Title:,HD7449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1678.00,89.394479,0.9997683711785573,0.999904,271.242177,-875151.665832,29.673907,140.780331,-119.296601,2486.800746,-8.682,0.000,3.012153,7.270203,-0.662,0,0.000
4200.00,1676.00,89.369071,0.9997680831954737,0.999904,271.031468,-875380.325730,29.663904,140.752029,-119.141543,2486.017333,-8.696,-0.000,3.012312,7.271184,-0.658,0,0.000
4200.00,1674.00,89.343637,0.9997677964504330,0.999904,270.820600,-875608.824073,29.653898,140.723700,-118.986706,2485.233185,-8.711,0.000,3.012470,7.272166,-0.655,0,0.000
4200.00,1672.00,89.318178,0.9997675109605003,0.999904,270.609571,-875837.161056,29.643891,140.695343,-118.832089,2484.448307,-8.725,-0.000,3.012628,7.273149,-0.651,0,0.000
4200.00,1670.00,89.292694,0.9997672267437425,0.999904,270.398384,-876065.336880,29.633882,140.666959,-118.677695,2483.662705,-8.739,0.000,3.012785,7.274131,-0.648,0,0.000
4200.00,1668.00,89.267185,0.9997669438182517,0.999903,270.187037,-876293.351751,29.623872,140.638547,-118.523523,2482.876382,-8.753,0.000,3.012942,7.275114,-0.644,0,0.000
4200.00,1666.00,89.241652,0.9997666622021062,0.999903,269.975531,-876521.205880,29.613859,140.610109,-118.369574,2482.089346,-8.767,-0.000,3.013098,7.276097,-0.640,0,0.000
4200.00,1664.00,89.216094,0.9997663819137773,0.999903,269.763867,-876748.899486,29.603846,140.581643,-118.215848,2481.301600,-8.782,-0.000,3.013253,7.277080,-0.637,0,0.000
4200.00,1662.00,89.190511,0.9997661029712667,0.999903,269.552045,-876976.432791,29.593830,140.553152,-118.062347,2480.513151,-8.796,-0.000,3.013408,7.278064,-0.633,0,0.000
4200.00,1660.00,89.164904,0.9997658253936187,0.999903,269.340065,-877203.806023,29.583814,140.524633,-117.909070,2479.724005,-8.810,-0.000,3.013562,7.279048,-0.630,0,0.000
4200.00,1658.00,89.139274,0.9997655491991621,0.999903,269.127927,-877431.019416,29.573795,140.496089,-117.756019,2478.934166,-8.825,-0.000,3.013716,7.280032,-0.626,0,0.000
4200.00,1656.00,89.113619,0.9997652744069440,0.999903,268.915632,-877658.073210,29.563776,140.467519,-117.603193,2478.143641,-8.839,-0.000,3.013869,7.281016,-0.622,0,0.000
4200.00,1654.00,89.087941,0.9997650010355371,0.999903,268.703181,-877884.967651,29.553754,140.438923,-117.450594,2477.352435,-8.854,-0.000,3.014022,7.282001,-0.619,0,0.000
4200.00,1652.00,89.062239,0.9997647291042848,0.999903,268.490573,-878111.702991,29.543732,140.410301,-117.298221,2476.560553,-8.868,0.000,3.014174,7.282986,-0.615,0,0.000
4200.00,1650.00,89.036514,0.9997644586322015,0.999903,268.277809,-878338.279486,29.533708,140.381654,-117.146076,2475.768003,-8.883,-0.000,3.014326,7.283971,-0.611,0,0.000
4200.00,1648.00,89.010766,0.9997641896392496,0.999902,268.064889,-878564.697399,29.523683,140.352982,-116.994159,2474.974789,-8.897,0.000,3.014477,7.284957,-0.608,0,0.000
4200.00,1646.00,88.984995,0.9997639221435923,0.999902,267.851814,-878790.957000,29.513657,140.324285,-116.842470,2474.180918,-8.912,-0.000,3.014627,7.285942,-0.604,0,0.000
4200.00,1644.00,88.959202,0.9997636561657979,0.999902,267.638583,-879017.058565,29.503629,140.295563,-116.691011,2473.386395,-8.926,-0.000,3.014777,7.286928,-0.600,0,0.000
4200.00,1642.00,88.933386,0.9997633917252250,0.999902,267.425198,-879243.002373,29.493601,140.266817,-116.539781,2472.591227,-8.941,0.000,3.014927,7.287915,-0.596,0,0.000
4200.00,1640.00,88.907547,0.9997631288417830,0.999902,267.211659,-879468.788712,29.483571,140.238046,-116.388781,2471.795420,-8.955,0.000,3.015076,7.288901,-0.593,0,0.000
4200.00,1638.00,88.881687,0.9997628675354018,0.999902,266.997965,-879694.417876,29.473540,140.209252,-116.238012,2470.998979,-8.970,-0.000,3.015224,7.289888,-0.589,0,0.000
4200.00,1636.00,88.855805,0.9997626078261691,0.999902,266.784118,-879919.890164,29.463509,140.180434,-116.087475,2470.201913,-8.985,-0.000,3.015372,7.290875,-0.585,0,0.000
4200.00,1634.00,88.829901,0.9997623497343272,0.999902,266.570118,-880145.205882,29.453476,140.151592,-115.937169,2469.404225,-9.000,0.000,3.015519,7.291862,-0.581,0,0.000
4200.00,1632.00,88.803975,0.9997620932801635,0.999902,266.355965,-880370.365341,29.443442,140.122727,-115.787095,2468.605924,-9.014,0.000,3.015666,7.292850,-0.578,0,0.000
4200.00,1630.00,88.765462,0.9930866511746372,0.993746,265.882873,-880781.217358,29.413806,139.783507,-115.121087,2458.273296,-9.029,-0.000,3.015815,3.335782,-0.570,0,0.000
4200.00,1628.00,88.135515,0.9932256810122684,0.993882,263.825646,-874486.948394,29.203983,138.701312,-114.342774,2438.413828,-9.044,0.000,3.015935,3.341596,-0.563,0,0.000
4200.00,1626.00,87.522018,0.9932336240933670,0.993898,261.817055,-868385.586935,28.999591,137.643440,-113.574963,2418.904904,-9.059,-0.000,3.016027,3.346413,-0.555,0,0.000
4200.00,1624.00,86.913212,0.9932406256186694,0.993913,259.825444,-862344.924287,28.797040,136.594904,-112.814952,2399.550319,-9.074,-0.000,3.016090,3.351275,-0.547,0,0.000
4200.00,1622.00,86.308971,0.9932466886792901,0.993927,257.850402,-856363.570116,28.596288,135.555479,-112.062594,2380.346038,-9.089,0.000,3.016123,3.356180,-0.539,0,0.000
4200.00,1620.00,85.709173,0.9932518161775591,0.993940,255.891526,-850440.168278,28.397292,134.524942,-111.317745,2361.288119,-9.104,0.000,3.016126,3.361129,-0.532,0,0.000
4200.00,1618.00,85.113700,0.9932560108645505,0.993953,253.948424,-844573.395875,28.200010,133.503077,-110.580268,2342.372717,-9.119,-0.000,3.016099,3.366121,-0.524,0,0.000
4200.00,1616.00,84.522435,0.9932592753739646,0.993965,252.020712,-838761.962375,28.004403,132.489672,-109.850025,2323.596075,-9.134,0.000,3.016041,3.371156,-0.516,0,0.000
4200.00,1614.00,83.935265,0.9932616122573958,0.993976,250.108018,-833004.608783,27.810430,131.484521,-109.126885,2304.954528,-9.149,-0.000,3.015952,3.376234,-0.507,0,0.000
4200.00,1612.00,83.352078,0.9932630240332775,0.993987,248.209976,-827300.106859,27.618052,130.487423,-108.410720,2286.444497,-9.164,0.000,3.015831,3.381353,-0.499,0,0.000
4200.00,1610.00,82.772767,0.9932635132205446,0.993997,246.326231,-821647.258405,27.427233,129.498182,-107.701406,2268.062491,-9.179,0.000,3.015678,3.386514,-0.491,0,0.000
4200.00,1608.00,82.197225,0.9932630823898320,0.994006,244.456435,-816044.894584,27.237936,128.516607,-106.998822,2249.805103,-9.194,0.000,3.015493,3.391716,-0.482,0,0.000
4200.00,1606.00,81.625350,0.9932617342101501,0.994014,242.600251,-810491.875310,27.050124,127.542510,-106.302849,2231.669010,-9.209,-0.000,3.015275,3.396958,-0.474,0,0.000
4200.00,1604.00,81.057042,0.9932594715054964,0.994022,240.757349,-804987.088671,26.863763,126.575709,-105.613375,2213.650971,-9.224,0.000,3.015023,3.402239,-0.465,0,0.000
4200.00,1602.00,80.492202,0.9932562973028156,0.994029,238.927407,-799529.450418,26.678818,125.616027,-104.930288,2195.747828,-9.240,-0.000,3.014737,3.407558,-0.457,0,0.000
4200.00,1600.00,79.930734,0.9932522149008556,0.994035,237.110112,-794117.903493,26.495258,124.663291,-104.253482,2177.956503,-9.255,-0.000,3.014417,3.412916,-0.448,0,0.000
4200.00,1598.00,79.372546,0.9932472279278916,0.994041,235.305159,-788751.417621,26.313049,123.717332,-103.582851,2160.274000,-9.270,0.000,3.014062,3.418310,-0.439,0,0.000
4200.00,1596.00,78.817548,0.9932413404099534,0.994046,233.512251,-783428.988939,26.132159,122.777986,-102.918294,2142.697403,-9.286,0.000,3.013672,3.423739,-0.430,0,0.000
4200.00,1594.00,78.265650,0.9932345568459993,0.994050,231.731099,-778149.639679,25.952559,121.845093,-102.259715,2125.223875,-9.301,0.000,3.013245,3.429203,-0.421,0,0.000
4200.00,1592.00,77.716768,0.9932268822838785,0.994054,229.961422,-772912.417912,25.774219,120.918499,-101.607019,2107.850662,-9.316,-0.000,3.012782,3.434700,-0.412,0,0.000
4200.00,1590.00,77.170819,0.9932183224020571,0.994057,228.202948,-767716.397331,25.597109,119.998051,-100.960114,2090.575089,-9.332,-0.000,3.012282,3.440229,-0.402,0,0.000
4200.00,1588.00,76.627721,0.9932088835968921,0.994059,226.455412,-762560.677092,25.421202,119.083603,-100.318911,2073.394561,-9.347,0.000,3.011745,3.445788,-0.393,0,0.000
4200.00,1586.00,76.087396,0.9931985730771075,0.994061,224.718558,-757444.381698,25.246470,118.175014,-99.683327,2056.306568,-9.363,0.000,3.011169,3.451376,-0.383,0,0.000
4200.00,1584.00,75.549769,0.9931873989610014,0.994062,222.992137,-752366.660953,25.072887,117.272145,-99.053278,2039.308679,-9.378,0.000,3.010555,3.456991,-0.373,0,0.000
4200.00,1582.00,75.014768,0.9931753703809970,0.994062,221.275909,-747326.689946,24.900427,116.374863,-98.428685,2022.398551,-9.394,-0.000,3.009901,3.462632,-0.364,0,0.000
4200.00,1580.00,74.482320,0.9931624975939832,0.994062,219.569642,-742323.669102,24.729066,115.483039,-97.809474,2005.573921,-9.410,-0.000,3.009208,3.468296,-0.354,0,0.000
4200.00,1578.00,73.952360,0.9931487920964959,0.994061,217.873112,-737356.824282,24.558779,114.596548,-97.195571,1988.832616,-9.425,-0.000,3.008475,3.473982,-0.344,0,0.000
4200.00,1576.00,73.424821,0.9931342667491699,0.994060,216.186105,-732425.406932,24.389544,113.715271,-96.586907,1972.172551,-9.441,0.000,3.007700,3.479688,-0.333,0,0.000
4200.00,1574.00,72.899642,0.9931189359013614,0.994058,214.508414,-727528.694289,24.221339,112.839093,-95.983415,1955.591728,-9.457,-0.000,3.006885,3.485410,-0.323,0,0.000
4200.00,1572.00,72.376763,0.9931028155275800,0.994056,212.839842,-722665.989637,24.054142,111.967904,-95.385032,1939.088245,-9.472,-0.000,3.006027,3.491148,-0.313,0,0.000
4200.00,1570.00,71.856127,0.9930859233659408,0.994052,211.180200,-717836.622613,23.887933,111.101597,-94.791698,1922.660292,-9.488,0.000,3.005126,3.496898,-0.302,0,0.000
4200.00,1568.00,71.337682,0.9930682790632174,0.994049,209.529309,-713039.949569,23.722693,110.240072,-94.203356,1906.306156,-9.504,-0.000,3.004183,3.502658,-0.291,0,0.000
4200.00,1566.00,70.821377,0.9930499043224339,0.994045,207.886999,-708275.353978,23.558402,109.383233,-93.619954,1890.024224,-9.520,-0.000,3.003196,3.508425,-0.280,0,0.000
4200.00,1564.00,70.307164,0.9930308230600857,0.994040,206.253109,-703542.246890,23.395045,108.530991,-93.041439,1873.812984,-9.536,0.000,3.002164,3.514196,-0.269,0,0.000
4200.00,1562.00,69.795000,0.9930110615603429,0.994035,204.627488,-698840.067440,23.232603,107.683259,-92.467767,1857.671033,-9.552,0.000,3.001088,3.519968,-0.258,0,0.000
4200.00,1560.00,69.284844,0.9929906486371665,0.994030,203.009998,-694168.283394,23.071062,106.839959,-91.898893,1841.597072,-9.568,0.000,2.999967,3.525739,-0.247,0,0.000
4200.00,1558.00,68.776659,0.9929696157940660,0.994024,201.400506,-689526.391738,22.910407,106.001015,-91.334776,1825.589917,-9.584,-0.000,2.998800,3.531504,-0.235,0,0.000
4200.00,1556.00,68.270411,0.9929479973877194,0.994017,199.798895,-684913.919311,22.750625,105.166360,-90.775381,1809.648499,-9.600,-0.000,2.997586,3.537261,-0.224,0,0.000
4200.00,1554.00,67.766071,0.9929258307881658,0.994011,198.205056,-680330.423463,22.591703,104.335931,-90.220675,1793.771866,-9.616,0.000,2.996326,3.543006,-0.212,0,0.000
4200.00,1552.00,67.263614,0.9929031565350167,0.994004,196.618892,-675775.492752,22.433631,103.509671,-89.670627,1777.959192,-9.632,0.000,2.995018,3.548735,-0.200,0,0.000
4200.00,1550.00,66.763016,0.9928800184940179,0.993997,195.040317,-671248.747655,22.276397,102.687529,-89.125213,1762.209776,-9.648,-0.000,2.993663,3.554445,-0.188,0,0.000
4200.00,1548.00,66.264260,0.9928564639990760,0.993989,193.469258,-666749.841311,22.119993,101.869463,-88.584409,1746.523046,-9.664,-0.000,2.992259,3.560131,-0.175,0,0.000
4200.00,1546.00,65.767332,0.9928325439913580,0.993981,191.905654,-662278.460257,21.964412,101.055433,-88.048196,1730.898566,-9.680,-0.000,2.990807,3.565790,-0.163,0,0.000
4200.00,1544.00,65.272223,0.9928083131410809,0.993973,190.349456,-657834.325181,21.809647,100.245411,-87.516562,1715.336038,-9.696,0.000,2.989306,3.571417,-0.150,0,0.000
4200.00,1542.00,64.778929,0.9927838299573196,0.993965,188.800628,-653417.191658,21.655693,99.439370,-86.989493,1699.835305,-9.713,-0.000,2.987756,3.577009,-0.137,0,0.000
4200.00,1540.00,64.287448,0.9927591568771793,0.993957,187.259148,-649026.850872,21.502546,98.637295,-86.466983,1684.396355,-9.729,0.000,2.986156,3.582560,-0.124,0,0.000
4200.00,1538.00,63.797786,0.9927343603335901,0.993949,185.725006,-644663.130313,21.350202,97.839177,-85.949028,1669.019326,-9.745,0.000,2.984506,3.588066,-0.111,0,0.000
4200.00,1536.00,63.309951,0.9927095107959427,0.993941,184.198207,-640325.894422,21.198662,97.045011,-85.435628,1653.704506,-9.762,0.000,2.982807,3.593523,-0.097,0,0.000
4200.00,1534.00,62.823958,0.9926846827847966,0.993933,182.678770,-636015.045192,21.047925,96.254805,-84.926788,1638.452339,-9.778,0.000,2.981057,3.598927,-0.084,0,0.000
4200.00,1532.00,62.339825,0.9926599548453704,0.993925,181.166727,-631730.522694,20.897993,95.468569,-84.422516,1623.263425,-9.795,-0.000,2.979256,3.604272,-0.070,0,0.000
4200.00,1530.00,61.857578,0.9926354094928722,0.993917,179.662125,-627472.305519,20.748868,94.686325,-83.922823,1608.138526,-9.811,0.000,2.977406,3.609554,-0.056,0,0.000
4200.00,1528.00,61.369917,0.9906665184858869,0.992273,178.097647,-623186.805261,20.592136,93.861911,-83.276212,1591.507560,-9.828,-0.000,2.975435,3.599784,-0.041,0,0.000
4200.00,1526.00,60.706700,0.9745671061596610,0.978693,175.700908,-617334.225032,20.334507,92.522904,-81.376686,1560.596861,-9.844,-0.000,2.972818,3.563482,-0.028,0,0.000
4200.00,1524.00,59.076525,0.9752848301431086,0.979314,170.942018,-601912.899216,19.807771,90.050908,-79.371195,1518.168101,-9.861,-0.000,2.970221,3.563467,-0.014,0,0.000
4200.00,1522.00,57.534976,0.9759475963418673,0.979887,166.439793,-587328.030449,19.309472,87.712192,-77.471879,1478.011297,-9.877,-0.000,2.967646,3.563194,0.000,0,0.000
4200.00,1520.00,56.074061,0.9765778278045830,0.980431,162.171477,-573501.843690,18.837069,85.495050,-75.670425,1439.936331,-9.894,0.000,2.965095,3.562906,0.014,0,0.000
4200.00,1518.00,54.687703,0.9771778615868008,0.980948,158.119492,-560377.150528,18.388617,83.390358,-73.959587,1403.787852,-9.911,-0.000,2.962566,3.562605,0.028,0,0.000
4200.00,1516.00,53.370413,0.9777498149344137,0.981442,154.267973,-547902.339550,17.962359,81.389877,-72.332813,1369.425499,-9.928,-0.000,2.960060,3.562290,0.042,0,0.000
4200.00,1514.00,52.117228,0.9782956105645321,0.981912,150.602556,-536030.714388,17.556703,79.486149,-70.784163,1336.722144,-9.944,-0.000,2.957577,3.561962,0.057,0,0.000
4200.00,1512.00,50.923645,0.9788169985377096,0.982361,147.110212,-524719.923711,17.170208,77.672408,-69.308240,1305.562373,-9.961,0.000,2.955116,3.561620,0.071,0,0.000
4200.00,1510.00,49.785570,0.9793155752442816,0.982790,143.779094,-513931.468640,16.801560,75.942501,-67.900130,1275.841166,-9.978,-0.000,2.952678,3.561266,0.085,0,0.000
4200.00,1508.00,48.699275,0.9797927999390932,0.983200,140.598405,-503630.275573,16.449564,74.290818,-66.555349,1247.462761,-9.995,0.000,2.950262,3.560899,0.099,0,0.000
4200.00,1506.00,47.661355,0.9802500091885591,0.983593,137.558284,-493784.324545,16.113129,72.712237,-65.269795,1220.339654,-10.012,0.000,2.947869,3.560519,0.113,0,0.000
4200.00,1504.00,46.668695,0.9806884295268126,0.983969,134.649709,-484364.324861,15.791255,71.202071,-64.039713,1194.391732,-10.029,0.000,2.945497,3.560127,0.127,0,0.000
4200.00,1502.00,45.718441,0.9811091885790356,0.984330,131.864410,-475343.431159,15.483026,69.756023,-62.861653,1169.545512,-10.046,-0.000,2.943149,3.559723,0.141,0,0.000
4200.00,1500.00,44.807972,0.9815133248597800,0.984676,129.194789,-466696.994142,15.187602,68.370144,-61.732447,1145.733467,-10.063,-0.000,2.940822,3.559307,0.155,0,0.000
4200.00,1498.00,43.934877,0.9819017964298026,0.985009,126.633858,-458402.341140,14.904209,67.040802,-60.649174,1122.893440,-10.080,-0.000,2.938517,3.558879,0.169,0,0.000
4200.00,1496.00,43.096934,0.9822754885637279,0.985329,124.175177,-450438.582435,14.632133,65.764650,-59.609139,1100.968122,-10.097,0.000,2.936234,3.558440,0.184,0,0.000
4200.00,1494.00,42.292095,0.9826352205505550,0.985637,121.812798,-442786.439873,14.370716,64.538598,-58.609855,1079.904587,-10.114,0.000,2.933973,3.557989,0.198,0,0.000
4200.00,1492.00,41.518463,0.9829817517590956,0.985933,119.541227,-435428.094851,14.119350,63.359788,-57.649018,1059.653883,-10.132,0.000,2.931734,3.557528,0.212,0,0.000
4200.00,1490.00,40.774285,0.9833157870237550,0.986219,117.355374,-428347.053158,13.877471,62.225576,-56.724494,1040.170670,-10.149,-0.000,2.929516,3.557056,0.226,0,0.000
4200.00,1488.00,40.057934,0.9836379814790513,0.986494,115.250520,-421528.024539,13.644557,61.133507,-55.834301,1021.412889,-10.166,0.000,2.927319,3.556574,0.240,0,0.000
4200.00,1486.00,39.367902,0.9839489448817601,0.986759,113.222285,-414956.815142,13.420123,60.081304,-54.976600,1003.341475,-10.183,-0.000,2.925144,3.556081,0.255,0,0.000
4200.00,1484.00,38.702785,0.9842492454799638,0.987015,111.266594,-408620.231277,13.203718,59.066849,-54.149678,985.920095,-10.201,0.000,2.922989,3.555579,0.269,0,0.000
4200.00,1482.00,38.061277,0.9845394135057685,0.987262,109.379657,-402505.993113,12.994923,58.088171,-53.351939,969.114915,-10.218,-0.000,2.920856,3.555067,0.283,0,0.000
4200.00,1480.00,37.442161,0.9848199443107952,0.987501,107.557939,-396602.657146,12.793346,57.143432,-52.581895,952.894387,-10.236,0.000,2.918744,3.554545,0.297,0,0.000
4200.00,1478.00,36.844301,0.9850913011998441,0.987732,105.798142,-390899.546419,12.598622,56.230917,-51.838157,937.229062,-10.253,0.000,2.916652,3.554014,0.312,0,0.000
4200.00,1476.00,36.266637,0.9853539179904834,0.987955,104.097185,-385386.687592,12.410410,55.349023,-51.119425,922.091418,-10.271,-0.000,2.914580,3.553474,0.326,0,0.000
4200.00,1474.00,35.708178,0.9856082013298424,0.988172,102.452186,-380054.754107,12.228391,54.496252,-50.424484,907.455707,-10.288,-0.000,2.912529,3.552925,0.340,0,0.000
4200.00,1472.00,35.167993,0.9858545327978279,0.988381,100.860447,-374895.014755,12.052267,53.671201,-49.752194,893.297811,-10.306,0.000,2.910499,3.552368,0.354,0,0.000
4200.00,1470.00,34.645213,0.9860932708136969,0.988583,99.319439,-369899.287073,11.881757,52.872553,-49.101486,879.595121,-10.323,0.000,2.908488,3.551803,0.369,0,0.000
4200.00,1468.00,34.139022,0.9863247523739774,0.988780,97.826789,-365059.895034,11.716599,52.099076,-48.471358,866.326417,-10.341,0.000,2.906497,3.551229,0.383,0,0.000
4200.00,1466.00,33.648653,0.9865492946330152,0.988970,96.380269,-360369.630590,11.556547,51.349609,-47.860868,853.471764,-10.359,0.000,2.904526,3.550648,0.397,0,0.000
4200.00,1464.00,33.173386,0.9867671963454059,0.989155,94.977783,-355821.718653,11.401368,50.623063,-47.269129,841.012418,-10.377,-0.000,2.902575,3.550058,0.412,0,0.000
4200.00,1462.00,32.712542,0.9869787391849374,0.989334,93.617361,-351409.785171,11.250844,49.918413,-46.695305,828.930738,-10.394,0.000,2.900643,3.549462,0.426,0,0.000
4200.00,1460.00,32.265483,0.9871841889490930,0.989507,92.297146,-347127.827976,11.104771,49.234693,-46.138612,817.210105,-10.412,0.000,2.898730,3.548858,0.440,0,0.000
4200.00,1458.00,31.831608,0.9873837966642275,0.989676,91.015388,-342970.190141,10.962954,48.570993,-45.598307,805.834853,-10.430,0.000,2.896836,3.548247,0.455,0,0.000
4200.00,1456.00,31.410349,0.9875777995966234,0.989840,89.770438,-338931.535579,10.825210,47.926454,-45.073690,794.790196,-10.448,0.000,2.894961,3.547629,0.469,0,0.000
4200.00,1454.00,31.001170,0.9877664221839481,0.989999,88.560735,-335006.826680,10.691367,47.300265,-44.564100,784.062175,-10.466,0.000,2.893105,3.547004,0.483,0,0.000
4200.00,1452.00,30.603565,0.9879498768893604,0.990154,87.384807,-331191.303794,10.561263,46.691659,-44.068913,773.637594,-10.484,-0.000,2.891268,3.546373,0.498,0,0.000
4200.00,1450.00,30.217056,0.9881283649877509,0.990304,86.241263,-327480.466368,10.434743,46.099914,-43.587537,763.503972,-10.502,-0.000,2.889449,3.545736,0.512,0,0.000
4200.00,1448.00,29.841189,0.9883020772919299,0.990451,85.128783,-323870.055600,10.311661,45.524341,-43.119412,753.649497,-10.520,-0.000,2.887648,3.545093,0.527,0,0.000
4200.00,1446.00,29.475536,0.9884711948193222,0.990593,84.046121,-320356.038466,10.191879,44.964293,-42.664008,744.062978,-10.538,-0.000,2.885866,3.544443,0.541,0,0.000
4200.00,1444.00,29.119691,0.9886358894114963,0.990732,82.992092,-316934.592983,10.075267,44.419154,-42.220823,734.733809,-10.556,0.000,2.884101,3.543788,0.555,0,0.000
4200.00,1442.00,28.773267,0.9887963243033697,0.990867,81.965575,-313602.094619,9.961700,43.888340,-41.789378,725.651928,-10.575,0.000,2.882354,3.543127,0.570,0,0.000
4200.00,1440.00,28.435900,0.9889526546524403,0.990998,80.965505,-310355.103725,9.851060,43.371297,-41.369222,716.807785,-10.593,0.000,2.880625,3.542460,0.584,0,0.000
4200.00,1438.00,28.107242,0.9891050280277374,0.991126,79.990871,-307190.353922,9.743235,42.867498,-40.959923,708.192308,-10.611,0.000,2.878913,3.541789,0.599,0,0.000
4200.00,1436.00,27.786962,0.9892535848611400,0.991251,79.040712,-304104.741339,9.638119,42.376444,-40.561074,699.796875,-10.630,-0.000,2.877219,3.541111,0.613,0,0.000
4200.00,1434.00,27.474748,0.9893984588719887,0.991372,78.114115,-301095.314645,9.535612,41.897659,-40.172284,691.613288,-10.648,-0.000,2.875541,3.540429,0.628,0,0.000
4200.00,1432.00,27.170301,0.9895397774556571,0.991491,77.210210,-298159.265803,9.435616,41.430691,-39.793184,683.633744,-10.666,0.000,2.873881,3.539742,0.642,0,0.000
4200.00,1430.00,26.873336,0.9896776620458694,0.991606,76.328169,-295293.921481,9.338041,40.975109,-39.423421,675.850812,-10.685,-0.000,2.872237,3.539050,0.657,0,0.000
4200.00,1428.00,26.583583,0.9898122284551306,0.991719,75.467204,-292496.735077,9.242798,40.530503,-39.062659,668.257414,-10.703,-0.000,2.870610,3.538353,0.671,0,0.000
4200.00,1426.00,26.300783,0.9899435871875526,0.991829,74.626563,-289765.279292,9.149805,40.096482,-38.710578,660.846802,-10.722,-0.000,2.869000,3.537652,0.685,0,0.000
4200.00,1424.00,26.024692,0.9900718437321699,0.991936,73.805531,-287097.239224,9.058983,39.672672,-38.366871,653.612540,-10.741,-0.000,2.867406,3.536946,0.700,0,0.000
4200.00,1422.00,25.755074,0.9901970988381179,0.992041,73.003421,-284490.405931,8.970256,39.258717,-38.031248,646.548485,-10.759,0.000,2.865828,3.536235,0.714,0,0.000
4200.00,1420.00,25.491704,0.9903194487672692,0.992143,72.219583,-281942.670426,8.883551,38.854278,-37.703429,639.648772,-10.778,0.000,2.864266,3.535521,0.729,0,0.000
4200.00,1418.00,25.234370,0.9904389855341140,0.992243,71.453391,-279452.018074,8.798799,38.459030,-37.383149,632.907798,-10.797,0.000,2.862720,3.534801,0.744,0,0.000
4200.00,1416.00,24.982866,0.9905557971277914,0.992340,70.704251,-277016.523363,8.715936,38.072663,-37.070153,626.320207,-10.816,0.000,2.861189,3.534078,0.758,0,0.000
4200.00,1414.00,24.736997,0.9906699677205262,0.992435,69.971591,-274634.345008,8.634896,37.694879,-36.764197,619.880877,-10.834,0.000,2.859675,3.533351,0.773,0,0.000
4200.00,1412.00,24.496575,0.9907815778621950,0.992528,69.254866,-272303.721381,8.555621,37.325396,-36.465049,613.584908,-10.853,-0.000,2.858175,3.532619,0.787,0,0.000
4200.00,1410.00,24.261422,0.9908907046616983,0.992619,68.553555,-270022.966222,8.478052,36.963941,-36.172486,607.427609,-10.872,-0.000,2.856691,3.531884,0.802,0,0.000
4200.00,1408.00,24.031366,0.9909974219596192,0.992708,67.867157,-267790.464633,8.402134,36.610254,-35.886294,601.404486,-10.891,-0.000,2.855222,3.531144,0.816,0,0.000
4200.00,1406.00,23.806243,0.9911018004864410,0.992795,67.195193,-265604.669311,8.327814,36.264085,-35.606268,595.511235,-10.910,-0.000,2.853767,3.530401,0.831,0,0.000
4200.00,1404.00,23.585895,0.9912039080122533,0.992880,66.537205,-263464.097022,8.255041,35.925196,-35.332212,589.743730,-10.929,0.000,2.852328,3.529654,0.845,0,0.000
4200.00,1402.00,23.370172,0.9913038094893689,0.992963,65.892752,-261367.325286,8.183767,35.593357,-35.063939,584.098013,-10.948,0.000,2.850903,3.528903,0.860,0,0.000
4200.00,1400.00,23.158928,0.9914015671814348,0.993044,65.261412,-259312.989265,8.113944,35.268349,-34.801266,578.570287,-10.967,-0.000,2.849493,3.528148,0.875,0,0.000
4200.00,1398.00,22.952024,0.9914972407888586,0.993123,64.642780,-257299.778838,8.045528,34.949961,-34.544022,573.156909,-10.987,0.000,2.848097,3.527389,0.889,0,0.000
4200.00,1396.00,22.749328,0.9915908875639899,0.993201,64.036465,-255326.435846,7.978476,34.637988,-34.292040,567.854377,-11.006,-0.000,2.846715,3.526626,0.904,0,0.000
4200.00,1394.00,22.550710,0.9916825624212069,0.993277,63.442095,-253391.751502,7.912746,34.332238,-34.045158,562.659330,-11.025,0.000,2.845347,3.525860,0.918,0,0.000
4200.00,1392.00,22.356048,0.9917723180343367,0.993351,62.859310,-251494.563950,7.848298,34.032523,-33.803225,557.568537,-11.044,-0.000,2.843993,3.525090,0.933,0,0.000
4200.00,1390.00,22.165223,0.9918602049428715,0.993424,62.287764,-249633.755964,7.785095,33.738662,-33.566091,552.578890,-11.064,-0.000,2.842653,3.524315,0.948,0,0.000
4200.00,1388.00,21.978121,0.9919462716285815,0.993495,61.727125,-247808.252778,7.723099,33.450483,-33.333615,547.687401,-11.083,-0.000,2.841327,3.523538,0.962,0,0.000
4200.00,1386.00,21.794633,0.9920305646095006,0.993565,61.177074,-246017.020035,7.662275,33.167820,-33.105660,542.891196,-11.103,-0.000,2.840014,3.522756,0.977,0,0.000
4200.00,1384.00,21.614652,0.9921131285149810,0.993633,60.637302,-244259.061858,7.602590,32.890511,-32.882094,538.187504,-11.122,0.000,2.838714,3.521970,0.992,0,0.000
4200.00,1382.00,21.438078,0.9921940061598701,0.993700,60.107514,-242533.419017,7.544009,32.618402,-32.662789,533.573662,-11.142,-0.000,2.837428,3.521180,1.006,0,0.000
