Title:,HD15906

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1578.00,72.427277,0.9928134093927808,0.993807,213.172477,-717851.860586,24.012002,111.892758,-95.672080,1943.966469,-9.425,-0.000,3.013278,3.500372,-0.341,0,0.000
4200.00,1576.00,71.883651,0.9927893474259163,0.993799,211.444163,-712833.503611,23.838946,110.990227,-95.053602,1926.814042,-9.441,0.000,3.012323,3.506514,-0.330,0,0.000
4200.00,1574.00,71.341972,0.9927642576170339,0.993791,209.724022,-707846.842470,23.666808,110.092185,-94.440044,1909.727997,-9.457,-0.000,3.011318,3.512671,-0.319,0,0.000
4200.00,1572.00,70.802178,0.9927381590991924,0.993781,208.011853,-702891.170090,23.495568,109.198518,-93.831345,1892.706388,-9.472,-0.000,3.010264,3.518839,-0.308,0,0.000
4200.00,1570.00,70.264211,0.9927110739871865,0.993771,206.307467,-697965.810339,23.325204,108.309119,-93.227449,1875.747388,-9.488,0.000,3.009160,3.525017,-0.297,0,0.000
4200.00,1568.00,69.728018,0.9926830276491450,0.993760,204.610684,-693070.118943,23.155698,107.423890,-92.628304,1858.849291,-9.504,-0.000,3.008004,3.531199,-0.285,0,0.000
4200.00,1566.00,69.193549,0.9926540489937646,0.993749,202.921338,-688203.484490,22.987031,106.542734,-92.033862,1842.010518,-9.520,-0.000,3.006796,3.537382,-0.274,0,0.000
4200.00,1564.00,68.660759,0.9926241707637325,0.993737,201.239275,-683365.329519,22.819186,105.665566,-91.444077,1825.229622,-9.536,0.000,3.005535,3.543563,-0.262,0,0.000
4200.00,1562.00,68.129605,0.9925934298411094,0.993725,199.564351,-678555.111694,22.652148,104.792303,-90.858911,1808.505297,-9.552,0.000,3.004221,3.549737,-0.250,0,0.000
4200.00,1560.00,67.600052,0.9925618675589909,0.993711,197.896440,-673772.325052,22.485902,103.922872,-90.278326,1791.836381,-9.568,0.000,3.002853,3.555900,-0.238,0,0.000
4200.00,1558.00,67.072066,0.9925295300145127,0.993698,196.235426,-669016.501328,22.320435,103.057207,-89.702294,1775.221864,-9.584,-0.000,3.001429,3.562047,-0.226,0,0.000
4200.00,1556.00,66.545620,0.9924964683894300,0.993684,194.581209,-664287.211350,22.155736,102.195249,-89.130786,1758.660894,-9.600,-0.000,2.999950,3.568175,-0.213,0,0.000
4200.00,1554.00,66.020693,0.9924627392634253,0.993669,192.933704,-659584.066487,21.991794,101.336947,-88.563781,1742.152787,-9.616,0.000,2.998415,3.574278,-0.201,0,0.000
4200.00,1552.00,65.497267,0.9924284049203506,0.993655,191.292843,-654906.720151,21.828600,100.482259,-88.001262,1725.697031,-9.632,0.000,2.996823,3.580351,-0.188,0,0.000
4200.00,1550.00,64.975332,0.9923935336500826,0.993639,189.658571,-650254.869343,21.666149,99.631152,-87.443218,1709.293294,-9.648,-0.000,2.995173,3.586388,-0.175,0,0.000
4200.00,1548.00,64.454883,0.9923582000200435,0.993624,188.030852,-645628.256212,21.504434,98.783601,-86.889642,1692.941433,-9.664,-0.000,2.993465,3.592386,-0.162,0,0.000
4200.00,1546.00,63.935920,0.9923224851379016,0.993609,186.409669,-641026.669628,21.343452,97.939590,-86.340532,1676.641499,-9.680,-0.000,2.991698,3.598338,-0.148,0,0.000
4200.00,1544.00,63.418450,0.9922864768727084,0.993593,184.795021,-636449.946745,21.183200,97.099114,-85.795891,1660.393747,-9.696,0.000,2.989872,3.604238,-0.134,0,0.000
4200.00,1542.00,62.902488,0.9922502700412549,0.993577,183.186927,-631897.974532,21.023680,96.262178,-85.255730,1644.198641,-9.713,-0.000,2.987987,3.610081,-0.120,0,0.000
4200.00,1540.00,62.375491,0.9889609949080956,0.990817,181.469645,-627279.819809,20.850790,95.348706,-84.466504,1625.330422,-9.729,0.000,2.985914,3.596005,-0.106,0,0.000
4200.00,1538.00,61.574325,0.9692819328080303,0.974169,178.573595,-620181.421398,20.538469,93.720955,-82.138395,1587.673406,-9.745,0.000,2.982960,3.565192,-0.092,0,0.000
4200.00,1536.00,59.576843,0.9702914807184636,0.975046,172.756660,-601314.365535,19.894558,90.699366,-79.701223,1535.881909,-9.762,0.000,2.980027,3.565220,-0.077,0,0.000
4200.00,1534.00,57.707711,0.9712228569412908,0.975854,167.310812,-583657.416861,19.291756,87.870363,-77.416542,1487.366106,-9.778,0.000,2.977119,3.565030,-0.062,0,0.000
4200.00,1532.00,55.954093,0.9721008764188751,0.976615,162.199371,-567087.209965,18.725985,85.215038,-75.270503,1441.814804,-9.795,-0.000,2.974234,3.564823,-0.048,0,0.000
4200.00,1530.00,54.305766,0.9729300222274960,0.977333,157.392854,-551507.562417,18.193978,82.718102,-73.251098,1398.968810,-9.811,0.000,2.971374,3.564599,-0.033,0,0.000
4200.00,1528.00,52.753673,0.9737142859608959,0.978012,152.865125,-536833.257568,17.692840,80.365999,-71.347658,1358.598126,-9.828,-0.000,2.968538,3.564359,-0.018,0,0.000
4200.00,1526.00,51.289759,0.9744572333294127,0.978654,148.592936,-522988.528874,17.219996,78.146669,-69.550670,1320.497962,-9.844,-0.000,2.965727,3.564103,-0.004,0,0.000
4200.00,1524.00,49.906841,0.9751620595273822,0.979263,144.555541,-509905.788473,16.773147,76.049346,-67.851631,1284.485379,-9.861,-0.000,2.962941,3.563831,0.011,0,0.000
4200.00,1522.00,48.598488,0.9758316361919696,0.979841,140.734365,-497524.555358,16.350236,74.064392,-66.242910,1250.396461,-9.877,-0.000,2.960179,3.563543,0.026,0,0.000
4200.00,1520.00,47.358931,0.9764685514129073,0.980391,137.112732,-485790.547554,15.949417,72.183150,-64.717645,1218.083906,-9.894,0.000,2.957441,3.563239,0.041,0,0.000
4200.00,1518.00,46.182976,0.9770751439345541,0.980914,133.675627,-474654.909786,15.569027,70.397827,-63.269646,1187.414981,-9.911,-0.000,2.954729,3.562920,0.055,0,0.000
4200.00,1516.00,45.065934,0.9776535325558369,0.981412,130.409494,-464073.553633,15.207563,68.701385,-61.893318,1158.269770,-9.928,-0.000,2.952041,3.562586,0.070,0,0.000
4200.00,1514.00,44.003566,0.9782056414454986,0.981887,127.302067,-454006.591545,14.863669,67.087453,-60.583585,1130.539663,-9.944,-0.000,2.949378,3.562237,0.085,0,0.000
4200.00,1512.00,42.992025,0.9787332220563584,0.982341,124.342215,-444417.849510,14.536111,65.550252,-59.335840,1104.126059,-9.961,0.000,2.946739,3.561873,0.100,0,0.000
4200.00,1510.00,42.027815,0.9792378721376678,0.982775,121.519819,-435274.445922,14.223768,64.084525,-58.145885,1078.939246,-9.978,-0.000,2.944125,3.561495,0.115,0,0.000
4200.00,1508.00,41.107750,0.9797210523057226,0.983190,118.825656,-426546.426405,13.925620,62.685483,-57.009891,1054.897418,-9.995,0.000,2.941536,3.561103,0.130,0,0.000
4200.00,1506.00,40.228923,0.9801841004919405,0.983587,116.251306,-418206.446124,13.640734,61.348751,-55.924355,1031.925828,-10.012,0.000,2.938972,3.560697,0.145,0,0.000
4200.00,1504.00,39.388673,0.9806282446280369,0.983968,113.789064,-410229.492519,13.368257,60.070325,-54.886070,1009.956047,-10.029,0.000,2.936432,3.560278,0.160,0,0.000
4200.00,1502.00,38.584563,0.9810546137728772,0.984334,111.431866,-402592.642603,13.107407,58.846536,-53.892092,988.925307,-10.046,-0.000,2.933916,3.559846,0.174,0,0.000
4200.00,1500.00,37.814355,0.9814642479205454,0.984684,109.173225,-395274.849917,12.857466,57.674014,-52.939714,968.775936,-10.063,-0.000,2.931425,3.559402,0.189,0,0.000
4200.00,1498.00,37.075990,0.9818581066631320,0.985021,107.007174,-388256.756969,12.617773,56.549656,-52.026443,949.454847,-10.080,-0.000,2.928958,3.558944,0.204,0,0.000
4200.00,1496.00,36.367571,0.9822370768580020,0.985345,104.928213,-381520.529715,12.387719,55.470604,-51.149981,930.913093,-10.097,0.000,2.926515,3.558475,0.219,0,0.000
4200.00,1494.00,35.687347,0.9826019794374576,0.985657,102.931266,-375049.711082,12.166743,54.434221,-50.308201,913.105478,-10.114,0.000,2.924096,3.557995,0.234,0,0.000
4200.00,1492.00,35.033701,0.9829535754595456,0.985957,101.011641,-368829.091058,11.954324,53.438067,-49.499139,895.990200,-10.132,0.000,2.921702,3.557502,0.249,0,0.000
4200.00,1490.00,34.405134,0.9832925715129748,0.986247,99.164992,-362844.591184,11.749982,52.479883,-48.720973,879.528540,-10.149,-0.000,2.919331,3.556999,0.264,0,0.000
4200.00,1488.00,33.800260,0.9836196245348398,0.986525,97.387292,-357083.161636,11.553272,51.557576,-47.972012,863.684588,-10.166,0.000,2.916984,3.556486,0.279,0,0.000
4200.00,1486.00,33.217789,0.9839353461296140,0.986794,95.674801,-351532.689316,11.363779,50.669202,-47.250686,848.424990,-10.183,-0.000,2.914660,3.555962,0.294,0,0.000
4200.00,1484.00,32.656524,0.9842403064485502,0.987054,94.024043,-346181.915607,11.181118,49.812952,-46.555535,833.718726,-10.201,0.000,2.912360,3.555428,0.309,0,0.000
4200.00,1482.00,32.115349,0.9845350376629123,0.987305,92.431781,-341020.362629,11.004932,48.987145,-45.885195,819.536911,-10.218,-0.000,2.910083,3.554885,0.324,0,0.000
4200.00,1480.00,31.593227,0.9848200371079775,0.987547,90.895000,-336038.266986,10.834886,48.190213,-45.238399,805.852616,-10.236,0.000,2.907829,3.554332,0.339,0,0.000
4200.00,1478.00,31.089188,0.9850957701063434,0.987781,89.410886,-331226.520137,10.670669,47.420691,-44.613961,792.640704,-10.253,0.000,2.905598,3.553771,0.355,0,0.000
4200.00,1476.00,30.602326,0.9853626725253251,0.988007,87.976809,-326576.614629,10.511991,46.677214,-44.010773,779.877685,-10.271,-0.000,2.903390,3.553201,0.370,0,0.000
4200.00,1474.00,30.131797,0.9856211530909098,0.988227,86.590311,-322080.595522,10.358578,45.958501,-43.427797,767.541583,-10.288,-0.000,2.901204,3.552623,0.385,0,0.000
4200.00,1472.00,29.676806,0.9858715954833314,0.988439,85.249090,-317731.016454,10.210177,45.263357,-42.864063,755.611820,-10.306,0.000,2.899041,3.552037,0.400,0,0.000
4200.00,1470.00,29.236613,0.9861143602471786,0.988644,83.950988,-313520.899808,10.066548,44.590660,-42.318660,744.069101,-10.323,0.000,2.896901,3.551443,0.415,0,0.000
4200.00,1468.00,28.810520,0.9863497865179263,0.988844,82.693983,-309443.700569,9.927469,43.939356,-41.790732,732.895323,-10.341,0.000,2.894782,3.550842,0.430,0,0.000
4200.00,1466.00,28.397873,0.9865781936025996,0.989037,81.476173,-305493.273458,9.792727,43.308457,-41.279477,722.073478,-10.359,0.000,2.892685,3.550234,0.445,0,0.000
4200.00,1464.00,27.998059,0.9867998824204215,0.989224,80.295772,-301663.843012,9.662127,42.697035,-40.784138,711.587578,-10.377,-0.000,2.890610,3.549619,0.460,0,0.000
4200.00,1462.00,27.610499,0.9870151368144028,0.989406,79.151100,-297949.976310,9.535481,42.104214,-40.304005,701.422576,-10.394,0.000,2.888557,3.548998,0.475,0,0.000
4200.00,1460.00,27.234648,0.9872242247586344,0.989582,78.040574,-294346.558061,9.412615,41.529173,-39.838408,691.564300,-10.412,0.000,2.886525,3.548371,0.490,0,0.000
4200.00,1458.00,26.869995,0.9874273994546735,0.989754,76.962702,-290848.767837,9.293364,40.971134,-39.386715,681.999390,-10.430,0.000,2.884514,3.547738,0.506,0,0.000
4200.00,1456.00,26.516054,0.9876249003456812,0.989920,75.916078,-287452.059230,9.177571,40.429366,-38.948330,672.715240,-10.448,0.000,2.882525,3.547099,0.521,0,0.000
4200.00,1454.00,26.172370,0.9878169540417372,0.990082,74.899373,-284152.140741,9.065091,39.903179,-38.522689,663.699948,-10.466,0.000,2.880556,3.546456,0.536,0,0.000
4200.00,1452.00,25.838511,0.9880037751741151,0.990239,73.911332,-280944.958250,8.955784,39.391919,-38.109261,654.942268,-10.484,-0.000,2.878607,3.545807,0.551,0,0.000
4200.00,1450.00,25.514070,0.9881855671794898,0.990392,72.950770,-277826.678903,8.849520,38.894969,-37.707543,646.431561,-10.502,-0.000,2.876679,3.545153,0.566,0,0.000
4200.00,1448.00,25.198660,0.9883625230236275,0.990541,72.016564,-274793.676290,8.746173,38.411745,-37.317058,638.157763,-10.520,-0.000,2.874772,3.544495,0.581,0,0.000
4200.00,1446.00,24.891916,0.9885348258684450,0.990685,71.107650,-271842.516794,8.645626,37.941695,-36.937354,630.111338,-10.538,-0.000,2.872884,3.543833,0.597,0,0.000
4200.00,1444.00,24.593492,0.9887026496889898,0.990826,70.223021,-268969.947009,8.547768,37.484293,-36.568004,622.283251,-10.556,0.000,2.871017,3.543166,0.612,0,0.000
4200.00,1442.00,24.303060,0.9888661598424270,0.990963,69.361722,-266172.882121,8.452493,37.039043,-36.208602,614.664932,-10.575,0.000,2.869169,3.542496,0.627,0,0.000
4200.00,1440.00,24.020309,0.9890255135967831,0.991097,68.522847,-263448.395181,8.359702,36.605474,-35.858763,607.248247,-10.593,0.000,2.867340,3.541822,0.642,0,0.000
4200.00,1438.00,23.744942,0.9891808606180655,0.991227,67.705534,-260793.707171,8.269298,36.183137,-35.518121,600.025473,-10.611,0.000,2.865531,3.541144,0.657,0,0.000
4200.00,1436.00,23.476680,0.9893323434249275,0.991354,66.908967,-258206.177826,8.181191,35.771608,-35.186328,592.989269,-10.630,-0.000,2.863741,3.540463,0.673,0,0.000
4200.00,1434.00,23.215255,0.9894800978082039,0.991477,66.132368,-255683.297106,8.095295,35.370481,-34.863053,586.132656,-10.648,-0.000,2.861970,3.539780,0.688,0,0.000
4200.00,1432.00,22.960412,0.9896242532228607,0.991598,65.374997,-253222.677307,8.011529,34.979372,-34.547983,579.448995,-10.666,0.000,2.860217,3.539093,0.703,0,0.000
4200.00,1430.00,22.711912,0.9897649331503530,0.991715,64.636151,-250822.045721,7.929815,34.597915,-34.240817,572.931964,-10.685,-0.000,2.858483,3.538404,0.718,0,0.000
4200.00,1428.00,22.469522,0.9899022554379981,0.991830,63.915159,-248479.237824,7.850078,34.225760,-33.941269,566.575540,-10.703,-0.000,2.856768,3.537712,0.734,0,0.000
4200.00,1426.00,22.233024,0.9900363326138887,0.991942,63.211382,-246192.190938,7.772247,33.862575,-33.649068,560.373985,-10.722,-0.000,2.855071,3.537018,0.749,0,0.000
4200.00,1424.00,22.002209,0.9901672721803718,0.992051,62.524211,-243958.938329,7.696256,33.508044,-33.363955,554.321826,-10.741,-0.000,2.853391,3.536321,0.764,0,0.000
4200.00,1422.00,21.776877,0.9902951768894535,0.992158,61.853064,-241777.603711,7.622040,33.161863,-33.085681,548.413840,-10.759,0.000,2.851730,3.535623,0.779,0,0.000
4200.00,1420.00,21.556838,0.9904201449979029,0.992262,61.197387,-239646.396121,7.549538,32.823744,-32.814010,542.645044,-10.778,0.000,2.850086,3.534923,0.794,0,0.000
4200.00,1418.00,21.341910,0.9905422705070939,0.992363,60.556651,-237563.605134,7.478691,32.493412,-32.548716,537.010674,-10.797,0.000,2.848459,3.534221,0.810,0,0.000
4200.00,1416.00,21.131919,0.9906616433871914,0.992463,59.930348,-235527.596399,7.409442,32.170602,-32.289584,531.506182,-10.816,0.000,2.846850,3.533517,0.825,0,0.000
4200.00,1414.00,20.926700,0.9907783497865252,0.992560,59.317995,-233536.807462,7.341740,31.855062,-32.036408,526.127216,-10.834,0.000,2.845258,3.532812,0.840,0,0.000
4200.00,1412.00,20.726092,0.9908924722279162,0.992655,58.719129,-231589.743866,7.275532,31.546553,-31.788988,520.869617,-10.853,-0.000,2.843682,3.532105,0.856,0,0.000
4200.00,1410.00,20.529946,0.9910040897939759,0.992747,58.133306,-229684.975487,7.210769,31.244843,-31.547138,515.729400,-10.872,-0.000,2.842124,3.531397,0.871,0,0.000
4200.00,1408.00,20.338114,0.9911132782932328,0.992838,57.560104,-227821.133123,7.147404,30.949712,-31.310675,510.702754,-10.891,-0.000,2.840582,3.530688,0.886,0,0.000
4200.00,1406.00,20.150457,0.9912201104385795,0.992926,56.999115,-225996.905274,7.085393,30.660948,-31.079427,505.786026,-10.910,-0.000,2.839056,3.529978,0.901,0,0.000
4200.00,1404.00,19.966843,0.9913246559759046,0.993013,56.449951,-224211.035140,7.024692,30.378348,-30.853226,500.975716,-10.929,0.000,2.837547,3.529267,0.917,0,0.000
4200.00,1402.00,19.787143,0.9914269818481981,0.993098,55.912237,-222462.317793,6.965260,30.101719,-30.631915,496.268468,-10.948,0.000,2.836053,3.528555,0.932,0,0.000
4200.00,1400.00,19.611234,0.9915271523166029,0.993181,55.385618,-220749.597525,6.907058,29.830873,-30.415340,491.661064,-10.967,-0.000,2.834576,3.527842,0.947,0,0.000
4200.00,1398.00,19.438999,0.9916252290932299,0.993262,54.869748,-219071.765354,6.850048,29.565633,-30.203354,487.150415,-10.987,0.000,2.833114,3.527128,0.963,0,0.000
4200.00,1396.00,19.270324,0.9917212714614352,0.993341,54.364298,-217427.756676,6.794192,29.305826,-29.995817,482.733557,-11.006,-0.000,2.831668,3.526414,0.978,0,0.000
4200.00,1394.00,19.105102,0.9918153363734958,0.993419,53.868952,-215816.549065,6.739456,29.051288,-29.792593,478.407641,-11.025,0.000,2.830237,3.525699,0.993,0,0.000
4200.00,1392.00,18.943227,0.9919074785870299,0.993495,53.383406,-214237.160189,6.685807,28.801861,-29.593553,474.169934,-11.044,-0.000,2.828821,3.524983,1.009,0,0.000
4200.00,1390.00,18.784600,0.9919977507241271,0.993570,52.907367,-212688.645854,6.633212,28.557392,-29.398571,470.017805,-11.064,-0.000,2.827420,3.524267,1.024,0,0.000
4200.00,1388.00,18.629124,0.9920862033995425,0.993643,52.440555,-211170.098159,6.581639,28.317735,-29.207528,465.948726,-11.083,-0.000,2.826034,3.523550,1.039,0,0.000
4200.00,1386.00,18.476707,0.9921728852904919,0.993714,51.982699,-209680.643755,6.531060,28.082749,-29.020308,461.960267,-11.103,-0.000,2.824663,3.522833,1.055,0,0.000
4200.00,1384.00,18.327259,0.9922578432256416,0.993784,51.533539,-208219.442200,6.481445,27.852299,-28.836800,458.050088,-11.122,0.000,2.823307,3.522115,1.070,0,0.000
4200.00,1382.00,18.180695,0.9923411222629617,0.993853,51.092824,-206785.684408,6.432766,27.626255,-28.656896,454.215937,-11.142,-0.000,2.821965,3.521397,1.085,0,0.000
4200.00,1380.00,18.036932,0.9924227657643960,0.993920,50.660314,-205378.591183,6.384997,27.404490,-28.480494,450.455644,-11.161,0.000,2.820637,3.520678,1.101,0,0.000
4200.00,1378.00,17.895891,0.9925028154657296,0.993986,50.235777,-203997.411831,6.338113,27.186885,-28.307494,446.767122,-11.181,0.000,2.819323,3.519959,1.116,0,0.000
4200.00,1376.00,17.757494,0.9925813115416431,0.994051,49.818989,-202641.422851,6.292087,26.973322,-28.137801,443.148357,-11.201,-0.000,2.818023,3.519239,1.131,0,0.000
4200.00,1374.00,17.621669,0.9926582926709068,0.994114,49.409734,-201309.926687,6.246897,26.763689,-27.971322,439.597408,-11.221,-0.000,2.816737,3.518519,1.147,0,0.000
4200.00,1372.00,17.488343,0.9927337960918812,0.994176,49.007804,-200002.250562,6.202519,26.557878,-27.807969,436.112406,-11.240,0.000,2.815464,3.517799,1.162,0,0.000
4200.00,1370.00,17.357448,0.9928078576602597,0.994237,48.612998,-198717.745355,6.158932,26.355785,-27.647655,432.691543,-11.260,0.000,2.814205,3.517078,1.177,0,0.000
4200.00,1368.00,17.228918,0.9928805119008357,0.994297,48.225124,-197455.784548,6.116113,26.157308,-27.490298,429.333080,-11.280,-0.000,2.812960,3.516356,1.193,0,0.000
4200.00,1366.00,17.102688,0.9929517920571514,0.994355,47.843993,-196215.763224,6.074043,25.962350,-27.335818,426.035335,-11.300,-0.000,2.811727,3.515634,1.208,0,0.000
4200.00,1364.00,16.978698,0.9930217301367541,0.994412,47.469427,-194997.097116,6.032700,25.770817,-27.184137,422.796683,-11.320,0.000,2.810508,3.514912,1.224,0,0.000
4200.00,1362.00,16.856886,0.9930903569592187,0.994469,47.101250,-193799.221704,5.992066,25.582618,-27.035181,419.615558,-11.340,0.000,2.809302,3.514188,1.239,0,0.000
4200.00,1360.00,16.737196,0.9931577021875722,0.994524,46.739293,-192621.591354,5.952123,25.397666,-26.888878,416.490444,-11.360,0.000,2.808108,3.513464,1.254,0,0.000
4200.00,1358.00,16.619571,0.9932237943837586,0.994578,46.383395,-191463.678507,5.912851,25.215876,-26.745157,413.419876,-11.380,0.000,2.806927,3.512739,1.270,0,0.000
4200.00,1356.00,16.503958,0.9932886610258894,0.994631,46.033398,-190324.972898,5.874234,25.037165,-26.603953,410.402438,-11.401,0.000,2.805759,3.512014,1.285,0,0.000
4200.00,1354.00,16.390305,0.9933523285556256,0.994683,45.689150,-189204.980820,5.836255,24.861455,-26.465198,407.436762,-11.421,0.000,2.804603,3.511287,1.301,0,0.000
4200.00,1352.00,16.278561,0.9934148224057481,0.994734,45.350502,-188103.224420,5.798896,24.688668,-26.328831,404.521520,-11.441,0.000,2.803459,3.510559,1.316,0,0.000
4200.00,1350.00,16.168677,0.9934761670266825,0.994784,45.017314,-187019.241027,5.762144,24.518731,-26.194790,401.655433,-11.461,0.000,2.802327,3.509830,1.332,0,0.000
4200.00,1348.00,16.060606,0.9935363859227131,0.994834,44.689446,-185952.582515,5.725982,24.351570,-26.063016,398.837257,-11.482,0.000,2.801208,3.509100,1.347,0,0.000
4200.00,1346.00,15.954303,0.9935955016664018,0.994882,44.366766,-184902.814693,5.690395,24.187117,-25.933452,396.065790,-11.502,-0.000,2.800100,3.508368,1.363,0,0.000
4200.00,1344.00,15.849722,0.9936535359314093,0.994929,44.049143,-183869.516720,5.655369,24.025304,-25.806042,393.339869,-11.523,-0.000,2.799004,3.507635,1.378,0,0.000
4200.00,1342.00,15.746822,0.9937105095046147,0.994976,43.736452,-182852.280552,5.620890,23.866066,-25.680733,390.658363,-11.543,-0.000,2.797920,3.506901,1.394,0,0.000
4200.00,1340.00,15.645559,0.9937664423208568,0.995021,43.428572,-181850.710406,5.586945,23.709338,-25.557472,388.020179,-11.564,0.000,2.796847,3.506164,1.409,0,0.000
4200.00,1338.00,15.545894,0.9938213534610661,0.995066,43.125384,-180864.422257,5.553521,23.555060,-25.436208,385.424257,-11.585,0.000,2.795785,3.505425,1.424,0,0.000
4200.00,1336.00,15.447788,0.9938752611824718,0.995110,42.826775,-179893.043344,5.520604,23.403171,-25.316893,382.869566,-11.605,-0.000,2.794735,3.504685,1.440,0,0.000
4200.00,1334.00,15.351202,0.9939281829258685,0.995153,42.532632,-178936.211708,5.488182,23.253615,-25.199479,380.355108,-11.626,0.000,2.793695,3.503942,1.455,0,0.000
4200.00,1332.00,15.256100,0.9939801353289299,0.995195,42.242849,-177993.575740,5.456244,23.106333,-25.083919,377.879914,-11.647,0.000,2.792667,3.503196,1.471,0,0.000
4200.00,1330.00,15.162446,0.9940311342349779,0.995237,41.957321,-177064.793755,5.424778,22.961272,-24.970170,375.443043,-11.668,-0.000,2.791650,3.502448,1.487,0,0.000
4200.00,1328.00,15.070204,0.9940811947007424,0.995277,41.675945,-176149.533573,5.393772,22.818379,-24.858186,373.043580,-11.689,-0.000,2.790643,3.501697,1.502,0,0.000
4200.00,1326.00,14.979342,0.9941303310011473,0.995317,41.398624,-175247.472128,5.363216,22.677602,-24.747926,370.680637,-11.710,0.000,2.789647,3.500942,1.518,0,0.000
4200.00,1324.00,14.889825,0.9941785566323286,0.995356,41.125261,-174358.295079,5.333098,22.538890,-24.639348,368.353350,-11.731,-0.000,2.788661,3.500184,1.533,0,0.000
4200.00,1322.00,14.801623,0.9942258843121620,0.995395,40.855762,-173481.696440,5.303409,22.402196,-24.532412,366.060880,-11.752,0.000,2.787686,3.499422,1.549,0,0.000
4200.00,1320.00,14.714703,0.9942723259775013,0.995433,40.590037,-172617.378229,5.274138,22.267470,-24.427080,363.802411,-11.773,0.000,2.786722,3.498656,1.564,0,0.000
4200.00,1318.00,14.629036,0.9943178927799938,0.995469,40.327998,-171765.050114,5.245275,22.134668,-24.323312,361.577146,-11.794,-0.000,2.785767,3.497886,1.580,0,0.000
4200.00,1316.00,14.544592,0.9943625950773359,0.995506,40.069558,-170924.429083,5.216811,22.003743,-24.221073,359.384313,-11.815,-0.000,2.784822,3.497111,1.595,0,0.000
4200.00,1314.00,14.461342,0.9944064424226069,0.995541,39.814634,-170095.239119,5.188736,21.874653,-24.120326,357.223157,-11.836,-0.000,2.783888,3.496331,1.611,0,0.000
4200.00,1312.00,14.379258,0.9944494435498442,0.995576,39.563143,-169277.210878,5.161042,21.747353,-24.021035,355.092944,-11.858,-0.000,2.782963,3.495546,1.627,0,0.000
4200.00,1310.00,14.298312,0.9944916063550870,0.995610,39.315007,-168470.081387,5.133719,21.621803,-23.923167,352.992958,-11.879,-0.000,2.782048,3.494755,1.642,0,0.000
4200.00,1308.00,14.218479,0.9945329378753008,0.995643,39.070147,-167673.593736,5.106758,21.497962,-23.826688,350.922500,-11.901,0.000,2.781142,3.493958,1.658,0,0.000
4200.00,1306.00,14.139732,0.9945734442537886,0.995676,38.828487,-166887.496784,5.080152,21.375789,-23.731566,348.880890,-11.922,-0.000,2.780246,3.493154,1.674,0,0.000
4200.00,1304.00,14.062045,0.9946131307252203,0.995708,38.589954,-166111.544868,5.053891,21.255246,-23.637768,346.867461,-11.944,-0.000,2.779360,3.492342,1.689,0,0.000
4200.00,1302.00,13.985394,0.9946520015542355,0.995740,38.354476,-165345.497514,5.027968,21.136295,-23.545263,344.881565,-11.965,-0.000,2.778482,3.491524,1.705,0,0.000
4200.00,1300.00,13.909754,0.9946900600068945,0.995770,38.121980,-164589.119151,5.002374,21.018898,-23.454020,342.922565,-11.987,-0.000,2.777614,3.490696,1.720,0,0.000
4200.00,1298.00,13.835101,0.9947273082948122,0.995800,37.892399,-163842.178829,4.977103,20.903019,-23.364010,340.989839,-12.009,-0.000,2.776755,3.489860,1.736,0,0.000
4200.00,1296.00,13.761412,0.9947637475059835,0.995830,37.665664,-163104.449934,4.952146,20.788623,-23.275204,339.082781,-12.030,0.000,2.775905,3.489015,1.752,0,0.000
4200.00,1294.00,13.688665,0.9947993775468263,0.995858,37.441710,-162375.709901,4.927495,20.675674,-23.187573,337.200793,-12.052,-0.000,2.775063,3.488160,1.768,0,0.000
4200.00,1292.00,13.616836,0.9948341970546198,0.995886,37.220471,-161655.739932,4.903144,20.564138,-23.101088,335.343292,-12.074,0.000,2.774231,3.487293,1.783,0,0.000
4200.00,1290.00,13.545904,0.9948682032955771,0.995913,37.001883,-160944.324697,4.879085,20.453981,-23.015722,333.509703,-12.096,-0.000,2.773407,3.486415,1.799,0,0.000
4200.00,1288.00,13.475847,0.9949013920655468,0.995940,36.785884,-160241.252037,4.855311,20.345171,-22.931448,331.699466,-12.118,0.000,2.772591,3.485525,1.815,0,0.000
4200.00,1286.00,13.406644,0.9949337575567111,0.995966,36.572412,-159546.312657,4.831816,20.237674,-22.848239,329.912025,-12.140,0.000,2.771784,3.484621,1.831,0,0.000
4200.00,1284.00,13.338273,0.9949652922100117,0.995991,36.361407,-158859.299808,4.808591,20.131458,-22.766068,328.146837,-12.162,0.000,2.770985,3.483703,1.846,0,0.000
4200.00,1282.00,13.270714,0.9949959865426863,0.996016,36.152808,-158180.008951,4.785630,20.026491,-22.684911,326.403364,-12.184,-0.000,2.770195,3.482770,1.862,0,0.000
4200.00,1280.00,13.203947,0.9950258289451850,0.996040,35.946557,-157508.237409,4.762928,19.922742,-22.604740,324.681078,-12.207,-0.000,2.769412,3.481820,1.878,0,0.000
4200.00,1278.00,13.137951,0.9950548054456796,0.996063,35.742596,-156843.783993,4.740476,19.820180,-22.525530,322.979454,-12.229,-0.000,2.768637,3.480852,1.894,0,0.000
