Title:,HD102843

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1332.00,15.473006,0.9940007461085729,0.995202,42.799372,-181056.076951,5.525336,23.476971,-25.414845,384.251256,-11.647,0.000,2.796993,3.501716,1.466,0,0.000
4200.00,1330.00,15.378356,0.9940530564774650,0.995245,42.510554,-180115.675471,5.493511,23.330236,-25.301133,381.784787,-11.668,-0.000,2.796015,3.501024,1.481,0,0.000
4200.00,1328.00,15.285154,0.9941044569341443,0.995287,42.225993,-179189.198640,5.462158,23.185727,-25.189231,379.356649,-11.689,-0.000,2.795049,3.500331,1.497,0,0.000
4200.00,1326.00,15.193367,0.9941549636277022,0.995328,41.945588,-178276.320683,5.431267,23.043390,-25.079097,376.965945,-11.710,0.000,2.794093,3.499637,1.512,0,0.000
4200.00,1324.00,15.102961,0.9942045920423300,0.995368,41.669242,-177376.724980,5.400827,22.903176,-24.970689,374.611802,-11.731,-0.000,2.793147,3.498943,1.527,0,0.000
4200.00,1322.00,15.013905,0.9942533570080766,0.995408,41.396861,-176490.103701,5.370828,22.765034,-24.863966,372.293373,-11.752,0.000,2.792212,3.498247,1.543,0,0.000
4200.00,1320.00,14.926166,0.9943012727096233,0.995447,41.128353,-175616.157461,5.341259,22.628917,-24.758890,370.009835,-11.773,0.000,2.791287,3.497550,1.558,0,0.000
4200.00,1318.00,14.839714,0.9943483526927356,0.995485,40.863630,-174754.594978,5.312111,22.494779,-24.655422,367.760387,-11.794,-0.000,2.790373,3.496852,1.573,0,0.000
4200.00,1316.00,14.754521,0.9943946098779174,0.995523,40.602604,-173905.132754,5.283373,22.362574,-24.553525,365.544252,-11.815,-0.000,2.789468,3.496152,1.589,0,0.000
4200.00,1314.00,14.670556,0.9944400565531920,0.995559,40.345192,-173067.494763,5.255037,22.232258,-24.453163,363.360672,-11.836,-0.000,2.788574,3.495450,1.604,0,0.000
4200.00,1312.00,14.587791,0.9944847043866253,0.995596,40.091311,-172241.412147,5.227094,22.103788,-24.354300,361.208911,-11.858,-0.000,2.787689,3.494746,1.619,0,0.000
4200.00,1310.00,14.506200,0.9945285644243349,0.995631,39.840882,-171426.622929,5.199533,21.977123,-24.256902,359.088251,-11.879,-0.000,2.786815,3.494039,1.635,0,0.000
4200.00,1308.00,14.425756,0.9945716470899391,0.995666,39.593827,-170622.871732,5.172348,21.852221,-24.160936,356.997994,-11.901,0.000,2.785949,3.493330,1.650,0,0.000
4200.00,1306.00,14.346433,0.9946139621796428,0.995700,39.350071,-169829.909504,5.145528,21.729044,-24.066369,354.937461,-11.922,-0.000,2.785094,3.492618,1.665,0,0.000
4200.00,1304.00,14.268204,0.9946555188657017,0.995734,39.109538,-169047.493257,5.119067,21.607552,-23.973170,352.905988,-11.944,-0.000,2.784248,3.491903,1.681,0,0.000
4200.00,1302.00,14.191047,0.9946963256782083,0.995767,38.872159,-168275.385809,5.092955,21.487708,-23.881308,350.902929,-11.965,-0.000,2.783411,3.491184,1.696,0,0.000
4200.00,1300.00,14.114936,0.9947363905041481,0.995799,38.637861,-167513.355538,5.067186,21.369475,-23.790752,348.927654,-11.987,-0.000,2.782584,3.490461,1.712,0,0.000
4200.00,1298.00,14.039849,0.9947757205729428,0.995831,38.406578,-166761.176131,5.041751,21.252817,-23.701473,346.979549,-12.009,-0.000,2.781765,3.489734,1.727,0,0.000
4200.00,1296.00,13.965761,0.9948143224394581,0.995862,38.178241,-166018.626354,5.016643,21.137699,-23.613442,345.058014,-12.030,0.000,2.780956,3.489002,1.743,0,0.000
4200.00,1294.00,13.892652,0.9948522019693259,0.995893,37.952787,-165285.489815,4.991855,21.024087,-23.526631,343.162463,-12.052,-0.000,2.780156,3.488265,1.758,0,0.000
4200.00,1292.00,13.820498,0.9948893643154967,0.995923,37.730151,-164561.554736,4.967380,20.911947,-23.441013,341.292323,-12.074,0.000,2.779364,3.487523,1.773,0,0.000
4200.00,1290.00,13.749279,0.9949258138909752,0.995952,37.510270,-163846.613723,4.943209,20.801247,-23.356561,339.447035,-12.096,-0.000,2.778581,3.486775,1.789,0,0.000
4200.00,1288.00,13.678974,0.9949615543418675,0.995981,37.293085,-163140.463548,4.919338,20.691954,-23.273248,337.626053,-12.118,0.000,2.777807,3.486021,1.804,0,0.000
4200.00,1286.00,13.609561,0.9949965885098488,0.996009,37.078535,-162442.904926,4.895758,20.584037,-23.191048,335.828841,-12.140,0.000,2.777042,3.485259,1.820,0,0.000
4200.00,1284.00,13.541022,0.9950309183929330,0.996037,36.866561,-161753.742292,4.872464,20.477466,-23.109937,334.054874,-12.162,0.000,2.776285,3.484491,1.835,0,0.000
4200.00,1282.00,13.473335,0.9950645450928983,0.996064,36.657108,-161072.783578,4.849448,20.372209,-23.029890,332.303640,-12.184,-0.000,2.775536,3.483714,1.851,0,0.000
4200.00,1280.00,13.406483,0.9950974687741150,0.996090,36.450118,-160399.839996,4.826705,20.268238,-22.950883,330.574635,-12.207,-0.000,2.774795,3.482929,1.866,0,0.000
4200.00,1278.00,13.340445,0.9951296885803467,0.996116,36.245536,-159734.725810,4.804229,20.165523,-22.872891,328.867366,-12.229,-0.000,2.774063,3.482134,1.882,0,0.000
4200.00,1276.00,13.275204,0.9951612025791953,0.996141,36.043309,-159077.258107,4.782012,20.064036,-22.795892,327.181348,-12.251,0.000,2.773339,3.481330,1.897,0,0.000
4200.00,1274.00,13.210740,0.9951920076705796,0.996166,35.843384,-158427.256563,4.760050,19.963749,-22.719861,325.516103,-12.274,-0.000,2.772623,3.480515,1.913,0,0.000
4200.00,1272.00,13.147036,0.9952220994836702,0.996190,35.645708,-157784.543205,4.738336,19.864633,-22.644778,323.871164,-12.296,-0.000,2.771914,3.479688,1.928,0,0.000
4200.00,1270.00,13.084075,0.9952514722815198,0.996214,35.450230,-157148.942160,4.716864,19.766662,-22.570618,322.246070,-12.319,-0.000,2.771214,3.478849,1.944,0,0.000
4200.00,1268.00,13.021837,0.9952801188074372,0.996237,35.256898,-156520.279396,4.695628,19.669809,-22.497361,320.640365,-12.341,-0.000,2.770521,3.477997,1.959,0,0.000
4200.00,1266.00,12.960307,0.9953080301486728,0.996259,35.065664,-155898.382448,4.674624,19.574046,-22.424984,319.053601,-12.364,0.000,2.769835,3.477131,1.975,0,0.000
4200.00,1264.00,12.899466,0.9953351955502352,0.996281,34.876478,-155283.080133,4.653844,19.479348,-22.353467,317.485334,-12.386,0.000,2.769157,3.476249,1.991,0,0.000
4200.00,1262.00,12.837663,0.9840571679875197,0.986760,34.645078,-154705.345267,4.626322,19.330687,-22.123293,314.258495,-12.409,-0.000,2.767317,3.341417,2.017,0,0.000
4200.00,1260.00,12.631560,0.9869713256296411,0.989251,34.072026,-152390.441115,4.556466,19.021276,-21.912541,309.687066,-12.432,-0.000,2.765840,3.360062,2.040,0,0.000
4200.00,1258.00,12.465061,0.9841829786176195,0.986918,33.590520,-150551.828992,4.497194,18.751243,-21.678330,305.263079,-12.455,-0.000,2.764060,3.351267,2.066,0,0.000
4200.00,1256.00,12.266020,0.9840078844098213,0.986780,33.033024,-148318.472474,4.428110,18.443282,-21.438050,300.415440,-12.478,-0.000,2.762253,3.350907,2.092,0,0.000
4200.00,1254.00,12.068075,0.9840483286863142,0.986822,32.480228,-146092.557637,4.359504,18.138218,-21.202344,295.625069,-12.501,0.000,2.760441,3.350949,2.118,0,0.000
4200.00,1252.00,11.873900,0.9841761804171929,0.986937,31.938647,-143906.051483,4.292230,17.839498,-20.972698,290.937863,-12.524,0.000,2.758631,3.351149,2.145,0,0.000
4200.00,1250.00,11.684463,0.9843479550059036,0.987089,31.410620,-141770.696728,4.226600,17.548369,-20.749648,286.370614,-12.547,-0.000,2.756829,3.351438,2.172,0,0.000
4200.00,1248.00,11.497882,0.9679115896216927,0.971655,30.838875,-139728.903664,4.157240,17.201778,-20.269975,279.344809,-12.570,-0.000,2.755094,3.130979,2.199,0,0.000
4200.00,1246.00,11.121881,0.9314647735985808,0.937240,29.704871,-135416.357607,4.014191,16.504002,-19.166331,265.013326,-12.593,0.000,2.753569,3.025582,2.230,0,0.000
4200.00,1244.00,10.353383,0.9278718245530938,0.933649,27.631489,-126108.127492,3.738496,15.340296,-17.906679,246.644151,-12.617,0.000,2.752261,3.010525,2.261,0,0.000
4200.00,1242.00,9.602351,0.9255375225551202,0.931132,25.609903,-116981.643362,3.469103,14.207981,-16.670108,228.872603,-12.640,0.000,2.751334,2.992810,2.290,0,0.000
4200.00,1240.00,8.884269,0.9307065445486932,0.935924,23.690380,-108209.512118,3.212010,13.144032,-15.572871,212.886561,-12.663,-0.000,2.750533,2.991177,2.319,0,0.000
4200.00,1238.00,8.266536,0.9351921132709486,0.940078,22.037062,-100664.700948,2.990552,12.227410,-14.618468,199.064901,-12.687,-0.000,2.749851,2.989609,2.347,0,0.000
4200.00,1236.00,7.729467,0.9391201894525029,0.943712,20.598025,-94106.119372,2.797774,11.429489,-13.780367,186.995441,-12.710,0.000,2.749277,2.988104,2.374,0,0.000
4200.00,1234.00,7.258207,0.9425878500421785,0.946917,19.334032,-88351.936992,2.628422,10.728609,-13.038252,176.364483,-12.734,0.000,2.748805,2.986665,2.401,0,0.000
4200.00,1232.00,6.841341,0.9456710963383022,0.949765,18.214885,-83262.456478,2.478454,10.108079,-12.376302,166.929083,-12.758,-0.000,2.748427,2.985290,2.427,0,0.000
4200.00,1230.00,6.469951,0.9484302622447109,0.952312,17.216966,-78728.594635,2.344708,9.554833,-11.782014,158.498183,-12.781,-0.000,2.748138,2.983981,2.452,0,0.000
4200.00,1228.00,6.136973,0.9509138405742327,0.954603,16.321538,-74663.942071,2.224676,9.058496,-11.245373,150.919465,-12.805,-0.000,2.747932,2.982739,2.477,0,0.000
4200.00,1226.00,5.836737,0.9531612416738106,0.956674,15.513549,-70999.169474,2.116345,8.610727,-10.758267,144.070016,-12.829,-0.000,2.747804,2.981566,2.501,0,0.000
4200.00,1224.00,5.564638,0.9552048161519913,0.958557,14.780767,-67678.010129,2.018078,8.204744,-10.314051,137.849560,-12.853,0.000,2.747751,2.980464,2.525,0,0.000
4200.00,1222.00,5.316902,0.9570713607533099,0.960277,14.113150,-64654.324201,1.928531,7.834975,-9.907231,132.175476,-12.877,0.000,2.747767,2.979434,2.549,0,0.000
4200.00,1220.00,5.090403,0.9587832549914387,0.961853,13.502378,-61889.919851,1.846592,7.496800,-9.533224,126.979080,-12.901,0.000,2.747850,2.978479,2.572,0,0.000
4200.00,1218.00,4.882531,0.9603593298770526,0.963304,12.941499,-59352.913109,1.771330,7.186360,-9.188178,122.202802,-12.925,-0.000,2.747996,2.977600,2.594,0,0.000
4200.00,1216.00,4.691090,0.9618155395670707,0.964644,12.424655,-57016.477379,1.701962,6.900399,-8.868829,117.798024,-12.949,-0.000,2.748200,2.976800,2.617,0,0.000
4200.00,1214.00,4.514217,0.9631654860572676,0.965887,11.946881,-54857.878781,1.637825,6.636159,-8.572397,113.723409,-12.973,0.000,2.748462,2.976081,2.639,0,0.000
4200.00,1212.00,4.350325,0.9644208331486288,0.967042,11.503936,-52857.723950,1.578351,6.391281,-8.296495,109.943579,-12.998,-0.000,2.748776,2.975446,2.660,0,0.000
4200.00,1210.00,4.198050,0.9655916358983152,0.968120,11.092179,-50999.367688,1.523053,6.163741,-8.039062,106.428081,-13.022,-0.000,2.749142,2.974897,2.682,0,0.000
4200.00,1208.00,4.056214,0.9666866050424210,0.969127,10.708462,-49268.442206,1.471510,5.951788,-7.798313,103.150558,-13.046,0.000,2.749555,2.974437,2.703,0,0.000
4200.00,1206.00,3.923797,0.9677127747596742,0.970072,10.350137,-47652.356281,1.423357,5.607699,-7.572686,100.088051,-13.071,-0.000,2.750014,2.974065,2.723,0,0.000
4200.00,1204.00,3.799906,0.9686729507320745,0.970956,10.014834,-46140.181565,1.378275,5.426204,-7.360789,97.220278,-13.096,0.000,2.750517,2.973762,2.744,0,0.000
4200.00,1202.00,3.683742,0.9695766581426847,0.971789,,9.700308,-44722.348749,1.335978,5.256051,-7.161411,94.529459,-13.120,0.000,2.751061,2.973548,2.764,0,0.000
4200.00,1200.00,3.574620,0.9704299983039834,0.972575,,9.404716,-43390.464756,1.296220,5.096236,-6.973497,92.000109,-13.145,0.000,2.751644,2.973431,2.784,0,0.000
4200.00,1198.00,3.471933,0.9712374612074272,0.973320,,9.126443,-42137.160958,1.258784,4.945871,-6.796109,89.618552,-13.170,0.000,2.752265,2.973412,2.804,0,0.000
4200.00,1196.00,3.375147,0.9720030258178572,0.974026,,8.864050,-40955.901017,1.223478,4.804170,-6.628416,87.372636,-13.194,-0.000,2.752920,2.973496,2.823,0,0.000
4200.00,1194.00,3.283785,0.9727302278816560,0.974697,,8.616259,-39840.865873,1.190132,4.670433,-6.469671,85.251521,-13.219,-0.000,2.753607,2.973685,2.843,0,0.000
4200.00,1192.00,3.197420,0.9734222171605778,0.975337,,8.381926,-38786.857257,1.158593,4.544033,-6.319208,83.245508,-13.244,-0.000,2.754326,2.973980,2.862,0,0.000
4200.00,1190.00,3.115669,0.9740818059838705,0.975947,,8.160026,-37789.216336,1.128723,4.424410,-6.176426,81.345889,-13.269,0.000,2.755073,2.974386,2.881,0,0.000
4200.00,1188.00,3.038190,0.9747115106301563,0.976530,,7.949636,-36843.754805,1.100400,4.311059,-6.040786,79.544825,-13.294,-0.000,2.755847,2.974904,2.899,0,0.000
4200.00,1186.00,2.964673,0.9753135867530079,0.977088,,7.749925,-35946.696250,1.073511,4.203524,-5.911796,77.835237,-13.320,-0.000,2.756646,2.975537,2.918,0,0.000
4200.00,1184.00,2.894838,0.9758900598664119,0.977623,,7.560141,-35094.626043,1.047957,4.101393,-5.789012,76.210712,-13.345,0.000,2.757468,2.976287,2.937,0,0.000
4200.00,1182.00,2.828430,0.9764427516793771,0.978137,,7.379600,-34284.448369,1.023645,4.004293,-5.672032,74.665432,-13.370,-0.000,2.758311,2.977157,2.955,0,0.000
4200.00,1180.00,2.765219,0.9769733029578910,0.978630,,7.207681,-33513.349217,1.000494,3.911885,-5.560487,73.194100,-13.396,0.000,2.759173,2.978149,2.973,0,0.000
4200.00,1178.00,2.704994,0.9774831934304994,0.979105,,7.043820,-32778.764401,0.978428,3.823859,-5.454040,71.791883,-13.421,0.000,2.760053,2.979265,2.991,0,0.000
4200.00,1176.00,2.647563,0.9779737592390060,0.979563,,6.887499,-32078.351833,0.957376,3.739932,-5.352383,70.454361,-13.447,-0.000,2.760948,2.980508,3.009,0,0.000
4200.00,1174.00,2.592750,0.9784462082510397,0.980005,,6.738244,-31409.967405,0.937277,3.659845,-5.255233,69.177484,-13.472,0.000,2.761858,2.981880,3.027,0,0.000
4200.00,1172.00,2.540395,0.9789016335920806,0.980431,,6.595622,-30771.643952,0.918072,3.583361,-5.162330,67.957532,-13.498,0.000,2.762781,2.983381,3.045,0,0.000
4200.00,1170.00,2.490347,0.9793410256042686,0.980843,,6.459231,-30161.572836,0.899707,3.510262,-5.073433,66.791080,-13.524,0.000,2.763714,2.985015,3.063,0,0.000
4200.00,1168.00,2.442472,0.9797652825066062,0.981242,,6.328705,-29578.087801,0.882134,3.440346,-4.988321,65.674972,-13.549,0.000,2.764656,2.986782,3.081,0,0.000
4200.00,1166.00,2.396641,0.9801752198742740,0.981628,,6.203703,-29019.650757,0.865306,3.373427,-4.906787,64.606291,-13.575,-0.000,2.765606,2.988685,3.098,0,0.000
4200.00,1164.00,2.352740,0.9805715791338960,0.982002,,6.083910,-28484.839260,0.849182,3.309335,-4.828642,63.582335,-13.601,0.000,2.766562,2.990724,3.116,0,0.000
4200.00,1162.00,2.310659,0.9809550351812748,0.982364,,5.969035,-27972.335437,0.833722,3.247909,-4.753708,62.600601,-13.627,-0.000,2.767523,2.992901,3.133,0,0.000
4200.00,1160.00,2.270298,0.9813262032169228,0.982715,,5.858808,-27480.916172,0.818891,3.189002,-4.681821,61.658764,-13.653,-0.000,2.768487,2.995217,3.151,0,0.000
4200.00,1158.00,2.231564,0.9816856449177576,0.983056,,5.752977,-27009.444408,0.804654,3.132478,-4.612825,60.754659,-13.679,0.000,2.769454,2.997673,3.169,0,0.000
4200.00,1156.00,2.194371,0.9820338739786549,0.983387,,5.651308,-26556.861391,0.790981,3.078207,-4.546578,59.886271,-13.706,-0.000,2.770420,3.000270,3.186,0,0.000
4200.00,1154.00,2.158637,0.9823713611356421,0.983709,,5.553581,-26122.179771,0.777842,3.026071,-4.482945,59.051719,-13.732,-0.000,2.771386,3.003008,3.204,0,0.000
4200.00,1152.00,2.124286,0.9826985386775082,0.984021,,5.459594,-25704.477436,0.765210,2.975959,-4.421801,58.249244,-13.758,-0.000,2.772350,3.005888,3.221,0,0.000
4200.00,1150.00,2.091248,0.9830158045270171,0.984325,,5.369156,-25302.891988,0.753059,2.927767,-4.363026,57.477201,-13.785,-0.000,2.773311,3.008911,3.239,0,0.000
4200.00,1148.00,2.059457,0.9833235259134590,0.984620,,5.282087,-24916.615804,0.741365,2.881398,-4.306511,56.734048,-13.811,0.000,2.774268,3.012076,3.256,0,0.000
4200.00,1146.00,2.028851,0.9836220426730212,0.984907,,5.198221,-24544.891587,0.730106,2.836760,-4.252150,56.018339,-13.838,0.000,2.775219,3.015385,3.274,0,0.000
4200.00,1144.00,1.999371,0.9839116702152894,0.985186,,5.117399,-24187.008372,0.719260,2.793767,-4.199845,55.328714,-13.865,-0.000,2.776164,3.018837,3.291,0,0.000
4200.00,1142.00,1.970962,0.9841927021675989,0.985457,,5.039474,-23842.297922,0.708809,2.752340,-4.149504,54.663896,-13.891,0.000,2.777101,3.022434,3.309,0,0.000
4200.00,1140.00,1.943574,0.9844654127371990,0.985721,,4.964308,-23510.131473,0.698732,2.712402,-4.101038,54.022680,-13.918,-0.000,2.778030,3.026174,3.327,0,0.000
4200.00,1138.00,1.917690,0.9942910445318659,0.993986,,4.898986,-23191.063684,0.689835,2.680618,-4.074166,53.653671,-13.945,0.000,2.780778,2.639010,3.324,0,0.000
4200.00,1136.00,1.907739,0.9806877632970303,0.982230,,4.861717,-23073.326639,0.684691,2.657444,-4.022278,53.125571,-13.972,-0.000,2.781902,3.028060,3.349,0,0.000
4200.00,1134.00,1.872894,0.9874463808353439,0.988046,,4.771083,-22637.603084,0.672471,2.609807,-3.979077,52.447248,-13.999,-0.000,2.783403,2.924851,3.364,0,0.000
4200.00,1132.00,1.851374,0.9647367921800600,0.969592,,4.697118,-22388.852905,0.663625,2.563038,-3.885101,50.603716,-14.026,-0.000,2.775820,3.235204,3.453,0,0.000
4200.00,1130.00,1.789083,0.9707829457591846,0.974800,,4.537352,-21686.222996,0.643138,2.477025,-3.798252,48.772730,-14.054,0.000,2.770340,3.225305,3.526,0,0.000
4200.00,1128.00,1.739805,0.9716861058331171,0.975674,,4.408011,-21131.347318,0.626695,2.406415,-3.720062,47.140958,-14.081,-0.000,2.764811,3.231283,3.600,0,0.000
4200.00,1126.00,1.693539,0.9725762265590614,0.976522,,4.286584,-20611.216438,0.611284,2.340152,-3.647021,45.605597,-14.108,-0.000,2.759268,3.236075,3.674,0,0.000
4200.00,1124.00,1.650090,0.9734424803953174,0.977338,,4.172540,-20123.432962,0.596830,2.277945,-3.578708,44.160904,-14.136,0.000,2.753738,3.239943,3.748,0,0.000
4200.00,1122.00,1.609263,0.9742796946988862,0.978118,,4.065349,-19665.614572,0.583263,2.219506,-3.514734,42.800999,-14.163,0.000,2.748241,3.243071,3.823,0,0.000
4200.00,1120.00,1.570867,0.9750854229329955,0.978864,,3.964507,-19235.496727,0.570515,2.164559,-3.454745,41.520141,-14.191,0.000,2.742792,3.245595,3.897,0,0.000
4200.00,1118.00,1.534725,0.9758586784168405,0.979574,,3.869541,-18830.968024,0.558523,2.112844,-3.398419,40.312853,-14.219,0.000,2.737406,3.247624,3.971,0,0.000
4200.00,1116.00,1.500670,0.9765993161947822,0.980250,,3.780012,-18450.078447,0.547230,2.064122,-3.345465,39.173976,-14.246,-0.000,2.732090,3.249247,4.045,0,0.000
4200.00,1114.00,1.468549,0.9773077027379691,0.980894,,3.695515,-18091.035930,0.536582,2.018169,-3.295620,38.098687,-14.274,0.000,2.726853,3.250539,4.119,0,0.000
4200.00,1112.00,1.438221,0.9779845257018757,0.981506,,3.615680,-17752.197854,0.526531,1.974781,-3.248645,37.082496,-14.302,0.000,2.721701,3.251566,4.192,0,0.000
4200.00,1110.00,1.409554,0.9786306768381665,0.982088,,3.540164,-17432.060555,0.517033,1.933770,-3.204322,36.121238,-14.330,-0.000,2.716637,3.252388,4.266,0,0.000
4200.00,1108.00,1.382429,0.9792471753036068,0.982641,,3.468655,-17129.248316,0.508047,1.894964,-3.162456,35.211056,-14.358,-0.000,2.711665,3.253061,4.338,0,0.000
4200.00,1106.00,1.356737,0.9802675616545038,0.984089,,3.400476,-16843.048121,0.499453,1.857740,-3.125528,34.303352,-14.386,-0.000,2.705898,3.368826,4.418,0,0.000
4200.00,1104.00,1.333962,0.9801203804024825,0.984671,,3.339342,-16594.250055,0.491934,1.823829,-3.094258,33.402559,-14.415,0.000,2.699139,3.516603,4.509,0,0.000
4200.00,1102.00,1.310441,0.9812770976773931,0.985492,,3.277904,-16336.371696,0.484572,1.789944,-3.064597,32.539881,-14.443,0.000,2.692761,3.489916,4.596,0,0.000
4200.00,1100.00,1.288904,0.9818357690203158,0.985928,,3.221162,-16100.851727,0.477760,1.758651,-3.036474,31.734215,-14.471,-0.000,2.686608,3.482348,4.683,0,0.000

Title:,HD102843

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.451778,37.7847,0.247786,2.37026,0.562999,0,29.5426,27.3996,0,1.90187,0.190186
4200.00,2498.00,99.440651,37.7889,0.247814,2.37052,0.562275,0,29.5355,27.4026,0,1.90208,0.190207
4200.00,2496.00,99.429505,37.7932,0.247842,2.37079,0.561553,0,29.5284,27.4057,0,1.90229,0.190229
4200.00,2494.00,99.418340,37.7974,0.247869,2.37106,0.560831,0,29.5213,27.4088,0,1.90251,0.19025
4200.00,2492.00,99.407154,37.8017,0.247897,2.37132,0.56011,0,29.5141,27.4119,0,1.90272,0.190272
4200.00,2490.00,99.395948,37.8059,0.247925,2.37159,0.55939,0,29.507,27.415,0,1.90294,0.190293
4200.00,2488.00,99.384723,37.8102,0.247953,2.37186,0.55867,0,29.4998,27.4181,0,1.90315,0.190315
4200.00,2486.00,99.373478,37.8145,0.247981,2.37213,0.557952,0,29.4926,27.4212,0,1.90337,0.190336
4200.00,2484.00,99.362212,37.8188,0.248009,2.3724,0.557234,0,29.4854,27.4243,0,1.90358,0.190358
4200.00,2482.00,99.350927,37.8231,0.248038,2.37267,0.556516,0,29.4781,27.4274,0,1.9038,0.190379
4200.00,2480.00,99.339622,37.8274,0.248066,2.37294,0.5558,0,29.4709,27.4305,0,1.90402,0.190401
4200.00,2478.00,99.328296,37.8317,0.248094,2.37321,0.555084,0,29.4636,27.4336,0,1.90423,0.190423
4200.00,2476.00,99.316951,37.836,0.248122,2.37348,0.554369,0,29.4563,27.4368,0,1.90445,0.190444
4200.00,2474.00,99.305585,37.8403,0.248151,2.37375,0.553655,0,29.4491,27.4399,0,1.90467,0.190466
4200.00,2472.00,99.294199,37.8447,0.248179,2.37402,0.552942,0,29.4417,27.4431,0,1.90489,0.190488
4200.00,2470.00,99.282792,37.849,0.248208,2.37429,0.552229,0,29.4344,27.4462,0,1.90511,0.19051
4200.00,2468.00,99.271366,37.8534,0.248236,2.37457,0.551517,0,29.4271,27.4494,0,1.90532,0.190532
4200.00,2466.00,99.259919,37.8578,0.248265,2.37484,0.550806,0,29.4197,27.4525,0,1.90554,0.190554
4200.00,2464.00,99.248452,37.8621,0.248294,2.37512,0.550095,0,29.4123,27.4557,0,1.90576,0.190576
4200.00,2462.00,99.236964,37.8665,0.248322,2.37539,0.549386,0,29.4049,27.4589,0,1.90599,0.190598
4200.00,2460.00,99.225456,37.8709,0.248351,2.37567,0.548677,0,29.3975,27.4621,0,1.90621,0.19062
4200.00,2458.00,99.213928,37.8753,0.24838,2.37594,0.547968,0,29.3901,27.4653,0,1.90643,0.190642
4200.00,2456.00,99.202379,37.8797,0.248409,2.37622,0.547261,0,29.3826,27.4685,0,1.90665,0.190664
4200.00,2454.00,99.190809,37.8841,0.248438,2.3765,0.546554,0,29.3752,27.4717,0,1.90687,0.190687
4200.00,2452.00,99.179219,37.8886,0.248467,2.37677,0.545848,0,29.3677,27.4749,0,1.9071,0.190709
4200.00,2450.00,99.167608,37.893,0.248496,2.37705,0.545143,0,29.3602,27.4781,0,1.90732,0.190731
4200.00,2448.00,99.155977,37.8974,0.248525,2.37733,0.544439,0,29.3527,27.4813,0,1.90754,0.190754
4200.00,2446.00,99.144325,37.9019,0.248554,2.37761,0.543735,0,29.3451,27.4845,0,1.90777,0.190776
4200.00,2444.00,99.132652,37.9064,0.248584,2.37789,0.543032,0,29.3376,27.4878,0,1.90799,0.190798
4200.00,2442.00,99.120958,37.9108,0.248613,2.37817,0.54233,0,29.33,27.491,0,1.90822,0.190821
4200.00,2440.00,99.109244,37.9153,0.248642,2.37845,0.541628,0,29.3224,27.4943,0,1.90844,0.190844
4200.00,2438.00,99.097508,37.9198,0.248672,2.37873,0.540928,0,29.3148,27.4975,0,1.90867,0.190866
4200.00,2436.00,99.085752,37.9243,0.248701,2.37902,0.540228,0,29.3072,27.5008,0,1.90889,0.190889
4200.00,2434.00,99.073975,37.9288,0.248731,2.3793,0.539529,0,29.2995,27.5041,0,1.90912,0.190911
4200.00,2432.00,99.062177,37.9333,0.248761,2.37958,0.53883,0,29.2919,27.5073,0,1.90935,0.190934
4200.00,2430.00,99.050358,37.9379,0.24879,2.37987,0.538132,0,29.2842,27.5106,0,1.90958,0.190957
4200.00,2428.00,99.038518,37.9424,0.24882,2.38015,0.537435,0,29.2765,27.5139,0,1.9098,0.19098
4200.00,2426.00,99.026657,37.9469,0.24885,2.38044,0.536739,0,29.2688,27.5172,0,1.91003,0.191003
4200.00,2424.00,99.014775,37.9515,0.24888,2.38072,0.536044,0,29.2611,27.5205,0,1.91026,0.191026
4200.00,2422.00,99.002871,37.956,0.24891,2.38101,0.535349,0,29.2533,27.5238,0,1.91049,0.191049
4200.00,2420.00,98.990947,37.9606,0.24894,2.38129,0.534655,0,29.2456,27.5271,0,1.91072,0.191072
4200.00,2418.00,98.979001,37.9652,0.24897,2.38158,0.533962,0,29.2378,27.5305,0,1.91095,0.191095
4200.00,2416.00,98.967034,37.9698,0.249,2.38187,0.533269,0,29.23,27.5338,0,1.91118,0.191118
4200.00,2414.00,98.955045,37.9744,0.24903,2.38216,0.532578,0,29.2222,27.5371,0,1.91142,0.191141
4200.00,2412.00,98.943036,37.979,0.24906,2.38245,0.531887,0,29.2143,27.5405,0,1.91165,0.191164
4200.00,2410.00,98.931005,37.9836,0.24909,2.38274,0.531196,0,29.2065,27.5438,0,1.91188,0.191187
4200.00,2408.00,98.918952,37.9882,0.249121,2.38303,0.530507,0,29.1986,27.5472,0,1.91211,0.191211
4200.00,2406.00,98.906879,37.9929,0.249151,2.38332,0.529818,0,29.1907,27.5505,0,1.91235,0.191234
4200.00,2404.00,98.894783,37.9975,0.249182,2.38361,0.52913,0,29.1828,27.5539,0,1.91258,0.191257
4200.00,2402.00,98.882666,38.0022,0.249212,2.3839,0.528443,0,29.1749,27.5573,0,1.91281,0.191281
4200.00,2400.00,98.870528,38.0069,0.249243,2.38419,0.527756,0,29.1669,27.5607,0,1.91305,0.191304
