Title:,HD223854

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1424.00,30.646512,0.9900440349466627,0.991899,86.837714,-336778.742163,10.645566,46.691174,-44.691320,768.953427,-10.741,-0.000,2.873422,3.537898,0.671,0,0.000
4200.00,1422.00,30.327654,0.9901675662309231,0.992002,85.889748,-333700.295395,10.540708,46.201941,-44.292399,760.604063,-10.759,0.000,2.871872,3.537177,0.685,0,0.000
4200.00,1420.00,30.016124,0.9902882059791968,0.992103,84.963213,-330691.061596,10.438220,45.723864,-43.902636,752.447432,-10.778,0.000,2.870338,3.536451,0.699,0,0.000
4200.00,1418.00,29.711672,0.9904060447894140,0.992202,84.057377,-327748.680861,10.338023,45.256563,-43.521721,744.476971,-10.797,0.000,2.868818,3.535718,0.714,0,0.000
4200.00,1416.00,29.414058,0.9905211692290672,0.992298,83.171543,-324870.897254,10.240039,44.799673,-43.149354,736.686408,-10.816,0.000,2.867313,3.534980,0.728,0,0.000
4200.00,1414.00,29.123053,0.9906336620434522,0.992392,82.305042,-322055.553102,10.144193,44.352846,-42.785251,729.069741,-10.834,0.000,2.865823,3.534235,0.742,0,0.000
4200.00,1412.00,28.838438,0.9907436023427774,0.992483,81.457235,-319300.583649,10.050415,43.915752,-42.429138,721.621230,-10.853,-0.000,2.864348,3.533485,0.756,0,0.000
4200.00,1410.00,28.560002,0.9908510657866776,0.992573,80.627511,-316604.012056,9.958638,43.488069,-42.080754,714.335375,-10.872,-0.000,2.862887,3.532729,0.771,0,0.000
4200.00,1408.00,28.287545,0.9909561247503974,0.992660,79.815283,-313963.944712,9.868796,43.069495,-41.739848,707.206912,-10.891,-0.000,2.861441,3.531967,0.785,0,0.000
4200.00,1406.00,28.020874,0.9910588484829844,0.992746,79.019990,-311378.566841,9.780828,42.659735,-41.406180,700.230793,-10.910,-0.000,2.860009,3.531200,0.799,0,0.000
4200.00,1404.00,27.759805,0.9911593032501357,0.992830,78.241092,-308846.138377,9.694673,42.258510,-41.079519,693.402179,-10.929,0.000,2.858591,3.530426,0.813,0,0.000
4200.00,1402.00,27.504159,0.9912575524806321,0.992911,77.478075,-306364.990089,9.610274,41.865551,-40.759644,686.716427,-10.948,0.000,2.857187,3.529647,0.828,0,0.000
4200.00,1400.00,27.253768,0.9913536568837167,0.992991,76.730441,-303933.519948,9.527578,41.480599,-40.446344,680.169085,-10.967,-0.000,2.855796,3.528862,0.842,0,0.000
4200.00,1398.00,27.008467,0.9914476745779811,0.993069,75.997716,-301550.189695,9.446530,41.103407,-40.139415,673.755873,-10.987,0.000,2.854420,3.528071,0.856,0,0.000
4200.00,1396.00,26.768100,0.9915396611962055,0.993146,75.279441,-299213.521628,9.367080,40.733737,-39.838660,667.472685,-11.006,-0.000,2.853057,3.527275,0.871,0,0.000
4200.00,1394.00,26.532517,0.9916296700000529,0.993220,74.575179,-296922.095565,9.289181,40.371360,-39.543892,661.315573,-11.025,0.000,2.851707,3.526472,0.885,0,0.000
4200.00,1392.00,26.301573,0.9917177519671935,0.993293,73.884507,-294674.545985,9.212783,40.016056,-39.254931,655.280741,-11.044,-0.000,2.850371,3.525663,0.899,0,0.000
4200.00,1390.00,26.075128,0.9918039558886613,0.993365,73.207018,-292469.559334,9.137844,39.667614,-38.971601,649.364539,-11.064,-0.000,2.849048,3.524848,0.914,0,0.000
4200.00,1388.00,25.853049,0.9918883284528668,0.993435,72.542323,-290305.871478,9.064320,39.325829,-38.693736,643.563455,-11.083,-0.000,2.847737,3.524027,0.928,0,0.000
4200.00,1386.00,25.635206,0.9919709143230060,0.993503,71.890045,-288182.265304,8.992168,38.990507,-38.421174,637.874108,-11.103,-0.000,2.846440,3.523200,0.943,0,0.000
4200.00,1384.00,25.421475,0.9920517562104441,0.993570,71.249822,-286097.568444,8.921349,38.661458,-38.153761,632.293242,-11.122,0.000,2.845156,3.522367,0.957,0,0.000
4200.00,1382.00,25.211737,0.9921308949458795,0.993635,70.621305,-284050.651130,8.851825,38.338501,-37.891346,626.817722,-11.142,-0.000,2.843884,3.521527,0.971,0,0.000
4200.00,1380.00,25.005876,0.9922083695353581,0.993700,70.004159,-282040.424160,8.783557,38.021460,-37.633786,621.444523,-11.161,0.000,2.842624,3.520680,0.986,0,0.000
4200.00,1378.00,24.803782,0.9922842172216626,0.993762,69.398059,-280065.836972,8.716510,37.710167,-37.380941,616.170731,-11.181,0.000,2.841377,3.519827,1.000,0,0.000
4200.00,1376.00,24.605347,0.9923584735385813,0.993823,68.802692,-278125.875818,8.650649,37.404458,-37.132677,610.993535,-11.201,-0.000,2.840143,3.518967,1.015,0,0.000
4200.00,1374.00,24.410467,0.9924311723489854,0.993883,68.217757,-276219.562031,8.585941,37.104176,-36.888865,605.910222,-11.221,-0.000,2.838920,3.518100,1.029,0,0.000
4200.00,1372.00,24.219043,0.9925023458999289,0.993942,67.642963,-274345.950380,8.522353,36.809169,-36.649380,600.918172,-11.240,0.000,2.837709,3.517226,1.044,0,0.000
4200.00,1370.00,24.030977,0.9925720248505099,0.993999,67.078028,-272504.127504,8.459855,36.519291,-36.414100,596.014855,-11.260,0.000,2.836510,3.516345,1.058,0,0.000
4200.00,1368.00,23.846178,0.9926402383090767,0.994056,66.522681,-270693.210427,8.398416,36.234399,-36.182910,591.197828,-11.280,-0.000,2.835323,3.515456,1.073,0,0.000
4200.00,1366.00,23.664554,0.9927070138609819,0.994111,65.976658,-268912.345140,8.338006,35.954356,-35.955695,586.464728,-11.300,-0.000,2.834148,3.514559,1.087,0,0.000
4200.00,1364.00,23.486019,0.9927723775905737,0.994164,65.439707,-267160.705248,8.278598,35.679031,-35.732348,581.813269,-11.320,0.000,2.832984,3.513655,1.102,0,0.000
4200.00,1362.00,23.310488,0.9928363541013767,0.994217,64.911580,-265437.490680,8.220164,35.408294,-35.512762,577.241242,-11.340,0.000,2.831831,3.512742,1.116,0,0.000
4200.00,1360.00,23.137880,0.9928989665286795,0.994268,64.392041,-263741.926460,8.162678,35.142021,-35.296835,572.746508,-11.360,0.000,2.830690,3.511820,1.131,0,0.000
4200.00,1358.00,22.968115,0.9929602365443626,0.994319,63.880859,-262073.261521,8.106114,34.880093,-35.084469,568.326993,-11.380,0.000,2.829560,3.510890,1.145,0,0.000
4200.00,1356.00,22.801117,0.9930201843678046,0.994368,63.377811,-260430.767578,8.050448,34.622391,-34.875566,563.980692,-11.401,0.000,2.828441,3.509951,1.160,0,0.000
4200.00,1354.00,22.636812,0.9930788287507718,0.994416,62.882680,-258813.738043,7.995655,34.368804,-34.670034,559.705658,-11.421,0.000,2.827333,3.509002,1.174,0,0.000
4200.00,1352.00,22.475127,0.9931361869785813,0.994463,62.395257,-257221.486977,7.941711,34.119221,-34.467782,555.500006,-11.441,0.000,2.826235,3.508044,1.189,0,0.000
4200.00,1350.00,22.315992,0.9931922748436339,0.994509,61.915339,-255653.348084,7.888595,33.873536,-34.268723,551.361903,-11.461,0.000,2.825148,3.507075,1.204,0,0.000
4200.00,1348.00,22.159340,0.9932471066310107,0.994554,61.442727,-254108.673742,7.836284,33.631646,-34.072772,547.289574,-11.482,0.000,2.824072,3.506096,1.218,0,0.000
4200.00,1346.00,22.005105,0.9933006950803210,0.994597,60.977230,-252586.834059,7.784757,33.393449,-33.879845,543.281292,-11.502,-0.000,2.823006,3.505106,1.233,0,0.000
4200.00,1344.00,21.853223,0.9933530513469812,0.994640,60.518662,-251087.215960,7.733992,33.158849,-33.689863,539.335379,-11.523,-0.000,2.821951,3.504104,1.248,0,0.000
4200.00,1342.00,21.703631,0.9934041849527727,0.994682,60.066841,-249609.222298,7.683970,32.927750,-33.502747,535.450205,-11.543,-0.000,2.820905,3.503091,1.262,0,0.000
4200.00,1340.00,21.556268,0.9934541037227600,0.994723,59.621590,-248152.270984,7.634671,32.700059,-33.318421,531.624180,-11.564,0.000,2.819870,3.502064,1.277,0,0.000
4200.00,1338.00,21.411075,0.9935028137149428,0.994762,59.182738,-246715.794133,7.586075,32.475687,-33.136811,527.855760,-11.585,0.000,2.818845,3.501025,1.292,0,0.000
4200.00,1336.00,21.267995,0.9935503191283404,0.994801,58.750117,-245299.237231,7.538164,32.254545,-32.957843,524.143437,-11.605,-0.000,2.817829,3.499972,1.306,0,0.000
4200.00,1334.00,21.126971,0.9935966222049295,0.994838,58.323564,-243902.058297,7.490920,32.036546,-32.781448,520.485741,-11.626,0.000,2.816823,3.498905,1.321,0,0.000
4200.00,1332.00,20.987948,0.9936417231061907,0.994875,57.902920,-242523.727064,7.444324,31.821608,-32.607556,516.881239,-11.647,0.000,2.815827,3.497822,1.336,0,0.000
4200.00,1330.00,20.850872,0.9936856197693268,0.994911,57.488029,-241163.724150,7.398358,31.609649,-32.436100,513.328527,-11.668,-0.000,2.814840,3.496723,1.351,0,0.000
4200.00,1328.00,20.715692,0.9937283077487422,0.994945,57.078737,-239821.540234,7.353007,31.400587,-32.267013,509.826237,-11.689,-0.000,2.813863,3.495608,1.365,0,0.000
4200.00,1326.00,20.582354,0.9937697800121156,0.994979,56.674898,-238496.675210,7.308252,31.194343,-32.100232,506.373025,-11.710,0.000,2.812895,3.494475,1.380,0,0.000
4200.00,1324.00,20.450810,0.9938100267229966,0.995011,56.276363,-237188.637339,7.264078,30.990842,-31.935691,502.967576,-11.731,-0.000,2.811935,3.493324,1.395,0,0.000
4200.00,1322.00,20.321008,0.9938490349705147,0.995043,55.882990,-235896.942363,7.220467,30.790006,-31.773330,499.608600,-11.752,0.000,2.810985,3.492152,1.410,0,0.000
4200.00,1320.00,20.192900,0.9938867884607666,0.995073,55.494638,-234621.112597,7.177405,30.591761,-31.613085,496.294826,-11.773,0.000,2.810044,3.490960,1.425,0,0.000
4200.00,1318.00,20.066438,0.9939232671493281,0.995103,55.111168,-233360.675982,7.134875,30.396033,-31.454898,493.025007,-11.794,-0.000,2.809111,3.489745,1.440,0,0.000
4200.00,1316.00,19.941575,0.9939584468159444,0.995131,54.732443,-232115.165075,7.092861,30.202748,-31.298707,489.797910,-11.815,-0.000,2.808187,3.488507,1.454,0,0.000
4200.00,1314.00,19.818263,0.9939922985472126,0.995158,54.358328,-230884.115989,7.051349,30.011837,-31.144454,486.612319,-11.836,-0.000,2.807271,3.487244,1.469,0,0.000
4200.00,1312.00,19.696456,0.9940247881375538,0.995184,53.988690,-229667.067243,7.010322,29.823225,-30.992080,483.467029,-11.858,-0.000,2.806364,3.485954,1.484,0,0.000
4200.00,1310.00,19.576108,0.9940558753633156,0.995209,53.623396,-228463.558517,6.969765,29.636843,-30.841527,480.360846,-11.879,-0.000,2.805464,3.484635,1.499,0,0.000
4200.00,1308.00,19.457171,0.9940855131167664,0.995232,53.262314,-227273.129289,6.929664,29.452620,-30.692736,477.292580,-11.901,0.000,2.804573,3.483285,1.514,0,0.000
4200.00,1306.00,19.339602,0.9941136463564075,0.995255,52.905313,-226095.317319,6.890003,29.270484,-30.545649,474.261045,-11.922,-0.000,2.803689,3.481903,1.529,0,0.000
4200.00,1304.00,19.223352,0.9941402108399443,0.995276,52.552261,-224929.656956,6.850766,29.090365,-30.400209,471.265055,-11.944,-0.000,2.802813,3.480485,1.544,0,0.000
4200.00,1302.00,19.108376,0.9941651315571962,0.995295,52.203026,-223775.677216,6.811939,28.912190,-30.256355,468.303414,-11.965,-0.000,2.801945,3.479030,1.559,0,0.000
4200.00,1300.00,18.994627,0.9941883208185689,0.995314,51.857474,-222632.899588,6.773504,28.735887,-30.114029,465.374922,-11.987,-0.000,2.801084,3.477532,1.574,0,0.000
4200.00,1298.00,18.882056,0.9942096758511734,0.995330,51.515472,-221500.835483,6.735448,28.561383,-29.973170,462.478356,-12.009,-0.000,2.800230,3.475990,1.590,0,0.000
4200.00,1296.00,18.766186,0.9809455791973195,0.984084,51.091568,-220412.485232,6.685358,28.291670,-29.568591,456.773501,-12.030,0.000,2.798106,3.360545,1.615,0,0.000
4200.00,1294.00,18.402976,0.9833190858574785,0.986100,50.080295,-216421.053568,6.562523,27.742693,-29.170095,448.472831,-12.052,-0.000,2.796345,3.365294,1.638,0,0.000
4200.00,1292.00,18.088911,0.9789501091664019,0.982412,49.170329,-213006.678541,6.450956,27.229055,-28.711082,440.045272,-12.074,0.000,2.794185,3.356008,1.664,0,0.000
4200.00,1290.00,17.701031,0.9781770238989713,0.981768,48.084824,-208716.447455,6.316835,26.626919,-28.230709,430.560726,-12.096,-0.000,2.791950,3.354095,1.691,0,0.000
4200.00,1288.00,17.307881,0.9781050463149004,0.981717,46.991169,-204351.068185,6.181383,26.021846,-27.757871,421.093127,-12.118,0.000,2.789698,3.353253,1.719,0,0.000
4200.00,1286.00,16.922399,0.9782840389482389,0.981879,45.921258,-200062.246637,6.048696,25.430481,-27.299502,411.861576,-12.140,0.000,2.787449,3.352800,1.746,0,0.000
4200.00,1284.00,16.548748,0.9785796187033000,0.982140,44.885304,-195899.367442,5.920110,24.858206,-26.857919,402.937644,-12.162,0.000,2.785212,3.352554,1.774,0,0.000
4200.00,1282.00,16.188468,0.9789339082289651,0.982449,43.886965,-191881.235011,5.796117,24.306938,-26.433780,394.345752,-12.184,-0.000,2.782991,3.352436,1.802,0,0.000
4200.00,1280.00,15.842000,0.9793177210610793,0.982784,42.927138,-188013.781469,5.676853,23.777119,-26.026998,386.090004,-12.207,-0.000,2.780789,3.352410,1.830,0,0.000
4200.00,1278.00,15.509258,0.9797149393532382,0.983129,42.005400,-184296.750728,5.562283,23.268488,-25.637121,378.164723,-12.229,-0.000,2.778609,3.352453,1.857,0,0.000
4200.00,1276.00,15.189889,0.9801161409527417,0.983477,41.120668,-180726.732705,5.452283,22.780429,-25.263521,370.559356,-12.251,0.000,2.776449,3.352551,1.885,0,0.000
4200.00,1274.00,14.883409,0.9805156195034305,0.983823,40.271531,-177298.696467,5.346688,22.312149,-24.905489,363.260970,-12.274,-0.000,2.774312,3.352696,1.913,0,0.000
4200.00,1272.00,14.589266,0.9809098531503241,0.984164,39.456429,-174006.819308,5.245311,21.862778,-24.562288,356.255621,-12.296,-0.000,2.772196,3.352881,1.941,0,0.000
4200.00,1270.00,14.306890,0.9812966607740632,0.984498,38.673751,-170844.954854,5.147956,21.431419,-24.233180,349.529108,-12.319,-0.000,2.770103,3.353102,1.969,0,0.000
4200.00,1268.00,14.035705,0.9816747113481126,0.984825,37.921896,-167806.903871,5.054428,21.017181,-23.917446,343.067414,-12.341,-0.000,2.768031,3.353357,1.997,0,0.000
4200.00,1266.00,13.775152,0.9820432262211998,0.985143,37.199306,-164886.572083,4.964536,20.619198,-23.614396,336.856949,-12.364,0.000,2.765980,3.353642,2.025,0,0.000
4200.00,1264.00,13.524688,0.9824017921081200,0.985453,36.504480,-162078.060964,4.878096,20.236637,-23.323371,330.884688,-12.386,0.000,2.763951,3.353957,2.053,0,0.000
4200.00,1262.00,13.283796,0.9827502402578490,0.985753,35.835989,-159375.717787,4.794933,19.868702,-23.043745,325.138234,-12.409,-0.000,2.761942,3.354300,2.082,0,0.000
4200.00,1260.00,13.051985,0.9830885665571906,0.986045,35.192474,-156774.160482,4.714880,19.514642,-22.774927,319.605845,-12.432,-0.000,2.759955,3.354670,2.110,0,0.000
4200.00,1258.00,12.828791,0.9834168776655673,0.986328,34.572653,-154268.286791,4.637777,19.173743,-22.516362,314.276434,-12.455,-0.000,2.757987,3.355067,2.138,0,0.000
4200.00,1256.00,12.613773,0.9837353541435813,0.986602,33.975316,-151853.273642,4.563476,18.845333,-22.267526,309.139555,-12.478,-0.000,2.756040,3.355490,2.166,0,0.000
4200.00,1254.00,12.406518,0.9840442248827925,0.986868,33.399324,-149524.570505,4.491836,18.528781,-22.027925,304.185373,-12.501,0.000,2.754112,3.355939,2.194,0,0.000
4200.00,1252.00,12.206636,0.9843437492100795,0.987126,32.843605,-147277.889152,4.422724,18.223491,-21.797098,299.404641,-12.524,0.000,2.752203,3.356414,2.222,0,0.000
4200.00,1250.00,12.013761,0.9846342042693303,0.987376,32.307149,-145109.191383,4.356015,17.928903,-21.574609,294.788665,-12.547,-0.000,2.750313,3.356914,2.251,0,0.000
4200.00,1248.00,11.827548,0.9849158760995590,0.987618,31.789010,-143014.675761,4.291592,17.644491,-21.360051,290.329271,-12.570,-0.000,2.748441,3.357441,2.279,0,0.000
4200.00,1246.00,11.647673,0.9851890532935081,0.987853,31.288295,-140990.763999,4.229344,17.369760,-21.153038,286.018771,-12.593,0.000,2.746588,3.357994,2.307,0,0.000
4200.00,1244.00,11.473831,0.9854540225338224,0.988081,30.804167,-139034.087454,4.169167,17.104244,-20.953210,281.849938,-12.617,0.000,2.744752,3.358573,2.335,0,0.000
4200.00,1242.00,11.305734,0.9857110654418547,0.988302,30.335835,-137141.473969,4.110964,16.847506,-20.760226,277.815966,-12.640,0.000,2.742933,3.359178,2.364,0,0.000
4200.00,1240.00,11.141105,0.9707562400517253,0.974132,29.831232,-135342.631201,4.050097,16.544198,-20.331730,271.614654,-12.663,-0.000,2.741292,3.109787,2.393,0,0.000
4200.00,1238.00,10.811183,0.9528977731068535,0.957128,28.879212,-131495.167410,3.928364,15.986566,-19.566971,261.215691,-12.687,-0.000,2.739918,3.023663,2.422,0,0.000
4200.00,1236.00,10.298437,0.9542544349799784,0.958348,27.497665,-125292.503523,3.744399,15.221610,-18.770133,249.410109,-12.710,0.000,2.738610,3.020640,2.451,0,0.000
4200.00,1234.00,9.824349,0.9554760464340547,0.959441,26.219568,-119556.145645,3.574141,14.513961,-18.027564,238.473994,-12.734,0.000,2.737371,3.017421,2.480,0,0.000
4200.00,1232.00,9.384431,0.9565733150538327,0.960417,25.032976,-114231.644102,3.416000,13.856996,-17.332986,228.308094,-12.758,-0.000,2.736204,3.013970,2.509,0,0.000
4200.00,1230.00,8.974831,0.9575538269097539,0.961283,23.927629,-109272.273144,3.268609,13.245024,-16.680931,218.826833,-12.781,-0.000,2.735112,3.010236,2.538,0,0.000
4200.00,1228.00,8.592213,0.9584213735741364,0.962041,22.894629,-104637.537993,3.130785,12.673106,-16.066556,209.955589,-12.805,-0.000,2.734101,3.006142,2.566,0,0.000
4200.00,1226.00,8.233652,0.9591738696007203,0.962688,21.926164,-100291.887849,3.001485,12.136897,-15.485452,201.628177,-12.829,-0.000,2.733179,3.001557,2.595,0,0.000
4200.00,1224.00,7.896532,0.9597967745829044,0.963207,21.015228,-96203.458612,2.879776,11.632484,-14.933368,193.783883,-12.853,0.000,2.732356,2.996224,2.622,0,0.000
4200.00,1222.00,7.578411,0.9602341255483288,0.963538,20.155248,-92342.444676,2.764779,11.156148,-14.405511,186.361335,-12.877,0.000,2.731655,2.989448,2.650,0,0.000
4200.00,1220.00,7.276819,0.9576334400730769,0.960745,19.336706,-88683.196753,2.655470,10.699319,-13.856040,178.982494,-12.901,0.000,2.731439,2.957502,2.675,0,0.000
4200.00,1218.00,6.969530,0.9603251434929116,0.963348,18.507990,-84923.007774,2.543845,10.242644,-13.350134,172.054457,-12.925,-0.000,2.731164,2.965762,2.701,0,0.000
4200.00,1216.00,6.694262,0.9617950433567238,0.964698,17.764350,-81562.015926,2.443874,9.832069,-12.885957,165.732503,-12.949,-0.000,2.730956,2.964492,2.726,0,0.000
4200.00,1214.00,6.439969,0.9631573274425445,0.965949,17.076991,-78457.126482,2.351446,9.452732,-12.455015,159.885127,-12.973,0.000,2.730810,2.963296,2.750,0,0.000
4200.00,1212.00,6.204355,0.9644237319144666,0.967112,16.439781,-75580.300290,2.265740,9.101228,-12.053837,154.461255,-12.998,-0.000,2.730724,2.962174,2.774,0,0.000
4200.00,1210.00,5.985451,0.9656043714371071,0.968196,15.847454,-72907.477147,2.186049,8.774634,-11.679425,149.416935,-13.022,-0.000,2.730693,2.961128,2.798,0,0.000
4200.00,1208.00,5.781555,0.9667080069326214,0.969209,15.295463,-70417.893189,2.111767,8.470423,-11.329182,144.714132,-13.046,0.000,2.730716,2.960159,2.822,0,0.000
4200.00,1206.00,5.591193,0.9677416937627702,0.970158,14.779984,-68093.348891,2.042364,7.967318,-11.000834,140.319727,-13.071,-0.000,2.730791,2.959266,2.845,0,0.000
4200.00,1204.00,5.413073,0.9687081146348790,0.971045,14.297595,-65918.053860,1.977377,7.706957,-10.692355,136.204461,-13.096,0.000,2.730913,2.958429,2.868,0,0.000
4200.00,1202.00,5.246045,0.9696169709450729,0.971879,13.845042,-63878.187593,1.916395,7.462852,-10.401983,132.342689,-13.120,0.000,2.731083,2.957665,2.891,0,0.000
4200.00,1200.00,5.089116,0.9704744373579636,0.972666,13.419667,-61961.628479,1.859061,7.233550,-10.128181,128.712089,-13.145,0.000,2.731297,2.956982,2.913,0,0.000
4200.00,1198.00,4.941414,0.9712850363416217,0.973411,13.019135,-60157.738107,1.805062,7.017773,-9.869585,125.292955,-13.170,0.000,2.731553,2.956381,2.935,0,0.000
4200.00,1196.00,4.802165,0.9720527799679622,0.974116,12.641371,-58457.081535,1.754121,6.814390,-9.624983,122.067781,-13.194,-0.000,2.731849,2.955862,2.957,0,0.000
4200.00,1194.00,4.670683,0.9727812384828991,0.974785,12.284530,-56851.261023,1.705991,6.622391,-9.393291,119.020958,-13.219,-0.000,2.732183,2.955428,2.979,0,0.000
4200.00,1192.00,4.546351,0.9734735981355168,0.975422,11.946961,-55332.776589,1.660450,6.440875,-9.173539,116.138523,-13.244,-0.000,2.732553,2.955080,3.000,0,0.000
4200.00,1190.00,4.428618,0.9741327101786184,0.976028,11.627186,-53894.908471,1.617302,6.269034,-8.964852,113.407946,-13.269,0.000,2.732958,2.954819,3.021,0,0.000
4200.00,1188.00,4.316991,0.9747611325720257,0.976607,11.323876,-52531.617589,1.576367,6.106141,-8.766444,110.817952,-13.294,-0.000,2.733395,2.954646,3.042,0,0.000
4200.00,1186.00,4.211023,0.9753611656153810,0.977160,11.035830,-51237.460872,1.537485,5.951543,-8.577601,108.358362,-13.320,-0.000,2.733863,2.954562,3.063,0,0.000
4200.00,1184.00,4.110309,0.9759348825355735,0.977688,10.761966,-50007.518918,1.500511,5.804645,-8.397679,106.019967,-13.345,0.000,2.734360,2.954570,3.084,0,0.000
4200.00,1182.00,4.014486,0.9764841558327831,0.978195,10.501299,-48837.333946,1.465313,5.664913,-8.226089,103.794410,-13.370,-0.000,2.734885,2.954670,3.104,0,0.000
4200.00,1180.00,3.923220,0.9770106800576807,0.978681,10.252938,-47722.856373,1.431773,5.531859,-8.062297,101.674091,-13.396,0.000,2.735435,2.954862,3.125,0,0.000
4200.00,1178.00,3.836210,0.9775159915746786,0.979149,10.016069,-46660.398642,1.399780,5.405039,-7.905815,99.652081,-13.421,0.000,2.736010,2.955150,3.145,0,0.000
4200.00,1176.00,3.753179,0.9780014857659551,0.979598,,9.789948,-45646.595190,1.369236,5.284047,-7.756195,97.722050,-13.447,-0.000,2.736608,2.955533,3.165,0,0.000
4200.00,1174.00,3.673875,0.9784684320835442,0.980030,,9.573896,-44678.367611,1.340050,5.168513,-7.613026,95.878202,-13.472,0.000,2.737227,2.956013,3.185,0,0.000
4200.00,1172.00,3.598066,0.9789179872031915,0.980447,,9.367291,-43752.894257,1.312137,5.058096,-7.475932,94.115219,-13.498,0.000,2.737866,2.956591,3.205,0,0.000
4200.00,1170.00,3.525541,0.9793512066273039,0.980849,,9.169558,-42867.583621,1.285422,4.952486,-7.344566,92.428213,-13.524,0.000,2.738523,2.957268,3.225,0,0.000
4200.00,1168.00,3.456104,0.9797690548950009,0.981238,,8.980172,-42020.050976,1.259833,4.851393,-7.218605,90.812681,-13.549,0.000,2.739197,2.958046,3.244,0,0.000
4200.00,1166.00,3.389573,0.9801724146183122,0.981613,,8.798646,-41208.097802,1.235305,4.754555,-7.097754,89.264469,-13.575,-0.000,2.739888,2.958924,3.264,0,0.000
4200.00,1164.00,3.325784,0.9805620945006595,0.981976,,8.624532,-40429.693635,1.211779,4.661726,-6.981739,87.779736,-13.601,0.000,2.740593,2.959905,3.283,0,0.000
4200.00,1162.00,3.264581,0.9809388364674176,0.982328,,8.457414,-39682.959996,1.189199,4.572679,-6.870305,86.354928,-13.627,-0.000,2.741310,2.960989,3.302,0,0.000
4200.00,1160.00,3.205822,0.9813033220202181,0.982669,,8.296906,-38966.156148,1.167513,4.487206,-6.763215,84.986746,-13.653,-0.000,2.742040,2.962178,3.322,0,0.000
4200.00,1158.00,3.149374,0.9816561779380297,0.982999,,8.142651,-38277.666424,1.146673,4.405111,-6.660248,83.672130,-13.679,0.000,2.742781,2.963471,3.341,0,0.000
4200.00,1156.00,3.095115,0.9819979813492057,0.983319,,7.994318,-37615.988939,1.126634,4.326214,-6.561200,82.408229,-13.706,-0.000,2.743531,2.964871,3.360,0,0.000
4200.00,1154.00,3.042930,0.9823292643316034,0.983631,,7.851596,-36979.725516,1.107355,4.250346,-6.465878,81.192391,-13.732,-0.000,2.744290,2.966377,3.379,0,0.000
4200.00,1152.00,2.992711,0.9826505180241226,0.983933,,7.714196,-36367.572663,1.088798,4.177351,-6.374104,80.022139,-13.758,-0.000,2.745056,2.967991,3.398,0,0.000
4200.00,1150.00,2.944360,0.9829621963435242,0.984226,,7.581850,-35778.313491,1.070926,4.107082,-6.285710,78.895162,-13.785,-0.000,2.745828,2.969714,3.417,0,0.000
4200.00,1148.00,2.897783,0.9832647193493073,0.984512,,7.454305,-35210.810459,1.053705,4.039401,-6.200538,77.809296,-13.811,0.000,2.746606,2.971547,3.436,0,0.000
4200.00,1146.00,2.852892,0.9835584762698235,0.984790,,7.331326,-34663.998831,1.037104,3.974183,-6.118441,76.762514,-13.838,0.000,2.747387,2.973490,3.455,0,0.000
4200.00,1144.00,2.809606,0.9838438282777899,0.985060,,7.212692,-34136.880798,1.021092,3.911305,-6.039280,75.752918,-13.865,-0.000,2.748172,2.975543,3.474,0,0.000
4200.00,1142.00,2.767848,0.9841211109705914,0.985323,,7.098194,-33628.520154,1.005643,3.850655,-5.962925,74.778724,-13.891,0.000,2.748959,2.977709,3.493,0,0.000
4200.00,1140.00,2.727546,0.9843906366463226,0.985579,,6.987639,-33138.037493,0.990730,3.792128,-5.889253,73.838256,-13.918,-0.000,2.749747,2.979988,3.512,0,0.000
4200.00,1138.00,2.688633,0.9846526963645952,0.985829,,6.880843,-32664.605850,0.976328,3.735625,-5.818147,72.929936,-13.945,0.000,2.750535,2.982380,3.531,0,0.000
4200.00,1136.00,2.651044,0.9849075618223090,0.986072,,6.777634,-32207.446753,0.962415,3.681051,-5.749499,72.052278,-13.972,-0.000,2.751322,2.984887,3.550,0,0.000
4200.00,1134.00,2.615310,0.9632788423749093,0.968352,,6.660778,-31802.788399,0.948035,3.608871,-5.605374,69.395349,-13.999,-0.000,2.744210,3.200868,3.641,0,0.000
4200.00,1132.00,2.522264,0.9704560608676313,0.974405,,6.422293,-30742.977222,0.917187,3.481242,-5.474056,66.767658,-14.026,-0.000,2.738856,3.174281,3.714,0,0.000
4200.00,1130.00,2.450738,0.9715547477349507,0.975441,,6.234010,-29927.137039,0.892982,3.378984,-5.356714,64.467946,-14.054,0.000,2.733509,3.178791,3.789,0,0.000
4200.00,1128.00,2.384018,0.9726071171215236,0.976424,,6.058332,-29167.208112,0.870429,3.283624,-5.247594,62.318310,-14.081,-0.000,2.728193,3.182385,3.863,0,0.000
4200.00,1126.00,2.321706,0.9736096153703465,0.977353,,5.894195,-28458.357044,0.849385,3.194584,-5.145931,60.306987,-14.108,-0.000,2.722927,3.185248,3.937,0,0.000
4200.00,1124.00,2.263428,0.9745617460508097,0.978229,,5.740610,-27796.118909,0.829717,3.111324,-5.051036,58.422905,-14.136,0.000,2.717725,3.187513,4.010,0,0.000
