Title:,HD125881

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1266.00,13.473976,0.9820224315163314,0.985127,36.411559,-161874.784377,4.860157,20.235502,-23.109880,327.964260,-12.364,0.000,2.763596,3.351101,2.014,0,0.000
4200.00,1264.00,13.228835,0.9823075145440167,0.985375,35.730434,-159122.768577,4.775478,19.859831,-22.822126,322.095621,-12.386,0.000,2.761535,3.351253,2.042,0,0.000
4200.00,1262.00,12.992076,0.9826023135001993,0.985631,35.072614,-156462.931712,4.693674,19.497138,-22.544809,316.429056,-12.409,-0.000,2.759491,3.351456,2.070,0,0.000
4200.00,1260.00,12.763532,0.9829007793500685,0.985890,34.437573,-153893.705464,4.614686,19.147124,-22.277610,310.959373,-12.432,-0.000,2.757466,3.351703,2.097,0,0.000
4200.00,1258.00,12.542961,0.9831991277301830,0.986148,33.824600,-151412.619809,4.538431,18.809388,-22.020157,305.680025,-12.455,-0.000,2.755458,3.351989,2.125,0,0.000
4200.00,1256.00,12.330083,0.9834949353475014,0.986403,33.232891,-149016.723382,4.464814,18.483482,-21.772061,300.583799,-12.478,-0.000,2.753470,3.352310,2.153,0,0.000
4200.00,1254.00,12.124602,0.9837866331193840,0.986655,32.661601,-146702.829071,4.393732,18.168935,-21.532927,295.663219,-12.501,0.000,2.751500,3.352663,2.181,0,0.000
4200.00,1252.00,11.926211,0.9840732062219555,0.986902,32.109879,-144467.661916,4.325083,17.865272,-21.302364,290.910791,-12.524,0.000,2.749548,3.353047,2.209,0,0.000
4200.00,1250.00,11.734611,0.9843540088979292,0.987144,31.576880,-142307.949670,4.258763,17.572025,-21.079992,286.319141,-12.547,-0.000,2.747615,3.353460,2.237,0,0.000
4200.00,1248.00,11.549505,0.9846286460671922,0.987381,31.061785,-140220.478447,4.194672,17.288735,-20.865444,281.881110,-12.570,-0.000,2.745700,3.353902,2.265,0,0.000
4200.00,1246.00,11.367260,0.9605330279257153,0.964705,30.479154,-138255.648231,4.124921,16.923801,-20.271441,273.853747,-12.593,0.000,2.743835,3.081474,2.295,0,0.000
4200.00,1244.00,10.912835,0.9414585514347692,0.946640,29.189555,-132895.736699,3.958004,16.173357,-19.294604,260.385166,-12.617,0.000,2.742064,3.024909,2.327,0,0.000
4200.00,1242.00,10.268994,0.9423832264126880,0.947440,27.457285,-125099.124018,3.727311,15.210625,-18.294038,245.535610,-12.640,0.000,2.740362,3.020142,2.358,0,0.000
4200.00,1240.00,9.673057,0.9429113191094934,0.947858,25.852727,-117878.798499,3.513495,14.318259,-17.354580,231.730588,-12.663,-0.000,2.738747,3.014302,2.390,0,0.000
4200.00,1238.00,9.117211,0.9429259717516740,0.947771,24.354971,-111139.308863,3.313763,13.484503,-16.462550,218.782107,-12.687,-0.000,2.737251,3.006546,2.421,0,0.000
4200.00,1236.00,8.593833,0.9397780885157694,0.944506,22.939821,-104792.277354,3.125169,12.692307,-15.564218,206.166781,-12.710,0.000,2.736114,2.984142,2.452,0,0.000
4200.00,1234.00,8.074977,0.9419470283592771,0.946437,21.545431,-98462.294517,2.938287,11.918900,-14.725717,194.326625,-12.734,0.000,2.735154,2.978573,2.481,0,0.000
4200.00,1232.00,7.605489,0.9450584617245440,0.949308,20.284336,-92727.962868,2.769059,11.220923,-13.973173,183.718032,-12.758,-0.000,2.734303,2.976826,2.510,0,0.000
4200.00,1230.00,7.187429,0.9478419358879427,0.951874,19.160393,-87622.095766,2.618201,10.598967,-13.297614,174.243847,-12.781,-0.000,2.733552,2.975147,2.538,0,0.000
4200.00,1228.00,6.812777,0.9503465167722713,0.954181,18.152323,-83046.583622,2.482861,10.041263,-12.687615,165.731345,-12.805,-0.000,2.732896,2.973538,2.566,0,0.000
4200.00,1226.00,6.475101,0.9526120655372590,0.956266,17.243046,-78922.764317,2.360754,9.538354,-12.133926,158.041240,-12.829,-0.000,2.732329,2.972000,2.593,0,0.000
4200.00,1224.00,6.169181,0.9546712901253177,0.958161,16.418687,-75186.837138,2.250021,9.082557,-11.628974,151.059975,-12.853,0.000,2.731846,2.970534,2.620,0,0.000
4200.00,1222.00,5.890741,0.9565512725543646,0.959890,15.667866,-71786.514367,2.149139,8.667564,-11.166499,144.694045,-12.877,0.000,2.731443,2.969140,2.646,0,0.000
4200.00,1220.00,5.636239,0.9582746216751999,0.961474,14.981157,-68678.538018,2.056845,8.288149,-10.741281,138.865758,-12.901,0.000,2.731115,2.967821,2.671,0,0.000
4200.00,1218.00,5.402722,0.9598603542801921,0.962932,14.350685,-65826.811994,1.972087,7.939945,-10.348934,133.510028,-12.925,-0.000,2.730859,2.966577,2.696,0,0.000
4200.00,1216.00,5.187705,0.9613245762746210,0.964277,13.769824,-63200.978944,1.893975,7.619275,-9.985744,128.571918,-12.949,-0.000,2.730671,2.965410,2.721,0,0.000
4200.00,1214.00,4.989083,0.9626810148817684,0.965523,13.232954,-60775.323159,1.821759,7.323018,-9.648542,124.004734,-12.973,0.000,2.730547,2.964322,2.745,0,0.000
4200.00,1212.00,4.805060,0.9639414384831062,0.966680,12.735279,-58527.915641,1.754797,7.048514,-9.334613,119.768536,-12.998,-0.000,2.730484,2.963313,2.769,0,0.000
4200.00,1210.00,4.634095,0.9651159908011772,0.967759,12.272682,-56439.941250,1.692537,6.793474,-9.041614,115.828954,-13.022,-0.000,2.730480,2.962386,2.793,0,0.000
4200.00,1208.00,4.474858,0.9662134590873359,0.968767,11.841607,-54495.164293,1.634504,6.555924,-8.767510,112.156253,-13.046,0.000,2.730532,2.961541,2.816,0,0.000
4200.00,1206.00,4.326196,0.9672409150649576,0.969710,11.439063,-52679.357459,1.580284,6.164995,-8.510525,108.724538,-13.071,-0.000,2.730636,2.960777,2.839,0,0.000
4200.00,1204.00,4.187101,0.9682010071820781,0.970592,11.062374,-50980.177013,1.529515,5.961723,-8.269074,105.510940,-13.096,0.000,2.730791,2.960075,2.861,0,0.000
4200.00,1202.00,4.056671,0.9691035030213955,0.971420,10.708999,-49386.816600,1.481876,5.771152,-8.041779,102.495412,-13.120,0.000,2.730995,2.959451,2.884,0,0.000
4200.00,1200.00,3.934132,0.9699546094440469,0.972202,10.376860,-47889.801829,1.437087,5.592145,-7.827438,99.660507,-13.145,0.000,2.731246,2.958913,2.906,0,0.000
4200.00,1198.00,3.818803,0.9707588662352823,0.972941,10.064131,-46480.818604,1.394904,5.423705,-7.624985,96.990827,-13.170,0.000,2.731540,2.958462,2.927,0,0.000
4200.00,1196.00,3.710078,0.9715203015436292,0.973641,,9.769191,-45152.494113,1.355111,5.264947,-7.433474,94.472693,-13.194,-0.000,2.731877,2.958099,2.949,0,0.000
4200.00,1194.00,3.607420,0.9722425005640133,0.974305,,9.490600,-43898.266727,1.317514,5.115082,-7.252056,92.093910,-13.219,-0.000,2.732254,2.957827,2.970,0,0.000
4200.00,1192.00,3.510348,0.9729286634408175,0.974936,,9.227066,-42712.276882,1.281941,4.973406,-7.079973,89.843569,-13.244,-0.000,2.732669,2.957645,2.991,0,0.000
4200.00,1190.00,3.418434,0.9735816543257378,0.975537,,8.977436,-41589.275121,1.248236,4.839288,-6.916542,87.711884,-13.269,0.000,2.733121,2.957557,3.012,0,0.000
4200.00,1188.00,3.331289,0.9742040431391606,0.976111,,8.740669,-40524.544215,1.216262,4.712160,-6.761148,85.690046,-13.294,-0.000,2.733607,2.957562,3.033,0,0.000
4200.00,1186.00,3.248565,0.9747981412277412,0.976658,,8.515831,-39513.832916,1.185892,4.591513,-6.613234,83.770106,-13.320,-0.000,2.734126,2.957663,3.053,0,0.000
4200.00,1184.00,3.169947,0.9753660319887633,0.977182,,8.302074,-38553.299368,1.157013,4.476882,-6.472297,81.944873,-13.345,0.000,2.734676,2.957860,3.073,0,0.000
4200.00,1182.00,3.095151,0.9759095972197167,0.977684,,8.098631,-37639.462565,1.129523,4.367849,-6.337877,80.207822,-13.370,-0.000,2.735255,2.958156,3.093,0,0.000
4200.00,1180.00,3.023916,0.9764305399042007,0.978166,,7.904804,-36769.160559,1.103327,4.264034,-6.209557,78.553017,-13.396,0.000,2.735862,2.958551,3.113,0,0.000
4200.00,1178.00,2.956006,0.9769304039959745,0.978628,,7.719958,-35939.514345,1.078342,4.165089,-6.086955,76.975049,-13.421,0.000,2.736495,2.959046,3.133,0,0.000
4200.00,1176.00,2.891207,0.9774105916051654,0.979073,,7.543513,-35147.896543,1.054489,4.070699,-5.969722,75.468978,-13.447,-0.000,2.737153,2.959643,3.152,0,0.000
4200.00,1174.00,2.829320,0.9778723780592709,0.979501,,7.374939,-34391.904149,1.031697,3.980574,-5.857538,74.030278,-13.472,0.000,2.737834,2.960343,3.172,0,0.000
4200.00,1172.00,2.770166,0.9783169250561495,0.979914,,7.213749,-33669.334758,1.009901,3.894449,-5.750108,72.654798,-13.498,0.000,2.738537,2.961148,3.191,0,0.000
4200.00,1170.00,2.713579,0.9787452922641010,0.980313,,7.059496,-32978.165741,0.989041,3.812080,-5.647161,71.338724,-13.524,0.000,2.739259,2.962058,3.210,0,0.000
4200.00,1168.00,2.659405,0.9791584475325777,0.980697,,6.911769,-32316.535976,0.969063,3.733243,-5.548447,70.078540,-13.549,0.000,2.740001,2.963075,3.229,0,0.000
4200.00,1166.00,2.607505,0.9795572759335480,0.981069,,6.770189,-31682.729752,0.949914,3.657731,-5.453734,68.871004,-13.575,-0.000,2.740760,2.964200,3.248,0,0.000
4200.00,1164.00,2.557747,0.9799425877827753,0.981429,,6.634405,-31075.162573,0.931549,3.585354,-5.362808,67.713119,-13.601,0.000,2.741534,2.965433,3.267,0,0.000
4200.00,1162.00,2.509945,0.9813542169361388,0.982918,,6.504049,-30490.924825,0.913905,3.516072,-5.281905,66.634612,-13.627,-0.000,2.742027,2.997862,3.288,0,0.000
4200.00,1160.00,2.465675,0.9818893338747579,0.983348,,6.383431,-29954.143684,0.897700,3.451850,-5.204319,65.603331,-13.653,-0.000,2.742585,2.987309,3.308,0,0.000
4200.00,1158.00,2.423572,0.9821642594306185,0.983597,,6.268350,-29442.966084,0.882207,3.390586,-5.129265,64.617421,-13.679,0.000,2.743168,2.987052,3.328,0,0.000
4200.00,1156.00,2.382917,0.9824316909989246,0.983838,,6.157193,-28949.310208,0.867239,3.331447,-5.056605,63.665627,-13.706,-0.000,2.743777,2.986814,3.348,0,0.000
4200.00,1154.00,2.343645,0.9826915850775977,0.984073,,6.049776,-28472.362663,0.852771,3.274332,-4.986229,62.746380,-13.732,-0.000,2.744411,2.986574,3.368,0,0.000
4200.00,1152.00,2.305690,0.9829436471260183,0.984300,,5.945927,-28011.347688,0.838781,3.219148,-4.918027,61.858188,-13.758,-0.000,2.745070,2.986302,3.387,0,0.000
4200.00,1150.00,2.269171,0.9780723073342958,0.979409,,5.844246,-27571.229938,0.825082,3.163853,-4.829520,60.862480,-13.785,-0.000,2.746483,2.928725,3.405,0,0.000
4200.00,1148.00,2.222181,0.9831617786944892,0.984125,,5.718901,-26987.061406,0.807926,3.098305,-4.754433,59.901847,-13.811,0.000,2.747786,2.917288,3.420,0,0.000
4200.00,1146.00,2.187542,0.9834512153797198,0.984403,,5.623675,-26560.987567,0.794964,3.048181,-4.686115,59.101489,-13.838,0.000,2.749091,2.919702,3.434,0,0.000
4200.00,1144.00,2.154061,0.9836624948312408,0.984842,,5.531084,-26149.588943,0.782349,2.999183,-4.622829,58.326760,-13.865,-0.000,2.750028,2.967553,3.452,0,0.000
4200.00,1142.00,2.122587,0.9834657100865638,0.984751,,5.444226,-25765.899163,0.770591,2.953144,-4.563160,57.583334,-13.891,0.000,2.750898,2.986562,3.470,0,0.000
4200.00,1140.00,2.091221,0.9837327603387702,0.985005,,5.358211,-25383.825716,0.758973,2.907617,-4.505465,56.851705,-13.918,-0.000,2.751770,2.989176,3.489,0,0.000
4200.00,1138.00,2.060942,0.9839924617572581,0.985254,,5.275140,-25015.113111,0.747756,2.863675,-4.449786,56.145266,-13.945,0.000,2.752642,2.991911,3.507,0,0.000
4200.00,1136.00,2.032233,0.9679670671110584,0.972057,,5.185741,-24683.675580,0.736418,2.810164,-4.350477,54.406280,-13.972,-0.000,2.748007,3.163581,3.576,0,0.000
4200.00,1134.00,1.970127,0.9688922039171763,0.972972,,5.022035,-23971.000991,0.715319,2.721046,-4.247152,52.404160,-13.999,-0.000,2.742646,3.169879,3.650,0,0.000
4200.00,1132.00,1.911834,0.9700487060158264,0.974072,,4.868618,-23304.863118,0.695560,2.637708,-4.151157,50.536354,-14.026,-0.000,2.737272,3.175143,3.724,0,0.000
4200.00,1130.00,1.857566,0.9711585667846899,0.975117,,4.725769,-22685.710418,0.677190,2.560151,-4.062100,48.793501,-14.054,0.000,2.731916,3.179364,3.798,0,0.000
4200.00,1128.00,1.806985,0.9722158946491526,0.976103,,4.592582,-22109.428056,0.660086,2.487882,-3.979314,47.165726,-14.081,-0.000,2.726599,3.182766,3.872,0,0.000
4200.00,1126.00,1.759774,0.9732193337555808,0.977032,,4.468213,-21572.186238,0.644134,2.420441,-3.902206,45.643660,-14.108,-0.000,2.721338,3.185506,3.946,0,0.000
4200.00,1124.00,1.715641,0.9741696284154449,0.977906,,4.351890,-21070.495428,0.629232,2.357406,-3.830248,44.218608,-14.136,0.000,2.716147,3.187700,4.020,0,0.000
4200.00,1122.00,1.674320,0.9750685470924613,0.978729,,4.242914,-20601.205017,0.615285,2.298397,-3.762969,42.882591,-14.163,0.000,2.711035,3.189439,4.093,0,0.000
4200.00,1120.00,1.635572,0.9759183565938656,0.979502,,4.140654,-20161.481602,0.602211,2.243067,-3.699952,41.628331,-14.191,0.000,2.706009,3.190799,4.165,0,0.000
4200.00,1118.00,1.599180,0.9767215462993323,0.980230,,4.044542,-19748.780707,0.589935,2.191106,-3.640826,40.449209,-14.219,0.000,2.701074,3.191840,4.238,0,0.000
4200.00,1116.00,1.564950,0.9774806761058598,0.980915,,3.954067,-19360.817569,0.578388,2.142234,-3.585259,39.339213,-14.246,-0.000,2.696233,3.192613,4.309,0,0.000
4200.00,1114.00,1.532704,0.9781982896244549,0.981560,,3.868769,-18995.539344,0.567512,2.096198,-3.532955,38.292889,-14.274,0.000,2.691490,3.193162,4.380,0,0.000
4200.00,1112.00,1.502284,0.9788768638158942,0.982168,,3.788231,-18651.099625,0.557252,2.052772,-3.483648,37.305289,-14.302,0.000,2.686846,3.193522,4.451,0,0.000
4200.00,1110.00,1.473548,0.9795187798356489,0.982742,,3.712079,-18325.835504,0.547558,2.011748,-3.437099,36.371918,-14.330,-0.000,2.682301,3.193725,4.521,0,0.000
4200.00,1108.00,1.446364,0.9801263068475922,0.983283,,3.639974,-18018.247152,0.538386,1.972942,-3.393094,35.488696,-14.358,-0.000,2.677855,3.193800,4.590,0,0.000
4200.00,1106.00,1.420616,0.9807015939129126,0.983794,,3.571611,-17726.979722,0.529697,1.936185,-3.351440,34.651912,-14.386,-0.000,2.673508,3.193768,4.659,0,0.000
4200.00,1104.00,1.396197,0.9812466671015252,0.984278,,3.506710,-17450.807372,0.521455,1.901325,-3.311961,33.858188,-14.415,0.000,2.669258,3.193652,4.727,0,0.000
4200.00,1102.00,1.373011,0.9817634300041544,0.984735,,3.445021,-17188.619169,0.513626,1.868223,-3.274500,33.104449,-14.443,0.000,2.665104,3.193470,4.794,0,0.000
4200.00,1100.00,1.350969,0.9822536664661496,0.985167,,3.386314,-16939.406661,0.506182,1.836754,-3.238913,32.387888,-14.471,-0.000,2.661046,3.193237,4.861,0,0.000

Title:,HD125881

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,96.925152,37.6398,0.258779,2.43441,0.594554,0,31.9931,24.4535,0,2.3921,0.233764
4200.00,2498.00,96.912135,37.6448,0.258814,2.43474,0.593793,0,31.9848,24.4568,0,2.39242,0.233795
4200.00,2496.00,96.899093,37.6499,0.258848,2.43507,0.593034,0,31.9765,24.4601,0,2.39274,0.233827
4200.00,2494.00,96.886026,37.655,0.258883,2.43539,0.592275,0,31.9681,24.4634,0,2.39306,0.233858
4200.00,2492.00,96.872934,37.6601,0.258918,2.43572,0.591517,0,31.9598,24.4667,0,2.39338,0.23389
4200.00,2490.00,96.859817,37.6652,0.258953,2.43605,0.59076,0,31.9514,24.47,0,2.39371,0.233921
4200.00,2488.00,96.846675,37.6703,0.258989,2.43638,0.590004,0,31.943,24.4734,0,2.39403,0.233953
4200.00,2486.00,96.833507,37.6754,0.259024,2.43672,0.589248,0,31.9346,24.4767,0,2.39436,0.233985
4200.00,2484.00,96.820314,37.6805,0.259059,2.43705,0.588493,0,31.9261,24.48,0,2.39469,0.234017
4200.00,2482.00,96.807096,37.6857,0.259094,2.43738,0.587739,0,31.9177,24.4834,0,2.39501,0.234049
4200.00,2480.00,96.793853,37.6908,0.25913,2.43771,0.586986,0,31.9092,24.4867,0,2.39534,0.234081
4200.00,2478.00,96.780584,37.696,0.259165,2.43805,0.586234,0,31.9007,24.4901,0,2.39567,0.234113
4200.00,2476.00,96.767289,37.7012,0.259201,2.43838,0.585482,0,31.8922,24.4934,0,2.396,0.234145
4200.00,2474.00,96.753969,37.7064,0.259237,2.43872,0.584731,0,31.8836,24.4968,0,2.39633,0.234177
4200.00,2472.00,96.740624,37.7116,0.259272,2.43905,0.583981,0,31.875,24.5002,0,2.39666,0.23421
4200.00,2470.00,96.727253,37.7168,0.259308,2.43939,0.583231,0,31.8665,24.5036,0,2.39699,0.234242
4200.00,2468.00,96.713856,37.722,0.259344,2.43973,0.582483,0,31.8579,24.507,0,2.39732,0.234274
4200.00,2466.00,96.700433,37.7273,0.25938,2.44007,0.581735,0,31.8492,24.5104,0,2.39765,0.234307
4200.00,2464.00,96.686984,37.7325,0.259416,2.44041,0.580988,0,31.8406,24.5138,0,2.39799,0.234339
4200.00,2462.00,96.673510,37.7378,0.259452,2.44075,0.580242,0,31.8319,24.5172,0,2.39832,0.234372
4200.00,2460.00,96.660010,37.743,0.259489,2.44109,0.579496,0,31.8232,24.5206,0,2.39866,0.234405
4200.00,2458.00,96.646483,37.7483,0.259525,2.44143,0.578751,0,31.8145,24.5241,0,2.39899,0.234438
4200.00,2456.00,96.632931,37.7536,0.259561,2.44177,0.578007,0,31.8058,24.5275,0,2.39933,0.234471
4200.00,2454.00,96.619353,37.7589,0.259598,2.44212,0.577264,0,31.797,24.5309,0,2.39967,0.234503
4200.00,2452.00,96.605748,37.7642,0.259634,2.44246,0.576522,0,31.7882,24.5344,0,2.4,0.234537
4200.00,2450.00,96.592117,37.7696,0.259671,2.4428,0.57578,0,31.7794,24.5379,0,2.40034,0.23457
4200.00,2448.00,96.578460,37.7749,0.259708,2.44315,0.575039,0,31.7706,24.5413,0,2.40068,0.234603
4200.00,2446.00,96.564777,37.7803,0.259745,2.4435,0.574299,0,31.7617,24.5448,0,2.40102,0.234636
4200.00,2444.00,96.551067,37.7856,0.259781,2.44384,0.573559,0,31.7529,24.5483,0,2.40136,0.234669
4200.00,2442.00,96.537331,37.791,0.259818,2.44419,0.572821,0,31.744,24.5518,0,2.4017,0.234703
4200.00,2440.00,96.523568,37.7964,0.259855,2.44454,0.572083,0,31.7351,24.5553,0,2.40205,0.234736
4200.00,2438.00,96.509779,37.8018,0.259893,2.44489,0.571346,0,31.7261,24.5588,0,2.40239,0.23477
4200.00,2436.00,96.495963,37.8072,0.25993,2.44524,0.57061,0,31.7172,24.5623,0,2.40273,0.234803
4200.00,2434.00,96.482121,37.8126,0.259967,2.44559,0.569874,0,31.7082,24.5658,0,2.40308,0.234837
4200.00,2432.00,96.468252,37.8181,0.260005,2.44594,0.569139,0,31.6992,24.5694,0,2.40342,0.234871
4200.00,2430.00,96.454356,37.8235,0.260042,2.44629,0.568405,0,31.6902,24.5729,0,2.40377,0.234905
4200.00,2428.00,96.440433,37.829,0.26008,2.44665,0.567672,0,31.6811,24.5765,0,2.40412,0.234939
4200.00,2426.00,96.426484,37.8344,0.260117,2.447,0.566939,0,31.6721,24.58,0,2.40447,0.234973
4200.00,2424.00,96.412507,37.8399,0.260155,2.44736,0.566208,0,31.663,24.5836,0,2.40481,0.235007
4200.00,2422.00,96.398504,37.8454,0.260193,2.44771,0.565477,0,31.6538,24.5871,0,2.40516,0.235041
4200.00,2420.00,96.384473,37.8509,0.260231,2.44807,0.564746,0,31.6447,24.5907,0,2.40551,0.235075
4200.00,2418.00,96.370416,37.8565,0.260268,2.44842,0.564017,0,31.6356,24.5943,0,2.40586,0.235109
4200.00,2416.00,96.356331,37.862,0.260307,2.44878,0.563288,0,31.6264,24.5979,0,2.40622,0.235144
4200.00,2414.00,96.342219,37.8675,0.260345,2.44914,0.56256,0,31.6172,24.6015,0,2.40657,0.235178
4200.00,2412.00,96.328080,37.8731,0.260383,2.4495,0.561833,0,31.6079,24.6051,0,2.40692,0.235213
4200.00,2410.00,96.313914,37.8787,0.260421,2.44986,0.561107,0,31.5987,24.6087,0,2.40728,0.235247
4200.00,2408.00,96.299720,37.8842,0.26046,2.45022,0.560381,0,31.5894,24.6124,0,2.40763,0.235282
4200.00,2406.00,96.285499,37.8898,0.260498,2.45058,0.559656,0,31.5801,24.616,0,2.40799,0.235317
4200.00,2404.00,96.271250,37.8955,0.260537,2.45095,0.558932,0,31.5708,24.6196,0,2.40834,0.235351
4200.00,2402.00,96.256974,37.9011,0.260575,2.45131,0.558209,0,31.5615,24.6233,0,2.4087,0.235386
4200.00,2400.00,96.242670,37.9067,0.260614,2.45167,0.557486,0,31.5521,24.627,0,2.40906,0.235421
4200.00,2398.00,96.228338,37.9123,0.260653,2.45204,0.556764,0,31.5427,24.6306,0,2.40942,0.235456
4200.00,2396.00,96.213979,37.918,0.260692,2.45241,0.556043,0,31.5333,24.6343,0,2.40978,0.235492
4200.00,2394.00,96.199592,37.9237,0.260731,2.45277,0.555323,0,31.5239,24.638,0,2.41014,0.235527
4200.00,2392.00,96.185178,37.9294,0.26077,2.45314,0.554603,0,31.5144,24.6417,0,2.4105,0.235562
4200.00,2390.00,96.170735,37.9351,0.260809,2.45351,0.553884,0,31.5049,24.6454,0,2.41086,0.235597
4200.00,2388.00,96.156265,37.9408,0.260848,2.45388,0.553166,0,31.4954,24.6491,0,2.41122,0.235633
4200.00,2386.00,96.141766,37.9465,0.260887,2.45425,0.552449,0,31.4859,24.6528,0,2.41159,0.235668
4200.00,2384.00,96.127240,37.9522,0.260927,2.45462,0.551732,0,31.4763,24.6565,0,2.41195,0.235704
4200.00,2382.00,96.112685,37.958,0.260966,2.45499,0.551016,0,31.4667,24.6603,0,2.41232,0.23574
4200.00,2380.00,96.098103,37.9637,0.261006,2.45536,0.550301,0,31.4571,24.664,0,2.41268,0.235775
4200.00,2378.00,96.083492,37.9695,0.261046,2.45574,0.549587,0,31.4475,24.6677,0,2.41305,0.235811
4200.00,2376.00,96.068853,37.9753,0.261085,2.45611,0.548873,0,31.4379,24.6715,0,2.41342,0.235847
4200.00,2374.00,96.054185,37.9811,0.261125,2.45649,0.54816,0,31.4282,24.6753,0,2.41379,0.235883
4200.00,2372.00,96.039490,37.9869,0.261165,2.45686,0.547448,0,31.4185,24.6791,0,2.41415,0.235919
4200.00,2370.00,96.024765,37.9927,0.261205,2.45724,0.546737,0,31.4088,24.6828,0,2.41452,0.235956
4200.00,2368.00,96.010013,37.9986,0.261245,2.45762,0.546026,0,31.399,24.6866,0,2.4149,0.235992
4200.00,2366.00,95.995232,38.0044,0.261286,2.45799,0.545317,0,31.3893,24.6904,0,2.41527,0.236028
4200.00,2364.00,95.980422,38.0103,0.261326,2.45837,0.544607,0,31.3795,24.6942,0,2.41564,0.236065
4200.00,2362.00,95.965583,38.0162,0.261366,2.45875,0.543899,0,31.3697,24.6981,0,2.41601,0.236101
4200.00,2360.00,95.950716,38.022,0.261407,2.45913,0.543192,0,31.3598,24.7019,0,2.41639,0.236138
4200.00,2358.00,95.935820,38.0279,0.261447,2.45952,0.542485,0,31.3499,24.7057,0,2.41676,0.236174
4200.00,2356.00,95.920896,38.0339,0.261488,2.4599,0.541779,0,31.3401,24.7096,0,2.41714,0.236211
4200.00,2354.00,95.905942,38.0398,0.261529,2.46028,0.541073,0,31.3301,24.7134,0,2.41752,0.236248
4200.00,2352.00,95.890960,38.0457,0.26157,2.46067,0.540369,0,31.3202,24.7173,0,2.41789,0.236285
4200.00,2350.00,95.875948,38.0517,0.261611,2.46105,0.539665,0,31.3102,24.7211,0,2.41827,0.236322
4200.00,2348.00,95.860908,38.0577,0.261652,2.46144,0.538962,0,31.3002,24.725,0,2.41865,0.236359
4200.00,2346.00,95.845838,38.0636,0.261693,2.46182,0.538259,0,31.2902,24.7289,0,2.41903,0.236396
4200.00,2344.00,95.830740,38.0696,0.261734,2.46221,0.537558,0,31.2802,24.7328,0,2.41941,0.236433
4200.00,2342.00,95.815612,38.0757,0.261776,2.4626,0.536857,0,31.2701,24.7367,0,2.4198,0.236471
4200.00,2340.00,95.800455,38.0817,0.261817,2.46299,0.536156,0,31.26,24.7406,0,2.42018,0.236508
4200.00,2338.00,95.785268,38.0877,0.261858,2.46338,0.535457,0,31.2499,24.7446,0,2.42056,0.236546
4200.00,2336.00,95.770052,38.0938,0.2619,2.46377,0.534758,0,31.2398,24.7485,0,2.42095,0.236583
4200.00,2334.00,95.754807,38.0998,0.261942,2.46417,0.53406,0,31.2296,24.7524,0,2.42133,0.236621
4200.00,2332.00,95.739533,38.1059,0.261984,2.46456,0.533363,0,31.2194,24.7564,0,2.42172,0.236659
4200.00,2330.00,95.724228,38.112,0.262025,2.46495,0.532667,0,31.2092,24.7603,0,2.42211,0.236696
4200.00,2328.00,95.708895,38.1181,0.262067,2.46535,0.531971,0,31.199,24.7643,0,2.42249,0.236734
4200.00,2326.00,95.693531,38.1242,0.262109,2.46574,0.531276,0,31.1887,24.7683,0,2.42288,0.236772
4200.00,2324.00,95.678138,38.1304,0.262152,2.46614,0.530582,0,31.1784,24.7723,0,2.42327,0.23681
4200.00,2322.00,95.662715,38.1365,0.262194,2.46654,0.529888,0,31.1681,24.7763,0,2.42366,0.236849
4200.00,2320.00,95.647262,38.1427,0.262236,2.46694,0.529196,0,31.1578,24.7803,0,2.42405,0.236887
4200.00,2318.00,95.631780,38.1488,0.262279,2.46734,0.528504,0,31.1474,24.7843,0,2.42445,0.236925
4200.00,2316.00,95.616267,38.155,0.262321,2.46774,0.527812,0,31.137,24.7883,0,2.42484,0.236964
4200.00,2314.00,95.600725,38.1612,0.262364,2.46814,0.527122,0,31.1266,24.7923,0,2.42523,0.237002
4200.00,2312.00,95.585152,38.1675,0.262407,2.46854,0.526432,0,31.1161,24.7964,0,2.42563,0.237041
4200.00,2310.00,95.569550,38.1737,0.262449,2.46894,0.525743,0,31.1057,24.8004,0,2.42603,0.237079
4200.00,2308.00,95.553917,38.1799,0.262492,2.46935,0.525055,0,31.0952,24.8045,0,2.42642,0.237118
4200.00,2306.00,95.538254,38.1862,0.262535,2.46975,0.524367,0,31.0846,24.8085,0,2.42682,0.237157
4200.00,2304.00,95.522561,38.1925,0.262579,2.47016,0.52368,0,31.0741,24.8126,0,2.42722,0.237196
4200.00,2302.00,95.506838,38.1988,0.262622,2.47056,0.522994,0,31.0635,24.8167,0,2.42762,0.237235
4200.00,2300.00,95.491084,38.2051,0.262665,2.47097,0.522309,0,31.0529,24.8208,0,2.42802,0.237274
4200.00,2298.00,95.475299,38.2114,0.262709,2.47138,0.521624,0,31.0423,24.8249,0,2.42842,0.237313
4200.00,2296.00,95.459485,38.2177,0.262752,2.47179,0.52094,0,31.0316,24.829,0,2.42882,0.237353
