Title:,HD139710

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1254.00,10.306513,0.9839758513188931,0.986842,27.768390,-124544.226296,3.739985,15.407880,-18.410941,250.937180,-12.501,0.000,2.747758,3.356136,2.220,0,0.000
4200.00,1252.00,10.140120,0.9842769951130300,0.987101,27.305633,-122672.130976,3.682430,15.153591,-18.218609,246.958706,-12.524,0.000,2.745770,3.356630,2.249,0,0.000
4200.00,1250.00,9.979582,0.9845695554778844,0.987353,26.858978,-120865.201569,3.626883,14.908251,-18.033263,243.118150,-12.547,-0.000,2.743802,3.357151,2.277,0,0.000
4200.00,1248.00,9.824615,0.9848537269486001,0.987597,26.427644,-119120.321614,3.573247,14.671428,-17.854563,239.408777,-12.570,-0.000,2.741854,3.357700,2.306,0,0.000
4200.00,1246.00,9.674951,0.9851297271066516,0.987834,26.010896,-117434.546743,3.521432,14.442712,-17.682192,235.824236,-12.593,0.000,2.739925,3.358276,2.335,0,0.000
4200.00,1244.00,9.529365,0.9769587527786292,0.980126,25.583458,-115820.548737,3.469129,14.195426,-17.402371,231.273836,-12.617,0.000,2.738027,3.184706,2.364,0,0.000
4200.00,1242.00,9.305912,0.9471169404549321,0.951908,24.894326,-113305.530196,3.383868,13.770541,-16.701987,222.261931,-12.640,0.000,2.736239,3.024063,2.396,0,0.000
4200.00,1240.00,8.810524,0.9485649981788066,0.953208,23.560910,-107310.288875,3.206271,13.031687,-15.935481,210.887583,-12.663,-0.000,2.734519,3.020575,2.428,0,0.000
4200.00,1238.00,8.354643,0.9498178145631513,0.954324,22.333066,-101791.518195,3.042659,12.351246,-15.223357,200.394320,-12.687,-0.000,2.732869,3.016753,2.459,0,0.000
4200.00,1236.00,7.933169,0.9508844817530353,0.955264,21.197237,-96687.253694,2.891225,11.721705,-14.558414,190.669593,-12.710,0.000,2.731298,3.012508,2.491,0,0.000
4200.00,1234.00,7.541750,0.9517657378421577,0.956026,20.141835,-91944.583727,2.750424,11.136631,-13.934304,181.616376,-12.734,0.000,2.729812,3.007692,2.522,0,0.000
4200.00,1232.00,7.176607,0.9524470683449927,0.956593,19.156773,-87517.459544,2.618911,10.590408,-13.345167,173.148617,-12.758,-0.000,2.728426,3.002036,2.553,0,0.000
4200.00,1230.00,6.834340,0.9528700180805835,0.956901,18.232943,-83364.383697,2.495468,10.077921,-12.784910,165.184231,-12.781,-0.000,2.727163,2.994875,2.584,0,0.000
4200.00,1228.00,6.511645,0.9506194670753992,0.954490,17.359111,-79448.381304,2.378788,9.590438,-12.217690,157.403529,-12.805,-0.000,2.726279,2.970190,2.613,0,0.000
4200.00,1226.00,6.190857,0.9527945563399408,0.956507,16.494864,-75530.599633,2.262655,9.112732,-11.689156,150.099105,-12.829,-0.000,2.725482,2.969676,2.642,0,0.000
4200.00,1224.00,5.899680,0.9548577853840781,0.958406,15.710013,-71974.607698,2.157186,8.679122,-11.207112,143.459737,-12.853,0.000,2.724770,2.968206,2.670,0,0.000
4200.00,1222.00,5.634685,0.9567411686626119,0.960139,14.995242,-68738.412578,2.061109,8.284376,-10.765653,137.406278,-12.877,0.000,2.724139,2.966816,2.698,0,0.000
4200.00,1220.00,5.392496,0.9584673585781488,0.961726,14.341559,-65780.753637,1.973218,7.923509,-10.359791,131.864663,-12.901,0.000,2.723584,2.965507,2.725,0,0.000
4200.00,1218.00,5.170296,0.9600554025807009,0.963186,13.741454,-63067.204296,1.892509,7.592360,-9.985331,126.772850,-12.925,-0.000,2.723101,2.964280,2.752,0,0.000
4200.00,1216.00,4.965715,0.9615214275384375,0.964533,13.188607,-60568.813213,1.818134,7.287421,-9.638722,122.078475,-12.949,-0.000,2.722686,2.963136,2.778,0,0.000
4200.00,1214.00,4.776745,0.9628791743724012,0.965781,12.677657,-58261.056953,1.749377,7.005720,-9.316937,117.737035,-12.973,0.000,2.722336,2.962076,2.804,0,0.000
4200.00,1212.00,4.601674,0.9641404198012803,0.966940,12.204032,-56123.024008,1.685626,6.744719,-9.017379,113.710465,-12.998,-0.000,2.722047,2.961100,2.830,0,0.000
4200.00,1210.00,4.439034,0.9653153119686957,0.968019,11.763804,-54136.772696,1.626353,6.502238,-8.737808,109.966013,-13.022,-0.000,2.721816,2.960210,2.855,0,0.000
4200.00,1208.00,4.287556,0.9664126398062537,0.969028,11.353583,-52286.821259,1.571106,6.276395,-8.476277,106.475341,-13.046,0.000,2.721641,2.959406,2.880,0,0.000
4200.00,1206.00,4.146140,0.9674394740199104,0.969971,10.970519,-50559.598921,1.519489,5.899297,-8.231089,103.213776,-13.071,-0.000,2.721518,2.958688,2.904,0,0.000
4200.00,1204.00,4.013825,0.9683984570422617,0.970852,10.612062,-48943.333560,1.471159,5.706080,-8.000727,100.159522,-13.096,0.000,2.721446,2.958032,2.928,0,0.000
4200.00,1202.00,3.889752,0.9692993620212993,0.971680,10.275783,-47427.724809,1.425807,5.524934,-7.783873,97.293477,-13.120,0.000,2.721421,2.957458,2.952,0,0.000
4200.00,1200.00,3.773183,0.9701483947400670,0.972461,,9.959701,-46003.737998,1.383167,5.354776,-7.579376,94.599017,-13.145,0.000,2.721443,2.956971,2.976,0,0.000
4200.00,1198.00,3.663466,0.9709500923704109,0.973198,,9.662076,-44663.445096,1.343007,5.194658,-7.386217,92.061471,-13.170,0.000,2.721508,2.956572,2.999,0,0.000
4200.00,1196.00,3.560026,0.9717084809872431,0.973895,,9.381363,-43399.815533,1.305119,5.043734,-7.203490,89.667806,-13.194,-0.000,2.721615,2.956262,3.022,0,0.000
4200.00,1194.00,3.462351,0.9724271444911763,0.974557,,9.116184,-42206.592169,1.269320,4.901254,-7.030384,87.406402,-13.219,-0.000,2.721761,2.956042,3.045,0,0.000
4200.00,1192.00,3.369983,0.9731092827245432,0.975185,,8.865313,-41078.187295,1.235444,4.766548,-6.866171,85.266869,-13.244,-0.000,2.721945,2.955912,3.068,0,0.000
4200.00,1190.00,3.282510,0.9737577607041359,0.975782,,8.627646,-40009.594980,1.203344,4.639012,-6.710199,83.239881,-13.269,0.000,2.722165,2.955873,3.090,0,0.000
4200.00,1188.00,3.199565,0.9743751505139904,0.976352,,8.402194,-38996.316855,1.172887,4.518109,-6.561878,81.317049,-13.294,-0.000,2.722419,2.955926,3.112,0,0.000
4200.00,1186.00,3.120815,0.9749637670739943,0.976895,,8.188063,-38034.298981,1.143953,4.403349,-6.420676,79.490801,-13.320,-0.000,2.722705,2.956071,3.134,0,0.000
4200.00,1184.00,3.045961,0.9755256988513256,0.977413,,7.984447,-37119.877926,1.116435,4.294292,-6.286108,77.754287,-13.345,0.000,2.723022,2.956309,3.156,0,0.000
4200.00,1182.00,2.974729,0.9760628342663055,0.977910,,7.790613,-36249.734516,1.090235,4.190541,-6.157737,76.101294,-13.370,-0.000,2.723368,2.956640,3.178,0,0.000
4200.00,1180.00,2.906873,0.9765768845489250,0.978385,,7.605897,-35420.854015,1.065263,4.091731,-6.035162,74.526169,-13.396,0.000,2.723742,2.957066,3.199,0,0.000
4200.00,1178.00,2.842169,0.9770694035096269,0.978841,,7.429693,-34630.491713,1.041438,3.997533,-5.918017,73.023765,-13.421,0.000,2.724142,2.957586,3.221,0,0.000
4200.00,1176.00,2.780409,0.9775418047790275,0.979279,,7.261449,-33876.143097,1.018686,3.907647,-5.805968,71.589376,-13.447,-0.000,2.724567,2.958201,3.242,0,0.000
4200.00,1174.00,2.721408,0.9779953768202921,0.979699,,7.100658,-33155.517885,0.996939,3.821795,-5.698708,70.218697,-13.472,0.000,2.725015,2.958912,3.263,0,0.000
4200.00,1172.00,2.664992,0.9784312961025644,0.980104,,6.946859,-32466.517372,0.976136,3.739726,-5.595954,68.907779,-13.498,0.000,2.725485,2.959719,3.284,0,0.000
4200.00,1170.00,2.611005,0.9788506386223754,0.980494,,6.799624,-31807.214600,0.956218,3.661209,-5.497448,67.652993,-13.524,0.000,2.725975,2.960623,3.305,0,0.000
4200.00,1168.00,2.559300,0.9792543900991452,0.980870,,6.658563,-31175.836940,0.937135,3.586029,-5.402950,66.450997,-13.549,0.000,2.726486,2.961624,3.325,0,0.000
4200.00,1166.00,2.509743,0.9796434549255774,0.981233,,6.523313,-30570.750763,0.918836,3.513991,-5.312238,65.298710,-13.575,-0.000,2.727014,2.962723,3.346,0,0.000
4200.00,1164.00,2.462212,0.9800186641285712,0.981583,,6.393543,-29990.447907,0.901278,3.444912,-5.225107,64.193285,-13.601,0.000,2.727559,2.963919,3.366,0,0.000
4200.00,1162.00,2.416591,0.9803807824102578,0.981921,,6.268942,-29433.533702,0.884419,3.378625,-5.141367,63.132086,-13.627,-0.000,2.728121,2.965214,3.387,0,0.000
4200.00,1160.00,2.372776,0.9807305144228177,0.982248,,6.149227,-28898.716340,0.868220,3.314976,-5.060842,62.112672,-13.653,-0.000,2.728696,2.966607,3.407,0,0.000
4200.00,1158.00,2.330667,0.9810685103626137,0.982565,,6.034130,-28384.797431,0.852647,3.253819,-4.983368,61.132776,-13.679,0.000,2.729286,2.968100,3.427,0,0.000
4200.00,1156.00,2.290173,0.9813953709638470,0.982872,,5.923407,-27890.663581,0.837665,3.195020,-4.908790,60.190290,-13.706,-0.000,2.729888,2.969692,3.448,0,0.000
4200.00,1154.00,2.251210,0.9817116519774385,0.983169,,5.816828,-27415.278869,0.823245,3.138456,-4.836967,59.283251,-13.732,-0.000,2.730501,2.971383,3.468,0,0.000
4200.00,1152.00,2.213698,0.9820178681910726,0.983458,,5.714179,-26957.678118,0.809358,3.084010,-4.767765,58.409830,-13.758,-0.000,2.731125,2.973175,3.488,0,0.000
4200.00,1150.00,2.177564,0.9823144970431289,0.983737,,5.615260,-26516.960855,0.795976,3.031574,-4.701060,57.568320,-13.785,-0.000,2.731758,2.975067,3.508,0,0.000
4200.00,1148.00,2.142738,0.9826019818787513,0.984009,,5.519886,-26092.285889,0.783075,2.981046,-4.636735,56.757125,-13.811,0.000,2.732400,2.977060,3.528,0,0.000
4200.00,1146.00,2.109157,0.9828807348956511,0.984273,,5.427882,-25682.866423,0.770632,2.932333,-4.574679,55.974750,-13.838,0.000,2.733049,2.979154,3.548,0,0.000
4200.00,1144.00,2.076759,0.9831511397852800,0.984529,,5.339085,-25287.965656,0.758623,2.885345,-4.514791,55.219796,-13.865,-0.000,2.733705,2.981350,3.568,0,0.000
4200.00,1142.00,2.045489,0.9834135541707182,0.984778,,5.253343,-24906.892800,0.747030,2.840001,-4.456973,54.490951,-13.891,0.000,2.734367,2.983646,3.587,0,0.000
4200.00,1140.00,2.015293,0.9836683117649172,0.985021,,5.170510,-24538.999478,0.735832,2.796221,-4.401135,53.786980,-13.918,-0.000,2.735033,2.986045,3.607,0,0.000
4200.00,1138.00,1.986684,0.9935144783997450,0.993240,,5.098028,-24185.051250,0.725856,2.760835,-4.368364,53.364826,-13.945,0.000,2.737777,2.626068,3.603,0,0.000
4200.00,1136.00,1.974789,0.9591666114838300,0.964494,,5.041540,-24061.147631,0.719138,2.720849,-4.253359,51.563862,-13.972,-0.000,2.730881,3.158095,3.700,0,0.000
4200.00,1134.00,1.897145,0.9688573233140234,0.972934,,4.842725,-23152.776866,0.693149,2.614430,-4.146877,49.448300,-13.999,-0.000,2.725526,3.149230,3.774,0,0.000
4200.00,1132.00,1.841057,0.9700443984966175,0.974057,,4.694912,-22508.718711,0.674026,2.534329,-4.053122,47.674760,-14.026,-0.000,2.720181,3.153842,3.849,0,0.000
4200.00,1130.00,1.788901,0.9711789172195850,0.975119,,4.557425,-21910.679502,0.656264,2.459869,-3.966189,46.022264,-14.054,0.000,2.714873,3.157495,3.924,0,0.000
4200.00,1128.00,1.740337,0.9722552085108754,0.976118,,4.429355,-21354.524369,0.639739,2.390553,-3.885412,44.480818,-14.081,-0.000,2.709623,3.160408,3.998,0,0.000
4200.00,1126.00,1.695047,0.9732724625941116,0.977056,,4.309853,-20836.415015,0.624336,2.325920,-3.810197,43.041006,-14.108,-0.000,2.704443,3.162731,4.072,0,0.000
4200.00,1124.00,1.652737,0.9742320607343835,0.977937,,4.198149,-20352.866275,0.609954,2.265549,-3.740018,41.694149,-14.136,0.000,2.699345,3.164574,4.146,0,0.000
4200.00,1122.00,1.613145,0.9751364093901648,0.978762,,4.093548,-19900.743129,0.596499,2.209062,-3.674408,40.432338,-14.163,0.000,2.694335,3.166022,4.219,0,0.000
4200.00,1120.00,1.576032,0.9759883754709160,0.979536,,3.995426,-19477.236719,0.583890,2.156117,-3.612952,39.248398,-14.191,0.000,2.689418,3.167144,4.292,0,0.000
4200.00,1118.00,1.541184,0.9767909937203709,0.980262,,3.903221,-19079.833856,0.572051,2.106408,-3.555284,38.135843,-14.219,0.000,2.684598,3.167992,4.364,0,0.000
4200.00,1116.00,1.508411,0.9775473087010378,0.980944,,3.816433,-18706.285855,0.560917,2.059661,-3.501075,37.088812,-14.246,-0.000,2.679877,3.168613,4.435,0,0.000
4200.00,1114.00,1.477539,0.9782602879114095,0.981585,,3.734609,-18354.579101,0.550428,2.015629,-3.450035,36.102013,-14.274,0.000,2.675255,3.169043,4.506,0,0.000
4200.00,1112.00,1.448414,0.9789327744578630,0.982188,,3.657345,-18022.908227,0.540531,1.974090,-3.401902,35.170665,-14.302,0.000,2.670734,3.169316,4.576,0,0.000
4200.00,1110.00,1.420897,0.9795674626411299,0.982755,,3.584277,-17709.652128,0.531178,1.934844,-3.356442,34.290445,-14.330,-0.000,2.666313,3.169457,4.645,0,0.000
4200.00,1108.00,1.394861,0.9801668871486172,0.983289,,3.515077,-17413.352713,0.522328,1.897713,-3.313446,33.457441,-14.358,-0.000,2.661991,3.169489,4.714,0,0.000
4200.00,1106.00,1.370193,0.9807334205236207,0.983793,,3.449448,-17132.696198,0.513940,1.862534,-3.272725,32.668109,-14.386,-0.000,2.657767,3.169432,4.782,0,0.000
4200.00,1104.00,1.346791,0.9812692756630406,0.984269,,3.387122,-16866.496666,0.505979,1.829160,-3.234108,31.919233,-14.415,0.000,2.653639,3.169303,4.849,0,0.000
4200.00,1102.00,1.324562,0.9817765113502515,0.984718,,3.327857,-16613.681660,0.498416,1.797458,-3.197442,31.207893,-14.443,0.000,2.649605,3.169116,4.916,0,0.000
4200.00,1100.00,1.303421,0.9822570395468451,0.985143,,3.271434,-16373.279537,0.491220,1.767308,-3.162586,30.531430,-14.471,-0.000,2.645665,3.168883,4.982,0,0.000

Title:,HD139710

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.215915,37.7561,0.235508,2.05585,0.597885,0,32.1281,24.6569,0,2.35709,0.212507
4200.00,2498.00,97.203029,37.7611,0.235539,2.05612,0.597122,0,32.12,24.6602,0,2.3574,0.212535
4200.00,2496.00,97.190120,37.7661,0.235571,2.05639,0.596361,0,32.1118,24.6635,0,2.35771,0.212564
4200.00,2494.00,97.177185,37.7712,0.235602,2.05667,0.5956,0,32.1036,24.6667,0,2.35802,0.212592
4200.00,2492.00,97.164226,37.7762,0.235633,2.05694,0.594839,0,32.0954,24.67,0,2.35834,0.21262
4200.00,2490.00,97.151243,37.7813,0.235665,2.05722,0.59408,0,32.0871,24.6733,0,2.35865,0.212649
4200.00,2488.00,97.138234,37.7863,0.235696,2.05749,0.593321,0,32.0789,24.6766,0,2.35897,0.212677
4200.00,2486.00,97.125201,37.7914,0.235728,2.05777,0.592563,0,32.0706,24.6799,0,2.35929,0.212706
4200.00,2484.00,97.112143,37.7965,0.23576,2.05804,0.591806,0,32.0623,24.6833,0,2.3596,0.212734
4200.00,2482.00,97.099060,37.8016,0.235792,2.05832,0.59105,0,32.054,24.6866,0,2.35992,0.212763
4200.00,2480.00,97.085951,37.8067,0.235823,2.0586,0.590295,0,32.0457,24.6899,0,2.36024,0.212792
4200.00,2478.00,97.072818,37.8118,0.235855,2.05888,0.58954,0,32.0373,24.6933,0,2.36056,0.212821
4200.00,2476.00,97.059660,37.8169,0.235887,2.05916,0.588786,0,32.0289,24.6966,0,2.36088,0.212849
4200.00,2474.00,97.046476,37.822,0.235919,2.05944,0.588033,0,32.0205,24.7,0,2.3612,0.212878
4200.00,2472.00,97.033268,37.8272,0.235951,2.05972,0.58728,0,32.0121,24.7033,0,2.36152,0.212907
4200.00,2470.00,97.020034,37.8324,0.235984,2.06,0.586529,0,32.0037,24.7067,0,2.36184,0.212936
4200.00,2468.00,97.006775,37.8375,0.236016,2.06028,0.585778,0,31.9952,24.7101,0,2.36217,0.212965
4200.00,2466.00,96.993490,37.8427,0.236048,2.06056,0.585028,0,31.9867,24.7135,0,2.36249,0.212995
4200.00,2464.00,96.980180,37.8479,0.236081,2.06084,0.584279,0,31.9782,24.7169,0,2.36281,0.213024
4200.00,2462.00,96.966844,37.8531,0.236113,2.06113,0.58353,0,31.9697,24.7202,0,2.36314,0.213053
4200.00,2460.00,96.953483,37.8583,0.236146,2.06141,0.582782,0,31.9611,24.7237,0,2.36347,0.213083
4200.00,2458.00,96.940097,37.8636,0.236178,2.0617,0.582035,0,31.9526,24.7271,0,2.36379,0.213112
4200.00,2456.00,96.926685,37.8688,0.236211,2.06198,0.581289,0,31.944,24.7305,0,2.36412,0.213141
4200.00,2454.00,96.913247,37.874,0.236244,2.06227,0.580544,0,31.9354,24.7339,0,2.36445,0.213171
4200.00,2452.00,96.899783,37.8793,0.236276,2.06255,0.579799,0,31.9267,24.7374,0,2.36478,0.213201
4200.00,2450.00,96.886293,37.8846,0.236309,2.06284,0.579055,0,31.9181,24.7408,0,2.3651,0.21323
4200.00,2448.00,96.872778,37.8899,0.236342,2.06313,0.578312,0,31.9094,24.7443,0,2.36543,0.21326
4200.00,2446.00,96.859237,37.8952,0.236375,2.06342,0.57757,0,31.9007,24.7477,0,2.36577,0.21329
4200.00,2444.00,96.845670,37.9005,0.236408,2.06371,0.576829,0,31.892,24.7512,0,2.3661,0.21332
4200.00,2442.00,96.832077,37.9058,0.236442,2.064,0.576088,0,31.8833,24.7547,0,2.36643,0.21335
4200.00,2440.00,96.818457,37.9111,0.236475,2.06429,0.575348,0,31.8745,24.7581,0,2.36676,0.21338
4200.00,2438.00,96.804812,37.9165,0.236508,2.06458,0.574609,0,31.8657,24.7616,0,2.3671,0.21341
4200.00,2436.00,96.791140,37.9218,0.236542,2.06487,0.57387,0,31.8569,24.7651,0,2.36743,0.21344
4200.00,2434.00,96.777443,37.9272,0.236575,2.06516,0.573133,0,31.8481,24.7686,0,2.36776,0.21347
4200.00,2432.00,96.763719,37.9326,0.236609,2.06545,0.572396,0,31.8392,24.7721,0,2.3681,0.2135
4200.00,2430.00,96.749968,37.938,0.236642,2.06575,0.57166,0,31.8304,24.7757,0,2.36844,0.213531
4200.00,2428.00,96.736191,37.9434,0.236676,2.06604,0.570924,0,31.8215,24.7792,0,2.36877,0.213561
4200.00,2426.00,96.722388,37.9488,0.23671,2.06634,0.57019,0,31.8126,24.7827,0,2.36911,0.213592
4200.00,2424.00,96.708559,37.9542,0.236744,2.06663,0.569456,0,31.8036,24.7863,0,2.36945,0.213622
4200.00,2422.00,96.694702,37.9596,0.236778,2.06693,0.568723,0,31.7947,24.7898,0,2.36979,0.213653
4200.00,2420.00,96.680819,37.9651,0.236812,2.06723,0.56799,0,31.7857,24.7934,0,2.37013,0.213683
4200.00,2418.00,96.666910,37.9706,0.236846,2.06752,0.567259,0,31.7767,24.797,0,2.37047,0.213714
4200.00,2416.00,96.652974,37.976,0.23688,2.06782,0.566528,0,31.7677,24.8005,0,2.37081,0.213745
4200.00,2414.00,96.639011,37.9815,0.236914,2.06812,0.565798,0,31.7586,24.8041,0,2.37116,0.213776
4200.00,2412.00,96.625021,37.987,0.236948,2.06842,0.565069,0,31.7495,24.8077,0,2.3715,0.213807
4200.00,2410.00,96.611004,37.9925,0.236983,2.06872,0.564341,0,31.7404,24.8113,0,2.37184,0.213838
4200.00,2408.00,96.596961,37.9981,0.237017,2.06902,0.563613,0,31.7313,24.8149,0,2.37219,0.213869
4200.00,2406.00,96.582890,38.0036,0.237052,2.06932,0.562886,0,31.7222,24.8185,0,2.37253,0.2139
4200.00,2404.00,96.568792,38.0091,0.237086,2.06962,0.56216,0,31.713,24.8221,0,2.37288,0.213931
4200.00,2402.00,96.554668,38.0147,0.237121,2.06993,0.561435,0,31.7039,24.8258,0,2.37323,0.213963
4200.00,2400.00,96.540516,38.0203,0.237156,2.07023,0.56071,0,31.6947,24.8294,0,2.37358,0.213994
4200.00,2398.00,96.526337,38.0259,0.237191,2.07053,0.559986,0,31.6854,24.8331,0,2.37392,0.214025
4200.00,2396.00,96.512130,38.0315,0.237225,2.07084,0.559263,0,31.6762,24.8367,0,2.37427,0.214057
4200.00,2394.00,96.497897,38.0371,0.23726,2.07114,0.558541,0,31.6669,24.8404,0,2.37462,0.214089
4200.00,2392.00,96.483636,38.0427,0.237296,2.07145,0.557819,0,31.6576,24.8441,0,2.37497,0.21412
4200.00,2390.00,96.469347,38.0483,0.237331,2.07176,0.557098,0,31.6483,24.8477,0,2.37533,0.214152
4200.00,2388.00,96.455031,38.054,0.237366,2.07206,0.556378,0,31.6389,24.8514,0,2.37568,0.214184
4200.00,2386.00,96.440688,38.0596,0.237401,2.07237,0.555659,0,31.6296,24.8551,0,2.37603,0.214216
4200.00,2384.00,96.426317,38.0653,0.237437,2.07268,0.55494,0,31.6202,24.8588,0,2.37639,0.214247
4200.00,2382.00,96.411918,38.071,0.237472,2.07299,0.554223,0,31.6108,24.8625,0,2.37674,0.214279
4200.00,2380.00,96.397492,38.0767,0.237508,2.0733,0.553506,0,31.6013,24.8663,0,2.3771,0.214312
4200.00,2378.00,96.383038,38.0824,0.237543,2.07361,0.552789,0,31.5919,24.87,0,2.37745,0.214344
4200.00,2376.00,96.368556,38.0881,0.237579,2.07392,0.552074,0,31.5824,24.8737,0,2.37781,0.214376
4200.00,2374.00,96.354046,38.0938,0.237615,2.07424,0.551359,0,31.5729,24.8775,0,2.37817,0.214408
4200.00,2372.00,96.339508,38.0996,0.237651,2.07455,0.550645,0,31.5634,24.8812,0,2.37853,0.21444
4200.00,2370.00,96.324943,38.1054,0.237686,2.07486,0.549932,0,31.5538,24.885,0,2.37889,0.214473
4200.00,2368.00,96.310349,38.1111,0.237722,2.07518,0.54922,0,31.5442,24.8888,0,2.37925,0.214505
4200.00,2366.00,96.295727,38.1169,0.237759,2.07549,0.548508,0,31.5346,24.8925,0,2.37961,0.214538
4200.00,2364.00,96.281077,38.1227,0.237795,2.07581,0.547797,0,31.525,24.8963,0,2.37997,0.214571
4200.00,2362.00,96.266399,38.1285,0.237831,2.07612,0.547087,0,31.5154,24.9001,0,2.38033,0.214603
4200.00,2360.00,96.251693,38.1344,0.237867,2.07644,0.546377,0,31.5057,24.9039,0,2.3807,0.214636
4200.00,2358.00,96.236958,38.1402,0.237904,2.07676,0.545669,0,31.496,24.9077,0,2.38106,0.214669
4200.00,2356.00,96.222195,38.146,0.23794,2.07708,0.544961,0,31.4863,24.9116,0,2.38143,0.214702
4200.00,2354.00,96.207404,38.1519,0.237977,2.0774,0.544253,0,31.4765,24.9154,0,2.38179,0.214735
4200.00,2352.00,96.192584,38.1578,0.238014,2.07772,0.543547,0,31.4668,24.9192,0,2.38216,0.214768
4200.00,2350.00,96.177736,38.1637,0.23805,2.07804,0.542841,0,31.457,24.9231,0,2.38253,0.214801
4200.00,2348.00,96.162859,38.1696,0.238087,2.07836,0.542136,0,31.4472,24.9269,0,2.3829,0.214834
4200.00,2346.00,96.147954,38.1755,0.238124,2.07868,0.541432,0,31.4373,24.9308,0,2.38327,0.214868
4200.00,2344.00,96.133019,38.1814,0.238161,2.07901,0.540729,0,31.4275,24.9347,0,2.38364,0.214901
4200.00,2342.00,96.118057,38.1874,0.238198,2.07933,0.540026,0,31.4176,24.9385,0,2.38401,0.214935
4200.00,2340.00,96.103065,38.1933,0.238235,2.07965,0.539324,0,31.4077,24.9424,0,2.38438,0.214968
4200.00,2338.00,96.088044,38.1993,0.238272,2.07998,0.538623,0,31.3977,24.9463,0,2.38475,0.215002
4200.00,2336.00,96.072995,38.2053,0.23831,2.0803,0.537923,0,31.3878,24.9502,0,2.38513,0.215035
4200.00,2334.00,96.057917,38.2113,0.238347,2.08063,0.537223,0,31.3778,24.9542,0,2.3855,0.215069
4200.00,2332.00,96.042809,38.2173,0.238385,2.08096,0.536524,0,31.3678,24.9581,0,2.38588,0.215103
4200.00,2330.00,96.027673,38.2233,0.238422,2.08129,0.535826,0,31.3577,24.962,0,2.38625,0.215137
4200.00,2328.00,96.012507,38.2294,0.23846,2.08161,0.535128,0,31.3477,24.966,0,2.38663,0.215171
4200.00,2326.00,95.997313,38.2354,0.238498,2.08194,0.534432,0,31.3376,24.9699,0,2.38701,0.215205
4200.00,2324.00,95.982089,38.2415,0.238535,2.08227,0.533736,0,31.3275,24.9739,0,2.38739,0.215239
4200.00,2322.00,95.966835,38.2476,0.238573,2.08261,0.533041,0,31.3173,24.9778,0,2.38776,0.215273
4200.00,2320.00,95.951553,38.2536,0.238611,2.08294,0.532346,0,31.3072,24.9818,0,2.38814,0.215308
4200.00,2318.00,95.936241,38.2597,0.238649,2.08327,0.531652,0,31.297,24.9858,0,2.38853,0.215342
4200.00,2316.00,95.920900,38.2659,0.238688,2.0836,0.530959,0,31.2868,24.9898,0,2.38891,0.215376
4200.00,2314.00,95.905529,38.272,0.238726,2.08394,0.530267,0,31.2766,24.9938,0,2.38929,0.215411
4200.00,2312.00,95.890128,38.2781,0.238764,2.08427,0.529576,0,31.2663,24.9978,0,2.38967,0.215445
4200.00,2310.00,95.874698,38.2843,0.238803,2.08461,0.528885,0,31.256,25.0018,0,2.39006,0.21548
4200.00,2308.00,95.859239,38.2905,0.238841,2.08494,0.528195,0,31.2457,25.0059,0,2.39044,0.215515
4200.00,2306.00,95.843749,38.2967,0.23888,2.08528,0.527506,0,31.2354,25.0099,0,2.39083,0.21555
4200.00,2304.00,95.828230,38.3029,0.238918,2.08562,0.526817,0,31.225,25.014,0,2.39122,0.215585
4200.00,2302.00,95.812681,38.3091,0.238957,2.08596,0.52613,0,31.2146,25.018,0,2.39161,0.21562
4200.00,2300.00,95.797103,38.3153,0.238996,2.0863,0.525443,0,31.2042,25.0221,0,2.392,0.215655
4200.00,2298.00,95.781494,38.3216,0.239035,2.08664,0.524756,0,31.1938,25.0262,0,2.39239,0.21569
4200.00,2296.00,95.765855,38.3278,0.239074,2.08698,0.524071,0,31.1833,25.0303,0,2.39278,0.215725
4200.00,2294.00,95.750186,38.3341,0.239113,2.08732,0.523386,0,31.1728,25.0344,0,2.39317,0.21576
4200.00,2292.00,95.734488,38.3404,0.239152,2.08766,0.522702,0,31.1623,25.0385,0,2.39356,0.215796
4200.00,2290.00,95.718759,38.3467,0.239192,2.088,0.522018,0,31.1517,25.0426,0,2.39395,0.215831
4200.00,2288.00,95.702999,38.353,0.239231,2.08835,0.521336,0,31.1412,25.0467,0,2.39435,0.215867
4200.00,2286.00,95.687210,38.3593,0.239271,2.08869,0.520654,0,31.1306,25.0508,0,2.39474,0.215902
4200.00,2284.00,95.671390,38.3657,0.23931,2.08904,0.519973,0,31.12,25.055,0,2.39514,0.215938
4200.00,2282.00,95.655540,38.372,0.23935,2.08938,0.519293,0,31.1093,25.0591,0,2.39554,0.215974
4200.00,2280.00,95.639660,38.3784,0.23939,2.08973,0.518613,0,31.0986,25.0633,0,2.39593,0.21601
4200.00,2278.00,95.623749,38.3848,0.239429,2.09008,0.517934,0,31.0879,25.0675,0,2.39633,0.216046
