Title:,HD142

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1474.00,26.106735,0.9856414150161109,0.988265,75.093560,-278920.464497,8.987504,39.748764,-38.187604,669.982204,-10.288,-0.000,2.897071,3.554079,0.400,0,0.000
4200.00,1472.00,25.713348,0.9858936468496873,0.988478,73.933866,-275162.113202,8.859217,39.147873,-37.700825,659.666262,-10.306,0.000,2.894851,3.553510,0.416,0,0.000
4200.00,1470.00,25.332810,0.9861381744669661,0.988685,72.811608,-271524.811057,8.735074,38.566468,-37.229956,649.686408,-10.323,0.000,2.892655,3.552933,0.431,0,0.000
4200.00,1468.00,24.964515,0.9863753369484003,0.988886,71.725027,-268002.872582,8.614879,38.003635,-36.774255,640.026903,-10.341,0.000,2.890481,3.552350,0.446,0,0.000
4200.00,1466.00,24.607896,0.9866054536304650,0.989080,70.672471,-264590.959605,8.498450,37.458516,-36.333023,630.672966,-10.359,0.000,2.888330,3.551761,0.462,0,0.000
4200.00,1464.00,24.262418,0.9868288255368398,0.989269,69.652388,-261284.055282,8.385615,36.930303,-35.905605,621.610699,-10.377,-0.000,2.886202,3.551166,0.477,0,0.000
4200.00,1462.00,23.927579,0.9870457366860591,0.989452,68.663318,-258077.440404,8.276213,36.418236,-35.491382,612.827022,-10.394,0.000,2.884096,3.550565,0.493,0,0.000
4200.00,1460.00,23.602905,0.9872564552897732,0.989629,67.703885,-254966.671767,8.170091,35.921600,-35.089773,604.309617,-10.412,0.000,2.882013,3.549958,0.508,0,0.000
4200.00,1458.00,23.287951,0.9874612348456141,0.989802,66.772792,-251947.562394,8.067107,35.439721,-34.700227,596.046871,-10.430,0.000,2.879952,3.549347,0.524,0,0.000
4200.00,1456.00,22.982296,0.9876603151431832,0.989969,65.868818,-249016.163430,7.967124,34.971963,-34.322228,588.027828,-10.448,0.000,2.877913,3.548731,0.539,0,0.000
4200.00,1454.00,22.685544,0.9878539231854863,0.990132,64.990808,-246168.747546,7.870015,34.517725,-33.955287,580.242142,-10.466,0.000,2.875896,3.548110,0.555,0,0.000
4200.00,1452.00,22.397319,0.9880422740431412,0.990291,64.137671,-243401.793704,7.775660,34.076441,-33.598941,572.680039,-10.484,-0.000,2.873900,3.547485,0.570,0,0.000
4200.00,1450.00,22.117268,0.9882255716193744,0.990445,63.308377,-240711.973164,7.683944,33.647574,-33.252752,565.332274,-10.502,-0.000,2.871925,3.546857,0.586,0,0.000
4200.00,1448.00,21.845055,0.9884040093902928,0.990595,62.501950,-238096.136605,7.594760,33.230617,-32.916307,558.190098,-10.520,-0.000,2.869972,3.546225,0.601,0,0.000
4200.00,1446.00,21.580362,0.9885777710528871,0.990740,61.717467,-235551.302267,7.508006,32.825089,-32.589214,551.245225,-10.538,-0.000,2.868039,3.545589,0.617,0,0.000
4200.00,1444.00,21.322888,0.9887470311447478,0.990882,60.954052,-233074.645016,7.423584,32.430535,-32.271102,544.489802,-10.556,0.000,2.866128,3.544951,0.632,0,0.000
4200.00,1442.00,21.072349,0.9889119556088496,0.991020,60.210875,-230663.486252,7.341404,32.046523,-31.961617,537.916383,-10.575,0.000,2.864237,3.544310,0.648,0,0.000
4200.00,1440.00,20.828475,0.9890727023203397,0.991155,59.487149,-228315.284581,7.261377,31.672644,-31.660425,531.517900,-10.593,0.000,2.862366,3.543666,0.663,0,0.000
4200.00,1438.00,20.591007,0.9892294215686656,0.991286,58.782126,-226027.627197,7.183421,31.308509,-31.367209,525.287641,-10.611,0.000,2.860515,3.543020,0.679,0,0.000
4200.00,1436.00,20.359702,0.9893822565158975,0.991414,58.095096,-223798.221889,7.107457,30.953747,-31.081667,519.219229,-10.630,-0.000,2.858685,3.542372,0.694,0,0.000
4200.00,1434.00,20.134328,0.9895313436041948,0.991538,57.425384,-221624.889643,7.033412,30.608009,-30.803511,513.306601,-10.648,-0.000,2.856874,3.541723,0.710,0,0.000
4200.00,1432.00,19.914665,0.9896768129578289,0.991660,56.772348,-219505.557780,6.961214,30.270959,-30.532468,507.543987,-10.666,0.000,2.855082,3.541071,0.726,0,0.000
4200.00,1430.00,19.700503,0.9898187887333838,0.991778,56.135375,-217438.253582,6.890794,29.942279,-30.268279,501.925897,-10.685,-0.000,2.853311,3.540419,0.741,0,0.000
4200.00,1428.00,19.491641,0.9899573894655888,0.991894,55.513884,-215421.098365,6.822090,29.621667,-30.010694,496.447098,-10.703,-0.000,2.851558,3.539765,0.757,0,0.000
4200.00,1426.00,19.287889,0.9900927283758363,0.992007,54.907319,-213452.301978,6.755039,29.308834,-29.759479,491.102607,-10.722,-0.000,2.849824,3.539110,0.772,0,0.000
4200.00,1424.00,19.089066,0.9902249136668532,0.992117,54.315152,-211530.157668,6.689583,29.003505,-29.514408,485.887669,-10.741,-0.000,2.848109,3.538454,0.788,0,0.000
4200.00,1422.00,18.894998,0.9903540487973731,0.992224,53.736879,-209653.037306,6.625667,28.705417,-29.275265,480.797749,-10.759,0.000,2.846412,3.537797,0.803,0,0.000
4200.00,1420.00,18.705520,0.9904802327346491,0.992329,53.172016,-207819.386933,6.563236,28.414318,-29.041847,475.828519,-10.778,0.000,2.844734,3.537141,0.819,0,0.000
4200.00,1418.00,18.520474,0.9906035601963427,0.992432,52.620105,-206027.722600,6.502240,28.129971,-28.813956,470.975843,-10.797,0.000,2.843074,3.536483,0.835,0,0.000
4200.00,1416.00,18.339709,0.9907241218708057,0.992532,52.080706,-204276.626489,6.442631,27.852147,-28.591406,466.235772,-10.816,0.000,2.841432,3.535826,0.850,0,0.000
4200.00,1414.00,18.163081,0.9908420046291448,0.992630,51.553399,-202564.743284,6.384362,27.580626,-28.374017,461.604528,-10.834,0.000,2.839808,3.535168,0.866,0,0.000
4200.00,1412.00,17.990452,0.9909572917213804,0.992726,51.037782,-200890.776775,6.327388,27.315200,-28.161618,457.078499,-10.853,-0.000,2.838202,3.534511,0.881,0,0.000
4200.00,1410.00,17.821691,0.9910700629546298,0.992819,50.533470,-199253.486686,6.271667,27.055668,-27.954046,452.654228,-10.872,-0.000,2.836613,3.533854,0.897,0,0.000
4200.00,1408.00,17.656670,0.9911803948747097,0.992911,50.040096,-197651.685695,6.217159,26.801839,-27.751143,448.328405,-10.891,-0.000,2.835041,3.533197,0.913,0,0.000
4200.00,1406.00,17.495270,0.9912883609215191,0.993000,49.557307,-196084.236651,6.163824,26.553531,-27.552759,444.097862,-10.910,-0.000,2.833486,3.532541,0.928,0,0.000
4200.00,1404.00,17.337374,0.9913940315827742,0.993088,49.084765,-194550.049954,6.111625,26.310566,-27.358750,439.959560,-10.929,0.000,2.831948,3.531885,0.944,0,0.000
4200.00,1402.00,17.182871,0.9914974745391649,0.993173,48.622147,-193048.081102,6.060526,26.072776,-27.168978,435.910589,-10.948,0.000,2.830427,3.531230,0.959,0,0.000
4200.00,1400.00,17.031654,0.9915987547961699,0.993257,48.169142,-191577.328387,6.010493,25.840001,-26.983310,431.948155,-10.967,-0.000,2.828922,3.530576,0.975,0,0.000
4200.00,1398.00,16.883623,0.9916979348125731,0.993339,47.725453,-190136.830725,5.961493,25.612084,-26.801619,428.069580,-10.987,0.000,2.827434,3.529923,0.991,0,0.000
4200.00,1396.00,16.738678,0.9917950746220120,0.993419,47.290793,-188725.665622,5.913494,25.388877,-26.623784,424.272293,-11.006,-0.000,2.825962,3.529271,1.006,0,0.000
4200.00,1394.00,16.596725,0.9918902319375221,0.993498,46.864889,-187342.947254,5.866467,25.170238,-26.449686,420.553823,-11.025,0.000,2.824506,3.528619,1.022,0,0.000
4200.00,1392.00,16.457675,0.9919834622690707,0.993575,46.447475,-185987.824664,5.820381,24.956028,-26.279215,416.911799,-11.044,-0.000,2.823065,3.527969,1.038,0,0.000
4200.00,1390.00,16.321440,0.9920748190150418,0.993650,46.038300,-184659.480059,5.775208,24.746117,-26.112260,413.343942,-11.064,-0.000,2.821640,3.527320,1.053,0,0.000
4200.00,1388.00,16.187936,0.9921643535594854,0.993724,45.637119,-183357.127211,5.730923,24.540377,-25.948718,409.848060,-11.083,-0.000,2.820231,3.526673,1.069,0,0.000
4200.00,1386.00,16.057085,0.9922521153646804,0.993796,45.243698,-182080.009940,5.687498,24.338686,-25.788490,406.422046,-11.103,-0.000,2.818837,3.526026,1.085,0,0.000
4200.00,1384.00,15.928807,0.9923381520464062,0.993867,44.857813,-180827.400690,5.644910,24.140928,-25.631478,403.063871,-11.122,0.000,2.817459,3.525381,1.100,0,0.000
4200.00,1382.00,15.803029,0.9924225094643042,0.993937,44.479245,-179598.599183,5.603133,23.946989,-25.477591,399.771586,-11.142,-0.000,2.816095,3.524738,1.116,0,0.000
4200.00,1380.00,15.679679,0.9925052317945069,0.994005,44.107787,-178392.931142,5.562145,23.756760,-25.326739,396.543311,-11.161,0.000,2.814746,3.524096,1.132,0,0.000
4200.00,1378.00,15.558689,0.9925863615892966,0.994071,43.743237,-177209.747092,5.521924,23.570137,-25.178836,393.377236,-11.181,0.000,2.813412,3.523455,1.147,0,0.000
4200.00,1376.00,15.439992,0.9926659398653656,0.994137,43.385401,-176048.421216,5.482448,23.387019,-25.033799,390.271619,-11.201,-0.000,2.812092,3.522816,1.163,0,0.000
4200.00,1374.00,15.323525,0.9927440061490335,0.994201,43.034093,-174908.350285,5.443697,23.207309,-24.891549,387.224779,-11.221,-0.000,2.810786,3.522178,1.179,0,0.000
4200.00,1372.00,15.209224,0.9928205985472602,0.994264,42.689133,-173788.952635,5.405650,23.030913,-24.752008,384.235097,-11.240,0.000,2.809495,3.521542,1.194,0,0.000
4200.00,1370.00,15.097032,0.9928957538003854,0.994326,42.350347,-172689.667200,5.368288,22.857741,-24.615102,381.301011,-11.260,0.000,2.808218,3.520907,1.210,0,0.000
4200.00,1368.00,14.986890,0.9929695073376089,0.994386,42.017567,-171609.952598,5.331593,22.687705,-24.480760,378.421012,-11.280,-0.000,2.806954,3.520274,1.226,0,0.000
4200.00,1366.00,14.878743,0.9930418933284977,0.994445,41.690633,-170549.286263,5.295548,22.520721,-24.348913,375.593648,-11.300,-0.000,2.805705,3.519642,1.241,0,0.000
4200.00,1364.00,14.772538,0.9931129447294472,0.994504,41.369388,-169507.163620,5.260133,22.356708,-24.219493,372.817513,-11.320,0.000,2.804469,3.519012,1.257,0,0.000
4200.00,1362.00,14.668223,0.9931826933355846,0.994561,41.053680,-168483.097306,5.225334,22.195588,-24.092437,370.091252,-11.340,0.000,2.803246,3.518383,1.273,0,0.000
4200.00,1360.00,14.565749,0.9932511698134519,0.994617,40.743366,-167476.616425,5.191134,22.037284,-23.967682,367.413555,-11.360,0.000,2.802037,3.517756,1.289,0,0.000
4200.00,1358.00,14.465067,0.9933184037562854,0.994672,40.438303,-166487.265844,5.157517,21.881724,-23.845168,364.783157,-11.380,0.000,2.800841,3.517130,1.304,0,0.000
4200.00,1356.00,14.366130,0.9933844237109647,0.994726,40.138357,-165514.605522,5.124468,21.728836,-23.724836,362.198834,-11.401,0.000,2.799658,3.516505,1.320,0,0.000
4200.00,1354.00,14.268894,0.9934492572184389,0.994779,39.843395,-164558.209872,5.091973,21.578552,-23.606631,359.659403,-11.421,0.000,2.798487,3.515882,1.336,0,0.000
4200.00,1352.00,14.173314,0.9935129308559433,0.994831,39.553291,-163617.667157,5.060017,21.430806,-23.490498,357.163721,-11.441,0.000,2.797330,3.515260,1.351,0,0.000
4200.00,1350.00,14.079350,0.9935754702576893,0.994882,39.267921,-162692.578906,5.028587,21.285534,-23.376384,354.710681,-11.461,0.000,2.796185,3.514639,1.367,0,0.000
4200.00,1348.00,13.986960,0.9936369001553962,0.994932,38.987167,-161782.559373,4.997670,21.142674,-23.264239,352.299212,-11.482,0.000,2.795053,3.514020,1.383,0,0.000
4200.00,1346.00,13.896104,0.9936972444044041,0.994981,38.710913,-160887.235003,4.967253,21.002166,-23.154013,349.928276,-11.502,-0.000,2.793932,3.513401,1.399,0,0.000
4200.00,1344.00,13.806745,0.9937565260086042,0.995030,38.439047,-160006.243940,4.937324,20.863950,-23.045658,347.596871,-11.523,-0.000,2.792824,3.512784,1.415,0,0.000
4200.00,1342.00,13.718846,0.9938147671557563,0.995077,38.171462,-159139.235544,4.907870,20.727972,-22.939128,345.304024,-11.543,-0.000,2.791729,3.512167,1.430,0,0.000
4200.00,1340.00,13.632370,0.9938719892290396,0.995124,37.908052,-158285.869942,4.878880,20.594177,-22.834378,343.048793,-11.564,0.000,2.790645,3.511551,1.446,0,0.000
4200.00,1338.00,13.547282,0.9939282128419872,0.995170,37.648717,-157445.817586,4.850342,20.462511,-22.731365,340.830264,-11.585,0.000,2.789572,3.510936,1.462,0,0.000
4200.00,1336.00,13.463550,0.9939834578501587,0.995215,37.393358,-156618.758844,4.822247,20.332923,-22.630046,338.647553,-11.605,-0.000,2.788512,3.510322,1.478,0,0.000
4200.00,1334.00,13.381141,0.9940377433807692,0.995259,37.141879,-155804.383601,4.794583,20.205364,-22.530381,336.499800,-11.626,0.000,2.787463,3.509708,1.493,0,0.000
4200.00,1332.00,13.300022,0.9940910878387917,0.995302,36.894187,-155002.390878,4.767340,20.079785,-22.432330,334.386174,-11.647,0.000,2.786426,3.509094,1.509,0,0.000
4200.00,1330.00,13.220163,0.9941435089436265,0.995345,36.650194,-154212.488468,4.740507,19.956140,-22.335855,332.305867,-11.668,-0.000,2.785399,3.508481,1.525,0,0.000
4200.00,1328.00,13.141534,0.9941950237216002,0.995387,36.409811,-153434.392591,4.714076,19.834382,-22.240917,330.258094,-11.689,-0.000,2.784384,3.507867,1.541,0,0.000
4200.00,1326.00,13.064106,0.9942456485373405,0.995428,36.172954,-152667.827559,4.688037,19.714468,-22.147482,328.242094,-11.710,0.000,2.783381,3.507254,1.557,0,0.000
4200.00,1324.00,12.987852,0.9942953991007849,0.995468,35.939541,-151912.525451,4.662380,19.596355,-22.055512,326.257128,-11.731,-0.000,2.782388,3.506640,1.573,0,0.000
4200.00,1322.00,12.912742,0.9943442904791436,0.995508,35.709491,-151168.225816,4.637098,19.480000,-21.964975,324.302478,-11.752,0.000,2.781405,3.506026,1.588,0,0.000
4200.00,1320.00,12.838752,0.9943923371077888,0.995547,35.482728,-150434.675367,4.612180,19.365365,-21.875837,322.377445,-11.773,0.000,2.780434,3.505411,1.604,0,0.000
4200.00,1318.00,12.765855,0.9944395527988520,0.995585,35.259176,-149711.627705,4.587619,19.252408,-21.788066,320.481352,-11.794,-0.000,2.779473,3.504795,1.620,0,0.000
4200.00,1316.00,12.694026,0.9944859507489343,0.995623,35.038761,-148998.843042,4.563407,19.141092,-21.701629,318.613539,-11.815,-0.000,2.778523,3.504179,1.636,0,0.000
4200.00,1314.00,12.623241,0.9945315435449883,0.995660,34.821412,-148296.087941,4.539536,19.031379,-21.616497,316.773363,-11.836,-0.000,2.777583,3.503561,1.652,0,0.000
4200.00,1312.00,12.553475,0.9945763431684755,0.995696,34.607059,-147603.135061,4.515997,18.923233,-21.532639,314.960202,-11.858,-0.000,2.776653,3.502941,1.668,0,0.000
4200.00,1310.00,12.484706,0.9946203609988564,0.995732,34.395635,-146919.762911,4.492784,18.816619,-21.450028,313.173446,-11.879,-0.000,2.775734,3.502320,1.684,0,0.000
4200.00,1308.00,12.416911,0.9946636078133874,0.995767,34.187075,-146245.755616,4.469889,18.711503,-21.368633,311.412506,-11.901,0.000,2.774824,3.501696,1.699,0,0.000
4200.00,1306.00,12.350068,0.9947060937902210,0.995801,33.981313,-145580.902687,4.447305,18.607850,-21.288428,309.676804,-11.922,-0.000,2.773924,3.501071,1.715,0,0.000
4200.00,1304.00,12.284155,0.9947478284977475,0.995835,33.778287,-144924.998801,4.425025,18.505628,-21.209386,307.965780,-11.944,-0.000,2.773035,3.500442,1.731,0,0.000
4200.00,1302.00,12.219152,0.9947888209006513,0.995868,33.577937,-144277.843583,4.403042,18.404805,-21.131481,306.278886,-11.965,-0.000,2.772155,3.499811,1.747,0,0.000
4200.00,1300.00,12.155039,0.9948290793451035,0.995900,33.380203,-143639.241399,4.381349,18.305350,-21.054687,304.615589,-11.987,-0.000,2.771284,3.499177,1.763,0,0.000
4200.00,1298.00,12.091795,0.9948686115531067,0.995932,33.185027,-143009.001152,4.359941,18.207233,-20.978979,302.975369,-12.009,-0.000,2.770423,3.498539,1.779,0,0.000
4200.00,1296.00,12.029401,0.9949074246096657,0.995964,32.992353,-142386.936083,4.338810,18.110423,-20.904333,301.357718,-12.030,0.000,2.769572,3.497896,1.795,0,0.000
4200.00,1294.00,11.967838,0.9949455249497139,0.995994,32.802125,-141772.863576,4.317950,18.014893,-20.830726,299.762140,-12.052,-0.000,2.768729,3.497250,1.811,0,0.000
4200.00,1292.00,11.907087,0.9949829183375751,0.996024,32.614289,-141166.604967,4.297357,17.920614,-20.758133,298.188151,-12.074,0.000,2.767896,3.496598,1.827,0,0.000
4200.00,1290.00,11.847131,0.9950196098493692,0.996054,32.428794,-140567.985358,4.277022,17.827557,-20.686532,296.635279,-12.096,-0.000,2.767072,3.495942,1.843,0,0.000
4200.00,1288.00,11.787952,0.9950556038459245,0.996083,32.245586,-139976.833429,4.256941,17.735696,-20.615902,295.103060,-12.118,0.000,2.766257,3.495279,1.859,0,0.000
4200.00,1286.00,11.729532,0.9950909039419756,0.996111,32.064616,-139392.981258,4.237109,17.645005,-20.546220,293.591043,-12.140,0.000,2.765451,3.494610,1.875,0,0.000
4200.00,1284.00,11.671854,0.9951255129788169,0.996139,31.885835,-138816.264138,4.217518,17.555457,-20.477465,292.098785,-12.162,0.000,2.764654,3.493935,1.891,0,0.000
4200.00,1282.00,11.614902,0.9951594329719291,0.996166,31.709194,-138246.520391,4.198165,17.467027,-20.409616,290.625852,-12.184,-0.000,2.763865,3.493251,1.907,0,0.000
4200.00,1280.00,11.558660,0.9951926650797450,0.996193,31.534646,-137683.591194,4.179044,17.379690,-20.342653,289.171820,-12.207,-0.000,2.763085,3.492560,1.923,0,0.000
4200.00,1278.00,11.503111,0.9952252095379961,0.996219,31.362144,-137127.320389,4.160149,17.293422,-20.276555,287.736272,-12.229,-0.000,2.762313,3.491861,1.939,0,0.000
4200.00,1276.00,11.448239,0.9952570656066592,0.996245,31.191643,-136577.554300,4.141475,17.208197,-20.211304,286.318799,-12.251,0.000,2.761550,3.491151,1.955,0,0.000
4200.00,1274.00,11.394030,0.9952882314953341,0.996270,31.023098,-136034.141544,4.123018,17.123994,-20.146879,284.918999,-12.274,-0.000,2.760795,3.490432,1.971,0,0.000
4200.00,1272.00,11.340468,0.9953187042769402,0.996294,30.856465,-135496.932841,4.104772,17.040788,-20.083262,283.536480,-12.296,-0.000,2.760048,3.489702,1.987,0,0.000
4200.00,1270.00,11.287538,0.9953484798040222,0.996318,30.691701,-134965.780809,4.086732,16.958556,-20.020433,282.170851,-12.319,-0.000,2.759309,3.488959,2.003,0,0.000
4200.00,1268.00,11.235225,0.9953775525855627,0.996341,30.528763,-134440.539762,4.068893,16.877276,-19.958375,280.821731,-12.341,-0.000,2.758579,3.488205,2.019,0,0.000
4200.00,1266.00,11.183515,0.9954059156685726,0.996364,30.367610,-133921.065494,4.051252,16.796926,-19.897069,279.488743,-12.364,0.000,2.757856,3.487436,2.035,0,0.000
4200.00,1264.00,11.132393,0.9954335604839071,0.996386,30.208199,-133407.215052,4.033802,16.717483,-19.836496,278.171514,-12.386,0.000,2.757140,3.486652,2.052,0,0.000
4200.00,1262.00,11.081846,0.9954604766741598,0.996407,30.050489,-132898.846493,4.016539,16.638925,-19.776640,276.869677,-12.409,-0.000,2.756433,3.485853,2.068,0,0.000
4200.00,1260.00,11.031858,0.9954866518889006,0.996428,29.894441,-132395.818630,3.999459,16.561231,-19.717482,275.582869,-12.432,-0.000,2.755733,3.485036,2.084,0,0.000
4200.00,1258.00,10.981310,0.9861790225664364,0.988605,29.708881,-131920.845383,3.977660,16.445616,-19.546741,273.133263,-12.455,-0.000,2.753971,3.348548,2.110,0,0.000
4200.00,1256.00,10.828741,0.9879376233018177,0.990119,29.279490,-130219.696062,3.925561,16.213683,-19.382881,269.651778,-12.478,-0.000,2.752443,3.367579,2.134,0,0.000
4200.00,1254.00,10.696926,0.9853443544310653,0.987962,28.896847,-128771.166372,3.878645,16.000038,-19.197708,266.142318,-12.501,0.000,2.750595,3.357724,2.161,0,0.000
4200.00,1252.00,10.538992,0.9851972381214217,0.987849,28.453266,-127006.310322,3.823856,15.755952,-19.007649,262.291494,-12.524,0.000,2.748718,3.357570,2.188,0,0.000
4200.00,1250.00,10.381895,0.9852406023634322,0.987894,28.013285,-125247.188165,3.769433,15.514082,-18.821112,258.483686,-12.547,-0.000,2.746835,3.357827,2.215,0,0.000
4200.00,1248.00,10.227661,0.9853623627362410,0.988003,27.581842,-123517.980050,3.716024,15.277044,-18.639229,254.753940,-12.570,-0.000,2.744955,3.358246,2.243,0,0.000
4200.00,1246.00,10.077042,0.9855238524433922,0.988146,27.160757,-121827.759333,3.663871,15.045807,-18.462420,251.115418,-12.593,0.000,2.743083,3.358757,2.270,0,0.000
4200.00,1244.00,9.930350,0.9857070069207171,0.988306,26.750757,-120180.395216,3.613074,14.820760,-18.290815,247.573234,-12.617,0.000,2.741221,3.359333,2.298,0,0.000
4200.00,1242.00,9.787696,0.9859020746057683,0.988476,26.352065,-118577.362470,3.563669,14.602019,-18.124405,244.128685,-12.640,0.000,2.739370,3.359959,2.326,0,0.000
4200.00,1240.00,9.649083,0.9861033125508035,0.988651,25.964644,-117018.881831,3.515655,14.389557,-17.963105,240.781052,-12.663,-0.000,2.737533,3.360629,2.354,0,0.000
4200.00,1238.00,9.514457,0.9863071380648161,0.988827,25.588309,-115504.470499,3.469013,14.183270,-17.806791,237.528486,-12.687,-0.000,2.735709,3.361340,2.382,0,0.000
4200.00,1236.00,9.383730,0.9865112255815077,0.989004,25.222792,-114033.237564,3.423711,13.983006,-17.655312,234.368499,-12.710,0.000,2.733899,3.362088,2.410,0,0.000
4200.00,1234.00,9.253998,0.9604977265140788,0.964290,24.795709,-112650.194779,3.373325,13.711266,-17.152065,228.022248,-12.734,0.000,2.732498,3.034613,2.437,0,0.000
4200.00,1232.00,8.885776,0.9524023132911136,0.956508,23.778053,-108239.099219,3.239321,13.135999,-16.456275,218.396260,-12.758,-0.000,2.731324,3.002047,2.463,0,0.000
4200.00,1230.00,8.460607,0.9530073564175691,0.957007,22.630290,-103080.246927,3.085883,12.500279,-15.763334,208.515629,-12.781,-0.000,2.730256,2.996741,2.489,0,0.000
4200.00,1228.00,8.061199,0.9533924418996078,0.957289,21.551531,-98230.435949,2.941541,11.902600,-15.104003,199.207800,-12.805,-0.000,2.729313,2.990502,2.514,0,0.000
4200.00,1226.00,7.684042,0.9534414830234180,0.957235,20.532284,-93646.758878,2.805026,11.337558,-14.470937,190.381613,-12.829,-0.000,2.728527,2.982375,2.539,0,0.000
4200.00,1224.00,7.325244,0.9491962260092105,0.952816,19.557493,-89287.973082,2.674673,10.792260,-13.801828,181.511021,-12.853,0.000,2.728337,2.948872,2.561,0,0.000
4200.00,1222.00,6.953416,0.9528930203944859,0.956382,18.556873,-84728.238193,2.539526,10.241460,-13.191592,173.196838,-12.877,0.000,2.728088,2.957072,2.583,0,0.000
4200.00,1220.00,6.626504,0.9546069905013752,0.957948,17.674863,-80728.857582,2.420652,9.754545,-12.636690,165.705353,-12.901,0.000,2.727941,2.954946,2.605,0,0.000
4200.00,1218.00,6.326630,0.9561789700576344,0.959382,16.865344,-77059.747544,2.311495,9.307824,-12.124268,158.822604,-12.925,-0.000,2.727892,2.952865,2.625,0,0.000
4200.00,1216.00,6.050563,0.9576254624541123,0.960700,16.119693,-73681.401914,2.210899,8.896515,-11.649477,152.477160,-12.949,-0.000,2.727939,2.950829,2.646,0,0.000
4200.00,1214.00,5.795567,0.9589605487281961,0.961916,15.430604,-70560.393034,2.117886,8.516567,-11.208185,146.608383,-12.973,0.000,2.728079,2.948838,2.666,0,0.000
4200.00,1212.00,5.559310,0.9601963150775558,0.963040,14.791854,-67668.247424,2.031623,8.164527,-10.796853,141.164461,-12.998,-0.000,2.728310,2.946892,2.685,0,0.000
4200.00,1210.00,5.339796,0.9613431934262346,0.964081,14.198101,-64980.561750,1.951394,7.837431,-10.412429,136.100865,-13.022,-0.000,2.728629,2.944992,2.704,0,0.000
4200.00,1208.00,5.135303,0.9624102350008735,0.965049,13.644741,-62476.301338,1.876583,7.532722,-10.052269,131.379108,-13.046,0.000,2.729035,2.943138,2.722,0,0.000
4200.00,1206.00,4.944337,0.9634046560474533,0.965950,13.127884,-60137.080753,1.806653,7.061110,-9.714063,126.965717,-13.071,-0.000,2.729527,2.941328,2.740,0,0.000
4200.00,1204.00,4.765597,0.9643285857632827,0.966786,12.644065,-57946.951059,1.741138,6.800497,-9.395751,122.831149,-13.096,0.000,2.730102,2.939540,2.757,0,0.000
4200.00,1202.00,4.597919,0.9651925971248663,0.967566,12.190025,-55891.909933,1.679621,6.556086,-9.095546,118.949535,-13.120,0.000,2.730760,2.937791,2.774,0,0.000
4200.00,1200.00,4.440303,0.9660032774235684,0.968297,11.763083,-53959.733742,1.621741,6.326415,-8.811889,115.298396,-13.145,0.000,2.731499,2.936087,2.790,0,0.000
4200.00,1198.00,4.291871,0.9667653626355722,0.968983,11.360887,-52139.710647,1.567184,6.110200,-8.543401,111.857925,-13.170,0.000,2.732319,2.934426,2.806,0,0.000
4200.00,1196.00,4.151847,0.9674830729877042,0.969629,10.981354,-50422.352966,1.515670,5.906302,-8.288859,108.610546,-13.194,-0.000,2.733219,2.932810,2.821,0,0.000
4200.00,1194.00,4.019539,0.9681601837737659,0.970237,10.622629,-48799.227485,1.466952,5.713711,-8.047167,105.540612,-13.219,-0.000,2.734197,2.931238,2.836,0,0.000
4200.00,1192.00,3.894333,0.9688000852138006,0.970811,10.283059,-47262.813279,1.420808,5.531523,-7.817347,102.634150,-13.244,-0.000,2.735253,2.929710,2.851,0,0.000
4200.00,1190.00,3.775676,0.9694058333690398,0.971353,,9.961164,-45806.382001,1.377038,5.358931,-7.598520,99.878639,-13.269,0.000,2.736386,2.928228,2.865,0,0.000
4200.00,1188.00,3.663074,0.9699801935892020,0.971866,,9.655614,-44423.896606,1.335466,5.195209,-7.389896,97.262833,-13.294,-0.000,2.737596,2.926790,2.879,0,0.000
4200.00,1186.00,3.556082,0.9705256778557945,0.972353,,9.365213,-43109.925284,1.295930,5.039706,-7.190760,94.776600,-13.320,-0.000,2.738881,2.925399,2.892,0,0.000
4200.00,1184.00,3.454298,0.9710445769807394,0.972815,,9.088882,-41859.568024,1.258287,4.891833,-7.000467,92.410790,-13.345,0.000,2.740242,2.924053,2.905,0,0.000
4200.00,1182.00,3.357360,0.9715389885117729,0.973255,,8.825644,-40668.393693,1.222405,4.751056,-6.818430,90.157118,-13.370,-0.000,2.741678,2.922755,2.917,0,0.000
4200.00,1180.00,3.264939,0.9720108410642410,0.973674,,8.574612,-39532.385932,1.188165,4.616894,-6.644118,88.008070,-13.396,0.000,2.743188,2.921505,2.929,0,0.000
4200.00,1178.00,3.176735,0.9724619155836407,0.974074,,8.334983,-38447.896464,1.155461,4.488906,-6.477047,85.956811,-13.421,0.000,2.744772,2.920304,2.941,0,0.000
4200.00,1176.00,3.092476,0.9728938640441501,0.974457,,8.106023,-37411.604659,1.124193,4.366695,-6.316774,83.997116,-13.447,-0.000,2.746429,2.919155,2.952,0,0.000
4200.00,1174.00,3.011914,0.9733082259471678,0.974823,,7.887064,-36420.482414,1.094272,4.249895,-6.162896,82.123303,-13.472,0.000,2.748160,2.918058,2.963,0,0.000
