Title:,HD85119

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1432.00,24.930905,47.5727,0.948722,7.06074,0.279868,0,17.6715,17.0067,0,8.72034,0.739533
4200.00,1430.00,24.661224,47.6121,0.958938,7.12961,0.27897,0,17.5504,16.9143,0,8.80811,0.74756
4200.00,1428.00,24.397986,47.6511,0.969125,7.19822,0.278072,0,17.4301,16.8222,0,8.8955,0.755565
4200.00,1426.00,24.140965,47.6897,0.979284,7.26658,0.277173,0,17.3108,16.7304,0,8.98253,0.763549
4200.00,1424.00,23.889942,47.7279,0.989413,7.33469,0.276274,0,17.1923,16.6387,0,9.06918,0.771511
4200.00,1422.00,23.644709,47.7656,0.999514,7.40254,0.275374,0,17.0748,16.5473,0,9.15546,0.779451
4200.00,1420.00,23.405069,47.8028,1.00959,7.47014,0.274474,0,16.9581,16.4561,0,9.24137,0.787371
4200.00,1418.00,23.170832,47.8397,1.01963,7.5375,0.273574,0,16.8422,16.3652,0,9.3269,0.795269
4200.00,1416.00,22.941817,47.8761,1.02965,7.60462,0.272673,0,16.7272,16.2745,0,9.41207,0.803146
4200.00,1414.00,22.717849,47.9122,1.03963,7.67149,0.271772,0,16.6131,16.184,0,9.49688,0.811002
4200.00,1412.00,22.498764,47.9478,1.04959,7.73812,0.270871,0,16.4998,16.0937,0,9.58131,0.818837
4200.00,1410.00,22.284402,47.983,1.05953,7.80451,0.269969,0,16.3874,16.0036,0,9.66538,0.826651
4200.00,1408.00,22.074611,48.0178,1.06943,7.87066,0.269068,0,16.2757,15.9138,0,9.74909,0.834445
4200.00,1406.00,21.869244,48.0521,1.07931,7.93659,0.268166,0,16.1649,15.8242,0,9.83243,0.842218
4200.00,1404.00,21.668163,48.0861,1.08916,8.00228,0.267265,0,16.0549,15.7349,0,9.91541,0.84997
4200.00,1402.00,21.471232,48.1197,1.09898,8.06774,0.266363,0,15.9458,15.6457,0,9.99802,0.857703
4200.00,1400.00,21.278322,48.1529,1.10878,8.13297,0.265462,0,15.8374,15.5568,0,10.0803,0.865415
4200.00,1398.00,21.089310,48.1857,1.11855,8.19798,0.264561,0,15.7298,15.4681,0,10.1622,0.873107
4200.00,1396.00,20.904077,48.2181,1.1283,8.26276,0.26366,0,15.623,15.3797,0,10.2437,0.88078
4200.00,1394.00,20.722508,48.2501,1.13801,8.32733,0.262759,0,15.517,15.2914,0,10.3249,0.888432
4200.00,1392.00,20.544493,48.2817,1.14771,8.39168,0.261858,0,15.4118,15.2034,0,10.4057,0.896066
4200.00,1390.00,20.369927,48.313,1.15737,8.45581,0.260957,0,15.3073,15.1157,0,10.4862,0.90368
4200.00,1388.00,20.198708,48.3439,1.16702,8.51973,0.260057,0,15.2037,15.0281,0,10.5663,0.911275
4200.00,1386.00,20.030737,48.3744,1.17663,8.58344,0.259157,0,15.1007,14.9408,0,10.6461,0.918851
4200.00,1384.00,19.865921,48.4045,1.18623,8.64694,0.258258,0,14.9985,14.8537,0,10.7255,0.926408
4200.00,1382.00,19.704168,48.4342,1.1958,8.71024,0.257359,0,14.8971,14.7668,0,10.8045,0.933946
4200.00,1380.00,19.545391,48.4636,1.20534,8.77334,0.25646,0,14.7964,14.6801,0,10.8832,0.941467
4200.00,1378.00,19.389505,48.4927,1.21486,8.83623,0.255562,0,14.6965,14.5937,0,10.9616,0.948969
4200.00,1376.00,19.236428,48.5213,1.22436,8.89893,0.254664,0,14.5972,14.5075,0,11.0396,0.956453
4200.00,1374.00,19.086082,48.5496,1.23383,8.96144,0.253767,0,14.4987,14.4215,0,11.1173,0.96392
4200.00,1372.00,18.938391,48.5776,1.24329,9.02375,0.25287,0,14.4009,14.3357,0,11.1946,0.971369
4200.00,1370.00,18.793281,48.6052,1.25271,9.08588,0.251974,0,14.3038,14.2501,0,11.2716,0.978801
4200.00,1368.00,18.650682,48.6324,1.26212,9.14782,0.251079,0,14.2074,14.1648,0,11.3482,0.986216
4200.00,1366.00,18.510524,48.6593,1.27151,9.20958,0.250184,0,14.1117,14.0796,0,11.4245,0.993615
4200.00,1364.00,18.372741,48.6859,1.28087,9.27117,0.24929,0,14.0167,13.9947,0,11.5004,1.001
4200.00,1362.00,18.237269,48.7121,1.29022,9.33257,0.248396,0,13.9223,13.91,0,11.576,1.00836
4200.00,1360.00,18.104046,48.7379,1.29954,9.39381,0.247504,0,13.8287,13.8255,0,11.6513,1.01571
4200.00,1358.00,17.973012,48.7634,1.30884,9.45487,0.246612,0,13.7357,13.7412,0,11.7263,1.02305
4200.00,1356.00,17.844107,48.7886,1.31813,9.51577,0.24572,0,13.6434,13.6571,0,11.8008,1.03037
4200.00,1354.00,17.717277,48.8135,1.32739,9.57651,0.24483,0,13.5517,13.5733,0,11.8751,1.03767
4200.00,1352.00,17.592465,48.838,1.33664,9.63709,0.24394,0,13.4607,13.4896,0,11.949,1.04496
4200.00,1350.00,17.469619,48.8622,1.34587,9.69752,0.243051,0,13.3703,13.4062,0,12.0226,1.05224
4200.00,1348.00,17.348686,48.8861,1.35508,9.7578,0.242163,0,13.2806,13.3229,0,12.0959,1.0595
4200.00,1346.00,17.229617,48.9096,1.36427,9.81793,0.241275,0,13.1915,13.2398,0,12.1688,1.06675
4200.00,1344.00,17.112363,48.9328,1.37345,9.87791,0.240388,0,13.103,13.157,0,12.2414,1.07398
4200.00,1342.00,16.996876,48.9557,1.38261,9.93777,0.239503,0,13.0152,13.0743,0,12.3137,1.08121
4200.00,1340.00,16.883110,48.9783,1.39176,9.99748,0.238618,0,12.9279,12.9918,0,12.3857,1.08842
4200.00,1338.00,16.771020,49.0005,1.40089,10.0571,0.237734,0,12.8413,12.9095,0,12.4573,1.09562
4200.00,1336.00,16.660562,49.0225,1.41001,10.1165,0.23685,0,12.7553,12.8274,0,12.5286,1.1028
4200.00,1334.00,16.551694,49.0441,1.41911,10.1759,0.235968,0,12.6699,12.7455,0,12.5996,1.10998
4200.00,1332.00,16.444373,49.0654,1.4282,10.2351,0.235086,0,12.585,12.6638,0,12.6702,1.11715
4200.00,1330.00,16.338558,49.0864,1.43728,10.2942,0.234206,0,12.5008,12.5822,0,12.7405,1.12431
4200.00,1328.00,16.234211,49.1071,1.44635,10.3533,0.233326,0,12.4171,12.5008,0,12.8106,1.13145
4200.00,1326.00,16.131292,49.1275,1.45541,10.4122,0.232447,0,12.334,12.4196,0,12.8802,1.13859
4200.00,1324.00,16.029762,49.1476,1.46446,10.471,0.231569,0,12.2514,12.3386,0,12.9496,1.14573
4200.00,1322.00,15.929583,49.1673,1.47351,10.5298,0.230691,0,12.1695,12.2577,0,13.0187,1.15285
4200.00,1320.00,15.830720,49.1868,1.48254,10.5885,0.229815,0,12.088,12.177,0,13.0874,1.15997
4200.00,1318.00,15.733136,49.206,1.49157,10.6471,0.228939,0,12.0071,12.0964,0,13.1558,1.16708
4200.00,1316.00,15.636795,49.2248,1.50059,10.7056,0.228064,0,11.9268,12.016,0,13.2239,1.17419
4200.00,1314.00,15.541661,49.2434,1.50961,10.7641,0.22719,0,11.847,11.9357,0,13.2917,1.1813
4200.00,1312.00,15.447700,49.2616,1.51863,10.8226,0.226317,0,11.7677,11.8555,0,13.3592,1.1884
4200.00,1310.00,15.354877,49.2796,1.52764,10.881,0.225444,0,11.6889,11.7755,0,13.4264,1.1955
4200.00,1308.00,15.263158,49.2973,1.53666,10.9394,0.224572,0,11.6107,11.6956,0,13.4933,1.20259
4200.00,1306.00,15.172509,49.3146,1.54567,10.9978,0.2237,0,11.5329,11.6158,0,13.5598,1.20969
4200.00,1304.00,15.082895,49.3317,1.55469,11.0561,0.222829,0,11.4556,11.5362,0,13.6261,1.21679
4200.00,1302.00,14.994282,49.3485,1.56372,11.1145,0.221959,0,11.3789,11.4566,0,13.692,1.2239
4200.00,1300.00,14.906635,49.3649,1.57275,11.1729,0.221089,0,11.3026,11.3771,0,13.7576,1.231
4200.00,1298.00,14.819920,49.3811,1.58179,11.2314,0.22022,0,11.2268,11.2977,0,13.8229,1.23812
4200.00,1296.00,14.734102,49.397,1.59085,11.2899,0.219351,0,11.1514,11.2184,0,13.888,1.24524
4200.00,1294.00,14.477370,49.4061,1.61788,11.4551,0.217801,0,11.0214,11.0217,0,13.9937,1.26632
4200.00,1292.00,14.281371,49.4219,1.63901,11.5835,0.216364,0,10.9227,10.8901,0,14.0436,1.28273
4200.00,1290.00,13.992191,49.4452,1.67076,11.7749,0.214332,0,10.8093,10.7239,0,14.0543,1.30739
4200.00,1288.00,13.690738,49.4713,1.70502,11.9806,0.212156,0,10.6949,10.5525,0,14.0495,1.33408
4200.00,1286.00,13.393311,49.4993,1.7401,12.1906,0.20993,0,10.582,10.3823,0,14.0343,1.36148
4200.00,1284.00,13.104080,49.5287,1.77552,12.4019,0.207684,0,10.4713,10.2143,0,14.0114,1.38924
4200.00,1282.00,12.824598,49.5593,1.81104,12.6133,0.205433,0,10.3626,10.0487,0,13.9825,1.41716
4200.00,1280.00,12.555384,49.591,1.84652,12.8239,0.203186,0,10.2559,9.88559,0,13.9488,1.44515
4200.00,1278.00,12.296479,49.6235,1.8819,13.0333,0.200951,0,10.1512,9.72498,0,13.911,1.47316
4200.00,1276.00,12.047683,49.6569,1.91709,13.2413,0.198729,0,10.0484,9.56678,0,13.8697,1.50113
4200.00,1274.00,11.808669,49.691,1.95208,13.4477,0.196525,0,9.94733,9.41091,0,13.8255,1.52904
4200.00,1272.00,11.579053,49.7258,1.98682,13.6522,0.194339,0,9.84801,9.25731,0,13.7787,1.55687
4200.00,1270.00,11.358421,49.7613,2.0213,13.8549,0.192174,0,9.75036,9.1059,0,13.7295,1.5846
4200.00,1268.00,11.146353,49.7974,2.05549,14.0556,0.190031,0,9.6543,8.95662,0,13.6784,1.61223
4200.00,1266.00,10.942437,49.8341,2.08938,14.2543,0.187909,0,9.55978,8.80942,0,13.6254,1.63974
4200.00,1264.00,10.746270,49.8715,2.12295,14.451,0.185811,0,9.46675,8.66423,0,13.5707,1.66713
4200.00,1262.00,10.557466,49.9094,2.1562,14.6456,0.183736,0,9.37516,8.52101,0,13.5145,1.69439
4200.00,1260.00,10.375656,49.9479,2.18912,14.8382,0.181684,0,9.28497,8.37971,0,13.457,1.72151
4200.00,1258.00,10.200492,49.9869,2.2217,15.0287,0.179656,0,9.19613,8.2403,0,13.3981,1.7485
4200.00,1256.00,10.031642,50.0265,2.25392,15.2171,0.177652,0,9.10861,8.10273,0,13.3382,1.77535
4200.00,1254.00,9.868794,50.0666,2.28579,15.4035,0.175672,0,9.02237,7.96696,0,13.2771,1.80206
4200.00,1252.00,9.711653,50.1072,2.31729,15.5878,0.173715,0,8.93738,7.83296,0,13.2151,1.82862
4200.00,1250.00,9.559941,50.1484,2.34842,15.77,0.171782,0,8.85361,7.70071,0,13.1521,1.85503
4200.00,1248.00,9.413396,50.1901,2.37918,15.9501,0.169873,0,8.77101,7.57017,0,13.0882,1.8813
4200.00,1246.00,9.271771,50.2323,2.40955,16.1282,0.167987,0,8.68958,7.44131,0,13.0236,1.90742
4200.00,1244.00,9.134834,50.275,2.43953,16.3043,0.166125,0,8.60927,7.31412,0,12.9582,1.93339
4200.00,1242.00,8.669650,50.4256,2.55808,16.2822,0.164973,0,8.57867,7.23598,0,12.787,1.96738
4200.00,1240.00,8.231482,50.5765,2.68186,16.2514,0.16387,0,8.54874,7.15696,0,12.621,1.99964
4200.00,1238.00,7.826640,50.7243,2.80838,16.2176,0.1628,0,8.51807,7.07523,0,12.4637,2.02994
4200.00,1236.00,7.450979,50.8688,2.938,16.1801,0.161769,0,8.48682,6.99051,0,12.3157,2.05827
4200.00,1234.00,7.100919,51.01,3.07111,16.1383,0.160784,0,8.45516,6.90244,0,12.1776,2.08462
4200.00,1232.00,6.773297,51.1476,3.20825,16.0909,0.159855,0,8.42328,6.81054,0,12.0506,2.10891
4200.00,1230.00,6.465171,51.2813,3.35016,16.0363,0.159,0,8.39142,6.7141,0,11.9368,2.13103
4200.00,1228.00,6.173307,51.4099,3.49818,15.9707,0.158256,0,8.35994,6.6117,0,11.8406,2.15067
4200.00,1226.00,5.878477,51.5254,3.6654,15.851,0.158046,0,8.33141,6.48508,0,11.8189,2.16472
4200.00,1224.00,5.617704,51.6397,3.82676,15.7465,0.157692,0,8.30309,6.36962,0,11.7792,2.17743
4200.00,1222.00,5.379318,51.7501,3.98767,15.6421,0.157342,0,8.27562,6.25766,0,11.7415,2.18794
4200.00,1220.00,5.160560,51.8569,4.14812,15.5379,0.156995,0,8.24892,6.149,0,11.7057,2.1964
4200.00,1218.00,4.959108,51.9603,4.30814,15.434,0.156652,0,8.22297,6.04342,0,11.6716,2.20289
4200.00,1216.00,4.772995,52.0604,4.46772,15.3303,0.156311,0,8.19771,5.94077,0,11.6393,2.20754
4200.00,1214.00,4.600543,52.1573,4.62688,15.2269,0.155973,0,8.1731,5.84088,0,11.6086,2.21044
4200.00,1212.00,4.440311,52.2512,4.7856,15.1238,0.155637,0,8.1491,5.7436,0,11.5793,2.21168
4200.00,1210.00,4.291057,52.3423,4.94389,15.0211,0.155303,0,8.12568,5.64879,0,11.5515,2.21134
4200.00,1208.00,4.151701,52.4307,5.10175,14.9188,0.154972,0,8.10279,5.55633,0,11.5251,2.20952
4200.00,1206.00,4.021300,52.5165,5.25918,14.8169,0.154642,0,8.08042,5.46609,0,11.5,2.20627
4200.00,1204.00,3.899012,52.5998,5.41618,14.7155,0.154314,0,8.05853,5.37795,0,11.4761,2.20169
4200.00,1202.00,3.784111,52.6806,5.57275,14.6145,0.153988,0,8.03711,5.29181,0,11.4534,2.19582
4200.00,1200.00,3.675959,52.7592,5.7289,14.514,0.153663,0,8.01612,5.20758,0,11.4318,2.18874
4200.00,1198.00,3.573990,52.8356,5.88459,14.414,0.153339,0,7.99554,5.12517,0,11.4112,2.18051
4200.00,1196.00,3.477701,52.9099,6.03983,14.3146,0.153017,0,7.97534,5.04449,0,11.3917,2.17119
4200.00,1194.00,3.386643,52.9821,6.19458,14.2157,0.152695,0,7.95549,4.96547,0,11.3731,2.16084
4200.00,1192.00,3.300411,53.0524,6.34885,14.1175,0.152374,0,7.93597,4.88804,0,11.3553,2.14951
4200.00,1190.00,3.218643,53.1208,6.5026,14.0199,0.152054,0,7.91676,4.81212,0,11.3385,2.13725
4200.00,1188.00,3.141014,53.1875,6.65583,13.923,0.151733,0,7.89782,4.73765,0,11.3224,2.12412
4200.00,1186.00,3.067227,53.2524,6.80851,13.8268,0.151413,0,7.87915,4.66458,0,11.307,2.11017
4200.00,1184.00,2.997015,53.3156,6.96063,13.7313,0.151092,0,7.86071,4.59284,0,11.2924,2.09544
4200.00,1182.00,2.930135,53.3773,7.11215,13.6365,0.150771,0,7.84248,4.52239,0,11.2784,2.07998
4200.00,1180.00,2.866366,53.4375,7.26307,13.5425,0.15045,0,7.82445,4.45317,0,11.265,2.06384
4200.00,1178.00,2.805505,53.4962,7.41336,13.4494,0.150127,0,7.8066,4.38514,0,11.2522,2.04705
4200.00,1176.00,2.747367,53.5535,7.563,13.357,0.149804,0,7.7889,4.31825,0,11.2398,2.02967
4200.00,1174.00,2.691784,53.6095,7.71197,13.2656,0.14948,0,7.77134,4.25246,0,11.228,2.01173
4200.00,1172.00,2.638599,53.6642,7.86024,13.175,0.149154,0,7.7539,4.18774,0,11.2166,1.99327
4200.00,1170.00,2.587669,53.7177,8.0078,13.0852,0.148826,0,7.73657,4.12404,0,11.2056,1.97433
4200.00,1168.00,2.538863,53.77,8.15462,12.9964,0.148497,0,7.71932,4.06132,0,11.1949,1.95494
4200.00,1166.00,2.492057,53.8212,8.30068,12.9086,0.148166,0,7.70214,3.99957,0,11.1845,1.93515
4200.00,1164.00,2.447140,53.8713,8.44595,12.8217,0.147833,0,7.68502,3.93874,0,11.1745,1.91498
4200.00,1162.00,2.404007,53.9205,8.59043,12.7357,0.147498,0,7.66794,3.87881,0,11.1646,1.89447
4200.00,1160.00,2.362560,53.9687,8.73407,12.6508,0.147161,0,7.65089,3.81975,0,11.155,1.87365
4200.00,1158.00,2.322711,54.0159,8.87688,12.5668,0.146821,0,7.63385,3.76153,0,11.1456,1.85256
4200.00,1156.00,2.284374,54.0623,9.01881,12.4839,0.146479,0,7.61682,3.70412,0,11.1363,1.83122
4200.00,1154.00,2.247471,54.1079,9.15986,12.402,0.146134,0,7.59977,3.64752,0,11.1271,1.80966
4200.00,1152.00,2.211930,54.1528,9.30001,12.3212,0.145786,0,7.58271,3.59169,0,11.118,1.78791
4200.00,1150.00,2.177683,54.1969,9.43922,12.2414,0.145435,0,7.5656,3.53661,0,11.1089,1.766
4200.00,1148.00,2.144664,54.2403,9.57749,12.1626,0.145082,0,7.54846,3.48226,0,11.0998,1.74395
4200.00,1146.00,2.112816,54.2831,9.7148,12.085,0.144725,0,7.53125,3.42863,0,11.0908,1.72179
4200.00,1144.00,2.082081,54.3252,9.85113,12.0084,0.144365,0,7.51399,3.37569,0,11.0816,1.69955
4200.00,1142.00,2.052406,54.3668,9.98646,11.9329,0.144001,0,7.49665,3.32344,0,11.0724,1.67724
4200.00,1140.00,2.023744,54.4079,10.1208,11.8585,0.143634,0,7.47922,3.27185,0,11.0631,1.65489
4200.00,1138.00,1.996046,54.4486,10.2541,11.7852,0.143264,0,7.46171,3.22091,0,11.0537,1.63252
4200.00,1136.00,1.988249,54.4035,10.2953,11.6775,0.145038,0,7.56795,3.25165,0,11.052,1.60701
4200.00,1134.00,1.928411,54.7106,10.3281,11.671,0.14311,0,7.47484,3.08205,0,10.9996,1.59067
4200.00,1132.00,1.873519,55.1333,10.2241,11.6313,0.140575,0,7.3297,2.97042,0,11.0042,1.56643
4200.00,1130.00,1.822219,55.5569,10.118,11.5927,0.138002,0,7.18353,2.86263,0,11.0048,1.54341
4200.00,1128.00,1.774249,55.9795,10.011,11.5545,0.135408,0,7.03708,2.75882,0,11.0022,1.52144
4200.00,1126.00,1.729348,56.3999,9.90385,11.5161,0.132805,0,6.89091,2.65899,0,10.997,1.50036
4200.00,1124.00,1.687267,56.8172,9.79702,11.4774,0.130202,0,6.74546,2.56307,0,10.9896,1.48005
4200.00,1122.00,1.647777,57.2305,9.69098,11.438,0.127608,0,6.6011,2.47098,0,10.9804,1.46043
4200.00,1120.00,1.610667,57.6394,9.58607,11.3979,0.125028,0,6.45811,2.38259,0,10.9695,1.44141
4200.00,1118.00,1.575747,58.0434,9.48251,11.3569,0.122468,0,6.31672,2.29778,0,10.9573,1.42295
4200.00,1116.00,1.542841,58.4421,9.38051,11.315,0.119933,0,6.17711,2.21641,0,10.944,1.40498
4200.00,1114.00,1.511792,58.8355,9.28019,11.2721,0.117424,0,6.03944,2.13833,0,10.9296,1.38746
4200.00,1112.00,1.482456,59.2232,9.18167,11.2282,0.114946,0,5.90381,2.0634,0,10.9144,1.37035
4200.00,1110.00,1.454702,59.6053,9.08501,11.1834,0.112499,0,5.77031,1.9915,0,10.8984,1.35364
4200.00,1108.00,1.428412,59.9815,8.99027,11.1376,0.110087,0,5.63901,1.92247,0,10.8818,1.33728
4200.00,1106.00,1.403478,60.3518,8.89746,11.0909,0.107709,0,5.50995,1.8562,0,10.8647,1.32125
4200.00,1104.00,1.379803,60.7164,8.8066,11.0433,0.105368,0,5.38317,1.79255,0,10.8471,1.30555
4200.00,1102.00,1.357297,61.0751,8.71769,10.9949,0.103064,0,5.25867,1.7314,0,10.8291,1.29014
4200.00,1100.00,1.335879,61.428,8.63072,10.9456,0.100797,0,5.13648,1.67265,0,10.8107,1.27501
Title:,HD85119

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.222736,348.168415,-780882.331370,33.874139,151.820917,-1.638,37.8667,0.243269,1.97515,0.589952,0,31.2165,25.5592,0,2.36039,0.188792
4200.00,2498.00,98.210493,348.022601,-781170.743508,33.865807,151.807058,-1.636,37.8714,0.243299,1.9754,0.589198,0,31.2087,25.5624,0,2.36069,0.188815
4200.00,2496.00,98.198227,347.876661,-781459.074775,33.857472,151.793173,-1.635,37.8762,0.24333,1.97564,0.588445,0,31.201,25.5656,0,2.36098,0.188839
4200.00,2494.00,98.185939,347.730593,-781747.324970,33.849134,151.779263,-1.633,37.8809,0.24336,1.97589,0.587692,0,31.1932,25.5688,0,2.36128,0.188863
4200.00,2492.00,98.173628,347.584399,-782035.493891,33.840792,151.765329,-1.632,37.8857,0.243391,1.97614,0.586941,0,31.1854,25.572,0,2.36158,0.188886
4200.00,2490.00,98.161294,347.438077,-782323.581336,33.832447,151.751369,-1.630,37.8904,0.243421,1.97639,0.58619,0,31.1776,25.5752,0,2.36187,0.18891
4200.00,2488.00,98.148937,347.291627,-782611.587103,33.824099,151.737385,-1.629,37.8952,0.243452,1.97664,0.58544,0,31.1697,25.5785,0,2.36217,0.188934
4200.00,2486.00,98.136557,347.145050,-782899.510988,33.815747,151.723375,-1.627,37.9,0.243483,1.97688,0.584691,0,31.1618,25.5817,0,2.36247,0.188958
4200.00,2484.00,98.124154,346.998345,-783187.352788,33.807392,151.709341,-1.626,37.9048,0.243513,1.97713,0.583942,0,31.154,25.5849,0,2.36277,0.188981
4200.00,2482.00,98.111728,346.851511,-783475.112300,33.799033,151.695281,-1.624,37.9096,0.243544,1.97738,0.583195,0,31.1461,25.5882,0,2.36307,0.189005
4200.00,2480.00,98.099279,346.704550,-783762.789318,33.790671,151.681196,-1.623,37.9144,0.243575,1.97764,0.582448,0,31.1382,25.5914,0,2.36337,0.189029
4200.00,2478.00,98.086807,346.557460,-784050.383638,33.782306,151.667086,-1.621,37.9192,0.243606,1.97789,0.581702,0,31.1302,25.5947,0,2.36367,0.189053
4200.00,2476.00,98.074311,346.410241,-784337.895055,33.773937,151.652950,-1.619,37.924,0.243637,1.97814,0.580956,0,31.1223,25.5979,0,2.36397,0.189078
4200.00,2474.00,98.061793,346.262894,-784625.323363,33.765565,151.638790,-1.618,37.9289,0.243668,1.97839,0.580212,0,31.1143,25.6012,0,2.36427,0.189102
4200.00,2472.00,98.049251,346.115418,-784912.668357,33.757189,151.624603,-1.616,37.9337,0.243699,1.97864,0.579468,0,31.1063,25.6045,0,2.36457,0.189126
4200.00,2470.00,98.036685,345.967812,-785199.929829,33.748810,151.610391,-1.615,37.9386,0.243731,1.9789,0.578725,0,31.0983,25.6078,0,2.36487,0.18915
4200.00,2468.00,98.024097,345.820077,-785487.107573,33.740427,151.596154,-1.613,37.9435,0.243762,1.97915,0.577983,0,31.0903,25.611,0,2.36518,0.189174
4200.00,2466.00,98.011484,345.672213,-785774.201381,33.732042,151.581891,-1.612,37.9483,0.243793,1.97941,0.577241,0,31.0822,25.6143,0,2.36548,0.189199
4200.00,2464.00,97.998849,345.524218,-786061.211046,33.723652,151.567603,-1.610,37.9532,0.243825,1.97966,0.576501,0,31.0741,25.6176,0,2.36579,0.189223
4200.00,2462.00,97.986190,345.376094,-786348.136359,33.715259,151.553288,-1.609,37.9581,0.243856,1.97992,0.575761,0,31.066,25.6209,0,2.36609,0.189248
4200.00,2460.00,97.973507,345.227840,-786634.977112,33.706863,151.538948,-1.607,37.9631,0.243888,1.98017,0.575022,0,31.0579,25.6243,0,2.3664,0.189272
4200.00,2458.00,97.960801,345.079456,-786921.733096,33.698463,151.524583,-1.605,37.968,0.243919,1.98043,0.574283,0,31.0498,25.6276,0,2.36671,0.189297
4200.00,2456.00,97.948070,344.930941,-787208.404101,33.690060,151.510191,-1.604,37.9729,0.243951,1.98069,0.573546,0,31.0417,25.6309,0,2.36701,0.189321
4200.00,2454.00,97.935317,344.782295,-787494.989917,33.681653,151.495774,-1.602,37.9779,0.243983,1.98095,0.572809,0,31.0335,25.6343,0,2.36732,0.189346
4200.00,2452.00,97.922539,344.633518,-787781.490333,33.673243,151.481330,-1.601,37.9828,0.244015,1.98121,0.572073,0,31.0253,25.6376,0,2.36763,0.189371
4200.00,2450.00,97.909738,344.484611,-788067.905140,33.664829,151.466861,-1.599,37.9878,0.244047,1.98146,0.571338,0,31.0171,25.641,0,2.36794,0.189395
4200.00,2448.00,97.896913,344.335572,-788354.234125,33.656412,151.452365,-1.597,37.9928,0.244079,1.98172,0.570603,0,31.0089,25.6443,0,2.36825,0.18942
4200.00,2446.00,97.884064,344.186402,-788640.477078,33.647991,151.437844,-1.596,37.9977,0.244111,1.98198,0.569869,0,31.0006,25.6477,0,2.36856,0.189445
4200.00,2444.00,97.871191,344.037101,-788926.633785,33.639567,151.423296,-1.594,38.0027,0.244143,1.98224,0.569136,0,30.9923,25.6511,0,2.36887,0.18947
4200.00,2442.00,97.858294,343.887667,-789212.704035,33.631139,151.408722,-1.593,38.0077,0.244175,1.98251,0.568404,0,30.9841,25.6544,0,2.36919,0.189495
4200.00,2440.00,97.845372,343.738102,-789498.687615,33.622708,151.394122,-1.591,38.0128,0.244207,1.98277,0.567673,0,30.9757,25.6578,0,2.3695,0.18952
4200.00,2438.00,97.832427,343.588405,-789784.584311,33.614273,151.379496,-1.589,38.0178,0.244239,1.98303,0.566942,0,30.9674,25.6612,0,2.36981,0.189545
4200.00,2436.00,97.819458,343.438575,-790070.393909,33.605835,151.364843,-1.588,38.0228,0.244272,1.98329,0.566212,0,30.9591,25.6646,0,2.37013,0.18957
4200.00,2434.00,97.806464,343.288613,-790356.116196,33.597393,151.350164,-1.586,38.0279,0.244304,1.98356,0.565483,0,30.9507,25.668,0,2.37044,0.189595
4200.00,2432.00,97.793447,343.138518,-790641.750956,33.588947,151.335458,-1.585,38.033,0.244337,1.98382,0.564755,0,30.9423,25.6714,0,2.37076,0.189621
4200.00,2430.00,97.780404,342.988290,-790927.297975,33.580498,151.320726,-1.583,38.038,0.244369,1.98409,0.564027,0,30.9339,25.6749,0,2.37107,0.189646
4200.00,2428.00,97.767338,342.837929,-791212.757037,33.572046,151.305967,-1.581,38.0431,0.244402,1.98435,0.563301,0,30.9255,25.6783,0,2.37139,0.189671
4200.00,2426.00,97.754247,342.687435,-791498.127926,33.563589,151.291181,-1.580,38.0482,0.244435,1.98462,0.562575,0,30.917,25.6817,0,2.37171,0.189697
4200.00,2424.00,97.741132,342.536808,-791783.410426,33.555130,151.276369,-1.578,38.0533,0.244468,1.98488,0.561849,0,30.9086,25.6852,0,2.37203,0.189722
4200.00,2422.00,97.727992,342.386046,-792068.604320,33.546666,151.261531,-1.576,38.0584,0.2445,1.98515,0.561125,0,30.9001,25.6886,0,2.37234,0.189748
4200.00,2420.00,97.714828,342.235152,-792353.709392,33.538199,151.246665,-1.575,38.0636,0.244533,1.98542,0.560401,0,30.8916,25.6921,0,2.37266,0.189773
4200.00,2418.00,97.701639,342.084123,-792638.725423,33.529729,151.231772,-1.573,38.0687,0.244566,1.98568,0.559678,0,30.883,25.6956,0,2.37298,0.189799
4200.00,2416.00,97.688426,341.932960,-792923.652195,33.521255,151.216853,-1.572,38.0738,0.244599,1.98595,0.558956,0,30.8745,25.699,0,2.3733,0.189824
4200.00,2414.00,97.675188,341.781663,-793208.489492,33.512777,151.201907,-1.570,38.079,0.244633,1.98622,0.558235,0,30.8659,25.7025,0,2.37363,0.18985
4200.00,2412.00,97.661925,341.630231,-793493.237092,33.504296,151.186934,-1.568,38.0842,0.244666,1.98649,0.557514,0,30.8573,25.706,0,2.37395,0.189876
4200.00,2410.00,97.648638,341.478664,-793777.894778,33.495811,151.171933,-1.567,38.0894,0.244699,1.98676,0.556794,0,30.8487,25.7095,0,2.37427,0.189902
