Title:,HD86171

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1662.00,92.238270,40.8448,0.262186,2.19537,0.330163,0,24.6275,28.8836,0,2.64063,0.215721
4200.00,1660.00,91.580150,40.8723,0.26407,2.21115,0.330415,0,24.6794,28.7664,0,2.65905,0.217271
4200.00,1658.00,90.928766,40.9004,0.265962,2.22699,0.330656,0,24.73,28.6496,0,2.67753,0.218827
4200.00,1656.00,90.283947,40.9294,0.267862,2.2429,0.330885,0,24.7792,28.5333,0,2.6961,0.22039
4200.00,1654.00,89.645524,40.959,0.269769,2.25887,0.331102,0,24.8271,28.4175,0,2.71474,0.22196
4200.00,1652.00,89.013334,40.9894,0.271685,2.27491,0.331307,0,24.8735,28.3021,0,2.73346,0.223536
4200.00,1650.00,88.387216,41.0206,0.27361,2.29103,0.331502,0,24.9186,28.1872,0,2.75227,0.22512
4200.00,1648.00,87.767016,41.0526,0.275543,2.30722,0.331684,0,24.9623,28.0728,0,2.77116,0.22671
4200.00,1646.00,87.152582,41.0853,0.277486,2.32348,0.331856,0,25.0045,27.9589,0,2.79014,0.228309
4200.00,1644.00,86.543767,41.1189,0.279438,2.33983,0.332016,0,25.0454,27.8453,0,2.80921,0.229915
4200.00,1642.00,85.940426,41.1532,0.2814,2.35625,0.332165,0,25.0848,27.7322,0,2.82837,0.231529
4200.00,1640.00,85.342420,41.1884,0.283372,2.37277,0.332302,0,25.1228,27.6195,0,2.84763,0.233151
4200.00,1638.00,84.749612,41.2244,0.285354,2.38936,0.332428,0,25.1594,27.5073,0,2.86699,0.234782
4200.00,1636.00,84.161867,41.2613,0.287346,2.40605,0.332543,0,25.1945,27.3954,0,2.88645,0.236422
4200.00,1634.00,83.579057,41.299,0.28935,2.42283,0.332647,0,25.2281,27.284,0,2.90602,0.23807
4200.00,1632.00,83.001054,41.3376,0.291365,2.4397,0.332739,0,25.2602,27.1729,0,2.9257,0.239728
4200.00,1630.00,82.427734,41.3771,0.293392,2.45667,0.332821,0,25.2909,27.0622,0,2.94549,0.241396
4200.00,1628.00,81.858976,41.4175,0.29543,2.47374,0.332891,0,25.32,26.9519,0,2.9654,0.243073
4200.00,1626.00,81.294662,41.4589,0.297481,2.49091,0.33295,0,25.3476,26.842,0,2.98542,0.24476
4200.00,1624.00,80.734677,41.5011,0.299544,2.50819,0.332997,0,25.3737,26.7324,0,3.00557,0.246458
4200.00,1622.00,80.178908,41.5443,0.301621,2.52557,0.333034,0,25.3983,26.6232,0,3.02584,0.248166
4200.00,1620.00,79.627246,41.5885,0.30371,2.54307,0.333059,0,25.4213,26.5143,0,3.04624,0.249886
4200.00,1618.00,79.079583,41.6337,0.305814,2.56068,0.333073,0,25.4427,26.4057,0,3.06678,0.251616
4200.00,1616.00,78.535816,41.6799,0.307931,2.57841,0.333075,0,25.4625,26.2975,0,3.08745,0.253358
4200.00,1614.00,77.995841,41.727,0.310063,2.59626,0.333067,0,25.4807,26.1895,0,3.10826,0.255112
4200.00,1612.00,77.459559,41.7752,0.31221,2.61424,0.333046,0,25.4973,26.0819,0,3.12921,0.256879
4200.00,1610.00,76.926873,41.8245,0.314371,2.63234,0.333015,0,25.5122,25.9746,0,3.15031,0.258657
4200.00,1608.00,76.397688,41.8749,0.316549,2.65057,0.332972,0,25.5255,25.8676,0,3.17157,0.260449
4200.00,1606.00,75.871912,41.9263,0.318743,2.66894,0.332917,0,25.5371,25.7608,0,3.19298,0.262254
4200.00,1604.00,75.349455,41.9788,0.320953,2.68745,0.332851,0,25.547,25.6543,0,3.21455,0.264072
4200.00,1602.00,74.830228,42.0325,0.32318,2.70609,0.332773,0,25.5552,25.5481,0,3.23628,0.265905
4200.00,1600.00,74.314147,42.0873,0.325424,2.72489,0.332683,0,25.5616,25.4422,0,3.25819,0.267751
4200.00,1598.00,73.801127,42.1433,0.327686,2.74383,0.332582,0,25.5663,25.3364,0,3.28026,0.269612
4200.00,1596.00,73.291089,42.2004,0.329967,2.76292,0.332468,0,25.5693,25.2309,0,3.30251,0.271489
4200.00,1594.00,72.783953,42.2588,0.332266,2.78217,0.332343,0,25.5704,25.1257,0,3.32495,0.27338
4200.00,1592.00,72.279642,42.3184,0.334584,2.80158,0.332205,0,25.5697,25.0206,0,3.34757,0.275288
4200.00,1590.00,71.778084,42.3793,0.336922,2.82116,0.332055,0,25.5672,24.9158,0,3.37038,0.277211
4200.00,1588.00,71.279204,42.4414,0.33928,2.84091,0.331893,0,25.5629,24.8111,0,3.39339,0.279151
4200.00,1586.00,70.782935,42.5048,0.341659,2.86082,0.331719,0,25.5566,24.7067,0,3.4166,0.281109
4200.00,1584.00,70.289208,42.5696,0.344059,2.88092,0.331532,0,25.5485,24.6024,0,3.44001,0.283083
4200.00,1582.00,69.797959,42.6356,0.34648,2.9012,0.331332,0,25.5384,24.4982,0,3.46364,0.285076
4200.00,1580.00,69.309125,42.7031,0.348924,2.92166,0.331119,0,25.5264,24.3943,0,3.48748,0.287086
4200.00,1578.00,68.822646,42.7719,0.35139,2.94231,0.330893,0,25.5124,24.2904,0,3.51154,0.289116
4200.00,1576.00,68.338463,42.8421,0.35388,2.96316,0.330655,0,25.4964,24.1868,0,3.53582,0.291164
4200.00,1574.00,67.856522,42.9138,0.356393,2.9842,0.330403,0,25.4784,24.0832,0,3.56034,0.293232
4200.00,1572.00,67.376770,42.9869,0.358931,3.00545,0.330138,0,25.4584,23.9797,0,3.58509,0.29532
4200.00,1570.00,66.899156,43.0616,0.361493,3.02691,0.329859,0,25.4363,23.8764,0,3.61008,0.297428
4200.00,1568.00,66.423634,43.1377,0.364081,3.04858,0.329566,0,25.4121,23.7731,0,3.63532,0.299557
4200.00,1566.00,65.950159,43.2153,0.366695,3.07046,0.329259,0,25.3858,23.6699,0,3.66082,0.301708
4200.00,1564.00,65.478688,43.2945,0.369336,3.09257,0.328939,0,25.3574,23.5668,0,3.68657,0.303881
4200.00,1562.00,65.009182,43.3753,0.372003,3.11491,0.328604,0,25.3268,23.4637,0,3.71258,0.306075
4200.00,1560.00,64.541606,43.4577,0.374698,3.13747,0.328255,0,25.2941,23.3606,0,3.73886,0.308293
4200.00,1558.00,64.075926,43.5417,0.377421,3.16028,0.327891,0,25.2591,23.2576,0,3.76542,0.310533
4200.00,1556.00,63.612113,43.6274,0.380173,3.18332,0.327512,0,25.2219,23.1547,0,3.79225,0.312797
4200.00,1554.00,63.150140,43.7147,0.382954,3.20661,0.327118,0,25.1825,23.0517,0,3.81937,0.315086
4200.00,1552.00,62.689983,43.8037,0.385765,3.23014,0.326709,0,25.1408,22.9487,0,3.84677,0.317398
4200.00,1550.00,62.231622,43.8945,0.388606,3.25393,0.326285,0,25.0968,22.8457,0,3.87448,0.319736
4200.00,1548.00,61.775042,43.9869,0.391479,3.27798,0.325845,0,25.0505,22.7427,0,3.90248,0.322099
4200.00,1546.00,61.320228,44.0812,0.394382,3.3023,0.325389,0,25.0019,22.6396,0,3.93078,0.324488
4200.00,1544.00,60.867173,44.1772,0.397318,3.32688,0.324917,0,24.9509,22.5365,0,3.9594,0.326904
4200.00,1542.00,60.415871,44.275,0.400286,3.35173,0.324429,0,24.8976,22.4333,0,3.98833,0.329346
4200.00,1540.00,59.966319,44.3747,0.403287,3.37685,0.323925,0,24.8419,22.33,0,4.01758,0.331815
4200.00,1538.00,59.518522,44.4761,0.406321,3.40226,0.323404,0,24.7838,22.2266,0,4.04715,0.334311
4200.00,1536.00,59.072484,44.5795,0.409389,3.42795,0.322866,0,24.7233,22.1232,0,4.07706,0.336835
4200.00,1534.00,58.628218,44.6846,0.412491,3.45393,0.322311,0,24.6603,22.0196,0,4.10729,0.339388
4200.00,1532.00,58.185737,44.7917,0.415628,3.48019,0.321739,0,24.595,21.9159,0,4.13786,0.341969
4200.00,1530.00,57.745061,44.9007,0.4188,3.50675,0.321149,0,24.5272,21.8121,0,4.16877,0.344578
4200.00,1528.00,57.306213,45.0115,0.422007,3.53361,0.320542,0,24.457,21.7081,0,4.20002,0.347217
4200.00,1526.00,56.869221,45.1243,0.42525,3.56076,0.319918,0,24.3843,21.6039,0,4.23161,0.349885
4200.00,1524.00,56.319347,45.2327,0.42939,3.59437,0.31926,0,24.299,21.5003,0,4.27166,0.353295
4200.00,1522.00,54.890543,45.2949,0.440462,3.67742,0.318468,0,24.1308,21.3987,0,4.3768,0.362435
4200.00,1520.00,53.534839,45.3568,0.45151,3.76012,0.317672,0,23.9638,21.297,0,4.48157,0.371557
4200.00,1518.00,52.246613,45.4182,0.462535,3.84247,0.316872,0,23.7978,21.1955,0,4.58597,0.380663
4200.00,1516.00,51.021013,45.479,0.473536,3.92448,0.316068,0,23.6329,21.0942,0,4.69001,0.389751
4200.00,1514.00,49.853638,45.5393,0.484514,4.00614,0.31526,0,23.4691,20.9932,0,4.79369,0.398821
4200.00,1512.00,48.740488,45.5991,0.495467,4.08746,0.314448,0,23.3063,20.8923,0,4.89699,0.407873
4200.00,1510.00,47.677918,45.6584,0.506396,4.16845,0.313632,0,23.1447,20.7916,0,4.99993,0.416907
4200.00,1508.00,46.662601,45.7171,0.517299,4.2491,0.312812,0,22.9841,20.6911,0,5.1025,0.425922
4200.00,1506.00,45.691494,45.7753,0.528177,4.32942,0.311989,0,22.8246,20.5909,0,5.20469,0.434918
4200.00,1504.00,44.761808,45.833,0.539029,4.40941,0.311162,0,22.6662,20.4908,0,5.30651,0.443895
4200.00,1502.00,43.870983,45.8902,0.549855,4.48907,0.310331,0,22.5088,20.3909,0,5.40796,0.452852
4200.00,1500.00,43.016663,45.9468,0.560655,4.5684,0.309497,0,22.3526,20.2912,0,5.50903,0.461789
4200.00,1498.00,42.196678,46.0029,0.571428,4.64741,0.30866,0,22.1974,20.1918,0,5.60972,0.470706
4200.00,1496.00,41.409026,46.0585,0.582174,4.7261,0.30782,0,22.0432,20.0925,0,5.71003,0.479603
4200.00,1494.00,40.651856,46.1136,0.592893,4.80446,0.306977,0,21.8902,19.9934,0,5.80996,0.488479
4200.00,1492.00,39.923454,46.1681,0.603585,4.88251,0.306131,0,21.7382,19.8946,0,5.90951,0.497335
4200.00,1490.00,39.222233,46.2221,0.61425,4.96024,0.305281,0,21.5873,19.7959,0,6.00868,0.506169
4200.00,1488.00,38.546718,46.2756,0.624886,5.03765,0.304429,0,21.4375,19.6975,0,6.10747,0.514983
4200.00,1486.00,37.895539,46.3286,0.635495,5.11476,0.303575,0,21.2887,19.5992,0,6.20588,0.523775
4200.00,1484.00,37.267420,46.381,0.646076,5.19155,0.302717,0,21.141,19.5012,0,6.30391,0.532546
4200.00,1482.00,36.661174,46.433,0.656628,5.26803,0.301858,0,20.9943,19.4034,0,6.40155,0.541295
4200.00,1480.00,36.075690,46.4844,0.667153,5.3442,0.300995,0,20.8486,19.3058,0,6.49881,0.550022
4200.00,1478.00,35.509934,46.5353,0.677649,5.42007,0.300131,0,20.7041,19.2084,0,6.59568,0.558728
4200.00,1476.00,34.962937,46.5857,0.688116,5.49564,0.299264,0,20.5605,19.1112,0,6.69217,0.567412
4200.00,1474.00,34.433791,46.6356,0.698555,5.5709,0.298395,0,20.418,19.0142,0,6.78827,0.576074
4200.00,1472.00,33.921648,46.685,0.708965,5.64587,0.297523,0,20.2765,18.9174,0,6.884,0.584713
4200.00,1470.00,33.425709,46.7339,0.719347,5.72053,0.29665,0,20.1361,18.8209,0,6.97933,0.593331
4200.00,1468.00,32.945227,46.7823,0.729699,5.7949,0.295775,0,19.9966,18.7245,0,7.07429,0.601926
4200.00,1466.00,32.479498,46.8301,0.740023,5.86898,0.294898,0,19.8582,18.6284,0,7.16886,0.610499
4200.00,1464.00,32.027859,46.8775,0.750318,5.94276,0.294019,0,19.7208,18.5325,0,7.26304,0.61905
4200.00,1462.00,31.589688,46.9244,0.760585,6.01625,0.293138,0,19.5844,18.4368,0,7.35684,0.627578
4200.00,1460.00,31.164397,46.9708,0.770822,6.08945,0.292256,0,19.449,18.3413,0,7.45026,0.636084
4200.00,1458.00,30.751431,47.0167,0.781031,6.16237,0.291372,0,19.3146,18.246,0,7.5433,0.644568
4200.00,1456.00,30.350269,47.0622,0.79121,6.235,0.290487,0,19.1812,18.151,0,7.63595,0.653029
4200.00,1454.00,29.960415,47.1071,0.801361,6.30734,0.2896,0,19.0487,18.0562,0,7.72822,0.661467
4200.00,1452.00,29.581402,47.1516,0.811483,6.37941,0.288712,0,18.9172,17.9615,0,7.82011,0.669884
4200.00,1450.00,29.212787,47.1956,0.821576,6.4512,0.287822,0,18.7867,17.8672,0,7.91161,0.678277
4200.00,1448.00,28.854153,47.2392,0.831641,6.5227,0.286932,0,18.6572,17.773,0,8.00274,0.686648
4200.00,1446.00,28.505101,47.2822,0.841676,6.59394,0.28604,0,18.5286,17.679,0,8.09348,0.694997
4200.00,1444.00,28.165257,47.3248,0.851684,6.66489,0.285147,0,18.401,17.5853,0,8.18385,0.703323
4200.00,1442.00,27.834261,47.3669,0.861662,6.73558,0.284253,0,18.2743,17.4918,0,8.27384,0.711627
4200.00,1440.00,27.511776,47.4086,0.871612,6.806,0.283358,0,18.1485,17.3985,0,8.36344,0.719909
4200.00,1438.00,27.197479,47.4498,0.881534,6.87615,0.282463,0,18.0237,17.3055,0,8.45267,0.728168
4200.00,1436.00,26.891063,47.4906,0.891427,6.94603,0.281566,0,17.8998,17.2126,0,8.54153,0.736405
4200.00,1434.00,26.592237,47.5309,0.901292,7.01565,0.280669,0,17.7768,17.12,0,8.63,0.74462
4200.00,1432.00,26.300724,47.5708,0.911129,7.085,0.279771,0,17.6547,17.0277,0,8.71811,0.752812
4200.00,1430.00,26.016258,47.6102,0.920938,7.1541,0.278872,0,17.5336,16.9355,0,8.80583,0.760983
4200.00,1428.00,25.738588,47.6492,0.930719,7.22294,0.277972,0,17.4133,16.8436,0,8.89318,0.769131
4200.00,1426.00,25.467473,47.6878,0.940472,7.29152,0.277073,0,17.2939,16.7518,0,8.98016,0.777258
4200.00,1424.00,25.202684,47.7259,0.950198,7.35985,0.276172,0,17.1754,16.6604,0,9.06677,0.785363
4200.00,1422.00,24.944002,47.7636,0.959896,7.42792,0.275271,0,17.0578,16.5691,0,9.15301,0.793446
4200.00,1420.00,24.691218,47.8008,0.969567,7.49575,0.27437,0,16.9411,16.4781,0,9.23887,0.801507
4200.00,1418.00,24.444132,47.8376,0.97921,7.56333,0.273468,0,16.8252,16.3873,0,9.32437,0.809547
4200.00,1416.00,24.202552,47.8741,0.988827,7.63066,0.272566,0,16.7101,16.2967,0,9.4095,0.817565
4200.00,1414.00,23.966296,47.9101,0.998417,7.69775,0.271664,0,16.596,16.2063,0,9.49426,0.825562
4200.00,1412.00,23.735189,47.9456,1.00798,7.7646,0.270762,0,16.4826,16.1162,0,9.57865,0.833538
4200.00,1410.00,23.509063,47.9808,1.01752,7.83121,0.26986,0,16.3701,16.0263,0,9.66268,0.841492
4200.00,1408.00,23.287757,48.0156,1.02703,7.89758,0.268957,0,16.2585,15.9366,0,9.74634,0.849426
4200.00,1406.00,23.071118,48.0499,1.03651,7.96372,0.268054,0,16.1476,15.8472,0,9.82964,0.857338
4200.00,1404.00,22.858997,48.0839,1.04597,8.02963,0.267152,0,16.0376,15.7579,0,9.91257,0.86523
4200.00,1402.00,22.651253,48.1174,1.0554,8.09531,0.266249,0,15.9284,15.6689,0,9.99515,0.873102
4200.00,1400.00,22.447750,48.1506,1.06481,8.16076,0.265346,0,15.82,15.5802,0,10.0774,0.880953
4200.00,1398.00,22.248358,48.1834,1.07419,8.22598,0.264444,0,15.7124,15.4916,0,10.1592,0.888784
4200.00,1396.00,22.052950,48.2157,1.08354,8.29098,0.263542,0,15.6056,15.4033,0,10.2407,0.896594
4200.00,1394.00,21.861406,48.2477,1.09288,8.35576,0.26264,0,15.4995,15.3152,0,10.3219,0.904385
4200.00,1392.00,21.673611,48.2793,1.10218,8.42033,0.261738,0,15.3943,15.2273,0,10.4026,0.912156
4200.00,1390.00,21.489452,48.3106,1.11146,8.48467,0.260836,0,15.2898,15.1397,0,10.4831,0.919907
4200.00,1388.00,21.308823,48.3414,1.12072,8.54881,0.259935,0,15.1861,15.0522,0,10.5631,0.927639
4200.00,1386.00,21.131620,48.3719,1.12996,8.61273,0.259034,0,15.0831,14.965,0,10.6429,0.935352
4200.00,1384.00,20.957742,48.402,1.13917,8.67645,0.258133,0,14.9809,14.8781,0,10.7222,0.943046
4200.00,1382.00,20.787095,48.4317,1.14836,8.73996,0.257233,0,14.8795,14.7913,0,10.8012,0.950721
4200.00,1380.00,20.619586,48.4611,1.15752,8.80327,0.256333,0,14.7787,14.7048,0,10.8799,0.958377
4200.00,1378.00,20.455126,48.4901,1.16666,8.86638,0.255434,0,14.6787,14.6184,0,10.9582,0.966015
4200.00,1376.00,20.293628,48.5187,1.17578,8.9293,0.254535,0,14.5795,14.5323,0,11.0362,0.973635
4200.00,1374.00,20.135010,48.547,1.18488,8.99202,0.253637,0,14.4809,14.4464,0,11.1138,0.981237
4200.00,1372.00,19.979190,48.5749,1.19395,9.05455,0.252739,0,14.3831,14.3608,0,11.1911,0.988821
4200.00,1370.00,19.826093,48.6025,1.20301,9.11689,0.251842,0,14.286,14.2753,0,11.268,0.996388
4200.00,1368.00,19.675642,48.6297,1.21204,9.17904,0.250945,0,14.1896,14.1901,0,11.3446,1.00394
4200.00,1366.00,19.527766,48.6566,1.22106,9.24102,0.250049,0,14.0938,14.1051,0,11.4209,1.01147
4200.00,1364.00,19.382394,48.6831,1.23005,9.30282,0.249154,0,13.9988,14.0202,0,11.4968,1.01899
4200.00,1362.00,19.239459,48.7093,1.23902,9.36444,0.248259,0,13.9045,13.9356,0,11.5724,1.02649
4200.00,1360.00,19.098895,48.7352,1.24797,9.42589,0.247365,0,13.8108,13.8513,0,11.6476,1.03397
4200.00,1358.00,18.960639,48.7607,1.25691,9.48717,0.246472,0,13.7178,13.7671,0,11.7225,1.04144
4200.00,1356.00,18.824628,48.7858,1.26582,9.54828,0.245579,0,13.6254,13.6831,0,11.7971,1.04889
4200.00,1354.00,18.690803,48.8107,1.27472,9.60924,0.244688,0,13.5337,13.5993,0,11.8713,1.05633
4200.00,1352.00,18.559107,48.8352,1.2836,9.67003,0.243797,0,13.4427,13.5158,0,11.9452,1.06375
4200.00,1350.00,18.429483,48.8593,1.29246,9.73068,0.242906,0,13.3523,13.4324,0,12.0188,1.07116
4200.00,1348.00,18.301876,48.8832,1.30131,9.79117,0.242017,0,13.2626,13.3492,0,12.092,1.07856
4200.00,1346.00,18.176233,48.9067,1.31014,9.85152,0.241128,0,13.1734,13.2663,0,12.1649,1.08594
4200.00,1344.00,18.052504,48.9299,1.31895,9.91173,0.240241,0,13.085,13.1835,0,12.2375,1.09331
4200.00,1342.00,17.930637,48.9527,1.32775,9.9718,0.239354,0,12.9971,13.1009,0,12.3097,1.10066
4200.00,1340.00,17.810585,48.9753,1.33654,10.0317,0.238467,0,12.9098,13.0185,0,12.3816,1.10801
4200.00,1338.00,17.692298,48.9975,1.34531,10.0915,0.237582,0,12.8232,12.9363,0,12.4532,1.11534
4200.00,1336.00,17.575732,49.0195,1.35406,10.1512,0.236698,0,12.7371,12.8543,0,12.5245,1.12266
4200.00,1334.00,17.460841,49.0411,1.36281,10.2108,0.235814,0,12.6517,12.7724,0,12.5954,1.12997
4200.00,1332.00,17.347580,49.0623,1.37154,10.2703,0.234931,0,12.5668,12.6908,0,12.6661,1.13727
4200.00,1330.00,17.235908,49.0833,1.38026,10.3296,0.234049,0,12.4826,12.6093,0,12.7364,1.14456
4200.00,1328.00,17.125780,49.104,1.38898,10.3889,0.233168,0,12.3989,12.528,0,12.8063,1.15184
4200.00,1326.00,17.017157,49.1243,1.39768,10.448,0.232288,0,12.3157,12.4468,0,12.876,1.15911
4200.00,1324.00,16.909997,49.1444,1.40637,10.5071,0.231409,0,12.2332,12.3658,0,12.9453,1.16638
4200.00,1322.00,16.804262,49.1641,1.41506,10.5661,0.23053,0,12.1512,12.285,0,13.0144,1.17364
4200.00,1320.00,16.699911,49.1836,1.42374,10.625,0.229652,0,12.0697,12.2043,0,13.0831,1.18089
4200.00,1318.00,16.596907,49.2027,1.43241,10.6838,0.228775,0,11.9888,12.1238,0,13.1515,1.18814
4200.00,1316.00,16.495212,49.2216,1.44108,10.7426,0.227899,0,11.9084,12.0435,0,13.2196,1.19538
4200.00,1314.00,16.394787,49.2401,1.44975,10.8014,0.227024,0,11.8286,11.9632,0,13.2873,1.20262
4200.00,1312.00,16.295597,49.2583,1.45841,10.8601,0.226149,0,11.7493,11.8831,0,13.3548,1.20985
4200.00,1310.00,16.197604,49.2763,1.46707,10.9187,0.225275,0,11.6705,11.8031,0,13.4219,1.21709
4200.00,1308.00,16.100773,49.2939,1.47574,10.9774,0.224401,0,11.5922,11.7233,0,13.4888,1.22432
4200.00,1306.00,16.005066,49.3112,1.4844,11.036,0.223529,0,11.5144,11.6435,0,13.5553,1.23155
4200.00,1304.00,15.910447,49.3283,1.49307,11.0946,0.222656,0,11.4371,11.5639,0,13.6215,1.23879
4200.00,1302.00,15.816880,49.345,1.50174,11.1533,0.221785,0,11.3604,11.4843,0,13.6874,1.24603
4200.00,1300.00,15.724328,49.3615,1.51043,11.2119,0.220913,0,11.284,11.4049,0,13.7531,1.25327
4200.00,1298.00,15.632755,49.3776,1.51912,11.2707,0.220042,0,11.2082,11.3255,0,13.8184,1.26052
4200.00,1296.00,15.542121,49.3935,1.52782,11.3294,0.219172,0,11.1328,11.2462,0,13.8834,1.26778
4200.00,1294.00,15.254700,49.4026,1.55537,11.5052,0.217546,0,10.9984,11.0407,0,13.9896,1.29057
4200.00,1292.00,15.014064,49.4214,1.57893,11.6545,0.215901,0,10.8957,10.9006,0,14.023,1.30997
4200.00,1290.00,14.700610,49.4454,1.61043,11.8529,0.213811,0,10.7806,10.7311,0,14.0298,1.33596
4200.00,1288.00,14.380454,49.472,1.64376,12.0621,0.211608,0,10.6656,10.5592,0,14.0222,1.36355
4200.00,1286.00,14.065810,49.5004,1.67777,12.2748,0.209361,0,10.5524,10.3886,0,14.0047,1.39179
4200.00,1284.00,13.760371,49.5303,1.71205,12.4887,0.207097,0,10.4413,10.2204,0,13.9798,1.42035
4200.00,1282.00,13.465516,49.5612,1.7464,12.7024,0.204832,0,10.3323,10.0546,0,13.9492,1.44906
4200.00,1280.00,13.181674,49.5932,1.7807,12.9153,0.202572,0,10.2253,9.89138,0,13.9138,1.47783
4200.00,1278.00,12.908821,49.626,1.81488,13.1269,0.200324,0,10.1203,9.73059,0,13.8744,1.50661
4200.00,1276.00,12.646708,49.6597,1.84888,13.337,0.198091,0,10.0171,9.5722,0,13.8317,1.53535
4200.00,1274.00,12.394967,49.6941,1.88266,13.5454,0.195876,0,9.91574,9.41614,0,13.786,1.56403
4200.00,1272.00,12.153176,49.7292,1.9162,13.752,0.19368,0,9.81612,9.26233,0,13.7378,1.59262
4200.00,1270.00,11.920889,49.765,1.94948,13.9567,0.191506,0,9.71815,9.11072,0,13.6874,1.62112
4200.00,1268.00,11.697655,49.8014,1.98248,14.1594,0.189353,0,9.6218,8.96123,0,13.6349,1.6495
4200.00,1266.00,11.483033,49.8384,2.01518,14.3601,0.187224,0,9.52699,8.8138,0,13.5806,1.67777
4200.00,1264.00,11.276595,49.876,2.04757,14.5587,0.185117,0,9.43367,8.6684,0,13.5247,1.70591
4200.00,1262.00,11.077931,49.9141,2.07964,14.7552,0.183034,0,9.34181,8.52496,0,13.4673,1.73391
4200.00,1260.00,10.886650,49.9529,2.11139,14.9497,0.180975,0,9.25135,8.38344,0,13.4085,1.76178
4200.00,1258.00,10.702383,49.9922,2.14279,15.142,0.178941,0,9.16225,8.2438,0,13.3485,1.78951
4200.00,1256.00,10.524777,50.032,2.17385,15.3322,0.17693,0,9.07448,8.106,0,13.2874,1.8171
4200.00,1254.00,10.353504,50.0724,2.20457,15.5204,0.174944,0,8.98801,7.97001,0,13.2251,1.84454
4200.00,1252.00,10.188251,50.1133,2.23492,15.7064,0.172981,0,8.90278,7.8358,0,13.162,1.87183
4200.00,1250.00,10.028724,50.1547,2.26491,15.8904,0.171043,0,8.81879,7.70333,0,13.0979,1.89897
4200.00,1248.00,9.874646,50.1967,2.29453,16.0722,0.169129,0,8.73598,7.57257,0,13.0329,1.92596
4200.00,1246.00,9.725758,50.2391,2.32377,16.252,0.167238,0,8.65435,7.4435,0,12.9672,1.9528
4200.00,1244.00,9.434724,50.3264,2.38701,16.3523,0.165639,0,8.59312,7.33541,0,12.8561,1.98399
4200.00,1242.00,8.935917,50.4827,2.50784,16.3248,0.164499,0,8.56295,7.25759,0,12.6792,2.02043
4200.00,1240.00,8.476668,50.6358,2.63146,16.2943,0.163389,0,8.53188,7.17689,0,12.5114,2.05488
4200.00,1238.00,8.051858,50.7858,2.75823,16.2603,0.162318,0,8.50008,7.093,0,12.3529,2.08736
4200.00,1236.00,7.657106,50.9325,2.88859,16.222,0.161291,0,8.46771,7.00553,0,12.2046,2.11785
4200.00,1234.00,7.288587,51.0757,3.02308,16.1782,0.160319,0,8.43499,6.91399,0,12.0674,2.14631
4200.00,1232.00,6.942825,51.2151,3.16244,16.1274,0.159419,0,8.40212,6.81766,0,11.9433,2.17262
4200.00,1230.00,6.613154,51.3492,3.30956,16.0613,0.15867,0,8.36962,6.7127,0,11.8426,2.19634
4200.00,1228.00,6.288633,51.4734,3.47132,15.9557,0.15831,0,8.33906,6.58966,0,11.7968,2.21568
4200.00,1226.00,5.994616,51.5932,3.63265,15.8502,0.157954,0,8.3095,6.47063,0,11.7534,2.23247
4200.00,1224.00,5.726994,51.7088,3.79358,15.7447,0.157603,0,8.28087,6.35535,0,11.7122,2.24687
4200.00,1222.00,5.482370,51.8206,3.95412,15.6393,0.157256,0,8.25311,6.2436,0,11.673,2.259
4200.00,1220.00,5.257907,51.9287,4.11429,15.534,0.156913,0,8.22617,6.13516,0,11.6359,2.26899
4200.00,1218.00,5.051217,52.0332,4.2741,15.4288,0.156574,0,8.20001,6.02984,0,11.6005,2.27695
4200.00,1216.00,4.860279,52.1343,4.43354,15.3239,0.156238,0,8.17457,5.92746,0,11.567,2.28299
4200.00,1214.00,4.683367,52.2323,4.59264,15.2192,0.155905,0,8.14983,5.82786,0,11.5351,2.28722
4200.00,1212.00,4.519003,52.3272,4.75138,15.1147,0.155575,0,8.12573,5.73088,0,11.5048,2.28972
4200.00,1210.00,4.365907,52.4192,4.90976,15.0106,0.155248,0,8.10224,5.63639,0,11.476,2.29058
4200.00,1208.00,4.222972,52.5084,5.06778,14.9068,0.154923,0,8.07932,5.54425,0,11.4486,2.28988
4200.00,1206.00,4.089228,52.595,5.22544,14.8034,0.1546,0,8.05694,5.45435,0,11.4226,2.2877
4200.00,1204.00,3.963811,52.679,5.38276,14.7003,0.154279,0,8.03509,5.36657,0,11.3979,2.28412
4200.00,1202.00,3.845975,52.7605,5.53972,14.5977,0.153961,0,8.01373,5.2808,0,11.3745,2.27919
4200.00,1200.00,3.735064,52.8396,5.69632,14.4954,0.153645,0,7.99283,5.19694,0,11.3522,2.27299
4200.00,1198.00,3.630498,52.9165,5.85255,14.3937,0.15333,0,7.97237,5.11491,0,11.331,2.26558
4200.00,1196.00,3.531760,52.9913,6.0084,14.2924,0.153017,0,7.95232,5.03461,0,11.311,2.25702
4200.00,1194.00,3.438388,53.0639,6.16384,14.1917,0.152705,0,7.93266,4.95598,0,11.2919,2.24736
4200.00,1192.00,3.349968,53.1345,6.31886,14.0915,0.152394,0,7.91335,4.87894,0,11.2738,2.23667
