Title:,HIP78242

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1750.00,93.048149,40.397,0.249366,2.2543,0.352733,0,26.1068,28.1164,0,2.26671,0.256682
4200.00,1748.00,93.026148,40.4065,0.249425,2.25483,0.352261,0,26.0899,28.1231,0,2.26725,0.256742
4200.00,1746.00,93.004122,40.4161,0.249484,2.25537,0.35179,0,26.073,28.1297,0,2.26779,0.256803
4200.00,1744.00,92.982072,40.4257,0.249543,2.2559,0.35132,0,26.056,28.1364,0,2.26832,0.256864
4200.00,1742.00,92.959998,40.4353,0.249603,2.25644,0.35085,0,26.039,28.1431,0,2.26886,0.256925
4200.00,1740.00,92.937900,40.4449,0.249662,2.25698,0.350382,0,26.0219,28.1498,0,2.2694,0.256986
4200.00,1738.00,92.915778,40.4545,0.249722,2.25751,0.349914,0,26.0049,28.1565,0,2.26994,0.257047
4200.00,1736.00,92.893633,40.4642,0.249781,2.25805,0.349447,0,25.9878,28.1632,0,2.27048,0.257109
4200.00,1734.00,92.871464,40.4738,0.249841,2.25859,0.34898,0,25.9707,28.1699,0,2.27103,0.25717
4200.00,1732.00,92.849272,40.4835,0.2499,2.25913,0.348514,0,25.9535,28.1766,0,2.27157,0.257232
4200.00,1730.00,92.827056,40.4932,0.24996,2.25967,0.348049,0,25.9364,28.1834,0,2.27211,0.257293
4200.00,1728.00,92.804817,40.5029,0.25002,2.26021,0.347585,0,25.9192,28.1901,0,2.27266,0.257355
4200.00,1726.00,92.782555,40.5126,0.25008,2.26075,0.347122,0,25.9019,28.1969,0,2.2732,0.257417
4200.00,1724.00,92.760270,40.5223,0.25014,2.2613,0.346659,0,25.8847,28.2037,0,2.27375,0.257478
4200.00,1722.00,92.737962,40.5321,0.2502,2.26184,0.346197,0,25.8674,28.2105,0,2.27429,0.25754
4200.00,1720.00,92.715632,40.5418,0.250261,2.26239,0.345736,0,25.8501,28.2172,0,2.27484,0.257602
4200.00,1718.00,92.693279,40.5516,0.250321,2.26293,0.345275,0,25.8327,28.2241,0,2.27539,0.257664
4200.00,1716.00,92.670904,40.5614,0.250381,2.26348,0.344815,0,25.8154,28.2309,0,2.27594,0.257727
4200.00,1714.00,92.648506,40.5712,0.250442,2.26403,0.344356,0,25.798,28.2377,0,2.27649,0.257789
4200.00,1712.00,92.626086,40.581,0.250503,2.26457,0.343898,0,25.7806,28.2445,0,2.27704,0.257851
4200.00,1710.00,92.603644,40.5909,0.250563,2.26512,0.34344,0,25.7631,28.2514,0,2.27759,0.257914
4200.00,1708.00,92.581181,40.6007,0.250624,2.26567,0.342984,0,25.7456,28.2582,0,2.27815,0.257976
4200.00,1706.00,92.558695,40.6106,0.250685,2.26622,0.342527,0,25.7281,28.2651,0,2.2787,0.258039
4200.00,1704.00,92.536188,40.6205,0.250746,2.26677,0.342072,0,25.7106,28.272,0,2.27925,0.258102
4200.00,1702.00,92.513660,40.6304,0.250807,2.26733,0.341618,0,25.6931,28.2789,0,2.27981,0.258165
4200.00,1700.00,92.491110,40.6403,0.250868,2.26788,0.341164,0,25.6755,28.2857,0,2.28036,0.258228
4200.00,1698.00,92.468539,40.6502,0.250929,2.26843,0.340711,0,25.6579,28.2927,0,2.28092,0.258291
4200.00,1696.00,92.445947,40.6601,0.250991,2.26899,0.340259,0,25.6402,28.2996,0,2.28148,0.258354
4200.00,1694.00,92.423334,40.6701,0.251052,2.26954,0.339807,0,25.6226,28.3065,0,2.28204,0.258417
4200.00,1692.00,92.400700,40.68,0.251114,2.2701,0.339356,0,25.6049,28.3134,0,2.2826,0.25848
4200.00,1690.00,92.378046,40.69,0.251175,2.27065,0.338906,0,25.5872,28.3204,0,2.28316,0.258544
4200.00,1688.00,92.355372,40.7,0.251237,2.27121,0.338457,0,25.5695,28.3273,0,2.28372,0.258607
4200.00,1686.00,92.332677,40.71,0.251299,2.27177,0.338009,0,25.5517,28.3343,0,2.28428,0.258671
4200.00,1684.00,92.309962,40.72,0.25136,2.27233,0.337561,0,25.5339,28.3413,0,2.28484,0.258734
4200.00,1682.00,92.287227,40.73,0.251422,2.27289,0.337114,0,25.5161,28.3482,0,2.2854,0.258798
4200.00,1680.00,92.264473,40.7401,0.251484,2.27345,0.336668,0,25.4983,28.3552,0,2.28597,0.258862
4200.00,1678.00,92.241698,40.7502,0.251546,2.27401,0.336222,0,25.4804,28.3622,0,2.28653,0.258926
4200.00,1676.00,92.218905,40.7602,0.251609,2.27457,0.335778,0,25.4625,28.3692,0,2.2871,0.25899
4200.00,1674.00,92.196092,40.7703,0.251671,2.27514,0.335334,0,25.4446,28.3763,0,2.28766,0.259054
4200.00,1672.00,92.173260,40.7804,0.251733,2.2757,0.334891,0,25.4266,28.3833,0,2.28823,0.259118
4200.00,1670.00,92.150409,40.7905,0.251796,2.27626,0.334448,0,25.4087,28.3903,0,2.2888,0.259182
4200.00,1668.00,92.127539,40.8006,0.251858,2.27683,0.334007,0,25.3907,28.3974,0,2.28936,0.259247
4200.00,1666.00,92.104651,40.8108,0.251921,2.27739,0.333566,0,25.3727,28.4044,0,2.28993,0.259311
4200.00,1664.00,92.081744,40.8209,0.251983,2.27796,0.333126,0,25.3546,28.4115,0,2.2905,0.259376
4200.00,1662.00,92.058819,40.8311,0.252046,2.27853,0.332687,0,25.3366,28.4186,0,2.29107,0.25944
4200.00,1660.00,92.035876,40.8413,0.252109,2.2791,0.332248,0,25.3185,28.4257,0,2.29164,0.259505
4200.00,1658.00,92.012915,40.8515,0.252172,2.27966,0.331811,0,25.3003,28.4327,0,2.29222,0.25957
4200.00,1656.00,91.955141,40.8628,0.25233,2.2811,0.331408,0,25.2859,28.4331,0,2.29363,0.259733
4200.00,1654.00,91.295529,40.894,0.254153,2.29758,0.331588,0,25.3341,28.3172,0,2.30973,0.261609
4200.00,1652.00,90.642159,40.926,0.255985,2.31414,0.331757,0,25.3809,28.2018,0,2.32591,0.263495
4200.00,1650.00,89.994865,40.9588,0.257827,2.33078,0.331914,0,25.4263,28.0868,0,2.34217,0.26539
4200.00,1648.00,89.353483,40.9925,0.259677,2.34751,0.332059,0,25.4702,27.9723,0,2.35851,0.267295
4200.00,1646.00,88.717858,41.027,0.261538,2.36433,0.332193,0,25.5126,27.8582,0,2.37494,0.26921
4200.00,1644.00,88.087835,41.0624,0.263408,2.38124,0.332315,0,25.5535,27.7446,0,2.39146,0.271136
4200.00,1642.00,87.463264,41.0987,0.265289,2.39825,0.332425,0,25.5929,27.6313,0,2.40807,0.273072
4200.00,1640.00,86.843999,41.1358,0.267181,2.41535,0.332524,0,25.6308,27.5185,0,2.42477,0.275019
4200.00,1638.00,86.229896,41.1739,0.269084,2.43255,0.332611,0,25.6672,27.4061,0,2.44157,0.276978
4200.00,1636.00,85.620816,41.213,0.270998,2.44986,0.332686,0,25.702,27.2941,0,2.45847,0.278948
4200.00,1634.00,85.016623,41.253,0.272924,2.46727,0.33275,0,25.7352,27.1825,0,2.47547,0.280931
4200.00,1632.00,84.417183,41.2939,0.274862,2.48479,0.332802,0,25.7669,27.0712,0,2.49257,0.282925
4200.00,1630.00,83.822366,41.3358,0.276812,2.50242,0.332843,0,25.797,26.9604,0,2.50979,0.284933
4200.00,1628.00,83.232045,41.3787,0.278776,2.52017,0.332872,0,25.8255,26.8499,0,2.52712,0.286954
4200.00,1626.00,82.646097,41.4227,0.280752,2.53803,0.332889,0,25.8524,26.7397,0,2.54456,0.288988
4200.00,1624.00,82.064400,41.4677,0.282742,2.55602,0.332895,0,25.8776,26.6299,0,2.56213,0.291037
4200.00,1622.00,81.486834,41.5137,0.284746,2.57414,0.332889,0,25.9012,26.5204,0,2.57981,0.2931
4200.00,1620.00,80.913285,41.5608,0.286765,2.59239,0.332871,0,25.9231,26.4113,0,2.59763,0.295177
4200.00,1618.00,80.343640,41.609,0.288798,2.61077,0.332841,0,25.9433,26.3025,0,2.61557,0.29727
4200.00,1616.00,79.777787,41.6583,0.290846,2.62929,0.3328,0,25.9618,26.194,0,2.63364,0.299379
4200.00,1614.00,79.215619,41.7088,0.29291,2.64794,0.332746,0,25.9785,26.0857,0,2.65186,0.301503
4200.00,1612.00,78.657030,41.7604,0.29499,2.66675,0.332681,0,25.9936,25.9778,0,2.67021,0.303644
4200.00,1610.00,78.101917,41.8132,0.297087,2.6857,0.332604,0,26.0068,25.8701,0,2.68871,0.305803
4200.00,1608.00,77.550180,41.8671,0.299201,2.70481,0.332514,0,26.0182,25.7628,0,2.70736,0.307978
4200.00,1606.00,77.001721,41.9223,0.301332,2.72408,0.332412,0,26.0279,25.6556,0,2.72616,0.310172
4200.00,1604.00,76.456443,41.9788,0.303481,2.7435,0.332298,0,26.0357,25.5487,0,2.74512,0.312384
4200.00,1602.00,75.914254,42.0365,0.305648,2.7631,0.332172,0,26.0416,25.4421,0,2.76424,0.314615
4200.00,1600.00,75.375063,42.0955,0.307835,2.78286,0.332033,0,26.0457,25.3357,0,2.78353,0.316866
4200.00,1598.00,74.838781,42.1559,0.310041,2.80281,0.331881,0,26.0478,25.2295,0,2.80299,0.319136
4200.00,1596.00,74.305322,42.2175,0.312267,2.82293,0.331717,0,26.048,25.1235,0,2.82262,0.321427
4200.00,1594.00,73.774602,42.2806,0.314513,2.84324,0.33154,0,26.0462,25.0177,0,2.84244,0.32374
4200.00,1592.00,73.246540,42.345,0.31678,2.86373,0.33135,0,26.0425,24.9121,0,2.86244,0.326074
4200.00,1590.00,72.721058,42.4109,0.319069,2.88443,0.331147,0,26.0367,24.8067,0,2.88263,0.32843
4200.00,1588.00,72.198079,42.4782,0.321381,2.90532,0.33093,0,26.0289,24.7014,0,2.90301,0.330809
4200.00,1586.00,71.677530,42.5471,0.323715,2.92642,0.3307,0,26.019,24.5963,0,2.9236,0.333211
4200.00,1584.00,71.159339,42.6174,0.326072,2.94773,0.330457,0,26.0071,24.4913,0,2.94439,0.335638
4200.00,1582.00,70.643438,42.6892,0.328453,2.96926,0.330199,0,25.993,24.3864,0,2.96539,0.338089
4200.00,1580.00,70.129761,42.7626,0.330859,2.99101,0.329928,0,25.9767,24.2817,0,2.9866,0.340565
4200.00,1578.00,69.618245,42.8377,0.33329,3.01298,0.329643,0,25.9583,24.177,0,3.00804,0.343068
4200.00,1576.00,69.108831,42.9143,0.335747,3.03519,0.329343,0,25.9377,24.0725,0,3.0297,0.345596
4200.00,1574.00,68.601462,42.9926,0.33823,3.05764,0.329029,0,25.9148,23.968,0,3.0516,0.348152
4200.00,1572.00,68.096082,43.0726,0.34074,3.08033,0.3287,0,25.8896,23.8636,0,3.07373,0.350736
4200.00,1570.00,67.592642,43.1543,0.343278,3.10328,0.328356,0,25.8622,23.7592,0,3.09611,0.353349
4200.00,1568.00,67.091094,43.2377,0.345844,3.12647,0.327997,0,25.8324,23.6549,0,3.11874,0.35599
4200.00,1566.00,66.591394,43.3229,0.348439,3.14994,0.327622,0,25.8002,23.5505,0,3.14162,0.358661
4200.00,1564.00,66.093501,43.41,0.351064,3.17366,0.327233,0,25.7657,23.4462,0,3.16476,0.361363
4200.00,1562.00,65.597379,43.4988,0.353719,3.19767,0.326827,0,25.7287,23.3419,0,3.18817,0.364096
4200.00,1560.00,65.102994,43.5896,0.356406,3.22195,0.326405,0,25.6893,23.2376,0,3.21185,0.366861
4200.00,1558.00,64.610317,43.6822,0.359123,3.24652,0.325967,0,25.6475,23.1333,0,3.2358,0.369659
4200.00,1556.00,64.119323,43.7768,0.361873,3.27138,0.325512,0,25.6031,23.0288,0,3.26004,0.372489
4200.00,1554.00,63.629992,43.8733,0.364656,3.29654,0.325041,0,25.5562,22.9244,0,3.28457,0.375354
4200.00,1552.00,63.142307,43.9718,0.367473,3.322,0.324552,0,25.5067,22.8198,0,3.3094,0.378253
4200.00,1550.00,62.656255,44.0723,0.370323,3.34777,0.324047,0,25.4546,22.7152,0,3.33452,0.381187
4200.00,1548.00,62.171831,44.1749,0.373209,3.37385,0.323523,0,25.4,22.6104,0,3.35995,0.384157
4200.00,1546.00,61.689032,44.2795,0.37613,3.40026,0.322982,0,25.3427,22.5056,0,3.38569,0.387164
4200.00,1544.00,61.207861,44.3863,0.379086,3.42699,0.322423,0,25.2827,22.4006,0,3.41175,0.390207
4200.00,1542.00,60.728326,44.4951,0.38208,3.45405,0.321846,0,25.2201,22.2954,0,3.43813,0.393289
4200.00,1540.00,60.250440,44.6061,0.38511,3.48144,0.32125,0,25.1548,22.1901,0,3.46483,0.396408
4200.00,1538.00,59.774223,44.7192,0.388179,3.50918,0.320635,0,25.0868,22.0846,0,3.49186,0.399566
4200.00,1536.00,59.299699,44.8345,0.391285,3.53726,0.320001,0,25.0161,21.9789,0,3.51923,0.402764
4200.00,1534.00,58.826898,44.952,0.39443,3.56569,0.319348,0,24.9426,21.873,0,3.54694,0.406001
4200.00,1532.00,57.939727,45.0527,0.400431,3.61627,0.318611,0,24.8327,21.7681,0,3.59904,0.412196
4200.00,1530.00,56.287714,45.12,0.412068,3.71033,0.317734,0,24.6553,21.6612,0,3.69916,0.424227
4200.00,1528.00,54.729660,45.187,0.42368,3.80399,0.316852,0,24.479,21.5543,0,3.79894,0.436239
4200.00,1526.00,53.257659,45.2535,0.43527,3.89723,0.315967,0,24.3038,21.4476,0,3.89839,0.44823
4200.00,1524.00,51.864877,45.3195,0.446836,3.99007,0.315077,0,24.1297,21.3411,0,3.99751,0.460201
4200.00,1522.00,50.545182,45.385,0.458379,4.08251,0.314184,0,23.9567,21.2348,0,4.0963,0.472151
4200.00,1520.00,49.293054,45.4499,0.469896,4.17455,0.313286,0,23.7849,21.1287,0,4.19474,0.484079
4200.00,1518.00,48.103512,45.5143,0.481388,4.2662,0.312385,0,23.6141,21.0228,0,4.29284,0.495984
4200.00,1516.00,46.972051,45.5782,0.492853,4.35744,0.31148,0,23.4445,20.9171,0,4.3906,0.507866
4200.00,1514.00,45.894584,45.6415,0.504292,4.4483,0.310572,0,23.2761,20.8116,0,4.488,0.519723
4200.00,1512.00,44.867397,45.7042,0.515703,4.53876,0.309661,0,23.1087,20.7063,0,4.58506,0.531556
4200.00,1510.00,43.887107,45.7665,0.527087,4.62883,0.308746,0,22.9426,20.6012,0,4.68176,0.543364
4200.00,1508.00,42.950626,45.8281,0.538442,4.71851,0.307828,0,22.7775,20.4963,0,4.7781,0.555145
4200.00,1506.00,42.055127,45.8892,0.549768,4.8078,0.306907,0,22.6136,20.3917,0,4.87409,0.566901
4200.00,1504.00,41.198022,45.9498,0.561065,4.89671,0.305983,0,22.4509,20.2872,0,4.96971,0.578629
4200.00,1502.00,40.376935,46.0098,0.572332,4.98523,0.305057,0,22.2893,20.1829,0,5.06497,0.59033
4200.00,1500.00,39.589678,46.0693,0.583569,5.07337,0.304128,0,22.1289,20.0789,0,5.15986,0.602003
4200.00,1498.00,38.834238,46.1282,0.594775,5.16113,0.303196,0,21.9696,19.9751,0,5.25438,0.613648
4200.00,1496.00,38.108756,46.1865,0.605951,5.24851,0.302262,0,21.8114,19.8715,0,5.34854,0.625265
4200.00,1494.00,37.411514,46.2443,0.617095,5.33551,0.301325,0,21.6545,19.7681,0,5.44232,0.636852
4200.00,1492.00,36.740922,46.3016,0.628207,5.42214,0.300386,0,21.4986,19.6649,0,5.53573,0.64841
4200.00,1490.00,36.095507,46.3583,0.639288,5.50839,0.299446,0,21.3439,19.562,0,5.62877,0.659938
4200.00,1488.00,35.473899,46.4144,0.650337,5.59426,0.298503,0,21.1903,19.4593,0,5.72143,0.671436
4200.00,1486.00,34.874828,46.47,0.661353,5.67976,0.297558,0,21.0379,19.3568,0,5.81372,0.682904
4200.00,1484.00,34.297110,46.5251,0.672337,5.76489,0.296611,0,20.8866,19.2545,0,5.90563,0.694341
4200.00,1482.00,33.739642,46.5796,0.683288,5.84966,0.295663,0,20.7365,19.1524,0,5.99716,0.705747
4200.00,1480.00,33.201395,46.6335,0.694205,5.93405,0.294713,0,20.5875,19.0506,0,6.08831,0.717122
4200.00,1478.00,32.681409,46.6869,0.70509,6.01808,0.293762,0,20.4396,18.949,0,6.17908,0.728466
4200.00,1476.00,32.178785,46.7398,0.715941,6.10174,0.292809,0,20.2928,18.8477,0,6.26947,0.739778
4200.00,1474.00,31.692682,46.7921,0.726759,6.18504,0.291854,0,20.1471,18.7466,0,6.35948,0.751059
4200.00,1472.00,31.222311,46.8439,0.737543,6.26798,0.290899,0,20.0026,18.6457,0,6.44911,0.762307
4200.00,1470.00,30.766933,46.8952,0.748293,6.35056,0.289942,0,19.8591,18.545,0,6.53836,0.773523
4200.00,1468.00,30.325854,46.9459,0.759009,6.43278,0.288985,0,19.7168,18.4446,0,6.62723,0.784707
4200.00,1466.00,29.898421,46.9961,0.769691,6.51465,0.288026,0,19.5755,18.3445,0,6.71571,0.795859
4200.00,1464.00,29.484021,47.0458,0.78034,6.59615,0.287066,0,19.4354,18.2445,0,6.80381,0.806978
4200.00,1462.00,29.082075,47.0949,0.790954,6.67731,0.286106,0,19.2963,18.1449,0,6.89153,0.818064
4200.00,1460.00,28.692040,47.1435,0.801534,6.75812,0.285145,0,19.1583,18.0454,0,6.97887,0.829118
4200.00,1458.00,28.313400,47.1916,0.812079,6.83857,0.284183,0,19.0213,17.9462,0,7.06582,0.840139
4200.00,1456.00,27.945672,47.2392,0.82259,6.91868,0.283221,0,18.8854,17.8473,0,7.15239,0.851127
4200.00,1454.00,27.588397,47.2863,0.833067,6.99844,0.282258,0,18.7506,17.7486,0,7.23858,0.862082
4200.00,1452.00,27.241142,47.3329,0.84351,7.07786,0.281295,0,18.6169,17.6502,0,7.32439,0.873003
4200.00,1450.00,26.903498,47.379,0.853918,7.15693,0.280331,0,18.4841,17.552,0,7.40981,0.883892
4200.00,1448.00,26.575075,47.4246,0.864292,7.23567,0.279367,0,18.3525,17.454,0,7.49485,0.894748
4200.00,1446.00,26.255507,47.4697,0.874632,7.31406,0.278403,0,18.2218,17.3564,0,7.57952,0.905571
4200.00,1444.00,25.944445,47.5143,0.884937,7.39212,0.277438,0,18.0922,17.2589,0,7.6638,0.91636
4200.00,1442.00,25.641557,47.5584,0.895208,7.46985,0.276474,0,17.9635,17.1618,0,7.7477,0.927116
4200.00,1440.00,25.346531,47.602,0.905445,7.54724,0.275509,0,17.8359,17.0648,0,7.83122,0.93784
4200.00,1438.00,25.059067,47.6451,0.915647,7.6243,0.274545,0,17.7093,16.9682,0,7.91436,0.94853
4200.00,1436.00,24.778881,47.6878,0.925816,7.70103,0.273581,0,17.5837,16.8718,0,7.99713,0.959187
4200.00,1434.00,24.505704,47.73,0.93595,7.77743,0.272617,0,17.4591,16.7756,0,8.07951,0.969811
4200.00,1432.00,24.239280,47.7717,0.946051,7.85351,0.271653,0,17.3354,16.6798,0,8.16152,0.980401
4200.00,1430.00,23.979362,47.8129,0.956118,7.92927,0.270689,0,17.2127,16.5842,0,8.24315,0.990959
4200.00,1428.00,23.725718,47.8537,0.96615,8.0047,0.269726,0,17.091,16.4888,0,8.32441,1.00148
4200.00,1426.00,23.478126,47.894,0.976149,8.07982,0.268763,0,16.9703,16.3937,0,8.40529,1.01198
4200.00,1424.00,23.236373,47.9339,0.986115,8.15461,0.2678,0,16.8504,16.2989,0,8.48579,1.02244
4200.00,1422.00,23.000257,47.9733,0.996047,8.2291,0.266838,0,16.7316,16.2043,0,8.56592,1.03286
4200.00,1420.00,22.769584,48.0123,1.00595,8.30327,0.265877,0,16.6136,16.11,0,8.64568,1.04326
4200.00,1418.00,22.544170,48.0508,1.01581,8.37713,0.264916,0,16.4966,16.016,0,8.72507,1.05362
4200.00,1416.00,22.323839,48.0889,1.02564,8.45068,0.263955,0,16.3805,15.9223,0,8.80408,1.06395
4200.00,1414.00,22.108420,48.1266,1.03544,8.52392,0.262996,0,16.2654,15.8288,0,8.88273,1.07424
4200.00,1412.00,21.897752,48.1638,1.04521,8.59687,0.262037,0,16.1511,15.7355,0,8.961,1.08451
4200.00,1410.00,21.691681,48.2006,1.05494,8.6695,0.261079,0,16.0377,15.6426,0,9.03891,1.09474
4200.00,1408.00,21.490058,48.2369,1.06464,8.74184,0.260122,0,15.9252,15.5499,0,9.11645,1.10494
4200.00,1406.00,21.292741,48.2729,1.07431,8.81388,0.259166,0,15.8136,15.4575,0,9.19362,1.11511
4200.00,1404.00,21.099594,48.3084,1.08395,8.88563,0.25821,0,15.7028,15.3653,0,9.27043,1.12524
4200.00,1402.00,20.910485,48.3435,1.09355,8.95708,0.257256,0,15.593,15.2734,0,9.34687,1.13535
4200.00,1400.00,20.725291,48.3782,1.10312,9.02824,0.256302,0,15.484,15.1818,0,9.42295,1.14542
4200.00,1398.00,20.543889,48.4125,1.11266,9.09912,0.25535,0,15.3758,15.0905,0,9.49866,1.15546
4200.00,1396.00,20.366165,48.4464,1.12217,9.1697,0.254398,0,15.2685,14.9994,0,9.57401,1.16547
4200.00,1394.00,20.192007,48.4798,1.13165,9.24001,0.253448,0,15.162,14.9086,0,9.64901,1.17545
4200.00,1392.00,20.021308,48.5129,1.1411,9.31003,0.252499,0,15.0563,14.8181,0,9.72364,1.1854
4200.00,1390.00,19.853966,48.5456,1.15051,9.37977,0.251551,0,14.9515,14.7278,0,9.79791,1.19532
4200.00,1388.00,19.689883,48.5779,1.1599,9.44923,0.250604,0,14.8475,14.6378,0,9.87183,1.20521
4200.00,1386.00,19.528962,48.6098,1.16925,9.51842,0.249658,0,14.7443,14.5481,0,9.94538,1.21507
4200.00,1384.00,19.371112,48.6414,1.17858,9.58734,0.248714,0,14.6419,14.4586,0,10.0186,1.2249
4200.00,1382.00,19.216245,48.6725,1.18787,9.65599,0.247771,0,14.5403,14.3694,0,10.0914,1.23469
4200.00,1380.00,19.064277,48.7033,1.19714,9.72438,0.246829,0,14.4394,14.2805,0,10.1639,1.24446
4200.00,1378.00,18.915125,48.7337,1.20637,9.79249,0.245889,0,14.3394,14.1919,0,10.2361,1.2542
4200.00,1376.00,18.768710,48.7638,1.21558,9.86035,0.24495,0,14.2401,14.1035,0,10.3079,1.26391
4200.00,1374.00,18.624957,48.7934,1.22475,9.92795,0.244013,0,14.1416,14.0154,0,10.3793,1.27359
4200.00,1372.00,18.483791,48.8227,1.2339,9.99529,0.243077,0,14.0438,13.9276,0,10.4504,1.28324
4200.00,1370.00,18.345142,48.8517,1.24302,10.0624,0.242142,0,13.9468,13.84,0,10.5211,1.29286
4200.00,1368.00,18.208941,48.8802,1.25211,10.1292,0.241209,0,13.8506,13.7527,0,10.5915,1.30246
4200.00,1366.00,18.075122,48.9085,1.26118,10.1958,0.240277,0,13.755,13.6656,0,10.6616,1.31202
4200.00,1364.00,17.943621,48.9364,1.27021,10.2621,0.239347,0,13.6603,13.5789,0,10.7313,1.32156
4200.00,1362.00,17.814376,48.9639,1.27922,10.3282,0.238419,0,13.5662,13.4923,0,10.8006,1.33107
4200.00,1360.00,17.687328,48.9911,1.2882,10.3941,0.237492,0,13.4728,13.4061,0,10.8696,1.34056
4200.00,1358.00,17.562419,49.0179,1.29715,10.4597,0.236566,0,13.3802,13.3201,0,10.9383,1.35001
4200.00,1356.00,17.439592,49.0444,1.30608,10.5251,0.235643,0,13.2883,13.2344,0,11.0066,1.35944
4200.00,1354.00,17.318794,49.0706,1.31498,10.5903,0.234721,0,13.197,13.1489,0,11.0746,1.36885
4200.00,1352.00,17.199971,49.0964,1.32386,10.6552,0.2338,0,13.1065,13.0637,0,11.1423,1.37822
4200.00,1350.00,17.083074,49.1219,1.33271,10.7199,0.232881,0,13.0166,12.9788,0,11.2096,1.38758
4200.00,1348.00,16.968052,49.1471,1.34153,10.7844,0.231964,0,12.9274,12.8941,0,11.2766,1.3969
4200.00,1346.00,16.854859,49.1719,1.35034,10.8486,0.231049,0,12.8389,12.8097,0,11.3432,1.4062
4200.00,1344.00,16.743447,49.1965,1.35911,10.9127,0.230135,0,12.7511,12.7255,0,11.4095,1.41548
4200.00,1342.00,16.633771,49.2207,1.36786,10.9765,0.229223,0,12.6639,12.6416,0,11.4755,1.42473
4200.00,1340.00,16.525789,49.2445,1.37659,11.0402,0.228313,0,12.5774,12.558,0,11.5411,1.43396
4200.00,1338.00,16.419457,49.2681,1.3853,11.1036,0.227404,0,12.4915,12.4746,0,11.6064,1.44316
4200.00,1336.00,16.314734,49.2914,1.39398,11.1668,0.226497,0,12.4062,12.3914,0,11.6714,1.45235
4200.00,1334.00,16.211581,49.3143,1.40264,11.2298,0.225592,0,12.3216,12.3085,0,11.7361,1.4615
4200.00,1332.00,16.109958,49.3369,1.41128,11.2927,0.224689,0,12.2376,12.2258,0,11.8004,1.47064
4200.00,1330.00,16.009826,49.3592,1.4199,11.3553,0.223787,0,12.1542,12.1434,0,11.8644,1.47975
4200.00,1328.00,15.911150,49.3813,1.4285,11.4178,0.222887,0,12.0715,12.0612,0,11.928,1.48885
4200.00,1326.00,15.813893,49.403,1.43708,11.4801,0.221989,0,11.9893,11.9793,0,11.9913,1.49792
4200.00,1324.00,15.718021,49.4244,1.44564,11.5422,0.221093,0,11.9078,11.8976,0,12.0543,1.50697
4200.00,1322.00,15.623498,49.4455,1.45417,11.6041,0.220199,0,11.8269,11.8161,0,12.117,1.516
4200.00,1320.00,15.530292,49.4663,1.46269,11.6658,0.219306,0,11.7465,11.7349,0,12.1794,1.52501
4200.00,1318.00,15.438369,49.4869,1.4712,11.7274,0.218415,0,11.6667,11.6539,0,12.2414,1.53401
4200.00,1316.00,15.347698,49.5071,1.47968,11.7889,0.217526,0,11.5875,11.5732,0,12.3031,1.54298
4200.00,1314.00,15.258248,49.527,1.48815,11.8502,0.216638,0,11.5089,11.4926,0,12.3645,1.55194
4200.00,1312.00,15.169989,49.5467,1.4966,11.9113,0.215753,0,11.4309,11.4123,0,12.4256,1.56088
4200.00,1310.00,15.082889,49.5661,1.50504,11.9723,0.214869,0,11.3534,11.3322,0,12.4863,1.5698
4200.00,1308.00,14.996920,49.5852,1.51346,12.0332,0.213986,0,11.2764,11.2523,0,12.5467,1.57871
4200.00,1306.00,14.912053,49.6039,1.52187,12.0939,0.213106,0,11.2,11.1727,0,12.6068,1.58761
4200.00,1304.00,14.828259,49.6225,1.53026,12.1546,0.212227,0,11.1242,11.0932,0,12.6666,1.59649
4200.00,1302.00,14.745512,49.6407,1.53865,12.2151,0.21135,0,11.0489,11.0139,0,12.7261,1.60535
4200.00,1300.00,14.663782,49.6587,1.54702,12.2755,0.210474,0,10.9741,10.9349,0,12.7852,1.61421
4200.00,1298.00,14.583043,49.6763,1.55538,12.3357,0.209601,0,10.8998,10.856,0,12.844,1.62305
4200.00,1296.00,14.503268,49.6937,1.56374,12.3959,0.208728,0,10.8261,10.7773,0,12.9026,1.63189
4200.00,1294.00,14.424430,49.7109,1.57208,12.4561,0.207858,0,10.7528,10.6989,0,12.9608,1.64071
4200.00,1292.00,14.346504,49.7277,1.58042,12.5161,0.206989,0,10.6801,10.6206,0,13.0186,1.64952
4200.00,1290.00,14.269461,49.7443,1.58875,12.5761,0.206121,0,10.6078,10.5424,0,13.0762,1.65833
4200.00,1288.00,14.193277,49.7606,1.59708,12.636,0.205255,0,10.5361,10.4645,0,13.1334,1.66714
4200.00,1286.00,14.117925,49.7766,1.60541,12.6958,0.20439,0,10.4648,10.3866,0,13.1903,1.67594
4200.00,1284.00,14.043378,49.7924,1.61373,12.7557,0.203527,0,10.394,10.309,0,13.2469,1.68473
4200.00,1282.00,13.820218,49.8035,1.6384,12.924,0.201992,0,10.2728,10.1149,0,13.3336,1.71082
4200.00,1280.00,13.650595,49.8223,1.65747,13.0535,0.200567,0,10.1808,9.98829,0,13.3661,1.73096
