Title:,HD197823

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1526.00,52.798129,0.9746199179617129,0.978791,152.970444,-537267.202360,17.723252,80.397412,-71.620918,1358.375979,-9.844,-0.000,2.966337,3.564908,-0.012,0,0.000
4200.00,1524.00,51.383336,0.9753192007520277,0.979395,148.840015,-523893.182434,17.266212,78.252153,-69.880399,1321.535976,-9.861,-0.000,2.963562,3.564672,0.002,0,0.000
4200.00,1522.00,50.044530,0.9759833967224276,0.979969,144.929931,-511233.825979,16.833564,76.221398,-68.231944,1286.656238,-9.877,-0.000,2.960811,3.564420,0.017,0,0.000
4200.00,1520.00,48.775841,0.9766150869107239,0.980514,141.223227,-499233.915606,16.423431,74.296343,-66.668571,1253.586908,-9.894,0.000,2.958084,3.564153,0.031,0,0.000
4200.00,1518.00,47.571983,0.9772166035939139,0.981033,137.704624,-487843.749515,16.034120,72.469054,-65.183980,1222.192937,-9.911,-0.000,2.955381,3.563871,0.046,0,0.000
4200.00,1516.00,46.428187,0.9777900595900209,0.981527,134.360329,-477018.471239,15.664104,70.732373,-63.772476,1192.352304,-9.928,-0.000,2.952701,3.563574,0.060,0,0.000
4200.00,1514.00,45.340137,0.9783373735192515,0.981998,131.177858,-466717.494673,15.312000,69.079815,-62.428896,1163.954484,-9.944,-0.000,2.950046,3.563263,0.075,0,0.000
4200.00,1512.00,44.303919,0.9788602916596861,0.982448,128.145882,-456904.008963,14.976554,67.505499,-61.148546,1136.899132,-9.961,0.000,2.947415,3.562937,0.089,0,0.000
4200.00,1510.00,43.315973,0.9793604069130555,0.982878,125.254101,-447544.550630,14.656625,66.004075,-59.927156,1111.094934,-9.978,-0.000,2.944808,3.562597,0.104,0,0.000
4200.00,1508.00,42.373057,0.9798391753327770,0.983290,122.493128,-438608.632506,14.351174,64.570666,-58.760824,1086.458622,-9.995,0.000,2.942224,3.562243,0.119,0,0.000
4200.00,1506.00,41.472211,0.9802979305423023,0.983683,119.854389,-430068.420901,14.059251,63.200820,-57.645986,1062.914105,-10.012,0.000,2.939664,3.561875,0.133,0,0.000
4200.00,1504.00,40.610726,0.9807378963880142,0.984061,117.330040,-421898.453831,13.779989,61.890460,-56.579376,1040.391714,-10.029,0.000,2.937128,3.561494,0.148,0,0.000
4200.00,1502.00,39.786121,0.9811601980425079,0.984423,114.912889,-414075.394358,13.512590,60.635850,-55.557995,1018.827544,-10.046,-0.000,2.934615,3.561100,0.163,0,0.000
4200.00,1500.00,38.996117,0.9815658717900783,0.984770,112.596329,-406577.814045,13.256323,59.433557,-54.579086,998.162866,-10.063,-0.000,2.932127,3.560693,0.177,0,0.000
4200.00,1498.00,38.238615,0.9819558736746891,0.985104,110.374282,-399386.002315,13.010516,58.280424,-53.640110,978.343621,-10.080,-0.000,2.929661,3.560273,0.192,0,0.000
4200.00,1496.00,37.511685,0.9823310871486990,0.985425,108.241148,-392481.798190,12.774548,57.173538,-52.738724,959.319959,-10.097,0.000,2.927219,3.559841,0.207,0,0.000
4200.00,1494.00,36.813544,0.9826923298663433,0.985734,106.191755,-385848.441396,12.547848,56.110213,-51.872764,941.045846,-10.114,0.000,2.924800,3.559398,0.222,0,0.000
4200.00,1492.00,36.142543,0.9830403597363256,0.986031,104.221323,-379470.440280,12.329885,55.087964,-51.040226,923.478701,-10.132,0.000,2.922404,3.558942,0.236,0,0.000
4200.00,1490.00,35.497156,0.9833758802966318,0.986318,102.325426,-373333.454381,12.120170,54.104490,-50.239255,906.579081,-10.149,-0.000,2.920032,3.558476,0.251,0,0.000
4200.00,1488.00,34.875970,0.9836995455416284,0.986594,100.499960,-367424.189785,11.918249,53.157658,-49.468128,890.310399,-10.166,0.000,2.917682,3.557998,0.266,0,0.000
4200.00,1486.00,34.277671,0.9840119642239562,0.986860,98.741113,-361730.305672,11.723700,52.245486,-48.725243,874.638669,-10.183,-0.000,2.915355,3.557509,0.281,0,0.000
4200.00,1484.00,33.701038,0.9843137037300720,0.987117,97.045343,-356240.330686,11.536130,51.366133,-48.009112,859.532283,-10.201,0.000,2.913051,3.557010,0.295,0,0.000
4200.00,1482.00,33.144936,0.9846052935517478,0.987365,95.409352,-350943.587939,11.355175,50.517884,-47.318347,844.961803,-10.218,-0.000,2.910769,3.556501,0.310,0,0.000
4200.00,1480.00,32.608305,0.9848872284164260,0.987605,93.830064,-345830.127644,11.180495,49.699140,-46.651653,830.899782,-10.236,0.000,2.908509,3.555983,0.325,0,0.000
4200.00,1478.00,32.090158,0.9851599711153717,0.987837,92.304613,-340890.666463,11.011772,48.908410,-46.007822,817.320597,-10.253,0.000,2.906272,3.555454,0.340,0,0.000
4200.00,1476.00,31.589572,0.9854239550524533,0.988061,90.830316,-336116.532823,10.848709,48.144300,-45.385723,804.200302,-10.271,-0.000,2.904057,3.554916,0.355,0,0.000
4200.00,1474.00,31.105685,0.9856795865539806,0.988278,89.404667,-331499.617520,10.691029,47.405507,-44.784300,791.516493,-10.288,-0.000,2.901864,3.554370,0.370,0,0.000
4200.00,1472.00,30.637687,0.9859272469681747,0.988488,88.025319,-327032.329018,10.538473,46.690809,-44.202560,779.248185,-10.306,0.000,2.899692,3.553814,0.385,0,0.000
4200.00,1470.00,30.184822,0.9861672945598645,0.988691,86.690072,-322707.552941,10.390796,45.999063,-43.639576,767.375704,-10.323,0.000,2.897542,3.553251,0.399,0,0.000
4200.00,1468.00,29.746380,0.9864000662490144,0.988888,85.396861,-318518.615301,10.247771,45.329195,-43.094474,755.880586,-10.341,0.000,2.895414,3.552679,0.414,0,0.000
4200.00,1466.00,29.321694,0.9866258791791001,0.989079,84.143748,-314459.249067,10.109183,44.680197,-42.566435,744.745485,-10.359,0.000,2.893306,3.552099,0.429,0,0.000
4200.00,1464.00,28.910136,0.9868450321593931,0.989265,82.928910,-310523.563724,9.974830,44.051121,-42.054688,733.954090,-10.377,-0.000,2.891220,3.551512,0.444,0,0.000
4200.00,1462.00,28.511118,0.9870578069751268,0.989444,81.750633,-306706.017524,9.844523,43.441075,-41.558506,723.491051,-10.394,0.000,2.889155,3.550917,0.459,0,0.000
4200.00,1460.00,28.124083,0.9872644695896617,0.989619,80.607302,-303001.392147,9.718082,42.849219,-41.077207,713.341907,-10.412,0.000,2.887110,3.550316,0.474,0,0.000
4200.00,1458.00,27.748508,0.9874652712440072,0.989788,79.497393,-299404.769528,9.595340,42.274762,-40.610144,703.493025,-10.430,0.000,2.885086,3.549707,0.489,0,0.000
4200.00,1456.00,27.383899,0.9876604494647304,0.989953,78.419472,-295911.510651,9.476138,41.716956,-40.156710,693.931540,-10.448,0.000,2.883083,3.549092,0.504,0,0.000
4200.00,1454.00,27.029791,0.9878502289917188,0.990113,77.372183,-292517.236108,9.360325,41.175096,-39.716330,684.645303,-10.466,0.000,2.881099,3.548470,0.519,0,0.000
4200.00,1452.00,26.685742,0.9880348226265202,0.990268,76.354244,-289217.808252,9.247760,40.648516,-39.288459,675.622835,-10.484,-0.000,2.879136,3.547843,0.534,0,0.000
4200.00,1450.00,26.351337,0.9882144320187839,0.990419,75.364445,-286009.314803,9.138310,40.136586,-38.872584,666.853274,-10.502,-0.000,2.877193,3.547209,0.549,0,0.000
4200.00,1448.00,26.026182,0.9883892483874546,0.990566,74.401638,-282888.053763,9.031846,39.638708,-38.468219,658.326342,-10.520,-0.000,2.875269,3.546570,0.564,0,0.000
4200.00,1446.00,25.709903,0.9885594531850244,0.990709,73.464737,-279850.519527,8.928249,39.154320,-38.074901,650.032304,-10.538,-0.000,2.873364,3.545925,0.579,0,0.000
4200.00,1444.00,25.402147,0.9887252187118146,0.990848,72.552715,-276893.390067,8.827406,38.682884,-37.692194,641.961929,-10.556,0.000,2.871480,3.545275,0.594,0,0.000
4200.00,1442.00,25.102578,0.9888867086926685,0.990984,71.664595,-274013.515116,8.729207,38.223894,-37.319683,634.106464,-10.575,0.000,2.869614,3.544620,0.609,0,0.000
4200.00,1440.00,24.810879,0.9890440787895270,0.991116,70.799452,-271207.905238,8.633552,37.776868,-36.956974,626.457600,-10.593,0.000,2.867767,3.543960,0.624,0,0.000
4200.00,1438.00,24.526747,0.9891974770989113,0.991244,69.956404,-268473.721729,8.540342,37.341347,-36.603694,619.007444,-10.611,0.000,2.865939,3.543296,0.639,0,0.000
4200.00,1436.00,24.249896,0.9893470446004905,0.991370,69.134618,-265808.267256,8.449485,36.916899,-36.259486,611.748497,-10.630,-0.000,2.864129,3.542626,0.654,0,0.000
4200.00,1434.00,23.980052,0.9894929155755422,0.991492,68.333298,-263208.977191,8.360893,36.503108,-35.924013,604.673625,-10.648,-0.000,2.862338,3.541953,0.669,0,0.000
4200.00,1432.00,23.716955,0.9896352179978867,0.991611,67.551689,-260673.411566,8.274483,36.099581,-35.596952,597.776041,-10.666,0.000,2.860566,3.541275,0.684,0,0.000
4200.00,1430.00,23.460360,0.9897740738943587,0.991727,66.789070,-258199.247607,8.190175,35.705945,-35.277997,591.049282,-10.685,-0.000,2.858811,3.540593,0.699,0,0.000
4200.00,1428.00,23.210029,0.9899095996838720,0.991840,66.044756,-255784.272794,8.107893,35.321842,-34.966857,584.487190,-10.703,-0.000,2.857074,3.539908,0.714,0,0.000
4200.00,1426.00,22.965740,0.9900419064882801,0.991951,65.318094,-253426.378408,8.027565,34.946932,-34.663252,578.083897,-10.722,-0.000,2.855355,3.539218,0.729,0,0.000
4200.00,1424.00,22.727277,0.9901711004276017,0.992058,64.608460,-251123.553514,7.949122,34.580892,-34.366918,571.833806,-10.741,-0.000,2.853654,3.538525,0.744,0,0.000
4200.00,1422.00,22.494438,0.9902972828920381,0.992164,63.915260,-248873.879373,7.872498,34.223411,-34.077600,565.731573,-10.759,0.000,2.851970,3.537829,0.759,0,0.000
4200.00,1420.00,22.267026,0.9904205507950167,0.992266,63.237927,-246675.524213,7.797630,33.874194,-33.795056,559.772098,-10.778,0.000,2.850303,3.537129,0.775,0,0.000
4200.00,1418.00,22.044857,0.9905409968132111,0.992367,62.575917,-244526.738358,7.724459,33.532959,-33.519057,553.950511,-10.797,0.000,2.848653,3.536425,0.790,0,0.000
4200.00,1416.00,21.827751,0.9906587096077781,0.992465,61.928713,-242425.849678,7.652927,33.199437,-33.249379,548.262153,-10.816,0.000,2.847020,3.535719,0.805,0,0.000
4200.00,1414.00,21.615540,0.9907737740320570,0.992560,61.295819,-240371.259338,7.582979,32.873369,-32.985812,542.702571,-10.834,0.000,2.845404,3.535010,0.820,0,0.000
4200.00,1412.00,21.408060,0.9908862713280170,0.992654,60.676761,-238361.437811,7.514563,32.554509,-32.728154,537.267506,-10.853,-0.000,2.843804,3.534297,0.835,0,0.000
4200.00,1410.00,21.205156,0.9909962793063887,0.992745,60.071086,-236394.921162,7.447628,32.242621,-32.476211,531.952879,-10.872,-0.000,2.842220,3.533582,0.850,0,0.000
4200.00,1408.00,21.006679,0.9911038725188546,0.992834,59.478360,-234470.307553,7.382127,31.937478,-32.229798,526.754786,-10.891,-0.000,2.840653,3.532864,0.865,0,0.000
4200.00,1406.00,20.812486,0.9912091224185697,0.992922,58.898165,-232586.253974,7.318014,31.638865,-31.988736,521.669485,-10.910,-0.000,2.839102,3.532143,0.881,0,0.000
4200.00,1404.00,20.622440,0.9913120975090042,0.993007,58.330105,-230741.473172,7.255244,31.346573,-31.752856,516.693390,-10.929,0.000,2.837566,3.531420,0.896,0,0.000
4200.00,1402.00,20.436410,0.9914128634866667,0.993091,57.773795,-228934.730776,7.193775,31.060404,-31.521994,511.823062,-10.948,0.000,2.836047,3.530694,0.911,0,0.000
4200.00,1400.00,20.254271,0.9915114833732370,0.993172,57.228869,-227164.842583,7.133567,30.780166,-31.295994,507.055202,-10.967,-0.000,2.834543,3.529965,0.926,0,0.000
4200.00,1398.00,20.075901,0.9916080176372509,0.993252,56.694975,-225430.672020,7.074580,30.505677,-31.074705,502.386645,-10.987,0.000,2.833054,3.529234,0.941,0,0.000
4200.00,1396.00,19.901185,0.9917025243185793,0.993330,56.171775,-223731.127749,7.016778,30.236759,-30.857982,497.814350,-11.006,-0.000,2.831580,3.528500,0.957,0,0.000
4200.00,1394.00,19.730011,0.9917950591258695,0.993407,55.658945,-222065.161415,6.960123,29.973245,-30.645686,493.335397,-11.025,0.000,2.830122,3.527764,0.972,0,0.000
4200.00,1392.00,19.562272,0.9918856755552736,0.993482,55.156172,-220431.765524,6.904583,29.714972,-30.437685,488.946980,-11.044,-0.000,2.828678,3.527026,0.987,0,0.000
4200.00,1390.00,19.397866,0.9919744249714603,0.993555,54.663156,-218829.971446,6.850123,29.461783,-30.233850,484.646401,-11.064,-0.000,2.827249,3.526285,1.002,0,0.000
4200.00,1388.00,19.236693,0.9920613567121577,0.993627,54.179610,-217258.847526,6.796711,29.213529,-30.034058,480.431065,-11.083,-0.000,2.825835,3.525541,1.017,0,0.000
4200.00,1386.00,19.078659,0.9921465181682936,0.993697,53.705255,-215717.497308,6.744317,28.970065,-29.838190,476.298477,-11.103,-0.000,2.824435,3.524796,1.033,0,0.000
4200.00,1384.00,18.923671,0.9922299548627833,0.993766,53.239825,-214205.057855,6.692912,28.731252,-29.646131,472.246234,-11.122,0.000,2.823050,3.524047,1.048,0,0.000
4200.00,1382.00,18.771643,0.9923117105279881,0.993833,52.783062,-212720.698161,6.642467,28.496956,-29.457772,468.272024,-11.142,-0.000,2.821678,3.523297,1.063,0,0.000
4200.00,1380.00,18.622488,0.9923918271828773,0.993899,52.334719,-211263.617649,6.592954,28.267047,-29.273007,464.373616,-11.161,0.000,2.820321,3.522544,1.078,0,0.000
4200.00,1378.00,18.476125,0.9924703451888778,0.993964,51.894557,-209833.044758,6.544346,28.041403,-29.091733,460.548866,-11.181,0.000,2.818977,3.521788,1.094,0,0.000
4200.00,1376.00,18.332475,0.9925473033215289,0.994027,51.462346,-208428.235591,6.496620,27.819902,-28.913853,456.795703,-11.201,-0.000,2.817647,3.521030,1.109,0,0.000
4200.00,1374.00,18.191463,0.9926227388250108,0.994089,51.037865,-207048.472650,6.449749,27.602430,-28.739270,453.112131,-11.221,-0.000,2.816331,3.520269,1.124,0,0.000
4200.00,1372.00,18.053014,0.9926966874693924,0.994150,50.620899,-205693.063627,6.403711,27.388875,-28.567894,449.496226,-11.240,0.000,2.815028,3.519505,1.140,0,0.000
4200.00,1370.00,17.917058,0.9927691836003013,0.994210,50.211242,-204361.340260,6.358482,27.179129,-28.399636,445.946131,-11.260,0.000,2.813738,3.518739,1.155,0,0.000
4200.00,1368.00,17.783527,0.9928402601884105,0.994268,49.808695,-203052.657251,6.314040,26.973088,-28.234411,442.460050,-11.280,-0.000,2.812461,3.517970,1.170,0,0.000
4200.00,1366.00,17.652355,0.9929099488733767,0.994325,49.413065,-201766.391232,6.270364,26.770652,-28.072135,439.036254,-11.300,-0.000,2.811198,3.517198,1.186,0,0.000
4200.00,1364.00,17.523478,0.9929782800048581,0.994381,49.024166,-200501.939792,6.227434,26.571725,-27.912731,435.673069,-11.320,0.000,2.809947,3.516423,1.201,0,0.000
4200.00,1362.00,17.396834,0.9930452826860305,0.994436,48.641819,-199258.720539,6.185229,26.376212,-27.756119,432.368878,-11.340,0.000,2.808709,3.515645,1.216,0,0.000
4200.00,1360.00,17.272364,0.9931109847963636,0.994490,48.265849,-198036.170220,6.143730,26.184023,-27.602227,429.122119,-11.360,0.000,2.807483,3.514863,1.232,0,0.000
4200.00,1358.00,17.150011,0.9931754130405810,0.994543,47.896090,-196833.743878,6.102918,25.995071,-27.450982,425.931280,-11.380,0.000,2.806270,3.514079,1.247,0,0.000
4200.00,1356.00,17.029718,0.9932385929656777,0.994594,47.532378,-195650.914044,6.062776,25.809270,-27.302314,422.794899,-11.401,0.000,2.805069,3.513290,1.262,0,0.000
4200.00,1354.00,16.911431,0.9933005489930026,0.994645,47.174556,-194487.169976,6.023286,25.626538,-27.156156,419.711561,-11.421,0.000,2.803880,3.512498,1.278,0,0.000
4200.00,1352.00,16.795099,0.9933613044429199,0.994695,46.822472,-193342.016927,5.984431,25.446797,-27.012442,416.679895,-11.441,0.000,2.802704,3.511702,1.293,0,0.000
4200.00,1350.00,16.680671,0.9934208815481940,0.994743,46.475978,-192214.975445,5.946195,25.269969,-26.871109,413.698576,-11.461,0.000,2.801539,3.510902,1.309,0,0.000
4200.00,1348.00,16.568098,0.9934793014838798,0.994791,46.134932,-191105.580705,5.908562,25.095979,-26.732097,410.766318,-11.482,0.000,2.800386,3.510098,1.324,0,0.000
4200.00,1346.00,16.457332,0.9935365843701492,0.994838,45.799195,-190013.381874,5.871516,24.924756,-26.595344,407.881875,-11.502,-0.000,2.799245,3.509289,1.340,0,0.000
4200.00,1344.00,16.348327,0.9935927492957823,0.994883,45.468633,-188937.941492,5.835043,24.756229,-26.460795,405.044039,-11.523,-0.000,2.798115,3.508476,1.355,0,0.000
4200.00,1342.00,16.241039,0.9936478143165096,0.994928,45.143116,-187878.834892,5.799127,24.590330,-26.328392,402.251638,-11.543,-0.000,2.796996,3.507657,1.371,0,0.000
4200.00,1340.00,16.135425,0.9937017964640119,0.994972,44.822516,-186835.649630,5.763756,24.426993,-26.198082,399.503536,-11.564,0.000,2.795889,3.506834,1.386,0,0.000
4200.00,1338.00,16.031441,0.9937547117580782,0.995015,44.506712,-185807.984946,5.728915,24.266154,-26.069811,396.798628,-11.585,0.000,2.794793,3.506004,1.401,0,0.000
4200.00,1336.00,15.929048,0.9938065751847375,0.995057,44.195585,-184795.451241,5.694591,24.107750,-25.943530,394.135844,-11.605,-0.000,2.793708,3.505170,1.417,0,0.000
4200.00,1334.00,15.828205,0.9938574007104857,0.995099,43.889018,-183797.669572,5.660771,23.951722,-25.819186,391.514141,-11.626,0.000,2.792633,3.504328,1.432,0,0.000
4200.00,1332.00,15.728874,0.9939072012610783,0.995139,43.586899,-182814.271165,5.627443,23.798009,-25.696733,388.932507,-11.647,0.000,2.791570,3.503481,1.448,0,0.000
4200.00,1330.00,15.631018,0.9939559887138643,0.995179,43.289119,-181844.896943,5.594594,23.646556,-25.576124,386.389959,-11.668,-0.000,2.790517,3.502626,1.464,0,0.000
4200.00,1328.00,15.534599,0.9940037738733231,0.995218,42.995571,-180889.197071,5.562213,23.497305,-25.457311,383.885538,-11.689,-0.000,2.789475,3.501765,1.479,0,0.000
4200.00,1326.00,15.439582,0.9940505664540160,0.995256,42.706152,-179946.830504,5.530287,23.350203,-25.340252,381.418312,-11.710,0.000,2.788443,3.500895,1.495,0,0.000
4200.00,1324.00,15.345933,0.9940963750463564,0.995293,42.420760,-179017.464562,5.498806,23.205197,-25.224901,378.987374,-11.731,-0.000,2.787421,3.500018,1.510,0,0.000
4200.00,1322.00,15.253617,0.9941412070765925,0.995329,42.139297,-178100.774496,5.467759,23.062235,-25.111218,376.591837,-11.752,0.000,2.786409,3.499131,1.526,0,0.000
4200.00,1320.00,15.162602,0.9941850687698781,0.995364,41.861668,-177196.443077,5.437134,22.921267,-24.999160,374.230840,-11.773,0.000,2.785408,3.498236,1.541,0,0.000
4200.00,1318.00,15.072855,0.9942279650999204,0.995399,41.587778,-176304.160180,5.406922,22.782243,-24.888686,371.903541,-11.794,-0.000,2.784416,3.497331,1.557,0,0.000
4200.00,1316.00,14.984345,0.9942698997168878,0.995433,41.317537,-175423.622381,5.377112,22.645116,-24.779759,369.609117,-11.815,-0.000,2.783434,3.496415,1.573,0,0.000
4200.00,1314.00,14.897041,0.9943108748864804,0.995466,41.050854,-174554.532555,5.347694,22.509838,-24.672338,367.346766,-11.836,-0.000,2.782462,3.495489,1.588,0,0.000
4200.00,1312.00,14.810913,0.9943508914029323,0.995498,40.787643,-173696.599467,5.318658,22.376364,-24.566386,365.115703,-11.858,-0.000,2.781499,3.494551,1.604,0,0.000
4200.00,1310.00,14.725931,0.9943899484851709,0.995530,40.527819,-172849.537373,5.289994,22.244648,-24.461866,362.915159,-11.879,-0.000,2.780545,3.493601,1.620,0,0.000
4200.00,1308.00,14.642067,0.9944280436819751,0.995561,40.271296,-172013.065607,5.261694,22.114646,-24.358742,360.744381,-11.901,0.000,2.779601,3.492637,1.635,0,0.000
4200.00,1306.00,14.559292,0.9944651727159305,0.995590,40.017995,-171186.908173,5.233747,21.986315,-24.256979,358.602632,-11.922,-0.000,2.778666,3.491660,1.651,0,0.000
4200.00,1304.00,14.477578,0.9945013293464134,0.995619,39.767833,-170370.793315,5.206145,21.859612,-24.156540,356.489187,-11.944,-0.000,2.777740,3.490667,1.667,0,0.000
4200.00,1302.00,14.396898,0.9945365051905221,0.995648,39.520732,-169564.453084,5.178879,21.734496,-24.057393,354.403335,-11.965,-0.000,2.776823,3.489658,1.682,0,0.000
4200.00,1300.00,14.317225,0.9945706895043531,0.995675,39.276614,-168767.622884,5.151939,21.610924,-23.959503,352.344376,-11.987,-0.000,2.775915,3.488633,1.698,0,0.000
4200.00,1298.00,14.238532,0.9946038689509069,0.995702,39.035402,-167980.041000,5.125318,21.488856,-23.862836,350.311620,-12.009,-0.000,2.775015,3.487589,1.714,0,0.000
4200.00,1296.00,14.160794,0.9946360273067882,0.995727,38.797021,-167201.448098,5.099006,21.368252,-23.767360,348.304386,-12.030,0.000,2.774124,3.486525,1.730,0,0.000
4200.00,1294.00,14.083983,0.9946671451289749,0.995752,38.561396,-166431.586691,5.072995,21.249072,-23.673041,346.322003,-12.052,-0.000,2.773241,3.485441,1.746,0,0.000
4200.00,1292.00,14.008075,0.9946971993540739,0.995776,38.328453,-165670.200575,5.047276,21.131276,-23.579848,344.363804,-12.074,0.000,2.772366,3.484334,1.761,0,0.000
4200.00,1290.00,13.933043,0.9947261628273261,0.995799,38.098119,-164917.034205,5.021841,21.014825,-23.487749,342.429130,-12.096,-0.000,2.771500,3.483203,1.777,0,0.000
4200.00,1288.00,13.858863,0.9947540037414524,0.995821,37.870320,-164171.832020,4.996681,20.899679,-23.396710,340.517322,-12.118,0.000,2.770641,3.482046,1.793,0,0.000
4200.00,1286.00,13.785508,0.9947806849505677,0.995842,37.644984,-163434.337698,4.971788,20.785800,-23.306701,338.627725,-12.140,0.000,2.769790,3.480860,1.809,0,0.000
4200.00,1284.00,13.712953,0.9948061631683216,0.995863,37.422038,-162704.293320,4.947154,20.673148,-23.217688,336.759686,-12.162,0.000,2.768947,3.479645,1.825,0,0.000
4200.00,1282.00,13.639473,0.9862009914332824,0.988619,37.163513,-162001.993972,4.917059,20.516609,-23.002216,333.565214,-12.184,-0.000,2.767126,3.363107,1.849,0,0.000
4200.00,1280.00,13.449843,0.9896831245345362,0.991545,36.637301,-159911.650072,4.853859,20.238202,-22.814617,329.420799,-12.207,-0.000,2.765754,3.381292,1.870,0,0.000
4200.00,1278.00,13.308049,0.9834645380371103,0.986355,36.200395,-158411.092427,4.801211,19.987352,-22.560825,325.096251,-12.229,-0.000,2.763687,3.359063,1.896,0,0.000
4200.00,1276.00,13.084643,0.9817376688420785,0.984920,35.566068,-155944.623641,4.723084,19.634451,-22.269312,319.453914,-12.251,0.000,2.761410,3.354934,1.924,0,0.000
4200.00,1274.00,12.842421,0.9815580110559345,0.984780,34.888924,-153248.685562,4.639342,19.260466,-21.976401,313.584278,-12.274,-0.000,2.759098,3.354258,1.952,0,0.000
4200.00,1272.00,12.602472,0.9816428342176459,0.984862,34.220077,-150572.123292,4.556502,18.891496,-21.690331,307.809470,-12.296,-0.000,2.756780,3.354036,1.981,0,0.000
4200.00,1270.00,12.368200,0.9818420902964834,0.985039,33.567884,-147955.237147,4.475654,18.531952,-21.413038,302.188476,-12.319,-0.000,2.754470,3.354018,2.010,0,0.000
4200.00,1268.00,12.140882,0.9820989825677370,0.985264,32.935441,-145413.415618,4.397207,18.183473,-21.145199,296.743071,-12.341,-0.000,2.752174,3.354120,2.039,0,0.000
4200.00,1266.00,11.921003,0.9823863127841239,0.985514,32.323854,-142952.694475,4.321317,17.846637,-20.886963,291.480398,-12.364,0.000,2.749895,3.354303,2.068,0,0.000
4200.00,1264.00,11.708672,0.9826893627382852,0.985777,31.733298,-140574.750036,4.248016,17.521523,-20.638219,286.400665,-12.386,0.000,2.747636,3.354549,2.097,0,0.000
4200.00,1262.00,11.503810,0.9829995460179077,0.986045,31.163475,-138279.011756,4.177275,17.207955,-20.398725,281.500509,-12.409,-0.000,2.745398,3.354845,2.126,0,0.000
4200.00,1260.00,11.306238,0.9833116015933300,0.986314,30.613834,-136063.695976,4.109032,16.905623,-20.168168,276.774678,-12.432,-0.000,2.743182,3.355186,2.156,0,0.000
4200.00,1258.00,11.115721,0.9836222016789321,0.986582,30.083692,-133926.359659,4.043205,16.614142,-19.946205,272.216945,-12.455,-0.000,2.740988,3.355565,2.185,0,0.000
4200.00,1256.00,10.931995,0.9839292017501687,0.986846,29.572301,-131864.215314,3.979706,16.333094,-19.732476,267.820626,-12.478,-0.000,2.738817,3.355982,2.214,0,0.000
4200.00,1254.00,10.754787,0.9842312104915546,0.987105,29.078887,-129874.317408,3.918440,16.062049,-19.526624,263.578891,-12.501,0.000,2.736669,3.356433,2.243,0,0.000
4200.00,1252.00,10.583820,0.9845273308406510,0.987360,28.602677,-127953.675478,3.859313,15.800575,-19.328297,259.484942,-12.524,0.000,2.734543,3.356917,2.273,0,0.000
4200.00,1250.00,10.418821,0.9848169978139227,0.987608,28.142910,-126099.323579,3.802233,15.548249,-19.137152,255.532129,-12.547,-0.000,2.732440,3.357433,2.302,0,0.000
4200.00,1248.00,10.259524,0.9850998735951582,0.987851,27.698848,-124308.362823,3.747109,15.304660,-18.952860,251.714016,-12.570,-0.000,2.730359,3.357981,2.331,0,0.000
4200.00,1246.00,10.105672,0.9853757778499648,0.988087,27.269777,-122577.986924,3.693853,15.069411,-18.775108,248.024414,-12.593,0.000,2.728300,3.358560,2.361,0,0.000
4200.00,1244.00,9.957020,0.9856446403605957,0.988318,26.855018,-120905.496797,3.642382,14.842124,-18.603593,244.457403,-12.617,0.000,2.726263,3.359170,2.390,0,0.000
4200.00,1242.00,9.813332,0.9859064682459890,0.988542,26.453919,-119288.308023,3.592614,14.622438,-18.438032,241.007338,-12.640,0.000,2.724247,3.359811,2.419,0,0.000
4200.00,1240.00,9.674383,0.9861613228813945,0.988760,26.065860,-117723.953644,3.544475,14.410007,-18.278153,237.668847,-12.663,-0.000,2.722253,3.360484,2.449,0,0.000
4200.00,1238.00,9.536262,0.9540603126496892,0.958440,25.597271,-116267.879834,3.489606,14.105669,-17.674224,230.292738,-12.687,-0.000,2.720274,3.020770,2.479,0,0.000
4200.00,1236.00,9.094918,0.9503271404406247,0.954831,24.393516,-110949.762605,3.329935,13.433671,-16.913958,219.520010,-12.710,0.000,2.718376,3.003604,2.510,0,0.000
4200.00,1234.00,8.640413,0.9513881748634476,0.955766,23.167361,-105439.023165,3.166071,12.755988,-16.183672,209.039404,-12.734,0.000,2.716564,2.999176,2.540,0,0.000
4200.00,1232.00,8.218116,0.9522927505648673,0.956553,22.027484,-100316.178139,3.013625,12.125996,-15.498221,199.281683,-12.758,-0.000,2.714842,2.994400,2.570,0,0.000
4200.00,1230.00,7.824202,0.9530408312593786,0.957190,20.963682,-95534.739990,2.871236,11.538034,-14.851967,190.161294,-12.781,-0.000,2.713216,2.989166,2.599,0,0.000
4200.00,1228.00,7.455317,0.9536215543076053,0.957665,19.967001,-91053.903621,2.737709,10.987121,-14.239702,181.602038,-12.805,-0.000,2.711699,2.983273,2.628,0,0.000
4200.00,1226.00,7.108438,0.9539954395926903,0.957933,19.029340,-86836.795236,2.611960,10.468721,-13.656141,173.532198,-12.829,-0.000,2.710308,2.976266,2.657,0,0.000
