Title:,HD206163

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1414.00,23.151552,0.9906112318320858,0.992380,65.424522,-255964.468568,8.067609,35.265391,-33.897085,576.278242,-10.834,0.000,2.864577,3.535913,0.741,0,0.000
4200.00,1412.00,22.925157,0.9907199517698952,0.992471,64.750245,-253773.820299,7.993031,34.917761,-33.613285,570.354890,-10.853,-0.000,2.863083,3.535182,0.755,0,0.000
4200.00,1410.00,22.703653,0.9908261927264860,0.992560,64.090280,-251629.351248,7.920036,34.577578,-33.335603,564.560275,-10.872,-0.000,2.861604,3.534445,0.769,0,0.000
4200.00,1408.00,22.486881,0.9909300262382770,0.992646,63.444162,-249529.561506,7.848572,34.244601,-33.063840,558.890228,-10.891,-0.000,2.860139,3.533702,0.784,0,0.000
4200.00,1406.00,22.274686,0.9910315206896226,0.992731,62.811448,-247473.013397,7.778590,33.918599,-32.797805,553.340751,-10.910,-0.000,2.858688,3.532953,0.798,0,0.000
4200.00,1404.00,22.066924,0.9911307414573296,0.992813,62.191710,-245458.328215,7.710043,33.599349,-32.537317,547.908010,-10.929,0.000,2.857251,3.532197,0.812,0,0.000
4200.00,1402.00,21.863454,0.9912277510438127,0.992894,61.584540,-243484.183155,7.642886,33.286638,-32.282200,542.588329,-10.948,0.000,2.855827,3.531435,0.827,0,0.000
4200.00,1400.00,21.664141,0.9913226092068985,0.992973,60.989544,-241549.308437,7.577074,32.980262,-32.032285,537.378177,-10.967,-0.000,2.854418,3.530666,0.841,0,0.000
4200.00,1398.00,21.468856,0.9914153730717296,0.993050,60.406346,-239652.484590,7.512566,32.680024,-31.787412,532.274166,-10.987,0.000,2.853022,3.529891,0.855,0,0.000
4200.00,1396.00,21.277475,0.9915060972449230,0.993125,59.834584,-237792.539906,7.449323,32.385735,-31.547425,527.273039,-11.006,-0.000,2.851639,3.529109,0.870,0,0.000
4200.00,1394.00,21.089877,0.9915948339104617,0.993199,59.273908,-235968.348033,7.387305,32.097214,-31.312175,522.371666,-11.025,0.000,2.850270,3.528321,0.884,0,0.000
4200.00,1392.00,20.905949,0.9916816329307566,0.993271,58.723985,-234178.825710,7.326475,31.814288,-31.081519,517.567039,-11.044,-0.000,2.848914,3.527526,0.898,0,0.000
4200.00,1390.00,20.725580,0.9917665419248151,0.993342,58.184492,-232422.930629,7.266798,31.536787,-30.855318,512.856261,-11.064,-0.000,2.847570,3.526724,0.913,0,0.000
4200.00,1388.00,20.548663,0.9918496063577291,0.993410,57.655120,-230699.659416,7.208239,31.264550,-30.633440,508.236548,-11.083,-0.000,2.846240,3.525915,0.927,0,0.000
4200.00,1386.00,20.375096,0.9919308696072989,0.993478,57.135571,-229008.045725,7.150766,30.997422,-30.415756,503.705217,-11.103,-0.000,2.844922,3.525099,0.942,0,0.000
4200.00,1384.00,20.204781,0.9920103730358391,0.993543,56.625556,-227347.158430,7.094346,30.735254,-30.202144,499.259683,-11.122,0.000,2.843617,3.524276,0.956,0,0.000
4200.00,1382.00,20.037622,0.9920881560503242,0.993608,56.124799,-225716.099918,7.038948,30.477900,-29.992485,494.897457,-11.142,-0.000,2.842325,3.523446,0.970,0,0.000
4200.00,1380.00,19.873528,0.9921642561591498,0.993671,55.633033,-224114.004474,6.984544,30.225221,-29.786663,490.616139,-11.161,0.000,2.841044,3.522607,0.985,0,0.000
4200.00,1378.00,19.712411,0.9922387090202354,0.993732,55.150001,-222540.036744,6.931104,29.977084,-29.584569,486.413412,-11.181,0.000,2.839776,3.521762,0.999,0,0.000
4200.00,1376.00,19.554186,0.9923115484910751,0.993792,54.675453,-220993.390279,6.878601,29.733359,-29.386096,482.287042,-11.201,-0.000,2.838520,3.520908,1.014,0,0.000
4200.00,1374.00,19.398769,0.9923828066548712,0.993851,54.209151,-219473.286150,6.827008,29.493919,-29.191141,478.234874,-11.221,-0.000,2.837276,3.520046,1.028,0,0.000
4200.00,1372.00,19.246082,0.9924525138696371,0.993909,53.750863,-217978.971634,6.776300,29.258646,-28.999604,474.254822,-11.240,0.000,2.836044,3.519176,1.043,0,0.000
4200.00,1370.00,19.096048,0.9925206987833348,0.993965,53.300365,-216509.718960,6.726451,29.027421,-28.811389,470.344876,-11.260,0.000,2.834824,3.518297,1.057,0,0.000
4200.00,1368.00,18.948593,0.9925873883591455,0.994020,52.857440,-215064.824116,6.677438,28.800132,-28.626403,466.503088,-11.280,-0.000,2.833615,3.517409,1.072,0,0.000
4200.00,1366.00,18.803644,0.9926526078906531,0.994073,52.421880,-213643.605704,6.629237,28.576670,-28.444556,462.727577,-11.300,-0.000,2.832417,3.516512,1.086,0,0.000
4200.00,1364.00,18.661132,0.9927163810101388,0.994126,51.993481,-212245.403853,6.581826,28.356928,-28.265761,459.016522,-11.320,0.000,2.831231,3.515606,1.101,0,0.000
4200.00,1362.00,18.520990,0.9927787296905660,0.994177,51.572049,-210869.579176,6.535184,28.140804,-28.089933,455.368161,-11.340,0.000,2.830056,3.514690,1.116,0,0.000
4200.00,1360.00,18.383153,0.9928396742400866,0.994227,51.157392,-209515.511765,6.489288,27.928200,-27.916992,451.780785,-11.360,0.000,2.828892,3.513763,1.130,0,0.000
4200.00,1358.00,18.247557,0.9928992332903057,0.994276,50.749328,-208182.600232,6.444118,27.719018,-27.746857,448.252740,-11.380,0.000,2.827740,3.512826,1.145,0,0.000
4200.00,1356.00,18.114141,0.9929574237754756,0.994324,50.347678,-206870.260779,6.399655,27.513166,-27.579452,444.782421,-11.401,0.000,2.826598,3.511878,1.159,0,0.000
4200.00,1354.00,17.982846,0.9930142609019185,0.994370,49.952268,-205577.926308,6.355879,27.310552,-27.414701,441.368271,-11.421,0.000,2.825466,3.510919,1.174,0,0.000
4200.00,1352.00,17.853614,0.9930697581103848,0.994416,49.562931,-204305.045550,6.312771,27.111090,-27.252534,438.008780,-11.441,0.000,2.824345,3.509947,1.189,0,0.000
4200.00,1350.00,17.726388,0.9931239270249340,0.994460,49.179504,-203051.082232,6.270313,26.914693,-27.092879,434.702478,-11.461,0.000,2.823235,3.508963,1.203,0,0.000
4200.00,1348.00,17.601115,0.9931767773922312,0.994503,48.801828,-201815.514251,6.228488,26.721278,-26.935667,431.447940,-11.482,0.000,2.822135,3.507967,1.218,0,0.000
4200.00,1346.00,17.477740,0.9932283170048987,0.994546,48.429748,-200597.832882,6.187278,26.530763,-26.780833,428.243776,-11.502,-0.000,2.821045,3.506956,1.233,0,0.000
4200.00,1344.00,17.356213,0.9932785516161359,0.994587,48.063115,-199397.541990,6.146667,26.343072,-26.628311,425.088636,-11.523,-0.000,2.819966,3.505931,1.248,0,0.000
4200.00,1342.00,17.236483,0.9933274848236275,0.994626,47.701782,-198214.157261,6.106637,26.158125,-26.478037,421.981203,-11.543,-0.000,2.818896,3.504892,1.262,0,0.000
4200.00,1340.00,17.118501,0.9933751179539336,0.994665,47.345607,-197047.205435,6.067173,25.975849,-26.329951,418.920194,-11.564,0.000,2.817836,3.503836,1.277,0,0.000
4200.00,1338.00,17.002218,0.9934214499071085,0.994703,46.994450,-195896.223548,6.028259,25.796170,-26.183991,415.904355,-11.585,0.000,2.816786,3.502764,1.292,0,0.000
4200.00,1336.00,16.887587,0.9934664769834064,0.994740,46.648176,-194760.758167,5.989880,25.619016,-26.040099,412.932464,-11.605,-0.000,2.815745,3.501675,1.307,0,0.000
4200.00,1334.00,16.774564,0.9935101926795852,0.994775,46.306651,-193640.364624,5.952021,25.444317,-25.898216,410.003323,-11.626,0.000,2.814714,3.500568,1.321,0,0.000
4200.00,1332.00,16.663102,0.9935525874492328,0.994809,45.969746,-192534.606241,5.914667,25.272004,-25.758288,407.115760,-11.647,0.000,2.813692,3.499441,1.336,0,0.000
4200.00,1330.00,16.553158,0.9935936484213639,0.994843,45.637332,-191443.053526,5.877804,25.102010,-25.620257,404.268627,-11.668,-0.000,2.812679,3.498293,1.351,0,0.000
4200.00,1328.00,16.444688,0.9936333590711488,0.994875,45.309285,-190365.283359,5.841417,24.934268,-25.484069,401.460796,-11.689,-0.000,2.811675,3.497124,1.366,0,0.000
4200.00,1326.00,16.337649,0.9936716988314458,0.994906,44.985481,-189300.878135,5.805493,24.768713,-25.349670,398.691158,-11.710,0.000,2.810680,3.495932,1.381,0,0.000
4200.00,1324.00,16.232000,0.9937086426367462,0.994936,44.665799,-188249.424869,5.770017,24.605281,-25.217008,395.958620,-11.731,-0.000,2.809694,3.494716,1.396,0,0.000
4200.00,1322.00,16.127698,0.9937441603781721,0.994964,44.350120,-187210.514249,5.734977,24.443907,-25.086030,393.262106,-11.752,0.000,2.808716,3.493473,1.411,0,0.000
4200.00,1320.00,16.024703,0.9937782162634007,0.994992,44.038325,-186183.739617,5.700358,24.284528,-24.956684,390.600548,-11.773,0.000,2.807747,3.492203,1.426,0,0.000
4200.00,1318.00,15.922973,0.9938107680458744,0.995018,43.730297,-185168.695873,5.666146,24.127083,-24.828919,387.972892,-11.794,-0.000,2.806786,3.490903,1.441,0,0.000
4200.00,1316.00,15.822469,0.9938417661027464,0.995042,43.425920,-184164.978277,5.632329,23.971507,-24.702682,385.378088,-11.815,-0.000,2.805833,3.489571,1.456,0,0.000
4200.00,1314.00,15.723149,0.9938711523213455,0.995066,43.125078,-183172.181124,5.598894,23.817739,-24.577924,382.815089,-11.836,-0.000,2.804888,3.488205,1.471,0,0.000
4200.00,1312.00,15.624973,0.9938988587490388,0.995088,42.827654,-182189.896262,5.565826,23.665717,-24.454592,380.282850,-11.858,-0.000,2.803951,3.486803,1.486,0,0.000
4200.00,1310.00,15.527899,0.9939248059356303,0.995108,42.533534,-181217.711426,5.533111,23.515377,-24.332636,377.780321,-11.879,-0.000,2.803022,3.485361,1.501,0,0.000
4200.00,1308.00,15.431888,0.9939489008965134,0.995127,42.242599,-180255.208332,5.500738,23.366656,-24.212001,375.306445,-11.901,0.000,2.802100,3.483876,1.516,0,0.000
4200.00,1306.00,15.336897,0.9939710345750189,0.995145,41.954732,-179301.960472,5.468690,23.219488,-24.092637,372.860152,-11.922,-0.000,2.801185,3.482344,1.531,0,0.000
4200.00,1304.00,15.242883,0.9939910786581115,0.995160,41.669812,-178357.530551,5.436955,23.073809,-23.974488,370.440351,-11.944,-0.000,2.800277,3.480762,1.546,0,0.000
4200.00,1302.00,15.146455,0.9820231460675687,0.985019,41.325163,-177444.033673,5.396488,22.858903,-23.664105,365.972911,-11.965,-0.000,2.798188,3.368042,1.571,0,0.000
4200.00,1300.00,14.870406,0.9851206493279603,0.987640,40.558757,-174423.860160,5.303912,22.446724,-23.370959,359.755402,-11.987,-0.000,2.796516,3.375104,1.592,0,0.000
4200.00,1298.00,14.643372,0.9783450820386888,0.981920,39.882057,-171994.732339,5.221500,22.059212,-22.996282,353.217188,-12.009,-0.000,2.794227,3.358956,1.619,0,0.000
4200.00,1296.00,14.320252,0.9767764189002391,0.980604,38.973444,-168435.355825,5.109402,21.553508,-22.584718,345.203967,-12.030,0.000,2.791786,3.355809,1.647,0,0.000
4200.00,1294.00,13.981845,0.9765258863262852,0.980404,38.031600,-164685.724869,4.992827,21.031908,-22.175213,337.038240,-12.052,-0.000,2.789308,3.354639,1.675,0,0.000
4200.00,1292.00,13.648087,0.9766626264775795,0.980532,37.105588,-160978.510697,4.878029,20.519782,-21.777594,329.048282,-12.074,0.000,2.786827,3.354026,1.704,0,0.000
4200.00,1290.00,13.324362,0.9769698595998917,0.980804,36.208681,-157377.083972,4.766729,20.024104,-21.394886,321.326845,-12.096,-0.000,2.784356,3.353686,1.733,0,0.000
4200.00,1288.00,13.012625,0.9773607314169477,0.981147,35.345592,-153904.984742,4.659550,19.547342,-21.028024,313.905882,-12.118,0.000,2.781902,3.353508,1.762,0,0.000
4200.00,1286.00,12.713487,0.9777932575466616,0.981524,34.517659,-150570.092949,4.556685,19.090172,-20.677044,306.792713,-12.140,0.000,2.779469,3.353442,1.791,0,0.000
4200.00,1284.00,12.426943,0.9782449397759128,0.981917,33.724670,-147373.052436,4.458124,18.652444,-20.341564,299.983224,-12.162,0.000,2.777059,3.353457,1.820,0,0.000
4200.00,1282.00,12.152683,0.9787029337963248,0.982314,32.965656,-144310.921399,4.363759,18.233602,-20.020996,293.467732,-12.184,-0.000,2.774674,3.353537,1.849,0,0.000
4200.00,1280.00,11.890248,0.9791596146110375,0.982710,32.239277,-141378.956323,4.273431,17.832893,-19.714661,287.233898,-12.207,-0.000,2.772314,3.353668,1.878,0,0.000
4200.00,1278.00,11.639108,0.9796103599490752,0.983100,31.544031,-138571.551017,4.186960,17.449478,-19.421848,281.268258,-12.229,-0.000,2.769980,3.353845,1.907,0,0.000
4200.00,1276.00,11.398708,0.9800523562837022,0.983482,30.878361,-135882.754366,4.104157,17.082488,-19.141848,275.557072,-12.251,0.000,2.767671,3.354061,1.936,0,0.000
4200.00,1274.00,11.168494,0.9804839178243855,0.983855,30.240717,-133306.563213,4.024834,16.731063,-18.873967,270.086787,-12.274,-0.000,2.765387,3.354314,1.965,0,0.000
4200.00,1272.00,10.947923,0.9809040802414510,0.984218,29.629595,-130837.089111,3.948806,16.394366,-18.617542,264.844301,-12.296,-0.000,2.763129,3.354599,1.994,0,0.000
4200.00,1270.00,10.736474,0.9813123493589234,0.984570,29.043553,-128468.651721,3.875897,16.071597,-18.371942,259.817102,-12.319,-0.000,2.760896,3.354916,2.024,0,0.000
4200.00,1268.00,10.533651,0.9817085410761713,0.984912,28.481221,-126195.828464,3.805937,15.761995,-18.136571,254.993326,-12.341,-0.000,2.758688,3.355263,2.053,0,0.000
4200.00,1266.00,10.338984,0.9820926769081025,0.985243,27.941303,-124013.477647,3.738767,15.464840,-17.910869,250.361784,-12.364,0.000,2.756504,3.355638,2.082,0,0.000
4200.00,1264.00,10.152032,0.9824649144846374,0.985563,27.422581,-121916.745416,3.674237,15.179458,-17.694309,245.911955,-12.386,0.000,2.754345,3.356042,2.111,0,0.000
4200.00,1262.00,9.972378,0.9828255005627810,0.985874,26.923909,-119901.062861,3.612205,14.905211,-17.486398,241.633966,-12.409,-0.000,2.752209,3.356472,2.140,0,0.000
4200.00,1260.00,9.799631,0.9831747388595294,0.986174,26.444214,-117962.137262,3.552538,14.641505,-17.286674,237.518565,-12.432,-0.000,2.750097,3.356930,2.170,0,0.000
4200.00,1258.00,9.633426,0.9835129678423036,0.986465,25.982489,-116095.939964,3.495112,14.387780,-17.094705,233.557083,-12.455,-0.000,2.748008,3.357415,2.199,0,0.000
4200.00,1256.00,9.473419,0.9838405452788859,0.986747,25.537792,-114298.692501,3.439810,14.143514,-16.910085,229.741406,-12.478,-0.000,2.745942,3.357927,2.228,0,0.000
4200.00,1254.00,9.319290,0.9841578374881272,0.987019,25.109239,-112566.851963,3.386523,13.908217,-16.732437,226.063933,-12.501,0.000,2.743898,3.358465,2.258,0,0.000
4200.00,1252.00,9.170737,0.9844652118433688,0.987283,24.696004,-110897.096281,3.335147,13.681429,-16.561404,222.517546,-12.524,0.000,2.741876,3.359030,2.287,0,0.000
4200.00,1250.00,9.027478,0.9847630315912697,0.987539,24.297311,-109286.309813,3.285588,13.462721,-16.396655,219.095575,-12.547,-0.000,2.739876,3.359621,2.316,0,0.000
4200.00,1248.00,8.889249,0.9850516523070730,0.987786,23.912433,-107731.569480,3.237754,13.251689,-16.237878,215.791767,-12.570,-0.000,2.737898,3.360240,2.345,0,0.000
4200.00,1246.00,8.755800,0.9853314195169799,0.988026,23.540689,-106230.131599,3.191561,13.047954,-16.084781,212.600255,-12.593,0.000,2.735940,3.360886,2.375,0,0.000
4200.00,1244.00,8.626899,0.9856026671701428,0.988259,23.181439,-104779.419470,3.146929,12.851162,-15.937089,209.515533,-12.617,0.000,2.734002,3.361560,2.404,0,0.000
4200.00,1242.00,8.500242,0.9655352190950135,0.969331,22.781429,-103410.080002,3.099082,12.604831,-15.548459,204.202094,-12.640,0.000,2.732086,3.082272,2.435,0,0.000
4200.00,1240.00,8.204586,0.9505027817987498,0.955060,21.943902,-99925.410234,2.990740,12.121416,-14.924138,195.594446,-12.663,-0.000,2.730239,3.021539,2.468,0,0.000
4200.00,1238.00,7.796286,0.9520056859800292,0.956415,20.844136,-94985.557871,2.844221,11.513008,-14.289946,186.226867,-12.687,-0.000,2.728460,3.018402,2.501,0,0.000
4200.00,1236.00,7.420358,0.9533586785138338,0.957630,19.830953,-90436.285578,2.709181,10.952534,-13.701191,177.584917,-12.710,0.000,2.726751,3.015080,2.533,0,0.000
4200.00,1234.00,7.072910,0.9545757332612850,0.958718,18.894002,-86230.388079,2.584242,10.434262,-13.152481,169.582956,-12.734,0.000,2.725114,3.011543,2.565,0,0.000
4200.00,1232.00,6.750634,0.9556677498542543,0.959688,18.024476,-82327.735206,2.468231,9.953315,-12.639173,162.147869,-12.758,-0.000,2.723552,3.007749,2.597,0,0.000
4200.00,1230.00,6.450692,0.9566423499614337,0.960546,17.214817,-78693.913772,2.360143,9.505501,-12.157214,155.216649,-12.781,-0.000,2.722070,3.003632,2.629,0,0.000
4200.00,1228.00,6.170629,0.9575028061609280,0.961295,16.458475,-75299.111394,2.259104,9.087187,-11.703003,148.734323,-12.805,-0.000,2.720674,2.999091,2.661,0,0.000
4200.00,1226.00,5.908291,0.9582445196173923,0.961928,15.749694,-72117.127701,2.164347,8.695172,-11.273215,142.651909,-12.829,-0.000,2.719373,2.993936,2.692,0,0.000
4200.00,1224.00,5.661738,0.9588414236264721,0.962415,15.083278,-69124.321579,2.075179,8.326548,-10.864489,136.923398,-12.853,0.000,2.718182,2.987732,2.723,0,0.000
4200.00,1222.00,5.429111,0.9591393926198677,0.962591,14.454178,-66297.944053,1.990929,7.978382,-10.471863,131.493680,-12.877,0.000,2.717145,2.978555,2.753,0,0.000
4200.00,1220.00,5.208008,0.9572011965538346,0.960428,13.854718,-63609.908812,1.910689,7.644872,-10.069071,126.146236,-12.901,0.000,2.716566,2.947971,2.781,0,0.000
4200.00,1218.00,4.986979,0.9605087674853126,0.963684,13.258460,-60901.266177,1.830197,7.317270,-9.706629,121.220444,-12.925,-0.000,2.715854,2.963059,2.810,0,0.000
4200.00,1216.00,4.792074,0.9619744540100000,0.965032,12.731587,-58521.433861,1.759308,7.026881,-9.375924,116.751778,-12.949,-0.000,2.715210,2.961987,2.838,0,0.000
4200.00,1214.00,4.612042,0.9633315605375473,0.966280,12.244636,-56323.222362,1.693774,6.758621,-9.068928,112.619095,-12.973,0.000,2.714630,2.961005,2.866,0,0.000
4200.00,1212.00,4.445250,0.9645918543442582,0.967439,11.793244,-54286.694678,1.633011,6.510071,-8.783159,108.786125,-12.998,-0.000,2.714109,2.960112,2.893,0,0.000
4200.00,1210.00,4.290298,0.9657654734035089,0.968518,11.373667,-52394.744551,1.576516,6.279155,-8.516475,105.221656,-13.022,-0.000,2.713646,2.959311,2.920,0,0.000
4200.00,1208.00,4.145976,0.9668611963566688,0.969526,10.982672,-50632.610434,1.523856,6.064077,-8.267018,101.898686,-13.046,0.000,2.713236,2.958600,2.947,0,0.000
4200.00,1206.00,4.011236,0.9678860898340725,0.970468,10.617547,-48987.346719,1.474656,5.698266,-8.033163,98.793701,-13.071,-0.000,2.712878,2.957978,2.973,0,0.000
4200.00,1204.00,3.885161,0.9688428314297279,0.971349,10.275858,-47447.725764,1.428587,5.514256,-7.813461,95.885930,-13.096,0.000,2.712568,2.957422,2.999,0,0.000
4200.00,1202.00,3.766932,0.9697411516576349,0.972175,,9.955286,-46003.931368,1.385354,5.341731,-7.606651,93.157169,-13.120,0.000,2.712305,2.956950,3.025,0,0.000
4200.00,1200.00,3.655845,0.9705872378874126,0.972954,,9.653942,-44647.347367,1.344704,5.179661,-7.411633,90.591573,-13.145,0.000,2.712086,2.956568,3.050,0,0.000
4200.00,1198.00,3.551279,0.9713856204192682,0.973689,,9.370165,-43370.412783,1.306416,5.027138,-7.227433,88.175163,-13.170,0.000,2.711908,2.956275,3.076,0,0.000
4200.00,1196.00,3.452686,0.9721403197262837,0.974384,,9.102481,-42166.422205,1.270290,4.883358,-7.053183,85.895516,-13.194,-0.000,2.711771,2.956073,3.101,0,0.000
4200.00,1194.00,3.359576,0.9728549154335000,0.975042,,8.849578,-41029.407614,1.236152,4.747607,-6.888106,83.741560,-13.219,-0.000,2.711671,2.955961,3.125,0,0.000
4200.00,1192.00,3.271512,0.9735326044693832,0.975667,,8.610283,-39954.039273,1.203845,4.619244,-6.731509,81.703390,-13.244,-0.000,2.711608,2.955939,3.150,0,0.000
4200.00,1190.00,3.188105,0.9741762503199864,0.976261,,8.383547,-38935.542212,1.173227,4.497696,-6.582764,79.772122,-13.269,0.000,2.711579,2.956008,3.174,0,0.000
4200.00,1188.00,3.109001,0.9747884249200757,0.976826,,8.168425,-37969.625506,1.144172,4.382448,-6.441309,77.939759,-13.294,-0.000,2.711582,2.956167,3.198,0,0.000
4200.00,1186.00,3.033884,0.9753714444157856,0.977365,,7.964063,-37052.422125,1.116565,4.273035,-6.306633,76.199086,-13.320,-0.000,2.711616,2.956417,3.222,0,0.000
4200.00,1184.00,2.962467,0.9759273998514610,0.977879,,7.769694,-36180.437540,1.090305,4.169039,-6.178273,74.543575,-13.345,0.000,2.711679,2.956757,3.246,0,0.000
4200.00,1182.00,2.894492,0.9764581835584799,0.978370,,7.584618,-35350.505662,1.065296,4.070079,-6.055810,72.967305,-13.370,-0.000,2.711770,2.957188,3.269,0,0.000
4200.00,1180.00,2.829722,0.9769655119607495,0.978839,,7.408202,-34559.750886,1.041453,3.975808,-5.938859,71.464893,-13.396,0.000,2.711888,2.957709,3.293,0,0.000
4200.00,1178.00,2.767944,0.9774509453300841,0.979289,,7.239869,-33805.555307,1.018701,3.885914,-5.827072,70.031432,-13.421,0.000,2.712030,2.958321,3.316,0,0.000
4200.00,1176.00,2.708960,0.9779159049583883,0.979721,,7.079090,-33085.530281,0.996967,3.800108,-5.720127,68.662441,-13.447,-0.000,2.712196,2.959023,3.339,0,0.000
4200.00,1174.00,2.652593,0.9783616881473731,0.980135,,6.925385,-32397.491685,0.976187,3.718128,-5.617731,67.353820,-13.472,0.000,2.712385,2.959815,3.362,0,0.000
4200.00,1172.00,2.598678,0.9787894813003456,0.980532,,6.778311,-31739.438323,0.956302,3.639735,-5.519614,66.101808,-13.498,0.000,2.712595,2.960698,3.385,0,0.000
4200.00,1170.00,2.547065,0.9792003714160535,0.980915,,6.637463,-31109.533019,0.937257,3.564706,-5.425526,64.902950,-13.524,0.000,2.712824,2.961670,3.408,0,0.000
4200.00,1168.00,2.497615,0.9795953562090843,0.981283,,6.502468,-30506.086017,0.919003,3.492839,-5.335240,63.754066,-13.549,0.000,2.713073,2.962733,3.430,0,0.000
4200.00,1166.00,2.450201,0.9799753529959520,0.981637,,6.372980,-29927.540365,0.901492,3.423947,-5.248542,62.652222,-13.575,-0.000,2.713339,2.963885,3.453,0,0.000
4200.00,1164.00,2.404705,0.9803412066027217,0.981979,,6.248683,-29372.459008,0.884683,3.357857,-5.165237,61.594710,-13.601,0.000,2.713621,2.965127,3.475,0,0.000
4200.00,1162.00,2.361018,0.9806936963330657,0.982308,,6.129284,-28839.513369,0.868536,3.294410,-5.085143,60.579024,-13.627,-0.000,2.713920,2.966458,3.497,0,0.000
4200.00,1160.00,2.319040,0.9810335421672961,0.982626,,6.014509,-28327.473214,0.853015,3.233457,-5.008090,59.602842,-13.653,-0.000,2.714233,2.967879,3.520,0,0.000
4200.00,1158.00,2.278676,0.9813614102903856,0.982934,,5.904107,-27835.197634,0.838085,3.174862,-4.933922,58.664010,-13.679,0.000,2.714559,2.969389,3.542,0,0.000
4200.00,1156.00,2.239840,0.9816779180160313,0.983231,,5.797843,-27361.627017,0.823715,3.118498,-4.862493,57.760525,-13.706,-0.000,2.714899,2.970988,3.564,0,0.000
4200.00,1154.00,2.202451,0.9819836381819633,0.983518,,5.695499,-26905.775862,0.809876,3.064245,-4.793666,56.890523,-13.732,-0.000,2.715250,2.972675,3.586,0,0.000
4200.00,1152.00,2.166435,0.9822791031009888,0.983796,,5.596872,-26466.726357,0.796540,3.011995,-4.727314,56.052269,-13.758,-0.000,2.715612,2.974452,3.608,0,0.000
4200.00,1150.00,2.131721,0.9825648080937218,0.984066,,5.501773,-26043.622615,0.783683,2.961643,-4.663317,55.244142,-13.785,-0.000,2.715984,2.976316,3.630,0,0.000
4200.00,1148.00,2.098243,0.9828412146750858,0.984326,,5.410025,-25635.665485,0.771279,2.913095,-4.601565,54.464629,-13.811,0.000,2.716366,2.978269,3.652,0,0.000
4200.00,1146.00,2.065940,0.9831087534152981,0.984579,,5.321462,-25242.107893,0.759308,2.866260,-4.541952,53.712314,-13.838,0.000,2.716756,2.980311,3.674,0,0.000
4200.00,1144.00,2.035324,0.9933893520548918,0.993158,,5.243933,-24863.496468,0.748634,2.828344,-4.507424,53.259658,-13.865,-0.000,2.719349,2.626832,3.670,0,0.000
4200.00,1142.00,2.022866,0.9791563535749762,0.980911,,5.199014,-24713.738120,0.742407,2.801060,-4.443915,52.648325,-13.891,0.000,2.719865,2.975131,3.702,0,0.000
4200.00,1140.00,1.982700,0.9861623437655799,0.986903,,5.094104,-24208.076309,0.728109,2.746107,-4.390045,51.866132,-13.918,-0.000,2.721039,2.877002,3.718,0,0.000
4200.00,1138.00,1.957262,0.9863085380435583,0.987035,,5.023650,-23887.897727,0.718466,2.708810,-4.341486,51.277936,-13.945,0.000,2.722218,2.876892,3.735,0,0.000
4200.00,1136.00,1.932459,0.9719595658321889,0.975211,,4.945724,-23588.843011,0.708547,2.663104,-4.255159,49.889478,-13.972,-0.000,2.718261,3.085038,3.797,0,0.000
4200.00,1134.00,1.881265,0.9688817242717830,0.972919,,4.807127,-22992.583081,0.690557,2.587048,-4.155968,48.110213,-13.999,-0.000,2.712970,3.130386,3.872,0,0.000
4200.00,1132.00,1.825717,0.9700369334557134,0.974018,,4.660541,-22352.447661,0.671517,2.507783,-4.061685,46.374690,-14.026,-0.000,2.707680,3.135400,3.946,0,0.000
4200.00,1130.00,1.774007,0.9711592926382696,0.975072,,4.524063,-21757.380255,0.653815,2.434029,-3.974233,44.756587,-14.054,0.000,2.702427,3.139219,4.021,0,0.000
4200.00,1128.00,1.725838,0.9722309842451610,0.976069,,4.396885,-21203.730598,0.637340,2.365345,-3.892962,43.246961,-14.081,-0.000,2.697231,3.142194,4.096,0,0.000
4200.00,1126.00,1.680908,0.9732464816026629,0.977007,,4.278199,-20687.851763,0.621981,2.301293,-3.817282,41.836891,-14.108,-0.000,2.692107,3.144534,4.170,0,0.000
4200.00,1124.00,1.638933,0.9742050966162080,0.977887,,4.167252,-20206.339555,0.607637,2.241463,-3.746664,40.517964,-14.136,0.000,2.687066,3.146377,4.244,0,0.000
4200.00,1122.00,1.599652,0.9751082962891305,0.978713,,4.063356,-19756.093100,0.594218,2.185481,-3.680638,39.282429,-14.163,0.000,2.682114,3.147823,4.317,0,0.000
4200.00,1120.00,1.562830,0.9759585412245257,0.979486,,3.965891,-19334.317065,0.581641,2.133007,-3.618786,38.123220,-14.191,0.000,2.677257,3.148947,4.389,0,0.000
4200.00,1118.00,1.528253,0.9767587249524529,0.980211,,3.874297,-18938.502958,0.569831,2.083738,-3.560736,37.033934,-14.219,0.000,2.672496,3.149808,4.461,0,0.000
4200.00,1116.00,1.495731,0.9775118845046925,0.980891,,3.788075,-18566.403494,0.558722,2.037399,-3.506158,36.008785,-14.246,-0.000,2.667834,3.150452,4.532,0,0.000
4200.00,1114.00,1.465091,0.9782210453711156,0.981529,,3.706773,-18216.005748,0.548255,1.993745,-3.454757,35.042547,-14.274,0.000,2.663271,3.150918,4.603,0,0.000
