Title:,HD122308

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1246.00,10.786070,0.9568513121831459,0.961201,28.882450,-131137.038699,3.907186,16.047561,-19.077896,259.495819,-12.593,0.000,2.748080,3.070062,2.280,0,0.000
4200.00,1244.00,10.315545,0.9428526898268900,0.947907,27.568994,-125545.974555,3.735901,15.293342,-18.161397,246.515646,-12.617,0.000,2.746470,3.029112,2.311,0,0.000
4200.00,1242.00,9.721665,0.9439129349090910,0.948838,25.971496,-118357.434448,3.523305,14.405276,-17.244814,232.824665,-12.640,0.000,2.744925,3.024833,2.342,0,0.000
4200.00,1240.00,9.172692,0.9446250109675179,0.949434,24.493769,-111709.477380,3.326542,13.583281,-16.386402,220.118011,-12.663,-0.000,2.743460,3.019641,2.373,0,0.000
4200.00,1238.00,8.661638,0.9449138224139585,0.949616,23.117138,-105516.772525,3.143120,12.816895,-15.574606,208.231610,-12.687,-0.000,2.742100,3.012925,2.404,0,0.000
4200.00,1236.00,8.181929,0.9427898830402726,0.947388,21.821241,-99702.671485,2.970512,12.092182,-14.770075,196.768679,-12.710,0.000,2.741015,2.995098,2.435,0,0.000
4200.00,1234.00,7.712886,0.9430219756140357,0.947416,20.558088,-93993.995281,2.801668,11.388801,-13.996315,185.834909,-12.734,0.000,2.740193,2.983031,2.464,0,0.000
4200.00,1232.00,7.273029,0.9461115521017224,0.950269,19.376789,-88623.824847,2.643290,10.734480,-13.295097,175.889800,-12.758,-0.000,2.739468,2.981548,2.492,0,0.000
4200.00,1230.00,6.881180,0.9488760901802538,0.952820,18.323492,-83840.220757,2.502048,10.151151,-12.665548,167.004208,-12.781,-0.000,2.738834,2.980138,2.520,0,0.000
4200.00,1228.00,6.529873,0.9513642175804413,0.955115,17.378398,-79551.889308,2.375292,9.627859,-12.097060,159.017310,-12.805,-0.000,2.738287,2.978800,2.548,0,0.000
4200.00,1226.00,6.213119,0.9536154337713407,0.957190,16.525603,-75685.592116,2.260893,9.155794,-11.581037,151.799347,-12.829,-0.000,2.737820,2.977537,2.575,0,0.000
4200.00,1224.00,5.926056,0.9556621452921726,0.959076,15.752185,-72181.895899,2.157121,8.727797,-11.110441,145.244472,-12.853,0.000,2.737428,2.976350,2.601,0,0.000
4200.00,1222.00,5.664695,0.9575311807167811,0.960797,15.047537,-68992.067600,2.062557,8.337985,-10.679451,139.265481,-12.877,0.000,2.737107,2.975239,2.627,0,0.000
4200.00,1220.00,5.425737,0.9592449339771500,0.962375,14.402869,-66075.770572,1.976025,7.981483,-10.283211,133.789884,-12.901,0.000,2.736853,2.974206,2.653,0,0.000
4200.00,1218.00,5.206425,0.9608222380878503,0.963827,13.810837,-63399.330852,1.896541,7.654214,-9.917639,128.756924,-12.925,-0.000,2.736663,2.973253,2.678,0,0.000
4200.00,1216.00,5.004439,0.9622790405608048,0.965168,13.265256,-60934.415601,1.823278,7.352745,-9.579277,124.115296,-12.949,-0.000,2.736533,2.972381,2.703,0,0.000
4200.00,1214.00,4.817814,0.9636289310194129,0.966410,12.760878,-58657.013843,1.755535,7.074161,-9.265175,119.821372,-12.973,0.000,2.736459,2.971591,2.727,0,0.000
4200.00,1212.00,4.644871,0.9648835573987746,0.967565,12.293226,-56546.641859,1.692711,6.815974,-8.972804,115.837818,-12.998,-0.000,2.736439,2.970886,2.751,0,0.000
4200.00,1210.00,4.484171,0.9660529571867991,0.968641,11.858450,-54585.717550,1.634292,6.576046,-8.699980,112.132497,-13.022,-0.000,2.736469,2.970266,2.775,0,0.000
4200.00,1208.00,4.334470,0.9671458232560156,0.969647,11.453228,-52759.063322,1.579833,6.352531,-8.444806,108.677591,-13.046,0.000,2.736547,2.969733,2.799,0,0.000
4200.00,1206.00,4.194690,0.9681691720924646,0.970589,11.074765,-51053.370304,1.528949,5.981233,-8.205627,105.448868,-13.071,-0.000,2.736671,2.969286,2.822,0,0.000
4200.00,1204.00,4.063887,0.9691257897648982,0.971470,10.720558,-49457.089605,1.481300,5.789821,-7.980964,102.424920,-13.096,0.000,2.736838,2.968905,2.845,0,0.000
4200.00,1202.00,3.941218,0.9700251929811011,0.972299,10.388227,-47960.116399,1.436586,5.610338,-7.769533,99.586977,-13.120,0.000,2.737046,2.968607,2.867,0,0.000
4200.00,1200.00,3.825958,0.9708734729625870,0.973080,10.075828,-46553.581185,1.394546,5.441722,-7.570211,96.918694,-13.145,0.000,2.737294,2.968400,2.890,0,0.000
4200.00,1198.00,3.717467,0.9716751117607076,0.973819,,9.781649,-45229.697074,1.354951,5.283037,-7.382004,94.405638,-13.170,0.000,2.737578,2.968286,2.912,0,0.000
4200.00,1196.00,3.615181,0.9724340842772503,0.974519,,9.504173,-43981.556274,1.317598,5.133453,-7.204027,92.034982,-13.194,-0.000,2.737897,2.968265,2.934,0,0.000
4200.00,1194.00,3.518593,0.9731539263857552,0.975183,,9.242049,-42803.008773,1.282305,4.992230,-7.035489,89.795286,-13.219,-0.000,2.738249,2.968339,2.956,0,0.000
4200.00,1192.00,3.427255,0.9738377924171440,0.975815,,8.994067,-41688.560579,1.248912,4.858708,-6.875679,87.676316,-13.244,-0.000,2.738632,2.968510,2.977,0,0.000
4200.00,1190.00,3.340762,0.9744885038729466,0.976416,,8.759144,-40633.287923,1.217274,4.732294,-6.723961,85.668883,-13.269,0.000,2.739044,2.968779,2.998,0,0.000
4200.00,1188.00,3.258752,0.9751085909160209,0.976990,,8.536306,-39632.764592,1.187259,4.612455,-6.579759,83.764716,-13.294,-0.000,2.739484,2.969147,3.020,0,0.000
4200.00,1186.00,3.180897,0.9757003278308973,0.977537,,8.324674,-38683.000105,1.158751,4.498712,-6.442552,81.956347,-13.320,-0.000,2.739950,2.969615,3.041,0,0.000
4200.00,1184.00,3.106902,0.9762657634803946,0.978061,,8.123452,-37780.386884,1.131643,4.390629,-6.311868,80.237018,-13.345,0.000,2.740439,2.970185,3.062,0,0.000
4200.00,1182.00,3.036498,0.9768067475506653,0.978563,,7.931920,-36921.654936,1.105838,4.287813,-6.187278,78.600593,-13.370,-0.000,2.740952,2.970858,3.082,0,0.000
4200.00,1180.00,2.969442,0.9773249532648092,0.979044,,7.749422,-36103.832828,1.081249,4.189906,-6.068391,77.041490,-13.396,0.000,2.741485,2.971635,3.103,0,0.000
4200.00,1178.00,2.905511,0.9778218970973700,0.979506,,7.575362,-35324.213966,1.057796,4.096582,-5.954849,75.554621,-13.421,0.000,2.742037,2.972517,3.123,0,0.000
4200.00,1176.00,2.844504,0.9782989559539689,0.979950,,7.409195,-34580.327339,1.035405,4.007542,-5.846325,74.135334,-13.447,-0.000,2.742608,2.973505,3.144,0,0.000
4200.00,1174.00,2.786234,0.9787573821918371,0.980377,,7.250420,-33869.912077,1.014011,3.922515,-5.742518,72.779368,-13.472,0.000,2.743195,2.974600,3.164,0,0.000
4200.00,1172.00,2.730532,0.9791983167838523,0.980789,,7.098580,-33190.895235,0.993551,3.841250,-5.643152,71.482813,-13.498,0.000,2.743798,2.975803,3.184,0,0.000
4200.00,1170.00,2.677241,0.9796228009110537,0.981186,,6.953256,-32541.372351,0.973970,3.763519,-5.547973,70.242074,-13.524,0.000,2.744414,2.977116,3.204,0,0.000
4200.00,1168.00,2.626218,0.9800317861798645,0.981568,,6.814058,-31919.590375,0.955215,3.689109,-5.456746,69.053838,-13.549,0.000,2.745043,2.978538,3.224,0,0.000
4200.00,1166.00,2.577329,0.9804261436614102,0.981938,,6.680631,-31323.932640,0.937239,3.617825,-5.369253,67.915047,-13.575,-0.000,2.745684,2.980071,3.244,0,0.000
4200.00,1164.00,2.530454,0.9808066719136241,0.982295,,6.552643,-30752.905600,0.919997,3.549489,-5.285294,66.822875,-13.601,0.000,2.746334,2.981715,3.264,0,0.000
4200.00,1162.00,2.485477,0.9811741041111450,0.982640,,6.429790,-30205.127095,0.903449,3.483932,-5.204680,65.774704,-13.627,-0.000,2.746993,2.983471,3.284,0,0.000
4200.00,1160.00,2.442295,0.9815291144025255,0.982975,,6.311787,-29679.315939,0.887556,3.421001,-5.127239,64.768104,-13.653,-0.000,2.747660,2.985339,3.304,0,0.000
4200.00,1158.00,2.400810,0.9818723235851462,0.983298,,6.198372,-29174.282668,0.872284,3.360553,-5.052809,63.800819,-13.679,0.000,2.748334,2.987321,3.324,0,0.000
4200.00,1156.00,2.360930,0.9822043041781411,0.983612,,6.089300,-28688.921297,0.857599,3.302454,-4.981239,62.870750,-13.706,-0.000,2.749013,2.989417,3.343,0,0.000
4200.00,1154.00,2.322572,0.9825255849913703,0.983916,,5.984344,-28222.201952,0.843471,3.246579,-4.912388,61.975940,-13.732,-0.000,2.749697,2.991626,3.363,0,0.000
4200.00,1152.00,2.285657,0.9828366552010110,0.984211,,5.883290,-27773.164292,0.829872,3.192814,-4.846125,61.114565,-13.758,-0.000,2.750384,2.993950,3.383,0,0.000
4200.00,1150.00,2.250111,0.9831379680276627,0.984497,,5.785940,-27340.911598,0.816774,3.141051,-4.782327,60.284918,-13.785,-0.000,2.751073,2.996389,3.402,0,0.000
4200.00,1148.00,2.215865,0.9834299440518814,0.984775,,5.692109,-26924.605473,0.804153,3.091187,-4.720877,59.485404,-13.811,0.000,2.751764,2.998944,3.422,0,0.000
4200.00,1146.00,2.182856,0.9837129741882450,0.985045,,5.601622,-26523.461066,0.791985,3.043130,-4.661668,58.714528,-13.838,0.000,2.752456,3.001614,3.442,0,0.000
4200.00,1144.00,2.151023,0.9839874223785928,0.985307,,5.514318,-26136.742772,0.780250,2.996790,-4.604597,57.970889,-13.865,-0.000,2.753147,3.004401,3.461,0,0.000
4200.00,1142.00,2.120309,0.9842536280082278,0.985562,,5.430043,-25763.760345,0.768925,2.952084,-4.549569,57.253169,-13.891,0.000,2.753837,3.007305,3.481,0,0.000
4200.00,1140.00,2.090661,0.9845119080972984,0.985809,,5.348653,-25403.865384,0.757992,2.908935,-4.496493,56.560133,-13.918,-0.000,2.754526,3.010325,3.501,0,0.000
4200.00,1138.00,2.062030,0.9847625592643325,0.986050,,5.270014,-25056.448146,0.747434,2.867269,-4.445284,55.890614,-13.945,0.000,2.755211,3.013464,3.520,0,0.000
4200.00,1136.00,2.034368,0.9850058595104224,0.986284,,5.193999,-24720.934657,0.737231,2.827016,-4.395862,55.243517,-13.972,-0.000,2.755893,3.016721,3.540,0,0.000
4200.00,1134.00,2.007631,0.9852420698057903,0.986512,,5.120487,-24396.784083,0.727370,2.788113,-4.348151,54.617806,-13.999,-0.000,2.756570,3.020097,3.560,0,0.000
4200.00,1132.00,1.982313,0.9884290833480364,0.989318,,5.052296,-24090.701575,0.718553,2.752953,-4.303682,53.800327,-14.026,-0.000,2.756277,2.988328,3.579,0,0.000
4200.00,1130.00,1.961364,0.9560374394877055,0.962501,,4.974185,-23877.341190,0.709119,2.701027,-4.185567,51.730349,-14.054,0.000,2.747344,3.242648,3.695,0,0.000
4200.00,1128.00,1.878131,0.9720794058204343,0.975979,,4.766618,-22918.847277,0.682224,2.591050,-4.091611,49.664242,-14.081,-0.000,2.741953,3.199880,3.769,0,0.000
4200.00,1126.00,1.828687,0.9730201062587364,0.976864,,4.636542,-22358.795136,0.665609,2.520319,-4.011857,48.052369,-14.108,-0.000,2.736578,3.203863,3.844,0,0.000
4200.00,1124.00,1.782344,0.9739259794078537,0.977708,,4.514590,-21834.512325,0.650052,2.454042,-3.937346,46.538970,-14.136,0.000,2.731243,3.207041,3.918,0,0.000
4200.00,1122.00,1.738865,0.9747937047160246,0.978510,,4.400132,-21343.161639,0.635468,2.391875,-3.867625,45.116974,-14.163,0.000,2.725962,3.209573,3.992,0,0.000
4200.00,1120.00,1.698030,0.9756222589858143,0.979271,,4.292577,-20882.094413,0.621779,2.333497,-3.802286,43.779654,-14.191,0.000,2.720747,3.211576,4.066,0,0.000
4200.00,1118.00,1.659631,0.9764118379296473,0.979991,,4.191381,-20448.872812,0.608913,2.278608,-3.740962,42.520704,-14.219,0.000,2.715608,3.213142,4.140,0,0.000
4200.00,1116.00,1.623479,0.9771633158963512,0.980673,,4.096045,-20041.268679,0.596804,2.226935,-3.683322,41.334278,-14.246,-0.000,2.710553,3.214344,4.213,0,0.000
4200.00,1114.00,1.589399,0.9778779519705215,0.981319,,4.006111,-19657.252621,0.585391,2.178228,-3.629068,40.214976,-14.274,0.000,2.705585,3.215244,4.286,0,0.000
4200.00,1112.00,1.557234,0.9785572196616206,0.981930,,3.921165,-19294.979330,0.574621,2.132259,-3.577929,39.157834,-14.302,0.000,2.700709,3.215892,4.358,0,0.000
4200.00,1110.00,1.526839,0.9792027031879097,0.982509,,3.840826,-18952.771866,0.564444,2.088819,-3.529665,38.158292,-14.330,-0.000,2.695927,3.216332,4.430,0,0.000
4200.00,1108.00,1.498081,0.9798160318873486,0.983057,,3.764750,-18629.106213,0.554816,2.047719,-3.484055,37.212169,-14.358,-0.000,2.691241,3.216601,4.501,0,0.000
4200.00,1106.00,1.470840,0.9803988376278067,0.983576,,3.692622,-18322.596694,0.545694,2.008786,-3.440901,36.315634,-14.386,-0.000,2.686652,3.216731,4.572,0,0.000
4200.00,1104.00,1.445007,0.9809527267274630,0.984068,,3.624155,-18031.982498,0.537042,1.971863,-3.400023,35.465174,-14.415,0.000,2.682159,3.216751,4.642,0,0.000
4200.00,1102.00,1.420480,0.9814792613990251,0.984534,,3.559089,-17756.115389,0.528827,1.936806,-3.361258,34.657567,-14.443,0.000,2.677762,3.216686,4.712,0,0.000
4200.00,1100.00,1.397168,0.9819799476551431,0.984977,,3.497184,-17493.948578,0.521017,1.903483,-3.324456,33.889861,-14.471,-0.000,2.673461,3.216562,4.781,0,0.000

Title:,HD122308

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,96.328701,37.7564,0.257252,2.33564,0.588048,0,31.1759,25.2553,0,2.42543,0.205962
4200.00,2498.00,96.316464,37.7612,0.257285,2.33593,0.587295,0,31.168,25.2585,0,2.42574,0.205989
4200.00,2496.00,96.304204,37.766,0.257317,2.33623,0.586543,0,31.1601,25.2618,0,2.42605,0.206015
4200.00,2494.00,96.291922,37.7708,0.25735,2.33653,0.585791,0,31.1521,25.265,0,2.42636,0.206041
4200.00,2492.00,96.279616,37.7756,0.257383,2.33683,0.58504,0,31.1442,25.2682,0,2.42667,0.206067
4200.00,2490.00,96.267287,37.7805,0.257416,2.33713,0.58429,0,31.1362,25.2714,0,2.42698,0.206094
4200.00,2488.00,96.254935,37.7853,0.257449,2.33743,0.583541,0,31.1282,25.2747,0,2.42729,0.20612
4200.00,2486.00,96.242560,37.7902,0.257482,2.33773,0.582792,0,31.1201,25.2779,0,2.42761,0.206147
4200.00,2484.00,96.230162,37.7951,0.257515,2.33803,0.582045,0,31.1121,25.2812,0,2.42792,0.206173
4200.00,2482.00,96.217741,37.7999,0.257549,2.33833,0.581298,0,31.104,25.2845,0,2.42823,0.2062
4200.00,2480.00,96.205296,37.8048,0.257582,2.33863,0.580552,0,31.0959,25.2877,0,2.42855,0.206227
4200.00,2478.00,96.192828,37.8097,0.257615,2.33893,0.579806,0,31.0878,25.291,0,2.42886,0.206253
4200.00,2476.00,96.180336,37.8146,0.257649,2.33924,0.579062,0,31.0797,25.2943,0,2.42918,0.20628
4200.00,2474.00,96.167822,37.8196,0.257682,2.33954,0.578318,0,31.0715,25.2976,0,2.42949,0.206307
4200.00,2472.00,96.155283,37.8245,0.257716,2.33985,0.577575,0,31.0634,25.3009,0,2.42981,0.206334
4200.00,2470.00,96.142721,37.8294,0.25775,2.34015,0.576832,0,31.0552,25.3042,0,2.43013,0.206361
4200.00,2468.00,96.130136,37.8344,0.257783,2.34046,0.576091,0,31.047,25.3075,0,2.43044,0.206388
4200.00,2466.00,96.117527,37.8393,0.257817,2.34077,0.57535,0,31.0387,25.3108,0,2.43076,0.206415
4200.00,2464.00,96.104894,37.8443,0.257851,2.34107,0.57461,0,31.0305,25.3141,0,2.43108,0.206442
4200.00,2462.00,96.092238,37.8493,0.257885,2.34138,0.573871,0,31.0222,25.3175,0,2.4314,0.206469
4200.00,2460.00,96.079557,37.8543,0.257919,2.34169,0.573132,0,31.0139,25.3208,0,2.43172,0.206497
4200.00,2458.00,96.066853,37.8593,0.257953,2.342,0.572395,0,31.0056,25.3242,0,2.43205,0.206524
4200.00,2456.00,96.054126,37.8643,0.257987,2.34231,0.571658,0,30.9973,25.3275,0,2.43237,0.206551
4200.00,2454.00,96.041374,37.8694,0.258022,2.34262,0.570921,0,30.9889,25.3309,0,2.43269,0.206579
4200.00,2452.00,96.028598,37.8744,0.258056,2.34293,0.570186,0,30.9806,25.3343,0,2.43301,0.206606
4200.00,2450.00,96.015798,37.8794,0.25809,2.34325,0.569451,0,30.9722,25.3376,0,2.43334,0.206634
4200.00,2448.00,96.002974,37.8845,0.258125,2.34356,0.568718,0,30.9638,25.341,0,2.43366,0.206661
4200.00,2446.00,95.990126,37.8896,0.258159,2.34387,0.567984,0,30.9553,25.3444,0,2.43399,0.206689
4200.00,2444.00,95.977254,37.8947,0.258194,2.34419,0.567252,0,30.9469,25.3478,0,2.43432,0.206717
4200.00,2442.00,95.964358,37.8997,0.258229,2.3445,0.566521,0,30.9384,25.3512,0,2.43464,0.206744
4200.00,2440.00,95.951438,37.9048,0.258264,2.34482,0.56579,0,30.9299,25.3546,0,2.43497,0.206772
4200.00,2438.00,95.938493,37.91,0.258298,2.34514,0.56506,0,30.9214,25.358,0,2.4353,0.2068
4200.00,2436.00,95.925524,37.9151,0.258333,2.34545,0.56433,0,30.9129,25.3615,0,2.43563,0.206828
4200.00,2434.00,95.912530,37.9202,0.258368,2.34577,0.563602,0,30.9043,25.3649,0,2.43596,0.206856
4200.00,2432.00,95.899512,37.9254,0.258403,2.34609,0.562874,0,30.8957,25.3684,0,2.43629,0.206884
4200.00,2430.00,95.886470,37.9305,0.258439,2.34641,0.562147,0,30.8871,25.3718,0,2.43662,0.206912
4200.00,2428.00,95.873403,37.9357,0.258474,2.34673,0.561421,0,30.8785,25.3753,0,2.43695,0.206941
4200.00,2426.00,95.860311,37.9409,0.258509,2.34705,0.560695,0,30.8699,25.3787,0,2.43729,0.206969
4200.00,2424.00,95.847195,37.9461,0.258544,2.34737,0.559971,0,30.8612,25.3822,0,2.43762,0.206997
4200.00,2422.00,95.834054,37.9513,0.25858,2.34769,0.559247,0,30.8525,25.3857,0,2.43795,0.207026
4200.00,2420.00,95.820888,37.9565,0.258615,2.34801,0.558524,0,30.8438,25.3892,0,2.43829,0.207054
4200.00,2418.00,95.807698,37.9617,0.258651,2.34834,0.557801,0,30.8351,25.3927,0,2.43862,0.207083
4200.00,2416.00,95.794483,37.967,0.258687,2.34866,0.55708,0,30.8264,25.3962,0,2.43896,0.207111
4200.00,2414.00,95.781243,37.9722,0.258722,2.34899,0.556359,0,30.8176,25.3997,0,2.4393,0.20714
4200.00,2412.00,95.767978,37.9775,0.258758,2.34931,0.555639,0,30.8088,25.4032,0,2.43964,0.207168
4200.00,2410.00,95.754688,37.9827,0.258794,2.34964,0.554919,0,30.8,25.4067,0,2.43997,0.207197
4200.00,2408.00,95.741373,37.988,0.25883,2.34996,0.5542,0,30.7912,25.4103,0,2.44031,0.207226
4200.00,2406.00,95.728032,37.9933,0.258866,2.35029,0.553483,0,30.7823,25.4138,0,2.44065,0.207255
4200.00,2404.00,95.714667,37.9986,0.258902,2.35062,0.552765,0,30.7735,25.4173,0,2.44099,0.207284
4200.00,2402.00,95.701277,38.0039,0.258939,2.35095,0.552049,0,30.7646,25.4209,0,2.44134,0.207313
4200.00,2400.00,95.687861,38.0093,0.258975,2.35128,0.551334,0,30.7557,25.4245,0,2.44168,0.207342
4200.00,2398.00,95.674420,38.0146,0.259011,2.35161,0.550619,0,30.7467,25.428,0,2.44202,0.207371
4200.00,2396.00,95.660954,38.0199,0.259048,2.35194,0.549905,0,30.7378,25.4316,0,2.44237,0.2074
4200.00,2394.00,95.647463,38.0253,0.259084,2.35227,0.549191,0,30.7288,25.4352,0,2.44271,0.207429
4200.00,2392.00,95.633946,38.0307,0.259121,2.3526,0.548479,0,30.7198,25.4388,0,2.44306,0.207459
4200.00,2390.00,95.620404,38.0361,0.259158,2.35294,0.547767,0,30.7108,25.4424,0,2.4434,0.207488
4200.00,2388.00,95.606836,38.0415,0.259194,2.35327,0.547056,0,30.7017,25.446,0,2.44375,0.207518
4200.00,2386.00,95.593242,38.0469,0.259231,2.35361,0.546345,0,30.6927,25.4496,0,2.4441,0.207547
4200.00,2384.00,95.579623,38.0523,0.259268,2.35394,0.545636,0,30.6836,25.4533,0,2.44444,0.207577
4200.00,2382.00,95.565979,38.0577,0.259305,2.35428,0.544927,0,30.6745,25.4569,0,2.44479,0.207606
4200.00,2380.00,95.552308,38.0632,0.259342,2.35461,0.544219,0,30.6653,25.4605,0,2.44514,0.207636
4200.00,2378.00,95.538612,38.0686,0.259379,2.35495,0.543512,0,30.6562,25.4642,0,2.44549,0.207666
4200.00,2376.00,95.524890,38.0741,0.259417,2.35529,0.542805,0,30.647,25.4678,0,2.44584,0.207696
4200.00,2374.00,95.511143,38.0796,0.259454,2.35563,0.542099,0,30.6378,25.4715,0,2.4462,0.207725
4200.00,2372.00,95.497369,38.0851,0.259492,2.35597,0.541394,0,30.6286,25.4752,0,2.44655,0.207755
4200.00,2370.00,95.483569,38.0906,0.259529,2.35631,0.54069,0,30.6193,25.4789,0,2.4469,0.207785
4200.00,2368.00,95.469744,38.0961,0.259567,2.35665,0.539986,0,30.6101,25.4826,0,2.44726,0.207816
4200.00,2366.00,95.455892,38.1016,0.259604,2.35699,0.539284,0,30.6008,25.4863,0,2.44761,0.207846
4200.00,2364.00,95.442015,38.1072,0.259642,2.35733,0.538582,0,30.5915,25.49,0,2.44797,0.207876
4200.00,2362.00,95.428111,38.1127,0.25968,2.35768,0.53788,0,30.5821,25.4937,0,2.44832,0.207906
4200.00,2360.00,95.414181,38.1183,0.259718,2.35802,0.53718,0,30.5728,25.4974,0,2.44868,0.207937
4200.00,2358.00,95.400225,38.1239,0.259756,2.35837,0.53648,0,30.5634,25.5011,0,2.44904,0.207967
4200.00,2356.00,95.386242,38.1294,0.259794,2.35871,0.535781,0,30.554,25.5049,0,2.4494,0.207997
4200.00,2354.00,95.372233,38.135,0.259832,2.35906,0.535082,0,30.5446,25.5086,0,2.44976,0.208028
4200.00,2352.00,95.358198,38.1407,0.25987,2.35941,0.534385,0,30.5351,25.5124,0,2.45012,0.208059
4200.00,2350.00,95.344137,38.1463,0.259909,2.35975,0.533688,0,30.5257,25.5161,0,2.45048,0.208089
4200.00,2348.00,95.330049,38.1519,0.259947,2.3601,0.532992,0,30.5162,25.5199,0,2.45084,0.20812
4200.00,2346.00,95.315934,38.1576,0.259985,2.36045,0.532297,0,30.5067,25.5237,0,2.45121,0.208151
4200.00,2344.00,95.301793,38.1632,0.260024,2.3608,0.531602,0,30.4971,25.5275,0,2.45157,0.208182
4200.00,2342.00,95.287625,38.1689,0.260063,2.36115,0.530908,0,30.4876,25.5313,0,2.45193,0.208213
4200.00,2340.00,95.273431,38.1746,0.260101,2.36151,0.530215,0,30.478,25.5351,0,2.4523,0.208244
4200.00,2338.00,95.259210,38.1803,0.26014,2.36186,0.529523,0,30.4684,25.5389,0,2.45267,0.208275
4200.00,2336.00,95.244962,38.186,0.260179,2.36221,0.528831,0,30.4587,25.5427,0,2.45303,0.208306
4200.00,2334.00,95.230687,38.1917,0.260218,2.36257,0.52814,0,30.4491,25.5465,0,2.4534,0.208337
4200.00,2332.00,95.216385,38.1975,0.260257,2.36292,0.52745,0,30.4394,25.5504,0,2.45377,0.208369
4200.00,2330.00,95.202057,38.2032,0.260296,2.36328,0.52676,0,30.4297,25.5542,0,2.45414,0.2084
4200.00,2328.00,95.187702,38.209,0.260336,2.36363,0.526072,0,30.42,25.5581,0,2.45451,0.208431
4200.00,2326.00,95.173319,38.2147,0.260375,2.36399,0.525384,0,30.4102,25.5619,0,2.45488,0.208463
4200.00,2324.00,95.158910,38.2205,0.260414,2.36435,0.524697,0,30.4005,25.5658,0,2.45525,0.208494
4200.00,2322.00,95.144473,38.2263,0.260454,2.36471,0.52401,0,30.3907,25.5697,0,2.45562,0.208526
4200.00,2320.00,95.130010,38.2321,0.260494,2.36507,0.523325,0,30.3809,25.5736,0,2.456,0.208558
4200.00,2318.00,95.115519,38.238,0.260533,2.36543,0.52264,0,30.371,25.5775,0,2.45637,0.20859
4200.00,2316.00,95.101001,38.2438,0.260573,2.36579,0.521955,0,30.3611,25.5814,0,2.45675,0.208621
4200.00,2314.00,95.086456,38.2497,0.260613,2.36615,0.521272,0,30.3513,25.5853,0,2.45712,0.208653
4200.00,2312.00,95.071883,38.2555,0.260653,2.36651,0.520589,0,30.3413,25.5892,0,2.4575,0.208685
4200.00,2310.00,95.057283,38.2614,0.260693,2.36688,0.519907,0,30.3314,25.5931,0,2.45788,0.208717
4200.00,2308.00,95.042655,38.2673,0.260733,2.36724,0.519226,0,30.3214,25.5971,0,2.45825,0.208749
4200.00,2306.00,95.028000,38.2732,0.260773,2.3676,0.518545,0,30.3115,25.601,0,2.45863,0.208782
4200.00,2304.00,95.013318,38.2791,0.260814,2.36797,0.517865,0,30.3015,25.605,0,2.45901,0.208814
4200.00,2302.00,94.998608,38.285,0.260854,2.36834,0.517186,0,30.2914,25.6089,0,2.45939,0.208846
4200.00,2300.00,94.983870,38.291,0.260894,2.3687,0.516508,0,30.2814,25.6129,0,2.45978,0.208879
4200.00,2298.00,94.969105,38.2969,0.260935,2.36907,0.51583,0,30.2713,25.6169,0,2.46016,0.208911
4200.00,2296.00,94.954312,38.3029,0.260976,2.36944,0.515154,0,30.2612,25.6209,0,2.46054,0.208944
4200.00,2294.00,94.939491,38.3089,0.261016,2.36981,0.514477,0,30.251,25.6249,0,2.46093,0.208976
4200.00,2292.00,94.924643,38.3149,0.261057,2.37018,0.513802,0,30.2409,25.6289,0,2.46131,0.209009
4200.00,2290.00,94.909766,38.3209,0.261098,2.37055,0.513127,0,30.2307,25.6329,0,2.4617,0.209042
4200.00,2288.00,94.894862,38.3269,0.261139,2.37093,0.512453,0,30.2205,25.6369,0,2.46208,0.209075
4200.00,2286.00,94.879930,38.3329,0.26118,2.3713,0.51178,0,30.2103,25.641,0,2.46247,0.209107
4200.00,2284.00,94.864970,38.339,0.261221,2.37167,0.511108,0,30.2,25.645,0,2.46286,0.20914
4200.00,2282.00,94.849981,38.345,0.261263,2.37205,0.510436,0,30.1898,25.6491,0,2.46325,0.209173
4200.00,2280.00,94.834965,38.3511,0.261304,2.37242,0.509765,0,30.1794,25.6531,0,2.46364,0.209207
4200.00,2278.00,94.819921,38.3572,0.261345,2.3728,0.509095,0,30.1691,25.6572,0,2.46403,0.20924
4200.00,2276.00,94.804848,38.3633,0.261387,2.37318,0.508425,0,30.1588,25.6613,0,2.46442,0.209273
4200.00,2274.00,94.789747,38.3694,0.261429,2.37356,0.507756,0,30.1484,25.6654,0,2.46481,0.209306
4200.00,2272.00,94.774618,38.3755,0.26147,2.37393,0.507088,0,30.138,25.6695,0,2.46521,0.20934
4200.00,2270.00,94.759461,38.3817,0.261512,2.37431,0.506421,0,30.1276,25.6736,0,2.4656,0.209373
4200.00,2268.00,94.744275,38.3878,0.261554,2.37469,0.505754,0,30.1171,25.6777,0,2.466,0.209407
4200.00,2266.00,94.729061,38.394,0.261596,2.37508,0.505088,0,30.1066,25.6818,0,2.46639,0.20944
