Title:,HD16280

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1338.00,19.807809,48.9416,1.17519,10.4602,0.234458,0,12.7448,12.948,0,12.4318,1.064
4200.00,1336.00,19.677638,48.9631,1.18281,10.5217,0.233566,0,12.6589,12.8661,0,12.5029,1.07096
4200.00,1334.00,19.549347,48.9842,1.19041,10.5832,0.232675,0,12.5736,12.7844,0,12.5737,1.07791
4200.00,1332.00,19.422886,49.005,1.19801,10.6445,0.231785,0,12.4889,12.7028,0,12.6441,1.08486
4200.00,1330.00,19.298207,49.0256,1.2056,10.7057,0.230896,0,12.4048,12.6214,0,12.7143,1.09179
4200.00,1328.00,19.175262,49.0458,1.21318,10.7668,0.230008,0,12.3212,12.5402,0,12.7841,1.09871
4200.00,1326.00,19.054007,49.0657,1.22075,10.8277,0.229121,0,12.2383,12.4592,0,12.8536,1.10563
4200.00,1324.00,18.934396,49.0853,1.22831,10.8886,0.228235,0,12.1559,12.3783,0,12.9227,1.11253
4200.00,1322.00,18.816385,49.1046,1.23586,10.9494,0.227351,0,12.0741,12.2977,0,12.9916,1.11943
4200.00,1320.00,18.699931,49.1236,1.2434,11.0101,0.226467,0,11.9928,12.2171,0,13.0601,1.12632
4200.00,1318.00,18.584991,49.1423,1.25094,11.0707,0.225584,0,11.9121,12.1368,0,13.1284,1.13321
4200.00,1316.00,18.471523,49.1607,1.25848,11.1313,0.224702,0,11.8319,12.0565,0,13.1963,1.14009
4200.00,1314.00,18.359487,49.1788,1.266,11.1918,0.223821,0,11.7523,11.9765,0,13.2639,1.14696
4200.00,1312.00,18.248840,49.1967,1.27353,11.2522,0.222941,0,11.6732,11.8965,0,13.3311,1.15384
4200.00,1310.00,18.139544,49.2142,1.28106,11.3126,0.222062,0,11.5946,11.8167,0,13.3981,1.16071
4200.00,1308.00,18.031557,49.2314,1.28858,11.3729,0.221184,0,11.5165,11.7371,0,13.4648,1.16757
4200.00,1306.00,17.924840,49.2483,1.2961,11.4332,0.220307,0,11.439,11.6575,0,13.5311,1.17444
4200.00,1304.00,17.819353,49.2649,1.30363,11.4936,0.21943,0,11.3619,11.5781,0,13.5972,1.18131
4200.00,1302.00,17.715056,49.2812,1.31115,11.5539,0.218554,0,11.2854,11.4988,0,13.6629,1.18817
4200.00,1300.00,17.611909,49.2973,1.31869,11.6142,0.217679,0,11.2093,11.4196,0,13.7283,1.19504
4200.00,1298.00,17.509873,49.313,1.32623,11.6745,0.216804,0,11.1337,11.3404,0,13.7934,1.20192
4200.00,1296.00,17.408906,49.3284,1.33377,11.7349,0.21593,0,11.0586,11.2614,0,13.8582,1.2088
4200.00,1294.00,17.112232,49.3365,1.35588,11.9024,0.214381,0,10.9299,11.0683,0,13.9638,1.22881
4200.00,1292.00,16.893931,49.3506,1.37254,12.0282,0.213,0,10.8325,10.9401,0,14.0193,1.24383
4200.00,1290.00,16.555902,49.3725,1.39872,12.2241,0.210965,0,10.7194,10.776,0,14.0309,1.26743
4200.00,1288.00,16.197447,49.3973,1.42743,12.4382,0.208759,0,10.604,10.6045,0,14.0263,1.2934
4200.00,1286.00,15.843079,49.4242,1.45689,12.6572,0.206497,0,10.4903,10.4341,0,14.0107,1.32013
4200.00,1284.00,15.498239,49.4524,1.48664,12.8778,0.204215,0,10.3786,10.2658,0,13.9873,1.34721
4200.00,1282.00,15.164927,49.4819,1.51648,13.0985,0.201929,0,10.2691,10.0999,0,13.9577,1.37449
4200.00,1280.00,14.843828,49.5125,1.5463,13.3185,0.199648,0,10.1615,9.93651,0,13.9232,1.40184
4200.00,1278.00,14.535022,49.544,1.57602,13.5374,0.197379,0,10.056,9.7756,0,13.8845,1.42921
4200.00,1276.00,14.238283,49.5763,1.6056,13.7547,0.195125,0,9.95233,9.61709,0,13.8423,1.45656
4200.00,1274.00,13.953232,49.6094,1.63499,13.9704,0.192889,0,9.85052,9.46091,0,13.7971,1.48385
4200.00,1272.00,13.679412,49.6432,1.66417,14.1842,0.190673,0,9.75046,9.30699,0,13.7492,1.51108
4200.00,1270.00,13.416334,49.6777,1.69312,14.3961,0.188479,0,9.65209,9.15526,0,13.699,1.53821
4200.00,1268.00,13.163498,49.7129,1.72183,14.606,0.186308,0,9.55535,9.00565,0,13.6467,1.56525
4200.00,1266.00,12.920411,49.7486,1.75028,14.8138,0.184161,0,9.46018,8.85811,0,13.5926,1.59218
4200.00,1264.00,12.686593,49.7851,1.77846,15.0196,0.182037,0,9.36653,8.71258,0,13.5368,1.619
4200.00,1262.00,12.461583,49.8221,1.80636,15.2232,0.179938,0,9.27434,8.56901,0,13.4794,1.64569
4200.00,1260.00,12.244942,49.8596,1.83398,15.4246,0.177864,0,9.18359,8.42736,0,13.4207,1.67226
4200.00,1258.00,12.036253,49.8978,1.86129,15.6239,0.175815,0,9.09421,8.28759,0,13.3607,1.6987
4200.00,1256.00,11.835121,49.9365,1.88831,15.8211,0.173791,0,9.00618,8.14965,0,13.2995,1.725
4200.00,1254.00,11.641171,49.9757,1.91501,16.0161,0.171791,0,8.91946,8.01352,0,13.2373,1.75117
4200.00,1252.00,11.454052,50.0155,1.9414,16.2089,0.169817,0,8.83401,7.87916,0,13.174,1.7772
4200.00,1250.00,11.273433,50.0558,1.96747,16.3996,0.167868,0,8.74981,7.74655,0,13.1098,1.80309
4200.00,1248.00,10.974464,50.1294,2.01437,16.5384,0.166099,0,8.67956,7.62824,0,13.0114,1.83256
4200.00,1246.00,10.329110,50.3013,2.12867,16.5215,0.16484,0,8.6482,7.54686,0,12.8172,1.87143
4200.00,1244.00,9.737607,50.4707,2.24655,16.5009,0.163617,0,8.61529,7.46052,0,12.6339,1.90845
4200.00,1242.00,9.192057,50.6376,2.36862,16.4757,0.16244,0,8.58102,7.36859,0,12.4624,1.94363
4200.00,1240.00,8.685683,50.8018,2.49568,16.444,0.161326,0,8.54566,7.2702,0,12.3044,1.97692
4200.00,1238.00,8.212391,50.963,2.62879,16.4033,0.160298,0,8.5095,7.16414,0,12.1627,2.0082
4200.00,1236.00,7.765883,51.1204,2.76974,16.3482,0.15941,0,8.473,7.04823,0,12.0439,2.03717
4200.00,1234.00,7.323520,51.2689,2.9284,16.2381,0.159048,0,8.43829,6.90664,0,11.9991,2.06154
4200.00,1232.00,6.933553,51.4128,3.08442,16.134,0.158634,0,8.40451,6.77304,0,11.9494,2.08325
4200.00,1230.00,6.583929,51.5518,3.23966,16.0302,0.158224,0,8.37173,6.64413,0,11.902,2.10226
4200.00,1228.00,6.268683,51.6863,3.39415,15.9266,0.157816,0,8.33988,6.51957,0,11.8569,2.11875
4200.00,1226.00,5.982976,51.8165,3.54791,15.8234,0.15741,0,8.3089,6.39908,0,11.8139,2.13289
4200.00,1224.00,5.722840,51.9426,3.70097,15.7205,0.157007,0,8.27874,6.2824,0,11.7729,2.14482
4200.00,1222.00,5.484987,52.065,3.85336,15.6179,0.156607,0,8.24934,6.16929,0,11.7338,2.15467
4200.00,1220.00,5.266675,52.1838,4.00508,15.5158,0.156208,0,8.22065,6.05954,0,11.6964,2.16258
4200.00,1218.00,5.065594,52.2991,4.15615,15.4141,0.155811,0,8.19262,5.95295,0,11.6606,2.16866
4200.00,1216.00,4.879788,52.4113,4.30657,15.3129,0.155416,0,8.16522,5.84933,0,11.6263,2.173
4200.00,1214.00,4.707586,52.5203,4.45636,15.2121,0.155022,0,8.1384,5.74854,0,11.5935,2.17572
4200.00,1212.00,4.547556,52.6264,4.60552,15.1119,0.154629,0,8.11212,5.65041,0,11.5621,2.17689
4200.00,1210.00,4.398459,52.7297,4.75405,15.0122,0.154237,0,8.08635,5.5548,0,11.532,2.17661
4200.00,1208.00,4.259221,52.8304,4.90195,14.9131,0.153846,0,8.06106,5.46159,0,11.5031,2.17496
4200.00,1206.00,4.128902,52.9285,5.04923,14.8146,0.153456,0,8.0362,5.37065,0,11.4753,2.17201
4200.00,1204.00,4.006664,53.0242,5.1959,14.7167,0.153066,0,8.01178,5.28187,0,11.4486,2.16783
4200.00,1202.00,3.891783,53.1176,5.34196,14.6194,0.152677,0,7.98776,5.19513,0,11.423,2.16249
4200.00,1200.00,3.783624,53.2087,5.48741,14.5228,0.152289,0,7.96411,5.11035,0,11.3983,2.15604
4200.00,1198.00,3.681624,53.2977,5.63225,14.4268,0.1519,0,7.94082,5.02743,0,11.3745,2.14855
4200.00,1196.00,3.585278,53.3847,5.77646,14.3315,0.151512,0,7.91785,4.94629,0,11.3516,2.14009
4200.00,1194.00,3.494141,53.4697,5.92004,14.2369,0.151124,0,7.89518,4.86685,0,11.3295,2.13069
4200.00,1192.00,3.407808,53.5529,6.06298,14.143,0.150736,0,7.8728,4.78905,0,11.3082,2.12042
4200.00,1190.00,3.325919,53.6342,6.20526,14.0498,0.150348,0,7.85067,4.7128,0,11.2876,2.10932
4200.00,1188.00,3.248149,53.7138,6.34688,13.9574,0.149959,0,7.82878,4.63806,0,11.2676,2.09745
4200.00,1186.00,3.174202,53.7918,6.48783,13.8658,0.149569,0,7.80711,4.56475,0,11.2482,2.08484
4200.00,1184.00,3.103811,53.8682,6.6281,13.775,0.149179,0,7.78563,4.49282,0,11.2295,2.07155
4200.00,1182.00,3.036735,53.9431,6.76767,13.6851,0.148788,0,7.76434,4.42223,0,11.2112,2.05761
4200.00,1180.00,2.972751,54.0165,6.90653,13.5959,0.148395,0,7.74322,4.35291,0,11.1935,2.04307
4200.00,1178.00,2.911659,54.0885,7.04467,13.5076,0.148002,0,7.72224,4.28482,0,11.1762,2.02796
4200.00,1176.00,2.853274,54.1591,7.18207,13.4202,0.147607,0,7.70139,4.21792,0,11.1594,2.01232
4200.00,1174.00,2.797427,54.2285,7.31873,13.3336,0.147211,0,7.68067,4.15217,0,11.1429,1.9962
4200.00,1172.00,2.743963,54.2966,7.45464,13.248,0.146814,0,7.66004,4.08752,0,11.1267,1.97961
4200.00,1170.00,2.692739,54.3636,7.58977,13.1632,0.146415,0,7.63951,4.02394,0,11.1109,1.96261
4200.00,1168.00,2.643622,54.4295,7.72412,13.0794,0.146014,0,7.61905,3.96139,0,11.0954,1.94521
4200.00,1166.00,2.596493,54.4942,7.85767,12.9965,0.145611,0,7.59866,3.89984,0,11.0801,1.92745
4200.00,1164.00,2.551238,54.5579,7.99042,12.9145,0.145207,0,7.57832,3.83927,0,11.065,1.90936
4200.00,1162.00,2.507752,54.6207,8.12234,12.8334,0.1448,0,7.55802,3.77963,0,11.0501,1.89097
4200.00,1160.00,2.465940,54.6825,8.25344,12.7533,0.144392,0,7.53776,3.7209,0,11.0354,1.87231
4200.00,1158.00,2.425712,54.7434,8.38369,12.6742,0.143982,0,7.51751,3.66306,0,11.0208,1.85339
4200.00,1156.00,2.386984,54.8034,8.51309,12.596,0.143569,0,7.49727,3.60607,0,11.0063,1.83426
4200.00,1154.00,2.349678,54.8627,8.64162,12.5188,0.143154,0,7.47704,3.54992,0,10.9918,1.81492
4200.00,1152.00,2.313721,54.9211,8.76927,12.4426,0.142737,0,7.4568,3.49459,0,10.9775,1.79542
4200.00,1150.00,2.279047,54.9789,8.89604,12.3673,0.142317,0,7.43654,3.44004,0,10.9631,1.77576
4200.00,1148.00,2.245591,55.0359,9.02191,12.293,0.141895,0,7.41626,3.38626,0,10.9488,1.75597
4200.00,1146.00,2.213294,55.0922,9.14688,12.2198,0.141471,0,7.39595,3.33323,0,10.9344,1.73607
4200.00,1144.00,2.182100,55.148,9.27092,12.1475,0.141044,0,7.3756,3.28094,0,10.92,1.71608
4200.00,1142.00,2.151958,55.2031,9.39404,12.0761,0.140614,0,7.35521,3.22936,0,10.9055,1.69602
4200.00,1140.00,2.122818,55.2577,9.51623,12.0058,0.140182,0,7.33476,3.17847,0,10.8909,1.67591
4200.00,1138.00,2.094634,55.3118,9.63747,11.9365,0.139747,0,7.31426,3.12827,0,10.8762,1.65576
4200.00,1136.00,2.067362,55.3654,9.75776,11.8681,0.13931,0,7.29369,3.07874,0,10.8614,1.6356
4200.00,1134.00,2.040962,55.4185,9.87708,11.8008,0.13887,0,7.27306,3.02985,0,10.8464,1.61543
4200.00,1132.00,2.033543,55.3784,9.91411,11.6976,0.140589,0,7.37626,3.05841,0,10.8431,1.59155
4200.00,1130.00,1.961360,55.8804,9.83711,11.7015,0.13728,0,7.199,2.87004,0,10.7999,1.57484
4200.00,1128.00,1.909874,56.3028,9.72992,11.6606,0.134755,0,7.05579,2.76763,0,10.7958,1.55265
4200.00,1126.00,1.861621,56.7237,9.62212,11.6201,0.132217,0,6.91265,2.66897,0,10.7888,1.53142
4200.00,1124.00,1.816359,57.142,9.51441,11.5795,0.129676,0,6.77009,2.57407,0,10.7792,1.511
4200.00,1122.00,1.773857,57.5568,9.40732,11.5385,0.127141,0,6.62849,2.48287,0,10.7676,1.49129
4200.00,1120.00,1.733898,57.9674,9.30122,11.497,0.124618,0,6.48815,2.39527,0,10.7542,1.47221
4200.00,1118.00,1.696279,58.3733,9.19639,11.4547,0.122114,0,6.34932,2.31117,0,10.7394,1.4537
4200.00,1116.00,1.660819,58.7741,9.09305,11.4116,0.119632,0,6.21219,2.23043,0,10.7233,1.43569
4200.00,1114.00,1.627349,59.1696,8.99135,11.3676,0.117176,0,6.0769,2.15292,0,10.7062,1.41813
4200.00,1112.00,1.595717,59.5597,8.89141,11.3228,0.114749,0,5.94358,2.07852,0,10.6882,1.401
4200.00,1110.00,1.565783,59.9441,8.79332,11.2771,0.112353,0,5.8123,2.00708,0,10.6695,1.38425
4200.00,1108.00,1.537422,60.3227,8.69712,11.2306,0.10999,0,5.68314,1.93847,0,10.6501,1.36786
4200.00,1106.00,1.510517,60.6956,8.60285,11.1832,0.10766,0,5.55614,1.87257,0,10.6302,1.3518
4200.00,1104.00,1.484964,61.0626,8.51053,11.135,0.105366,0,5.43132,1.80926,0,10.6099,1.33606
4200.00,1102.00,1.460668,61.4239,8.42015,11.086,0.103107,0,5.30872,1.74841,0,10.5891,1.32061
4200.00,1100.00,1.437540,61.7794,8.33172,11.0362,0.100885,0,5.18834,1.68992,0,10.5681,1.30544
Title:,HD16280

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,100.931631,360.034138,-824187.333416,35.122815,158.174491,-1.637,38.0672,0.234253,2.30021,0.571624,0,28.9764,26.9597,0,2.6801,0.210451
4200.00,2498.00,100.920318,359.886480,-824489.539286,35.114480,158.161660,-1.636,38.0715,0.23428,2.30047,0.570887,0,28.9693,26.9627,0,2.6804,0.210474
4200.00,2496.00,100.908984,359.738699,-824791.671386,35.106143,158.148808,-1.634,38.0758,0.234306,2.30072,0.570152,0,28.9621,26.9657,0,2.68071,0.210498
4200.00,2494.00,100.897631,359.590794,-825093.729545,35.097803,158.135934,-1.633,38.0801,0.234332,2.30098,0.569417,0,28.9549,26.9688,0,2.68101,0.210521
4200.00,2492.00,100.886257,359.442765,-825395.713587,35.089461,158.123037,-1.631,38.0844,0.234359,2.30124,0.568682,0,28.9477,26.9718,0,2.68131,0.210545
4200.00,2490.00,100.874863,359.294612,-825697.623338,35.081115,158.110119,-1.630,38.0887,0.234385,2.3015,0.567949,0,28.9404,26.9749,0,2.68161,0.210569
4200.00,2488.00,100.863449,359.146335,-825999.458625,35.072766,158.097179,-1.628,38.093,0.234412,2.30176,0.567216,0,28.9332,26.9779,0,2.68192,0.210593
4200.00,2486.00,100.852015,358.997933,-826301.219271,35.064415,158.084217,-1.627,38.0973,0.234438,2.30202,0.566485,0,28.9259,26.981,0,2.68222,0.210617
4200.00,2484.00,100.840561,358.849407,-826602.905102,35.056060,158.071232,-1.625,38.1016,0.234465,2.30229,0.565754,0,28.9187,26.984,0,2.68252,0.210641
4200.00,2482.00,100.829086,358.700756,-826904.515941,35.047703,158.058226,-1.624,38.106,0.234492,2.30255,0.565023,0,28.9114,26.9871,0,2.68283,0.210665
4200.00,2480.00,100.817591,358.551980,-827206.051613,35.039343,158.045197,-1.622,38.1103,0.234518,2.30281,0.564294,0,28.9041,26.9902,0,2.68314,0.210689
4200.00,2478.00,100.806075,358.403079,-827507.511942,35.030980,158.032146,-1.620,38.1147,0.234545,2.30307,0.563565,0,28.8967,26.9933,0,2.68344,0.210713
4200.00,2476.00,100.794539,358.254053,-827808.896751,35.022614,158.019073,-1.619,38.119,0.234572,2.30334,0.562837,0,28.8894,26.9964,0,2.68375,0.210737
4200.00,2474.00,100.782982,358.104901,-828110.205862,35.014245,158.005978,-1.617,38.1234,0.234599,2.3036,0.56211,0,28.882,26.9995,0,2.68406,0.210761
4200.00,2472.00,100.771405,357.955624,-828411.439099,35.005873,157.992860,-1.616,38.1278,0.234626,2.30387,0.561383,0,28.8746,27.0026,0,2.68437,0.210785
4200.00,2470.00,100.759808,357.806220,-828712.596285,34.997498,157.979720,-1.614,38.1322,0.234653,2.30413,0.560657,0,28.8672,27.0057,0,2.68467,0.210809
4200.00,2468.00,100.748190,357.656691,-829013.677240,34.989120,157.966557,-1.613,38.1366,0.23468,2.3044,0.559932,0,28.8598,27.0088,0,2.68498,0.210834
4200.00,2466.00,100.736551,357.507036,-829314.681788,34.980740,157.953372,-1.611,38.141,0.234707,2.30466,0.559208,0,28.8524,27.0119,0,2.68529,0.210858
4200.00,2464.00,100.724892,357.357255,-829615.609749,34.972356,157.940165,-1.610,38.1454,0.234734,2.30493,0.558485,0,28.845,27.015,0,2.6856,0.210883
4200.00,2462.00,100.713212,357.207347,-829916.460944,34.963969,157.926935,-1.608,38.1498,0.234761,2.3052,0.557762,0,28.8375,27.0182,0,2.68592,0.210907
4200.00,2460.00,100.701511,357.057313,-830217.235195,34.955580,157.913682,-1.606,38.1542,0.234789,2.30546,0.55704,0,28.83,27.0213,0,2.68623,0.210931
4200.00,2458.00,100.689789,356.907151,-830517.932322,34.947187,157.900407,-1.605,38.1587,0.234816,2.30573,0.556319,0,28.8225,27.0244,0,2.68654,0.210956
4200.00,2456.00,100.678047,356.756863,-830818.552145,34.938792,157.887109,-1.603,38.1631,0.234843,2.306,0.555598,0,28.815,27.0276,0,2.68685,0.210981
4200.00,2454.00,100.666283,356.606448,-831119.094484,34.930393,157.873788,-1.602,38.1676,0.234871,2.30627,0.554879,0,28.8075,27.0308,0,2.68717,0.211005
4200.00,2452.00,100.654499,356.455905,-831419.559159,34.921992,157.860445,-1.600,38.1721,0.234898,2.30654,0.55416,0,28.7999,27.0339,0,2.68748,0.21103
4200.00,2450.00,100.642694,356.305235,-831719.945988,34.913588,157.847078,-1.599,38.1765,0.234926,2.30681,0.553442,0,28.7923,27.0371,0,2.6878,0.211055
4200.00,2448.00,100.630868,356.154438,-832020.254792,34.905180,157.833689,-1.597,38.181,0.234953,2.30708,0.552724,0,28.7848,27.0403,0,2.68811,0.21108
4200.00,2446.00,100.619021,356.003512,-832320.485388,34.896770,157.820277,-1.595,38.1855,0.234981,2.30735,0.552008,0,28.7772,27.0435,0,2.68843,0.211104
4200.00,2444.00,100.607153,355.852459,-832620.637594,34.888357,157.806843,-1.594,38.19,0.235009,2.30763,0.551292,0,28.7695,27.0466,0,2.68875,0.211129
4200.00,2442.00,100.595264,355.701277,-832920.711230,34.879940,157.793385,-1.592,38.1945,0.235037,2.3079,0.550577,0,28.7619,27.0498,0,2.68907,0.211154
4200.00,2440.00,100.583354,355.549968,-833220.706112,34.871521,157.779904,-1.591,38.1991,0.235064,2.30817,0.549863,0,28.7542,27.053,0,2.68938,0.211179
4200.00,2438.00,100.571422,355.398529,-833520.622059,34.863099,157.766400,-1.589,38.2036,0.235092,2.30845,0.549149,0,28.7466,27.0563,0,2.6897,0.211204
4200.00,2436.00,100.559470,355.246962,-833820.458887,34.854673,157.752873,-1.587,38.2081,0.23512,2.30872,0.548436,0,28.7389,27.0595,0,2.69002,0.211229
4200.00,2434.00,100.547496,355.095267,-834120.216412,34.846245,157.739323,-1.586,38.2127,0.235148,2.309,0.547724,0,28.7312,27.0627,0,2.69034,0.211255
4200.00,2432.00,100.535501,354.943442,-834419.894453,34.837813,157.725750,-1.584,38.2172,0.235176,2.30927,0.547013,0,28.7234,27.0659,0,2.69066,0.21128
4200.00,2430.00,100.523485,354.791488,-834719.492824,34.829379,157.712153,-1.583,38.2218,0.235204,2.30955,0.546302,0,28.7157,27.0692,0,2.69099,0.211305
4200.00,2428.00,100.511447,354.639405,-835019.011342,34.820941,157.698534,-1.581,38.2264,0.235233,2.30982,0.545592,0,28.7079,27.0724,0,2.69131,0.21133
4200.00,2426.00,100.499388,354.487192,-835318.449822,34.812501,157.684891,-1.579,38.231,0.235261,2.3101,0.544883,0,28.7001,27.0756,0,2.69163,0.211356
4200.00,2424.00,100.487307,354.334850,-835617.808081,34.804057,157.671224,-1.578,38.2356,0.235289,2.31038,0.544175,0,28.6924,27.0789,0,2.69195,0.211381
4200.00,2422.00,100.475205,354.182378,-835917.085932,34.795611,157.657535,-1.576,38.2402,0.235317,2.31066,0.543467,0,28.6845,27.0822,0,2.69228,0.211407
4200.00,2420.00,100.463082,354.029776,-836216.283190,34.787161,157.643821,-1.575,38.2448,0.235346,2.31094,0.542761,0,28.6767,27.0854,0,2.6926,0.211432
4200.00,2418.00,100.450937,353.877043,-836515.399671,34.778709,157.630085,-1.573,38.2494,0.235374,2.31122,0.542055,0,28.6689,27.0887,0,2.69293,0.211458
4200.00,2416.00,100.438771,353.724181,-836814.435189,34.770253,157.616325,-1.571,38.254,0.235403,2.3115,0.541349,0,28.661,27.092,0,2.69326,0.211483
4200.00,2414.00,100.426582,353.571188,-837113.389556,34.761794,157.602541,-1.570,38.2587,0.235431,2.31178,0.540645,0,28.6531,27.0953,0,2.69358,0.211509
4200.00,2412.00,100.414373,353.418064,-837412.262587,34.753332,157.588734,-1.568,38.2633,0.23546,2.31206,0.539941,0,28.6452,27.0986,0,2.69391,0.211535
4200.00,2410.00,100.402141,353.264809,-837711.054096,34.744867,157.574903,-1.566,38.268,0.235489,2.31234,0.539238,0,28.6373,27.1019,0,2.69424,0.21156
4200.00,2408.00,100.389888,353.111424,-838009.763895,34.736399,157.561048,-1.565,38.2727,0.235517,2.31262,0.538536,0,28.6293,27.1052,0,2.69457,0.211586
4200.00,2406.00,100.377613,352.957907,-838308.391797,34.727928,157.547170,-1.563,38.2774,0.235546,2.3129,0.537834,0,28.6214,27.1085,0,2.6949,0.211612
4200.00,2404.00,100.365317,352.804259,-838606.937614,34.719454,157.533268,-1.562,38.282,0.235575,2.31319,0.537134,0,28.6134,27.1118,0,2.69523,0.211638
4200.00,2402.00,100.352998,352.650479,-838905.401159,34.710977,157.519342,-1.560,38.2867,0.235604,2.31347,0.536434,0,28.6054,27.1151,0,2.69556,0.211664
4200.00,2400.00,100.340658,352.496568,-839203.782244,34.702496,157.505393,-1.558,38.2914,0.235633,2.31376,0.535734,0,28.5974,27.1185,0,2.69589,0.21169
4200.00,2398.00,100.328296,352.342525,-839502.080681,34.694013,157.491419,-1.557,38.2962,0.235662,2.31404,0.535036,0,28.5893,27.1218,0,2.69622,0.211716
4200.00,2396.00,100.315912,352.188350,-839800.296280,34.685526,157.477422,-1.555,38.3009,0.235691,2.31433,0.534338,0,28.5813,27.1252,0,2.69655,0.211742
4200.00,2394.00,100.303505,352.034042,-840098.428853,34.677037,157.463400,-1.553,38.3056,0.23572,2.31461,0.533641,0,28.5732,27.1285,0,2.69689,0.211768
4200.00,2392.00,100.291077,351.879602,-840396.478211,34.668544,157.449355,-1.552,38.3104,0.235749,2.3149,0.532945,0,28.5651,27.1319,0,2.69722,0.211795
4200.00,2390.00,100.278627,351.725030,-840694.444164,34.660048,157.435285,-1.550,38.3151,0.235779,2.31519,0.532249,0,28.557,27.1353,0,2.69756,0.211821
4200.00,2388.00,100.266155,351.570325,-840992.326523,34.651549,157.421192,-1.548,38.3199,0.235808,2.31547,0.531554,0,28.5489,27.1386,0,2.69789,0.211847
4200.00,2386.00,100.253661,351.415487,-841290.125098,34.643047,157.407074,-1.547,38.3247,0.235837,2.31576,0.53086,0,28.5407,27.142,0,2.69823,0.211874
4200.00,2384.00,100.241144,351.260517,-841587.839699,34.634542,157.392932,-1.545,38.3295,0.235867,2.31605,0.530167,0,28.5326,27.1454,0,2.69856,0.2119
4200.00,2382.00,100.228605,351.105413,-841885.470134,34.626033,157.378766,-1.543,38.3343,0.235896,2.31634,0.529475,0,28.5244,27.1488,0,2.6989,0.211927
4200.00,2380.00,100.216044,350.950175,-842183.016214,34.617522,157.364576,-1.542,38.3391,0.235926,2.31663,0.528783,0,28.5162,27.1522,0,2.69924,0.211953
4200.00,2378.00,100.203461,350.794804,-842480.477748,34.609007,157.350362,-1.540,38.3439,0.235956,2.31692,0.528092,0,28.508,27.1556,0,2.69958,0.21198
4200.00,2376.00,100.190856,350.639300,-842777.854543,34.600489,157.336123,-1.538,38.3487,0.235985,2.31721,0.527402,0,28.4997,27.159,0,2.69992,0.212007
4200.00,2374.00,100.178228,350.483661,-843075.146410,34.591968,157.321860,-1.537,38.3535,0.236015,2.31751,0.526712,0,28.4915,27.1625,0,2.70026,0.212033
4200.00,2372.00,100.165578,350.327889,-843372.353156,34.583444,157.307572,-1.535,38.3584,0.236045,2.3178,0.526023,0,28.4832,27.1659,0,2.7006,0.21206
4200.00,2370.00,100.152905,350.171982,-843669.474588,34.574917,157.293260,-1.533,38.3632,0.236075,2.31809,0.525335,0,28.4749,27.1693,0,2.70094,0.212087
4200.00,2368.00,100.140210,350.015941,-843966.510516,34.566387,157.278923,-1.532,38.3681,0.236105,2.31839,0.524648,0,28.4666,27.1728,0,2.70128,0.212114
4200.00,2366.00,100.127492,349.859765,-844263.460746,34.557853,157.264562,-1.530,38.373,0.236135,2.31868,0.523961,0,28.4583,27.1762,0,2.70163,0.212141
4200.00,2364.00,100.114752,349.703455,-844560.325085,34.549316,157.250177,-1.528,38.3779,0.236165,2.31898,0.523275,0,28.4499,27.1797,0,2.70197,0.212168
4200.00,2362.00,100.101990,349.547009,-844857.103341,34.540776,157.235766,-1.526,38.3827,0.236195,2.31927,0.52259,0,28.4415,27.1831,0,2.70232,0.212195
4200.00,2360.00,100.089204,349.390429,-845153.795321,34.532233,157.221331,-1.525,38.3876,0.236225,2.31957,0.521906,0,28.4332,27.1866,0,2.70266,0.212222
4200.00,2358.00,100.076396,349.233714,-845450.400831,34.523687,157.206872,-1.523,38.3926,0.236255,2.31987,0.521223,0,28.4248,27.1901,0,2.70301,0.212249
4200.00,2356.00,100.063566,349.076863,-845746.919678,34.515137,157.192387,-1.521,38.3975,0.236286,2.32016,0.52054,0,28.4163,27.1936,0,2.70335,0.212276
4200.00,2354.00,100.050713,348.919876,-846043.351667,34.506585,157.177878,-1.520,38.4024,0.236316,2.32046,0.519858,0,28.4079,27.1971,0,2.7037,0.212304
4200.00,2352.00,100.037837,348.762754,-846339.696604,34.498029,157.163344,-1.518,38.4074,0.236346,2.32076,0.519176,0,28.3994,27.2006,0,2.70405,0.212331
4200.00,2350.00,100.024938,348.605496,-846635.954296,34.489470,157.148786,-1.516,38.4123,0.236377,2.32106,0.518496,0,28.3909,27.2041,0,2.7044,0.212358
4200.00,2348.00,100.012016,348.448102,-846932.124547,34.480908,157.134202,-1.514,38.4173,0.236407,2.32136,0.517816,0,28.3824,27.2076,0,2.70475,0.212386
4200.00,2346.00,99.999072,348.290572,-847228.207164,34.472342,157.119593,-1.513,38.4222,0.236438,2.32166,0.517137,0,28.3739,27.2111,0,2.7051,0.212413
