Title:,HD218249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1578.00,68.067368,0.9933165898528644,0.994194,200.835741,-683637.756013,22.663306,105.796427,-89.460739,1837.168096,-9.425,-0.000,3.000766,3.457490,-0.338,0,0.000
4200.00,1576.00,67.594758,0.9933074411223770,0.994197,199.318782,-679183.029079,22.510948,105.003598,-88.913020,1822.230036,-9.441,0.000,3.000065,3.462876,-0.328,0,0.000
4200.00,1574.00,67.124541,0.9932976287548473,0.994199,197.810989,-674761.704770,22.359593,104.215776,-88.370174,1807.371820,-9.457,-0.000,2.999326,3.468278,-0.318,0,0.000
4200.00,1572.00,66.656668,0.9932871692534877,0.994200,196.312190,-670373.164994,22.209223,103.432865,-87.832142,1792.591791,-9.472,-0.000,2.998550,3.473692,-0.308,0,0.000
4200.00,1570.00,66.191088,0.9932760804498387,0.994201,194.822219,-666016.814390,22.059821,102.654773,-87.298870,1777.888373,-9.488,0.000,2.997735,3.479117,-0.297,0,0.000
4200.00,1568.00,65.727755,0.9932643816076994,0.994202,193.340916,-661692.080452,21.911368,101.881409,-86.770304,1763.260069,-9.504,-0.000,2.996883,3.484551,-0.287,0,0.000
4200.00,1566.00,65.266627,0.9932520935070666,0.994202,191.868133,-657398.413675,21.763849,101.112691,-86.246397,1748.705466,-9.520,-0.000,2.995991,3.489992,-0.276,0,0.000
4200.00,1564.00,64.807660,0.9932392385469335,0.994201,190.403726,-653135.287741,21.617248,100.348537,-85.727100,1734.223231,-9.536,0.000,2.995059,3.495436,-0.265,0,0.000
4200.00,1562.00,64.350817,0.9932258408491926,0.994201,188.947562,-648902.199718,21.471551,99.588871,-85.212369,1719.812121,-9.552,0.000,2.994088,3.500883,-0.254,0,0.000
4200.00,1560.00,63.896061,0.9932119263446795,0.994200,187.499514,-644698.670307,21.326742,98.833623,-84.702163,1705.470975,-9.568,0.000,2.993077,3.506327,-0.243,0,0.000
4200.00,1558.00,63.443359,0.9931975228800020,0.994198,186.059464,-640524.244084,21.182810,98.082724,-84.196443,1691.198723,-9.584,-0.000,2.992024,3.511768,-0.232,0,0.000
4200.00,1556.00,62.992682,0.9931826603096281,0.994197,184.627303,-636378.489789,21.039742,97.336112,-83.695173,1676.994386,-9.600,-0.000,2.990931,3.517203,-0.220,0,0.000
4200.00,1554.00,62.544001,0.9931673705904519,0.994195,183.202930,-632261.000615,20.897526,96.593729,-83.198319,1662.857076,-9.616,0.000,2.989797,3.522628,-0.209,0,0.000
4200.00,1552.00,62.097292,0.9931516878716932,0.994193,181.786254,-628171.394519,20.756152,95.855523,-82.705851,1648.786000,-9.632,0.000,2.988621,3.528040,-0.197,0,0.000
4200.00,1550.00,61.652534,0.9931356485781432,0.994190,180.377190,-624109.314544,20.615610,95.121444,-82.217741,1634.780461,-9.648,-0.000,2.987403,3.533436,-0.185,0,0.000
4200.00,1548.00,61.209707,0.9931192914920378,0.994188,178.975665,-620074.429143,20.475892,94.391448,-81.733964,1620.839860,-9.664,-0.000,2.986143,3.538813,-0.173,0,0.000
4200.00,1546.00,60.768798,0.9931026578225238,0.994185,177.581615,-616066.432510,20.336989,93.665498,-81.254497,1606.963699,-9.680,-0.000,2.984840,3.544168,-0.161,0,0.000
4200.00,1544.00,60.329793,0.9930857912686240,0.994182,176.194983,-612085.044902,20.198895,92.943559,-80.779322,1593.151581,-9.696,0.000,2.983494,3.549497,-0.149,0,0.000
4200.00,1542.00,59.892684,0.9930687380680495,0.994179,174.815724,-608130.012960,20.061604,92.225602,-80.308421,1579.403213,-9.713,-0.000,2.982105,3.554797,-0.136,0,0.000
4200.00,1540.00,59.457465,0.9930515470416322,0.994176,173.443801,-604201.110002,19.925110,91.511605,-79.841781,1565.718408,-9.729,0.000,2.980673,3.560065,-0.124,0,0.000
4200.00,1538.00,59.024135,0.9930342696139429,0.994173,172.079188,-600298.136312,19.789410,90.801549,-79.379390,1552.097085,-9.745,0.000,2.979197,3.565296,-0.111,0,0.000
4200.00,1536.00,58.592695,0.9930169598175523,0.994170,170.721869,-596420.919386,19.654500,90.095422,-78.921241,1538.539273,-9.762,0.000,2.977677,3.570487,-0.098,0,0.000
4200.00,1534.00,58.163149,0.9929996742889706,0.994167,169.371836,-592569.314148,19.520379,89.393215,-78.467326,1525.045109,-9.778,0.000,2.976114,3.575634,-0.085,0,0.000
4200.00,1532.00,57.735506,0.9929824722345724,0.994164,168.029094,-588743.203122,19.387045,88.694926,-78.017644,1511.614844,-9.795,-0.000,2.974508,3.580733,-0.071,0,0.000
4200.00,1530.00,57.309778,0.9929654153755915,0.994161,166.693655,-584942.496550,19.254498,88.000559,-77.572193,1498.248836,-9.811,0.000,2.972857,3.585781,-0.058,0,0.000
4200.00,1528.00,56.885980,0.9929485678727793,0.994158,165.365544,-581167.132454,19.122739,87.310123,-77.130977,1484.947558,-9.828,-0.000,2.971162,3.590774,-0.044,0,0.000
4200.00,1526.00,56.464131,0.9929319962218490,0.994156,164.044794,-577417.076626,18.991769,86.623631,-76.694000,1471.711594,-9.844,-0.000,2.969424,3.595707,-0.030,0,0.000
4200.00,1524.00,56.044255,0.9929157691170337,0.994154,162.731450,-573692.322537,18.861593,85.941104,-76.261269,1458.541640,-9.861,-0.000,2.967642,3.600578,-0.016,0,0.000
4200.00,1522.00,55.626377,0.9928999573008236,0.994152,161.425565,-569992.891168,18.732213,85.262565,-75.832795,1445.438503,-9.877,-0.000,2.965817,3.605382,-0.002,0,0.000
4200.00,1520.00,55.210527,0.9928846333585165,0.994151,160.127204,-566318.830739,18.603635,84.588046,-75.408589,1432.403099,-9.894,0.000,2.963948,3.610115,0.012,0,0.000
4200.00,1518.00,54.796738,0.9928698715055572,0.994150,158.836440,-562670.216336,18.475863,83.917582,-74.988665,1419.436454,-9.911,-0.000,2.962037,3.614774,0.027,0,0.000
4200.00,1516.00,54.385047,0.9928557473286197,0.994149,157.553356,-559047.149428,18.348906,83.251214,-74.573040,1406.539697,-9.928,-0.000,2.960082,3.619354,0.042,0,0.000
4200.00,1514.00,53.942392,0.9826278033820603,0.985561,155.973136,-555206.737241,18.183145,82.382015,-73.444920,1386.674049,-9.944,-0.000,2.957787,3.569201,0.056,0,0.000
4200.00,1512.00,52.941264,0.9787682793287078,0.982315,152.936616,-545835.341367,17.849103,80.784614,-71.958941,1357.393363,-9.961,0.000,2.955338,3.560830,0.070,0,0.000
4200.00,1510.00,51.755403,0.9792902538813647,0.982765,149.465918,-534587.504910,17.464955,78.982135,-70.493270,1326.436580,-9.978,-0.000,2.952909,3.560806,0.084,0,0.000
4200.00,1508.00,50.624702,0.9797682307874692,0.983176,146.155120,-523861.546437,17.098527,77.262708,-69.093842,1296.896111,-9.995,0.000,2.950502,3.560426,0.098,0,0.000
4200.00,1506.00,49.544391,0.9802261651452695,0.983569,142.990745,-513609.870162,16.748309,75.619433,-67.756104,1268.663254,-10.012,0.000,2.948118,3.560034,0.112,0,0.000
4200.00,1504.00,48.511223,0.9806652848720411,0.983946,139.963392,-503801.948810,16.413258,74.047423,-66.476141,1241.654519,-10.029,0.000,2.945757,3.559629,0.126,0,0.000
4200.00,1502.00,47.522224,0.9810867188880589,0.984308,137.064441,-494409.804355,16.092422,72.542202,-65.250359,1215.793327,-10.046,-0.000,2.943418,3.559212,0.140,0,0.000
4200.00,1500.00,46.574662,0.9814915069199760,0.984655,134.285977,-485407.748115,15.784922,71.099654,-64.075456,1191.009309,-10.063,-0.000,2.941101,3.558784,0.155,0,0.000
4200.00,1498.00,45.666026,0.9818806081715622,0.984988,131.620715,-476772.151947,15.489953,69.715994,-62.948389,1167.237695,-10.080,-0.000,2.938806,3.558344,0.169,0,0.000
4200.00,1496.00,44.794001,0.9822549089890025,0.985308,129.061946,-468481.246312,15.206772,68.387736,-61.866352,1144.418764,-10.097,0.000,2.936533,3.557893,0.183,0,0.000
4200.00,1494.00,43.956451,0.9826152296755477,0.985617,126.603473,-460514.941587,14.934693,67.111657,-60.826750,1122.497368,-10.114,0.000,2.934281,3.557431,0.197,0,0.000
4200.00,1492.00,43.151400,0.9829623305498493,0.985913,124.239569,-452854.669566,14.673081,65.884782,-59.827185,1101.422500,-10.132,0.000,2.932052,3.556957,0.211,0,0.000
4200.00,1490.00,42.377023,0.9832969173499272,0.986199,121.964933,-445483.242552,14.421351,64.704353,-58.865433,1081.146917,-10.149,-0.000,2.929844,3.556474,0.225,0,0.000
4200.00,1488.00,41.631624,0.9836196460632108,0.986475,119.774648,-438384.727786,14.178956,63.567815,-57.939430,1061.626797,-10.166,0.000,2.927658,3.555979,0.239,0,0.000
4200.00,1486.00,40.913631,0.9839311272499514,0.986741,117.664149,-431544.335326,13.945393,62.472794,-57.047259,1042.821438,-10.183,-0.000,2.925492,3.555475,0.254,0,0.000
4200.00,1484.00,40.221582,0.9842319299248928,0.986997,115.629192,-424948.317702,13.720191,61.417084,-56.187136,1024.692987,-10.201,0.000,2.923348,3.554961,0.268,0,0.000
4200.00,1482.00,39.554116,0.9845225850439957,0.987245,113.665828,-418583.879952,13.502914,60.398631,-55.357398,1007.206190,-10.218,-0.000,2.921225,3.554438,0.282,0,0.000
4200.00,1480.00,38.909966,0.9848035886475506,0.987484,111.770374,-412439.098795,13.293153,59.415520,-54.556495,990.328184,-10.236,0.000,2.919123,3.553905,0.296,0,0.000
4200.00,1478.00,38.287948,0.9850754046943235,0.987715,109.939395,-406502.849878,13.090528,58.465964,-53.782981,974.028286,-10.253,0.000,2.917042,3.553362,0.311,0,0.000
4200.00,1476.00,37.686958,0.9853384676239373,0.987939,108.169681,-400764.742181,12.894684,57.548294,-53.035500,958.277827,-10.271,-0.000,2.914981,3.552811,0.325,0,0.000
4200.00,1474.00,37.105963,0.9855931846758644,0.988155,106.458230,-395215.058769,12.705289,56.660949,-52.312788,943.049982,-10.288,-0.000,2.912941,3.552252,0.339,0,0.000
4200.00,1472.00,36.543994,0.9858399379941298,0.988365,104.802231,-389844.703174,12.522031,55.802467,-51.613657,928.319629,-10.306,0.000,2.910921,3.551684,0.353,0,0.000
4200.00,1470.00,36.000146,0.9860790865362664,0.988568,103.199050,-384645.150816,12.344619,54.971477,-50.936995,914.063215,-10.323,0.000,2.908921,3.551107,0.368,0,0.000
4200.00,1468.00,35.473569,0.9863109678120489,0.988764,101.646215,-379608.404902,12.172780,54.166694,-50.281756,900.258636,-10.341,0.000,2.906940,3.550523,0.382,0,0.000
4200.00,1466.00,34.963462,0.9865358994665809,0.988955,100.141405,-374726.956335,12.006256,53.386910,-49.646960,886.885127,-10.359,0.000,2.904980,3.549931,0.396,0,0.000
4200.00,1464.00,34.469078,0.9867541807227108,0.989140,98.682438,-369993.747215,11.844807,52.630991,-49.031682,873.923164,-10.377,-0.000,2.903039,3.549331,0.410,0,0.000
4200.00,1462.00,33.989708,0.9869660937038640,0.989319,97.267261,-365402.137562,11.688204,51.897869,-48.435054,861.354373,-10.394,0.000,2.901118,3.548724,0.425,0,0.000
4200.00,1460.00,33.524688,0.9871719046353736,0.989493,95.893940,-360945.874930,11.536234,51.186536,-47.856257,849.161444,-10.412,0.000,2.899216,3.548110,0.439,0,0.000
4200.00,1458.00,33.073392,0.9873718649556826,0.989662,94.560653,-356619.066637,11.388696,50.496046,-47.294519,837.328060,-10.430,0.000,2.897333,3.547489,0.453,0,0.000
4200.00,1456.00,32.635229,0.9875662123258374,0.989826,93.265681,-352416.154329,11.245398,49.825505,-46.749110,825.838823,-10.448,0.000,2.895469,3.546861,0.468,0,0.000
4200.00,1454.00,32.209640,0.9877551715620216,0.989986,92.007400,-348331.890680,11.106162,49.174066,-46.219343,814.679192,-10.466,0.000,2.893624,3.546227,0.482,0,0.000
4200.00,1452.00,31.796099,0.9879389554908988,0.990141,90.784278,-344361.317996,10.970817,48.540933,-45.704566,803.835425,-10.484,-0.000,2.891798,3.545586,0.496,0,0.000
4200.00,1450.00,31.394107,0.9881177657379552,0.990292,89.594863,-340499.748567,10.839203,47.925351,-45.204163,793.294526,-10.502,-0.000,2.889990,3.544939,0.511,0,0.000
4200.00,1448.00,31.003192,0.9882917934495212,0.990438,88.437784,-336742.746581,10.711169,47.326606,-44.717553,783.044191,-10.520,-0.000,2.888200,3.544286,0.525,0,0.000
4200.00,1446.00,30.622909,0.9884612199715112,0.990581,87.311740,-333086.111477,10.586570,46.744021,-44.244182,773.072768,-10.538,-0.000,2.886428,3.543627,0.539,0,0.000
4200.00,1444.00,30.252833,0.9886262174551618,0.990720,86.215499,-329525.862593,10.465270,46.176956,-43.783527,763.369212,-10.556,0.000,2.884675,3.542963,0.554,0,0.000
4200.00,1442.00,29.892563,0.9887869494376353,0.990855,85.147894,-326058.224993,10.347140,45.624802,-43.335091,753.923044,-10.575,0.000,2.882939,3.542292,0.568,0,0.000
4200.00,1440.00,29.541719,0.9889435713678845,0.990987,84.107816,-322679.616379,10.232057,45.086983,-42.898404,744.724321,-10.593,0.000,2.881221,3.541617,0.582,0,0.000
4200.00,1438.00,29.199939,0.9890962310959469,0.991115,83.094212,-319386.634981,10.119905,44.562950,-42.473016,735.763596,-10.611,0.000,2.879520,3.540936,0.597,0,0.000
4200.00,1436.00,28.866880,0.9892450693279270,0.991240,82.106081,-316176.048347,10.010572,44.052184,-42.058502,727.031893,-10.630,-0.000,2.877836,3.540250,0.611,0,0.000
4200.00,1434.00,28.542214,0.9893902200467055,0.991362,81.142472,-313044.782952,9.903955,43.554188,-41.654458,718.520673,-10.648,-0.000,2.876170,3.539559,0.626,0,0.000
4200.00,1432.00,28.225631,0.9895318109044312,0.991480,80.202480,-309989.914565,9.799951,43.068492,-41.260496,710.221812,-10.666,0.000,2.874521,3.538864,0.640,0,0.000
4200.00,1430.00,27.916836,0.9896699635845900,0.991596,79.285243,-307008.659298,9.698467,42.594647,-40.876252,702.127576,-10.685,-0.000,2.872888,3.538163,0.654,0,0.000
4200.00,1428.00,27.615545,0.9898047941414246,0.991709,78.389941,-304098.365295,9.599412,42.132227,-40.501374,694.230593,-10.703,-0.000,2.871272,3.537458,0.669,0,0.000
4200.00,1426.00,27.321492,0.9899364133170401,0.991819,77.515790,-301256.504995,9.502697,41.680823,-40.135529,686.523839,-10.722,-0.000,2.869673,3.536749,0.683,0,0.000
4200.00,1424.00,27.034418,0.9900649268306950,0.991926,76.662045,-298480.667933,9.408242,41.240048,-39.778399,679.000612,-10.741,-0.000,2.868090,3.536035,0.698,0,0.000
4200.00,1422.00,26.754082,0.9901904356568130,0.992031,75.827993,-295768.554038,9.315968,40.809531,-39.429680,671.654519,-10.759,0.000,2.866523,3.535316,0.712,0,0.000
4200.00,1420.00,26.480248,0.9903130362791697,0.992134,75.012956,-293117.967367,9.225798,40.388917,-39.089082,664.479453,-10.778,0.000,2.864972,3.534594,0.727,0,0.000
4200.00,1418.00,26.212694,0.9904328209251261,0.992234,74.216283,-290526.810279,9.137662,39.977870,-38.756329,657.469581,-10.797,0.000,2.863437,3.533867,0.741,0,0.000
4200.00,1416.00,25.951207,0.9905498778043907,0.992331,73.437354,-287993.077974,9.051490,39.576065,-38.431155,650.619328,-10.816,0.000,2.861917,3.533137,0.755,0,0.000
4200.00,1414.00,25.695584,0.9906642912904765,0.992427,72.675575,-285514.853406,8.967217,39.183194,-38.113308,643.923363,-10.834,0.000,2.860413,3.532402,0.770,0,0.000
4200.00,1412.00,25.445630,0.9907761421435964,0.992520,71.930380,-283090.302508,8.884781,38.798962,-37.802543,637.376584,-10.853,-0.000,2.858925,3.531663,0.784,0,0.000
4200.00,1410.00,25.201158,0.9908855076763394,0.992611,71.201224,-280717.669733,8.804120,38.423086,-37.498631,630.974108,-10.872,-0.000,2.857452,3.530921,0.799,0,0.000
4200.00,1408.00,24.961991,0.9909924619310517,0.992700,70.487587,-278395.273877,8.725177,38.055294,-37.201348,624.711260,-10.891,-0.000,2.855994,3.530175,0.813,0,0.000
4200.00,1406.00,24.727956,0.9910970758367389,0.992787,69.788971,-276121.504155,8.647898,37.695327,-36.910481,618.583558,-10.910,-0.000,2.854550,3.529424,0.828,0,0.000
4200.00,1404.00,24.498890,0.9911994173657755,0.992872,69.104898,-273894.816528,8.572229,37.342937,-36.625826,612.586708,-10.929,0.000,2.853122,3.528671,0.842,0,0.000
4200.00,1402.00,24.274637,0.9912995516650305,0.992955,68.434910,-271713.730249,8.498120,36.997884,-36.347187,606.716592,-10.948,0.000,2.851708,3.527913,0.857,0,0.000
4200.00,1400.00,24.055044,0.9913975412012601,0.993037,67.778567,-269576.824624,8.425521,36.659940,-36.074377,600.969257,-10.967,-0.000,2.850309,3.527152,0.871,0,0.000
4200.00,1398.00,23.839969,0.9914934458664193,0.993116,67.135448,-267482.735963,8.354386,36.328886,-35.807214,595.340911,-10.987,0.000,2.848924,3.526387,0.886,0,0.000
4200.00,1396.00,23.629270,0.9915873231167589,0.993194,66.505147,-265430.154710,8.284671,36.004509,-35.545527,589.827911,-11.006,-0.000,2.847553,3.525619,0.901,0,0.000
4200.00,1394.00,23.422817,0.9916792280619127,0.993270,65.887275,-263417.822748,8.216332,35.686609,-35.289147,584.426760,-11.025,0.000,2.846196,3.524847,0.915,0,0.000
4200.00,1392.00,23.220479,0.9917692135834172,0.993345,65.281458,-261444.530853,8.149328,35.374989,-35.037915,579.134095,-11.044,-0.000,2.844853,3.524071,0.930,0,0.000
4200.00,1390.00,23.022134,0.9918573304182154,0.993418,64.687337,-259509.116302,8.083619,35.069462,-34.791678,573.946682,-11.064,-0.000,2.843524,3.523291,0.944,0,0.000
4200.00,1388.00,22.827663,0.9919436272574277,0.993489,64.104566,-257610.460609,8.019167,34.769850,-34.550287,568.861412,-11.083,-0.000,2.842209,3.522508,0.959,0,0.000
4200.00,1386.00,22.636952,0.9920281508276267,0.993559,63.532813,-255747.487397,7.955935,34.475977,-34.313600,563.875294,-11.103,-0.000,2.840906,3.521722,0.973,0,0.000
4200.00,1384.00,22.449892,0.9921109459693094,0.993628,62.971757,-253919.160376,7.893887,34.187677,-34.081480,558.985448,-11.122,0.000,2.839618,3.520931,0.988,0,0.000
4200.00,1382.00,22.266376,0.9921920557184650,0.993695,62.421089,-252124.481450,7.832989,33.904790,-33.853794,554.189099,-11.142,-0.000,2.838342,3.520137,1.002,0,0.000
4200.00,1380.00,22.086304,0.9922715213653395,0.993760,61.880513,-250362.488907,7.773208,33.627162,-33.630416,549.483577,-11.161,0.000,2.837080,3.519339,1.017,0,0.000
4200.00,1378.00,21.909576,0.9923493825281783,0.993825,61.349743,-248632.255725,7.714513,33.354641,-33.411223,544.866306,-11.181,0.000,2.835831,3.518537,1.032,0,0.000
4200.00,1376.00,21.736098,0.9924256772112259,0.993888,60.828502,-246932.887955,7.656873,33.087086,-33.196096,540.334805,-11.201,-0.000,2.834594,3.517731,1.046,0,0.000
4200.00,1374.00,21.565779,0.9925004418611780,0.993949,60.316525,-245263.523192,7.600259,32.824356,-32.984921,535.886678,-11.221,-0.000,2.833370,3.516921,1.061,0,0.000
4200.00,1372.00,21.398531,0.9925737114215827,0.994010,59.813554,-243623.329133,7.544641,32.566319,-32.777589,531.519618,-11.240,0.000,2.832158,3.516107,1.076,0,0.000
4200.00,1370.00,21.234268,0.9926455193807625,0.994069,59.319342,-242011.502198,7.489993,32.312845,-32.573993,527.231393,-11.260,0.000,2.830959,3.515288,1.090,0,0.000
4200.00,1368.00,21.072910,0.9927158978157914,0.994127,58.833649,-240427.266228,7.436288,32.063809,-32.374031,523.019852,-11.280,-0.000,2.829773,3.514466,1.105,0,0.000
4200.00,1366.00,20.914376,0.9927848774404344,0.994183,58.356245,-238869.871247,7.383501,31.819091,-32.177603,518.882916,-11.300,-0.000,2.828598,3.513639,1.120,0,0.000
4200.00,1364.00,20.758591,0.9928524876349277,0.994239,57.886906,-237338.592281,7.331606,31.578574,-31.984613,514.818575,-11.320,0.000,2.827435,3.512807,1.134,0,0.000
4200.00,1362.00,20.605479,0.9929187564869635,0.994293,57.425416,-235832.728243,7.280579,31.342146,-31.794969,510.824889,-11.340,0.000,2.826285,3.511971,1.149,0,0.000
4200.00,1360.00,20.454970,0.9929837108222654,0.994347,56.971566,-234351.600858,7.230398,31.109697,-31.608582,506.899979,-11.360,0.000,2.825146,3.511129,1.164,0,0.000
4200.00,1358.00,20.306994,0.9930473762309855,0.994399,56.525155,-232894.553654,7.181040,30.881123,-31.425364,503.042028,-11.380,0.000,2.824019,3.510283,1.178,0,0.000
4200.00,1356.00,20.161485,0.9931097770940296,0.994450,56.085987,-231460.950989,7.132484,30.656321,-31.245232,499.249280,-11.401,0.000,2.822903,3.509432,1.193,0,0.000
4200.00,1354.00,20.018376,0.9931709366060300,0.994500,55.653874,-230050.177121,7.084707,30.435193,-31.068105,495.520033,-11.421,0.000,2.821799,3.508575,1.208,0,0.000
4200.00,1352.00,19.877607,0.9932308767884640,0.994549,55.228631,-228661.635332,7.037691,30.217642,-30.893903,491.852638,-11.441,0.000,2.820706,3.507712,1.222,0,0.000
4200.00,1350.00,19.739115,0.9932896185113055,0.994598,54.810081,-227294.747071,6.991414,30.003577,-30.722551,488.245499,-11.461,0.000,2.819624,3.506844,1.237,0,0.000
4200.00,1348.00,19.602841,0.9933471814987105,0.994645,54.398053,-225948.951153,6.945859,29.792907,-30.553974,484.697069,-11.482,0.000,2.818553,3.505970,1.252,0,0.000
4200.00,1346.00,19.468729,0.9934035843379793,0.994691,53.992379,-224623.702974,6.901006,29.585546,-30.388101,481.205846,-11.502,-0.000,2.817493,3.505089,1.267,0,0.000
4200.00,1344.00,19.336723,0.9934588444844994,0.994736,53.592898,-223318.473770,6.856838,29.381407,-30.224863,477.770377,-11.523,-0.000,2.816444,3.504202,1.281,0,0.000
4200.00,1342.00,19.206769,0.9935129782592267,0.994780,53.199453,-222032.749892,6.813336,29.180410,-30.064191,474.389247,-11.543,-0.000,2.815405,3.503308,1.296,0,0.000
4200.00,1340.00,19.078815,0.9935660008466778,0.994823,52.811890,-220766.032123,6.770485,28.982475,-29.906020,471.061086,-11.564,0.000,2.814378,3.502407,1.311,0,0.000
4200.00,1338.00,18.952809,0.9936179262781349,0.994866,52.430063,-219517.835005,6.728267,28.787524,-29.750287,467.784561,-11.585,0.000,2.813360,3.501498,1.326,0,0.000
4200.00,1336.00,18.828703,0.9936687674286684,0.994907,52.053828,-218287.686193,6.686666,28.595482,-29.596928,464.558378,-11.605,-0.000,2.812353,3.500581,1.341,0,0.000
4200.00,1334.00,18.706448,0.9937185359872701,0.994948,51.683043,-217075.125837,6.645667,28.406275,-29.445885,461.381278,-11.626,0.000,2.811356,3.499656,1.355,0,0.000
4200.00,1332.00,18.585997,0.9937672424355359,0.994987,51.317574,-215879.705964,6.605254,28.219832,-29.297098,458.252037,-11.647,0.000,2.810370,3.498723,1.370,0,0.000
4200.00,1330.00,18.467305,0.9938148960141233,0.995026,50.957287,-214700.989899,6.565413,28.036083,-29.150510,455.169463,-11.668,-0.000,2.809393,3.497780,1.385,0,0.000
4200.00,1328.00,18.350328,0.9938615046831886,0.995064,50.602054,-213538.551678,6.526130,27.854961,-29.006066,452.132395,-11.689,-0.000,2.808426,3.496827,1.400,0,0.000
4200.00,1326.00,18.235022,0.9939070750742117,0.995101,50.251748,-212391.975486,6.487389,27.676400,-28.863711,449.139702,-11.710,0.000,2.807469,3.495865,1.415,0,0.000
4200.00,1324.00,18.121345,0.9939516124359301,0.995137,49.906248,-211260.855104,6.449178,27.500336,-28.723392,446.190281,-11.731,-0.000,2.806521,3.494892,1.430,0,0.000
4200.00,1322.00,18.009256,0.9939951205598876,0.995172,49.565434,-210144.793355,6.411483,27.326704,-28.585058,443.283057,-11.752,0.000,2.805584,3.493908,1.444,0,0.000
4200.00,1320.00,17.898714,0.9940376017109359,0.995207,49.229188,-209043.401562,6.374290,27.155445,-28.448657,440.416978,-11.773,0.000,2.804655,3.492911,1.459,0,0.000
4200.00,1318.00,17.789680,0.9940790565283185,0.995240,48.897397,-207956.299006,6.337588,26.986497,-28.314141,437.591017,-11.794,-0.000,2.803736,3.491903,1.474,0,0.000
4200.00,1316.00,17.682116,0.9941194839211637,0.995273,48.569949,-206883.112383,6.301363,26.819802,-28.181461,434.804171,-11.815,-0.000,2.802826,3.490881,1.489,0,0.000
4200.00,1314.00,17.575984,0.9941588809396640,0.995305,48.246735,-205823.475256,6.265603,26.655302,-28.050570,432.055455,-11.836,-0.000,2.801925,3.489845,1.504,0,0.000
4200.00,1312.00,17.471247,0.9941972426383705,0.995336,47.927647,-204777.027502,6.230295,26.492941,-27.921421,429.343908,-11.858,-0.000,2.801033,3.488794,1.519,0,0.000
4200.00,1310.00,17.367869,0.9942345618890664,0.995366,47.612580,-203743.414746,6.195429,26.332662,-27.793969,426.668583,-11.879,-0.000,2.800150,3.487728,1.534,0,0.000
4200.00,1308.00,17.265813,0.9942708292075286,0.995395,47.301432,-202722.287775,6.160992,26.174412,-27.668168,424.028553,-11.901,0.000,2.799275,3.486645,1.549,0,0.000
4200.00,1306.00,17.165045,0.9943060324955026,0.995423,46.994102,-201713.301946,6.126973,26.018135,-27.543975,421.422904,-11.922,-0.000,2.798409,3.485544,1.564,0,0.000
4200.00,1304.00,17.065530,0.9943401567908167,0.995451,46.690488,-200716.116547,6.093359,25.863780,-27.421346,418.850739,-11.944,-0.000,2.797552,3.484424,1.579,0,0.000
4200.00,1302.00,16.967233,0.9943731839379707,0.995477,46.390492,-199730.394141,6.060141,25.711294,-27.300238,416.311171,-11.965,-0.000,2.796703,3.483284,1.594,0,0.000
4200.00,1300.00,16.870122,0.9944050922182791,0.995503,46.094019,-198755.799858,6.027307,25.560624,-27.180608,413.803325,-11.987,-0.000,2.795862,3.482123,1.609,0,0.000
4200.00,1298.00,16.774161,0.9944358559052386,0.995527,45.800970,-197792.000644,5.994846,25.411719,-27.062414,411.326334,-12.009,-0.000,2.795029,3.480938,1.624,0,0.000
4200.00,1296.00,16.679319,0.9944654447381629,0.995551,45.511251,-196838.664444,5.962747,25.264529,-26.945614,408.879338,-12.030,0.000,2.794204,3.479729,1.639,0,0.000
4200.00,1294.00,16.585562,0.9944938232952076,0.995573,45.224767,-195895.459306,5.930998,25.119001,-26.830167,406.461483,-12.052,-0.000,2.793388,3.478494,1.654,0,0.000
4200.00,1292.00,16.492857,0.9945209502339566,0.995595,44.941423,-194962.052398,5.899589,24.975086,-26.716031,404.071918,-12.074,0.000,2.792578,3.477230,1.670,0,0.000
4200.00,1290.00,16.401170,0.9945467773847778,0.995615,44.661125,-194038.108906,5.868509,24.832731,-26.603163,401.709791,-12.096,-0.000,2.791776,3.475935,1.685,0,0.000
4200.00,1288.00,16.310469,0.9945712486361195,0.995635,44.383778,-193123.290796,5.837747,24.691886,-26.491522,399.374248,-12.118,0.000,2.790982,3.474607,1.700,0,0.000
4200.00,1286.00,16.217088,0.9806873241611915,0.983879,44.034060,-192252.490090,5.796141,24.465210,-26.139898,394.492010,-12.140,0.000,2.788835,3.351860,1.727,0,0.000
4200.00,1284.00,15.899616,0.9829960717295515,0.985849,43.150744,-188732.712866,5.688342,23.983838,-25.792385,387.243981,-12.162,0.000,2.787035,3.358560,1.750,0,0.000
4200.00,1282.00,15.624322,0.9803045119257917,0.983585,42.364652,-185702.489291,5.591508,23.543555,-25.418168,380.139740,-12.184,-0.000,2.784976,3.352682,1.776,0,0.000
4200.00,1280.00,15.311741,0.9799648454845078,0.983308,41.491724,-182222.943500,5.483420,23.060029,-25.037267,372.546461,-12.207,-0.000,2.782878,3.351577,1.803,0,0.000
