Title:,HD202819

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2324.00,101.866174,38.2667,0.347354,3.00939,0.534172,0,30.1358,24.0119,0,3.44241,0.252267
4200.00,2322.00,101.849522,38.273,0.347411,3.00988,0.533466,0,30.1252,24.0158,0,3.44297,0.252309
4200.00,2320.00,101.832838,38.2793,0.347468,3.01037,0.532762,0,30.1145,24.0197,0,3.44354,0.25235
4200.00,2318.00,101.816121,38.2856,0.347525,3.01087,0.532058,0,30.1038,24.0237,0,3.4441,0.252391
4200.00,2316.00,101.799373,38.2919,0.347582,3.01136,0.531355,0,30.0931,24.0276,0,3.44467,0.252433
4200.00,2314.00,101.782592,38.2982,0.347639,3.01186,0.530652,0,30.0824,24.0316,0,3.44524,0.252475
4200.00,2312.00,101.765778,38.3045,0.347697,3.01236,0.529951,0,30.0716,24.0356,0,3.44581,0.252516
4200.00,2310.00,101.748933,38.3108,0.347754,3.01286,0.52925,0,30.0608,24.0395,0,3.44638,0.252558
4200.00,2308.00,101.732054,38.3172,0.347812,3.01336,0.528549,0,30.05,24.0435,0,3.44695,0.2526
4200.00,2306.00,101.715144,38.3236,0.34787,3.01386,0.52785,0,30.0392,24.0475,0,3.44752,0.252642
4200.00,2304.00,101.698200,38.33,0.347928,3.01436,0.527151,0,30.0283,24.0515,0,3.4481,0.252684
4200.00,2302.00,101.681225,38.3364,0.347986,3.01486,0.526453,0,30.0174,24.0556,0,3.44867,0.252726
4200.00,2300.00,101.664216,38.3428,0.348044,3.01537,0.525756,0,30.0065,24.0596,0,3.44925,0.252769
4200.00,2298.00,101.647175,38.3492,0.348102,3.01587,0.525059,0,29.9955,24.0636,0,3.44983,0.252811
4200.00,2296.00,101.630101,38.3556,0.348161,3.01638,0.524364,0,29.9845,24.0677,0,3.45041,0.252853
4200.00,2294.00,101.612994,38.3621,0.34822,3.01689,0.523669,0,29.9735,24.0717,0,3.45099,0.252896
4200.00,2292.00,101.595854,38.3686,0.348278,3.0174,0.522974,0,29.9625,24.0758,0,3.45157,0.252939
4200.00,2290.00,101.578681,38.3751,0.348337,3.01791,0.522281,0,29.9515,24.0798,0,3.45215,0.252981
4200.00,2288.00,101.561475,38.3816,0.348396,3.01842,0.521588,0,29.9404,24.0839,0,3.45274,0.253024
4200.00,2286.00,101.544236,38.3881,0.348455,3.01893,0.520896,0,29.9293,24.088,0,3.45332,0.253067
4200.00,2284.00,101.526964,38.3946,0.348515,3.01944,0.520204,0,29.9181,24.0921,0,3.45391,0.25311
4200.00,2282.00,101.509659,38.4011,0.348574,3.01996,0.519513,0,29.9069,24.0962,0,3.4545,0.253153
4200.00,2280.00,101.492320,38.4077,0.348634,3.02047,0.518823,0,29.8957,24.1003,0,3.45509,0.253197
4200.00,2278.00,101.474948,38.4143,0.348693,3.02099,0.518134,0,29.8845,24.1045,0,3.45568,0.25324
4200.00,2276.00,101.457543,38.4209,0.348753,3.02151,0.517446,0,29.8733,24.1086,0,3.45628,0.253283
4200.00,2274.00,101.440104,38.4275,0.348813,3.02203,0.516758,0,29.862,24.1127,0,3.45687,0.253327
4200.00,2272.00,101.422632,38.4341,0.348873,3.02255,0.516071,0,29.8507,24.1169,0,3.45747,0.253371
4200.00,2270.00,101.405126,38.4407,0.348933,3.02307,0.515384,0,29.8394,24.121,0,3.45806,0.253414
4200.00,2268.00,101.387587,38.4474,0.348994,3.02359,0.514699,0,29.828,24.1252,0,3.45866,0.253458
4200.00,2266.00,101.370014,38.454,0.349054,3.02412,0.514014,0,29.8166,24.1294,0,3.45926,0.253502
4200.00,2264.00,101.352407,38.4607,0.349115,3.02464,0.513329,0,29.8052,24.1336,0,3.45986,0.253546
4200.00,2262.00,101.334767,38.4674,0.349176,3.02517,0.512646,0,29.7937,24.1378,0,3.46046,0.25359
4200.00,2260.00,101.317093,38.4741,0.349237,3.0257,0.511963,0,29.7823,24.142,0,3.46107,0.253635
4200.00,2258.00,101.299385,38.4809,0.349298,3.02623,0.511281,0,29.7708,24.1462,0,3.46167,0.253679
4200.00,2256.00,101.281643,38.4876,0.349359,3.02676,0.5106,0,29.7592,24.1505,0,3.46228,0.253723
4200.00,2254.00,101.263866,38.4944,0.34942,3.02729,0.509919,0,29.7477,24.1547,0,3.46289,0.253768
4200.00,2252.00,101.246056,38.5011,0.349482,3.02782,0.509239,0,29.7361,24.1589,0,3.4635,0.253813
4200.00,2250.00,101.228212,38.5079,0.349543,3.02835,0.50856,0,29.7245,24.1632,0,3.46411,0.253857
4200.00,2248.00,101.210334,38.5147,0.349605,3.02889,0.507882,0,29.7128,24.1675,0,3.46472,0.253902
4200.00,2246.00,101.192421,38.5215,0.349667,3.02942,0.507204,0,29.7011,24.1718,0,3.46533,0.253947
4200.00,2244.00,101.174474,38.5284,0.349729,3.02996,0.506527,0,29.6894,24.176,0,3.46595,0.253992
4200.00,2242.00,101.156493,38.5352,0.349791,3.0305,0.505851,0,29.6777,24.1803,0,3.46656,0.254037
4200.00,2240.00,101.138478,38.5421,0.349853,3.03104,0.505175,0,29.6659,24.1846,0,3.46718,0.254083
4200.00,2238.00,101.120428,38.549,0.349916,3.03158,0.5045,0,29.6542,24.189,0,3.4678,0.254128
4200.00,2236.00,101.102343,38.5559,0.349978,3.03212,0.503826,0,29.6423,24.1933,0,3.46842,0.254173
4200.00,2234.00,101.084224,38.5628,0.350041,3.03267,0.503153,0,29.6305,24.1976,0,3.46904,0.254219
4200.00,2232.00,101.066071,38.5697,0.350104,3.03321,0.50248,0,29.6186,24.202,0,3.46966,0.254265
4200.00,2230.00,101.047882,38.5766,0.350167,3.03376,0.501808,0,29.6067,24.2063,0,3.47029,0.25431
4200.00,2228.00,101.029659,38.5836,0.35023,3.03431,0.501137,0,29.5948,24.2107,0,3.47091,0.254356
4200.00,2226.00,101.011402,38.5906,0.350293,3.03485,0.500466,0,29.5828,24.2151,0,3.47154,0.254402
4200.00,2224.00,100.993109,38.5976,0.350357,3.0354,0.499796,0,29.5708,24.2195,0,3.47217,0.254448
4200.00,2222.00,100.974782,38.6046,0.35042,3.03595,0.499127,0,29.5588,24.2239,0,3.4728,0.254494
4200.00,2220.00,100.956420,38.6116,0.350484,3.03651,0.498458,0,29.5467,24.2283,0,3.47343,0.254541
4200.00,2218.00,100.938022,38.6186,0.350548,3.03706,0.497791,0,29.5347,24.2327,0,3.47406,0.254587
4200.00,2216.00,100.919590,38.6257,0.350612,3.03761,0.497124,0,29.5225,24.2371,0,3.4747,0.254634
4200.00,2214.00,100.901123,38.6327,0.350676,3.03817,0.496457,0,29.5104,24.2415,0,3.47534,0.25468
4200.00,2212.00,100.882620,38.6398,0.350741,3.03873,0.495792,0,29.4982,24.246,0,3.47597,0.254727
4200.00,2210.00,100.864082,38.6469,0.350805,3.03929,0.495127,0,29.486,24.2504,0,3.47661,0.254774
4200.00,2208.00,100.845509,38.654,0.35087,3.03985,0.494463,0,29.4738,24.2549,0,3.47725,0.254821
4200.00,2206.00,100.826901,38.6612,0.350934,3.04041,0.493799,0,29.4615,24.2594,0,3.47789,0.254868
4200.00,2204.00,100.808258,38.6683,0.350999,3.04097,0.493136,0,29.4492,24.2639,0,3.47854,0.254915
4200.00,2202.00,100.789579,38.6755,0.351064,3.04153,0.492474,0,29.4369,24.2684,0,3.47918,0.254962
4200.00,2200.00,100.770864,38.6827,0.35113,3.0421,0.491813,0,29.4246,24.2729,0,3.47983,0.255009
4200.00,2198.00,100.752114,38.6899,0.351195,3.04266,0.491152,0,29.4122,24.2774,0,3.48048,0.255057
4200.00,2196.00,100.733329,38.6971,0.35126,3.04323,0.490492,0,29.3998,24.2819,0,3.48112,0.255104
4200.00,2194.00,100.714508,38.7043,0.351326,3.0438,0.489833,0,29.3873,24.2865,0,3.48177,0.255152
4200.00,2192.00,100.695651,38.7116,0.351392,3.04437,0.489174,0,29.3749,24.291,0,3.48243,0.2552
4200.00,2190.00,100.676758,38.7188,0.351458,3.04494,0.488516,0,29.3624,24.2956,0,3.48308,0.255248
4200.00,2188.00,100.657830,38.7261,0.351524,3.04551,0.487859,0,29.3498,24.3001,0,3.48374,0.255296
4200.00,2186.00,100.638866,38.7334,0.35159,3.04609,0.487203,0,29.3373,24.3047,0,3.48439,0.255344
4200.00,2184.00,100.619866,38.7407,0.351657,3.04666,0.486547,0,29.3247,24.3093,0,3.48505,0.255392
4200.00,2182.00,100.600831,38.7481,0.351723,3.04724,0.485892,0,29.312,24.3139,0,3.48571,0.25544
4200.00,2180.00,100.581759,38.7554,0.35179,3.04782,0.485238,0,29.2994,24.3185,0,3.48637,0.255489
4200.00,2178.00,100.562651,38.7628,0.351857,3.0484,0.484584,0,29.2867,24.3231,0,3.48703,0.255537
4200.00,2176.00,100.543507,38.7702,0.351924,3.04898,0.483931,0,29.274,24.3278,0,3.4877,0.255586
4200.00,2174.00,100.524328,38.7776,0.351991,3.04956,0.483279,0,29.2612,24.3324,0,3.48836,0.255635
4200.00,2172.00,100.505112,38.785,0.352058,3.05014,0.482627,0,29.2484,24.3371,0,3.48903,0.255684
4200.00,2170.00,100.485859,38.7924,0.352125,3.05073,0.481977,0,29.2356,24.3417,0,3.4897,0.255733
4200.00,2168.00,100.466571,38.7998,0.352193,3.05131,0.481326,0,29.2228,24.3464,0,3.49037,0.255782
4200.00,2166.00,100.447246,38.8073,0.352261,3.0519,0.480677,0,29.2099,24.3511,0,3.49104,0.255831
4200.00,2164.00,100.427885,38.8148,0.352329,3.05249,0.480028,0,29.197,24.3558,0,3.49171,0.25588
4200.00,2162.00,100.408487,38.8223,0.352397,3.05308,0.47938,0,29.1841,24.3605,0,3.49239,0.25593
4200.00,2160.00,100.389053,38.8298,0.352465,3.05367,0.478733,0,29.1711,24.3652,0,3.49306,0.255979
4200.00,2158.00,100.369583,38.8373,0.352533,3.05426,0.478086,0,29.1581,24.3699,0,3.49374,0.256029
4200.00,2156.00,100.350076,38.8449,0.352602,3.05485,0.47744,0,29.1451,24.3747,0,3.49442,0.256079
4200.00,2154.00,100.330532,38.8525,0.352671,3.05545,0.476795,0,29.132,24.3794,0,3.4951,0.256129
4200.00,2152.00,100.310952,38.86,0.352739,3.05605,0.47615,0,29.1189,24.3842,0,3.49578,0.256179
4200.00,2150.00,100.291335,38.8676,0.352808,3.05664,0.475506,0,29.1058,24.3889,0,3.49647,0.256229
4200.00,2148.00,100.271681,38.8753,0.352878,3.05724,0.474863,0,29.0926,24.3937,0,3.49715,0.256279
4200.00,2146.00,100.251991,38.8829,0.352947,3.05784,0.474221,0,29.0794,24.3985,0,3.49784,0.256329
4200.00,2144.00,100.232264,38.8905,0.353016,3.05844,0.473579,0,29.0662,24.4033,0,3.49853,0.25638
4200.00,2142.00,100.212500,38.8982,0.353086,3.05905,0.472938,0,29.053,24.4081,0,3.49922,0.25643
4200.00,2140.00,100.192699,38.9059,0.353156,3.05965,0.472297,0,29.0397,24.4129,0,3.49991,0.256481
4200.00,2138.00,100.172861,38.9136,0.353226,3.06026,0.471658,0,29.0263,24.4178,0,3.5006,0.256532
4200.00,2136.00,100.152986,38.9213,0.353296,3.06087,0.471019,0,29.013,24.4226,0,3.5013,0.256583
4200.00,2134.00,100.133074,38.9291,0.353366,3.06147,0.47038,0,28.9996,24.4275,0,3.50199,0.256634
4200.00,2132.00,100.113124,38.9368,0.353437,3.06208,0.469743,0,28.9862,24.4323,0,3.50269,0.256685
4200.00,2130.00,100.093138,38.9446,0.353507,3.0627,0.469106,0,28.9727,24.4372,0,3.50339,0.256736
4200.00,2128.00,100.073115,38.9524,0.353578,3.06331,0.468469,0,28.9593,24.4421,0,3.50409,0.256787
4200.00,2126.00,100.053054,38.9602,0.353649,3.06392,0.467834,0,28.9458,24.447,0,3.50479,0.256839
4200.00,2124.00,100.032956,38.968,0.35372,3.06454,0.467199,0,28.9322,24.4519,0,3.5055,0.256891
4200.00,2122.00,100.012821,38.9759,0.353791,3.06516,0.466565,0,28.9186,24.4568,0,3.5062,0.256942
4200.00,2120.00,99.992649,38.9837,0.353862,3.06577,0.465931,0,28.905,24.4618,0,3.50691,0.256994
4200.00,2118.00,99.972439,38.9916,0.353934,3.06639,0.465298,0,28.8914,24.4667,0,3.50762,0.257046
4200.00,2116.00,99.952191,38.9995,0.354006,3.06701,0.464666,0,28.8777,24.4717,0,3.50833,0.257098
4200.00,2114.00,99.931906,39.0074,0.354077,3.06764,0.464035,0,28.864,24.4766,0,3.50904,0.25715
4200.00,2112.00,99.911584,39.0154,0.354149,3.06826,0.463404,0,28.8502,24.4816,0,3.50976,0.257203
4200.00,2110.00,99.891224,39.0233,0.354222,3.06889,0.462774,0,28.8365,24.4866,0,3.51047,0.257255
4200.00,2108.00,99.870827,39.0313,0.354294,3.06951,0.462144,0,28.8226,24.4916,0,3.51119,0.257308
4200.00,2106.00,99.850391,39.0393,0.354366,3.07014,0.461516,0,28.8088,24.4966,0,3.51191,0.25736
4200.00,2104.00,99.829919,39.0473,0.354439,3.07077,0.460888,0,28.7949,24.5017,0,3.51263,0.257413
4200.00,2102.00,99.809408,39.0553,0.354512,3.0714,0.46026,0,28.781,24.5067,0,3.51335,0.257466
4200.00,2100.00,99.788860,39.0634,0.354585,3.07203,0.459634,0,28.7671,24.5117,0,3.51407,0.257519
4200.00,2098.00,99.768274,39.0714,0.354658,3.07267,0.459008,0,28.7531,24.5168,0,3.5148,0.257572
4200.00,2096.00,99.747650,39.0795,0.354731,3.0733,0.458382,0,28.7391,24.5219,0,3.51552,0.257625
4200.00,2094.00,99.726988,39.0876,0.354805,3.07394,0.457758,0,28.725,24.5269,0,3.51625,0.257679
4200.00,2092.00,99.706288,39.0957,0.354879,3.07458,0.457134,0,28.711,24.532,0,3.51698,0.257732
4200.00,2090.00,99.685551,39.1038,0.354952,3.07522,0.456511,0,28.6968,24.5371,0,3.51771,0.257786
4200.00,2088.00,99.664775,39.112,0.355026,3.07586,0.455888,0,28.6827,24.5423,0,3.51845,0.25784
4200.00,2086.00,99.643962,39.1202,0.355101,3.0765,0.455266,0,28.6685,24.5474,0,3.51918,0.257893
4200.00,2084.00,99.623110,39.1283,0.355175,3.07715,0.454645,0,28.6543,24.5525,0,3.51992,0.257947
4200.00,2082.00,99.602220,39.1365,0.355249,3.07779,0.454024,0,28.6401,24.5577,0,3.52066,0.258001
4200.00,2080.00,99.581292,39.1448,0.355324,3.07844,0.453404,0,28.6258,24.5628,0,3.5214,0.258056
4200.00,2078.00,99.560326,39.153,0.355399,3.07909,0.452785,0,28.6115,24.568,0,3.52214,0.25811
4200.00,2076.00,99.539322,39.1613,0.355474,3.07974,0.452167,0,28.5971,24.5732,0,3.52288,0.258165
4200.00,2074.00,99.518280,39.1696,0.355549,3.08039,0.451549,0,28.5827,24.5784,0,3.52363,0.258219
4200.00,2072.00,99.497199,39.1779,0.355624,3.08104,0.450932,0,28.5683,24.5836,0,3.52437,0.258274
4200.00,2070.00,99.476080,39.1862,0.3557,3.08169,0.450315,0,28.5539,24.5888,0,3.52512,0.258329
4200.00,2068.00,99.454922,39.1945,0.355776,3.08235,0.449699,0,28.5394,24.594,0,3.52587,0.258384
4200.00,2066.00,99.433727,39.2029,0.355851,3.08301,0.449084,0,28.5249,24.5993,0,3.52662,0.258439
4200.00,2064.00,99.412493,39.2112,0.355927,3.08367,0.44847,0,28.5103,24.6045,0,3.52738,0.258494
4200.00,2062.00,99.391220,39.2196,0.356004,3.08433,0.447856,0,28.4957,24.6098,0,3.52813,0.258549
4200.00,2060.00,99.369909,39.228,0.35608,3.08499,0.447243,0,28.4811,24.6151,0,3.52889,0.258605
4200.00,2058.00,99.348560,39.2365,0.356156,3.08565,0.446631,0,28.4664,24.6204,0,3.52965,0.25866
4200.00,2056.00,99.327172,39.2449,0.356233,3.08631,0.446019,0,28.4517,24.6257,0,3.53041,0.258716
4200.00,2054.00,99.305745,39.2534,0.35631,3.08698,0.445408,0,28.437,24.631,0,3.53117,0.258772
4200.00,2052.00,99.284280,39.2619,0.356387,3.08765,0.444797,0,28.4222,24.6363,0,3.53193,0.258828
4200.00,2050.00,99.262777,39.2704,0.356464,3.08832,0.444188,0,28.4074,24.6416,0,3.5327,0.258884
4200.00,2048.00,99.241234,39.2789,0.356542,3.08899,0.443579,0,28.3926,24.647,0,3.53346,0.25894
4200.00,2046.00,99.219653,39.2874,0.356619,3.08966,0.44297,0,28.3777,24.6524,0,3.53423,0.258996
4200.00,2044.00,99.198034,39.296,0.356697,3.09033,0.442362,0,28.3628,24.6577,0,3.535,0.259053
4200.00,2042.00,99.176375,39.3046,0.356775,3.09101,0.441755,0,28.3479,24.6631,0,3.53577,0.259109
4200.00,2040.00,99.154678,39.3132,0.356853,3.09168,0.441149,0,28.3329,24.6685,0,3.53655,0.259166
4200.00,2038.00,99.132942,39.3218,0.356931,3.09236,0.440543,0,28.3179,24.6739,0,3.53732,0.259223
4200.00,2036.00,99.111168,39.3305,0.35701,3.09304,0.439938,0,28.3028,24.6793,0,3.5381,0.25928
4200.00,2034.00,99.089354,39.3391,0.357088,3.09372,0.439334,0,28.2878,24.6848,0,3.53888,0.259337
4200.00,2032.00,99.067502,39.3478,0.357167,3.0944,0.43873,0,28.2726,24.6902,0,3.53966,0.259394
4200.00,2030.00,99.045611,39.3565,0.357246,3.09509,0.438127,0,28.2575,24.6957,0,3.54044,0.259451
4200.00,2028.00,99.023681,39.3652,0.357325,3.09577,0.437525,0,28.2423,24.7011,0,3.54123,0.259509
4200.00,2026.00,99.001712,39.3739,0.357404,3.09646,0.436923,0,28.2271,24.7066,0,3.54201,0.259566
4200.00,2024.00,98.979704,39.3827,0.357484,3.09715,0.436322,0,28.2118,24.7121,0,3.5428,0.259624
4200.00,2022.00,98.957657,39.3915,0.357563,3.09784,0.435722,0,28.1965,24.7176,0,3.54359,0.259682
4200.00,2020.00,98.935571,39.4003,0.357643,3.09853,0.435122,0,28.1812,24.7231,0,3.54438,0.25974
4200.00,2018.00,98.913446,39.4091,0.357723,3.09922,0.434523,0,28.1658,24.7287,0,3.54517,0.259798
4200.00,2016.00,98.891283,39.4179,0.357803,3.09992,0.433925,0,28.1504,24.7342,0,3.54597,0.259856
4200.00,2014.00,98.869080,39.4268,0.357884,3.10061,0.433327,0,28.135,24.7398,0,3.54676,0.259915
4200.00,2012.00,98.846838,39.4356,0.357964,3.10131,0.43273,0,28.1195,24.7453,0,3.54756,0.259973
4200.00,2010.00,98.824557,39.4445,0.358045,3.10201,0.432134,0,28.104,24.7509,0,3.54836,0.260032
4200.00,2008.00,98.802237,39.4534,0.358126,3.10271,0.431538,0,28.0884,24.7565,0,3.54916,0.26009
4200.00,2006.00,98.779878,39.4624,0.358207,3.10341,0.430943,0,28.0729,24.7621,0,3.54997,0.260149
4200.00,2004.00,98.757479,39.4713,0.358288,3.10412,0.430349,0,28.0572,24.7677,0,3.55077,0.260208
4200.00,2002.00,98.735042,39.4803,0.35837,3.10482,0.429755,0,28.0416,24.7734,0,3.55158,0.260267
4200.00,2000.00,98.712565,39.4893,0.358451,3.10553,0.429162,0,28.0259,24.779,0,3.55239,0.260327
4200.00,1998.00,98.690050,39.4983,0.358533,3.10624,0.428569,0,28.0101,24.7846,0,3.5532,0.260386
4200.00,1996.00,98.667495,39.5073,0.358615,3.10695,0.427978,0,27.9944,24.7903,0,3.55401,0.260446
4200.00,1994.00,98.644900,39.5164,0.358697,3.10766,0.427387,0,27.9786,24.796,0,3.55482,0.260505
4200.00,1992.00,98.622267,39.5254,0.358779,3.10837,0.426796,0,27.9627,24.8017,0,3.55564,0.260565
4200.00,1990.00,98.599595,39.5345,0.358862,3.10909,0.426207,0,27.9469,24.8074,0,3.55646,0.260625
4200.00,1988.00,98.576883,39.5436,0.358945,3.1098,0.425617,0,27.9309,24.8131,0,3.55728,0.260685
4200.00,1986.00,98.554132,39.5528,0.359027,3.11052,0.425029,0,27.915,24.8188,0,3.5581,0.260745
4200.00,1984.00,98.531341,39.5619,0.35911,3.11124,0.424441,0,27.899,24.8246,0,3.55892,0.260806
4200.00,1982.00,98.508512,39.5711,0.359194,3.11196,0.423854,0,27.883,24.8303,0,3.55975,0.260866
4200.00,1980.00,98.485643,39.5803,0.359277,3.11269,0.423268,0,27.8669,24.8361,0,3.56057,0.260927
4200.00,1978.00,98.462735,39.5895,0.359361,3.11341,0.422682,0,27.8508,24.8419,0,3.5614,0.260987
4200.00,1976.00,98.439788,39.5987,0.359444,3.11414,0.422097,0,27.8347,24.8477,0,3.56223,0.261048
4200.00,1974.00,98.416801,39.6079,0.359528,3.11486,0.421513,0,27.8185,24.8535,0,3.56306,0.261109
4200.00,1972.00,98.393775,39.6172,0.359613,3.11559,0.420929,0,27.8023,24.8593,0,3.5639,0.26117
4200.00,1970.00,98.370710,39.6265,0.359697,3.11632,0.420346,0,27.7861,24.8651,0,3.56473,0.261231
4200.00,1968.00,98.347605,39.6358,0.359781,3.11705,0.419763,0,27.7698,24.8709,0,3.56557,0.261293
4200.00,1966.00,98.324461,39.6451,0.359866,3.11779,0.419181,0,27.7535,24.8768,0,3.56641,0.261354
4200.00,1964.00,98.301278,39.6545,0.359951,3.11852,0.4186,0,27.7371,24.8827,0,3.56725,0.261416
4200.00,1962.00,98.278055,39.6639,0.360036,3.11926,0.41802,0,27.7207,24.8885,0,3.56809,0.261478
4200.00,1960.00,98.254793,39.6733,0.360121,3.12,0.41744,0,27.7043,24.8944,0,3.56894,0.26154
4200.00,1958.00,98.231492,39.6827,0.360207,3.12074,0.416861,0,27.6878,24.9003,0,3.56978,0.261602
4200.00,1956.00,98.208152,39.6921,0.360292,3.12148,0.416282,0,27.6713,24.9063,0,3.57063,0.261664
4200.00,1954.00,98.184772,39.7015,0.360378,3.12222,0.415704,0,27.6547,24.9122,0,3.57148,0.261726
4200.00,1952.00,98.161353,39.711,0.360464,3.12297,0.415127,0,27.6382,24.9181,0,3.57234,0.261789
4200.00,1950.00,98.137894,39.7205,0.36055,3.12372,0.414551,0,27.6215,24.9241,0,3.57319,0.261851
4200.00,1948.00,98.114396,39.73,0.360637,3.12446,0.413975,0,27.6049,24.9301,0,3.57404,0.261914
4200.00,1946.00,98.090859,39.7396,0.360723,3.12521,0.413399,0,27.5882,24.936,0,3.5749,0.261977
4200.00,1944.00,98.067283,39.7491,0.36081,3.12596,0.412825,0,27.5715,24.942,0,3.57576,0.26204
4200.00,1942.00,98.043667,39.7587,0.360897,3.12672,0.412251,0,27.5547,24.948,0,3.57662,0.262103
4200.00,1940.00,98.020012,39.7683,0.360984,3.12747,0.411678,0,27.5379,24.9541,0,3.57749,0.262166
4200.00,1938.00,97.996317,39.7779,0.361071,3.12823,0.411105,0,27.521,24.9601,0,3.57835,0.262229
4200.00,1936.00,97.972584,39.7875,0.361159,3.12899,0.410533,0,27.5041,24.9661,0,3.57922,0.262293
4200.00,1934.00,97.948811,39.7972,0.361246,3.12975,0.409962,0,27.4872,24.9722,0,3.58009,0.262357
4200.00,1932.00,97.924999,39.8069,0.361334,3.13051,0.409391,0,27.4702,24.9783,0,3.58096,0.26242
4200.00,1930.00,97.901147,39.8166,0.361422,3.13127,0.408821,0,27.4532,24.9844,0,3.58183,0.262484
4200.00,1928.00,97.877257,39.8263,0.36151,3.13203,0.408252,0,27.4362,24.9905,0,3.5827,0.262548
4200.00,1926.00,97.853327,39.836,0.361599,3.1328,0.407683,0,27.4191,24.9966,0,3.58358,0.262613
4200.00,1924.00,97.829357,39.8458,0.361687,3.13357,0.407115,0,27.402,25.0027,0,3.58446,0.262677
4200.00,1922.00,97.805349,39.8556,0.361776,3.13434,0.406548,0,27.3849,25.0088,0,3.58534,0.262741
4200.00,1920.00,97.781302,39.8654,0.361865,3.13511,0.405981,0,27.3677,25.015,0,3.58622,0.262806
4200.00,1918.00,97.757215,39.8752,0.361954,3.13588,0.405415,0,27.3504,25.0212,0,3.5871,0.262871
4200.00,1916.00,97.733089,39.885,0.362044,3.13665,0.404849,0,27.3332,25.0273,0,3.58799,0.262936
4200.00,1914.00,97.708924,39.8949,0.362133,3.13743,0.404285,0,27.3159,25.0335,0,3.58888,0.263001
4200.00,1912.00,97.684720,39.9048,0.362223,3.13821,0.40372,0,27.2985,25.0397,0,3.58977,0.263066
4200.00,1910.00,97.660476,39.9147,0.362313,3.13899,0.403157,0,27.2811,25.0459,0,3.59066,0.263131
4200.00,1908.00,97.636194,39.9246,0.362403,3.13977,0.402594,0,27.2637,25.0522,0,3.59155,0.263197
4200.00,1906.00,97.611873,39.9346,0.362493,3.14055,0.402032,0,27.2463,25.0584,0,3.59244,0.263262
4200.00,1904.00,97.587512,39.9445,0.362584,3.14133,0.40147,0,27.2288,25.0647,0,3.59334,0.263328
4200.00,1902.00,97.563113,39.9545,0.362674,3.14212,0.40091,0,27.2112,25.0709,0,3.59424,0.263394
4200.00,1900.00,97.538674,39.9645,0.362765,3.14291,0.400349,0,27.1936,25.0772,0,3.59514,0.26346
4200.00,1898.00,97.514197,39.9746,0.362856,3.14369,0.39979,0,27.176,25.0835,0,3.59604,0.263526
4200.00,1896.00,97.489680,39.9846,0.362947,3.14449,0.399231,0,27.1584,25.0898,0,3.59695,0.263592
4200.00,1894.00,97.465125,39.9947,0.363039,3.14528,0.398673,0,27.1407,25.0961,0,3.59785,0.263659
4200.00,1892.00,97.440530,40.0048,0.363131,3.14607,0.398115,0,27.1229,25.1025,0,3.59876,0.263725
4200.00,1890.00,97.415897,40.0149,0.363222,3.14687,0.397558,0,27.1052,25.1088,0,3.59967,0.263792
4200.00,1888.00,97.391225,40.025,0.363314,3.14766,0.397002,0,27.0874,25.1152,0,3.60058,0.263859
4200.00,1886.00,97.366515,40.0352,0.363407,3.14846,0.396446,0,27.0695,25.1216,0,3.6015,0.263926
4200.00,1884.00,97.341765,40.0454,0.363499,3.14926,0.395891,0,27.0516,25.1279,0,3.60241,0.263993
4200.00,1882.00,97.316977,40.0556,0.363592,3.15007,0.395337,0,27.0337,25.1343,0,3.60333,0.26406
4200.00,1880.00,97.292150,40.0658,0.363684,3.15087,0.394783,0,27.0157,25.1408,0,3.60425,0.264127
4200.00,1878.00,97.267284,40.076,0.363777,3.15167,0.39423,0,26.9977,25.1472,0,3.60517,0.264195
4200.00,1876.00,97.242380,40.0863,0.36387,3.15248,0.393678,0,26.9797,25.1536,0,3.60609,0.264263
4200.00,1874.00,97.217437,40.0966,0.363964,3.15329,0.393126,0,26.9616,25.1601,0,3.60702,0.26433
4200.00,1872.00,97.192455,40.1069,0.364057,3.1541,0.392575,0,26.9435,25.1665,0,3.60795,0.264398
4200.00,1870.00,97.167435,40.1172,0.364151,3.15491,0.392024,0,26.9253,25.173,0,3.60888,0.264466
4200.00,1868.00,97.142377,40.1276,0.364245,3.15573,0.391474,0,26.9071,25.1795,0,3.60981,0.264535
4200.00,1866.00,97.117280,40.1379,0.364339,3.15654,0.390925,0,26.8889,25.186,0,3.61074,0.264603
4200.00,1864.00,97.092144,40.1483,0.364434,3.15736,0.390377,0,26.8706,25.1925,0,3.61167,0.264671
4200.00,1862.00,97.066970,40.1587,0.364528,3.15818,0.389829,0,26.8523,25.1991,0,3.61261,0.26474
4200.00,1860.00,97.041758,40.1692,0.364623,3.159,0.389282,0,26.8339,25.2056,0,3.61355,0.264809
4200.00,1858.00,97.016508,40.1796,0.364718,3.15982,0.388735,0,26.8155,25.2122,0,3.61449,0.264878
4200.00,1856.00,96.991220,40.1901,0.364813,3.16065,0.388189,0,26.7971,25.2188,0,3.61543,0.264947
4200.00,1854.00,96.965893,40.2006,0.364908,3.16147,0.387644,0,26.7786,25.2253,0,3.61638,0.265016
