Title:,HD22177

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1262.00,13.213905,0.9902697494527208,0.992022,35.741969,-159215.609010,4.778994,19.898481,-23.112300,324.480247,-12.409,-0.000,2.760113,3.372368,2.045,0,0.000
4200.00,1260.00,13.084140,0.9841530702214862,0.986920,35.340907,-157829.597076,4.730366,19.667088,-22.877748,320.462596,-12.432,-0.000,2.758235,3.351045,2.071,0,0.000
4200.00,1258.00,12.874633,0.9839583943568386,0.986768,34.753522,-155481.989151,4.657655,19.342769,-22.624269,315.358575,-12.455,-0.000,2.756317,3.351121,2.098,0,0.000
4200.00,1256.00,12.666035,0.9839693882311837,0.986786,34.170479,-153139.942976,4.585364,19.021139,-22.375238,310.308013,-12.478,-0.000,2.754390,3.351085,2.125,0,0.000
4200.00,1254.00,12.461044,0.9840888913976251,0.986895,33.598386,-150834.983394,4.514361,18.705745,-22.132445,305.360522,-12.501,0.000,2.752464,3.351241,2.152,0,0.000
4200.00,1252.00,12.260959,0.9842612206971219,0.987047,33.040398,-148582.765841,4.445065,18.398266,-21.896623,300.538726,-12.524,0.000,2.750546,3.351497,2.179,0,0.000
4200.00,1250.00,12.066304,0.9844618425060563,0.987222,32.497750,-146389.762790,4.377645,18.099361,-21.668014,295.851271,-12.547,-0.000,2.748639,3.351821,2.207,0,0.000
4200.00,1248.00,11.877267,0.9846779863385706,0.987411,31.970839,-144258.454748,4.312160,17.809235,-21.446625,291.300523,-12.570,-0.000,2.746744,3.352195,2.234,0,0.000
4200.00,1246.00,11.690457,0.9605168069021028,0.964702,31.373048,-142244.446983,4.240516,17.433971,-20.834155,283.042037,-12.593,0.000,2.744887,3.083743,2.263,0,0.000
4200.00,1244.00,11.222154,0.9350338987359536,0.940599,30.024912,-136746.009980,4.066784,16.637502,-19.726381,268.194536,-12.617,0.000,2.743140,3.017987,2.294,0,0.000
4200.00,1242.00,10.487213,0.9341189752999909,0.939624,28.045157,-127835.083582,3.802923,15.532885,-18.547301,251.000172,-12.640,0.000,2.741516,3.009101,2.325,0,0.000
4200.00,1240.00,9.791147,0.9289647894912048,0.934399,26.162566,-119393.535021,3.552226,14.475726,-17.344395,234.076362,-12.663,-0.000,2.740310,2.984684,2.354,0,0.000
4200.00,1238.00,9.092554,0.9327005503726776,0.937820,24.290653,-110860.263641,3.301207,13.438431,-16.244748,218.360945,-12.687,-0.000,2.739277,2.981083,2.383,0,0.000
4200.00,1236.00,8.478458,0.9366788367656603,0.941495,22.644600,-103355.523024,3.080327,12.527193,-15.276360,204.577883,-12.710,0.000,2.738375,2.979019,2.411,0,0.000
4200.00,1234.00,7.940165,0.9401877318145571,0.944732,21.200244,-96777.551009,2.886462,11.727632,-14.419106,192.449686,-12.734,0.000,2.737598,2.977009,2.438,0,0.000
4200.00,1232.00,7.464437,0.9433046014706016,0.947605,19.922563,-90964.348969,2.714919,11.020409,-13.654564,181.694984,-12.758,-0.000,2.736938,2.975054,2.464,0,0.000
4200.00,1230.00,7.040952,0.9460908810577213,0.950170,18.784201,-85789.585751,2.562036,10.390408,-12.968193,172.092790,-12.781,-0.000,2.736388,2.973154,2.490,0,0.000
4200.00,1228.00,6.661537,0.9485959633203080,0.952474,17.763484,-81153.312754,2.424909,9.825639,-12.348357,163.467151,-12.805,-0.000,2.735943,2.971310,2.515,0,0.000
4200.00,1226.00,6.319643,0.9508600024649461,0.954555,16.843018,-76975.431227,2.301209,9.316476,-11.785638,155.676244,-12.829,-0.000,2.735597,2.969522,2.539,0,0.000
4200.00,1224.00,6.009960,0.9529159708108943,0.956443,16.008686,-73191.006016,2.189046,8.855098,-11.272330,148.604499,-12.853,0.000,2.735346,2.967793,2.563,0,0.000
4200.00,1222.00,5.728135,0.9547911904532822,0.958164,15.248910,-69746.845015,2.086869,8.435090,-10.802065,142.156795,-12.877,0.000,2.735185,2.966122,2.587,0,0.000
4200.00,1220.00,5.470570,0.9565084897572829,0.959738,14.554108,-66598.963176,1.993395,8.051138,-10.369539,136.254138,-12.901,0.000,2.735112,2.964512,2.609,0,0.000
4200.00,1218.00,5.234263,0.9580870875746086,0.961185,13.916277,-63710.675558,1.907554,7.698803,-9.970294,130.830383,-12.925,-0.000,2.735122,2.962964,2.632,0,0.000
4200.00,1216.00,5.016689,0.9595432771176001,0.962518,13.328685,-61051.144823,1.828445,7.374351,-9.600557,125.829725,-12.949,-0.000,2.735212,2.961479,2.653,0,0.000
4200.00,1214.00,4.815712,0.9608909603927547,0.963752,12.785629,-58594.261818,1.755303,7.074615,-9.257114,121.204758,-12.973,0.000,2.735378,2.960059,2.675,0,0.000
4200.00,1212.00,4.629509,0.9621420699765660,0.964896,12.282242,-56317.773507,1.687477,6.796894,-8.937211,116.914950,-12.998,-0.000,2.735619,2.958706,2.696,0,0.000
4200.00,1210.00,4.456518,0.9633069047898021,0.965961,11.814349,-54202.596829,1.624409,6.538868,-8.638470,112.925445,-13.022,-0.000,2.735932,2.957420,2.716,0,0.000
4200.00,1208.00,4.295390,0.9643943996543910,0.966955,11.378344,-52232.273879,1.565616,6.298535,-8.358832,109.206099,-13.046,0.000,2.736313,2.956205,2.736,0,0.000
4200.00,1206.00,4.144958,0.9654117268241489,0.967885,10.971190,-50392.402777,1.510679,5.916936,-8.096497,105.730679,-13.071,-0.000,2.736761,2.955058,2.756,0,0.000
4200.00,1204.00,4.004200,0.9663613675671191,0.968752,10.590175,-48670.489135,1.459233,5.711348,-7.849863,102.476022,-13.096,0.000,2.737274,2.953961,2.776,0,0.000
4200.00,1202.00,3.872205,0.9672534621613375,0.969566,10.232737,-47055.578627,1.410950,5.518603,-7.617534,99.421842,-13.120,0.000,2.737850,2.952931,2.795,0,0.000
4200.00,1200.00,3.748189,0.9680944168724639,0.970333,,9.896775,-45538.089274,1.365550,5.337554,-7.398298,96.550490,-13.145,0.000,2.738486,2.951977,2.813,0,0.000
4200.00,1198.00,3.631462,0.9688888952916264,0.971058,,9.580443,-44109.618865,1.322785,5.167191,-7.191078,93.846407,-13.170,0.000,2.739182,2.951098,2.831,0,0.000
4200.00,1196.00,3.521415,0.9696410463571031,0.971745,,9.282106,-42762.721696,1.282437,5.006621,-6.994920,91.295776,-13.194,-0.000,2.739934,2.950299,2.849,0,0.000
4200.00,1194.00,3.417506,0.9703545732246686,0.972396,,9.000307,-41490.776161,1.244310,4.855049,-6.808969,88.886288,-13.219,-0.000,2.740742,2.949581,2.867,0,0.000
4200.00,1192.00,3.319248,0.9710327912660220,0.973015,,8.733747,-40287.873727,1.208231,4.711764,-6.632462,86.606943,-13.244,-0.000,2.741602,2.948947,2.884,0,0.000
4200.00,1190.00,3.226210,0.9716786771121378,0.973604,,8.481261,-39148.725378,1.174043,4.576129,-6.464712,84.447878,-13.269,0.000,2.742515,2.948398,2.902,0,0.000
4200.00,1188.00,3.138002,0.9722949102610472,0.974167,,8.241803,-38068.582386,1.141607,4.447574,-6.305103,82.400223,-13.294,-0.000,2.743477,2.947938,2.918,0,0.000
4200.00,1186.00,3.054273,0.9728839085332265,0.974705,,8.014432,-37043.168931,1.110797,4.325584,-6.153077,80.455982,-13.320,-0.000,2.744486,2.947569,2.935,0,0.000
4200.00,1184.00,2.974707,0.9734478583361647,0.975220,,7.798296,-36068.624522,1.081499,4.209693,-6.008128,78.607924,-13.345,0.000,2.745542,2.947294,2.951,0,0.000
4200.00,1182.00,2.899016,0.9739887406318356,0.975715,,7.592625,-35141.454625,1.053609,4.099482,-5.869797,76.849493,-13.370,-0.000,2.746643,2.947116,2.967,0,0.000
4200.00,1180.00,2.826942,0.9745083532049552,0.976191,,7.396718,-34258.488124,1.027034,3.994569,-5.737669,75.174736,-13.396,0.000,2.747785,2.947037,2.983,0,0.000
4200.00,1178.00,2.758247,0.9750083298725923,0.976649,,7.209939,-33416.840564,1.001689,3.894604,-5.611362,73.578227,-13.421,0.000,2.748969,2.947061,2.999,0,0.000
4200.00,1176.00,2.692715,0.9754901570527995,0.977091,,7.031707,-32613.882261,0.977497,3.799273,-5.490529,72.055016,-13.447,-0.000,2.750192,2.947191,3.014,0,0.000
4200.00,1174.00,2.630149,0.9759551881098877,0.977518,,6.861491,-31847.210530,0.954385,3.708283,-5.374851,70.600573,-13.472,0.000,2.751452,2.947430,3.029,0,0.000
4200.00,1172.00,2.570369,0.9764046558028698,0.977931,,6.698805,-31114.625445,0.932289,3.621372,-5.264038,69.210745,-13.498,0.000,2.752747,2.947782,3.044,0,0.000
4200.00,1170.00,2.513210,0.9768396831043543,0.978332,,6.543201,-30414.108591,0.911150,3.538294,-5.157820,67.881718,-13.524,0.000,2.754076,2.948250,3.059,0,0.000
4200.00,1168.00,2.458518,0.9772612926639083,0.978721,,6.394269,-29743.804390,0.890912,3.458826,-5.055949,66.609982,-13.549,0.000,2.755436,2.948837,3.073,0,0.000
4200.00,1166.00,2.406153,0.9776704150830277,0.979099,,6.251631,-29102.003654,0.871525,3.382761,-4.958198,65.392298,-13.575,-0.000,2.756826,2.949548,3.088,0,0.000
4200.00,1164.00,2.355987,0.9780678962092930,0.979467,,6.114938,-28487.129034,0.852942,3.309909,-4.864355,64.225676,-13.601,0.000,2.758244,2.950387,3.102,0,0.000
4200.00,1162.00,2.307898,0.9784545035948281,0.979825,,5.983865,-27897.722143,0.835119,3.240095,-4.774224,63.107346,-13.627,-0.000,2.759688,2.951356,3.116,0,0.000
4200.00,1160.00,2.261777,0.9788309322580410,0.980175,,5.858114,-27332.432104,0.818018,3.173154,-4.687624,62.034740,-13.653,-0.000,2.761156,2.952459,3.130,0,0.000
4200.00,1158.00,2.217520,0.9791978098568214,0.980517,,5.737406,-26790.005367,0.801600,3.108936,-4.604386,61.005474,-13.679,0.000,2.762646,2.953701,3.144,0,0.000
4200.00,1156.00,2.175031,0.9795557014110264,0.980851,,5.621483,-26269.276619,0.785831,3.047299,-4.524352,60.017326,-13.706,-0.000,2.764155,2.955084,3.158,0,0.000
4200.00,1154.00,2.134222,0.9799051136067177,0.981178,,5.510104,-25769.160655,0.770679,2.988113,-4.447375,59.068227,-13.732,-0.000,2.765683,2.956613,3.172,0,0.000
4200.00,1152.00,2.095009,0.9802464988243773,0.981499,,5.403044,-25288.645110,0.756113,2.931255,-4.373318,58.156245,-13.758,-0.000,2.767227,2.958291,3.185,0,0.000
4200.00,1150.00,2.057315,0.9805802589058483,0.981813,,5.300092,-24826.783931,0.742106,2.876611,-4.302051,57.279571,-13.785,-0.000,2.768785,2.960121,3.199,0,0.000
4200.00,1148.00,2.021066,0.9809067487480886,0.982121,,5.201053,-24382.691524,0.728632,2.824074,-4.233454,56.436511,-13.811,0.000,2.770355,2.962106,3.212,0,0.000
4200.00,1146.00,1.986194,0.9812262797488404,0.982423,,5.105741,-23955.537485,0.715664,2.773543,-4.167412,55.625476,-13.838,0.000,2.771934,2.964250,3.226,0,0.000
4200.00,1144.00,1.952636,0.9815391231589685,0.982720,,5.013984,-23544.541869,0.703182,2.724925,-4.103819,54.844969,-13.865,-0.000,2.773522,2.966555,3.239,0,0.000
4200.00,1142.00,1.920870,0.9627258175642516,0.967174,,4.915261,-23175.433720,0.690548,2.665530,-3.992868,52.921302,-13.891,0.000,2.768869,3.158566,3.307,0,0.000
4200.00,1140.00,1.852263,0.9644831275139766,0.968835,,4.735106,-22385.143864,0.667228,2.567470,-3.880041,50.747973,-13.918,-0.000,2.763588,3.163734,3.379,0,0.000
4200.00,1138.00,1.789470,0.9659448352203882,0.970246,,4.570091,-21664.650937,0.645899,2.477693,-3.776560,48.745770,-13.945,0.000,2.758231,3.170958,3.452,0,0.000
4200.00,1136.00,1.731523,0.9673314846102044,0.971568,,4.417802,-21001.229067,0.626252,2.394873,-3.681429,46.891449,-13.972,-0.000,2.752840,3.176915,3.525,0,0.000
4200.00,1134.00,1.677950,0.9686398741223856,0.972805,,4.276978,-20389.078164,0.608116,2.318325,-3.593738,45.171655,-13.999,-0.000,2.747448,3.181856,3.598,0,0.000
4200.00,1132.00,1.628324,0.9698715953825189,0.973960,,4.146482,-19822.978820,0.591335,2.247430,-3.512692,43.574089,-14.026,-0.000,2.742081,3.185957,3.671,0,0.000
4200.00,1130.00,1.582260,0.9710300750476641,0.975039,,4.025300,-19298.300495,0.575774,2.181636,-3.437603,42.087603,-14.054,0.000,2.736758,3.189354,3.744,0,0.000
4200.00,1128.00,1.539417,0.9721193913947613,0.976046,,3.912534,-18810.953819,0.561313,2.120452,-3.367867,40.702160,-14.081,-0.000,2.731496,3.192156,3.817,0,0.000
4200.00,1126.00,1.499492,0.9731437677229163,0.976989,,3.807388,-18357.329701,0.547844,2.063444,-3.302960,39.408747,-14.108,-0.000,2.726305,3.194453,3.889,0,0.000
4200.00,1124.00,1.462217,0.9741073497235002,0.977871,,3.709154,-17934.239471,0.535275,2.010226,-3.242419,38.199278,-14.136,0.000,2.721196,3.196321,3.961,0,0.000
4200.00,1122.00,1.427352,0.9750141089039502,0.978697,,3.617208,-17538.860638,0.523523,1.960455,-3.185838,37.066496,-14.163,0.000,2.716176,3.197825,4.032,0,0.000
4200.00,1120.00,1.394684,0.9758678038561450,0.979472,,3.530991,-17168.689313,0.512514,1.913824,-3.132859,36.003881,-14.191,0.000,2.711249,3.199020,4.103,0,0.000
4200.00,1118.00,1.364023,0.9766719685170880,0.980199,,3.450005,-16821.499059,0.502182,1.870061,-3.083161,35.005575,-14.219,0.000,2.706419,3.199953,4.173,0,0.000
4200.00,1116.00,1.335199,0.9774299130102461,0.980881,,3.373806,-16495.305479,0.492470,1.828923,-3.036465,34.066300,-14.246,-0.000,2.701689,3.200668,4.243,0,0.000
4200.00,1114.00,1.308060,0.9781447303601991,0.981523,,3.301997,-16188.335802,0.483326,1.790191,-2.992516,33.181301,-14.274,0.000,2.697060,3.201200,4.312,0,0.000
4200.00,1112.00,1.282469,0.9788193058463573,0.982127,,3.234219,-15899.002710,0.474702,1.753669,-2.951091,32.346285,-14.302,0.000,2.692533,3.201582,4.380,0,0.000
4200.00,1110.00,1.258302,0.9794563274640529,0.982696,,3.170152,-15625.881807,0.466557,1.719181,-2.911988,31.557371,-14.330,-0.000,2.688107,3.201843,4.448,0,0.000
4200.00,1108.00,1.235449,0.9800582967673973,0.983232,,3.109506,-15367.692151,0.458853,1.686568,-2.875025,30.811044,-14.358,-0.000,2.683783,3.202007,4.514,0,0.000
4200.00,1106.00,1.213809,0.9806275397174329,0.983737,,3.052020,-15123.279411,0.451556,1.655686,-2.840039,30.104119,-14.386,-0.000,2.679558,3.202100,4.581,0,0.000
4200.00,1104.00,1.193292,0.9811662173572012,0.984215,,2.997457,-14891.601245,0.444636,1.626406,-2.806883,29.433700,-14.415,0.000,2.675432,3.202141,4.646,0,0.000
4200.00,1102.00,1.173815,0.9816763361902274,0.984667,,2.945604,-14671.714588,0.438065,1.598609,-2.775425,28.797155,-14.443,0.000,2.671403,3.202153,4.711,0,0.000
4200.00,1100.00,1.155303,0.9821597581934625,0.985094,,2.896266,-14462.764566,0.431818,1.572189,-2.745544,28.192085,-14.471,-0.000,2.667470,3.202155,4.775,0,0.000

Title:,HD22177

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.658837,37.7912,0.252091,2.39615,0.564971,0,29.5604,27.256,0,1.94044,0.238725
4200.00,2498.00,99.647596,37.7954,0.252119,2.39642,0.564245,0,29.5533,27.2591,0,1.94065,0.238752
4200.00,2496.00,99.636336,37.7997,0.252148,2.39669,0.56352,0,29.5461,27.2622,0,1.94087,0.238779
4200.00,2494.00,99.625055,37.804,0.252176,2.39697,0.562795,0,29.5389,27.2653,0,1.94109,0.238806
4200.00,2492.00,99.613754,37.8083,0.252205,2.39724,0.562071,0,29.5317,27.2684,0,1.94131,0.238833
4200.00,2490.00,99.602433,37.8126,0.252234,2.39751,0.561348,0,29.5245,27.2715,0,1.94153,0.23886
4200.00,2488.00,99.591092,37.8169,0.252262,2.39778,0.560626,0,29.5172,27.2746,0,1.94176,0.238887
4200.00,2486.00,99.579730,37.8212,0.252291,2.39806,0.559904,0,29.51,27.2777,0,1.94198,0.238915
4200.00,2484.00,99.568348,37.8255,0.25232,2.39833,0.559184,0,29.5027,27.2808,0,1.9422,0.238942
4200.00,2482.00,99.556946,37.8298,0.252349,2.39861,0.558464,0,29.4954,27.2839,0,1.94242,0.238969
4200.00,2480.00,99.545524,37.8342,0.252378,2.39888,0.557744,0,29.4881,27.2871,0,1.94264,0.238997
4200.00,2478.00,99.534081,37.8385,0.252407,2.39916,0.557026,0,29.4808,27.2902,0,1.94287,0.239024
4200.00,2476.00,99.522618,37.8429,0.252436,2.39943,0.556308,0,29.4734,27.2933,0,1.94309,0.239052
4200.00,2474.00,99.511134,37.8473,0.252465,2.39971,0.555591,0,29.4661,27.2965,0,1.94332,0.239079
4200.00,2472.00,99.499630,37.8516,0.252494,2.39999,0.554875,0,29.4587,27.2996,0,1.94354,0.239107
4200.00,2470.00,99.488106,37.856,0.252524,2.40027,0.554159,0,29.4513,27.3028,0,1.94377,0.239135
4200.00,2468.00,99.476561,37.8604,0.252553,2.40054,0.553444,0,29.4439,27.306,0,1.94399,0.239162
4200.00,2466.00,99.464995,37.8648,0.252582,2.40082,0.552731,0,29.4365,27.3091,0,1.94422,0.23919
4200.00,2464.00,99.453408,37.8692,0.252612,2.4011,0.552017,0,29.429,27.3123,0,1.94444,0.239218
4200.00,2462.00,99.441801,37.8737,0.252641,2.40138,0.551305,0,29.4216,27.3155,0,1.94467,0.239246
4200.00,2460.00,99.430174,37.8781,0.252671,2.40166,0.550593,0,29.4141,27.3187,0,1.9449,0.239274
4200.00,2458.00,99.418525,37.8825,0.2527,2.40195,0.549882,0,29.4066,27.3219,0,1.94513,0.239302
4200.00,2456.00,99.406856,37.887,0.25273,2.40223,0.549172,0,29.3991,27.3251,0,1.94535,0.23933
4200.00,2454.00,99.395165,37.8914,0.25276,2.40251,0.548462,0,29.3916,27.3283,0,1.94558,0.239358
4200.00,2452.00,99.383454,37.8959,0.252789,2.40279,0.547754,0,29.384,27.3316,0,1.94581,0.239386
4200.00,2450.00,99.371722,37.9004,0.252819,2.40308,0.547046,0,29.3765,27.3348,0,1.94604,0.239415
4200.00,2448.00,99.359970,37.9048,0.252849,2.40336,0.546339,0,29.3689,27.338,0,1.94627,0.239443
4200.00,2446.00,99.348196,37.9093,0.252879,2.40365,0.545632,0,29.3613,27.3413,0,1.9465,0.239471
4200.00,2444.00,99.336401,37.9138,0.252909,2.40393,0.544926,0,29.3537,27.3445,0,1.94673,0.2395
4200.00,2442.00,99.324585,37.9183,0.252939,2.40422,0.544221,0,29.346,27.3478,0,1.94697,0.239528
4200.00,2440.00,99.312748,37.9229,0.252969,2.4045,0.543517,0,29.3384,27.351,0,1.9472,0.239557
4200.00,2438.00,99.300890,37.9274,0.253,2.40479,0.542814,0,29.3307,27.3543,0,1.94743,0.239585
4200.00,2436.00,99.289010,37.9319,0.25303,2.40508,0.542111,0,29.323,27.3575,0,1.94766,0.239614
4200.00,2434.00,99.277110,37.9365,0.25306,2.40537,0.541409,0,29.3153,27.3608,0,1.9479,0.239643
4200.00,2432.00,99.265188,37.941,0.253091,2.40566,0.540708,0,29.3076,27.3641,0,1.94813,0.239672
4200.00,2430.00,99.253245,37.9456,0.253121,2.40595,0.540007,0,29.2998,27.3674,0,1.94836,0.2397
4200.00,2428.00,99.241280,37.9502,0.253152,2.40624,0.539308,0,29.2921,27.3707,0,1.9486,0.239729
4200.00,2426.00,99.229295,37.9548,0.253182,2.40653,0.538609,0,29.2843,27.374,0,1.94884,0.239758
4200.00,2424.00,99.217287,37.9594,0.253213,2.40682,0.537911,0,29.2765,27.3773,0,1.94907,0.239787
4200.00,2422.00,99.205259,37.964,0.253244,2.40711,0.537213,0,29.2687,27.3806,0,1.94931,0.239816
4200.00,2420.00,99.193209,37.9686,0.253274,2.4074,0.536516,0,29.2609,27.384,0,1.94954,0.239845
4200.00,2418.00,99.181137,37.9732,0.253305,2.40769,0.53582,0,29.253,27.3873,0,1.94978,0.239875
4200.00,2416.00,99.169044,37.9778,0.253336,2.40799,0.535125,0,29.2452,27.3906,0,1.95002,0.239904
4200.00,2414.00,99.156929,37.9825,0.253367,2.40828,0.534431,0,29.2373,27.394,0,1.95026,0.239933
4200.00,2412.00,99.144793,37.9871,0.253398,2.40858,0.533737,0,29.2294,27.3973,0,1.9505,0.239963
4200.00,2410.00,99.132635,37.9918,0.253429,2.40887,0.533044,0,29.2215,27.4007,0,1.95074,0.239992
4200.00,2408.00,99.120455,37.9964,0.25346,2.40917,0.532352,0,29.2135,27.4041,0,1.95097,0.240022
4200.00,2406.00,99.108254,38.0011,0.253491,2.40947,0.53166,0,29.2056,27.4074,0,1.95122,0.240051
4200.00,2404.00,99.096030,38.0058,0.253523,2.40976,0.530969,0,29.1976,27.4108,0,1.95146,0.240081
4200.00,2402.00,99.083785,38.0105,0.253554,2.41006,0.530279,0,29.1896,27.4142,0,1.9517,0.24011
4200.00,2400.00,99.071518,38.0152,0.253585,2.41036,0.52959,0,29.1816,27.4176,0,1.95194,0.24014
4200.00,2398.00,99.059229,38.0199,0.253617,2.41066,0.528902,0,29.1735,27.421,0,1.95218,0.24017
4200.00,2396.00,99.046919,38.0246,0.253648,2.41096,0.528214,0,29.1655,27.4244,0,1.95242,0.2402
4200.00,2394.00,99.034586,38.0294,0.25368,2.41126,0.527527,0,29.1574,27.4278,0,1.95267,0.24023
4200.00,2392.00,99.022231,38.0341,0.253712,2.41156,0.52684,0,29.1493,27.4313,0,1.95291,0.24026
4200.00,2390.00,99.009855,38.0389,0.253743,2.41186,0.526155,0,29.1412,27.4347,0,1.95315,0.24029
4200.00,2388.00,98.997456,38.0436,0.253775,2.41216,0.52547,0,29.1331,27.4381,0,1.9534,0.24032
4200.00,2386.00,98.985035,38.0484,0.253807,2.41246,0.524786,0,29.125,27.4416,0,1.95364,0.24035
4200.00,2384.00,98.972592,38.0532,0.253839,2.41277,0.524102,0,29.1168,27.445,0,1.95389,0.24038
4200.00,2382.00,98.960126,38.058,0.253871,2.41307,0.52342,0,29.1086,27.4485,0,1.95414,0.24041
4200.00,2380.00,98.947639,38.0628,0.253903,2.41338,0.522738,0,29.1004,27.4519,0,1.95438,0.240441
4200.00,2378.00,98.935129,38.0676,0.253935,2.41368,0.522057,0,29.0922,27.4554,0,1.95463,0.240471
4200.00,2376.00,98.922597,38.0724,0.253967,2.41399,0.521376,0,29.084,27.4589,0,1.95488,0.240502
4200.00,2374.00,98.910043,38.0773,0.253999,2.41429,0.520697,0,29.0757,27.4624,0,1.95513,0.240532
4200.00,2372.00,98.897466,38.0821,0.254032,2.4146,0.520018,0,29.0674,27.4659,0,1.95537,0.240563
4200.00,2370.00,98.884866,38.087,0.254064,2.41491,0.51934,0,29.0591,27.4694,0,1.95562,0.240593
4200.00,2368.00,98.872245,38.0918,0.254097,2.41522,0.518662,0,29.0508,27.4729,0,1.95587,0.240624
4200.00,2366.00,98.859601,38.0967,0.254129,2.41553,0.517985,0,29.0425,27.4764,0,1.95612,0.240655
4200.00,2364.00,98.846934,38.1016,0.254162,2.41583,0.51731,0,29.0342,27.4799,0,1.95637,0.240686
4200.00,2362.00,98.834245,38.1065,0.254194,2.41615,0.516634,0,29.0258,27.4834,0,1.95662,0.240717
4200.00,2360.00,98.821533,38.1114,0.254227,2.41646,0.51596,0,29.0174,27.487,0,1.95688,0.240748
4200.00,2358.00,98.808798,38.1163,0.25426,2.41677,0.515286,0,29.009,27.4905,0,1.95713,0.240779
4200.00,2356.00,98.796041,38.1212,0.254293,2.41708,0.514613,0,29.0006,27.4941,0,1.95738,0.24081
4200.00,2354.00,98.783261,38.1261,0.254325,2.41739,0.513941,0,28.9921,27.4976,0,1.95763,0.240841
4200.00,2352.00,98.770459,38.1311,0.254358,2.41771,0.513269,0,28.9836,27.5012,0,1.95789,0.240872
4200.00,2350.00,98.757633,38.136,0.254391,2.41802,0.512598,0,28.9752,27.5047,0,1.95814,0.240903
4200.00,2348.00,98.744785,38.141,0.254424,2.41833,0.511928,0,28.9667,27.5083,0,1.9584,0.240935
4200.00,2346.00,98.731914,38.146,0.254458,2.41865,0.511259,0,28.9581,27.5119,0,1.95865,0.240966
4200.00,2344.00,98.719020,38.1509,0.254491,2.41897,0.51059,0,28.9496,27.5155,0,1.95891,0.240998
4200.00,2342.00,98.706103,38.1559,0.254524,2.41928,0.509922,0,28.941,27.5191,0,1.95916,0.241029
4200.00,2340.00,98.693163,38.1609,0.254558,2.4196,0.509255,0,28.9324,27.5227,0,1.95942,0.241061
4200.00,2338.00,98.680201,38.166,0.254591,2.41992,0.508589,0,28.9238,27.5263,0,1.95968,0.241092
4200.00,2336.00,98.667215,38.171,0.254625,2.42024,0.507923,0,28.9152,27.53,0,1.95994,0.241124
4200.00,2334.00,98.654206,38.176,0.254658,2.42055,0.507258,0,28.9066,27.5336,0,1.9602,0.241156
4200.00,2332.00,98.641174,38.1811,0.254692,2.42087,0.506594,0,28.8979,27.5372,0,1.96045,0.241188
4200.00,2330.00,98.628118,38.1861,0.254725,2.42119,0.50593,0,28.8892,27.5409,0,1.96071,0.24122
4200.00,2328.00,98.615040,38.1912,0.254759,2.42152,0.505268,0,28.8805,27.5445,0,1.96097,0.241252
4200.00,2326.00,98.601938,38.1963,0.254793,2.42184,0.504605,0,28.8718,27.5482,0,1.96123,0.241284
4200.00,2324.00,98.588814,38.2013,0.254827,2.42216,0.503944,0,28.8631,27.5518,0,1.9615,0.241316
4200.00,2322.00,98.575665,38.2064,0.254861,2.42248,0.503284,0,28.8543,27.5555,0,1.96176,0.241348
4200.00,2320.00,98.562494,38.2115,0.254895,2.42281,0.502624,0,28.8455,27.5592,0,1.96202,0.24138
4200.00,2318.00,98.549299,38.2167,0.254929,2.42313,0.501965,0,28.8367,27.5629,0,1.96228,0.241413
4200.00,2316.00,98.536081,38.2218,0.254963,2.42346,0.501306,0,28.8279,27.5666,0,1.96255,0.241445
4200.00,2314.00,98.522839,38.2269,0.254998,2.42378,0.500649,0,28.8191,27.5703,0,1.96281,0.241477
4200.00,2312.00,98.509574,38.2321,0.255032,2.42411,0.499992,0,28.8102,27.574,0,1.96307,0.24151
4200.00,2310.00,98.496285,38.2372,0.255066,2.42444,0.499335,0,28.8013,27.5777,0,1.96334,0.241543
4200.00,2308.00,98.482973,38.2424,0.255101,2.42476,0.49868,0,28.7924,27.5815,0,1.9636,0.241575
4200.00,2306.00,98.469637,38.2476,0.255135,2.42509,0.498025,0,28.7835,27.5852,0,1.96387,0.241608
4200.00,2304.00,98.456278,38.2528,0.25517,2.42542,0.497371,0,28.7746,27.5889,0,1.96414,0.241641
4200.00,2302.00,98.442895,38.258,0.255205,2.42575,0.496718,0,28.7656,27.5927,0,1.9644,0.241674
4200.00,2300.00,98.429488,38.2632,0.255239,2.42608,0.496065,0,28.7566,27.5964,0,1.96467,0.241706
4200.00,2298.00,98.416058,38.2684,0.255274,2.42641,0.495413,0,28.7476,27.6002,0,1.96494,0.241739
4200.00,2296.00,98.402604,38.2736,0.255309,2.42674,0.494762,0,28.7386,27.604,0,1.96521,0.241772
4200.00,2294.00,98.389126,38.2789,0.255344,2.42708,0.494112,0,28.7296,27.6078,0,1.96548,0.241806
4200.00,2292.00,98.375624,38.2841,0.255379,2.42741,0.493462,0,28.7205,27.6116,0,1.96575,0.241839
4200.00,2290.00,98.362099,38.2894,0.255414,2.42774,0.492813,0,28.7114,27.6154,0,1.96602,0.241872
