Title:,HD191902

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1568.00,72.292272,0.9932316179278402,0.994181,212.784665,-731561.559961,24.136501,112.265212,-95.379464,1939.496498,-9.504,-0.000,2.992282,3.484021,-0.274,0,0.000
4200.00,1566.00,71.782351,0.9932197944413677,0.994182,211.156139,-726811.773677,23.973385,111.414961,-94.805551,1923.398378,-9.520,-0.000,2.991354,3.489380,-0.263,0,0.000
4200.00,1564.00,71.274884,0.9932074602610054,0.994182,209.537051,-722096.166120,23.811301,110.569849,-94.236793,1907.382287,-9.536,0.000,2.990387,3.494739,-0.252,0,0.000
4200.00,1562.00,70.769831,0.9931946425614658,0.994182,207.927262,-717414.206601,23.650234,109.729795,-93.673145,1891.446965,-9.552,0.000,2.989381,3.500095,-0.241,0,0.000
4200.00,1560.00,70.267157,0.9931813703947644,0.994181,206.326643,-712765.391368,23.490168,108.894727,-93.114563,1875.591247,-9.568,0.000,2.988334,3.505446,-0.230,0,0.000
4200.00,1558.00,69.766828,0.9931676747696997,0.994181,204.735074,-708149.243867,23.331090,108.064576,-92.561007,1859.814072,-9.584,-0.000,2.987248,3.510789,-0.218,0,0.000
4200.00,1556.00,69.268816,0.9931535887382604,0.994180,203.152446,-703565.315018,23.172988,107.239279,-92.012440,1844.114482,-9.600,-0.000,2.986120,3.516120,-0.207,0,0.000
4200.00,1554.00,68.773094,0.9931391474793880,0.994178,201.578657,-699013.183501,23.015850,106.418777,-91.468827,1828.491622,-9.616,0.000,2.984952,3.521437,-0.195,0,0.000
4200.00,1552.00,68.279639,0.9931243883607608,0.994177,200.013618,-694492.456057,22.859666,105.603018,-90.930137,1812.944745,-9.632,0.000,2.983742,3.526738,-0.183,0,0.000
4200.00,1550.00,67.788431,0.9931093510122695,0.994175,198.457249,-690002.767783,22.704426,104.791954,-90.396343,1797.473213,-9.648,-0.000,2.982491,3.532017,-0.171,0,0.000
4200.00,1548.00,67.299454,0.9930940773814807,0.994173,196.909479,-685543.782430,22.550122,103.985543,-89.867420,1782.076499,-9.664,-0.000,2.981199,3.537273,-0.159,0,0.000
4200.00,1546.00,66.812697,0.9930786117802117,0.994171,195.370248,-681115.192694,22.396745,103.183748,-89.343345,1766.754188,-9.680,-0.000,2.979864,3.542502,-0.146,0,0.000
4200.00,1544.00,66.328149,0.9930630009190013,0.994170,193.839508,-676716.720482,22.244290,102.386540,-88.824099,1751.505977,-9.696,0.000,2.978487,3.547701,-0.134,0,0.000
4200.00,1542.00,65.845806,0.9930472939347376,0.994168,192.317219,-672348.117173,22.092751,101.593893,-88.309668,1736.331681,-9.713,-0.000,2.977067,3.552866,-0.121,0,0.000
4200.00,1540.00,65.365665,0.9930315423947721,0.994166,190.803354,-668009.163836,21.942124,100.805786,-87.800038,1721.231231,-9.729,0.000,2.975606,3.557994,-0.108,0,0.000
4200.00,1538.00,64.887730,0.9930158002858771,0.994164,189.297895,-663699.671426,21.792405,100.022208,-87.295199,1706.204676,-9.745,0.000,2.974101,3.563080,-0.095,0,0.000
4200.00,1536.00,64.412006,0.9930001239885271,0.994162,187.800837,-659419.480921,21.643592,99.243150,-86.795145,1691.252184,-9.762,0.000,2.972554,3.568122,-0.082,0,0.000
4200.00,1534.00,63.938503,0.9929845722352115,0.994160,186.312183,-655168.463415,21.495684,98.468609,-86.299872,1676.374044,-9.778,0.000,2.970964,3.573116,-0.068,0,0.000
4200.00,1532.00,63.467234,0.9929692060290416,0.994158,184.831949,-650946.520159,21.348681,97.698590,-85.809378,1661.570662,-9.795,-0.000,2.969332,3.578058,-0.055,0,0.000
4200.00,1530.00,62.998217,0.9929540885592091,0.994157,183.360163,-646753.582514,21.202583,96.933104,-85.323665,1646.842568,-9.811,0.000,2.967657,3.582945,-0.041,0,0.000
4200.00,1528.00,62.531473,0.9929392850786840,0.994156,181.896860,-642589.611839,21.057393,96.172164,-84.842738,1632.190407,-9.828,-0.000,2.965939,3.587772,-0.027,0,0.000
4200.00,1526.00,62.067027,0.9929248627591307,0.994155,180.442089,-638454.599289,20.913114,95.415793,-84.366604,1617.614948,-9.844,-0.000,2.964179,3.592535,-0.013,0,0.000
4200.00,1524.00,61.604908,0.9929108905194728,0.994155,178.995910,-634348.565516,20.769750,94.664018,-83.895273,1603.117073,-9.861,-0.000,2.962377,3.597233,0.001,0,0.000
4200.00,1522.00,61.145149,0.9928974388228103,0.994155,177.558391,-630271.560264,20.627307,93.916871,-83.428756,1588.697784,-9.877,-0.000,2.960533,3.601859,0.016,0,0.000
4200.00,1520.00,60.687786,0.9928845794482691,0.994155,176.129612,-626223.661860,20.485789,93.174392,-82.967068,1574.358193,-9.894,0.000,2.958647,3.606412,0.031,0,0.000
4200.00,1518.00,60.232858,0.9928723852304053,0.994156,174.709662,-622204.976569,20.345206,92.436623,-82.510226,1560.099527,-9.911,-0.000,2.956720,3.610887,0.046,0,0.000
4200.00,1516.00,59.780410,0.9928609297723046,0.994158,173.298642,-618215.637841,20.205564,91.703614,-82.058249,1545.923116,-9.928,-0.000,2.954752,3.615281,0.061,0,0.000
4200.00,1514.00,59.330487,0.9928502871307308,0.994160,171.896660,-614255.805415,20.066874,90.975419,-81.611156,1531.830396,-9.944,-0.000,2.952744,3.619590,0.076,0,0.000
4200.00,1512.00,58.883140,0.9928405314731709,0.994163,170.503834,-610325.664285,19.929144,90.252097,-81.168971,1517.822901,-9.961,0.000,2.950695,3.623812,0.092,0,0.000
4200.00,1510.00,58.410936,0.9848671931553409,0.987478,168.866001,-606225.154147,19.758695,89.361392,-80.119652,1498.025665,-9.978,-0.000,2.948400,3.572456,0.107,0,0.000
4200.00,1508.00,57.460809,0.9796313671673734,0.983078,165.931655,-597380.708461,19.436824,87.808952,-78.597367,1468.720152,-9.995,0.000,2.945922,3.558368,0.121,0,0.000
4200.00,1506.00,56.226413,0.9801160362099596,0.983495,162.315806,-585647.205661,19.036489,85.930767,-77.074363,1436.466983,-10.012,0.000,2.943466,3.558244,0.136,0,0.000
4200.00,1504.00,55.047391,0.9805607906843025,0.983876,158.860544,-574438.021675,18.653952,84.136016,-75.617962,1405.637518,-10.029,0.000,2.941033,3.557772,0.150,0,0.000
4200.00,1502.00,53.919090,0.9809877019278719,0.984242,155.552724,-563706.572132,18.287739,82.417970,-74.223746,1376.125981,-10.046,-0.000,2.938625,3.557288,0.165,0,0.000
4200.00,1500.00,52.838364,0.9813978156002791,0.984593,152.383231,-553423.263768,17.936841,80.771889,-72.887911,1347.851318,-10.063,-0.000,2.936240,3.556792,0.180,0,0.000
4200.00,1498.00,51.802320,0.9817920965258211,0.984931,149.343678,-543560.880779,17.600328,79.193416,-71.606954,1320.738932,-10.080,-0.000,2.933880,3.556283,0.194,0,0.000
4200.00,1496.00,50.808293,0.9821714363969397,0.985255,146.426337,-534094.351596,17.277346,77.678534,-70.377646,1294.720054,-10.097,0.000,2.931542,3.555763,0.209,0,0.000
4200.00,1494.00,49.853823,0.9825366606117649,0.985567,143.624077,-525000.542541,16.967104,76.223536,-69.197001,1269.731188,-10.114,0.000,2.929229,3.555232,0.223,0,0.000
4200.00,1492.00,48.936639,0.9828885343553916,0.985868,140.930305,-516258.074813,16.668873,74.824994,-68.062260,1245.713613,-10.132,0.000,2.926938,3.554689,0.238,0,0.000
4200.00,1490.00,48.054637,0.9832277680254082,0.986157,138.338921,-507847.161792,16.381977,73.479737,-66.970862,1222.612948,-10.149,-0.000,2.924671,3.554136,0.253,0,0.000
4200.00,1488.00,47.205866,0.9835550220785559,0.986436,135.844265,-499749.464081,16.105789,72.184822,-65.920436,1200.378759,-10.166,0.000,2.922427,3.553573,0.267,0,0.000
4200.00,1486.00,46.388519,0.9838709113682156,0.986705,133.441086,-491947.960070,15.839730,70.937519,-64.908774,1178.964207,-10.183,-0.000,2.920205,3.552999,0.282,0,0.000
4200.00,1484.00,45.600913,0.9841760090437047,0.986965,131.124504,-484426.830122,15.583257,69.735289,-63.933827,1158.325738,-10.201,0.000,2.918007,3.552416,0.297,0,0.000
4200.00,1482.00,44.841482,0.9844708500402228,0.987216,128.889973,-477171.352732,15.335868,68.575770,-62.993683,1138.422798,-10.218,-0.000,2.915831,3.551823,0.311,0,0.000
4200.00,1480.00,44.108770,0.9847559342443837,0.987458,126.733259,-470167.811252,15.097095,67.456759,-62.086559,1119.217580,-10.236,0.000,2.913677,3.551221,0.326,0,0.000
4200.00,1478.00,43.401415,0.9850317293233074,0.987693,124.650413,-463403.409940,14.866499,66.376201,-61.210793,1100.674800,-10.253,0.000,2.911545,3.550610,0.341,0,0.000
4200.00,1476.00,42.718148,0.9852986733140519,0.987919,122.637743,-456866.198271,14.643673,65.332179,-60.364828,1082.761487,-10.271,-0.000,2.909436,3.549991,0.356,0,0.000
4200.00,1474.00,42.057779,0.9855571769297437,0.988139,120.691799,-450545.002573,14.428235,64.322895,-59.547210,1065.446800,-10.288,-0.000,2.907348,3.549363,0.370,0,0.000
4200.00,1472.00,41.419198,0.9858076256829947,0.988351,118.809350,-444429.364178,14.219827,63.346670,-58.756575,1048.701858,-10.306,0.000,2.905282,3.548728,0.385,0,0.000
4200.00,1470.00,40.801363,0.9860503817997990,0.988557,116.987369,-438509.483379,14.018113,62.401930,-57.991645,1032.499587,-10.323,0.000,2.903238,3.548085,0.400,0,0.000
4200.00,1468.00,40.203297,0.9862857859605304,0.988756,115.223015,-432776.168556,13.822780,61.487196,-57.251221,1016.814585,-10.341,0.000,2.901215,3.547434,0.414,0,0.000
4200.00,1466.00,39.624082,0.9865141588894232,0.988949,113.513623,-427220.789939,13.633533,60.601082,-56.534174,1001.622991,-10.359,0.000,2.899213,3.546776,0.429,0,0.000
4200.00,1464.00,39.062856,0.9867358028028828,0.989137,111.856685,-421835.237511,13.450093,59.742283,-55.839446,986.902373,-10.377,-0.000,2.897232,3.546111,0.444,0,0.000
4200.00,1462.00,38.518808,0.9869510027341859,0.989318,110.249844,-416611.882633,13.272201,58.909573,-55.166039,972.631624,-10.394,0.000,2.895272,3.545440,0.459,0,0.000
4200.00,1460.00,37.991175,0.9871600277395532,0.989495,108.690880,-411543.543006,13.099610,58.101797,-54.513012,958.790864,-10.412,0.000,2.893333,3.544762,0.473,0,0.000
4200.00,1458.00,37.479237,0.9873631320143040,0.989666,107.177700,-406623.450647,12.932089,57.317867,-53.879479,945.361352,-10.430,0.000,2.891414,3.544079,0.488,0,0.000
4200.00,1456.00,36.982316,0.9875605559040637,0.989833,105.708331,-401845.222566,12.769419,56.556754,-53.264605,932.325411,-10.448,0.000,2.889515,3.543389,0.503,0,0.000
4200.00,1454.00,36.499772,0.9877525268407473,0.989994,104.280911,-397202.833900,12.611395,55.817490,-52.667600,919.666347,-10.466,0.000,2.887636,3.542694,0.518,0,0.000
4200.00,1452.00,36.030999,0.9879392602025584,0.990152,102.893678,-392690.593254,12.457821,55.099160,-52.087717,907.368388,-10.484,-0.000,2.885777,3.541993,0.533,0,0.000
4200.00,1450.00,35.575426,0.9881209601024282,0.990305,101.544969,-388303.120045,12.308513,54.400897,-51.524250,895.416618,-10.502,-0.000,2.883937,3.541287,0.547,0,0.000
4200.00,1448.00,35.132512,0.9882978201181066,0.990453,100.233210,-384035.323663,12.163297,53.721882,-50.976532,883.796920,-10.520,-0.000,2.882118,3.540576,0.562,0,0.000
4200.00,1446.00,34.701744,0.9884700239632807,0.990598,98.956911,-379882.384281,12.022009,53.061339,-50.443928,872.495926,-10.538,-0.000,2.880317,3.539860,0.577,0,0.000
4200.00,1444.00,34.282638,0.9886377461097152,0.990739,97.714657,-375839.735164,11.884492,52.418533,-49.925840,861.500967,-10.556,0.000,2.878535,3.539140,0.592,0,0.000
4200.00,1442.00,33.874732,0.9888011523594064,0.990876,96.505110,-371903.046340,11.750597,51.792767,-49.421699,850.800027,-10.575,0.000,2.876773,3.538415,0.606,0,0.000
4200.00,1440.00,33.477591,0.9889604003784653,0.991010,95.327000,-368068.209516,11.620184,51.183380,-48.930963,840.381703,-10.593,0.000,2.875029,3.537686,0.621,0,0.000
4200.00,1438.00,33.090800,0.9891156401856943,0.991140,94.179119,-364331.324127,11.493119,50.589744,-48.453120,830.235168,-10.611,0.000,2.873304,3.536953,0.636,0,0.000
4200.00,1436.00,32.713966,0.9892670146134429,0.991267,93.060321,-360688.684422,11.369276,50.011261,-47.987683,820.350131,-10.630,-0.000,2.871597,3.536217,0.651,0,0.000
4200.00,1434.00,32.346713,0.9894146597276728,0.991390,91.969516,-357136.767496,11.248534,49.447365,-47.534187,810.716809,-10.648,-0.000,2.869908,3.535476,0.666,0,0.000
4200.00,1432.00,31.988687,0.9895587052238172,0.991511,90.905667,-353672.222193,11.130778,48.897515,-47.092192,801.325893,-10.666,0.000,2.868237,3.534733,0.680,0,0.000
4200.00,1430.00,31.639548,0.9896992747918846,0.991628,89.867787,-350291.858801,11.015900,48.361199,-46.661277,792.168522,-10.685,-0.000,2.866584,3.533985,0.695,0,0.000
4200.00,1428.00,31.298974,0.9898364864580873,0.991743,88.854937,-346992.639473,10.903794,47.837927,-46.241042,783.236256,-10.703,-0.000,2.864948,3.533235,0.710,0,0.000
4200.00,1426.00,30.966657,0.9899704529015650,0.991855,87.866220,-343771.669331,10.794362,47.327233,-45.831106,774.521049,-10.722,-0.000,2.863330,3.532482,0.725,0,0.000
4200.00,1424.00,30.642304,0.9901012817509032,0.991964,86.900783,-340626.188169,10.687510,46.828671,-45.431105,766.015231,-10.741,-0.000,2.861729,3.531725,0.740,0,0.000
4200.00,1422.00,30.325635,0.9902290758603460,0.992071,85.957811,-337553.562736,10.583146,46.341819,-45.040691,757.711483,-10.759,0.000,2.860146,3.530966,0.754,0,0.000
4200.00,1420.00,30.016384,0.9903539335674266,0.992175,85.036526,-334551.279535,10.481186,45.866270,-44.659534,749.602817,-10.778,0.000,2.858579,3.530204,0.769,0,0.000
4200.00,1418.00,29.714296,0.9904759489344148,0.992276,84.136185,-331616.938107,10.381547,45.401640,-44.287316,741.682560,-10.797,0.000,2.857029,3.529440,0.784,0,0.000
4200.00,1416.00,29.419127,0.9905952119734933,0.992376,83.256079,-328748.244754,10.284150,44.947557,-43.923735,733.944334,-10.816,0.000,2.855495,3.528673,0.799,0,0.000
4200.00,1414.00,29.130645,0.9907118088575474,0.992473,82.395530,-325943.006682,10.188921,44.503669,-43.568501,726.382043,-10.834,0.000,2.853978,3.527904,0.814,0,0.000
4200.00,1412.00,28.848627,0.9908258221191771,0.992568,81.553887,-323199.126512,10.095787,44.069637,-43.221338,718.989854,-10.853,-0.000,2.852477,3.527133,0.829,0,0.000
4200.00,1410.00,28.572859,0.9909373308335711,0.992660,80.730532,-320514.597152,10.004680,43.645140,-42.881981,711.762186,-10.872,-0.000,2.850992,3.526360,0.843,0,0.000
4200.00,1408.00,28.303139,0.9910464107941679,0.992751,79.924868,-317887.496988,9.915534,43.229866,-42.550176,704.693696,-10.891,-0.000,2.849523,3.525584,0.858,0,0.000
4200.00,1406.00,28.039270,0.9911531346749801,0.992840,79.136327,-315315.985379,9.828286,42.823521,-42.225680,697.779263,-10.910,-0.000,2.848070,3.524807,0.873,0,0.000
4200.00,1404.00,27.781067,0.9912575721823841,0.992926,78.364363,-312798.298435,9.742875,42.425818,-41.908260,691.013984,-10.929,0.000,2.846632,3.524028,0.888,0,0.000
4200.00,1402.00,27.528348,0.9913597902024353,0.993011,77.608454,-310332.745043,9.659244,42.036487,-41.597693,684.393155,-10.948,0.000,2.845210,3.523247,0.903,0,0.000
4200.00,1400.00,27.280943,0.9914598529310530,0.993094,76.868096,-307917.703152,9.577337,41.655266,-41.293764,677.912265,-10.967,-0.000,2.843802,3.522464,0.918,0,0.000
4200.00,1398.00,27.038686,0.9915578220050677,0.993175,76.142809,-305551.616264,9.497101,41.281904,-40.996268,671.566986,-10.987,0.000,2.842410,3.521680,0.932,0,0.000
4200.00,1396.00,26.801419,0.9916537566203586,0.993254,75.432132,-303232.990148,9.418485,40.916161,-40.705007,665.353161,-11.006,-0.000,2.841033,3.520894,0.947,0,0.000
4200.00,1394.00,26.568990,0.9917477136421882,0.993332,74.735619,-300960.389738,9.341439,40.557805,-40.419792,659.266802,-11.025,0.000,2.839670,3.520106,0.962,0,0.000
4200.00,1392.00,26.341252,0.9918397477178144,0.993408,74.052846,-298732.436218,9.265917,40.206614,-40.140441,653.304073,-11.044,-0.000,2.838322,3.519317,0.977,0,0.000
4200.00,1390.00,26.118066,0.9919299113669297,0.993483,73.383401,-296547.804273,9.191873,39.862376,-39.866778,647.461291,-11.064,-0.000,2.836989,3.518526,0.992,0,0.000
4200.00,1388.00,25.899295,0.9920182550829613,0.993556,72.726892,-294405.219499,9.119263,39.524885,-39.598634,641.734911,-11.083,-0.000,2.835669,3.517734,1.007,0,0.000
4200.00,1386.00,25.684812,0.9921048274205554,0.993627,72.082940,-292303.455959,9.048046,39.193943,-39.335849,636.121526,-11.103,-0.000,2.834364,3.516941,1.022,0,0.000
4200.00,1384.00,25.474489,0.9921896750756249,0.993697,71.451179,-290241.333875,8.978180,38.869361,-39.078266,630.617858,-11.122,0.000,2.833073,3.516146,1.036,0,0.000
4200.00,1382.00,25.268208,0.9922728429670379,0.993766,70.831259,-288217.717452,8.909628,38.550956,-38.825735,625.220748,-11.142,-0.000,2.831795,3.515349,1.051,0,0.000
4200.00,1380.00,25.065853,0.9923543743136150,0.993833,70.222843,-286231.512815,8.842352,38.238551,-38.578112,619.927158,-11.161,0.000,2.830531,3.514552,1.066,0,0.000
4200.00,1378.00,24.867311,0.9924343106947391,0.993899,69.625604,-284281.666068,8.776315,37.931978,-38.335256,614.734159,-11.181,0.000,2.829281,3.513752,1.081,0,0.000
4200.00,1376.00,24.672475,0.9925126921293533,0.993964,69.039228,-282367.161449,8.711483,37.631073,-38.097034,609.638930,-11.201,-0.000,2.828044,3.512952,1.096,0,0.000
4200.00,1374.00,24.481243,0.9925895571279892,0.994027,68.463415,-280487.019589,8.647823,37.335678,-37.863317,604.638750,-11.221,-0.000,2.826820,3.512150,1.111,0,0.000
4200.00,1372.00,24.293513,0.9926649427569660,0.994089,67.897871,-278640.295860,8.585302,37.045641,-37.633980,599.730997,-11.240,0.000,2.825610,3.511346,1.126,0,0.000
4200.00,1370.00,24.109190,0.9927388846914180,0.994150,67.342316,-276826.078811,8.523889,36.760815,-37.408902,594.913140,-11.260,0.000,2.824412,3.510541,1.141,0,0.000
4200.00,1368.00,23.928180,0.9928114172688520,0.994209,66.796479,-275043.488689,8.463554,36.481061,-37.187967,590.182737,-11.280,-0.000,2.823227,3.509735,1.156,0,0.000
4200.00,1366.00,23.750395,0.9928825735373730,0.994268,66.260096,-273291.676024,8.404267,36.206239,-36.971063,585.537431,-11.300,-0.000,2.822055,3.508927,1.171,0,0.000
4200.00,1364.00,23.575746,0.9929523853027548,0.994325,65.732916,-271569.820302,8.346002,35.936220,-36.758081,580.974945,-11.320,0.000,2.820895,3.508117,1.185,0,0.000
4200.00,1362.00,23.404151,0.9930208831712304,0.994381,65.214694,-269877.128691,8.288730,35.670875,-36.548917,576.493082,-11.340,0.000,2.819748,3.507306,1.200,0,0.000
4200.00,1360.00,23.235529,0.9930880965915424,0.994436,64.705194,-268212.834839,8.232425,35.410081,-36.343470,572.089717,-11.360,0.000,2.818613,3.506493,1.215,0,0.000
4200.00,1358.00,23.069801,0.9931540538884688,0.994491,64.204187,-266576.197728,8.177063,35.153719,-36.141642,567.762795,-11.380,0.000,2.817490,3.505678,1.230,0,0.000
4200.00,1356.00,22.906891,0.9932187823095170,0.994544,63.711452,-264966.500581,8.122619,34.901674,-35.943338,563.510332,-11.401,0.000,2.816380,3.504861,1.245,0,0.000
4200.00,1354.00,22.746727,0.9932823080455729,0.994596,63.226777,-263383.049827,8.069068,34.653835,-35.748466,559.330405,-11.421,0.000,2.815281,3.504042,1.260,0,0.000
4200.00,1352.00,22.589239,0.9933446562684911,0.994647,62.749954,-261825.174112,8.016389,34.410094,-35.556939,555.221158,-11.441,0.000,2.814193,3.503222,1.275,0,0.000
4200.00,1350.00,22.434356,0.9934058511614197,0.994697,62.280784,-260292.223357,7.964558,34.170347,-35.368670,551.180791,-11.461,0.000,2.813118,3.502399,1.290,0,0.000
4200.00,1348.00,22.282013,0.9934659159428784,0.994746,61.819073,-258783.567859,7.913555,33.934492,-35.183577,547.207562,-11.482,0.000,2.812054,3.501573,1.305,0,0.000
4200.00,1346.00,22.132147,0.9935248728884909,0.994794,61.364634,-257298.597434,7.863359,33.702432,-35.001578,543.299786,-11.502,-0.000,2.811001,3.500746,1.320,0,0.000
4200.00,1344.00,21.984694,0.9935827433637451,0.994841,60.917285,-255836.720598,7.813949,33.474072,-34.822597,539.455828,-11.523,-0.000,2.809960,3.499916,1.335,0,0.000
4200.00,1342.00,21.839594,0.9936395478314606,0.994888,60.476849,-254397.363783,7.765305,33.249320,-34.646557,535.674103,-11.543,-0.000,2.808930,3.499083,1.350,0,0.000
4200.00,1340.00,21.696788,0.9936953058770599,0.994933,60.043156,-252979.970591,7.717410,33.028086,-34.473385,531.953078,-11.564,0.000,2.807910,3.498248,1.365,0,0.000
4200.00,1338.00,21.556221,0.9937500362272912,0.994978,59.616041,-251584.001078,7.670244,32.810285,-34.303011,528.291263,-11.585,0.000,2.806902,3.497409,1.380,0,0.000
4200.00,1336.00,21.417837,0.9938037567569479,0.995022,59.195343,-250208.931063,7.623789,32.595833,-34.135365,524.687213,-11.605,-0.000,2.805904,3.496567,1.395,0,0.000
4200.00,1334.00,21.281583,0.9938564845063776,0.995065,58.780906,-248854.251474,7.578029,32.384648,-33.970379,521.139527,-11.626,0.000,2.804918,3.495722,1.410,0,0.000
4200.00,1332.00,21.147406,0.9939082356893449,0.995107,58.372579,-247519.467715,7.532946,32.176651,-33.807991,517.646844,-11.647,0.000,2.803941,3.494874,1.425,0,0.000
4200.00,1330.00,21.015256,0.9939590257004651,0.995148,57.970215,-246204.099060,7.488524,31.971764,-33.648135,514.207843,-11.668,-0.000,2.802975,3.494022,1.440,0,0.000
4200.00,1328.00,20.885085,0.9940088691212093,0.995189,57.573670,-244907.678068,7.444747,31.769915,-33.490751,510.821239,-11.689,-0.000,2.802020,3.493165,1.455,0,0.000
4200.00,1326.00,20.756845,0.9940577797193483,0.995228,57.182807,-243629.750019,7.401600,31.571029,-33.335780,507.485784,-11.710,0.000,2.801074,3.492305,1.470,0,0.000
4200.00,1324.00,20.630489,0.9941057704557447,0.995267,56.797490,-242369.872375,7.359067,31.375036,-33.183162,504.200267,-11.731,-0.000,2.800139,3.491440,1.485,0,0.000
4200.00,1322.00,20.505972,0.9941528534742102,0.995306,56.417589,-241127.614255,7.317134,31.181868,-33.032843,500.963506,-11.752,0.000,2.799214,3.490571,1.500,0,0.000
4200.00,1320.00,20.383252,0.9941990400992186,0.995343,56.042974,-239902.555929,7.275787,30.991458,-32.884766,497.774354,-11.773,0.000,2.798298,3.489696,1.515,0,0.000
4200.00,1318.00,20.262284,0.9942443408288216,0.995380,55.673523,-238694.288324,7.235012,30.803741,-32.738878,494.631694,-11.794,-0.000,2.797393,3.488816,1.530,0,0.000
4200.00,1316.00,20.143028,0.9942887653193150,0.995416,55.309114,-237502.412551,7.194795,30.618652,-32.595127,491.534437,-11.815,-0.000,2.796497,3.487930,1.545,0,0.000
4200.00,1314.00,20.025443,0.9943323223716348,0.995451,54.949630,-236326.539439,7.155123,30.436131,-32.453463,488.481523,-11.836,-0.000,2.795611,3.487039,1.560,0,0.000
4200.00,1312.00,19.909489,0.9943750199096736,0.995486,54.594954,-235166.289085,7.115983,30.256116,-32.313836,485.471920,-11.858,-0.000,2.794734,3.486141,1.575,0,0.000
4200.00,1310.00,19.795128,0.9944168649580625,0.995519,54.244976,-234021.290409,7.077363,30.078550,-32.176197,482.504619,-11.879,-0.000,2.793866,3.485236,1.590,0,0.000
4200.00,1308.00,19.682323,0.9944578636101674,0.995553,53.899585,-232891.180720,7.039251,29.903375,-32.040499,479.578637,-11.901,0.000,2.793008,3.484324,1.605,0,0.000
4200.00,1306.00,19.571036,0.9944980209949741,0.995585,53.558675,-231775.605294,7.001633,29.730533,-31.906696,476.693015,-11.922,-0.000,2.792158,3.483404,1.621,0,0.000
4200.00,1304.00,19.461232,0.9945373412353524,0.995617,53.222142,-230674.216948,6.964499,29.559972,-31.774744,473.846814,-11.944,-0.000,2.791318,3.482477,1.636,0,0.000
4200.00,1302.00,19.352876,0.9945758273986727,0.995648,52.889883,-229586.675624,6.927838,29.391636,-31.644598,471.039119,-11.965,-0.000,2.790487,3.481540,1.651,0,0.000
4200.00,1300.00,19.245932,0.9946134814438781,0.995678,52.561800,-228512.647976,6.891637,29.225474,-31.516215,468.269034,-11.987,-0.000,2.789664,3.480595,1.666,0,0.000
4200.00,1298.00,19.140369,0.9946503041500092,0.995708,52.237794,-227451.806950,6.855886,29.061433,-31.389552,465.535681,-12.009,-0.000,2.788850,3.479640,1.681,0,0.000
4200.00,1296.00,19.036152,0.9946862950456942,0.995737,51.917769,-226403.831373,6.820574,28.899464,-31.264569,462.838201,-12.030,0.000,2.788045,3.478674,1.696,0,0.000
4200.00,1294.00,18.933249,0.9947214523248475,0.995765,51.601633,-225368.405528,6.785691,28.739516,-31.141225,460.175752,-12.052,-0.000,2.787249,3.477697,1.711,0,0.000
4200.00,1292.00,18.831629,0.9947557727264613,0.995793,51.289292,-224345.218727,6.751226,28.581542,-31.019479,457.547508,-12.074,0.000,2.786460,3.476709,1.727,0,0.000
4200.00,1290.00,18.731259,0.9947892514412345,0.995819,50.980657,-223333.964873,6.717168,28.425493,-30.899293,454.952657,-12.096,-0.000,2.785680,3.475708,1.742,0,0.000
4200.00,1288.00,18.632111,0.9948218819610202,0.995846,50.675640,-222334.342007,6.683508,28.271322,-30.780628,452.390402,-12.118,0.000,2.784908,3.474693,1.757,0,0.000
4200.00,1286.00,18.534153,0.9948536559131673,0.995871,50.374152,-221346.051847,6.650236,28.118983,-30.663446,449.859958,-12.140,0.000,2.784145,3.473665,1.772,0,0.000
4200.00,1284.00,18.437355,0.9948845628918893,0.995896,50.076107,-220368.799294,6.617342,27.968429,-30.547710,447.360551,-12.162,0.000,2.783389,3.472621,1.787,0,0.000
4200.00,1282.00,18.341688,0.9949145902262223,0.995920,49.781421,-219402.291920,6.584816,27.819616,-30.433382,444.891417,-12.184,-0.000,2.782641,3.471560,1.803,0,0.000
4200.00,1280.00,18.247122,0.9949437227333118,0.995943,49.490010,-218446.239422,6.552648,27.672499,-30.320425,442.451802,-12.207,-0.000,2.781901,3.470482,1.818,0,0.000
4200.00,1278.00,18.153630,0.9949719424133088,0.995965,49.201791,-217500.353039,6.520830,27.527033,-30.208805,440.040960,-12.229,-0.000,2.781168,3.469386,1.833,0,0.000
4200.00,1276.00,18.061181,0.9949992281003214,0.995987,48.916681,-216564.344915,6.489351,27.383174,-30.098483,437.658150,-12.251,0.000,2.780443,3.468269,1.848,0,0.000
4200.00,1274.00,17.966484,0.9814973406681222,0.984566,48.557587,-215683.563200,6.446371,27.147889,-29.724998,432.506972,-12.274,-0.000,2.778384,3.341120,1.876,0,0.000
4200.00,1272.00,17.630332,0.9849164428938211,0.987480,47.627945,-211914.460553,6.332755,26.644321,-29.379973,425.069851,-12.296,-0.000,2.776763,3.354067,1.899,0,0.000
4200.00,1270.00,17.359988,0.9822086244974197,0.985207,46.852481,-208924.194440,6.237103,26.209294,-29.007693,418.017177,-12.319,-0.000,2.774870,3.347521,1.925,0,0.000
