Title:,HD10647

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1294.00,15.855152,0.9944895806865371,0.995571,43.222397,-187142.477647,5.668737,23.995571,-25.669449,388.748904,-12.052,-0.000,2.793908,3.479763,1.660,0,0.000
4200.00,1292.00,15.766553,0.9945167081809937,0.995592,42.951632,-186250.888301,5.638724,23.858074,-25.560386,386.465941,-12.074,0.000,2.793100,3.478508,1.675,0,0.000
4200.00,1290.00,15.678927,0.9945425400479988,0.995613,42.683779,-185368.345543,5.609025,23.722069,-25.452537,384.209213,-12.096,-0.000,2.792298,3.477223,1.690,0,0.000
4200.00,1288.00,15.592244,0.9945670208280694,0.995632,42.418749,-184494.527004,5.579630,23.587508,-25.345861,381.977906,-12.118,0.000,2.791505,3.475904,1.705,0,0.000
4200.00,1286.00,15.503210,0.9813771985735054,0.984461,42.088485,-183661.368718,5.540435,23.375218,-25.020726,377.430842,-12.140,0.000,2.789428,3.353552,1.732,0,0.000
4200.00,1284.00,15.210837,0.9841304381727828,0.986805,41.276399,-180422.449136,5.441548,22.934804,-24.708168,370.832765,-12.162,0.000,2.787738,3.361910,1.755,0,0.000
4200.00,1282.00,14.964918,0.9806854000353209,0.983905,40.567548,-177729.409477,5.354435,22.536233,-24.359731,364.333052,-12.184,-0.000,2.785719,3.353897,1.781,0,0.000
4200.00,1280.00,14.671383,0.9802116229683251,0.983514,39.746504,-174466.415051,5.252858,22.081391,-23.999883,357.178963,-12.207,-0.000,2.783650,3.352572,1.807,0,0.000
4200.00,1278.00,14.376744,0.9802012652626323,0.983515,38.926141,-171180.845287,5.151158,21.627753,-23.646497,350.077685,-12.229,-0.000,2.781569,3.352026,1.834,0,0.000
4200.00,1276.00,14.088011,0.9803655105172971,0.983663,38.123694,-167955.459012,5.051563,21.184353,-23.303399,343.148589,-12.251,0.000,2.779493,3.351778,1.861,0,0.000
4200.00,1274.00,13.807548,0.9806132628678500,0.983881,37.344936,-164818.524193,4.954833,20.754246,-22.971906,336.432379,-12.274,-0.000,2.777427,3.351692,1.888,0,0.000
4200.00,1272.00,13.536256,0.9809041994082769,0.984136,36.591987,-161781.125788,4.861256,20.338547,-22.652394,329.943296,-12.296,-0.000,2.775375,3.351711,1.915,0,0.000
4200.00,1270.00,13.274399,0.9812175365727673,0.984409,35.865380,-158846.899624,4.770915,19.937525,-22.344804,323.683830,-12.319,-0.000,2.773340,3.351805,1.943,0,0.000
4200.00,1268.00,13.021933,0.9815415632647633,0.984690,35.164872,-156015.802164,4.683792,19.551027,-22.048862,317.650650,-12.341,-0.000,2.771322,3.351958,1.970,0,0.000
4200.00,1266.00,12.778651,0.9818692945659392,0.984974,34.489813,-153285.857719,4.599813,19.178685,-21.764183,311.837421,-12.364,0.000,2.769323,3.352160,1.997,0,0.000
4200.00,1264.00,12.544260,0.9821964092888043,0.985258,33.839348,-150654.059103,4.518879,18.820019,-21.490328,306.236274,-12.386,0.000,2.767342,3.352404,2.025,0,0.000
4200.00,1262.00,12.318425,0.9825201758822752,0.985538,33.212517,-148116.864985,4.440874,18.474492,-21.226837,300.838622,-12.409,-0.000,2.765380,3.352686,2.052,0,0.000
4200.00,1260.00,12.100792,0.9828388531833047,0.985814,32.608321,-145670.487237,4.365679,18.141549,-20.973245,295.635629,-12.432,-0.000,2.763437,3.353002,2.080,0,0.000
4200.00,1258.00,11.891002,0.9831513377072283,0.986084,32.025758,-143311.061732,4.293172,17.820631,-20.729098,290.618491,-12.455,-0.000,2.761511,3.353350,2.107,0,0.000
4200.00,1256.00,11.688702,0.9834569470665786,0.986348,31.463841,-141034.751225,4.223231,17.511189,-20.493953,285.778594,-12.478,-0.000,2.759604,3.353729,2.135,0,0.000
4200.00,1254.00,11.493549,0.9837552823015661,0.986605,30.921614,-138837.807251,4.155740,17.212692,-20.267385,281.107612,-12.501,0.000,2.757716,3.354137,2.162,0,0.000
4200.00,1252.00,11.305209,0.9840461378525661,0.986856,30.398156,-136716.606566,4.090586,16.924629,-20.048988,276.597559,-12.524,0.000,2.755844,3.354574,2.190,0,0.000
4200.00,1250.00,11.123366,0.9843294412811286,0.987101,29.892589,-134667.671494,4.027660,16.646511,-19.838377,272.240812,-12.547,-0.000,2.753991,3.355039,2.218,0,0.000
4200.00,1248.00,10.947716,0.9846052121107606,0.987338,29.404076,-132687.679960,3.966860,16.377874,-19.635186,268.030121,-12.570,-0.000,2.752154,3.355531,2.245,0,0.000
4200.00,1246.00,10.777973,0.9848735332454291,0.987570,28.931821,-130773.468867,3.908087,16.118275,-19.439066,263.958609,-12.593,0.000,2.750335,3.356051,2.273,0,0.000
4200.00,1244.00,10.609616,0.9515249750868472,0.956066,28.366567,-128991.555140,3.841400,15.750231,-18.749690,255.187066,-12.617,0.000,2.748794,3.047414,2.303,0,0.000
4200.00,1242.00,10.090898,0.9466047106583095,0.951332,26.951853,-122759.397685,3.654687,14.954771,-17.876820,242.380135,-12.640,0.000,2.747364,3.029260,2.333,0,0.000
4200.00,1240.00,9.548338,0.9477721581273386,0.952366,25.491785,-116193.791331,3.460406,14.143637,-17.039071,229.869334,-12.663,-0.000,2.746001,3.025437,2.363,0,0.000
4200.00,1238.00,9.046486,0.9486872992949157,0.953160,24.140437,-110118.412336,3.280502,13.392590,-16.255536,218.260500,-12.687,-0.000,2.744714,3.020956,2.392,0,0.000
4200.00,1236.00,8.579657,0.9493232670113666,0.953682,22.882647,-104463.957643,3.112952,12.693175,-15.517416,207.423848,-12.710,0.000,2.743519,3.015485,2.422,0,0.000
4200.00,1234.00,8.142730,0.9495856521586411,0.953834,21.704673,-99167.848861,2.955923,12.037639,-14.815408,197.233829,-12.734,0.000,2.742447,3.008204,2.452,0,0.000
4200.00,1232.00,7.730578,0.9467671867757713,0.950867,20.589418,-94171.998904,2.807397,11.413127,-14.102121,187.247199,-12.758,-0.000,2.741773,2.983446,2.480,0,0.000
4200.00,1230.00,7.318917,0.9491394197266683,0.953046,19.482380,-89148.979017,2.659021,10.799435,-13.438206,177.871129,-12.781,-0.000,2.741204,2.981463,2.508,0,0.000
4200.00,1228.00,6.946958,0.9516251449312741,0.955338,18.481817,-84609.128750,2.524869,10.245242,-12.837553,169.412307,-12.805,-0.000,2.740719,2.980163,2.535,0,0.000
4200.00,1226.00,6.611551,0.9538745591426264,0.957412,17.578884,-80515.703938,2.403786,9.745250,-12.292334,161.767091,-12.829,-0.000,2.740311,2.978934,2.562,0,0.000
4200.00,1224.00,6.307556,0.9559199840878725,0.959297,16.759924,-76805.888956,2.293944,9.291890,-11.795117,154.823582,-12.853,0.000,2.739977,2.977779,2.588,0,0.000
4200.00,1222.00,6.030758,0.9577881784284460,0.961018,16.013724,-73428.170176,2.193841,8.878941,-11.339755,148.489581,-12.877,0.000,2.739711,2.976700,2.614,0,0.000
4200.00,1220.00,5.777668,0.9595014779321148,0.962596,15.330993,-70339.903887,2.102236,8.501250,-10.921120,142.688433,-12.901,0.000,2.739510,2.975696,2.639,0,0.000
4200.00,1218.00,5.545370,0.9610786667738701,0.964048,14.703966,-67505.485763,2.018089,8.154505,-10.534900,137.355881,-12.925,-0.000,2.739369,2.974770,2.664,0,0.000
4200.00,1216.00,5.331413,0.9625356510723466,0.965389,14.126101,-64894.955308,1.940525,7.835073,-10.177441,132.437659,-12.949,-0.000,2.739287,2.973924,2.688,0,0.000
4200.00,1214.00,5.133716,0.9638859850411162,0.966632,13.591852,-62482.919380,1.868801,7.539874,-9.845629,127.887618,-12.973,0.000,2.739259,2.973159,2.713,0,0.000
4200.00,1212.00,4.950505,0.9651412860281755,0.967788,13.096479,-60247.712872,1.802285,7.266275,-9.536790,123.666258,-12.998,-0.000,2.739282,2.972477,2.737,0,0.000
4200.00,1210.00,4.780258,0.9663115648313612,0.968865,12.635914,-58170.737782,1.740431,7.012013,-9.248616,119.739577,-13.022,-0.000,2.739354,2.971879,2.760,0,0.000
4200.00,1208.00,4.621659,0.9674054908035413,0.969873,12.206640,-56235.938002,1.682770,6.775134,-8.979105,116.078138,-13.046,0.000,2.739472,2.971368,2.783,0,0.000
4200.00,1206.00,4.473565,0.9684300670048588,0.970816,11.805702,-54429.232776,1.628893,6.381663,-8.726507,112.656298,-13.071,-0.000,2.739633,2.970941,2.806,0,0.000
4200.00,1204.00,4.334979,0.9693881154868031,0.971699,11.430451,-52738.402541,1.578442,6.178765,-8.489259,109.451398,-13.096,0.000,2.739836,2.970579,2.829,0,0.000
4200.00,1202.00,4.205010,0.9702890890828539,0.972529,11.078370,-51152.756316,1.531097,5.988507,-8.266004,106.443575,-13.120,0.000,2.740078,2.970300,2.852,0,0.000
4200.00,1200.00,4.082888,0.9711390499086834,0.973312,10.747399,-49662.908011,1.486585,5.809764,-8.055556,103.615524,-13.145,0.000,2.740357,2.970111,2.874,0,0.000
4200.00,1198.00,3.967939,0.9719424655920327,0.974053,10.435729,-48260.616174,1.444661,5.641545,-7.856864,100.951965,-13.170,0.000,2.740672,2.970014,2.896,0,0.000
4200.00,1196.00,3.859562,0.9727032975724841,0.974755,10.141753,-46938.569113,1.405112,5.482971,-7.668992,98.439317,-13.194,-0.000,2.741019,2.970011,2.918,0,0.000
4200.00,1194.00,3.757225,0.9734250690735842,0.975421,,9.864041,-45690.256634,1.367746,5.333260,-7.491104,96.065466,-13.219,-0.000,2.741397,2.970102,2.939,0,0.000
4200.00,1192.00,3.660449,0.9741109224557338,0.976055,,9.601312,-44509.862440,1.332392,5.191711,-7.322450,93.819573,-13.244,-0.000,2.741805,2.970290,2.961,0,0.000
4200.00,1190.00,3.568809,0.9747636678552160,0.976658,,9.352420,-43392.173413,1.298897,5.057698,-7.162356,91.691906,-13.269,0.000,2.742239,2.970575,2.982,0,0.000
4200.00,1188.00,3.481918,0.9753858245850695,0.977234,,9.116333,-42332.502770,1.267121,4.930655,-7.010212,89.673703,-13.294,-0.000,2.742700,2.970960,3.003,0,0.000
4200.00,1186.00,3.399432,0.9759796565555346,0.977784,,8.892120,-41326.624678,1.236942,4.810074,-6.865470,87.757054,-13.320,-0.000,2.743185,2.971446,3.024,0,0.000
4200.00,1184.00,3.320955,0.9778754017771167,0.979731,,8.679095,-40368.680429,1.208230,4.695934,-6.737617,85.996422,-13.345,0.000,2.743406,3.000248,3.046,0,0.000
4200.00,1182.00,3.249709,0.9784289173341448,0.980187,,8.485469,-39505.130678,1.182305,4.591894,-6.616181,84.333982,-13.370,-0.000,2.743692,2.992458,3.068,0,0.000
4200.00,1180.00,3.181882,0.9787632483039650,0.980476,,8.300788,-38682.309781,1.157541,4.492677,-6.498894,82.745822,-13.396,0.000,2.744027,2.990001,3.090,0,0.000
4200.00,1178.00,3.116794,0.9749822308572054,0.976562,,8.121802,-37895.830046,1.133595,4.395265,-6.359732,81.048501,-13.421,0.000,2.745031,2.934739,3.109,0,0.000
4200.00,1176.00,3.041317,0.9790893535246420,0.980401,,7.919165,-36964.087124,1.106077,4.287870,-6.236663,79.434861,-13.447,-0.000,2.745964,2.933683,3.126,0,0.000
4200.00,1174.00,2.981149,0.9790498325214365,0.980637,,7.753576,-36227.468948,1.083655,4.199050,-6.126730,78.030541,-13.472,0.000,2.746560,2.976575,3.147,0,0.000
4200.00,1172.00,2.922149,0.9794928119351102,0.981051,,7.592745,-35508.626461,1.062005,4.112915,-6.022038,76.656628,-13.498,0.000,2.747170,2.977800,3.167,0,0.000
4200.00,1170.00,2.865705,0.9799192986035479,0.981450,,7.438818,-34821.045370,1.041286,4.030527,-5.921776,75.341887,-13.524,0.000,2.747792,2.979134,3.187,0,0.000
4200.00,1168.00,2.811665,0.9803302374213354,0.981834,,7.291384,-34162.867311,1.021442,3.951660,-5.825695,74.082806,-13.549,0.000,2.748425,2.980580,3.207,0,0.000
4200.00,1166.00,2.759887,0.9807264932077685,0.982206,,7.150065,-33532.378261,1.002424,3.876110,-5.733564,72.876142,-13.575,-0.000,2.749068,2.982136,3.227,0,0.000
4200.00,1164.00,2.710243,0.9811088587411567,0.982565,,7.014511,-32927.994507,0.984183,3.803683,-5.645171,71.718895,-13.601,0.000,2.749719,2.983805,3.247,0,0.000
4200.00,1162.00,2.662611,0.9814780619025474,0.982912,,6.884396,-32348.250241,0.966677,3.734205,-5.560317,70.608287,-13.627,-0.000,2.750377,2.985587,3.267,0,0.000
4200.00,1160.00,2.616881,0.9818347720404371,0.983248,,6.759422,-31791.786549,0.949866,3.667510,-5.478819,69.541742,-13.653,-0.000,2.751041,2.987482,3.286,0,0.000
4200.00,1158.00,2.572950,0.9821796056500008,0.983574,,6.639308,-31257.341630,0.933711,3.603447,-5.400505,68.516865,-13.679,0.000,2.751711,2.989491,3.306,0,0.000
4200.00,1156.00,2.530719,0.9825131314524495,0.983889,,6.523796,-30743.742079,0.918179,3.541875,-5.325216,67.531426,-13.706,-0.000,2.752384,2.991614,3.326,0,0.000
4200.00,1154.00,2.490102,0.9828358749584388,0.984195,,6.412643,-30249.895105,0.903236,3.482661,-5.252803,66.583350,-13.732,-0.000,2.753061,2.993853,3.346,0,0.000
4200.00,1152.00,2.451012,0.9831483225430434,0.984491,,6.305625,-29774.781563,0.888853,3.425683,-5.183125,65.670699,-13.758,-0.000,2.753739,2.996207,3.365,0,0.000
4200.00,1150.00,2.413374,0.9834509251114743,0.984778,,6.202529,-29317.449719,0.875002,3.370826,-5.116053,64.791660,-13.785,-0.000,2.754418,2.998678,3.385,0,0.000
4200.00,1148.00,2.377113,0.9837441014000797,0.985058,,6.103160,-28877.009637,0.861655,3.317983,-5.051464,63.944540,-13.811,0.000,2.755098,3.001265,3.405,0,0.000
4200.00,1146.00,2.342161,0.9840282409384149,0.985328,,6.007333,-28452.628138,0.848788,3.267054,-4.989242,63.127750,-13.838,0.000,2.755776,3.003969,3.424,0,0.000
4200.00,1144.00,2.308455,0.9843037067127686,0.985592,,5.914876,-28043.524247,0.836379,3.217945,-4.929281,62.339803,-13.865,-0.000,2.756453,3.006790,3.444,0,0.000
4200.00,1142.00,2.275934,0.9845708375686126,0.985847,,5.825625,-27648.965088,0.824404,3.170567,-4.871478,61.579299,-13.891,0.000,2.757127,3.009730,3.464,0,0.000
4200.00,1140.00,2.244542,0.9848299503579981,0.986096,,5.739429,-27268.262165,0.812844,3.124838,-4.815737,60.844924,-13.918,-0.000,2.757799,3.012788,3.484,0,0.000
4200.00,1138.00,2.214226,0.9850813418868317,0.986338,,5.656144,-26900.767996,0.801680,3.080679,-4.761968,60.135440,-13.945,0.000,2.758465,3.015966,3.503,0,0.000
4200.00,1136.00,2.184936,0.9853252906389932,0.986573,,5.575635,-26545.873050,0.790893,3.038018,-4.710087,59.449681,-13.972,-0.000,2.759127,3.019264,3.523,0,0.000
4200.00,1134.00,2.156625,0.9855620583444085,0.986801,,5.497776,-26203.002974,0.780466,2.996785,-4.660012,58.786548,-13.999,-0.000,2.759784,3.022683,3.543,0,0.000
4200.00,1132.00,2.129249,0.9857918913565279,0.987024,,5.422446,-25871.616055,0.770383,2.956916,-4.611667,58.145002,-14.026,-0.000,2.760434,3.026225,3.563,0,0.000
4200.00,1130.00,2.103276,0.9664052301797528,0.971216,,5.337466,-25579.313047,0.760005,2.904275,-4.509277,56.181874,-14.054,0.000,2.753741,3.229938,3.649,0,0.000
4200.00,1128.00,2.035610,0.9721681477228141,0.976055,,5.163746,-24814.632764,0.737723,2.810917,-4.414056,54.203914,-14.081,-0.000,2.748329,3.207162,3.723,0,0.000
4200.00,1126.00,1.981949,0.9730869437749918,0.976923,,5.022649,-24207.955642,0.719731,2.734107,-4.327964,52.445483,-14.108,-0.000,2.742920,3.211553,3.797,0,0.000
4200.00,1124.00,1.931602,0.9739775925023637,0.977757,,4.890243,-23639.487078,0.702871,2.662065,-4.247491,50.792721,-14.136,0.000,2.737539,3.215047,3.872,0,0.000
4200.00,1122.00,1.884331,0.9748348890953713,0.978551,,4.765884,-23106.333722,0.687055,2.594439,-4.172163,49.238462,-14.163,0.000,2.732203,3.217828,3.946,0,0.000
4200.00,1120.00,1.839906,0.9756566579915790,0.979307,,4.648961,-22605.749184,0.672203,2.530896,-4.101551,47.775754,-14.191,0.000,2.726927,3.220028,4.020,0,0.000
4200.00,1118.00,1.798112,0.9764423070979148,0.980026,,4.538902,-22135.180359,0.658237,2.471123,-4.035265,46.398006,-14.219,0.000,2.721721,3.221751,4.094,0,0.000
4200.00,1116.00,1.758747,0.9771921299746336,0.980707,,4.435181,-21692.277722,0.645089,2.414831,-3.972953,45.099051,-14.246,-0.000,2.716593,3.223078,4.167,0,0.000
4200.00,1114.00,1.721629,0.9779069357415507,0.981354,,4.337314,-21274.890326,0.632694,2.361754,-3.914298,43.873158,-14.274,0.000,2.711550,3.224076,4.241,0,0.000
4200.00,1112.00,1.686589,0.9785878380215376,0.981967,,4.244856,-20881.054295,0.620996,2.311650,-3.859012,42.715031,-14.302,0.000,2.706597,3.224802,4.313,0,0.000
4200.00,1110.00,1.653471,0.9792361274328878,0.982548,,4.157404,-20508.978845,0.609941,2.264296,-3.806836,41.619783,-14.330,-0.000,2.701735,3.225304,4.386,0,0.000
4200.00,1108.00,1.622134,0.9798531908789934,0.983099,,4.074587,-20157.031738,0.599480,2.219488,-3.757534,40.582917,-14.358,-0.000,2.696967,3.225623,4.458,0,0.000
4200.00,1106.00,1.592449,0.9804404585801518,0.983622,,3.996066,-19823.725127,0.589571,2.177040,-3.710894,39.600295,-14.386,-0.000,2.692295,3.225796,4.529,0,0.000
4200.00,1104.00,1.564298,0.9809993683867746,0.984119,,3.921533,-19507.702207,0.580172,2.136783,-3.666722,38.668116,-14.415,0.000,2.687720,3.225857,4.600,0,0.000
4200.00,1102.00,1.537572,0.9815313413271241,0.984590,,3.850704,-19207.724865,0.571248,2.098561,-3.624842,37.782883,-14.443,0.000,2.683240,3.225835,4.670,0,0.000
4200.00,1100.00,1.512171,0.9820377647402323,0.985038,,3.783323,-18922.662386,0.562765,2.062231,-3.585095,36.941381,-14.471,-0.000,2.678855,3.225759,4.739,0,0.000

Title:,HD10647

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.120648,37.597,0.275256,2.30661,0.604946,0,33.0392,23.4921,0,2.48518,0.19969
4200.00,2498.00,97.106785,37.6024,0.275295,2.30694,0.604175,0,33.0305,23.4955,0,2.48554,0.199719
4200.00,2496.00,97.092896,37.6078,0.275335,2.30727,0.603405,0,33.0217,23.4988,0,2.4859,0.199747
4200.00,2494.00,97.078979,37.6132,0.275374,2.3076,0.602635,0,33.013,23.5022,0,2.48625,0.199776
4200.00,2492.00,97.065035,37.6186,0.275414,2.30793,0.601867,0,33.0042,23.5056,0,2.48661,0.199805
4200.00,2490.00,97.051063,37.624,0.275453,2.30826,0.601099,0,32.9954,23.509,0,2.48697,0.199834
4200.00,2488.00,97.037064,37.6294,0.275493,2.3086,0.600333,0,32.9866,23.5123,0,2.48733,0.199862
4200.00,2486.00,97.023037,37.6349,0.275533,2.30893,0.599566,0,32.9778,23.5157,0,2.48769,0.199891
4200.00,2484.00,97.008982,37.6403,0.275573,2.30927,0.598801,0,32.9689,23.5192,0,2.48805,0.19992
4200.00,2482.00,96.994900,37.6458,0.275613,2.3096,0.598037,0,32.96,23.5226,0,2.48841,0.199949
4200.00,2480.00,96.980790,37.6513,0.275653,2.30994,0.597273,0,32.9511,23.526,0,2.48877,0.199978
4200.00,2478.00,96.966653,37.6567,0.275693,2.31027,0.59651,0,32.9422,23.5294,0,2.48913,0.200008
4200.00,2476.00,96.952487,37.6622,0.275734,2.31061,0.595748,0,32.9333,23.5329,0,2.4895,0.200037
4200.00,2474.00,96.938293,37.6678,0.275774,2.31095,0.594986,0,32.9243,23.5363,0,2.48986,0.200066
4200.00,2472.00,96.924072,37.6733,0.275814,2.31129,0.594226,0,32.9153,23.5398,0,2.49023,0.200095
4200.00,2470.00,96.909822,37.6788,0.275855,2.31163,0.593466,0,32.9063,23.5432,0,2.49059,0.200125
4200.00,2468.00,96.895544,37.6844,0.275896,2.31197,0.592707,0,32.8972,23.5467,0,2.49096,0.200154
4200.00,2466.00,96.881238,37.6899,0.275936,2.31231,0.591948,0,32.8882,23.5502,0,2.49133,0.200184
4200.00,2464.00,96.866904,37.6955,0.275977,2.31265,0.591191,0,32.8791,23.5536,0,2.49169,0.200213
4200.00,2462.00,96.852541,37.7011,0.276018,2.313,0.590434,0,32.87,23.5571,0,2.49206,0.200243
4200.00,2460.00,96.838150,37.7067,0.276059,2.31334,0.589678,0,32.8609,23.5606,0,2.49243,0.200273
4200.00,2458.00,96.823731,37.7123,0.2761,2.31368,0.588923,0,32.8517,23.5642,0,2.49281,0.200303
4200.00,2456.00,96.809283,37.718,0.276141,2.31403,0.588169,0,32.8425,23.5677,0,2.49318,0.200333
4200.00,2454.00,96.794806,37.7236,0.276183,2.31437,0.587415,0,32.8333,23.5712,0,2.49355,0.200363
4200.00,2452.00,96.780301,37.7293,0.276224,2.31472,0.586662,0,32.8241,23.5747,0,2.49392,0.200393
4200.00,2450.00,96.765767,37.7349,0.276266,2.31507,0.58591,0,32.8148,23.5783,0,2.4943,0.200423
4200.00,2448.00,96.751204,37.7406,0.276307,2.31542,0.585159,0,32.8056,23.5818,0,2.49467,0.200453
4200.00,2446.00,96.736613,37.7463,0.276349,2.31577,0.584408,0,32.7963,23.5854,0,2.49505,0.200483
4200.00,2444.00,96.721992,37.752,0.276391,2.31612,0.583658,0,32.787,23.5889,0,2.49543,0.200513
4200.00,2442.00,96.707343,37.7577,0.276432,2.31647,0.582909,0,32.7776,23.5925,0,2.49581,0.200544
4200.00,2440.00,96.692664,37.7635,0.276474,2.31682,0.582161,0,32.7682,23.5961,0,2.49618,0.200574
4200.00,2438.00,96.677957,37.7692,0.276516,2.31717,0.581414,0,32.7589,23.5997,0,2.49656,0.200605
4200.00,2436.00,96.663220,37.775,0.276559,2.31753,0.580667,0,32.7494,23.6033,0,2.49695,0.200635
4200.00,2434.00,96.648455,37.7807,0.276601,2.31788,0.579921,0,32.74,23.6069,0,2.49733,0.200666
4200.00,2432.00,96.633659,37.7865,0.276643,2.31823,0.579176,0,32.7305,23.6105,0,2.49771,0.200697
4200.00,2430.00,96.618835,37.7923,0.276686,2.31859,0.578432,0,32.721,23.6141,0,2.49809,0.200728
4200.00,2428.00,96.603981,37.7981,0.276728,2.31895,0.577688,0,32.7115,23.6178,0,2.49848,0.200758
4200.00,2426.00,96.589098,37.8039,0.276771,2.3193,0.576945,0,32.702,23.6214,0,2.49886,0.200789
4200.00,2424.00,96.574185,37.8098,0.276814,2.31966,0.576203,0,32.6924,23.625,0,2.49925,0.20082
4200.00,2422.00,96.559243,37.8156,0.276856,2.32002,0.575462,0,32.6828,23.6287,0,2.49963,0.200851
4200.00,2420.00,96.544271,37.8215,0.276899,2.32038,0.574721,0,32.6732,23.6324,0,2.50002,0.200883
4200.00,2418.00,96.529269,37.8274,0.276942,2.32074,0.573981,0,32.6636,23.636,0,2.50041,0.200914
4200.00,2416.00,96.514237,37.8333,0.276986,2.3211,0.573242,0,32.6539,23.6397,0,2.5008,0.200945
4200.00,2414.00,96.499176,37.8392,0.277029,2.32146,0.572504,0,32.6443,23.6434,0,2.50119,0.200976
4200.00,2412.00,96.484085,37.8451,0.277072,2.32183,0.571767,0,32.6346,23.6471,0,2.50158,0.201008
4200.00,2410.00,96.468963,37.851,0.277116,2.32219,0.57103,0,32.6248,23.6508,0,2.50197,0.201039
4200.00,2408.00,96.453812,37.857,0.277159,2.32256,0.570294,0,32.6151,23.6545,0,2.50237,0.201071
4200.00,2406.00,96.438631,37.8629,0.277203,2.32292,0.569559,0,32.6053,23.6582,0,2.50276,0.201103
4200.00,2404.00,96.423419,37.8689,0.277246,2.32329,0.568824,0,32.5955,23.662,0,2.50315,0.201134
4200.00,2402.00,96.408177,37.8749,0.27729,2.32366,0.568091,0,32.5856,23.6657,0,2.50355,0.201166
4200.00,2400.00,96.392905,37.8809,0.277334,2.32402,0.567358,0,32.5758,23.6695,0,2.50395,0.201198
4200.00,2398.00,96.377603,37.8869,0.277378,2.32439,0.566626,0,32.5659,23.6732,0,2.50434,0.20123
4200.00,2396.00,96.362270,37.8929,0.277422,2.32476,0.565894,0,32.556,23.677,0,2.50474,0.201262
4200.00,2394.00,96.346906,37.899,0.277467,2.32513,0.565164,0,32.5461,23.6808,0,2.50514,0.201294
4200.00,2392.00,96.331513,37.905,0.277511,2.32551,0.564434,0,32.5361,23.6846,0,2.50554,0.201326
4200.00,2390.00,96.316088,37.9111,0.277555,2.32588,0.563705,0,32.5261,23.6883,0,2.50594,0.201358
4200.00,2388.00,96.300633,37.9172,0.2776,2.32625,0.562976,0,32.5161,23.6922,0,2.50635,0.201391
4200.00,2386.00,96.285147,37.9233,0.277645,2.32663,0.562249,0,32.5061,23.696,0,2.50675,0.201423
4200.00,2384.00,96.269630,37.9294,0.277689,2.327,0.561522,0,32.496,23.6998,0,2.50715,0.201456
4200.00,2382.00,96.254082,37.9355,0.277734,2.32738,0.560796,0,32.4859,23.7036,0,2.50756,0.201488
4200.00,2380.00,96.238504,37.9417,0.277779,2.32775,0.56007,0,32.4758,23.7074,0,2.50796,0.201521
4200.00,2378.00,96.222894,37.9478,0.277824,2.32813,0.559346,0,32.4657,23.7113,0,2.50837,0.201553
4200.00,2376.00,96.207254,37.954,0.277869,2.32851,0.558622,0,32.4555,23.7151,0,2.50878,0.201586
4200.00,2374.00,96.191582,37.9602,0.277915,2.32889,0.557899,0,32.4453,23.719,0,2.50919,0.201619
4200.00,2372.00,96.175879,37.9664,0.27796,2.32927,0.557177,0,32.4351,23.7229,0,2.5096,0.201652
4200.00,2370.00,96.160145,37.9726,0.278006,2.32965,0.556455,0,32.4249,23.7268,0,2.51001,0.201685
4200.00,2368.00,96.144379,37.9788,0.278051,2.33003,0.555734,0,32.4146,23.7307,0,2.51042,0.201718
4200.00,2366.00,96.128582,37.985,0.278097,2.33041,0.555014,0,32.4043,23.7346,0,2.51083,0.201751
4200.00,2364.00,96.112754,37.9913,0.278143,2.3308,0.554295,0,32.394,23.7385,0,2.51125,0.201784
4200.00,2362.00,96.096894,37.9976,0.278188,2.33118,0.553576,0,32.3836,23.7424,0,2.51166,0.201818
4200.00,2360.00,96.081002,38.0039,0.278235,2.33157,0.552859,0,32.3732,23.7463,0,2.51208,0.201851
4200.00,2358.00,96.065079,38.0102,0.278281,2.33196,0.552142,0,32.3628,23.7502,0,2.51249,0.201885
4200.00,2356.00,96.049124,38.0165,0.278327,2.33234,0.551425,0,32.3524,23.7542,0,2.51291,0.201918
4200.00,2354.00,96.033138,38.0228,0.278373,2.33273,0.55071,0,32.342,23.7581,0,2.51333,0.201952
4200.00,2352.00,96.017119,38.0291,0.27842,2.33312,0.549995,0,32.3315,23.7621,0,2.51375,0.201985
4200.00,2350.00,96.001069,38.0355,0.278466,2.33351,0.549281,0,32.321,23.7661,0,2.51417,0.202019
4200.00,2348.00,95.984986,38.0419,0.278513,2.3339,0.548568,0,32.3104,23.7701,0,2.51459,0.202053
4200.00,2346.00,95.968872,38.0483,0.27856,2.33429,0.547855,0,32.2999,23.7741,0,2.51501,0.202087
4200.00,2344.00,95.952725,38.0547,0.278606,2.33469,0.547143,0,32.2893,23.7781,0,2.51543,0.202121
4200.00,2342.00,95.936547,38.0611,0.278653,2.33508,0.546432,0,32.2787,23.7821,0,2.51586,0.202155
4200.00,2340.00,95.920336,38.0675,0.278701,2.33547,0.545722,0,32.268,23.7861,0,2.51628,0.202189
