Title:,HD52265

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1294.00,15.786657,49.4864,1.51982,13.7329,0.197024,0,10.5424,10.5023,0,12.4203,1.59883
4200.00,1292.00,15.704271,49.5022,1.52755,13.7961,0.196161,0,10.471,10.4247,0,12.4752,1.60712
4200.00,1290.00,15.622903,49.5176,1.53527,13.8591,0.1953,0,10.4002,10.3474,0,12.5298,1.6154
4200.00,1288.00,15.542528,49.5329,1.54297,13.9219,0.194441,0,10.3298,10.2703,0,12.584,1.62366
4200.00,1286.00,15.463123,49.5478,1.55065,13.9846,0.193585,0,10.26,10.1935,0,12.6379,1.63191
4200.00,1284.00,15.384663,49.5625,1.55832,14.0472,0.192732,0,10.1906,10.1169,0,12.6916,1.64014
4200.00,1282.00,15.307124,49.577,1.56597,14.1096,0.19188,0,10.1218,10.0405,0,12.7449,1.64835
4200.00,1280.00,15.230484,49.5912,1.57361,14.1719,0.191031,0,10.0535,9.96434,0,12.7979,1.65655
4200.00,1278.00,15.154719,49.6052,1.58124,14.234,0.190184,0,9.98563,9.88842,0,12.8506,1.66474
4200.00,1276.00,15.079805,49.6189,1.58886,14.296,0.18934,0,9.91826,9.81271,0,12.903,1.67291
4200.00,1274.00,15.005720,49.6324,1.59647,14.3579,0.188498,0,9.85137,9.73722,0,12.955,1.68107
4200.00,1272.00,14.932442,49.6456,1.60407,14.4197,0.187658,0,9.78495,9.66194,0,13.0068,1.68922
4200.00,1270.00,14.671438,49.6513,1.63063,14.6246,0.18595,0,9.66042,9.44445,0,13.0849,1.71782
4200.00,1268.00,14.446611,49.6745,1.65351,14.8012,0.184167,0,9.56584,9.30284,0,13.0752,1.74268
4200.00,1266.00,14.199235,49.701,1.67921,14.9997,0.182207,0,9.46688,9.14912,0,13.051,1.77081
4200.00,1264.00,13.954305,49.7296,1.7053,15.201,0.180216,0,9.36919,8.99675,0,13.0184,1.79955
4200.00,1262.00,13.714756,49.7597,1.73146,15.403,0.178216,0,9.27306,8.84644,0,12.9796,1.82856
4200.00,1260.00,13.481704,49.7911,1.75756,15.6046,0.176218,0,9.17854,8.69835,0,12.936,1.8577
4200.00,1258.00,13.255584,49.8235,1.78353,15.8051,0.17423,0,9.08563,8.5525,0,12.8886,1.88687
4200.00,1256.00,13.036511,49.857,1.80931,16.0044,0.172255,0,8.99429,8.40885,0,12.8379,1.91603
4200.00,1254.00,12.824434,49.8913,1.83486,16.202,0.170297,0,8.90446,8.26734,0,12.7846,1.94514
4200.00,1252.00,12.619211,49.9264,1.86016,16.398,0.168356,0,8.8161,8.12793,0,12.7289,1.97417
4200.00,1250.00,12.420650,49.9624,1.88519,16.5921,0.166435,0,8.72916,7.99054,0,12.6711,2.00311
4200.00,1248.00,12.228532,49.999,1.90994,16.7843,0.164534,0,8.64359,7.85514,0,12.6115,2.03194
4200.00,1246.00,11.425595,50.1672,2.03217,16.7708,0.163282,0,8.60888,7.76825,0,12.4054,2.08402
4200.00,1244.00,10.686986,50.3313,2.1608,16.7515,0.162101,0,8.5716,7.67033,0,12.2178,2.1346
4200.00,1242.00,9.991861,50.4924,2.29953,16.7183,0.161051,0,8.53275,7.55905,0,12.053,2.18397
4200.00,1240.00,9.303068,50.6472,2.45913,16.6333,0.160491,0,8.4935,7.41747,0,11.9575,2.23142
4200.00,1238.00,8.680849,50.7941,2.62529,16.5278,0.160128,0,8.45584,7.27089,0,11.8911,2.27483
4200.00,1236.00,8.135517,50.9347,2.79128,16.4217,0.159774,0,8.41975,7.13015,0,11.8283,2.31436
4200.00,1234.00,7.653640,51.0693,2.95714,16.3151,0.159428,0,8.38513,6.9948,0,11.7688,2.35026
4200.00,1232.00,7.224742,51.1984,3.12291,16.2079,0.159091,0,8.35191,6.86445,0,11.7125,2.38275
4200.00,1230.00,6.840535,51.3223,3.28862,16.1003,0.158762,0,8.32,6.73873,0,11.6592,2.41206
4200.00,1228.00,6.494375,51.4414,3.45431,15.9922,0.15844,0,8.28932,6.61734,0,11.6087,2.43835
4200.00,1226.00,6.180874,51.5558,3.61999,15.8837,0.158126,0,8.25982,6.49999,0,11.5608,2.4618
4200.00,1224.00,5.895620,51.6658,3.7857,15.7748,0.15782,0,8.23143,6.38641,0,11.5155,2.48256
4200.00,1222.00,5.634963,51.7716,3.95146,15.6657,0.15752,0,8.20409,6.27638,0,11.4725,2.50075
4200.00,1220.00,5.395858,51.8734,4.11727,15.5563,0.157228,0,8.17775,6.16968,0,11.4319,2.51652
4200.00,1218.00,5.175744,51.9715,4.28314,15.4466,0.156941,0,8.15236,6.06612,0,11.3934,2.52996
4200.00,1216.00,4.972455,52.0659,4.4491,15.3367,0.156661,0,8.12788,5.96551,0,11.357,2.5412
4200.00,1214.00,4.784141,52.1569,4.61514,15.2267,0.156387,0,8.10425,5.86769,0,11.3227,2.55032
4200.00,1212.00,4.609218,52.2445,4.78126,15.1166,0.156119,0,8.08145,5.77251,0,11.2902,2.55743
4200.00,1210.00,4.446318,52.3289,4.94747,15.0063,0.155856,0,8.05943,5.67982,0,11.2596,2.5626
4200.00,1208.00,4.294255,52.4102,5.11376,14.8961,0.155598,0,8.03814,5.5895,0,11.2307,2.56593
4200.00,1206.00,4.151992,52.4886,5.28013,14.7858,0.155345,0,8.01757,5.50141,0,11.2036,2.5675
4200.00,1204.00,4.018606,52.5642,5.4466,14.6756,0.155098,0,7.99768,5.41545,0,11.1781,2.56736
4200.00,1202.00,3.893298,52.637,5.61317,14.5653,0.154855,0,7.97846,5.33149,0,11.1541,2.5656
4200.00,1200.00,3.775370,52.7071,5.77983,14.4552,0.154617,0,7.95986,5.24944,0,11.1317,2.56228
4200.00,1198.00,3.664202,52.7747,5.94656,14.3451,0.154383,0,7.94187,5.16921,0,11.1107,2.55745
4200.00,1196.00,3.559242,52.8398,6.11335,14.2351,0.154154,0,7.92445,5.09071,0,11.0912,2.5512
4200.00,1194.00,3.459998,52.9025,6.28019,14.1254,0.153928,0,7.90756,5.01386,0,11.073,2.54356
4200.00,1192.00,3.366029,52.9629,6.44704,14.0158,0.153707,0,7.8912,4.93858,0,11.0561,2.53461
4200.00,1190.00,3.276938,53.0211,6.6139,13.9066,0.153489,0,7.87532,4.86481,0,11.0404,2.52439
4200.00,1188.00,3.192369,53.0771,6.78075,13.7976,0.153274,0,7.85991,4.79246,0,11.026,2.51297
4200.00,1186.00,3.111999,53.1311,6.94755,13.6889,0.153061,0,7.84493,4.72149,0,11.0127,2.50038
4200.00,1184.00,3.035537,53.183,7.11428,13.5806,0.152852,0,7.83036,4.65182,0,11.0005,2.4867
4200.00,1182.00,2.962717,53.2329,7.28092,13.4726,0.152645,0,7.81619,4.58341,0,10.9893,2.47196
4200.00,1180.00,2.893297,53.281,7.44744,13.3652,0.152441,0,7.80237,4.51619,0,10.9791,2.45621
4200.00,1178.00,2.827058,53.3273,7.6138,13.2582,0.152238,0,7.7889,4.45012,0,10.9699,2.4395
4200.00,1176.00,2.763799,53.3719,7.77999,13.1517,0.152037,0,7.77574,4.38514,0,10.9617,2.42189
4200.00,1174.00,2.703334,53.4147,7.94596,13.0458,0.151837,0,7.76288,4.32123,0,10.9542,2.40341
4200.00,1172.00,2.645495,53.4559,8.11168,12.9404,0.151639,0,7.75029,4.25832,0,10.9476,2.38411
4200.00,1170.00,2.590126,53.4956,8.27712,12.8357,0.151441,0,7.73795,4.19638,0,10.9418,2.36404
4200.00,1168.00,2.537084,53.5337,8.44225,12.7316,0.151244,0,7.72584,4.13537,0,10.9367,2.34323
4200.00,1166.00,2.486235,53.5704,8.60703,12.6283,0.151047,0,7.71394,4.07526,0,10.9323,2.32174
4200.00,1164.00,2.437459,53.6057,8.77142,12.5256,0.150851,0,7.70223,4.01602,0,10.9285,2.2996
4200.00,1162.00,2.390640,53.6397,8.93539,12.4237,0.150654,0,7.69068,3.9576,0,10.9254,2.27686
4200.00,1160.00,2.345675,53.6724,9.0989,12.3227,0.150457,0,7.67928,3.89998,0,10.9228,2.25356
4200.00,1158.00,2.302465,53.7038,9.26191,12.2224,0.15026,0,7.66801,3.84314,0,10.9207,2.22973
4200.00,1156.00,2.260919,53.7341,9.42439,12.1231,0.150061,0,7.65684,3.78704,0,10.9191,2.20541
4200.00,1154.00,2.220952,53.7633,9.5863,12.0246,0.149862,0,7.64577,3.73166,0,10.9179,2.18066
4200.00,1152.00,2.182486,53.7914,9.74759,11.927,0.14966,0,7.63476,3.67697,0,10.9171,2.15549
4200.00,1150.00,2.145446,53.8186,9.90824,11.8304,0.149458,0,7.62381,3.62296,0,10.9166,2.12996
4200.00,1148.00,2.109763,53.8447,10.0682,11.7348,0.149253,0,7.61289,3.56961,0,10.9164,2.10409
4200.00,1146.00,2.075372,53.87,10.2274,11.6402,0.149046,0,7.60199,3.51688,0,10.9165,2.07792
4200.00,1144.00,2.042212,53.8944,10.3859,11.5467,0.148837,0,7.59109,3.46478,0,10.9169,2.05148
4200.00,1142.00,2.010227,53.918,10.5436,11.4542,0.148625,0,7.58018,3.41327,0,10.9174,2.02482
4200.00,1140.00,1.939520,54.3741,10.4044,11.3981,0.146824,0,7.47888,3.27393,0,10.9234,2.00036
4200.00,1138.00,1.876557,54.8132,10.303,11.3418,0.14438,0,7.3393,3.14952,0,10.9318,1.977
4200.00,1136.00,1.818357,55.2522,10.1994,11.2873,0.141882,0,7.19799,3.02987,0,10.9364,1.95494
4200.00,1134.00,1.764463,55.6892,10.0948,11.234,0.13935,0,7.05577,2.91501,0,10.9379,1.93398
4200.00,1132.00,1.714459,56.1231,9.98989,11.1813,0.136796,0,6.9133,2.80487,0,10.9368,1.91392
4200.00,1130.00,1.667972,56.5529,9.88534,11.1288,0.134232,0,6.77109,2.69934,0,10.9336,1.89462
4200.00,1128.00,1.624666,56.9779,9.78159,11.0764,0.131667,0,6.62957,2.59827,0,10.9287,1.87598
4200.00,1126.00,1.584247,57.3976,9.67899,11.0237,0.129109,0,6.4891,2.50151,0,10.9222,1.85791
4200.00,1124.00,1.546449,57.8115,9.5778,10.9706,0.126564,0,6.34994,2.40886,0,10.9145,1.84033
4200.00,1122.00,1.511039,58.2193,9.47822,10.9171,0.124037,0,6.21233,2.32017,0,10.9057,1.82317
4200.00,1120.00,1.477806,58.6209,9.38039,10.863,0.121532,0,6.07646,2.23525,0,10.896,1.8064
4200.00,1118.00,1.446563,59.0162,9.28443,10.8084,0.119052,0,5.94245,2.15392,0,10.8856,1.78998
4200.00,1116.00,1.417144,59.4049,9.19039,10.7533,0.116601,0,5.81043,2.07602,0,10.8745,1.77385
4200.00,1114.00,1.389398,59.7872,9.09834,10.6976,0.114179,0,5.68047,2.00138,0,10.8629,1.75801
4200.00,1112.00,1.363192,60.1629,9.00829,10.6413,0.11179,0,5.55264,1.92984,0,10.8509,1.74242
4200.00,1110.00,1.338403,60.5321,8.92025,10.5844,0.109434,0,5.42699,1.86125,0,10.8384,1.72707
4200.00,1108.00,1.314923,60.8949,8.83422,10.5271,0.107112,0,5.30354,1.79547,0,10.8257,1.71193
4200.00,1106.00,1.292653,61.2513,8.75019,10.4693,0.104825,0,5.18231,1.73236,0,10.8128,1.697
4200.00,1104.00,1.271504,61.6014,8.66812,10.411,0.102574,0,5.0633,1.67179,0,10.7996,1.68226
4200.00,1102.00,1.251396,61.9452,8.588,10.3522,0.100359,0,4.94652,1.61363,0,10.7863,1.6677
4200.00,1100.00,1.232254,62.283,8.50978,10.2931,0.0981804,0,4.83195,1.55777,0,10.7729,1.65331
Title:,HD52265

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,96.783558,342.695619,-765788.564019,33.342301,148.900122,-1.632,37.5828,0.254573,2.61111,0.588817,0,31.6778,24.7613,0,2.26053,0.263153
4200.00,2498.00,96.770762,342.550268,-766070.555339,33.333934,148.885654,-1.630,37.5877,0.254607,2.61146,0.588063,0,31.6696,24.7646,0,2.26083,0.263188
4200.00,2496.00,96.757942,342.404789,-766352.461590,33.325564,148.871159,-1.629,37.5927,0.254641,2.6118,0.58731,0,31.6614,24.7678,0,2.26113,0.263223
4200.00,2494.00,96.745098,342.259179,-766634.282556,33.317191,148.856637,-1.627,37.5977,0.254674,2.61215,0.586557,0,31.6531,24.7711,0,2.26143,0.263258
4200.00,2492.00,96.732229,342.113440,-766916.018018,33.308813,148.842089,-1.626,37.6027,0.254708,2.6125,0.585805,0,31.6449,24.7744,0,2.26173,0.263293
4200.00,2490.00,96.719335,341.967571,-767197.667758,33.300432,148.827514,-1.624,37.6077,0.254742,2.61284,0.585054,0,31.6366,24.7777,0,2.26203,0.263328
4200.00,2488.00,96.706417,341.821572,-767479.231556,33.292047,148.812913,-1.623,37.6127,0.254776,2.61319,0.584304,0,31.6283,24.781,0,2.26233,0.263363
4200.00,2486.00,96.693474,341.675442,-767760.709193,33.283659,148.798284,-1.621,37.6178,0.25481,2.61354,0.583554,0,31.6199,24.7844,0,2.26263,0.263398
4200.00,2484.00,96.680507,341.529182,-768042.100448,33.275267,148.783628,-1.620,37.6228,0.254845,2.61389,0.582805,0,31.6116,24.7877,0,2.26294,0.263433
4200.00,2482.00,96.667514,341.382791,-768323.405102,33.266871,148.768946,-1.618,37.6279,0.254879,2.61425,0.582057,0,31.6032,24.791,0,2.26324,0.263469
4200.00,2480.00,96.654497,341.236270,-768604.622932,33.258472,148.754236,-1.616,37.6329,0.254913,2.6146,0.58131,0,31.5948,24.7943,0,2.26355,0.263504
4200.00,2478.00,96.641456,341.089617,-768885.753717,33.250068,148.739499,-1.615,37.638,0.254948,2.61495,0.580564,0,31.5864,24.7977,0,2.26385,0.26354
4200.00,2476.00,96.628389,340.942833,-769166.797236,33.241661,148.724735,-1.613,37.6431,0.254982,2.6153,0.579818,0,31.578,24.801,0,2.26416,0.263576
4200.00,2474.00,96.615297,340.795917,-769447.753265,33.233251,148.709944,-1.612,37.6482,0.255017,2.61566,0.579073,0,31.5696,24.8044,0,2.26446,0.263611
4200.00,2472.00,96.602181,340.648870,-769728.621581,33.224836,148.695125,-1.610,37.6533,0.255051,2.61601,0.578329,0,31.5611,24.8078,0,2.26477,0.263647
4200.00,2470.00,96.589039,340.501691,-770009.401961,33.216418,148.680279,-1.609,37.6584,0.255086,2.61637,0.577586,0,31.5526,24.8112,0,2.26508,0.263683
4200.00,2468.00,96.575872,340.354379,-770290.094180,33.207996,148.665406,-1.607,37.6636,0.255121,2.61673,0.576843,0,31.5441,24.8145,0,2.26539,0.263719
4200.00,2466.00,96.562680,340.206936,-770570.698015,33.199571,148.650505,-1.605,37.6687,0.255156,2.61708,0.576101,0,31.5356,24.8179,0,2.2657,0.263755
4200.00,2464.00,96.549463,340.059360,-770851.213239,33.191141,148.635576,-1.604,37.6739,0.25519,2.61744,0.57536,0,31.527,24.8213,0,2.26601,0.263791
4200.00,2462.00,96.536220,339.911651,-771131.639628,33.182708,148.620620,-1.602,37.679,0.255225,2.6178,0.57462,0,31.5184,24.8247,0,2.26632,0.263827
4200.00,2460.00,96.522952,339.763810,-771411.976954,33.174271,148.605636,-1.601,37.6842,0.255261,2.61816,0.57388,0,31.5098,24.8281,0,2.26663,0.263863
4200.00,2458.00,96.509659,339.615835,-771692.224993,33.165830,148.590625,-1.599,37.6894,0.255296,2.61852,0.573141,0,31.5012,24.8316,0,2.26694,0.2639
4200.00,2456.00,96.496341,339.467728,-771972.383515,33.157386,148.575585,-1.597,37.6946,0.255331,2.61888,0.572403,0,31.4926,24.835,0,2.26726,0.263936
4200.00,2454.00,96.482996,339.319487,-772252.452295,33.148937,148.560518,-1.596,37.6998,0.255366,2.61925,0.571666,0,31.4839,24.8384,0,2.26757,0.263973
4200.00,2452.00,96.469627,339.171112,-772532.431103,33.140485,148.545423,-1.594,37.7051,0.255402,2.61961,0.570929,0,31.4753,24.8419,0,2.26788,0.264009
4200.00,2450.00,96.456232,339.022603,-772812.319712,33.132029,148.530300,-1.593,37.7103,0.255437,2.61997,0.570194,0,31.4666,24.8453,0,2.2682,0.264046
4200.00,2448.00,96.442811,338.873961,-773092.117892,33.123569,148.515149,-1.591,37.7155,0.255473,2.62034,0.569459,0,31.4578,24.8488,0,2.26851,0.264083
4200.00,2446.00,96.429364,338.725184,-773371.825414,33.115106,148.499970,-1.589,37.7208,0.255508,2.6207,0.568725,0,31.4491,24.8522,0,2.26883,0.26412
4200.00,2444.00,96.415892,338.576273,-773651.442047,33.106638,148.484763,-1.588,37.7261,0.255544,2.62107,0.567991,0,31.4403,24.8557,0,2.26915,0.264156
4200.00,2442.00,96.402394,338.427227,-773930.967561,33.098167,148.469527,-1.586,37.7313,0.25558,2.62143,0.567258,0,31.4315,24.8592,0,2.26947,0.264193
4200.00,2440.00,96.388870,338.278047,-774210.401725,33.089692,148.454264,-1.584,37.7366,0.255616,2.6218,0.566526,0,31.4227,24.8627,0,2.26978,0.264231
4200.00,2438.00,96.375320,338.128731,-774489.744308,33.081213,148.438972,-1.583,37.7419,0.255652,2.62217,0.565795,0,31.4139,24.8662,0,2.2701,0.264268
4200.00,2436.00,96.361745,337.979281,-774768.995077,33.072730,148.423651,-1.581,37.7473,0.255688,2.62254,0.565065,0,31.405,24.8697,0,2.27042,0.264305
4200.00,2434.00,96.348143,337.829695,-775048.153800,33.064243,148.408303,-1.580,37.7526,0.255724,2.62291,0.564335,0,31.3962,24.8732,0,2.27074,0.264342
4200.00,2432.00,96.334515,337.679973,-775327.220245,33.055752,148.392925,-1.578,37.7579,0.25576,2.62328,0.563606,0,31.3873,24.8767,0,2.27106,0.26438
4200.00,2430.00,96.320861,337.530116,-775606.194177,33.047258,148.377520,-1.576,37.7633,0.255796,2.62365,0.562878,0,31.3784,24.8802,0,2.27139,0.264417
4200.00,2428.00,96.307181,337.380123,-775885.075363,33.038759,148.362085,-1.575,37.7687,0.255832,2.62403,0.562151,0,31.3694,24.8838,0,2.27171,0.264455
4200.00,2426.00,96.293475,337.229994,-776163.863568,33.030257,148.346622,-1.573,37.774,0.255869,2.6244,0.561424,0,31.3604,24.8873,0,2.27203,0.264492
4200.00,2424.00,96.279742,337.079728,-776442.558557,33.021751,148.331130,-1.571,37.7794,0.255905,2.62477,0.560698,0,31.3515,24.8909,0,2.27236,0.26453
4200.00,2422.00,96.265983,336.929326,-776721.160096,33.013241,148.315610,-1.570,37.7848,0.255942,2.62515,0.559973,0,31.3425,24.8944,0,2.27268,0.264568
4200.00,2420.00,96.252198,336.778787,-776999.667947,33.004726,148.300060,-1.568,37.7902,0.255979,2.62553,0.559249,0,31.3334,24.898,0,2.27301,0.264606
4200.00,2418.00,96.238386,336.628111,-777278.081875,32.996208,148.284482,-1.566,37.7956,0.256015,2.6259,0.558525,0,31.3244,24.9016,0,2.27333,0.264644
4200.00,2416.00,96.224548,336.477299,-777556.401644,32.987687,148.268875,-1.565,37.8011,0.256052,2.62628,0.557802,0,31.3153,24.9051,0,2.27366,0.264682
4200.00,2414.00,96.210683,336.326349,-777834.627014,32.979161,148.253238,-1.563,37.8065,0.256089,2.62666,0.55708,0,31.3062,24.9087,0,2.27399,0.26472
4200.00,2412.00,96.196792,336.175261,-778112.757750,32.970631,148.237573,-1.561,37.812,0.256126,2.62704,0.556359,0,31.2971,24.9123,0,2.27432,0.264758
4200.00,2410.00,96.182874,336.024036,-778390.793612,32.962097,148.221879,-1.560,37.8175,0.256163,2.62742,0.555638,0,31.288,24.9159,0,2.27465,0.264796
4200.00,2408.00,96.168930,335.872672,-778668.734362,32.953559,148.206155,-1.558,37.8229,0.2562,2.6278,0.554918,0,31.2788,24.9195,0,2.27497,0.264835
4200.00,2406.00,96.154958,335.721171,-778946.579761,32.945018,148.190402,-1.556,37.8284,0.256237,2.62818,0.554199,0,31.2696,24.9232,0,2.27531,0.264873
4200.00,2404.00,96.140960,335.569532,-779224.329568,32.936472,148.174620,-1.555,37.834,0.256275,2.62856,0.553481,0,31.2604,24.9268,0,2.27564,0.264912
4200.00,2402.00,96.126935,335.417754,-779501.983544,32.927922,148.158808,-1.553,37.8395,0.256312,2.62895,0.552764,0,31.2512,24.9304,0,2.27597,0.264951
4200.00,2400.00,96.112883,335.265837,-779779.541448,32.919368,148.142967,-1.551,37.845,0.25635,2.62933,0.552047,0,31.2419,24.9341,0,2.2763,0.264989
4200.00,2398.00,96.098804,335.113782,-780057.003039,32.910811,148.127096,-1.550,37.8505,0.256387,2.62972,0.551331,0,31.2326,24.9377,0,2.27663,0.265028
4200.00,2396.00,96.084698,334.961587,-780334.368076,32.902249,148.111196,-1.548,37.8561,0.256425,2.6301,0.550615,0,31.2233,24.9414,0,2.27697,0.265067
4200.00,2394.00,96.070565,334.809254,-780611.636316,32.893683,148.095267,-1.546,37.8617,0.256463,2.63049,0.549901,0,31.214,24.9451,0,2.2773,0.265106
4200.00,2392.00,96.056405,334.656780,-780888.807517,32.885114,148.079307,-1.545,37.8673,0.2565,2.63088,0.549187,0,31.2047,24.9487,0,2.27764,0.265145
4200.00,2390.00,96.042218,334.504168,-781165.881435,32.876540,148.063318,-1.543,37.8728,0.256538,2.63127,0.548474,0,31.1953,24.9524,0,2.27798,0.265184
4200.00,2388.00,96.028003,334.351415,-781442.857828,32.867962,148.047299,-1.541,37.8785,0.256576,2.63166,0.547761,0,31.1859,24.9561,0,2.27831,0.265223
4200.00,2386.00,96.013762,334.198522,-781719.736452,32.859380,148.031251,-1.540,37.8841,0.256614,2.63205,0.54705,0,31.1765,24.9598,0,2.27865,0.265263
4200.00,2384.00,95.999492,334.045490,-781996.517061,32.850794,148.015172,-1.538,37.8897,0.256652,2.63244,0.546339,0,31.1671,24.9635,0,2.27899,0.265302
4200.00,2382.00,95.985196,333.892316,-782273.199412,32.842205,147.999063,-1.536,37.8953,0.256691,2.63283,0.545629,0,31.1576,24.9672,0,2.27933,0.265342
4200.00,2380.00,95.970872,333.739003,-782549.783259,32.833611,147.982925,-1.534,37.901,0.256729,2.63322,0.54492,0,31.1481,24.971,0,2.27967,0.265381
4200.00,2378.00,95.956520,333.585548,-782826.268356,32.825013,147.966756,-1.533,37.9067,0.256767,2.63362,0.544211,0,31.1386,24.9747,0,2.28001,0.265421
4200.00,2376.00,95.942141,333.431952,-783102.654458,32.816410,147.950557,-1.531,37.9124,0.256806,2.63401,0.543503,0,31.1291,24.9784,0,2.28035,0.265461
4200.00,2374.00,95.927735,333.278216,-783378.941316,32.807804,147.934328,-1.529,37.918,0.256844,2.63441,0.542796,0,31.1195,24.9822,0,2.28069,0.265501
4200.00,2372.00,95.913301,333.124337,-783655.128685,32.799194,147.918069,-1.528,37.9238,0.256883,2.6348,0.54209,0,31.1099,24.986,0,2.28104,0.265541
4200.00,2370.00,95.898839,332.970318,-783931.216317,32.790579,147.901779,-1.526,37.9295,0.256922,2.6352,0.541384,0,31.1003,24.9897,0,2.28138,0.265581
4200.00,2368.00,95.884349,332.816156,-784207.203963,32.781961,147.885459,-1.524,37.9352,0.256961,2.6356,0.540679,0,31.0907,24.9935,0,2.28173,0.265621
4200.00,2366.00,95.869831,332.661853,-784483.091375,32.773338,147.869109,-1.522,37.9409,0.257,2.636,0.539975,0,31.0811,24.9973,0,2.28207,0.265661
4200.00,2364.00,95.855286,332.507407,-784758.878305,32.764712,147.852728,-1.521,37.9467,0.257039,2.6364,0.539272,0,31.0714,25.0011,0,2.28242,0.265701
4200.00,2362.00,95.840712,332.352819,-785034.564502,32.756081,147.836317,-1.519,37.9525,0.257078,2.6368,0.538569,0,31.0617,25.0049,0,2.28277,0.265742
4200.00,2360.00,95.826111,332.198089,-785310.149718,32.747446,147.819874,-1.517,37.9583,0.257117,2.6372,0.537867,0,31.052,25.0087,0,2.28311,0.265782
4200.00,2358.00,95.811482,332.043215,-785585.633701,32.738807,147.803402,-1.515,37.9641,0.257156,2.6376,0.537166,0,31.0422,25.0125,0,2.28346,0.265823
4200.00,2356.00,95.796824,331.888199,-785861.016202,32.730163,147.786898,-1.514,37.9699,0.257195,2.63801,0.536466,0,31.0325,25.0163,0,2.28381,0.265864
4200.00,2354.00,95.782139,331.733040,-786136.296969,32.721516,147.770364,-1.512,37.9757,0.257235,2.63841,0.535766,0,31.0227,25.0202,0,2.28416,0.265904
4200.00,2352.00,95.767425,331.577737,-786411.475750,32.712864,147.753799,-1.510,37.9815,0.257274,2.63882,0.535067,0,31.0129,25.024,0,2.28451,0.265945
4200.00,2350.00,95.752683,331.422291,-786686.552293,32.704209,147.737203,-1.508,37.9874,0.257314,2.63922,0.534369,0,31.003,25.0279,0,2.28486,0.265986
4200.00,2348.00,95.737913,331.266701,-786961.526347,32.695549,147.720576,-1.507,37.9932,0.257354,2.63963,0.533671,0,30.9931,25.0317,0,2.28522,0.266027
4200.00,2346.00,95.723114,331.110968,-787236.397657,32.686885,147.703918,-1.505,37.9991,0.257393,2.64004,0.532975,0,30.9833,25.0356,0,2.28557,0.266068
4200.00,2344.00,95.708287,330.955090,-787511.165972,32.678216,147.687228,-1.503,38.005,0.257433,2.64045,0.532279,0,30.9733,25.0395,0,2.28592,0.266109
4200.00,2342.00,95.693431,330.799068,-787785.831036,32.669544,147.670508,-1.501,38.0109,0.257473,2.64086,0.531584,0,30.9634,25.0434,0,2.28628,0.266151
4200.00,2340.00,95.678547,330.642901,-788060.392597,32.660867,147.653757,-1.499,38.0168,0.257513,2.64127,0.530889,0,30.9534,25.0473,0,2.28663,0.266192
4200.00,2338.00,95.663635,330.486590,-788334.850399,32.652187,147.636974,-1.498,38.0227,0.257553,2.64168,0.530195,0,30.9435,25.0512,0,2.28699,0.266234
4200.00,2336.00,95.648694,330.330134,-788609.204187,32.643501,147.620160,-1.496,38.0287,0.257594,2.64209,0.529502,0,30.9334,25.0551,0,2.28735,0.266275
4200.00,2334.00,95.633724,330.173533,-788883.453706,32.634812,147.603314,-1.494,38.0346,0.257634,2.64251,0.52881,0,30.9234,25.059,0,2.28771,0.266317
4200.00,2332.00,95.618725,330.016786,-789157.598700,32.626119,147.586437,-1.492,38.0406,0.257674,2.64292,0.528118,0,30.9133,25.0629,0,2.28807,0.266359
4200.00,2330.00,95.603698,329.859894,-789431.638913,32.617421,147.569529,-1.491,38.0466,0.257715,2.64334,0.527428,0,30.9033,25.0669,0,2.28843,0.266401
4200.00,2328.00,95.588641,329.702857,-789705.574088,32.608719,147.552589,-1.489,38.0526,0.257756,2.64375,0.526738,0,30.8932,25.0708,0,2.28879,0.266443
4200.00,2326.00,95.573556,329.545673,-789979.403968,32.600013,147.535617,-1.487,38.0586,0.257796,2.64417,0.526048,0,30.883,25.0748,0,2.28915,0.266485
4200.00,2324.00,95.558442,329.388344,-790253.128296,32.591302,147.518614,-1.485,38.0646,0.257837,2.64459,0.52536,0,30.8729,25.0787,0,2.28951,0.266527
4200.00,2322.00,95.543299,329.230868,-790526.746813,32.582588,147.501579,-1.483,38.0706,0.257878,2.64501,0.524672,0,30.8627,25.0827,0,2.28987,0.266569
4200.00,2320.00,95.528127,329.073246,-790800.259262,32.573869,147.484512,-1.482,38.0767,0.257919,2.64543,0.523985,0,30.8525,25.0867,0,2.29024,0.266611
4200.00,2318.00,95.512926,328.915478,-791073.665383,32.565145,147.467414,-1.480,38.0827,0.25796,2.64585,0.523298,0,30.8422,25.0907,0,2.2906,0.266654
4200.00,2316.00,95.497696,328.757562,-791346.964918,32.556418,147.450283,-1.478,38.0888,0.258001,2.64627,0.522613,0,30.832,25.0947,0,2.29097,0.266696
