Title:,HD114613

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2102.00,95.171588,38.8816,0.249716,2.43623,0.443689,0,28.4103,27.1435,0,2.13846,0.296552
4200.00,2100.00,95.154866,38.8884,0.24976,2.43665,0.443095,0,28.3984,27.1482,0,2.13884,0.296604
4200.00,2098.00,95.138116,38.8953,0.249804,2.43708,0.442502,0,28.3865,27.153,0,2.13922,0.296656
4200.00,2096.00,95.121336,38.9021,0.249848,2.43751,0.44191,0,28.3745,27.1578,0,2.13959,0.296709
4200.00,2094.00,95.104528,38.909,0.249892,2.43794,0.441318,0,28.3625,27.1626,0,2.13997,0.296761
4200.00,2092.00,95.087690,38.9159,0.249936,2.43838,0.440727,0,28.3505,27.1674,0,2.14035,0.296813
4200.00,2090.00,95.070824,38.9228,0.24998,2.43881,0.440137,0,28.3384,27.1722,0,2.14073,0.296866
4200.00,2088.00,95.053929,38.9297,0.250025,2.43924,0.439548,0,28.3264,27.1771,0,2.14111,0.296919
4200.00,2086.00,95.037005,38.9366,0.250069,2.43968,0.438959,0,28.3143,27.1819,0,2.14149,0.296972
4200.00,2084.00,95.020052,38.9436,0.250114,2.44011,0.438371,0,28.3022,27.1868,0,2.14188,0.297025
4200.00,2082.00,95.003071,38.9505,0.250159,2.44055,0.437784,0,28.29,27.1916,0,2.14226,0.297078
4200.00,2080.00,94.986060,38.9575,0.250203,2.44098,0.437197,0,28.2778,27.1965,0,2.14264,0.297131
4200.00,2078.00,94.969020,38.9645,0.250248,2.44142,0.436611,0,28.2656,27.2014,0,2.14303,0.297184
4200.00,2076.00,94.951951,38.9715,0.250293,2.44186,0.436026,0,28.2534,27.2063,0,2.14341,0.297238
4200.00,2074.00,94.934854,38.9785,0.250338,2.4423,0.435441,0,28.2411,27.2112,0,2.1438,0.297291
4200.00,2072.00,94.917727,38.9856,0.250384,2.44274,0.434857,0,28.2288,27.2161,0,2.14418,0.297345
4200.00,2070.00,94.900571,38.9926,0.250429,2.44318,0.434274,0,28.2165,27.221,0,2.14457,0.297399
4200.00,2068.00,94.883386,38.9997,0.250474,2.44363,0.433692,0,28.2042,27.2259,0,2.14496,0.297453
4200.00,2066.00,94.866172,39.0068,0.25052,2.44407,0.43311,0,28.1918,27.2309,0,2.14535,0.297507
4200.00,2064.00,94.848929,39.0138,0.250565,2.44451,0.432529,0,28.1794,27.2358,0,2.14574,0.297561
4200.00,2062.00,94.831657,39.021,0.250611,2.44496,0.431949,0,28.167,27.2408,0,2.14613,0.297615
4200.00,2060.00,94.814355,39.0281,0.250657,2.44541,0.431369,0,28.1546,27.2457,0,2.14652,0.297669
4200.00,2058.00,94.797025,39.0352,0.250702,2.44585,0.43079,0,28.1421,27.2507,0,2.14691,0.297724
4200.00,2056.00,94.779665,39.0424,0.250748,2.4463,0.430212,0,28.1296,27.2557,0,2.14731,0.297778
4200.00,2054.00,94.762276,39.0495,0.250794,2.44675,0.429634,0,28.117,27.2607,0,2.1477,0.297833
4200.00,2052.00,94.744858,39.0567,0.25084,2.4472,0.429057,0,28.1045,27.2657,0,2.1481,0.297887
4200.00,2050.00,94.727411,39.0639,0.250887,2.44765,0.428481,0,28.0919,27.2708,0,2.14849,0.297942
4200.00,2048.00,94.709934,39.0711,0.250933,2.4481,0.427905,0,28.0793,27.2758,0,2.14889,0.297997
4200.00,2046.00,94.692429,39.0783,0.250979,2.44855,0.427331,0,28.0666,27.2808,0,2.14929,0.298052
4200.00,2044.00,94.674894,39.0856,0.251026,2.44901,0.426757,0,28.054,27.2859,0,2.14968,0.298108
4200.00,2042.00,94.657329,39.0928,0.251072,2.44946,0.426183,0,28.0413,27.2909,0,2.15008,0.298163
4200.00,2040.00,94.639736,39.1001,0.251119,2.44992,0.42561,0,28.0286,27.296,0,2.15048,0.298218
4200.00,2038.00,94.622113,39.1074,0.251166,2.45037,0.425038,0,28.0158,27.3011,0,2.15088,0.298274
4200.00,2036.00,94.604461,39.1147,0.251213,2.45083,0.424467,0,28.003,27.3062,0,2.15128,0.29833
4200.00,2034.00,94.586779,39.122,0.25126,2.45129,0.423897,0,27.9902,27.3113,0,2.15169,0.298385
4200.00,2032.00,94.569069,39.1293,0.251307,2.45175,0.423327,0,27.9774,27.3164,0,2.15209,0.298441
4200.00,2030.00,94.551329,39.1366,0.251354,2.45221,0.422757,0,27.9645,27.3215,0,2.15249,0.298497
4200.00,2028.00,94.533559,39.144,0.251401,2.45267,0.422189,0,27.9516,27.3267,0,2.1529,0.298553
4200.00,2026.00,94.515760,39.1514,0.251448,2.45313,0.421621,0,27.9387,27.3318,0,2.1533,0.29861
4200.00,2024.00,94.497932,39.1588,0.251496,2.45359,0.421054,0,27.9257,27.337,0,2.15371,0.298666
4200.00,2022.00,94.480075,39.1662,0.251543,2.45406,0.420487,0,27.9128,27.3421,0,2.15412,0.298722
4200.00,2020.00,94.462188,39.1736,0.251591,2.45452,0.419922,0,27.8998,27.3473,0,2.15452,0.298779
4200.00,2018.00,94.444272,39.181,0.251639,2.45499,0.419357,0,27.8867,27.3525,0,2.15493,0.298836
4200.00,2016.00,94.426326,39.1885,0.251687,2.45545,0.418792,0,27.8737,27.3577,0,2.15534,0.298892
4200.00,2014.00,94.408351,39.1959,0.251735,2.45592,0.418229,0,27.8606,27.3629,0,2.15575,0.298949
4200.00,2012.00,94.390346,39.2034,0.251783,2.45639,0.417666,0,27.8475,27.3681,0,2.15616,0.299006
4200.00,2010.00,94.372312,39.2109,0.251831,2.45686,0.417103,0,27.8343,27.3734,0,2.15658,0.299063
4200.00,2008.00,94.354249,39.2184,0.251879,2.45733,0.416542,0,27.8211,27.3786,0,2.15699,0.299121
4200.00,2006.00,94.336157,39.2259,0.251927,2.4578,0.415981,0,27.8079,27.3839,0,2.1574,0.299178
4200.00,2004.00,94.318034,39.2334,0.251976,2.45827,0.415421,0,27.7947,27.3891,0,2.15782,0.299236
4200.00,2002.00,94.299883,39.241,0.252024,2.45875,0.414861,0,27.7815,27.3944,0,2.15823,0.299293
4200.00,2000.00,94.281702,39.2486,0.252073,2.45922,0.414302,0,27.7682,27.3997,0,2.15865,0.299351
4200.00,1998.00,94.263492,39.2561,0.252121,2.4597,0.413744,0,27.7549,27.405,0,2.15907,0.299409
4200.00,1996.00,94.245252,39.2637,0.25217,2.46017,0.413187,0,27.7415,27.4103,0,2.15948,0.299467
4200.00,1994.00,94.226983,39.2714,0.252219,2.46065,0.41263,0,27.7281,27.4156,0,2.1599,0.299525
4200.00,1992.00,94.208684,39.279,0.252268,2.46113,0.412074,0,27.7147,27.4209,0,2.16032,0.299583
4200.00,1990.00,94.190356,39.2866,0.252317,2.46161,0.411519,0,27.7013,27.4262,0,2.16074,0.299641
4200.00,1988.00,94.171998,39.2943,0.252366,2.46209,0.410964,0,27.6878,27.4316,0,2.16116,0.2997
4200.00,1986.00,94.153611,39.302,0.252416,2.46257,0.41041,0,27.6744,27.4369,0,2.16159,0.299758
4200.00,1984.00,94.135195,39.3096,0.252465,2.46305,0.409857,0,27.6608,27.4423,0,2.16201,0.299817
4200.00,1982.00,94.116749,39.3174,0.252514,2.46353,0.409304,0,27.6473,27.4477,0,2.16243,0.299876
4200.00,1980.00,94.098274,39.3251,0.252564,2.46401,0.408753,0,27.6337,27.4531,0,2.16286,0.299934
4200.00,1978.00,94.079769,39.3328,0.252614,2.4645,0.408201,0,27.6201,27.4585,0,2.16328,0.299993
4200.00,1976.00,94.061235,39.3406,0.252663,2.46498,0.407651,0,27.6065,27.4639,0,2.16371,0.300053
4200.00,1974.00,94.042671,39.3483,0.252713,2.46547,0.407101,0,27.5928,27.4693,0,2.16414,0.300112
4200.00,1972.00,94.024078,39.3561,0.252763,2.46596,0.406552,0,27.5791,27.4747,0,2.16456,0.300171
4200.00,1970.00,94.005456,39.3639,0.252813,2.46645,0.406004,0,27.5654,27.4802,0,2.16499,0.300231
4200.00,1968.00,93.986804,39.3717,0.252864,2.46694,0.405456,0,27.5517,27.4856,0,2.16542,0.30029
4200.00,1966.00,93.968123,39.3795,0.252914,2.46743,0.404909,0,27.5379,27.4911,0,2.16585,0.30035
4200.00,1964.00,93.949413,39.3874,0.252964,2.46792,0.404362,0,27.5241,27.4966,0,2.16628,0.30041
4200.00,1962.00,93.930673,39.3952,0.253015,2.46841,0.403817,0,27.5103,27.5021,0,2.16672,0.30047
4200.00,1960.00,93.911904,39.4031,0.253065,2.4689,0.403272,0,27.4964,27.5076,0,2.16715,0.30053
4200.00,1958.00,93.893105,39.411,0.253116,2.4694,0.402728,0,27.4825,27.5131,0,2.16758,0.30059
4200.00,1956.00,93.874277,39.4189,0.253167,2.46989,0.402184,0,27.4686,27.5186,0,2.16802,0.30065
4200.00,1954.00,93.855420,39.4268,0.253218,2.47039,0.401641,0,27.4546,27.5241,0,2.16845,0.30071
4200.00,1952.00,93.836533,39.4348,0.253269,2.47089,0.401099,0,27.4407,27.5297,0,2.16889,0.300771
4200.00,1950.00,93.817617,39.4427,0.25332,2.47139,0.400558,0,27.4267,27.5352,0,2.16933,0.300832
4200.00,1948.00,93.798672,39.4507,0.253371,2.47188,0.400017,0,27.4126,27.5408,0,2.16977,0.300892
4200.00,1946.00,93.779697,39.4587,0.253422,2.47239,0.399477,0,27.3986,27.5463,0,2.1702,0.300953
4200.00,1944.00,93.760693,39.4667,0.253473,2.47289,0.398937,0,27.3845,27.5519,0,2.17064,0.301014
4200.00,1942.00,93.741660,39.4747,0.253525,2.47339,0.398399,0,27.3703,27.5575,0,2.17108,0.301075
4200.00,1940.00,93.722597,39.4827,0.253576,2.47389,0.397861,0,27.3562,27.5631,0,2.17153,0.301137
4200.00,1938.00,93.703506,39.4907,0.253628,2.4744,0.397323,0,27.342,27.5687,0,2.17197,0.301198
4200.00,1936.00,93.684385,39.4988,0.25368,2.4749,0.396787,0,27.3278,27.5744,0,2.17241,0.301259
4200.00,1934.00,93.665235,39.5069,0.253732,2.47541,0.396251,0,27.3135,27.58,0,2.17286,0.301321
4200.00,1932.00,93.646055,39.515,0.253784,2.47591,0.395715,0,27.2993,27.5857,0,2.1733,0.301383
4200.00,1930.00,93.626847,39.5231,0.253836,2.47642,0.395181,0,27.285,27.5913,0,2.17375,0.301445
4200.00,1928.00,93.607609,39.5312,0.253888,2.47693,0.394647,0,27.2706,27.597,0,2.17419,0.301507
4200.00,1926.00,93.588343,39.5393,0.25394,2.47744,0.394114,0,27.2563,27.6027,0,2.17464,0.301569
4200.00,1924.00,93.569047,39.5475,0.253993,2.47795,0.393581,0,27.2419,27.6084,0,2.17509,0.301631
4200.00,1922.00,93.549722,39.5557,0.254045,2.47846,0.39305,0,27.2275,27.6141,0,2.17554,0.301693
4200.00,1920.00,93.530368,39.5638,0.254098,2.47898,0.392519,0,27.213,27.6198,0,2.17599,0.301756
4200.00,1918.00,93.510984,39.5721,0.25415,2.47949,0.391988,0,27.1986,27.6255,0,2.17644,0.301818
4200.00,1916.00,93.491572,39.5803,0.254203,2.48,0.391458,0,27.1841,27.6312,0,2.17689,0.301881
4200.00,1914.00,93.472131,39.5885,0.254256,2.48052,0.390929,0,27.1695,27.637,0,2.17735,0.301944
4200.00,1912.00,93.452661,39.5967,0.254309,2.48104,0.390401,0,27.155,27.6427,0,2.1778,0.302006
4200.00,1910.00,93.433162,39.605,0.254362,2.48155,0.389874,0,27.1404,27.6485,0,2.17825,0.30207
4200.00,1908.00,93.413634,39.6133,0.254415,2.48207,0.389347,0,27.1257,27.6543,0,2.17871,0.302133
4200.00,1906.00,93.394077,39.6216,0.254468,2.48259,0.38882,0,27.1111,27.6601,0,2.17916,0.302196
4200.00,1904.00,93.374491,39.6299,0.254522,2.48311,0.388295,0,27.0964,27.6659,0,2.17962,0.302259
4200.00,1902.00,93.354876,39.6382,0.254575,2.48364,0.38777,0,27.0817,27.6717,0,2.18008,0.302323
4200.00,1900.00,93.335233,39.6466,0.254629,2.48416,0.387246,0,27.067,27.6775,0,2.18054,0.302386
4200.00,1898.00,93.315560,39.6549,0.254682,2.48468,0.386722,0,27.0522,27.6834,0,2.181,0.30245
4200.00,1896.00,93.295859,39.6633,0.254736,2.48521,0.3862,0,27.0374,27.6892,0,2.18146,0.302514
4200.00,1894.00,93.276129,39.6717,0.25479,2.48573,0.385678,0,27.0226,27.6951,0,2.18192,0.302578
4200.00,1892.00,93.256371,39.6801,0.254844,2.48626,0.385156,0,27.0077,27.7009,0,2.18238,0.302642
4200.00,1890.00,93.236583,39.6885,0.254898,2.48679,0.384636,0,26.9928,27.7068,0,2.18285,0.302706
4200.00,1888.00,93.216768,39.697,0.254952,2.48732,0.384116,0,26.9779,27.7127,0,2.18331,0.302771
4200.00,1886.00,93.196923,39.7054,0.255007,2.48785,0.383596,0,26.9629,27.7186,0,2.18377,0.302835
4200.00,1884.00,93.177050,39.7139,0.255061,2.48838,0.383078,0,26.948,27.7245,0,2.18424,0.3029
4200.00,1882.00,93.157148,39.7224,0.255116,2.48891,0.38256,0,26.933,27.7304,0,2.18471,0.302965
4200.00,1880.00,93.137218,39.7309,0.25517,2.48944,0.382043,0,26.9179,27.7364,0,2.18517,0.303029
4200.00,1878.00,93.117260,39.7394,0.255225,2.48997,0.381526,0,26.9029,27.7423,0,2.18564,0.303094
4200.00,1876.00,93.097273,39.7479,0.25528,2.49051,0.38101,0,26.8878,27.7483,0,2.18611,0.303159
4200.00,1874.00,93.077257,39.7565,0.255335,2.49104,0.380495,0,26.8726,27.7542,0,2.18658,0.303225
4200.00,1872.00,93.057214,39.765,0.25539,2.49158,0.379981,0,26.8575,27.7602,0,2.18705,0.30329
4200.00,1870.00,93.037142,39.7736,0.255445,2.49212,0.379467,0,26.8423,27.7662,0,2.18753,0.303355
4200.00,1868.00,93.017042,39.7822,0.2555,2.49266,0.378954,0,26.8271,27.7722,0,2.188,0.303421
4200.00,1866.00,92.996913,39.7908,0.255555,2.4932,0.378442,0,26.8118,27.7782,0,2.18847,0.303487
4200.00,1864.00,92.976756,39.7994,0.255611,2.49374,0.37793,0,26.7966,27.7842,0,2.18895,0.303552
4200.00,1862.00,92.956572,39.8081,0.255666,2.49428,0.37742,0,26.7813,27.7903,0,2.18942,0.303618
4200.00,1860.00,92.936359,39.8167,0.255722,2.49482,0.376909,0,26.7659,27.7963,0,2.1899,0.303684
4200.00,1858.00,92.916118,39.8254,0.255777,2.49536,0.3764,0,26.7506,27.8024,0,2.19037,0.30375
4200.00,1856.00,92.895849,39.8341,0.255833,2.49591,0.375891,0,26.7352,27.8084,0,2.19085,0.303817
4200.00,1854.00,92.875552,39.8428,0.255889,2.49645,0.375383,0,26.7198,27.8145,0,2.19133,0.303883
4200.00,1852.00,92.855227,39.8515,0.255945,2.497,0.374875,0,26.7043,27.8206,0,2.19181,0.30395
4200.00,1850.00,92.834875,39.8603,0.256001,2.49755,0.374369,0,26.6888,27.8267,0,2.19229,0.304016
4200.00,1848.00,92.814494,39.869,0.256057,2.4981,0.373863,0,26.6733,27.8328,0,2.19277,0.304083
4200.00,1846.00,92.794086,39.8778,0.256114,2.49865,0.373357,0,26.6578,27.8389,0,2.19325,0.30415
4200.00,1844.00,92.773650,39.8866,0.25617,2.4992,0.372853,0,26.6422,27.8451,0,2.19374,0.304217
4200.00,1842.00,92.753187,39.8954,0.256227,2.49975,0.372349,0,26.6266,27.8512,0,2.19422,0.304284
4200.00,1840.00,92.732696,39.9042,0.256283,2.5003,0.371846,0,26.611,27.8574,0,2.19471,0.304351
4200.00,1838.00,92.712177,39.913,0.25634,2.50085,0.371343,0,26.5953,27.8635,0,2.19519,0.304419
4200.00,1836.00,92.691631,39.9218,0.256397,2.50141,0.370841,0,26.5796,27.8697,0,2.19568,0.304486
4200.00,1834.00,92.671058,39.9307,0.256454,2.50196,0.37034,0,26.5639,27.8759,0,2.19617,0.304554
4200.00,1832.00,92.650457,39.9396,0.256511,2.50252,0.36984,0,26.5482,27.8821,0,2.19665,0.304621
4200.00,1830.00,92.629829,39.9485,0.256568,2.50308,0.36934,0,26.5324,27.8883,0,2.19714,0.304689
4200.00,1828.00,92.609174,39.9574,0.256625,2.50363,0.368841,0,26.5166,27.8945,0,2.19763,0.304757
4200.00,1826.00,92.588491,39.9663,0.256682,2.50419,0.368343,0,26.5008,27.9007,0,2.19813,0.304825
4200.00,1824.00,92.567782,39.9753,0.25674,2.50475,0.367845,0,26.4849,27.907,0,2.19862,0.304893
4200.00,1822.00,92.547045,39.9842,0.256797,2.50532,0.367349,0,26.469,27.9132,0,2.19911,0.304962
4200.00,1820.00,92.526281,39.9932,0.256855,2.50588,0.366852,0,26.4531,27.9195,0,2.1996,0.30503
4200.00,1818.00,92.505491,40.0022,0.256913,2.50644,0.366357,0,26.4371,27.9258,0,2.2001,0.305099
4200.00,1816.00,92.484674,40.0112,0.256971,2.507,0.365862,0,26.4212,27.9321,0,2.20059,0.305167
4200.00,1814.00,92.463829,40.0202,0.257029,2.50757,0.365368,0,26.4051,27.9384,0,2.20109,0.305236
4200.00,1812.00,92.442959,40.0292,0.257087,2.50814,0.364875,0,26.3891,27.9447,0,2.20159,0.305305
4200.00,1810.00,92.422061,40.0383,0.257145,2.5087,0.364382,0,26.373,27.951,0,2.20208,0.305374
4200.00,1808.00,92.401137,40.0474,0.257203,2.50927,0.36389,0,26.3569,27.9573,0,2.20258,0.305443
4200.00,1806.00,92.380186,40.0564,0.257261,2.50984,0.363399,0,26.3408,27.9637,0,2.20308,0.305513
4200.00,1804.00,92.359209,40.0655,0.25732,2.51041,0.362909,0,26.3247,27.97,0,2.20358,0.305582
4200.00,1802.00,92.338206,40.0747,0.257378,2.51098,0.362419,0,26.3085,27.9764,0,2.20408,0.305651
4200.00,1800.00,92.317176,40.0838,0.257437,2.51155,0.36193,0,26.2923,27.9827,0,2.20459,0.305721
4200.00,1798.00,92.296121,40.0929,0.257496,2.51213,0.361441,0,26.276,27.9891,0,2.20509,0.305791
4200.00,1796.00,92.275039,40.1021,0.257554,2.5127,0.360954,0,26.2597,27.9955,0,2.20559,0.305861
4200.00,1794.00,92.253931,40.1113,0.257613,2.51328,0.360467,0,26.2434,28.0019,0,2.2061,0.305931
4200.00,1792.00,92.232797,40.1205,0.257672,2.51385,0.359981,0,26.2271,28.0083,0,2.2066,0.306001
4200.00,1790.00,92.211637,40.1297,0.257731,2.51443,0.359495,0,26.2107,28.0148,0,2.20711,0.306071
4200.00,1788.00,92.190451,40.1389,0.257791,2.51501,0.35901,0,26.1943,28.0212,0,2.20762,0.306141
4200.00,1786.00,92.169240,40.1481,0.25785,2.51558,0.358526,0,26.1779,28.0277,0,2.20812,0.306212
4200.00,1784.00,92.148003,40.1574,0.257909,2.51616,0.358043,0,26.1615,28.0341,0,2.20863,0.306282
4200.00,1782.00,92.126741,40.1666,0.257969,2.51675,0.35756,0,26.145,28.0406,0,2.20914,0.306353
4200.00,1780.00,92.105453,40.1759,0.258029,2.51733,0.357078,0,26.1285,28.0471,0,2.20965,0.306424
4200.00,1778.00,92.084139,40.1852,0.258088,2.51791,0.356597,0,26.112,28.0536,0,2.21016,0.306495
4200.00,1776.00,92.062801,40.1945,0.258148,2.51849,0.356116,0,26.0954,28.0601,0,2.21068,0.306566
4200.00,1774.00,92.041437,40.2039,0.258208,2.51908,0.355637,0,26.0788,28.0666,0,2.21119,0.306637
4200.00,1772.00,92.020048,40.2132,0.258268,2.51966,0.355158,0,26.0622,28.0731,0,2.2117,0.306708
4200.00,1770.00,91.998635,40.2226,0.258328,2.52025,0.354679,0,26.0455,28.0796,0,2.21222,0.30678
4200.00,1768.00,91.977196,40.2319,0.258388,2.52084,0.354202,0,26.0289,28.0862,0,2.21273,0.306851
4200.00,1766.00,91.955732,40.2413,0.258449,2.52143,0.353725,0,26.0122,28.0927,0,2.21325,0.306923
4200.00,1764.00,91.934244,40.2507,0.258509,2.52201,0.353248,0,25.9954,28.0993,0,2.21377,0.306995
4200.00,1762.00,91.912731,40.2602,0.25857,2.52261,0.352773,0,25.9787,28.1059,0,2.21429,0.307066
4200.00,1760.00,91.891194,40.2696,0.25863,2.5232,0.352298,0,25.9619,28.1125,0,2.21481,0.307138
4200.00,1758.00,91.869632,40.279,0.258691,2.52379,0.351824,0,25.9451,28.1191,0,2.21532,0.30721
4200.00,1756.00,91.848046,40.2885,0.258752,2.52438,0.351351,0,25.9282,28.1257,0,2.21585,0.307283
4200.00,1754.00,91.826436,40.298,0.258813,2.52498,0.350878,0,25.9113,28.1323,0,2.21637,0.307355
4200.00,1752.00,91.804802,40.3075,0.258874,2.52557,0.350406,0,25.8944,28.1389,0,2.21689,0.307427
4200.00,1750.00,91.783143,40.317,0.258935,2.52617,0.349935,0,25.8775,28.1456,0,2.21741,0.3075
4200.00,1748.00,91.761461,40.3265,0.258996,2.52676,0.349465,0,25.8605,28.1522,0,2.21794,0.307573
4200.00,1746.00,91.739755,40.3361,0.259057,2.52736,0.348995,0,25.8435,28.1589,0,2.21846,0.307645
4200.00,1744.00,91.718025,40.3456,0.259119,2.52796,0.348526,0,25.8265,28.1655,0,2.21899,0.307718
4200.00,1742.00,91.696272,40.3552,0.25918,2.52856,0.348058,0,25.8095,28.1722,0,2.21951,0.307791
4200.00,1740.00,91.674496,40.3648,0.259242,2.52916,0.34759,0,25.7924,28.1789,0,2.22004,0.307864
4200.00,1738.00,91.652696,40.3744,0.259303,2.52976,0.347124,0,25.7753,28.1856,0,2.22057,0.307938
4200.00,1736.00,91.630872,40.384,0.259365,2.53036,0.346658,0,25.7582,28.1923,0,2.2211,0.308011
4200.00,1734.00,91.609026,40.3936,0.259427,2.53097,0.346192,0,25.741,28.1991,0,2.22163,0.308084
4200.00,1732.00,91.587157,40.4033,0.259489,2.53157,0.345728,0,25.7238,28.2058,0,2.22216,0.308158
4200.00,1730.00,91.565265,40.4129,0.259551,2.53218,0.345264,0,25.7066,28.2125,0,2.22269,0.308232
4200.00,1728.00,91.543350,40.4226,0.259613,2.53278,0.344801,0,25.6894,28.2193,0,2.22322,0.308305
4200.00,1726.00,91.521413,40.4323,0.259675,2.53339,0.344339,0,25.6721,28.226,0,2.22375,0.308379
4200.00,1724.00,91.499453,40.442,0.259738,2.534,0.343877,0,25.6548,28.2328,0,2.22429,0.308453
4200.00,1722.00,91.477471,40.4517,0.2598,2.53461,0.343416,0,25.6375,28.2396,0,2.22482,0.308527
4200.00,1720.00,91.455466,40.4615,0.259862,2.53522,0.342956,0,25.6201,28.2464,0,2.22536,0.308602
4200.00,1718.00,91.433440,40.4712,0.259925,2.53583,0.342496,0,25.6028,28.2532,0,2.22589,0.308676
4200.00,1716.00,91.411391,40.481,0.259988,2.53644,0.342038,0,25.5854,28.26,0,2.22643,0.30875
4200.00,1714.00,91.389321,40.4907,0.260051,2.53705,0.34158,0,25.5679,28.2668,0,2.22697,0.308825
4200.00,1712.00,91.367229,40.5005,0.260113,2.53767,0.341123,0,25.5505,28.2737,0,2.22751,0.3089
4200.00,1710.00,91.345115,40.5103,0.260176,2.53828,0.340666,0,25.533,28.2805,0,2.22805,0.308974
4200.00,1708.00,91.322980,40.5202,0.260239,2.5389,0.340211,0,25.5155,28.2874,0,2.22859,0.309049
4200.00,1706.00,91.300824,40.53,0.260303,2.53951,0.339756,0,25.4979,28.2942,0,2.22913,0.309124
4200.00,1704.00,91.278647,40.5398,0.260366,2.54013,0.339301,0,25.4804,28.3011,0,2.22967,0.309199
4200.00,1702.00,91.256448,40.5497,0.260429,2.54075,0.338848,0,25.4628,28.308,0,2.23021,0.309275
4200.00,1700.00,91.234229,40.5596,0.260493,2.54137,0.338395,0,25.4452,28.3149,0,2.23075,0.30935
4200.00,1698.00,91.211989,40.5695,0.260556,2.54199,0.337943,0,25.4275,28.3218,0,2.2313,0.309425
4200.00,1696.00,91.189729,40.5794,0.26062,2.54261,0.337492,0,25.4099,28.3287,0,2.23184,0.309501
4200.00,1694.00,91.167448,40.5893,0.260683,2.54323,0.337042,0,25.3922,28.3356,0,2.23239,0.309577
4200.00,1692.00,91.145146,40.5992,0.260747,2.54385,0.336592,0,25.3744,28.3426,0,2.23293,0.309652
4200.00,1690.00,91.122825,40.6092,0.260811,2.54447,0.336143,0,25.3567,28.3495,0,2.23348,0.309728
4200.00,1688.00,91.100484,40.6191,0.260875,2.5451,0.335695,0,25.3389,28.3565,0,2.23403,0.309804
4200.00,1686.00,91.078122,40.6291,0.260939,2.54572,0.335247,0,25.3211,28.3634,0,2.23458,0.30988
4200.00,1684.00,91.055742,40.6391,0.261003,2.54635,0.334801,0,25.3033,28.3704,0,2.23513,0.309956
4200.00,1682.00,91.033341,40.6491,0.261067,2.54697,0.334355,0,25.2854,28.3774,0,2.23568,0.310033
4200.00,1680.00,91.010922,40.6591,0.261132,2.5476,0.33391,0,25.2676,28.3844,0,2.23623,0.310109
4200.00,1678.00,90.988483,40.6691,0.261196,2.54823,0.333465,0,25.2497,28.3914,0,2.23678,0.310186
4200.00,1676.00,90.966025,40.6792,0.261261,2.54886,0.333022,0,25.2317,28.3984,0,2.23733,0.310262
4200.00,1674.00,90.943548,40.6892,0.261325,2.54949,0.332579,0,25.2138,28.4054,0,2.23788,0.310339
4200.00,1672.00,90.921053,40.6993,0.26139,2.55012,0.332137,0,25.1958,28.4124,0,2.23844,0.310416
4200.00,1670.00,90.898539,40.7094,0.261455,2.55075,0.331695,0,25.1778,28.4195,0,2.23899,0.310492
4200.00,1668.00,90.876007,40.7195,0.261519,2.55138,0.331255,0,25.1598,28.4265,0,2.23955,0.310569
4200.00,1666.00,90.853456,40.7296,0.261584,2.55202,0.330815,0,25.1417,28.4336,0,2.2401,0.310647
4200.00,1664.00,90.830888,40.7397,0.261649,2.55265,0.330376,0,25.1236,28.4406,0,2.24066,0.310724
4200.00,1662.00,90.808302,40.7498,0.261714,2.55329,0.329938,0,25.1055,28.4477,0,2.24122,0.310801
4200.00,1660.00,90.785698,40.76,0.26178,2.55392,0.3295,0,25.0874,28.4548,0,2.24177,0.310878
4200.00,1658.00,90.763077,40.7701,0.261845,2.55456,0.329064,0,25.0692,28.4619,0,2.24233,0.310956
4200.00,1656.00,90.425664,40.7903,0.262822,2.56409,0.328931,0,25.0839,28.4074,0,2.25047,0.312116
4200.00,1654.00,89.773991,40.8214,0.26473,2.5827,0.329097,0,25.1306,28.2908,0,2.26635,0.314382
4200.00,1652.00,89.128466,40.8532,0.266647,2.60141,0.329251,0,25.1759,28.1746,0,2.2823,0.316659
4200.00,1650.00,88.488927,40.8859,0.268574,2.62021,0.329394,0,25.2197,28.059,0,2.29833,0.318947
4200.00,1648.00,87.855215,40.9195,0.270511,2.63911,0.329524,0,25.262,27.9438,0,2.31445,0.321248
4200.00,1646.00,87.227173,40.9539,0.272459,2.65811,0.329643,0,25.3028,27.829,0,2.33065,0.323561
4200.00,1644.00,86.604652,40.9892,0.274418,2.67722,0.329749,0,25.342,27.7146,0,2.34694,0.325887
4200.00,1642.00,85.987502,41.0253,0.276387,2.69643,0.329844,0,25.3798,27.6006,0,2.36332,0.328226
4200.00,1640.00,85.375579,41.0624,0.278368,2.71576,0.329927,0,25.416,27.4871,0,2.3798,0.330578
4200.00,1638.00,84.768744,41.1005,0.280361,2.7352,0.329998,0,25.4507,27.3739,0,2.39637,0.332945
4200.00,1636.00,84.166858,41.1394,0.282366,2.75476,0.330057,0,25.4838,27.2612,0,2.41304,0.335326
4200.00,1634.00,83.569788,41.1793,0.284383,2.77444,0.330105,0,25.5154,27.1488,0,2.42982,0.337721
4200.00,1632.00,82.977402,41.2202,0.286413,2.79425,0.330141,0,25.5453,27.0368,0,2.4467,0.340132
