Title:,HD80883

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1954.00,95.314553,0.9998426616445986,0.999934,308.631078,-879840.305466,32.053676,150.612847,-145.746732,2695.608018,-6.978,-0.000,2.973319,7.137217,-1.113,0,0.000
4200.00,1952.00,95.296481,0.9998424103739587,0.999934,308.446312,-880108.750292,32.044532,150.592624,-145.562215,2695.042699,-6.989,-0.000,2.973603,7.138163,-1.110,0,0.000
4200.00,1950.00,95.278383,0.9998421590933256,0.999934,308.261384,-880377.068396,32.035386,150.572371,-145.377821,2694.476593,-7.000,0.000,2.973887,7.139110,-1.108,0,0.000
4200.00,1948.00,95.260257,0.9998419078057583,0.999934,308.076295,-880645.259634,32.026236,150.552088,-145.193552,2693.909698,-7.010,-0.000,2.974170,7.140056,-1.105,0,0.000
4200.00,1946.00,95.242105,0.9998416565173165,0.999934,307.891045,-880913.323866,32.017083,150.531776,-145.009409,2693.342017,-7.021,0.000,2.974453,7.141003,-1.103,0,0.000
4200.00,1944.00,95.223925,0.9998414052325242,0.999934,307.705634,-881181.260952,32.007927,150.511435,-144.825391,2692.773548,-7.032,0.000,2.974735,7.141951,-1.100,0,0.000
4200.00,1942.00,95.205719,0.9998411539566732,0.999934,307.520061,-881449.070753,31.998768,150.491064,-144.641500,2692.204293,-7.043,-0.000,2.975017,7.142898,-1.098,0,0.000
4200.00,1940.00,95.187485,0.9998409026945683,0.999934,307.334326,-881716.753133,31.989606,150.470663,-144.457735,2691.634252,-7.054,-0.000,2.975299,7.143846,-1.095,0,0.000
4200.00,1938.00,95.169225,0.9998406514512888,0.999934,307.148430,-881984.307956,31.980440,150.450233,-144.274097,2691.063427,-7.065,0.000,2.975581,7.144794,-1.092,0,0.000
4200.00,1936.00,95.150937,0.9998404002314384,0.999934,306.962372,-882251.735087,31.971272,150.429773,-144.090587,2690.491816,-7.076,-0.000,2.975861,7.145742,-1.090,0,0.000
4200.00,1934.00,95.132623,0.9998401490415986,0.999933,306.776153,-882519.034394,31.962100,150.409284,-143.907204,2689.919422,-7.087,-0.000,2.976142,7.146690,-1.087,0,0.000
4200.00,1932.00,95.114282,0.9998398978859758,0.999933,306.589772,-882786.205744,31.952925,150.388765,-143.723950,2689.346245,-7.098,-0.000,2.976422,7.147639,-1.085,0,0.000
4200.00,1930.00,95.095914,0.9998396467699342,0.999933,306.403230,-883053.249008,31.943747,150.368218,-143.540826,2688.772285,-7.109,-0.000,2.976702,7.148588,-1.082,0,0.000
4200.00,1928.00,95.077519,0.9998393956990760,0.999933,306.216525,-883320.164057,31.934566,150.347640,-143.357830,2688.197543,-7.120,0.000,2.976981,7.149537,-1.080,0,0.000
4200.00,1926.00,95.059097,0.9998391446783249,0.999933,306.029659,-883586.950764,31.925381,150.327034,-143.174964,2687.622020,-7.131,-0.000,2.977260,7.150486,-1.077,0,0.000
4200.00,1924.00,95.040648,0.9998388937137690,0.999933,305.842631,-883853.609001,31.916194,150.306398,-142.992229,2687.045717,-7.142,-0.000,2.977539,7.151436,-1.075,0,0.000
4200.00,1922.00,95.022173,0.9998386428104340,0.999933,305.655442,-884120.138646,31.907003,150.285732,-142.809624,2686.468634,-7.154,-0.000,2.977817,7.152386,-1.072,0,0.000
4200.00,1920.00,95.003671,0.9998383919740287,0.999933,305.468090,-884386.539575,31.897810,150.265038,-142.627151,2685.890772,-7.165,-0.000,2.978095,7.153336,-1.069,0,0.000
4200.00,1918.00,94.985142,0.9998381412100834,0.999933,305.280576,-884652.811666,31.888613,150.244314,-142.444809,2685.312132,-7.176,-0.000,2.978372,7.154287,-1.067,0,0.000
4200.00,1916.00,94.966586,0.9998378905242746,0.999933,305.092901,-884918.954800,31.879414,150.223561,-142.262600,2684.732715,-7.187,-0.000,2.978650,7.155237,-1.064,0,0.000
4200.00,1914.00,94.948004,0.9998376399223053,0.999932,304.905063,-885184.968858,31.870211,150.202779,-142.080523,2684.152522,-7.198,0.000,2.978926,7.156188,-1.062,0,0.000
4200.00,1912.00,94.929395,0.9998373894099138,0.999932,304.717064,-885450.853723,31.861005,150.181967,-141.898579,2683.571553,-7.209,-0.000,2.979202,7.157139,-1.059,0,0.000
4200.00,1910.00,94.910759,0.9998371389929220,0.999932,304.528902,-885716.609281,31.851796,150.161127,-141.716769,2682.989809,-7.221,0.000,2.979478,7.158091,-1.056,0,0.000
4200.00,1908.00,94.892097,0.9998368886771443,0.999932,304.340578,-885982.235416,31.842585,150.140257,-141.535093,2682.407292,-7.232,-0.000,2.979754,7.159043,-1.054,0,0.000
4200.00,1906.00,94.873409,0.9998366384685422,0.999932,304.152093,-886247.732018,31.833370,150.119358,-141.353551,2681.824002,-7.243,0.000,2.980029,7.159995,-1.051,0,0.000
4200.00,1904.00,94.854693,0.9998363883730644,0.999932,303.963445,-886513.098976,31.824152,150.098431,-141.172144,2681.239940,-7.255,0.000,2.980304,7.160947,-1.048,0,0.000
4200.00,1902.00,94.835952,0.9998361383967505,0.999932,303.774635,-886778.336181,31.814931,150.077474,-140.990873,2680.655107,-7.266,-0.000,2.980578,7.161899,-1.046,0,0.000
4200.00,1900.00,94.817183,0.9998358885454828,0.999932,303.585662,-887043.443526,31.805708,150.056488,-140.809737,2680.069504,-7.277,-0.000,2.980852,7.162852,-1.043,0,0.000
4200.00,1898.00,94.798389,0.9998356388260778,0.999932,303.396528,-887308.420906,31.796481,150.035474,-140.628738,2679.483133,-7.289,-0.000,2.981125,7.163805,-1.040,0,0.000
4200.00,1896.00,94.779568,0.9998353892437191,0.999931,303.207231,-887573.268216,31.787251,150.014431,-140.447876,2678.895994,-7.300,0.000,2.981398,7.164758,-1.038,0,0.000
4200.00,1894.00,94.760720,0.9998351398053322,0.999931,303.017773,-887837.985355,31.778019,149.993358,-140.267151,2678.308087,-7.311,0.000,2.981671,7.165712,-1.035,0,0.000
4200.00,1892.00,94.741846,0.9998348905170886,0.999931,302.828151,-888102.572222,31.768783,149.972257,-140.086564,2677.719416,-7.323,-0.000,2.981943,7.166665,-1.032,0,0.000
4200.00,1890.00,94.722946,0.9998346413852913,0.999931,302.638368,-888367.028720,31.759545,149.951127,-139.906115,2677.129979,-7.334,0.000,2.982215,7.167619,-1.030,0,0.000
4200.00,1888.00,94.704020,0.9998343924163804,0.999931,302.448423,-888631.354751,31.750304,149.929969,-139.725805,2676.539780,-7.346,-0.000,2.982487,7.168574,-1.027,0,0.000
4200.00,1886.00,94.685067,0.9998341436167729,0.999931,302.258315,-888895.550220,31.741059,149.908782,-139.545634,2675.948818,-7.357,0.000,2.982758,7.169528,-1.024,0,0.000
4200.00,1884.00,94.666089,0.9998338949931107,0.999931,302.068045,-889159.615035,31.731812,149.887566,-139.365603,2675.357095,-7.369,0.000,2.983029,7.170483,-1.022,0,0.000
4200.00,1882.00,94.647084,0.9998336465519241,0.999931,301.877612,-889423.549104,31.722563,149.866322,-139.185712,2674.764612,-7.380,0.000,2.983299,7.171438,-1.019,0,0.000
4200.00,1880.00,94.628053,0.9998333982999035,0.999931,301.687018,-889687.352337,31.713310,149.845049,-139.005962,2674.171371,-7.392,-0.000,2.983569,7.172393,-1.016,0,0.000
4200.00,1878.00,94.608996,0.9998331502437438,0.999931,301.496261,-889951.024648,31.704054,149.823747,-138.826352,2673.577373,-7.404,-0.000,2.983838,7.173349,-1.014,0,0.000
4200.00,1876.00,94.589913,0.9998329023902258,0.999930,301.305341,-890214.565951,31.694796,149.802417,-138.646885,2672.982618,-7.415,0.000,2.984108,7.174304,-1.011,0,0.000
4200.00,1874.00,94.570804,0.9998326547461580,0.999930,301.114260,-890477.976162,31.685535,149.781059,-138.467559,2672.387109,-7.427,0.000,2.984376,7.175260,-1.008,0,0.000
4200.00,1872.00,94.551669,0.9998324073184612,0.999930,300.923016,-890741.255200,31.676271,149.759672,-138.288376,2671.790846,-7.438,-0.000,2.984645,7.176217,-1.005,0,0.000
4200.00,1870.00,94.532508,0.9998321601141179,0.999930,300.731610,-891004.402984,31.667004,149.738257,-138.109336,2671.193831,-7.450,-0.000,2.984913,7.177173,-1.003,0,0.000
4200.00,1868.00,94.513321,0.9998319131400524,0.999930,300.540042,-891267.419437,31.657734,149.716814,-137.930439,2670.596066,-7.462,0.000,2.985180,7.178130,-1.000,0,0.000
4200.00,1866.00,94.494109,0.9998316664034368,0.999930,300.348311,-891530.304483,31.648462,149.695343,-137.751686,2669.997551,-7.474,-0.000,2.985447,7.179087,-0.997,0,0.000
4200.00,1864.00,94.474871,0.9998314199114725,0.999930,300.156418,-891793.058049,31.639187,149.673843,-137.573078,2669.398289,-7.485,0.000,2.985714,7.180044,-0.994,0,0.000
4200.00,1862.00,94.455607,0.9998311736709919,0.999930,299.964363,-892055.680064,31.629909,149.652316,-137.394614,2668.798281,-7.497,0.000,2.985980,7.181002,-0.992,0,0.000
4200.00,1860.00,94.436317,0.9998309276898041,0.999930,299.772145,-892318.170456,31.620629,149.630760,-137.216296,2668.197527,-7.509,0.000,2.986246,7.181960,-0.989,0,0.000
4200.00,1858.00,94.417002,0.9998306819748896,0.999930,299.579766,-892580.529160,31.611346,149.609176,-137.038124,2667.596031,-7.521,0.000,2.986512,7.182918,-0.986,0,0.000
4200.00,1856.00,94.397661,0.9998304365337333,0.999929,299.387224,-892842.756109,31.602060,149.587565,-136.860099,2666.993792,-7.532,-0.000,2.986777,7.183876,-0.983,0,0.000
4200.00,1854.00,94.378295,0.9998301913738251,0.999929,299.194520,-893104.851241,31.592771,149.565925,-136.682220,2666.390814,-7.544,-0.000,2.987042,7.184835,-0.981,0,0.000
4200.00,1852.00,94.358903,0.9998299465025980,0.999929,299.001654,-893366.814495,31.583480,149.544258,-136.504488,2665.787097,-7.556,-0.000,2.987306,7.185793,-0.978,0,0.000
4200.00,1850.00,94.339486,0.9998297019277461,0.999929,298.808625,-893628.645811,31.574186,149.522563,-136.326904,2665.182643,-7.568,-0.000,2.987570,7.186752,-0.975,0,0.000
4200.00,1848.00,94.320043,0.9998294576568711,0.999929,298.615435,-893890.345133,31.564890,149.500840,-136.149468,2664.577454,-7.580,-0.000,2.987834,7.187712,-0.972,0,0.000
4200.00,1846.00,94.300576,0.9998292136976823,0.999929,298.422082,-894151.912407,31.555591,149.479090,-135.972182,2663.971531,-7.592,-0.000,2.988097,7.188671,-0.969,0,0.000
4200.00,1844.00,94.281083,0.9998289700579647,0.999929,298.228568,-894413.347581,31.546289,149.457312,-135.795044,2663.364876,-7.604,-0.000,2.988360,7.189631,-0.967,0,0.000
4200.00,1842.00,94.261565,0.9998287267456192,0.999929,298.034891,-894674.650605,31.536985,149.435507,-135.618056,2662.757492,-7.616,0.000,2.988622,7.190591,-0.964,0,0.000
4200.00,1840.00,94.242021,0.9998284837685707,0.999929,297.841052,-894935.821431,31.527678,149.413674,-135.441218,2662.149379,-7.628,-0.000,2.988884,7.191552,-0.961,0,0.000
4200.00,1838.00,94.222453,0.9998282411344637,0.999929,297.647052,-895196.860014,31.518369,149.391813,-135.264531,2661.540539,-7.640,-0.000,2.989146,7.192512,-0.958,0,0.000
4200.00,1836.00,94.202860,0.9998279988525782,0.999929,297.452889,-895457.766311,31.509057,149.369926,-135.087995,2660.930975,-7.652,-0.000,2.989407,7.193473,-0.955,0,0.000
4200.00,1834.00,94.183241,0.9998277569293249,0.999928,297.258565,-895718.540283,31.499743,149.348011,-134.911611,2660.320688,-7.664,0.000,2.989668,7.194434,-0.952,0,0.000
4200.00,1832.00,94.163598,0.9998275153736563,0.999928,297.064078,-895979.181890,31.490426,149.326069,-134.735379,2659.709680,-7.676,-0.000,2.989928,7.195396,-0.950,0,0.000
4200.00,1830.00,94.143930,0.9998272741942457,0.999928,296.869430,-896239.691097,31.481107,149.304100,-134.559299,2659.097953,-7.688,-0.000,2.990188,7.196357,-0.947,0,0.000
4200.00,1828.00,94.124237,0.9998270333989344,0.999928,296.674620,-896500.067871,31.471785,149.282104,-134.383372,2658.485509,-7.700,0.000,2.990448,7.197319,-0.944,0,0.000
4200.00,1826.00,94.104520,0.9998267929965365,0.999928,296.479648,-896760.312181,31.462461,149.260081,-134.207599,2657.872350,-7.713,0.000,2.990707,7.198281,-0.941,0,0.000
4200.00,1824.00,94.084778,0.9998265529944963,0.999928,296.284515,-897020.423999,31.453134,149.238031,-134.031980,2657.258478,-7.725,0.000,2.990966,7.199244,-0.938,0,0.000
4200.00,1822.00,94.065011,0.9998263134028295,0.999928,296.089220,-897280.403300,31.443805,149.215954,-133.856516,2656.643894,-7.737,-0.000,2.991224,7.200207,-0.935,0,0.000
4200.00,1820.00,94.045220,0.9998260742292163,0.999928,295.893763,-897540.250060,31.434474,149.193850,-133.681207,2656.028602,-7.749,0.000,2.991482,7.201169,-0.932,0,0.000
4200.00,1818.00,94.025405,0.9998258354825141,0.999928,295.698145,-897799.964258,31.425140,149.171720,-133.506053,2655.412603,-7.762,0.000,2.991739,7.202133,-0.930,0,0.000
4200.00,1816.00,94.005565,0.9998255971715891,0.999928,295.502365,-898059.545877,31.415804,149.149563,-133.331055,2654.795899,-7.774,-0.000,2.991997,7.203096,-0.927,0,0.000
4200.00,1814.00,93.985701,0.9998253593051866,0.999927,295.306424,-898318.994901,31.406465,149.127380,-133.156213,2654.178493,-7.786,0.000,2.992253,7.204060,-0.924,0,0.000
4200.00,1812.00,93.965812,0.9998251218922173,0.999927,295.110321,-898578.311318,31.397125,149.105170,-132.981528,2653.560387,-7.798,-0.000,2.992510,7.205024,-0.921,0,0.000
4200.00,1810.00,93.945900,0.9998248849417363,0.999927,294.914058,-898837.495117,31.387781,149.082934,-132.807001,2652.941582,-7.811,0.000,2.992766,7.205988,-0.918,0,0.000
4200.00,1808.00,93.925963,0.9998246484627251,0.999927,294.717632,-899096.546292,31.378436,149.060672,-132.632632,2652.322081,-7.823,0.000,2.993021,7.206953,-0.915,0,0.000
4200.00,1806.00,93.906003,0.9998244124643132,0.999927,294.521046,-899355.464837,31.369089,149.038383,-132.458421,2651.701887,-7.836,-0.000,2.993277,7.207917,-0.912,0,0.000
4200.00,1804.00,93.886018,0.9998241769557299,0.999927,294.324299,-899614.250751,31.359739,149.016068,-132.284369,2651.081002,-7.848,0.000,2.993532,7.208882,-0.909,0,0.000
4200.00,1802.00,93.866010,0.9998239419462696,0.999927,294.127390,-899872.904035,31.350387,148.993728,-132.110476,2650.459428,-7.860,-0.000,2.993786,7.209848,-0.906,0,0.000
4200.00,1800.00,93.845978,0.9998237074452420,0.999927,293.930321,-900131.424692,31.341032,148.971361,-131.936743,2649.837167,-7.873,0.000,2.994040,7.210813,-0.903,0,0.000
4200.00,1798.00,93.825922,0.9998234734622085,0.999927,293.733091,-900389.812729,31.331676,148.948969,-131.763170,2649.214223,-7.885,-0.000,2.994294,7.211779,-0.900,0,0.000
4200.00,1796.00,93.805843,0.9998232400062367,0.999927,293.535700,-900648.068156,31.322317,148.926550,-131.589758,2648.590596,-7.898,0.000,2.994547,7.212745,-0.897,0,0.000
4200.00,1794.00,93.785740,0.9998230070877160,0.999927,293.338148,-900906.190985,31.312957,148.904107,-131.416507,2647.966291,-7.910,-0.000,2.994800,7.213711,-0.894,0,0.000
4200.00,1792.00,93.765614,0.9998227747154940,0.999926,293.140435,-901164.181230,31.303594,148.881637,-131.243418,2647.341309,-7.923,-0.000,2.995052,7.214678,-0.891,0,0.000
4200.00,1790.00,93.745464,0.9998225428997727,0.999926,292.942562,-901422.038911,31.294229,148.859142,-131.070492,2646.715654,-7.936,-0.000,2.995304,7.215644,-0.888,0,0.000
4200.00,1788.00,93.725291,0.9998223116502033,0.999926,292.744529,-901679.764049,31.284862,148.836622,-130.897728,2646.089326,-7.948,0.000,2.995556,7.216612,-0.885,0,0.000
4200.00,1786.00,93.705095,0.9998220809767383,0.999926,292.546334,-901937.356667,31.275493,148.814077,-130.725127,2645.462331,-7.961,-0.000,2.995807,7.217579,-0.882,0,0.000
4200.00,1784.00,93.684876,0.9998218508893632,0.999926,292.347980,-902194.816793,31.266122,148.791506,-130.552690,2644.834669,-7.974,-0.000,2.996058,7.218546,-0.879,0,0.000
4200.00,1782.00,93.664634,0.9998216213980833,0.999926,292.149466,-902452.144457,31.256749,148.768910,-130.380417,2644.206343,-7.986,-0.000,2.996308,7.219514,-0.876,0,0.000
4200.00,1780.00,93.644369,0.9998213925129846,0.999926,291.950791,-902709.339692,31.247374,148.746289,-130.208308,2643.577358,-7.999,0.000,2.996559,7.220482,-0.873,0,0.000
4200.00,1778.00,93.624081,0.9998211642446689,0.999926,291.751956,-902966.402535,31.237997,148.723644,-130.036365,2642.947714,-8.012,0.000,2.996808,7.221451,-0.870,0,0.000
4200.00,1776.00,93.603771,0.9998209366028034,0.999926,291.552961,-903223.333026,31.228618,148.700973,-129.864587,2642.317415,-8.025,-0.000,2.997058,7.222419,-0.867,0,0.000
4200.00,1774.00,93.583437,0.9998207095981934,0.999926,291.353807,-903480.131206,31.219237,148.678278,-129.692975,2641.686464,-8.037,-0.000,2.997306,7.223388,-0.864,0,0.000
4200.00,1772.00,93.563081,0.9998204832411907,0.999926,291.154493,-903736.797123,31.209854,148.655558,-129.521530,2641.054864,-8.050,0.000,2.997555,7.224357,-0.861,0,0.000
4200.00,1770.00,93.542703,0.9998202575423464,0.999925,290.955019,-903993.330825,31.200469,148.632814,-129.350252,2640.422618,-8.063,-0.000,2.997803,7.225327,-0.858,0,0.000
4200.00,1768.00,93.522303,0.9998200325122151,0.999925,290.755385,-904249.732365,31.191083,148.610046,-129.179141,2639.789728,-8.076,0.000,2.998051,7.226297,-0.855,0,0.000
4200.00,1766.00,93.501880,0.9998198081619044,0.999925,290.555592,-904506.001798,31.181694,148.587253,-129.008198,2639.156197,-8.089,0.000,2.998298,7.227266,-0.852,0,0.000
4200.00,1764.00,93.481435,0.9998195845014711,0.999925,290.355640,-904762.139184,31.172304,148.564436,-128.837424,2638.522030,-8.102,0.000,2.998545,7.228237,-0.849,0,0.000
4200.00,1762.00,93.460968,0.9998193615423884,0.999925,290.155529,-905018.144585,31.162912,148.541595,-128.666819,2637.887228,-8.115,0.000,2.998792,7.229207,-0.846,0,0.000
4200.00,1760.00,93.440479,0.9998191392954180,0.999925,289.955258,-905274.018066,31.153519,148.518730,-128.496383,2637.251795,-8.128,-0.000,2.999038,7.230178,-0.843,0,0.000
4200.00,1758.00,93.419968,0.9998189177715912,0.999925,289.754829,-905529.759698,31.144123,148.495841,-128.326117,2636.615734,-8.141,-0.000,2.999284,7.231149,-0.840,0,0.000
4200.00,1756.00,93.399435,0.9998186969820836,0.999925,289.554241,-905785.369552,31.134726,148.472929,-128.156021,2635.979048,-8.154,-0.000,2.999529,7.232120,-0.837,0,0.000
4200.00,1754.00,93.378881,0.9998184769381215,0.999925,289.353494,-906040.847704,31.125327,148.449993,-127.986096,2635.341740,-8.167,0.000,2.999774,7.233091,-0.834,0,0.000
4200.00,1752.00,93.358305,0.9998182576509874,0.999925,289.152588,-906296.194235,31.115927,148.427034,-127.816342,2634.703814,-8.180,-0.000,3.000019,7.234063,-0.830,0,0.000
4200.00,1750.00,93.337708,0.9998180391322412,0.999925,288.951524,-906551.409227,31.106525,148.404051,-127.646760,2634.065274,-8.193,-0.000,3.000263,7.235035,-0.827,0,0.000
4200.00,1748.00,93.317090,0.9998178213927722,0.999924,288.750302,-906806.492767,31.097121,148.381045,-127.477350,2633.426121,-8.206,0.000,3.000507,7.236008,-0.824,0,0.000
4200.00,1746.00,93.296450,0.9998176044450269,0.999924,288.548922,-907061.444946,31.087716,148.358016,-127.308113,2632.786360,-8.219,-0.000,3.000751,7.236980,-0.821,0,0.000
4200.00,1744.00,93.275789,0.9998173883000300,0.999924,288.347383,-907316.265856,31.078309,148.334964,-127.139050,2632.145995,-8.232,-0.000,3.000994,7.237953,-0.818,0,0.000
4200.00,1742.00,93.255107,0.9998171729697281,0.999924,288.145687,-907570.955597,31.068901,148.311889,-126.970159,2631.505028,-8.245,0.000,3.001237,7.238926,-0.815,0,0.000
4200.00,1740.00,93.234405,0.9998169584659414,0.999924,287.943833,-907825.514268,31.059491,148.288792,-126.801443,2630.863463,-8.259,0.000,3.001479,7.239899,-0.812,0,0.000
4200.00,1738.00,93.213681,0.9998167448006638,0.999924,287.741821,-908079.941976,31.050079,148.265671,-126.632902,2630.221303,-8.272,-0.000,3.001721,7.240873,-0.809,0,0.000
4200.00,1736.00,93.192937,0.9998165319857455,0.999924,287.539651,-908334.238829,31.040667,148.242529,-126.464535,2629.578554,-8.285,-0.000,3.001963,7.241847,-0.805,0,0.000
4200.00,1734.00,93.172172,0.9998163200334774,0.999924,287.337325,-908588.404939,31.031252,148.219364,-126.296344,2628.935216,-8.299,0.000,3.002204,7.242821,-0.802,0,0.000
4200.00,1732.00,93.151387,0.9998161089559343,0.999924,287.134841,-908842.440422,31.021837,148.196177,-126.128329,2628.291296,-8.312,0.000,3.002445,7.243795,-0.799,0,0.000
4200.00,1730.00,93.130582,0.9998158987654718,0.999924,286.932200,-909096.345400,31.012420,148.172968,-125.960491,2627.646796,-8.325,0.000,3.002685,7.244770,-0.796,0,0.000
4200.00,1728.00,93.109757,0.9998156894744492,0.999924,286.729403,-909350.119996,31.003002,148.149737,-125.792829,2627.001720,-8.339,0.000,3.002926,7.245745,-0.793,0,0.000
4200.00,1726.00,93.088911,0.9998154810952946,0.999924,286.526448,-909603.764338,30.993582,148.126484,-125.625345,2626.356072,-8.352,0.000,3.003165,7.246720,-0.789,0,0.000
4200.00,1724.00,93.068046,0.9998152736406841,0.999923,286.323337,-909857.278558,30.984161,148.103210,-125.458038,2625.709855,-8.365,-0.000,3.003405,7.247695,-0.786,0,0.000
4200.00,1722.00,93.047161,0.9998150671231679,0.999923,286.120070,-910110.662792,30.974739,148.079914,-125.290910,2625.063074,-8.379,-0.000,3.003644,7.248671,-0.783,0,0.000
4200.00,1720.00,93.026256,0.9998148615555937,0.999923,285.916647,-910363.917180,30.965316,148.056596,-125.123961,2624.415733,-8.392,0.000,3.003883,7.249647,-0.780,0,0.000
4200.00,1718.00,93.005332,0.9998146569507647,0.999923,285.713067,-910617.041866,30.955891,148.033258,-124.957191,2623.767835,-8.406,-0.000,3.004121,7.250623,-0.777,0,0.000
4200.00,1716.00,92.984388,0.9998144533216213,0.999923,285.509332,-910870.036998,30.946465,148.009898,-124.790600,2623.119385,-8.420,0.000,3.004359,7.251600,-0.773,0,0.000
4200.00,1714.00,92.963426,0.9998142506812533,0.999923,285.305441,-911122.902730,30.937038,147.986518,-124.624190,2622.470386,-8.433,0.000,3.004596,7.252576,-0.770,0,0.000
4200.00,1712.00,92.942444,0.9998140490427656,0.999923,285.101394,-911375.639216,30.927610,147.963117,-124.457960,2621.820843,-8.447,0.000,3.004834,7.253553,-0.767,0,0.000
4200.00,1710.00,92.921443,0.9998138484197349,0.999923,284.897193,-911628.246617,30.918181,147.939695,-124.291912,2621.170760,-8.460,-0.000,3.005070,7.254531,-0.764,0,0.000
4200.00,1708.00,92.900423,0.9998136488237824,0.999923,284.692836,-911880.725099,30.908751,147.916253,-124.126045,2620.520141,-8.474,-0.000,3.005307,7.255508,-0.760,0,0.000
4200.00,1706.00,92.879384,0.9998134502716689,0.999923,284.488324,-912133.074831,30.899320,147.892790,-123.960359,2619.868991,-8.488,0.000,3.005543,7.256486,-0.757,0,0.000
4200.00,1704.00,92.858327,0.9998132527737277,0.999923,284.283657,-912385.295986,30.889888,147.869307,-123.794857,2619.217313,-8.501,-0.000,3.005779,7.257464,-0.754,0,0.000
4200.00,1702.00,92.837252,0.9998130563451177,0.999923,284.078836,-912637.388742,30.880455,147.845805,-123.629537,2618.565112,-8.515,-0.000,3.006014,7.258442,-0.750,0,0.000
4200.00,1700.00,92.816158,0.9998128609994529,0.999922,283.873860,-912889.353281,30.871021,147.822282,-123.464400,2617.912392,-8.529,-0.000,3.006249,7.259421,-0.747,0,0.000
4200.00,1698.00,92.795046,0.9998126667499025,0.999922,283.668730,-913141.189790,30.861586,147.798740,-123.299447,2617.259158,-8.543,-0.000,3.006484,7.260400,-0.744,0,0.000
4200.00,1696.00,92.773916,0.9998124736112439,0.999922,283.463447,-913392.898459,30.852151,147.775178,-123.134679,2616.605415,-8.557,-0.000,3.006718,7.261379,-0.741,0,0.000
4200.00,1694.00,92.752768,0.9998122815970529,0.999922,283.258009,-913644.479485,30.842714,147.751597,-122.970095,2615.951166,-8.570,-0.000,3.006952,7.262358,-0.737,0,0.000
4200.00,1692.00,92.731603,0.9998120907214917,0.999922,283.052418,-913895.933066,30.833277,147.727997,-122.805696,2615.296417,-8.584,0.000,3.007186,7.263338,-0.734,0,0.000
4200.00,1690.00,92.710420,0.9998119009988482,0.999922,282.846673,-914147.259409,30.823839,147.704378,-122.641482,2614.641171,-8.598,-0.000,3.007419,7.264318,-0.731,0,0.000
4200.00,1688.00,92.689219,0.9998117124434488,0.999922,282.640776,-914398.458721,30.814400,147.680740,-122.477455,2613.985435,-8.612,-0.000,3.007652,7.265298,-0.727,0,0.000
4200.00,1686.00,92.668002,0.9998115250696807,0.999922,282.434725,-914649.531217,30.804961,147.657083,-122.313614,2613.329211,-8.626,-0.000,3.007885,7.266278,-0.724,0,0.000
4200.00,1684.00,92.646767,0.9998113388920405,0.999922,282.228522,-914900.477116,30.795520,147.633408,-122.149960,2612.672506,-8.640,-0.000,3.008117,7.267259,-0.720,0,0.000
4200.00,1682.00,92.625515,0.9998111539255420,0.999922,282.022167,-915151.296640,30.786080,147.609714,-121.986493,2612.015324,-8.654,0.000,3.008349,7.268240,-0.717,0,0.000
4200.00,1680.00,92.604247,0.9998109701842507,0.999922,281.815659,-915401.990018,30.776638,147.586003,-121.823214,2611.357670,-8.668,0.000,3.008580,7.269221,-0.714,0,0.000
4200.00,1678.00,92.582962,0.9998107876836965,0.999922,281.608999,-915652.557482,30.767197,147.562273,-121.660123,2610.699549,-8.682,0.000,3.008811,7.270203,-0.710,0,0.000
4200.00,1676.00,92.561661,0.9998106064383426,0.999922,281.402187,-915902.999269,30.757754,147.538526,-121.497221,2610.040965,-8.696,-0.000,3.009042,7.271184,-0.707,0,0.000
4200.00,1674.00,92.540343,0.9998104264634780,0.999922,281.195224,-916153.315623,30.748311,147.514761,-121.334508,2609.381924,-8.711,0.000,3.009273,7.272166,-0.704,0,0.000
4200.00,1672.00,92.519009,0.9998102477743106,0.999921,280.988109,-916403.506791,30.738868,147.490978,-121.171984,2608.722431,-8.725,-0.000,3.009503,7.273149,-0.700,0,0.000
4200.00,1670.00,92.497660,0.9998100703859777,0.999921,280.780843,-916653.573025,30.729424,147.467179,-121.009651,2608.062491,-8.739,0.000,3.009733,7.274131,-0.697,0,0.000
4200.00,1668.00,92.476294,0.9998098943138743,0.999921,280.573427,-916903.514582,30.719980,147.443362,-120.847507,2607.402109,-8.753,0.000,3.009962,7.275114,-0.693,0,0.000
4200.00,1666.00,92.454913,0.9998097195736091,0.999921,280.365860,-917153.331724,30.710535,147.419528,-120.685554,2606.741290,-8.767,-0.000,3.010192,7.276097,-0.690,0,0.000
4200.00,1664.00,92.433516,0.9998095461806772,0.999921,280.158142,-917403.024720,30.701091,147.395678,-120.523793,2606.080040,-8.782,-0.000,3.010421,7.277080,-0.686,0,0.000
4200.00,1662.00,92.410356,0.9986071197267590,0.998796,279.903848,-917699.453252,30.688098,147.313818,-120.262591,2603.675557,-8.796,-0.000,3.010706,3.484533,-0.683,0,0.000
4200.00,1660.00,92.268813,0.9929787401131103,0.993531,279.131596,-916931.832109,30.624357,146.819487,-119.513585,2591.267714,-8.810,-0.000,3.011247,3.270253,-0.676,0,0.000
