Title:,BD-094191

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2328.00,98.028685,38.4447,0.268751,2.49796,0.535729,0,29.916,24.7476,0,3.34942,0.239866
4200.00,2326.00,98.013509,38.4506,0.268792,2.49834,0.535025,0,29.9059,24.7514,0,3.34994,0.239903
4200.00,2324.00,97.998305,38.4566,0.268834,2.49873,0.534321,0,29.8959,24.7553,0,3.35046,0.23994
4200.00,2322.00,97.983072,38.4626,0.268876,2.49912,0.533618,0,29.8857,24.7591,0,3.35098,0.239977
4200.00,2320.00,97.967810,38.4686,0.268918,2.49951,0.532916,0,29.8756,24.763,0,3.3515,0.240015
4200.00,2318.00,97.952519,38.4746,0.26896,2.4999,0.532215,0,29.8654,24.7668,0,3.35202,0.240052
4200.00,2316.00,97.937199,38.4806,0.269002,2.50029,0.531514,0,29.8553,24.7707,0,3.35255,0.24009
4200.00,2314.00,97.921850,38.4866,0.269044,2.50068,0.530814,0,29.845,24.7746,0,3.35307,0.240127
4200.00,2312.00,97.906473,38.4927,0.269086,2.50108,0.530115,0,29.8348,24.7785,0,3.3536,0.240165
4200.00,2310.00,97.891066,38.4987,0.269128,2.50147,0.529417,0,29.8245,24.7824,0,3.35413,0.240203
4200.00,2308.00,97.875630,38.5048,0.269171,2.50186,0.528719,0,29.8143,24.7863,0,3.35466,0.240241
4200.00,2306.00,97.860166,38.5109,0.269213,2.50226,0.528022,0,29.8039,24.7902,0,3.35519,0.240279
4200.00,2304.00,97.844672,38.517,0.269256,2.50266,0.527326,0,29.7936,24.7941,0,3.35572,0.240317
4200.00,2302.00,97.829148,38.5231,0.269299,2.50305,0.526631,0,29.7833,24.7981,0,3.35625,0.240355
4200.00,2300.00,97.813596,38.5292,0.269342,2.50345,0.525936,0,29.7729,24.802,0,3.35679,0.240393
4200.00,2298.00,97.798014,38.5354,0.269384,2.50385,0.525242,0,29.7625,24.806,0,3.35732,0.240431
4200.00,2296.00,97.782402,38.5415,0.269427,2.50425,0.524549,0,29.752,24.8099,0,3.35786,0.24047
4200.00,2294.00,97.766762,38.5477,0.269471,2.50465,0.523857,0,29.7416,24.8139,0,3.35839,0.240508
4200.00,2292.00,97.751091,38.5539,0.269514,2.50505,0.523165,0,29.7311,24.8179,0,3.35893,0.240547
4200.00,2290.00,97.735392,38.56,0.269557,2.50545,0.522474,0,29.7206,24.8219,0,3.35947,0.240585
4200.00,2288.00,97.719662,38.5663,0.2696,2.50586,0.521784,0,29.71,24.8259,0,3.36001,0.240624
4200.00,2286.00,97.703903,38.5725,0.269644,2.50626,0.521094,0,29.6995,24.8299,0,3.36055,0.240663
4200.00,2284.00,97.688114,38.5787,0.269687,2.50667,0.520405,0,29.6889,24.8339,0,3.3611,0.240702
4200.00,2282.00,97.672296,38.585,0.269731,2.50707,0.519717,0,29.6782,24.8379,0,3.36164,0.240741
4200.00,2280.00,97.656448,38.5912,0.269775,2.50748,0.51903,0,29.6676,24.8419,0,3.36219,0.24078
4200.00,2278.00,97.640570,38.5975,0.269819,2.50789,0.518344,0,29.6569,24.846,0,3.36273,0.240819
4200.00,2276.00,97.624662,38.6038,0.269863,2.5083,0.517658,0,29.6462,24.85,0,3.36328,0.240858
4200.00,2274.00,97.608724,38.6101,0.269907,2.50871,0.516973,0,29.6355,24.8541,0,3.36383,0.240898
4200.00,2272.00,97.592756,38.6164,0.269951,2.50912,0.516288,0,29.6248,24.8581,0,3.36438,0.240937
4200.00,2270.00,97.576758,38.6227,0.269995,2.50953,0.515605,0,29.614,24.8622,0,3.36493,0.240977
4200.00,2268.00,97.560730,38.6291,0.27004,2.50994,0.514922,0,29.6032,24.8663,0,3.36549,0.241016
4200.00,2266.00,97.544672,38.6354,0.270084,2.51035,0.51424,0,29.5924,24.8704,0,3.36604,0.241056
4200.00,2264.00,97.528584,38.6418,0.270129,2.51077,0.513558,0,29.5816,24.8745,0,3.36659,0.241096
4200.00,2262.00,97.512465,38.6482,0.270173,2.51118,0.512878,0,29.5707,24.8786,0,3.36715,0.241136
4200.00,2260.00,97.496317,38.6546,0.270218,2.5116,0.512198,0,29.5598,24.8827,0,3.36771,0.241175
4200.00,2258.00,97.480138,38.661,0.270263,2.51201,0.511519,0,29.5488,24.8869,0,3.36827,0.241215
4200.00,2256.00,97.463928,38.6674,0.270308,2.51243,0.51084,0,29.5379,24.891,0,3.36883,0.241256
4200.00,2254.00,97.447688,38.6739,0.270353,2.51285,0.510162,0,29.5269,24.8951,0,3.36939,0.241296
4200.00,2252.00,97.431418,38.6803,0.270398,2.51327,0.509485,0,29.5159,24.8993,0,3.36995,0.241336
4200.00,2250.00,97.415117,38.6868,0.270443,2.51369,0.508809,0,29.5049,24.9035,0,3.37052,0.241376
4200.00,2248.00,97.398786,38.6933,0.270489,2.51411,0.508133,0,29.4938,24.9076,0,3.37108,0.241417
4200.00,2246.00,97.382424,38.6998,0.270534,2.51454,0.507459,0,29.4827,24.9118,0,3.37165,0.241458
4200.00,2244.00,97.366031,38.7063,0.27058,2.51496,0.506785,0,29.4716,24.916,0,3.37222,0.241498
4200.00,2242.00,97.349608,38.7129,0.270625,2.51538,0.506111,0,29.4605,24.9202,0,3.37278,0.241539
4200.00,2240.00,97.333153,38.7194,0.270671,2.51581,0.505439,0,29.4493,24.9244,0,3.37335,0.24158
4200.00,2238.00,97.316669,38.726,0.270717,2.51623,0.504767,0,29.4381,24.9287,0,3.37393,0.241621
4200.00,2236.00,97.300153,38.7325,0.270763,2.51666,0.504095,0,29.4269,24.9329,0,3.3745,0.241662
4200.00,2234.00,97.283606,38.7391,0.270809,2.51709,0.503425,0,29.4157,24.9371,0,3.37507,0.241703
4200.00,2232.00,97.267029,38.7457,0.270855,2.51752,0.502755,0,29.4044,24.9414,0,3.37565,0.241744
4200.00,2230.00,97.250420,38.7523,0.270901,2.51795,0.502086,0,29.3931,24.9456,0,3.37622,0.241785
4200.00,2228.00,97.233780,38.759,0.270948,2.51838,0.501418,0,29.3817,24.9499,0,3.3768,0.241827
4200.00,2226.00,97.217110,38.7656,0.270994,2.51881,0.50075,0,29.3704,24.9542,0,3.37738,0.241868
4200.00,2224.00,97.200408,38.7723,0.271041,2.51924,0.500084,0,29.359,24.9585,0,3.37796,0.24191
4200.00,2222.00,97.183675,38.779,0.271087,2.51968,0.499417,0,29.3476,24.9628,0,3.37854,0.241951
4200.00,2220.00,97.166911,38.7856,0.271134,2.52011,0.498752,0,29.3362,24.9671,0,3.37913,0.241993
4200.00,2218.00,97.150115,38.7923,0.271181,2.52055,0.498087,0,29.3247,24.9714,0,3.37971,0.242035
4200.00,2216.00,97.133288,38.7991,0.271228,2.52098,0.497423,0,29.3132,24.9757,0,3.3803,0.242077
4200.00,2214.00,97.116430,38.8058,0.271275,2.52142,0.49676,0,29.3017,24.9801,0,3.38088,0.242119
4200.00,2212.00,97.099541,38.8126,0.271322,2.52186,0.496098,0,29.2901,24.9844,0,3.38147,0.242161
4200.00,2210.00,97.082620,38.8193,0.271369,2.5223,0.495436,0,29.2786,24.9888,0,3.38206,0.242203
4200.00,2208.00,97.065667,38.8261,0.271417,2.52274,0.494775,0,29.267,24.9931,0,3.38265,0.242245
4200.00,2206.00,97.048683,38.8329,0.271464,2.52318,0.494115,0,29.2553,24.9975,0,3.38324,0.242288
4200.00,2204.00,97.031668,38.8397,0.271512,2.52362,0.493455,0,29.2437,25.0019,0,3.38384,0.24233
4200.00,2202.00,97.014620,38.8465,0.27156,2.52407,0.492796,0,29.232,25.0063,0,3.38443,0.242373
4200.00,2200.00,96.997542,38.8534,0.271608,2.52451,0.492138,0,29.2203,25.0107,0,3.38503,0.242416
4200.00,2198.00,96.980431,38.8602,0.271655,2.52496,0.49148,0,29.2085,25.0151,0,3.38562,0.242458
4200.00,2196.00,96.963289,38.8671,0.271703,2.5254,0.490824,0,29.1967,25.0195,0,3.38622,0.242501
4200.00,2194.00,96.946114,38.874,0.271752,2.52585,0.490168,0,29.1849,25.0239,0,3.38682,0.242544
4200.00,2192.00,96.928908,38.8809,0.2718,2.5263,0.489512,0,29.1731,25.0284,0,3.38742,0.242587
4200.00,2190.00,96.911671,38.8878,0.271848,2.52675,0.488858,0,29.1613,25.0328,0,3.38803,0.24263
4200.00,2188.00,96.894401,38.8947,0.271897,2.5272,0.488204,0,29.1494,25.0373,0,3.38863,0.242674
4200.00,2186.00,96.877099,38.9017,0.271945,2.52765,0.487551,0,29.1375,25.0418,0,3.38923,0.242717
4200.00,2184.00,96.859765,38.9086,0.271994,2.5281,0.486898,0,29.1255,25.0463,0,3.38984,0.24276
4200.00,2182.00,96.842399,38.9156,0.272043,2.52856,0.486247,0,29.1135,25.0507,0,3.39045,0.242804
4200.00,2180.00,96.825001,38.9226,0.272092,2.52901,0.485596,0,29.1015,25.0552,0,3.39106,0.242848
4200.00,2178.00,96.807571,38.9296,0.272141,2.52947,0.484945,0,29.0895,25.0598,0,3.39167,0.242891
4200.00,2176.00,96.790109,38.9366,0.27219,2.52992,0.484296,0,29.0775,25.0643,0,3.39228,0.242935
4200.00,2174.00,96.772615,38.9437,0.272239,2.53038,0.483647,0,29.0654,25.0688,0,3.39289,0.242979
4200.00,2172.00,96.755088,38.9507,0.272288,2.53084,0.482999,0,29.0533,25.0734,0,3.39351,0.243023
4200.00,2170.00,96.737529,38.9578,0.272338,2.5313,0.482351,0,29.0411,25.0779,0,3.39412,0.243067
4200.00,2168.00,96.719937,38.9649,0.272387,2.53176,0.481705,0,29.029,25.0825,0,3.39474,0.243111
4200.00,2166.00,96.702313,38.972,0.272437,2.53222,0.481059,0,29.0168,25.087,0,3.39536,0.243156
4200.00,2164.00,96.684657,38.9791,0.272486,2.53268,0.480413,0,29.0045,25.0916,0,3.39598,0.2432
4200.00,2162.00,96.666968,38.9862,0.272536,2.53315,0.479769,0,28.9923,25.0962,0,3.3966,0.243245
4200.00,2160.00,96.649247,38.9934,0.272586,2.53361,0.479125,0,28.98,25.1008,0,3.39723,0.243289
4200.00,2158.00,96.631493,39.0005,0.272636,2.53408,0.478482,0,28.9677,25.1054,0,3.39785,0.243334
4200.00,2156.00,96.613707,39.0077,0.272687,2.53454,0.477839,0,28.9553,25.11,0,3.39847,0.243379
4200.00,2154.00,96.595888,39.0149,0.272737,2.53501,0.477197,0,28.9429,25.1147,0,3.3991,0.243424
4200.00,2152.00,96.578036,39.0221,0.272787,2.53548,0.476556,0,28.9305,25.1193,0,3.39973,0.243469
4200.00,2150.00,96.560152,39.0294,0.272838,2.53595,0.475916,0,28.9181,25.124,0,3.40036,0.243514
4200.00,2148.00,96.542234,39.0366,0.272888,2.53642,0.475276,0,28.9056,25.1286,0,3.40099,0.243559
4200.00,2146.00,96.524284,39.0439,0.272939,2.53689,0.474638,0,28.8931,25.1333,0,3.40162,0.243604
4200.00,2144.00,96.506302,39.0511,0.27299,2.53736,0.473999,0,28.8806,25.138,0,3.40226,0.24365
4200.00,2142.00,96.488286,39.0584,0.273041,2.53784,0.473362,0,28.8681,25.1427,0,3.40289,0.243695
4200.00,2140.00,96.470237,39.0657,0.273092,2.53831,0.472725,0,28.8555,25.1474,0,3.40353,0.243741
4200.00,2138.00,96.452156,39.0731,0.273143,2.53879,0.472089,0,28.8429,25.1521,0,3.40417,0.243786
4200.00,2136.00,96.434041,39.0804,0.273195,2.53926,0.471454,0,28.8302,25.1568,0,3.40481,0.243832
4200.00,2134.00,96.415894,39.0878,0.273246,2.53974,0.470819,0,28.8176,25.1616,0,3.40545,0.243878
4200.00,2132.00,96.397713,39.0951,0.273298,2.54022,0.470185,0,28.8048,25.1663,0,3.40609,0.243924
4200.00,2130.00,96.379499,39.1025,0.273349,2.5407,0.469552,0,28.7921,25.1711,0,3.40673,0.24397
4200.00,2128.00,96.361252,39.1099,0.273401,2.54118,0.468919,0,28.7794,25.1758,0,3.40738,0.244016
4200.00,2126.00,96.342972,39.1173,0.273453,2.54166,0.468287,0,28.7666,25.1806,0,3.40802,0.244063
4200.00,2124.00,96.324659,39.1248,0.273505,2.54215,0.467656,0,28.7537,25.1854,0,3.40867,0.244109
4200.00,2122.00,96.306313,39.1322,0.273557,2.54263,0.467026,0,28.7409,25.1902,0,3.40932,0.244156
4200.00,2120.00,96.287933,39.1397,0.273609,2.54312,0.466396,0,28.728,25.195,0,3.40997,0.244202
4200.00,2118.00,96.269520,39.1472,0.273662,2.5436,0.465767,0,28.7151,25.1998,0,3.41063,0.244249
4200.00,2116.00,96.251073,39.1547,0.273714,2.54409,0.465139,0,28.7021,25.2046,0,3.41128,0.244296
4200.00,2114.00,96.232594,39.1622,0.273767,2.54458,0.464511,0,28.6892,25.2095,0,3.41193,0.244343
4200.00,2112.00,96.214080,39.1697,0.273819,2.54507,0.463884,0,28.6762,25.2143,0,3.41259,0.24439
4200.00,2110.00,96.195534,39.1773,0.273872,2.54556,0.463258,0,28.6631,25.2192,0,3.41325,0.244437
4200.00,2108.00,96.176954,39.1849,0.273925,2.54605,0.462632,0,28.6501,25.2241,0,3.41391,0.244484
4200.00,2106.00,96.158340,39.1925,0.273978,2.54654,0.462007,0,28.637,25.229,0,3.41457,0.244531
4200.00,2104.00,96.139693,39.2001,0.274031,2.54704,0.461383,0,28.6238,25.2338,0,3.41523,0.244579
4200.00,2102.00,96.121012,39.2077,0.274084,2.54753,0.46076,0,28.6107,25.2388,0,3.41589,0.244626
4200.00,2100.00,96.102298,39.2153,0.274138,2.54803,0.460137,0,28.5975,25.2437,0,3.41656,0.244674
4200.00,2098.00,96.083550,39.223,0.274191,2.54853,0.459515,0,28.5843,25.2486,0,3.41723,0.244722
4200.00,2096.00,96.064768,39.2306,0.274245,2.54903,0.458894,0,28.571,25.2535,0,3.41789,0.244769
4200.00,2094.00,96.045953,39.2383,0.274299,2.54952,0.458273,0,28.5577,25.2585,0,3.41856,0.244817
4200.00,2092.00,96.027103,39.246,0.274352,2.55003,0.457653,0,28.5444,25.2634,0,3.41924,0.244865
4200.00,2090.00,96.008221,39.2537,0.274406,2.55053,0.457034,0,28.5311,25.2684,0,3.41991,0.244914
4200.00,2088.00,95.989304,39.2615,0.27446,2.55103,0.456415,0,28.5177,25.2734,0,3.42058,0.244962
4200.00,2086.00,95.970353,39.2692,0.274515,2.55153,0.455798,0,28.5043,25.2784,0,3.42126,0.24501
4200.00,2084.00,95.951369,39.277,0.274569,2.55204,0.455181,0,28.4909,25.2834,0,3.42193,0.245059
4200.00,2082.00,95.932351,39.2848,0.274623,2.55254,0.454564,0,28.4774,25.2884,0,3.42261,0.245107
4200.00,2080.00,95.913298,39.2926,0.274678,2.55305,0.453948,0,28.4639,25.2934,0,3.42329,0.245156
4200.00,2078.00,95.894212,39.3004,0.274733,2.55356,0.453333,0,28.4504,25.2984,0,3.42397,0.245205
4200.00,2076.00,95.875092,39.3082,0.274787,2.55407,0.452719,0,28.4368,25.3035,0,3.42466,0.245254
4200.00,2074.00,95.855938,39.3161,0.274842,2.55458,0.452105,0,28.4232,25.3085,0,3.42534,0.245303
4200.00,2072.00,95.836750,39.324,0.274897,2.55509,0.451492,0,28.4096,25.3136,0,3.42603,0.245352
4200.00,2070.00,95.817527,39.3319,0.274952,2.5556,0.45088,0,28.3959,25.3187,0,3.42671,0.245401
4200.00,2068.00,95.798271,39.3398,0.275008,2.55612,0.450268,0,28.3822,25.3238,0,3.4274,0.24545
4200.00,2066.00,95.778981,39.3477,0.275063,2.55663,0.449658,0,28.3685,25.3289,0,3.42809,0.2455
4200.00,2064.00,95.759656,39.3556,0.275119,2.55715,0.449047,0,28.3547,25.334,0,3.42878,0.245549
4200.00,2062.00,95.740297,39.3636,0.275174,2.55766,0.448438,0,28.341,25.3391,0,3.42948,0.245599
4200.00,2060.00,95.720905,39.3716,0.27523,2.55818,0.447829,0,28.3271,25.3442,0,3.43017,0.245649
4200.00,2058.00,95.701477,39.3795,0.275286,2.5587,0.447221,0,28.3133,25.3494,0,3.43087,0.245699
4200.00,2056.00,95.682016,39.3876,0.275342,2.55922,0.446614,0,28.2994,25.3545,0,3.43157,0.245749
4200.00,2054.00,95.662520,39.3956,0.275398,2.55974,0.446007,0,28.2855,25.3597,0,3.43227,0.245799
4200.00,2052.00,95.642990,39.4036,0.275454,2.56027,0.445401,0,28.2715,25.3649,0,3.43297,0.245849
4200.00,2050.00,95.623426,39.4117,0.275511,2.56079,0.444795,0,28.2576,25.3701,0,3.43367,0.245899
4200.00,2048.00,95.603828,39.4198,0.275567,2.56132,0.444191,0,28.2435,25.3753,0,3.43437,0.24595
4200.00,2046.00,95.584195,39.4279,0.275624,2.56184,0.443587,0,28.2295,25.3805,0,3.43508,0.246
4200.00,2044.00,95.564528,39.436,0.27568,2.56237,0.442984,0,28.2154,25.3857,0,3.43579,0.246051
4200.00,2042.00,95.544826,39.4441,0.275737,2.5629,0.442381,0,28.2013,25.391,0,3.43649,0.246101
4200.00,2040.00,95.525090,39.4523,0.275794,2.56343,0.441779,0,28.1872,25.3962,0,3.4372,0.246152
4200.00,2038.00,95.505319,39.4604,0.275851,2.56396,0.441178,0,28.173,25.4015,0,3.43792,0.246203
4200.00,2036.00,95.485514,39.4686,0.275908,2.56449,0.440577,0,28.1588,25.4067,0,3.43863,0.246254
4200.00,2034.00,95.465675,39.4768,0.275966,2.56502,0.439978,0,28.1446,25.412,0,3.43934,0.246305
4200.00,2032.00,95.445801,39.485,0.276023,2.56556,0.439378,0,28.1303,25.4173,0,3.44006,0.246357
4200.00,2030.00,95.425893,39.4933,0.276081,2.56609,0.43878,0,28.116,25.4226,0,3.44078,0.246408
4200.00,2028.00,95.405950,39.5015,0.276139,2.56663,0.438182,0,28.1017,25.4279,0,3.4415,0.24646
4200.00,2026.00,95.385972,39.5098,0.276196,2.56716,0.437585,0,28.0873,25.4332,0,3.44222,0.246511
4200.00,2024.00,95.365960,39.5181,0.276254,2.5677,0.436989,0,28.0729,25.4386,0,3.44294,0.246563
4200.00,2022.00,95.345913,39.5264,0.276312,2.56824,0.436393,0,28.0584,25.4439,0,3.44366,0.246615
4200.00,2020.00,95.325832,39.5347,0.276371,2.56878,0.435798,0,28.044,25.4493,0,3.44439,0.246667
4200.00,2018.00,95.305716,39.5431,0.276429,2.56933,0.435204,0,28.0295,25.4547,0,3.44512,0.246719
4200.00,2016.00,95.285566,39.5514,0.276487,2.56987,0.43461,0,28.0149,25.46,0,3.44584,0.246771
4200.00,2014.00,95.265381,39.5598,0.276546,2.57041,0.434017,0,28.0004,25.4654,0,3.44657,0.246823
4200.00,2012.00,95.245161,39.5682,0.276605,2.57096,0.433425,0,27.9858,25.4708,0,3.44731,0.246876
4200.00,2010.00,95.224906,39.5766,0.276664,2.57151,0.432833,0,27.9711,25.4763,0,3.44804,0.246928
4200.00,2008.00,95.204617,39.5851,0.276723,2.57206,0.432243,0,27.9565,25.4817,0,3.44877,0.246981
4200.00,2006.00,95.184293,39.5935,0.276782,2.5726,0.431652,0,27.9418,25.4871,0,3.44951,0.247034
4200.00,2004.00,95.163935,39.602,0.276841,2.57315,0.431063,0,27.927,25.4926,0,3.45025,0.247086
4200.00,2002.00,95.143541,39.6105,0.2769,2.57371,0.430474,0,27.9123,25.498,0,3.45099,0.247139
4200.00,2000.00,95.123113,39.619,0.27696,2.57426,0.429886,0,27.8975,25.5035,0,3.45173,0.247192
4200.00,1998.00,95.102651,39.6275,0.277019,2.57481,0.429298,0,27.8826,25.509,0,3.45247,0.247246
4200.00,1996.00,95.082153,39.636,0.277079,2.57537,0.428712,0,27.8678,25.5145,0,3.45322,0.247299
4200.00,1994.00,95.061621,39.6446,0.277139,2.57592,0.428126,0,27.8529,25.52,0,3.45396,0.247352
4200.00,1992.00,95.041054,39.6532,0.277199,2.57648,0.42754,0,27.8379,25.5255,0,3.45471,0.247406
4200.00,1990.00,95.020452,39.6618,0.277259,2.57704,0.426955,0,27.823,25.5311,0,3.45546,0.24746
4200.00,1988.00,94.999815,39.6704,0.277319,2.5776,0.426371,0,27.808,25.5366,0,3.45621,0.247513
4200.00,1986.00,94.979144,39.679,0.277379,2.57816,0.425788,0,27.7929,25.5422,0,3.45696,0.247567
4200.00,1984.00,94.958438,39.6877,0.27744,2.57872,0.425205,0,27.7779,25.5477,0,3.45772,0.247621
4200.00,1982.00,94.937697,39.6964,0.277501,2.57929,0.424623,0,27.7628,25.5533,0,3.45847,0.247675
4200.00,1980.00,94.916921,39.705,0.277561,2.57985,0.424042,0,27.7476,25.5589,0,3.45923,0.247729
4200.00,1978.00,94.896110,39.7138,0.277622,2.58042,0.423461,0,27.7324,25.5645,0,3.45999,0.247784
4200.00,1976.00,94.875265,39.7225,0.277683,2.58098,0.422881,0,27.7172,25.5701,0,3.46075,0.247838
4200.00,1974.00,94.854385,39.7312,0.277744,2.58155,0.422302,0,27.702,25.5758,0,3.46151,0.247893
4200.00,1972.00,94.833470,39.74,0.277806,2.58212,0.421724,0,27.6867,25.5814,0,3.46227,0.247947
4200.00,1970.00,94.812520,39.7488,0.277867,2.58269,0.421146,0,27.6714,25.5871,0,3.46304,0.248002
4200.00,1968.00,94.791535,39.7576,0.277928,2.58326,0.420568,0,27.6561,25.5927,0,3.4638,0.248057
4200.00,1966.00,94.770516,39.7664,0.27799,2.58384,0.419992,0,27.6407,25.5984,0,3.46457,0.248112
4200.00,1964.00,94.749461,39.7752,0.278052,2.58441,0.419416,0,27.6253,25.6041,0,3.46534,0.248167
4200.00,1962.00,94.728372,39.7841,0.278114,2.58499,0.418841,0,27.6098,25.6098,0,3.46611,0.248223
4200.00,1960.00,94.707248,39.793,0.278176,2.58556,0.418266,0,27.5944,25.6155,0,3.46689,0.248278
4200.00,1958.00,94.686089,39.8018,0.278238,2.58614,0.417693,0,27.5789,25.6212,0,3.46766,0.248333
4200.00,1956.00,94.664896,39.8108,0.2783,2.58672,0.417119,0,27.5633,25.627,0,3.46844,0.248389
4200.00,1954.00,94.643667,39.8197,0.278363,2.5873,0.416547,0,27.5477,25.6327,0,3.46922,0.248445
4200.00,1952.00,94.622404,39.8286,0.278425,2.58788,0.415975,0,27.5321,25.6385,0,3.46999,0.248501
4200.00,1950.00,94.601106,39.8376,0.278488,2.58846,0.415404,0,27.5165,25.6442,0,3.47078,0.248556
4200.00,1948.00,94.579773,39.8466,0.278551,2.58905,0.414834,0,27.5008,25.65,0,3.47156,0.248613
4200.00,1946.00,94.558405,39.8556,0.278614,2.58963,0.414264,0,27.4851,25.6558,0,3.47234,0.248669
4200.00,1944.00,94.537003,39.8646,0.278677,2.59022,0.413695,0,27.4693,25.6616,0,3.47313,0.248725
4200.00,1942.00,94.515565,39.8737,0.27874,2.59081,0.413126,0,27.4535,25.6675,0,3.47392,0.248781
4200.00,1940.00,94.494093,39.8827,0.278803,2.59139,0.412559,0,27.4377,25.6733,0,3.47471,0.248838
4200.00,1938.00,94.472587,39.8918,0.278867,2.59198,0.411992,0,27.4218,25.6791,0,3.4755,0.248895
4200.00,1936.00,94.451045,39.9009,0.27893,2.59258,0.411425,0,27.4059,25.685,0,3.47629,0.248951
4200.00,1934.00,94.429469,39.91,0.278994,2.59317,0.41086,0,27.39,25.6909,0,3.47708,0.249008
4200.00,1932.00,94.407858,39.9191,0.279058,2.59376,0.410295,0,27.3741,25.6967,0,3.47788,0.249065
4200.00,1930.00,94.386212,39.9283,0.279122,2.59436,0.40973,0,27.3581,25.7026,0,3.47868,0.249122
4200.00,1928.00,94.364532,39.9375,0.279186,2.59495,0.409167,0,27.342,25.7085,0,3.47948,0.24918
4200.00,1926.00,94.342816,39.9467,0.27925,2.59555,0.408604,0,27.326,25.7145,0,3.48028,0.249237
4200.00,1924.00,94.321067,39.9559,0.279315,2.59615,0.408042,0,27.3099,25.7204,0,3.48108,0.249294
4200.00,1922.00,94.299282,39.9651,0.279379,2.59675,0.40748,0,27.2937,25.7263,0,3.48188,0.249352
4200.00,1920.00,94.277463,39.9744,0.279444,2.59735,0.406919,0,27.2775,25.7323,0,3.48269,0.24941
4200.00,1918.00,94.255609,39.9836,0.279509,2.59795,0.406359,0,27.2613,25.7382,0,3.4835,0.249468
4200.00,1916.00,94.233721,39.9929,0.279574,2.59856,0.405799,0,27.2451,25.7442,0,3.48431,0.249526
4200.00,1914.00,94.211798,40.0022,0.279639,2.59916,0.40524,0,27.2288,25.7502,0,3.48512,0.249584
4200.00,1912.00,94.189840,40.0115,0.279704,2.59977,0.404682,0,27.2125,25.7562,0,3.48593,0.249642
4200.00,1910.00,94.167848,40.0209,0.279769,2.60037,0.404125,0,27.1962,25.7622,0,3.48674,0.2497
4200.00,1908.00,94.145821,40.0303,0.279835,2.60098,0.403568,0,27.1798,25.7683,0,3.48756,0.249758
4200.00,1906.00,94.123760,40.0396,0.2799,2.60159,0.403012,0,27.1634,25.7743,0,3.48838,0.249817
4200.00,1904.00,94.101665,40.049,0.279966,2.6022,0.402456,0,27.1469,25.7804,0,3.4892,0.249876
4200.00,1902.00,94.079534,40.0585,0.280032,2.60281,0.401901,0,27.1304,25.7864,0,3.49002,0.249934
4200.00,1900.00,94.057370,40.0679,0.280098,2.60343,0.401347,0,27.1139,25.7925,0,3.49084,0.249993
4200.00,1898.00,94.035171,40.0774,0.280164,2.60404,0.400794,0,27.0973,25.7986,0,3.49166,0.250052
4200.00,1896.00,94.012937,40.0868,0.28023,2.60466,0.400241,0,27.0808,25.8047,0,3.49249,0.250112
4200.00,1894.00,93.990669,40.0963,0.280297,2.60527,0.399689,0,27.0641,25.8108,0,3.49332,0.250171
4200.00,1892.00,93.968367,40.1058,0.280363,2.60589,0.399137,0,27.0475,25.8169,0,3.49415,0.25023
4200.00,1890.00,93.946031,40.1154,0.28043,2.60651,0.398587,0,27.0308,25.8231,0,3.49498,0.25029
4200.00,1888.00,93.923660,40.1249,0.280497,2.60713,0.398036,0,27.014,25.8292,0,3.49581,0.250349
4200.00,1886.00,93.901255,40.1345,0.280563,2.60776,0.397487,0,26.9973,25.8354,0,3.49664,0.250409
4200.00,1884.00,93.878816,40.1441,0.280631,2.60838,0.396938,0,26.9804,25.8416,0,3.49748,0.250469
4200.00,1882.00,93.856342,40.1537,0.280698,2.609,0.39639,0,26.9636,25.8477,0,3.49832,0.250529
4200.00,1880.00,93.833835,40.1633,0.280765,2.60963,0.395843,0,26.9467,25.8539,0,3.49916,0.250589
4200.00,1878.00,93.811293,40.173,0.280833,2.61026,0.395296,0,26.9298,25.8602,0,3.5,0.250649
4200.00,1876.00,93.788717,40.1827,0.2809,2.61088,0.39475,0,26.9129,25.8664,0,3.50084,0.250709
4200.00,1874.00,93.766108,40.1924,0.280968,2.61151,0.394205,0,26.8959,25.8726,0,3.50168,0.25077
4200.00,1872.00,93.743464,40.2021,0.281036,2.61215,0.39366,0,26.8789,25.8789,0,3.50253,0.25083
4200.00,1870.00,93.720786,40.2118,0.281104,2.61278,0.393116,0,26.8618,25.8851,0,3.50338,0.250891
4200.00,1868.00,93.698074,40.2215,0.281172,2.61341,0.392573,0,26.8447,25.8914,0,3.50423,0.250952
4200.00,1866.00,93.675328,40.2313,0.28124,2.61404,0.39203,0,26.8276,25.8977,0,3.50508,0.251013
4200.00,1864.00,93.652549,40.2411,0.281309,2.61468,0.391488,0,26.8104,25.904,0,3.50593,0.251074
4200.00,1862.00,93.629736,40.2509,0.281377,2.61532,0.390947,0,26.7932,25.9103,0,3.50678,0.251135
4200.00,1860.00,93.606888,40.2607,0.281446,2.61596,0.390406,0,26.776,25.9166,0,3.50764,0.251196
4200.00,1858.00,93.584008,40.2706,0.281515,2.6166,0.389867,0,26.7587,25.923,0,3.5085,0.251258
