Title:,HD143790

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1278.00,16.610139,49.9059,1.62263,13.7069,0.194072,0,10.0032,9.85273,0,12.8285,1.88604
4200.00,1276.00,16.527485,49.921,1.63052,13.7674,0.19322,0,9.93541,9.7766,0,12.8805,1.89537
4200.00,1274.00,16.278148,49.9315,1.65394,13.9382,0.191704,0,9.81954,9.58437,0,12.9575,1.92322
4200.00,1272.00,16.084000,49.952,1.67233,14.0721,0.190258,0,9.73169,9.46107,0,12.9754,1.94517
4200.00,1270.00,15.810010,49.9816,1.69848,14.2623,0.188323,0,9.63013,9.30521,0,12.9573,1.97669
4200.00,1268.00,15.533014,50.0138,1.72558,14.4593,0.186319,0,9.52891,9.14853,0,12.928,2.00957
4200.00,1266.00,15.260490,50.048,1.75293,14.6582,0.184293,0,9.42913,8.99358,0,12.8909,2.04298
4200.00,1264.00,14.994780,50.0835,1.78032,14.8573,0.182261,0,9.33099,8.84082,0,12.8482,2.07664
4200.00,1262.00,14.736809,50.1202,1.8076,15.0557,0.180235,0,9.23453,8.69037,0,12.8009,2.1104
4200.00,1260.00,14.486909,50.158,1.83471,15.2529,0.178219,0,9.13972,8.54222,0,12.75,2.14417
4200.00,1258.00,14.245120,50.1966,1.86161,15.4487,0.176217,0,9.04652,8.39634,0,12.6961,2.17791
4200.00,1256.00,14.011329,50.2361,1.88825,15.6428,0.174233,0,8.95489,8.25267,0,12.6395,2.21156
4200.00,1254.00,13.785338,50.2763,1.91462,15.8352,0.172267,0,8.86477,8.11115,0,12.5807,2.2451
4200.00,1252.00,13.566902,50.3172,1.94068,16.0256,0.170321,0,8.77612,7.97174,0,12.5199,2.27852
4200.00,1250.00,13.355755,50.3587,1.96644,16.214,0.168396,0,8.68889,7.83438,0,12.4573,2.3118
4200.00,1248.00,13.151618,50.4009,1.99187,16.4005,0.166493,0,8.60305,7.69901,0,12.3932,2.34492
4200.00,1246.00,12.954212,50.4437,2.01697,16.5849,0.164612,0,8.51855,7.56559,0,12.3278,2.37788
4200.00,1244.00,12.386474,50.5673,2.09977,16.6385,0.163166,0,8.46451,7.46578,0,12.1727,2.42817
4200.00,1242.00,11.654271,50.733,2.21959,16.6149,0.162002,0,8.42633,7.37961,0,11.978,2.48657
4200.00,1240.00,10.973385,50.8953,2.34533,16.5843,0.160906,0,8.38717,7.2867,0,11.7968,2.54348
4200.00,1238.00,10.335091,51.0539,2.47843,16.5436,0.159908,0,8.3473,7.18546,0,11.6325,2.5989
4200.00,1236.00,9.729946,51.2073,2.6213,16.4861,0.159073,0,8.3072,7.07303,0,11.4933,2.65264
4200.00,1234.00,9.124959,51.3486,2.78547,16.3664,0.158844,0,8.269,6.93169,0,11.4371,2.70299
4200.00,1232.00,8.598952,51.4854,2.9459,16.2581,0.158505,0,8.23222,6.80185,0,11.3683,2.74967
4200.00,1230.00,8.128088,51.6167,3.10664,16.1489,0.158178,0,8.19696,6.67683,0,11.3029,2.7928
4200.00,1228.00,7.704126,51.7427,3.26774,16.0389,0.157862,0,8.16315,6.5563,0,11.2407,2.83258
4200.00,1226.00,7.320391,51.8637,3.42921,15.9282,0.157555,0,8.13071,6.43996,0,11.1815,2.86918
4200.00,1224.00,6.971419,51.9798,3.59109,15.8167,0.157259,0,8.09959,6.32755,0,11.1252,2.90276
4200.00,1222.00,6.652693,52.0915,3.7534,15.7046,0.156973,0,8.06971,6.21882,0,11.0716,2.93345
4200.00,1220.00,6.360448,52.1988,3.91615,15.5918,0.156696,0,8.04102,6.11355,0,11.0206,2.9614
4200.00,1218.00,6.091522,52.302,4.07937,15.4784,0.156428,0,8.01347,6.01153,0,10.9721,2.98672
4200.00,1216.00,5.843238,52.4012,4.24307,15.3644,0.15617,0,7.98701,5.91259,0,10.926,3.00952
4200.00,1214.00,5.613316,52.4966,4.40725,15.25,0.15592,0,7.9616,5.81655,0,10.8822,3.02991
4200.00,1212.00,5.399800,52.5883,4.57194,15.135,0.155678,0,7.93718,5.72324,0,10.8407,3.04797
4200.00,1210.00,5.201006,52.6765,4.73714,15.0195,0.155445,0,7.91373,5.63253,0,10.8013,3.06379
4200.00,1208.00,5.015472,52.7613,4.90286,14.9037,0.155219,0,7.8912,5.54427,0,10.764,3.07747
4200.00,1206.00,4.841923,52.8428,5.06909,14.7874,0.155002,0,7.86955,5.45834,0,10.7287,3.08908
4200.00,1204.00,4.679220,52.9212,5.23587,14.6708,0.154792,0,7.84878,5.37461,0,10.6953,3.09868
4200.00,1202.00,4.526383,52.9964,5.40322,14.5537,0.15459,0,7.82885,5.29297,0,10.6639,3.10635
4200.00,1200.00,4.382552,53.0687,5.57112,14.4364,0.154396,0,7.80973,5.21331,0,10.6343,3.11215
4200.00,1198.00,4.246967,53.138,5.73958,14.3187,0.154209,0,7.79139,5.13553,0,10.6064,3.11615
4200.00,1196.00,4.118950,53.2046,5.90859,14.2007,0.15403,0,7.77381,5.05955,0,10.5803,3.11839
4200.00,1194.00,3.997897,53.2684,6.07814,14.0825,0.153857,0,7.75696,4.98528,0,10.5559,3.11895
4200.00,1192.00,3.883267,53.3296,6.24824,13.964,0.153692,0,7.74081,4.91264,0,10.5332,3.11786
4200.00,1190.00,3.774574,53.3882,6.41886,13.8454,0.153533,0,7.72534,4.84156,0,10.512,3.11519
4200.00,1188.00,3.671381,53.4442,6.59,13.7265,0.153381,0,7.71053,4.77195,0,10.4924,3.11098
4200.00,1186.00,3.573294,53.4978,6.76165,13.6076,0.153235,0,7.69635,4.70376,0,10.4743,3.10528
4200.00,1184.00,3.479954,53.5491,6.93379,13.4886,0.153095,0,7.68278,4.63691,0,10.4576,3.09814
4200.00,1182.00,3.391039,53.598,7.10641,13.3694,0.152961,0,7.6698,4.57135,0,10.4424,3.08961
4200.00,1180.00,3.306252,53.6446,7.27948,13.2503,0.152833,0,7.65738,4.50702,0,10.4287,3.07973
4200.00,1178.00,3.225325,53.689,7.453,13.1311,0.152711,0,7.64552,4.44386,0,10.4162,3.06853
4200.00,1176.00,3.148013,53.7313,7.62694,13.012,0.152594,0,7.63417,4.38183,0,10.4051,3.05608
4200.00,1174.00,3.074091,53.7715,7.80127,12.8929,0.152482,0,7.62333,4.32086,0,10.3953,3.0424
4200.00,1172.00,3.003351,53.8096,7.97598,12.7739,0.152376,0,7.61298,4.26092,0,10.3867,3.02754
4200.00,1170.00,2.935606,53.8457,8.15105,12.6551,0.152274,0,7.60309,4.20196,0,10.3793,3.01154
4200.00,1168.00,2.870680,53.8798,8.32643,12.5364,0.152176,0,7.59366,4.14393,0,10.3732,2.99443
4200.00,1166.00,2.808413,53.9121,8.50211,12.4179,0.152084,0,7.58464,4.0868,0,10.3681,2.97627
4200.00,1164.00,2.748656,53.9425,8.67806,12.2996,0.151995,0,7.57604,4.03052,0,10.3642,2.95709
4200.00,1162.00,2.691272,53.9711,8.85425,12.1815,0.151911,0,7.56782,3.97507,0,10.3614,2.93692
4200.00,1160.00,2.636133,53.9979,9.03064,12.0638,0.15183,0,7.55998,3.92039,0,10.3596,2.9158
4200.00,1158.00,2.583121,54.0231,9.2072,11.9464,0.151753,0,7.55249,3.86647,0,10.3588,2.89378
4200.00,1156.00,2.532126,54.0465,9.38389,11.8294,0.151679,0,7.54533,3.81327,0,10.359,2.87089
4200.00,1154.00,2.483046,54.0684,9.56069,11.7128,0.151608,0,7.53848,3.76076,0,10.3601,2.84717
4200.00,1152.00,2.435786,54.0886,9.73755,11.5966,0.15154,0,7.53194,3.7089,0,10.3621,2.82265
4200.00,1150.00,2.390256,54.1074,9.91444,11.481,0.151475,0,7.52566,3.65768,0,10.365,2.79738
4200.00,1148.00,2.284745,54.6203,9.76782,11.3837,0.149947,0,7.43507,3.49612,0,10.364,2.78311
4200.00,1146.00,2.192407,55.1142,9.65365,11.2899,0.1478,0,7.30975,3.35112,0,10.364,2.76957
4200.00,1144.00,2.108739,55.6053,9.5378,11.1998,0.145572,0,7.18164,3.21272,0,10.36,2.75719
4200.00,1142.00,2.032651,56.0915,9.42154,11.1123,0.143287,0,7.05177,3.08082,0,10.353,2.74565
4200.00,1140.00,1.963208,56.5717,9.30579,11.0269,0.140962,0,6.92096,2.9552,0,10.3437,2.73474
4200.00,1138.00,1.899607,57.0449,9.19119,10.943,0.138612,0,6.78986,2.83561,0,10.3326,2.72428
4200.00,1136.00,1.841165,57.5105,9.07819,10.8602,0.136247,0,6.65898,2.72177,0,10.32,2.71414
4200.00,1134.00,1.787293,57.968,8.96714,10.7782,0.133879,0,6.52874,2.61339,0,10.3064,2.70424
4200.00,1132.00,1.737487,58.4172,8.85825,10.697,0.131513,0,6.39947,2.51017,0,10.2919,2.69449
4200.00,1130.00,1.691312,58.858,8.75167,10.6162,0.129156,0,6.27143,2.41184,0,10.2768,2.68483
4200.00,1128.00,1.648391,59.2903,8.64751,10.5359,0.126813,0,6.14483,2.31811,0,10.2613,2.67523
4200.00,1126.00,1.608395,59.7142,8.54582,10.4559,0.124488,0,6.01983,2.22874,0,10.2454,2.66564
4200.00,1124.00,1.571038,60.1296,8.44661,10.3761,0.122184,0,5.89655,2.14346,0,10.2294,2.65606
4200.00,1122.00,1.536069,60.5367,8.34989,10.2967,0.119903,0,5.77508,2.06205,0,10.2133,2.64644
4200.00,1120.00,1.503267,60.9356,8.25563,10.2174,0.117648,0,5.65549,1.98429,0,10.1971,2.63679
4200.00,1118.00,1.472437,61.3265,8.16379,10.1384,0.115421,0,5.53783,1.90997,0,10.1809,2.62709
4200.00,1116.00,1.443408,61.7096,8.07432,10.0596,0.113222,0,5.42213,1.8389,0,10.1649,2.61734
4200.00,1114.00,1.416025,62.0849,7.98719,9.98099,0.111052,0,5.30841,1.77091,0,10.149,2.60753
4200.00,1112.00,1.390153,62.4527,7.90232,9.90261,0.108913,0,5.19666,1.70581,0,10.1333,2.59765
4200.00,1110.00,1.365669,62.8132,7.81966,9.82445,0.106804,0,5.0869,1.64347,0,10.1178,2.58772
4200.00,1108.00,1.342465,63.1666,7.73915,9.74652,0.104725,0,4.9791,1.58372,0,10.1025,2.57772
4200.00,1106.00,1.320442,63.513,7.66072,9.66883,0.102678,0,4.87326,1.52643,0,10.0875,2.56766
4200.00,1104.00,1.299512,63.8526,7.58431,9.59139,0.100662,0,4.76936,1.47149,0,10.0727,2.55754
4200.00,1102.00,1.279595,64.1856,7.50987,9.51421,0.0986768,0,4.66737,1.41876,0,10.0582,2.54736
4200.00,1100.00,1.256181,64.6032,7.35025,9.4609,0.0971205,0,4.59995,1.37141,0,9.97312,2.544
Title:,HD143790

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,95.293011,335.026233,-733898.563547,32.578699,143.839504,-1.615,37.3951,0.290342,2.78793,0.611017,0,33.8292,22.2449,0,2.50996,0.331638
4200.00,2498.00,95.278214,334.878589,-734168.198950,32.570052,143.822812,-1.614,37.4009,0.290387,2.78836,0.610238,0,33.8198,22.2483,0,2.51035,0.33169
4200.00,2496.00,95.263386,334.730803,-734437.734199,32.561400,143.806087,-1.612,37.4067,0.290432,2.7888,0.60946,0,33.8103,22.2518,0,2.51074,0.331741
4200.00,2494.00,95.248527,334.582877,-734707.169017,32.552744,143.789329,-1.610,37.4126,0.290477,2.78923,0.608683,0,33.8009,22.2552,0,2.51113,0.331793
4200.00,2492.00,95.233639,334.434809,-734976.503128,32.544082,143.772538,-1.609,37.4184,0.290523,2.78967,0.607906,0,33.7914,22.2587,0,2.51152,0.331845
4200.00,2490.00,95.218720,334.286599,-735245.736255,32.535416,143.755713,-1.607,37.4243,0.290568,2.7901,0.60713,0,33.7819,22.2622,0,2.51192,0.331897
4200.00,2488.00,95.203771,334.138248,-735514.868118,32.526746,143.738856,-1.606,37.4302,0.290614,2.79054,0.606355,0,33.7724,22.2657,0,2.51231,0.331949
4200.00,2486.00,95.188792,333.989755,-735783.898441,32.518071,143.721965,-1.604,37.436,0.29066,2.79098,0.605581,0,33.7628,22.2692,0,2.5127,0.332001
4200.00,2484.00,95.173781,333.841120,-736052.826942,32.509390,143.705040,-1.602,37.442,0.290705,2.79142,0.604807,0,33.7532,22.2727,0,2.5131,0.332054
4200.00,2482.00,95.158741,333.692342,-736321.653343,32.500706,143.688082,-1.601,37.4479,0.290751,2.79186,0.604035,0,33.7436,22.2762,0,2.5135,0.332106
4200.00,2480.00,95.143669,333.543421,-736590.377361,32.492016,143.671090,-1.599,37.4538,0.290797,2.79231,0.603263,0,33.734,22.2798,0,2.5139,0.332159
4200.00,2478.00,95.128567,333.394358,-736858.998716,32.483322,143.654065,-1.597,37.4597,0.290844,2.79275,0.602491,0,33.7243,22.2833,0,2.5143,0.332212
4200.00,2476.00,95.113434,333.245151,-737127.517124,32.474623,143.637006,-1.596,37.4657,0.29089,2.79319,0.601721,0,33.7147,22.2869,0,2.5147,0.332265
4200.00,2474.00,95.098270,333.095801,-737395.932303,32.465919,143.619913,-1.594,37.4717,0.290936,2.79364,0.600951,0,33.705,22.2904,0,2.5151,0.332317
4200.00,2472.00,95.083075,332.946308,-737664.243969,32.457210,143.602786,-1.593,37.4777,0.290983,2.79408,0.600183,0,33.6952,22.294,0,2.5155,0.332371
4200.00,2470.00,95.067849,332.796670,-737932.451837,32.448497,143.585625,-1.591,37.4837,0.291029,2.79453,0.599414,0,33.6855,22.2975,0,2.5159,0.332424
4200.00,2468.00,95.052592,332.646889,-738200.555621,32.439778,143.568430,-1.589,37.4897,0.291076,2.79498,0.598647,0,33.6757,22.3011,0,2.51631,0.332477
4200.00,2466.00,95.037303,332.496963,-738468.555037,32.431055,143.551200,-1.588,37.4957,0.291123,2.79543,0.597881,0,33.6659,22.3047,0,2.51671,0.332531
4200.00,2464.00,95.021984,332.346893,-738736.449796,32.422327,143.533937,-1.586,37.5018,0.29117,2.79588,0.597115,0,33.6561,22.3083,0,2.51712,0.332584
4200.00,2462.00,95.006633,332.196678,-739004.239611,32.413594,143.516639,-1.584,37.5078,0.291217,2.79633,0.59635,0,33.6462,22.3119,0,2.51752,0.332638
4200.00,2460.00,94.991250,332.046318,-739271.924194,32.404856,143.499307,-1.583,37.5139,0.291264,2.79679,0.595586,0,33.6363,22.3155,0,2.51793,0.332692
4200.00,2458.00,94.975836,331.895812,-739539.503257,32.396114,143.481940,-1.581,37.52,0.291311,2.79724,0.594822,0,33.6264,22.3191,0,2.51834,0.332746
4200.00,2456.00,94.960391,331.745161,-739806.976508,32.387366,143.464539,-1.579,37.5261,0.291359,2.79769,0.594059,0,33.6165,22.3228,0,2.51875,0.3328
4200.00,2454.00,94.944914,331.594365,-740074.343658,32.378614,143.447103,-1.578,37.5322,0.291406,2.79815,0.593297,0,33.6065,22.3264,0,2.51916,0.332854
4200.00,2452.00,94.929405,331.443423,-740341.604416,32.369857,143.429632,-1.576,37.5383,0.291454,2.79861,0.592536,0,33.5965,22.3301,0,2.51957,0.332909
4200.00,2450.00,94.913864,331.292334,-740608.758489,32.361094,143.412127,-1.574,37.5445,0.291501,2.79907,0.591776,0,33.5865,22.3337,0,2.51998,0.332963
4200.00,2448.00,94.898292,331.141099,-740875.805584,32.352327,143.394586,-1.573,37.5506,0.291549,2.79953,0.591016,0,33.5765,22.3374,0,2.5204,0.333018
4200.00,2446.00,94.882687,330.989718,-741142.745409,32.343555,143.377011,-1.571,37.5568,0.291597,2.79999,0.590257,0,33.5664,22.3411,0,2.52081,0.333073
4200.00,2444.00,94.867051,330.838189,-741409.577670,32.334778,143.359400,-1.569,37.563,0.291645,2.80045,0.589499,0,33.5563,22.3447,0,2.52123,0.333127
4200.00,2442.00,94.851383,330.686514,-741676.302070,32.325996,143.341755,-1.568,37.5692,0.291693,2.80091,0.588742,0,33.5462,22.3484,0,2.52164,0.333182
4200.00,2440.00,94.835682,330.534691,-741942.918315,32.317209,143.324074,-1.566,37.5754,0.291742,2.80137,0.587986,0,33.536,22.3521,0,2.52206,0.333238
4200.00,2438.00,94.819949,330.382721,-742209.426108,32.308417,143.306358,-1.564,37.5817,0.29179,2.80184,0.58723,0,33.5259,22.3558,0,2.52248,0.333293
4200.00,2436.00,94.804184,330.230602,-742475.825152,32.299620,143.288606,-1.563,37.5879,0.291839,2.8023,0.586475,0,33.5157,22.3596,0,2.5229,0.333348
4200.00,2434.00,94.788387,330.078336,-742742.115149,32.290818,143.270819,-1.561,37.5942,0.291887,2.80277,0.58572,0,33.5054,22.3633,0,2.52332,0.333404
4200.00,2432.00,94.772557,329.925922,-743008.295801,32.282012,143.252997,-1.559,37.6005,0.291936,2.80324,0.584967,0,33.4952,22.367,0,2.52374,0.33346
4200.00,2430.00,94.756694,329.773359,-743274.366807,32.273200,143.235139,-1.558,37.6068,0.291985,2.80371,0.584214,0,33.4849,22.3708,0,2.52416,0.333515
4200.00,2428.00,94.740799,329.620647,-743540.327869,32.264383,143.217245,-1.556,37.6131,0.292034,2.80418,0.583462,0,33.4746,22.3745,0,2.52459,0.333571
4200.00,2426.00,94.724871,329.467787,-743806.178686,32.255561,143.199315,-1.554,37.6194,0.292083,2.80465,0.582711,0,33.4642,22.3783,0,2.52501,0.333627
4200.00,2424.00,94.708911,329.314777,-744071.918955,32.246734,143.181350,-1.553,37.6257,0.292132,2.80512,0.581961,0,33.4539,22.382,0,2.52544,0.333684
4200.00,2422.00,94.692918,329.161618,-744337.548375,32.237901,143.163348,-1.551,37.6321,0.292182,2.8056,0.581211,0,33.4435,22.3858,0,2.52586,0.33374
4200.00,2420.00,94.676892,329.008309,-744603.066642,32.229064,143.145311,-1.549,37.6385,0.292231,2.80607,0.580462,0,33.4331,22.3896,0,2.52629,0.333797
4200.00,2418.00,94.660832,328.854851,-744868.473453,32.220222,143.127237,-1.547,37.6448,0.292281,2.80655,0.579714,0,33.4226,22.3934,0,2.52672,0.333853
4200.00,2416.00,94.644740,328.701242,-745133.768503,32.211374,143.109127,-1.546,37.6512,0.29233,2.80703,0.578966,0,33.4122,22.3972,0,2.52715,0.33391
4200.00,2414.00,94.628615,328.547483,-745398.951487,32.202522,143.090981,-1.544,37.6577,0.29238,2.8075,0.57822,0,33.4017,22.401,0,2.52758,0.333967
4200.00,2412.00,94.612457,328.393573,-745664.022099,32.193664,143.072799,-1.542,37.6641,0.29243,2.80798,0.577474,0,33.3911,22.4049,0,2.52801,0.334024
4200.00,2410.00,94.596265,328.239512,-745928.980033,32.184802,143.054580,-1.541,37.6705,0.29248,2.80846,0.576729,0,33.3806,22.4087,0,2.52844,0.334081
4200.00,2408.00,94.580040,328.085300,-746193.824980,32.175934,143.036324,-1.539,37.677,0.29253,2.80895,0.575984,0,33.37,22.4125,0,2.52888,0.334138
4200.00,2406.00,94.563781,327.930937,-746458.556634,32.167061,143.018032,-1.537,37.6835,0.292581,2.80943,0.575241,0,33.3594,22.4164,0,2.52931,0.334196
4200.00,2404.00,94.547490,327.776423,-746723.174684,32.158182,142.999703,-1.535,37.69,0.292631,2.80991,0.574498,0,33.3487,22.4203,0,2.52975,0.334253
4200.00,2402.00,94.531164,327.621757,-746987.678821,32.149299,142.981338,-1.534,37.6965,0.292682,2.8104,0.573756,0,33.3381,22.4241,0,2.53019,0.334311
4200.00,2400.00,94.514805,327.466938,-747252.068736,32.140410,142.962935,-1.532,37.703,0.292732,2.81088,0.573014,0,33.3274,22.428,0,2.53062,0.334369
4200.00,2398.00,94.498412,327.311968,-747516.344116,32.131517,142.944496,-1.530,37.7095,0.292783,2.81137,0.572274,0,33.3166,22.4319,0,2.53106,0.334427
4200.00,2396.00,94.481985,327.156845,-747780.504650,32.122618,142.926019,-1.528,37.7161,0.292834,2.81186,0.571534,0,33.3059,22.4358,0,2.5315,0.334485
4200.00,2394.00,94.465525,327.001569,-748044.550026,32.113714,142.907505,-1.527,37.7227,0.292885,2.81235,0.570795,0,33.2951,22.4397,0,2.53194,0.334543
4200.00,2392.00,94.449031,326.846140,-748308.479930,32.104804,142.888955,-1.525,37.7293,0.292936,2.81284,0.570056,0,33.2843,22.4436,0,2.53239,0.334602
4200.00,2390.00,94.432502,326.690559,-748572.294048,32.095890,142.870367,-1.523,37.7359,0.292987,2.81333,0.569319,0,33.2734,22.4476,0,2.53283,0.33466
4200.00,2388.00,94.415940,326.534823,-748835.992065,32.086970,142.851741,-1.521,37.7425,0.293039,2.81383,0.568582,0,33.2626,22.4515,0,2.53327,0.334719
4200.00,2386.00,94.399343,326.378934,-749099.573667,32.078045,142.833078,-1.520,37.7491,0.29309,2.81432,0.567846,0,33.2517,22.4554,0,2.53372,0.334778
4200.00,2384.00,94.382712,326.222891,-749363.038536,32.069114,142.814378,-1.518,37.7558,0.293142,2.81482,0.56711,0,33.2408,22.4594,0,2.53416,0.334837
4200.00,2382.00,94.366047,326.066694,-749626.386356,32.060179,142.795639,-1.516,37.7624,0.293194,2.81532,0.566376,0,33.2298,22.4634,0,2.53461,0.334896
4200.00,2380.00,94.349347,325.910343,-749889.616809,32.051238,142.776864,-1.514,37.7691,0.293246,2.81581,0.565642,0,33.2188,22.4673,0,2.53506,0.334955
4200.00,2378.00,94.332613,325.753837,-750152.729577,32.042292,142.758050,-1.513,37.7758,0.293298,2.81631,0.564909,0,33.2078,22.4713,0,2.53551,0.335015
4200.00,2376.00,94.315844,325.597176,-750415.724341,32.033340,142.739199,-1.511,37.7825,0.29335,2.81681,0.564176,0,33.1968,22.4753,0,2.53596,0.335074
4200.00,2374.00,94.299041,325.440360,-750678.600780,32.024383,142.720309,-1.509,37.7893,0.293402,2.81732,0.563445,0,33.1857,22.4793,0,2.53641,0.335134
4200.00,2372.00,94.282203,325.283389,-750941.358575,32.015421,142.701382,-1.507,37.796,0.293454,2.81782,0.562714,0,33.1746,22.4833,0,2.53687,0.335194
4200.00,2370.00,94.265330,325.126263,-751203.997404,32.006453,142.682416,-1.505,37.8028,0.293507,2.81832,0.561984,0,33.1635,22.4874,0,2.53732,0.335254
4200.00,2368.00,94.248423,324.968980,-751466.516946,31.997481,142.663412,-1.504,37.8096,0.29356,2.81883,0.561254,0,33.1523,22.4914,0,2.53778,0.335314
4200.00,2366.00,94.231480,324.811541,-751728.916876,31.988502,142.644370,-1.502,37.8164,0.293612,2.81934,0.560526,0,33.1411,22.4954,0,2.53823,0.335374
4200.00,2364.00,94.214503,324.653947,-751991.196873,31.979519,142.625289,-1.500,37.8232,0.293665,2.81984,0.559798,0,33.1299,22.4995,0,2.53869,0.335435
4200.00,2362.00,94.197490,324.496195,-752253.356611,31.970530,142.606170,-1.498,37.83,0.293718,2.82035,0.559071,0,33.1186,22.5036,0,2.53915,0.335495
4200.00,2360.00,94.180442,324.338287,-752515.395766,31.961535,142.587013,-1.496,37.8369,0.293772,2.82086,0.558344,0,33.1074,22.5076,0,2.53961,0.335556
4200.00,2358.00,94.163359,324.180222,-752777.314013,31.952536,142.567817,-1.495,37.8437,0.293825,2.82138,0.557618,0,33.096,22.5117,0,2.54007,0.335617
4200.00,2356.00,94.146241,324.022000,-753039.111024,31.943530,142.548582,-1.493,37.8506,0.293878,2.82189,0.556893,0,33.0847,22.5158,0,2.54053,0.335678
4200.00,2354.00,94.129087,323.863620,-753300.786474,31.934520,142.529308,-1.491,37.8575,0.293932,2.8224,0.556169,0,33.0733,22.5199,0,2.54099,0.335739
4200.00,2352.00,94.111898,323.705083,-753562.340034,31.925504,142.509995,-1.489,37.8644,0.293985,2.82292,0.555446,0,33.0619,22.524,0,2.54146,0.3358
4200.00,2350.00,94.094674,323.546388,-753823.771376,31.916482,142.490644,-1.487,37.8713,0.294039,2.82343,0.554723,0,33.0505,22.5282,0,2.54192,0.335862
4200.00,2348.00,94.077413,323.387534,-754085.080171,31.907455,142.471253,-1.485,37.8783,0.294093,2.82395,0.554001,0,33.0391,22.5323,0,2.54239,0.335924
4200.00,2346.00,94.060117,323.228522,-754346.266089,31.898423,142.451823,-1.484,37.8853,0.294147,2.82447,0.55328,0,33.0276,22.5364,0,2.54286,0.335985
4200.00,2344.00,94.042786,323.069352,-754607.328799,31.889385,142.432354,-1.482,37.8922,0.294202,2.82499,0.552559,0,33.016,22.5406,0,2.54332,0.336047
4200.00,2342.00,94.025418,322.910023,-754868.267971,31.880342,142.412846,-1.480,37.8992,0.294256,2.82551,0.551839,0,33.0045,22.5447,0,2.54379,0.336109
4200.00,2340.00,94.008015,322.750534,-755129.083271,31.871293,142.393298,-1.478,37.9063,0.29431,2.82604,0.55112,0,32.9929,22.5489,0,2.54427,0.336172
4200.00,2338.00,93.990575,322.590886,-755389.774368,31.862239,142.373711,-1.476,37.9133,0.294365,2.82656,0.550402,0,32.9813,22.5531,0,2.54474,0.336234
4200.00,2336.00,93.973099,322.431079,-755650.340929,31.853179,142.354084,-1.474,37.9203,0.29442,2.82709,0.549685,0,32.9697,22.5573,0,2.54521,0.336296
4200.00,2334.00,93.955588,322.271112,-755910.782618,31.844113,142.334418,-1.473,37.9274,0.294475,2.82761,0.548968,0,32.958,22.5615,0,2.54569,0.336359
4200.00,2332.00,93.938040,322.110985,-756171.099102,31.835042,142.314711,-1.471,37.9345,0.29453,2.82814,0.548252,0,32.9463,22.5657,0,2.54616,0.336422
4200.00,2330.00,93.920455,321.950697,-756431.290044,31.825966,142.294965,-1.469,37.9416,0.294585,2.82867,0.547536,0,32.9345,22.5699,0,2.54664,0.336485
4200.00,2328.00,93.902835,321.790249,-756691.355110,31.816884,142.275179,-1.467,37.9487,0.29464,2.8292,0.546822,0,32.9228,22.5742,0,2.54712,0.336548
4200.00,2326.00,93.885178,321.629640,-756951.293961,31.807796,142.255353,-1.465,37.9559,0.294695,2.82974,0.546108,0,32.911,22.5784,0,2.54759,0.336611
4200.00,2324.00,93.867484,321.468870,-757211.106261,31.798703,142.235487,-1.463,37.963,0.294751,2.83027,0.545394,0,32.8991,22.5827,0,2.54807,0.336675
4200.00,2322.00,93.849754,321.307939,-757470.791671,31.789604,142.215581,-1.461,37.9702,0.294807,2.8308,0.544682,0,32.8873,22.5869,0,2.54856,0.336738
4200.00,2320.00,93.831987,321.146847,-757730.349852,31.780500,142.195634,-1.459,37.9774,0.294862,2.83134,0.54397,0,32.8754,22.5912,0,2.54904,0.336802
4200.00,2318.00,93.814183,320.985592,-757989.780465,31.771390,142.175647,-1.458,37.9846,0.294918,2.83188,0.543259,0,32.8635,22.5955,0,2.54952,0.336866
4200.00,2316.00,93.796342,320.824176,-758249.083169,31.762274,142.155620,-1.456,37.9918,0.294975,2.83242,0.542549,0,32.8515,22.5998,0,2.55001,0.33693
4200.00,2314.00,93.778465,320.662598,-758508.257624,31.753153,142.135552,-1.454,37.999,0.295031,2.83296,0.541839,0,32.8395,22.6041,0,2.55049,0.336994
4200.00,2312.00,93.760550,320.500857,-758767.303488,31.744026,142.115444,-1.452,38.0063,0.295087,2.8335,0.541131,0,32.8275,22.6084,0,2.55098,0.337059
4200.00,2310.00,93.742599,320.338954,-759026.220418,31.734894,142.095295,-1.450,38.0136,0.295144,2.83404,0.540422,0,32.8155,22.6128,0,2.55147,0.337123
4200.00,2308.00,93.724610,320.176887,-759285.008072,31.725755,142.075105,-1.448,38.0209,0.2952,2.83458,0.539715,0,32.8034,22.6171,0,2.55196,0.337188
4200.00,2306.00,93.706584,320.014658,-759543.666106,31.716612,142.054874,-1.446,38.0282,0.295257,2.83513,0.539008,0,32.7913,22.6215,0,2.55245,0.337253
4200.00,2304.00,93.688521,319.852265,-759802.194175,31.707462,142.034602,-1.444,38.0355,0.295314,2.83567,0.538302,0,32.7791,22.6258,0,2.55294,0.337318
