Title:,HD750

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,97.681140,38.0133,0.225403,1.77561,0.573813,0,31.8326,25.0781,0,2.31596,0.185238
4200.00,2432.00,97.667570,38.0186,0.225435,1.77586,0.573077,0,31.8239,25.0816,0,2.31629,0.185264
4200.00,2430.00,97.653973,38.0238,0.225466,1.7761,0.572341,0,31.8152,25.0851,0,2.31661,0.18529
4200.00,2428.00,97.640351,38.0291,0.225498,1.77635,0.571607,0,31.8065,25.0886,0,2.31693,0.185315
4200.00,2426.00,97.626703,38.0345,0.225529,1.7766,0.570873,0,31.7978,25.0921,0,2.31726,0.185341
4200.00,2424.00,97.613028,38.0398,0.225561,1.77685,0.570139,0,31.7891,25.0956,0,2.31758,0.185367
4200.00,2422.00,97.599328,38.0451,0.225592,1.7771,0.569407,0,31.7803,25.0992,0,2.31791,0.185393
4200.00,2420.00,97.585602,38.0505,0.225624,1.77735,0.568675,0,31.7715,25.1027,0,2.31823,0.185419
4200.00,2418.00,97.571849,38.0558,0.225656,1.7776,0.567944,0,31.7627,25.1062,0,2.31856,0.185446
4200.00,2416.00,97.558071,38.0612,0.225688,1.77785,0.567214,0,31.7539,25.1098,0,2.31889,0.185472
4200.00,2414.00,97.544266,38.0666,0.22572,1.7781,0.566485,0,31.7451,25.1133,0,2.31921,0.185498
4200.00,2412.00,97.530435,38.072,0.225752,1.77835,0.565756,0,31.7362,25.1169,0,2.31954,0.185524
4200.00,2410.00,97.516577,38.0774,0.225784,1.77861,0.565028,0,31.7273,25.1205,0,2.31987,0.185551
4200.00,2408.00,97.502693,38.0828,0.225816,1.77886,0.564301,0,31.7184,25.124,0,2.3202,0.185577
4200.00,2406.00,97.488783,38.0883,0.225848,1.77911,0.563575,0,31.7094,25.1276,0,2.32053,0.185604
4200.00,2404.00,97.474846,38.0937,0.22588,1.77937,0.562849,0,31.7005,25.1312,0,2.32087,0.18563
4200.00,2402.00,97.460883,38.0992,0.225913,1.77962,0.562124,0,31.6915,25.1348,0,2.3212,0.185657
4200.00,2400.00,97.446893,38.1046,0.225945,1.77988,0.5614,0,31.6825,25.1384,0,2.32153,0.185683
4200.00,2398.00,97.432876,38.1101,0.225978,1.78013,0.560677,0,31.6735,25.142,0,2.32187,0.18571
4200.00,2396.00,97.418833,38.1156,0.22601,1.78039,0.559955,0,31.6644,25.1457,0,2.3222,0.185737
4200.00,2394.00,97.404762,38.1211,0.226043,1.78065,0.559233,0,31.6554,25.1493,0,2.32254,0.185764
4200.00,2392.00,97.390665,38.1266,0.226076,1.7809,0.558512,0,31.6463,25.1529,0,2.32287,0.185791
4200.00,2390.00,97.376542,38.1322,0.226108,1.78116,0.557792,0,31.6372,25.1566,0,2.32321,0.185818
4200.00,2388.00,97.362391,38.1377,0.226141,1.78142,0.557072,0,31.628,25.1602,0,2.32355,0.185845
4200.00,2386.00,97.348213,38.1433,0.226174,1.78168,0.556354,0,31.6189,25.1639,0,2.32388,0.185872
4200.00,2384.00,97.334008,38.1488,0.226207,1.78194,0.555636,0,31.6097,25.1676,0,2.32422,0.185899
4200.00,2382.00,97.319776,38.1544,0.22624,1.7822,0.554919,0,31.6005,25.1713,0,2.32456,0.185926
4200.00,2380.00,97.305517,38.16,0.226274,1.78246,0.554202,0,31.5913,25.1749,0,2.3249,0.185953
4200.00,2378.00,97.291231,38.1656,0.226307,1.78272,0.553487,0,31.582,25.1786,0,2.32525,0.18598
4200.00,2376.00,97.276918,38.1712,0.22634,1.78299,0.552772,0,31.5727,25.1823,0,2.32559,0.186008
4200.00,2374.00,97.262577,38.1769,0.226373,1.78325,0.552058,0,31.5634,25.1861,0,2.32593,0.186035
4200.00,2372.00,97.248209,38.1825,0.226407,1.78351,0.551345,0,31.5541,25.1898,0,2.32627,0.186063
4200.00,2370.00,97.233814,38.1882,0.22644,1.78378,0.550632,0,31.5448,25.1935,0,2.32662,0.18609
4200.00,2368.00,97.219391,38.1938,0.226474,1.78404,0.54992,0,31.5354,25.1972,0,2.32696,0.186118
4200.00,2366.00,97.204940,38.1995,0.226508,1.78431,0.549209,0,31.526,25.201,0,2.32731,0.186146
4200.00,2364.00,97.190462,38.2052,0.226541,1.78457,0.548499,0,31.5166,25.2047,0,2.32766,0.186173
4200.00,2362.00,97.175957,38.2109,0.226575,1.78484,0.547789,0,31.5072,25.2085,0,2.328,0.186201
4200.00,2360.00,97.161423,38.2166,0.226609,1.78511,0.547081,0,31.4977,25.2123,0,2.32835,0.186229
4200.00,2358.00,97.146862,38.2223,0.226643,1.78537,0.546373,0,31.4883,25.2161,0,2.3287,0.186257
4200.00,2356.00,97.132274,38.2281,0.226677,1.78564,0.545665,0,31.4788,25.2198,0,2.32905,0.186285
4200.00,2354.00,97.117657,38.2338,0.226711,1.78591,0.544959,0,31.4692,25.2236,0,2.3294,0.186313
4200.00,2352.00,97.103013,38.2396,0.226745,1.78618,0.544253,0,31.4597,25.2274,0,2.32975,0.186341
4200.00,2350.00,97.088340,38.2454,0.22678,1.78645,0.543548,0,31.4501,25.2313,0,2.3301,0.186369
4200.00,2348.00,97.073640,38.2512,0.226814,1.78672,0.542844,0,31.4405,25.2351,0,2.33046,0.186397
4200.00,2346.00,97.058912,38.257,0.226848,1.78699,0.542141,0,31.4309,25.2389,0,2.33081,0.186426
4200.00,2344.00,97.044155,38.2628,0.226883,1.78726,0.541438,0,31.4213,25.2427,0,2.33117,0.186454
4200.00,2342.00,97.029371,38.2686,0.226917,1.78754,0.540736,0,31.4116,25.2466,0,2.33152,0.186482
4200.00,2340.00,97.014558,38.2745,0.226952,1.78781,0.540035,0,31.4019,25.2504,0,2.33188,0.186511
4200.00,2338.00,96.999717,38.2803,0.226987,1.78808,0.539334,0,31.3922,25.2543,0,2.33223,0.186539
4200.00,2336.00,96.984847,38.2862,0.227022,1.78836,0.538635,0,31.3825,25.2582,0,2.33259,0.186568
4200.00,2334.00,96.969950,38.2921,0.227057,1.78863,0.537936,0,31.3727,25.2621,0,2.33295,0.186597
4200.00,2332.00,96.955024,38.298,0.227091,1.78891,0.537238,0,31.3629,25.2659,0,2.33331,0.186625
4200.00,2330.00,96.940069,38.3039,0.227127,1.78918,0.53654,0,31.3531,25.2698,0,2.33367,0.186654
4200.00,2328.00,96.925086,38.3098,0.227162,1.78946,0.535843,0,31.3433,25.2738,0,2.33403,0.186683
4200.00,2326.00,96.910075,38.3157,0.227197,1.78974,0.535148,0,31.3334,25.2777,0,2.33439,0.186712
4200.00,2324.00,96.895034,38.3217,0.227232,1.79001,0.534452,0,31.3235,25.2816,0,2.33475,0.186741
4200.00,2322.00,96.879965,38.3276,0.227267,1.79029,0.533758,0,31.3136,25.2855,0,2.33512,0.18677
4200.00,2320.00,96.864868,38.3336,0.227303,1.79057,0.533064,0,31.3037,25.2895,0,2.33548,0.186799
4200.00,2318.00,96.849741,38.3396,0.227338,1.79085,0.532371,0,31.2938,25.2934,0,2.33585,0.186828
4200.00,2316.00,96.834586,38.3456,0.227374,1.79113,0.531679,0,31.2838,25.2974,0,2.33621,0.186857
4200.00,2314.00,96.819402,38.3516,0.22741,1.79141,0.530988,0,31.2738,25.3013,0,2.33658,0.186887
4200.00,2312.00,96.804189,38.3576,0.227445,1.79169,0.530297,0,31.2638,25.3053,0,2.33694,0.186916
4200.00,2310.00,96.788947,38.3637,0.227481,1.79198,0.529607,0,31.2537,25.3093,0,2.33731,0.186946
4200.00,2308.00,96.773676,38.3697,0.227517,1.79226,0.528918,0,31.2436,25.3133,0,2.33768,0.186975
4200.00,2306.00,96.758376,38.3758,0.227553,1.79254,0.52823,0,31.2335,25.3173,0,2.33805,0.187005
4200.00,2304.00,96.743047,38.3819,0.227589,1.79283,0.527542,0,31.2234,25.3213,0,2.33842,0.187034
4200.00,2302.00,96.727689,38.388,0.227625,1.79311,0.526855,0,31.2133,25.3253,0,2.33879,0.187064
4200.00,2300.00,96.712301,38.3941,0.227661,1.7934,0.526169,0,31.2031,25.3294,0,2.33916,0.187094
4200.00,2298.00,96.696884,38.4002,0.227698,1.79368,0.525484,0,31.1929,25.3334,0,2.33954,0.187124
4200.00,2296.00,96.681438,38.4063,0.227734,1.79397,0.524799,0,31.1827,25.3374,0,2.33991,0.187153
4200.00,2294.00,96.665962,38.4125,0.227771,1.79426,0.524115,0,31.1724,25.3415,0,2.34029,0.187183
4200.00,2292.00,96.650457,38.4186,0.227807,1.79454,0.523432,0,31.1621,25.3456,0,2.34066,0.187213
4200.00,2290.00,96.634922,38.4248,0.227844,1.79483,0.522749,0,31.1518,25.3496,0,2.34104,0.187244
4200.00,2288.00,96.619358,38.431,0.22788,1.79512,0.522068,0,31.1415,25.3537,0,2.34142,0.187274
4200.00,2286.00,96.603764,38.4372,0.227917,1.79541,0.521387,0,31.1312,25.3578,0,2.34179,0.187304
4200.00,2284.00,96.588141,38.4434,0.227954,1.7957,0.520706,0,31.1208,25.3619,0,2.34217,0.187334
4200.00,2282.00,96.572488,38.4497,0.227991,1.79599,0.520027,0,31.1104,25.366,0,2.34255,0.187365
4200.00,2280.00,96.556805,38.4559,0.228028,1.79628,0.519348,0,31.1,25.3702,0,2.34293,0.187395
4200.00,2278.00,96.541092,38.4622,0.228065,1.79658,0.51867,0,31.0895,25.3743,0,2.34331,0.187426
4200.00,2276.00,96.525350,38.4684,0.228102,1.79687,0.517993,0,31.079,25.3784,0,2.3437,0.187456
4200.00,2274.00,96.509577,38.4747,0.22814,1.79716,0.517316,0,31.0685,25.3826,0,2.34408,0.187487
4200.00,2272.00,96.493775,38.481,0.228177,1.79746,0.516641,0,31.058,25.3867,0,2.34446,0.187517
4200.00,2270.00,96.477942,38.4873,0.228214,1.79775,0.515966,0,31.0474,25.3909,0,2.34485,0.187548
4200.00,2268.00,96.462080,38.4937,0.228252,1.79805,0.515291,0,31.0369,25.3951,0,2.34523,0.187579
4200.00,2266.00,96.446187,38.5,0.22829,1.79834,0.514618,0,31.0263,25.3992,0,2.34562,0.18761
4200.00,2264.00,96.430264,38.5064,0.228327,1.79864,0.513945,0,31.0156,25.4034,0,2.34601,0.187641
4200.00,2262.00,96.414311,38.5127,0.228365,1.79894,0.513273,0,31.005,25.4076,0,2.34639,0.187672
4200.00,2260.00,96.398328,38.5191,0.228403,1.79924,0.512601,0,30.9943,25.4119,0,2.34678,0.187703
4200.00,2258.00,96.382314,38.5255,0.228441,1.79954,0.511931,0,30.9836,25.4161,0,2.34717,0.187734
4200.00,2256.00,96.366270,38.5319,0.228479,1.79984,0.511261,0,30.9728,25.4203,0,2.34756,0.187766
4200.00,2254.00,96.350196,38.5384,0.228517,1.80014,0.510592,0,30.9621,25.4246,0,2.34796,0.187797
4200.00,2252.00,96.334091,38.5448,0.228555,1.80044,0.509923,0,30.9513,25.4288,0,2.34835,0.187828
4200.00,2250.00,96.317955,38.5513,0.228594,1.80074,0.509256,0,30.9405,25.4331,0,2.34874,0.18786
4200.00,2248.00,96.301789,38.5577,0.228632,1.80104,0.508589,0,30.9296,25.4373,0,2.34914,0.187891
4200.00,2246.00,96.285593,38.5642,0.22867,1.80134,0.507923,0,30.9188,25.4416,0,2.34953,0.187923
4200.00,2244.00,96.269366,38.5707,0.228709,1.80165,0.507257,0,30.9079,25.4459,0,2.34993,0.187955
4200.00,2242.00,96.253108,38.5772,0.228748,1.80195,0.506592,0,30.897,25.4502,0,2.35032,0.187986
4200.00,2240.00,96.236819,38.5838,0.228786,1.80226,0.505928,0,30.886,25.4545,0,2.35072,0.188018
4200.00,2238.00,96.220499,38.5903,0.228825,1.80256,0.505265,0,30.875,25.4588,0,2.35112,0.18805
4200.00,2236.00,96.204149,38.5969,0.228864,1.80287,0.504603,0,30.864,25.4632,0,2.35152,0.188082
4200.00,2234.00,96.187767,38.6034,0.228903,1.80318,0.503941,0,30.853,25.4675,0,2.35192,0.188114
4200.00,2232.00,96.171355,38.61,0.228942,1.80348,0.50328,0,30.842,25.4718,0,2.35232,0.188146
4200.00,2230.00,96.154911,38.6166,0.228981,1.80379,0.50262,0,30.8309,25.4762,0,2.35272,0.188178
4200.00,2228.00,96.138437,38.6233,0.22902,1.8041,0.50196,0,30.8198,25.4806,0,2.35313,0.188211
4200.00,2226.00,96.121931,38.6299,0.22906,1.80441,0.501301,0,30.8086,25.4849,0,2.35353,0.188243
4200.00,2224.00,96.105394,38.6365,0.229099,1.80472,0.500643,0,30.7975,25.4893,0,2.35394,0.188275
4200.00,2222.00,96.088826,38.6432,0.229139,1.80503,0.499986,0,30.7863,25.4937,0,2.35434,0.188308
4200.00,2220.00,96.072227,38.6499,0.229178,1.80534,0.499329,0,30.7751,25.4981,0,2.35475,0.18834
4200.00,2218.00,96.055596,38.6566,0.229218,1.80566,0.498673,0,30.7638,25.5025,0,2.35516,0.188373
4200.00,2216.00,96.038935,38.6633,0.229258,1.80597,0.498018,0,30.7526,25.507,0,2.35557,0.188406
4200.00,2214.00,96.022241,38.67,0.229298,1.80628,0.497363,0,30.7413,25.5114,0,2.35598,0.188438
4200.00,2212.00,96.005516,38.6767,0.229337,1.8066,0.496709,0,30.7299,25.5158,0,2.35639,0.188471
4200.00,2210.00,95.988760,38.6835,0.229377,1.80691,0.496056,0,30.7186,25.5203,0,2.3568,0.188504
4200.00,2208.00,95.971972,38.6902,0.229418,1.80723,0.495404,0,30.7072,25.5248,0,2.35721,0.188537
4200.00,2206.00,95.955152,38.697,0.229458,1.80755,0.494753,0,30.6958,25.5292,0,2.35762,0.18857
4200.00,2204.00,95.938301,38.7038,0.229498,1.80786,0.494102,0,30.6844,25.5337,0,2.35804,0.188603
4200.00,2202.00,95.921418,38.7106,0.229539,1.80818,0.493452,0,30.6729,25.5382,0,2.35845,0.188636
4200.00,2200.00,95.904504,38.7175,0.229579,1.8085,0.492802,0,30.6614,25.5427,0,2.35887,0.18867
4200.00,2198.00,95.887557,38.7243,0.22962,1.80882,0.492154,0,30.6499,25.5472,0,2.35928,0.188703
4200.00,2196.00,95.870579,38.7312,0.22966,1.80914,0.491506,0,30.6383,25.5517,0,2.3597,0.188736
4200.00,2194.00,95.853569,38.738,0.229701,1.80946,0.490858,0,30.6268,25.5563,0,2.36012,0.18877
4200.00,2192.00,95.836527,38.7449,0.229742,1.80978,0.490212,0,30.6152,25.5608,0,2.36054,0.188803
4200.00,2190.00,95.819452,38.7518,0.229783,1.81011,0.489566,0,30.6035,25.5654,0,2.36096,0.188837
4200.00,2188.00,95.802346,38.7588,0.229824,1.81043,0.488921,0,30.5919,25.5699,0,2.36138,0.188871
4200.00,2186.00,95.785208,38.7657,0.229865,1.81075,0.488277,0,30.5802,25.5745,0,2.36181,0.188905
4200.00,2184.00,95.768038,38.7726,0.229906,1.81108,0.487633,0,30.5685,25.5791,0,2.36223,0.188938
4200.00,2182.00,95.750835,38.7796,0.229947,1.8114,0.48699,0,30.5567,25.5837,0,2.36265,0.188972
4200.00,2180.00,95.733600,38.7866,0.229989,1.81173,0.486348,0,30.545,25.5883,0,2.36308,0.189006
4200.00,2178.00,95.716333,38.7936,0.23003,1.81206,0.485707,0,30.5332,25.5929,0,2.3635,0.189041
4200.00,2176.00,95.699034,38.8006,0.230072,1.81239,0.485066,0,30.5213,25.5975,0,2.36393,0.189075
4200.00,2174.00,95.681702,38.8076,0.230114,1.81271,0.484426,0,30.5095,25.6022,0,2.36436,0.189109
4200.00,2172.00,95.664338,38.8147,0.230155,1.81304,0.483787,0,30.4976,25.6068,0,2.36479,0.189143
4200.00,2170.00,95.646942,38.8217,0.230197,1.81337,0.483148,0,30.4857,25.6115,0,2.36522,0.189178
4200.00,2168.00,95.629512,38.8288,0.230239,1.8137,0.48251,0,30.4737,25.6162,0,2.36565,0.189212
4200.00,2166.00,95.612051,38.8359,0.230281,1.81403,0.481873,0,30.4618,25.6208,0,2.36608,0.189247
4200.00,2164.00,95.594557,38.843,0.230323,1.81437,0.481237,0,30.4498,25.6255,0,2.36652,0.189281
4200.00,2162.00,95.577030,38.8501,0.230366,1.8147,0.480601,0,30.4377,25.6302,0,2.36695,0.189316
4200.00,2160.00,95.559470,38.8573,0.230408,1.81503,0.479966,0,30.4257,25.6349,0,2.36738,0.189351
4200.00,2158.00,95.541878,38.8644,0.23045,1.81537,0.479332,0,30.4136,25.6397,0,2.36782,0.189386
4200.00,2156.00,95.524253,38.8716,0.230493,1.8157,0.478698,0,30.4015,25.6444,0,2.36826,0.189421
4200.00,2154.00,95.506595,38.8788,0.230536,1.81604,0.478065,0,30.3893,25.6491,0,2.3687,0.189456
4200.00,2152.00,95.488905,38.886,0.230578,1.81637,0.477433,0,30.3771,25.6539,0,2.36913,0.189491
4200.00,2150.00,95.471181,38.8932,0.230621,1.81671,0.476802,0,30.3649,25.6586,0,2.36957,0.189526
4200.00,2148.00,95.453425,38.9004,0.230664,1.81705,0.476171,0,30.3527,25.6634,0,2.37001,0.189561
4200.00,2146.00,95.435635,38.9077,0.230707,1.81739,0.475541,0,30.3404,25.6682,0,2.37046,0.189597
4200.00,2144.00,95.417813,38.915,0.23075,1.81773,0.474912,0,30.3281,25.673,0,2.3709,0.189632
4200.00,2142.00,95.399957,38.9222,0.230793,1.81807,0.474283,0,30.3158,25.6778,0,2.37134,0.189667
4200.00,2140.00,95.382069,38.9295,0.230836,1.81841,0.473656,0,30.3035,25.6826,0,2.37179,0.189703
4200.00,2138.00,95.364147,38.9369,0.23088,1.81875,0.473029,0,30.2911,25.6874,0,2.37223,0.189739
4200.00,2136.00,95.346192,38.9442,0.230923,1.81909,0.472402,0,30.2787,25.6923,0,2.37268,0.189774
4200.00,2134.00,95.328204,38.9515,0.230967,1.81944,0.471777,0,30.2662,25.6971,0,2.37313,0.18981
4200.00,2132.00,95.310182,38.9589,0.231011,1.81978,0.471152,0,30.2538,25.702,0,2.37358,0.189846
4200.00,2130.00,95.292128,38.9663,0.231054,1.82012,0.470527,0,30.2413,25.7069,0,2.37403,0.189882
4200.00,2128.00,95.274040,38.9737,0.231098,1.82047,0.469904,0,30.2287,25.7117,0,2.37448,0.189918
4200.00,2126.00,95.255918,38.9811,0.231142,1.82082,0.469281,0,30.2162,25.7166,0,2.37493,0.189954
4200.00,2124.00,95.237763,38.9885,0.231186,1.82116,0.468659,0,30.2036,25.7215,0,2.37538,0.18999
4200.00,2122.00,95.219575,38.996,0.23123,1.82151,0.468037,0,30.191,25.7264,0,2.37584,0.190027
4200.00,2120.00,95.201353,39.0034,0.231275,1.82186,0.467417,0,30.1783,25.7314,0,2.37629,0.190063
4200.00,2118.00,95.183097,39.0109,0.231319,1.82221,0.466797,0,30.1656,25.7363,0,2.37675,0.1901
4200.00,2116.00,95.164808,39.0184,0.231363,1.82256,0.466178,0,30.1529,25.7412,0,2.3772,0.190136
4200.00,2114.00,95.146485,39.0259,0.231408,1.82291,0.465559,0,30.1402,25.7462,0,2.37766,0.190173
4200.00,2112.00,95.128129,39.0335,0.231453,1.82326,0.464941,0,30.1274,25.7512,0,2.37812,0.190209
4200.00,2110.00,95.109739,39.041,0.231497,1.82361,0.464324,0,30.1146,25.7561,0,2.37858,0.190246
4200.00,2108.00,95.091315,39.0486,0.231542,1.82397,0.463708,0,30.1018,25.7611,0,2.37904,0.190283
4200.00,2106.00,95.072857,39.0561,0.231587,1.82432,0.463092,0,30.0889,25.7661,0,2.3795,0.19032
4200.00,2104.00,95.054366,39.0637,0.231632,1.82468,0.462477,0,30.076,25.7712,0,2.37996,0.190357
4200.00,2102.00,95.035840,39.0714,0.231677,1.82503,0.461863,0,30.0631,25.7762,0,2.38043,0.190394
4200.00,2100.00,95.017281,39.079,0.231723,1.82539,0.461249,0,30.0501,25.7812,0,2.38089,0.190431
4200.00,2098.00,94.998688,39.0866,0.231768,1.82575,0.460636,0,30.0371,25.7863,0,2.38136,0.190469
4200.00,2096.00,94.980061,39.0943,0.231814,1.8261,0.460024,0,30.0241,25.7913,0,2.38183,0.190506
4200.00,2094.00,94.961400,39.102,0.231859,1.82646,0.459412,0,30.0111,25.7964,0,2.38229,0.190543
4200.00,2092.00,94.942705,39.1097,0.231905,1.82682,0.458802,0,29.998,25.8015,0,2.38276,0.190581
4200.00,2090.00,94.923975,39.1174,0.23195,1.82718,0.458191,0,29.9849,25.8066,0,2.38323,0.190619
4200.00,2088.00,94.905212,39.1251,0.231996,1.82754,0.457582,0,29.9717,25.8117,0,2.3837,0.190656
4200.00,2086.00,94.886414,39.1329,0.232042,1.82791,0.456973,0,29.9585,25.8168,0,2.38418,0.190694
4200.00,2084.00,94.867583,39.1407,0.232088,1.82827,0.456366,0,29.9453,25.8219,0,2.38465,0.190732
4200.00,2082.00,94.848717,39.1484,0.232135,1.82863,0.455758,0,29.9321,25.827,0,2.38512,0.19077
4200.00,2080.00,94.829816,39.1562,0.232181,1.829,0.455152,0,29.9188,25.8322,0,2.3856,0.190808
4200.00,2078.00,94.810882,39.1641,0.232227,1.82936,0.454546,0,29.9055,25.8373,0,2.38608,0.190846
4200.00,2076.00,94.791913,39.1719,0.232274,1.82973,0.453941,0,29.8922,25.8425,0,2.38655,0.190884
4200.00,2074.00,94.772910,39.1798,0.23232,1.8301,0.453336,0,29.8788,25.8477,0,2.38703,0.190922
4200.00,2072.00,94.753872,39.1876,0.232367,1.83046,0.452733,0,29.8655,25.8529,0,2.38751,0.190961
4200.00,2070.00,94.734800,39.1955,0.232414,1.83083,0.452129,0,29.852,25.8581,0,2.38799,0.190999
4200.00,2068.00,94.715694,39.2034,0.232461,1.8312,0.451527,0,29.8386,25.8633,0,2.38847,0.191038
4200.00,2066.00,94.696553,39.2113,0.232508,1.83157,0.450926,0,29.8251,25.8685,0,2.38896,0.191076
4200.00,2064.00,94.677378,39.2193,0.232555,1.83194,0.450325,0,29.8116,25.8738,0,2.38944,0.191115
4200.00,2062.00,94.658168,39.2272,0.232602,1.83231,0.449724,0,29.798,25.879,0,2.38993,0.191154
4200.00,2060.00,94.638923,39.2352,0.232649,1.83269,0.449125,0,29.7844,25.8843,0,2.39041,0.191193
4200.00,2058.00,94.619644,39.2432,0.232697,1.83306,0.448526,0,29.7708,25.8896,0,2.3909,0.191232
4200.00,2056.00,94.600330,39.2512,0.232744,1.83343,0.447928,0,29.7572,25.8948,0,2.39139,0.191271
4200.00,2054.00,94.580982,39.2593,0.232792,1.83381,0.44733,0,29.7435,25.9001,0,2.39188,0.19131
4200.00,2052.00,94.561598,39.2673,0.232839,1.83419,0.446734,0,29.7298,25.9054,0,2.39237,0.191349
4200.00,2050.00,94.542181,39.2754,0.232887,1.83456,0.446138,0,29.716,25.9108,0,2.39286,0.191388
4200.00,2048.00,94.522728,39.2835,0.232935,1.83494,0.445542,0,29.7022,25.9161,0,2.39335,0.191428
4200.00,2046.00,94.503240,39.2916,0.232983,1.83532,0.444948,0,29.6884,25.9214,0,2.39384,0.191467
4200.00,2044.00,94.483718,39.2997,0.233031,1.8357,0.444354,0,29.6746,25.9268,0,2.39434,0.191507
4200.00,2042.00,94.464161,39.3078,0.23308,1.83608,0.443761,0,29.6607,25.9322,0,2.39483,0.191546
4200.00,2040.00,94.444569,39.316,0.233128,1.83646,0.443168,0,29.6468,25.9375,0,2.39533,0.191586
4200.00,2038.00,94.424942,39.3241,0.233176,1.83684,0.442576,0,29.6329,25.9429,0,2.39583,0.191626
4200.00,2036.00,94.405281,39.3323,0.233225,1.83722,0.441985,0,29.6189,25.9483,0,2.39633,0.191666
4200.00,2034.00,94.385584,39.3405,0.233274,1.83761,0.441395,0,29.6049,25.9538,0,2.39683,0.191706
4200.00,2032.00,94.365852,39.3488,0.233322,1.83799,0.440805,0,29.5909,25.9592,0,2.39733,0.191746
4200.00,2030.00,94.346086,39.357,0.233371,1.83838,0.440216,0,29.5768,25.9646,0,2.39783,0.191786
4200.00,2028.00,94.326284,39.3653,0.23342,1.83876,0.439627,0,29.5627,25.9701,0,2.39833,0.191826
4200.00,2026.00,94.306448,39.3735,0.233469,1.83915,0.43904,0,29.5486,25.9755,0,2.39884,0.191867
4200.00,2024.00,94.286576,39.3818,0.233519,1.83954,0.438453,0,29.5344,25.981,0,2.39934,0.191907
4200.00,2022.00,94.266669,39.3902,0.233568,1.83992,0.437867,0,29.5202,25.9865,0,2.39985,0.191948
4200.00,2020.00,94.246727,39.3985,0.233617,1.84031,0.437281,0,29.5059,25.992,0,2.40036,0.191988
4200.00,2018.00,94.226750,39.4069,0.233667,1.8407,0.436696,0,29.4917,25.9975,0,2.40087,0.192029
4200.00,2016.00,94.206738,39.4152,0.233716,1.84109,0.436112,0,29.4774,26.003,0,2.40138,0.19207
4200.00,2014.00,94.186691,39.4236,0.233766,1.84149,0.435528,0,29.463,26.0086,0,2.40189,0.192111
4200.00,2012.00,94.166608,39.432,0.233816,1.84188,0.434946,0,29.4487,26.0141,0,2.4024,0.192152
4200.00,2010.00,94.146490,39.4404,0.233866,1.84227,0.434364,0,29.4343,26.0197,0,2.40292,0.192193
4200.00,2008.00,94.126338,39.4489,0.233916,1.84267,0.433782,0,29.4198,26.0252,0,2.40343,0.192234
4200.00,2006.00,94.106149,39.4574,0.233966,1.84306,0.433201,0,29.4054,26.0308,0,2.40395,0.192275
4200.00,2004.00,94.085926,39.4658,0.234017,1.84346,0.432621,0,29.3909,26.0364,0,2.40446,0.192316
4200.00,2002.00,94.065667,39.4743,0.234067,1.84386,0.432042,0,29.3763,26.042,0,2.40498,0.192358
4200.00,2000.00,94.045373,39.4829,0.234117,1.84425,0.431463,0,29.3618,26.0476,0,2.4055,0.192399
4200.00,1998.00,94.025044,39.4914,0.234168,1.84465,0.430885,0,29.3472,26.0533,0,2.40602,0.192441
4200.00,1996.00,94.004679,39.4999,0.234219,1.84505,0.430308,0,29.3325,26.0589,0,2.40654,0.192483
4200.00,1994.00,93.984279,39.5085,0.23427,1.84545,0.429732,0,29.3179,26.0646,0,2.40706,0.192524
4200.00,1992.00,93.963844,39.5171,0.234321,1.84585,0.429156,0,29.3032,26.0702,0,2.40759,0.192566
4200.00,1990.00,93.943373,39.5257,0.234372,1.84626,0.428581,0,29.2884,26.0759,0,2.40811,0.192608
4200.00,1988.00,93.922867,39.5344,0.234423,1.84666,0.428006,0,29.2737,26.0816,0,2.40864,0.19265
4200.00,1986.00,93.902325,39.543,0.234474,1.84706,0.427432,0,29.2588,26.0873,0,2.40916,0.192692
4200.00,1984.00,93.881748,39.5517,0.234525,1.84747,0.426859,0,29.244,26.093,0,2.40969,0.192735
4200.00,1982.00,93.861136,39.5604,0.234577,1.84787,0.426287,0,29.2291,26.0988,0,2.41022,0.192777
4200.00,1980.00,93.840488,39.5691,0.234629,1.84828,0.425715,0,29.2142,26.1045,0,2.41075,0.192819
4200.00,1978.00,93.819804,39.5778,0.23468,1.84869,0.425144,0,29.1993,26.1103,0,2.41128,0.192862
4200.00,1976.00,93.799086,39.5865,0.234732,1.8491,0.424574,0,29.1843,26.116,0,2.41181,0.192905
4200.00,1974.00,93.778331,39.5953,0.234784,1.84951,0.424004,0,29.1693,26.1218,0,2.41235,0.192947
4200.00,1972.00,93.757542,39.6041,0.234836,1.84992,0.423435,0,29.1543,26.1276,0,2.41288,0.19299
4200.00,1970.00,93.736716,39.6129,0.234888,1.85033,0.422867,0,29.1392,26.1334,0,2.41342,0.193033
4200.00,1968.00,93.715855,39.6217,0.234941,1.85074,0.422299,0,29.1241,26.1392,0,2.41396,0.193076
4200.00,1966.00,93.694959,39.6305,0.234993,1.85115,0.421732,0,29.1089,26.1451,0,2.4145,0.193119
4200.00,1964.00,93.674027,39.6394,0.235046,1.85156,0.421166,0,29.0938,26.1509,0,2.41503,0.193162
