Title:,HD201161

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2288.00,98.104565,0.9998649051497153,0.999943,336.636456,-825958.141560,33.489015,151.964313,-177.114427,2756.718531,-5.407,-0.000,2.929225,6.982651,-1.444,0,0.000
4200.00,2286.00,98.088720,0.9998646451693678,0.999943,336.472071,-826239.027778,33.480024,151.946490,-176.917929,2756.214872,-5.415,-0.000,2.929538,6.983557,-1.442,0,0.000
4200.00,2284.00,98.072845,0.9998643846642939,0.999943,336.307534,-826519.802319,33.471028,151.928634,-176.721500,2755.710336,-5.423,-0.000,2.929851,6.984462,-1.440,0,0.000
4200.00,2282.00,98.056940,0.9998641236344921,0.999943,336.142844,-826800.464921,33.462027,151.910745,-176.525139,2755.204922,-5.431,-0.000,2.930163,6.985369,-1.439,0,0.000
4200.00,2280.00,98.041006,0.9998638620800342,0.999943,335.978001,-827081.015320,33.453022,151.892823,-176.328847,2754.698626,-5.439,-0.000,2.930475,6.986275,-1.437,0,0.000
4200.00,2278.00,98.025041,0.9998636000009574,0.999943,335.813005,-827361.453253,33.444013,151.874868,-176.132624,2754.191449,-5.448,-0.000,2.930787,6.987181,-1.435,0,0.000
4200.00,2276.00,98.009045,0.9998633373973607,0.999943,335.647855,-827641.778455,33.435000,151.856880,-175.936471,2753.683389,-5.456,0.000,2.931098,6.988088,-1.433,0,0.000
4200.00,2274.00,97.993020,0.9998630742693287,0.999943,335.482552,-827921.990663,33.425982,151.838859,-175.740387,2753.174443,-5.464,-0.000,2.931409,6.988995,-1.431,0,0.000
4200.00,2272.00,97.976964,0.9998628106169672,0.999942,335.317096,-828202.089612,33.416959,151.820805,-175.544374,2752.664611,-5.472,-0.000,2.931720,6.989903,-1.429,0,0.000
4200.00,2270.00,97.960878,0.9998625464404162,0.999942,335.151486,-828482.075037,33.407933,151.802717,-175.348431,2752.153892,-5.481,-0.000,2.932030,6.990810,-1.427,0,0.000
4200.00,2268.00,97.944762,0.9998622817397508,0.999942,334.985721,-828761.946673,33.398902,151.784596,-175.152558,2751.642282,-5.489,0.000,2.932340,6.991718,-1.425,0,0.000
4200.00,2266.00,97.928615,0.9998620165151418,0.999942,334.819803,-829041.704254,33.389866,151.766442,-174.956757,2751.129782,-5.497,-0.000,2.932649,6.992626,-1.423,0,0.000
4200.00,2264.00,97.912437,0.9998617507667596,0.999942,334.653730,-829321.347516,33.380826,151.748255,-174.761028,2750.616390,-5.506,-0.000,2.932958,6.993534,-1.421,0,0.000
4200.00,2262.00,97.896229,0.9998614844947473,0.999942,334.487502,-829600.876191,33.371782,151.730034,-174.565370,2750.102103,-5.514,0.000,2.933267,6.994442,-1.420,0,0.000
4200.00,2260.00,97.879991,0.9998612176994562,0.999942,334.321120,-829880.290015,33.362733,151.711779,-174.369785,2749.586921,-5.522,-0.000,2.933576,6.995351,-1.418,0,0.000
4200.00,2258.00,97.863722,0.9998609503807802,0.999942,334.154583,-830159.588719,33.353680,151.693491,-174.174273,2749.070842,-5.531,0.000,2.933884,6.996260,-1.416,0,0.000
4200.00,2256.00,97.847422,0.9998606825391287,0.999942,333.987891,-830438.772038,33.344623,151.675169,-173.978833,2748.553864,-5.539,0.000,2.934191,6.997169,-1.414,0,0.000
4200.00,2254.00,97.831091,0.9998604141751615,0.999941,333.821043,-830717.839705,33.335561,151.656813,-173.783467,2748.035986,-5.548,0.000,2.934499,6.998079,-1.412,0,0.000
4200.00,2252.00,97.814730,0.9998601452876317,0.999941,333.654040,-830996.791452,33.326494,151.638424,-173.588175,2747.517207,-5.556,0.000,2.934806,6.998988,-1.410,0,0.000
4200.00,2250.00,97.798338,0.9998598758786231,0.999941,333.486881,-831275.627012,33.317424,151.620001,-173.392956,2746.997525,-5.564,0.000,2.935112,6.999898,-1.408,0,0.000
4200.00,2248.00,97.781915,0.9998596059475150,0.999941,333.319566,-831554.346117,33.308348,151.601544,-173.197813,2746.476939,-5.573,-0.000,2.935419,7.000808,-1.406,0,0.000
4200.00,2246.00,97.765461,0.9998593354946598,0.999941,333.152095,-831832.948499,33.299269,151.583053,-173.002744,2745.955446,-5.581,-0.000,2.935724,7.001718,-1.404,0,0.000
4200.00,2244.00,97.748976,0.9998590645203917,0.999941,332.984468,-832111.433889,33.290184,151.564528,-172.807750,2745.433047,-5.590,0.000,2.936030,7.002629,-1.402,0,0.000
4200.00,2242.00,97.732460,0.9998587930250744,0.999941,332.816685,-832389.802019,33.281096,151.545970,-172.612832,2744.909738,-5.598,-0.000,2.936335,7.003540,-1.400,0,0.000
4200.00,2240.00,97.715913,0.9998585210090161,0.999941,332.648744,-832668.052621,33.272003,151.527377,-172.417989,2744.385519,-5.607,0.000,2.936640,7.004451,-1.398,0,0.000
4200.00,2238.00,97.699335,0.9998582484725870,0.999941,332.480647,-832946.185425,33.262905,151.508750,-172.223224,2743.860388,-5.615,-0.000,2.936944,7.005362,-1.396,0,0.000
4200.00,2236.00,97.682725,0.9998579754161244,0.999940,332.312394,-833224.200162,33.253803,151.490089,-172.028534,2743.334344,-5.624,-0.000,2.937248,7.006274,-1.394,0,0.000
4200.00,2234.00,97.666085,0.9998577018400525,0.999940,332.143982,-833502.096563,33.244696,151.471393,-171.833922,2742.807385,-5.632,-0.000,2.937552,7.007185,-1.392,0,0.000
4200.00,2232.00,97.649413,0.9998574277447576,0.999940,331.975414,-833779.874358,33.235585,151.452664,-171.639388,2742.279510,-5.641,0.000,2.937855,7.008097,-1.390,0,0.000
4200.00,2230.00,97.632709,0.9998571531306768,0.999940,331.806688,-834057.533277,33.226470,151.433899,-171.444931,2741.750718,-5.649,-0.000,2.938158,7.009010,-1.388,0,0.000
4200.00,2228.00,97.615975,0.9998568779981813,0.999940,331.637804,-834335.073050,33.217350,151.415101,-171.250552,2741.221006,-5.658,-0.000,2.938460,7.009922,-1.386,0,0.000
4200.00,2226.00,97.599209,0.9998566023478344,0.999940,331.468763,-834612.493407,33.208225,151.396268,-171.056252,2740.690374,-5.667,0.000,2.938762,7.010835,-1.384,0,0.000
4200.00,2224.00,97.582412,0.9998563261799840,0.999940,331.299563,-834889.794077,33.199096,151.377401,-170.862031,2740.158820,-5.675,0.000,2.939064,7.011748,-1.382,0,0.000
4200.00,2222.00,97.565583,0.9998560494951940,0.999940,331.130205,-835166.974790,33.189963,151.358499,-170.667889,2739.626342,-5.684,0.000,2.939365,7.012661,-1.380,0,0.000
4200.00,2220.00,97.548722,0.9998557722941892,0.999940,330.960689,-835444.035275,33.180825,151.339563,-170.473827,2739.092940,-5.692,0.000,2.939666,7.013574,-1.378,0,0.000
4200.00,2218.00,97.531830,0.9998554945765999,0.999939,330.791014,-835720.975260,33.171682,151.320591,-170.279846,2738.558611,-5.701,0.000,2.939967,7.014488,-1.376,0,0.000
4200.00,2216.00,97.514906,0.9998552163442302,0.999939,330.621180,-835997.794475,33.162535,151.301586,-170.085944,2738.023355,-5.710,0.000,2.940267,7.015402,-1.374,0,0.000
4200.00,2214.00,97.497951,0.9998549375968409,0.999939,330.451187,-836274.492649,33.153384,151.282545,-169.892124,2737.487170,-5.718,-0.000,2.940567,7.016316,-1.372,0,0.000
4200.00,2212.00,97.480964,0.9998546583351983,0.999939,330.281035,-836551.069509,33.144228,151.263470,-169.698385,2736.950054,-5.727,-0.000,2.940866,7.017230,-1.370,0,0.000
4200.00,2210.00,97.463945,0.9998543785598833,0.999939,330.110724,-836827.524784,33.135067,151.244359,-169.504727,2736.412006,-5.736,0.000,2.941165,7.018145,-1.368,0,0.000
4200.00,2208.00,97.446894,0.9998540982715201,0.999939,329.940254,-837103.858202,33.125902,151.225214,-169.311152,2735.873025,-5.744,-0.000,2.941464,7.019060,-1.366,0,0.000
