Title:,HD210573

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2252.00,96.689038,330.661935,-826265.483033,32.986434,151.147278,-1.431,38.3125,0.271675,2.61528,0.487688,0,29.2623,26.6972,0,2.11301,0.240381
4200.00,2250.00,96.674204,330.499687,-826545.568304,32.977707,151.130602,-1.429,38.3184,0.271717,2.61568,0.487043,0,29.2521,26.7013,0,2.11334,0.240418
4200.00,2248.00,96.659344,330.337292,-826825.549576,32.968977,151.113896,-1.428,38.3243,0.271759,2.61608,0.486399,0,29.242,26.7054,0,2.11366,0.240455
4200.00,2246.00,96.644457,330.174750,-827105.426619,32.960243,151.097161,-1.426,38.3302,0.271801,2.61648,0.485756,0,29.2318,26.7095,0,2.11399,0.240492
4200.00,2244.00,96.629542,330.012061,-827385.199206,32.951506,151.080397,-1.424,38.3361,0.271843,2.61689,0.485114,0,29.2216,26.7136,0,2.11431,0.240529
4200.00,2242.00,96.614601,329.849226,-827664.867107,32.942764,151.063603,-1.422,38.342,0.271885,2.61729,0.484472,0,29.2114,26.7178,0,2.11464,0.240566
4200.00,2240.00,96.599633,329.686243,-827944.430094,32.934019,151.046779,-1.420,38.348,0.271927,2.6177,0.483831,0,29.2011,26.7219,0,2.11497,0.240604
4200.00,2238.00,96.584637,329.523113,-828223.887937,32.925269,151.029926,-1.418,38.3539,0.271969,2.6181,0.483191,0,29.1908,26.726,0,2.1153,0.240641
4200.00,2236.00,96.569615,329.359835,-828503.240408,32.916517,151.013042,-1.416,38.3599,0.272011,2.61851,0.482552,0,29.1805,26.7302,0,2.11563,0.240679
4200.00,2234.00,96.554565,329.196409,-828782.487277,32.907760,150.996130,-1.414,38.3659,0.272054,2.61892,0.481913,0,29.1702,26.7344,0,2.11596,0.240716
4200.00,2232.00,96.539488,329.032836,-829061.628314,32.898999,150.979187,-1.412,38.3719,0.272096,2.61933,0.481275,0,29.1598,26.7385,0,2.11629,0.240754
4200.00,2230.00,96.524384,328.869114,-829340.663291,32.890235,150.962215,-1.410,38.3779,0.272139,2.61974,0.480637,0,29.1495,26.7427,0,2.11662,0.240791
4200.00,2228.00,96.509253,328.705244,-829619.591976,32.881467,150.945213,-1.408,38.3839,0.272181,2.62015,0.480001,0,29.1391,26.7469,0,2.11695,0.240829
4200.00,2226.00,96.494094,328.541226,-829898.414142,32.872695,150.928181,-1.407,38.3899,0.272224,2.62056,0.479365,0,29.1287,26.7511,0,2.11728,0.240867
4200.00,2224.00,96.478908,328.377059,-830177.129557,32.863919,150.911119,-1.405,38.396,0.272267,2.62097,0.478729,0,29.1182,26.7553,0,2.11761,0.240905
4200.00,2222.00,96.463694,328.212743,-830455.737991,32.855139,150.894027,-1.403,38.402,0.27231,2.62139,0.478095,0,29.1077,26.7595,0,2.11795,0.240943
4200.00,2220.00,96.448454,328.048279,-830734.239216,32.846355,150.876905,-1.401,38.4081,0.272353,2.6218,0.477461,0,29.0973,26.7638,0,2.11828,0.240981
4200.00,2218.00,96.433185,327.883665,-831012.632999,32.837568,150.859753,-1.399,38.4142,0.272396,2.62221,0.476828,0,29.0867,26.768,0,2.11862,0.241019
4200.00,2216.00,96.417890,327.718903,-831290.919112,32.828777,150.842571,-1.397,38.4203,0.272439,2.62263,0.476196,0,29.0762,26.7723,0,2.11895,0.241057
4200.00,2214.00,96.402566,327.553990,-831569.097323,32.819982,150.825359,-1.395,38.4264,0.272483,2.62305,0.475564,0,29.0656,26.7765,0,2.11929,0.241096
4200.00,2212.00,96.387215,327.388929,-831847.167403,32.811183,150.808116,-1.393,38.4325,0.272526,2.62347,0.474933,0,29.055,26.7808,0,2.11963,0.241134
4200.00,2210.00,96.371837,327.223717,-832125.129121,32.802380,150.790844,-1.391,38.4386,0.272569,2.62388,0.474303,0,29.0444,26.7851,0,2.11997,0.241172
4200.00,2208.00,96.356431,327.058356,-832402.982246,32.793574,150.773541,-1.389,38.4448,0.272613,2.6243,0.473673,0,29.0338,26.7893,0,2.12031,0.241211
4200.00,2206.00,96.340997,326.892845,-832680.726547,32.784763,150.756208,-1.387,38.4509,0.272657,2.62472,0.473044,0,29.0231,26.7936,0,2.12065,0.24125
4200.00,2204.00,96.325535,326.727183,-832958.361795,32.775949,150.738844,-1.385,38.4571,0.272701,2.62515,0.472416,0,29.0124,26.7979,0,2.12099,0.241288
4200.00,2202.00,96.310046,326.561371,-833235.887757,32.767131,150.721450,-1.383,38.4633,0.272744,2.62557,0.471789,0,29.0017,26.8022,0,2.12133,0.241327
4200.00,2200.00,96.294529,326.395409,-833513.304204,32.758309,150.704026,-1.381,38.4695,0.272788,2.62599,0.471162,0,28.991,26.8066,0,2.12167,0.241366
4200.00,2198.00,96.278984,326.229296,-833790.610905,32.749483,150.686572,-1.379,38.4757,0.272832,2.62641,0.470536,0,28.9802,26.8109,0,2.12201,0.241405
4200.00,2196.00,96.263411,326.063032,-834067.807628,32.740653,150.669086,-1.377,38.4819,0.272877,2.62684,0.469911,0,28.9694,26.8152,0,2.12236,0.241444
4200.00,2194.00,96.247811,325.896617,-834344.894143,32.731820,150.651571,-1.375,38.4882,0.272921,2.62727,0.469286,0,28.9586,26.8196,0,2.1227,0.241483
4200.00,2192.00,96.232182,325.730051,-834621.870219,32.722982,150.634025,-1.373,38.4944,0.272965,2.62769,0.468662,0,28.9478,26.8239,0,2.12304,0.241522
4200.00,2190.00,96.216526,325.563334,-834898.735625,32.714141,150.616448,-1.371,38.5007,0.273009,2.62812,0.468039,0,28.9369,26.8283,0,2.12339,0.241562
4200.00,2188.00,96.200841,325.396465,-835175.490129,32.705296,150.598840,-1.369,38.507,0.273054,2.62855,0.467417,0,28.926,26.8327,0,2.12374,0.241601
4200.00,2186.00,96.185129,325.229445,-835452.133502,32.696447,150.581202,-1.367,38.5132,0.273099,2.62898,0.466795,0,28.9151,26.837,0,2.12408,0.241641
4200.00,2184.00,96.169388,325.062272,-835728.665511,32.687594,150.563533,-1.365,38.5195,0.273143,2.62941,0.466174,0,28.9042,26.8414,0,2.12443,0.24168
4200.00,2182.00,96.153620,324.894948,-836005.085927,32.678737,150.545834,-1.363,38.5259,0.273188,2.62984,0.465553,0,28.8932,26.8458,0,2.12478,0.24172
4200.00,2180.00,96.137823,324.727472,-836281.394517,32.669876,150.528103,-1.361,38.5322,0.273233,2.63027,0.464934,0,28.8822,26.8503,0,2.12513,0.241759
4200.00,2178.00,96.121998,324.559843,-836557.591052,32.661011,150.510342,-1.359,38.5385,0.273278,2.6307,0.464315,0,28.8712,26.8547,0,2.12548,0.241799
4200.00,2176.00,96.106145,324.392063,-836833.675300,32.652143,150.492550,-1.357,38.5449,0.273323,2.63114,0.463697,0,28.8602,26.8591,0,2.12583,0.241839
4200.00,2174.00,96.090263,324.224129,-837109.647030,32.643271,150.474727,-1.355,38.5513,0.273368,2.63157,0.463079,0,28.8491,26.8635,0,2.12618,0.241879
4200.00,2172.00,96.074354,324.056043,-837385.506011,32.634394,150.456873,-1.353,38.5576,0.273413,2.63201,0.462462,0,28.838,26.868,0,2.12653,0.241919
4200.00,2170.00,96.058416,323.887804,-837661.252013,32.625514,150.438989,-1.351,38.564,0.273459,2.63245,0.461846,0,28.8269,26.8724,0,2.12688,0.241959
4200.00,2168.00,96.042450,323.719412,-837936.884804,32.616630,150.421073,-1.349,38.5705,0.273504,2.63288,0.461231,0,28.8158,26.8769,0,2.12724,0.242
4200.00,2166.00,96.026455,323.550867,-838212.404154,32.607742,150.403126,-1.347,38.5769,0.27355,2.63332,0.460616,0,28.8046,26.8814,0,2.12759,0.24204
4200.00,2164.00,96.010432,323.382168,-838487.809833,32.598850,150.385148,-1.345,38.5833,0.273596,2.63376,0.460002,0,28.7934,26.8859,0,2.12795,0.24208
4200.00,2162.00,95.994381,323.213316,-838763.101610,32.589954,150.367139,-1.343,38.5898,0.273641,2.6342,0.459389,0,28.7822,26.8904,0,2.1283,0.242121
4200.00,2160.00,95.978301,323.044311,-839038.279253,32.581055,150.349098,-1.341,38.5962,0.273687,2.63464,0.458776,0,28.771,26.8949,0,2.12866,0.242161
4200.00,2158.00,95.962193,322.875151,-839313.342533,32.572151,150.331027,-1.339,38.6027,0.273733,2.63508,0.458164,0,28.7597,26.8994,0,2.12902,0.242202
4200.00,2156.00,95.946056,322.705838,-839588.291219,32.563244,150.312924,-1.336,38.6092,0.273779,2.63553,0.457553,0,28.7484,26.9039,0,2.12938,0.242243
4200.00,2154.00,95.929891,322.536371,-839863.125081,32.554332,150.294791,-1.334,38.6157,0.273825,2.63597,0.456943,0,28.7371,26.9085,0,2.12973,0.242284
4200.00,2152.00,95.913697,322.366749,-840137.843889,32.545417,150.276625,-1.332,38.6222,0.273871,2.63642,0.456333,0,28.7257,26.913,0,2.13009,0.242324
4200.00,2150.00,95.897474,322.196973,-840412.447412,32.536498,150.258429,-1.330,38.6288,0.273918,2.63686,0.455724,0,28.7144,26.9175,0,2.13045,0.242365
4200.00,2148.00,95.881223,322.027043,-840686.935421,32.527575,150.240201,-1.328,38.6353,0.273964,2.63731,0.455116,0,28.703,26.9221,0,2.13081,0.242406
4200.00,2146.00,95.864943,321.856957,-840961.307686,32.518648,150.221942,-1.326,38.6419,0.274011,2.63776,0.454508,0,28.6915,26.9267,0,2.13118,0.242448
4200.00,2144.00,95.848635,321.686717,-841235.563977,32.509717,150.203651,-1.324,38.6484,0.274057,2.63821,0.453901,0,28.6801,26.9313,0,2.13154,0.242489
4200.00,2142.00,95.832298,321.516322,-841509.704063,32.500782,150.185329,-1.322,38.655,0.274104,2.63866,0.453295,0,28.6686,26.9359,0,2.1319,0.24253
4200.00,2140.00,95.815932,321.345772,-841783.727717,32.491843,150.166976,-1.320,38.6616,0.274151,2.63911,0.452689,0,28.6571,26.9405,0,2.13227,0.242572
4200.00,2138.00,95.799537,321.175067,-842057.634708,32.482900,150.148591,-1.318,38.6683,0.274198,2.63956,0.452084,0,28.6456,26.9451,0,2.13263,0.242613
4200.00,2136.00,95.783113,321.004206,-842331.424807,32.473954,150.130174,-1.316,38.6749,0.274245,2.64001,0.45148,0,28.634,26.9497,0,2.133,0.242655
4200.00,2134.00,95.766661,320.833190,-842605.097785,32.465003,150.111726,-1.313,38.6815,0.274292,2.64047,0.450877,0,28.6225,26.9543,0,2.13336,0.242696
4200.00,2132.00,95.750180,320.662018,-842878.653414,32.456049,150.093246,-1.311,38.6882,0.274339,2.64092,0.450274,0,28.6109,26.959,0,2.13373,0.242738
4200.00,2130.00,95.733669,320.490691,-843152.091464,32.447090,150.074734,-1.309,38.6949,0.274386,2.64138,0.449672,0,28.5992,26.9636,0,2.1341,0.24278
4200.00,2128.00,95.717130,320.319207,-843425.411708,32.438128,150.056191,-1.307,38.7015,0.274434,2.64183,0.44907,0,28.5876,26.9683,0,2.13447,0.242822
4200.00,2126.00,95.700562,320.147567,-843698.613916,32.429162,150.037617,-1.305,38.7082,0.274481,2.64229,0.44847,0,28.5759,26.9729,0,2.13484,0.242864
4200.00,2124.00,95.683965,319.975771,-843971.697860,32.420192,150.019010,-1.303,38.715,0.274529,2.64275,0.44787,0,28.5642,26.9776,0,2.13521,0.242906
4200.00,2122.00,95.667339,319.803818,-844244.663314,32.411218,150.000372,-1.301,38.7217,0.274577,2.64321,0.447271,0,28.5524,26.9823,0,2.13558,0.242948
4200.00,2120.00,95.650684,319.631709,-844517.510048,32.402240,149.981702,-1.299,38.7284,0.274625,2.64367,0.446672,0,28.5407,26.987,0,2.13595,0.242991
4200.00,2118.00,95.634000,319.459444,-844790.237836,32.393258,149.963000,-1.296,38.7352,0.274672,2.64413,0.446074,0,28.5289,26.9917,0,2.13632,0.243033
4200.00,2116.00,95.617287,319.287021,-845062.846450,32.384272,149.944266,-1.294,38.742,0.27472,2.64459,0.445477,0,28.5171,26.9964,0,2.1367,0.243076
4200.00,2114.00,95.600545,319.114442,-845335.335663,32.375282,149.925500,-1.292,38.7487,0.274769,2.64505,0.44488,0,28.5052,27.0012,0,2.13707,0.243118
4200.00,2112.00,95.583773,318.941705,-845607.705248,32.366288,149.906703,-1.290,38.7555,0.274817,2.64552,0.444285,0,28.4933,27.0059,0,2.13745,0.243161
4200.00,2110.00,95.566973,318.768812,-845879.954979,32.357291,149.887873,-1.288,38.7624,0.274865,2.64598,0.44369,0,28.4814,27.0106,0,2.13782,0.243204
4200.00,2108.00,95.550143,318.595761,-846152.084630,32.348289,149.869012,-1.286,38.7692,0.274913,2.64645,0.443095,0,28.4695,27.0154,0,2.1382,0.243246
4200.00,2106.00,95.533284,318.422552,-846424.093974,32.339284,149.850118,-1.283,38.776,0.274962,2.64692,0.442501,0,28.4576,27.0202,0,2.13858,0.243289
4200.00,2104.00,95.516396,318.249186,-846695.982786,32.330274,149.831193,-1.281,38.7829,0.275011,2.64738,0.441908,0,28.4456,27.0249,0,2.13895,0.243332
4200.00,2102.00,95.499478,318.075662,-846967.750841,32.321261,149.812235,-1.279,38.7898,0.275059,2.64785,0.441316,0,28.4336,27.0297,0,2.13933,0.243375
4200.00,2100.00,95.482531,317.901980,-847239.397912,32.312244,149.793246,-1.277,38.7966,0.275108,2.64832,0.440725,0,28.4216,27.0345,0,2.13971,0.243419
4200.00,2098.00,95.465555,317.728140,-847510.923776,32.303222,149.774224,-1.275,38.8035,0.275157,2.64879,0.440134,0,28.4095,27.0393,0,2.14009,0.243462
4200.00,2096.00,95.448550,317.554142,-847782.328207,32.294197,149.755170,-1.273,38.8104,0.275206,2.64927,0.439543,0,28.3974,27.0442,0,2.14047,0.243505
4200.00,2094.00,95.431515,317.379986,-848053.610983,32.285168,149.736085,-1.270,38.8174,0.275255,2.64974,0.438954,0,28.3853,27.049,0,2.14086,0.243549
4200.00,2092.00,95.414451,317.205671,-848324.771878,32.276135,149.716966,-1.268,38.8243,0.275304,2.65021,0.438365,0,28.3732,27.0538,0,2.14124,0.243592
4200.00,2090.00,95.397358,317.031198,-848595.810668,32.267098,149.697816,-1.266,38.8313,0.275354,2.65069,0.437777,0,28.361,27.0587,0,2.14162,0.243636
4200.00,2088.00,95.380235,316.856566,-848866.727132,32.258058,149.678634,-1.264,38.8382,0.275403,2.65116,0.43719,0,28.3488,27.0635,0,2.14201,0.24368
4200.00,2086.00,95.363082,316.681775,-849137.521046,32.249013,149.659419,-1.261,38.8452,0.275453,2.65164,0.436603,0,28.3366,27.0684,0,2.14239,0.243724
4200.00,2084.00,95.345901,316.506825,-849408.192188,32.239964,149.640172,-1.259,38.8522,0.275502,2.65212,0.436017,0,28.3243,27.0733,0,2.14278,0.243767
4200.00,2082.00,95.328689,316.331716,-849678.740335,32.230912,149.620893,-1.257,38.8592,0.275552,2.6526,0.435431,0,28.312,27.0782,0,2.14317,0.243811
4200.00,2080.00,95.311449,316.156448,-849949.165266,32.221855,149.601581,-1.255,38.8663,0.275602,2.65308,0.434847,0,28.2997,27.0831,0,2.14355,0.243856
4200.00,2078.00,95.294178,315.981021,-850219.466759,32.212795,149.582237,-1.253,38.8733,0.275652,2.65356,0.434263,0,28.2874,27.088,0,2.14394,0.2439
4200.00,2076.00,95.276878,315.805434,-850489.644594,32.203730,149.562861,-1.250,38.8804,0.275702,2.65404,0.43368,0,28.275,27.0929,0,2.14433,0.243944
4200.00,2074.00,95.259549,315.629688,-850759.698550,32.194662,149.543452,-1.248,38.8875,0.275752,2.65452,0.433097,0,28.2627,27.0978,0,2.14472,0.243988
4200.00,2072.00,95.242190,315.453782,-851029.628407,32.185590,149.524011,-1.246,38.8945,0.275802,2.65501,0.432515,0,28.2502,27.1027,0,2.14511,0.244033
4200.00,2070.00,95.224801,315.277717,-851299.433945,32.176514,149.504538,-1.244,38.9016,0.275853,2.65549,0.431934,0,28.2378,27.1077,0,2.1455,0.244077
4200.00,2068.00,95.207383,315.101491,-851569.114946,32.167434,149.485032,-1.241,38.9088,0.275903,2.65598,0.431353,0,28.2253,27.1127,0,2.1459,0.244122
4200.00,2066.00,95.189935,314.925105,-851838.671189,32.158350,149.465493,-1.239,38.9159,0.275954,2.65646,0.430774,0,28.2128,27.1176,0,2.14629,0.244167
4200.00,2064.00,95.172458,314.748559,-852108.102458,32.149262,149.445923,-1.237,38.923,0.276004,2.65695,0.430195,0,28.2003,27.1226,0,2.14668,0.244212
4200.00,2062.00,95.154951,314.571853,-852377.408534,32.140170,149.426319,-1.235,38.9302,0.276055,2.65744,0.429616,0,28.1878,27.1276,0,2.14708,0.244257
4200.00,2060.00,95.137414,314.394987,-852646.589200,32.131075,149.406683,-1.232,38.9374,0.276106,2.65793,0.429038,0,28.1752,27.1326,0,2.14747,0.244302
4200.00,2058.00,95.119847,314.217959,-852915.644239,32.121975,149.387015,-1.230,38.9446,0.276157,2.65842,0.428461,0,28.1626,27.1376,0,2.14787,0.244347
4200.00,2056.00,95.102251,314.040772,-853184.573435,32.112872,149.367314,-1.228,38.9518,0.276208,2.65891,0.427885,0,28.1499,27.1426,0,2.14827,0.244392
4200.00,2054.00,95.084625,313.863423,-853453.376572,32.103764,149.347580,-1.225,38.959,0.276259,2.65941,0.427309,0,28.1373,27.1477,0,2.14867,0.244437
4200.00,2052.00,95.066969,313.685914,-853722.053435,32.094653,149.327814,-1.223,38.9662,0.276311,2.6599,0.426734,0,28.1246,27.1527,0,2.14907,0.244483
4200.00,2050.00,95.049284,313.508244,-853990.603808,32.085538,149.308016,-1.221,38.9735,0.276362,2.66039,0.42616,0,28.1119,27.1578,0,2.14947,0.244528
4200.00,2048.00,95.031569,313.330412,-854259.027479,32.076419,149.288184,-1.219,38.9807,0.276414,2.66089,0.425586,0,28.0991,27.1628,0,2.14987,0.244574
4200.00,2046.00,95.013824,313.152420,-854527.324232,32.067296,149.268320,-1.216,38.988,0.276465,2.66139,0.425014,0,28.0863,27.1679,0,2.15027,0.244619
4200.00,2044.00,94.996049,312.974266,-854795.493856,32.058169,149.248424,-1.214,38.9953,0.276517,2.66188,0.424441,0,28.0735,27.173,0,2.15067,0.244665
4200.00,2042.00,94.978244,312.795951,-855063.536137,32.049039,149.228494,-1.212,39.0026,0.276569,2.66238,0.42387,0,28.0607,27.1781,0,2.15107,0.244711
4200.00,2040.00,94.960409,312.617474,-855331.450864,32.039904,149.208532,-1.209,39.01,0.276621,2.66288,0.423299,0,28.0478,27.1832,0,2.15148,0.244757
4200.00,2038.00,94.942545,312.438835,-855599.237825,32.030765,149.188538,-1.207,39.0173,0.276673,2.66338,0.422729,0,28.0349,27.1883,0,2.15188,0.244803
4200.00,2036.00,94.924651,312.260035,-855866.896810,32.021623,149.168510,-1.205,39.0246,0.276725,2.66389,0.422159,0,28.022,27.1934,0,2.15229,0.244849
4200.00,2034.00,94.906727,312.081073,-856134.427608,32.012477,149.148450,-1.202,39.032,0.276777,2.66439,0.421591,0,28.0091,27.1985,0,2.15269,0.244896
4200.00,2032.00,94.888773,311.901949,-856401.830011,32.003327,149.128357,-1.200,39.0394,0.27683,2.66489,0.421023,0,27.9961,27.2037,0,2.1531,0.244942
4200.00,2030.00,94.870789,311.722663,-856669.103810,31.994173,149.108232,-1.198,39.0468,0.276882,2.6654,0.420455,0,27.9831,27.2088,0,2.15351,0.244988
4200.00,2028.00,94.852775,311.543215,-856936.248796,31.985015,149.088074,-1.195,39.0542,0.276935,2.66591,0.419889,0,27.9701,27.214,0,2.15392,0.245035
4200.00,2026.00,94.834731,311.363604,-857203.264761,31.975853,149.067882,-1.193,39.0617,0.276987,2.66641,0.419323,0,27.957,27.2192,0,2.15433,0.245081
4200.00,2024.00,94.816658,311.183832,-857470.151501,31.966688,149.047659,-1.191,39.0691,0.27704,2.66692,0.418757,0,27.9439,27.2244,0,2.15474,0.245128
4200.00,2022.00,94.798554,311.003896,-857736.908807,31.957518,149.027402,-1.188,39.0766,0.277093,2.66743,0.418193,0,27.9308,27.2296,0,2.15515,0.245175
4200.00,2020.00,94.780421,310.823798,-858003.536476,31.948345,149.007112,-1.186,39.084,0.277146,2.66794,0.417629,0,27.9177,27.2348,0,2.15556,0.245222
4200.00,2018.00,94.762257,310.643538,-858270.034302,31.939168,148.986790,-1.183,39.0915,0.277199,2.66845,0.417065,0,27.9045,27.24,0,2.15598,0.245269
4200.00,2016.00,94.744064,310.463115,-858536.402081,31.929987,148.966435,-1.181,39.099,0.277252,2.66896,0.416503,0,27.8913,27.2452,0,2.15639,0.245316
4200.00,2014.00,94.725840,310.282529,-858802.639611,31.920802,148.946047,-1.179,39.1066,0.277306,2.66948,0.415941,0,27.8781,27.2505,0,2.1568,0.245363
4200.00,2012.00,94.707587,310.101779,-859068.746689,31.911613,148.925626,-1.176,39.1141,0.277359,2.66999,0.41538,0,27.8648,27.2557,0,2.15722,0.24541
4200.00,2010.00,94.689304,309.920867,-859334.723113,31.902421,148.905173,-1.174,39.1216,0.277413,2.67051,0.414819,0,27.8515,27.261,0,2.15764,0.245458
4200.00,2008.00,94.670991,309.739792,-859600.568683,31.893224,148.884686,-1.172,39.1292,0.277466,2.67102,0.41426,0,27.8382,27.2663,0,2.15805,0.245505
4200.00,2006.00,94.652647,309.558554,-859866.283199,31.884024,148.864167,-1.169,39.1368,0.27752,2.67154,0.4137,0,27.8249,27.2716,0,2.15847,0.245553
4200.00,2004.00,94.634274,309.377152,-860131.866462,31.874820,148.843615,-1.167,39.1444,0.277574,2.67206,0.413142,0,27.8115,27.2769,0,2.15889,0.245601
4200.00,2002.00,94.615871,309.195587,-860397.318273,31.865612,148.823030,-1.164,39.152,0.277628,2.67258,0.412584,0,27.7981,27.2822,0,2.15931,0.245648
4200.00,2000.00,94.597438,309.013858,-860662.638434,31.856400,148.802412,-1.162,39.1596,0.277682,2.6731,0.412027,0,27.7847,27.2875,0,2.15973,0.245696
4200.00,1998.00,94.578974,308.831966,-860927.826750,31.847185,148.781762,-1.159,39.1673,0.277736,2.67362,0.411471,0,27.7712,27.2928,0,2.16015,0.245744
4200.00,1996.00,94.560481,308.649910,-861192.883024,31.837966,148.761078,-1.157,39.1749,0.277791,2.67415,0.410915,0,27.7577,27.2981,0,2.16058,0.245792
4200.00,1994.00,94.541958,308.467690,-861457.807062,31.828743,148.740362,-1.155,39.1826,0.277845,2.67467,0.41036,0,27.7442,27.3035,0,2.161,0.24584
4200.00,1992.00,94.523404,308.285307,-861722.598669,31.819516,148.719612,-1.152,39.1903,0.2779,2.67519,0.409806,0,27.7306,27.3088,0,2.16142,0.245889
4200.00,1990.00,94.504821,308.102760,-861987.257653,31.810285,148.698830,-1.150,39.198,0.277954,2.67572,0.409252,0,27.7171,27.3142,0,2.16185,0.245937
4200.00,1988.00,94.486208,307.920048,-862251.783821,31.801051,148.678015,-1.147,39.2057,0.278009,2.67625,0.408699,0,27.7035,27.3196,0,2.16227,0.245985
4200.00,1986.00,94.467565,307.737173,-862516.176981,31.791813,148.657167,-1.145,39.2135,0.278064,2.67678,0.408147,0,27.6898,27.325,0,2.1627,0.246034
4200.00,1984.00,94.448891,307.554133,-862780.436945,31.782571,148.636286,-1.142,39.2212,0.278119,2.67731,0.407596,0,27.6762,27.3304,0,2.16313,0.246083
4200.00,1982.00,94.430188,307.370930,-863044.563522,31.773325,148.615373,-1.140,39.229,0.278174,2.67784,0.407045,0,27.6625,27.3358,0,2.16356,0.246131
4200.00,1980.00,94.411455,307.187561,-863308.556524,31.764075,148.594426,-1.137,39.2368,0.278229,2.67837,0.406495,0,27.6487,27.3412,0,2.16399,0.24618
4200.00,1978.00,94.392691,307.004029,-863572.415765,31.754822,148.573447,-1.135,39.2446,0.278285,2.6789,0.405945,0,27.635,27.3467,0,2.16442,0.246229
4200.00,1976.00,94.373898,306.820332,-863836.141056,31.745565,148.552434,-1.132,39.2524,0.27834,2.67943,0.405396,0,27.6212,27.3521,0,2.16485,0.246278
4200.00,1974.00,94.355075,306.636471,-864099.732214,31.736304,148.531389,-1.130,39.2602,0.278395,2.67997,0.404848,0,27.6074,27.3576,0,2.16528,0.246327
4200.00,1972.00,94.336221,306.452445,-864363.189054,31.727040,148.510311,-1.128,39.2681,0.278451,2.6805,0.404301,0,27.5936,27.363,0,2.16571,0.246377
4200.00,1970.00,94.317338,306.268254,-864626.511392,31.717771,148.489200,-1.125,39.2759,0.278507,2.68104,0.403754,0,27.5797,27.3685,0,2.16615,0.246426
4200.00,1968.00,94.298425,306.083898,-864889.699048,31.708499,148.468057,-1.123,39.2838,0.278563,2.68158,0.403208,0,27.5658,27.374,0,2.16658,0.246475
4200.00,1966.00,94.279482,305.899378,-865152.751839,31.699224,148.446880,-1.120,39.2917,0.278619,2.68212,0.402662,0,27.5519,27.3795,0,2.16702,0.246525
4200.00,1964.00,94.260508,305.714693,-865415.669585,31.689944,148.425671,-1.117,39.2996,0.278675,2.68266,0.402118,0,27.5379,27.385,0,2.16745,0.246574
4200.00,1962.00,94.241505,305.529843,-865678.452109,31.680661,148.404428,-1.115,39.3075,0.278731,2.6832,0.401574,0,27.5239,27.3905,0,2.16789,0.246624
4200.00,1960.00,94.222472,305.344828,-865941.099232,31.671374,148.383153,-1.112,39.3155,0.278787,2.68374,0.40103,0,27.5099,27.3961,0,2.16833,0.246674
4200.00,1958.00,94.203409,305.159648,-866203.610777,31.662084,148.361846,-1.110,39.3234,0.278844,2.68428,0.400488,0,27.4959,27.4016,0,2.16877,0.246724
4200.00,1956.00,94.184316,304.974303,-866465.986570,31.652790,148.340505,-1.107,39.3314,0.2789,2.68483,0.399946,0,27.4818,27.4072,0,2.16921,0.246774
4200.00,1954.00,94.165193,304.788792,-866728.226436,31.643492,148.319131,-1.105,39.3394,0.278957,2.68537,0.399405,0,27.4677,27.4127,0,2.16965,0.246824
4200.00,1952.00,94.146040,304.603117,-866990.330202,31.634190,148.297725,-1.102,39.3474,0.279014,2.68592,0.398864,0,27.4535,27.4183,0,2.17009,0.246874
4200.00,1950.00,94.126857,304.417276,-867252.297697,31.624885,148.276286,-1.100,39.3554,0.27907,2.68647,0.398324,0,27.4394,27.4239,0,2.17053,0.246925
4200.00,1948.00,94.107644,304.231270,-867514.128750,31.615576,148.254815,-1.097,39.3634,0.279127,2.68701,0.397785,0,27.4252,27.4295,0,2.17097,0.246975
4200.00,1946.00,94.088402,304.045098,-867775.823191,31.606263,148.233310,-1.095,39.3715,0.279184,2.68756,0.397246,0,27.411,27.4351,0,2.17142,0.247025
4200.00,1944.00,94.069129,303.858761,-868037.380853,31.596947,148.211773,-1.092,39.3796,0.279242,2.68811,0.396709,0,27.3967,27.4407,0,2.17186,0.247076
4200.00,1942.00,94.049827,303.672258,-868298.801568,31.587627,148.190203,-1.090,39.3876,0.279299,2.68867,0.396171,0,27.3824,27.4464,0,2.17231,0.247127
4200.00,1940.00,94.030494,303.485590,-868560.085172,31.578304,148.168600,-1.087,39.3957,0.279356,2.68922,0.395635,0,27.3681,27.452,0,2.17275,0.247178
4200.00,1938.00,94.011132,303.298756,-868821.231500,31.568977,148.146965,-1.084,39.4039,0.279414,2.68977,0.395099,0,27.3538,27.4577,0,2.1732,0.247228
4200.00,1936.00,93.991741,303.111757,-869082.240390,31.559646,148.125297,-1.082,39.412,0.279472,2.69033,0.394564,0,27.3394,27.4633,0,2.17365,0.24728
4200.00,1934.00,93.972319,302.924592,-869343.111680,31.550312,148.103596,-1.079,39.4201,0.279529,2.69088,0.39403,0,27.325,27.469,0,2.1741,0.247331
4200.00,1932.00,93.952867,302.737261,-869603.845209,31.540974,148.081863,-1.077,39.4283,0.279587,2.69144,0.393496,0,27.3106,27.4747,0,2.17455,0.247382
4200.00,1930.00,93.933386,302.549764,-869864.440820,31.531633,148.060097,-1.074,39.4365,0.279645,2.692,0.392963,0,27.2961,27.4804,0,2.175,0.247433
