Title:,HD75328

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2264.00,96.149789,329.453074,-820544.076215,32.861595,150.076391,-1.434,38.4381,0.267357,2.55442,0.497141,0,29.1134,26.3172,0,2.55668,0.255667
4200.00,2262.00,96.135083,329.292519,-820822.418576,32.852939,150.059852,-1.432,38.444,0.267398,2.55481,0.496484,0,29.1033,26.3212,0,2.55707,0.255706
4200.00,2260.00,96.120351,329.131819,-821100.658056,32.844280,150.043284,-1.430,38.4499,0.267439,2.5552,0.495827,0,29.0931,26.3253,0,2.55746,0.255746
4200.00,2258.00,96.105592,328.970974,-821378.794426,32.835618,150.026686,-1.428,38.4558,0.26748,2.55559,0.495171,0,29.083,26.3293,0,2.55786,0.255785
4200.00,2256.00,96.090806,328.809984,-821656.827457,32.826951,150.010059,-1.426,38.4617,0.267521,2.55599,0.494516,0,29.0728,26.3334,0,2.55825,0.255824
4200.00,2254.00,96.075993,328.648848,-821934.756922,32.818281,149.993403,-1.424,38.4677,0.267562,2.55638,0.493861,0,29.0626,26.3374,0,2.55865,0.255864
4200.00,2252.00,96.061153,328.487566,-822212.582591,32.809606,149.976718,-1.422,38.4736,0.267604,2.55678,0.493207,0,29.0524,26.3415,0,2.55904,0.255903
4200.00,2250.00,96.046286,328.326138,-822490.304235,32.800928,149.960002,-1.420,38.4796,0.267645,2.55717,0.492554,0,29.0421,26.3456,0,2.55944,0.255943
4200.00,2248.00,96.031392,328.164564,-822767.921624,32.792247,149.943258,-1.419,38.4855,0.267687,2.55757,0.491902,0,29.0318,26.3497,0,2.55983,0.255982
4200.00,2246.00,96.016471,328.002843,-823045.434530,32.783561,149.926483,-1.417,38.4915,0.267728,2.55797,0.49125,0,29.0215,26.3538,0,2.56023,0.256022
4200.00,2244.00,96.001523,327.840977,-823322.842724,32.774872,149.909680,-1.415,38.4975,0.26777,2.55836,0.490599,0,29.0112,26.3579,0,2.56063,0.256062
4200.00,2242.00,95.986548,327.678963,-823600.145974,32.766179,149.892846,-1.413,38.5035,0.267812,2.55876,0.489949,0,29.0009,26.362,0,2.56103,0.256102
4200.00,2240.00,95.971546,327.516803,-823877.344052,32.757481,149.875983,-1.411,38.5095,0.267854,2.55916,0.489299,0,28.9905,26.3661,0,2.56143,0.256142
4200.00,2238.00,95.956517,327.354496,-824154.436727,32.748781,149.859090,-1.409,38.5156,0.267896,2.55956,0.48865,0,28.9801,26.3702,0,2.56183,0.256182
4200.00,2236.00,95.941460,327.192042,-824431.423770,32.740076,149.842167,-1.407,38.5216,0.267938,2.55997,0.488002,0,28.9697,26.3744,0,2.56223,0.256222
4200.00,2234.00,95.926376,327.029440,-824708.304950,32.731367,149.825214,-1.405,38.5277,0.26798,2.56037,0.487355,0,28.9592,26.3785,0,2.56264,0.256263
4200.00,2232.00,95.911265,326.866691,-824985.080037,32.722655,149.808232,-1.403,38.5337,0.268022,2.56077,0.486708,0,28.9488,26.3827,0,2.56304,0.256303
4200.00,2230.00,95.896127,326.703795,-825261.748801,32.713939,149.791220,-1.401,38.5398,0.268064,2.56118,0.486062,0,28.9383,26.3868,0,2.56344,0.256344
4200.00,2228.00,95.880961,326.540751,-825538.311010,32.705219,149.774177,-1.399,38.5459,0.268107,2.56158,0.485417,0,28.9278,26.391,0,2.56385,0.256384
4200.00,2226.00,95.865768,326.377558,-825814.766435,32.696495,149.757105,-1.397,38.552,0.268149,2.56199,0.484772,0,28.9172,26.3952,0,2.56426,0.256425
4200.00,2224.00,95.850547,326.214218,-826091.114844,32.687768,149.740002,-1.395,38.5581,0.268192,2.56239,0.484129,0,28.9066,26.3994,0,2.56466,0.256465
4200.00,2222.00,95.835299,326.050729,-826367.356007,32.679036,149.722870,-1.393,38.5643,0.268234,2.5628,0.483486,0,28.8961,26.4036,0,2.56507,0.256506
4200.00,2220.00,95.820023,325.887092,-826643.489692,32.670301,149.705707,-1.391,38.5704,0.268277,2.56321,0.482843,0,28.8854,26.4078,0,2.56548,0.256547
4200.00,2218.00,95.804720,325.723307,-826919.515669,32.661561,149.688515,-1.390,38.5766,0.26832,2.56362,0.482202,0,28.8748,26.412,0,2.56589,0.256588
4200.00,2216.00,95.789389,325.559373,-827195.433706,32.652818,149.671292,-1.388,38.5828,0.268363,2.56403,0.481561,0,28.8641,26.4162,0,2.5663,0.256629
4200.00,2214.00,95.774030,325.395289,-827471.243572,32.644071,149.654038,-1.386,38.5889,0.268406,2.56444,0.48092,0,28.8534,26.4205,0,2.56671,0.25667
4200.00,2212.00,95.758644,325.231057,-827746.945036,32.635321,149.636755,-1.384,38.5951,0.268449,2.56485,0.480281,0,28.8427,26.4247,0,2.56712,0.256712
4200.00,2210.00,95.743230,325.066675,-828022.537867,32.626566,149.619441,-1.382,38.6014,0.268492,2.56527,0.479642,0,28.832,26.429,0,2.56754,0.256753
4200.00,2208.00,95.727788,324.902144,-828298.021832,32.617807,149.602097,-1.380,38.6076,0.268536,2.56568,0.479004,0,28.8212,26.4332,0,2.56795,0.256794
4200.00,2206.00,95.712319,324.737464,-828573.396701,32.609045,149.584722,-1.378,38.6138,0.268579,2.56609,0.478367,0,28.8104,26.4375,0,2.56837,0.256836
4200.00,2204.00,95.696821,324.572634,-828848.662241,32.600279,149.567317,-1.376,38.6201,0.268623,2.56651,0.47773,0,28.7996,26.4418,0,2.56878,0.256877
4200.00,2202.00,95.681296,324.407654,-829123.818222,32.591509,149.549882,-1.374,38.6263,0.268666,2.56693,0.477094,0,28.7888,26.4461,0,2.5692,0.256919
4200.00,2200.00,95.665743,324.242524,-829398.864411,32.582735,149.532415,-1.372,38.6326,0.26871,2.56734,0.476459,0,28.7779,26.4504,0,2.56962,0.256961
4200.00,2198.00,95.650162,324.077243,-829673.800578,32.573957,149.514919,-1.370,38.6389,0.268754,2.56776,0.475825,0,28.767,26.4547,0,2.57004,0.257003
4200.00,2196.00,95.634553,323.911813,-829948.626489,32.565175,149.497392,-1.368,38.6452,0.268797,2.56818,0.475191,0,28.7561,26.459,0,2.57046,0.257045
4200.00,2194.00,95.618916,323.746231,-830223.341913,32.556389,149.479834,-1.366,38.6515,0.268841,2.5686,0.474558,0,28.7452,26.4633,0,2.57088,0.257087
4200.00,2192.00,95.603251,323.580500,-830497.946619,32.547600,149.462245,-1.364,38.6579,0.268885,2.56902,0.473925,0,28.7342,26.4677,0,2.5713,0.257129
4200.00,2190.00,95.587558,323.414617,-830772.440374,32.538806,149.444626,-1.362,38.6642,0.26893,2.56944,0.473294,0,28.7232,26.472,0,2.57172,0.257171
4200.00,2188.00,95.571837,323.248583,-831046.822947,32.530009,149.426976,-1.360,38.6706,0.268974,2.56987,0.472663,0,28.7122,26.4764,0,2.57214,0.257213
4200.00,2186.00,95.556088,323.082399,-831321.094106,32.521208,149.409295,-1.358,38.677,0.269018,2.57029,0.472033,0,28.7012,26.4807,0,2.57257,0.257256
4200.00,2184.00,95.540311,322.916063,-831595.253619,32.512403,149.391583,-1.356,38.6833,0.269063,2.57071,0.471403,0,28.6901,26.4851,0,2.57299,0.257298
4200.00,2182.00,95.524505,322.749575,-831869.301254,32.503594,149.373841,-1.354,38.6897,0.269107,2.57114,0.470774,0,28.679,26.4895,0,2.57342,0.257341
4200.00,2180.00,95.508671,322.582936,-832143.236779,32.494781,149.356067,-1.351,38.6962,0.269152,2.57157,0.470146,0,28.6679,26.4939,0,2.57384,0.257383
4200.00,2178.00,95.492809,322.416145,-832417.059963,32.485964,149.338263,-1.349,38.7026,0.269196,2.57199,0.469519,0,28.6567,26.4983,0,2.57427,0.257426
4200.00,2176.00,95.476918,322.249203,-832690.770574,32.477143,149.320427,-1.347,38.709,0.269241,2.57242,0.468892,0,28.6456,26.5027,0,2.5747,0.257469
4200.00,2174.00,95.461000,322.082108,-832964.368379,32.468318,149.302561,-1.345,38.7155,0.269286,2.57285,0.468266,0,28.6344,26.5071,0,2.57513,0.257512
4200.00,2172.00,95.445053,321.914861,-833237.853147,32.459490,149.284664,-1.343,38.7219,0.269331,2.57328,0.467641,0,28.6232,26.5115,0,2.57556,0.257555
4200.00,2170.00,95.429077,321.747461,-833511.224647,32.450657,149.266735,-1.341,38.7284,0.269376,2.57371,0.467017,0,28.6119,26.516,0,2.57599,0.257598
4200.00,2168.00,95.413073,321.579910,-833784.482646,32.441821,149.248775,-1.339,38.7349,0.269421,2.57414,0.466393,0,28.6006,26.5204,0,2.57642,0.257641
4200.00,2166.00,95.397041,321.412205,-834057.626913,32.432981,149.230784,-1.337,38.7414,0.269467,2.57457,0.46577,0,28.5893,26.5249,0,2.57686,0.257685
4200.00,2164.00,95.380980,321.244348,-834330.657217,32.424136,149.212762,-1.335,38.748,0.269512,2.57501,0.465147,0,28.578,26.5293,0,2.57729,0.257728
4200.00,2162.00,95.364890,321.076337,-834603.573326,32.415288,149.194709,-1.333,38.7545,0.269558,2.57544,0.464526,0,28.5667,26.5338,0,2.57772,0.257772
4200.00,2160.00,95.348772,320.908174,-834876.375008,32.406436,149.176625,-1.331,38.761,0.269603,2.57588,0.463905,0,28.5553,26.5383,0,2.57816,0.257815
4200.00,2158.00,95.332626,320.739857,-835149.062033,32.397580,149.158509,-1.329,38.7676,0.269649,2.57631,0.463284,0,28.5439,26.5428,0,2.5786,0.257859
4200.00,2156.00,95.316450,320.571387,-835421.634168,32.388720,149.140361,-1.327,38.7742,0.269695,2.57675,0.462665,0,28.5325,26.5473,0,2.57903,0.257903
4200.00,2154.00,95.300246,320.402764,-835694.091183,32.379857,149.122183,-1.325,38.7808,0.26974,2.57719,0.462046,0,28.521,26.5518,0,2.57947,0.257946
4200.00,2152.00,95.284014,320.233986,-835966.432847,32.370989,149.103973,-1.323,38.7874,0.269786,2.57763,0.461428,0,28.5095,26.5563,0,2.57991,0.25799
4200.00,2150.00,95.267752,320.065055,-836238.658928,32.362117,149.085731,-1.320,38.794,0.269832,2.57807,0.46081,0,28.498,26.5609,0,2.58035,0.258034
4200.00,2148.00,95.251462,319.895970,-836510.769197,32.353241,149.067459,-1.318,38.8006,0.269879,2.57851,0.460194,0,28.4865,26.5654,0,2.58079,0.258078
4200.00,2146.00,95.235144,319.726730,-836782.763421,32.344362,149.049154,-1.316,38.8073,0.269925,2.57895,0.459577,0,28.4749,26.57,0,2.58124,0.258123
4200.00,2144.00,95.218796,319.557336,-837054.641370,32.335478,149.030818,-1.314,38.814,0.269971,2.57939,0.458962,0,28.4633,26.5745,0,2.58168,0.258167
4200.00,2142.00,95.202419,319.387788,-837326.402814,32.326591,149.012451,-1.312,38.8206,0.270018,2.57984,0.458348,0,28.4517,26.5791,0,2.58212,0.258211
4200.00,2140.00,95.186014,319.218086,-837598.047523,32.317700,148.994052,-1.310,38.8273,0.270064,2.58028,0.457734,0,28.4401,26.5837,0,2.58257,0.258256
4200.00,2138.00,95.169580,319.048228,-837869.575266,32.308804,148.975621,-1.308,38.834,0.270111,2.58073,0.45712,0,28.4284,26.5883,0,2.58301,0.258301
4200.00,2136.00,95.153117,318.878216,-838140.985813,32.299905,148.957158,-1.306,38.8407,0.270157,2.58117,0.456508,0,28.4167,26.5929,0,2.58346,0.258345
4200.00,2134.00,95.136625,318.708048,-838412.278935,32.291002,148.938664,-1.304,38.8475,0.270204,2.58162,0.455896,0,28.405,26.5975,0,2.58391,0.25839
4200.00,2132.00,95.120104,318.537726,-838683.454401,32.282095,148.920138,-1.301,38.8542,0.270251,2.58207,0.455285,0,28.3933,26.6021,0,2.58436,0.258435
4200.00,2130.00,95.103553,318.367248,-838954.511982,32.273184,148.901581,-1.299,38.861,0.270298,2.58252,0.454675,0,28.3815,26.6067,0,2.58481,0.25848
4200.00,2128.00,95.086974,318.196615,-839225.451448,32.264269,148.882991,-1.297,38.8678,0.270345,2.58297,0.454065,0,28.3697,26.6114,0,2.58526,0.258525
4200.00,2126.00,95.070366,318.025826,-839496.272571,32.255350,148.864370,-1.295,38.8746,0.270393,2.58342,0.453456,0,28.3579,26.616,0,2.58571,0.25857
4200.00,2124.00,95.053729,317.854881,-839766.975122,32.246427,148.845717,-1.293,38.8814,0.27044,2.58387,0.452848,0,28.346,26.6207,0,2.58616,0.258615
4200.00,2122.00,95.037062,317.683781,-840037.558871,32.237500,148.827032,-1.291,38.8882,0.270487,2.58433,0.45224,0,28.3341,26.6254,0,2.58662,0.258661
4200.00,2120.00,95.020367,317.512524,-840308.023590,32.228569,148.808315,-1.289,38.895,0.270535,2.58478,0.451633,0,28.3222,26.63,0,2.58707,0.258706
4200.00,2118.00,95.003642,317.341112,-840578.369050,32.219635,148.789566,-1.286,38.9019,0.270583,2.58524,0.451027,0,28.3103,26.6347,0,2.58753,0.258752
4200.00,2116.00,94.986888,317.169543,-840848.595025,32.210696,148.770785,-1.284,38.9087,0.27063,2.58569,0.450422,0,28.2983,26.6394,0,2.58798,0.258797
4200.00,2114.00,94.970105,316.997818,-841118.701284,32.201754,148.751972,-1.282,38.9156,0.270678,2.58615,0.449817,0,28.2864,26.6441,0,2.58844,0.258843
4200.00,2112.00,94.953293,316.825936,-841388.687602,32.192807,148.733127,-1.280,38.9225,0.270726,2.58661,0.449213,0,28.2743,26.6488,0,2.5889,0.258889
4200.00,2110.00,94.936451,316.653897,-841658.553751,32.183856,148.714250,-1.278,38.9294,0.270774,2.58707,0.448609,0,28.2623,26.6536,0,2.58936,0.258935
4200.00,2108.00,94.919580,316.481702,-841928.299503,32.174902,148.695341,-1.275,38.9363,0.270822,2.58753,0.448007,0,28.2502,26.6583,0,2.58982,0.258981
4200.00,2106.00,94.902680,316.309350,-842197.924631,32.165944,148.676400,-1.273,38.9432,0.27087,2.58799,0.447405,0,28.2381,26.6631,0,2.59028,0.259027
4200.00,2104.00,94.885750,316.136840,-842467.428910,32.156981,148.657427,-1.271,38.9502,0.270919,2.58845,0.446803,0,28.226,26.6678,0,2.59074,0.259073
4200.00,2102.00,94.868791,315.964174,-842736.812113,32.148015,148.638421,-1.269,38.9572,0.270967,2.58891,0.446203,0,28.2139,26.6726,0,2.5912,0.259119
4200.00,2100.00,94.851803,315.791350,-843006.074013,32.139045,148.619384,-1.267,38.9641,0.271016,2.58937,0.445603,0,28.2017,26.6774,0,2.59167,0.259166
4200.00,2098.00,94.834785,315.618368,-843275.214385,32.130071,148.600314,-1.264,38.9711,0.271064,2.58984,0.445004,0,28.1895,26.6821,0,2.59213,0.259212
4200.00,2096.00,94.817737,315.445229,-843544.233004,32.121093,148.581211,-1.262,38.9781,0.271113,2.5903,0.444405,0,28.1773,26.6869,0,2.5926,0.259259
4200.00,2094.00,94.800661,315.271933,-843813.129645,32.112111,148.562077,-1.260,38.9852,0.271162,2.59077,0.443808,0,28.165,26.6917,0,2.59307,0.259306
4200.00,2092.00,94.783554,315.098478,-844081.904083,32.103125,148.542910,-1.258,38.9922,0.271211,2.59124,0.443211,0,28.1527,26.6966,0,2.59353,0.259353
4200.00,2090.00,94.766419,314.924865,-844350.556093,32.094135,148.523711,-1.256,38.9992,0.27126,2.59171,0.442614,0,28.1404,26.7014,0,2.594,0.259399
4200.00,2088.00,94.749253,314.751095,-844619.085452,32.085141,148.504480,-1.253,39.0063,0.271309,2.59218,0.442018,0,28.128,26.7062,0,2.59447,0.259446
4200.00,2086.00,94.732059,314.577166,-844887.491936,32.076143,148.485216,-1.251,39.0134,0.271358,2.59265,0.441423,0,28.1157,26.7111,0,2.59494,0.259493
4200.00,2084.00,94.714834,314.403078,-845155.775321,32.067141,148.465920,-1.249,39.0205,0.271408,2.59312,0.440829,0,28.1033,26.7159,0,2.59542,0.259541
4200.00,2082.00,94.697580,314.228832,-845423.935385,32.058136,148.446591,-1.247,39.0276,0.271457,2.59359,0.440236,0,28.0909,26.7208,0,2.59589,0.259588
4200.00,2080.00,94.680296,314.054428,-845691.971905,32.049126,148.427230,-1.244,39.0347,0.271507,2.59406,0.439643,0,28.0784,26.7257,0,2.59636,0.259635
4200.00,2078.00,94.662983,313.879865,-845959.884659,32.040112,148.407837,-1.242,39.0419,0.271556,2.59454,0.439051,0,28.0659,26.7306,0,2.59684,0.259683
4200.00,2076.00,94.645640,313.705142,-846227.673425,32.031095,148.388411,-1.240,39.049,0.271606,2.59501,0.438459,0,28.0534,26.7355,0,2.59731,0.25973
4200.00,2074.00,94.628268,313.530261,-846495.337982,32.022073,148.368952,-1.238,39.0562,0.271656,2.59549,0.437868,0,28.0409,26.7404,0,2.59779,0.259778
4200.00,2072.00,94.610865,313.355221,-846762.878109,32.013048,148.349461,-1.235,39.0634,0.271706,2.59597,0.437278,0,28.0283,26.7453,0,2.59827,0.259826
4200.00,2070.00,94.593433,313.180022,-847030.293586,32.004019,148.329938,-1.233,39.0706,0.271756,2.59645,0.436689,0,28.0157,26.7502,0,2.59875,0.259874
4200.00,2068.00,94.575972,313.004663,-847297.584192,31.994986,148.310382,-1.231,39.0778,0.271806,2.59693,0.4361,0,28.0031,26.7552,0,2.59923,0.259922
4200.00,2066.00,94.558480,312.829144,-847564.749709,31.985948,148.290793,-1.229,39.085,0.271856,2.59741,0.435512,0,27.9904,26.7601,0,2.59971,0.25997
4200.00,2064.00,94.540959,312.653466,-847831.789916,31.976907,148.271172,-1.226,39.0922,0.271907,2.59789,0.434925,0,27.9778,26.7651,0,2.60019,0.260018
4200.00,2062.00,94.523408,312.477629,-848098.704596,31.967862,148.251518,-1.224,39.0995,0.271957,2.59837,0.434338,0,27.9651,26.77,0,2.60067,0.260066
4200.00,2060.00,94.505827,312.301631,-848365.493530,31.958813,148.231831,-1.222,39.1068,0.272008,2.59885,0.433752,0,27.9523,26.775,0,2.60116,0.260115
4200.00,2058.00,94.488216,312.125474,-848632.156500,31.949760,148.212112,-1.219,39.1141,0.272059,2.59934,0.433167,0,27.9396,26.78,0,2.60164,0.260163
4200.00,2056.00,94.470576,311.949157,-848898.693290,31.940704,148.192360,-1.217,39.1214,0.272109,2.59982,0.432583,0,27.9268,26.785,0,2.60213,0.260212
4200.00,2054.00,94.452905,311.772679,-849165.103683,31.931643,148.172575,-1.215,39.1287,0.27216,2.60031,0.431999,0,27.914,26.79,0,2.60261,0.26026
4200.00,2052.00,94.435205,311.596041,-849431.387462,31.922578,148.152758,-1.213,39.136,0.272211,2.6008,0.431416,0,27.9011,26.795,0,2.6031,0.260309
4200.00,2050.00,94.417475,311.419243,-849697.544413,31.913510,148.132908,-1.210,39.1434,0.272262,2.60129,0.430833,0,27.8882,26.8001,0,2.60359,0.260358
4200.00,2048.00,94.399715,311.242284,-849963.574320,31.904437,148.113025,-1.208,39.1507,0.272314,2.60178,0.430251,0,27.8753,26.8051,0,2.60408,0.260407
4200.00,2046.00,94.381925,311.065165,-850229.476969,31.895361,148.093109,-1.206,39.1581,0.272365,2.60227,0.42967,0,27.8624,26.8102,0,2.60457,0.260456
4200.00,2044.00,94.364105,310.887885,-850495.252146,31.886280,148.073161,-1.203,39.1655,0.272416,2.60276,0.42909,0,27.8494,26.8152,0,2.60506,0.260505
4200.00,2042.00,94.346255,310.710444,-850760.899638,31.877196,148.053180,-1.201,39.1729,0.272468,2.60325,0.42851,0,27.8364,26.8203,0,2.60556,0.260555
4200.00,2040.00,94.328375,310.532842,-851026.419232,31.868108,148.033166,-1.199,39.1803,0.27252,2.60374,0.427931,0,27.8234,26.8254,0,2.60605,0.260604
4200.00,2038.00,94.310466,310.355079,-851291.810716,31.859016,148.013119,-1.196,39.1878,0.272571,2.60424,0.427353,0,27.8104,26.8305,0,2.60654,0.260654
4200.00,2036.00,94.292526,310.177155,-851557.073879,31.849920,147.993039,-1.194,39.1952,0.272623,2.60473,0.426775,0,27.7973,26.8356,0,2.60704,0.260703
4200.00,2034.00,94.274556,309.999069,-851822.208510,31.840820,147.972927,-1.191,39.2027,0.272675,2.60523,0.426199,0,27.7842,26.8407,0,2.60754,0.260753
4200.00,2032.00,94.256557,309.820823,-852087.214398,31.831717,147.952781,-1.189,39.2102,0.272727,2.60573,0.425622,0,27.7711,26.8458,0,2.60803,0.260803
4200.00,2030.00,94.238527,309.642415,-852352.091335,31.822609,147.932603,-1.187,39.2177,0.272779,2.60623,0.425047,0,27.7579,26.851,0,2.60853,0.260852
4200.00,2028.00,94.220467,309.463845,-852616.839111,31.813498,147.912392,-1.184,39.2252,0.272832,2.60672,0.424472,0,27.7447,26.8561,0,2.60903,0.260902
4200.00,2026.00,94.202378,309.285114,-852881.457518,31.804382,147.892148,-1.182,39.2327,0.272884,2.60723,0.423898,0,27.7315,26.8613,0,2.60953,0.260953
4200.00,2024.00,94.184258,309.106221,-853145.946348,31.795263,147.871871,-1.180,39.2403,0.272937,2.60773,0.423324,0,27.7182,26.8664,0,2.61004,0.261003
4200.00,2022.00,94.166108,308.927166,-853410.305396,31.786140,147.851561,-1.177,39.2479,0.272989,2.60823,0.422752,0,27.705,26.8716,0,2.61054,0.261053
4200.00,2020.00,94.147928,308.747949,-853674.534455,31.777013,147.831218,-1.175,39.2554,0.273042,2.60873,0.42218,0,27.6917,26.8768,0,2.61104,0.261103
4200.00,2018.00,94.129718,308.568570,-853938.633319,31.767882,147.810842,-1.172,39.263,0.273095,2.60924,0.421608,0,27.6783,26.882,0,2.61155,0.261154
4200.00,2016.00,94.111478,308.389029,-854202.601784,31.758747,147.790434,-1.170,39.2706,0.273148,2.60974,0.421038,0,27.665,26.8872,0,2.61206,0.261205
4200.00,2014.00,94.093208,308.209325,-854466.439647,31.749609,147.769992,-1.168,39.2783,0.273201,2.61025,0.420468,0,27.6516,26.8924,0,2.61256,0.261255
4200.00,2012.00,94.074908,308.029460,-854730.146703,31.740466,147.749518,-1.165,39.2859,0.273254,2.61076,0.419898,0,27.6381,26.8977,0,2.61307,0.261306
4200.00,2010.00,94.056577,307.849432,-854993.722752,31.731320,147.729010,-1.163,39.2936,0.273307,2.61127,0.41933,0,27.6247,26.9029,0,2.61358,0.261357
4200.00,2008.00,94.038217,307.669241,-855257.167590,31.722170,147.708469,-1.160,39.3012,0.27336,2.61178,0.418762,0,27.6112,26.9082,0,2.61409,0.261408
4200.00,2006.00,94.019826,307.488888,-855520.481019,31.713016,147.687896,-1.158,39.3089,0.273414,2.61229,0.418195,0,27.5977,26.9134,0,2.6146,0.261459
4200.00,2004.00,94.001406,307.308372,-855783.662837,31.703858,147.667289,-1.156,39.3166,0.273467,2.6128,0.417628,0,27.5842,26.9187,0,2.61511,0.26151
4200.00,2002.00,93.982955,307.127694,-856046.712845,31.694696,147.646650,-1.153,39.3243,0.273521,2.61331,0.417062,0,27.5706,26.924,0,2.61563,0.261562
4200.00,2000.00,93.964474,306.946852,-856309.630846,31.685531,147.625977,-1.151,39.3321,0.273575,2.61383,0.416497,0,27.557,26.9293,0,2.61614,0.261613
4200.00,1998.00,93.945963,306.765848,-856572.416643,31.676362,147.605272,-1.148,39.3398,0.273629,2.61434,0.415933,0,27.5434,26.9346,0,2.61666,0.261665
4200.00,1996.00,93.927422,306.584680,-856835.070038,31.667188,147.584533,-1.146,39.3476,0.273683,2.61486,0.415369,0,27.5297,26.9399,0,2.61717,0.261716
4200.00,1994.00,93.908851,306.403350,-857097.590836,31.658011,147.563762,-1.143,39.3554,0.273737,2.61537,0.414806,0,27.516,26.9452,0,2.61769,0.261768
4200.00,1992.00,93.890250,306.221856,-857359.978843,31.648831,147.542957,-1.141,39.3632,0.273791,2.61589,0.414244,0,27.5023,26.9506,0,2.61821,0.26182
4200.00,1990.00,93.871618,306.040199,-857622.233864,31.639646,147.522120,-1.138,39.371,0.273846,2.61641,0.413682,0,27.4886,26.9559,0,2.61873,0.261872
4200.00,1988.00,93.852957,305.858378,-857884.355707,31.630458,147.501249,-1.136,39.3788,0.2739,2.61693,0.413121,0,27.4748,26.9613,0,2.61925,0.261924
4200.00,1986.00,93.834265,305.676395,-858146.344180,31.621265,147.480346,-1.134,39.3867,0.273955,2.61745,0.412561,0,27.461,26.9666,0,2.61977,0.261976
4200.00,1984.00,93.815543,305.494247,-858408.199092,31.612069,147.459409,-1.131,39.3945,0.274009,2.61798,0.412001,0,27.4471,26.972,0,2.62029,0.262029
4200.00,1982.00,93.796791,305.311936,-858669.920253,31.602870,147.438440,-1.129,39.4024,0.274064,2.6185,0.411442,0,27.4333,26.9774,0,2.62082,0.262081
4200.00,1980.00,93.778009,305.129462,-858931.507474,31.593666,147.417437,-1.126,39.4103,0.274119,2.61902,0.410884,0,27.4194,26.9828,0,2.62134,0.262133
4200.00,1978.00,93.759197,304.946824,-859192.960567,31.584459,147.396402,-1.124,39.4182,0.274174,2.61955,0.410326,0,27.4055,26.9882,0,2.62187,0.262186
4200.00,1976.00,93.740354,304.764022,-859454.279345,31.575248,147.375333,-1.121,39.4261,0.274229,2.62008,0.409769,0,27.3915,26.9937,0,2.6224,0.262239
4200.00,1974.00,93.721482,304.581056,-859715.463622,31.566033,147.354232,-1.119,39.4341,0.274284,2.6206,0.409213,0,27.3775,26.9991,0,2.62292,0.262292
4200.00,1972.00,93.702579,304.397926,-859976.513213,31.556814,147.333097,-1.116,39.442,0.27434,2.62113,0.408658,0,27.3635,27.0045,0,2.62345,0.262344
4200.00,1970.00,93.683647,304.214632,-860237.427935,31.547592,147.311930,-1.114,39.45,0.274395,2.62166,0.408103,0,27.3495,27.01,0,2.62398,0.262397
4200.00,1968.00,93.664684,304.031174,-860498.207604,31.538366,147.290729,-1.111,39.458,0.274451,2.62219,0.407549,0,27.3354,27.0155,0,2.62452,0.262451
4200.00,1966.00,93.645691,303.847552,-860758.852039,31.529136,147.269496,-1.109,39.466,0.274506,2.62272,0.406996,0,27.3213,27.0209,0,2.62505,0.262504
4200.00,1964.00,93.626668,303.663766,-861019.361059,31.519902,147.248229,-1.106,39.474,0.274562,2.62326,0.406443,0,27.3072,27.0264,0,2.62558,0.262557
4200.00,1962.00,93.607615,303.479815,-861279.734485,31.510665,147.226930,-1.103,39.482,0.274618,2.62379,0.405891,0,27.293,27.0319,0,2.62612,0.262611
4200.00,1960.00,93.588532,303.295700,-861539.972139,31.501424,147.205598,-1.101,39.4901,0.274674,2.62433,0.40534,0,27.2788,27.0374,0,2.62665,0.262664
4200.00,1958.00,93.569419,303.111421,-861800.073842,31.492179,147.184232,-1.098,39.4981,0.27473,2.62486,0.404789,0,27.2646,27.043,0,2.62719,0.262718
4200.00,1956.00,93.550275,302.926977,-862060.039421,31.482930,147.162834,-1.096,39.5062,0.274786,2.6254,0.404239,0,27.2504,27.0485,0,2.62772,0.262772
4200.00,1954.00,93.531102,302.742369,-862319.868699,31.473678,147.141403,-1.093,39.5143,0.274843,2.62594,0.40369,0,27.2361,27.0541,0,2.62826,0.262825
4200.00,1952.00,93.511899,302.557596,-862579.561503,31.464422,147.119939,-1.091,39.5224,0.274899,2.62648,0.403141,0,27.2218,27.0596,0,2.6288,0.262879
4200.00,1950.00,93.492665,302.372659,-862839.117660,31.455163,147.098442,-1.088,39.5306,0.274956,2.62702,0.402593,0,27.2074,27.0652,0,2.62934,0.262933
4200.00,1948.00,93.473402,302.187557,-863098.537000,31.445900,147.076912,-1.086,39.5387,0.275012,2.62756,0.402046,0,27.193,27.0708,0,2.62989,0.262988
4200.00,1946.00,93.454108,302.002290,-863357.819353,31.436633,147.055350,-1.083,39.5469,0.275069,2.6281,0.401499,0,27.1786,27.0763,0,2.63043,0.263042
4200.00,1944.00,93.434785,301.816858,-863616.964549,31.427362,147.033754,-1.080,39.5551,0.275126,2.62864,0.400954,0,27.1642,27.0819,0,2.63097,0.263096
4200.00,1942.00,93.415432,301.631262,-863875.972422,31.418088,147.012126,-1.078,39.5633,0.275183,2.62919,0.400409,0,27.1498,27.0875,0,2.63152,0.263151
