Title:,HIP7058

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1432.00,38.264495,0.9896685495969062,0.991639,109.036635,-426053.095567,13.391591,58.468891,-58.322875,966.020877,-10.666,0.000,2.851675,3.530688,0.751,0,0.000
4200.00,1430.00,37.851101,0.9898130005996045,0.991759,107.806044,-422039.291311,13.255371,57.833064,-57.817831,955.163762,-10.685,-0.000,2.849926,3.529888,0.766,0,0.000
4200.00,1428.00,37.448009,0.9899540241978397,0.991877,106.605554,-418123.316323,13.122488,57.212936,-57.325615,944.577458,-10.703,-0.000,2.848197,3.529088,0.782,0,0.000
4200.00,1426.00,37.054847,0.9900917359348207,0.991991,105.434081,-414301.667646,12.992823,56.607944,-56.845766,934.252225,-10.722,-0.000,2.846487,3.528287,0.797,0,0.000
4200.00,1424.00,36.671261,0.9902262462570478,0.992103,104.290591,-410571.006237,12.866262,56.017550,-56.377846,924.178778,-10.741,-0.000,2.844796,3.527486,0.813,0,0.000
4200.00,1422.00,36.296911,0.9903576607862193,0.992212,103.174099,-406928.147550,12.742695,55.441241,-55.921435,914.348261,-10.759,0.000,2.843125,3.526684,0.829,0,0.000
4200.00,1420.00,35.931477,0.9904860805799441,0.992319,102.083665,-403370.052760,12.622019,54.878527,-55.476133,904.752223,-10.778,0.000,2.841473,3.525883,0.844,0,0.000
4200.00,1418.00,35.574649,0.9906116023745282,0.992423,101.018391,-399893.820575,12.504134,54.328942,-55.041558,895.382593,-10.797,0.000,2.839839,3.525082,0.860,0,0.000
4200.00,1416.00,35.226133,0.9907343188093767,0.992525,99.977421,-396496.679588,12.388945,53.792038,-54.617346,886.231662,-10.816,0.000,2.838224,3.524281,0.875,0,0.000
4200.00,1414.00,34.885649,0.9908543186455308,0.992624,98.959934,-393175.981131,12.276362,53.267389,-54.203146,877.292062,-10.834,0.000,2.836627,3.523481,0.891,0,0.000
4200.00,1412.00,34.552927,0.9909716869568600,0.992721,97.965147,-389929.192598,12.166297,52.754587,-53.798625,868.556748,-10.853,-0.000,2.835048,3.522681,0.907,0,0.000
4200.00,1410.00,34.227710,0.9910865053230064,0.992816,96.992311,-386753.891187,12.058669,52.253243,-53.403465,860.018978,-10.872,-0.000,2.833487,3.521883,0.922,0,0.000
4200.00,1408.00,33.909753,0.9911988520023017,0.992909,96.040708,-383647.758048,11.953398,51.762982,-53.017359,851.672303,-10.891,-0.000,2.831943,3.521085,0.938,0,0.000
4200.00,1406.00,33.598820,0.9913088020980757,0.993000,95.109651,-380608.572793,11.850407,51.283446,-52.640016,843.510543,-10.910,-0.000,2.830417,3.520288,0.953,0,0.000
4200.00,1404.00,33.294686,0.9914164277117967,0.993089,94.198483,-377634.208356,11.749624,50.814294,-52.271153,835.527781,-10.929,0.000,2.828908,3.519492,0.969,0,0.000
4200.00,1402.00,32.997133,0.9915217980905721,0.993176,93.306574,-374722.626156,11.650979,50.355197,-51.910504,827.718346,-10.948,0.000,2.827417,3.518698,0.985,0,0.000
4200.00,1400.00,32.705955,0.9916249797643516,0.993261,92.433317,-371871.871569,11.554406,49.905840,-51.557810,820.076799,-10.967,-0.000,2.825942,3.517905,1.000,0,0.000
4200.00,1398.00,32.420953,0.9917260366744407,0.993345,91.578135,-369080.069667,11.459839,49.465921,-51.212823,812.597923,-10.987,0.000,2.824483,3.517113,1.016,0,0.000
4200.00,1396.00,32.141937,0.9918250302959631,0.993426,90.740470,-366345.421211,11.367218,49.035151,-50.875308,805.276713,-11.006,-0.000,2.823042,3.516323,1.031,0,0.000
4200.00,1394.00,31.868723,0.9919220197528297,0.993506,89.919789,-363666.198883,11.276484,48.613251,-50.545035,798.108365,-11.025,0.000,2.821616,3.515535,1.047,0,0.000
4200.00,1392.00,31.601136,0.9920170619259936,0.993584,89.115578,-361040.743739,11.187578,48.199954,-50.221786,791.088262,-11.044,-0.000,2.820207,3.514749,1.063,0,0.000
4200.00,1390.00,31.339007,0.9921102115564210,0.993661,88.327345,-358467.461871,11.100448,47.795004,-49.905352,784.211971,-11.064,-0.000,2.818813,3.513964,1.078,0,0.000
4200.00,1388.00,31.082173,0.9922015213415019,0.993736,87.554616,-355944.821253,11.015041,47.398154,-49.595529,777.475231,-11.083,-0.000,2.817436,3.513181,1.094,0,0.000
4200.00,1386.00,30.830478,0.9922910420270815,0.993810,86.796936,-353471.348778,10.931306,47.009167,-49.292124,770.873945,-11.103,-0.000,2.816073,3.512400,1.109,0,0.000
4200.00,1384.00,30.583773,0.9923788224917778,0.993882,86.053868,-351045.627453,10.849195,46.627815,-48.994949,764.404172,-11.122,0.000,2.814727,3.511622,1.125,0,0.000
4200.00,1382.00,30.341913,0.9924649098324932,0.993953,85.324988,-348666.293753,10.768660,46.253877,-48.703826,758.062121,-11.142,-0.000,2.813395,3.510845,1.140,0,0.000
4200.00,1380.00,30.104760,0.9925493494391330,0.994022,84.609894,-346332.035129,10.689658,45.887144,-48.418580,751.844141,-11.161,0.000,2.812078,3.510070,1.156,0,0.000
4200.00,1378.00,29.872179,0.9926321850687245,0.994090,83.908192,-344041.587642,10.612145,45.527411,-48.139045,745.746720,-11.181,0.000,2.810777,3.509298,1.172,0,0.000
4200.00,1376.00,29.644041,0.9927134589154433,0.994157,83.219509,-341793.733736,10.536080,45.174484,-47.865061,739.766472,-11.201,-0.000,2.809489,3.508528,1.187,0,0.000
4200.00,1374.00,29.420224,0.9927932116752276,0.994222,82.543480,-339587.300122,10.461421,44.828172,-47.596473,733.900137,-11.221,-0.000,2.808217,3.507760,1.203,0,0.000
4200.00,1372.00,29.200606,0.9928714826099752,0.994286,81.879758,-337421.155782,10.388132,44.488294,-47.333132,728.144571,-11.240,0.000,2.806959,3.506995,1.218,0,0.000
4200.00,1370.00,28.985073,0.9929483096053784,0.994349,81.228004,-335294.210079,10.316173,44.154674,-47.074893,722.496744,-11.260,0.000,2.805715,3.506232,1.234,0,0.000
4200.00,1368.00,28.773514,0.9930237292278022,0.994411,80.587896,-333205.410960,10.245510,43.827144,-46.821618,716.953733,-11.280,-0.000,2.804484,3.505471,1.249,0,0.000
4200.00,1366.00,28.565821,0.9930977767774349,0.994472,79.959118,-331153.743260,10.176107,43.505540,-46.573174,711.512719,-11.300,-0.000,2.803268,3.504713,1.265,0,0.000
4200.00,1364.00,28.361890,0.9931704863391645,0.994531,79.341369,-329138.227087,10.107932,43.189705,-46.329431,706.170979,-11.320,0.000,2.802066,3.503957,1.281,0,0.000
4200.00,1362.00,28.161623,0.9932418908305548,0.994589,78.734356,-327157.916297,10.040951,42.879485,-46.090264,700.925888,-11.340,0.000,2.800877,3.503203,1.296,0,0.000
4200.00,1360.00,27.964922,0.9933120220473092,0.994647,78.137799,-325211.897042,9.975134,42.574736,-45.855554,695.774908,-11.360,0.000,2.799701,3.502452,1.312,0,0.000
4200.00,1358.00,27.771694,0.9933809107077004,0.994703,77.551424,-323299.286387,9.910450,42.275314,-45.625182,690.715589,-11.380,0.000,2.798539,3.501703,1.327,0,0.000
4200.00,1356.00,27.581850,0.9934485864924366,0.994758,76.974968,-321419.231008,9.846870,41.981082,-45.399038,685.745563,-11.401,0.000,2.797390,3.500957,1.343,0,0.000
4200.00,1354.00,27.395301,0.9935150780849418,0.994813,76.408177,-319570.905941,9.784367,41.691908,-45.177013,680.862541,-11.421,0.000,2.796254,3.500213,1.358,0,0.000
4200.00,1352.00,27.211965,0.9935804132091159,0.994866,75.850806,-317753.513404,9.722912,41.407664,-44.959001,676.064311,-11.441,0.000,2.795130,3.499471,1.374,0,0.000
4200.00,1350.00,27.031759,0.9936446186609896,0.994918,75.302615,-315966.281664,9.662480,41.128226,-44.744900,671.348733,-11.461,0.000,2.794019,3.498732,1.390,0,0.000
4200.00,1348.00,26.854605,0.9937077203516650,0.994970,74.763376,-314208.463974,9.603044,40.853473,-44.534613,666.713737,-11.482,0.000,2.792921,3.497995,1.405,0,0.000
4200.00,1346.00,26.680427,0.9937697433271535,0.995020,74.232865,-312479.337545,9.544581,40.583290,-44.328044,662.157321,-11.502,-0.000,2.791835,3.497260,1.421,0,0.000
4200.00,1344.00,26.509151,0.9938307118083276,0.995070,73.710867,-310778.202578,9.487066,40.317565,-44.125101,657.677545,-11.523,-0.000,2.790762,3.496528,1.436,0,0.000
4200.00,1342.00,26.340706,0.9938906492163287,0.995119,73.197173,-309104.381338,9.430476,40.056188,-43.925694,653.272533,-11.543,-0.000,2.789700,3.495798,1.452,0,0.000
4200.00,1340.00,26.175023,0.9939495781991070,0.995167,72.691582,-307457.217269,9.374789,39.799055,-43.729738,648.940467,-11.564,0.000,2.788651,3.495070,1.467,0,0.000
4200.00,1338.00,26.012034,0.9940075206619448,0.995214,72.193897,-305836.074150,9.319983,39.546062,-43.537149,644.679587,-11.585,0.000,2.787613,3.494345,1.483,0,0.000
4200.00,1336.00,25.851675,0.9940644977866603,0.995260,71.703929,-304240.335298,9.266038,39.297112,-43.347845,640.488186,-11.605,-0.000,2.786587,3.493621,1.499,0,0.000
4200.00,1334.00,25.693882,0.9941205300597522,0.995306,71.221493,-302669.402792,9.212931,39.052108,-43.161748,636.364610,-11.626,0.000,2.785573,3.492900,1.514,0,0.000
4200.00,1332.00,25.538596,0.9941756372925676,0.995350,70.746413,-301122.696747,9.160645,38.810958,-42.978782,632.307258,-11.647,0.000,2.784570,3.492181,1.530,0,0.000
4200.00,1330.00,25.385757,0.9942298386446912,0.995394,70.278514,-299599.654610,9.109160,38.573571,-42.798872,628.314573,-11.668,-0.000,2.783578,3.491463,1.545,0,0.000
4200.00,1328.00,25.235307,0.9942831526400874,0.995438,69.817628,-298099.730491,9.058456,38.339860,-42.621947,624.385049,-11.689,-0.000,2.782598,3.490748,1.561,0,0.000
4200.00,1326.00,25.087191,0.9943355971930719,0.995480,69.363595,-296622.394526,9.008516,38.109739,-42.447938,620.517223,-11.710,0.000,2.781629,3.490034,1.577,0,0.000
4200.00,1324.00,24.941355,0.9943871896187008,0.995522,68.916254,-295167.132261,8.959323,37.883128,-42.276776,616.709675,-11.731,-0.000,2.780670,3.489322,1.592,0,0.000
4200.00,1322.00,24.797747,0.9944379466560861,0.995563,68.475454,-293733.444067,8.910860,37.659944,-42.108396,612.961027,-11.752,0.000,2.779723,3.488611,1.608,0,0.000
4200.00,1320.00,24.656315,0.9944878844812963,0.995604,68.041045,-292320.844581,8.863109,37.440111,-41.942735,609.269941,-11.773,0.000,2.778786,3.487902,1.623,0,0.000
4200.00,1318.00,24.517010,0.9945370187231196,0.995643,67.612882,-290928.862163,8.816055,37.223554,-41.779730,605.635117,-11.794,-0.000,2.777860,3.487195,1.639,0,0.000
4200.00,1316.00,24.379785,0.9945853644793246,0.995683,67.190825,-289557.038388,8.769682,37.010199,-41.619322,602.055293,-11.815,-0.000,2.776944,3.486489,1.655,0,0.000
4200.00,1314.00,24.244592,0.9946329363271963,0.995721,66.774738,-288204.927544,8.723975,36.799974,-41.461452,598.529242,-11.836,-0.000,2.776039,3.485784,1.670,0,0.000
4200.00,1312.00,24.111386,0.9946797483367845,0.995759,66.364488,-286872.096163,8.678920,36.592811,-41.306062,595.055773,-11.858,-0.000,2.775144,3.485081,1.686,0,0.000
4200.00,1310.00,23.980123,0.9947258140893334,0.995796,65.959945,-285558.122565,8.634501,36.388642,-41.153099,591.633726,-11.879,-0.000,2.774260,3.484378,1.701,0,0.000
4200.00,1308.00,23.850761,0.9947711466708705,0.995833,65.560985,-284262.596419,8.590706,36.187402,-41.002507,588.261973,-11.901,0.000,2.773385,3.483676,1.717,0,0.000
4200.00,1306.00,23.723256,0.9948157587060160,0.995869,65.167485,-282985.118323,8.547520,35.989026,-40.854235,584.939419,-11.922,-0.000,2.772520,3.482975,1.733,0,0.000
4200.00,1304.00,23.597570,0.9948596623468149,0.995904,64.779327,-281725.299401,8.504930,35.793453,-40.708233,581.664997,-11.944,-0.000,2.771665,3.482275,1.748,0,0.000
4200.00,1302.00,23.473662,0.9949028692896883,0.995939,64.396395,-280482.760914,8.462923,35.600623,-40.564449,578.437669,-11.965,-0.000,2.770820,3.481575,1.764,0,0.000
4200.00,1300.00,23.351494,0.9949453907884451,0.995974,64.018575,-279257.133882,8.421487,35.410476,-40.422837,575.256423,-11.987,-0.000,2.769984,3.480875,1.779,0,0.000
4200.00,1298.00,23.231028,0.9949872376478426,0.996007,63.645760,-278048.058729,8.380610,35.222955,-40.283349,572.120277,-12.009,-0.000,2.769158,3.480175,1.795,0,0.000
4200.00,1296.00,23.112227,0.9950284202382340,0.996040,63.277841,-276855.184932,8.340279,35.038004,-40.145939,569.028273,-12.030,0.000,2.768342,3.479476,1.811,0,0.000
4200.00,1294.00,22.995058,0.9950689485016239,0.996073,62.914716,-275678.170682,8.300484,34.855570,-40.010564,565.979475,-12.052,-0.000,2.767534,3.478776,1.826,0,0.000
4200.00,1292.00,22.879483,0.9951088319483966,0.996105,62.556281,-274516.682565,8.261212,34.675598,-39.877178,562.972975,-12.074,0.000,2.766736,3.478076,1.842,0,0.000
4200.00,1290.00,22.765471,0.9951480796676746,0.996137,62.202440,-273370.395246,8.222453,34.498038,-39.745740,560.007885,-12.096,-0.000,2.765948,3.477375,1.858,0,0.000
4200.00,1288.00,22.652987,0.9951867003253264,0.996168,61.853095,-272238.991164,8.184195,34.322838,-39.616209,557.083341,-12.118,0.000,2.765168,3.476673,1.873,0,0.000
4200.00,1286.00,22.542000,0.9952247021604157,0.996199,61.508152,-271122.160239,8.146430,34.149950,-39.488545,554.198499,-12.140,0.000,2.764397,3.475971,1.889,0,0.000
4200.00,1284.00,22.432478,0.9952620930069379,0.996229,61.167519,-270019.599585,8.109145,33.979325,-39.362707,551.352537,-12.162,0.000,2.763635,3.475267,1.905,0,0.000
4200.00,1282.00,22.324390,0.9952988802530343,0.996258,60.831108,-268931.013240,8.072331,33.810917,-39.238657,548.544652,-12.184,-0.000,2.762881,3.474561,1.920,0,0.000
4200.00,1280.00,22.217707,0.9953350708796112,0.996287,60.498830,-267856.111883,8.035979,33.644679,-39.116358,545.774058,-12.207,-0.000,2.762137,3.473854,1.936,0,0.000
4200.00,1278.00,22.112400,0.9953706714312812,0.996316,60.170600,-266794.612585,8.000079,33.480567,-38.995774,543.039991,-12.229,-0.000,2.761400,3.473144,1.952,0,0.000
4200.00,1276.00,22.008439,0.9954056880190171,0.996344,59.846335,-265746.238544,7.964621,33.318538,-38.876867,540.341703,-12.251,0.000,2.760673,3.472433,1.967,0,0.000
4200.00,1274.00,21.905797,0.9954401263155500,0.996372,59.525953,-264710.718837,7.929597,33.158547,-38.759604,537.678462,-12.274,-0.000,2.759954,3.471718,1.983,0,0.000
4200.00,1272.00,21.804447,0.9954739915383394,0.996399,59.209375,-263687.788176,7.894997,33.000554,-38.643950,535.049555,-12.296,-0.000,2.759243,3.471001,1.999,0,0.000
4200.00,1270.00,21.704361,0.9955072884509524,0.996425,58.896522,-262677.186664,7.860812,32.844518,-38.529872,532.454281,-12.319,-0.000,2.758540,3.470281,2.014,0,0.000
4200.00,1268.00,21.605515,0.9955400213415766,0.996452,58.587318,-261678.659560,7.827034,32.690398,-38.417335,529.891958,-12.341,-0.000,2.757845,3.469556,2.030,0,0.000
4200.00,1266.00,21.507880,0.9955721940128283,0.996477,58.281688,-260691.957047,7.793655,32.538154,-38.306309,527.361916,-12.364,0.000,2.757158,3.468828,2.046,0,0.000
4200.00,1264.00,21.411434,0.9956038097599408,0.996503,57.979560,-259716.833994,7.760667,32.387750,-38.196762,524.863499,-12.386,0.000,2.756480,3.468095,2.061,0,0.000
4200.00,1262.00,21.316151,0.9956348713601562,0.996528,57.680861,-258753.049732,7.728060,32.239146,-38.088663,522.396067,-12.409,-0.000,2.755809,3.467358,2.077,0,0.000
4200.00,1260.00,21.222007,0.9956653810379607,0.996552,57.385521,-257800.367825,7.695828,32.092305,-37.981982,519.958988,-12.432,-0.000,2.755146,3.466615,2.093,0,0.000
4200.00,1258.00,21.128979,0.9956953404467459,0.996576,57.093472,-256858.555836,7.663963,31.947192,-37.876688,517.551646,-12.455,-0.000,2.754490,3.465867,2.109,0,0.000
4200.00,1256.00,21.037042,0.9957247506320284,0.996599,56.804645,-255927.385102,7.632456,31.803770,-37.772753,515.173435,-12.478,-0.000,2.753842,3.465112,2.124,0,0.000
4200.00,1254.00,20.946175,0.9957536120035445,0.996622,56.518975,-255006.630501,7.601301,31.662004,-37.670148,512.823761,-12.501,0.000,2.753202,3.464350,2.140,0,0.000
4200.00,1252.00,20.839179,0.9260735149066901,0.930365,55.812745,-254356.817695,7.534045,31.053752,-35.454570,489.662438,-12.524,0.000,2.753244,2.936451,2.158,0,0.000
4200.00,1250.00,19.284508,0.9314062835418407,0.935388,51.634853,-235225.410168,6.974141,28.741521,-32.961066,454.893601,-12.547,-0.000,2.753374,2.935539,2.174,0,0.000
4200.00,1248.00,17.935783,0.8542575559239738,0.864307,47.619132,-219137.582569,6.443655,26.254345,-28.877622,406.023835,-12.570,-0.000,2.751115,2.989630,2.220,0,0.000
4200.00,1246.00,15.310028,0.9122643674749269,0.918841,40.849651,-186690.837712,5.528067,22.637435,-26.101610,359.556365,-12.593,0.000,2.749687,2.993916,2.253,0,0.000
4200.00,1244.00,13.957678,0.9193873706462518,0.925460,37.244768,-170160.726441,5.045116,20.642254,-24.084571,329.849439,-12.617,0.000,2.748420,2.991942,2.284,0,0.000
4200.00,1242.00,12.825433,0.9254319262971256,0.931068,34.221861,-156324.809524,4.640119,18.968242,-22.371641,304.804643,-12.640,0.000,2.747299,2.990030,2.315,0,0.000
4200.00,1240.00,11.863587,0.9306233834772235,0.935879,31.650317,-144573.794434,4.295566,17.543656,-20.898127,283.403565,-12.663,-0.000,2.746313,2.988177,2.345,0,0.000
4200.00,1238.00,11.036336,0.9351288342289152,0.940049,29.435863,-134469.013391,3.998827,16.316619,-19.616520,264.904224,-12.687,-0.000,2.745449,2.986383,2.374,0,0.000
4200.00,1236.00,10.317244,0.9390747526078576,0.943697,27.508769,-125686.706292,3.740560,15.248700,-18.491141,248.753318,-12.710,0.000,2.744699,2.984648,2.402,0,0.000
4200.00,1234.00,9.686371,0.9425585978081028,0.946915,25.816356,-117982.769387,3.513708,14.310828,-17.494679,234.529885,-12.734,0.000,2.744055,2.982970,2.430,0,0.000
4200.00,1232.00,9.128397,0.9456566594734050,0.949774,24.318093,-111169.714054,3.312845,13.480610,-16.605869,221.907998,-12.758,-0.000,2.743510,2.981352,2.457,0,0.000
4200.00,1230.00,8.631357,0.9484294914038189,0.952331,22.982286,-105101.175731,3.133727,12.740516,-15.807907,210.631405,-12.781,-0.000,2.743057,2.979793,2.484,0,0.000
4200.00,1228.00,8.185774,0.9509257555507356,0.954632,21.783800,-99661.238971,2.972991,12.076636,-15.087340,200.495863,-12.805,-0.000,2.742692,2.978295,2.509,0,0.000
4200.00,1226.00,7.784043,0.9531849933322240,0.956712,20.702444,-94756.919512,2.827932,11.477783,-14.433266,191.336590,-12.829,-0.000,2.742408,2.976859,2.535,0,0.000
4200.00,1224.00,7.419993,0.9552396575499446,0.958604,19.721815,-90312.766310,2.696357,10.934867,-13.836760,183.019178,-12.853,0.000,2.742201,2.975487,2.560,0,0.000
4200.00,1222.00,7.088560,0.9571166250771787,0.960331,18.828449,-86266.918075,2.576463,10.440420,-13.290441,175.432905,-12.877,0.000,2.742068,2.974181,2.584,0,0.000
4200.00,1220.00,6.785556,0.9588383385967162,0.961914,18.011192,-82568.177143,2.466759,9.988252,-12.788155,168.485736,-12.901,0.000,2.742003,2.972941,2.608,0,0.000
4200.00,1218.00,6.507483,0.9604236792425815,0.963371,17.260722,-79173.807381,2.365996,9.573188,-12.324727,162.100544,-12.925,-0.000,2.742004,2.971771,2.632,0,0.000
4200.00,1216.00,6.251396,0.9618886412386144,0.964718,16.569191,-76047.855582,2.273125,9.190871,-11.895776,156.212203,-12.949,-0.000,2.742067,2.970671,2.655,0,0.000
4200.00,1214.00,6.014801,0.9632468589768933,0.965966,15.929944,-73159.856821,2.187255,8.837603,-11.497566,150.765344,-12.973,0.000,2.742189,2.969644,2.678,0,0.000
4200.00,1212.00,5.795570,0.9645100228196938,0.967127,15.337298,-70483.825144,2.107627,8.510227,-11.126890,145.712588,-12.998,-0.000,2.742368,2.968692,2.700,0,0.000
4200.00,1210.00,5.591877,0.9656882100418730,0.968209,14.786372,-67997.458895,2.033588,8.206029,-10.780984,141.013157,-13.022,-0.000,2.742599,2.967818,2.723,0,0.000
4200.00,1208.00,5.402144,0.9667901504562539,0.969222,14.272951,-65681.509279,1.964574,7.922666,-10.457449,136.631757,-13.046,0.000,2.742881,2.967022,2.744,0,0.000
4200.00,1206.00,5.225004,0.9678228860038389,0.970171,13.793489,-63519.106835,1.900095,7.459861,-10.154186,132.537649,-13.071,-0.000,2.743210,2.966305,2.766,0,0.000
4200.00,1204.00,5.059260,0.9687891711728057,0.971059,13.344810,-61495.611825,1.839722,7.217254,-9.869326,128.703680,-13.096,0.000,2.743586,2.965647,2.787,0,0.000
4200.00,1202.00,4.903844,0.9696986034364355,0.971894,12.923904,-59598.206622,1.783074,6.989799,-9.601243,125.106048,-13.120,0.000,2.744005,2.965067,2.808,0,0.000
4200.00,1200.00,4.757835,0.9705573147000084,0.972684,12.528305,-57815.649713,1.729821,6.776147,-9.348519,121.724023,-13.145,0.000,2.744466,2.964573,2.829,0,0.000
4200.00,1198.00,4.620425,0.9713698089892259,0.973431,12.155846,-56138.073137,1.679672,6.575113,-9.109895,118.539306,-13.170,0.000,2.744966,2.964166,2.850,0,0.000
4200.00,1196.00,4.490896,0.9721400797968334,0.974139,11.804604,-54556.724294,1.632370,6.385644,-8.884253,115.535636,-13.194,-0.000,2.745504,2.963849,2.870,0,0.000
4200.00,1194.00,4.368609,0.9728716781518968,0.974813,11.472866,-53063.811847,1.587687,6.206803,-8.670593,112.698511,-13.219,-0.000,2.746076,2.963624,2.890,0,0.000
4200.00,1192.00,4.252993,0.9735677700575669,0.975454,11.159100,-51652.376458,1.545417,6.037754,-8.468018,110.014955,-13.244,-0.000,2.746682,2.963494,2.910,0,0.000
4200.00,1190.00,4.143538,0.9742311851742587,0.976066,10.861936,-50316.181813,1.505377,5.877744,-8.275724,107.473324,-13.269,0.000,2.747319,2.963459,2.930,0,0.000
4200.00,1188.00,4.039784,0.9748644582937749,0.976650,10.580137,-49049.622314,1.467402,5.726099,-8.092982,105.063135,-13.294,-0.000,2.747986,2.963524,2.949,0,0.000
4200.00,1186.00,3.941315,0.9754698648074054,0.977209,10.312591,-47847.644543,1.431342,5.582209,-7.919137,102.774921,-13.320,-0.000,2.748680,2.963689,2.968,0,0.000
4200.00,1184.00,3.847758,0.9760494511753006,0.977745,10.058291,-46705.680164,1.397064,5.445526,-7.753591,100.600116,-13.345,0.000,2.749400,2.963957,2.988,0,0.000
4200.00,1182.00,3.758773,0.9766050612286068,0.978259,,9.816325,-45619.588360,1.364445,5.315549,-7.595803,98.530944,-13.370,-0.000,2.750143,2.964330,3.007,0,0.000
4200.00,1180.00,3.674051,0.9771383589316872,0.978753,,9.585861,-44585.606266,1.333374,5.191824,-7.445280,96.560327,-13.396,0.000,2.750910,2.964810,3.026,0,0.000
4200.00,1178.00,3.593310,0.9776508481960814,0.979228,,9.366144,-43600.306135,1.303750,5.073938,-7.301569,94.681815,-13.421,0.000,2.751696,2.965398,3.044,0,0.000
4200.00,1176.00,3.516295,0.9781438901648118,0.979686,,9.156483,-42660.558198,1.275480,4.961515,-7.164257,92.889506,-13.447,-0.000,2.752502,2.966098,3.063,0,0.000
4200.00,1174.00,3.442770,0.9786187183758813,0.980127,,8.956246,-41763.498347,1.248480,4.854208,-7.032966,91.177998,-13.472,0.000,2.753325,2.966910,3.082,0,0.000
4200.00,1172.00,3.372519,0.9790764520837656,0.980554,,8.764851,-40906.499935,1.222672,4.751700,-6.907346,89.542329,-13.498,0.000,2.754163,2.967837,3.100,0,0.000
4200.00,1170.00,3.305346,0.9795181080381511,0.980965,,8.581767,-40087.149102,1.197985,4.653700,-6.787076,87.977934,-13.524,0.000,2.755016,2.968880,3.118,0,0.000
4200.00,1168.00,3.241066,0.9799446109022081,0.981364,,8.406501,-39303.223107,1.174354,4.559940,-6.671859,86.480608,-13.549,0.000,2.755881,2.970041,3.137,0,0.000
4200.00,1166.00,3.179512,0.9803568025311254,0.981749,,8.238600,-38552.671272,1.151716,4.470173,-6.561420,85.046466,-13.575,-0.000,2.756757,2.971322,3.155,0,0.000
4200.00,1164.00,3.120529,0.9807554502329507,0.982123,,8.077645,-37833.598164,1.130017,4.384170,-6.455504,83.671914,-13.601,0.000,2.757643,2.972723,3.173,0,0.000
4200.00,1162.00,3.063973,0.9811412541554602,0.982485,,7.923247,-37144.248723,1.109204,4.301718,-6.353875,82.353621,-13.627,-0.000,2.758537,2.974247,3.191,0,0.000
4200.00,1160.00,3.009709,0.9815148539315489,0.982836,,7.775048,-36482.995081,1.089230,4.222623,-6.256314,81.088497,-13.653,-0.000,2.759438,2.975895,3.209,0,0.000
4200.00,1158.00,2.957615,0.9818768346240444,0.983177,,7.632711,-35848.324851,1.070048,4.146701,-6.162613,79.873668,-13.679,0.000,2.760345,2.977668,3.227,0,0.000
4200.00,1156.00,2.907574,0.9822277321037814,0.983508,,7.495926,-35238.830702,1.051619,4.073783,-6.072584,78.706457,-13.706,-0.000,2.761256,2.979567,3.245,0,0.000
4200.00,1154.00,2.859479,0.9825680378974354,0.983830,,7.364401,-34653.201059,1.033901,4.003710,-5.986045,77.584368,-13.732,-0.000,2.762169,2.981593,3.263,0,0.000
4200.00,1152.00,2.813229,0.9828982035551275,0.984143,,7.237868,-34090.211796,1.016860,3.936335,-5.902831,76.505069,-13.758,-0.000,2.763084,2.983748,3.281,0,0.000
4200.00,1150.00,2.768731,0.9832186446201894,0.984447,,7.116071,-33548.718788,1.000462,3.871520,-5.822784,75.466381,-13.785,-0.000,2.764000,2.986032,3.299,0,0.000
4200.00,1148.00,2.725898,0.9835297442145371,0.984743,,6.998774,-33027.651240,0.984674,3.809136,-5.745756,74.466263,-13.811,0.000,2.764915,2.988446,3.317,0,0.000
4200.00,1146.00,2.684646,0.9838318562700308,0.985031,,6.885755,-32526.005680,0.969467,3.749063,-5.671609,73.502798,-13.838,0.000,2.765829,2.990992,3.335,0,0.000
4200.00,1144.00,2.644898,0.9841253084734990,0.985311,,6.776805,-32042.840567,0.954812,3.691186,-5.600213,72.574191,-13.865,-0.000,2.766739,2.993669,3.353,0,0.000
4200.00,1142.00,2.606583,0.9844104049073685,0.985584,,6.671729,-31577.271412,0.940684,3.635400,-5.531444,71.678751,-13.891,0.000,2.767646,2.996479,3.371,0,0.000
4200.00,1140.00,2.569632,0.9846874284400721,0.985849,,6.570342,-31128.466380,0.927058,3.581604,-5.465187,70.814888,-13.918,-0.000,2.768547,2.999423,3.389,0,0.000
4200.00,1138.00,2.533980,0.9849566428783559,0.986108,,6.472471,-30695.642311,0.913910,3.529704,-5.401333,69.981105,-13.945,0.000,2.769443,3.002502,3.407,0,0.000
4200.00,1136.00,2.499568,0.9852182948957435,0.986360,,6.377953,-30278.061109,0.901219,3.479611,-5.339778,69.175987,-13.972,-0.000,2.770332,3.005716,3.425,0,0.000
4200.00,1134.00,2.466687,0.9778354823988884,0.980410,,6.281371,-29890.062014,0.888678,3.424643,-5.255651,67.758993,-13.999,-0.000,2.768394,3.140394,3.469,0,0.000
4200.00,1132.00,2.415970,0.9697856514952135,0.973892,,6.139128,-29306.234276,0.870635,3.343804,-5.141696,65.550319,-14.026,-0.000,2.763249,3.211463,3.541,0,0.000
