Title:,HD119291

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1128.00,1.820442,0.9746277383672103,0.978025,,4.706587,-22678.665107,0.699057,2.465671,-4.425778,41.889065,-14.081,-0.000,2.595095,3.006685,4.611,0,0.000
4200.00,1126.00,1.777249,0.9756011838113343,0.978903,,4.590994,-22165.119266,0.683634,2.404391,-4.344311,40.638324,-14.108,-0.000,2.590940,3.006626,4.670,0,0.000
4200.00,1124.00,1.736882,0.9765012172479602,0.979715,,4.482850,-21685.362260,0.669210,2.347126,-4.267999,39.469488,-14.136,0.000,2.586908,3.006590,4.727,0,0.000
4200.00,1122.00,1.699064,0.9773354754947057,0.980466,,4.381428,-21236.058362,0.655689,2.293483,-4.196351,38.374598,-14.163,0.000,2.582992,3.006584,4.784,0,0.000
4200.00,1120.00,1.663552,0.9781106092244432,0.981164,,4.286090,-20814.303625,0.642983,2.243118,-4.128937,37.346705,-14.191,0.000,2.579188,3.006612,4.839,0,0.000
4200.00,1118.00,1.630134,0.9788324309459721,0.981813,,4.196281,-20417.558118,0.631020,2.195731,-4.065380,36.379710,-14.219,0.000,2.575489,3.006677,4.893,0,0.000
4200.00,1116.00,1.598625,0.9795060384907812,0.982418,,4.111512,-20043.590464,0.619733,2.151055,-4.005350,35.468242,-14.246,-0.000,2.571892,3.006782,4.946,0,0.000
4200.00,1114.00,1.568859,0.9801359182249232,0.982984,,4.031349,-19690.432184,0.609064,2.108859,-3.948551,34.607554,-14.274,0.000,2.568391,3.006929,4.999,0,0.000
4200.00,1112.00,1.540692,0.9807260315283411,0.983513,,3.955412,-19356.339889,0.598962,2.068935,-3.894722,33.793429,-14.302,0.000,2.564982,3.007119,5.050,0,0.000
4200.00,1110.00,1.513994,0.9812798874457068,0.984010,,3.883357,-19039.763809,0.589381,2.031099,-3.843630,33.022113,-14.330,-0.000,2.561662,3.007354,5.100,0,0.000
4200.00,1108.00,1.488649,0.9818006039676829,0.984477,,3.814883,-18739.321459,0.580280,1.995187,-3.795067,32.290251,-14.358,-0.000,2.558427,3.007634,5.150,0,0.000
4200.00,1106.00,1.464554,0.9822909597981868,0.984916,,3.749714,-18453.775485,0.571622,1.961052,-3.748845,31.594835,-14.386,-0.000,2.555272,3.007960,5.199,0,0.000
4200.00,1104.00,1.441616,0.9827534383520601,0.985330,,3.687608,-18182.014945,0.563376,1.928560,-3.704795,30.933160,-14.415,0.000,2.552195,3.008332,5.247,0,0.000
4200.00,1102.00,1.419750,0.9831902651801854,0.985721,,3.628343,-17923.039427,0.555511,1.897594,-3.662765,30.302787,-14.443,0.000,2.549193,3.008749,5.294,0,0.000
4200.00,1100.00,1.398882,0.9836034399632052,0.986091,,3.571720,-17675.945497,0.548001,1.868046,-3.622617,29.701512,-14.471,-0.000,2.546263,3.009212,5.341,0,0.000

Title:,HD119291

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.817756,37.9957,0.216325,2.65983,0.592903,0,29.9896,24.9921,0,3.14224,0.411374
4200.00,2498.00,98.805297,38.0005,0.216352,2.66017,0.592138,0,29.9816,24.9952,0,3.14263,0.411426
4200.00,2496.00,98.792816,38.0053,0.216379,2.6605,0.591374,0,29.9736,24.9984,0,3.14303,0.411478
4200.00,2494.00,98.780310,38.0101,0.216407,2.66084,0.590611,0,29.9655,25.0015,0,3.14343,0.41153
4200.00,2492.00,98.767782,38.0149,0.216434,2.66118,0.589849,0,29.9575,25.0047,0,3.14383,0.411583
4200.00,2490.00,98.755230,38.0198,0.216462,2.66152,0.589087,0,29.9494,25.0079,0,3.14423,0.411635
4200.00,2488.00,98.742655,38.0246,0.216489,2.66186,0.588326,0,29.9413,25.0111,0,3.14463,0.411687
4200.00,2486.00,98.730057,38.0295,0.216517,2.6622,0.587567,0,29.9332,25.0143,0,3.14503,0.41174
4200.00,2484.00,98.717435,38.0343,0.216544,2.66254,0.586807,0,29.9251,25.0175,0,3.14543,0.411792
4200.00,2482.00,98.704790,38.0392,0.216572,2.66288,0.586049,0,29.917,25.0207,0,3.14583,0.411845
4200.00,2480.00,98.692121,38.0441,0.2166,2.66322,0.585291,0,29.9088,25.0239,0,3.14624,0.411898
4200.00,2478.00,98.679429,38.049,0.216628,2.66356,0.584534,0,29.9006,25.0271,0,3.14664,0.411951
4200.00,2476.00,98.666713,38.0539,0.216656,2.6639,0.583778,0,29.8924,25.0303,0,3.14705,0.412004
4200.00,2474.00,98.653973,38.0588,0.216684,2.66425,0.583023,0,29.8842,25.0336,0,3.14745,0.412057
4200.00,2472.00,98.641210,38.0637,0.216712,2.66459,0.582269,0,29.8759,25.0368,0,3.14786,0.412111
4200.00,2470.00,98.628423,38.0686,0.21674,2.66494,0.581515,0,29.8677,25.04,0,3.14827,0.412164
4200.00,2468.00,98.615612,38.0736,0.216768,2.66528,0.580762,0,29.8594,25.0433,0,3.14868,0.412218
4200.00,2466.00,98.602777,38.0785,0.216796,2.66563,0.58001,0,29.8511,25.0466,0,3.14909,0.412271
4200.00,2464.00,98.589918,38.0835,0.216825,2.66598,0.579258,0,29.8428,25.0498,0,3.1495,0.412325
4200.00,2462.00,98.577036,38.0885,0.216853,2.66633,0.578508,0,29.8344,25.0531,0,3.14991,0.412379
4200.00,2460.00,98.564129,38.0935,0.216881,2.66668,0.577758,0,29.8261,25.0564,0,3.15032,0.412433
4200.00,2458.00,98.551198,38.0985,0.21691,2.66703,0.577009,0,29.8177,25.0597,0,3.15073,0.412487
4200.00,2456.00,98.538243,38.1035,0.216938,2.66738,0.57626,0,29.8093,25.063,0,3.15115,0.412541
4200.00,2454.00,98.525264,38.1085,0.216967,2.66773,0.575513,0,29.8009,25.0663,0,3.15156,0.412596
4200.00,2452.00,98.512261,38.1135,0.216995,2.66808,0.574766,0,29.7924,25.0696,0,3.15198,0.41265
4200.00,2450.00,98.499234,38.1186,0.217024,2.66843,0.57402,0,29.784,25.0729,0,3.1524,0.412705
4200.00,2448.00,98.486182,38.1236,0.217053,2.66879,0.573275,0,29.7755,25.0762,0,3.15281,0.412759
4200.00,2446.00,98.473106,38.1287,0.217082,2.66914,0.57253,0,29.767,25.0795,0,3.15323,0.412814
4200.00,2444.00,98.460006,38.1338,0.217111,2.6695,0.571786,0,29.7584,25.0829,0,3.15365,0.412869
4200.00,2442.00,98.446881,38.1388,0.21714,2.66985,0.571043,0,29.7499,25.0862,0,3.15407,0.412924
4200.00,2440.00,98.433732,38.1439,0.217169,2.67021,0.570301,0,29.7413,25.0896,0,3.15449,0.412979
4200.00,2438.00,98.420558,38.149,0.217198,2.67057,0.56956,0,29.7327,25.0929,0,3.15492,0.413035
4200.00,2436.00,98.407359,38.1542,0.217227,2.67092,0.568819,0,29.7241,25.0963,0,3.15534,0.41309
4200.00,2434.00,98.394136,38.1593,0.217256,2.67128,0.568079,0,29.7155,25.0997,0,3.15576,0.413146
4200.00,2432.00,98.380889,38.1644,0.217285,2.67164,0.56734,0,29.7069,25.103,0,3.15619,0.413201
4200.00,2430.00,98.367616,38.1696,0.217315,2.672,0.566602,0,29.6982,25.1064,0,3.15662,0.413257
4200.00,2428.00,98.354319,38.1747,0.217344,2.67237,0.565864,0,29.6895,25.1098,0,3.15704,0.413313
4200.00,2426.00,98.340997,38.1799,0.217373,2.67273,0.565127,0,29.6808,25.1132,0,3.15747,0.413369
4200.00,2424.00,98.327651,38.1851,0.217403,2.67309,0.564391,0,29.6721,25.1166,0,3.1579,0.413425
4200.00,2422.00,98.314279,38.1903,0.217432,2.67345,0.563656,0,29.6633,25.1201,0,3.15833,0.413481
4200.00,2420.00,98.300882,38.1955,0.217462,2.67382,0.562921,0,29.6545,25.1235,0,3.15876,0.413537
4200.00,2418.00,98.287460,38.2007,0.217492,2.67418,0.562188,0,29.6457,25.1269,0,3.15919,0.413594
4200.00,2416.00,98.274014,38.2059,0.217522,2.67455,0.561455,0,29.6369,25.1303,0,3.15962,0.413651
4200.00,2414.00,98.260542,38.2112,0.217551,2.67492,0.560723,0,29.6281,25.1338,0,3.16005,0.413707
4200.00,2412.00,98.247045,38.2164,0.217581,2.67528,0.559991,0,29.6192,25.1372,0,3.16049,0.413764
4200.00,2410.00,98.233523,38.2217,0.217611,2.67565,0.55926,0,29.6103,25.1407,0,3.16092,0.413821
4200.00,2408.00,98.219976,38.227,0.217641,2.67602,0.55853,0,29.6014,25.1442,0,3.16136,0.413878
4200.00,2406.00,98.206403,38.2322,0.217671,2.67639,0.557801,0,29.5925,25.1476,0,3.1618,0.413935
4200.00,2404.00,98.192805,38.2375,0.217701,2.67676,0.557073,0,29.5836,25.1511,0,3.16223,0.413993
4200.00,2402.00,98.179182,38.2428,0.217732,2.67713,0.556345,0,29.5746,25.1546,0,3.16267,0.41405
4200.00,2400.00,98.165533,38.2482,0.217762,2.6775,0.555618,0,29.5656,25.1581,0,3.16311,0.414108
4200.00,2398.00,98.151859,38.2535,0.217792,2.67788,0.554892,0,29.5566,25.1616,0,3.16355,0.414165
4200.00,2396.00,98.138159,38.2588,0.217823,2.67825,0.554167,0,29.5476,25.1651,0,3.164,0.414223
4200.00,2394.00,98.124433,38.2642,0.217853,2.67863,0.553442,0,29.5385,25.1687,0,3.16444,0.414281
4200.00,2392.00,98.110683,38.2695,0.217884,2.679,0.552718,0,29.5295,25.1722,0,3.16488,0.414339
4200.00,2390.00,98.096906,38.2749,0.217914,2.67938,0.551995,0,29.5204,25.1757,0,3.16533,0.414397
4200.00,2388.00,98.083104,38.2803,0.217945,2.67975,0.551273,0,29.5112,25.1793,0,3.16577,0.414456
4200.00,2386.00,98.069275,38.2857,0.217976,2.68013,0.550551,0,29.5021,25.1828,0,3.16622,0.414514
4200.00,2384.00,98.055422,38.2911,0.218006,2.68051,0.54983,0,29.4929,25.1864,0,3.16667,0.414573
4200.00,2382.00,98.041542,38.2965,0.218037,2.68089,0.54911,0,29.4838,25.1899,0,3.16711,0.414631
4200.00,2380.00,98.027636,38.302,0.218068,2.68127,0.548391,0,29.4745,25.1935,0,3.16756,0.41469
4200.00,2378.00,98.013705,38.3074,0.218099,2.68165,0.547672,0,29.4653,25.1971,0,3.16801,0.414749
4200.00,2376.00,97.999747,38.3129,0.21813,2.68203,0.546954,0,29.4561,25.2007,0,3.16846,0.414808
4200.00,2374.00,97.985763,38.3183,0.218161,2.68242,0.546237,0,29.4468,25.2043,0,3.16892,0.414867
4200.00,2372.00,97.971754,38.3238,0.218193,2.6828,0.545521,0,29.4375,25.2079,0,3.16937,0.414927
4200.00,2370.00,97.957718,38.3293,0.218224,2.68318,0.544805,0,29.4282,25.2115,0,3.16982,0.414986
4200.00,2368.00,97.943656,38.3348,0.218255,2.68357,0.54409,0,29.4188,25.2151,0,3.17028,0.415046
4200.00,2366.00,97.929568,38.3403,0.218287,2.68396,0.543376,0,29.4095,25.2187,0,3.17073,0.415105
4200.00,2364.00,97.915453,38.3458,0.218318,2.68434,0.542663,0,29.4001,25.2224,0,3.17119,0.415165
4200.00,2362.00,97.901312,38.3514,0.21835,2.68473,0.541951,0,29.3907,25.226,0,3.17165,0.415225
4200.00,2360.00,97.887145,38.3569,0.218381,2.68512,0.541239,0,29.3813,25.2297,0,3.17211,0.415285
4200.00,2358.00,97.872951,38.3625,0.218413,2.68551,0.540528,0,29.3718,25.2333,0,3.17257,0.415346
4200.00,2356.00,97.858731,38.3681,0.218445,2.6859,0.539817,0,29.3623,25.237,0,3.17303,0.415406
4200.00,2354.00,97.844485,38.3737,0.218476,2.68629,0.539108,0,29.3528,25.2407,0,3.17349,0.415466
4200.00,2352.00,97.830211,38.3793,0.218508,2.68668,0.538399,0,29.3433,25.2443,0,3.17396,0.415527
4200.00,2350.00,97.815912,38.3849,0.21854,2.68707,0.537691,0,29.3338,25.248,0,3.17442,0.415588
4200.00,2348.00,97.801585,38.3905,0.218572,2.68747,0.536984,0,29.3242,25.2517,0,3.17488,0.415649
4200.00,2346.00,97.787232,38.3961,0.218604,2.68786,0.536277,0,29.3146,25.2554,0,3.17535,0.41571
4200.00,2344.00,97.772852,38.4018,0.218637,2.68826,0.535571,0,29.305,25.2592,0,3.17582,0.415771
4200.00,2342.00,97.758445,38.4074,0.218669,2.68865,0.534866,0,29.2954,25.2629,0,3.17629,0.415832
4200.00,2340.00,97.744012,38.4131,0.218701,2.68905,0.534162,0,29.2857,25.2666,0,3.17675,0.415893
4200.00,2338.00,97.729551,38.4188,0.218733,2.68945,0.533458,0,29.276,25.2704,0,3.17722,0.415955
4200.00,2336.00,97.715064,38.4245,0.218766,2.68985,0.532755,0,29.2663,25.2741,0,3.1777,0.416017
4200.00,2334.00,97.700550,38.4302,0.218798,2.69025,0.532053,0,29.2566,25.2779,0,3.17817,0.416078
4200.00,2332.00,97.686008,38.4359,0.218831,2.69065,0.531352,0,29.2469,25.2816,0,3.17864,0.41614
4200.00,2330.00,97.671440,38.4416,0.218864,2.69105,0.530651,0,29.2371,25.2854,0,3.17911,0.416203
4200.00,2328.00,97.656844,38.4474,0.218896,2.69145,0.529951,0,29.2273,25.2892,0,3.17959,0.416265
4200.00,2326.00,97.642222,38.4531,0.218929,2.69185,0.529252,0,29.2175,25.293,0,3.18007,0.416327
4200.00,2324.00,97.627572,38.4589,0.218962,2.69226,0.528554,0,29.2076,25.2967,0,3.18054,0.41639
4200.00,2322.00,97.612895,38.4647,0.218995,2.69266,0.527856,0,29.1978,25.3006,0,3.18102,0.416452
4200.00,2320.00,97.598190,38.4705,0.219028,2.69307,0.527159,0,29.1879,25.3044,0,3.1815,0.416515
4200.00,2318.00,97.583458,38.4763,0.219061,2.69348,0.526463,0,29.178,25.3082,0,3.18198,0.416578
4200.00,2316.00,97.568699,38.4821,0.219094,2.69388,0.525768,0,29.168,25.312,0,3.18246,0.416641
4200.00,2314.00,97.553912,38.488,0.219127,2.69429,0.525073,0,29.1581,25.3158,0,3.18294,0.416704
4200.00,2312.00,97.539098,38.4938,0.21916,2.6947,0.524379,0,29.1481,25.3197,0,3.18343,0.416767
4200.00,2310.00,97.524256,38.4997,0.219194,2.69511,0.523686,0,29.1381,25.3235,0,3.18391,0.416831
4200.00,2308.00,97.509387,38.5055,0.219227,2.69552,0.522994,0,29.128,25.3274,0,3.1844,0.416894
4200.00,2306.00,97.494490,38.5114,0.219261,2.69593,0.522302,0,29.118,25.3313,0,3.18488,0.416958
4200.00,2304.00,97.479566,38.5173,0.219294,2.69635,0.521611,0,29.1079,25.3352,0,3.18537,0.417022
4200.00,2302.00,97.464613,38.5232,0.219328,2.69676,0.520921,0,29.0978,25.339,0,3.18586,0.417086
4200.00,2300.00,97.449633,38.5291,0.219362,2.69717,0.520231,0,29.0877,25.3429,0,3.18635,0.41715
4200.00,2298.00,97.434625,38.5351,0.219395,2.69759,0.519542,0,29.0775,25.3468,0,3.18684,0.417214
4200.00,2296.00,97.419590,38.541,0.219429,2.69801,0.518854,0,29.0673,25.3508,0,3.18733,0.417278
4200.00,2294.00,97.404526,38.547,0.219463,2.69842,0.518167,0,29.0571,25.3547,0,3.18783,0.417343
4200.00,2292.00,97.389434,38.553,0.219497,2.69884,0.517481,0,29.0469,25.3586,0,3.18832,0.417408
4200.00,2290.00,97.374315,38.5589,0.219531,2.69926,0.516795,0,29.0366,25.3625,0,3.18882,0.417472
4200.00,2288.00,97.359167,38.5649,0.219566,2.69968,0.51611,0,29.0264,25.3665,0,3.18931,0.417537
4200.00,2286.00,97.343992,38.571,0.2196,2.7001,0.515425,0,29.0161,25.3704,0,3.18981,0.417603
4200.00,2284.00,97.328788,38.577,0.219634,2.70052,0.514742,0,29.0057,25.3744,0,3.19031,0.417668
4200.00,2282.00,97.313556,38.583,0.219668,2.70095,0.514059,0,28.9954,25.3784,0,3.19081,0.417733
4200.00,2280.00,97.298296,38.5891,0.219703,2.70137,0.513377,0,28.985,25.3824,0,3.19131,0.417799
4200.00,2278.00,97.283007,38.5951,0.219737,2.70179,0.512695,0,28.9746,25.3863,0,3.19181,0.417864
4200.00,2276.00,97.267691,38.6012,0.219772,2.70222,0.512015,0,28.9642,25.3903,0,3.19231,0.41793
4200.00,2274.00,97.252346,38.6073,0.219807,2.70265,0.511335,0,28.9538,25.3943,0,3.19281,0.417996
4200.00,2272.00,97.236972,38.6134,0.219841,2.70307,0.510655,0,28.9433,25.3984,0,3.19332,0.418062
4200.00,2270.00,97.221570,38.6195,0.219876,2.7035,0.509977,0,28.9328,25.4024,0,3.19383,0.418128
4200.00,2268.00,97.206140,38.6257,0.219911,2.70393,0.509299,0,28.9223,25.4064,0,3.19433,0.418195
4200.00,2266.00,97.190681,38.6318,0.219946,2.70436,0.508622,0,28.9117,25.4105,0,3.19484,0.418261
4200.00,2264.00,97.175194,38.638,0.219981,2.70479,0.507946,0,28.9011,25.4145,0,3.19535,0.418328
4200.00,2262.00,97.159677,38.6441,0.220016,2.70522,0.50727,0,28.8905,25.4186,0,3.19586,0.418395
4200.00,2260.00,97.144133,38.6503,0.220052,2.70566,0.506596,0,28.8799,25.4226,0,3.19637,0.418462
4200.00,2258.00,97.128559,38.6565,0.220087,2.70609,0.505921,0,28.8693,25.4267,0,3.19688,0.418529
4200.00,2256.00,97.112957,38.6627,0.220122,2.70653,0.505248,0,28.8586,25.4308,0,3.1974,0.418596
4200.00,2254.00,97.097326,38.6689,0.220158,2.70696,0.504575,0,28.8479,25.4349,0,3.19791,0.418663
4200.00,2252.00,97.081666,38.6752,0.220193,2.7074,0.503903,0,28.8372,25.439,0,3.19843,0.418731
4200.00,2250.00,97.065978,38.6814,0.220229,2.70784,0.503232,0,28.8264,25.4431,0,3.19894,0.418799
4200.00,2248.00,97.050260,38.6877,0.220264,2.70827,0.502562,0,28.8157,25.4472,0,3.19946,0.418866
4200.00,2246.00,97.034514,38.694,0.2203,2.70871,0.501892,0,28.8049,25.4514,0,3.19998,0.418934
4200.00,2244.00,97.018738,38.7003,0.220336,2.70915,0.501223,0,28.794,25.4555,0,3.2005,0.419003
4200.00,2242.00,97.002934,38.7066,0.220372,2.7096,0.500555,0,28.7832,25.4596,0,3.20102,0.419071
4200.00,2240.00,96.987100,38.7129,0.220408,2.71004,0.499887,0,28.7723,25.4638,0,3.20155,0.419139
4200.00,2238.00,96.971237,38.7192,0.220444,2.71048,0.49922,0,28.7614,25.468,0,3.20207,0.419208
4200.00,2236.00,96.955345,38.7256,0.22048,2.71093,0.498554,0,28.7505,25.4721,0,3.2026,0.419277
4200.00,2234.00,96.939424,38.7319,0.220516,2.71137,0.497889,0,28.7395,25.4763,0,3.20312,0.419345
4200.00,2232.00,96.923474,38.7383,0.220553,2.71182,0.497224,0,28.7285,25.4805,0,3.20365,0.419414
4200.00,2230.00,96.907494,38.7447,0.220589,2.71226,0.49656,0,28.7175,25.4847,0,3.20418,0.419484
4200.00,2228.00,96.891485,38.7511,0.220625,2.71271,0.495897,0,28.7065,25.4889,0,3.20471,0.419553
4200.00,2226.00,96.875447,38.7575,0.220662,2.71316,0.495235,0,28.6954,25.4931,0,3.20524,0.419622
4200.00,2224.00,96.859379,38.7639,0.220698,2.71361,0.494573,0,28.6843,25.4974,0,3.20577,0.419692
4200.00,2222.00,96.843282,38.7704,0.220735,2.71406,0.493912,0,28.6732,25.5016,0,3.2063,0.419762
4200.00,2220.00,96.827155,38.7768,0.220772,2.71451,0.493252,0,28.6621,25.5059,0,3.20683,0.419832
4200.00,2218.00,96.810998,38.7833,0.220809,2.71497,0.492592,0,28.6509,25.5101,0,3.20737,0.419902
4200.00,2216.00,96.794813,38.7898,0.220846,2.71542,0.491933,0,28.6397,25.5144,0,3.20791,0.419972
4200.00,2214.00,96.778597,38.7963,0.220883,2.71588,0.491275,0,28.6285,25.5187,0,3.20844,0.420042
4200.00,2212.00,96.762352,38.8028,0.22092,2.71633,0.490617,0,28.6173,25.5229,0,3.20898,0.420113
4200.00,2210.00,96.746077,38.8093,0.220957,2.71679,0.489961,0,28.606,25.5272,0,3.20952,0.420183
4200.00,2208.00,96.729772,38.8159,0.220994,2.71725,0.489305,0,28.5947,25.5315,0,3.21006,0.420254
4200.00,2206.00,96.713438,38.8224,0.221032,2.71771,0.488649,0,28.5834,25.5359,0,3.21061,0.420325
4200.00,2204.00,96.697074,38.829,0.221069,2.71817,0.487995,0,28.5721,25.5402,0,3.21115,0.420396
4200.00,2202.00,96.680679,38.8356,0.221106,2.71863,0.487341,0,28.5607,25.5445,0,3.21169,0.420468
4200.00,2200.00,96.664255,38.8422,0.221144,2.71909,0.486688,0,28.5493,25.5488,0,3.21224,0.420539
4200.00,2198.00,96.647801,38.8488,0.221182,2.71955,0.486035,0,28.5378,25.5532,0,3.21279,0.420611
4200.00,2196.00,96.631318,38.8554,0.221219,2.72002,0.485384,0,28.5264,25.5576,0,3.21333,0.420682
4200.00,2194.00,96.614804,38.8621,0.221257,2.72048,0.484733,0,28.5149,25.5619,0,3.21388,0.420754
4200.00,2192.00,96.598260,38.8687,0.221295,2.72095,0.484083,0,28.5034,25.5663,0,3.21443,0.420826
4200.00,2190.00,96.581685,38.8754,0.221333,2.72141,0.483433,0,28.4919,25.5707,0,3.21499,0.420899
4200.00,2188.00,96.565081,38.8821,0.221371,2.72188,0.482784,0,28.4803,25.5751,0,3.21554,0.420971
4200.00,2186.00,96.548447,38.8888,0.221409,2.72235,0.482136,0,28.4687,25.5795,0,3.21609,0.421044
4200.00,2184.00,96.531782,38.8955,0.221447,2.72282,0.481489,0,28.4571,25.5839,0,3.21665,0.421116
4200.00,2182.00,96.515087,38.9022,0.221486,2.72329,0.480842,0,28.4454,25.5883,0,3.2172,0.421189
4200.00,2180.00,96.498362,38.909,0.221524,2.72376,0.480196,0,28.4338,25.5928,0,3.21776,0.421262
4200.00,2178.00,96.481607,38.9157,0.221563,2.72424,0.479551,0,28.4221,25.5972,0,3.21832,0.421335
4200.00,2176.00,96.464821,38.9225,0.221601,2.72471,0.478906,0,28.4103,25.6017,0,3.21888,0.421409
4200.00,2174.00,96.448004,38.9293,0.22164,2.72519,0.478262,0,28.3986,25.6061,0,3.21944,0.421482
4200.00,2172.00,96.431158,38.9361,0.221679,2.72566,0.477619,0,28.3868,25.6106,0,3.22,0.421556
4200.00,2170.00,96.414281,38.9429,0.221717,2.72614,0.476977,0,28.375,25.6151,0,3.22057,0.421629
4200.00,2168.00,96.397373,38.9497,0.221756,2.72662,0.476335,0,28.3632,25.6196,0,3.22113,0.421703
4200.00,2166.00,96.380435,38.9566,0.221795,2.7271,0.475694,0,28.3513,25.6241,0,3.2217,0.421777
4200.00,2164.00,96.363466,38.9634,0.221834,2.72758,0.475054,0,28.3394,25.6286,0,3.22227,0.421852
4200.00,2162.00,96.346467,38.9703,0.221873,2.72806,0.474414,0,28.3275,25.6331,0,3.22283,0.421926
4200.00,2160.00,96.329437,38.9772,0.221913,2.72854,0.473775,0,28.3155,25.6376,0,3.2234,0.422001
4200.00,2158.00,96.312376,38.9841,0.221952,2.72902,0.473137,0,28.3036,25.6422,0,3.22398,0.422076
4200.00,2156.00,96.295284,38.991,0.221991,2.72951,0.4725,0,28.2916,25.6467,0,3.22455,0.42215
4200.00,2154.00,96.278162,38.9979,0.222031,2.72999,0.471863,0,28.2795,25.6513,0,3.22512,0.422226
4200.00,2152.00,96.261009,39.0049,0.22207,2.73048,0.471227,0,28.2675,25.6559,0,3.2257,0.422301
4200.00,2150.00,96.243825,39.0119,0.22211,2.73097,0.470592,0,28.2554,25.6605,0,3.22627,0.422376
4200.00,2148.00,96.226611,39.0188,0.22215,2.73146,0.469957,0,28.2433,25.665,0,3.22685,0.422452
4200.00,2146.00,96.209365,39.0258,0.22219,2.73194,0.469323,0,28.2311,25.6696,0,3.22743,0.422527
4200.00,2144.00,96.192088,39.0328,0.222229,2.73244,0.46869,0,28.2189,25.6743,0,3.22801,0.422603
4200.00,2142.00,96.174781,39.0399,0.222269,2.73293,0.468058,0,28.2067,25.6789,0,3.22859,0.422679
4200.00,2140.00,96.157443,39.0469,0.22231,2.73342,0.467426,0,28.1945,25.6835,0,3.22917,0.422756
4200.00,2138.00,96.140073,39.054,0.22235,2.73391,0.466795,0,28.1823,25.6881,0,3.22975,0.422832
4200.00,2136.00,96.122673,39.061,0.22239,2.73441,0.466164,0,28.17,25.6928,0,3.23034,0.422909
4200.00,2134.00,96.105241,39.0681,0.22243,2.7349,0.465535,0,28.1577,25.6975,0,3.23092,0.422985
4200.00,2132.00,96.087778,39.0752,0.222471,2.7354,0.464906,0,28.1453,25.7021,0,3.23151,0.423062
4200.00,2130.00,96.070284,39.0823,0.222511,2.7359,0.464278,0,28.1329,25.7068,0,3.2321,0.423139
4200.00,2128.00,96.052759,39.0895,0.222552,2.7364,0.46365,0,28.1205,25.7115,0,3.23269,0.423216
4200.00,2126.00,96.035203,39.0966,0.222593,2.7369,0.463023,0,28.1081,25.7162,0,3.23328,0.423294
4200.00,2124.00,96.017615,39.1038,0.222633,2.7374,0.462397,0,28.0957,25.7209,0,3.23387,0.423371
4200.00,2122.00,95.999996,39.1109,0.222674,2.7379,0.461772,0,28.0832,25.7256,0,3.23447,0.423449
4200.00,2120.00,95.982346,39.1181,0.222715,2.73841,0.461147,0,28.0706,25.7304,0,3.23506,0.423527
4200.00,2118.00,95.964665,39.1253,0.222756,2.73891,0.460523,0,28.0581,25.7351,0,3.23566,0.423605
4200.00,2116.00,95.946952,39.1326,0.222797,2.73942,0.4599,0,28.0455,25.7398,0,3.23625,0.423683
4200.00,2114.00,95.929208,39.1398,0.222838,2.73992,0.459277,0,28.0329,25.7446,0,3.23685,0.423761
4200.00,2112.00,95.911432,39.1471,0.22288,2.74043,0.458655,0,28.0203,25.7494,0,3.23745,0.42384
4200.00,2110.00,95.893625,39.1543,0.222921,2.74094,0.458034,0,28.0076,25.7542,0,3.23805,0.423919
4200.00,2108.00,95.875787,39.1616,0.222963,2.74145,0.457413,0,27.995,25.759,0,3.23866,0.423998
4200.00,2106.00,95.857916,39.1689,0.223004,2.74196,0.456794,0,27.9822,25.7638,0,3.23926,0.424077
4200.00,2104.00,95.840015,39.1762,0.223046,2.74247,0.456174,0,27.9695,25.7686,0,3.23986,0.424156
4200.00,2102.00,95.822082,39.1836,0.223088,2.74299,0.455556,0,27.9567,25.7734,0,3.24047,0.424235
4200.00,2100.00,95.804117,39.1909,0.223129,2.7435,0.454938,0,27.9439,25.7782,0,3.24108,0.424315
4200.00,2098.00,95.786120,39.1983,0.223171,2.74402,0.454321,0,27.9311,25.7831,0,3.24169,0.424394
4200.00,2096.00,95.768092,39.2057,0.223213,2.74453,0.453705,0,27.9182,25.7879,0,3.2423,0.424474
4200.00,2094.00,95.750033,39.213,0.223255,2.74505,0.453089,0,27.9053,25.7928,0,3.24291,0.424554
4200.00,2092.00,95.731941,39.2205,0.223298,2.74557,0.452474,0,27.8924,25.7977,0,3.24352,0.424635
4200.00,2090.00,95.713818,39.2279,0.22334,2.74609,0.45186,0,27.8794,25.8025,0,3.24414,0.424715
4200.00,2088.00,95.695663,39.2353,0.223382,2.74661,0.451247,0,27.8664,25.8074,0,3.24475,0.424796
4200.00,2086.00,95.677476,39.2428,0.223425,2.74713,0.450634,0,27.8534,25.8123,0,3.24537,0.424876
4200.00,2084.00,95.659258,39.2503,0.223467,2.74766,0.450022,0,27.8404,25.8173,0,3.24599,0.424957
4200.00,2082.00,95.641008,39.2577,0.22351,2.74818,0.44941,0,27.8273,25.8222,0,3.24661,0.425038
4200.00,2080.00,95.622726,39.2653,0.223553,2.74871,0.4488,0,27.8142,25.8271,0,3.24723,0.42512
