Title:,HD195200

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1494.00,42.254038,46.1564,0.590012,5.97792,0.29432,0,21.4491,19.6963,0,5.21937,0.616548
4200.00,1492.00,41.494065,46.2121,0.60065,6.07499,0.29328,0,21.2907,19.591,0,5.30943,0.627773
4200.00,1490.00,40.762787,46.2673,0.611256,6.17162,0.29224,0,21.1335,19.486,0,5.39912,0.638969
4200.00,1488.00,40.058640,46.322,0.621828,6.26781,0.291199,0,20.9775,19.3811,0,5.48845,0.650133
4200.00,1486.00,39.380172,46.376,0.632368,6.36356,0.290157,0,20.8227,19.2765,0,5.57741,0.661267
4200.00,1484.00,38.726031,46.4295,0.642874,6.45886,0.289115,0,20.6691,19.1721,0,5.666,0.67237
4200.00,1482.00,38.094957,46.4825,0.653346,6.55374,0.288073,0,20.5167,19.068,0,5.75422,0.683441
4200.00,1480.00,37.485774,46.5349,0.663785,6.64817,0.28703,0,20.3655,18.9641,0,5.84208,0.694481
4200.00,1478.00,36.897386,46.5867,0.674189,6.74217,0.285987,0,20.2155,18.8604,0,5.92956,0.705489
4200.00,1476.00,36.328766,46.638,0.68456,6.83573,0.284943,0,20.0667,18.757,0,6.01667,0.716464
4200.00,1474.00,35.778954,46.6887,0.694895,6.92887,0.2839,0,19.9191,18.6537,0,6.1034,0.727406
4200.00,1472.00,35.247050,46.7389,0.705196,7.02157,0.282857,0,19.7727,18.5508,0,6.18976,0.738316
4200.00,1470.00,34.732209,46.7885,0.715462,7.11385,0.281813,0,19.6274,18.4481,0,6.27574,0.749193
4200.00,1468.00,34.233639,46.8376,0.725693,7.20569,0.28077,0,19.4833,18.3456,0,6.36135,0.760037
4200.00,1466.00,33.750596,46.8861,0.735889,7.29711,0.279728,0,19.3403,18.2434,0,6.44659,0.770847
4200.00,1464.00,33.282380,46.9341,0.74605,7.38811,0.278686,0,19.1986,18.1414,0,6.53144,0.781624
4200.00,1462.00,32.828329,46.9816,0.756176,7.47869,0.277644,0,19.0579,18.0397,0,6.61592,0.792367
4200.00,1460.00,32.387824,47.0285,0.766265,7.56884,0.276603,0,18.9184,17.9383,0,6.70002,0.803077
4200.00,1458.00,31.960278,47.0749,0.77632,7.65858,0.275562,0,18.7801,17.8371,0,6.78375,0.813752
4200.00,1456.00,31.545138,47.1208,0.786339,7.7479,0.274522,0,18.6428,17.7362,0,6.86709,0.824393
4200.00,1454.00,31.141882,47.1661,0.796322,7.8368,0.273483,0,18.5067,17.6355,0,6.95006,0.835001
4200.00,1452.00,30.750016,47.211,0.80627,7.92529,0.272444,0,18.3717,17.5351,0,7.03266,0.845574
4200.00,1450.00,30.369071,47.2553,0.816182,8.01337,0.271407,0,18.2378,17.435,0,7.11487,0.856112
4200.00,1448.00,29.998607,47.2992,0.826058,8.10104,0.27037,0,18.105,17.3351,0,7.19671,0.866617
4200.00,1446.00,29.638204,47.3425,0.835899,8.18831,0.269335,0,17.9732,17.2355,0,7.27817,0.877087
4200.00,1444.00,29.287464,47.3853,0.845703,8.27517,0.268301,0,17.8426,17.1362,0,7.35925,0.887522
4200.00,1442.00,28.946010,47.4276,0.855472,8.36162,0.267267,0,17.713,17.0371,0,7.43996,0.897923
4200.00,1440.00,28.613485,47.4695,0.865206,8.44767,0.266235,0,17.5845,16.9384,0,7.5203,0.90829
4200.00,1438.00,28.289549,47.5108,0.874903,8.53333,0.265205,0,17.457,16.8399,0,7.60025,0.918622
4200.00,1436.00,27.973878,47.5517,0.884566,8.61858,0.264175,0,17.3306,16.7416,0,7.67983,0.92892
4200.00,1434.00,27.666166,47.5921,0.894192,8.70345,0.263147,0,17.2052,16.6437,0,7.75904,0.939183
4200.00,1432.00,27.366119,47.632,0.903783,8.78792,0.26212,0,17.0809,16.546,0,7.83788,0.949411
4200.00,1430.00,27.073458,47.6714,0.913338,8.87199,0.261095,0,16.9576,16.4487,0,7.91634,0.959605
4200.00,1428.00,26.787919,47.7104,0.922859,8.95568,0.260072,0,16.8352,16.3516,0,7.99442,0.969765
4200.00,1426.00,26.509249,47.7489,0.932343,9.03899,0.259049,0,16.7139,16.2548,0,8.07214,0.97989
4200.00,1424.00,26.237206,47.787,0.941793,9.12191,0.258029,0,16.5936,16.1582,0,8.14948,0.98998
4200.00,1422.00,25.971559,47.8246,0.951207,9.20444,0.25701,0,16.4743,16.062,0,8.22646,1.00004
4200.00,1420.00,25.712088,47.8617,0.960586,9.2866,0.255993,0,16.356,15.966,0,8.30306,1.01006
4200.00,1418.00,25.458585,47.8984,0.96993,9.36838,0.254978,0,16.2386,15.8704,0,8.3793,1.02005
4200.00,1416.00,25.210846,47.9347,0.97924,9.44979,0.253964,0,16.1222,15.775,0,8.45516,1.03
4200.00,1414.00,24.968681,47.9705,0.988514,9.53082,0.252952,0,16.0067,15.6799,0,8.53066,1.03992
4200.00,1412.00,24.731906,48.0059,0.997754,9.61148,0.251942,0,15.8922,15.5851,0,8.6058,1.04981
4200.00,1410.00,24.500344,48.0408,1.00696,9.69177,0.250934,0,15.7786,15.4907,0,8.68056,1.05966
4200.00,1408.00,24.273827,48.0754,1.01613,9.7717,0.249928,0,15.666,15.3964,0,8.75497,1.06948
4200.00,1406.00,24.052194,48.1095,1.02527,9.85127,0.248924,0,15.5543,15.3025,0,8.829,1.07926
4200.00,1404.00,23.835290,48.1432,1.03437,9.93047,0.247922,0,15.4435,15.2089,0,8.90268,1.08901
4200.00,1402.00,23.622966,48.1765,1.04344,10.0093,0.246922,0,15.3335,15.1156,0,8.97599,1.09873
4200.00,1400.00,23.415080,48.2093,1.05247,10.0878,0.245924,0,15.2245,15.0226,0,9.04895,1.10841
4200.00,1398.00,23.211495,48.2418,1.06147,10.1659,0.244929,0,15.1164,14.9299,0,9.12154,1.11806
4200.00,1396.00,23.012081,48.2739,1.07044,10.2437,0.243935,0,15.0092,14.8374,0,9.19377,1.12768
4200.00,1394.00,22.816711,48.3055,1.07938,10.3211,0.242943,0,14.9028,14.7453,0,9.26565,1.13726
4200.00,1392.00,22.625263,48.3368,1.08828,10.3982,0.241954,0,14.7973,14.6534,0,9.33717,1.14681
4200.00,1390.00,22.437622,48.3677,1.09714,10.475,0.240967,0,14.6927,14.5619,0,9.40833,1.15633
4200.00,1388.00,22.253675,48.3982,1.10598,10.5514,0.239982,0,14.5889,14.4707,0,9.47914,1.16582
4200.00,1386.00,22.073316,48.4283,1.11478,10.6274,0.238999,0,14.4859,14.3797,0,9.54959,1.17527
4200.00,1384.00,21.896439,48.458,1.12355,10.7032,0.238019,0,14.3838,14.2891,0,9.61969,1.18469
4200.00,1382.00,21.722945,48.4874,1.13229,10.7786,0.237041,0,14.2825,14.1987,0,9.68944,1.19408
4200.00,1380.00,21.552739,48.5164,1.14099,10.8536,0.236065,0,14.182,14.1087,0,9.75884,1.20344
4200.00,1378.00,21.385726,48.545,1.14967,10.9283,0.235092,0,14.0823,14.0189,0,9.82789,1.21276
4200.00,1376.00,21.221819,48.5733,1.15831,11.0028,0.234121,0,13.9834,13.9295,0,9.89658,1.22205
4200.00,1374.00,21.060931,48.6012,1.16692,11.0768,0.233152,0,13.8853,13.8403,0,9.96494,1.23132
4200.00,1372.00,20.902978,48.6287,1.1755,11.1506,0.232186,0,13.788,13.7515,0,10.0329,1.24055
4200.00,1370.00,20.747882,48.6559,1.18404,11.224,0.231222,0,13.6915,13.6629,0,10.1006,1.24975
4200.00,1368.00,20.595563,48.6827,1.19256,11.2972,0.230261,0,13.5958,13.5747,0,10.1679,1.25891
4200.00,1366.00,20.445949,48.7092,1.20105,11.37,0.229302,0,13.5008,13.4867,0,10.2349,1.26805
4200.00,1364.00,20.298966,48.7354,1.2095,11.4425,0.228346,0,13.4066,13.399,0,10.3015,1.27716
4200.00,1362.00,20.154544,48.7612,1.21793,11.5147,0.227392,0,13.3131,13.3117,0,10.3678,1.28623
4200.00,1360.00,20.012618,48.7867,1.22632,11.5866,0.226441,0,13.2204,13.2246,0,10.4337,1.29528
4200.00,1358.00,19.873120,48.8118,1.23469,11.6581,0.225492,0,13.1284,13.1378,0,10.4994,1.3043
4200.00,1356.00,19.735989,48.8366,1.24302,11.7294,0.224545,0,13.0371,13.0514,0,10.5646,1.31328
4200.00,1354.00,19.601164,48.8611,1.25133,11.8004,0.223602,0,12.9466,12.9652,0,10.6296,1.32224
4200.00,1352.00,19.468585,48.8852,1.25961,11.8711,0.22266,0,12.8568,12.8793,0,10.6941,1.33117
4200.00,1350.00,19.338195,48.909,1.26786,11.9415,0.221722,0,12.7677,12.7937,0,10.7584,1.34006
4200.00,1348.00,19.209939,48.9326,1.27608,12.0116,0.220786,0,12.6792,12.7084,0,10.8223,1.34893
4200.00,1346.00,19.083764,48.9558,1.28427,12.0815,0.219852,0,12.5915,12.6234,0,10.8859,1.35777
4200.00,1344.00,18.959617,48.9786,1.29244,12.151,0.218921,0,12.5045,12.5387,0,10.9492,1.36659
4200.00,1342.00,18.837449,49.0012,1.30058,12.2203,0.217993,0,12.4181,12.4543,0,11.0121,1.37537
4200.00,1340.00,18.717210,49.0235,1.30869,12.2893,0.217067,0,12.3325,12.3702,0,11.0747,1.38413
4200.00,1338.00,18.598853,49.0454,1.31677,12.358,0.216144,0,12.2475,12.2863,0,11.137,1.39286
4200.00,1336.00,18.482333,49.0671,1.32482,12.4265,0.215224,0,12.1631,12.2028,0,11.1989,1.40156
4200.00,1334.00,18.367604,49.0884,1.33285,12.4947,0.214306,0,12.0794,12.1195,0,11.2605,1.41023
4200.00,1332.00,18.254623,49.1095,1.34086,12.5626,0.213391,0,11.9964,12.0366,0,11.3218,1.41888
4200.00,1330.00,18.143349,49.1303,1.34884,12.6303,0.212478,0,11.914,11.9539,0,11.3828,1.4275
4200.00,1328.00,18.033740,49.1507,1.35679,12.6977,0.211568,0,11.8322,11.8715,0,11.4434,1.4361
4200.00,1326.00,17.925757,49.1709,1.36472,12.7648,0.210661,0,11.7511,11.7894,0,11.5037,1.44467
4200.00,1324.00,17.819360,49.1908,1.37262,12.8318,0.209756,0,11.6706,11.7076,0,11.5637,1.45321
4200.00,1322.00,17.714513,49.2104,1.3805,12.8984,0.208854,0,11.5907,11.626,0,11.6234,1.46173
4200.00,1320.00,17.611179,49.2297,1.38835,12.9648,0.207955,0,11.5114,11.5447,0,11.6827,1.47022
4200.00,1318.00,17.509323,49.2488,1.39619,13.031,0.207058,0,11.4327,11.4638,0,11.7418,1.47869
4200.00,1316.00,17.408908,49.2676,1.40399,13.097,0.206164,0,11.3546,11.383,0,11.8005,1.48714
4200.00,1314.00,17.309902,49.286,1.41178,13.1627,0.205272,0,11.2772,11.3026,0,11.8589,1.49556
4200.00,1312.00,17.212272,49.3043,1.41954,13.2282,0.204383,0,11.2003,11.2224,0,11.9169,1.50396
4200.00,1310.00,17.115986,49.3222,1.42729,13.2935,0.203497,0,11.1239,11.1426,0,11.9747,1.51233
4200.00,1308.00,17.021011,49.3399,1.43501,13.3585,0.202613,0,11.0482,11.0629,0,12.0321,1.52069
4200.00,1306.00,16.927318,49.3573,1.44271,13.4234,0.201732,0,10.973,10.9836,0,12.0893,1.52902
4200.00,1304.00,16.834876,49.3744,1.45038,13.488,0.200854,0,10.8984,10.9045,0,12.1461,1.53733
4200.00,1302.00,16.743656,49.3913,1.45804,13.5524,0.199978,0,10.8244,10.8257,0,12.2025,1.54561
4200.00,1300.00,16.653630,49.4079,1.46568,13.6167,0.199104,0,10.7509,10.7471,0,12.2587,1.55388
4200.00,1298.00,16.564769,49.4243,1.4733,13.6807,0.198233,0,10.6779,10.6688,0,12.3146,1.56213
4200.00,1296.00,16.477046,49.4404,1.48091,13.7446,0.197365,0,10.6055,10.5908,0,12.3701,1.57036
4200.00,1294.00,16.390433,49.4562,1.48849,13.8082,0.196499,0,10.5336,10.513,0,12.4254,1.57857
4200.00,1292.00,16.304905,49.4718,1.49606,13.8717,0.195636,0,10.4623,10.4354,0,12.4803,1.58676
4200.00,1290.00,16.220435,49.4871,1.50361,13.935,0.194775,0,10.3915,10.3581,0,12.5349,1.59493
4200.00,1288.00,16.136998,49.5022,1.51114,13.9982,0.193917,0,10.3212,10.2811,0,12.5892,1.60308
4200.00,1286.00,16.054568,49.517,1.51867,14.0612,0.193061,0,10.2514,10.2042,0,12.6432,1.61122
4200.00,1284.00,15.973121,49.5316,1.52617,14.124,0.192207,0,10.1821,10.1277,0,12.6969,1.61935
4200.00,1282.00,15.892632,49.5459,1.53366,14.1867,0.191356,0,10.1133,10.0513,0,12.7503,1.62745
4200.00,1280.00,15.813076,49.56,1.54114,14.2493,0.190507,0,10.045,9.97521,0,12.8033,1.63555
4200.00,1278.00,15.734431,49.5738,1.54861,14.3117,0.189661,0,9.97718,9.89932,0,12.8561,1.64363
4200.00,1276.00,15.656671,49.5874,1.55607,14.374,0.188817,0,9.90985,9.82365,0,12.9085,1.65169
4200.00,1274.00,15.579773,49.6007,1.56351,14.4362,0.187975,0,9.843,9.7482,0,12.9607,1.65975
4200.00,1272.00,15.503714,49.6138,1.57095,14.4983,0.187135,0,9.77662,9.67296,0,13.0125,1.66779
4200.00,1270.00,15.236654,49.6189,1.59659,14.7012,0.185447,0,9.65301,9.45768,0,13.0916,1.69562
4200.00,1268.00,15.008408,49.6412,1.61848,14.8747,0.183695,0,9.55959,9.31884,0,13.0838,1.71959
4200.00,1266.00,14.751844,49.6671,1.64359,15.0737,0.181739,0,9.46067,9.16526,0,13.0606,1.74729
4200.00,1264.00,14.497371,49.6951,1.66911,15.276,0.179749,0,9.36297,9.0129,0,13.0286,1.77563
4200.00,1262.00,14.248321,49.7246,1.69473,15.479,0.177748,0,9.26681,8.86257,0,12.9903,1.80426
4200.00,1260.00,14.005944,49.7554,1.72029,15.6817,0.17575,0,9.17228,8.71446,0,12.9471,1.83302
4200.00,1258.00,13.770728,49.7873,1.74572,15.8834,0.173761,0,9.07935,8.56858,0,12.9,1.86183
4200.00,1256.00,13.542813,49.8202,1.77098,16.0838,0.171785,0,8.98798,8.42491,0,12.8497,1.89062
4200.00,1254.00,13.322158,49.854,1.79601,16.2826,0.169826,0,8.89814,8.28338,0,12.7967,1.91937
4200.00,1252.00,13.108620,49.8886,1.8208,16.4797,0.167884,0,8.80976,8.14394,0,12.7412,1.94805
4200.00,1250.00,12.902006,49.9241,1.84533,16.675,0.165961,0,8.72281,8.00653,0,12.6836,1.97664
4200.00,1248.00,12.503811,50,1.8973,16.8093,0.164235,0,8.65211,7.88578,0,12.5788,2.0125
4200.00,1246.00,11.675567,50.1678,2.02011,16.7981,0.162977,0,8.61593,7.79402,0,12.3769,2.06416
4200.00,1244.00,10.901975,50.3334,2.15178,16.7764,0.161818,0,8.57774,7.69002,0,12.1941,2.11476
4200.00,1242.00,10.164027,50.4958,2.29669,16.732,0.160871,0,8.53801,7.56764,0,12.0448,2.16422
4200.00,1240.00,9.439089,50.6501,2.4629,16.6271,0.160497,0,8.49882,7.4145,0,11.9754,2.21075
4200.00,1238.00,8.809592,50.7975,2.62884,16.5216,0.160131,0,8.46129,7.26771,0,11.9097,2.25313
4200.00,1236.00,8.257843,50.9387,2.79456,16.4156,0.159774,0,8.42531,7.12676,0,11.8477,2.29164
4200.00,1234.00,7.770266,51.074,2.96009,16.309,0.159425,0,8.39079,6.9912,0,11.789,2.32657
4200.00,1232.00,7.336270,51.2037,3.12549,16.202,0.159084,0,8.35763,6.86063,0,11.7333,2.35812
4200.00,1230.00,6.947476,51.3284,3.29078,16.0945,0.15875,0,8.32577,6.7347,0,11.6806,2.38652
4200.00,1228.00,6.597166,51.4481,3.45599,15.9866,0.158424,0,8.29511,6.61309,0,11.6307,2.41194
4200.00,1226.00,6.279896,51.5633,3.62115,15.8784,0.158105,0,8.26561,6.49551,0,11.5834,2.43454
4200.00,1224.00,5.991201,51.674,3.78628,15.7699,0.157794,0,8.2372,6.38172,0,11.5386,2.45449
4200.00,1222.00,5.727391,51.7807,3.9514,15.6611,0.157488,0,8.20982,6.27146,0,11.4961,2.47191
4200.00,1220.00,5.485387,51.8834,4.11652,15.5521,0.15719,0,8.18342,6.16454,0,11.4559,2.48693
4200.00,1218.00,5.262599,51.9823,4.28166,15.4429,0.156897,0,8.15794,6.06074,0,11.4179,2.49967
4200.00,1216.00,5.056836,52.0777,4.44681,15.3336,0.15661,0,8.13335,5.9599,0,11.3819,2.51022
4200.00,1214.00,4.866227,52.1696,4.612,15.2241,0.156329,0,8.1096,5.86185,0,11.3478,2.51871
4200.00,1212.00,4.689169,52.2582,4.77721,15.1146,0.156053,0,8.08665,5.76644,0,11.3157,2.52521
4200.00,1210.00,4.524279,52.3436,4.94246,15.0051,0.155782,0,8.06446,5.67351,0,11.2853,2.52981
4200.00,1208.00,4.370356,52.426,5.10772,14.8955,0.155516,0,8.04298,5.58295,0,11.2567,2.5326
4200.00,1206.00,4.226353,52.5055,5.27301,14.786,0.155255,0,8.02219,5.49463,0,11.2297,2.53366
4200.00,1204.00,4.091334,52.5822,5.43834,14.6766,0.154998,0,8.00207,5.40843,0,11.2043,2.53305
4200.00,1202.00,3.964492,52.6562,5.60371,14.5672,0.154746,0,7.98259,5.32423,0,11.1804,2.53086
4200.00,1200.00,3.845120,52.7275,5.76911,14.458,0.154498,0,7.96372,5.24195,0,11.1581,2.52713
4200.00,1198.00,3.732590,52.7964,5.93452,14.3489,0.154254,0,7.94542,5.16148,0,11.1371,2.52195
4200.00,1196.00,3.626344,52.8628,6.09992,14.24,0.154014,0,7.92768,5.08275,0,11.1175,2.51536
4200.00,1194.00,3.525884,52.9268,6.26531,14.1313,0.153778,0,7.91045,5.00566,0,11.0993,2.50743
4200.00,1192.00,3.430764,52.9886,6.43066,14.0229,0.153545,0,7.89372,4.93015,0,11.0822,2.49822
4200.00,1190.00,3.340582,53.0482,6.59596,13.9148,0.153315,0,7.87746,4.85614,0,11.0664,2.48778
4200.00,1188.00,3.254977,53.1056,6.76117,13.807,0.153088,0,7.86164,4.78357,0,11.0517,2.47617
4200.00,1186.00,3.173623,53.1611,6.92628,13.6996,0.152863,0,7.84623,4.71236,0,11.0382,2.46344
4200.00,1184.00,3.096224,53.2145,7.09126,13.5926,0.152641,0,7.83122,4.64247,0,11.0257,2.44964
4200.00,1182.00,3.022512,53.2661,7.25609,13.486,0.152421,0,7.81657,4.57384,0,11.0142,2.43482
4200.00,1180.00,2.952242,53.3158,7.42073,13.3799,0.152203,0,7.80226,4.5064,0,11.0036,2.41903
4200.00,1178.00,2.885191,53.3638,7.58516,13.2744,0.151986,0,7.78827,4.44012,0,10.994,2.40232
4200.00,1176.00,2.821155,53.41,7.74935,13.1694,0.151771,0,7.77459,4.37494,0,10.9852,2.38473
4200.00,1174.00,2.759948,53.4546,7.91327,13.065,0.151556,0,7.76117,4.31082,0,10.9772,2.36631
4200.00,1172.00,2.701399,53.4976,8.07688,12.9612,0.151343,0,7.74801,4.24772,0,10.9701,2.34711
4200.00,1170.00,2.645348,53.5391,8.24016,12.8581,0.15113,0,7.73508,4.18559,0,10.9636,2.32717
4200.00,1168.00,2.591652,53.5792,8.40307,12.7557,0.150917,0,7.72236,4.12441,0,10.9579,2.30653
4200.00,1166.00,2.540176,53.6178,8.56557,12.654,0.150704,0,7.70983,4.06412,0,10.9527,2.28523
4200.00,1164.00,2.490796,53.6551,8.72763,12.5531,0.150492,0,7.69747,4.00471,0,10.9482,2.26332
4200.00,1162.00,2.443397,53.6911,8.88922,12.4529,0.150278,0,7.68526,3.94613,0,10.9443,2.24084
4200.00,1160.00,2.397872,53.7258,9.0503,12.3536,0.150064,0,7.67319,3.88836,0,10.9408,2.21783
4200.00,1158.00,2.354122,53.7594,9.21084,12.2552,0.149849,0,7.66122,3.83137,0,10.9378,2.19432
4200.00,1156.00,2.312056,53.7918,9.37079,12.1576,0.149633,0,7.64934,3.77514,0,10.9353,2.17036
4200.00,1154.00,2.271586,53.8232,9.53013,12.061,0.149416,0,7.63755,3.71963,0,10.9331,2.14598
4200.00,1152.00,2.232633,53.8535,9.68881,11.9653,0.149197,0,7.6258,3.66484,0,10.9313,2.12122
4200.00,1150.00,2.195122,53.8829,9.84681,11.8706,0.148976,0,7.6141,3.61072,0,10.9298,2.09611
4200.00,1148.00,2.158983,53.9113,10.0041,11.7769,0.148753,0,7.60242,3.55727,0,10.9285,2.07069
4200.00,1146.00,2.124150,53.9389,10.1606,11.6842,0.148527,0,7.59075,3.50446,0,10.9275,2.045
4200.00,1144.00,2.090561,53.9657,10.3163,11.5926,0.148299,0,7.57907,3.45227,0,10.9267,2.01907
4200.00,1142.00,2.058158,53.9917,10.4712,11.502,0.148069,0,7.56737,3.4007,0,10.926,1.99293
4200.00,1140.00,2.000301,54.3057,10.4203,11.4403,0.1469,0,7.50532,3.29274,0,10.9198,1.96902
4200.00,1138.00,1.935252,54.7385,10.3076,11.3843,0.144826,0,7.38745,3.16513,0,10.9272,1.94497
4200.00,1136.00,1.875215,55.1761,10.2042,11.331,0.142337,0,7.2462,3.04544,0,10.9323,1.9224
4200.00,1134.00,1.819588,55.6124,10.0994,11.279,0.139808,0,7.10388,2.93043,0,10.9342,1.90097
4200.00,1132.00,1.767953,56.046,9.99414,11.2276,0.137257,0,6.96118,2.82009,0,10.9333,1.88049
4200.00,1130.00,1.719934,56.4758,9.88906,11.1765,0.134693,0,6.81864,2.71432,0,10.9302,1.86082
4200.00,1128.00,1.675191,56.9012,9.78465,11.1254,0.132127,0,6.67672,2.61297,0,10.9252,1.84184
4200.00,1126.00,1.633422,57.3214,9.6813,11.074,0.129566,0,6.53578,2.51591,0,10.9186,1.82345
4200.00,1124.00,1.594356,57.7361,9.57928,11.0223,0.127018,0,6.39611,2.42296,0,10.9106,1.80558
4200.00,1122.00,1.557753,58.145,9.47881,10.9701,0.124486,0,6.25794,2.33394,0,10.9016,1.78817
4200.00,1120.00,1.523398,58.5477,9.38005,10.9174,0.121976,0,6.12147,2.2487,0,10.8916,1.77115
4200.00,1118.00,1.491098,58.9442,9.28312,10.8641,0.119491,0,5.98685,2.16705,0,10.8807,1.7545
4200.00,1116.00,1.460683,59.3343,9.1881,10.8101,0.117033,0,5.85419,2.08883,0,10.8693,1.73818
4200.00,1114.00,1.431996,59.718,9.09504,10.7556,0.114606,0,5.72358,2.01388,0,10.8572,1.72214
4200.00,1112.00,1.404900,60.0952,9.00397,10.7005,0.11221,0,5.59509,1.94203,0,10.8447,1.70638
4200.00,1110.00,1.379270,60.466,8.9149,10.6448,0.109848,0,5.46877,1.87314,0,10.8317,1.69087
4200.00,1108.00,1.354994,60.8304,8.82784,10.5885,0.107519,0,5.34464,1.80707,0,10.8185,1.67559
4200.00,1106.00,1.331968,61.1885,8.74277,10.5317,0.105226,0,5.22273,1.74367,0,10.805,1.66052
4200.00,1104.00,1.310102,61.5402,8.65968,10.4744,0.102969,0,5.10305,1.68281,0,10.7912,1.64566
4200.00,1102.00,1.289312,61.8859,8.57854,10.4166,0.100747,0,4.98559,1.62438,0,10.7773,1.63099
4200.00,1100.00,1.269522,62.2254,8.49931,10.3584,0.0985619,0,4.87035,1.56826,0,10.7633,1.6165
Title:,HD195200

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,97.221003,343.975912,-767329.614638,33.469901,149.231558,-1.629,37.5473,0.25769,2.70772,0.591174,0,31.8851,24.4091,0,2.3334,0.268526
4200.00,2498.00,97.207870,343.829322,-767611.887147,33.461446,149.216714,-1.627,37.5523,0.257725,2.70809,0.590416,0,31.8767,24.4124,0,2.33371,0.268563
4200.00,2496.00,97.194712,343.682599,-767894.072152,33.452986,149.201843,-1.626,37.5574,0.25776,2.70845,0.58966,0,31.8684,24.4157,0,2.33403,0.268599
4200.00,2494.00,97.181529,343.535745,-768176.169427,33.444523,149.186944,-1.624,37.5625,0.257795,2.70882,0.588904,0,31.86,24.419,0,2.33434,0.268636
4200.00,2492.00,97.168320,343.388759,-768458.178745,33.436056,149.172017,-1.623,37.5676,0.25783,2.70919,0.588149,0,31.8515,24.4223,0,2.33466,0.268672
4200.00,2490.00,97.155086,343.241641,-768740.099880,33.427585,149.157062,-1.621,37.5727,0.257865,2.70956,0.587395,0,31.8431,24.4257,0,2.33498,0.268709
4200.00,2488.00,97.141827,343.094390,-769021.932603,33.419110,149.142080,-1.619,37.5779,0.2579,2.70993,0.586641,0,31.8346,24.429,0,2.3353,0.268745
4200.00,2486.00,97.128542,342.947007,-769303.676687,33.410632,149.127070,-1.618,37.583,0.257935,2.7103,0.585889,0,31.8261,24.4323,0,2.33562,0.268782
4200.00,2484.00,97.115232,342.799491,-769585.331903,33.402150,149.112031,-1.616,37.5882,0.257971,2.71067,0.585137,0,31.8176,24.4357,0,2.33594,0.268819
4200.00,2482.00,97.101896,342.651842,-769866.898021,33.393663,149.096965,-1.615,37.5933,0.258006,2.71104,0.584386,0,31.8091,24.4391,0,2.33626,0.268856
4200.00,2480.00,97.088534,342.504060,-770148.374812,33.385173,149.081871,-1.613,37.5985,0.258042,2.71142,0.583636,0,31.8005,24.4424,0,2.33658,0.268893
4200.00,2478.00,97.075146,342.356144,-770429.762046,33.376679,149.066748,-1.612,37.6037,0.258077,2.71179,0.582886,0,31.7919,24.4458,0,2.3369,0.26893
4200.00,2476.00,97.061733,342.208095,-770711.059492,33.368182,149.051598,-1.610,37.6089,0.258113,2.71217,0.582137,0,31.7833,24.4492,0,2.33723,0.268967
4200.00,2474.00,97.048294,342.059912,-770992.266918,33.359680,149.036419,-1.608,37.6141,0.258149,2.71254,0.581389,0,31.7747,24.4525,0,2.33755,0.269004
4200.00,2472.00,97.034829,341.911596,-771273.384093,33.351174,149.021212,-1.607,37.6193,0.258184,2.71292,0.580642,0,31.7661,24.4559,0,2.33787,0.269042
4200.00,2470.00,97.021338,341.763144,-771554.410784,33.342665,149.005976,-1.605,37.6245,0.25822,2.71329,0.579895,0,31.7574,24.4593,0,2.3382,0.269079
4200.00,2468.00,97.007821,341.614559,-771835.346759,33.334151,148.990712,-1.604,37.6298,0.258256,2.71367,0.57915,0,31.7487,24.4628,0,2.33852,0.269117
4200.00,2466.00,96.994278,341.465839,-772116.191784,33.325634,148.975420,-1.602,37.635,0.258292,2.71405,0.578405,0,31.74,24.4662,0,2.33885,0.269154
4200.00,2464.00,96.980709,341.316984,-772396.945625,33.317113,148.960099,-1.600,37.6403,0.258328,2.71443,0.57766,0,31.7313,24.4696,0,2.33918,0.269192
4200.00,2462.00,96.967114,341.167995,-772677.608048,33.308588,148.944750,-1.599,37.6456,0.258365,2.71481,0.576917,0,31.7226,24.473,0,2.33951,0.26923
4200.00,2460.00,96.953492,341.018870,-772958.178818,33.300059,148.929371,-1.597,37.6509,0.258401,2.71519,0.576174,0,31.7138,24.4765,0,2.33983,0.269267
4200.00,2458.00,96.939844,340.869609,-773238.657698,33.291526,148.913964,-1.596,37.6562,0.258437,2.71558,0.575432,0,31.705,24.4799,0,2.34016,0.269305
4200.00,2456.00,96.926170,340.720214,-773519.044454,33.282989,148.898529,-1.594,37.6615,0.258474,2.71596,0.574691,0,31.6962,24.4834,0,2.34049,0.269343
4200.00,2454.00,96.912469,340.570682,-773799.338848,33.274448,148.883064,-1.592,37.6668,0.25851,2.71634,0.573951,0,31.6874,24.4868,0,2.34083,0.269381
4200.00,2452.00,96.898742,340.421015,-774079.540644,33.265903,148.867571,-1.591,37.6721,0.258547,2.71673,0.573211,0,31.6785,24.4903,0,2.34116,0.26942
