Title:,HIP18918

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1514.00,59.281139,45.4919,0.35464,3.87606,0.318621,0,23.2838,21.0728,0,5.1797,0.422448
4200.00,1512.00,58.851760,45.6023,0.357227,3.90434,0.317983,0,23.2066,20.9694,0,5.21666,0.42553
4200.00,1510.00,58.424708,45.7142,0.359838,3.93288,0.31733,0,23.1273,20.8658,0,5.25396,0.428641
4200.00,1508.00,58.000025,45.8277,0.362473,3.96167,0.31666,0,23.046,20.7621,0,5.29159,0.431779
4200.00,1506.00,56.825898,45.8875,0.36989,4.03464,0.315906,0,22.8907,20.6662,0,5.39448,0.440647
4200.00,1504.00,55.674436,45.947,0.377465,4.10901,0.315144,0,22.7337,20.5686,0,5.49941,0.449705
4200.00,1502.00,54.571138,46.0062,0.38502,4.18307,0.314379,0,22.5778,20.4709,0,5.60392,0.458742
4200.00,1500.00,53.512869,46.0649,0.392557,4.25683,0.313609,0,22.4229,20.3734,0,5.70805,0.467759
4200.00,1498.00,52.496956,46.1231,0.400076,4.3303,0.312835,0,22.2691,20.2761,0,5.81177,0.476756
4200.00,1496.00,51.520931,46.1807,0.407577,4.40348,0.312057,0,22.1163,20.1791,0,5.91511,0.485732
4200.00,1494.00,50.582514,46.2378,0.415059,4.47637,0.311276,0,21.9645,20.0822,0,6.01804,0.494688
4200.00,1492.00,49.679594,46.2944,0.422523,4.54897,0.31049,0,21.8138,19.9855,0,6.12058,0.503624
4200.00,1490.00,48.810214,46.3505,0.429968,4.62129,0.309701,0,21.6642,19.8891,0,6.22273,0.512539
4200.00,1488.00,47.972556,46.4061,0.437394,4.69332,0.308909,0,21.5155,19.7928,0,6.32448,0.521432
4200.00,1486.00,47.164934,46.4611,0.444802,4.76507,0.308113,0,21.3679,19.6968,0,6.42584,0.530305
4200.00,1484.00,46.385773,46.5157,0.452191,4.83655,0.307313,0,21.2214,19.601,0,6.5268,0.539157
4200.00,1482.00,45.633611,46.5697,0.459561,4.90774,0.306511,0,21.0758,19.5053,0,6.62736,0.547988
4200.00,1480.00,44.907079,46.6232,0.466912,4.97867,0.305705,0,20.9313,19.4099,0,6.72753,0.556798
4200.00,1478.00,44.204902,46.6762,0.474244,5.04931,0.304896,0,20.7877,19.3147,0,6.82731,0.565586
4200.00,1476.00,43.525884,46.7287,0.481557,5.11969,0.304084,0,20.6452,19.2197,0,6.92669,0.574353
4200.00,1474.00,42.868909,46.7807,0.488851,5.1898,0.303269,0,20.5037,19.1249,0,7.02567,0.583099
4200.00,1472.00,42.232928,46.8322,0.496126,5.25965,0.302451,0,20.3632,19.0303,0,7.12426,0.591823
4200.00,1470.00,41.616959,46.8832,0.503382,5.32923,0.30163,0,20.2237,18.9359,0,7.22246,0.600526
4200.00,1468.00,41.020079,46.9337,0.510619,5.39855,0.300807,0,20.0851,18.8417,0,7.32027,0.609208
4200.00,1466.00,40.441419,46.9837,0.517837,5.4676,0.299981,0,19.9476,18.7478,0,7.41768,0.617868
4200.00,1464.00,39.880165,47.0332,0.525036,5.5364,0.299152,0,19.811,18.654,0,7.5147,0.626506
4200.00,1462.00,39.335546,47.0822,0.532216,5.60495,0.298321,0,19.6754,18.5604,0,7.61134,0.635123
4200.00,1460.00,38.806838,47.1308,0.539377,5.67323,0.297487,0,19.5407,18.4671,0,7.70758,0.643719
4200.00,1458.00,38.293359,47.1788,0.546519,5.74127,0.296652,0,19.407,18.3739,0,7.80343,0.652293
4200.00,1456.00,37.794461,47.2264,0.553642,5.80906,0.295813,0,19.2743,18.281,0,7.89889,0.660846
4200.00,1454.00,37.309536,47.2735,0.560747,5.8766,0.294973,0,19.1425,18.1883,0,7.99396,0.669378
4200.00,1452.00,36.838008,47.3202,0.567833,5.94389,0.294131,0,19.0117,18.0958,0,8.08864,0.677888
4200.00,1450.00,36.379329,47.3663,0.5749,6.01094,0.293286,0,18.8818,18.0034,0,8.18294,0.686377
4200.00,1448.00,35.932983,47.412,0.581948,6.07774,0.29244,0,18.7528,17.9113,0,8.27685,0.694845
4200.00,1446.00,35.498481,47.4572,0.588978,6.14431,0.291592,0,18.6248,17.8194,0,8.37038,0.703291
4200.00,1444.00,35.075358,47.502,0.595989,6.21063,0.290741,0,18.4977,17.7277,0,8.46352,0.711717
4200.00,1442.00,34.663173,47.5463,0.602982,6.27673,0.289889,0,18.3715,17.6363,0,8.55628,0.720121
4200.00,1440.00,34.261507,47.5901,0.609957,6.34258,0.289036,0,18.2462,17.545,0,8.64866,0.728505
4200.00,1438.00,33.869962,47.6335,0.616913,6.40821,0.288181,0,18.1218,17.4539,0,8.74065,0.736867
4200.00,1436.00,33.488159,47.6764,0.623851,6.47361,0.287324,0,17.9982,17.3631,0,8.83226,0.745209
4200.00,1434.00,33.115739,47.7189,0.630771,6.53878,0.286465,0,17.8756,17.2724,0,8.9235,0.75353
4200.00,1432.00,32.752359,47.761,0.637673,6.60372,0.285605,0,17.7539,17.182,0,9.01436,0.761831
4200.00,1430.00,32.397691,47.8026,0.644557,6.66844,0.284744,0,17.633,17.0917,0,9.10483,0.770111
4200.00,1428.00,32.051425,47.8437,0.651424,6.73294,0.283882,0,17.513,17.0017,0,9.19494,0.778371
4200.00,1426.00,31.713263,47.8845,0.658273,6.79722,0.283018,0,17.3939,16.9119,0,9.28466,0.786611
4200.00,1424.00,31.382921,47.9248,0.665105,6.86129,0.282153,0,17.2756,16.8223,0,9.37402,0.79483
4200.00,1422.00,31.060130,47.9646,0.671919,6.92514,0.281286,0,17.1582,16.7328,0,9.463,0.80303
4200.00,1420.00,30.744631,48.0041,0.678716,6.98878,0.280419,0,17.0416,16.6436,0,9.55161,0.81121
4200.00,1418.00,30.436175,48.0431,0.685496,7.0522,0.27955,0,16.9258,16.5546,0,9.63984,0.81937
4200.00,1416.00,30.134527,48.0817,0.692259,7.11543,0.278681,0,16.8109,16.4658,0,9.72771,0.82751
4200.00,1414.00,29.839461,48.1198,0.699005,7.17844,0.27781,0,16.6968,16.3773,0,9.81521,0.835631
4200.00,1412.00,29.550759,48.1576,0.705735,7.24125,0.276939,0,16.5835,16.2889,0,9.90234,0.843733
4200.00,1410.00,29.268214,48.1949,0.712448,7.30387,0.276067,0,16.4711,16.2007,0,9.98911,0.851816
4200.00,1408.00,28.991627,48.2319,0.719145,7.36628,0.275194,0,16.3594,16.1127,0,10.0755,0.85988
4200.00,1406.00,28.720808,48.2684,0.725826,7.4285,0.27432,0,16.2485,16.0249,0,10.1615,0.867926
4200.00,1404.00,28.455574,48.3045,0.732491,7.49053,0.273445,0,16.1385,15.9374,0,10.2472,0.875953
4200.00,1402.00,28.195748,48.3403,0.739141,7.55236,0.27257,0,16.0292,15.85,0,10.3325,0.883962
4200.00,1400.00,27.941162,48.3756,0.745775,7.61401,0.271694,0,15.9207,15.7628,0,10.4175,0.891952
4200.00,1398.00,27.691655,48.4105,0.752393,7.67547,0.270818,0,15.8129,15.6758,0,10.5021,0.899925
4200.00,1396.00,27.447071,48.4451,0.758997,7.73675,0.269941,0,15.706,15.5891,0,10.5863,0.907881
4200.00,1394.00,27.207259,48.4792,0.765585,7.79785,0.269063,0,15.5998,15.5025,0,10.6702,0.915818
4200.00,1392.00,26.972076,48.513,0.772159,7.85878,0.268185,0,15.4943,15.4161,0,10.7537,0.923739
4200.00,1390.00,26.741383,48.5464,0.778719,7.91952,0.267307,0,15.3896,15.3299,0,10.8369,0.931643
4200.00,1388.00,26.515048,48.5794,0.785264,7.9801,0.266428,0,15.2856,15.244,0,10.9197,0.93953
4200.00,1386.00,26.292940,48.612,0.791796,8.04051,0.265549,0,15.1824,15.1582,0,11.0022,0.947401
4200.00,1384.00,26.074937,48.6442,0.798314,8.10076,0.26467,0,15.0799,15.0726,0,11.0843,0.955256
4200.00,1382.00,25.860918,48.6761,0.804818,8.16084,0.26379,0,14.9781,14.9871,0,11.1661,0.963095
4200.00,1380.00,25.650770,48.7076,0.81131,8.22076,0.26291,0,14.8771,14.9019,0,11.2475,0.970919
4200.00,1378.00,25.444379,48.7387,0.817788,8.28053,0.26203,0,14.7767,14.8169,0,11.3286,0.978727
4200.00,1376.00,25.241640,48.7695,0.824254,8.34014,0.261149,0,14.677,14.732,0,11.4093,0.986521
4200.00,1374.00,25.042447,48.7999,0.830708,8.39961,0.260269,0,14.5781,14.6474,0,11.4897,0.9943
4200.00,1372.00,24.846702,48.83,0.83715,8.45893,0.259388,0,14.4798,14.5629,0,11.5698,1.00207
4200.00,1370.00,24.654306,48.8596,0.84358,8.51811,0.258507,0,14.3822,14.4786,0,11.6495,1.00982
4200.00,1368.00,24.465167,48.889,0.849999,8.57715,0.257626,0,14.2853,14.3945,0,11.7289,1.01755
4200.00,1366.00,24.279192,48.9179,0.856407,8.63605,0.256745,0,14.1891,14.3106,0,11.8079,1.02528
4200.00,1364.00,24.096295,48.9466,0.862805,8.69483,0.255864,0,14.0935,14.2268,0,11.8866,1.03299
4200.00,1362.00,23.916390,48.9748,0.869192,8.75348,0.254983,0,13.9986,14.1432,0,11.965,1.04069
4200.00,1360.00,23.739393,49.0028,0.87557,8.812,0.254102,0,13.9044,14.0598,0,12.043,1.04838
4200.00,1358.00,23.565226,49.0303,0.881939,8.87041,0.253221,0,13.8108,13.9765,0,12.1207,1.05606
4200.00,1356.00,23.393810,49.0576,0.888298,8.92871,0.25234,0,13.7178,13.8935,0,12.1981,1.06372
4200.00,1354.00,23.225069,49.0845,0.89465,8.9869,0.251459,0,13.6255,13.8105,0,12.2751,1.07138
4200.00,1352.00,23.058930,49.111,0.900993,9.04498,0.250579,0,13.5337,13.7278,0,12.3519,1.07903
4200.00,1350.00,22.895321,49.1373,0.907329,9.10297,0.249698,0,13.4427,13.6452,0,12.4282,1.08666
4200.00,1348.00,22.734173,49.1631,0.913658,9.16086,0.248817,0,13.3522,13.5627,0,12.5043,1.09429
4200.00,1346.00,22.575417,49.1887,0.919981,9.21866,0.247937,0,13.2623,13.4804,0,12.5801,1.10191
4200.00,1344.00,22.418986,49.2139,0.926298,9.27639,0.247056,0,13.1731,13.3983,0,12.6555,1.10953
4200.00,1342.00,22.264817,49.2388,0.93261,9.33404,0.246176,0,13.0844,13.3162,0,12.7306,1.11713
4200.00,1340.00,22.112846,49.2634,0.938918,9.39162,0.245295,0,12.9963,13.2344,0,12.8054,1.12473
4200.00,1338.00,21.963011,49.2876,0.945222,9.44914,0.244415,0,12.9088,13.1526,0,12.8799,1.13233
4200.00,1336.00,21.815250,49.3115,0.951523,9.5066,0.243535,0,12.8219,13.071,0,12.954,1.13992
4200.00,1334.00,21.669505,49.3351,0.957821,9.56401,0.242655,0,12.7355,12.9895,0,13.0279,1.14751
4200.00,1332.00,21.525717,49.3584,0.964118,9.62139,0.241775,0,12.6497,12.9081,0,13.1014,1.1551
4200.00,1330.00,21.383828,49.3813,0.970415,9.67873,0.240895,0,12.5645,12.8268,0,13.1746,1.16268
4200.00,1328.00,21.243780,49.4039,0.976711,9.73605,0.240015,0,12.4798,12.7457,0,13.2475,1.17027
4200.00,1326.00,21.105518,49.4263,0.983009,9.79336,0.239135,0,12.3957,12.6646,0,13.3201,1.17785
4200.00,1324.00,20.968986,49.4482,0.98931,9.85067,0.238255,0,12.312,12.5836,0,13.3924,1.18544
4200.00,1322.00,20.834128,49.4699,0.995614,9.90799,0.237374,0,12.2289,12.5027,0,13.4644,1.19303
4200.00,1320.00,20.700888,49.4913,1.00192,9.96532,0.236494,0,12.1463,12.4219,0,13.5361,1.20062
4200.00,1318.00,20.569213,49.5123,1.00824,10.0227,0.235614,0,12.0643,12.3411,0,13.6075,1.20822
4200.00,1316.00,20.439045,49.533,1.01456,10.0801,0.234733,0,11.9827,12.2604,0,13.6786,1.21583
4200.00,1314.00,20.310330,49.5534,1.02089,10.1376,0.233852,0,11.9016,12.1798,0,13.7494,1.22345
4200.00,1312.00,20.183010,49.5735,1.02723,10.1951,0.232971,0,11.821,12.0991,0,13.8199,1.23108
4200.00,1310.00,20.057029,49.5933,1.03359,10.2528,0.232089,0,11.7408,12.0185,0,13.8901,1.23872
4200.00,1308.00,19.932327,49.6128,1.03996,10.3105,0.231207,0,11.6612,11.9379,0,13.9601,1.24638
4200.00,1306.00,19.808844,49.6319,1.04634,10.3684,0.230324,0,11.5819,11.8573,0,14.0297,1.25406
4200.00,1304.00,19.395596,49.6501,1.06778,10.5522,0.228595,0,11.4354,11.6416,0,14.1446,1.27961
4200.00,1302.00,19.025273,49.6773,1.08754,10.72,0.226748,0,11.3198,11.4854,0,14.1801,1.30308
4200.00,1300.00,18.569650,49.7109,1.1127,10.9327,0.224483,0,11.1926,11.3026,0,14.191,1.33302
4200.00,1298.00,18.107639,49.7475,1.13933,11.1568,0.222092,0,11.0657,11.1175,0,14.1863,1.36479
4200.00,1296.00,17.655796,49.7861,1.16655,11.3851,0.21965,0,10.9408,10.9339,0,14.1705,1.39737
4200.00,1294.00,17.219519,49.8261,1.19403,11.6148,0.217186,0,10.8183,10.7528,0,14.1465,1.43035
4200.00,1292.00,16.800718,49.8674,1.22158,11.8444,0.214717,0,10.6981,10.5744,0,14.1159,1.46353
4200.00,1290.00,16.399844,49.9096,1.24911,12.0731,0.212255,0,10.5803,10.3987,0,14.0801,1.49679
4200.00,1288.00,16.016658,49.9526,1.27654,12.3006,0.209804,0,10.4648,10.2258,0,14.0399,1.53006
4200.00,1286.00,15.650588,49.9963,1.30384,12.5263,0.207371,0,10.3515,10.0555,0,13.9959,1.56328
4200.00,1284.00,15.300903,50.0407,1.33096,12.7502,0.204957,0,10.2402,9.88787,0,13.9487,1.59643
4200.00,1282.00,14.966802,50.0857,1.35789,12.972,0.202565,0,10.1309,9.72272,0,13.8987,1.62947
4200.00,1280.00,14.647472,50.1313,1.38461,13.1917,0.200197,0,10.0235,9.55999,0,13.8463,1.66239
4200.00,1278.00,14.342107,50.1774,1.41109,13.4091,0.197854,0,9.91804,9.39963,0,13.7917,1.69517
4200.00,1276.00,14.049932,50.224,1.43733,13.6243,0.195538,0,9.81433,9.24158,0,13.7352,1.7278
4200.00,1274.00,13.770208,50.271,1.46332,13.8372,0.193248,0,9.71235,9.08577,0,13.6769,1.76028
4200.00,1272.00,13.502235,50.3184,1.48905,14.0477,0.190985,0,9.61206,8.93215,0,13.617,1.79258
4200.00,1270.00,13.245354,50.3663,1.5145,14.2559,0.188749,0,9.51339,8.78068,0,13.5557,1.8247
4200.00,1268.00,12.998945,50.4146,1.53968,14.4618,0.186541,0,9.41632,8.6313,0,13.4931,1.85665
4200.00,1266.00,12.762429,50.4633,1.56457,14.6652,0.184362,0,9.32078,8.48399,0,13.4294,1.88841
4200.00,1264.00,12.535263,50.5124,1.58917,14.8663,0.18221,0,9.22676,8.33869,0,13.3645,1.91999
4200.00,1262.00,12.316941,50.5618,1.61348,15.065,0.180086,0,9.13419,8.19539,0,13.2987,1.95137
4200.00,1260.00,12.106988,50.6115,1.63749,15.2613,0.17799,0,9.04306,8.05404,0,13.232,1.98255
4200.00,1258.00,11.904961,50.6617,1.66119,15.4553,0.175922,0,8.95332,7.91461,0,13.1644,2.01354
4200.00,1256.00,11.710446,50.7121,1.68459,15.647,0.173882,0,8.86494,7.77708,0,13.0961,2.04433
4200.00,1254.00,11.523054,50.7629,1.70767,15.8362,0.171869,0,8.7779,7.64141,0,13.0271,2.07491
4200.00,1252.00,11.342422,50.8141,1.73044,16.0232,0.169884,0,8.69216,7.50759,0,12.9574,2.10529
4200.00,1250.00,11.168211,50.8655,1.75289,16.2078,0.167926,0,8.60768,7.37558,0,12.8871,2.13547
4200.00,1248.00,11.000101,50.9173,1.77502,16.3901,0.165995,0,8.52446,7.24537,0,12.8163,2.16544
4200.00,1246.00,10.374014,51.1207,1.87182,16.3679,0.164681,0,8.48585,7.15913,0,12.614,2.21589
4200.00,1244.00,9.793208,51.3249,1.97249,16.3381,0.16341,0,8.44709,7.07126,0,12.4181,2.26463
4200.00,1242.00,9.261335,51.5262,2.07557,16.3049,0.162173,0,8.40734,6.98046,0,12.2321,2.31126
4200.00,1240.00,8.771876,51.7248,2.18134,16.2676,0.160976,0,8.36678,6.88642,0,12.0563,2.35579
4200.00,1238.00,8.319348,51.9207,2.29014,16.2254,0.159828,0,8.32561,6.78879,0,11.8913,2.39823
4200.00,1236.00,7.899071,52.1137,2.40237,16.1772,0.158738,0,8.28403,6.68711,0,11.7382,2.43855
4200.00,1234.00,7.506959,52.3037,2.51853,16.1215,0.157721,0,8.24229,6.58082,0,11.5987,2.47667
4200.00,1232.00,7.139219,52.4901,2.63937,16.0555,0.156805,0,8.20072,6.46899,0,11.4761,2.51238
4200.00,1230.00,6.790989,52.6712,2.76659,15.9712,0.156069,0,8.16004,6.34915,0,11.3806,2.54508
4200.00,1228.00,6.454050,52.8428,2.90431,15.8433,0.15576,0,8.12223,6.21356,0,11.3454,2.57267
4200.00,1226.00,6.158257,53.0118,3.03648,15.7347,0.15527,0,8.08461,6.09108,0,11.2875,2.5986
4200.00,1224.00,5.889068,53.1761,3.16805,15.6263,0.154784,0,8.04795,5.97277,0,11.232,2.62199
4200.00,1222.00,5.643049,53.3361,3.29901,15.5184,0.154301,0,8.01221,5.85838,0,11.1787,2.64297
4200.00,1220.00,5.417332,53.492,3.42939,15.4108,0.15382,0,7.97731,5.74766,0,11.1273,2.66171
4200.00,1218.00,5.209508,53.6439,3.5592,15.3037,0.153342,0,7.9432,5.6404,0,11.0779,2.67832
4200.00,1216.00,5.017533,53.7922,3.68845,15.1971,0.152867,0,7.90983,5.53638,0,11.0302,2.69294
4200.00,1214.00,4.839667,53.9369,3.81714,15.091,0.152393,0,7.87716,5.43543,0,10.9842,2.70567
4200.00,1212.00,4.674415,54.0784,3.94528,14.9855,0.151921,0,7.84514,5.33738,0,10.9398,2.71662
4200.00,1210.00,4.520487,54.2166,4.07288,14.8805,0.15145,0,7.81373,5.24207,0,10.8969,2.72588
4200.00,1208.00,4.376764,54.3518,4.19993,14.7761,0.150981,0,7.78289,5.14936,0,10.8555,2.73355
4200.00,1206.00,4.242268,54.4841,4.32645,14.6723,0.150513,0,7.75259,5.05911,0,10.8153,2.73971
4200.00,1204.00,4.116125,54.6136,4.45244,14.5691,0.150046,0,7.7228,4.97119,0,10.7764,2.74444
4200.00,1202.00,3.997583,54.7405,4.57793,14.4665,0.149581,0,7.69351,4.88548,0,10.7388,2.7478
4200.00,1200.00,3.885982,54.8648,4.70291,14.3645,0.149116,0,7.66468,4.80188,0,10.7022,2.74988
4200.00,1198.00,3.780734,54.9868,4.82737,14.2632,0.148653,0,7.63628,4.7203,0,10.6667,2.75073
4200.00,1196.00,3.681319,55.1064,4.95131,14.1625,0.14819,0,7.6083,4.64063,0,10.6323,2.75042
4200.00,1194.00,3.587270,55.2238,5.07474,14.0625,0.147728,0,7.58069,4.5628,0,10.5988,2.74901
4200.00,1192.00,3.498171,55.339,5.19764,13.9632,0.147267,0,7.55345,4.48671,0,10.5662,2.74654
4200.00,1190.00,3.413646,55.4522,5.32002,13.8645,0.146805,0,7.52655,4.41231,0,10.5345,2.74308
4200.00,1188.00,3.333357,55.5634,5.44187,13.7666,0.146345,0,7.49997,4.33951,0,10.5036,2.73867
4200.00,1186.00,3.257000,55.6727,5.56319,13.6695,0.145884,0,7.47368,4.26826,0,10.4735,2.73337
4200.00,1184.00,3.184296,55.7801,5.68397,13.573,0.145423,0,7.44768,4.19848,0,10.4441,2.72721
4200.00,1182.00,3.114996,55.8858,5.80421,13.4773,0.144963,0,7.42194,4.13012,0,10.4154,2.72025
4200.00,1180.00,3.048871,55.9898,5.9239,13.3824,0.144502,0,7.39645,4.06314,0,10.3873,2.71251
4200.00,1178.00,2.985711,56.0922,6.04304,13.2882,0.144041,0,7.37119,3.99746,0,10.3599,2.70405
4200.00,1176.00,2.925326,56.1929,6.16162,13.1948,0.14358,0,7.34614,3.93305,0,10.333,2.6949
4200.00,1174.00,2.867542,56.2922,6.27964,13.1021,0.143119,0,7.3213,3.86986,0,10.3067,2.68509
4200.00,1172.00,2.812198,56.39,6.39709,13.0103,0.142657,0,7.29665,3.80784,0,10.2808,2.67466
4200.00,1170.00,2.759146,56.4864,6.51397,12.9192,0.142195,0,7.27218,3.74696,0,10.2555,2.66364
4200.00,1168.00,2.708252,56.5814,6.63027,12.8289,0.141732,0,7.24787,3.68717,0,10.2306,2.65207
4200.00,1166.00,2.659389,56.6751,6.74598,12.7394,0.141269,0,7.22372,3.62844,0,10.2061,2.63997
4200.00,1164.00,2.612441,56.7676,6.86111,12.6507,0.140806,0,7.19971,3.57073,0,10.182,2.62738
4200.00,1162.00,2.567302,56.8588,6.97564,12.5627,0.140342,0,7.17584,3.51402,0,10.1583,2.61431
4200.00,1160.00,2.523872,56.9488,7.08957,12.4756,0.139877,0,7.15208,3.45826,0,10.1349,2.60081
4200.00,1158.00,2.482058,57.0377,7.20289,12.3893,0.139411,0,7.12845,3.40343,0,10.1119,2.58688
4200.00,1156.00,2.441776,57.1255,7.31561,12.3038,0.138945,0,7.10492,3.3495,0,10.0891,2.57257
4200.00,1154.00,2.402945,57.2123,7.4277,12.2191,0.138478,0,7.08148,3.29644,0,10.0666,2.55788
4200.00,1152.00,2.365490,57.298,7.53918,12.1352,0.13801,0,7.05814,3.24423,0,10.0443,2.54286
4200.00,1150.00,2.329343,57.3828,7.65004,12.0521,0.137542,0,7.03488,3.19284,0,10.0223,2.5275
4200.00,1148.00,2.294438,57.4666,7.76026,11.9698,0.137073,0,7.0117,3.14225,0,10.0005,2.51184
4200.00,1146.00,2.260715,57.5494,7.86985,11.8883,0.136603,0,6.98858,3.09243,0,9.97885,2.4959
4200.00,1144.00,2.228116,57.6314,7.97879,11.8077,0.136132,0,6.96553,3.04337,0,9.95738,2.4797
4200.00,1142.00,2.196589,57.7126,8.0871,11.7278,0.13566,0,6.94254,2.99505,0,9.93605,2.46325
4200.00,1140.00,2.166083,57.7929,8.19475,11.6487,0.135188,0,6.91959,2.94744,0,9.91486,2.44657
4200.00,1138.00,2.136552,57.8724,8.30175,11.5704,0.134715,0,6.8967,2.90053,0,9.89378,2.42968
4200.00,1136.00,2.107951,57.9512,8.40809,11.4929,0.13424,0,6.87384,2.8543,0,9.8728,2.4126
4200.00,1134.00,2.099200,57.9162,8.44402,11.3855,0.136009,0,6.97684,2.88335,0,9.87108,2.38701
4200.00,1132.00,2.031110,58.3578,8.40318,11.3497,0.133642,0,6.85561,2.7134,0,9.80557,2.38115
4200.00,1130.00,1.976848,58.7931,8.29529,11.2776,0.131446,0,6.73275,2.61557,0,9.7891,2.36518
4200.00,1128.00,1.926188,59.224,8.18793,11.2067,0.129244,0,6.61034,2.52165,0,9.77029,2.34981
4200.00,1126.00,1.878822,59.6498,8.0816,11.1366,0.127043,0,6.48874,2.4316,0,9.74972,2.33491
4200.00,1124.00,1.834466,60.0697,7.97669,11.0671,0.124851,0,6.36822,2.34526,0,9.72779,2.32039
4200.00,1122.00,1.792856,60.4835,7.87341,10.9979,0.122672,0,6.24896,2.26252,0,9.70482,2.30618
4200.00,1120.00,1.753758,60.8909,7.77194,10.9291,0.120511,0,6.13111,2.18319,0,9.68104,2.29222
4200.00,1118.00,1.716956,61.2918,7.67238,10.8604,0.118371,0,6.01479,2.10714,0,9.65667,2.27847
4200.00,1116.00,1.682260,61.6861,7.57479,10.7918,0.116253,0,5.90007,2.03419,0,9.63184,2.2649
4200.00,1114.00,1.649497,62.0738,7.47922,10.7234,0.11416,0,5.78701,1.9642,0,9.60669,2.25149
4200.00,1112.00,1.618511,62.455,7.38568,10.655,0.112092,0,5.67565,1.89702,0,9.58132,2.2382
4200.00,1110.00,1.589165,62.8297,7.29415,10.5867,0.110052,0,5.56602,1.83251,0,9.55582,2.22503
4200.00,1108.00,1.561331,63.1981,7.20464,10.5184,0.108039,0,5.45814,1.77054,0,9.53026,2.21195
4200.00,1106.00,1.534896,63.5601,7.11711,10.4501,0.106054,0,5.35201,1.71098,0,9.5047,2.19897
4200.00,1104.00,1.509757,63.9159,7.03152,10.3819,0.104098,0,5.24763,1.65371,0,9.47919,2.18606
4200.00,1102.00,1.485821,64.2656,6.94786,10.3137,0.102171,0,5.14499,1.59863,0,9.45378,2.17322
4200.00,1100.00,1.463004,64.6094,6.86606,10.2456,0.100272,0,5.04408,1.54563,0,9.4285,2.16045
Title:,HIP18918

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,97.154271,344.962127,-781231.107348,33.665982,150.328311,-1.622,38.0587,0.216392,2.36508,0.593918,0,30.208,25.1069,0,3.19323,0.257767
4200.00,2498.00,97.142134,344.817680,-781516.728453,33.657752,150.314567,-1.620,38.0635,0.216419,2.36537,0.593154,0,30.2001,25.11,0,3.19362,0.2578
4200.00,2496.00,97.129975,344.673107,-781802.269528,33.649519,150.300799,-1.619,38.0682,0.216447,2.36567,0.592391,0,30.1922,25.1132,0,3.19402,0.257832
4200.00,2494.00,97.117792,344.528409,-782087.730374,33.641282,150.287006,-1.617,38.073,0.216474,2.36596,0.591628,0,30.1843,25.1163,0,3.19443,0.257864
4200.00,2492.00,97.105588,344.383585,-782373.110793,33.633042,150.273188,-1.615,38.0778,0.216501,2.36626,0.590867,0,30.1764,25.1195,0,3.19483,0.257897
4200.00,2490.00,97.093360,344.238634,-782658.410586,33.624799,150.259346,-1.614,38.0826,0.216528,2.36656,0.590106,0,30.1684,25.1226,0,3.19523,0.257929
4200.00,2488.00,97.081110,344.093558,-782943.629553,33.616552,150.245479,-1.612,38.0874,0.216555,2.36686,0.589346,0,30.1604,25.1258,0,3.19563,0.257962
4200.00,2486.00,97.068838,343.948355,-783228.767495,33.608302,150.231588,-1.611,38.0922,0.216583,2.36716,0.588587,0,30.1524,25.129,0,3.19604,0.257994
4200.00,2484.00,97.056542,343.803026,-783513.824212,33.600048,150.217671,-1.609,38.097,0.21661,2.36746,0.587828,0,30.1444,25.1322,0,3.19644,0.258027
4200.00,2482.00,97.044224,343.657570,-783798.799502,33.591792,150.203730,-1.608,38.1019,0.216638,2.36776,0.58707,0,30.1364,25.1354,0,3.19685,0.25806
4200.00,2480.00,97.031883,343.511986,-784083.693166,33.583532,150.189764,-1.606,38.1067,0.216665,2.36806,0.586313,0,30.1283,25.1386,0,3.19725,0.258093
4200.00,2478.00,97.019519,343.366276,-784368.505000,33.575268,150.175772,-1.604,38.1116,0.216693,2.36836,0.585557,0,30.1203,25.1418,0,3.19766,0.258126
4200.00,2476.00,97.007132,343.220439,-784653.234804,33.567001,150.161756,-1.603,38.1164,0.216721,2.36866,0.584802,0,30.1122,25.145,0,3.19807,0.258158
4200.00,2474.00,96.994722,343.074474,-784937.882374,33.558731,150.147715,-1.601,38.1213,0.216748,2.36897,0.584047,0,30.1041,25.1482,0,3.19848,0.258192
4200.00,2472.00,96.982289,342.928381,-785222.447509,33.550457,150.133648,-1.600,38.1262,0.216776,2.36927,0.583294,0,30.0959,25.1514,0,3.19889,0.258225
4200.00,2470.00,96.969833,342.782161,-785506.930005,33.542180,150.119557,-1.598,38.1311,0.216804,2.36957,0.582541,0,30.0878,25.1546,0,3.1993,0.258258
4200.00,2468.00,96.957354,342.635812,-785791.329658,33.533900,150.105440,-1.597,38.136,0.216832,2.36988,0.581788,0,30.0796,25.1579,0,3.19971,0.258291
4200.00,2466.00,96.944852,342.489336,-786075.646265,33.525616,150.091298,-1.595,38.1409,0.21686,2.37019,0.581037,0,30.0714,25.1611,0,3.20012,0.258324
