Title:,HD172513

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1808.00,93.773350,40.2317,0.254187,2.20278,0.368856,0,26.4904,27.6643,0,2.58438,0.203402
4200.00,1806.00,93.751891,40.241,0.254245,2.20329,0.368359,0,26.4741,27.6706,0,2.58497,0.203448
4200.00,1804.00,93.730404,40.2502,0.254303,2.20379,0.367863,0,26.4578,27.677,0,2.58556,0.203495
4200.00,1802.00,93.708891,40.2594,0.254361,2.2043,0.367367,0,26.4415,27.6833,0,2.58616,0.203542
4200.00,1800.00,93.687350,40.2687,0.25442,2.20481,0.366872,0,26.4252,27.6897,0,2.58675,0.203589
4200.00,1798.00,93.665782,40.2779,0.254478,2.20531,0.366378,0,26.4088,27.6961,0,2.58735,0.203635
4200.00,1796.00,93.644187,40.2872,0.254537,2.20582,0.365885,0,26.3924,27.7025,0,2.58794,0.203682
4200.00,1794.00,93.622565,40.2965,0.254596,2.20633,0.365392,0,26.376,27.7089,0,2.58854,0.203729
4200.00,1792.00,93.600917,40.3059,0.254655,2.20684,0.3649,0,26.3596,27.7153,0,2.58914,0.203777
4200.00,1790.00,93.579241,40.3152,0.254714,2.20735,0.364409,0,26.3431,27.7217,0,2.58974,0.203824
4200.00,1788.00,93.557540,40.3245,0.254773,2.20786,0.363918,0,26.3266,27.7281,0,2.59034,0.203871
4200.00,1786.00,93.535811,40.3339,0.254832,2.20838,0.363429,0,26.31,27.7346,0,2.59094,0.203918
4200.00,1784.00,93.514056,40.3433,0.254891,2.20889,0.36294,0,26.2935,27.741,0,2.59155,0.203966
4200.00,1782.00,93.492275,40.3527,0.254951,2.20941,0.362451,0,26.2769,27.7475,0,2.59215,0.204013
4200.00,1780.00,93.470467,40.3621,0.25501,2.20992,0.361964,0,26.2602,27.7539,0,2.59275,0.204061
4200.00,1778.00,93.448633,40.3715,0.25507,2.21044,0.361477,0,26.2436,27.7604,0,2.59336,0.204109
4200.00,1776.00,93.426773,40.381,0.255129,2.21095,0.360991,0,26.2269,27.7669,0,2.59397,0.204156
4200.00,1774.00,93.404887,40.3904,0.255189,2.21147,0.360505,0,26.2102,27.7734,0,2.59457,0.204204
4200.00,1772.00,93.382975,40.3999,0.255249,2.21199,0.360021,0,26.1934,27.7799,0,2.59518,0.204252
4200.00,1770.00,93.361037,40.4094,0.255309,2.21251,0.359537,0,26.1767,27.7865,0,2.59579,0.2043
4200.00,1768.00,93.339073,40.4189,0.255369,2.21303,0.359053,0,26.1599,27.793,0,2.5964,0.204348
4200.00,1766.00,93.317084,40.4285,0.255429,2.21355,0.358571,0,26.143,27.7996,0,2.59702,0.204396
4200.00,1764.00,93.295069,40.438,0.25549,2.21408,0.358089,0,26.1262,27.8061,0,2.59763,0.204445
4200.00,1762.00,93.273028,40.4475,0.25555,2.2146,0.357608,0,26.1093,27.8127,0,2.59824,0.204493
4200.00,1760.00,93.250963,40.4571,0.25561,2.21512,0.357127,0,26.0923,27.8193,0,2.59886,0.204541
4200.00,1758.00,93.228872,40.4667,0.255671,2.21565,0.356648,0,26.0754,27.8259,0,2.59947,0.20459
4200.00,1756.00,93.206756,40.4763,0.255732,2.21617,0.356169,0,26.0584,27.8325,0,2.60009,0.204638
4200.00,1754.00,93.184615,40.4859,0.255792,2.2167,0.355691,0,26.0414,27.8391,0,2.60071,0.204687
4200.00,1752.00,93.162448,40.4956,0.255853,2.21723,0.355213,0,26.0244,27.8457,0,2.60133,0.204736
4200.00,1750.00,93.140258,40.5052,0.255914,2.21776,0.354737,0,26.0073,27.8523,0,2.60195,0.204784
4200.00,1748.00,93.118042,40.5149,0.255975,2.21829,0.354261,0,25.9902,27.859,0,2.60257,0.204833
4200.00,1746.00,93.095802,40.5245,0.256036,2.21882,0.353785,0,25.9731,27.8656,0,2.60319,0.204882
4200.00,1744.00,93.073537,40.5342,0.256098,2.21935,0.353311,0,25.956,27.8723,0,2.60381,0.204931
4200.00,1742.00,93.051248,40.544,0.256159,2.21988,0.352837,0,25.9388,27.879,0,2.60444,0.20498
4200.00,1740.00,93.028934,40.5537,0.256221,2.22041,0.352364,0,25.9216,27.8857,0,2.60506,0.205029
4200.00,1738.00,93.006597,40.5634,0.256282,2.22094,0.351892,0,25.9043,27.8924,0,2.60569,0.205079
4200.00,1736.00,92.984235,40.5732,0.256344,2.22148,0.35142,0,25.8871,27.8991,0,2.60631,0.205128
4200.00,1734.00,92.961850,40.5829,0.256405,2.22201,0.350949,0,25.8698,27.9058,0,2.60694,0.205177
4200.00,1732.00,92.939440,40.5927,0.256467,2.22255,0.350479,0,25.8525,27.9125,0,2.60757,0.205227
4200.00,1730.00,92.917007,40.6025,0.256529,2.22308,0.35001,0,25.8351,27.9193,0,2.6082,0.205276
4200.00,1728.00,92.894551,40.6123,0.256591,2.22362,0.349541,0,25.8177,27.926,0,2.60883,0.205326
4200.00,1726.00,92.872071,40.6222,0.256653,2.22416,0.349073,0,25.8003,27.9328,0,2.60946,0.205376
4200.00,1724.00,92.849568,40.632,0.256715,2.2247,0.348606,0,25.7829,27.9395,0,2.61009,0.205425
4200.00,1722.00,92.827041,40.6419,0.256778,2.22524,0.34814,0,25.7654,27.9463,0,2.61073,0.205475
4200.00,1720.00,92.804492,40.6518,0.25684,2.22578,0.347674,0,25.748,27.9531,0,2.61136,0.205525
4200.00,1718.00,92.781920,40.6616,0.256903,2.22632,0.347209,0,25.7304,27.9599,0,2.612,0.205575
4200.00,1716.00,92.759324,40.6715,0.256965,2.22686,0.346745,0,25.7129,27.9667,0,2.61263,0.205625
4200.00,1714.00,92.736707,40.6815,0.257028,2.22741,0.346282,0,25.6953,27.9735,0,2.61327,0.205675
4200.00,1712.00,92.714066,40.6914,0.257091,2.22795,0.345819,0,25.6777,27.9804,0,2.61391,0.205726
4200.00,1710.00,92.691404,40.7013,0.257154,2.2285,0.345357,0,25.6601,27.9872,0,2.61455,0.205776
4200.00,1708.00,92.668719,40.7113,0.257216,2.22904,0.344896,0,25.6425,27.9941,0,2.61519,0.205826
4200.00,1706.00,92.646012,40.7213,0.25728,2.22959,0.344436,0,25.6248,28.0009,0,2.61583,0.205877
4200.00,1704.00,92.623283,40.7313,0.257343,2.23013,0.343976,0,25.6071,28.0078,0,2.61647,0.205927
4200.00,1702.00,92.600532,40.7413,0.257406,2.23068,0.343517,0,25.5893,28.0147,0,2.61711,0.205978
4200.00,1700.00,92.577760,40.7513,0.257469,2.23123,0.343059,0,25.5716,28.0216,0,2.61776,0.206029
4200.00,1698.00,92.554966,40.7613,0.257533,2.23178,0.342602,0,25.5538,28.0285,0,2.6184,0.206079
4200.00,1696.00,92.532151,40.7714,0.257596,2.23233,0.342145,0,25.536,28.0354,0,2.61905,0.20613
4200.00,1694.00,92.509314,40.7815,0.25766,2.23288,0.341689,0,25.5181,28.0423,0,2.61969,0.206181
4200.00,1692.00,92.486457,40.7915,0.257723,2.23343,0.341234,0,25.5003,28.0492,0,2.62034,0.206232
4200.00,1690.00,92.463578,40.8016,0.257787,2.23399,0.34078,0,25.4824,28.0562,0,2.62099,0.206283
4200.00,1688.00,92.440679,40.8117,0.257851,2.23454,0.340326,0,25.4644,28.0631,0,2.62164,0.206334
4200.00,1686.00,92.417759,40.8219,0.257915,2.23509,0.339873,0,25.4465,28.0701,0,2.62229,0.206385
4200.00,1684.00,92.394819,40.832,0.257979,2.23565,0.339421,0,25.4285,28.0771,0,2.62294,0.206437
4200.00,1682.00,92.371859,40.8421,0.258043,2.2362,0.33897,0,25.4105,28.084,0,2.62359,0.206488
4200.00,1680.00,92.348878,40.8523,0.258107,2.23676,0.338519,0,25.3925,28.091,0,2.62424,0.206539
4200.00,1678.00,92.325878,40.8625,0.258172,2.23732,0.33807,0,25.3744,28.098,0,2.6249,0.206591
4200.00,1676.00,92.302857,40.8727,0.258236,2.23788,0.337621,0,25.3564,28.105,0,2.62555,0.206642
4200.00,1674.00,92.279817,40.8829,0.2583,2.23844,0.337172,0,25.3383,28.112,0,2.62621,0.206694
4200.00,1672.00,92.256758,40.8931,0.258365,2.23899,0.336725,0,25.3201,28.1191,0,2.62686,0.206745
4200.00,1670.00,92.233679,40.9033,0.25843,2.23955,0.336278,0,25.302,28.1261,0,2.62752,0.206797
4200.00,1668.00,92.210581,40.9136,0.258494,2.24012,0.335832,0,25.2838,28.1331,0,2.62818,0.206849
4200.00,1666.00,92.187465,40.9238,0.258559,2.24068,0.335387,0,25.2656,28.1402,0,2.62884,0.206901
4200.00,1664.00,92.164329,40.9341,0.258624,2.24124,0.334943,0,25.2474,28.1473,0,2.6295,0.206953
4200.00,1662.00,92.141175,40.9444,0.258689,2.2418,0.334499,0,25.2291,28.1543,0,2.63016,0.207005
4200.00,1660.00,92.118003,40.9547,0.258754,2.24237,0.334056,0,25.2108,28.1614,0,2.63082,0.207057
4200.00,1658.00,92.094812,40.965,0.258819,2.24293,0.333614,0,25.1925,28.1685,0,2.63148,0.207109
4200.00,1656.00,92.071604,40.9753,0.258885,2.2435,0.333173,0,25.1742,28.1756,0,2.63215,0.207161
4200.00,1654.00,92.048377,40.9857,0.25895,2.24406,0.332733,0,25.1558,28.1827,0,2.63281,0.207214
4200.00,1652.00,92.025133,40.996,0.259015,2.24463,0.332293,0,25.1374,28.1898,0,2.63348,0.207266
4200.00,1650.00,91.867217,41.011,0.259461,2.24849,0.331987,0,25.1327,28.1708,0,2.63789,0.207622
4200.00,1648.00,91.220448,41.0434,0.2613,2.26443,0.332159,0,25.1769,28.0566,0,2.65606,0.209094
4200.00,1646.00,90.579634,41.0767,0.263149,2.28045,0.332321,0,25.2196,27.9429,0,2.67432,0.210573
4200.00,1644.00,89.944621,41.1107,0.265007,2.29655,0.33247,0,25.261,27.8295,0,2.69267,0.21206
4200.00,1642.00,89.315259,41.1456,0.266874,2.31273,0.332609,0,25.3009,27.7167,0,2.71111,0.213554
4200.00,1640.00,88.691401,41.1813,0.268751,2.329,0.332736,0,25.3393,27.6042,0,2.72965,0.215057
4200.00,1638.00,88.072904,41.2179,0.270639,2.34536,0.332851,0,25.3763,27.4921,0,2.74829,0.216567
4200.00,1636.00,87.459628,41.2553,0.272536,2.3618,0.332956,0,25.4118,27.3805,0,2.76703,0.218085
4200.00,1634.00,86.851436,41.2937,0.274445,2.37834,0.333049,0,25.4458,27.2692,0,2.78587,0.219613
4200.00,1632.00,86.248195,41.3329,0.276364,2.39498,0.333131,0,25.4783,27.1584,0,2.80482,0.221149
4200.00,1630.00,85.649777,41.373,0.278295,2.41171,0.333201,0,25.5093,27.0479,0,2.82389,0.222694
4200.00,1628.00,85.056053,41.4141,0.280238,2.42854,0.33326,0,25.5387,26.9378,0,2.84307,0.224248
4200.00,1626.00,84.466899,41.4561,0.282192,2.44548,0.333308,0,25.5666,26.8281,0,2.86236,0.225812
4200.00,1624.00,83.882196,41.4991,0.284159,2.46253,0.333345,0,25.593,26.7187,0,2.88178,0.227386
4200.00,1622.00,83.301824,41.5431,0.286139,2.47969,0.33337,0,25.6178,26.6097,0,2.90132,0.228971
4200.00,1620.00,82.725669,41.588,0.288132,2.49696,0.333385,0,25.641,26.501,0,2.92099,0.230565
4200.00,1618.00,82.153618,41.634,0.290138,2.51434,0.333387,0,25.6625,26.3926,0,2.9408,0.232171
4200.00,1616.00,81.585560,41.681,0.292159,2.53185,0.333378,0,25.6825,26.2846,0,2.96074,0.233787
4200.00,1614.00,81.021389,41.729,0.294193,2.54948,0.333358,0,25.7008,26.1769,0,2.98081,0.235415
4200.00,1612.00,80.461000,41.7781,0.296242,2.56724,0.333327,0,25.7175,26.0694,0,3.00104,0.237055
4200.00,1610.00,79.904290,41.8283,0.298306,2.58512,0.333283,0,25.7325,25.9623,0,3.02141,0.238706
4200.00,1608.00,79.351159,41.8796,0.300385,2.60314,0.333229,0,25.7458,25.8555,0,3.04193,0.24037
4200.00,1606.00,78.801510,41.9321,0.302481,2.6213,0.333162,0,25.7574,25.7489,0,3.0626,0.242047
4200.00,1604.00,78.255247,41.9856,0.304592,2.6396,0.333084,0,25.7673,25.6426,0,3.08344,0.243737
4200.00,1602.00,77.712279,42.0404,0.30672,2.65804,0.332994,0,25.7754,25.5366,0,3.10444,0.24544
4200.00,1600.00,77.172515,42.0963,0.308865,2.67663,0.332892,0,25.7818,25.4308,0,3.1256,0.247156
4200.00,1598.00,76.635868,42.1534,0.311028,2.69537,0.332778,0,25.7863,25.3253,0,3.14694,0.248887
4200.00,1596.00,76.102250,42.2118,0.313209,2.71427,0.332652,0,25.789,25.2199,0,3.16846,0.250632
4200.00,1594.00,75.571580,42.2714,0.315409,2.73333,0.332514,0,25.7899,25.1148,0,3.19016,0.252392
4200.00,1592.00,75.043776,42.3323,0.317627,2.75256,0.332363,0,25.789,25.01,0,3.21205,0.254167
4200.00,1590.00,74.518760,42.3945,0.319865,2.77195,0.3322,0,25.7862,24.9053,0,3.23412,0.255958
4200.00,1588.00,73.996456,42.458,0.322122,2.79152,0.332025,0,25.7814,24.8008,0,3.25639,0.257765
4200.00,1586.00,73.476790,42.5228,0.324401,2.81126,0.331837,0,25.7748,24.6965,0,3.27887,0.259588
4200.00,1584.00,72.959690,42.5891,0.3267,2.83118,0.331636,0,25.7661,24.5923,0,3.30155,0.261427
4200.00,1582.00,72.445089,42.6567,0.329021,2.8513,0.331423,0,25.7555,24.4883,0,3.32444,0.263284
4200.00,1580.00,71.932919,42.7257,0.331363,2.8716,0.331196,0,25.743,24.3845,0,3.34755,0.265159
4200.00,1578.00,71.423117,42.7962,0.333728,2.89209,0.330956,0,25.7283,24.2808,0,3.37087,0.267052
4200.00,1576.00,70.915622,42.8681,0.336117,2.91279,0.330703,0,25.7117,24.1772,0,3.39443,0.268963
4200.00,1574.00,70.410376,42.9416,0.338529,2.93369,0.330436,0,25.6929,24.0737,0,3.41822,0.270893
4200.00,1572.00,69.907322,43.0165,0.340965,2.9548,0.330155,0,25.6721,23.9704,0,3.44224,0.272842
4200.00,1570.00,69.406407,43.0931,0.343425,2.97613,0.329861,0,25.6491,23.8671,0,3.46651,0.274811
4200.00,1568.00,68.907583,43.1711,0.345911,2.99767,0.329552,0,25.624,23.7639,0,3.49103,0.276801
4200.00,1566.00,68.410800,43.2508,0.348423,3.01944,0.32923,0,25.5967,23.6608,0,3.5158,0.278811
4200.00,1564.00,67.916017,43.3321,0.350962,3.04144,0.328893,0,25.5672,23.5577,0,3.54083,0.280842
4200.00,1562.00,67.423190,43.4151,0.353527,3.06367,0.328541,0,25.5355,23.4547,0,3.56612,0.282895
4200.00,1560.00,66.932284,43.4998,0.35612,3.08614,0.328175,0,25.5015,23.3517,0,3.59169,0.28497
4200.00,1558.00,66.443263,43.5861,0.358741,3.10885,0.327793,0,25.4652,23.2487,0,3.61753,0.287067
4200.00,1556.00,65.956097,43.6742,0.361391,3.13182,0.327396,0,25.4267,23.1457,0,3.64365,0.289187
4200.00,1554.00,65.470759,43.764,0.36407,3.15503,0.326984,0,25.3858,23.0427,0,3.67006,0.291331
4200.00,1552.00,64.987225,43.8556,0.366779,3.17851,0.326557,0,25.3426,22.9397,0,3.69677,0.293499
4200.00,1550.00,64.505474,43.9491,0.369518,3.20225,0.326113,0,25.2969,22.8367,0,3.72377,0.295691
4200.00,1548.00,64.025492,44.0443,0.372288,3.22625,0.325653,0,25.2489,22.7336,0,3.75108,0.297907
4200.00,1546.00,63.547266,44.1414,0.37509,3.25053,0.325177,0,25.1985,22.6304,0,3.7787,0.300149
4200.00,1544.00,63.070788,44.2404,0.377923,3.27509,0.324685,0,25.1457,22.5272,0,3.80663,0.302417
4200.00,1542.00,62.596056,44.3413,0.38079,3.29993,0.324176,0,25.0904,22.4239,0,3.83487,0.30471
4200.00,1540.00,62.123070,44.444,0.383689,3.32505,0.32365,0,25.0326,22.3205,0,3.86345,0.30703
4200.00,1538.00,61.651835,44.5488,0.386621,3.35047,0.323106,0,24.9723,22.217,0,3.89235,0.309377
4200.00,1536.00,61.182361,44.6554,0.389588,3.37618,0.322546,0,24.9096,22.1134,0,3.92159,0.311751
4200.00,1534.00,60.714664,44.7641,0.392589,3.40218,0.321967,0,24.8443,22.0096,0,3.95116,0.314153
4200.00,1532.00,60.248763,44.8747,0.395625,3.42849,0.321371,0,24.7765,21.9057,0,3.98107,0.316582
4200.00,1530.00,59.784681,44.9873,0.398696,3.45511,0.320757,0,24.7062,21.8016,0,4.01133,0.319039
4200.00,1528.00,59.200461,45.0961,0.40262,3.48808,0.320109,0,24.6232,21.698,0,4.04973,0.322182
4200.00,1526.00,57.612039,45.1591,0.413619,3.57338,0.319309,0,24.4525,21.5957,0,4.15541,0.33101
4200.00,1524.00,56.109073,45.2218,0.424594,3.6583,0.318505,0,24.2829,21.4933,0,4.26072,0.339821
4200.00,1522.00,54.684708,45.284,0.435548,3.74287,0.317697,0,24.1144,21.3912,0,4.36568,0.348617
4200.00,1520.00,53.333014,45.3456,0.446479,3.82708,0.316885,0,23.947,21.2892,0,4.47028,0.357397
4200.00,1518.00,52.048638,45.4068,0.457388,3.91094,0.316068,0,23.7807,21.1875,0,4.57453,0.366161
4200.00,1516.00,50.826736,45.4674,0.468273,3.99444,0.315248,0,23.6154,21.086,0,4.67841,0.374908
4200.00,1514.00,49.662918,45.5274,0.479135,4.07759,0.314423,0,23.4512,20.9846,0,4.78193,0.383638
4200.00,1512.00,48.553192,45.587,0.489973,4.1604,0.313595,0,23.2881,20.8835,0,4.88508,0.392351
4200.00,1510.00,47.493921,45.646,0.500786,4.24286,0.312763,0,23.1261,20.7825,0,4.98787,0.401046
4200.00,1508.00,46.481786,45.7045,0.511574,4.32498,0.311928,0,22.9652,20.6818,0,5.09029,0.409723
4200.00,1506.00,45.513751,45.7625,0.522337,4.40676,0.311089,0,22.8054,20.5812,0,5.19233,0.418382
4200.00,1504.00,44.587033,45.8199,0.533075,4.48821,0.310247,0,22.6466,20.4809,0,5.29401,0.427022
4200.00,1502.00,43.699077,45.8768,0.543787,4.56931,0.309401,0,22.489,20.3807,0,5.39531,0.435644
4200.00,1500.00,42.847532,45.9332,0.554472,4.65008,0.308552,0,22.3324,20.2808,0,5.49623,0.444246
4200.00,1498.00,42.030235,45.9891,0.565131,4.73052,0.3077,0,22.1769,20.181,0,5.59678,0.452828
4200.00,1496.00,41.245186,46.0444,0.575763,4.81063,0.306845,0,22.0225,20.0815,0,5.69695,0.461391
4200.00,1494.00,40.490540,46.0992,0.586369,4.89041,0.305987,0,21.8692,19.9822,0,5.79675,0.469935
4200.00,1492.00,39.764587,46.1535,0.596947,4.96987,0.305127,0,21.7169,19.883,0,5.89616,0.478458
4200.00,1490.00,39.065743,46.2072,0.607498,5.049,0.304263,0,21.5657,19.7841,0,5.99519,0.486961
4200.00,1488.00,38.392536,46.2605,0.618021,5.12781,0.303397,0,21.4156,19.6854,0,6.09384,0.495443
4200.00,1486.00,37.743600,46.3132,0.628517,5.20629,0.302529,0,21.2666,19.5869,0,6.19212,0.503905
4200.00,1484.00,37.117662,46.3654,0.638984,5.28446,0.301658,0,21.1186,19.4886,0,6.29,0.512347
4200.00,1482.00,36.513538,46.417,0.649424,5.36231,0.300784,0,20.9717,19.3905,0,6.38751,0.520767
4200.00,1480.00,35.930119,46.4682,0.659835,5.43985,0.299908,0,20.8258,19.2926,0,6.48463,0.529166
4200.00,1478.00,35.366374,46.5188,0.670218,5.51707,0.29903,0,20.681,19.1949,0,6.58137,0.537545
4200.00,1476.00,34.821335,46.569,0.680573,5.59399,0.29815,0,20.5373,19.0974,0,6.67773,0.545902
4200.00,1474.00,34.294099,46.6186,0.690899,5.67059,0.297268,0,20.3945,19.0002,0,6.7737,0.554238
4200.00,1472.00,33.783817,46.6677,0.701197,5.74688,0.296384,0,20.2528,18.9032,0,6.86929,0.562552
4200.00,1470.00,33.289695,46.7163,0.711466,5.82287,0.295499,0,20.1122,18.8063,0,6.9645,0.570845
4200.00,1468.00,32.810985,46.7644,0.721707,5.89856,0.294611,0,19.9726,18.7097,0,7.05932,0.579116
4200.00,1466.00,32.346986,46.812,0.731918,5.97394,0.293721,0,19.834,18.6133,0,7.15375,0.587366
4200.00,1464.00,31.897037,46.8591,0.742101,6.04902,0.29283,0,19.6964,18.5172,0,7.24781,0.595594
4200.00,1462.00,31.460518,46.9057,0.752255,6.12381,0.291938,0,19.5598,18.4212,0,7.34148,0.603801
4200.00,1460.00,31.036841,46.9519,0.762381,6.19829,0.291044,0,19.4242,18.3255,0,7.43476,0.611985
4200.00,1458.00,30.625454,46.9975,0.772477,6.27249,0.290148,0,19.2897,18.2299,0,7.52767,0.620148
4200.00,1456.00,30.225835,47.0426,0.782545,6.34639,0.289252,0,19.1561,18.1346,0,7.62019,0.628289
4200.00,1454.00,29.837491,47.0873,0.792583,6.41999,0.288354,0,19.0235,18.0395,0,7.71233,0.636408
4200.00,1452.00,29.459956,47.1315,0.802593,6.49331,0.287454,0,18.8919,17.9447,0,7.80408,0.644506
4200.00,1450.00,29.092790,47.1752,0.812575,6.56634,0.286554,0,18.7612,17.85,0,7.89546,0.652582
4200.00,1448.00,28.735573,47.2185,0.822527,6.63909,0.285652,0,18.6316,17.7556,0,7.98645,0.660635
4200.00,1446.00,28.387911,47.2612,0.832451,6.71155,0.28475,0,18.5029,17.6614,0,8.07706,0.668667
4200.00,1444.00,28.049428,47.3035,0.842346,6.78373,0.283847,0,18.3751,17.5675,0,8.1673,0.676678
4200.00,1442.00,27.719767,47.3454,0.852213,6.85564,0.282942,0,18.2483,17.4737,0,8.25715,0.684666
4200.00,1440.00,27.398591,47.3868,0.862051,6.92726,0.282037,0,18.1225,17.3802,0,8.34662,0.692633
4200.00,1438.00,27.085578,47.4277,0.871861,6.99861,0.281132,0,17.9975,17.2869,0,8.43572,0.700578
4200.00,1436.00,26.780422,47.4681,0.881642,7.06968,0.280225,0,17.8735,17.1938,0,8.52444,0.708502
4200.00,1434.00,26.482833,47.5082,0.891395,7.14048,0.279318,0,17.7505,17.101,0,8.61278,0.716403
4200.00,1432.00,26.192534,47.5477,0.90112,7.21102,0.27841,0,17.6283,17.0084,0,8.70075,0.724284
4200.00,1430.00,25.909260,47.5869,0.910817,7.28128,0.277502,0,17.5071,16.916,0,8.78834,0.732142
4200.00,1428.00,25.632761,47.6256,0.920486,7.35128,0.276594,0,17.3867,16.8238,0,8.87556,0.73998
4200.00,1426.00,25.362798,47.6638,0.930127,7.42102,0.275685,0,17.2673,16.7319,0,8.9624,0.747796
4200.00,1424.00,25.099140,47.7016,0.939741,7.49049,0.274775,0,17.1487,16.6402,0,9.04887,0.755591
4200.00,1422.00,24.841571,47.739,0.949327,7.55971,0.273866,0,17.0311,16.5487,0,9.13497,0.763364
4200.00,1420.00,24.589881,47.776,0.958885,7.62867,0.272956,0,16.9143,16.4574,0,9.2207,0.771117
4200.00,1418.00,24.343871,47.8125,0.968417,7.69737,0.272046,0,16.7983,16.3664,0,9.30606,0.778848
4200.00,1416.00,24.103350,47.8486,0.977921,7.76582,0.271135,0,16.6833,16.2756,0,9.39105,0.786559
4200.00,1414.00,23.868136,47.8843,0.987398,7.83402,0.270225,0,16.5691,16.1851,0,9.47567,0.794248
4200.00,1412.00,23.638055,47.9196,0.996848,7.90197,0.269315,0,16.4557,16.0947,0,9.55992,0.801917
4200.00,1410.00,23.412940,47.9545,1.00627,7.96967,0.268404,0,16.3432,16.0046,0,9.64381,0.809566
4200.00,1408.00,23.192629,47.9889,1.01567,8.03713,0.267494,0,16.2315,15.9147,0,9.72733,0.817194
4200.00,1406.00,22.976970,48.023,1.02504,8.10435,0.266584,0,16.1207,15.8251,0,9.81049,0.824801
4200.00,1404.00,22.765816,48.0566,1.03439,8.17132,0.265674,0,16.0106,15.7357,0,9.89328,0.832389
4200.00,1402.00,22.559025,48.0899,1.0437,8.23806,0.264764,0,15.9014,15.6465,0,9.97572,0.839956
4200.00,1400.00,22.356461,48.1228,1.053,8.30457,0.263854,0,15.793,15.5575,0,10.0578,0.847503
4200.00,1398.00,22.157995,48.1552,1.06227,8.37084,0.262945,0,15.6854,15.4688,0,10.1395,0.85503
4200.00,1396.00,21.963501,48.1873,1.07151,8.43688,0.262035,0,15.5786,15.3803,0,10.2209,0.862538
4200.00,1394.00,21.772860,48.219,1.08073,8.5027,0.261127,0,15.4726,15.292,0,10.3018,0.870027
4200.00,1392.00,21.585955,48.2503,1.08992,8.56829,0.260218,0,15.3673,15.204,0,10.3825,0.877496
4200.00,1390.00,21.402675,48.2812,1.09909,8.63365,0.25931,0,15.2629,15.1161,0,10.4628,0.884945
4200.00,1388.00,21.222914,48.3118,1.10823,8.6988,0.258402,0,15.1592,15.0285,0,10.5427,0.892376
4200.00,1386.00,21.046568,48.3419,1.11735,8.76373,0.257495,0,15.0562,14.9412,0,10.6223,0.899788
4200.00,1384.00,20.873539,48.3717,1.12645,8.82844,0.256589,0,14.9541,14.854,0,10.7015,0.907181
4200.00,1382.00,20.703730,48.4012,1.13552,8.89294,0.255683,0,14.8527,14.7671,0,10.7804,0.914556
4200.00,1380.00,20.537049,48.4302,1.14457,8.95723,0.254777,0,14.752,14.6804,0,10.8589,0.921913
4200.00,1378.00,20.373408,48.4589,1.1536,9.02131,0.253872,0,14.652,14.594,0,10.937,0.929251
4200.00,1376.00,20.212721,48.4873,1.1626,9.08519,0.252968,0,14.5528,14.5077,0,11.0149,0.936572
4200.00,1374.00,20.054905,48.5153,1.17158,9.14887,0.252064,0,14.4543,14.4217,0,11.0923,0.943875
4200.00,1372.00,19.899880,48.5429,1.18054,9.21235,0.251161,0,14.3565,14.3359,0,11.1695,0.95116
4200.00,1370.00,19.747569,48.5702,1.18948,9.27563,0.250259,0,14.2595,14.2503,0,11.2463,0.958429
4200.00,1368.00,19.597897,48.5971,1.1984,9.33872,0.249357,0,14.1631,14.1649,0,11.3227,0.96568
4200.00,1366.00,19.450793,48.6237,1.20729,9.40162,0.248457,0,14.0675,14.0798,0,11.3988,0.972915
4200.00,1364.00,19.306186,48.6499,1.21617,9.46434,0.247557,0,13.9725,13.9948,0,11.4746,0.980134
4200.00,1362.00,19.164010,48.6758,1.22502,9.52687,0.246657,0,13.8782,13.9101,0,11.55,0.987336
4200.00,1360.00,19.024199,48.7013,1.23386,9.58922,0.245759,0,13.7846,13.8256,0,11.625,0.994523
4200.00,1358.00,18.886689,48.7266,1.24267,9.6514,0.244862,0,13.6917,13.7413,0,11.6998,1.00169
4200.00,1356.00,18.751420,48.7514,1.25147,9.7134,0.243965,0,13.5994,13.6573,0,11.7742,1.00885
4200.00,1354.00,18.618332,48.776,1.26025,9.77523,0.243069,0,13.5078,13.5734,0,11.8483,1.01599
4200.00,1352.00,18.487367,48.8002,1.26901,9.8369,0.242174,0,13.4169,13.4897,0,11.922,1.02312
4200.00,1350.00,18.358470,48.8241,1.27775,9.89841,0.24128,0,13.3266,13.4063,0,11.9954,1.03023
4200.00,1348.00,18.231586,48.8476,1.28647,9.95975,0.240387,0,13.2369,13.323,0,12.0685,1.03733
4200.00,1346.00,18.106663,48.8708,1.29518,10.0209,0.239495,0,13.1479,13.24,0,12.1412,1.04441
4200.00,1344.00,17.983649,48.8937,1.30387,10.082,0.238604,0,13.0595,13.1572,0,12.2136,1.05148
4200.00,1342.00,17.862495,48.9163,1.31255,10.1429,0.237714,0,12.9718,13.0745,0,12.2857,1.05854
4200.00,1340.00,17.743152,48.9386,1.32121,10.2036,0.236825,0,12.8846,12.9921,0,12.3574,1.06558
4200.00,1338.00,17.625574,48.9606,1.32985,10.2643,0.235936,0,12.7981,12.9098,0,12.4289,1.07262
