Title:,HD27471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1498.00,41.207065,0.9817936269366824,0.984969,118.953918,-432517.628759,14.029836,62.907723,-57.874535,1056.466018,-10.080,-0.000,2.927634,3.557526,0.212,0,0.000
4200.00,1496.00,40.416800,0.9821754986697556,0.985295,116.634532,-424994.995553,13.773107,61.703545,-56.898335,1035.776852,-10.097,0.000,2.925181,3.557014,0.227,0,0.000
4200.00,1494.00,39.658102,0.9825432247618109,0.985609,114.406969,-417769.667270,13.526542,60.547146,-55.960954,1015.909724,-10.114,0.000,2.922753,3.556491,0.242,0,0.000
4200.00,1492.00,38.929158,0.9828975689114272,0.985911,112.265967,-410824.579862,13.289559,59.435790,-55.060187,996.817744,-10.132,0.000,2.920349,3.555957,0.257,0,0.000
4200.00,1490.00,38.228287,0.9832392402484640,0.986203,110.206653,-404143.939938,13.061618,58.366945,-54.193991,978.457481,-10.149,-0.000,2.917970,3.555412,0.272,0,0.000
4200.00,1488.00,37.553933,0.9835688981638574,0.986484,108.224508,-397713.109138,12.842220,57.338261,-53.360472,960.788656,-10.166,0.000,2.915615,3.554856,0.287,0,0.000
4200.00,1486.00,36.904651,0.9838871566338157,0.986755,106.315341,-391518.500876,12.630900,56.347559,-52.557869,943.773863,-10.183,-0.000,2.913285,3.554290,0.302,0,0.000
4200.00,1484.00,36.279098,0.9841945880997983,0.987016,104.475252,-385547.487947,12.427227,55.392811,-51.784543,927.378314,-10.201,0.000,2.910978,3.553715,0.318,0,0.000
4200.00,1482.00,35.676024,0.9844917269540731,0.987269,102.700614,-379788.319688,12.230799,54.472132,-51.038969,911.569621,-10.218,-0.000,2.908696,3.553130,0.333,0,0.000
4200.00,1480.00,35.094264,0.9847790726819556,0.987513,100.988045,-374230.047555,12.041242,53.583761,-50.319724,896.317587,-10.236,0.000,2.906437,3.552536,0.348,0,0.000
4200.00,1478.00,34.532733,0.9850570926880208,0.987749,99.334389,-368862.458146,11.858206,52.726060,-49.625480,881.594031,-10.253,0.000,2.904202,3.551933,0.363,0,0.000
4200.00,1476.00,33.990415,0.9853262248627573,0.987977,97.736702,-363676.012802,11.681367,51.897495,-48.954995,867.372617,-10.271,-0.000,2.901991,3.551323,0.378,0,0.000
4200.00,1474.00,33.466362,0.9855868798930302,0.988198,96.192226,-358661.793060,11.510418,51.096634,-48.307107,853.628714,-10.288,-0.000,2.899803,3.550704,0.393,0,0.000
4200.00,1472.00,32.959686,0.9858394433662615,0.988412,94.698382,-353811.451298,11.345074,50.322134,-47.680728,840.339253,-10.306,0.000,2.897637,3.550078,0.409,0,0.000
4200.00,1470.00,32.469556,0.9860842776749078,0.988619,93.252752,-349117.166006,11.185068,49.572738,-47.074838,827.482611,-10.323,0.000,2.895495,3.549445,0.424,0,0.000
4200.00,1468.00,31.995189,0.9863217237523143,0.988820,91.853070,-344571.601192,11.030149,48.847267,-46.488478,815.038499,-10.341,0.000,2.893375,3.548805,0.439,0,0.000
4200.00,1466.00,31.535855,0.9865521026534748,0.989014,90.497204,-340167.869475,10.880081,48.144613,-45.920749,802.987858,-10.359,0.000,2.891278,3.548158,0.454,0,0.000
4200.00,1464.00,31.090865,0.9867757169948970,0.989203,89.183155,-335899.498487,10.734643,47.463735,-45.370805,791.312775,-10.377,-0.000,2.889204,3.547505,0.469,0,0.000
4200.00,1462.00,30.659570,0.9869928522722845,0.989386,87.909040,-331760.400240,10.593626,46.803654,-44.837849,779.996390,-10.394,0.000,2.887151,3.546846,0.485,0,0.000
4200.00,1460.00,30.241362,0.9872037780629699,0.989564,86.673085,-327744.843162,10.456834,46.163447,-44.321131,769.022826,-10.412,0.000,2.885120,3.546181,0.500,0,0.000
4200.00,1458.00,29.835666,0.9874087491320401,0.989737,85.473620,-323847.426529,10.324083,45.542245,-43.819945,758.377119,-10.430,0.000,2.883111,3.545512,0.515,0,0.000
4200.00,1456.00,29.441940,0.9876080064412792,0.989905,84.309070,-320063.057062,10.195198,44.939229,-43.333622,748.045149,-10.448,0.000,2.881124,3.544837,0.530,0,0.000
4200.00,1454.00,29.059673,0.9878017780790540,0.990068,83.177948,-316386.927471,10.070014,44.353625,-42.861532,738.013587,-10.466,0.000,2.879158,3.544157,0.546,0,0.000
4200.00,1452.00,28.688382,0.9879902801161580,0.990226,82.078848,-312814.496775,9.948377,43.784702,-42.403081,728.269836,-10.484,-0.000,2.877213,3.543473,0.561,0,0.000
4200.00,1450.00,28.327610,0.9881737173878975,0.990380,81.010442,-309341.472208,9.830139,43.231769,-41.957703,718.801988,-10.502,-0.000,2.875289,3.542785,0.576,0,0.000
4200.00,1448.00,27.976925,0.9883522842245243,0.990530,79.971473,-305963.792587,9.715161,42.694172,-41.524868,709.598770,-10.520,-0.000,2.873386,3.542093,0.591,0,0.000
4200.00,1446.00,27.635919,0.9885261651146448,0.990676,78.960752,-302677.612981,9.603311,42.171291,-41.104068,700.649509,-10.538,-0.000,2.871503,3.541397,0.607,0,0.000
4200.00,1444.00,27.304204,0.9886955353264525,0.990818,77.977151,-299479.290592,9.494465,41.662541,-40.694826,691.944090,-10.556,0.000,2.869641,3.540698,0.622,0,0.000
4200.00,1442.00,26.981413,0.9888605614764477,0.990957,77.019601,-296365.371711,9.388505,41.167364,-40.296688,683.472920,-10.575,0.000,2.867799,3.539995,0.637,0,0.000
4200.00,1440.00,26.667197,0.9890214020600832,0.991091,76.087088,-293332.579676,9.285318,40.685233,-39.909223,675.226898,-10.593,0.000,2.865976,3.539290,0.652,0,0.000
4200.00,1438.00,26.361225,0.9891782079394206,0.991223,75.178648,-290377.803729,9.184797,40.215647,-39.532021,667.197379,-10.611,0.000,2.864174,3.538581,0.668,0,0.000
4200.00,1436.00,26.063184,0.9893311227998913,0.991350,74.293367,-287498.088704,9.086843,39.758131,-39.164694,659.376150,-10.630,-0.000,2.862391,3.537871,0.683,0,0.000
4200.00,1434.00,25.772775,0.9894802835702006,0.991475,73.430376,-284690.625468,8.991357,39.312230,-38.806873,651.755403,-10.648,-0.000,2.860627,3.537157,0.698,0,0.000
4200.00,1432.00,25.489714,0.9896258208155874,0.991597,72.588846,-281952.742060,8.898249,38.877515,-38.458204,644.327709,-10.666,0.000,2.858882,3.536442,0.714,0,0.000
4200.00,1430.00,25.213729,0.9897678591014649,0.991715,71.767992,-279281.895459,8.807433,38.453576,-38.118353,637.085997,-10.685,-0.000,2.857157,3.535725,0.729,0,0.000
4200.00,1428.00,24.944565,0.9899065173340351,0.991831,70.967062,-276675.663939,8.718823,38.040023,-37.787002,630.023532,-10.703,-0.000,2.855450,3.535006,0.744,0,0.000
4200.00,1426.00,24.681975,0.9900419090768739,0.991944,70.185343,-274131.739953,8.632343,37.636484,-37.463846,623.133895,-10.722,-0.000,2.853762,3.534285,0.759,0,0.000
4200.00,1424.00,24.425726,0.9901741428411913,0.992054,69.422153,-271647.923518,8.547916,37.242605,-37.148595,616.410966,-10.741,-0.000,2.852092,3.533563,0.775,0,0.000
4200.00,1422.00,24.175595,0.9903033223718340,0.992162,68.676843,-269222.116047,8.465470,36.858047,-36.840972,609.848907,-10.759,0.000,2.850440,3.532840,0.790,0,0.000
4200.00,1420.00,23.931369,0.9904295468937508,0.992267,67.948792,-266852.314596,8.384938,36.482487,-36.540713,603.442144,-10.778,0.000,2.848806,3.532116,0.805,0,0.000
4200.00,1418.00,23.692844,0.9905529113572534,0.992369,67.237409,-264536.606501,8.306253,36.115617,-36.247566,597.185355,-10.797,0.000,2.847190,3.531390,0.821,0,0.000
4200.00,1416.00,23.459827,0.9906735066633606,0.992470,66.542127,-262273.164368,8.229352,35.757143,-35.961290,591.073453,-10.816,0.000,2.845591,3.530664,0.836,0,0.000
4200.00,1414.00,23.232133,0.9907914198732845,0.992568,65.862406,-260060.241391,8.154177,35.406783,-35.681654,585.101578,-10.834,0.000,2.844010,3.529937,0.851,0,0.000
4200.00,1412.00,23.009582,0.9909067344081645,0.992663,65.197728,-257896.166969,8.080669,35.064269,-35.408438,579.265079,-10.853,-0.000,2.842446,3.529210,0.866,0,0.000
4200.00,1410.00,22.792007,0.9910195302294071,0.992757,64.547599,-255779.342612,8.008774,34.729341,-35.141431,573.559507,-10.872,-0.000,2.840899,3.528482,0.882,0,0.000
4200.00,1408.00,22.579244,0.9911298840192831,0.992848,63.911544,-253708.238103,7.938440,34.401755,-34.880430,567.980601,-10.891,-0.000,2.839369,3.527754,0.897,0,0.000
4200.00,1406.00,22.371138,0.9912378693369754,0.992938,63.289111,-251681.387894,7.869616,34.081273,-34.625243,562.524283,-10.910,-0.000,2.837856,3.527025,0.912,0,0.000
4200.00,1404.00,22.167539,0.9913435567770837,0.993025,62.679864,-249697.387739,7.802255,33.767669,-34.375684,557.186642,-10.929,0.000,2.836359,3.526297,0.928,0,0.000
4200.00,1402.00,21.968305,0.9914470141125552,0.993111,62.083387,-247754.891522,7.736309,33.460726,-34.131574,551.963932,-10.948,0.000,2.834878,3.525568,0.943,0,0.000
4200.00,1400.00,21.773299,0.9915483064264607,0.993195,61.499280,-245852.608286,7.671736,33.160237,-33.892744,546.852558,-10.967,-0.000,2.833414,3.524840,0.958,0,0.000
4200.00,1398.00,21.582389,0.9916474962457065,0.993277,60.927159,-243989.299437,7.608492,32.866001,-33.659029,541.849072,-10.987,0.000,2.831965,3.524112,0.974,0,0.000
4200.00,1396.00,21.395450,0.9917446436572236,0.993357,60.366658,-242163.776115,7.546537,32.577828,-33.430274,536.950165,-11.006,-0.000,2.830532,3.523383,0.989,0,0.000
4200.00,1394.00,21.212359,0.9918398064207403,0.993436,59.817422,-240374.896722,7.485832,32.295533,-33.206326,532.152659,-11.025,0.000,2.829115,3.522656,1.004,0,0.000
4200.00,1392.00,21.033001,0.9919330400792165,0.993513,59.279113,-238621.564596,7.426338,32.018939,-32.987041,527.453501,-11.044,-0.000,2.827713,3.521928,1.020,0,0.000
4200.00,1390.00,20.857264,0.9920243980543976,0.993588,58.751404,-236902.725813,7.368021,31.747877,-32.772280,522.849757,-11.064,-0.000,2.826327,3.521201,1.035,0,0.000
4200.00,1388.00,20.685041,0.9921139317482264,0.993662,58.233981,-235217.367123,7.310846,31.482183,-32.561909,518.338607,-11.083,-0.000,2.824956,3.520475,1.050,0,0.000
4200.00,1386.00,20.516228,0.9922016906246532,0.993734,57.726544,-233564.514000,7.254778,31.221701,-32.355799,513.917340,-11.103,-0.000,2.823599,3.519749,1.066,0,0.000
4200.00,1384.00,20.350726,0.9922877223026989,0.993805,57.228802,-231943.228800,7.199786,30.966279,-32.153826,509.583345,-11.122,0.000,2.822257,3.519024,1.081,0,0.000
4200.00,1382.00,20.188439,0.9923720726293056,0.993875,56.740476,-230352.609024,7.145839,30.715772,-31.955871,505.334111,-11.142,-0.000,2.820930,3.518299,1.096,0,0.000
4200.00,1380.00,20.029275,0.9924547857601483,0.993943,56.261298,-228791.785679,7.092908,30.470041,-31.761819,501.167221,-11.161,0.000,2.819618,3.517575,1.112,0,0.000
4200.00,1378.00,19.873146,0.9925359042264037,0.994010,55.791008,-227259.921723,7.040963,30.228950,-31.571559,497.080346,-11.181,0.000,2.818319,3.516851,1.127,0,0.000
4200.00,1376.00,19.719965,0.9926154690095551,0.994075,55.329357,-225756.210597,6.989977,29.992369,-31.384985,493.071242,-11.201,-0.000,2.817035,3.516129,1.142,0,0.000
4200.00,1374.00,19.569652,0.9926935195962709,0.994139,54.876106,-224279.874841,6.939924,29.760173,-31.201994,489.137748,-11.221,-0.000,2.815765,3.515406,1.158,0,0.000
4200.00,1372.00,19.422125,0.9927700940466969,0.994202,54.431022,-222830.164774,6.890777,29.532243,-31.022488,485.277778,-11.240,0.000,2.814509,3.514685,1.173,0,0.000
4200.00,1370.00,19.277310,0.9928452290453589,0.994264,53.993881,-221406.357252,6.842513,29.308460,-30.846369,481.489323,-11.260,0.000,2.813266,3.513964,1.189,0,0.000
4200.00,1368.00,19.135132,0.9929189599634118,0.994324,53.564469,-220007.754484,6.795106,29.088713,-30.673547,477.770442,-11.280,-0.000,2.812037,3.513244,1.204,0,0.000
4200.00,1366.00,18.995519,0.9929913209004574,0.994384,53.142577,-218633.682916,6.748535,28.872894,-30.503933,474.119263,-11.300,-0.000,2.810821,3.512525,1.219,0,0.000
4200.00,1364.00,18.858403,0.9930623447409294,0.994442,52.728005,-217283.492168,6.702776,28.660898,-30.337440,470.533980,-11.320,0.000,2.809618,3.511807,1.235,0,0.000
4200.00,1362.00,18.723718,0.9931320631924495,0.994499,52.320558,-215956.554025,6.657809,28.452623,-30.173985,467.012848,-11.340,0.000,2.808429,3.511089,1.250,0,0.000
4200.00,1360.00,18.591400,0.9932005068413149,0.994555,51.920050,-214652.261481,6.613612,28.247973,-30.013488,463.554180,-11.360,0.000,2.807253,3.510371,1.265,0,0.000
4200.00,1358.00,18.461385,0.9932677051784826,0.994610,51.526298,-213370.027829,6.570166,28.046853,-29.855873,460.156348,-11.380,0.000,2.806089,3.509655,1.281,0,0.000
4200.00,1356.00,18.333616,0.9933336866497767,0.994664,51.139129,-212109.285794,6.527451,27.849171,-29.701063,456.817777,-11.401,0.000,2.804938,3.508938,1.296,0,0.000
4200.00,1354.00,18.208032,0.9933984786881495,0.994717,50.758372,-210869.486714,6.485448,27.654840,-29.548986,453.536945,-11.421,0.000,2.803800,3.508223,1.312,0,0.000
4200.00,1352.00,18.084580,0.9934621077474560,0.994769,50.383865,-209650.099756,6.444140,27.463774,-29.399573,450.312380,-11.441,0.000,2.802674,3.507507,1.327,0,0.000
4200.00,1350.00,17.963204,0.9935245993384048,0.994820,50.015448,-208450.611172,6.403508,27.275891,-29.252756,447.142656,-11.461,0.000,2.801560,3.506793,1.342,0,0.000
4200.00,1348.00,17.843851,0.9935859780597855,0.994870,49.652969,-207270.523583,6.363536,27.091110,-29.108469,444.026395,-11.482,0.000,2.800458,3.506078,1.358,0,0.000
4200.00,1346.00,17.726472,0.9936462676196413,0.994919,49.296280,-206109.355314,6.324208,26.909354,-28.966648,440.962263,-11.502,-0.000,2.799369,3.505364,1.373,0,0.000
4200.00,1344.00,17.611016,0.9937054908725543,0.994968,48.945236,-204966.639737,6.285506,26.730550,-28.827232,437.948967,-11.523,-0.000,2.798291,3.504650,1.389,0,0.000
4200.00,1342.00,17.497437,0.9937636698439333,0.995015,48.599698,-203841.924664,6.247416,26.554622,-28.690161,434.985255,-11.543,-0.000,2.797225,3.503936,1.404,0,0.000
4200.00,1340.00,17.385687,0.9938208257404302,0.995062,48.259532,-202734.771754,6.209924,26.381503,-28.555378,432.069914,-11.564,0.000,2.796171,3.503221,1.419,0,0.000
4200.00,1338.00,17.275723,0.9938769789960237,0.995108,47.924607,-201644.755954,6.173013,26.211122,-28.422827,429.201768,-11.585,0.000,2.795128,3.502507,1.435,0,0.000
4200.00,1336.00,17.167501,0.9939321492715389,0.995152,47.594796,-200571.464966,6.136671,26.043415,-28.292452,426.379678,-11.605,-0.000,2.794096,3.501793,1.450,0,0.000
4200.00,1334.00,17.060979,0.9939863554860674,0.995197,47.269976,-199514.498726,6.100884,25.878317,-28.164203,423.602539,-11.626,0.000,2.793076,3.501078,1.466,0,0.000
4200.00,1332.00,16.956116,0.9940396158286441,0.995240,46.950027,-198473.468922,6.065637,25.715766,-28.038026,420.869277,-11.647,0.000,2.792067,3.500362,1.481,0,0.000
4200.00,1330.00,16.852872,0.9940919477790843,0.995283,46.634836,-197447.998518,6.030920,25.555701,-27.913874,418.178853,-11.668,-0.000,2.791069,3.499646,1.497,0,0.000
4200.00,1328.00,16.751209,0.9941433681199227,0.995324,46.324288,-196437.721306,5.996718,25.398064,-27.791697,415.530256,-11.689,-0.000,2.790082,3.498930,1.512,0,0.000
4200.00,1326.00,16.651090,0.9941938929509846,0.995365,46.018274,-195442.281473,5.963021,25.242798,-27.671449,412.922506,-11.710,0.000,2.789105,3.498212,1.528,0,0.000
4200.00,1324.00,16.552478,0.9942435377007649,0.995406,45.716690,-194461.333191,5.929816,25.089847,-27.553085,410.354650,-11.731,-0.000,2.788139,3.497493,1.543,0,0.000
4200.00,1322.00,16.455338,0.9942923171372733,0.995445,45.419432,-193494.540214,5.897091,24.939158,-27.436560,407.825763,-11.752,0.000,2.787184,3.496773,1.559,0,0.000
4200.00,1320.00,16.359635,0.9943402453766524,0.995484,45.126399,-192541.575496,5.864836,24.790678,-27.321831,405.334946,-11.773,0.000,2.786239,3.496051,1.574,0,0.000
4200.00,1318.00,16.265337,0.9943873358910991,0.995522,44.837495,-191602.120827,5.833039,24.644357,-27.208857,402.881324,-11.794,-0.000,2.785305,3.495328,1.590,0,0.000
4200.00,1316.00,16.172412,0.9944336015136009,0.995560,44.552626,-190675.866476,5.801691,24.500145,-27.097597,400.464047,-11.815,-0.000,2.784381,3.494603,1.605,0,0.000
4200.00,1314.00,16.080826,0.9944790544426028,0.995597,44.271698,-189762.510850,5.770781,24.357994,-26.988012,398.082288,-11.836,-0.000,2.783467,3.493876,1.621,0,0.000
4200.00,1312.00,15.990551,0.9945237062441312,0.995633,43.994622,-188861.760164,5.740298,24.217857,-26.880062,395.735243,-11.858,-0.000,2.782562,3.493146,1.636,0,0.000
4200.00,1310.00,15.901555,0.9945675678540048,0.995668,43.721312,-187973.328122,5.710234,24.079689,-26.773711,393.422126,-11.879,-0.000,2.781668,3.492414,1.652,0,0.000
4200.00,1308.00,15.813811,0.9946106495712242,0.995703,43.451682,-187096.935613,5.680578,23.943444,-26.668923,391.142177,-11.901,0.000,2.780784,3.491678,1.667,0,0.000
4200.00,1306.00,15.727288,0.9946529610612294,0.995737,43.185650,-186232.310404,5.651322,23.809081,-26.565660,388.894650,-11.922,-0.000,2.779909,3.490940,1.683,0,0.000
4200.00,1304.00,15.641961,0.9946945113456155,0.995771,42.923134,-185379.186859,5.622457,23.676556,-26.463890,386.678823,-11.944,-0.000,2.779043,3.490198,1.698,0,0.000
4200.00,1302.00,15.557801,0.9947353087959007,0.995804,42.664057,-184537.305652,5.593973,23.545828,-26.363578,384.493988,-11.965,-0.000,2.778187,3.489452,1.714,0,0.000
4200.00,1300.00,15.474783,0.9947753611178467,0.995836,42.408341,-183706.413494,5.565862,23.416857,-26.264690,382.339457,-11.987,-0.000,2.777341,3.488703,1.729,0,0.000
4200.00,1298.00,15.392881,0.9948146753516486,0.995868,42.155912,-182886.262861,5.538116,23.289604,-26.167196,380.214558,-12.009,-0.000,2.776504,3.487948,1.745,0,0.000
4200.00,1296.00,15.312069,0.9948532578355774,0.995899,41.906697,-182076.611740,5.510727,23.164030,-26.071063,378.118636,-12.030,0.000,2.775675,3.487189,1.760,0,0.000
4200.00,1294.00,15.232323,0.9948911142007759,0.995930,41.660625,-181277.223362,5.483686,23.040098,-25.976260,376.051048,-12.052,-0.000,2.774856,3.486424,1.776,0,0.000
4200.00,1292.00,15.153620,0.9949282493424483,0.995959,41.417625,-180487.865954,5.456986,22.917772,-25.882759,374.011170,-12.074,0.000,2.774046,3.485654,1.792,0,0.000
4200.00,1290.00,15.075936,0.9949646673874469,0.995989,41.177629,-179708.312487,5.430618,22.797015,-25.790528,371.998390,-12.096,-0.000,2.773245,3.484878,1.807,0,0.000
4200.00,1288.00,14.999247,0.9950003716718065,0.996018,40.940571,-178938.340427,5.404576,22.677792,-25.699540,370.012108,-12.118,0.000,2.772452,3.484094,1.823,0,0.000
4200.00,1286.00,14.923532,0.9950353646883396,0.996046,40.706386,-178177.731492,5.378853,22.560070,-25.609766,368.051739,-12.140,0.000,2.771668,3.483304,1.838,0,0.000
4200.00,1284.00,14.848769,0.9950696480538814,0.996073,40.475010,-177426.271399,5.353440,22.443813,-25.521179,366.116710,-12.162,0.000,2.770893,3.482506,1.854,0,0.000
4200.00,1282.00,14.774935,0.9951032224484201,0.996100,40.246379,-176683.749625,5.328331,22.328990,-25.433751,364.206458,-12.184,-0.000,2.770126,3.481699,1.870,0,0.000
4200.00,1280.00,14.702009,0.9951360875616462,0.996126,40.020433,-175949.959150,5.303520,22.215567,-25.347456,362.320431,-12.207,-0.000,2.769367,3.480884,1.885,0,0.000
4200.00,1278.00,14.629972,0.9951682420197643,0.996152,39.797112,-175224.696208,5.278998,22.103513,-25.262269,360.458090,-12.229,-0.000,2.768617,3.480058,1.901,0,0.000
4200.00,1276.00,14.558801,0.9951996833069857,0.996177,39.576355,-174507.760032,5.254759,21.992796,-25.178162,358.618901,-12.251,0.000,2.767874,3.479223,1.917,0,0.000
4200.00,1274.00,14.488478,0.9952304076728744,0.996202,39.358106,-173798.952584,5.230798,21.883387,-25.095111,356.802343,-12.274,-0.000,2.767140,3.478376,1.932,0,0.000
4200.00,1272.00,14.418983,0.9952604100245471,0.996226,39.142306,-173098.078286,5.207106,21.775253,-25.013092,355.007902,-12.296,-0.000,2.766413,3.477517,1.948,0,0.000
4200.00,1270.00,14.350295,0.9952896838039702,0.996249,38.928899,-172404.943735,5.183678,21.668365,-24.932079,353.235070,-12.319,-0.000,2.765695,3.476645,1.964,0,0.000
4200.00,1268.00,14.282396,0.9953182208396414,0.996272,38.717829,-171719.357406,5.160508,21.562694,-24.852048,351.483349,-12.341,-0.000,2.764984,3.475759,1.979,0,0.000
4200.00,1266.00,14.215265,0.9953460111842013,0.996294,38.509042,-171041.129338,5.137588,21.458209,-24.772976,349.752245,-12.364,0.000,2.764281,3.474858,1.995,0,0.000
4200.00,1264.00,14.148886,0.9953730429091773,0.996316,38.302483,-170370.070802,5.114914,21.354883,-24.694838,348.041270,-12.386,0.000,2.763585,3.473942,2.011,0,0.000
4200.00,1262.00,14.081382,0.9838998160394999,0.986651,38.048398,-169740.608934,5.084683,21.191198,-24.440229,344.485077,-12.409,-0.000,2.761651,3.340074,2.038,0,0.000
4200.00,1260.00,13.852659,0.9860082122371494,0.988464,37.409158,-167174.327719,5.006613,20.843617,-24.194815,339.289950,-12.432,-0.000,2.759998,3.355855,2.062,0,0.000
4200.00,1258.00,13.656487,0.9841170581314718,0.986888,36.848576,-164995.638337,4.937461,20.531130,-23.933944,334.247550,-12.455,-0.000,2.758126,3.350408,2.089,0,0.000
4200.00,1256.00,13.437305,0.9840248242390564,0.986820,36.235125,-162535.526064,4.861433,20.192494,-23.670588,328.923420,-12.478,-0.000,2.756234,3.350196,2.116,0,0.000
4200.00,1254.00,13.220480,0.9840987378778522,0.986890,35.629662,-160097.322222,4.786298,19.858540,-23.412927,323.682289,-12.501,0.000,2.754339,3.350273,2.143,0,0.000
4200.00,1252.00,13.008227,0.9842458269642028,0.987021,35.037587,-157707.571488,4.712767,19.532134,-23.162219,318.562609,-12.524,0.000,2.752449,3.350479,2.170,0,0.000
4200.00,1250.00,12.801400,0.9844307220934992,0.987184,34.460951,-155376.663854,4.641115,19.214369,-22.918918,313.579014,-12.547,-0.000,2.750567,3.350763,2.197,0,0.000
4200.00,1248.00,12.600337,0.9846362936429991,0.987363,33.900521,-153108.877716,4.571452,18.905652,-22.683134,308.736663,-12.570,-0.000,2.748697,3.351101,2.224,0,0.000
4200.00,1246.00,12.397322,0.9313381552494553,0.937195,33.156189,-151034.849484,4.484970,18.387532,-21.528821,295.077553,-12.593,0.000,2.746919,3.021964,2.255,0,0.000
4200.00,1244.00,11.538804,0.9310781840670500,0.936836,30.847808,-140624.396884,4.177362,17.100029,-20.175951,275.136576,-12.617,0.000,2.745245,3.014040,2.286,0,0.000
4200.00,1242.00,10.737041,0.9255089053098842,0.931236,28.680109,-130905.454463,3.888913,15.881563,-18.803066,255.650915,-12.640,0.000,2.743956,2.990891,2.317,0,0.000
4200.00,1240.00,9.933029,0.9288089139938051,0.934204,26.526451,-121091.774029,3.600473,14.686305,-17.541135,237.493717,-12.663,-0.000,2.742880,2.985019,2.346,0,0.000
4200.00,1238.00,9.222800,0.9333410122429777,0.938396,24.625040,-112412.855035,3.345483,13.633384,-16.435690,221.618053,-12.687,-0.000,2.741941,2.983016,2.375,0,0.000
4200.00,1236.00,8.605836,0.9373077310371171,0.942061,22.971451,-104874.437838,3.123682,12.717619,-15.465216,207.766419,-12.710,0.000,2.741128,2.981068,2.402,0,0.000
4200.00,1234.00,8.064881,0.9408074292782967,0.945291,21.520090,-98265.243159,2.928961,11.913858,-14.606037,195.574660,-12.734,0.000,2.740434,2.979175,2.429,0,0.000
4200.00,1232.00,7.586684,0.9439171297792348,0.948159,20.235901,-92423.118265,2.756625,11.202740,-13.839735,184.761051,-12.758,-0.000,2.739852,2.977337,2.455,0,0.000
4200.00,1230.00,7.160907,0.9466979917822104,0.950720,19.091493,-87221.569625,2.603006,10.569125,-13.151761,175.104249,-12.781,-0.000,2.739375,2.975556,2.481,0,0.000
4200.00,1228.00,6.779367,0.9491991834692742,0.953022,18.065158,-82560.488809,2.465198,10.001003,-12.530476,166.427963,-12.805,-0.000,2.738998,2.973832,2.506,0,0.000
4200.00,1226.00,6.435500,0.9514606745088785,0.955102,17.139470,-78359.625318,2.340866,9.488724,-11.966455,158.590056,-12.829,-0.000,2.738715,2.972166,2.531,0,0.000
4200.00,1224.00,6.123983,0.9535152840982580,0.956990,16.300281,-74553.902858,2.228117,9.024451,-11.451983,151.474668,-12.853,0.000,2.738522,2.970560,2.554,0,0.000
4200.00,1222.00,5.840455,0.9553902060620445,0.958712,15.535986,-71089.999668,2.125397,8.601750,-10.980687,144.986415,-12.877,0.000,2.738415,2.969014,2.578,0,0.000
4200.00,1220.00,5.581307,0.9571081602442525,0.960289,14.836976,-67923.812466,2.031421,8.215292,-10.547253,139.046063,-12.901,0.000,2.738390,2.967532,2.601,0,0.000
4200.00,1218.00,5.343527,0.9586882727500030,0.961738,14.195225,-65018.548953,1.945114,7.860624,-10.147218,133.587249,-12.925,-0.000,2.738442,2.966113,2.623,0,0.000
4200.00,1216.00,5.124583,0.9601467566333266,0.963075,13.603982,-62343.274521,1.865572,7.533998,-9.776802,128.553973,-12.949,-0.000,2.738571,2.964761,2.645,0,0.000
4200.00,1214.00,4.922330,0.9614974437985347,0.964313,13.057522,-59871.791952,1.792030,7.232237,-9.432786,123.898651,-12.973,0.000,2.738770,2.963476,2.667,0,0.000
4200.00,1212.00,4.734940,0.9627522046926915,0.965462,12.550962,-57581.768451,1.723834,6.952627,-9.112408,119.580591,-12.998,-0.000,2.739040,2.962262,2.688,0,0.000
4200.00,1210.00,4.560844,0.9639212823908685,0.966533,12.080110,-55454.048647,1.660423,6.692841,-8.813288,115.564789,-13.022,-0.000,2.739375,2.961119,2.709,0,0.000
4200.00,1208.00,4.398688,0.9650135607410937,0.967533,11.641348,-53472.108954,1.601313,6.450867,-8.533361,111.820969,-13.046,0.000,2.739774,2.960050,2.729,0,0.000
4200.00,1206.00,4.247300,0.9660361826673752,0.968469,11.231627,-51621.484972,1.546084,6.064516,-8.270824,108.322777,-13.071,-0.000,2.740235,2.959054,2.749,0,0.000
4200.00,1204.00,4.105653,0.9669917181561234,0.969343,10.848221,-49889.626940,1.494368,5.857481,-8.024067,105.046941,-13.096,0.000,2.740755,2.958112,2.769,0,0.000
4200.00,1202.00,3.972832,0.9678901571920471,0.970165,10.488558,-48265.535511,1.445837,5.663387,-7.791695,101.973072,-13.120,0.000,2.741332,2.957243,2.788,0,0.000
4200.00,1200.00,3.848049,0.9687378332078541,0.970940,10.150526,-46739.583207,1.400208,5.481079,-7.572490,99.083431,-13.145,0.000,2.741965,2.956454,2.807,0,0.000
4200.00,1198.00,3.730611,0.9695393695240033,0.971673,,9.832270,-45303.325614,1.357234,5.309544,-7.365373,96.362371,-13.170,0.000,2.742650,2.955747,2.826,0,0.000
