Title:,HD19641

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1604.00,77.312255,0.9931777157405881,0.993964,229.772648,-768998.251755,25.645191,120.762124,-101.066700,2114.175632,-9.224,0.000,3.012303,3.407478,-0.459,0,0.000
4200.00,1602.00,76.766656,0.9931730333781820,0.993970,228.007155,-763738.807485,25.466830,119.836168,-100.410985,2096.882354,-9.240,-0.000,3.011961,3.412870,-0.451,0,0.000
4200.00,1600.00,76.224243,0.9931674197690737,0.993975,226.253661,-758523.224540,25.289783,118.916803,-99.761275,2079.694803,-9.255,-0.000,3.011583,3.418299,-0.442,0,0.000
4200.00,1598.00,75.684926,0.9931608793391625,0.993980,224.511873,-753350.517593,25.114019,118.003867,-99.117473,2062.610119,-9.270,0.000,3.011169,3.423762,-0.432,0,0.000
4200.00,1596.00,75.148620,0.9931534170504778,0.993984,222.781508,-748219.727421,24.939510,117.097205,-98.479481,2045.625525,-9.286,0.000,3.010718,3.429260,-0.423,0,0.000
4200.00,1594.00,74.615240,0.9931450384936913,0.993987,221.062291,-743129.920664,24.766224,116.196663,-97.847208,2028.738324,-9.301,0.000,3.010229,3.434791,-0.414,0,0.000
4200.00,1592.00,74.084706,0.9931357499743605,0.993990,219.353956,-738080.189640,24.594135,115.302094,-97.220564,2011.945901,-9.316,-0.000,3.009703,3.440352,-0.404,0,0.000
4200.00,1590.00,73.556939,0.9931255586086362,0.993992,217.656244,-733069.652216,24.423214,114.413355,-96.599463,1995.245720,-9.332,-0.000,3.009139,3.445944,-0.395,0,0.000
4200.00,1588.00,73.031861,0.9931144724291768,0.993993,215.968904,-728097.451725,24.253436,113.530306,-95.983821,1978.635332,-9.347,0.000,3.008535,3.451564,-0.385,0,0.000
4200.00,1586.00,72.509401,0.9931025004905808,0.993994,214.291694,-723162.756946,24.084773,112.652814,-95.373560,1962.112368,-9.363,0.000,3.007892,3.457210,-0.375,0,0.000
4200.00,1584.00,71.989485,0.9930896529867547,0.993994,212.624379,-718264.762128,23.917202,111.780747,-94.768601,1945.674547,-9.378,0.000,3.007209,3.462881,-0.366,0,0.000
4200.00,1582.00,71.472047,0.9930759413677033,0.993993,210.966734,-713402.687074,23.750697,110.913982,-94.168871,1929.319671,-9.394,-0.000,3.006485,3.468575,-0.355,0,0.000
4200.00,1580.00,70.957020,0.9930613784746050,0.993992,209.318543,-708575.777279,23.585237,110.052395,-93.574300,1913.045632,-9.410,-0.000,3.005720,3.474289,-0.345,0,0.000
4200.00,1578.00,70.444341,0.9930459786655091,0.993990,207.679595,-703783.304120,23.420798,109.195872,-92.984821,1896.850411,-9.425,-0.000,3.004913,3.480021,-0.335,0,0.000
4200.00,1576.00,69.933951,0.9930297579629510,0.993987,206.049692,-699024.565097,23.257360,108.344301,-92.400368,1880.732081,-9.441,0.000,3.004064,3.485769,-0.324,0,0.000
4200.00,1574.00,69.425792,0.9930127341975108,0.993984,204.428642,-694298.884137,23.094901,107.497575,-91.820882,1864.688809,-9.457,-0.000,3.003171,3.491531,-0.314,0,0.000
4200.00,1572.00,68.919809,0.9929949271567922,0.993981,202.816265,-689605.611939,22.933402,106.655593,-91.246304,1848.718859,-9.472,-0.000,3.002235,3.497303,-0.303,0,0.000
4200.00,1570.00,68.415952,0.9929763587537510,0.993976,201.212387,-684944.126379,22.772844,105.818257,-90.676581,1832.820593,-9.488,0.000,3.001255,3.503084,-0.292,0,0.000
4200.00,1568.00,67.914173,0.9929570531775530,0.993972,199.616847,-680313.832965,22.613210,104.985476,-90.111660,1816.992475,-9.504,-0.000,3.000230,3.508870,-0.281,0,0.000
4200.00,1566.00,67.414427,0.9929370370680228,0.993967,198.029491,-675714.165335,22.454483,104.157163,-89.551494,1801.233074,-9.520,-0.000,2.999160,3.514658,-0.270,0,0.000
4200.00,1564.00,66.916673,0.9929163396844995,0.993961,196.450177,-671144.585809,22.296647,103.333238,-88.996039,1785.541069,-9.536,0.000,2.998044,3.520445,-0.259,0,0.000
4200.00,1562.00,66.420872,0.9928949930777031,0.993955,194.878772,-666604.585981,22.139687,102.513626,-88.445254,1769.915249,-9.552,0.000,2.996882,3.526228,-0.247,0,0.000
4200.00,1560.00,65.926991,0.9928730322626709,0.993949,193.315154,-662093.687355,21.983590,101.698256,-87.899101,1754.354517,-9.568,0.000,2.995673,3.532004,-0.235,0,0.000
4200.00,1558.00,65.434998,0.9928504953931139,0.993942,191.759214,-657611.442012,21.828343,100.887064,-87.357547,1738.857897,-9.584,-0.000,2.994416,3.537768,-0.224,0,0.000
4200.00,1556.00,64.944867,0.9928274239298267,0.993935,190.210851,-653157.433316,21.673935,100.079994,-86.820562,1723.424533,-9.600,-0.000,2.993112,3.543517,-0.212,0,0.000
4200.00,1554.00,64.456576,0.9928038628078096,0.993927,188.669978,-648731.276642,21.520355,99.276993,-86.288118,1708.053699,-9.616,0.000,2.991759,3.549247,-0.199,0,0.000
4200.00,1552.00,63.970104,0.9927798605942113,0.993920,187.136519,-644332.620129,21.367595,98.478017,-85.760193,1692.744796,-9.632,0.000,2.990358,3.554955,-0.187,0,0.000
4200.00,1550.00,63.485439,0.9927554696370986,0.993912,185.610410,-639961.145439,21.215646,97.683026,-85.236767,1677.497360,-9.648,-0.000,2.988907,3.560636,-0.174,0,0.000
4200.00,1548.00,63.002569,0.9927307462020232,0.993903,184.091601,-635616.568524,21.064502,96.891988,-84.717825,1662.311066,-9.664,-0.000,2.987406,3.566286,-0.162,0,0.000
4200.00,1546.00,62.521489,0.9927057505953277,0.993895,182.580052,-631298.640392,20.914157,96.104879,-84.203356,1647.185729,-9.680,-0.000,2.985856,3.571901,-0.149,0,0.000
4200.00,1544.00,62.042197,0.9926805472618252,0.993887,181.075740,-627007.147852,20.764608,95.321680,-83.693351,1632.121310,-9.696,0.000,2.984256,3.577476,-0.136,0,0.000
4200.00,1542.00,61.564698,0.9926552048644035,0.993878,179.578653,-622741.914233,20.615851,94.542381,-83.187808,1617.117922,-9.713,-0.000,2.982604,3.583007,-0.122,0,0.000
4200.00,1540.00,61.088999,0.9926297963382295,0.993870,178.088792,-618502.800065,20.467885,93.766978,-82.686724,1602.175825,-9.729,0.000,2.980902,3.588490,-0.109,0,0.000
4200.00,1538.00,60.615114,0.9926043989074348,0.993862,176.606176,-614289.703701,20.320710,92.995475,-82.190105,1587.295439,-9.745,0.000,2.979149,3.593918,-0.095,0,0.000
4200.00,1536.00,60.143060,0.9925790940697112,0.993854,175.130833,-610102.561883,20.174327,92.227884,-81.697958,1572.477340,-9.762,0.000,2.977345,3.599289,-0.081,0,0.000
4200.00,1534.00,59.672863,0.9925539675418601,0.993846,173.662810,-605941.350204,20.028739,91.464224,-81.210295,1557.722263,-9.778,0.000,2.975490,3.604597,-0.067,0,0.000
4200.00,1532.00,59.204549,0.9925291091634566,0.993838,172.202167,-601806.083485,19.883951,90.704523,-80.727130,1543.031106,-9.795,-0.000,2.973584,3.609837,-0.053,0,0.000
4200.00,1530.00,58.738152,0.9925046127407987,0.993830,170.748977,-597696.816029,19.739967,89.948814,-80.248483,1528.404931,-9.811,0.000,2.971626,3.615004,-0.038,0,0.000
4200.00,1528.00,58.273713,0.9924805758536225,0.993823,169.303329,-593613.641732,19.596796,89.197142,-79.774377,1513.844962,-9.828,-0.000,2.969617,3.620094,-0.023,0,0.000
4200.00,1526.00,57.778353,0.9830756214135320,0.985918,167.561683,-589317.272205,19.416048,88.241540,-78.612013,1492.269110,-9.844,-0.000,2.967224,3.576512,-0.009,0,0.000
4200.00,1524.00,56.718472,0.9751542298978422,0.979241,164.245505,-579510.017092,19.052792,86.473807,-76.787430,1458.078851,-9.861,-0.000,2.964486,3.563036,0.006,0,0.000
4200.00,1522.00,55.230882,0.9758441359124822,0.979838,159.901084,-565426.763835,18.571919,84.216978,-74.958929,1419.334383,-9.877,-0.000,2.961770,3.563013,0.020,0,0.000
4200.00,1520.00,53.822621,0.9764801380590530,0.980387,155.786427,-552092.655882,18.116502,82.079468,-73.225450,1382.624105,-9.894,0.000,2.959078,3.562697,0.035,0,0.000
4200.00,1518.00,52.486559,0.9770858090866581,0.980909,151.881247,-539437.912632,17.684277,80.050850,-71.579687,1347.779613,-9.911,-0.000,2.956411,3.562367,0.049,0,0.000
4200.00,1516.00,51.217373,0.9776632701256183,0.981407,148.170156,-527412.477422,17.273539,78.123133,-70.015284,1314.664770,-9.928,-0.000,2.953767,3.562022,0.064,0,0.000
4200.00,1514.00,50.010249,0.9782144474852470,0.981881,144.639227,-515971.063888,16.882746,76.289086,-68.526484,1283.156280,-9.944,-0.000,2.951149,3.561663,0.079,0,0.000
4200.00,1512.00,48.860821,0.9787410945714888,0.982334,141.275826,-505072.602498,16.510499,74.542148,-67.108053,1253.142213,-9.961,0.000,2.948554,3.561289,0.093,0,0.000
4200.00,1510.00,47.765120,0.9792448109280210,0.982767,138.068463,-494679.762275,16.155526,72.876350,-65.755228,1224.520727,-9.978,-0.000,2.945984,3.560901,0.108,0,0.000
4200.00,1508.00,46.719531,0.9797270587879652,0.983181,135.006672,-484758.536078,15.816667,71.286257,-64.463660,1197.198962,-9.995,0.000,2.943438,3.560499,0.123,0,0.000
4200.00,1506.00,45.720753,0.9801891775624210,0.983578,132.080893,-475277.879806,15.492864,69.766901,-63.229377,1171.092073,-10.012,0.000,2.940917,3.560084,0.137,0,0.000
4200.00,1504.00,44.765766,0.9806323965168783,0.983958,129.282379,-466209.397521,15.183149,68.313738,-62.048735,1146.122384,-10.029,0.000,2.938419,3.559655,0.152,0,0.000
4200.00,1502.00,43.851803,0.9810578459141043,0.984323,126.603113,-457527.065838,14.886633,66.922603,-60.918394,1122.218651,-10.046,-0.000,2.935946,3.559214,0.167,0,0.000
4200.00,1500.00,42.976323,0.9814665668236299,0.984673,124.035733,-449206.991970,14.602502,65.589668,-59.835281,1099.315411,-10.063,-0.000,2.933496,3.558760,0.182,0,0.000
4200.00,1498.00,42.136991,0.9818595198102157,0.985009,121.573463,-441227.200750,14.330006,64.311415,-58.796566,1077.352410,-10.080,-0.000,2.931070,3.558294,0.196,0,0.000
4200.00,1496.00,41.331652,0.9822375925801456,0.985333,119.210062,-433567.446661,14.068454,63.084597,-57.799640,1056.274094,-10.097,0.000,2.928668,3.557816,0.211,0,0.000
4200.00,1494.00,40.558321,0.9826016068269767,0.985644,116.939768,-426209.047504,13.817207,61.906221,-56.842092,1036.029163,-10.114,0.000,2.926289,3.557327,0.226,0,0.000
4200.00,1492.00,39.815160,0.9829523242713416,0.985943,114.757256,-419134.736878,13.575676,60.773518,-55.921689,1016.570175,-10.132,0.000,2.923934,3.556826,0.241,0,0.000
4200.00,1490.00,39.100471,0.9832904520767913,0.986232,112.657593,-412328.533024,13.343315,59.683925,-55.036365,997.853187,-10.149,-0.000,2.921603,3.556314,0.255,0,0.000
4200.00,1488.00,38.412677,0.9836166476772711,0.986510,110.636208,-405775.621952,13.119619,58.635064,-54.184201,979.837441,-10.166,0.000,2.919294,3.555792,0.270,0,0.000
4200.00,1486.00,37.750317,0.9839315230976352,0.986778,108.688857,-399462.253082,12.904117,57.624730,-53.363415,962.485082,-10.183,-0.000,2.917009,3.555259,0.285,0,0.000
4200.00,1484.00,37.112030,0.9842356488385675,0.987037,106.811594,-393375.645864,12.696373,56.650870,-52.572347,945.760908,-10.201,0.000,2.914746,3.554716,0.300,0,0.000
4200.00,1482.00,36.496553,0.9845295573599520,0.987287,105.000747,-387503.906036,12.495980,55.711575,-51.809454,929.632136,-10.218,-0.000,2.912506,3.554164,0.315,0,0.000
4200.00,1480.00,35.902705,0.9848137462228991,0.987529,103.252892,-381835.950407,12.302559,54.805065,-51.073294,914.068203,-10.236,0.000,2.910289,3.553602,0.330,0,0.000
4200.00,1478.00,35.329387,0.9850886809219935,0.987762,101.564835,-376361.439151,12.115757,53.929679,-50.362521,899.040583,-10.253,0.000,2.908094,3.553032,0.344,0,0.000
4200.00,1476.00,34.775573,0.9853547974460954,0.987988,99.933592,-371070.714756,11.935243,53.083865,-49.675879,884.522617,-10.271,-0.000,2.905922,3.552452,0.359,0,0.000
4200.00,1474.00,34.240300,0.9856125045956291,0.988207,98.356374,-365954.746884,11.760709,52.266172,-49.012191,870.489366,-10.288,-0.000,2.903772,3.551864,0.374,0,0.000
4200.00,1472.00,33.722671,0.9858621860845945,0.988418,96.830567,-361005.082481,11.591866,51.475241,-48.370353,856.917475,-10.306,0.000,2.901643,3.551268,0.389,0,0.000
4200.00,1470.00,33.221843,0.9861042024483064,0.988623,95.353724,-356213.800561,11.428442,50.709800,-47.749333,843.785048,-10.323,0.000,2.899537,3.550664,0.404,0,0.000
4200.00,1468.00,32.737025,0.9863388927806397,0.988822,93.923547,-351573.471167,11.270184,49.968653,-47.148159,831.071539,-10.341,0.000,2.897452,3.550052,0.419,0,0.000
4200.00,1466.00,32.267475,0.9865665763126101,0.989015,92.537880,-347077.118064,11.116852,49.250678,-46.565919,818.757648,-10.359,0.000,2.895388,3.549433,0.434,0,0.000
4200.00,1464.00,31.812496,0.9867875538574084,0.989202,91.194695,-342718.184771,10.968224,48.554821,-46.001757,806.825228,-10.377,-0.000,2.893346,3.548807,0.449,0,0.000
4200.00,1462.00,31.371432,0.9870021091264222,0.989383,89.892084,-338490.503597,10.824086,47.880089,-45.454865,795.257204,-10.394,0.000,2.891325,3.548175,0.464,0,0.000
4200.00,1460.00,30.943665,0.9872105099353382,0.989559,88.628252,-334388.267362,10.684241,47.225549,-44.924483,784.037492,-10.412,0.000,2.889324,3.547536,0.479,0,0.000
4200.00,1458.00,30.528614,0.9874130093066170,0.989730,87.401505,-330406.003555,10.548502,46.590319,-44.409893,773.150929,-10.430,0.000,2.887345,3.546890,0.493,0,0.000
4200.00,1456.00,30.125728,0.9876098464823240,0.989895,86.210247,-326538.550670,10.416691,45.973569,-43.910419,762.583209,-10.448,0.000,2.885386,3.546239,0.508,0,0.000
4200.00,1454.00,29.734489,0.9878012478558742,0.990057,85.052970,-322781.036516,10.288642,45.374514,-43.425422,752.320824,-10.466,0.000,2.883447,3.545582,0.523,0,0.000
4200.00,1452.00,29.354409,0.9879874278234266,0.990213,83.928250,-319128.858314,10.164197,44.792414,-42.954297,742.351010,-10.484,-0.000,2.881528,3.544919,0.538,0,0.000
4200.00,1450.00,28.985024,0.9881685895717913,0.990366,82.834740,-315577.664410,10.043207,44.226568,-42.496474,732.661693,-10.502,-0.000,2.879630,3.544251,0.553,0,0.000
4200.00,1448.00,28.625897,0.9883449258053764,0.990514,81.771167,-312123.337449,9.925532,43.676313,-42.051412,723.241450,-10.520,-0.000,2.877751,3.543578,0.568,0,0.000
4200.00,1446.00,28.276612,0.9885166194113650,0.990658,80.736323,-308761.978885,9.811038,43.141020,-41.618597,714.079457,-10.538,-0.000,2.875892,3.542901,0.583,0,0.000
4200.00,1444.00,27.936778,0.9886838440804087,0.990799,79.729065,-305489.894693,9.699597,42.620096,-41.197546,705.165460,-10.556,0.000,2.874052,3.542218,0.598,0,0.000
4200.00,1442.00,27.606020,0.9888467648756945,0.990935,78.748309,-302303.582186,9.591092,42.112976,-40.787795,696.489731,-10.575,0.000,2.872231,3.541532,0.613,0,0.000
4200.00,1440.00,27.283987,0.9890055387631917,0.991069,77.793025,-299199.717838,9.485406,41.619125,-40.388910,688.043037,-10.593,0.000,2.870430,3.540841,0.628,0,0.000
4200.00,1438.00,26.970342,0.9891603150998397,0.991198,76.862238,-296175.146009,9.382433,41.138033,-40.000473,679.816613,-10.611,0.000,2.868647,3.540146,0.643,0,0.000
4200.00,1436.00,26.664767,0.9893112360881220,0.991325,75.955018,-293226.868527,9.282070,40.669219,-39.622090,671.802126,-10.630,-0.000,2.866883,3.539447,0.658,0,0.000
4200.00,1434.00,26.366958,0.9894584371978045,0.991448,75.070483,-290352.035012,9.184219,40.212223,-39.253386,663.991653,-10.648,-0.000,2.865137,3.538744,0.673,0,0.000
4200.00,1432.00,26.076627,0.9896020475572669,0.991568,74.207794,-287547.933918,9.088787,39.766607,-38.894004,656.377657,-10.666,0.000,2.863410,3.538038,0.688,0,0.000
4200.00,1430.00,25.793500,0.9897421903174419,0.991685,73.366151,-284811.984206,8.995686,39.331957,-38.543603,648.952962,-10.685,-0.000,2.861701,3.537329,0.703,0,0.000
4200.00,1428.00,25.517315,0.9898789829911223,0.991799,72.544793,-282141.727611,8.904831,38.907875,-38.201858,641.710730,-10.703,-0.000,2.860010,3.536616,0.718,0,0.000
4200.00,1426.00,25.247824,0.9900125377683517,0.991911,71.742995,-279534.821449,8.816143,38.493985,-37.868462,634.644447,-10.722,-0.000,2.858337,3.535901,0.733,0,0.000
4200.00,1424.00,24.984789,0.9901429618106590,0.992020,70.960064,-276989.031919,8.729544,38.089927,-37.543119,627.747899,-10.741,-0.000,2.856681,3.535183,0.748,0,0.000
4200.00,1422.00,24.727984,0.9902703575263547,0.992126,70.195342,-274502.227863,8.644963,37.695356,-37.225549,621.015156,-10.759,0.000,2.855042,3.534461,0.763,0,0.000
4200.00,1420.00,24.477191,0.9903948228260377,0.992230,69.448198,-272072.374952,8.562328,37.309945,-36.915482,614.440559,-10.778,0.000,2.853421,3.533738,0.778,0,0.000
4200.00,1418.00,24.232206,0.9905164513630332,0.992331,68.718030,-269697.530258,8.481574,36.933381,-36.612662,608.018702,-10.797,0.000,2.851817,3.533011,0.793,0,0.000
4200.00,1416.00,23.992830,0.9906353327565904,0.992430,68.004264,-267375.837180,8.402637,36.565365,-36.316844,601.744417,-10.816,0.000,2.850230,3.532283,0.808,0,0.000
4200.00,1414.00,23.758875,0.9907515528029748,0.992527,67.306350,-265105.520710,8.325455,36.205610,-36.027793,595.612765,-10.834,0.000,2.848659,3.531552,0.823,0,0.000
4200.00,1412.00,23.530161,0.9908651936705554,0.992621,66.623762,-262884.882999,8.249972,35.853844,-35.745286,589.619020,-10.853,-0.000,2.847105,3.530819,0.838,0,0.000
4200.00,1410.00,23.306514,0.9909763340836757,0.992713,65.955997,-260712.299212,8.176131,35.509803,-35.469107,583.758659,-10.872,-0.000,2.845568,3.530084,0.854,0,0.000
4200.00,1408.00,23.087771,0.9910850494975418,0.992804,65.302573,-258586.213638,8.103879,35.173237,-35.199052,578.027352,-10.891,-0.000,2.844046,3.529346,0.869,0,0.000
4200.00,1406.00,22.873772,0.9911914122572341,0.992892,64.663029,-256505.136053,8.033165,34.843906,-34.934922,572.420952,-10.910,-0.000,2.842541,3.528607,0.884,0,0.000
4200.00,1404.00,22.664365,0.9912954917499422,0.992978,64.036923,-254467.638301,7.963940,34.521581,-34.676529,566.935482,-10.929,0.000,2.841051,3.527867,0.899,0,0.000
4200.00,1402.00,22.459406,0.9913973545519664,0.993063,63.423831,-252472.351088,7.896156,34.206039,-34.423693,561.567130,-10.948,0.000,2.839577,3.527124,0.914,0,0.000
4200.00,1400.00,22.258756,0.9914970645562520,0.993145,62.823346,-250517.960971,7.829770,33.897070,-34.176239,556.312241,-10.967,-0.000,2.838119,3.526380,0.929,0,0.000
4200.00,1398.00,22.062279,0.9915946831030105,0.993226,62.235079,-248603.207526,7.764738,33.594470,-33.934001,551.167306,-10.987,0.000,2.836675,3.525634,0.944,0,0.000
4200.00,1396.00,21.869849,0.9916902690984879,0.993305,61.658654,-246726.880688,7.701018,33.298045,-33.696819,546.128956,-11.006,-0.000,2.835248,3.524887,0.959,0,0.000
4200.00,1394.00,21.681341,0.9917838791245421,0.993383,61.093712,-244887.818244,7.638571,33.007606,-33.464539,541.193957,-11.025,0.000,2.833835,3.524138,0.974,0,0.000
4200.00,1392.00,21.496637,0.9918755675412128,0.993458,60.539908,-243084.903474,7.577358,32.722975,-33.237013,536.359201,-11.044,-0.000,2.832437,3.523387,0.989,0,0.000
4200.00,1390.00,21.315623,0.9919653865977214,0.993533,59.996909,-241317.062928,7.517343,32.443978,-33.014100,531.621699,-11.064,-0.000,2.831053,3.522635,1.004,0,0.000
4200.00,1388.00,21.138190,0.9920533865083331,0.993605,59.464395,-239583.264333,7.458490,32.170449,-32.795663,526.978580,-11.083,-0.000,2.829685,3.521882,1.020,0,0.000
4200.00,1386.00,20.964233,0.9921396155523952,0.993676,58.942061,-237882.514610,7.400766,31.902228,-32.581571,522.427081,-11.103,-0.000,2.828330,3.521127,1.035,0,0.000
4200.00,1384.00,20.793649,0.9922241201553719,0.993746,58.429610,-236213.858014,7.344136,31.639160,-32.371696,517.964541,-11.122,0.000,2.826990,3.520371,1.050,0,0.000
4200.00,1382.00,20.626342,0.9923069449620359,0.993814,57.926758,-234576.374367,7.288571,31.381099,-32.165918,513.588401,-11.142,-0.000,2.825664,3.519613,1.065,0,0.000
4200.00,1380.00,20.462218,0.9923881329155849,0.993881,57.433230,-232969.177394,7.234040,31.127900,-31.964120,509.296196,-11.161,0.000,2.824352,3.518854,1.080,0,0.000
4200.00,1378.00,20.301187,0.9924677253223702,0.993947,56.948763,-231391.413146,7.180513,30.879427,-31.766187,505.085551,-11.181,0.000,2.823054,3.518094,1.095,0,0.000
4200.00,1376.00,20.143160,0.9925457619216707,0.994011,56.473102,-229842.258513,7.127962,30.635547,-31.572012,500.954178,-11.201,-0.000,2.821770,3.517332,1.110,0,0.000
4200.00,1374.00,19.988054,0.9926222809425956,0.994074,56.006002,-228320.919809,7.076361,30.396133,-31.381490,496.899869,-11.221,-0.000,2.820499,3.516569,1.126,0,0.000
4200.00,1372.00,19.835788,0.9926973191651112,0.994136,55.547227,-226826.631438,7.025682,30.161060,-31.194519,492.920498,-11.240,0.000,2.819241,3.515804,1.141,0,0.000
4200.00,1370.00,19.686284,0.9927709119748283,0.994196,55.096548,-225358.654626,6.975901,29.930210,-31.011001,489.014011,-11.260,0.000,2.817996,3.515038,1.156,0,0.000
4200.00,1368.00,19.539467,0.9928430934100343,0.994255,54.653746,-223916.276223,6.926993,29.703469,-30.830842,485.178426,-11.280,-0.000,2.816765,3.514270,1.171,0,0.000
4200.00,1366.00,19.395263,0.9929138962161500,0.994314,54.218607,-222498.807557,6.878935,29.480725,-30.653952,481.411832,-11.300,-0.000,2.815547,3.513501,1.186,0,0.000
4200.00,1364.00,19.253602,0.9929833518866513,0.994371,53.790926,-221105.583359,6.831703,29.261872,-30.480242,477.712381,-11.320,0.000,2.814341,3.512729,1.202,0,0.000
4200.00,1362.00,19.114416,0.9930514907027028,0.994426,53.370505,-219735.960730,6.785277,29.046806,-30.309627,474.078289,-11.340,0.000,2.813148,3.511957,1.217,0,0.000
4200.00,1360.00,18.977640,0.9931183417859883,0.994481,52.957153,-218389.318166,6.739634,28.835427,-30.142026,470.507832,-11.360,0.000,2.811968,3.511182,1.232,0,0.000
4200.00,1358.00,18.843210,0.9931839331162439,0.994535,52.550683,-217065.054630,6.694754,28.627639,-29.977358,466.999341,-11.380,0.000,2.810800,3.510405,1.247,0,0.000
4200.00,1356.00,18.711064,0.9932482915830247,0.994588,52.150917,-215762.588664,6.650618,28.423348,-29.815548,463.551206,-11.401,0.000,2.809644,3.509627,1.262,0,0.000
4200.00,1354.00,18.581144,0.9933114430046547,0.994639,51.757682,-214481.357550,6.607205,28.222464,-29.656520,460.161866,-11.421,0.000,2.808500,3.508846,1.278,0,0.000
4200.00,1352.00,18.453392,0.9933734121724437,0.994690,51.370810,-213220.816507,6.564498,28.024899,-29.500202,456.829813,-11.441,0.000,2.807369,3.508063,1.293,0,0.000
4200.00,1350.00,18.327752,0.9934342228611054,0.994740,50.990137,-211980.437925,6.522479,27.830569,-29.346527,453.553586,-11.461,0.000,2.806249,3.507278,1.308,0,0.000
4200.00,1348.00,18.204170,0.9934938978671609,0.994788,50.615508,-210759.710636,6.481129,27.639392,-29.195424,450.331770,-11.482,0.000,2.805141,3.506490,1.323,0,0.000
4200.00,1346.00,18.082594,0.9935524590250185,0.994836,50.246770,-209558.139215,6.440432,27.451287,-29.046830,447.162995,-11.502,-0.000,2.804045,3.505700,1.339,0,0.000
4200.00,1344.00,17.962973,0.9936099272297948,0.994883,49.883775,-208375.243315,6.400372,27.266179,-28.900682,444.045933,-11.523,-0.000,2.802960,3.504906,1.354,0,0.000
4200.00,1342.00,17.845259,0.9936663224545421,0.994929,49.526380,-207210.557030,6.360932,27.083992,-28.756917,440.979298,-11.543,-0.000,2.801886,3.504110,1.369,0,0.000
4200.00,1340.00,17.729404,0.9937216637667058,0.994974,49.174446,-206063.628284,6.322098,26.904654,-28.615476,437.961840,-11.564,0.000,2.800824,3.503311,1.384,0,0.000
4200.00,1338.00,17.615362,0.9937759693411430,0.995019,48.827840,-204934.018248,6.283854,26.728094,-28.476301,434.992351,-11.585,0.000,2.799773,3.502508,1.400,0,0.000
4200.00,1336.00,17.503087,0.9938292564719311,0.995062,48.486429,-203821.300778,6.246186,26.554245,-28.339337,432.069654,-11.605,-0.000,2.798733,3.501702,1.415,0,0.000
4200.00,1334.00,17.392538,0.9938815415805728,0.995104,48.150088,-202725.061877,6.209080,26.383040,-28.204528,429.192611,-11.626,0.000,2.797703,3.500892,1.430,0,0.000
4200.00,1332.00,17.283670,0.9939328402228556,0.995146,47.818693,-201644.899180,6.172521,26.214415,-28.071823,426.360113,-11.647,0.000,2.796685,3.500078,1.446,0,0.000
4200.00,1330.00,17.176444,0.9939831670925218,0.995187,47.492125,-200580.421453,6.136497,26.048307,-27.941169,423.571086,-11.668,-0.000,2.795677,3.499260,1.461,0,0.000
4200.00,1328.00,17.070819,0.9940325360194511,0.995227,47.170268,-199531.248117,6.100995,25.884656,-27.812517,420.824484,-11.689,-0.000,2.794680,3.498437,1.476,0,0.000
4200.00,1326.00,16.966757,0.9940809599725976,0.995267,46.853008,-198497.008782,6.066002,25.723402,-27.685817,418.119291,-11.710,0.000,2.793693,3.497609,1.492,0,0.000
4200.00,1324.00,16.864220,0.9941284510513860,0.995305,46.540235,-197477.342802,6.031505,25.564487,-27.561024,415.454518,-11.731,-0.000,2.792716,3.496777,1.507,0,0.000
4200.00,1322.00,16.763171,0.9941750204746557,0.995343,46.231843,-196471.898840,5.997494,25.407857,-27.438090,412.829204,-11.752,0.000,2.791750,3.495939,1.522,0,0.000
4200.00,1320.00,16.663574,0.9942206785776503,0.995380,45.927728,-195480.334451,5.963955,25.253455,-27.316971,410.242414,-11.773,0.000,2.790793,3.495095,1.538,0,0.000
4200.00,1318.00,16.565395,0.9942654347842276,0.995416,45.627788,-194502.315669,5.930879,25.101230,-27.197623,407.693235,-11.794,-0.000,2.789847,3.494245,1.553,0,0.000
4200.00,1316.00,16.468600,0.9943092975944420,0.995452,45.331925,-193537.516613,5.898254,24.951129,-27.080004,405.180780,-11.815,-0.000,2.788910,3.493388,1.569,0,0.000
4200.00,1314.00,16.373155,0.9943522745559679,0.995486,45.040041,-192585.619096,5.866068,24.803102,-26.964072,402.704182,-11.836,-0.000,2.787984,3.492524,1.584,0,0.000
4200.00,1312.00,16.279029,0.9943943722376102,0.995520,44.752044,-191646.312245,5.834312,24.657099,-26.849787,400.262598,-11.858,-0.000,2.787066,3.491653,1.599,0,0.000
4200.00,1310.00,16.186189,0.9944355961832868,0.995554,44.467841,-190719.292126,5.802976,24.513072,-26.737109,397.855203,-11.879,-0.000,2.786158,3.490774,1.615,0,0.000
4200.00,1308.00,16.094606,0.9944759508816171,0.995586,44.187343,-189804.261374,5.772048,24.370975,-26.625999,395.481192,-11.901,0.000,2.785260,3.489887,1.630,0,0.000
4200.00,1306.00,16.004248,0.9945154397064144,0.995618,43.910462,-188900.928830,5.741520,24.230760,-26.516420,393.139780,-11.922,-0.000,2.784371,3.488991,1.646,0,0.000
