Title:,HD16008

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2302.00,99.040689,340.802680,-829593.406405,33.807398,153.928574,-1.474,38.382,0.233363,2.09674,0.516657,0,30.0834,26.0911,0,2.36553,0.231168
4200.00,2300.00,99.025821,340.640197,-829879.769338,33.798541,153.911840,-1.472,38.3878,0.233398,2.09705,0.51598,0,30.0737,26.095,0,2.36589,0.231203
4200.00,2298.00,99.010926,340.477566,-830166.028673,33.789680,153.895076,-1.470,38.3936,0.233433,2.09737,0.515305,0,30.0639,26.099,0,2.36624,0.231237
4200.00,2296.00,98.996004,340.314788,-830452.184171,33.780815,153.878281,-1.468,38.3993,0.233468,2.09769,0.51463,0,30.0541,26.1029,0,2.3666,0.231272
4200.00,2294.00,98.981054,340.151862,-830738.235591,33.771946,153.861456,-1.466,38.4051,0.233503,2.098,0.513956,0,30.0443,26.1068,0,2.36696,0.231307
4200.00,2292.00,98.966076,339.988789,-831024.182693,33.763073,153.844602,-1.465,38.411,0.233538,2.09832,0.513283,0,30.0345,26.1108,0,2.36732,0.231342
4200.00,2290.00,98.951071,339.825568,-831310.025237,33.754196,153.827716,-1.463,38.4168,0.233574,2.09864,0.51261,0,30.0246,26.1147,0,2.36768,0.231377
4200.00,2288.00,98.936038,339.662198,-831595.762982,33.745315,153.810801,-1.461,38.4226,0.233609,2.09896,0.511938,0,30.0147,26.1187,0,2.36804,0.231412
4200.00,2286.00,98.920977,339.498681,-831881.395686,33.736430,153.793855,-1.459,38.4285,0.233645,2.09928,0.511267,0,30.0048,26.1227,0,2.3684,0.231448
4200.00,2284.00,98.905888,339.335014,-832166.923109,33.727541,153.776879,-1.457,38.4343,0.233681,2.0996,0.510596,0,29.9949,26.1267,0,2.36876,0.231483
4200.00,2282.00,98.890772,339.171199,-832452.345009,33.718648,153.759872,-1.455,38.4402,0.233716,2.09992,0.509927,0,29.9849,26.1307,0,2.36912,0.231518
4200.00,2280.00,98.875627,339.007235,-832737.661143,33.709752,153.742835,-1.454,38.4461,0.233752,2.10024,0.509258,0,29.975,26.1347,0,2.36948,0.231554
4200.00,2278.00,98.860455,338.843123,-833022.871270,33.700851,153.725767,-1.452,38.452,0.233788,2.10056,0.50859,0,29.965,26.1387,0,2.36985,0.231589
4200.00,2276.00,98.845255,338.678860,-833307.975147,33.691946,153.708668,-1.450,38.4579,0.233824,2.10089,0.507922,0,29.9549,26.1427,0,2.37021,0.231625
4200.00,2274.00,98.830026,338.514449,-833592.972532,33.683037,153.691539,-1.448,38.4638,0.23386,2.10121,0.507255,0,29.9449,26.1467,0,2.37058,0.231661
4200.00,2272.00,98.814770,338.349888,-833877.863181,33.674124,153.674379,-1.446,38.4698,0.233896,2.10153,0.506589,0,29.9348,26.1508,0,2.37094,0.231696
4200.00,2270.00,98.799485,338.185177,-834162.646851,33.665208,153.657188,-1.444,38.4757,0.233932,2.10186,0.505924,0,29.9247,26.1548,0,2.37131,0.231732
4200.00,2268.00,98.784172,338.020316,-834447.323300,33.656287,153.639967,-1.442,38.4817,0.233969,2.10218,0.505259,0,29.9146,26.1589,0,2.37168,0.231768
4200.00,2266.00,98.768831,337.855305,-834731.892283,33.647362,153.622715,-1.440,38.4877,0.234005,2.10251,0.504596,0,29.9045,26.1629,0,2.37204,0.231804
4200.00,2264.00,98.753462,337.690144,-835016.353556,33.638433,153.605431,-1.439,38.4936,0.234041,2.10284,0.503933,0,29.8943,26.167,0,2.37241,0.23184
4200.00,2262.00,98.738065,337.524832,-835300.706876,33.629500,153.588117,-1.437,38.4997,0.234078,2.10317,0.50327,0,29.8841,26.1711,0,2.37278,0.231876
4200.00,2260.00,98.722639,337.359370,-835584.951998,33.620563,153.570772,-1.435,38.5057,0.234114,2.1035,0.502609,0,29.8739,26.1752,0,2.37315,0.231913
4200.00,2258.00,98.707184,337.193756,-835869.088677,33.611622,153.553395,-1.433,38.5117,0.234151,2.10382,0.501948,0,29.8636,26.1793,0,2.37353,0.231949
4200.00,2256.00,98.691702,337.027992,-836153.116669,33.602677,153.535988,-1.431,38.5177,0.234188,2.10415,0.501288,0,29.8534,26.1834,0,2.3739,0.231985
4200.00,2254.00,98.676191,336.862076,-836437.035728,33.593728,153.518549,-1.429,38.5238,0.234225,2.10449,0.500628,0,29.8431,26.1875,0,2.37427,0.232022
4200.00,2252.00,98.660651,336.696009,-836720.845610,33.584775,153.501080,-1.427,38.5299,0.234261,2.10482,0.499969,0,29.8328,26.1916,0,2.37465,0.232058
4200.00,2250.00,98.645083,336.529791,-837004.546069,33.575818,153.483578,-1.425,38.5359,0.234298,2.10515,0.499311,0,29.8224,26.1957,0,2.37502,0.232095
4200.00,2248.00,98.629486,336.363421,-837288.136859,33.566857,153.466046,-1.423,38.542,0.234335,2.10548,0.498654,0,29.8121,26.1999,0,2.3754,0.232132
4200.00,2246.00,98.613860,336.196899,-837571.617735,33.557892,153.448482,-1.422,38.5481,0.234373,2.10582,0.497998,0,29.8017,26.204,0,2.37577,0.232169
4200.00,2244.00,98.598206,336.030225,-837854.988450,33.548922,153.430887,-1.420,38.5543,0.23441,2.10615,0.497342,0,29.7913,26.2082,0,2.37615,0.232205
4200.00,2242.00,98.582523,335.863398,-838138.248759,33.539949,153.413261,-1.418,38.5604,0.234447,2.10648,0.496687,0,29.7808,26.2124,0,2.37653,0.232242
4200.00,2240.00,98.566811,335.696419,-838421.398414,33.530972,153.395603,-1.416,38.5665,0.234484,2.10682,0.496033,0,29.7704,26.2165,0,2.37691,0.232279
4200.00,2238.00,98.551071,335.529288,-838704.437170,33.521990,153.377913,-1.414,38.5727,0.234522,2.10716,0.495379,0,29.7599,26.2207,0,2.37729,0.232316
4200.00,2236.00,98.535301,335.362003,-838987.364780,33.513005,153.360192,-1.412,38.5789,0.234559,2.10749,0.494726,0,29.7494,26.2249,0,2.37767,0.232354
4200.00,2234.00,98.519503,335.194566,-839270.180996,33.504015,153.342439,-1.410,38.5851,0.234597,2.10783,0.494074,0,29.7389,26.2291,0,2.37805,0.232391
4200.00,2232.00,98.503675,335.026976,-839552.885572,33.495021,153.324654,-1.408,38.5913,0.234635,2.10817,0.493423,0,29.7283,26.2333,0,2.37843,0.232428
4200.00,2230.00,98.487819,334.859232,-839835.478260,33.486023,153.306838,-1.406,38.5975,0.234673,2.10851,0.492772,0,29.7177,26.2376,0,2.37881,0.232466
4200.00,2228.00,98.471934,334.691335,-840117.958812,33.477021,153.288990,-1.404,38.6037,0.23471,2.10885,0.492122,0,29.7071,26.2418,0,2.3792,0.232503
4200.00,2226.00,98.456020,334.523284,-840400.326982,33.468015,153.271110,-1.402,38.6099,0.234748,2.10919,0.491473,0,29.6965,26.246,0,2.37958,0.232541
4200.00,2224.00,98.440076,334.355079,-840682.582522,33.459005,153.253199,-1.400,38.6162,0.234786,2.10953,0.490824,0,29.6858,26.2503,0,2.37997,0.232578
4200.00,2222.00,98.424103,334.186720,-840964.725183,33.449991,153.235255,-1.398,38.6225,0.234824,2.10988,0.490177,0,29.6751,26.2546,0,2.38035,0.232616
4200.00,2220.00,98.408101,334.018207,-841246.754718,33.440972,153.217279,-1.396,38.6287,0.234863,2.11022,0.48953,0,29.6644,26.2588,0,2.38074,0.232654
4200.00,2218.00,98.392070,333.849540,-841528.670878,33.431950,153.199272,-1.394,38.635,0.234901,2.11056,0.488883,0,29.6537,26.2631,0,2.38113,0.232692
4200.00,2216.00,98.376010,333.680718,-841810.473415,33.422923,153.181232,-1.393,38.6413,0.234939,2.11091,0.488238,0,29.6429,26.2674,0,2.38152,0.23273
4200.00,2214.00,98.359920,333.511742,-842092.162081,33.413893,153.163160,-1.391,38.6477,0.234978,2.11125,0.487593,0,29.6322,26.2717,0,2.38191,0.232768
4200.00,2212.00,98.343801,333.342610,-842373.736627,33.404858,153.145056,-1.389,38.654,0.235016,2.1116,0.486949,0,29.6213,26.276,0,2.3823,0.232806
4200.00,2210.00,98.327653,333.173324,-842655.196805,33.395819,153.126920,-1.387,38.6603,0.235055,2.11194,0.486305,0,29.6105,26.2803,0,2.38269,0.232844
4200.00,2208.00,98.311475,333.003882,-842936.542365,33.386776,153.108752,-1.385,38.6667,0.235093,2.11229,0.485663,0,29.5996,26.2846,0,2.38308,0.232883
4200.00,2206.00,98.295267,332.834285,-843217.773059,33.377728,153.090551,-1.383,38.6731,0.235132,2.11264,0.485021,0,29.5888,26.289,0,2.38347,0.232921
4200.00,2204.00,98.279030,332.664533,-843498.888638,33.368677,153.072319,-1.381,38.6795,0.235171,2.11299,0.484379,0,29.5778,26.2933,0,2.38387,0.232959
4200.00,2202.00,98.262764,332.494624,-843779.888853,33.359621,153.054053,-1.379,38.6859,0.23521,2.11334,0.483739,0,29.5669,26.2977,0,2.38426,0.232998
4200.00,2200.00,98.246468,332.324560,-844060.773454,33.350562,153.035756,-1.377,38.6923,0.235249,2.11369,0.483099,0,29.5559,26.302,0,2.38466,0.233037
4200.00,2198.00,98.230142,332.154340,-844341.542192,33.341498,153.017425,-1.375,38.6987,0.235288,2.11404,0.48246,0,29.545,26.3064,0,2.38505,0.233075
4200.00,2196.00,98.213787,331.983963,-844622.194819,33.332430,152.999063,-1.373,38.7052,0.235327,2.11439,0.481822,0,29.5339,26.3108,0,2.38545,0.233114
4200.00,2194.00,98.197402,331.813430,-844902.731083,33.323358,152.980668,-1.371,38.7116,0.235367,2.11475,0.481184,0,29.5229,26.3152,0,2.38585,0.233153
4200.00,2192.00,98.180987,331.642741,-845183.150737,33.314281,152.962240,-1.369,38.7181,0.235406,2.1151,0.480547,0,29.5118,26.3196,0,2.38625,0.233192
4200.00,2190.00,98.164542,331.471894,-845463.453530,33.305201,152.943779,-1.367,38.7246,0.235445,2.11545,0.479911,0,29.5007,26.324,0,2.38665,0.233231
4200.00,2188.00,98.148067,331.300891,-845743.639213,33.296116,152.925286,-1.365,38.7311,0.235485,2.11581,0.479275,0,29.4896,26.3284,0,2.38705,0.23327
4200.00,2186.00,98.131563,331.129731,-846023.707536,33.287028,152.906761,-1.363,38.7376,0.235524,2.11617,0.478641,0,29.4785,26.3328,0,2.38745,0.23331
4200.00,2184.00,98.115029,330.958414,-846303.658250,33.277935,152.888202,-1.361,38.7441,0.235564,2.11652,0.478006,0,29.4673,26.3373,0,2.38785,0.233349
4200.00,2182.00,98.098464,330.786939,-846583.491104,33.268838,152.869611,-1.359,38.7507,0.235604,2.11688,0.477373,0,29.4561,26.3417,0,2.38825,0.233388
4200.00,2180.00,98.081870,330.615306,-846863.205849,33.259736,152.850986,-1.357,38.7572,0.235644,2.11724,0.476741,0,29.4449,26.3462,0,2.38866,0.233428
4200.00,2178.00,98.065246,330.443516,-847142.802235,33.250631,152.832329,-1.354,38.7638,0.235684,2.1176,0.476109,0,29.4337,26.3506,0,2.38906,0.233467
4200.00,2176.00,98.048591,330.271568,-847422.280012,33.241521,152.813639,-1.352,38.7704,0.235724,2.11796,0.475477,0,29.4224,26.3551,0,2.38947,0.233507
4200.00,2174.00,98.031907,330.099462,-847701.638931,33.232407,152.794916,-1.350,38.777,0.235764,2.11832,0.474847,0,29.4111,26.3596,0,2.38988,0.233547
4200.00,2172.00,98.015192,329.927198,-847980.878741,33.223289,152.776160,-1.348,38.7836,0.235804,2.11868,0.474217,0,29.3998,26.3641,0,2.39028,0.233587
4200.00,2170.00,97.998447,329.754775,-848259.999192,33.214167,152.757371,-1.346,38.7902,0.235844,2.11904,0.473588,0,29.3884,26.3686,0,2.39069,0.233626
4200.00,2168.00,97.981672,329.582194,-848539.000036,33.205040,152.738549,-1.344,38.7969,0.235885,2.1194,0.47296,0,29.377,26.3731,0,2.3911,0.233666
4200.00,2166.00,97.964867,329.409454,-848817.881021,33.195910,152.719694,-1.342,38.8035,0.235925,2.11977,0.472332,0,29.3656,26.3776,0,2.39151,0.233707
4200.00,2164.00,97.948031,329.236555,-849096.641897,33.186775,152.700806,-1.340,38.8102,0.235966,2.12013,0.471706,0,29.3542,26.3822,0,2.39192,0.233747
4200.00,2162.00,97.931165,329.063497,-849375.282416,33.177636,152.681884,-1.338,38.8169,0.236006,2.1205,0.471079,0,29.3427,26.3867,0,2.39233,0.233787
4200.00,2160.00,97.914269,328.890280,-849653.802327,33.168493,152.662929,-1.336,38.8236,0.236047,2.12086,0.470454,0,29.3312,26.3913,0,2.39275,0.233827
4200.00,2158.00,97.897342,328.716903,-849932.201381,33.159345,152.643941,-1.334,38.8303,0.236088,2.12123,0.469829,0,29.3197,26.3958,0,2.39316,0.233868
4200.00,2156.00,97.880385,328.543367,-850210.479327,33.150194,152.624919,-1.332,38.837,0.236129,2.1216,0.469205,0,29.3082,26.4004,0,2.39358,0.233908
4200.00,2154.00,97.863397,328.369672,-850488.635916,33.141038,152.605864,-1.330,38.8437,0.23617,2.12196,0.468582,0,29.2966,26.405,0,2.39399,0.233949
4200.00,2152.00,97.846379,328.195816,-850766.670899,33.131878,152.586776,-1.328,38.8505,0.236211,2.12233,0.467959,0,29.285,26.4096,0,2.39441,0.23399
4200.00,2150.00,97.829331,328.021801,-851044.584026,33.122714,152.567654,-1.326,38.8573,0.236252,2.1227,0.467337,0,29.2734,26.4142,0,2.39482,0.23403
4200.00,2148.00,97.812251,327.847625,-851322.375046,33.113545,152.548499,-1.323,38.8641,0.236293,2.12307,0.466716,0,29.2618,26.4188,0,2.39524,0.234071
4200.00,2146.00,97.795142,327.673289,-851600.043712,33.104372,152.529310,-1.321,38.8709,0.236335,2.12344,0.466096,0,29.2501,26.4234,0,2.39566,0.234112
4200.00,2144.00,97.778001,327.498793,-851877.589773,33.095195,152.510088,-1.319,38.8777,0.236376,2.12382,0.465476,0,29.2384,26.428,0,2.39608,0.234153
4200.00,2142.00,97.760830,327.324136,-852155.012980,33.086014,152.490832,-1.317,38.8845,0.236418,2.12419,0.464857,0,29.2267,26.4327,0,2.3965,0.234194
4200.00,2140.00,97.743628,327.149318,-852432.313085,33.076829,152.471542,-1.315,38.8913,0.236459,2.12456,0.464239,0,29.2149,26.4373,0,2.39692,0.234236
4200.00,2138.00,97.726395,326.974340,-852709.489837,33.067639,152.452219,-1.313,38.8982,0.236501,2.12494,0.463621,0,29.2031,26.442,0,2.39735,0.234277
4200.00,2136.00,97.709132,326.799200,-852986.542989,33.058446,152.432862,-1.311,38.9051,0.236543,2.12531,0.463004,0,29.1913,26.4467,0,2.39777,0.234318
4200.00,2134.00,97.691838,326.623899,-853263.472290,33.049247,152.413471,-1.309,38.912,0.236585,2.12569,0.462388,0,29.1795,26.4514,0,2.3982,0.23436
4200.00,2132.00,97.674512,326.448437,-853540.277493,33.040045,152.394047,-1.307,38.9189,0.236627,2.12607,0.461773,0,29.1676,26.456,0,2.39862,0.234401
4200.00,2130.00,97.657157,326.272813,-853816.958349,33.030839,152.374589,-1.304,38.9258,0.236669,2.12645,0.461158,0,29.1557,26.4607,0,2.39905,0.234443
4200.00,2128.00,97.639770,326.097027,-854093.514610,33.021628,152.355096,-1.302,38.9327,0.236711,2.12682,0.460544,0,29.1438,26.4655,0,2.39947,0.234485
4200.00,2126.00,97.622352,325.921080,-854369.946027,33.012413,152.335570,-1.300,38.9397,0.236753,2.1272,0.459931,0,29.1318,26.4702,0,2.3999,0.234527
4200.00,2124.00,97.604903,325.744970,-854646.252351,33.003194,152.316010,-1.298,38.9466,0.236795,2.12758,0.459318,0,29.1199,26.4749,0,2.40033,0.234568
4200.00,2122.00,97.587423,325.568699,-854922.433336,32.993970,152.296416,-1.296,38.9536,0.236838,2.12796,0.458706,0,29.1079,26.4797,0,2.40076,0.23461
4200.00,2120.00,97.569912,325.392265,-855198.488733,32.984743,152.276788,-1.294,38.9606,0.23688,2.12835,0.458095,0,29.0958,26.4844,0,2.40119,0.234653
4200.00,2118.00,97.552370,325.215669,-855474.418295,32.975511,152.257126,-1.292,38.9676,0.236923,2.12873,0.457484,0,29.0838,26.4892,0,2.40162,0.234695
4200.00,2116.00,97.534797,325.038910,-855750.221775,32.966275,152.237430,-1.289,38.9746,0.236966,2.12911,0.456875,0,29.0717,26.4939,0,2.40206,0.234737
4200.00,2114.00,97.517193,324.861988,-856025.898924,32.957034,152.217700,-1.287,38.9816,0.237008,2.1295,0.456266,0,29.0596,26.4987,0,2.40249,0.234779
4200.00,2112.00,97.499558,324.684904,-856301.449496,32.947790,152.197936,-1.285,38.9887,0.237051,2.12988,0.455657,0,29.0474,26.5035,0,2.40292,0.234822
4200.00,2110.00,97.481891,324.507657,-856576.873245,32.938541,152.178137,-1.283,38.9958,0.237094,2.13027,0.45505,0,29.0353,26.5083,0,2.40336,0.234864
4200.00,2108.00,97.464194,324.330246,-856852.169923,32.929288,152.158304,-1.281,39.0028,0.237137,2.13066,0.454443,0,29.0231,26.5131,0,2.4038,0.234907
4200.00,2106.00,97.446465,324.152672,-857127.339285,32.920030,152.138438,-1.279,39.0099,0.23718,2.13104,0.453836,0,29.0109,26.518,0,2.40423,0.23495
4200.00,2104.00,97.428704,323.974935,-857402.381084,32.910769,152.118536,-1.276,39.0171,0.237224,2.13143,0.453231,0,28.9986,26.5228,0,2.40467,0.234993
4200.00,2102.00,97.410913,323.797034,-857677.295075,32.901503,152.098601,-1.274,39.0242,0.237267,2.13182,0.452626,0,28.9863,26.5276,0,2.40511,0.235036
4200.00,2100.00,97.393090,323.618969,-857952.081011,32.892233,152.078631,-1.272,39.0313,0.23731,2.13221,0.452022,0,28.974,26.5325,0,2.40555,0.235079
4200.00,2098.00,97.375236,323.440741,-858226.738648,32.882958,152.058627,-1.270,39.0385,0.237354,2.1326,0.451418,0,28.9617,26.5374,0,2.40599,0.235122
4200.00,2096.00,97.357350,323.262348,-858501.267741,32.873680,152.038588,-1.268,39.0457,0.237397,2.13299,0.450816,0,28.9493,26.5422,0,2.40643,0.235165
4200.00,2094.00,97.339433,323.083791,-858775.668044,32.864397,152.018515,-1.265,39.0528,0.237441,2.13339,0.450214,0,28.9369,26.5471,0,2.40688,0.235208
4200.00,2092.00,97.321484,322.905070,-859049.939314,32.855110,151.998408,-1.263,39.06,0.237485,2.13378,0.449612,0,28.9245,26.552,0,2.40732,0.235252
4200.00,2090.00,97.303504,322.726185,-859324.081305,32.845819,151.978266,-1.261,39.0673,0.237529,2.13417,0.449012,0,28.912,26.5569,0,2.40777,0.235295
4200.00,2088.00,97.285493,322.547135,-859598.093775,32.836523,151.958089,-1.259,39.0745,0.237573,2.13457,0.448412,0,28.8996,26.5618,0,2.40821,0.235339
4200.00,2086.00,97.267450,322.367920,-859871.976480,32.827223,151.937878,-1.256,39.0817,0.237617,2.13496,0.447813,0,28.8871,26.5668,0,2.40866,0.235382
4200.00,2084.00,97.249375,322.188541,-860145.729177,32.817919,151.917633,-1.254,39.089,0.237661,2.13536,0.447214,0,28.8745,26.5717,0,2.40911,0.235426
4200.00,2082.00,97.231269,322.008996,-860419.351622,32.808611,151.897353,-1.252,39.0963,0.237705,2.13576,0.446617,0,28.862,26.5766,0,2.40956,0.23547
4200.00,2080.00,97.213131,321.829287,-860692.843573,32.799298,151.877038,-1.250,39.1036,0.23775,2.13616,0.44602,0,28.8494,26.5816,0,2.41,0.235514
4200.00,2078.00,97.194962,321.649412,-860966.204789,32.789982,151.856689,-1.247,39.1109,0.237794,2.13656,0.445423,0,28.8368,26.5866,0,2.41046,0.235558
4200.00,2076.00,97.176761,321.469371,-861239.435027,32.780661,151.836304,-1.245,39.1182,0.237839,2.13696,0.444828,0,28.8241,26.5916,0,2.41091,0.235602
4200.00,2074.00,97.158528,321.289166,-861512.534046,32.771335,151.815886,-1.243,39.1256,0.237883,2.13736,0.444233,0,28.8114,26.5965,0,2.41136,0.235646
4200.00,2072.00,97.140264,321.108794,-861785.501605,32.762006,151.795432,-1.241,39.1329,0.237928,2.13776,0.443638,0,28.7987,26.6015,0,2.41181,0.23569
4200.00,2070.00,97.121968,320.928257,-862058.337464,32.752672,151.774944,-1.238,39.1403,0.237973,2.13816,0.443045,0,28.786,26.6066,0,2.41227,0.235735
4200.00,2068.00,97.103640,320.747554,-862331.041382,32.743334,151.754421,-1.236,39.1477,0.238018,2.13857,0.442452,0,28.7732,26.6116,0,2.41272,0.235779
4200.00,2066.00,97.085280,320.566685,-862603.613120,32.733992,151.733863,-1.234,39.1551,0.238063,2.13897,0.44186,0,28.7604,26.6166,0,2.41318,0.235824
4200.00,2064.00,97.066889,320.385650,-862876.052438,32.724645,151.713270,-1.232,39.1625,0.238108,2.13938,0.441268,0,28.7476,26.6217,0,2.41364,0.235869
4200.00,2062.00,97.048466,320.204448,-863148.359097,32.715295,151.692643,-1.229,39.1699,0.238153,2.13978,0.440678,0,28.7347,26.6267,0,2.41409,0.235913
4200.00,2060.00,97.030010,320.023080,-863420.532860,32.705940,151.671980,-1.227,39.1774,0.238198,2.14019,0.440088,0,28.7219,26.6318,0,2.41455,0.235958
4200.00,2058.00,97.011524,319.841546,-863692.573488,32.696581,151.651283,-1.225,39.1848,0.238244,2.1406,0.439498,0,28.709,26.6368,0,2.41501,0.236003
4200.00,2056.00,96.993005,319.659845,-863964.480743,32.687217,151.630550,-1.222,39.1923,0.238289,2.14101,0.43891,0,28.696,26.6419,0,2.41547,0.236048
4200.00,2054.00,96.974454,319.477977,-864236.254389,32.677850,151.609783,-1.220,39.1998,0.238335,2.14142,0.438322,0,28.683,26.647,0,2.41594,0.236093
4200.00,2052.00,96.955871,319.295942,-864507.894190,32.668478,151.588981,-1.218,39.2073,0.23838,2.14183,0.437734,0,28.6701,26.6521,0,2.4164,0.236139
4200.00,2050.00,96.937257,319.113740,-864779.399909,32.659102,151.568144,-1.216,39.2149,0.238426,2.14224,0.437148,0,28.657,26.6573,0,2.41686,0.236184
4200.00,2048.00,96.918610,318.931371,-865050.771311,32.649721,151.547272,-1.213,39.2224,0.238472,2.14265,0.436562,0,28.644,26.6624,0,2.41733,0.236229
4200.00,2046.00,96.899932,318.748835,-865322.008160,32.640337,151.526364,-1.211,39.23,0.238518,2.14306,0.435977,0,28.6309,26.6675,0,2.41779,0.236275
4200.00,2044.00,96.881221,318.566132,-865593.110224,32.630948,151.505422,-1.209,39.2375,0.238564,2.14348,0.435393,0,28.6178,26.6727,0,2.41826,0.236321
4200.00,2042.00,96.862479,318.383260,-865864.077267,32.621555,151.484445,-1.206,39.2451,0.23861,2.14389,0.434809,0,28.6046,26.6778,0,2.41873,0.236366
4200.00,2040.00,96.843704,318.200222,-866134.909058,32.612158,151.463432,-1.204,39.2527,0.238657,2.14431,0.434226,0,28.5915,26.683,0,2.4192,0.236412
4200.00,2038.00,96.824898,318.017015,-866405.605362,32.602756,151.442385,-1.202,39.2604,0.238703,2.14472,0.433643,0,28.5782,26.6882,0,2.41967,0.236458
4200.00,2036.00,96.806059,317.833641,-866676.165948,32.593350,151.421302,-1.199,39.268,0.238749,2.14514,0.433062,0,28.565,26.6934,0,2.42014,0.236504
4200.00,2034.00,96.787189,317.650099,-866946.590585,32.583941,151.400184,-1.197,39.2757,0.238796,2.14556,0.432481,0,28.5518,26.6986,0,2.42061,0.23655
4200.00,2032.00,96.768286,317.466389,-867216.879041,32.574526,151.379031,-1.195,39.2833,0.238843,2.14598,0.431901,0,28.5385,26.7038,0,2.42108,0.236596
4200.00,2030.00,96.749351,317.282510,-867487.031087,32.565108,151.357843,-1.192,39.291,0.238889,2.1464,0.431321,0,28.5251,26.709,0,2.42156,0.236643
4200.00,2028.00,96.730384,317.098464,-867757.046494,32.555686,151.336619,-1.190,39.2987,0.238936,2.14682,0.430742,0,28.5118,26.7143,0,2.42203,0.236689
4200.00,2026.00,96.711385,316.914248,-868026.925031,32.546259,151.315361,-1.187,39.3064,0.238983,2.14724,0.430164,0,28.4984,26.7195,0,2.42251,0.236736
4200.00,2024.00,96.692354,316.729865,-868296.666471,32.536828,151.294067,-1.185,39.3142,0.23903,2.14766,0.429587,0,28.485,26.7248,0,2.42298,0.236782
4200.00,2022.00,96.673290,316.545313,-868566.270587,32.527393,151.272738,-1.183,39.3219,0.239077,2.14809,0.42901,0,28.4716,26.73,0,2.42346,0.236829
4200.00,2020.00,96.654194,316.360592,-868835.737151,32.517953,151.251373,-1.180,39.3297,0.239125,2.14851,0.428434,0,28.4581,26.7353,0,2.42394,0.236876
4200.00,2018.00,96.635067,316.175702,-869105.065938,32.508510,151.229974,-1.178,39.3375,0.239172,2.14894,0.427859,0,28.4446,26.7406,0,2.42442,0.236923
4200.00,2016.00,96.615907,315.990643,-869374.256721,32.499062,151.208539,-1.176,39.3453,0.239219,2.14936,0.427284,0,28.4311,26.7459,0,2.4249,0.23697
4200.00,2014.00,96.596714,315.805415,-869643.309277,32.489610,151.187069,-1.173,39.3531,0.239267,2.14979,0.42671,0,28.4175,26.7512,0,2.42538,0.237017
4200.00,2012.00,96.577490,315.620019,-869912.223381,32.480154,151.165563,-1.171,39.3609,0.239314,2.15022,0.426137,0,28.4039,26.7566,0,2.42587,0.237064
4200.00,2010.00,96.558233,315.434453,-870180.998811,32.470694,151.144022,-1.168,39.3688,0.239362,2.15065,0.425564,0,28.3903,26.7619,0,2.42635,0.237111
4200.00,2008.00,96.538944,315.248717,-870449.635343,32.461230,151.122446,-1.166,39.3767,0.23941,2.15108,0.424992,0,28.3766,26.7672,0,2.42684,0.237159
4200.00,2006.00,96.519623,315.062812,-870718.132756,32.451761,151.100835,-1.163,39.3845,0.239458,2.15151,0.424421,0,28.3629,26.7726,0,2.42732,0.237206
4200.00,2004.00,96.500270,314.876738,-870986.490830,32.442288,151.079188,-1.161,39.3924,0.239506,2.15194,0.423851,0,28.3492,26.778,0,2.42781,0.237254
4200.00,2002.00,96.480884,314.690494,-871254.709344,32.432811,151.057505,-1.159,39.4004,0.239554,2.15237,0.423281,0,28.3355,26.7833,0,2.4283,0.237301
4200.00,2000.00,96.461466,314.504080,-871522.788079,32.423330,151.035788,-1.156,39.4083,0.239602,2.1528,0.422712,0,28.3217,26.7887,0,2.42878,0.237349
4200.00,1998.00,96.442016,314.317497,-871790.726817,32.413845,151.014035,-1.154,39.4162,0.239651,2.15324,0.422143,0,28.3079,26.7941,0,2.42927,0.237397
4200.00,1996.00,96.422533,314.130743,-872058.525341,32.404356,150.992246,-1.151,39.4242,0.239699,2.15367,0.421576,0,28.2941,26.7996,0,2.42976,0.237445
4200.00,1994.00,96.403018,313.943820,-872326.183433,32.394862,150.970423,-1.149,39.4322,0.239748,2.15411,0.421009,0,28.2802,26.805,0,2.43026,0.237493
4200.00,1992.00,96.383471,313.756727,-872593.700878,32.385364,150.948563,-1.146,39.4402,0.239796,2.15455,0.420442,0,28.2663,26.8104,0,2.43075,0.237541
4200.00,1990.00,96.363892,313.569463,-872861.077461,32.375862,150.926669,-1.144,39.4482,0.239845,2.15498,0.419877,0,28.2524,26.8159,0,2.43124,0.237589
4200.00,1988.00,96.344280,313.382029,-873128.312969,32.366357,150.904739,-1.142,39.4562,0.239894,2.15542,0.419312,0,28.2385,26.8213,0,2.43174,0.237638
4200.00,1986.00,96.324636,313.194425,-873395.407188,32.356846,150.882773,-1.139,39.4643,0.239943,2.15586,0.418748,0,28.2245,26.8268,0,2.43223,0.237686
4200.00,1984.00,96.304959,313.006650,-873662.359906,32.347332,150.860772,-1.137,39.4723,0.239992,2.1563,0.418184,0,28.2105,26.8323,0,2.43273,0.237735
4200.00,1982.00,96.285251,312.818705,-873929.170913,32.337814,150.838736,-1.134,39.4804,0.240041,2.15674,0.417621,0,28.1964,26.8378,0,2.43323,0.237783
4200.00,1980.00,96.265510,312.630589,-874195.839997,32.328291,150.816664,-1.132,39.4885,0.24009,2.15719,0.417059,0,28.1823,26.8433,0,2.43373,0.237832
