Title:,HD23356

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1836.00,92.816145,0.9998223035699830,0.999926,292.944387,-879607.114790,31.010051,146.925309,-133.105824,2623.316858,-7.652,-0.000,2.992788,7.193473,-0.955,0,0.000
4200.00,1834.00,92.796154,0.9998220457171204,0.999926,292.751371,-879862.324545,31.000737,146.902984,-132.933322,2622.695516,-7.664,0.000,2.993042,7.194434,-0.952,0,0.000
4200.00,1832.00,92.776136,0.9998217882010694,0.999926,292.558192,-880117.398021,30.991421,146.880631,-132.760974,2622.073416,-7.676,-0.000,2.993296,7.195396,-0.950,0,0.000
4200.00,1830.00,92.756093,0.9998215310312930,0.999926,292.364852,-880372.335169,30.982102,146.858248,-132.588780,2621.450558,-7.688,-0.000,2.993549,7.196357,-0.947,0,0.000
4200.00,1828.00,92.736023,0.9998212742162049,0.999926,292.171349,-880627.135942,30.972780,146.835838,-132.416742,2620.826944,-7.700,0.000,2.993801,7.197319,-0.944,0,0.000
4200.00,1826.00,92.715928,0.9998210177640604,0.999926,291.977684,-880881.800296,30.963455,146.813399,-132.244860,2620.202577,-7.713,0.000,2.994053,7.198281,-0.941,0,0.000
4200.00,1824.00,92.695807,0.9998207616836581,0.999925,291.783857,-881136.328191,30.954128,146.790931,-132.073134,2619.577459,-7.725,0.000,2.994305,7.199244,-0.938,0,0.000
4200.00,1822.00,92.675660,0.9998205059838934,0.999925,291.589867,-881390.719586,30.944799,146.768436,-131.901565,2618.951590,-7.737,-0.000,2.994556,7.200207,-0.935,0,0.000
4200.00,1820.00,92.655487,0.9998202506732107,0.999925,291.395716,-881644.974447,30.935467,146.745912,-131.730152,2618.324974,-7.749,0.000,2.994807,7.201169,-0.932,0,0.000
4200.00,1818.00,92.635289,0.9998199957607106,0.999925,291.201403,-881899.092738,30.926132,146.723361,-131.558898,2617.697612,-7.762,0.000,2.995058,7.202133,-0.929,0,0.000
4200.00,1816.00,92.615065,0.9998197412552987,0.999925,291.006927,-882153.074429,30.916794,146.700781,-131.387802,2617.069507,-7.774,-0.000,2.995308,7.203096,-0.927,0,0.000
4200.00,1814.00,92.594815,0.9998194871659272,0.999925,290.812290,-882406.919492,30.907455,146.678173,-131.216864,2616.440660,-7.786,0.000,2.995557,7.204060,-0.924,0,0.000
4200.00,1812.00,92.574540,0.9998192335017889,0.999925,290.617491,-882660.627900,30.898112,146.655538,-131.046086,2615.811074,-7.798,-0.000,2.995806,7.205024,-0.921,0,0.000
4200.00,1810.00,92.554239,0.9998189802718844,0.999925,290.422530,-882914.199631,30.888767,146.632874,-130.875467,2615.180750,-7.811,0.000,2.996055,7.205988,-0.918,0,0.000
4200.00,1808.00,92.533914,0.9998187274856430,0.999925,290.227408,-883167.634663,30.879420,146.610184,-130.705009,2614.549691,-7.823,0.000,2.996303,7.206953,-0.915,0,0.000
4200.00,1806.00,92.513562,0.9998184751522495,0.999925,290.032124,-883420.932979,30.870070,146.587465,-130.534711,2613.917900,-7.836,-0.000,2.996551,7.207917,-0.912,0,0.000
4200.00,1804.00,92.493186,0.9998182232813873,0.999924,289.836678,-883674.094564,30.860718,146.564719,-130.364575,2613.285378,-7.848,0.000,2.996799,7.208882,-0.909,0,0.000
4200.00,1802.00,92.472785,0.9998179718820697,0.999924,289.641071,-883927.119405,30.851363,146.541945,-130.194600,2612.652127,-7.860,-0.000,2.997046,7.209848,-0.906,0,0.000
4200.00,1800.00,92.452358,0.9998177209642107,0.999924,289.445303,-884180.007493,30.842006,146.519145,-130.024787,2612.018151,-7.873,0.000,2.997292,7.210813,-0.903,0,0.000
4200.00,1798.00,92.431907,0.9998174705373611,0.999924,289.249373,-884432.758822,30.832646,146.496316,-129.855137,2611.383450,-7.885,-0.000,2.997539,7.211779,-0.900,0,0.000
4200.00,1796.00,92.411431,0.9998172206112005,0.999924,289.053282,-884685.373388,30.823284,146.473461,-129.685651,2610.748029,-7.898,0.000,2.997784,7.212745,-0.897,0,0.000
4200.00,1794.00,92.390929,0.9998169711955722,0.999924,288.857030,-884937.851189,30.813920,146.450579,-129.516328,2610.111889,-7.910,-0.000,2.998030,7.213711,-0.894,0,0.000
4200.00,1792.00,92.370404,0.9998167223003388,0.999924,288.660617,-885190.192229,30.804553,146.427669,-129.347169,2609.475032,-7.923,-0.000,2.998275,7.214678,-0.891,0,0.000
4200.00,1790.00,92.349853,0.9998164739354729,0.999924,288.464042,-885442.396511,30.795184,146.404733,-129.178174,2608.837461,-7.936,-0.000,2.998519,7.215644,-0.888,0,0.000
4200.00,1788.00,92.329278,0.9998162261109534,0.999924,288.267307,-885694.464043,30.785813,146.381770,-129.009345,2608.199179,-7.948,0.000,2.998763,7.216612,-0.885,0,0.000
4200.00,1786.00,92.308678,0.9998159788366575,0.999924,288.070411,-885946.394838,30.776440,146.358780,-128.840682,2607.560188,-7.961,-0.000,2.999007,7.217579,-0.882,0,0.000
4200.00,1784.00,92.288055,0.9998157321240291,0.999923,287.873354,-886198.188908,30.767064,146.335763,-128.672185,2606.920491,-7.974,-0.000,2.999250,7.218546,-0.879,0,0.000
4200.00,1782.00,92.267406,0.9998154859815195,0.999923,287.676137,-886449.846271,30.757686,146.312720,-128.503854,2606.280091,-7.986,-0.000,2.999493,7.219514,-0.876,0,0.000
4200.00,1780.00,92.246734,0.9998152404206486,0.999923,287.478759,-886701.366947,30.748306,146.289651,-128.335691,2605.638989,-7.999,0.000,2.999735,7.220482,-0.873,0,0.000
4200.00,1778.00,92.226037,0.9998149954516694,0.999923,287.281221,-886952.750959,30.738924,146.266555,-128.167695,2604.997189,-8.012,0.000,2.999977,7.221451,-0.870,0,0.000
4200.00,1776.00,92.205317,0.9998147510852217,0.999923,287.083522,-887203.998333,30.729539,146.243433,-127.999867,2604.354694,-8.025,-0.000,3.000218,7.222419,-0.867,0,0.000
4200.00,1774.00,92.184572,0.9998145073312950,0.999923,286.885663,-887455.109100,30.720153,146.220284,-127.832208,2603.711506,-8.037,-0.000,3.000460,7.223388,-0.864,0,0.000
4200.00,1772.00,92.163803,0.9998142642015980,0.999923,286.687644,-887706.083291,30.710764,146.197110,-127.664718,2603.067628,-8.050,0.000,3.000700,7.224357,-0.861,0,0.000
4200.00,1770.00,92.143011,0.9998140217062412,0.999923,286.489465,-887956.920943,30.701373,146.173910,-127.497398,2602.423063,-8.063,-0.000,3.000940,7.225327,-0.858,0,0.000
4200.00,1768.00,92.122195,0.9998137798563353,0.999923,286.291126,-888207.622095,30.691980,146.150684,-127.330248,2601.777814,-8.076,0.000,3.001180,7.226297,-0.855,0,0.000
4200.00,1766.00,92.101356,0.9998135386627480,0.999923,286.092627,-888458.186790,30.682585,146.127432,-127.163268,2601.131883,-8.089,0.000,3.001420,7.227266,-0.852,0,0.000
4200.00,1764.00,92.080493,0.9998132981366150,0.999922,285.893968,-888708.615074,30.673188,146.104154,-126.996460,2600.485275,-8.102,0.000,3.001659,7.228237,-0.849,0,0.000
4200.00,1762.00,92.059606,0.9998130582890872,0.999922,285.695150,-888958.906995,30.663789,146.080851,-126.829823,2599.837991,-8.115,0.000,3.001897,7.229207,-0.845,0,0.000
4200.00,1760.00,92.038697,0.9998128191313407,0.999922,285.496173,-889209.062606,30.654388,146.057523,-126.663358,2599.190035,-8.128,-0.000,3.002135,7.230178,-0.842,0,0.000
4200.00,1758.00,92.017764,0.9998125806748316,0.999922,285.297036,-889459.081965,30.644986,146.034169,-126.497066,2598.541409,-8.141,-0.000,3.002373,7.231149,-0.839,0,0.000
4200.00,1756.00,91.996808,0.9998123429307356,0.999922,285.097740,-889708.965129,30.635581,146.010790,-126.330947,2597.892118,-8.154,-0.000,3.002610,7.232120,-0.836,0,0.000
4200.00,1754.00,91.975829,0.9998121059107283,0.999922,284.898285,-889958.712162,30.626174,145.987386,-126.165001,2597.242164,-8.167,0.000,3.002847,7.233091,-0.833,0,0.000
4200.00,1752.00,91.954827,0.9998118696263554,0.999922,284.698671,-890208.323130,30.616766,145.963958,-125.999229,2596.591550,-8.180,-0.000,3.003084,7.234063,-0.830,0,0.000
4200.00,1750.00,91.933803,0.9998116340893387,0.999922,284.498898,-890457.798104,30.607355,145.940504,-125.833632,2595.940280,-8.193,-0.000,3.003320,7.235035,-0.827,0,0.000
4200.00,1748.00,91.912755,0.9998113993113916,0.999922,284.298967,-890707.137157,30.597943,145.917026,-125.668210,2595.288357,-8.206,0.000,3.003555,7.236008,-0.824,0,0.000
4200.00,1746.00,91.891685,0.9998111653042996,0.999922,284.098877,-890956.340366,30.588529,145.893523,-125.502964,2594.635784,-8.219,-0.000,3.003791,7.236980,-0.820,0,0.000
4200.00,1744.00,91.870593,0.9998109320805193,0.999922,283.898628,-891205.407813,30.579113,145.869995,-125.337894,2593.982564,-8.232,-0.000,3.004025,7.237953,-0.817,0,0.000
4200.00,1742.00,91.849479,0.9998106996510355,0.999921,283.698222,-891454.339581,30.569695,145.846443,-125.173000,2593.328701,-8.245,0.000,3.004260,7.238926,-0.814,0,0.000
4200.00,1740.00,91.828342,0.9998104680295099,0.999921,283.497657,-891703.135759,30.560276,145.822867,-125.008283,2592.674199,-8.259,0.000,3.004494,7.239899,-0.811,0,0.000
4200.00,1738.00,91.807183,0.9998102372266211,0.999921,283.296934,-891951.796439,30.550855,145.799267,-124.843743,2592.019061,-8.272,-0.000,3.004727,7.240873,-0.808,0,0.000
4200.00,1736.00,91.786002,0.9998100072556440,0.999921,283.096054,-892200.321717,30.541433,145.775643,-124.679381,2591.363290,-8.285,-0.000,3.004961,7.241847,-0.805,0,0.000
4200.00,1734.00,91.764799,0.9998097781288000,0.999921,282.895016,-892448.711692,30.532008,145.751995,-124.515198,2590.706890,-8.299,0.000,3.005193,7.242821,-0.801,0,0.000
4200.00,1732.00,91.743575,0.9998095498585241,0.999921,282.693820,-892696.966467,30.522582,145.728324,-124.351194,2590.049865,-8.312,0.000,3.005426,7.243795,-0.798,0,0.000
4200.00,1730.00,91.722329,0.9998093224574779,0.999921,282.492467,-892945.086150,30.513155,145.704628,-124.187369,2589.392218,-8.325,0.000,3.005658,7.244770,-0.795,0,0.000
4200.00,1728.00,91.701061,0.9998090959384059,0.999921,282.290957,-893193.070852,30.503726,145.680910,-124.023724,2588.733953,-8.339,0.000,3.005889,7.245745,-0.792,0,0.000
4200.00,1726.00,91.679772,0.9998088703140650,0.999921,282.089290,-893440.920688,30.494295,145.657168,-123.860260,2588.075073,-8.352,0.000,3.006120,7.246720,-0.789,0,0.000
4200.00,1724.00,91.658461,0.9998086455973183,0.999921,281.887466,-893688.635778,30.484863,145.633403,-123.696976,2587.415583,-8.365,-0.000,3.006351,7.247695,-0.785,0,0.000
4200.00,1722.00,91.637130,0.9998084218015254,0.999921,281.685486,-893936.216243,30.475430,145.609615,-123.533874,2586.755487,-8.379,-0.000,3.006581,7.248671,-0.782,0,0.000
4200.00,1720.00,91.615777,0.9998081989390452,0.999920,281.483349,-894183.662212,30.465995,145.585804,-123.370953,2586.094787,-8.392,0.000,3.006811,7.249647,-0.779,0,0.000
4200.00,1718.00,91.594404,0.9998079770236227,0.999920,281.281055,-894430.973815,30.456558,145.561970,-123.208215,2585.433489,-8.406,-0.000,3.007041,7.250623,-0.776,0,0.000
4200.00,1716.00,91.573010,0.9998077560686208,0.999920,281.078606,-894678.151188,30.447121,145.538114,-123.045659,2584.771595,-8.420,0.000,3.007270,7.251600,-0.772,0,0.000
4200.00,1714.00,91.551595,0.9998075360872077,0.999920,280.876001,-894925.194471,30.437681,145.514235,-122.883287,2584.109111,-8.433,0.000,3.007498,7.252576,-0.769,0,0.000
4200.00,1712.00,91.530159,0.9998073170928726,0.999920,280.673240,-895172.103806,30.428241,145.490334,-122.721098,2583.446040,-8.447,0.000,3.007727,7.253553,-0.766,0,0.000
4200.00,1710.00,91.508704,0.9998070990994036,0.999920,280.470323,-895418.879342,30.418799,145.466411,-122.559094,2582.782386,-8.460,-0.000,3.007955,7.254531,-0.763,0,0.000
4200.00,1708.00,91.487228,0.9998068821201112,0.999920,280.267251,-895665.521231,30.409356,145.442465,-122.397274,2582.118154,-8.474,-0.000,3.008182,7.255508,-0.759,0,0.000
4200.00,1706.00,91.465732,0.9998066661692556,0.999920,280.064024,-895912.029629,30.399912,145.418498,-122.235639,2581.453347,-8.488,0.000,3.008409,7.256486,-0.756,0,0.000
4200.00,1704.00,91.444216,0.9998064512605164,0.999920,279.860641,-896158.404697,30.390467,145.394509,-122.074190,2580.787970,-8.501,-0.000,3.008636,7.257464,-0.753,0,0.000
4200.00,1702.00,91.422680,0.9998062374078449,0.999920,279.657104,-896404.646600,30.381020,145.370499,-121.912927,2580.122027,-8.515,-0.000,3.008862,7.258442,-0.749,0,0.000
4200.00,1700.00,91.401124,0.9998060246254503,0.999920,279.453413,-896650.755508,30.371572,145.346467,-121.751851,2579.455522,-8.529,-0.000,3.009088,7.259421,-0.746,0,0.000
4200.00,1698.00,91.379549,0.9998058129275061,0.999920,279.249567,-896896.731594,30.362123,145.322415,-121.590961,2578.788461,-8.543,-0.000,3.009314,7.260400,-0.743,0,0.000
4200.00,1696.00,91.357955,0.9998056023283187,0.999919,279.045567,-897142.575037,30.352673,145.298341,-121.430259,2578.120846,-8.557,-0.000,3.009539,7.261379,-0.739,0,0.000
4200.00,1694.00,91.336341,0.9998053928423244,0.999919,278.841412,-897388.286020,30.343222,145.274246,-121.269745,2577.452683,-8.570,-0.000,3.009764,7.262358,-0.736,0,0.000
4200.00,1692.00,91.314709,0.9998051844843404,0.999919,278.637104,-897633.864730,30.333770,145.250130,-121.109420,2576.783977,-8.584,0.000,3.009988,7.263338,-0.733,0,0.000
4200.00,1690.00,91.293057,0.9998049772677747,0.999919,278.432643,-897879.311359,30.324317,145.225994,-120.949283,2576.114731,-8.598,-0.000,3.010212,7.264318,-0.729,0,0.000
4200.00,1688.00,91.271386,0.9998047712091790,0.999919,278.228028,-898124.626104,30.314863,145.201837,-120.789335,2575.444951,-8.612,-0.000,3.010436,7.265298,-0.726,0,0.000
4200.00,1686.00,91.249697,0.9998045663221979,0.999919,278.023261,-898369.809167,30.305408,145.177661,-120.629578,2574.774641,-8.626,-0.000,3.010659,7.266278,-0.723,0,0.000
4200.00,1684.00,91.227990,0.9998043626220674,0.999919,277.818340,-898614.860752,30.295953,145.153464,-120.470010,2574.103805,-8.640,-0.000,3.010882,7.267259,-0.719,0,0.000
4200.00,1682.00,91.206264,0.9998041601238612,0.999919,277.613267,-898859.781072,30.286496,145.129247,-120.310634,2573.432450,-8.654,0.000,3.011104,7.268240,-0.716,0,0.000
4200.00,1680.00,91.184520,0.9998039588426798,0.999919,277.408041,-899104.570341,30.277039,145.105010,-120.151448,2572.760578,-8.668,0.000,3.011327,7.269221,-0.713,0,0.000
4200.00,1678.00,91.162757,0.9998037587938897,0.999919,277.202663,-899349.228780,30.267581,145.080754,-119.992454,2572.088196,-8.682,0.000,3.011548,7.270203,-0.709,0,0.000
4200.00,1676.00,91.140978,0.9998035599928075,0.999919,276.997133,-899593.756614,30.258122,145.056479,-119.833652,2571.415308,-8.696,-0.000,3.011770,7.271184,-0.706,0,0.000
4200.00,1674.00,91.119180,0.9998033624549572,0.999919,276.791452,-899838.154074,30.248662,145.032185,-119.675043,2570.741920,-8.711,0.000,3.011991,7.272166,-0.702,0,0.000
4200.00,1672.00,91.097365,0.9998031661959826,0.999918,276.585619,-900082.421393,30.239202,145.007871,-119.516627,2570.068035,-8.725,-0.000,3.012211,7.273149,-0.699,0,0.000
4200.00,1670.00,91.075532,0.9998029712314382,0.999918,276.379634,-900326.558813,30.229741,144.983539,-119.358404,2569.393660,-8.739,0.000,3.012431,7.274131,-0.696,0,0.000
4200.00,1668.00,91.053682,0.9998027775772790,0.999918,276.173499,-900570.566578,30.220279,144.959188,-119.200374,2568.718800,-8.753,0.000,3.012651,7.275114,-0.692,0,0.000
4200.00,1666.00,91.031816,0.9998025852493909,0.999918,275.967213,-900814.444939,30.210817,144.934818,-119.042540,2568.043459,-8.767,-0.000,3.012871,7.276097,-0.689,0,0.000
4200.00,1664.00,91.009932,0.9998023942638317,0.999918,275.760777,-901058.194150,30.201354,144.910431,-118.884900,2567.367642,-8.782,-0.000,3.013090,7.277080,-0.685,0,0.000
4200.00,1662.00,90.988032,0.9998022046367656,0.999918,275.554191,-901301.814471,30.191891,144.886025,-118.727455,2566.691356,-8.796,-0.000,3.013309,7.278064,-0.682,0,0.000
4200.00,1660.00,90.963079,0.9977942227894228,0.998042,275.270464,-901619.551268,30.176551,144.766228,-118.406559,2563.139890,-8.810,-0.000,3.013614,3.395955,-0.677,0,0.000
4200.00,1658.00,90.749040,0.9929385297947213,0.993507,274.305324,-900010.097089,30.090778,144.183231,-117.653204,2549.595100,-8.825,-0.000,3.014116,3.279937,-0.671,0,0.000
4200.00,1656.00,90.094690,0.9929598773403002,0.993534,272.142028,-893303.213389,29.868913,143.037332,-116.809947,2528.711367,-8.839,-0.000,3.014593,3.284203,-0.664,0,0.000
4200.00,1654.00,89.446750,0.9929801599418596,0.993560,270.001355,-886676.087295,29.649487,141.903890,-115.976463,2508.037466,-8.854,-0.000,3.015045,3.288515,-0.657,0,0.000
4200.00,1652.00,88.805049,0.9929993855562176,0.993585,267.882742,-880126.798904,29.432441,140.782591,-115.152543,2487.567900,-8.868,0.000,3.015471,3.292873,-0.651,0,0.000
4200.00,1650.00,88.169422,0.9930175615466222,0.993610,265.785636,-873653.480145,29.217716,139.673133,-114.337984,2467.297314,-8.883,-0.000,3.015872,3.297277,-0.644,0,0.000
4200.00,1648.00,87.539708,0.9930346947047415,0.993633,263.709503,-867254.312907,29.005256,138.575219,-113.532588,2447.220487,-8.897,0.000,3.016246,3.301728,-0.637,0,0.000
4200.00,1646.00,86.915749,0.9930507912714363,0.993656,261.653820,-860927.527264,28.795005,137.488562,-112.736165,2427.332330,-8.912,-0.000,3.016594,3.306225,-0.630,0,0.000
4200.00,1644.00,86.297393,0.9930658569598145,0.993677,259.618077,-854671.399777,28.586909,136.412881,-111.948527,2407.627882,-8.926,-0.000,3.016915,3.310768,-0.623,0,0.000
4200.00,1642.00,85.684489,0.9930798969810756,0.993698,257.601780,-848484.251873,28.380915,135.347902,-111.169493,2388.102302,-8.941,0.000,3.017209,3.315359,-0.616,0,0.000
4200.00,1640.00,85.076891,0.9930929160549106,0.993718,255.604444,-842364.448314,28.176973,134.293359,-110.398886,2368.750870,-8.955,0.000,3.017476,3.319996,-0.608,0,0.000
4200.00,1638.00,84.474458,0.9931049184494025,0.993738,253.625598,-836310.395715,27.975032,133.248993,-109.636536,2349.568980,-8.970,-0.000,3.017715,3.324680,-0.601,0,0.000
4200.00,1636.00,83.877050,0.9931159079934355,0.993756,251.664782,-830320.541154,27.775044,132.214548,-108.882275,2330.552134,-8.985,-0.000,3.017926,3.329411,-0.594,0,0.000
4200.00,1634.00,83.284531,0.9931258881041405,0.993773,249.721547,-824393.370844,27.576961,131.189779,-108.135942,2311.695945,-9.000,0.000,3.018108,3.334189,-0.586,0,0.000
4200.00,1632.00,82.696769,0.9931348618166771,0.993790,247.795456,-818527.408864,27.380737,130.174443,-107.397377,2292.996129,-9.014,0.000,3.018262,3.339014,-0.579,0,0.000
4200.00,1630.00,82.113635,0.9931428318028228,0.993806,245.886080,-812721.215963,27.186326,129.168305,-106.666428,2274.448500,-9.029,-0.000,3.018386,3.343886,-0.571,0,0.000
4200.00,1628.00,81.535001,0.9931498004084560,0.993821,243.993004,-806973.388418,26.993685,128.171136,-105.942945,2256.048975,-9.044,0.000,3.018480,3.348805,-0.564,0,0.000
4200.00,1626.00,80.960745,0.9931557696801478,0.993836,242.115820,-801282.556954,26.802770,127.182710,-105.226783,2237.793563,-9.059,-0.000,3.018545,3.353770,-0.556,0,0.000
4200.00,1624.00,80.390745,0.9931607413895936,0.993849,240.254130,-795647.385731,26.613540,126.202810,-104.517800,2219.678366,-9.074,-0.000,3.018578,3.358781,-0.548,0,0.000
4200.00,1622.00,79.824885,0.9931647170808112,0.993862,238.407548,-790066.571372,26.425952,125.231220,-103.815859,2201.699578,-9.089,0.000,3.018581,3.363839,-0.540,0,0.000
4200.00,1620.00,79.263048,0.9931676980941347,0.993874,236.575695,-784538.842061,26.239969,124.267734,-103.120825,2183.853479,-9.104,0.000,3.018553,3.368942,-0.532,0,0.000
4200.00,1618.00,78.705122,0.9931696856116800,0.993885,234.758201,-779062.956690,26.055549,123.312145,-102.432569,2166.136439,-9.119,-0.000,3.018492,3.374090,-0.524,0,0.000
4200.00,1616.00,78.150997,0.9931706806899732,0.993896,232.954704,-773637.704063,25.872656,122.364257,-101.750963,2148.544908,-9.134,0.000,3.018399,3.379284,-0.516,0,0.000
4200.00,1614.00,77.600565,0.9931706843143471,0.993905,231.164854,-768261.902145,25.691252,121.423874,-101.075885,2131.075422,-9.149,-0.000,3.018273,3.384522,-0.508,0,0.000
4200.00,1612.00,77.053723,0.9931696974356884,0.993914,229.388305,-762934.397376,25.511301,120.490807,-100.407215,2113.724597,-9.164,0.000,3.018114,3.389804,-0.500,0,0.000
4200.00,1610.00,76.510366,0.9931677210266961,0.993922,227.624723,-757654.064029,25.332766,119.564871,-99.744837,2096.489130,-9.179,0.000,3.017921,3.395129,-0.491,0,0.000
4200.00,1608.00,75.970396,0.9931647561348834,0.993930,225.873780,-752419.803621,25.155615,118.645885,-99.088637,2079.365796,-9.194,0.000,3.017694,3.400496,-0.483,0,0.000
4200.00,1606.00,75.433715,0.9931608039358789,0.993936,224.135157,-747230.544383,24.979812,117.733673,-98.438505,2062.351449,-9.209,-0.000,3.017431,3.405906,-0.474,0,0.000
4200.00,1604.00,74.900226,0.9931558658050197,0.993942,222.408542,-742085.240768,24.805325,116.828064,-97.794336,2045.443019,-9.224,0.000,3.017134,3.411357,-0.465,0,0.000
4200.00,1602.00,74.369838,0.9931499433735314,0.993947,220.693631,-736982.873027,24.632122,115.928888,-97.156025,2028.637514,-9.240,-0.000,3.016800,3.416847,-0.456,0,0.000
4200.00,1600.00,73.842459,0.9931430386097612,0.993951,218.990129,-731922.446824,24.460172,115.035984,-96.523472,2011.932018,-9.255,-0.000,3.016430,3.422377,-0.447,0,0.000
4200.00,1598.00,73.318002,0.9931351538927412,0.993955,217.297748,-726902.992911,24.289444,114.149192,-95.896581,1995.323692,-9.270,0.000,3.016023,3.427944,-0.438,0,0.000
4200.00,1596.00,72.796380,0.9931262920935939,0.993958,215.616207,-721923.566858,24.119909,113.268357,-95.275257,1978.809772,-9.286,0.000,3.015578,3.433548,-0.429,0,0.000
4200.00,1594.00,72.277510,0.9931164566664089,0.993960,213.945232,-716983.248825,23.951537,112.393327,-94.659408,1962.387571,-9.301,0.000,3.015095,3.439188,-0.420,0,0.000
4200.00,1592.00,71.761310,0.9931056517504465,0.993962,212.284560,-712081.143399,23.784302,111.523958,-94.048948,1946.054480,-9.316,-0.000,3.014573,3.444861,-0.411,0,0.000
4200.00,1590.00,71.247703,0.9930938822588243,0.993962,210.633933,-707216.379488,23.618174,110.660105,-93.443790,1929.807965,-9.332,-0.000,3.014012,3.450567,-0.401,0,0.000
4200.00,1588.00,70.736610,0.9930811540028728,0.993962,208.993100,-702388.110255,23.453128,109.801631,-92.843853,1913.645574,-9.347,0.000,3.013410,3.456303,-0.391,0,0.000
4200.00,1586.00,70.227959,0.9930674737943318,0.993962,207.361821,-697595.513124,23.289139,108.948402,-92.249058,1897.564933,-9.363,0.000,3.012768,3.462069,-0.382,0,0.000
4200.00,1584.00,69.721678,0.9930528495880614,0.993960,205.739861,-692837.789835,23.126181,108.100287,-91.659329,1881.563747,-9.378,0.000,3.012085,3.467862,-0.372,0,0.000
4200.00,1582.00,69.217697,0.9930372905965104,0.993958,204.126995,-688114.166557,22.964230,107.257163,-91.074593,1865.639806,-9.394,-0.000,3.011360,3.473680,-0.362,0,0.000
4200.00,1580.00,68.715951,0.9930208074428371,0.993956,202.523005,-683423.894061,22.803264,106.418906,-90.494780,1849.790984,-9.410,-0.000,3.010592,3.479521,-0.352,0,0.000
4200.00,1578.00,68.216375,0.9930034123039897,0.993952,200.927681,-678766.247952,22.643260,105.585402,-89.919824,1834.015239,-9.425,-0.000,3.009781,3.485383,-0.341,0,0.000
4200.00,1576.00,67.718910,0.9929851190701255,0.993948,199.340822,-674140.528956,22.484195,104.756538,-89.349661,1818.310621,-9.441,0.000,3.008926,3.491263,-0.331,0,0.000
4200.00,1574.00,67.223496,0.9929659435099812,0.993944,197.762237,-669546.063270,22.326051,103.932206,-88.784230,1802.675267,-9.457,-0.000,3.008027,3.497159,-0.320,0,0.000
4200.00,1572.00,66.730078,0.9929459034432928,0.993939,196.191741,-664982.202969,22.168807,103.112305,-88.223474,1787.107411,-9.472,-0.000,3.007082,3.503069,-0.310,0,0.000
4200.00,1570.00,66.238604,0.9929250189230842,0.993933,194.629161,-660448.326476,22.012444,102.296735,-87.667340,1771.605381,-9.488,0.000,3.006092,3.508988,-0.299,0,0.000
4200.00,1568.00,65.749025,0.9929033124246004,0.993926,193.074332,-655943.839083,21.856944,101.485406,-87.115776,1756.167606,-9.504,-0.000,3.005056,3.514915,-0.288,0,0.000
4200.00,1566.00,65.261294,0.9928808090398543,0.993920,191.527099,-651468.173536,21.702291,100.678229,-86.568735,1740.792618,-9.520,-0.000,3.003973,3.520847,-0.276,0,0.000
4200.00,1564.00,64.775369,0.9928575366793956,0.993912,189.987315,-647020.790671,21.548468,99.875122,-86.026172,1725.479055,-9.536,0.000,3.002842,3.526779,-0.265,0,0.000
4200.00,1562.00,64.291211,0.9928335262784361,0.993904,188.454847,-642601.180108,21.395461,99.076008,-85.488048,1710.225668,-9.552,0.000,3.001662,3.532709,-0.254,0,0.000
4200.00,1560.00,63.808784,0.9928088120068151,0.993896,186.929570,-638208.860993,21.243256,98.280816,-84.954326,1695.031319,-9.568,0.000,3.000434,3.538632,-0.242,0,0.000
4200.00,1558.00,63.328056,0.9927834314803439,0.993887,185.411371,-633843.382785,21.091839,97.489482,-84.424971,1679.894991,-9.584,-0.000,2.999157,3.544546,-0.230,0,0.000
4200.00,1556.00,62.848998,0.9927574259725663,0.993878,183.900147,-629504.326096,20.941200,96.701946,-83.899954,1664.815790,-9.600,-0.000,2.997830,3.550447,-0.218,0,0.000
4200.00,1554.00,62.371587,0.9927308406258096,0.993868,182.395807,-625191.303554,20.791328,95.918155,-83.379248,1649.792949,-9.616,0.000,2.996452,3.556330,-0.206,0,0.000
4200.00,1552.00,61.895802,0.9927037246507795,0.993858,180.898275,-620903.960715,20.642214,95.138063,-82.862832,1634.825834,-9.632,0.000,2.995023,3.562190,-0.193,0,0.000
4200.00,1550.00,61.421627,0.9926761315356356,0.993848,179.407482,-616641.976984,20.493849,94.361629,-82.350687,1619.913947,-9.648,-0.000,2.993542,3.568025,-0.181,0,0.000
4200.00,1548.00,60.949052,0.9926481192158626,0.993838,177.923378,-612405.066562,20.346227,93.588821,-81.842798,1605.056932,-9.664,-0.000,2.992009,3.573829,-0.168,0,0.000
4200.00,1546.00,60.478070,0.9926197502592933,0.993827,176.445922,-608192.979399,20.199342,92.819614,-81.339154,1590.254579,-9.680,-0.000,2.990424,3.579598,-0.155,0,0.000
4200.00,1544.00,60.008677,0.9925910920076797,0.993816,174.975087,-604005.502137,20.053190,92.053987,-80.839748,1575.506830,-9.696,0.000,2.988787,3.585327,-0.142,0,0.000
4200.00,1542.00,59.540878,0.9925622167210145,0.993805,173.510862,-599842.459035,19.907767,91.291931,-80.344578,1560.813779,-9.713,-0.000,2.987095,3.591011,-0.129,0,0.000
