Title:,HD2025

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,99.132607,0.9998936040562492,0.999955,348.551084,-818293.268551,34.220599,154.907556,-191.651134,2813.720037,-4.900,-0.000,2.896690,6.924285,-1.575,0,0.000
4200.00,2416.00,99.120243,0.9998934156721062,0.999955,348.399652,-818586.553951,34.212185,154.893570,-191.448094,2813.320211,-4.908,-0.000,2.897041,6.925176,-1.573,0,0.000
4200.00,2414.00,99.107855,0.9998932269046917,0.999955,348.248089,-818879.756408,34.203769,154.879559,-191.245099,2812.919742,-4.915,-0.000,2.897391,6.926067,-1.571,0,0.000
4200.00,2412.00,99.095446,0.9998930377543557,0.999955,348.096396,-819172.875729,34.195349,154.865524,-191.042148,2812.518629,-4.923,0.000,2.897741,6.926958,-1.570,0,0.000
4200.00,2410.00,99.083014,0.9998928482208465,0.999955,347.944571,-819465.911719,34.186926,154.851464,-190.839241,2812.116870,-4.930,0.000,2.898091,6.927849,-1.568,0,0.000
4200.00,2408.00,99.070560,0.9998926583039313,0.999955,347.792616,-819758.864184,34.178500,154.837380,-190.636380,2811.714465,-4.938,-0.000,2.898441,6.928740,-1.567,0,0.000
4200.00,2406.00,99.058084,0.9998924680035109,0.999955,347.640529,-820051.732930,34.170071,154.823271,-190.433564,2811.311412,-4.945,0.000,2.898791,6.929632,-1.565,0,0.000
4200.00,2404.00,99.045585,0.9998922773194844,0.999955,347.488310,-820344.517762,34.161639,154.809138,-190.230793,2810.907710,-4.953,0.000,2.899140,6.930524,-1.563,0,0.000
4200.00,2402.00,99.033063,0.9998920862516020,0.999955,347.335960,-820637.218483,34.153203,154.794981,-190.028068,2810.503358,-4.960,-0.000,2.899489,6.931416,-1.562,0,0.000
4200.00,2400.00,99.020519,0.9998918947997812,0.999955,347.183478,-820929.834899,34.144764,154.780798,-189.825389,2810.098355,-4.968,-0.000,2.899838,6.932308,-1.560,0,0.000
4200.00,2398.00,99.007952,0.9998917029640837,0.999955,347.030864,-821222.366814,34.136322,154.766592,-189.622756,2809.692699,-4.975,0.000,2.900187,6.933201,-1.558,0,0.000
4200.00,2396.00,98.995363,0.9998915107440429,0.999955,346.878118,-821514.814032,34.127877,154.752360,-189.420170,2809.286389,-4.983,-0.000,2.900535,6.934094,-1.557,0,0.000
4200.00,2394.00,98.982751,0.9998913181398098,0.999955,346.725240,-821807.176355,34.119428,154.738104,-189.217630,2808.879424,-4.990,-0.000,2.900884,6.934987,-1.555,0,0.000
4200.00,2392.00,98.970117,0.9998911251511725,0.999954,346.572229,-822099.453587,34.110976,154.723823,-189.015137,2808.471803,-4.998,0.000,2.901232,6.935880,-1.553,0,0.000
4200.00,2390.00,98.957459,0.9998909317781129,0.999954,346.419085,-822391.645531,34.102521,154.709517,-188.812692,2808.063524,-5.005,0.000,2.901580,6.936774,-1.552,0,0.000
4200.00,2388.00,98.944779,0.9998907380204448,0.999954,346.265808,-822683.751990,34.094063,154.695186,-188.610294,2807.654587,-5.013,0.000,2.901927,6.937668,-1.550,0,0.000
4200.00,2386.00,98.932076,0.9998905438781531,0.999954,346.112399,-822975.772765,34.085602,154.680830,-188.407944,2807.244989,-5.020,0.000,2.902275,6.938561,-1.548,0,0.000
4200.00,2384.00,98.919351,0.9998903493511454,0.999954,345.958856,-823267.707660,34.077137,154.666450,-188.205641,2806.834731,-5.028,0.000,2.902622,6.939456,-1.547,0,0.000
4200.00,2382.00,98.906602,0.9998901544393578,0.999954,345.805179,-823559.556474,34.068669,154.652044,-188.003387,2806.423811,-5.036,-0.000,2.902969,6.940350,-1.545,0,0.000
4200.00,2380.00,98.893830,0.9998899591427468,0.999954,345.651369,-823851.319011,34.060197,154.637613,-187.801182,2806.012227,-5.043,0.000,2.903316,6.941245,-1.543,0,0.000
4200.00,2378.00,98.881036,0.9998897634611794,0.999954,345.497426,-824142.995071,34.051723,154.623157,-187.599025,2805.599978,-5.051,-0.000,2.903662,6.942140,-1.542,0,0.000
4200.00,2376.00,98.868218,0.9998895673947414,0.999954,345.343348,-824434.584454,34.043245,154.608676,-187.396917,2805.187064,-5.059,-0.000,2.904008,6.943035,-1.540,0,0.000
4200.00,2374.00,98.855378,0.9998893709432966,0.999954,345.189137,-824726.086962,34.034764,154.594170,-187.194859,2804.773482,-5.066,-0.000,2.904354,6.943930,-1.538,0,0.000
4200.00,2372.00,98.842514,0.9998891741067860,0.999954,345.034791,-825017.502395,34.026280,154.579639,-186.992850,2804.359233,-5.074,-0.000,2.904700,6.944826,-1.537,0,0.000
4200.00,2370.00,98.829627,0.9998889768853068,0.999954,344.880310,-825308.830552,34.017792,154.565083,-186.790890,2803.944314,-5.082,0.000,2.905046,6.945722,-1.535,0,0.000
4200.00,2368.00,98.816717,0.9998887792787374,0.999953,344.725696,-825600.071234,34.009301,154.550501,-186.588981,2803.528724,-5.089,0.000,2.905391,6.946618,-1.533,0,0.000
4200.00,2366.00,98.803784,0.9998885812871310,0.999953,344.570946,-825891.224239,34.000807,154.535893,-186.387123,2803.112462,-5.097,0.000,2.905736,6.947514,-1.532,0,0.000
4200.00,2364.00,98.790827,0.9998883829104962,0.999953,344.416061,-826182.289367,33.992309,154.521261,-186.185315,2802.695528,-5.105,-0.000,2.906081,6.948411,-1.530,0,0.000
4200.00,2362.00,98.777848,0.9998881841489046,0.999953,344.261042,-826473.266417,33.983808,154.506603,-185.983557,2802.277919,-5.112,0.000,2.906426,6.949307,-1.528,0,0.000
4200.00,2360.00,98.764845,0.9998879850019060,0.999953,344.105887,-826764.155188,33.975304,154.491919,-185.781851,2801.859635,-5.120,-0.000,2.906770,6.950204,-1.526,0,0.000
4200.00,2358.00,98.751818,0.9998877854703070,0.999953,343.950596,-827054.955477,33.966796,154.477210,-185.580196,2801.440674,-5.128,0.000,2.907115,6.951102,-1.525,0,0.000
4200.00,2356.00,98.738768,0.9998875855535904,0.999953,343.795170,-827345.667083,33.958286,154.462476,-185.378593,2801.021036,-5.136,-0.000,2.907459,6.951999,-1.523,0,0.000
4200.00,2354.00,98.725695,0.9998873852520009,0.999953,343.639608,-827636.289804,33.949771,154.447715,-185.177042,2800.600719,-5.143,0.000,2.907802,6.952897,-1.521,0,0.000
4200.00,2352.00,98.712599,0.9998871845654650,0.999953,343.483911,-827926.823437,33.941254,154.432930,-184.975543,2800.179721,-5.151,-0.000,2.908146,6.953795,-1.520,0,0.000
4200.00,2350.00,98.699478,0.9998869834941135,0.999953,343.328077,-828217.267779,33.932733,154.418118,-184.774097,2799.758042,-5.159,0.000,2.908489,6.954693,-1.518,0,0.000
4200.00,2348.00,98.686334,0.9998867820380239,0.999953,343.172106,-828507.622628,33.924209,154.403281,-184.572703,2799.335681,-5.167,-0.000,2.908832,6.955591,-1.516,0,0.000
4200.00,2346.00,98.673167,0.9998865801972744,0.999953,343.016000,-828797.887781,33.915681,154.388418,-184.371362,2798.912636,-5.175,0.000,2.909175,6.956490,-1.514,0,0.000
4200.00,2344.00,98.659976,0.9998863779719255,0.999952,342.859756,-829088.063033,33.907151,154.373529,-184.170075,2798.488907,-5.182,-0.000,2.909518,6.957389,-1.513,0,0.000
4200.00,2342.00,98.646761,0.9998861753620853,0.999952,342.703376,-829378.148181,33.898616,154.358614,-183.968841,2798.064491,-5.190,-0.000,2.909860,6.958288,-1.511,0,0.000
4200.00,2340.00,98.633523,0.9998859723678641,0.999952,342.546859,-829668.143021,33.890079,154.343673,-183.767661,2797.639388,-5.198,-0.000,2.910202,6.959187,-1.509,0,0.000
4200.00,2338.00,98.620261,0.9998857689893614,0.999952,342.390205,-829958.047349,33.881538,154.328707,-183.566536,2797.213597,-5.206,0.000,2.910544,6.960087,-1.507,0,0.000
4200.00,2336.00,98.606975,0.9998855652269376,0.999952,342.233413,-830247.860960,33.872994,154.313714,-183.365464,2796.787117,-5.214,-0.000,2.910886,6.960986,-1.506,0,0.000
4200.00,2334.00,98.593665,0.9998853610797077,0.999952,342.076484,-830537.583650,33.864446,154.298695,-183.164448,2796.359945,-5.222,-0.000,2.911227,6.961886,-1.504,0,0.000
4200.00,2332.00,98.580331,0.9998851565493753,0.999952,341.919417,-830827.215214,33.855895,154.283651,-182.963486,2795.932082,-5.230,-0.000,2.911568,6.962787,-1.502,0,0.000
4200.00,2330.00,98.566974,0.9998849516352493,0.999952,341.762212,-831116.755447,33.847341,154.268580,-182.762579,2795.503526,-5.238,-0.000,2.911909,6.963687,-1.500,0,0.000
4200.00,2328.00,98.553592,0.9998847463369891,0.999952,341.604870,-831406.204142,33.838783,154.253483,-182.561728,2795.074276,-5.245,-0.000,2.912250,6.964588,-1.499,0,0.000
4200.00,2326.00,98.540187,0.9998845406558238,0.999952,341.447389,-831695.561095,33.830222,154.238360,-182.360933,2794.644331,-5.253,0.000,2.912590,6.965489,-1.497,0,0.000
4200.00,2324.00,98.526757,0.9998843345912745,0.999952,341.289770,-831984.826099,33.821657,154.223210,-182.160194,2794.213689,-5.261,0.000,2.912930,6.966390,-1.495,0,0.000
4200.00,2322.00,98.513304,0.9998841281436963,0.999952,341.132012,-832273.998949,33.813089,154.208034,-181.959512,2793.782349,-5.269,0.000,2.913270,6.967291,-1.493,0,0.000
4200.00,2320.00,98.499826,0.9998839213134217,0.999951,340.974116,-832563.079438,33.804518,154.192832,-181.758886,2793.350311,-5.277,-0.000,2.913610,6.968193,-1.492,0,0.000
4200.00,2318.00,98.486325,0.9998837141000047,0.999951,340.816080,-832852.067360,33.795943,154.177604,-181.558317,2792.917573,-5.285,0.000,2.913949,6.969095,-1.490,0,0.000
4200.00,2316.00,98.472799,0.9998835065046038,0.999951,340.657906,-833140.962507,33.787365,154.162349,-181.357805,2792.484133,-5.293,0.000,2.914288,6.969997,-1.488,0,0.000
4200.00,2314.00,98.459248,0.9998832985271037,0.999951,340.499593,-833429.764673,33.778784,154.147068,-181.157351,2792.049992,-5.301,-0.000,2.914627,6.970899,-1.486,0,0.000
4200.00,2312.00,98.445674,0.9998830901673336,0.999951,340.341140,-833718.473651,33.770199,154.131760,-180.956954,2791.615147,-5.309,-0.000,2.914966,6.971802,-1.485,0,0.000
4200.00,2310.00,98.432075,0.9998828814259718,0.999951,340.182547,-834007.089233,33.761611,154.116425,-180.756616,2791.179598,-5.317,0.000,2.915304,6.972705,-1.483,0,0.000
4200.00,2308.00,98.418452,0.9998826723031823,0.999951,340.023815,-834295.611211,33.753019,154.101064,-180.556336,2790.743343,-5.325,0.000,2.915642,6.973608,-1.481,0,0.000
4200.00,2306.00,98.404805,0.9998824627992214,0.999951,339.864944,-834584.039378,33.744424,154.085677,-180.356115,2790.306381,-5.333,0.000,2.915980,6.974511,-1.479,0,0.000
4200.00,2304.00,98.391133,0.9998822529143810,0.999951,339.705932,-834872.373526,33.735825,154.070263,-180.155952,2789.868712,-5.342,0.000,2.916318,6.975414,-1.477,0,0.000
4200.00,2302.00,98.377437,0.9998820426489232,0.999951,339.546779,-835160.613447,33.727223,154.054822,-179.955849,2789.430333,-5.350,-0.000,2.916655,6.976318,-1.476,0,0.000
4200.00,2300.00,98.363717,0.9998818320031831,0.999951,339.387487,-835448.758931,33.718618,154.039354,-179.755806,2788.991244,-5.358,-0.000,2.916992,6.977222,-1.474,0,0.000
4200.00,2298.00,98.349972,0.9998816209773146,0.999951,339.228054,-835736.809771,33.710009,154.023860,-179.555822,2788.551444,-5.366,-0.000,2.917329,6.978126,-1.472,0,0.000
4200.00,2296.00,98.336202,0.9998814095722381,0.999950,339.068480,-836024.765757,33.701396,154.008338,-179.355899,2788.110932,-5.374,0.000,2.917666,6.979031,-1.470,0,0.000
4200.00,2294.00,98.322408,0.9998811977873671,0.999950,338.908766,-836312.626682,33.692781,153.992790,-179.156036,2787.669706,-5.382,0.000,2.918002,6.979936,-1.468,0,0.000
4200.00,2292.00,98.308589,0.9998809856237201,0.999950,338.748910,-836600.392334,33.684161,153.977215,-178.956234,2787.227765,-5.390,-0.000,2.918338,6.980840,-1.467,0,0.000
4200.00,2290.00,98.294745,0.9998807730814159,0.999950,338.588913,-836888.062506,33.675539,153.961613,-178.756493,2786.785109,-5.398,-0.000,2.918674,6.981746,-1.465,0,0.000
4200.00,2288.00,98.280877,0.9998805601608930,0.999950,338.428775,-837175.636987,33.666913,153.945984,-178.556813,2786.341736,-5.407,-0.000,2.919010,6.982651,-1.463,0,0.000
4200.00,2286.00,98.266984,0.9998803468625307,0.999950,338.268495,-837463.115568,33.658283,153.930328,-178.357195,2785.897645,-5.415,-0.000,2.919345,6.983557,-1.461,0,0.000
4200.00,2284.00,98.253067,0.9998801331866816,0.999950,338.108074,-837750.498039,33.649650,153.914645,-178.157639,2785.452835,-5.423,-0.000,2.919680,6.984462,-1.459,0,0.000
4200.00,2282.00,98.239124,0.9998799191338010,0.999950,337.947511,-838037.784190,33.641013,153.898934,-177.958145,2785.007305,-5.431,-0.000,2.920015,6.985369,-1.457,0,0.000
4200.00,2280.00,98.225157,0.9998797047046036,0.999950,337.786805,-838324.973811,33.632373,153.883197,-177.758714,2784.561053,-5.439,-0.000,2.920349,6.986275,-1.456,0,0.000
4200.00,2278.00,98.211165,0.9998794898982265,0.999950,337.625958,-838612.066692,33.623730,153.867433,-177.559346,2784.114079,-5.448,-0.000,2.920684,6.987181,-1.454,0,0.000
4200.00,2276.00,98.197148,0.9998792747170407,0.999950,337.464968,-838899.062621,33.615083,153.851641,-177.360040,2783.666382,-5.456,0.000,2.921018,6.988088,-1.452,0,0.000
4200.00,2274.00,98.183106,0.9998790591602450,0.999949,337.303835,-839185.961388,33.606433,153.835822,-177.160799,2783.217960,-5.464,-0.000,2.921351,6.988995,-1.450,0,0.000
4200.00,2272.00,98.169039,0.9998788432285612,0.999949,337.142560,-839472.762783,33.597779,153.819975,-176.961621,2782.768812,-5.472,-0.000,2.921685,6.989903,-1.448,0,0.000
4200.00,2270.00,98.154947,0.9998786269227180,0.999949,336.981142,-839759.466594,33.589121,153.804101,-176.762507,2782.318938,-5.481,-0.000,2.922018,6.990810,-1.446,0,0.000
4200.00,2268.00,98.140830,0.9998784102427831,0.999949,336.819581,-840046.072610,33.580460,153.788200,-176.563458,2781.868336,-5.489,0.000,2.922351,6.991718,-1.445,0,0.000
4200.00,2266.00,98.126688,0.9998781931895891,0.999949,336.657877,-840332.580621,33.571796,153.772272,-176.364473,2781.417005,-5.497,-0.000,2.922683,6.992626,-1.443,0,0.000
4200.00,2264.00,98.112520,0.9998779757635485,0.999949,336.496030,-840618.990414,33.563128,153.756316,-176.165553,2780.964944,-5.506,-0.000,2.923016,6.993534,-1.441,0,0.000
4200.00,2262.00,98.098328,0.9998777579652220,0.999949,336.334039,-840905.301778,33.554457,153.740332,-175.966699,2780.512152,-5.514,0.000,2.923348,6.994442,-1.439,0,0.000
4200.00,2260.00,98.084110,0.9998775397953705,0.999949,336.171904,-841191.514502,33.545782,153.724321,-175.767910,2780.058628,-5.522,-0.000,2.923680,6.995351,-1.437,0,0.000
4200.00,2258.00,98.069867,0.9998773212536006,0.999949,336.009625,-841477.628373,33.537103,153.708282,-175.569188,2779.604371,-5.531,0.000,2.924011,6.996260,-1.435,0,0.000
4200.00,2256.00,98.055599,0.9998771023419587,0.999949,335.847203,-841763.643181,33.528422,153.692216,-175.370531,2779.149379,-5.539,0.000,2.924342,6.997169,-1.433,0,0.000
4200.00,2254.00,98.041306,0.9998768830600060,0.999949,335.684636,-842049.558712,33.519736,153.676122,-175.171942,2778.693653,-5.548,0.000,2.924673,6.998079,-1.431,0,0.000
4200.00,2252.00,98.026987,0.9998766634086357,0.999948,335.521925,-842335.374754,33.511047,153.660000,-174.973419,2778.237190,-5.556,0.000,2.925004,6.998988,-1.430,0,0.000
4200.00,2250.00,98.012643,0.9998764433884328,0.999948,335.359069,-842621.091097,33.502355,153.643851,-174.774964,2777.779990,-5.564,0.000,2.925334,6.999898,-1.428,0,0.000
4200.00,2248.00,97.998274,0.9998762230000866,0.999948,335.196069,-842906.707526,33.493659,153.627674,-174.576576,2777.322051,-5.573,-0.000,2.925665,7.000808,-1.426,0,0.000
4200.00,2246.00,97.983879,0.9998760022441222,0.999948,335.032924,-843192.223830,33.484959,153.611469,-174.378256,2776.863373,-5.581,-0.000,2.925994,7.001718,-1.424,0,0.000
4200.00,2244.00,97.969459,0.9998757811213086,0.999948,334.869634,-843477.639797,33.476256,153.595236,-174.180004,2776.403954,-5.590,0.000,2.926324,7.002629,-1.422,0,0.000
4200.00,2242.00,97.955013,0.9998755596322806,0.999948,334.706199,-843762.955213,33.467550,153.578975,-173.981820,2775.943794,-5.598,-0.000,2.926653,7.003540,-1.420,0,0.000
4200.00,2240.00,97.940541,0.9998753377777040,0.999948,334.542618,-844048.169865,33.458840,153.562686,-173.783706,2775.482892,-5.607,0.000,2.926982,7.004451,-1.418,0,0.000
4200.00,2238.00,97.926045,0.9998751155583177,0.999948,334.378893,-844333.283542,33.450126,153.546370,-173.585661,2775.021245,-5.615,-0.000,2.927311,7.005362,-1.416,0,0.000
4200.00,2236.00,97.911522,0.9998748929748160,0.999948,334.215021,-844618.296030,33.441409,153.530025,-173.387685,2774.558855,-5.624,-0.000,2.927640,7.006274,-1.414,0,0.000
4200.00,2234.00,97.896974,0.9998746700278207,0.999948,334.051004,-844903.207117,33.432688,153.513652,-173.189779,2774.095718,-5.632,-0.000,2.927968,7.007185,-1.412,0,0.000
4200.00,2232.00,97.882400,0.9998744467182350,0.999948,333.886841,-845188.016588,33.423964,153.497252,-172.991943,2773.631835,-5.641,0.000,2.928296,7.008097,-1.411,0,0.000
4200.00,2230.00,97.867800,0.9998742230471969,0.999947,333.722531,-845472.724232,33.415236,153.480823,-172.794178,2773.167205,-5.649,-0.000,2.928623,7.009010,-1.409,0,0.000
4200.00,2228.00,97.853175,0.9998739990144367,0.999947,333.558076,-845757.329835,33.406505,153.464366,-172.596484,2772.701826,-5.658,-0.000,2.928950,7.009922,-1.407,0,0.000
4200.00,2226.00,97.838524,0.9998737746214080,0.999947,333.393474,-846041.833184,33.397770,153.447881,-172.398860,2772.235697,-5.667,0.000,2.929277,7.010835,-1.405,0,0.000
4200.00,2224.00,97.823847,0.9998735498697677,0.999947,333.228725,-846326.234066,33.389032,153.431367,-172.201309,2771.768817,-5.675,0.000,2.929604,7.011748,-1.403,0,0.000
4200.00,2222.00,97.809145,0.9998733247580276,0.999947,333.063830,-846610.532266,33.380290,153.414825,-172.003829,2771.301186,-5.684,0.000,2.929931,7.012661,-1.401,0,0.000
4200.00,2220.00,97.794416,0.9998730992894926,0.999947,332.898787,-846894.727573,33.371544,153.398255,-171.806421,2770.832803,-5.692,0.000,2.930257,7.013574,-1.399,0,0.000
4200.00,2218.00,97.779662,0.9998728734636869,0.999947,332.733598,-847178.819772,33.362795,153.381657,-171.609086,2770.363666,-5.701,0.000,2.930583,7.014488,-1.397,0,0.000
4200.00,2216.00,97.764881,0.9998726472817083,0.999947,332.568262,-847462.808651,33.354043,153.365030,-171.411823,2769.893774,-5.710,0.000,2.930908,7.015402,-1.395,0,0.000
4200.00,2214.00,97.750075,0.9998724207445586,0.999947,332.402778,-847746.693995,33.345287,153.348375,-171.214634,2769.423127,-5.718,-0.000,2.931233,7.016316,-1.393,0,0.000
4200.00,2212.00,97.735243,0.9998721938531042,0.999947,332.237147,-848030.475592,33.336527,153.331692,-171.017518,2768.951723,-5.727,-0.000,2.931558,7.017230,-1.391,0,0.000
4200.00,2210.00,97.720384,0.9998719666082323,0.999947,332.071368,-848314.153227,33.327763,153.314980,-170.820476,2768.479562,-5.736,0.000,2.931883,7.018145,-1.389,0,0.000
4200.00,2208.00,97.705500,0.9998717390109283,0.999946,331.905441,-848597.726688,33.318996,153.298239,-170.623508,2768.006643,-5.744,-0.000,2.932207,7.019060,-1.387,0,0.000
