Title:,HD144589

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,96.072146,0.9998540338063585,0.999938,334.803104,-726596.680798,32.576381,143.077327,-193.653545,2630.850676,-4.676,-0.000,2.948889,6.896792,-1.592,0,0.000
4200.00,2478.00,96.055298,0.9998537168827442,0.999937,334.649278,-726861.996229,32.567310,143.058346,-193.444804,2630.312536,-4.683,0.000,2.949192,6.897675,-1.590,0,0.000
4200.00,2476.00,96.038413,0.9998533990678833,0.999937,334.495297,-727127.195069,32.558233,143.039325,-193.236105,2629.773340,-4.690,-0.000,2.949495,6.898559,-1.588,0,0.000
4200.00,2474.00,96.021493,0.9998530803588062,0.999937,334.341161,-727392.276984,32.549151,143.020265,-193.027450,2629.233085,-4.697,-0.000,2.949798,6.899443,-1.587,0,0.000
4200.00,2472.00,96.004536,0.9998527607540751,0.999937,334.186868,-727657.241634,32.540063,143.001165,-192.818839,2628.691769,-4.704,0.000,2.950100,6.900327,-1.585,0,0.000
4200.00,2470.00,95.987544,0.9998524402509305,0.999937,334.032419,-727922.088681,32.530969,142.982026,-192.610271,2628.149388,-4.711,0.000,2.950402,6.901211,-1.583,0,0.000
4200.00,2468.00,95.970515,0.9998521188470737,0.999937,333.877814,-728186.817785,32.521869,142.962847,-192.401747,2627.605939,-4.719,-0.000,2.950703,6.902096,-1.582,0,0.000
4200.00,2466.00,95.953449,0.9998517965402216,0.999937,333.723053,-728451.428606,32.512764,142.943627,-192.193268,2627.061421,-4.726,0.000,2.951004,6.902981,-1.580,0,0.000
4200.00,2464.00,95.936347,0.9998514733280421,0.999937,333.568134,-728715.920802,32.503652,142.924368,-191.984834,2626.515830,-4.733,0.000,2.951305,6.903866,-1.578,0,0.000
4200.00,2462.00,95.919209,0.9998511492082127,0.999936,333.413058,-728980.294030,32.494535,142.905069,-191.776444,2625.969164,-4.740,0.000,2.951605,6.904751,-1.577,0,0.000
4200.00,2460.00,95.902034,0.9998508241785691,0.999936,333.257824,-729244.547947,32.485413,142.885729,-191.568100,2625.421419,-4.747,-0.000,2.951905,6.905637,-1.575,0,0.000
4200.00,2458.00,95.884822,0.9998504982364125,0.999936,333.102433,-729508.682208,32.476284,142.866349,-191.359801,2624.872594,-4.754,-0.000,2.952204,6.906522,-1.573,0,0.000
4200.00,2456.00,95.867573,0.9998501713794667,0.999936,332.946883,-729772.696468,32.467150,142.846928,-191.151548,2624.322684,-4.762,0.000,2.952503,6.907408,-1.572,0,0.000
4200.00,2454.00,95.850288,0.9998498436060107,0.999936,332.791175,-730036.590379,32.458009,142.827467,-190.943342,2623.771688,-4.769,0.000,2.952801,6.908295,-1.570,0,0.000
4200.00,2452.00,95.832965,0.9998495149131085,0.999936,332.635309,-730300.363596,32.448863,142.807966,-190.735182,2623.219603,-4.776,0.000,2.953099,6.909181,-1.568,0,0.000
4200.00,2450.00,95.815605,0.9998491852985891,0.999936,332.479284,-730564.015769,32.439711,142.788423,-190.527068,2622.666426,-4.783,-0.000,2.953397,6.910068,-1.567,0,0.000
4200.00,2448.00,95.798208,0.9998488547601602,0.999935,332.323099,-730827.546548,32.430553,142.768840,-190.319002,2622.112153,-4.791,0.000,2.953694,6.910955,-1.565,0,0.000
4200.00,2446.00,95.780774,0.9998485232954507,0.999935,332.166755,-731090.955584,32.421390,142.749216,-190.110984,2621.556783,-4.798,0.000,2.953990,6.911842,-1.563,0,0.000
4200.00,2444.00,95.763302,0.9998481909021703,0.999935,332.010252,-731354.242526,32.412220,142.729551,-189.903013,2621.000312,-4.805,-0.000,2.954286,6.912729,-1.561,0,0.000
4200.00,2442.00,95.745793,0.9998478575779350,0.999935,331.853588,-731617.407020,32.403044,142.709844,-189.695090,2620.442738,-4.812,-0.000,2.954582,6.913617,-1.560,0,0.000
4200.00,2440.00,95.728246,0.9998475233204588,0.999935,331.696764,-731880.448714,32.393863,142.690097,-189.487216,2619.884058,-4.820,-0.000,2.954877,6.914504,-1.558,0,0.000
4200.00,2438.00,95.710662,0.9998471881274069,0.999935,331.539780,-732143.367254,32.384675,142.670307,-189.279391,2619.324269,-4.827,-0.000,2.955172,6.915392,-1.556,0,0.000
4200.00,2436.00,95.693039,0.9998468519964083,0.999935,331.382635,-732406.162283,32.375482,142.650477,-189.071614,2618.763368,-4.834,0.000,2.955466,6.916281,-1.555,0,0.000
4200.00,2434.00,95.675379,0.9998465149251813,0.999934,331.225329,-732668.833447,32.366282,142.630605,-188.863887,2618.201353,-4.842,-0.000,2.955760,6.917169,-1.553,0,0.000
4200.00,2432.00,95.657681,0.9998461769113326,0.999934,331.067861,-732931.380387,32.357077,142.610691,-188.656210,2617.638219,-4.849,-0.000,2.956054,6.918058,-1.551,0,0.000
4200.00,2430.00,95.639945,0.9998458379525663,0.999934,330.910232,-733193.802747,32.347866,142.590736,-188.448583,2617.073966,-4.856,-0.000,2.956347,6.918947,-1.549,0,0.000
4200.00,2428.00,95.622171,0.9998454980465503,0.999934,330.752441,-733456.100166,32.338648,142.570738,-188.241006,2616.508590,-4.864,-0.000,2.956639,6.919836,-1.548,0,0.000
4200.00,2426.00,95.604359,0.9998451571909428,0.999934,330.594488,-733718.272284,32.329425,142.550699,-188.033479,2615.942087,-4.871,0.000,2.956931,6.920725,-1.546,0,0.000
4200.00,2424.00,95.586508,0.9998448153834095,0.999934,330.436372,-733980.318741,32.320195,142.530617,-187.826004,2615.374456,-4.878,-0.000,2.957223,6.921615,-1.544,0,0.000
4200.00,2422.00,95.568619,0.9998444726214417,0.999934,330.278094,-734242.239175,32.310960,142.510494,-187.618580,2614.805693,-4.886,0.000,2.957514,6.922505,-1.542,0,0.000
4200.00,2420.00,95.550691,0.9998441289034437,0.999933,330.119652,-734504.033222,32.301718,142.490328,-187.411208,2614.235795,-4.893,0.000,2.957804,6.923395,-1.541,0,0.000
4200.00,2418.00,95.532725,0.9998437842259430,0.999933,329.961047,-734765.700518,32.292470,142.470119,-187.203888,2613.664760,-4.900,-0.000,2.958094,6.924285,-1.539,0,0.000
4200.00,2416.00,95.514720,0.9998434385873725,0.999933,329.802279,-735027.240699,32.283216,142.449869,-186.996620,2613.092584,-4.908,-0.000,2.958384,6.925176,-1.537,0,0.000
4200.00,2414.00,95.496676,0.9998430919852357,0.999933,329.643347,-735288.653398,32.273956,142.429575,-186.789405,2612.519266,-4.915,-0.000,2.958673,6.926067,-1.535,0,0.000
4200.00,2412.00,95.478593,0.9998427444171569,0.999933,329.484251,-735549.938249,32.264690,142.409239,-186.582243,2611.944801,-4.923,0.000,2.958962,6.926958,-1.534,0,0.000
4200.00,2410.00,95.460472,0.9998423958808426,0.999933,329.324990,-735811.094884,32.255418,142.388860,-186.375134,2611.369188,-4.930,0.000,2.959250,6.927849,-1.532,0,0.000
4200.00,2408.00,95.442311,0.9998420463739613,0.999933,329.165565,-736072.122933,32.246140,142.368438,-186.168079,2610.792422,-4.938,-0.000,2.959538,6.928740,-1.530,0,0.000
4200.00,2406.00,95.424111,0.9998416958941562,0.999932,329.005975,-736333.022027,32.236855,142.347973,-185.961078,2610.214502,-4.945,0.000,2.959825,6.929632,-1.528,0,0.000
4200.00,2404.00,95.405872,0.9998413444391326,0.999932,328.846219,-736593.791795,32.227564,142.327465,-185.754132,2609.635424,-4.953,0.000,2.960112,6.930524,-1.527,0,0.000
4200.00,2402.00,95.387593,0.9998409920065555,0.999932,328.686298,-736854.431865,32.218267,142.306914,-185.547240,2609.055186,-4.960,-0.000,2.960398,6.931416,-1.525,0,0.000
4200.00,2400.00,95.369275,0.9998406385940903,0.999932,328.526212,-737114.941865,32.208964,142.286319,-185.340403,2608.473784,-4.968,-0.000,2.960684,6.932308,-1.523,0,0.000
4200.00,2398.00,95.350917,0.9998402841994326,0.999932,328.365959,-737375.321420,32.199655,142.265681,-185.133622,2607.891216,-4.975,0.000,2.960969,6.933201,-1.521,0,0.000
4200.00,2396.00,95.332520,0.9998399288202587,0.999932,328.205540,-737635.570155,32.190339,142.244999,-184.926896,2607.307479,-4.983,-0.000,2.961254,6.934094,-1.520,0,0.000
4200.00,2394.00,95.314083,0.9998395724544331,0.999931,328.044954,-737895.687696,32.181017,142.224274,-184.720227,2606.722570,-4.990,-0.000,2.961538,6.934987,-1.518,0,0.000
4200.00,2392.00,95.295606,0.9998392150988685,0.999931,327.884201,-738155.673665,32.171689,142.203505,-184.513614,2606.136485,-4.998,0.000,2.961822,6.935880,-1.516,0,0.000
4200.00,2390.00,95.277089,0.9998388567524201,0.999931,327.723281,-738415.527684,32.162355,142.182691,-184.307058,2605.549223,-5.005,0.000,2.962106,6.936774,-1.514,0,0.000
4200.00,2388.00,95.258533,0.9998384974119671,0.999931,327.562194,-738675.249375,32.153014,142.161834,-184.100559,2604.960779,-5.013,0.000,2.962388,6.937668,-1.512,0,0.000
4200.00,2386.00,95.239936,0.9998381370754246,0.999931,327.400939,-738934.838358,32.143667,142.140933,-183.894118,2604.371152,-5.020,0.000,2.962671,6.938561,-1.511,0,0.000
4200.00,2384.00,95.221298,0.9998377757404903,0.999931,327.239516,-739194.294252,32.134314,142.119988,-183.687734,2603.780337,-5.028,0.000,2.962953,6.939456,-1.509,0,0.000
4200.00,2382.00,95.202621,0.9998374134048328,0.999931,327.077925,-739453.616675,32.124954,142.098998,-183.481409,2603.188333,-5.036,-0.000,2.963234,6.940350,-1.507,0,0.000
4200.00,2380.00,95.183903,0.9998370500662028,0.999930,326.916165,-739712.805246,32.115588,142.077964,-183.275143,2602.595136,-5.043,0.000,2.963515,6.941245,-1.505,0,0.000
4200.00,2378.00,95.165145,0.9998366857221872,0.999930,326.754236,-739971.859580,32.106215,142.056886,-183.068936,2602.000744,-5.051,-0.000,2.963795,6.942140,-1.503,0,0.000
4200.00,2376.00,95.146345,0.9998363203705949,0.999930,326.592138,-740230.779293,32.096837,142.035763,-182.862787,2601.405153,-5.059,-0.000,2.964075,6.943035,-1.502,0,0.000
4200.00,2374.00,95.127506,0.9998359540089580,0.999930,326.429871,-740489.563998,32.087451,142.014595,-182.656699,2600.808360,-5.066,-0.000,2.964354,6.943930,-1.500,0,0.000
4200.00,2372.00,95.108625,0.9998355866355301,0.999930,326.267434,-740748.213310,32.078060,141.993382,-182.450671,2600.210363,-5.074,-0.000,2.964633,6.944826,-1.498,0,0.000
4200.00,2370.00,95.089703,0.9998352182472011,0.999930,326.104826,-741006.726841,32.068662,141.972124,-182.244703,2599.611158,-5.082,0.000,2.964911,6.945722,-1.496,0,0.000
4200.00,2368.00,95.070741,0.9998348488422507,0.999929,325.942049,-741265.104203,32.059257,141.950821,-182.038796,2599.010743,-5.089,0.000,2.965189,6.946618,-1.494,0,0.000
4200.00,2366.00,95.051737,0.9998344784182430,0.999929,325.779101,-741523.345005,32.049846,141.929473,-181.832951,2598.409114,-5.097,0.000,2.965466,6.947514,-1.492,0,0.000
4200.00,2364.00,95.032692,0.9998341069728793,0.999929,325.615983,-741781.448857,32.040429,141.908080,-181.627166,2597.806269,-5.105,-0.000,2.965742,6.948411,-1.491,0,0.000
4200.00,2362.00,95.013606,0.9998337345039239,0.999929,325.452693,-742039.415368,32.031005,141.886642,-181.421444,2597.202205,-5.112,0.000,2.966018,6.949307,-1.489,0,0.000
4200.00,2360.00,94.994479,0.9998333610090968,0.999929,325.289232,-742297.244145,32.021575,141.865157,-181.215785,2596.596918,-5.120,-0.000,2.966294,6.950204,-1.487,0,0.000
4200.00,2358.00,94.975310,0.9998329864861373,0.999929,325.125599,-742554.934796,32.012138,141.843628,-181.010188,2595.990405,-5.128,0.000,2.966569,6.951102,-1.485,0,0.000
4200.00,2356.00,94.956099,0.9998326109327492,0.999929,324.961794,-742812.486924,32.002694,141.822052,-180.804654,2595.382665,-5.136,-0.000,2.966844,6.951999,-1.483,0,0.000
4200.00,2354.00,94.936847,0.9998322343467214,0.999928,324.797817,-743069.900136,31.993244,141.800431,-180.599183,2594.773692,-5.143,0.000,2.967118,6.952897,-1.481,0,0.000
4200.00,2352.00,94.917552,0.9998318567257631,0.999928,324.633667,-743327.174034,31.983788,141.778764,-180.393777,2594.163486,-5.151,-0.000,2.967391,6.953795,-1.479,0,0.000
4200.00,2350.00,94.898216,0.9998314780676480,0.999928,324.469345,-743584.308221,31.974325,141.757050,-180.188434,2593.552042,-5.159,0.000,2.967664,6.954693,-1.478,0,0.000
4200.00,2348.00,94.878838,0.9998310983701306,0.999928,324.304849,-743841.302299,31.964855,141.735291,-179.983157,2592.939358,-5.167,-0.000,2.967936,6.955591,-1.476,0,0.000
4200.00,2346.00,94.859418,0.9998307176309809,0.999928,324.140180,-744098.155868,31.955379,141.713485,-179.777944,2592.325430,-5.175,0.000,2.968208,6.956490,-1.474,0,0.000
4200.00,2344.00,94.839956,0.9998303358479420,0.999928,323.975338,-744354.868529,31.945896,141.691633,-179.572797,2591.710256,-5.182,-0.000,2.968479,6.957389,-1.472,0,0.000
4200.00,2342.00,94.820451,0.9998299530187967,0.999927,323.810321,-744611.439880,31.936407,141.669735,-179.367716,2591.093832,-5.190,-0.000,2.968750,6.958288,-1.470,0,0.000
4200.00,2340.00,94.800904,0.9998295691413207,0.999927,323.645130,-744867.869518,31.926911,141.647789,-179.162701,2590.476156,-5.198,-0.000,2.969020,6.959187,-1.468,0,0.000
4200.00,2338.00,94.781315,0.9998291842133131,0.999927,323.479765,-745124.157041,31.917408,141.625798,-178.957752,2589.857224,-5.206,0.000,2.969290,6.960087,-1.466,0,0.000
4200.00,2336.00,94.761683,0.9998287982323585,0.999927,323.314225,-745380.302044,31.907899,141.603759,-178.752871,2589.237034,-5.214,-0.000,2.969559,6.960986,-1.464,0,0.000
4200.00,2334.00,94.742008,0.9998284111971655,0.999927,323.148510,-745636.304122,31.898382,141.581673,-178.548057,2588.615582,-5.222,-0.000,2.969827,6.961886,-1.463,0,0.000
4200.00,2332.00,94.722290,0.9998280231040313,0.999927,322.982619,-745892.162869,31.888860,141.559541,-178.343311,2587.992866,-5.230,-0.000,2.970095,6.962787,-1.461,0,0.000
4200.00,2330.00,94.702530,0.9998276339515987,0.999926,322.816553,-746147.877877,31.879330,141.537361,-178.138633,2587.368882,-5.238,-0.000,2.970363,6.963687,-1.459,0,0.000
4200.00,2328.00,94.682727,0.9998272437377310,0.999926,322.650311,-746403.448740,31.869794,141.515134,-177.934023,2586.743627,-5.245,-0.000,2.970629,6.964588,-1.457,0,0.000
4200.00,2326.00,94.662880,0.9998268524608577,0.999926,322.483893,-746658.875048,31.860251,141.492859,-177.729483,2586.117099,-5.253,0.000,2.970896,6.965489,-1.455,0,0.000
4200.00,2324.00,94.642990,0.9998264601170214,0.999926,322.317298,-746914.156390,31.850701,141.470537,-177.525012,2585.489294,-5.261,0.000,2.971161,6.966390,-1.453,0,0.000
4200.00,2322.00,94.623057,0.9998260667060499,0.999926,322.150527,-747169.292356,31.841145,141.448168,-177.320611,2584.860209,-5.269,0.000,2.971426,6.967291,-1.451,0,0.000
4200.00,2320.00,94.603081,0.9998256722242450,0.999926,321.983578,-747424.282534,31.831582,141.425751,-177.116280,2584.229842,-5.277,-0.000,2.971691,6.968193,-1.449,0,0.000
4200.00,2318.00,94.583061,0.9998252766703091,0.999925,321.816452,-747679.126510,31.822012,141.403286,-176.912020,2583.598188,-5.285,0.000,2.971955,6.969095,-1.447,0,0.000
4200.00,2316.00,94.562998,0.9998248800418789,0.999925,321.649148,-747933.823873,31.812435,141.380773,-176.707831,2582.965245,-5.293,0.000,2.972218,6.969997,-1.445,0,0.000
4200.00,2314.00,94.542890,0.9998244823368254,0.999925,321.481667,-748188.374205,31.802851,141.358212,-176.503713,2582.331011,-5.301,-0.000,2.972481,6.970899,-1.443,0,0.000
4200.00,2312.00,94.522740,0.9998240835530119,0.999925,321.314007,-748442.777092,31.793261,141.335603,-176.299668,2581.695481,-5.309,-0.000,2.972743,6.971802,-1.441,0,0.000
4200.00,2310.00,94.502545,0.9998236836886297,0.999925,321.146169,-748697.032117,31.783664,141.312945,-176.095695,2581.058653,-5.317,0.000,2.973005,6.972705,-1.440,0,0.000
4200.00,2308.00,94.482306,0.9998232827403913,0.999925,320.978152,-748951.138863,31.774059,141.290239,-175.891794,2580.420524,-5.325,0.000,2.973266,6.973608,-1.438,0,0.000
4200.00,2306.00,94.462023,0.9998228807079429,0.999924,320.809956,-749205.096910,31.764448,141.267485,-175.687967,2579.781091,-5.333,0.000,2.973526,6.974511,-1.436,0,0.000
4200.00,2304.00,94.441696,0.9998224775880212,0.999924,320.641581,-749458.905839,31.754830,141.244682,-175.484213,2579.140350,-5.342,0.000,2.973786,6.975414,-1.434,0,0.000
4200.00,2302.00,94.421324,0.9998220733789098,0.999924,320.473026,-749712.565230,31.745206,141.221831,-175.280534,2578.498299,-5.350,-0.000,2.974046,6.976318,-1.432,0,0.000
4200.00,2300.00,94.400909,0.9998216680783882,0.999924,320.304291,-749966.074661,31.735574,141.198930,-175.076928,2577.854934,-5.358,-0.000,2.974304,6.977222,-1.430,0,0.000
4200.00,2298.00,94.380448,0.9998212616845163,0.999924,320.135376,-750219.433710,31.725935,141.175981,-174.873398,2577.210253,-5.366,-0.000,2.974562,6.978126,-1.428,0,0.000
4200.00,2296.00,94.359943,0.9998208541952143,0.999924,319.966280,-750472.641954,31.716290,141.152983,-174.669943,2576.564252,-5.374,0.000,2.974820,6.979031,-1.426,0,0.000
4200.00,2294.00,94.339394,0.9998204456085213,0.999923,319.797004,-750725.698968,31.706637,141.129935,-174.466564,2575.916929,-5.382,0.000,2.975077,6.979936,-1.424,0,0.000
4200.00,2292.00,94.318799,0.9998200359220206,0.999923,319.627547,-750978.604327,31.696977,141.106838,-174.263261,2575.268279,-5.390,-0.000,2.975333,6.980840,-1.422,0,0.000
4200.00,2290.00,94.298160,0.9998196251342455,0.999923,319.457908,-751231.357605,31.687311,141.083692,-174.060035,2574.618301,-5.398,-0.000,2.975589,6.981746,-1.420,0,0.000
4200.00,2288.00,94.277476,0.9998192132428195,0.999923,319.288088,-751483.958375,31.677637,141.060496,-173.856886,2573.966991,-5.407,-0.000,2.975844,6.982651,-1.418,0,0.000
4200.00,2286.00,94.256746,0.9998188002458875,0.999923,319.118085,-751736.406209,31.667957,141.037251,-173.653814,2573.314345,-5.415,-0.000,2.976098,6.983557,-1.416,0,0.000
4200.00,2284.00,94.235972,0.9998183861413266,0.999923,318.947901,-751988.700678,31.658269,141.013956,-173.450821,2572.660361,-5.423,-0.000,2.976352,6.984462,-1.414,0,0.000
4200.00,2282.00,94.215152,0.9998179709271735,0.999922,318.777534,-752240.841353,31.648575,140.990611,-173.247905,2572.005036,-5.431,-0.000,2.976605,6.985369,-1.412,0,0.000
4200.00,2280.00,94.194286,0.9998175546020599,0.999922,318.606985,-752492.827802,31.638873,140.967216,-173.045069,2571.348367,-5.439,-0.000,2.976858,6.986275,-1.410,0,0.000
4200.00,2278.00,94.173375,0.9998171371629061,0.999922,318.436252,-752744.659594,31.629164,140.943772,-172.842312,2570.690350,-5.448,-0.000,2.977110,6.987181,-1.408,0,0.000
4200.00,2276.00,94.152419,0.9998167186085627,0.999922,318.265336,-752996.336297,31.619448,140.920277,-172.639635,2570.030983,-5.456,0.000,2.977361,6.988088,-1.406,0,0.000
4200.00,2274.00,94.131417,0.9998162989369013,0.999922,318.094237,-753247.857476,31.609725,140.896731,-172.437038,2569.370262,-5.464,-0.000,2.977612,6.988995,-1.404,0,0.000
4200.00,2272.00,94.110369,0.9998158781460298,0.999922,317.922953,-753499.222698,31.599995,140.873135,-172.234521,2568.708184,-5.472,-0.000,2.977862,6.989903,-1.402,0,0.000
4200.00,2270.00,94.089275,0.9998154562340076,0.999921,317.751486,-753750.431527,31.590258,140.849489,-172.032086,2568.044746,-5.481,-0.000,2.978111,6.990810,-1.400,0,0.000
4200.00,2268.00,94.068135,0.9998150331990008,0.999921,317.579834,-754001.483527,31.580514,140.825792,-171.829733,2567.379946,-5.489,0.000,2.978360,6.991718,-1.398,0,0.000
4200.00,2266.00,94.046949,0.9998146090390347,0.999921,317.407997,-754252.378261,31.570763,140.802045,-171.627461,2566.713779,-5.497,-0.000,2.978608,6.992626,-1.396,0,0.000
4200.00,2264.00,94.025716,0.9998141837523203,0.999921,317.235976,-754503.115291,31.561004,140.778246,-171.425272,2566.046243,-5.506,-0.000,2.978856,6.993534,-1.394,0,0.000
4200.00,2262.00,94.004438,0.9998137573369805,0.999921,317.063769,-754753.694179,31.551238,140.754397,-171.223166,2565.377334,-5.514,0.000,2.979103,6.994442,-1.392,0,0.000
4200.00,2260.00,93.983113,0.9998133297912117,0.999920,316.891376,-755004.114483,31.541465,140.730496,-171.021143,2564.707051,-5.522,-0.000,2.979349,6.995351,-1.390,0,0.000
4200.00,2258.00,93.961741,0.9998129011131545,0.999920,316.718798,-755254.375765,31.531685,140.706545,-170.819205,2564.035389,-5.531,0.000,2.979595,6.996260,-1.388,0,0.000
4200.00,2256.00,93.940323,0.9998124713010090,0.999920,316.546033,-755504.477582,31.521898,140.682541,-170.617351,2563.362345,-5.539,0.000,2.979840,6.997169,-1.386,0,0.000
4200.00,2254.00,93.918858,0.9998120403530079,0.999920,316.373082,-755754.419491,31.512103,140.658487,-170.415581,2562.687916,-5.548,0.000,2.980084,6.998079,-1.384,0,0.000
4200.00,2252.00,93.897346,0.9998116082673510,0.999920,316.199944,-756004.201050,31.502301,140.634381,-170.213897,2562.012100,-5.556,0.000,2.980328,6.998988,-1.382,0,0.000
4200.00,2250.00,93.875787,0.9998111750424550,0.999920,316.026620,-756253.821815,31.492492,140.610223,-170.012299,2561.334892,-5.564,0.000,2.980571,6.999898,-1.380,0,0.000
4200.00,2248.00,93.854181,0.9998107406759280,0.999919,315.853108,-756503.281340,31.482675,140.586014,-169.810787,2560.656291,-5.573,-0.000,2.980813,7.000808,-1.377,0,0.000
4200.00,2246.00,93.832528,0.9998103051669966,0.999919,315.679408,-756752.579180,31.472852,140.561753,-169.609362,2559.976292,-5.581,-0.000,2.981055,7.001718,-1.375,0,0.000
4200.00,2244.00,93.810828,0.9998098685133213,0.999919,315.505521,-757001.714887,31.463021,140.537439,-169.408024,2559.294893,-5.590,0.000,2.981296,7.002629,-1.373,0,0.000
4200.00,2242.00,93.789080,0.9998094307133680,0.999919,315.331446,-757250.688015,31.453182,140.513074,-169.206774,2558.612091,-5.598,-0.000,2.981537,7.003540,-1.371,0,0.000
4200.00,2240.00,93.767285,0.9998089917654468,0.999919,315.157182,-757499.498115,31.443337,140.488657,-169.005612,2557.927882,-5.607,0.000,2.981776,7.004451,-1.369,0,0.000
4200.00,2238.00,93.745443,0.9998085516679173,0.999918,314.982729,-757748.144738,31.433484,140.464187,-168.804539,2557.242264,-5.615,-0.000,2.982015,7.005362,-1.367,0,0.000
4200.00,2236.00,93.723552,0.9998081104191222,0.999918,314.808088,-757996.627433,31.423623,140.439664,-168.603555,2556.555233,-5.624,-0.000,2.982254,7.006274,-1.365,0,0.000
4200.00,2234.00,93.701614,0.9998076680174482,0.999918,314.633257,-758244.945750,31.413756,140.415089,-168.402661,2555.866786,-5.632,-0.000,2.982492,7.007185,-1.363,0,0.000
4200.00,2232.00,93.679628,0.9998072244612846,0.999918,314.458237,-758493.099237,31.403880,140.390462,-168.201857,2555.176920,-5.641,0.000,2.982729,7.008097,-1.361,0,0.000
4200.00,2230.00,93.657594,0.9998067797490574,0.999918,314.283027,-758741.087441,31.393998,140.365781,-168.001144,2554.485631,-5.649,-0.000,2.982965,7.009010,-1.359,0,0.000
4200.00,2228.00,93.635512,0.9998063338791937,0.999918,314.107627,-758988.909909,31.384108,140.341048,-167.800522,2553.792918,-5.658,-0.000,2.983201,7.009922,-1.357,0,0.000
4200.00,2226.00,93.613382,0.9998058868501367,0.999917,313.932037,-759236.566186,31.374211,140.316262,-167.599991,2553.098777,-5.667,0.000,2.983436,7.010835,-1.354,0,0.000
4200.00,2224.00,93.591204,0.9998054386603635,0.999917,313.756256,-759484.055819,31.364306,140.291422,-167.399553,2552.403204,-5.675,0.000,2.983670,7.011748,-1.352,0,0.000
4200.00,2222.00,93.568977,0.9998049893083807,0.999917,313.580284,-759731.378350,31.354394,140.266530,-167.199208,2551.706196,-5.684,0.000,2.983904,7.012661,-1.350,0,0.000
4200.00,2220.00,93.546702,0.9998045387926953,0.999917,313.404121,-759978.533323,31.344474,140.241584,-166.998956,2551.007751,-5.692,0.000,2.984137,7.013574,-1.348,0,0.000
4200.00,2218.00,93.524378,0.9998040871118389,0.999917,313.227767,-760225.520282,31.334547,140.216584,-166.798797,2550.307865,-5.701,0.000,2.984369,7.014488,-1.346,0,0.000
4200.00,2216.00,93.502006,0.9998036342643885,0.999916,313.051220,-760472.338767,31.324612,140.191531,-166.598733,2549.606536,-5.710,0.000,2.984601,7.015402,-1.344,0,0.000
4200.00,2214.00,93.479584,0.9998031802488769,0.999916,312.874482,-760718.988319,31.314670,140.166425,-166.398763,2548.903759,-5.718,-0.000,2.984831,7.016316,-1.342,0,0.000
4200.00,2212.00,93.457114,0.9998027250639271,0.999916,312.697552,-760965.468480,31.304720,140.141264,-166.198889,2548.199532,-5.727,-0.000,2.985062,7.017230,-1.340,0,0.000
4200.00,2210.00,93.434595,0.9998022687081775,0.999916,312.520429,-761211.778787,31.294763,140.116050,-165.999111,2547.493853,-5.736,0.000,2.985291,7.018145,-1.337,0,0.000
4200.00,2208.00,93.412027,0.9998018111802710,0.999916,312.343113,-761457.918781,31.284798,140.090781,-165.799429,2546.786717,-5.744,-0.000,2.985520,7.019060,-1.335,0,0.000
