Title:,HD361

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2272.00,97.604661,334.445400,-826421.067523,33.293014,152.059166,-1.447,38.4298,0.271316,2.22496,0.50291,0,29.6595,26.3191,0,2.38071,0.211693
4200.00,2270.00,97.589772,334.283096,-826703.197885,33.284239,152.042419,-1.445,38.4356,0.271357,2.2253,0.502248,0,29.6495,26.3231,0,2.38108,0.211725
4200.00,2268.00,97.574856,334.120644,-826985.224052,33.275460,152.025642,-1.443,38.4415,0.271399,2.22564,0.501588,0,29.6395,26.3271,0,2.38144,0.211757
4200.00,2266.00,97.559913,333.958046,-827267.145790,33.266677,152.008835,-1.441,38.4474,0.27144,2.22598,0.500928,0,29.6295,26.3312,0,2.38181,0.21179
4200.00,2264.00,97.544943,333.795300,-827548.962865,33.257891,151.991998,-1.439,38.4533,0.271482,2.22633,0.500268,0,29.6194,26.3352,0,2.38217,0.211822
4200.00,2262.00,97.529945,333.632407,-827830.675042,33.249100,151.975132,-1.437,38.4592,0.271524,2.22667,0.49961,0,29.6093,26.3392,0,2.38254,0.211855
4200.00,2260.00,97.514919,333.469366,-828112.282085,33.240306,151.958235,-1.435,38.4651,0.271565,2.22701,0.498952,0,29.5992,26.3433,0,2.38291,0.211888
4200.00,2258.00,97.499867,333.306178,-828393.783759,33.231507,151.941308,-1.433,38.4711,0.271607,2.22735,0.498295,0,29.5891,26.3474,0,2.38327,0.21192
4200.00,2256.00,97.484786,333.142841,-828675.179830,33.222705,151.924351,-1.432,38.477,0.271649,2.2277,0.497639,0,29.5789,26.3514,0,2.38364,0.211953
4200.00,2254.00,97.469678,332.979356,-828956.470061,33.213899,151.907364,-1.430,38.483,0.271691,2.22804,0.496983,0,29.5688,26.3555,0,2.38401,0.211986
4200.00,2252.00,97.454543,332.815723,-829237.654216,33.205089,151.890347,-1.428,38.489,0.271734,2.22839,0.496328,0,29.5585,26.3596,0,2.38438,0.212019
4200.00,2250.00,97.439380,332.651941,-829518.732060,33.196275,151.873300,-1.426,38.495,0.271776,2.22874,0.495674,0,29.5483,26.3637,0,2.38475,0.212052
4200.00,2248.00,97.424189,332.488011,-829799.703356,33.187457,151.856222,-1.424,38.501,0.271818,2.22909,0.495021,0,29.5381,26.3678,0,2.38513,0.212085
4200.00,2246.00,97.408971,332.323932,-830080.567867,33.178636,151.839114,-1.422,38.507,0.271861,2.22943,0.494368,0,29.5278,26.372,0,2.3855,0.212118
4200.00,2244.00,97.393725,332.159703,-830361.325358,33.169810,151.821976,-1.420,38.513,0.271903,2.22978,0.493716,0,29.5175,26.3761,0,2.38587,0.212151
4200.00,2242.00,97.378451,331.995326,-830641.975592,33.160980,151.804807,-1.418,38.519,0.271946,2.23013,0.493065,0,29.5072,26.3802,0,2.38625,0.212184
4200.00,2240.00,97.363149,331.830799,-830922.518331,33.152147,151.787608,-1.416,38.5251,0.271989,2.23048,0.492414,0,29.4968,26.3844,0,2.38662,0.212218
4200.00,2238.00,97.347820,331.666122,-831202.953339,33.143310,151.770378,-1.414,38.5312,0.272032,2.23083,0.491764,0,29.4864,26.3885,0,2.387,0.212251
4200.00,2236.00,97.332462,331.501296,-831483.280379,33.134468,151.753118,-1.412,38.5372,0.272074,2.23119,0.491115,0,29.476,26.3927,0,2.38737,0.212285
4200.00,2234.00,97.317077,331.336320,-831763.499213,33.125623,151.735827,-1.411,38.5433,0.272117,2.23154,0.490467,0,29.4656,26.3969,0,2.38775,0.212318
4200.00,2232.00,97.301663,331.171194,-832043.609603,33.116774,151.718506,-1.409,38.5494,0.272161,2.23189,0.489819,0,29.4552,26.401,0,2.38813,0.212352
4200.00,2230.00,97.286222,331.005918,-832323.611312,33.107921,151.701154,-1.407,38.5556,0.272204,2.23225,0.489172,0,29.4447,26.4052,0,2.38851,0.212386
4200.00,2228.00,97.270752,330.840491,-832603.504103,33.099064,151.683771,-1.405,38.5617,0.272247,2.2326,0.488526,0,29.4342,26.4094,0,2.38889,0.212419
4200.00,2226.00,97.255255,330.674913,-832883.287736,33.090203,151.666357,-1.403,38.5678,0.27229,2.23296,0.487881,0,29.4237,26.4136,0,2.38927,0.212453
4200.00,2224.00,97.239729,330.509185,-833162.961976,33.081338,151.648913,-1.401,38.574,0.272334,2.23331,0.487236,0,29.4131,26.4179,0,2.38965,0.212487
4200.00,2222.00,97.224175,330.343306,-833442.526582,33.072469,151.631438,-1.399,38.5802,0.272377,2.23367,0.486592,0,29.4025,26.4221,0,2.39003,0.212521
4200.00,2220.00,97.208593,330.177276,-833721.981317,33.063596,151.613932,-1.397,38.5864,0.272421,2.23403,0.485949,0,29.392,26.4263,0,2.39041,0.212555
4200.00,2218.00,97.192982,330.011095,-834001.325943,33.054719,151.596395,-1.395,38.5926,0.272465,2.23439,0.485306,0,29.3813,26.4306,0,2.3908,0.212589
4200.00,2216.00,97.177344,329.844762,-834280.560221,33.045839,151.578827,-1.393,38.5988,0.272509,2.23475,0.484664,0,29.3707,26.4348,0,2.39118,0.212624
4200.00,2214.00,97.161676,329.678278,-834559.683912,33.036954,151.561228,-1.391,38.605,0.272553,2.23511,0.484023,0,29.36,26.4391,0,2.39157,0.212658
4200.00,2212.00,97.145981,329.511642,-834838.696778,33.028065,151.543598,-1.389,38.6112,0.272597,2.23547,0.483383,0,29.3493,26.4434,0,2.39196,0.212692
4200.00,2210.00,97.130257,329.344854,-835117.598580,33.019172,151.525937,-1.387,38.6175,0.272641,2.23583,0.482743,0,29.3386,26.4476,0,2.39234,0.212727
4200.00,2208.00,97.114505,329.177914,-835396.389080,33.010276,151.508245,-1.385,38.6237,0.272685,2.23619,0.482104,0,29.3279,26.4519,0,2.39273,0.212761
4200.00,2206.00,97.098724,329.010822,-835675.068037,33.001375,151.490521,-1.383,38.63,0.272729,2.23656,0.481466,0,29.3171,26.4562,0,2.39312,0.212796
4200.00,2204.00,97.082915,328.843577,-835953.635213,32.992470,151.472767,-1.381,38.6363,0.272774,2.23692,0.480828,0,29.3063,26.4605,0,2.39351,0.21283
4200.00,2202.00,97.067077,328.676180,-836232.090369,32.983562,151.454981,-1.379,38.6426,0.272818,2.23729,0.480192,0,29.2955,26.4648,0,2.3939,0.212865
4200.00,2200.00,97.051210,328.508630,-836510.433266,32.974649,151.437163,-1.377,38.6489,0.272863,2.23765,0.479556,0,29.2846,26.4692,0,2.39429,0.2129
4200.00,2198.00,97.035315,328.340927,-836788.663665,32.965733,151.419315,-1.375,38.6553,0.272908,2.23802,0.47892,0,29.2738,26.4735,0,2.39468,0.212935
4200.00,2196.00,97.019391,328.173071,-837066.781326,32.956812,151.401435,-1.373,38.6616,0.272952,2.23839,0.478286,0,29.2629,26.4779,0,2.39508,0.21297
4200.00,2194.00,97.003439,328.005062,-837344.786009,32.947887,151.383523,-1.371,38.668,0.272997,2.23875,0.477652,0,29.2519,26.4822,0,2.39547,0.213005
4200.00,2192.00,96.987458,327.836899,-837622.677476,32.938959,151.365581,-1.369,38.6743,0.273042,2.23912,0.477018,0,29.241,26.4866,0,2.39587,0.21304
4200.00,2190.00,96.971448,327.668583,-837900.455487,32.930026,151.347606,-1.367,38.6807,0.273087,2.23949,0.476386,0,29.23,26.4909,0,2.39626,0.213075
4200.00,2188.00,96.955409,327.500114,-838178.119803,32.921090,151.329600,-1.365,38.6871,0.273133,2.23986,0.475754,0,29.219,26.4953,0,2.39666,0.21311
4200.00,2186.00,96.939341,327.331490,-838455.670183,32.912149,151.311563,-1.363,38.6935,0.273178,2.24023,0.475123,0,29.208,26.4997,0,2.39705,0.213146
4200.00,2184.00,96.923244,327.162712,-838733.106389,32.903205,151.293494,-1.361,38.7,0.273223,2.24061,0.474493,0,29.197,26.5041,0,2.39745,0.213181
4200.00,2182.00,96.907119,326.993781,-839010.428181,32.894256,151.275393,-1.359,38.7064,0.273269,2.24098,0.473863,0,29.1859,26.5085,0,2.39785,0.213216
4200.00,2180.00,96.890964,326.824694,-839287.635319,32.885303,151.257260,-1.357,38.7129,0.273314,2.24135,0.473234,0,29.1748,26.513,0,2.39825,0.213252
4200.00,2178.00,96.874781,326.655454,-839564.727564,32.876347,151.239096,-1.355,38.7193,0.27336,2.24173,0.472606,0,29.1637,26.5174,0,2.39865,0.213288
4200.00,2176.00,96.858568,326.486058,-839841.704676,32.867386,151.220900,-1.353,38.7258,0.273406,2.2421,0.471979,0,29.1525,26.5218,0,2.39905,0.213323
4200.00,2174.00,96.842326,326.316508,-840118.566416,32.858421,151.202672,-1.351,38.7323,0.273451,2.24248,0.471352,0,29.1413,26.5263,0,2.39946,0.213359
4200.00,2172.00,96.826056,326.146803,-840395.312543,32.849453,151.184412,-1.349,38.7388,0.273497,2.24286,0.470726,0,29.1301,26.5307,0,2.39986,0.213395
4200.00,2170.00,96.809756,325.976943,-840671.942819,32.840480,151.166120,-1.347,38.7453,0.273543,2.24323,0.470101,0,29.1189,26.5352,0,2.40026,0.213431
4200.00,2168.00,96.793427,325.806927,-840948.457004,32.831503,151.147797,-1.345,38.7519,0.27359,2.24361,0.469476,0,29.1077,26.5397,0,2.40067,0.213467
4200.00,2166.00,96.777068,325.636756,-841224.854859,32.822522,151.129441,-1.343,38.7584,0.273636,2.24399,0.468852,0,29.0964,26.5442,0,2.40107,0.213503
4200.00,2164.00,96.760681,325.466429,-841501.136143,32.813537,151.111054,-1.341,38.765,0.273682,2.24437,0.468229,0,29.0851,26.5486,0,2.40148,0.213539
4200.00,2162.00,96.744264,325.295947,-841777.300618,32.804549,151.092634,-1.339,38.7716,0.273729,2.24475,0.467606,0,29.0737,26.5532,0,2.40189,0.213575
4200.00,2160.00,96.727818,325.125308,-842053.348044,32.795556,151.074182,-1.337,38.7781,0.273775,2.24513,0.466985,0,29.0624,26.5577,0,2.4023,0.213612
4200.00,2158.00,96.711342,324.954514,-842329.278183,32.786559,151.055698,-1.335,38.7848,0.273822,2.24552,0.466364,0,29.051,26.5622,0,2.40271,0.213648
4200.00,2156.00,96.694838,324.783563,-842605.090793,32.777558,151.037182,-1.332,38.7914,0.273869,2.2459,0.465743,0,29.0396,26.5667,0,2.40312,0.213685
4200.00,2154.00,96.678303,324.612456,-842880.785637,32.768553,151.018634,-1.330,38.798,0.273915,2.24628,0.465124,0,29.0282,26.5713,0,2.40353,0.213721
4200.00,2152.00,96.661740,324.441193,-843156.362476,32.759544,151.000053,-1.328,38.8047,0.273962,2.24667,0.464505,0,29.0167,26.5758,0,2.40394,0.213758
4200.00,2150.00,96.645146,324.269772,-843431.821069,32.750530,150.981440,-1.326,38.8113,0.274009,2.24705,0.463886,0,29.0052,26.5804,0,2.40435,0.213794
4200.00,2148.00,96.628524,324.098195,-843707.161179,32.741513,150.962795,-1.324,38.818,0.274057,2.24744,0.463269,0,28.9937,26.585,0,2.40476,0.213831
4200.00,2146.00,96.611871,323.926461,-843982.382567,32.732492,150.944118,-1.322,38.8247,0.274104,2.24783,0.462652,0,28.9821,26.5895,0,2.40518,0.213868
4200.00,2144.00,96.595190,323.754570,-844257.484993,32.723467,150.925408,-1.320,38.8314,0.274151,2.24822,0.462036,0,28.9706,26.5941,0,2.40559,0.213905
4200.00,2142.00,96.578478,323.582521,-844532.468220,32.714437,150.906665,-1.318,38.8381,0.274199,2.2486,0.461421,0,28.959,26.5987,0,2.40601,0.213942
4200.00,2140.00,96.561737,323.410315,-844807.332008,32.705404,150.887891,-1.316,38.8448,0.274246,2.24899,0.460806,0,28.9474,26.6033,0,2.40643,0.213979
4200.00,2138.00,96.544966,323.237952,-845082.076119,32.696367,150.869083,-1.314,38.8516,0.274294,2.24939,0.460192,0,28.9357,26.608,0,2.40685,0.214016
4200.00,2136.00,96.528166,323.065430,-845356.700316,32.687325,150.850244,-1.311,38.8584,0.274341,2.24978,0.459579,0,28.924,26.6126,0,2.40726,0.214054
4200.00,2134.00,96.511336,322.892751,-845631.204359,32.678280,150.831371,-1.309,38.8651,0.274389,2.25017,0.458966,0,28.9123,26.6172,0,2.40768,0.214091
4200.00,2132.00,96.494476,322.719914,-845905.588011,32.669230,150.812466,-1.307,38.8719,0.274437,2.25056,0.458355,0,28.9006,26.6219,0,2.40811,0.214128
4200.00,2130.00,96.477586,322.546918,-846179.851034,32.660176,150.793529,-1.305,38.8787,0.274485,2.25096,0.457744,0,28.8888,26.6266,0,2.40853,0.214166
4200.00,2128.00,96.460666,322.373764,-846453.993191,32.651119,150.774559,-1.303,38.8855,0.274533,2.25135,0.457133,0,28.8771,26.6312,0,2.40895,0.214203
4200.00,2126.00,96.443717,322.200452,-846728.014243,32.642057,150.755556,-1.301,38.8924,0.274582,2.25175,0.456524,0,28.8653,26.6359,0,2.40937,0.214241
4200.00,2124.00,96.426738,322.026981,-847001.913955,32.632991,150.736520,-1.299,38.8992,0.27463,2.25214,0.455915,0,28.8534,26.6406,0,2.4098,0.214279
4200.00,2122.00,96.409728,321.853352,-847275.692087,32.623921,150.717452,-1.297,38.9061,0.274678,2.25254,0.455306,0,28.8416,26.6453,0,2.41022,0.214317
4200.00,2120.00,96.392689,321.679563,-847549.348405,32.614847,150.698351,-1.294,38.913,0.274727,2.25294,0.454699,0,28.8297,26.65,0,2.41065,0.214354
4200.00,2118.00,96.375620,321.505615,-847822.882670,32.605769,150.679217,-1.292,38.9199,0.274776,2.25334,0.454092,0,28.8177,26.6547,0,2.41108,0.214392
4200.00,2116.00,96.358521,321.331509,-848096.294646,32.596687,150.660050,-1.290,38.9268,0.274824,2.25374,0.453486,0,28.8058,26.6595,0,2.4115,0.21443
4200.00,2114.00,96.341392,321.157242,-848369.584098,32.587601,150.640850,-1.288,38.9337,0.274873,2.25414,0.45288,0,28.7938,26.6642,0,2.41193,0.214469
4200.00,2112.00,96.324233,320.982817,-848642.750789,32.578510,150.621617,-1.286,38.9406,0.274922,2.25454,0.452276,0,28.7818,26.6689,0,2.41236,0.214507
4200.00,2110.00,96.307044,320.808232,-848915.794482,32.569416,150.602352,-1.284,38.9476,0.274971,2.25494,0.451671,0,28.7698,26.6737,0,2.41279,0.214545
4200.00,2108.00,96.289824,320.633487,-849188.714944,32.560318,150.583053,-1.281,38.9545,0.275021,2.25535,0.451068,0,28.7578,26.6785,0,2.41322,0.214583
4200.00,2106.00,96.272575,320.458582,-849461.511937,32.551215,150.563722,-1.279,38.9615,0.27507,2.25575,0.450466,0,28.7457,26.6833,0,2.41366,0.214622
4200.00,2104.00,96.255295,320.283517,-849734.185227,32.542109,150.544357,-1.277,38.9685,0.275119,2.25615,0.449864,0,28.7336,26.688,0,2.41409,0.21466
4200.00,2102.00,96.237985,320.108292,-850006.734580,32.532998,150.524960,-1.275,38.9755,0.275169,2.25656,0.449262,0,28.7214,26.6928,0,2.41452,0.214699
4200.00,2100.00,96.220645,319.932906,-850279.159761,32.523883,150.505529,-1.273,38.9825,0.275218,2.25697,0.448662,0,28.7093,26.6977,0,2.41496,0.214738
4200.00,2098.00,96.203275,319.757360,-850551.460535,32.514765,150.486065,-1.270,38.9896,0.275268,2.25737,0.448062,0,28.6971,26.7025,0,2.41539,0.214776
4200.00,2096.00,96.185874,319.581654,-850823.636668,32.505642,150.466568,-1.268,38.9966,0.275318,2.25778,0.447463,0,28.6849,26.7073,0,2.41583,0.214815
4200.00,2094.00,96.168444,319.405787,-851095.687928,32.496515,150.447038,-1.266,39.0037,0.275368,2.25819,0.446865,0,28.6726,26.7121,0,2.41627,0.214854
4200.00,2092.00,96.150982,319.229759,-851367.614080,32.487384,150.427474,-1.264,39.0108,0.275418,2.2586,0.446267,0,28.6603,26.717,0,2.41671,0.214893
4200.00,2090.00,96.133491,319.053570,-851639.414891,32.478249,150.407878,-1.262,39.0179,0.275468,2.25901,0.44567,0,28.648,26.7219,0,2.41715,0.214932
4200.00,2088.00,96.115969,318.877219,-851911.090129,32.469110,150.388248,-1.259,39.025,0.275518,2.25942,0.445074,0,28.6357,26.7267,0,2.41759,0.214972
4200.00,2086.00,96.098417,318.700708,-852182.639562,32.459967,150.368585,-1.257,39.0321,0.275568,2.25984,0.444478,0,28.6233,26.7316,0,2.41803,0.215011
4200.00,2084.00,96.080834,318.524035,-852454.062957,32.450819,150.348888,-1.255,39.0393,0.275619,2.26025,0.443883,0,28.611,26.7365,0,2.41847,0.21505
4200.00,2082.00,96.063221,318.347201,-852725.360082,32.441668,150.329159,-1.253,39.0464,0.275669,2.26067,0.443289,0,28.5985,26.7414,0,2.41892,0.21509
4200.00,2080.00,96.045578,318.170205,-852996.530708,32.432513,150.309395,-1.250,39.0536,0.27572,2.26108,0.442696,0,28.5861,26.7463,0,2.41936,0.215129
4200.00,2078.00,96.027904,317.993047,-853267.574602,32.423353,150.289599,-1.248,39.0608,0.275771,2.2615,0.442103,0,28.5736,26.7512,0,2.41981,0.215169
4200.00,2076.00,96.010199,317.815728,-853538.491534,32.414190,150.269769,-1.246,39.068,0.275821,2.26191,0.441511,0,28.5611,26.7562,0,2.42025,0.215208
4200.00,2074.00,95.992464,317.638246,-853809.281274,32.405022,150.249906,-1.244,39.0752,0.275872,2.26233,0.440919,0,28.5486,26.7611,0,2.4207,0.215248
4200.00,2072.00,95.974699,317.460602,-854079.943592,32.395851,150.230009,-1.242,39.0824,0.275924,2.26275,0.440329,0,28.5361,26.7661,0,2.42115,0.215288
4200.00,2070.00,95.956903,317.282796,-854350.478259,32.386675,150.210078,-1.239,39.0897,0.275975,2.26317,0.439739,0,28.5235,26.771,0,2.4216,0.215328
4200.00,2068.00,95.939076,317.104828,-854620.885047,32.377495,150.190115,-1.237,39.097,0.276026,2.26359,0.43915,0,28.5109,26.776,0,2.42205,0.215368
4200.00,2066.00,95.921219,316.926697,-854891.163726,32.368311,150.170117,-1.235,39.1042,0.276077,2.26401,0.438561,0,28.4982,26.781,0,2.4225,0.215408
4200.00,2064.00,95.903331,316.748403,-855161.314069,32.359123,150.150086,-1.232,39.1115,0.276129,2.26443,0.437973,0,28.4856,26.786,0,2.42295,0.215448
4200.00,2062.00,95.885412,316.569947,-855431.335849,32.349932,150.130022,-1.230,39.1188,0.27618,2.26486,0.437386,0,28.4729,26.791,0,2.4234,0.215488
4200.00,2060.00,95.867463,316.391328,-855701.228837,32.340736,150.109924,-1.228,39.1262,0.276232,2.26528,0.436799,0,28.4601,26.796,0,2.42386,0.215529
4200.00,2058.00,95.849483,316.212546,-855970.992808,32.331535,150.089792,-1.226,39.1335,0.276284,2.26571,0.436214,0,28.4474,26.801,0,2.42431,0.215569
4200.00,2056.00,95.831473,316.033600,-856240.627536,32.322331,150.069627,-1.223,39.1409,0.276336,2.26613,0.435629,0,28.4346,26.8061,0,2.42477,0.21561
4200.00,2054.00,95.813431,315.854492,-856510.132795,32.313123,150.049428,-1.221,39.1482,0.276388,2.26656,0.435044,0,28.4218,26.8111,0,2.42522,0.21565
4200.00,2052.00,95.795359,315.675220,-856779.508360,32.303911,150.029196,-1.219,39.1556,0.27644,2.26699,0.434461,0,28.409,26.8162,0,2.42568,0.215691
4200.00,2050.00,95.777256,315.495784,-857048.754006,32.294695,150.008929,-1.216,39.163,0.276492,2.26742,0.433878,0,28.3961,26.8212,0,2.42614,0.215732
4200.00,2048.00,95.759123,315.316185,-857317.869510,32.285474,149.988629,-1.214,39.1704,0.276545,2.26784,0.433295,0,28.3832,26.8263,0,2.4266,0.215773
4200.00,2046.00,95.740959,315.136422,-857586.854648,32.276250,149.968296,-1.212,39.1779,0.276597,2.26827,0.432714,0,28.3703,26.8314,0,2.42706,0.215814
4200.00,2044.00,95.722763,314.956496,-857855.709197,32.267022,149.947928,-1.209,39.1853,0.27665,2.26871,0.432133,0,28.3573,26.8365,0,2.42752,0.215855
4200.00,2042.00,95.704538,314.776405,-858124.432935,32.257789,149.927527,-1.207,39.1928,0.276702,2.26914,0.431553,0,28.3443,26.8416,0,2.42798,0.215896
4200.00,2040.00,95.686281,314.596150,-858393.025639,32.248553,149.907092,-1.205,39.2002,0.276755,2.26957,0.430973,0,28.3313,26.8467,0,2.42845,0.215937
4200.00,2038.00,95.667993,314.415732,-858661.487090,32.239312,149.886623,-1.202,39.2077,0.276808,2.27,0.430395,0,28.3183,26.8519,0,2.42891,0.215978
4200.00,2036.00,95.649675,314.235149,-858929.817067,32.230068,149.866121,-1.200,39.2152,0.276861,2.27044,0.429817,0,28.3052,26.857,0,2.42937,0.21602
4200.00,2034.00,95.631325,314.054401,-859198.015348,32.220819,149.845584,-1.198,39.2228,0.276914,2.27088,0.429239,0,28.2921,26.8622,0,2.42984,0.216061
4200.00,2032.00,95.612945,313.873489,-859466.081716,32.211567,149.825014,-1.195,39.2303,0.276967,2.27131,0.428662,0,28.279,26.8673,0,2.43031,0.216102
4200.00,2030.00,95.594534,313.692413,-859734.015952,32.202310,149.804410,-1.193,39.2379,0.277021,2.27175,0.428086,0,28.2658,26.8725,0,2.43078,0.216144
4200.00,2028.00,95.576092,313.511172,-860001.817837,32.193049,149.783772,-1.191,39.2454,0.277074,2.27219,0.427511,0,28.2527,26.8777,0,2.43124,0.216186
4200.00,2026.00,95.557619,313.329766,-860269.487154,32.183785,149.763100,-1.188,39.253,0.277128,2.27263,0.426937,0,28.2394,26.8829,0,2.43171,0.216228
4200.00,2024.00,95.539115,313.148195,-860537.023687,32.174516,149.742395,-1.186,39.2606,0.277182,2.27307,0.426363,0,28.2262,26.8881,0,2.43219,0.216269
4200.00,2022.00,95.520580,312.966459,-860804.427219,32.165243,149.721655,-1.184,39.2682,0.277235,2.27351,0.42579,0,28.2129,26.8933,0,2.43266,0.216311
4200.00,2020.00,95.502015,312.784558,-861071.697536,32.155967,149.700882,-1.181,39.2759,0.277289,2.27395,0.425217,0,28.1996,26.8985,0,2.43313,0.216354
4200.00,2018.00,95.483418,312.602491,-861338.834422,32.146686,149.680074,-1.179,39.2835,0.277343,2.27439,0.424645,0,28.1863,26.9038,0,2.4336,0.216396
4200.00,2016.00,95.464790,312.420260,-861605.837664,32.137401,149.659233,-1.176,39.2912,0.277397,2.27484,0.424074,0,28.1729,26.909,0,2.43408,0.216438
4200.00,2014.00,95.446131,312.237863,-861872.707049,32.128112,149.638357,-1.174,39.2989,0.277452,2.27528,0.423504,0,28.1596,26.9143,0,2.43456,0.21648
4200.00,2012.00,95.427442,312.055300,-862139.442364,32.118820,149.617448,-1.172,39.3066,0.277506,2.27573,0.422934,0,28.1461,26.9196,0,2.43503,0.216523
4200.00,2010.00,95.408721,311.872572,-862406.043399,32.109523,149.596505,-1.169,39.3143,0.27756,2.27617,0.422365,0,28.1327,26.9248,0,2.43551,0.216565
4200.00,2008.00,95.389969,311.689678,-862672.509941,32.100222,149.575528,-1.167,39.322,0.277615,2.27662,0.421797,0,28.1192,26.9301,0,2.43599,0.216608
4200.00,2006.00,95.371186,311.506619,-862938.841782,32.090918,149.554516,-1.164,39.3298,0.27767,2.27707,0.421229,0,28.1057,26.9354,0,2.43647,0.21665
4200.00,2004.00,95.352373,311.323393,-863205.038711,32.081609,149.533471,-1.162,39.3375,0.277724,2.27752,0.420662,0,28.0922,26.9408,0,2.43695,0.216693
4200.00,2002.00,95.333528,311.140002,-863471.100521,32.072296,149.512392,-1.160,39.3453,0.277779,2.27797,0.420096,0,28.0786,26.9461,0,2.43743,0.216736
4200.00,2000.00,95.314652,310.956444,-863737.027004,32.062980,149.491279,-1.157,39.3531,0.277834,2.27842,0.41953,0,28.065,26.9514,0,2.43791,0.216779
4200.00,1998.00,95.295745,310.772720,-864002.817953,32.053659,149.470132,-1.155,39.3609,0.277889,2.27887,0.418966,0,28.0514,26.9568,0,2.4384,0.216822
4200.00,1996.00,95.276807,310.588830,-864268.473163,32.044335,149.448950,-1.152,39.3687,0.277945,2.27932,0.418401,0,28.0377,26.9621,0,2.43888,0.216865
4200.00,1994.00,95.257838,310.404774,-864533.992428,32.035006,149.427735,-1.150,39.3766,0.278,2.27978,0.417838,0,28.0241,26.9675,0,2.43937,0.216908
4200.00,1992.00,95.238838,310.220551,-864799.375545,32.025674,149.406486,-1.147,39.3844,0.278055,2.28023,0.417275,0,28.0103,26.9729,0,2.43985,0.216951
4200.00,1990.00,95.219807,310.036162,-865064.622310,32.016337,149.385203,-1.145,39.3923,0.278111,2.28069,0.416713,0,27.9966,26.9783,0,2.44034,0.216995
4200.00,1988.00,95.200745,309.851606,-865329.732521,32.006997,149.363885,-1.143,39.4002,0.278167,2.28115,0.416152,0,27.9828,26.9837,0,2.44083,0.217038
4200.00,1986.00,95.181652,309.666884,-865594.705977,31.997653,149.342534,-1.140,39.4081,0.278222,2.2816,0.415591,0,27.969,26.9891,0,2.44132,0.217082
4200.00,1984.00,95.162528,309.481994,-865859.542477,31.988305,149.321149,-1.138,39.416,0.278278,2.28206,0.415031,0,27.9552,26.9945,0,2.44181,0.217125
4200.00,1982.00,95.143372,309.296938,-866124.241822,31.978952,149.299729,-1.135,39.4239,0.278334,2.28252,0.414472,0,27.9413,26.9999,0,2.4423,0.217169
4200.00,1980.00,95.124186,309.111715,-866388.803814,31.969596,149.278276,-1.133,39.4319,0.278391,2.28298,0.413913,0,27.9274,27.0054,0,2.44279,0.217213
4200.00,1978.00,95.104968,308.926325,-866653.228255,31.960236,149.256788,-1.130,39.4398,0.278447,2.28344,0.413355,0,27.9135,27.0108,0,2.44329,0.217257
4200.00,1976.00,95.085720,308.740768,-866917.514948,31.950872,149.235267,-1.128,39.4478,0.278503,2.28391,0.412798,0,27.8996,27.0163,0,2.44378,0.217301
4200.00,1974.00,95.066440,308.555044,-867181.663699,31.941505,149.213711,-1.125,39.4558,0.27856,2.28437,0.412242,0,27.8856,27.0218,0,2.44428,0.217345
4200.00,1972.00,95.047130,308.369152,-867445.674313,31.932133,149.192121,-1.123,39.4638,0.278616,2.28483,0.411686,0,27.8716,27.0273,0,2.44478,0.217389
4200.00,1970.00,95.027788,308.183094,-867709.546596,31.922757,149.170498,-1.120,39.4719,0.278673,2.2853,0.411131,0,27.8575,27.0328,0,2.44527,0.217433
4200.00,1968.00,95.008415,307.996868,-867973.280357,31.913378,149.148840,-1.118,39.4799,0.27873,2.28576,0.410576,0,27.8435,27.0383,0,2.44577,0.217478
4200.00,1966.00,94.989012,307.810474,-868236.875404,31.903994,149.127148,-1.115,39.488,0.278787,2.28623,0.410023,0,27.8294,27.0438,0,2.44627,0.217522
4200.00,1964.00,94.969577,307.623913,-868500.331547,31.894607,149.105423,-1.113,39.4961,0.278844,2.2867,0.40947,0,27.8152,27.0494,0,2.44677,0.217566
4200.00,1962.00,94.950111,307.437184,-868763.648598,31.885216,149.083663,-1.110,39.5042,0.278901,2.28717,0.408917,0,27.8011,27.0549,0,2.44727,0.217611
4200.00,1960.00,94.930614,307.250288,-869026.826368,31.875821,149.061869,-1.108,39.5123,0.278958,2.28764,0.408366,0,27.7869,27.0605,0,2.44778,0.217656
4200.00,1958.00,94.911086,307.063224,-869289.864670,31.866422,149.040042,-1.105,39.5204,0.279016,2.28811,0.407815,0,27.7726,27.066,0,2.44828,0.217701
4200.00,1956.00,94.891527,306.875993,-869552.763320,31.857020,149.018180,-1.102,39.5286,0.279073,2.28858,0.407264,0,27.7584,27.0716,0,2.44878,0.217745
4200.00,1954.00,94.871937,306.688593,-869815.522133,31.847613,148.996284,-1.100,39.5367,0.279131,2.28905,0.406715,0,27.7441,27.0772,0,2.44929,0.21779
4200.00,1952.00,94.852316,306.501026,-870078.140926,31.838203,148.974355,-1.097,39.5449,0.279189,2.28953,0.406166,0,27.7298,27.0828,0,2.4498,0.217835
4200.00,1950.00,94.832664,306.313290,-870340.619517,31.828789,148.952391,-1.095,39.5531,0.279246,2.29,0.405618,0,27.7155,27.0884,0,2.4503,0.217881
