Title:,BD-060904

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1798.00,95.680607,0.9998382740077256,0.999933,300.226325,-927191.047961,32.035103,152.987408,-133.594493,2724.399473,-7.885,-0.000,2.986460,7.211779,-0.913,0,0.000
4200.00,1796.00,95.661930,0.9998380799458498,0.999933,300.028798,-927460.051121,32.025876,152.966546,-133.419965,2723.818553,-7.898,0.000,2.986737,7.212745,-0.910,0,0.000
4200.00,1794.00,95.643234,0.9998378864785383,0.999933,299.831114,-927728.934650,32.016647,152.945662,-133.245589,2723.237063,-7.910,-0.000,2.987013,7.213711,-0.907,0,0.000
4200.00,1792.00,95.624517,0.9998376936148865,0.999933,299.633271,-927997.698596,32.007416,152.924757,-133.071366,2722.655006,-7.923,-0.000,2.987290,7.214678,-0.904,0,0.000
4200.00,1790.00,95.605781,0.9998375013640789,0.999933,299.435272,-928266.343009,31.998184,152.903830,-132.897295,2722.072386,-7.936,-0.000,2.987566,7.215644,-0.901,0,0.000
4200.00,1788.00,95.587025,0.9998373097354490,0.999933,299.237115,-928534.867941,31.988951,152.882882,-132.723378,2721.489205,-7.948,0.000,2.987841,7.216612,-0.898,0,0.000
4200.00,1786.00,95.568250,0.9998371187379040,0.999933,299.038800,-928803.273449,31.979715,152.861913,-132.549614,2720.905465,-7.961,-0.000,2.988117,7.217579,-0.895,0,0.000
4200.00,1784.00,95.549455,0.9998369283815111,0.999932,298.840329,-929071.559591,31.970479,152.840923,-132.376005,2720.321169,-7.974,-0.000,2.988392,7.218546,-0.892,0,0.000
4200.00,1782.00,95.530641,0.9998367386751585,0.999932,298.641700,-929339.726429,31.961241,152.819912,-132.202551,2719.736320,-7.986,-0.000,2.988667,7.219514,-0.889,0,0.000
4200.00,1780.00,95.511808,0.9998365496286815,0.999932,298.442914,-929607.774028,31.952002,152.798879,-132.029251,2719.150922,-7.999,0.000,2.988941,7.220482,-0.886,0,0.000
4200.00,1778.00,95.492955,0.9998363612515525,0.999932,298.243972,-929875.702455,31.942761,152.777826,-131.856107,2718.564976,-8.012,0.000,2.989216,7.221451,-0.883,0,0.000
4200.00,1776.00,95.474083,0.9998361735535253,0.999932,298.044872,-930143.511781,31.933519,152.756752,-131.683119,2717.978487,-8.025,-0.000,2.989489,7.222419,-0.880,0,0.000
4200.00,1774.00,95.455193,0.9998359865443854,0.999932,297.845616,-930411.202081,31.924275,152.735658,-131.510287,2717.391456,-8.037,-0.000,2.989763,7.223388,-0.877,0,0.000
4200.00,1772.00,95.436283,0.9998358002336072,0.999932,297.646203,-930678.773431,31.915030,152.714543,-131.337612,2716.803887,-8.050,0.000,2.990036,7.224357,-0.874,0,0.000
4200.00,1770.00,95.417355,0.9998356146317988,0.999932,297.446633,-930946.225911,31.905784,152.693407,-131.165094,2716.215783,-8.063,-0.000,2.990309,7.225327,-0.871,0,0.000
4200.00,1768.00,95.398408,0.9998354297482265,0.999932,297.246907,-931213.559606,31.896536,152.672252,-130.992734,2715.627147,-8.076,0.000,2.990582,7.226297,-0.868,0,0.000
4200.00,1766.00,95.379442,0.9998352455933076,0.999932,297.047024,-931480.774601,31.887287,152.651076,-130.820532,2715.037982,-8.089,0.000,2.990854,7.227266,-0.865,0,0.000
4200.00,1764.00,95.360458,0.9998350621771950,0.999932,296.846985,-931747.870987,31.878037,152.629880,-130.648488,2714.448291,-8.102,0.000,2.991126,7.228237,-0.862,0,0.000
4200.00,1762.00,95.341456,0.9998348795098264,0.999932,296.646790,-932014.848856,31.868786,152.608664,-130.476603,2713.858078,-8.115,0.000,2.991398,7.229207,-0.859,0,0.000
4200.00,1760.00,95.322435,0.9998346976017637,0.999932,296.446439,-932281.708305,31.859534,152.587428,-130.304878,2713.267345,-8.128,-0.000,2.991670,7.230178,-0.856,0,0.000
4200.00,1758.00,95.303397,0.9998345164631857,0.999932,296.245932,-932548.449435,31.850280,152.566173,-130.133312,2712.676097,-8.141,-0.000,2.991941,7.231149,-0.853,0,0.000
4200.00,1756.00,95.284340,0.9998343361045942,0.999931,296.045268,-932815.072347,31.841025,152.544898,-129.961907,2712.084335,-8.154,-0.000,2.992212,7.232120,-0.850,0,0.000
4200.00,1754.00,95.265265,0.9998341565365183,0.999931,295.844449,-933081.577148,31.831769,152.523603,-129.790662,2711.492064,-8.167,0.000,2.992482,7.233091,-0.847,0,0.000
4200.00,1752.00,95.246172,0.9998339777697164,0.999931,295.643475,-933347.963949,31.822512,152.502289,-129.619578,2710.899287,-8.180,-0.000,2.992752,7.234063,-0.844,0,0.000
4200.00,1750.00,95.227062,0.9998337998140624,0.999931,295.442345,-933614.232862,31.813254,152.480956,-129.448656,2710.306007,-8.193,-0.000,2.993022,7.235035,-0.841,0,0.000
4200.00,1748.00,95.207934,0.9998336226814846,0.999931,295.241059,-933880.384004,31.803995,152.459604,-129.277895,2709.712228,-8.206,0.000,2.993292,7.236008,-0.838,0,0.000
4200.00,1746.00,95.188789,0.9998334463820396,0.999931,295.039618,-934146.417497,31.794735,152.438233,-129.107297,2709.117953,-8.219,-0.000,2.993561,7.236980,-0.835,0,0.000
4200.00,1744.00,95.169626,0.9998332709268556,0.999931,294.838022,-934412.333462,31.785474,152.416843,-128.936861,2708.523186,-8.232,-0.000,2.993831,7.237953,-0.832,0,0.000
4200.00,1742.00,95.150446,0.9998330963268202,0.999931,294.636271,-934678.132029,31.776212,152.395434,-128.766589,2707.927930,-8.245,0.000,2.994099,7.238926,-0.829,0,0.000
4200.00,1740.00,95.131248,0.9998329225931161,0.999931,294.434365,-934943.813327,31.766949,152.374007,-128.596480,2707.332189,-8.259,0.000,2.994368,7.239899,-0.826,0,0.000
4200.00,1738.00,95.112034,0.9998327497367989,0.999931,294.232304,-935209.377492,31.757685,152.352561,-128.426535,2706.735967,-8.272,-0.000,2.994636,7.240873,-0.822,0,0.000
4200.00,1736.00,95.092803,0.9998325777691794,0.999931,294.030088,-935474.824661,31.748420,152.331097,-128.256755,2706.139267,-8.285,-0.000,2.994904,7.241847,-0.819,0,0.000
4200.00,1734.00,95.073555,0.9998324067015272,0.999931,293.827718,-935740.154976,31.739154,152.309614,-128.087139,2705.542093,-8.299,0.000,2.995172,7.242821,-0.816,0,0.000
4200.00,1732.00,95.054290,0.9998322365452628,0.999931,293.625193,-936005.368584,31.729887,152.288114,-127.917689,2704.944448,-8.312,0.000,2.995439,7.243795,-0.813,0,0.000
4200.00,1730.00,95.035009,0.9998320673117939,0.999931,293.422514,-936270.465634,31.720620,152.266596,-127.748404,2704.346337,-8.325,0.000,2.995706,7.244770,-0.810,0,0.000
4200.00,1728.00,95.015711,0.9998318990127667,0.999930,293.219681,-936535.446278,31.711352,152.245060,-127.579285,2703.747763,-8.339,0.000,2.995973,7.245745,-0.807,0,0.000
4200.00,1726.00,94.996397,0.9998317316597339,0.999930,293.016694,-936800.310673,31.702083,152.223506,-127.410332,2703.148731,-8.352,0.000,2.996239,7.246720,-0.804,0,0.000
4200.00,1724.00,94.977067,0.9998315652647114,0.999930,292.813553,-937065.058981,31.692813,152.201935,-127.241547,2702.549244,-8.365,-0.000,2.996505,7.247695,-0.801,0,0.000
4200.00,1722.00,94.957721,0.9998313998390166,0.999930,292.610258,-937329.691366,31.683543,152.180347,-127.072928,2701.949305,-8.379,-0.000,2.996771,7.248671,-0.797,0,0.000
4200.00,1720.00,94.938359,0.9998312353949422,0.999930,292.406810,-937594.207997,31.674272,152.158741,-126.904478,2701.348920,-8.392,0.000,2.997037,7.249647,-0.794,0,0.000
4200.00,1718.00,94.918982,0.9998310719443324,0.999930,292.203208,-937858.609046,31.665000,152.137118,-126.736195,2700.748092,-8.406,-0.000,2.997302,7.250623,-0.791,0,0.000
4200.00,1716.00,94.899588,0.9998309094992741,0.999930,291.999453,-938122.894689,31.655728,152.115479,-126.568081,2700.146825,-8.420,0.000,2.997567,7.251600,-0.788,0,0.000
4200.00,1714.00,94.880179,0.9998307480719384,0.999930,291.795545,-938387.065107,31.646455,152.093822,-126.400136,2699.545124,-8.433,0.000,2.997832,7.252576,-0.785,0,0.000
4200.00,1712.00,94.860755,0.9998305876749255,0.999930,291.591484,-938651.120485,31.637182,152.072149,-126.232360,2698.942992,-8.447,0.000,2.998097,7.253553,-0.781,0,0.000
4200.00,1710.00,94.841315,0.9998304283191433,0.999930,291.387271,-938915.061011,31.627908,152.050460,-126.064754,2698.340434,-8.460,-0.000,2.998361,7.254531,-0.778,0,0.000
4200.00,1708.00,94.821861,0.9998302700191157,0.999930,291.182904,-939178.886877,31.618633,152.028754,-125.897317,2697.737454,-8.474,-0.000,2.998625,7.255508,-0.775,0,0.000
4200.00,1706.00,94.802391,0.9998301127858311,0.999930,290.978385,-939442.598281,31.609359,152.007032,-125.730052,2697.134056,-8.488,0.000,2.998888,7.256486,-0.772,0,0.000
4200.00,1704.00,94.782907,0.9998299566328699,0.999930,290.773714,-939706.195424,31.600083,151.985294,-125.562957,2696.530244,-8.501,-0.000,2.999152,7.257464,-0.769,0,0.000
4200.00,1702.00,94.763408,0.9998298015718540,0.999930,290.568891,-939969.678510,31.590808,151.963541,-125.396033,2695.926024,-8.515,-0.000,2.999415,7.258442,-0.765,0,0.000
4200.00,1700.00,94.743894,0.9998296476163511,0.999930,290.363916,-940233.047749,31.581532,151.941771,-125.229282,2695.321399,-8.529,-0.000,2.999678,7.259421,-0.762,0,0.000
4200.00,1698.00,94.724367,0.9998294947789900,0.999930,290.158789,-940496.303355,31.572255,151.919986,-125.062702,2694.716374,-8.543,-0.000,2.999941,7.260400,-0.759,0,0.000
4200.00,1696.00,94.704824,0.9998293430727341,0.999929,289.953510,-940759.445546,31.562978,151.898186,-124.896294,2694.110954,-8.557,-0.000,3.000203,7.261379,-0.756,0,0.000
4200.00,1694.00,94.685268,0.9998291925106541,0.999929,289.748080,-941022.474544,31.553701,151.876371,-124.730060,2693.505142,-8.570,-0.000,3.000465,7.262358,-0.752,0,0.000
4200.00,1692.00,94.665698,0.9998290431059017,0.999929,289.542499,-941285.390576,31.544424,151.854540,-124.563999,2692.898945,-8.584,0.000,3.000727,7.263338,-0.749,0,0.000
4200.00,1690.00,94.646114,0.9998288948716642,0.999929,289.336767,-941548.193872,31.535147,151.832695,-124.398111,2692.292365,-8.598,-0.000,3.000988,7.264318,-0.746,0,0.000
4200.00,1688.00,94.626517,0.9998287478212232,0.999929,289.130884,-941810.884669,31.525869,151.810835,-124.232398,2691.685409,-8.612,-0.000,3.001250,7.265298,-0.743,0,0.000
4200.00,1686.00,94.606906,0.9998286019683815,0.999929,288.924851,-942073.463206,31.516591,151.788961,-124.066859,2691.078080,-8.626,-0.000,3.001511,7.266278,-0.739,0,0.000
4200.00,1684.00,94.587281,0.9998284573260120,0.999929,288.718666,-942335.929728,31.507314,151.767073,-123.901494,2690.470383,-8.640,-0.000,3.001772,7.267259,-0.736,0,0.000
4200.00,1682.00,94.567644,0.9998283139081932,0.999929,288.512332,-942598.284485,31.498036,151.745170,-123.736305,2689.862324,-8.654,0.000,3.002032,7.268240,-0.733,0,0.000
4200.00,1680.00,94.547994,0.9998281717284628,0.999929,288.305848,-942860.527729,31.488758,151.723253,-123.571291,2689.253908,-8.668,0.000,3.002292,7.269221,-0.729,0,0.000
4200.00,1678.00,94.528330,0.9998280308006757,0.999929,288.099214,-943122.659719,31.479480,151.701323,-123.406454,2688.645138,-8.682,0.000,3.002552,7.270203,-0.726,0,0.000
4200.00,1676.00,94.508654,0.9998278911387419,0.999929,287.892430,-943384.680718,31.470202,151.679378,-123.241792,2688.036021,-8.696,-0.000,3.002812,7.271184,-0.723,0,0.000
4200.00,1674.00,94.481499,0.9941126593611787,0.994560,287.463092,-943895.715514,31.443895,151.375619,-122.588425,2679.033302,-8.711,0.000,3.003413,3.251938,-0.717,0,0.000
4200.00,1672.00,93.913531,0.9928050304588797,0.993336,285.500831,-938125.633226,31.245359,150.310863,-121.708591,2658.963222,-8.725,-0.000,3.004072,3.245260,-0.711,0,0.000
4200.00,1670.00,93.225991,0.9928355609303249,0.993371,283.214858,-930952.802694,31.009904,149.095825,-120.811527,2636.971335,-8.739,0.000,3.004710,3.249078,-0.705,0,0.000
4200.00,1668.00,92.546133,0.9928649918831106,0.993405,280.955684,-923873.737453,30.777331,147.895544,-119.925737,2615.230371,-8.753,0.000,3.005325,3.252937,-0.698,0,0.000
4200.00,1666.00,91.873755,0.9928933374373335,0.993437,278.722640,-916886.146693,30.547567,146.709650,-119.050969,2593.733857,-8.767,-0.000,3.005917,3.256836,-0.692,0,0.000
4200.00,1664.00,91.208664,0.9929206110037953,0.993469,276.515077,-909987.806512,30.320544,145.537785,-118.186981,2572.475500,-8.782,-0.000,3.006487,3.260777,-0.685,0,0.000
4200.00,1662.00,90.550671,0.9929468253147546,0.993500,274.332364,-903176.557359,30.096193,144.379600,-117.333536,2551.449184,-8.796,-0.000,3.007033,3.264759,-0.679,0,0.000
4200.00,1660.00,89.899593,0.9929719924392441,0.993530,272.173885,-896450.301617,29.874451,143.234757,-116.490405,2530.648962,-8.810,-0.000,3.007557,3.268783,-0.672,0,0.000
4200.00,1658.00,89.255251,0.9929961238195377,0.993559,270.039045,-889807.001276,29.655253,142.102926,-115.657365,2510.069049,-8.825,-0.000,3.008056,3.272849,-0.666,0,0.000
4200.00,1656.00,88.617471,0.9930192302866283,0.993587,267.927263,-883244.675734,29.438538,140.983786,-114.834200,2489.703819,-8.839,-0.000,3.008532,3.276956,-0.659,0,0.000
4200.00,1654.00,87.986085,0.9930413220860884,0.993615,265.837976,-876761.399682,29.224246,139.877027,-114.020701,2469.547795,-8.854,-0.000,3.008985,3.281107,-0.652,0,0.000
4200.00,1652.00,87.360928,0.9930624089038638,0.993641,263.770633,-870355.301098,29.012318,138.782344,-113.216664,2449.595646,-8.868,0.000,3.009413,3.285299,-0.646,0,0.000
4200.00,1650.00,86.741839,0.9930824998833397,0.993667,261.724700,-864024.559333,28.802697,137.699443,-112.421890,2429.842183,-8.883,-0.000,3.009816,3.289535,-0.639,0,0.000
4200.00,1648.00,86.128663,0.9931016036527149,0.993692,259.699657,-857767.403275,28.595329,136.628038,-111.636188,2410.282350,-8.897,0.000,3.010195,3.293813,-0.632,0,0.000
4200.00,1646.00,85.521248,0.9931197283474593,0.993716,257.694998,-851582.109608,28.390159,135.567848,-110.859370,2390.911225,-8.912,-0.000,3.010548,3.298134,-0.625,0,0.000
4200.00,1644.00,84.919445,0.9931368816303724,0.993739,255.710230,-845467.001151,28.187135,134.518601,-110.091255,2371.724012,-8.926,-0.000,3.010876,3.302499,-0.618,0,0.000
4200.00,1642.00,84.323110,0.9931530707163340,0.993762,253.744871,-839420.445268,27.986206,133.480032,-109.331666,2352.716034,-8.941,0.000,3.011179,3.306906,-0.611,0,0.000
4200.00,1640.00,83.732102,0.9931683023939737,0.993783,251.798454,-833440.852356,27.787323,132.451884,-108.580431,2333.882736,-8.955,0.000,3.011456,3.311357,-0.604,0,0.000
4200.00,1638.00,83.146284,0.9931825830505812,0.993804,249.870523,-827526.674404,27.590436,131.433903,-107.837384,2315.219675,-8.970,-0.000,3.011706,3.315850,-0.596,0,0.000
4200.00,1636.00,82.565523,0.9931959186959920,0.993824,247.960634,-821676.403620,27.395499,130.425846,-107.102361,2296.722522,-8.985,-0.000,3.011930,3.320387,-0.589,0,0.000
4200.00,1634.00,81.989687,0.9932083149824338,0.993843,246.068353,-815888.571124,27.202466,129.427473,-106.375206,2278.387051,-9.000,0.000,3.012127,3.324967,-0.582,0,0.000
4200.00,1632.00,81.418650,0.9932197772376247,0.993862,244.193257,-810161.745700,27.011293,128.438551,-105.655765,2260.209144,-9.014,0.000,3.012297,3.329591,-0.574,0,0.000
4200.00,1630.00,80.852287,0.9932303104839062,0.993880,242.334936,-804494.532616,26.821934,127.458853,-104.943889,2242.184781,-9.029,-0.000,3.012440,3.334257,-0.567,0,0.000
4200.00,1628.00,80.290477,0.9932399194680026,0.993897,240.492987,-798885.572499,26.634349,126.488158,-104.239431,2224.310043,-9.044,0.000,3.012554,3.338966,-0.559,0,0.000
4200.00,1626.00,79.733101,0.9932486086883938,0.993913,238.667020,-793333.540266,26.448494,125.526249,-103.542252,2206.581105,-9.059,-0.000,3.012640,3.343718,-0.552,0,0.000
4200.00,1624.00,79.180045,0.9932563824245404,0.993929,236.856651,-787837.144114,26.264331,124.572915,-102.852214,2188.994234,-9.074,-0.000,3.012698,3.348512,-0.544,0,0.000
4200.00,1622.00,78.631196,0.9932632447685300,0.993943,235.061509,-782395.124558,26.081819,123.627951,-102.169183,2171.545791,-9.089,0.000,3.012727,3.353348,-0.536,0,0.000
4200.00,1620.00,78.086443,0.9932691996543236,0.993957,233.281231,-777006.253533,25.900919,122.691158,-101.493030,2154.232221,-9.104,0.000,3.012726,3.358227,-0.528,0,0.000
4200.00,1618.00,77.545679,0.9932742508932002,0.993971,231.515462,-771669.333528,25.721596,121.762338,-100.823629,2137.050058,-9.119,-0.000,3.012695,3.363147,-0.520,0,0.000
4200.00,1616.00,77.008800,0.9932784022108195,0.993984,229.763856,-766383.196789,25.543811,120.841302,-100.160855,2119.995920,-9.134,0.000,3.012635,3.368108,-0.512,0,0.000
4200.00,1614.00,76.475704,0.9932816572832458,0.993995,228.026077,-761146.704561,25.367529,119.927863,-99.504592,2103.066509,-9.149,-0.000,3.012543,3.373109,-0.504,0,0.000
4200.00,1612.00,75.946290,0.9932840197732185,0.994007,226.301796,-755958.746379,25.192715,119.021841,-98.854722,2086.258605,-9.164,0.000,3.012421,3.378151,-0.496,0,0.000
4200.00,1610.00,75.420463,0.9932854933825392,0.994017,224.590693,-750818.239405,25.019335,118.123057,-98.211132,2069.569070,-9.179,0.000,3.012268,3.383233,-0.487,0,0.000
4200.00,1608.00,74.898126,0.9932860818848473,0.994027,222.892455,-745724.127819,24.847357,117.231340,-97.573714,2052.994844,-9.194,0.000,3.012082,3.388353,-0.479,0,0.000
4200.00,1606.00,74.379187,0.9932857891780597,0.994036,221.206779,-740675.382245,24.676748,116.346522,-96.942362,2036.532944,-9.209,-0.000,3.011865,3.393512,-0.471,0,0.000
4200.00,1604.00,73.863557,0.9932846193406908,0.994045,219.533366,-735670.999227,24.507477,115.468439,-96.316971,2020.180463,-9.224,0.000,3.011614,3.398708,-0.462,0,0.000
4200.00,1602.00,73.351147,0.9932825766735089,0.994053,217.871930,-730710.000758,24.339512,114.596930,-95.697443,2003.934572,-9.240,-0.000,3.011331,3.403941,-0.453,0,0.000
4200.00,1600.00,72.841872,0.9932796657660562,0.994060,216.222187,-725791.433836,24.172825,113.731841,-95.083680,1987.792513,-9.255,-0.000,3.011013,3.409209,-0.444,0,0.000
4200.00,1598.00,72.335649,0.9932758915545280,0.994066,214.583865,-720914.370081,24.007385,112.873021,-94.475587,1971.751605,-9.270,0.000,3.010662,3.414513,-0.435,0,0.000
4200.00,1596.00,71.832398,0.9932712593817812,0.994072,212.956698,-716077.905389,23.843166,112.020321,-93.873075,1955.809241,-9.286,0.000,3.010276,3.419850,-0.426,0,0.000
4200.00,1594.00,71.332038,0.9932657750722745,0.994078,211.340426,-711281.159628,23.680139,111.173599,-93.276054,1939.962887,-9.301,0.000,3.009855,3.425219,-0.417,0,0.000
4200.00,1592.00,70.834494,0.9932594449994362,0.994082,209.734798,-706523.276382,23.518278,110.332715,-92.684440,1924.210084,-9.316,-0.000,3.009399,3.430620,-0.408,0,0.000
4200.00,1590.00,70.339693,0.9932522761631908,0.994086,208.139571,-701803.422739,23.357556,109.497535,-92.098150,1908.548445,-9.332,-0.000,3.008906,3.436051,-0.399,0,0.000
4200.00,1588.00,69.847561,0.9932442762719623,0.994089,206.554507,-697120.789120,23.197949,108.667926,-91.517104,1892.975660,-9.347,0.000,3.008377,3.441511,-0.389,0,0.000
4200.00,1586.00,69.358030,0.9932354538269931,0.994092,204.979377,-692474.589153,23.039433,107.843763,-90.941226,1877.489493,-9.363,0.000,3.007811,3.446998,-0.380,0,0.000
4200.00,1584.00,68.871032,0.9932258182129733,0.994094,203.413960,-687864.059590,22.881983,107.024921,-90.370442,1862.087781,-9.378,0.000,3.007207,3.452510,-0.370,0,0.000
4200.00,1582.00,68.386503,0.9932153797929433,0.994096,201.858041,-683288.460273,22.725576,106.211281,-89.804680,1846.768440,-9.394,-0.000,3.006565,3.458046,-0.360,0,0.000
4200.00,1580.00,67.904379,0.9932041500080976,0.994097,200.311413,-678747.074135,22.570192,105.402730,-89.243872,1831.529463,-9.410,-0.000,3.005885,3.463604,-0.350,0,0.000
4200.00,1578.00,67.424602,0.9931921414819225,0.994097,198.773878,-674239.207251,22.415808,104.599155,-88.687953,1816.368921,-9.425,-0.000,3.005165,3.469181,-0.340,0,0.000
4200.00,1576.00,66.947114,0.9931793681304516,0.994097,197.245243,-669764.188928,22.262403,103.800449,-88.136860,1801.284963,-9.441,0.000,3.004406,3.474777,-0.330,0,0.000
4200.00,1574.00,66.471859,0.9931658452748279,0.994097,195.725325,-665321.371846,22.109959,103.006512,-87.590533,1786.275823,-9.457,-0.000,3.003607,3.480389,-0.320,0,0.000
4200.00,1572.00,65.998785,0.9931515897613287,0.994095,194.213949,-660910.132225,21.958455,102.217243,-87.048915,1771.339813,-9.472,-0.000,3.002767,3.486015,-0.309,0,0.000
4200.00,1570.00,65.527842,0.9931366200831980,0.994094,192.710947,-656529.870053,21.807875,101.432549,-86.511952,1756.475334,-9.488,0.000,3.001886,3.491651,-0.299,0,0.000
4200.00,1568.00,65.058983,0.9931209565063917,0.994091,191.216159,-652180.009342,21.658200,100.652340,-85.979593,1741.680870,-9.504,-0.000,3.000964,3.497296,-0.288,0,0.000
4200.00,1566.00,64.592163,0.9931046212013656,0.994089,189.729434,-647859.998423,21.509414,99.876532,-85.451788,1726.954995,-9.520,-0.000,2.999999,3.502948,-0.277,0,0.000
4200.00,1564.00,64.127341,0.9930876383750746,0.994086,188.250629,-643569.310289,21.361503,99.105044,-84.928494,1712.296374,-9.536,0.000,2.998991,3.508603,-0.266,0,0.000
4200.00,1562.00,63.664479,0.9930700344032983,0.994082,186.779612,-639307.442963,21.214450,98.337800,-84.409667,1697.703765,-9.552,0.000,2.997941,3.514258,-0.255,0,0.000
4200.00,1560.00,63.203540,0.9930518379714892,0.994078,185.316256,-635073.919907,21.068242,97.574729,-83.895267,1683.176022,-9.568,0.000,2.996846,3.519911,-0.244,0,0.000
4200.00,1558.00,62.744491,0.9930330802080194,0.994074,183.860447,-630868.290456,20.922866,96.815766,-83.385258,1668.712096,-9.584,-0.000,2.995708,3.525558,-0.232,0,0.000
4200.00,1556.00,62.287304,0.9930137948176999,0.994069,182.412078,-626690.130289,20.778310,96.060848,-82.879606,1654.311040,-9.600,-0.000,2.994525,3.531196,-0.221,0,0.000
4200.00,1554.00,61.831951,0.9929940182214476,0.994064,180.971052,-622539.041917,20.634563,95.309920,-82.378282,1639.972009,-9.616,0.000,2.993297,3.536823,-0.209,0,0.000
4200.00,1552.00,61.378410,0.9929737896768016,0.994059,179.537282,-618414.655192,20.491616,94.562932,-81.881257,1625.694268,-9.632,0.000,2.992024,3.542433,-0.197,0,0.000
4200.00,1550.00,60.926662,0.9929531514115767,0.994053,178.110692,-614316.627836,20.349458,93.819837,-81.388507,1611.477189,-9.648,-0.000,2.990705,3.548025,-0.185,0,0.000
4200.00,1548.00,60.476690,0.9929321487286795,0.994048,176.691214,-610244.645976,20.208082,93.080597,-80.900011,1597.320255,-9.664,-0.000,2.989340,3.553593,-0.173,0,0.000
4200.00,1546.00,60.028482,0.9929108301256484,0.994042,175.278793,-606198.424686,20.067481,92.345177,-80.415750,1583.223067,-9.680,-0.000,2.987928,3.559135,-0.160,0,0.000
4200.00,1544.00,59.582029,0.9928892473736226,0.994036,173.873384,-602177.708522,19.927649,91.613548,-79.935711,1569.185342,-9.696,0.000,2.986469,3.564647,-0.147,0,0.000
4200.00,1542.00,59.137326,0.9928674556135983,0.994030,172.474952,-598182.272049,19.788581,90.885688,-79.459882,1555.206918,-9.713,-0.000,2.984963,3.570123,-0.135,0,0.000
4200.00,1540.00,58.694373,0.9928455134071638,0.994023,171.083474,-594211.920351,19.650273,90.161581,-78.988253,1541.287758,-9.729,0.000,2.983410,3.575562,-0.122,0,0.000
4200.00,1538.00,58.253172,0.9928234827840487,0.994017,169.698939,-590266.489510,19.512723,89.441215,-78.520821,1527.427947,-9.745,0.000,2.981810,3.580957,-0.108,0,0.000
4200.00,1536.00,57.813731,0.9928014292598428,0.994011,168.321346,-586345.847048,19.375929,88.724587,-78.057582,1513.627702,-9.762,0.000,2.980161,3.586305,-0.095,0,0.000
4200.00,1534.00,57.376060,0.9927794218295527,0.994005,166.950708,-582449.892320,19.239890,88.011699,-77.598538,1499.887367,-9.778,0.000,2.978465,3.591602,-0.082,0,0.000
4200.00,1532.00,56.940174,0.9927575329307257,0.993999,165.587047,-578578.556850,19.104608,87.302558,-77.143693,1486.207418,-9.795,-0.000,2.976720,3.596844,-0.068,0,0.000
4200.00,1530.00,56.506095,0.9927358383749294,0.993993,164.230399,-574731.804591,18.970084,86.597180,-76.693056,1472.588465,-9.811,0.000,2.974928,3.602025,-0.054,0,0.000
4200.00,1528.00,56.073844,0.9927144172408645,0.993987,162.880813,-570909.632105,18.836322,85.895586,-76.246635,1459.031251,-9.828,-0.000,2.973087,3.607142,-0.040,0,0.000
4200.00,1526.00,55.643451,0.9926933517358331,0.993982,161.538347,-567112.068644,18.703326,85.197803,-75.804446,1445.536652,-9.844,-0.000,2.971199,3.612190,-0.025,0,0.000
4200.00,1524.00,55.214947,0.9926727270063291,0.993977,160.203074,-563339.176127,18.571101,84.503866,-75.366504,1432.105679,-9.861,-0.000,2.969263,3.617165,-0.011,0,0.000
4200.00,1522.00,54.745561,0.9797815641058100,0.983131,158.480971,-559277.738895,18.389526,83.544707,-74.028541,1409.584286,-9.877,-0.000,2.966853,3.568193,0.003,0,0.000
4200.00,1520.00,53.566074,0.9765230808935419,0.980388,154.939594,-548211.417690,17.999240,81.686098,-72.350931,1376.036566,-9.894,0.000,2.964287,3.562464,0.017,0,0.000
4200.00,1518.00,52.238821,0.9771468000429377,0.980927,151.060674,-535641.102270,17.569905,79.671289,-70.714887,1341.441417,-9.911,-0.000,2.961741,3.562461,0.031,0,0.000
4200.00,1516.00,50.978932,0.9777199838814723,0.981421,147.376921,-523707.344544,17.162196,77.757834,-69.159607,1308.574188,-9.928,-0.000,2.959218,3.562140,0.045,0,0.000
4200.00,1514.00,49.780421,0.9782669765309984,0.981892,143.871357,-512351.172627,16.774213,75.937021,-67.679122,1277.295473,-9.944,-0.000,2.956719,3.561805,0.059,0,0.000
4200.00,1512.00,48.638977,0.9787895293198809,0.982342,140.531501,-501532.016629,16.404576,74.202369,-66.268262,1247.494713,-9.961,0.000,2.954242,3.561457,0.074,0,0.000
4200.00,1510.00,47.550677,0.9792892398266967,0.982772,137.346003,-491212.997861,16.052026,72.547981,-64.922321,1219.071309,-9.978,-0.000,2.951788,3.561096,0.088,0,0.000
4200.00,1508.00,46.511950,0.9797675684215280,0.983183,134.304523,-481360.519496,15.715420,70.968487,-63.637002,1191.933533,-9.995,0.000,2.949356,3.560722,0.102,0,0.000
4200.00,1506.00,45.519534,0.9802258527228855,0.983577,131.397615,-471943.910425,15.393710,69.458980,-62.408379,1165.997566,-10.012,0.000,2.946948,3.560336,0.116,0,0.000
4200.00,1504.00,44.570448,0.9806653202614589,0.983954,128.616638,-462935.114448,15.085940,68.014969,-61.232854,1141.186674,-10.029,0.000,2.944562,3.559937,0.130,0,0.000
