Title:,HD92588

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1106.00,1.324712,0.9808206001996754,0.983896,,3.330582,-16506.605275,0.492684,1.807446,-3.099402,32.893128,-14.386,-0.000,2.680361,3.202227,4.576,0,0.000
4200.00,1104.00,1.302301,0.9813625031023151,0.984376,,3.270993,-16253.596463,0.485129,1.775456,-3.063247,32.160122,-14.415,0.000,2.676224,3.202219,4.642,0,0.000
4200.00,1102.00,1.281027,0.9818759126312341,0.984830,,3.214362,-16013.456378,0.477955,1.745086,-3.028944,31.464122,-14.443,0.000,2.672184,3.202178,4.707,0,0.000
4200.00,1100.00,1.260806,0.9823626679017603,0.985260,,3.160476,-15785.253740,0.471134,1.716220,-2.996361,30.802512,-14.471,-0.000,2.668238,3.202124,4.772,0,0.000

Title:,HD92588

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,101.215534,37.9785,0.267529,1.88194,0.571763,0,29.7084,27.3246,0,2.06534,0.201832
4200.00,2498.00,101.204237,37.9828,0.267559,1.88215,0.571031,0,29.7014,27.3277,0,2.06557,0.201854
4200.00,2496.00,101.192920,37.987,0.267589,1.88236,0.570299,0,29.6943,27.3307,0,2.0658,0.201877
4200.00,2494.00,101.181583,37.9913,0.267619,1.88257,0.569568,0,29.6872,27.3338,0,2.06603,0.201899
4200.00,2492.00,101.170226,37.9955,0.267649,1.88279,0.568837,0,29.6801,27.3369,0,2.06626,0.201922
4200.00,2490.00,101.158849,37.9998,0.267679,1.883,0.568108,0,29.673,27.3399,0,2.06649,0.201945
4200.00,2488.00,101.147452,38.0041,0.267709,1.88321,0.567379,0,29.6659,27.343,0,2.06673,0.201968
4200.00,2486.00,101.136034,38.0084,0.267739,1.88342,0.566651,0,29.6587,27.3461,0,2.06696,0.20199
4200.00,2484.00,101.124596,38.0127,0.267769,1.88364,0.565923,0,29.6516,27.3492,0,2.06719,0.202013
4200.00,2482.00,101.113138,38.017,0.2678,1.88385,0.565197,0,29.6444,27.3523,0,2.06743,0.202036
4200.00,2480.00,101.101660,38.0213,0.26783,1.88406,0.564471,0,29.6372,27.3554,0,2.06766,0.202059
4200.00,2478.00,101.090161,38.0256,0.267861,1.88428,0.563746,0,29.63,27.3585,0,2.0679,0.202082
4200.00,2476.00,101.078642,38.03,0.267891,1.88449,0.563022,0,29.6228,27.3616,0,2.06813,0.202105
4200.00,2474.00,101.067103,38.0343,0.267922,1.88471,0.562299,0,29.6155,27.3648,0,2.06837,0.202128
4200.00,2472.00,101.055543,38.0387,0.267952,1.88492,0.561576,0,29.6082,27.3679,0,2.06861,0.202151
4200.00,2470.00,101.043962,38.043,0.267983,1.88514,0.560854,0,29.601,27.371,0,2.06884,0.202174
4200.00,2468.00,101.032361,38.0474,0.268014,1.88535,0.560133,0,29.5937,27.3742,0,2.06908,0.202198
4200.00,2466.00,101.020740,38.0518,0.268045,1.88557,0.559412,0,29.5863,27.3773,0,2.06932,0.202221
4200.00,2464.00,101.009098,38.0562,0.268076,1.88579,0.558693,0,29.579,27.3805,0,2.06956,0.202244
4200.00,2462.00,100.997435,38.0605,0.268107,1.88601,0.557974,0,29.5717,27.3836,0,2.0698,0.202268
4200.00,2460.00,100.985751,38.0649,0.268138,1.88622,0.557256,0,29.5643,27.3868,0,2.07004,0.202291
4200.00,2458.00,100.974047,38.0694,0.268169,1.88644,0.556539,0,29.5569,27.39,0,2.07028,0.202314
4200.00,2456.00,100.962322,38.0738,0.2682,1.88666,0.555822,0,29.5495,27.3932,0,2.07052,0.202338
4200.00,2454.00,100.950576,38.0782,0.268231,1.88688,0.555106,0,29.5421,27.3963,0,2.07076,0.202361
4200.00,2452.00,100.938810,38.0827,0.268262,1.8871,0.554391,0,29.5347,27.3995,0,2.071,0.202385
4200.00,2450.00,100.927022,38.0871,0.268294,1.88732,0.553677,0,29.5272,27.4027,0,2.07124,0.202409
4200.00,2448.00,100.915214,38.0916,0.268325,1.88754,0.552963,0,29.5197,27.4059,0,2.07148,0.202432
4200.00,2446.00,100.903384,38.096,0.268356,1.88776,0.552251,0,29.5123,27.4092,0,2.07173,0.202456
4200.00,2444.00,100.891534,38.1005,0.268388,1.88799,0.551539,0,29.5048,27.4124,0,2.07197,0.20248
4200.00,2442.00,100.879662,38.105,0.26842,1.88821,0.550827,0,29.4972,27.4156,0,2.07221,0.202504
4200.00,2440.00,100.867770,38.1095,0.268451,1.88843,0.550117,0,29.4897,27.4188,0,2.07246,0.202528
4200.00,2438.00,100.855856,38.114,0.268483,1.88865,0.549407,0,29.4822,27.4221,0,2.0727,0.202552
4200.00,2436.00,100.843921,38.1185,0.268515,1.88888,0.548698,0,29.4746,27.4253,0,2.07295,0.202575
4200.00,2434.00,100.831966,38.123,0.268547,1.8891,0.54799,0,29.467,27.4286,0,2.07319,0.202599
4200.00,2432.00,100.819988,38.1275,0.268578,1.88933,0.547283,0,29.4594,27.4318,0,2.07344,0.202624
4200.00,2430.00,100.807990,38.1321,0.26861,1.88955,0.546576,0,29.4518,27.4351,0,2.07369,0.202648
4200.00,2428.00,100.795970,38.1366,0.268642,1.88978,0.54587,0,29.4441,27.4384,0,2.07393,0.202672
4200.00,2426.00,100.783929,38.1412,0.268675,1.89,0.545165,0,29.4365,27.4416,0,2.07418,0.202696
4200.00,2424.00,100.771867,38.1457,0.268707,1.89023,0.54446,0,29.4288,27.4449,0,2.07443,0.20272
4200.00,2422.00,100.759783,38.1503,0.268739,1.89046,0.543757,0,29.4211,27.4482,0,2.07468,0.202745
4200.00,2420.00,100.747678,38.1549,0.268771,1.89068,0.543054,0,29.4134,27.4515,0,2.07493,0.202769
4200.00,2418.00,100.735551,38.1595,0.268804,1.89091,0.542352,0,29.4056,27.4548,0,2.07518,0.202793
4200.00,2416.00,100.723403,38.1641,0.268836,1.89114,0.54165,0,29.3979,27.4581,0,2.07543,0.202818
4200.00,2414.00,100.711233,38.1687,0.268868,1.89137,0.54095,0,29.3901,27.4615,0,2.07568,0.202842
4200.00,2412.00,100.699042,38.1733,0.268901,1.8916,0.54025,0,29.3823,27.4648,0,2.07593,0.202867
4200.00,2410.00,100.686829,38.178,0.268934,1.89182,0.539551,0,29.3745,27.4681,0,2.07618,0.202892
4200.00,2408.00,100.674594,38.1826,0.268966,1.89205,0.538852,0,29.3667,27.4714,0,2.07643,0.202916
4200.00,2406.00,100.662338,38.1872,0.268999,1.89229,0.538155,0,29.3589,27.4748,0,2.07669,0.202941
4200.00,2404.00,100.650059,38.1919,0.269032,1.89252,0.537458,0,29.351,27.4781,0,2.07694,0.202966
4200.00,2402.00,100.637760,38.1966,0.269065,1.89275,0.536762,0,29.3432,27.4815,0,2.07719,0.20299
4200.00,2400.00,100.625438,38.2012,0.269098,1.89298,0.536066,0,29.3353,27.4849,0,2.07745,0.203015
4200.00,2398.00,100.613094,38.2059,0.269131,1.89321,0.535372,0,29.3274,27.4882,0,2.0777,0.20304
4200.00,2396.00,100.600729,38.2106,0.269164,1.89344,0.534678,0,29.3194,27.4916,0,2.07796,0.203065
4200.00,2394.00,100.588341,38.2153,0.269197,1.89368,0.533985,0,29.3115,27.495,0,2.07821,0.20309
4200.00,2392.00,100.575932,38.2201,0.26923,1.89391,0.533293,0,29.3035,27.4984,0,2.07847,0.203115
4200.00,2390.00,100.563500,38.2248,0.269263,1.89414,0.532601,0,29.2955,27.5018,0,2.07873,0.20314
4200.00,2388.00,100.551047,38.2295,0.269297,1.89438,0.53191,0,29.2875,27.5052,0,2.07899,0.203166
4200.00,2386.00,100.538571,38.2343,0.26933,1.89461,0.53122,0,29.2795,27.5086,0,2.07924,0.203191
4200.00,2384.00,100.526074,38.239,0.269364,1.89485,0.530531,0,29.2715,27.512,0,2.0795,0.203216
4200.00,2382.00,100.513554,38.2438,0.269397,1.89509,0.529842,0,29.2634,27.5155,0,2.07976,0.203241
4200.00,2380.00,100.501012,38.2485,0.269431,1.89532,0.529154,0,29.2554,27.5189,0,2.08002,0.203267
4200.00,2378.00,100.488448,38.2533,0.269465,1.89556,0.528467,0,29.2473,27.5223,0,2.08028,0.203292
4200.00,2376.00,100.475861,38.2581,0.269498,1.8958,0.527781,0,29.2392,27.5258,0,2.08054,0.203318
4200.00,2374.00,100.463253,38.2629,0.269532,1.89603,0.527095,0,29.231,27.5292,0,2.0808,0.203343
4200.00,2372.00,100.450621,38.2677,0.269566,1.89627,0.52641,0,29.2229,27.5327,0,2.08106,0.203369
4200.00,2370.00,100.437968,38.2726,0.2696,1.89651,0.525726,0,29.2147,27.5362,0,2.08133,0.203394
4200.00,2368.00,100.425292,38.2774,0.269634,1.89675,0.525043,0,29.2065,27.5396,0,2.08159,0.20342
4200.00,2366.00,100.412594,38.2822,0.269668,1.89699,0.52436,0,29.1983,27.5431,0,2.08185,0.203446
4200.00,2364.00,100.399873,38.2871,0.269702,1.89723,0.523678,0,29.1901,27.5466,0,2.08212,0.203471
4200.00,2362.00,100.387129,38.2919,0.269737,1.89747,0.522997,0,29.1819,27.5501,0,2.08238,0.203497
4200.00,2360.00,100.374364,38.2968,0.269771,1.89771,0.522317,0,29.1736,27.5536,0,2.08265,0.203523
4200.00,2358.00,100.361575,38.3017,0.269805,1.89796,0.521637,0,29.1653,27.5571,0,2.08291,0.203549
4200.00,2356.00,100.348764,38.3066,0.26984,1.8982,0.520958,0,29.157,27.5606,0,2.08318,0.203575
4200.00,2354.00,100.335930,38.3115,0.269874,1.89844,0.52028,0,29.1487,27.5642,0,2.08344,0.203601
4200.00,2352.00,100.323074,38.3164,0.269909,1.89868,0.519603,0,29.1404,27.5677,0,2.08371,0.203627
4200.00,2350.00,100.310194,38.3213,0.269943,1.89893,0.518926,0,29.132,27.5712,0,2.08398,0.203653
4200.00,2348.00,100.297292,38.3262,0.269978,1.89917,0.51825,0,29.1236,27.5748,0,2.08425,0.20368
4200.00,2346.00,100.284367,38.3312,0.270013,1.89942,0.517575,0,29.1153,27.5783,0,2.08451,0.203706
4200.00,2344.00,100.271420,38.3361,0.270048,1.89966,0.516901,0,29.1068,27.5819,0,2.08478,0.203732
4200.00,2342.00,100.258449,38.3411,0.270083,1.89991,0.516227,0,29.0984,27.5855,0,2.08505,0.203758
4200.00,2340.00,100.245456,38.3461,0.270118,1.90015,0.515554,0,29.09,27.5891,0,2.08532,0.203785
4200.00,2338.00,100.232439,38.351,0.270153,1.9004,0.514882,0,29.0815,27.5926,0,2.08559,0.203811
4200.00,2336.00,100.219400,38.356,0.270188,1.90065,0.514211,0,29.073,27.5962,0,2.08587,0.203838
4200.00,2334.00,100.206337,38.361,0.270223,1.9009,0.51354,0,29.0645,27.5998,0,2.08614,0.203864
4200.00,2332.00,100.193252,38.366,0.270258,1.90114,0.51287,0,29.056,27.6034,0,2.08641,0.203891
4200.00,2330.00,100.180143,38.3711,0.270294,1.90139,0.512201,0,29.0474,27.607,0,2.08668,0.203918
4200.00,2328.00,100.167011,38.3761,0.270329,1.90164,0.511532,0,29.0389,27.6107,0,2.08696,0.203944
4200.00,2326.00,100.153856,38.3811,0.270365,1.90189,0.510865,0,29.0303,27.6143,0,2.08723,0.203971
4200.00,2324.00,100.140678,38.3862,0.2704,1.90214,0.510198,0,29.0217,27.6179,0,2.08751,0.203998
4200.00,2322.00,100.127477,38.3912,0.270436,1.90239,0.509531,0,29.013,27.6216,0,2.08778,0.204025
4200.00,2320.00,100.114252,38.3963,0.270472,1.90264,0.508866,0,29.0044,27.6252,0,2.08806,0.204052
4200.00,2318.00,100.101004,38.4014,0.270508,1.9029,0.508201,0,28.9957,27.6289,0,2.08833,0.204079
4200.00,2316.00,100.087733,38.4065,0.270543,1.90315,0.507537,0,28.987,27.6325,0,2.08861,0.204106
4200.00,2314.00,100.074438,38.4116,0.270579,1.9034,0.506874,0,28.9783,27.6362,0,2.08889,0.204133
4200.00,2312.00,100.061120,38.4167,0.270615,1.90365,0.506211,0,28.9696,27.6399,0,2.08917,0.20416
4200.00,2310.00,100.047778,38.4218,0.270651,1.90391,0.50555,0,28.9609,27.6436,0,2.08944,0.204187
4200.00,2308.00,100.034413,38.427,0.270688,1.90416,0.504889,0,28.9521,27.6473,0,2.08972,0.204215
4200.00,2306.00,100.021024,38.4321,0.270724,1.90442,0.504228,0,28.9433,27.651,0,2.09,0.204242
4200.00,2304.00,100.007612,38.4372,0.27076,1.90467,0.503569,0,28.9345,27.6547,0,2.09028,0.20427
4200.00,2302.00,99.994177,38.4424,0.270797,1.90493,0.50291,0,28.9257,27.6584,0,2.09056,0.204297
4200.00,2300.00,99.980717,38.4476,0.270833,1.90519,0.502252,0,28.9169,27.6621,0,2.09085,0.204324
4200.00,2298.00,99.967234,38.4528,0.27087,1.90544,0.501594,0,28.908,27.6658,0,2.09113,0.204352
4200.00,2296.00,99.953727,38.458,0.270906,1.9057,0.500938,0,28.8991,27.6696,0,2.09141,0.20438
4200.00,2294.00,99.940197,38.4632,0.270943,1.90596,0.500282,0,28.8902,27.6733,0,2.09169,0.204407
4200.00,2292.00,99.926643,38.4684,0.27098,1.90622,0.499626,0,28.8813,27.6771,0,2.09198,0.204435
4200.00,2290.00,99.913065,38.4736,0.271016,1.90648,0.498972,0,28.8724,27.6808,0,2.09226,0.204463
4200.00,2288.00,99.899463,38.4789,0.271053,1.90674,0.498318,0,28.8634,27.6846,0,2.09255,0.204491
4200.00,2286.00,99.885837,38.4841,0.27109,1.907,0.497665,0,28.8544,27.6884,0,2.09283,0.204519
4200.00,2284.00,99.872187,38.4894,0.271127,1.90726,0.497013,0,28.8454,27.6922,0,2.09312,0.204546
4200.00,2282.00,99.858514,38.4946,0.271164,1.90752,0.496362,0,28.8364,27.696,0,2.0934,0.204574
4200.00,2280.00,99.844816,38.4999,0.271202,1.90778,0.495711,0,28.8273,27.6998,0,2.09369,0.204603
4200.00,2278.00,99.831095,38.5052,0.271239,1.90804,0.495061,0,28.8183,27.7036,0,2.09398,0.204631
4200.00,2276.00,99.817349,38.5105,0.271276,1.9083,0.494412,0,28.8092,27.7074,0,2.09427,0.204659
4200.00,2274.00,99.803580,38.5158,0.271314,1.90857,0.493763,0,28.8001,27.7112,0,2.09456,0.204687
4200.00,2272.00,99.789786,38.5212,0.271351,1.90883,0.493115,0,28.791,27.715,0,2.09485,0.204715
4200.00,2270.00,99.775968,38.5265,0.271389,1.9091,0.492468,0,28.7818,27.7189,0,2.09514,0.204744
4200.00,2268.00,99.762126,38.5318,0.271426,1.90936,0.491822,0,28.7726,27.7227,0,2.09543,0.204772
4200.00,2266.00,99.748260,38.5372,0.271464,1.90963,0.491176,0,28.7635,27.7266,0,2.09572,0.204801
4200.00,2264.00,99.734369,38.5426,0.271502,1.90989,0.490531,0,28.7542,27.7304,0,2.09601,0.204829
4200.00,2262.00,99.720455,38.5479,0.27154,1.91016,0.489887,0,28.745,27.7343,0,2.0963,0.204858
4200.00,2260.00,99.706516,38.5533,0.271578,1.91043,0.489244,0,28.7358,27.7382,0,2.0966,0.204886
4200.00,2258.00,99.692552,38.5587,0.271616,1.91069,0.488601,0,28.7265,27.7421,0,2.09689,0.204915
4200.00,2256.00,99.678565,38.5641,0.271654,1.91096,0.487959,0,28.7172,27.746,0,2.09718,0.204944
4200.00,2254.00,99.664553,38.5696,0.271692,1.91123,0.487318,0,28.7079,27.7499,0,2.09748,0.204973
4200.00,2252.00,99.650516,38.575,0.27173,1.9115,0.486677,0,28.6986,27.7538,0,2.09777,0.205002
4200.00,2250.00,99.636455,38.5804,0.271769,1.91177,0.486037,0,28.6892,27.7577,0,2.09807,0.20503
4200.00,2248.00,99.622370,38.5859,0.271807,1.91204,0.485398,0,28.6798,27.7616,0,2.09837,0.205059
4200.00,2246.00,99.608260,38.5914,0.271846,1.91231,0.48476,0,28.6704,27.7655,0,2.09866,0.205088
4200.00,2244.00,99.594125,38.5968,0.271884,1.91258,0.484122,0,28.661,27.7695,0,2.09896,0.205118
4200.00,2242.00,99.579966,38.6023,0.271923,1.91285,0.483485,0,28.6516,27.7734,0,2.09926,0.205147
4200.00,2240.00,99.565783,38.6078,0.271962,1.91313,0.482849,0,28.6421,27.7774,0,2.09956,0.205176
4200.00,2238.00,99.551574,38.6133,0.272,1.9134,0.482214,0,28.6326,27.7813,0,2.09986,0.205205
4200.00,2236.00,99.537341,38.6188,0.272039,1.91367,0.481579,0,28.6231,27.7853,0,2.10016,0.205235
4200.00,2234.00,99.523084,38.6244,0.272078,1.91395,0.480945,0,28.6136,27.7893,0,2.10046,0.205264
4200.00,2232.00,99.508801,38.6299,0.272117,1.91422,0.480312,0,28.6041,27.7933,0,2.10076,0.205293
4200.00,2230.00,99.494494,38.6355,0.272157,1.9145,0.479679,0,28.5945,27.7973,0,2.10106,0.205323
4200.00,2228.00,99.480162,38.641,0.272196,1.91477,0.479048,0,28.5849,27.8013,0,2.10137,0.205353
4200.00,2226.00,99.465805,38.6466,0.272235,1.91505,0.478417,0,28.5753,27.8053,0,2.10167,0.205382
4200.00,2224.00,99.451423,38.6522,0.272274,1.91533,0.477786,0,28.5657,27.8093,0,2.10197,0.205412
4200.00,2222.00,99.437017,38.6578,0.272314,1.9156,0.477157,0,28.556,27.8134,0,2.10228,0.205442
4200.00,2220.00,99.422585,38.6634,0.272353,1.91588,0.476528,0,28.5464,27.8174,0,2.10258,0.205471
4200.00,2218.00,99.408129,38.669,0.272393,1.91616,0.4759,0,28.5367,27.8214,0,2.10289,0.205501
4200.00,2216.00,99.393648,38.6747,0.272433,1.91644,0.475272,0,28.527,27.8255,0,2.10319,0.205531
4200.00,2214.00,99.379141,38.6803,0.272472,1.91672,0.474646,0,28.5172,27.8296,0,2.1035,0.205561
4200.00,2212.00,99.364610,38.686,0.272512,1.917,0.47402,0,28.5075,27.8336,0,2.10381,0.205591
4200.00,2210.00,99.350053,38.6916,0.272552,1.91728,0.473394,0,28.4977,27.8377,0,2.10412,0.205621
4200.00,2208.00,99.335472,38.6973,0.272592,1.91756,0.47277,0,28.4879,27.8418,0,2.10443,0.205652
4200.00,2206.00,99.320865,38.703,0.272632,1.91784,0.472146,0,28.4781,27.8459,0,2.10474,0.205682
4200.00,2204.00,99.306233,38.7087,0.272672,1.91813,0.471523,0,28.4682,27.85,0,2.10505,0.205712
4200.00,2202.00,99.291576,38.7144,0.272713,1.91841,0.470901,0,28.4583,27.8541,0,2.10536,0.205743
4200.00,2200.00,99.276894,38.7202,0.272753,1.91869,0.470279,0,28.4485,27.8582,0,2.10567,0.205773
4200.00,2198.00,99.262187,38.7259,0.272793,1.91898,0.469658,0,28.4385,27.8623,0,2.10598,0.205804
4200.00,2196.00,99.247454,38.7316,0.272834,1.91926,0.469038,0,28.4286,27.8665,0,2.10629,0.205834
4200.00,2194.00,99.232696,38.7374,0.272875,1.91955,0.468418,0,28.4187,27.8706,0,2.10661,0.205865
4200.00,2192.00,99.217913,38.7432,0.272915,1.91983,0.4678,0,28.4087,27.8748,0,2.10692,0.205895
4200.00,2190.00,99.203104,38.749,0.272956,1.92012,0.467182,0,28.3987,27.8789,0,2.10723,0.205926
4200.00,2188.00,99.188270,38.7548,0.272997,1.92041,0.466564,0,28.3887,27.8831,0,2.10755,0.205957
4200.00,2186.00,99.173411,38.7606,0.273038,1.92069,0.465948,0,28.3786,27.8873,0,2.10787,0.205988
4200.00,2184.00,99.158526,38.7664,0.273079,1.92098,0.465332,0,28.3686,27.8915,0,2.10818,0.206019
4200.00,2182.00,99.143616,38.7722,0.27312,1.92127,0.464717,0,28.3585,27.8957,0,2.1085,0.20605
4200.00,2180.00,99.128680,38.7781,0.273161,1.92156,0.464102,0,28.3484,27.8999,0,2.10882,0.206081
4200.00,2178.00,99.113719,38.7839,0.273202,1.92185,0.463489,0,28.3382,27.9041,0,2.10913,0.206112
4200.00,2176.00,99.098732,38.7898,0.273243,1.92214,0.462876,0,28.3281,27.9083,0,2.10945,0.206143
4200.00,2174.00,99.083720,38.7957,0.273285,1.92243,0.462263,0,28.3179,27.9125,0,2.10977,0.206174
4200.00,2172.00,99.068682,38.8015,0.273326,1.92273,0.461652,0,28.3077,27.9168,0,2.11009,0.206205
4200.00,2170.00,99.053619,38.8074,0.273368,1.92302,0.461041,0,28.2975,27.921,0,2.11041,0.206237
4200.00,2168.00,99.038530,38.8134,0.27341,1.92331,0.460431,0,28.2872,27.9253,0,2.11074,0.206268
4200.00,2166.00,99.023415,38.8193,0.273451,1.9236,0.459822,0,28.277,27.9295,0,2.11106,0.2063
4200.00,2164.00,99.008275,38.8252,0.273493,1.9239,0.459213,0,28.2667,27.9338,0,2.11138,0.206331
4200.00,2162.00,98.993109,38.8312,0.273535,1.92419,0.458605,0,28.2564,27.9381,0,2.1117,0.206363
4200.00,2160.00,98.977917,38.8371,0.273577,1.92449,0.457998,0,28.246,27.9424,0,2.11203,0.206395
4200.00,2158.00,98.962700,38.8431,0.273619,1.92478,0.457391,0,28.2357,27.9467,0,2.11235,0.206426
4200.00,2156.00,98.947456,38.8491,0.273661,1.92508,0.456786,0,28.2253,27.951,0,2.11268,0.206458
4200.00,2154.00,98.932187,38.8551,0.273703,1.92538,0.45618,0,28.2149,27.9553,0,2.113,0.20649
4200.00,2152.00,98.916893,38.8611,0.273746,1.92568,0.455576,0,28.2045,27.9596,0,2.11333,0.206522
4200.00,2150.00,98.901572,38.8671,0.273788,1.92597,0.454973,0,28.194,27.9639,0,2.11366,0.206554
4200.00,2148.00,98.886225,38.8731,0.273831,1.92627,0.45437,0,28.1835,27.9683,0,2.11399,0.206586
4200.00,2146.00,98.870853,38.8792,0.273873,1.92657,0.453767,0,28.1731,27.9726,0,2.11432,0.206618
4200.00,2144.00,98.855455,38.8852,0.273916,1.92687,0.453166,0,28.1625,27.977,0,2.11465,0.20665
4200.00,2142.00,98.840030,38.8913,0.273959,1.92717,0.452565,0,28.152,27.9813,0,2.11498,0.206683
4200.00,2140.00,98.824580,38.8974,0.274001,1.92747,0.451965,0,28.1414,27.9857,0,2.11531,0.206715
4200.00,2138.00,98.809104,38.9035,0.274044,1.92778,0.451366,0,28.1309,27.9901,0,2.11564,0.206747
4200.00,2136.00,98.793602,38.9096,0.274087,1.92808,0.450767,0,28.1202,27.9945,0,2.11597,0.20678
4200.00,2134.00,98.778074,38.9157,0.27413,1.92838,0.450169,0,28.1096,27.9989,0,2.1163,0.206812
4200.00,2132.00,98.762520,38.9218,0.274174,1.92869,0.449572,0,28.099,28.0033,0,2.11663,0.206845
4200.00,2130.00,98.746940,38.928,0.274217,1.92899,0.448976,0,28.0883,28.0077,0,2.11697,0.206877
4200.00,2128.00,98.731333,38.9341,0.27426,1.92929,0.44838,0,28.0776,28.0122,0,2.1173,0.20691
4200.00,2126.00,98.715701,38.9403,0.274304,1.9296,0.447785,0,28.0669,28.0166,0,2.11764,0.206943
4200.00,2124.00,98.700043,38.9465,0.274347,1.92991,0.447191,0,28.0561,28.021,0,2.11797,0.206976
4200.00,2122.00,98.684358,38.9527,0.274391,1.93021,0.446597,0,28.0453,28.0255,0,2.11831,0.207009
4200.00,2120.00,98.668647,38.9589,0.274434,1.93052,0.446004,0,28.0345,28.0299,0,2.11865,0.207042
4200.00,2118.00,98.652911,38.9651,0.274478,1.93083,0.445412,0,28.0237,28.0344,0,2.11899,0.207075
4200.00,2116.00,98.637148,38.9713,0.274522,1.93114,0.444821,0,28.0129,28.0389,0,2.11933,0.207108
4200.00,2114.00,98.621358,38.9775,0.274566,1.93145,0.44423,0,28.002,28.0434,0,2.11966,0.207141
4200.00,2112.00,98.605543,38.9838,0.27461,1.93176,0.44364,0,27.9911,28.0479,0,2.12,0.207174
4200.00,2110.00,98.589701,38.9901,0.274654,1.93207,0.443051,0,27.9802,28.0524,0,2.12035,0.207207
4200.00,2108.00,98.573833,38.9963,0.274698,1.93238,0.442462,0,27.9693,28.0569,0,2.12069,0.207241
4200.00,2106.00,98.557939,39.0026,0.274743,1.93269,0.441874,0,27.9583,28.0614,0,2.12103,0.207274
4200.00,2104.00,98.542019,39.0089,0.274787,1.933,0.441287,0,27.9474,28.066,0,2.12137,0.207308
4200.00,2102.00,98.526072,39.0152,0.274832,1.93331,0.440701,0,27.9364,28.0705,0,2.12171,0.207341
4200.00,2100.00,98.510099,39.0216,0.274876,1.93363,0.440115,0,27.9253,28.0751,0,2.12206,0.207375
4200.00,2098.00,98.494100,39.0279,0.274921,1.93394,0.43953,0,27.9143,28.0796,0,2.1224,0.207408
4200.00,2096.00,98.478074,39.0342,0.274966,1.93426,0.438945,0,27.9032,28.0842,0,2.12275,0.207442
4200.00,2094.00,98.462022,39.0406,0.27501,1.93457,0.438362,0,27.8921,28.0888,0,2.12309,0.207476
4200.00,2092.00,98.445943,39.047,0.275055,1.93489,0.437779,0,27.881,28.0934,0,2.12344,0.20751
4200.00,2090.00,98.429838,39.0534,0.2751,1.9352,0.437197,0,27.8698,28.098,0,2.12379,0.207544
4200.00,2088.00,98.413707,39.0598,0.275145,1.93552,0.436615,0,27.8587,28.1026,0,2.12414,0.207578
4200.00,2086.00,98.397550,39.0662,0.275191,1.93584,0.436035,0,27.8475,28.1072,0,2.12449,0.207612
4200.00,2084.00,98.381365,39.0726,0.275236,1.93616,0.435455,0,27.8363,28.1118,0,2.12484,0.207646
4200.00,2082.00,98.365155,39.0791,0.275281,1.93648,0.434875,0,27.825,28.1164,0,2.12519,0.20768
4200.00,2080.00,98.348918,39.0855,0.275327,1.9368,0.434297,0,27.8137,28.1211,0,2.12554,0.207715
4200.00,2078.00,98.332654,39.092,0.275372,1.93712,0.433719,0,27.8025,28.1257,0,2.12589,0.207749
4200.00,2076.00,98.316365,39.0984,0.275418,1.93744,0.433142,0,27.7911,28.1304,0,2.12624,0.207783
4200.00,2074.00,98.300048,39.1049,0.275464,1.93776,0.432565,0,27.7798,28.1351,0,2.12659,0.207818
4200.00,2072.00,98.283705,39.1114,0.275509,1.93808,0.431989,0,27.7684,28.1397,0,2.12695,0.207852
4200.00,2070.00,98.267336,39.118,0.275555,1.9384,0.431414,0,27.7571,28.1444,0,2.1273,0.207887
4200.00,2068.00,98.250940,39.1245,0.275601,1.93873,0.43084,0,27.7457,28.1491,0,2.12766,0.207922
4200.00,2066.00,98.234517,39.131,0.275647,1.93905,0.430266,0,27.7342,28.1538,0,2.12801,0.207956
4200.00,2064.00,98.218068,39.1376,0.275693,1.93938,0.429694,0,27.7228,28.1585,0,2.12837,0.207991
4200.00,2062.00,98.201593,39.1441,0.27574,1.9397,0.429121,0,27.7113,28.1633,0,2.12873,0.208026
4200.00,2060.00,98.185091,39.1507,0.275786,1.94003,0.42855,0,27.6998,28.168,0,2.12908,0.208061
4200.00,2058.00,98.168562,39.1573,0.275832,1.94035,0.427979,0,27.6882,28.1727,0,2.12944,0.208096
4200.00,2056.00,98.152007,39.1639,0.275879,1.94068,0.427409,0,27.6767,28.1775,0,2.1298,0.208131
4200.00,2054.00,98.135425,39.1705,0.275926,1.94101,0.42684,0,27.6651,28.1822,0,2.13016,0.208166
4200.00,2052.00,98.118817,39.1772,0.275972,1.94134,0.426271,0,27.6535,28.187,0,2.13052,0.208202
4200.00,2050.00,98.102182,39.1838,0.276019,1.94167,0.425703,0,27.6419,28.1918,0,2.13088,0.208237
4200.00,2048.00,98.085520,39.1905,0.276066,1.942,0.425136,0,27.6302,28.1966,0,2.13124,0.208272
4200.00,2046.00,98.068832,39.1971,0.276113,1.94233,0.424569,0,27.6186,28.2014,0,2.13161,0.208308
4200.00,2044.00,98.052117,39.2038,0.27616,1.94266,0.424004,0,27.6069,28.2062,0,2.13197,0.208343
