Title:,HD224789

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1290.00,14.086237,0.9776883103058275,0.981415,38.308577,-166404.896048,5.041619,21.183710,-22.677631,340.463003,-12.096,-0.000,2.783381,3.354223,1.727,0,0.000
4200.00,1288.00,13.766808,0.9777928467896652,0.981515,37.421429,-162853.374075,4.931651,20.693179,-22.296534,332.804100,-12.118,0.000,2.780934,3.353653,1.756,0,0.000
4200.00,1286.00,13.456243,0.9780625773273672,0.981755,36.560158,-159394.944676,4.824782,20.217296,-21.928928,325.385318,-12.140,0.000,2.778496,3.353350,1.784,0,0.000
4200.00,1284.00,13.156512,0.9784135868682088,0.982062,35.729530,-156053.264706,4.721644,19.758567,-21.575805,318.239414,-12.162,0.000,2.776074,3.353204,1.813,0,0.000
4200.00,1282.00,12.868279,0.9788057818831413,0.982404,34.931038,-152836.753680,4.622446,19.317757,-21.237287,311.375236,-12.184,-0.000,2.773671,3.353165,1.842,0,0.000
4200.00,1280.00,12.591610,0.9792177458394882,0.982762,34.164673,-149746.825093,4.527204,18.894831,-20.913087,304.790533,-12.207,-0.000,2.771291,3.353204,1.871,0,0.000
4200.00,1278.00,12.326275,0.9796372290433777,0.983126,33.429687,-146781.395530,4.435835,18.489356,-20.602718,298.477585,-12.229,-0.000,2.768934,3.353304,1.900,0,0.000
4200.00,1276.00,12.071894,0.9800569163512947,0.983489,32.724961,-143936.589509,4.348210,18.100702,-20.305595,292.425976,-12.251,0.000,2.766601,3.353455,1.929,0,0.000
4200.00,1274.00,11.828015,0.9804723283137334,0.983849,32.049203,-141207.637402,4.264173,17.728147,-20.021098,286.624065,-12.274,-0.000,2.764293,3.353650,1.958,0,0.000
4200.00,1272.00,11.594156,0.9808806956357641,0.984201,31.401052,-138589.373331,4.183561,17.370930,-19.748598,281.059802,-12.296,-0.000,2.762010,3.353884,1.987,0,0.000
4200.00,1270.00,11.369826,0.9812803186437318,0.984546,30.779141,-136076.519911,4.106206,17.028293,-19.487479,275.721186,-12.319,-0.000,2.759751,3.354153,2.016,0,0.000
4200.00,1268.00,11.154545,0.9816701853243274,0.984883,30.182130,-133663.853239,4.031945,16.699489,-19.237145,270.596532,-12.341,-0.000,2.757518,3.354455,2.046,0,0.000
4200.00,1266.00,10.947846,0.9820497348920210,0.985210,29.608727,-131346.297944,3.960620,16.383800,-18.997029,265.674606,-12.364,0.000,2.755308,3.354789,2.075,0,0.000
4200.00,1264.00,10.749284,0.9824187068625543,0.985528,29.057698,-129118.980216,3.892079,16.080543,-18.766590,260.944706,-12.386,0.000,2.753123,3.355152,2.104,0,0.000
4200.00,1262.00,10.558433,0.9827770422964704,0.985836,28.527872,-126977.255093,3.826178,15.789065,-18.545319,256.396690,-12.409,-0.000,2.750962,3.355545,2.133,0,0.000
4200.00,1260.00,10.374893,0.9831248177987668,0.986135,28.018139,-124916.717809,3.762779,15.508751,-18.332735,252.020984,-12.432,-0.000,2.748824,3.355966,2.162,0,0.000
4200.00,1258.00,10.198283,0.9834622006844161,0.986426,27.527457,-122933.205250,3.701755,15.239022,-18.128387,247.808567,-12.455,-0.000,2.746710,3.356415,2.191,0,0.000
4200.00,1256.00,10.028247,0.9837894180841974,0.986707,27.054840,-121022.791330,3.642983,14.979332,-17.931850,243.750958,-12.478,-0.000,2.744618,3.356891,2.221,0,0.000
4200.00,1254.00,9.864449,0.9841067354441266,0.986979,26.599366,-119181.778708,3.586348,14.729167,-17.742726,239.840183,-12.501,0.000,2.742550,3.357395,2.250,0,0.000
4200.00,1252.00,9.706573,0.9844144414297595,0.987244,26.160165,-117406.688431,3.531745,14.488045,-17.560640,236.068757,-12.524,0.000,2.740503,3.357927,2.279,0,0.000
4200.00,1250.00,9.554323,0.9847128372897583,0.987500,25.736421,-115694.248500,3.479070,14.255514,-17.385241,232.429647,-12.547,-0.000,2.738478,3.358486,2.308,0,0.000
4200.00,1248.00,9.407419,0.9850022293378325,0.987748,25.327368,-114041.382039,3.428230,14.031148,-17.216199,228.916247,-12.570,-0.000,2.736475,3.359072,2.338,0,0.000
4200.00,1246.00,9.265599,0.9852829236465042,0.987989,24.932285,-112445.195472,3.379136,13.814547,-17.053205,225.522354,-12.593,0.000,2.734493,3.359687,2.367,0,0.000
4200.00,1244.00,9.128617,0.9855552223317497,0.988222,24.550495,-110902.966984,3.331702,13.605334,-16.895968,222.242136,-12.617,0.000,2.732532,3.360329,2.396,0,0.000
4200.00,1242.00,8.993914,0.9644403787432930,0.968312,24.122794,-109448.772883,3.280602,13.340740,-16.469895,216.480256,-12.640,0.000,2.730582,3.076505,2.427,0,0.000
4200.00,1240.00,8.670940,0.9493426720786482,0.953981,23.209289,-105636.212894,3.162233,12.814030,-15.790093,207.134369,-12.663,-0.000,2.728698,3.018433,2.459,0,0.000
4200.00,1238.00,8.229081,0.9507761926821136,0.955269,22.019036,-100287.684754,3.003566,12.155524,-15.100179,196.990027,-12.687,-0.000,2.726885,3.014953,2.491,0,0.000
4200.00,1236.00,7.821883,0.9520496092483715,0.956407,20.921492,-95357.234025,2.857186,11.548323,-14.458702,187.621910,-12.710,0.000,2.725146,3.011238,2.523,0,0.000
4200.00,1234.00,7.445120,0.9531749698127794,0.957405,19.905414,-90793.574186,2.721595,10.986201,-13.859753,178.936878,-12.734,0.000,2.723486,3.007242,2.555,0,0.000
4200.00,1232.00,7.095188,0.9541602279905298,0.958271,18.961210,-86552.974336,2.595515,10.463841,-13.298200,170.855090,-12.758,-0.000,2.721908,3.002894,2.587,0,0.000
4200.00,1230.00,6.768984,0.9550079382863330,0.959004,18.080604,-82597.729471,2.477844,9.976653,-12.769496,163.307182,-12.781,-0.000,2.720421,2.998082,2.618,0,0.000
4200.00,1228.00,6.463794,0.9557109240319301,0.959596,17.256350,-78894.821160,2.367615,9.520606,-12.269448,156.231510,-12.805,-0.000,2.719033,2.992598,2.649,0,0.000
4200.00,1226.00,6.177180,0.9562353478449722,0.960009,16.481916,-75414.506139,2.263956,9.092042,-11.793806,149.570109,-12.829,-0.000,2.717765,2.985961,2.680,0,0.000
4200.00,1224.00,5.906795,0.9563819148809410,0.960031,15.750914,-72128.085109,2.166017,8.687235,-11.336099,143.251884,-12.853,0.000,2.716666,2.975975,2.710,0,0.000
4200.00,1222.00,5.649476,0.9542228584529560,0.957645,15.053449,-68997.990097,2.072606,8.299051,-10.867091,137.030851,-12.877,0.000,2.716043,2.946032,2.737,0,0.000
4200.00,1220.00,5.392368,0.9578515540246959,0.961199,14.360493,-65845.702849,1.979006,7.918324,-10.446117,131.311687,-12.901,0.000,2.715297,2.959852,2.765,0,0.000
4200.00,1218.00,5.166804,0.9594496800587984,0.962667,13.751147,-63089.686165,1.896957,7.582433,-10.063294,126.147322,-12.925,-0.000,2.714630,2.958445,2.793,0,0.000
4200.00,1216.00,4.959188,0.9609246456460393,0.964021,13.189954,-60552.895109,1.821368,7.273227,-9.708964,121.387498,-12.949,-0.000,2.714036,2.957124,2.820,0,0.000
4200.00,1214.00,4.767469,0.9622903093632502,0.965275,12.671437,-58210.266271,1.751505,6.987669,-9.380021,116.986769,-12.973,0.000,2.713512,2.955887,2.847,0,0.000
4200.00,1212.00,4.589898,0.9635585482015477,0.966439,12.190923,-56040.435256,1.686740,6.723168,-9.073804,112.906275,-12.998,-0.000,2.713054,2.954737,2.873,0,0.000
4200.00,1210.00,4.424974,0.9647395963918295,0.967523,11.744400,-54025.077965,1.626538,6.477499,-8.788017,109.112594,-13.022,-0.000,2.712658,2.953674,2.899,0,0.000
4200.00,1208.00,4.271403,0.9658423173112356,0.968536,11.328408,-52148.387700,1.570434,6.248742,-8.520666,105.576819,-13.046,0.000,2.712323,2.952698,2.924,0,0.000
4200.00,1206.00,4.127993,0.9685729576517565,0.971244,10.940672,-50394.035582,1.518042,5.867545,-8.284759,102.376404,-13.071,-0.000,2.711810,2.971882,2.951,0,0.000
4200.00,1204.00,3.999990,0.9663559244864682,0.968777,10.592571,-48838.492224,1.471325,5.679023,-8.037893,99.231591,-13.096,0.000,2.711835,2.929477,2.974,0,0.000
4200.00,1202.00,3.868157,0.9687404678573430,0.971195,10.235598,-47219.367664,1.422882,5.487594,-7.812481,96.278654,-13.120,0.000,2.711665,2.950238,2.999,0,0.000
4200.00,1200.00,3.750063,0.9695921732164992,0.971977,,9.915311,-45775.693512,1.379605,5.315449,-7.603380,93.551349,-13.145,0.000,2.711544,2.949578,3.023,0,0.000
4200.00,1198.00,3.638926,0.9703960360319747,0.972715,,9.613769,-44417.014585,1.338848,5.153487,-7.405851,90.983212,-13.170,0.000,2.711472,2.949006,3.047,0,0.000
4200.00,1196.00,3.534160,0.9711561186752891,0.973414,,9.329397,-43136.165200,1.300400,5.000848,-7.218964,88.560974,-13.194,-0.000,2.711445,2.948521,3.070,0,0.000
4200.00,1194.00,3.435242,0.9718760382308390,0.974075,,9.060794,-41926.769587,1.264073,4.856768,-7.041889,86.272808,-13.219,-0.000,2.711462,2.948124,3.094,0,0.000
4200.00,1192.00,3.341707,0.9725590251361761,0.974703,,8.806707,-40783.135532,1.229700,4.720564,-6.873884,84.108139,-13.244,-0.000,2.711520,2.947814,3.117,0,0.000
4200.00,1190.00,3.253136,0.9732079728262139,0.975300,,8.566015,-39700.164762,1.197129,4.591624,-6.714279,82.057482,-13.269,0.000,2.711618,2.947594,3.140,0,0.000
4200.00,1188.00,3.169154,0.9738254799785103,0.975868,,8.337708,-38673.277081,1.166226,4.469399,-6.562471,80.112305,-13.294,-0.000,2.711755,2.947461,3.162,0,0.000
4200.00,1186.00,3.089423,0.9744138865785122,0.976410,,8.120879,-37698.345858,1.136869,4.353394,-6.417916,78.264910,-13.320,-0.000,2.711928,2.947418,3.185,0,0.000
4200.00,1184.00,3.013638,0.9749753048629182,0.976927,,7.914706,-36771.642935,1.108948,4.243160,-6.280119,76.508333,-13.345,0.000,2.712135,2.947464,3.207,0,0.000
4200.00,1182.00,2.941522,0.9755116459326223,0.977422,,7.718444,-35889.791386,1.082362,4.138293,-6.148631,74.836261,-13.370,-0.000,2.712376,2.947600,3.229,0,0.000
4200.00,1180.00,2.872824,0.9760246427416909,0.977895,,7.531418,-35049.724844,1.057022,4.038424,-6.023043,73.242955,-13.396,0.000,2.712648,2.947825,3.251,0,0.000
4200.00,1178.00,2.807314,0.9765158700362238,0.978349,,7.353011,-34248.652376,1.032844,3.943218,-5.902981,71.723185,-13.421,0.000,2.712951,2.948139,3.272,0,0.000
4200.00,1176.00,2.744785,0.9769867616687576,0.978784,,7.182661,-33484.028015,1.009753,3.852369,-5.788104,70.272175,-13.447,-0.000,2.713282,2.948544,3.294,0,0.000
4200.00,1174.00,2.685046,0.9774386257122478,0.979202,,7.019856,-32753.524266,0.987681,3.765597,-5.678097,68.885557,-13.472,0.000,2.713641,2.949039,3.315,0,0.000
4200.00,1172.00,2.627922,0.9778726576834664,0.979604,,6.864124,-32055.008983,0.966563,3.682647,-5.572672,67.559325,-13.498,0.000,2.714026,2.949625,3.336,0,0.000
4200.00,1170.00,2.573253,0.9782899521276882,0.979991,,6.715033,-31386.525124,0.946343,3.603283,-5.471565,66.289798,-13.524,0.000,2.714435,2.950301,3.357,0,0.000
4200.00,1168.00,2.520890,0.9786915128379026,0.980364,,6.572185,-30746.272989,0.926966,3.527289,-5.374531,65.073590,-13.549,0.000,2.714868,2.951068,3.378,0,0.000
4200.00,1166.00,2.470699,0.9790782618384027,0.980723,,6.435214,-30132.594574,0.908384,3.454466,-5.281343,63.907578,-13.575,-0.000,2.715324,2.951925,3.399,0,0.000
4200.00,1164.00,2.422554,0.9794510473535093,0.981070,,6.303781,-29543.959763,0.890551,3.384630,-5.191793,62.788878,-13.601,0.000,2.715800,2.952874,3.420,0,0.000
4200.00,1162.00,2.376340,0.9798106508623989,0.981405,,6.177574,-28978.954111,0.873425,3.317611,-5.105686,61.714823,-13.627,-0.000,2.716297,2.953914,3.440,0,0.000
4200.00,1160.00,2.331948,0.9801577933666927,0.981728,,6.056304,-28436.268004,0.856967,3.253253,-5.022843,60.682940,-13.653,-0.000,2.716812,2.955045,3.461,0,0.000
4200.00,1158.00,2.289279,0.9804931409840366,0.982041,,5.939701,-27914.687020,0.841141,3.191408,-4.943095,59.690937,-13.679,0.000,2.717345,2.956268,3.481,0,0.000
4200.00,1156.00,2.248241,0.9808173099330854,0.982344,,5.827516,-27413.083338,0.825914,3.131943,-4.866288,58.736683,-13.706,-0.000,2.717895,2.957582,3.501,0,0.000
4200.00,1154.00,2.208749,0.9811308710017854,0.982638,,5.719517,-26930.408064,0.811254,3.074730,-4.792275,57.818194,-13.732,-0.000,2.718461,2.958989,3.522,0,0.000
4200.00,1152.00,2.170721,0.9814343535391923,0.982923,,5.615487,-26465.684366,0.797132,3.019652,-4.720921,56.933623,-13.758,-0.000,2.719041,2.960487,3.542,0,0.000
4200.00,1150.00,2.134084,0.9817282490765278,0.983199,,5.515226,-26018.001308,0.783522,2.966601,-4.652099,56.081245,-13.785,-0.000,2.719635,2.962077,3.562,0,0.000
4200.00,1148.00,2.098768,0.9820130145404568,0.983466,,5.418544,-25586.508324,0.770397,2.915474,-4.585690,55.259449,-13.811,0.000,2.720242,2.963760,3.582,0,0.000
4200.00,1146.00,2.064707,0.9822890751981426,0.983727,,5.325265,-25170.410223,0.757734,2.866175,-4.521583,54.466730,-13.838,0.000,2.720860,2.965535,3.602,0,0.000
4200.00,1144.00,2.031840,0.9825568272868138,0.983979,,5.235225,-24768.962704,0.745512,2.818616,-4.459673,53.701675,-13.865,-0.000,2.721490,2.967402,3.621,0,0.000
4200.00,1142.00,2.000679,0.9929911823208238,0.992718,,5.156241,-24382.743022,0.734592,2.779953,-4.423082,53.236852,-13.891,0.000,2.724274,2.621503,3.617,0,0.000
4200.00,1140.00,1.987648,0.9611474918706918,0.965821,,5.098460,-24241.324119,0.727465,2.740321,-4.309495,51.614290,-13.918,-0.000,2.719073,3.105893,3.699,0,0.000
4200.00,1138.00,1.913416,0.9661147767004999,0.970377,,4.904505,-23361.810415,0.702014,2.635478,-4.192804,49.429758,-13.945,0.000,2.713639,3.117762,3.774,0,0.000
4200.00,1136.00,1.851573,0.9675403726559312,0.971724,,4.741405,-22645.253009,0.680742,2.547269,-4.087333,47.513119,-13.972,-0.000,2.708221,3.122413,3.850,0,0.000
4200.00,1134.00,1.794465,0.9688915246818560,0.972989,,4.590747,-21984.554251,0.661120,2.465838,-3.990150,45.739469,-13.999,-0.000,2.702851,3.126061,3.925,0,0.000
4200.00,1132.00,1.741636,0.9701618541560441,0.974170,,4.451310,-21374.150922,0.642981,2.390524,-3.900369,44.095526,-14.026,-0.000,2.697548,3.128955,4.000,0,0.000
4200.00,1130.00,1.692664,0.9713519320231254,0.975268,,4.321977,-20808.946042,0.626175,2.320719,-3.817210,42.568992,-14.054,0.000,2.692326,3.131261,4.074,0,0.000
4200.00,1128.00,1.647167,0.9724651198090323,0.976291,,4.201744,-20284.380913,0.610567,2.255876,-3.739992,41.148735,-14.081,-0.000,2.687196,3.133097,4.148,0,0.000
4200.00,1126.00,1.604808,0.9735058919881662,0.977243,,4.089721,-19796.415456,0.596038,2.195511,-3.668116,39.824770,-14.108,-0.000,2.682163,3.134550,4.221,0,0.000
4200.00,1124.00,1.565285,0.9744790802301961,0.978129,,3.985120,-19341.480777,0.582484,2.139193,-3.601059,38.588181,-14.136,0.000,2.677232,3.135690,4.293,0,0.000
4200.00,1122.00,1.528333,0.9753895122674064,0.978955,,3.887242,-18916.425781,0.569811,2.086544,-3.538362,37.431021,-14.163,0.000,2.672406,3.136571,4.365,0,0.000
4200.00,1120.00,1.493716,0.9762418362958735,0.979726,,3.795470,-18518.465783,0.557939,2.037224,-3.479620,36.346205,-14.191,0.000,2.667686,3.137239,4.436,0,0.000
4200.00,1118.00,1.461224,0.9770404384320730,0.980446,,3.709256,-18145.135900,0.546793,1.990936,-3.424476,35.327410,-14.219,0.000,2.663072,3.137731,4.506,0,0.000
4200.00,1116.00,1.430672,0.9777894089105569,0.981119,,3.628113,-17794.249890,0.536311,1.947413,-3.372614,34.368992,-14.246,-0.000,2.658563,3.138076,4.576,0,0.000
4200.00,1114.00,1.401892,0.9784925344635642,0.981750,,3.551607,-17463.864304,0.526434,1.906418,-3.323754,33.465897,-14.274,0.000,2.654159,3.138301,4.645,0,0.000
4200.00,1112.00,1.374737,0.9791533048359162,0.982341,,3.479350,-17152.247450,0.517113,1.867740,-3.277645,32.613601,-14.302,0.000,2.649858,3.138428,4.713,0,0.000
4200.00,1110.00,1.349075,0.9797749267599922,0.982896,,3.410998,-16857.852632,0.508301,1.831190,-3.234063,31.808037,-14.330,-0.000,2.645658,3.138474,4.780,0,0.000
4200.00,1108.00,1.324787,0.9803603416012890,0.983418,,3.346238,-16579.295062,0.499958,1.796599,-3.192810,31.045550,-14.358,-0.000,2.641557,3.138456,4.847,0,0.000
4200.00,1106.00,1.301766,0.9809122444758813,0.983909,,3.284793,-16315.331972,0.492047,1.763813,-3.153704,30.322843,-14.386,-0.000,2.637553,3.138387,4.912,0,0.000
4200.00,1104.00,1.279915,0.9814331035693529,0.984372,,3.226410,-16064.845437,0.484536,1.732697,-3.116586,29.636940,-14.415,0.000,2.633643,3.138279,4.977,0,0.000
4200.00,1102.00,1.259149,0.9819251789135929,0.984808,,3.170863,-15826.827530,0.477394,1.703124,-3.081308,28.985147,-14.443,0.000,2.629826,3.138140,5.042,0,0.000
4200.00,1100.00,1.239387,0.9823905402400503,0.985221,,3.117948,-15600.367466,0.470594,1.674984,-3.047739,28.365024,-14.471,-0.000,2.626099,3.137980,5.106,0,0.000

Title:,HD224789

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,95.967875,37.9325,0.227982,1.96973,0.590831,0,30.9809,25.6068,0,2.46486,0.226355
4200.00,2498.00,95.955993,37.9372,0.22801,1.96998,0.590075,0,30.9732,25.61,0,2.46516,0.226383
4200.00,2496.00,95.944088,37.9419,0.228039,1.97022,0.58932,0,30.9655,25.6131,0,2.46547,0.226411
4200.00,2494.00,95.932161,37.9467,0.228067,1.97047,0.588566,0,30.9577,25.6163,0,2.46577,0.226439
4200.00,2492.00,95.920212,37.9514,0.228095,1.97071,0.587813,0,30.9499,25.6195,0,2.46608,0.226467
4200.00,2490.00,95.908241,37.9561,0.228124,1.97096,0.58706,0,30.9422,25.6227,0,2.46639,0.226496
4200.00,2488.00,95.896248,37.9609,0.228152,1.9712,0.586309,0,30.9343,25.6259,0,2.4667,0.226524
4200.00,2486.00,95.884233,37.9656,0.228181,1.97145,0.585558,0,30.9265,25.6291,0,2.46701,0.226552
4200.00,2484.00,95.872195,37.9704,0.22821,1.9717,0.584807,0,30.9187,25.6323,0,2.46732,0.226581
4200.00,2482.00,95.860135,37.9752,0.228238,1.97195,0.584058,0,30.9108,25.6356,0,2.46763,0.226609
4200.00,2480.00,95.848053,37.98,0.228267,1.97219,0.583309,0,30.9029,25.6388,0,2.46794,0.226638
4200.00,2478.00,95.835948,37.9847,0.228296,1.97244,0.582561,0,30.895,25.642,0,2.46825,0.226667
4200.00,2476.00,95.823821,37.9896,0.228325,1.97269,0.581814,0,30.8871,25.6453,0,2.46856,0.226695
4200.00,2474.00,95.811672,37.9944,0.228354,1.97294,0.581068,0,30.8791,25.6485,0,2.46887,0.226724
4200.00,2472.00,95.799499,37.9992,0.228383,1.97319,0.580322,0,30.8712,25.6518,0,2.46919,0.226753
4200.00,2470.00,95.787305,38.004,0.228412,1.97344,0.579578,0,30.8632,25.6551,0,2.4695,0.226782
4200.00,2468.00,95.775088,38.0089,0.228441,1.9737,0.578834,0,30.8552,25.6583,0,2.46982,0.226811
4200.00,2466.00,95.762848,38.0137,0.22847,1.97395,0.578091,0,30.8472,25.6616,0,2.47013,0.22684
4200.00,2464.00,95.750585,38.0186,0.2285,1.9742,0.577348,0,30.8391,25.6649,0,2.47045,0.226869
4200.00,2462.00,95.738299,38.0235,0.228529,1.97446,0.576606,0,30.8311,25.6682,0,2.47077,0.226898
4200.00,2460.00,95.725991,38.0284,0.228558,1.97471,0.575866,0,30.823,25.6715,0,2.47108,0.226927
4200.00,2458.00,95.713660,38.0333,0.228588,1.97496,0.575126,0,30.8149,25.6748,0,2.4714,0.226956
4200.00,2456.00,95.701306,38.0382,0.228617,1.97522,0.574386,0,30.8068,25.6781,0,2.47172,0.226985
4200.00,2454.00,95.688929,38.0431,0.228647,1.97547,0.573648,0,30.7986,25.6814,0,2.47204,0.227015
4200.00,2452.00,95.676530,38.048,0.228676,1.97573,0.57291,0,30.7905,25.6848,0,2.47236,0.227044
4200.00,2450.00,95.664107,38.053,0.228706,1.97599,0.572173,0,30.7823,25.6881,0,2.47268,0.227074
4200.00,2448.00,95.651661,38.0579,0.228736,1.97624,0.571437,0,30.7741,25.6914,0,2.473,0.227103
4200.00,2446.00,95.639192,38.0629,0.228766,1.9765,0.570701,0,30.7659,25.6948,0,2.47333,0.227133
4200.00,2444.00,95.626699,38.0679,0.228796,1.97676,0.569967,0,30.7577,25.6981,0,2.47365,0.227163
4200.00,2442.00,95.614184,38.0728,0.228825,1.97702,0.569233,0,30.7494,25.7015,0,2.47397,0.227192
4200.00,2440.00,95.601645,38.0778,0.228855,1.97728,0.568499,0,30.7411,25.7049,0,2.4743,0.227222
4200.00,2438.00,95.589083,38.0828,0.228886,1.97754,0.567767,0,30.7328,25.7083,0,2.47462,0.227252
4200.00,2436.00,95.576498,38.0879,0.228916,1.9778,0.567036,0,30.7245,25.7116,0,2.47495,0.227282
4200.00,2434.00,95.563889,38.0929,0.228946,1.97806,0.566305,0,30.7162,25.715,0,2.47528,0.227312
4200.00,2432.00,95.551257,38.0979,0.228976,1.97832,0.565575,0,30.7078,25.7184,0,2.4756,0.227342
4200.00,2430.00,95.538601,38.103,0.229007,1.97858,0.564845,0,30.6995,25.7218,0,2.47593,0.227372
4200.00,2428.00,95.525922,38.108,0.229037,1.97884,0.564117,0,30.6911,25.7253,0,2.47626,0.227402
4200.00,2426.00,95.513219,38.1131,0.229067,1.97911,0.563389,0,30.6826,25.7287,0,2.47659,0.227432
4200.00,2424.00,95.500493,38.1182,0.229098,1.97937,0.562662,0,30.6742,25.7321,0,2.47692,0.227463
4200.00,2422.00,95.487743,38.1233,0.229128,1.97964,0.561936,0,30.6658,25.7355,0,2.47725,0.227493
4200.00,2420.00,95.474969,38.1284,0.229159,1.9799,0.56121,0,30.6573,25.739,0,2.47758,0.227524
4200.00,2418.00,95.462172,38.1335,0.22919,1.98017,0.560486,0,30.6488,25.7424,0,2.47791,0.227554
4200.00,2416.00,95.449351,38.1386,0.229221,1.98043,0.559762,0,30.6403,25.7459,0,2.47825,0.227585
4200.00,2414.00,95.436506,38.1437,0.229252,1.9807,0.559039,0,30.6317,25.7494,0,2.47858,0.227615
4200.00,2412.00,95.423637,38.1489,0.229282,1.98097,0.558316,0,30.6232,25.7528,0,2.47891,0.227646
4200.00,2410.00,95.410744,38.154,0.229313,1.98123,0.557595,0,30.6146,25.7563,0,2.47925,0.227677
4200.00,2408.00,95.397827,38.1592,0.229344,1.9815,0.556874,0,30.606,25.7598,0,2.47958,0.227708
4200.00,2406.00,95.384886,38.1644,0.229376,1.98177,0.556154,0,30.5974,25.7633,0,2.47992,0.227738
4200.00,2404.00,95.371921,38.1696,0.229407,1.98204,0.555434,0,30.5887,25.7668,0,2.48026,0.227769
4200.00,2402.00,95.358932,38.1748,0.229438,1.98231,0.554716,0,30.5801,25.7703,0,2.4806,0.2278
4200.00,2400.00,95.345918,38.18,0.229469,1.98258,0.553998,0,30.5714,25.7738,0,2.48093,0.227832
4200.00,2398.00,95.332881,38.1852,0.229501,1.98285,0.553281,0,30.5627,25.7773,0,2.48127,0.227863
4200.00,2396.00,95.319819,38.1904,0.229532,1.98312,0.552565,0,30.554,25.7809,0,2.48161,0.227894
4200.00,2394.00,95.306733,38.1957,0.229564,1.9834,0.551849,0,30.5452,25.7844,0,2.48195,0.227925
4200.00,2392.00,95.293623,38.2009,0.229595,1.98367,0.551135,0,30.5365,25.788,0,2.4823,0.227957
4200.00,2390.00,95.280488,38.2062,0.229627,1.98394,0.550421,0,30.5277,25.7915,0,2.48264,0.227988
4200.00,2388.00,95.267329,38.2115,0.229659,1.98422,0.549707,0,30.5189,25.7951,0,2.48298,0.228019
4200.00,2386.00,95.254145,38.2168,0.22969,1.98449,0.548995,0,30.51,25.7987,0,2.48333,0.228051
4200.00,2384.00,95.240937,38.2221,0.229722,1.98477,0.548283,0,30.5012,25.8022,0,2.48367,0.228083
4200.00,2382.00,95.227704,38.2274,0.229754,1.98504,0.547572,0,30.4923,25.8058,0,2.48401,0.228114
4200.00,2380.00,95.214446,38.2327,0.229786,1.98532,0.546862,0,30.4834,25.8094,0,2.48436,0.228146
4200.00,2378.00,95.201164,38.238,0.229818,1.9856,0.546153,0,30.4745,25.813,0,2.48471,0.228178
4200.00,2376.00,95.187858,38.2434,0.22985,1.98587,0.545444,0,30.4656,25.8166,0,2.48505,0.22821
4200.00,2374.00,95.174526,38.2487,0.229883,1.98615,0.544736,0,30.4566,25.8202,0,2.4854,0.228242
4200.00,2372.00,95.161170,38.2541,0.229915,1.98643,0.544029,0,30.4477,25.8239,0,2.48575,0.228274
4200.00,2370.00,95.147789,38.2595,0.229947,1.98671,0.543323,0,30.4387,25.8275,0,2.4861,0.228306
4200.00,2368.00,95.134383,38.2649,0.22998,1.98699,0.542617,0,30.4296,25.8311,0,2.48645,0.228338
4200.00,2366.00,95.120952,38.2703,0.230012,1.98727,0.541912,0,30.4206,25.8348,0,2.4868,0.22837
4200.00,2364.00,95.107496,38.2757,0.230045,1.98755,0.541208,0,30.4115,25.8384,0,2.48715,0.228403
4200.00,2362.00,95.094015,38.2811,0.230077,1.98783,0.540505,0,30.4024,25.8421,0,2.48751,0.228435
4200.00,2360.00,95.080508,38.2865,0.23011,1.98811,0.539802,0,30.3933,25.8458,0,2.48786,0.228468
4200.00,2358.00,95.066977,38.292,0.230143,1.9884,0.5391,0,30.3842,25.8494,0,2.48821,0.2285
4200.00,2356.00,95.053421,38.2975,0.230175,1.98868,0.538399,0,30.3751,25.8531,0,2.48857,0.228533
4200.00,2354.00,95.039839,38.3029,0.230208,1.98897,0.537699,0,30.3659,25.8568,0,2.48892,0.228565
4200.00,2352.00,95.026233,38.3084,0.230241,1.98925,0.536999,0,30.3567,25.8605,0,2.48928,0.228598
4200.00,2350.00,95.012600,38.3139,0.230274,1.98954,0.5363,0,30.3475,25.8642,0,2.48964,0.228631
4200.00,2348.00,94.998943,38.3194,0.230307,1.98982,0.535602,0,30.3382,25.868,0,2.49,0.228664
4200.00,2346.00,94.985260,38.3249,0.230341,1.99011,0.534905,0,30.329,25.8717,0,2.49035,0.228697
4200.00,2344.00,94.971552,38.3305,0.230374,1.9904,0.534208,0,30.3197,25.8754,0,2.49071,0.22873
4200.00,2342.00,94.957818,38.336,0.230407,1.99068,0.533512,0,30.3104,25.8792,0,2.49107,0.228763
4200.00,2340.00,94.944059,38.3416,0.230441,1.99097,0.532817,0,30.3011,25.8829,0,2.49144,0.228796
4200.00,2338.00,94.930274,38.3471,0.230474,1.99126,0.532123,0,30.2917,25.8867,0,2.4918,0.228829
4200.00,2336.00,94.916464,38.3527,0.230508,1.99155,0.531429,0,30.2823,25.8904,0,2.49216,0.228862
4200.00,2334.00,94.902627,38.3583,0.230541,1.99184,0.530737,0,30.2729,25.8942,0,2.49252,0.228896
