Title:,BD-064196

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2240.00,93.353388,38.5055,0.233354,1.94985,0.519638,0,32.5488,23.5477,0,2.50833,0.186803
4200.00,2238.00,93.335113,38.5131,0.233399,1.95023,0.518957,0,32.5363,23.5523,0,2.50883,0.18684
4200.00,2236.00,93.316800,38.5206,0.233445,1.95061,0.518278,0,32.5239,23.5569,0,2.50932,0.186876
4200.00,2234.00,93.298451,38.5282,0.233491,1.951,0.517599,0,32.5114,23.5616,0,2.50981,0.186913
4200.00,2232.00,93.280064,38.5358,0.233537,1.95138,0.516921,0,32.4989,23.5662,0,2.51031,0.18695
4200.00,2230.00,93.261640,38.5434,0.233583,1.95177,0.516243,0,32.4863,23.5709,0,2.5108,0.186987
4200.00,2228.00,93.243179,38.551,0.23363,1.95215,0.515567,0,32.4737,23.5755,0,2.5113,0.187024
4200.00,2226.00,93.224680,38.5587,0.233676,1.95254,0.514891,0,32.4611,23.5802,0,2.5118,0.187061
4200.00,2224.00,93.206144,38.5664,0.233722,1.95293,0.514215,0,32.4485,23.5849,0,2.5123,0.187098
4200.00,2222.00,93.187570,38.574,0.233769,1.95332,0.513541,0,32.4358,23.5896,0,2.5128,0.187135
4200.00,2220.00,93.168959,38.5818,0.233816,1.95371,0.512867,0,32.4231,23.5943,0,2.5133,0.187173
4200.00,2218.00,93.150310,38.5895,0.233863,1.9541,0.512194,0,32.4103,23.5991,0,2.5138,0.18721
4200.00,2216.00,93.131623,38.5972,0.233909,1.95449,0.511521,0,32.3975,23.6038,0,2.51431,0.187248
4200.00,2214.00,93.112899,38.605,0.233957,1.95488,0.51085,0,32.3847,23.6085,0,2.51481,0.187286
4200.00,2212.00,93.094136,38.6128,0.234004,1.95528,0.510179,0,32.3718,23.6133,0,2.51532,0.187323
4200.00,2210.00,93.075336,38.6206,0.234051,1.95567,0.509509,0,32.359,23.6181,0,2.51583,0.187361
4200.00,2208.00,93.056498,38.6284,0.234098,1.95607,0.508839,0,32.346,23.6228,0,2.51634,0.187399
4200.00,2206.00,93.037622,38.6362,0.234146,1.95647,0.50817,0,32.3331,23.6276,0,2.51685,0.187437
4200.00,2204.00,93.018707,38.6441,0.234193,1.95686,0.507502,0,32.3201,23.6324,0,2.51736,0.187475
4200.00,2202.00,92.999755,38.652,0.234241,1.95726,0.506835,0,32.3071,23.6373,0,2.51787,0.187513
4200.00,2200.00,92.980764,38.6598,0.234289,1.95766,0.506168,0,32.294,23.6421,0,2.51839,0.187552
4200.00,2198.00,92.961735,38.6678,0.234337,1.95806,0.505502,0,32.2809,23.6469,0,2.5189,0.18759
4200.00,2196.00,92.942667,38.6757,0.234385,1.95847,0.504837,0,32.2678,23.6518,0,2.51942,0.187629
4200.00,2194.00,92.923561,38.6836,0.234433,1.95887,0.504173,0,32.2546,23.6566,0,2.51994,0.187667
4200.00,2192.00,92.904416,38.6916,0.234482,1.95927,0.503509,0,32.2414,23.6615,0,2.52046,0.187706
4200.00,2190.00,92.885233,38.6996,0.23453,1.95968,0.502846,0,32.2282,23.6664,0,2.52098,0.187745
4200.00,2188.00,92.866011,38.7076,0.234578,1.96008,0.502183,0,32.215,23.6713,0,2.5215,0.187783
4200.00,2186.00,92.846751,38.7156,0.234627,1.96049,0.501522,0,32.2017,23.6762,0,2.52202,0.187822
4200.00,2184.00,92.827451,38.7237,0.234676,1.9609,0.500861,0,32.1883,23.6811,0,2.52255,0.187861
4200.00,2182.00,92.808113,38.7318,0.234725,1.9613,0.5002,0,32.175,23.6861,0,2.52307,0.187901
4200.00,2180.00,92.788735,38.7399,0.234774,1.96171,0.499541,0,32.1616,23.691,0,2.5236,0.18794
4200.00,2178.00,92.769319,38.748,0.234823,1.96212,0.498882,0,32.1481,23.696,0,2.52413,0.187979
4200.00,2176.00,92.749864,38.7561,0.234872,1.96254,0.498224,0,32.1347,23.7009,0,2.52466,0.188019
4200.00,2174.00,92.730369,38.7642,0.234922,1.96295,0.497566,0,32.1212,23.7059,0,2.52519,0.188058
4200.00,2172.00,92.710835,38.7724,0.234971,1.96336,0.49691,0,32.1076,23.7109,0,2.52572,0.188098
4200.00,2170.00,92.691262,38.7806,0.235021,1.96378,0.496254,0,32.094,23.7159,0,2.52625,0.188137
4200.00,2168.00,92.671650,38.7888,0.23507,1.96419,0.495598,0,32.0804,23.7209,0,2.52679,0.188177
4200.00,2166.00,92.651998,38.797,0.23512,1.96461,0.494944,0,32.0668,23.726,0,2.52732,0.188217
4200.00,2164.00,92.632306,38.8053,0.23517,1.96503,0.49429,0,32.0531,23.731,0,2.52786,0.188257
4200.00,2162.00,92.612575,38.8135,0.23522,1.96545,0.493637,0,32.0394,23.7361,0,2.5284,0.188297
4200.00,2160.00,92.592805,38.8218,0.235271,1.96587,0.492984,0,32.0256,23.7411,0,2.52894,0.188337
4200.00,2158.00,92.572995,38.8301,0.235321,1.96629,0.492332,0,32.0118,23.7462,0,2.52948,0.188378
4200.00,2156.00,92.553145,38.8385,0.235371,1.96671,0.491681,0,31.998,23.7513,0,2.53002,0.188418
4200.00,2154.00,92.533255,38.8468,0.235422,1.96713,0.491031,0,31.9842,23.7564,0,2.53057,0.188459
4200.00,2152.00,92.513325,38.8552,0.235473,1.96755,0.490381,0,31.9703,23.7615,0,2.53111,0.188499
4200.00,2150.00,92.493356,38.8636,0.235524,1.96798,0.489732,0,31.9563,23.7667,0,2.53166,0.18854
4200.00,2148.00,92.473346,38.872,0.235575,1.9684,0.489084,0,31.9424,23.7718,0,2.53221,0.188581
4200.00,2146.00,92.453296,38.8804,0.235626,1.96883,0.488436,0,31.9284,23.777,0,2.53275,0.188622
4200.00,2144.00,92.433207,38.8889,0.235677,1.96926,0.487789,0,31.9143,23.7821,0,2.53331,0.188663
4200.00,2142.00,92.413077,38.8973,0.235728,1.96969,0.487143,0,31.9002,23.7873,0,2.53386,0.188704
4200.00,2140.00,92.392906,38.9058,0.23578,1.97012,0.486498,0,31.8861,23.7925,0,2.53441,0.188745
4200.00,2138.00,92.372696,38.9143,0.235831,1.97055,0.485853,0,31.872,23.7977,0,2.53496,0.188786
4200.00,2136.00,92.352445,38.9229,0.235883,1.97098,0.485209,0,31.8578,23.8029,0,2.53552,0.188828
4200.00,2134.00,92.332153,38.9314,0.235935,1.97141,0.484565,0,31.8436,23.8082,0,2.53608,0.188869
4200.00,2132.00,92.311821,38.94,0.235987,1.97185,0.483923,0,31.8293,23.8134,0,2.53664,0.188911
4200.00,2130.00,92.291448,38.9486,0.236039,1.97228,0.483281,0,31.815,23.8187,0,2.5372,0.188952
4200.00,2128.00,92.271035,38.9572,0.236091,1.97272,0.482639,0,31.8007,23.8239,0,2.53776,0.188994
4200.00,2126.00,92.250581,38.9658,0.236143,1.97316,0.481999,0,31.7863,23.8292,0,2.53832,0.189036
4200.00,2124.00,92.230086,38.9745,0.236196,1.9736,0.481359,0,31.7719,23.8345,0,2.53888,0.189078
4200.00,2122.00,92.209551,38.9832,0.236249,1.97404,0.480719,0,31.7574,23.8398,0,2.53945,0.18912
4200.00,2120.00,92.188974,38.9919,0.236301,1.97448,0.480081,0,31.7429,23.8451,0,2.54002,0.189162
4200.00,2118.00,92.168357,39.0006,0.236354,1.97492,0.479443,0,31.7284,23.8505,0,2.54058,0.189205
4200.00,2116.00,92.147698,39.0094,0.236407,1.97536,0.478806,0,31.7139,23.8558,0,2.54115,0.189247
4200.00,2114.00,92.126999,39.0181,0.23646,1.9758,0.478169,0,31.6993,23.8612,0,2.54173,0.18929
4200.00,2112.00,92.106258,39.0269,0.236513,1.97625,0.477533,0,31.6846,23.8666,0,2.5423,0.189332
4200.00,2110.00,92.085476,39.0357,0.236567,1.9767,0.476898,0,31.6699,23.8719,0,2.54287,0.189375
4200.00,2108.00,92.064653,39.0445,0.23662,1.97714,0.476264,0,31.6552,23.8773,0,2.54345,0.189418
4200.00,2106.00,92.043788,39.0534,0.236674,1.97759,0.47563,0,31.6405,23.8828,0,2.54402,0.189461
4200.00,2104.00,92.022882,39.0623,0.236728,1.97804,0.474997,0,31.6257,23.8882,0,2.5446,0.189504
4200.00,2102.00,92.001935,39.0712,0.236782,1.97849,0.474365,0,31.6109,23.8936,0,2.54518,0.189547
4200.00,2100.00,91.980946,39.0801,0.236836,1.97894,0.473733,0,31.596,23.8991,0,2.54576,0.18959
4200.00,2098.00,91.959915,39.089,0.23689,1.97939,0.473102,0,31.5811,23.9045,0,2.54634,0.189634
4200.00,2096.00,91.938843,39.098,0.236944,1.97985,0.472472,0,31.5661,23.91,0,2.54693,0.189677
4200.00,2094.00,91.917729,39.1069,0.236999,1.9803,0.471842,0,31.5512,23.9155,0,2.54751,0.189721
4200.00,2092.00,91.896574,39.116,0.237053,1.98076,0.471213,0,31.5361,23.921,0,2.5481,0.189764
4200.00,2090.00,91.875377,39.125,0.237108,1.98122,0.470585,0,31.5211,23.9265,0,2.54869,0.189808
4200.00,2088.00,91.854137,39.134,0.237163,1.98167,0.469957,0,31.506,23.9321,0,2.54928,0.189852
4200.00,2086.00,91.832856,39.1431,0.237218,1.98213,0.46933,0,31.4909,23.9376,0,2.54987,0.189896
4200.00,2084.00,91.811533,39.1522,0.237273,1.98259,0.468704,0,31.4757,23.9432,0,2.55046,0.18994
4200.00,2082.00,91.790168,39.1613,0.237328,1.98306,0.468078,0,31.4605,23.9487,0,2.55105,0.189984
4200.00,2080.00,91.768761,39.1704,0.237383,1.98352,0.467453,0,31.4452,23.9543,0,2.55165,0.190029
4200.00,2078.00,91.747311,39.1796,0.237439,1.98398,0.466829,0,31.4299,23.9599,0,2.55224,0.190073
4200.00,2076.00,91.725820,39.1888,0.237494,1.98445,0.466206,0,31.4146,23.9655,0,2.55284,0.190118
4200.00,2074.00,91.704286,39.198,0.23755,1.98491,0.465583,0,31.3992,23.9712,0,2.55344,0.190162
4200.00,2072.00,91.682710,39.2072,0.237606,1.98538,0.464961,0,31.3838,23.9768,0,2.55404,0.190207
4200.00,2070.00,91.661091,39.2164,0.237662,1.98585,0.464339,0,31.3683,23.9825,0,2.55464,0.190252
4200.00,2068.00,91.639430,39.2257,0.237718,1.98632,0.463718,0,31.3529,23.9881,0,2.55525,0.190297
4200.00,2066.00,91.617727,39.235,0.237775,1.98679,0.463098,0,31.3373,23.9938,0,2.55585,0.190342
4200.00,2064.00,91.595981,39.2443,0.237831,1.98726,0.462479,0,31.3217,23.9995,0,2.55646,0.190387
4200.00,2062.00,91.574192,39.2537,0.237888,1.98773,0.46186,0,31.3061,24.0052,0,2.55707,0.190432
4200.00,2060.00,91.552361,39.263,0.237944,1.98821,0.461242,0,31.2905,24.011,0,2.55768,0.190478
4200.00,2058.00,91.530487,39.2724,0.238001,1.98868,0.460624,0,31.2748,24.0167,0,2.55829,0.190523
4200.00,2056.00,91.508570,39.2818,0.238058,1.98916,0.460008,0,31.2591,24.0224,0,2.5589,0.190569
4200.00,2054.00,91.486611,39.2912,0.238115,1.98964,0.459392,0,31.2433,24.0282,0,2.55952,0.190615
4200.00,2052.00,91.464608,39.3007,0.238173,1.99011,0.458776,0,31.2275,24.034,0,2.56013,0.190661
4200.00,2050.00,91.442563,39.3102,0.23823,1.99059,0.458161,0,31.2116,24.0398,0,2.56075,0.190707
4200.00,2048.00,91.420475,39.3197,0.238288,1.99107,0.457547,0,31.1957,24.0456,0,2.56137,0.190753
4200.00,2046.00,91.398344,39.3292,0.238345,1.99156,0.456934,0,31.1798,24.0514,0,2.56199,0.190799
4200.00,2044.00,91.376170,39.3387,0.238403,1.99204,0.456321,0,31.1638,24.0572,0,2.56261,0.190845
4200.00,2042.00,91.353952,39.3483,0.238461,1.99252,0.455709,0,31.1478,24.0631,0,2.56323,0.190892
4200.00,2040.00,91.331692,39.3579,0.238519,1.99301,0.455098,0,31.1317,24.069,0,2.56386,0.190938
4200.00,2038.00,91.309388,39.3675,0.238578,1.9935,0.454487,0,31.1156,24.0748,0,2.56448,0.190985
4200.00,2036.00,91.287041,39.3771,0.238636,1.99398,0.453877,0,31.0995,24.0807,0,2.56511,0.191031
4200.00,2034.00,91.264651,39.3868,0.238694,1.99447,0.453267,0,31.0833,24.0866,0,2.56574,0.191078
4200.00,2032.00,91.242217,39.3965,0.238753,1.99496,0.452659,0,31.0671,24.0926,0,2.56637,0.191125
4200.00,2030.00,91.219740,39.4062,0.238812,1.99546,0.452051,0,31.0508,24.0985,0,2.567,0.191172
4200.00,2028.00,91.197220,39.4159,0.238871,1.99595,0.451443,0,31.0345,24.1045,0,2.56764,0.19122
4200.00,2026.00,91.174656,39.4257,0.23893,1.99644,0.450836,0,31.0182,24.1104,0,2.56827,0.191267
4200.00,2024.00,91.152048,39.4354,0.238989,1.99694,0.45023,0,31.0018,24.1164,0,2.56891,0.191314
4200.00,2022.00,91.129397,39.4453,0.239049,1.99743,0.449625,0,30.9853,24.1224,0,2.56955,0.191362
4200.00,2020.00,91.106703,39.4551,0.239108,1.99793,0.44902,0,30.9689,24.1284,0,2.57019,0.19141
4200.00,2018.00,91.083964,39.4649,0.239168,1.99843,0.448416,0,30.9523,24.1344,0,2.57083,0.191457
4200.00,2016.00,91.061182,39.4748,0.239228,1.99893,0.447813,0,30.9358,24.1405,0,2.57147,0.191505
4200.00,2014.00,91.038356,39.4847,0.239288,1.99943,0.44721,0,30.9192,24.1465,0,2.57212,0.191553
4200.00,2012.00,91.015487,39.4946,0.239348,1.99993,0.446608,0,30.9025,24.1526,0,2.57277,0.191601
4200.00,2010.00,90.992573,39.5046,0.239408,2.00044,0.446006,0,30.8859,24.1587,0,2.57341,0.19165
4200.00,2008.00,90.969616,39.5145,0.239469,2.00094,0.445405,0,30.8691,24.1648,0,2.57406,0.191698
4200.00,2006.00,90.946615,39.5245,0.239529,2.00145,0.444805,0,30.8524,24.1709,0,2.57471,0.191747
4200.00,2004.00,90.923570,39.5345,0.23959,2.00196,0.444206,0,30.8355,24.177,0,2.57537,0.191795
4200.00,2002.00,90.900480,39.5446,0.239651,2.00246,0.443607,0,30.8187,24.1831,0,2.57602,0.191844
4200.00,2000.00,90.877347,39.5547,0.239712,2.00297,0.443009,0,30.8018,24.1893,0,2.57668,0.191893
4200.00,1998.00,90.854170,39.5647,0.239773,2.00349,0.442411,0,30.7848,24.1955,0,2.57733,0.191942
4200.00,1996.00,90.830948,39.5749,0.239834,2.004,0.441814,0,30.7679,24.2017,0,2.57799,0.191991
4200.00,1994.00,90.807683,39.585,0.239896,2.00451,0.441218,0,30.7508,24.2079,0,2.57865,0.19204
4200.00,1992.00,90.784373,39.5952,0.239957,2.00503,0.440623,0,30.7338,24.2141,0,2.57932,0.192089
4200.00,1990.00,90.761019,39.6054,0.240019,2.00554,0.440028,0,30.7166,24.2203,0,2.57998,0.192139
4200.00,1988.00,90.737620,39.6156,0.240081,2.00606,0.439433,0,30.6995,24.2265,0,2.58064,0.192188
4200.00,1986.00,90.714178,39.6258,0.240143,2.00658,0.43884,0,30.6823,24.2328,0,2.58131,0.192238
4200.00,1984.00,90.690691,39.6361,0.240205,2.0071,0.438247,0,30.665,24.2391,0,2.58198,0.192288
4200.00,1982.00,90.667159,39.6463,0.240267,2.00762,0.437655,0,30.6477,24.2454,0,2.58265,0.192338
4200.00,1980.00,90.643584,39.6567,0.24033,2.00814,0.437063,0,30.6304,24.2517,0,2.58332,0.192388
4200.00,1978.00,90.619963,39.667,0.240393,2.00866,0.436472,0,30.613,24.258,0,2.58399,0.192438
4200.00,1976.00,90.596299,39.6774,0.240455,2.00919,0.435882,0,30.5956,24.2643,0,2.58467,0.192488
4200.00,1974.00,90.572590,39.6877,0.240518,2.00971,0.435292,0,30.5782,24.2707,0,2.58535,0.192538
4200.00,1972.00,90.548836,39.6982,0.240581,2.01024,0.434703,0,30.5606,24.2771,0,2.58602,0.192589
4200.00,1970.00,90.525038,39.7086,0.240645,2.01077,0.434115,0,30.5431,24.2834,0,2.5867,0.192639
4200.00,1968.00,90.501195,39.7191,0.240708,2.0113,0.433527,0,30.5255,24.2898,0,2.58739,0.19269
4200.00,1966.00,90.477307,39.7295,0.240772,2.01183,0.43294,0,30.5079,24.2962,0,2.58807,0.192741
4200.00,1964.00,90.453375,39.7401,0.240835,2.01236,0.432353,0,30.4902,24.3027,0,2.58875,0.192792
4200.00,1962.00,90.429398,39.7506,0.240899,2.0129,0.431768,0,30.4724,24.3091,0,2.58944,0.192843
4200.00,1960.00,90.405376,39.7612,0.240963,2.01343,0.431182,0,30.4547,24.3156,0,2.59013,0.192894
4200.00,1958.00,90.381310,39.7717,0.241027,2.01397,0.430598,0,30.4368,24.3221,0,2.59082,0.192946
4200.00,1956.00,90.357199,39.7824,0.241092,2.0145,0.430014,0,30.419,24.3285,0,2.59151,0.192997
4200.00,1954.00,90.333043,39.793,0.241156,2.01504,0.429431,0,30.4011,24.3351,0,2.5922,0.193049
4200.00,1952.00,90.308842,39.8037,0.241221,2.01558,0.428848,0,30.3831,24.3416,0,2.5929,0.193101
4200.00,1950.00,90.284597,39.8143,0.241286,2.01612,0.428266,0,30.3651,24.3481,0,2.59359,0.193153
4200.00,1948.00,90.260306,39.8251,0.24135,2.01667,0.427685,0,30.3471,24.3547,0,2.59429,0.193204
4200.00,1946.00,90.235971,39.8358,0.241416,2.01721,0.427105,0,30.329,24.3612,0,2.59499,0.193257
4200.00,1944.00,90.211591,39.8466,0.241481,2.01776,0.426525,0,30.3109,24.3678,0,2.59569,0.193309
4200.00,1942.00,90.187166,39.8574,0.241546,2.0183,0.425945,0,30.2927,24.3744,0,2.5964,0.193361
4200.00,1940.00,90.162695,39.8682,0.241612,2.01885,0.425366,0,30.2745,24.381,0,2.5971,0.193414
4200.00,1938.00,90.138180,39.879,0.241677,2.0194,0.424788,0,30.2562,24.3877,0,2.59781,0.193466
4200.00,1936.00,90.113620,39.8899,0.241743,2.01995,0.424211,0,30.2379,24.3943,0,2.59851,0.193519
4200.00,1934.00,90.089015,39.9008,0.241809,2.0205,0.423634,0,30.2195,24.401,0,2.59922,0.193572
4200.00,1932.00,90.064365,39.9117,0.241876,2.02105,0.423058,0,30.2011,24.4076,0,2.59994,0.193625
4200.00,1930.00,90.039670,39.9226,0.241942,2.02161,0.422483,0,30.1827,24.4143,0,2.60065,0.193678
4200.00,1928.00,90.014930,39.9336,0.242008,2.02216,0.421908,0,30.1642,24.4211,0,2.60136,0.193731
4200.00,1926.00,89.990145,39.9446,0.242075,2.02272,0.421334,0,30.1456,24.4278,0,2.60208,0.193785
4200.00,1924.00,89.965314,39.9556,0.242142,2.02328,0.42076,0,30.127,24.4345,0,2.6028,0.193838
4200.00,1922.00,89.940439,39.9667,0.242209,2.02384,0.420187,0,30.1084,24.4413,0,2.60352,0.193892
4200.00,1920.00,89.915518,39.9778,0.242276,2.0244,0.419615,0,30.0897,24.4481,0,2.60424,0.193945
4200.00,1918.00,89.890553,39.9889,0.242343,2.02496,0.419043,0,30.071,24.4548,0,2.60496,0.193999
4200.00,1916.00,89.865542,40,0.242411,2.02553,0.418472,0,30.0522,24.4616,0,2.60569,0.194053
4200.00,1914.00,89.840486,40.0112,0.242478,2.02609,0.417902,0,30.0334,24.4685,0,2.60641,0.194107
4200.00,1912.00,89.815385,40.0223,0.242546,2.02666,0.417332,0,30.0145,24.4753,0,2.60714,0.194162
4200.00,1910.00,89.790239,40.0335,0.242614,2.02722,0.416763,0,29.9956,24.4822,0,2.60787,0.194216
4200.00,1908.00,89.765048,40.0448,0.242682,2.02779,0.416194,0,29.9766,24.489,0,2.6086,0.19427
4200.00,1906.00,89.739811,40.056,0.24275,2.02836,0.415626,0,29.9576,24.4959,0,2.60934,0.194325
4200.00,1904.00,89.714529,40.0673,0.242819,2.02894,0.415059,0,29.9386,24.5028,0,2.61007,0.19438
4200.00,1902.00,89.689203,40.0786,0.242887,2.02951,0.414492,0,29.9195,24.5097,0,2.61081,0.194435
4200.00,1900.00,89.663831,40.09,0.242956,2.03008,0.413927,0,29.9003,24.5167,0,2.61155,0.19449
4200.00,1898.00,89.638413,40.1014,0.243025,2.03066,0.413361,0,29.8811,24.5236,0,2.61229,0.194545
4200.00,1896.00,89.612951,40.1128,0.243094,2.03124,0.412796,0,29.8619,24.5306,0,2.61303,0.1946
4200.00,1894.00,89.587444,40.1242,0.243163,2.03181,0.412232,0,29.8426,24.5376,0,2.61378,0.194656
4200.00,1892.00,89.561891,40.1356,0.243233,2.03239,0.411669,0,29.8233,24.5446,0,2.61452,0.194711
4200.00,1890.00,89.536293,40.1471,0.243302,2.03297,0.411106,0,29.8039,24.5516,0,2.61527,0.194767
4200.00,1888.00,89.510650,40.1586,0.243372,2.03356,0.410544,0,29.7845,24.5586,0,2.61602,0.194823
4200.00,1886.00,89.484962,40.1701,0.243442,2.03414,0.409982,0,29.765,24.5657,0,2.61677,0.194879
4200.00,1884.00,89.459228,40.1817,0.243512,2.03473,0.409422,0,29.7455,24.5727,0,2.61752,0.194935
4200.00,1882.00,89.433450,40.1933,0.243582,2.03531,0.408861,0,29.7259,24.5798,0,2.61828,0.194991
4200.00,1880.00,89.407626,40.2049,0.243652,2.0359,0.408302,0,29.7063,24.5869,0,2.61903,0.195047
4200.00,1878.00,89.381757,40.2165,0.243723,2.03649,0.407743,0,29.6866,24.594,0,2.61979,0.195104
4200.00,1876.00,89.355843,40.2282,0.243793,2.03708,0.407184,0,29.6669,24.6012,0,2.62055,0.19516
4200.00,1874.00,89.329884,40.2399,0.243864,2.03767,0.406626,0,29.6471,24.6083,0,2.62131,0.195217
4200.00,1872.00,89.303880,40.2516,0.243935,2.03827,0.406069,0,29.6273,24.6155,0,2.62208,0.195274
4200.00,1870.00,89.277831,40.2633,0.244006,2.03886,0.405513,0,29.6075,24.6227,0,2.62284,0.195331
4200.00,1868.00,89.251736,40.2751,0.244078,2.03946,0.404957,0,29.5875,24.6299,0,2.62361,0.195388
4200.00,1866.00,89.225597,40.2869,0.244149,2.04005,0.404402,0,29.5676,24.6371,0,2.62438,0.195445
4200.00,1864.00,89.199412,40.2987,0.244221,2.04065,0.403847,0,29.5476,24.6443,0,2.62515,0.195502
4200.00,1862.00,89.173183,40.3106,0.244293,2.04125,0.403293,0,29.5275,24.6516,0,2.62592,0.19556
4200.00,1860.00,89.146908,40.3225,0.244365,2.04185,0.40274,0,29.5074,24.6588,0,2.62669,0.195618
4200.00,1858.00,89.120589,40.3344,0.244437,2.04246,0.402187,0,29.4873,24.6661,0,2.62747,0.195675
4200.00,1856.00,89.094224,40.3463,0.244509,2.04306,0.401635,0,29.4671,24.6734,0,2.62825,0.195733
4200.00,1854.00,89.067815,40.3583,0.244582,2.04367,0.401083,0,29.4469,24.6807,0,2.62903,0.195791
4200.00,1852.00,89.041361,40.3702,0.244654,2.04427,0.400532,0,29.4266,24.6881,0,2.62981,0.195849
4200.00,1850.00,89.014861,40.3823,0.244727,2.04488,0.399982,0,29.4062,24.6954,0,2.63059,0.195908
4200.00,1848.00,88.988317,40.3943,0.2448,2.04549,0.399432,0,29.3858,24.7028,0,2.63137,0.195966
4200.00,1846.00,88.961728,40.4064,0.244873,2.0461,0.398883,0,29.3654,24.7102,0,2.63216,0.196025
4200.00,1844.00,88.935094,40.4185,0.244947,2.04672,0.398335,0,29.3449,24.7176,0,2.63295,0.196083
4200.00,1842.00,88.908416,40.4306,0.24502,2.04733,0.397787,0,29.3244,24.725,0,2.63374,0.196142
4200.00,1840.00,88.881692,40.4428,0.245094,2.04795,0.39724,0,29.3038,24.7324,0,2.63453,0.196201
4200.00,1838.00,88.854924,40.455,0.245168,2.04856,0.396693,0,29.2832,24.7399,0,2.63532,0.19626
4200.00,1836.00,88.828111,40.4672,0.245242,2.04918,0.396148,0,29.2625,24.7473,0,2.63612,0.19632
4200.00,1834.00,88.801254,40.4794,0.245316,2.0498,0.395602,0,29.2418,24.7548,0,2.63692,0.196379
4200.00,1832.00,88.774352,40.4917,0.24539,2.05042,0.395058,0,29.221,24.7623,0,2.63772,0.196438
4200.00,1830.00,88.747405,40.504,0.245465,2.05105,0.394514,0,29.2002,24.7698,0,2.63852,0.196498
4200.00,1828.00,88.720414,40.5163,0.24554,2.05167,0.39397,0,29.1793,24.7774,0,2.63932,0.196558
4200.00,1826.00,88.693378,40.5286,0.245614,2.0523,0.393427,0,29.1584,24.7849,0,2.64012,0.196618
4200.00,1824.00,88.666298,40.541,0.245689,2.05292,0.392885,0,29.1374,24.7925,0,2.64093,0.196678
4200.00,1822.00,88.639173,40.5534,0.245765,2.05355,0.392344,0,29.1164,24.8001,0,2.64174,0.196738
4200.00,1820.00,88.612004,40.5659,0.24584,2.05418,0.391803,0,29.0953,24.8077,0,2.64255,0.196798
4200.00,1818.00,88.584790,40.5783,0.245915,2.05481,0.391262,0,29.0742,24.8153,0,2.64336,0.196859
4200.00,1816.00,88.557533,40.5908,0.245991,2.05544,0.390723,0,29.053,24.8229,0,2.64417,0.196919
4200.00,1814.00,88.530231,40.6033,0.246067,2.05608,0.390184,0,29.0318,24.8306,0,2.64499,0.19698
4200.00,1812.00,88.502884,40.6159,0.246143,2.05671,0.389645,0,29.0105,24.8383,0,2.64581,0.197041
4200.00,1810.00,88.475494,40.6284,0.246219,2.05735,0.389107,0,28.9892,24.846,0,2.64663,0.197102
4200.00,1808.00,88.448060,40.641,0.246296,2.05799,0.38857,0,28.9678,24.8537,0,2.64745,0.197163
4200.00,1806.00,88.420581,40.6537,0.246372,2.05863,0.388033,0,28.9464,24.8614,0,2.64827,0.197224
4200.00,1804.00,88.393059,40.6663,0.246449,2.05927,0.387497,0,28.9249,24.8691,0,2.64909,0.197286
4200.00,1802.00,88.365492,40.679,0.246526,2.05991,0.386962,0,28.9034,24.8769,0,2.64992,0.197347
4200.00,1800.00,88.337882,40.6917,0.246603,2.06055,0.386427,0,28.8818,24.8847,0,2.65075,0.197409
4200.00,1798.00,88.310228,40.7045,0.24668,2.0612,0.385893,0,28.8602,24.8925,0,2.65158,0.197471
4200.00,1796.00,88.282530,40.7173,0.246757,2.06185,0.38536,0,28.8386,24.9003,0,2.65241,0.197533
4200.00,1794.00,88.254789,40.73,0.246835,2.06249,0.384827,0,28.8169,24.9081,0,2.65324,0.197595
4200.00,1792.00,88.227004,40.7429,0.246913,2.06314,0.384294,0,28.7951,24.9159,0,2.65408,0.197657
4200.00,1790.00,88.199175,40.7557,0.246991,2.06379,0.383763,0,28.7733,24.9238,0,2.65492,0.197719
4200.00,1788.00,88.171303,40.7686,0.247069,2.06445,0.383232,0,28.7514,24.9317,0,2.65576,0.197782
4200.00,1786.00,88.143387,40.7815,0.247147,2.0651,0.382701,0,28.7295,24.9396,0,2.6566,0.197845
4200.00,1784.00,88.115428,40.7945,0.247225,2.06576,0.382171,0,28.7075,24.9475,0,2.65744,0.197907
4200.00,1782.00,88.087426,40.8074,0.247304,2.06641,0.381642,0,28.6855,24.9554,0,2.65829,0.19797
4200.00,1780.00,88.059381,40.8204,0.247383,2.06707,0.381114,0,28.6635,24.9634,0,2.65913,0.198033
4200.00,1778.00,88.031292,40.8335,0.247462,2.06773,0.380586,0,28.6414,24.9713,0,2.65998,0.198097
4200.00,1776.00,88.003161,40.8465,0.247541,2.06839,0.380058,0,28.6192,24.9793,0,2.66083,0.19816
4200.00,1774.00,87.974986,40.8596,0.24762,2.06905,0.379531,0,28.597,24.9873,0,2.66168,0.198223
4200.00,1772.00,87.946769,40.8727,0.247699,2.06972,0.379005,0,28.5747,24.9953,0,2.66254,0.198287
4200.00,1770.00,87.918508,40.8858,0.247779,2.07038,0.37848,0,28.5524,25.0034,0,2.66339,0.198351
