Title:,HD93380

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,105.106045,0.9998971624371148,0.999957,371.252396,-889439.810793,36.661386,165.108332,-203.741278,2978.287530,-4.893,0.000,2.866769,6.923395,-1.548,0,0.000
4200.00,2418.00,105.093339,0.9998969833140231,0.999957,371.092414,-889753.160057,36.652563,165.093947,-203.529761,2977.875597,-4.900,-0.000,2.867112,6.924285,-1.546,0,0.000
4200.00,2416.00,105.080610,0.9998968038443757,0.999957,370.932295,-890066.424742,36.643736,165.079537,-203.318289,2977.463018,-4.908,-0.000,2.867455,6.925176,-1.544,0,0.000
4200.00,2414.00,105.067858,0.9998966240282596,0.999957,370.772040,-890379.604655,36.634907,165.065102,-203.106864,2977.049790,-4.915,-0.000,2.867798,6.926067,-1.543,0,0.000
4200.00,2412.00,105.055084,0.9998964438656045,0.999957,370.611648,-890692.699604,36.626074,165.050643,-202.895485,2976.635912,-4.923,0.000,2.868140,6.926958,-1.541,0,0.000
4200.00,2410.00,105.042288,0.9998962633564437,0.999957,370.451120,-891005.709395,36.617238,165.036160,-202.684153,2976.221383,-4.930,0.000,2.868482,6.927849,-1.539,0,0.000
4200.00,2408.00,105.029468,0.9998960825007857,0.999957,370.290455,-891318.633835,36.608398,165.021652,-202.472867,2975.806203,-4.938,-0.000,2.868825,6.928740,-1.538,0,0.000
4200.00,2406.00,105.016626,0.9998959012988520,0.999957,370.129652,-891631.472731,36.599556,165.007119,-202.261629,2975.390369,-4.945,0.000,2.869167,6.929632,-1.536,0,0.000
4200.00,2404.00,105.003762,0.9998957197498366,0.999957,369.968712,-891944.225889,36.590710,164.992561,-202.050438,2974.973881,-4.953,0.000,2.869508,6.930524,-1.534,0,0.000
4200.00,2402.00,104.990875,0.9998955378549779,0.999957,369.807635,-892256.893115,36.581861,164.977978,-201.839295,2974.556737,-4.960,-0.000,2.869850,6.931416,-1.533,0,0.000
4200.00,2400.00,104.977965,0.9998953556135057,0.999957,369.646420,-892569.474215,36.573009,164.963371,-201.628200,2974.138937,-4.968,-0.000,2.870191,6.932308,-1.531,0,0.000
4200.00,2398.00,104.965032,0.9998951730256878,0.999957,369.485067,-892881.968993,36.564154,164.948739,-201.417153,2973.720479,-4.975,0.000,2.870532,6.933201,-1.529,0,0.000
4200.00,2396.00,104.952076,0.9998949900915904,0.999957,369.323576,-893194.377255,36.555295,164.934082,-201.206154,2973.301362,-4.983,-0.000,2.870873,6.934094,-1.528,0,0.000
4200.00,2394.00,104.939097,0.9998948068112196,0.999956,369.161947,-893506.698806,36.546433,164.919400,-200.995205,2972.881585,-4.990,-0.000,2.871214,6.934987,-1.526,0,0.000
4200.00,2392.00,104.926096,0.9998946231846551,0.999956,369.000179,-893818.933450,36.537568,164.904693,-200.784304,2972.461147,-4.998,0.000,2.871554,6.935880,-1.524,0,0.000
4200.00,2390.00,104.913071,0.9998944392119821,0.999956,368.838273,-894131.080992,36.528700,164.889960,-200.573452,2972.040046,-5.005,0.000,2.871895,6.936774,-1.523,0,0.000
4200.00,2388.00,104.900024,0.9998942548932789,0.999956,368.676229,-894443.141236,36.519829,164.875203,-200.362650,2971.618282,-5.013,0.000,2.872235,6.937668,-1.521,0,0.000
4200.00,2386.00,104.886953,0.9998940702286511,0.999956,368.514045,-894755.113985,36.510954,164.860421,-200.151898,2971.195853,-5.020,0.000,2.872575,6.938561,-1.519,0,0.000
4200.00,2384.00,104.873860,0.9998938852181992,0.999956,368.351723,-895066.999044,36.502076,164.845613,-199.941196,2970.772759,-5.028,0.000,2.872914,6.939456,-1.517,0,0.000
4200.00,2382.00,104.860743,0.9998936998619999,0.999956,368.189261,-895378.796215,36.493195,164.830781,-199.730544,2970.348997,-5.036,-0.000,2.873254,6.940350,-1.516,0,0.000
4200.00,2380.00,104.847604,0.9998935141601476,0.999956,368.026660,-895690.505302,36.484310,164.815923,-199.519942,2969.924568,-5.043,0.000,2.873593,6.941245,-1.514,0,0.000
4200.00,2378.00,104.834441,0.9998933281128067,0.999956,367.863919,-896002.126107,36.475423,164.801039,-199.309392,2969.499469,-5.051,-0.000,2.873932,6.942140,-1.512,0,0.000
4200.00,2376.00,104.821254,0.9998931417198589,0.999956,367.701038,-896313.658434,36.466532,164.786131,-199.098892,2969.073700,-5.059,-0.000,2.874271,6.943035,-1.511,0,0.000
4200.00,2374.00,104.808045,0.9998929549824098,0.999956,367.538018,-896625.102084,36.457637,164.771197,-198.888445,2968.647260,-5.066,-0.000,2.874609,6.943930,-1.509,0,0.000
4200.00,2372.00,104.794812,0.9998927678991004,0.999956,367.374857,-896936.456860,36.448740,164.756237,-198.678048,2968.220147,-5.074,-0.000,2.874948,6.944826,-1.507,0,0.000
4200.00,2370.00,104.781556,0.9998925804711980,0.999956,367.211556,-897247.722563,36.439839,164.741252,-198.467704,2967.792360,-5.082,0.000,2.875286,6.945722,-1.505,0,0.000
4200.00,2368.00,104.768277,0.9998923926982459,0.999955,367.048115,-897558.898996,36.430935,164.726242,-198.257412,2967.363899,-5.089,0.000,2.875624,6.946618,-1.504,0,0.000
4200.00,2366.00,104.754974,0.9998922045809379,0.999955,366.884533,-897869.985959,36.422028,164.711206,-198.047172,2966.934761,-5.097,0.000,2.875962,6.947514,-1.502,0,0.000
4200.00,2364.00,104.741648,0.9998920161190991,0.999955,366.720811,-898180.983253,36.413117,164.696145,-197.836985,2966.504947,-5.105,-0.000,2.876299,6.948411,-1.500,0,0.000
4200.00,2362.00,104.728298,0.9998918273130413,0.999955,366.556947,-898491.890681,36.404203,164.681057,-197.626851,2966.074454,-5.112,0.000,2.876636,6.949307,-1.498,0,0.000
4200.00,2360.00,104.714925,0.9998916381629042,0.999955,366.392942,-898802.708042,36.395286,164.665945,-197.416771,2965.643282,-5.120,-0.000,2.876974,6.950204,-1.497,0,0.000
4200.00,2358.00,104.701528,0.9998914486689406,0.999955,366.228796,-899113.435137,36.386365,164.650806,-197.206744,2965.211430,-5.128,0.000,2.877310,6.951102,-1.495,0,0.000
4200.00,2356.00,104.688108,0.9998912588313557,0.999955,366.064509,-899424.071767,36.377442,164.635642,-196.996771,2964.778896,-5.136,-0.000,2.877647,6.951999,-1.493,0,0.000
4200.00,2354.00,104.674664,0.9998910686503105,0.999955,365.900079,-899734.617731,36.368515,164.620452,-196.786852,2964.345679,-5.143,0.000,2.877983,6.952897,-1.491,0,0.000
4200.00,2352.00,104.661197,0.9998908781261251,0.999955,365.735509,-900045.072829,36.359584,164.605236,-196.576988,2963.911779,-5.151,-0.000,2.878320,6.953795,-1.490,0,0.000
4200.00,2350.00,104.647705,0.9998906872589518,0.999955,365.570796,-900355.436861,36.350650,164.589994,-196.367178,2963.477194,-5.159,0.000,2.878656,6.954693,-1.488,0,0.000
4200.00,2348.00,104.634190,0.9998904960491406,0.999955,365.405940,-900665.709627,36.341713,164.574727,-196.157423,2963.041923,-5.167,-0.000,2.878991,6.955591,-1.486,0,0.000
4200.00,2346.00,104.620651,0.9998903044968432,0.999955,365.240943,-900975.890926,36.332773,164.559433,-195.947724,2962.605964,-5.175,0.000,2.879327,6.956490,-1.484,0,0.000
4200.00,2344.00,104.607089,0.9998901126024010,0.999955,365.075803,-901285.980556,36.323829,164.544114,-195.738080,2962.169318,-5.182,-0.000,2.879662,6.957389,-1.483,0,0.000
4200.00,2342.00,104.593503,0.9998899203661256,0.999954,364.910520,-901595.978317,36.314882,164.528768,-195.528492,2961.731982,-5.190,-0.000,2.879997,6.958288,-1.481,0,0.000
4200.00,2340.00,104.579892,0.9998897277881562,0.999954,364.745095,-901905.884007,36.305932,164.513396,-195.318960,2961.293957,-5.198,-0.000,2.880332,6.959187,-1.479,0,0.000
4200.00,2338.00,104.566258,0.9998895348689328,0.999954,364.579526,-902215.697425,36.296978,164.497999,-195.109485,2960.855239,-5.206,0.000,2.880666,6.960087,-1.477,0,0.000
4200.00,2336.00,104.552600,0.9998893416088290,0.999954,364.413815,-902525.418369,36.288021,164.482575,-194.900066,2960.415829,-5.214,-0.000,2.881001,6.960986,-1.476,0,0.000
4200.00,2334.00,104.538918,0.9998891480076468,0.999954,364.247960,-902835.046637,36.279061,164.467125,-194.690705,2959.975726,-5.222,-0.000,2.881335,6.961886,-1.474,0,0.000
4200.00,2332.00,104.525212,0.9998889540664766,0.999954,364.081961,-903144.582028,36.270097,164.451648,-194.481400,2959.534927,-5.230,-0.000,2.881669,6.962787,-1.472,0,0.000
4200.00,2330.00,104.511482,0.9998887597851872,0.999954,363.915819,-903454.024337,36.261130,164.436146,-194.272154,2959.093433,-5.238,-0.000,2.882003,6.963687,-1.470,0,0.000
4200.00,2328.00,104.497727,0.9998885651642164,0.999954,363.749533,-903763.373365,36.252159,164.420617,-194.062965,2958.651242,-5.245,-0.000,2.882336,6.964588,-1.468,0,0.000
4200.00,2326.00,104.483949,0.9998883702039093,0.999954,363.583103,-904072.628906,36.243186,164.405062,-193.853834,2958.208354,-5.253,0.000,2.882669,6.965489,-1.467,0,0.000
4200.00,2324.00,104.470147,0.9998881749046903,0.999954,363.416528,-904381.790760,36.234209,164.389480,-193.644762,2957.764766,-5.261,0.000,2.883002,6.966390,-1.465,0,0.000
4200.00,2322.00,104.456320,0.9998879792668391,0.999954,363.249809,-904690.858722,36.225228,164.373872,-193.435749,2957.320478,-5.269,0.000,2.883335,6.967291,-1.463,0,0.000
4200.00,2320.00,104.442469,0.9998877832911524,0.999954,363.082946,-904999.832590,36.216244,164.358238,-193.226794,2956.875489,-5.277,-0.000,2.883667,6.968193,-1.461,0,0.000
4200.00,2318.00,104.428594,0.9998875869767415,0.999953,362.915938,-905308.712160,36.207257,164.342577,-193.017899,2956.429797,-5.285,0.000,2.884000,6.969095,-1.459,0,0.000
4200.00,2316.00,104.414694,0.9998873903256865,0.999953,362.748785,-905617.497229,36.198266,164.326889,-192.809064,2955.983403,-5.293,0.000,2.884332,6.969997,-1.458,0,0.000
4200.00,2314.00,104.400770,0.9998871933378826,0.999953,362.581487,-905926.187593,36.189272,164.311175,-192.600288,2955.536304,-5.301,-0.000,2.884663,6.970899,-1.456,0,0.000
4200.00,2312.00,104.386822,0.9998869960130093,0.999953,362.414044,-906234.783048,36.180275,164.295434,-192.391573,2955.088500,-5.309,-0.000,2.884995,6.971802,-1.454,0,0.000
4200.00,2310.00,104.372850,0.9998867983522401,0.999953,362.246455,-906543.283391,36.171274,164.279667,-192.182919,2954.639989,-5.317,0.000,2.885326,6.972705,-1.452,0,0.000
4200.00,2308.00,104.358853,0.9998866003558159,0.999953,362.078721,-906851.688416,36.162270,164.263873,-191.974325,2954.190771,-5.325,0.000,2.885657,6.973608,-1.450,0,0.000
4200.00,2306.00,104.344831,0.9998864020242504,0.999953,361.910841,-907159.997921,36.153263,164.248052,-191.765792,2953.740844,-5.333,0.000,2.885988,6.974511,-1.448,0,0.000
4200.00,2304.00,104.330785,0.9998862033579178,0.999953,361.742816,-907468.211701,36.144252,164.232204,-191.557321,2953.290208,-5.342,0.000,2.886319,6.975414,-1.447,0,0.000
4200.00,2302.00,104.316715,0.9998860043574304,0.999953,361.574644,-907776.329550,36.135237,164.216330,-191.348912,2952.838861,-5.350,-0.000,2.886649,6.976318,-1.445,0,0.000
4200.00,2300.00,104.302620,0.9998858050231649,0.999953,361.406326,-908084.351265,36.126220,164.200429,-191.140565,2952.386802,-5.358,-0.000,2.886979,6.977222,-1.443,0,0.000
4200.00,2298.00,104.288500,0.9998856053557152,0.999953,361.237861,-908392.276640,36.117198,164.184501,-190.932280,2951.934031,-5.366,-0.000,2.887309,6.978126,-1.441,0,0.000
4200.00,2296.00,104.274356,0.9998854053556142,0.999953,361.069250,-908700.105472,36.108174,164.168546,-190.724058,2951.480546,-5.374,0.000,2.887638,6.979031,-1.439,0,0.000
4200.00,2294.00,104.260187,0.9998852050232739,0.999953,360.900492,-909007.837553,36.099146,164.152564,-190.515899,2951.026346,-5.382,0.000,2.887968,6.979936,-1.437,0,0.000
4200.00,2292.00,104.245993,0.9998850043593130,0.999952,360.731588,-909315.472680,36.090115,164.136555,-190.307803,2950.571430,-5.390,-0.000,2.888297,6.980840,-1.435,0,0.000
4200.00,2290.00,104.231774,0.9998848033644252,0.999952,360.562536,-909623.010647,36.081080,164.120519,-190.099771,2950.115798,-5.398,-0.000,2.888626,6.981746,-1.434,0,0.000
4200.00,2288.00,104.217531,0.9998846020389913,0.999952,360.393337,-909930.451248,36.072042,164.104456,-189.891802,2949.659448,-5.407,-0.000,2.888954,6.982651,-1.432,0,0.000
4200.00,2286.00,104.203263,0.9998844003835423,0.999952,360.223991,-910237.794279,36.063000,164.088366,-189.683898,2949.202379,-5.415,-0.000,2.889283,6.983557,-1.430,0,0.000
4200.00,2284.00,104.188970,0.9998841983988414,0.999952,360.054497,-910545.039533,36.053955,164.072249,-189.476059,2948.744590,-5.423,-0.000,2.889611,6.984462,-1.428,0,0.000
4200.00,2282.00,104.174653,0.9998839960854143,0.999952,359.884855,-910852.186805,36.044907,164.056104,-189.268284,2948.286080,-5.431,-0.000,2.889939,6.985369,-1.426,0,0.000
4200.00,2280.00,104.160310,0.9998837934439054,0.999952,359.715065,-911159.235889,36.035855,164.039932,-189.060574,2947.826849,-5.439,-0.000,2.890266,6.986275,-1.424,0,0.000
4200.00,2278.00,104.145942,0.9998835904748546,0.999952,359.545128,-911466.186578,36.026799,164.023733,-188.852930,2947.366895,-5.448,-0.000,2.890594,6.987181,-1.422,0,0.000
4200.00,2276.00,104.131550,0.9998833871791789,0.999952,359.375042,-911773.038668,36.017741,164.007507,-188.645352,2946.906217,-5.456,0.000,2.890921,6.988088,-1.421,0,0.000
4200.00,2274.00,104.117132,0.9998831835571367,0.999952,359.204808,-912079.791951,36.008678,163.991254,-188.437840,2946.444814,-5.464,-0.000,2.891247,6.988995,-1.419,0,0.000
4200.00,2272.00,104.102690,0.9998829796095420,0.999952,359.034425,-912386.446222,35.999613,163.974973,-188.230395,2945.982685,-5.472,-0.000,2.891574,6.989903,-1.417,0,0.000
4200.00,2270.00,104.088222,0.9998827753374676,0.999952,358.863893,-912693.001274,35.990544,163.958665,-188.023016,2945.519830,-5.481,-0.000,2.891900,6.990810,-1.415,0,0.000
4200.00,2268.00,104.073729,0.9998825707409805,0.999951,358.693213,-912999.456901,35.981471,163.942329,-187.815704,2945.056246,-5.489,0.000,2.892226,6.991718,-1.413,0,0.000
4200.00,2266.00,104.059211,0.9998823658210446,0.999951,358.522383,-913305.812896,35.972395,163.925966,-187.608460,2944.591934,-5.497,-0.000,2.892552,6.992626,-1.411,0,0.000
4200.00,2264.00,104.044668,0.9998821605785299,0.999951,358.351405,-913612.069054,35.963316,163.909575,-187.401283,2944.126893,-5.506,-0.000,2.892878,6.993534,-1.409,0,0.000
4200.00,2262.00,104.030100,0.9998819550140208,0.999951,358.180276,-913918.225166,35.954233,163.893157,-187.194175,2943.661121,-5.514,0.000,2.893203,6.994442,-1.407,0,0.000
4200.00,2260.00,104.015506,0.9998817491282815,0.999951,358.008999,-914224.281028,35.945147,163.876711,-186.987135,2943.194617,-5.522,-0.000,2.893528,6.995351,-1.405,0,0.000
4200.00,2258.00,104.000888,0.9998815429221038,0.999951,357.837572,-914530.236432,35.936057,163.860238,-186.780163,2942.727380,-5.531,0.000,2.893853,6.996260,-1.403,0,0.000
4200.00,2256.00,103.986244,0.9998813363962510,0.999951,357.665994,-914836.091170,35.926964,163.843737,-186.573261,2942.259410,-5.539,0.000,2.894177,6.997169,-1.402,0,0.000
4200.00,2254.00,103.971574,0.9998811295515049,0.999951,357.494267,-915141.845038,35.917867,163.827208,-186.366428,2941.790706,-5.548,0.000,2.894502,6.998079,-1.400,0,0.000
4200.00,2252.00,103.956880,0.9998809223886839,0.999951,357.322390,-915447.497827,35.908767,163.810651,-186.159664,2941.321266,-5.556,0.000,2.894826,6.998988,-1.398,0,0.000
4200.00,2250.00,103.942160,0.9998807149086023,0.999951,357.150362,-915753.049331,35.899663,163.794067,-185.952971,2940.851090,-5.564,0.000,2.895149,6.999898,-1.396,0,0.000
4200.00,2248.00,103.927414,0.9998805071121069,0.999951,356.978184,-916058.499343,35.890556,163.777455,-185.746348,2940.380176,-5.573,-0.000,2.895473,7.000808,-1.394,0,0.000
4200.00,2246.00,103.912643,0.9998802989999529,0.999950,356.805855,-916363.847657,35.881446,163.760816,-185.539796,2939.908525,-5.581,-0.000,2.895796,7.001718,-1.392,0,0.000
4200.00,2244.00,103.897847,0.9998800905731463,0.999950,356.633375,-916669.094064,35.872332,163.744148,-185.333314,2939.436134,-5.590,0.000,2.896119,7.002629,-1.390,0,0.000
4200.00,2242.00,103.883025,0.9998798818324476,0.999950,356.460744,-916974.238358,35.863214,163.727452,-185.126904,2938.963003,-5.598,-0.000,2.896442,7.003540,-1.388,0,0.000
4200.00,2240.00,103.868177,0.9998796727787919,0.999950,356.287963,-917279.280333,35.854093,163.710729,-184.920566,2938.489131,-5.607,0.000,2.896764,7.004451,-1.386,0,0.000
4200.00,2238.00,103.853304,0.9998794634131114,0.999950,356.115029,-917584.219780,35.844969,163.693978,-184.714300,2938.014518,-5.615,-0.000,2.897086,7.005362,-1.384,0,0.000
4200.00,2236.00,103.838406,0.9998792537362705,0.999950,355.941945,-917889.056494,35.835841,163.677198,-184.508106,2937.539161,-5.624,-0.000,2.897408,7.006274,-1.382,0,0.000
4200.00,2234.00,103.823481,0.9998790437492656,0.999950,355.768708,-918193.790267,35.826709,163.660391,-184.301985,2937.063061,-5.632,-0.000,2.897730,7.007185,-1.380,0,0.000
4200.00,2232.00,103.808532,0.9998788334529919,0.999950,355.595320,-918498.420892,35.817575,163.643556,-184.095937,2936.586217,-5.641,0.000,2.898051,7.008097,-1.378,0,0.000
4200.00,2230.00,103.793556,0.9998786228484460,0.999950,355.421780,-918802.948162,35.808436,163.626692,-183.889962,2936.108627,-5.649,-0.000,2.898372,7.009010,-1.376,0,0.000
4200.00,2228.00,103.778555,0.9998784119366708,0.999950,355.248088,-919107.371871,35.799294,163.609801,-183.684061,2935.630290,-5.658,-0.000,2.898693,7.009922,-1.374,0,0.000
4200.00,2226.00,103.763528,0.9998782007185362,0.999950,355.074244,-919411.691810,35.790149,163.592881,-183.478234,2935.151207,-5.667,0.000,2.899013,7.010835,-1.372,0,0.000
4200.00,2224.00,103.748475,0.9998779891950709,0.999950,354.900247,-919715.907774,35.781000,163.575933,-183.272481,2934.671375,-5.675,0.000,2.899333,7.011748,-1.370,0,0.000
4200.00,2222.00,103.733396,0.9998777773674437,0.999949,354.726098,-920020.019556,35.771848,163.558957,-183.066803,2934.190795,-5.684,0.000,2.899653,7.012661,-1.368,0,0.000
4200.00,2220.00,103.718292,0.9998775652365520,0.999949,354.551796,-920324.026947,35.762692,163.541953,-182.861200,2933.709464,-5.692,0.000,2.899973,7.013574,-1.366,0,0.000
4200.00,2218.00,103.703162,0.9998773528035416,0.999949,354.377341,-920627.929743,35.753533,163.524920,-182.655673,2933.227383,-5.701,0.000,2.900292,7.014488,-1.364,0,0.000
4200.00,2216.00,103.688005,0.9998771400694709,0.999949,354.202733,-920931.727735,35.744370,163.507859,-182.450221,2932.744551,-5.710,0.000,2.900612,7.015402,-1.362,0,0.000
4200.00,2214.00,103.672823,0.9998769270354270,0.999949,354.027972,-921235.420718,35.735204,163.490770,-182.244845,2932.260966,-5.718,-0.000,2.900930,7.016316,-1.360,0,0.000
4200.00,2212.00,103.657615,0.9998767137025332,0.999949,353.853057,-921539.008484,35.726034,163.473653,-182.039546,2931.776628,-5.727,-0.000,2.901249,7.017230,-1.358,0,0.000
4200.00,2210.00,103.642381,0.9998765000719199,0.999949,353.677989,-921842.490826,35.716860,163.456507,-181.834324,2931.291536,-5.736,0.000,2.901567,7.018145,-1.356,0,0.000
4200.00,2208.00,103.627121,0.9998762861447297,0.999949,353.502768,-922145.867539,35.707684,163.439332,-181.629179,2930.805689,-5.744,-0.000,2.901885,7.019060,-1.354,0,0.000
