Title:,HD14745

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1286.00,15.845993,0.9948108970616611,0.995830,43.062283,-188342.822724,5.668203,23.996585,-26.114948,391.232292,-12.140,0.000,2.792732,3.479100,1.732,0,0.000
4200.00,1284.00,15.762807,0.9948417981041339,0.995855,42.806424,-187504.565480,5.639952,23.867315,-26.014658,389.084594,-12.162,0.000,2.792004,3.478095,1.747,0,0.000
4200.00,1282.00,15.680593,0.9948718202587096,0.995879,42.553453,-186675.541656,5.612017,23.739541,-25.915581,386.962948,-12.184,-0.000,2.791284,3.477073,1.762,0,0.000
4200.00,1280.00,15.599328,0.9949009485731808,0.995902,42.303300,-185855.502393,5.584391,23.613225,-25.817684,384.866707,-12.207,-0.000,2.790572,3.476033,1.777,0,0.000
4200.00,1278.00,15.518986,0.9949291653271592,0.995925,42.055892,-185044.200229,5.557065,23.488330,-25.720937,382.795231,-12.229,-0.000,2.789867,3.474974,1.792,0,0.000
4200.00,1276.00,15.439542,0.9949564496898774,0.995947,41.811160,-184241.388557,5.530030,23.364817,-25.625309,380.747885,-12.251,0.000,2.789170,3.473895,1.807,0,0.000
4200.00,1274.00,15.358825,0.9843932157705623,0.986984,41.518087,-183477.251673,5.495437,23.180653,-25.353043,376.840619,-12.274,-0.000,2.787497,3.351032,1.831,0,0.000
4200.00,1272.00,15.117590,0.9898164480828286,0.991577,40.859895,-180780.015695,5.415864,22.834020,-25.138633,371.836216,-12.296,-0.000,2.786397,3.374772,1.850,0,0.000
4200.00,1270.00,14.960282,0.9831233388818846,0.985942,40.373382,-179107.540775,5.356928,22.552257,-24.849898,366.941750,-12.319,-0.000,2.784715,3.352538,1.874,0,0.000
4200.00,1268.00,14.704356,0.9823018308520560,0.985256,39.653777,-176254.209007,5.267882,22.152897,-24.530285,360.617029,-12.341,-0.000,2.782954,3.350541,1.899,0,0.000
4200.00,1266.00,14.440790,0.9822442486209759,0.985215,38.918578,-173301.963929,5.176667,21.746289,-24.213622,354.235359,-12.364,0.000,2.781180,3.350145,1.924,0,0.000
4200.00,1264.00,14.181221,0.9823486972822884,0.985311,38.195982,-170389.204857,5.086904,21.346932,-23.904785,347.977747,-12.386,0.000,2.779408,3.350038,1.950,0,0.000
4200.00,1262.00,13.927924,0.9825279834103746,0.985470,37.491535,-167543.186550,4.999326,20.957770,-23.605062,341.883607,-12.409,-0.000,2.777643,3.350076,1.976,0,0.000
4200.00,1260.00,13.681779,0.9827461365346335,0.985662,36.807337,-164774.737542,4.914215,20.579919,-23.314882,335.967613,-12.432,-0.000,2.775888,3.350207,2.001,0,0.000
4200.00,1258.00,13.443104,0.9829851638041871,0.985870,36.144079,-162087.986458,4.831674,20.213740,-23.034292,330.233977,-12.455,-0.000,2.774145,3.350404,2.027,0,0.000
4200.00,1256.00,13.211941,0.9832350478475520,0.986088,35.501766,-159483.806582,4.751713,19.859224,-22.763145,324.681759,-12.478,-0.000,2.772414,3.350653,2.053,0,0.000
4200.00,1254.00,12.988187,0.9834898214096612,0.986310,34.880046,-156961.347753,4.674296,19.516168,-22.501195,319.307313,-12.501,0.000,2.770696,3.350946,2.079,0,0.000
4200.00,1252.00,12.771660,0.9837457673106168,0.986532,34.278372,-154518.810964,4.599359,19.184266,-22.248142,314.105534,-12.524,0.000,2.768992,3.351277,2.105,0,0.000
4200.00,1250.00,12.562139,0.9840005014095170,0.986753,33.696096,-152153.873625,4.526828,18.863155,-22.003663,309.070562,-12.547,-0.000,2.767302,3.351644,2.131,0,0.000
4200.00,1248.00,12.358355,0.9772883335013792,0.980417,33.106191,-149881.039035,4.454168,18.523732,-21.649682,303.026360,-12.570,-0.000,2.765706,3.217844,2.157,0,0.000
4200.00,1246.00,12.070841,0.9400360659377980,0.945178,32.194081,-146692.478220,4.342433,17.943534,-20.651386,290.120501,-12.593,0.000,2.764618,3.040476,2.185,0,0.000
4200.00,1244.00,11.341080,0.9405148771802758,0.945556,30.232293,-137862.464427,4.081859,16.848169,-19.534901,273.185204,-12.617,0.000,2.763598,3.035676,2.213,0,0.000
4200.00,1242.00,10.661294,0.9402535458914446,0.945214,28.403039,-129633.183765,3.838784,15.825213,-18.474345,257.287630,-12.640,0.000,2.762682,3.028740,2.241,0,0.000
4200.00,1240.00,10.019820,0.9360199159533852,0.940918,26.669321,-121869.348857,3.608678,14.848795,-17.396031,241.666863,-12.663,-0.000,2.762135,3.006800,2.269,0,0.000
4200.00,1238.00,9.376179,0.9378239976900963,0.942461,24.942641,-114030.734684,3.378255,13.885946,-16.382127,226.883671,-12.687,-0.000,2.761795,2.999126,2.296,0,0.000
4200.00,1236.00,8.791467,0.9417049764900122,0.946058,23.376744,-106896.099623,3.168896,13.015939,-15.481317,213.722607,-12.710,0.000,2.761535,2.998181,2.322,0,0.000
4200.00,1234.00,8.277918,0.9451336352351336,0.949234,22.000038,-100631.097614,2.984833,12.250976,-14.683627,202.119213,-12.734,0.000,2.761349,2.997305,2.348,0,0.000
4200.00,1232.00,7.823262,0.9481845548992442,0.952058,20.780080,-95085.613528,2.821725,11.573105,-13.972140,191.812055,-12.758,-0.000,2.761231,2.996500,2.373,0,0.000
4200.00,1230.00,7.417903,0.9509169229411671,0.954586,19.691461,-90142.271992,2.676175,10.968251,-13.333476,182.595252,-12.781,-0.000,2.761176,2.995766,2.397,0,0.000
4200.00,1228.00,7.054227,0.9533782939281085,0.956862,18.714001,-85707.977391,2.545484,10.425223,-12.756905,174.304462,-12.805,-0.000,2.761180,2.995106,2.422,0,0.000
4200.00,1226.00,6.726117,0.9556073005543620,0.958924,17.831466,-81707.946270,2.427482,9.935015,-12.233725,166.806907,-12.829,-0.000,2.761238,2.994520,2.446,0,0.000
4200.00,1224.00,6.428601,0.9576356413296826,0.960799,17.030650,-78081.416101,2.320403,9.490292,-11.756804,159.994139,-12.853,0.000,2.761347,2.994011,2.469,0,0.000
4200.00,1222.00,6.157597,0.9594895602377084,0.962512,16.300701,-74778.505930,2.222797,9.085026,-11.320237,153.776702,-12.877,0.000,2.761502,2.993581,2.493,0,0.000
4200.00,1220.00,5.909720,0.9611909635318060,0.964085,15.632615,-71757.883821,2.133460,8.714210,-10.919099,148.080151,-12.901,0.000,2.761701,2.993231,2.516,0,0.000
4200.00,1218.00,5.682144,0.9627582732814347,0.965534,15.018864,-68985.009275,2.051387,8.373658,-10.549240,142.842025,-12.925,-0.000,2.761941,2.992963,2.538,0,0.000
4200.00,1216.00,5.472485,0.9642070872863776,0.966873,14.453098,-66430.791869,1.975729,8.059836,-10.207147,138.009520,-12.949,-0.000,2.762218,2.992779,2.561,0,0.000
4200.00,1214.00,5.278723,0.9655506946835368,0.968116,13.929929,-64070.555550,1.905766,7.769745,-9.889821,133.537695,-12.973,0.000,2.762531,2.992683,2.583,0,0.000
4200.00,1212.00,5.099131,0.9668004827343399,0.969271,13.444751,-61883.230344,1.840883,7.500821,-9.594686,129.388054,-12.998,-0.000,2.762876,2.992675,2.605,0,0.000
4200.00,1210.00,4.932226,0.9679662607125986,0.970350,12.993604,-59850.715288,1.780551,7.250857,-9.319519,125.527428,-13.022,-0.000,2.763251,2.992758,2.626,0,0.000
4200.00,1208.00,4.776727,0.9690565199073081,0.971359,12.573066,-57957.371758,1.724313,7.017948,-9.062387,121.927080,-13.046,0.000,2.763654,2.992934,2.648,0,0.000
4200.00,1206.00,4.631521,0.9700781661491552,0.972305,12.180257,-56189.475036,1.671771,6.632388,-8.821604,118.561958,-13.071,-0.000,2.764083,2.993203,2.669,0,0.000
4200.00,1204.00,4.495634,0.9710343264927905,0.973191,11.812596,-54535.107305,1.622577,6.432596,-8.595662,115.409924,-13.096,0.000,2.764535,2.993544,2.690,0,0.000
4200.00,1202.00,4.368197,0.9719339401350811,0.974025,11.467629,-52983.846848,1.576421,6.245233,-8.383252,112.451556,-13.120,0.000,2.765010,2.993977,2.711,0,0.000
4200.00,1200.00,4.248458,0.9727828410878276,0.974812,11.143347,-51526.527537,1.533034,6.069195,-8.183228,109.669911,-13.145,0.000,2.765506,2.994509,2.732,0,0.000
4200.00,1198.00,4.135756,0.9735853898697062,0.975557,10.837982,-50155.092422,1.492180,5.903513,-7.994574,107.050014,-13.170,0.000,2.766019,2.995142,2.753,0,0.000
4200.00,1196.00,4.029507,0.9743454496242065,0.976263,10.549963,-48862.388393,1.453649,5.747324,-7.816384,104.578542,-13.194,-0.000,2.766550,2.995878,2.773,0,0.000
4200.00,1194.00,3.929185,0.9750664531728668,0.976933,10.277889,-47642.041868,1.417254,5.599860,-7.647849,102.243606,-13.219,-0.000,2.767096,2.996717,2.793,0,0.000
4200.00,1192.00,3.834326,0.9757514596573964,0.977570,10.020507,-46488.354449,1.382828,5.460433,-7.488242,100.034555,-13.244,-0.000,2.767655,2.997663,2.814,0,0.000
4200.00,1190.00,3.744508,0.9764032026325727,0.978177,,9.776693,-45396.214928,1.350221,5.328428,-7.336910,97.941823,-13.269,0.000,2.768226,2.998716,2.834,0,0.000
4200.00,1188.00,3.659355,0.9770241310740118,0.978756,,9.545437,-44361.024709,1.319296,5.203288,-7.193262,95.956790,-13.294,-0.000,2.768808,2.999879,2.854,0,0.000
4200.00,1186.00,3.578526,0.9776164445016284,0.979309,,9.325823,-43378.634352,1.289933,5.084513,-7.056765,94.071665,-13.320,-0.000,2.769399,3.001151,2.874,0,0.000
4200.00,1184.00,3.501714,0.9781821231670567,0.979838,,9.117026,-42445.289321,1.262021,4.971649,-6.926933,92.279391,-13.345,0.000,2.769998,3.002535,2.894,0,0.000
4200.00,1182.00,3.428639,0.9787229541265350,0.980344,,8.918296,-41557.583452,1.235460,4.864285,-6.803325,90.573557,-13.370,-0.000,2.770603,3.004031,2.914,0,0.000
4200.00,1180.00,3.358956,0.9805075026043217,0.982194,,8.729048,-40710.280887,1.210134,4.762466,-6.695150,89.009028,-13.396,0.000,2.770925,3.038517,2.935,0,0.000
4200.00,1178.00,3.295795,0.9810468566320111,0.982645,,8.557301,-39948.637874,1.187328,4.669787,-6.592509,87.528475,-13.421,0.000,2.771293,3.031470,2.956,0,0.000
4200.00,1176.00,3.235679,0.9813740133109720,0.982937,,8.393478,-39223.215592,1.165548,4.581386,-6.493483,86.113812,-13.447,-0.000,2.771688,3.030360,2.977,0,0.000
4200.00,1174.00,3.177990,0.9776521175500544,0.979084,,8.234510,-38530.568917,1.144475,4.494230,-6.372429,84.579160,-13.472,0.000,2.772749,2.966947,2.996,0,0.000
4200.00,1172.00,3.109554,0.9815949314092859,0.982753,,8.051048,-37688.262582,1.119753,4.396657,-6.265912,83.120525,-13.498,0.000,2.773726,2.963479,3.013,0,0.000
4200.00,1170.00,3.055521,0.9816242591032162,0.983062,,7.902074,-37029.232107,1.099738,4.316353,-6.171648,81.857891,-13.524,0.000,2.774346,3.014228,3.032,0,0.000
4200.00,1168.00,3.002894,0.9819327096409113,0.983362,,7.758355,-36391.490572,1.080565,4.238988,-6.082120,80.622725,-13.549,0.000,2.774964,3.017763,3.052,0,0.000
4200.00,1166.00,2.952182,0.9823221756574786,0.983731,,7.619909,-35777.068532,1.062104,4.164523,-5.996306,79.434966,-13.575,-0.000,2.775580,3.020187,3.072,0,0.000
4200.00,1164.00,2.903555,0.9826971021578396,0.984086,,7.487090,-35188.156646,1.044400,4.093125,-5.914074,78.295577,-13.601,0.000,2.776193,3.022728,3.091,0,0.000
4200.00,1162.00,2.856894,0.9830582131290601,0.984429,,7.359579,-34623.303830,1.027411,4.024617,-5.835230,77.201799,-13.627,-0.000,2.776802,3.025387,3.111,0,0.000
4200.00,1160.00,2.812091,0.9834061779971270,0.984759,,7.237076,-34081.164271,1.011097,3.958839,-5.759595,76.151071,-13.653,-0.000,2.777407,3.028165,3.131,0,0.000
4200.00,1158.00,2.769041,0.9837416170407116,0.985079,,7.119307,-33560.487913,0.995420,3.895638,-5.687001,75.141014,-13.679,0.000,2.778005,3.031062,3.150,0,0.000
4200.00,1156.00,2.727650,0.9840651061793398,0.985387,,7.006015,-33060.111971,0.980347,3.834875,-5.617292,74.169410,-13.706,-0.000,2.778598,3.034077,3.170,0,0.000
4200.00,1154.00,2.687828,0.9843771812079776,0.985685,,6.896961,-32578.953350,0.965845,3.776417,-5.550322,73.234195,-13.732,-0.000,2.779183,3.037212,3.190,0,0.000
4200.00,1152.00,2.649493,0.9846783415407335,0.985974,,6.791921,-32116.001860,0.951885,3.720144,-5.485953,72.333438,-13.758,-0.000,2.779761,3.040467,3.210,0,0.000
4200.00,1150.00,2.612569,0.9849690535090923,0.986252,,6.690687,-31670.314121,0.938438,3.665941,-5.424060,71.465337,-13.785,-0.000,2.780331,3.043843,3.230,0,0.000
4200.00,1148.00,2.576981,0.9852497532773595,0.986522,,6.593064,-31241.008085,0.925479,3.613702,-5.364522,70.628203,-13.811,0.000,2.780892,3.047341,3.249,0,0.000
4200.00,1146.00,2.542594,0.9862023772376339,0.987555,,6.498702,-30825.989382,0.912953,3.563341,-5.311779,69.841685,-13.838,0.000,2.781208,3.087788,3.271,0,0.000
4200.00,1144.00,2.510162,0.9866941734626166,0.987956,,6.409954,-30438.352192,0.901275,3.515938,-5.260868,69.078730,-13.865,-0.000,2.781565,3.076972,3.292,0,0.000
4200.00,1142.00,2.479424,0.9869101073676613,0.988159,,6.325431,-30070.505264,0.890137,3.470784,-5.211666,68.349483,-13.891,0.000,2.781920,3.079251,3.313,0,0.000
4200.00,1140.00,2.449642,0.9871206197145295,0.988357,,6.243491,-29714.239195,0.879344,3.427037,-5.164053,67.642678,-13.918,-0.000,2.782275,3.081650,3.334,0,0.000
4200.00,1138.00,2.420778,0.9873258752381864,0.988551,,6.164028,-29369.080297,0.868883,3.384637,-5.117967,66.957377,-13.945,0.000,2.782627,3.084174,3.355,0,0.000
4200.00,1136.00,2.392793,0.9875260257137961,0.988740,,6.086941,-29034.579261,0.858740,3.343530,-5.073354,66.292683,-13.972,-0.000,2.782977,3.086831,3.376,0,0.000
4200.00,1134.00,2.365652,0.9877212097155438,0.988925,,6.012133,-28710.309494,0.848903,3.303664,-5.030160,65.647744,-13.999,-0.000,2.783324,3.089628,3.398,0,0.000
4200.00,1132.00,2.339321,0.9879115522432921,0.989106,,5.939514,-28395.865561,0.839359,3.264987,-4.988335,65.021743,-14.026,-0.000,2.783666,3.092575,3.419,0,0.000
4200.00,1130.00,2.313768,0.9880971642606333,0.989283,,5.868996,-28090.861717,0.830098,3.227452,-4.947831,64.413901,-14.054,0.000,2.784004,3.095681,3.440,0,0.000
4200.00,1128.00,2.288962,0.9882781421947907,0.989456,,5.800497,-27794.930522,0.821107,3.191014,-4.908603,63.823468,-14.081,-0.000,2.784336,3.098958,3.462,0,0.000
4200.00,1126.00,2.264874,0.9884545674256504,0.989625,,5.733937,-27507.721532,0.812377,3.155630,-4.870608,63.249727,-14.108,-0.000,2.784662,3.102417,3.483,0,0.000
4200.00,1124.00,2.242003,0.9661293273173597,0.971311,,5.654454,-27261.099234,0.803222,3.104006,-4.765527,61.025006,-14.136,0.000,2.776372,3.295367,3.581,0,0.000
4200.00,1122.00,2.169058,0.9740578486093618,0.977916,,5.470204,-26450.169350,0.779806,3.005114,-4.674003,58.953468,-14.163,0.000,2.770561,3.267446,3.656,0,0.000
4200.00,1120.00,2.115782,0.9748156699950937,0.978871,,5.330361,-25856.974366,0.762222,2.928182,-4.593739,57.103167,-14.191,0.000,2.764311,3.308528,3.736,0,0.000
4200.00,1118.00,2.066493,0.9752923189260986,0.980946,,5.198748,-25314.832667,0.745694,2.854274,-4.527558,55.126039,-14.219,0.000,2.755263,3.593522,3.842,0,0.000
4200.00,1116.00,2.018430,0.9765138921795408,0.981842,,5.074250,-24792.934452,0.730877,2.784549,-4.467971,53.280431,-14.246,-0.000,2.746667,3.571994,3.945,0,0.000
4200.00,1114.00,1.974021,0.9773661267502335,0.982501,,4.958702,-24310.811865,0.717097,2.719887,-4.411866,51.565493,-14.274,0.000,2.738405,3.560664,4.046,0,0.000
4200.00,1112.00,1.932337,0.9781743262509602,0.983126,,4.850075,-23857.622767,0.704131,2.659197,-4.358981,49.962287,-14.302,0.000,2.730464,3.549624,4.145,0,0.000
4200.00,1110.00,1.893159,0.9789383242198572,0.983716,,4.747813,-23431.064784,0.691914,2.602156,-4.309075,48.461235,-14.330,-0.000,2.722828,3.538935,4.243,0,0.000
4200.00,1108.00,1.856282,0.9796590108316164,0.984273,,4.651403,-23029.005908,0.680388,2.548464,-4.261923,47.053573,-14.358,-0.000,2.715483,3.528634,4.339,0,0.000
4200.00,1106.00,1.821520,0.9803379565231750,0.984797,,4.560372,-22649.487354,0.669496,2.497847,-4.217320,45.731333,-14.386,-0.000,2.708412,3.518743,4.433,0,0.000
4200.00,1104.00,1.788702,0.9809771391952591,0.985291,,4.474291,-22290.719098,0.659191,2.450056,-4.175077,44.487302,-14.415,0.000,2.701601,3.509272,4.526,0,0.000
4200.00,1102.00,1.757673,0.9815787518662165,0.985756,,4.392768,-21951.071063,0.649425,2.404865,-4.135024,43.314960,-14.443,0.000,2.695035,3.500221,4.617,0,0.000
4200.00,1100.00,1.728291,0.9821450705701643,0.986194,,4.315447,-21629.061973,0.640159,2.362067,-4.097004,42.208426,-14.471,-0.000,2.688700,3.491584,4.706,0,0.000

Title:,HD14745

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,96.317085,37.5436,0.314716,2.64143,0.591537,0,31.9847,24.3101,0,2.44469,0.169131
4200.00,2498.00,96.304054,37.5487,0.314759,2.64179,0.59078,0,31.9764,24.3134,0,2.44502,0.169154
4200.00,2496.00,96.290999,37.5538,0.314801,2.64215,0.590023,0,31.968,24.3167,0,2.44535,0.169176
4200.00,2494.00,96.277918,37.5589,0.314844,2.64251,0.589267,0,31.9596,24.32,0,2.44568,0.169199
4200.00,2492.00,96.264812,37.564,0.314887,2.64287,0.588512,0,31.9511,24.3233,0,2.44602,0.169222
4200.00,2490.00,96.251681,37.5691,0.31493,2.64323,0.587758,0,31.9427,24.3266,0,2.44635,0.169246
4200.00,2488.00,96.238525,37.5743,0.314973,2.64359,0.587005,0,31.9342,24.33,0,2.44669,0.169269
4200.00,2486.00,96.225343,37.5794,0.315016,2.64395,0.586252,0,31.9257,24.3333,0,2.44702,0.169292
4200.00,2484.00,96.212136,37.5846,0.315059,2.64431,0.5855,0,31.9172,24.3366,0,2.44736,0.169315
4200.00,2482.00,96.198904,37.5898,0.315103,2.64468,0.584749,0,31.9087,24.34,0,2.44769,0.169338
4200.00,2480.00,96.185646,37.5949,0.315146,2.64504,0.583999,0,31.9001,24.3433,0,2.44803,0.169362
4200.00,2478.00,96.172362,37.6001,0.31519,2.64541,0.583249,0,31.8916,24.3467,0,2.44837,0.169385
4200.00,2476.00,96.159053,37.6053,0.315233,2.64577,0.582501,0,31.883,24.3501,0,2.44871,0.169409
4200.00,2474.00,96.145719,37.6106,0.315277,2.64614,0.581753,0,31.8743,24.3535,0,2.44905,0.169432
4200.00,2472.00,96.132358,37.6158,0.315321,2.64651,0.581005,0,31.8657,24.3568,0,2.44939,0.169456
4200.00,2470.00,96.118972,37.621,0.315365,2.64688,0.580259,0,31.857,24.3602,0,2.44973,0.169479
4200.00,2468.00,96.105560,37.6263,0.315409,2.64724,0.579513,0,31.8484,24.3636,0,2.45007,0.169503
4200.00,2466.00,96.092122,37.6315,0.315453,2.64761,0.578768,0,31.8397,24.367,0,2.45041,0.169527
4200.00,2464.00,96.078658,37.6368,0.315497,2.64799,0.578024,0,31.8309,24.3705,0,2.45076,0.16955
4200.00,2462.00,96.065168,37.6421,0.315541,2.64836,0.577281,0,31.8222,24.3739,0,2.4511,0.169574
4200.00,2460.00,96.051652,37.6474,0.315586,2.64873,0.576538,0,31.8134,24.3773,0,2.45145,0.169598
4200.00,2458.00,96.038110,37.6527,0.31563,2.6491,0.575796,0,31.8046,24.3807,0,2.45179,0.169622
4200.00,2456.00,96.024542,37.658,0.315675,2.64948,0.575055,0,31.7958,24.3842,0,2.45214,0.169646
4200.00,2454.00,96.010948,37.6633,0.315719,2.64985,0.574315,0,31.787,24.3876,0,2.45249,0.16967
4200.00,2452.00,95.997327,37.6687,0.315764,2.65023,0.573575,0,31.7781,24.3911,0,2.45283,0.169694
4200.00,2450.00,95.983680,37.674,0.315809,2.65061,0.572836,0,31.7692,24.3946,0,2.45318,0.169718
4200.00,2448.00,95.970007,37.6794,0.315854,2.65098,0.572098,0,31.7603,24.398,0,2.45353,0.169742
4200.00,2446.00,95.956307,37.6848,0.315899,2.65136,0.571361,0,31.7514,24.4015,0,2.45388,0.169767
4200.00,2444.00,95.942581,37.6902,0.315944,2.65174,0.570625,0,31.7425,24.405,0,2.45423,0.169791
4200.00,2442.00,95.928828,37.6956,0.31599,2.65212,0.569889,0,31.7335,24.4085,0,2.45458,0.169815
4200.00,2440.00,95.915049,37.701,0.316035,2.6525,0.569154,0,31.7245,24.412,0,2.45494,0.16984
4200.00,2438.00,95.901243,37.7064,0.316081,2.65288,0.56842,0,31.7155,24.4155,0,2.45529,0.169864
4200.00,2436.00,95.887410,37.7119,0.316126,2.65327,0.567686,0,31.7065,24.4191,0,2.45564,0.169889
4200.00,2434.00,95.873551,37.7173,0.316172,2.65365,0.566953,0,31.6974,24.4226,0,2.456,0.169913
4200.00,2432.00,95.859665,37.7228,0.316218,2.65404,0.566221,0,31.6883,24.4261,0,2.45636,0.169938
4200.00,2430.00,95.845751,37.7283,0.316264,2.65442,0.56549,0,31.6792,24.4297,0,2.45671,0.169962
4200.00,2428.00,95.831811,37.7338,0.31631,2.65481,0.56476,0,31.6701,24.4332,0,2.45707,0.169987
4200.00,2426.00,95.817844,37.7393,0.316356,2.65519,0.56403,0,31.6609,24.4368,0,2.45743,0.170012
4200.00,2424.00,95.803850,37.7448,0.316402,2.65558,0.563301,0,31.6518,24.4404,0,2.45779,0.170037
4200.00,2422.00,95.789829,37.7503,0.316448,2.65597,0.562573,0,31.6426,24.4439,0,2.45815,0.170062
4200.00,2420.00,95.775781,37.7558,0.316495,2.65636,0.561846,0,31.6334,24.4475,0,2.45851,0.170087
4200.00,2418.00,95.761705,37.7614,0.316541,2.65675,0.561119,0,31.6241,24.4511,0,2.45887,0.170112
4200.00,2416.00,95.747603,37.7669,0.316588,2.65714,0.560393,0,31.6149,24.4547,0,2.45923,0.170137
4200.00,2414.00,95.733473,37.7725,0.316635,2.65753,0.559668,0,31.6056,24.4583,0,2.45959,0.170162
4200.00,2412.00,95.719315,37.7781,0.316681,2.65793,0.558943,0,31.5963,24.4619,0,2.45996,0.170187
4200.00,2410.00,95.705130,37.7837,0.316728,2.65832,0.55822,0,31.5869,24.4656,0,2.46032,0.170212
4200.00,2408.00,95.690918,37.7893,0.316775,2.65872,0.557497,0,31.5776,24.4692,0,2.46069,0.170237
4200.00,2406.00,95.676678,37.7949,0.316823,2.65911,0.556775,0,31.5682,24.4728,0,2.46105,0.170263
4200.00,2404.00,95.662411,37.8006,0.31687,2.65951,0.556053,0,31.5588,24.4765,0,2.46142,0.170288
4200.00,2402.00,95.648115,37.8062,0.316917,2.65991,0.555333,0,31.5494,24.4802,0,2.46179,0.170314
4200.00,2400.00,95.633793,37.8119,0.316965,2.6603,0.554613,0,31.5399,24.4838,0,2.46216,0.170339
4200.00,2398.00,95.619442,37.8176,0.317012,2.6607,0.553894,0,31.5304,24.4875,0,2.46253,0.170365
4200.00,2396.00,95.605064,37.8232,0.31706,2.6611,0.553175,0,31.521,24.4912,0,2.4629,0.17039
4200.00,2394.00,95.590657,37.8289,0.317108,2.6615,0.552458,0,31.5114,24.4949,0,2.46327,0.170416
4200.00,2392.00,95.576223,37.8347,0.317156,2.66191,0.551741,0,31.5019,24.4986,0,2.46364,0.170442
4200.00,2390.00,95.561761,37.8404,0.317204,2.66231,0.551025,0,31.4923,24.5023,0,2.46401,0.170467
4200.00,2388.00,95.547271,37.8461,0.317252,2.66271,0.550309,0,31.4827,24.506,0,2.46439,0.170493
4200.00,2386.00,95.532752,37.8519,0.3173,2.66312,0.549595,0,31.4731,24.5097,0,2.46476,0.170519
4200.00,2384.00,95.518206,37.8576,0.317348,2.66352,0.548881,0,31.4635,24.5134,0,2.46514,0.170545
4200.00,2382.00,95.503631,37.8634,0.317397,2.66393,0.548168,0,31.4538,24.5172,0,2.46551,0.170571
4200.00,2380.00,95.489028,37.8692,0.317445,2.66434,0.547455,0,31.4441,24.5209,0,2.46589,0.170597
4200.00,2378.00,95.474397,37.875,0.317494,2.66475,0.546744,0,31.4344,24.5247,0,2.46627,0.170623
4200.00,2376.00,95.459737,37.8808,0.317543,2.66515,0.546033,0,31.4247,24.5285,0,2.46665,0.17065
4200.00,2374.00,95.445049,37.8867,0.317591,2.66556,0.545323,0,31.4149,24.5322,0,2.46703,0.170676
4200.00,2372.00,95.430333,37.8925,0.31764,2.66598,0.544613,0,31.4051,24.536,0,2.46741,0.170702
4200.00,2370.00,95.415588,37.8984,0.317689,2.66639,0.543904,0,31.3953,24.5398,0,2.46779,0.170729
4200.00,2368.00,95.400814,37.9042,0.317739,2.6668,0.543197,0,31.3855,24.5436,0,2.46817,0.170755
4200.00,2366.00,95.386011,37.9101,0.317788,2.66721,0.542489,0,31.3756,24.5474,0,2.46855,0.170782
4200.00,2364.00,95.371180,37.916,0.317837,2.66763,0.541783,0,31.3658,24.5512,0,2.46894,0.170808
4200.00,2362.00,95.356321,37.9219,0.317887,2.66804,0.541077,0,31.3559,24.5551,0,2.46932,0.170835
4200.00,2360.00,95.341432,37.9278,0.317937,2.66846,0.540372,0,31.3459,24.5589,0,2.46971,0.170861
4200.00,2358.00,95.326514,37.9338,0.317986,2.66888,0.539668,0,31.336,24.5627,0,2.47009,0.170888
4200.00,2356.00,95.311568,37.9397,0.318036,2.6693,0.538965,0,31.326,24.5666,0,2.47048,0.170915
4200.00,2354.00,95.296592,37.9457,0.318086,2.66972,0.538262,0,31.316,24.5705,0,2.47087,0.170942
4200.00,2352.00,95.281588,37.9517,0.318136,2.67014,0.53756,0,31.306,24.5743,0,2.47126,0.170969
4200.00,2350.00,95.266554,37.9576,0.318186,2.67056,0.536859,0,31.2959,24.5782,0,2.47165,0.170996
4200.00,2348.00,95.251491,37.9636,0.318237,2.67098,0.536158,0,31.2858,24.5821,0,2.47204,0.171023
4200.00,2346.00,95.236399,37.9697,0.318287,2.6714,0.535458,0,31.2757,24.586,0,2.47243,0.17105
4200.00,2344.00,95.221278,37.9757,0.318338,2.67183,0.534759,0,31.2656,24.5899,0,2.47282,0.171077
4200.00,2342.00,95.206127,37.9817,0.318388,2.67225,0.534061,0,31.2554,24.5938,0,2.47322,0.171104
4200.00,2340.00,95.190947,37.9878,0.318439,2.67268,0.533363,0,31.2453,24.5977,0,2.47361,0.171132
4200.00,2338.00,95.175738,37.9939,0.31849,2.67311,0.532667,0,31.2351,24.6017,0,2.47401,0.171159
4200.00,2336.00,95.160499,37.9999,0.318541,2.67354,0.531971,0,31.2248,24.6056,0,2.4744,0.171186
4200.00,2334.00,95.145230,38.006,0.318592,2.67396,0.531275,0,31.2146,24.6095,0,2.4748,0.171214
4200.00,2332.00,95.129932,38.0122,0.318643,2.67439,0.530581,0,31.2043,24.6135,0,2.4752,0.171241
4200.00,2330.00,95.114605,38.0183,0.318695,2.67483,0.529887,0,31.194,24.6175,0,2.4756,0.171269
4200.00,2328.00,95.099247,38.0244,0.318746,2.67526,0.529194,0,31.1836,24.6214,0,2.476,0.171297
