Title:,HD44594

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2494.00,98.605083,350.763250,-797694.625552,34.173361,153.893913,-1.638,37.7938,0.242594,2.44231,0.569389,0,29.9368,26.6531,0,2.11926,0.242763
4200.00,2492.00,98.593489,350.617647,-797987.878877,34.165098,153.880781,-1.637,37.7982,0.242622,2.44259,0.568657,0,29.9293,26.6562,0,2.11951,0.242792
4200.00,2490.00,98.581874,350.471920,-798281.056046,34.156832,153.867625,-1.635,37.8027,0.242651,2.44288,0.567925,0,29.9219,26.6594,0,2.11976,0.24282
4200.00,2488.00,98.570238,350.326069,-798574.156876,34.148562,153.854447,-1.634,37.8072,0.242679,2.44317,0.567195,0,29.9144,26.6625,0,2.12001,0.242849
4200.00,2486.00,98.558582,350.180094,-798867.181183,34.140290,153.841246,-1.632,37.8116,0.242708,2.44346,0.566465,0,29.9069,26.6657,0,2.12026,0.242878
4200.00,2484.00,98.546904,350.033994,-799160.128783,34.132015,153.828022,-1.631,37.8161,0.242737,2.44375,0.565736,0,29.8994,26.6688,0,2.12051,0.242907
4200.00,2482.00,98.535205,349.887770,-799452.999492,34.123737,153.814774,-1.629,37.8206,0.242766,2.44404,0.565008,0,29.8919,26.672,0,2.12076,0.242935
4200.00,2480.00,98.523484,349.741421,-799745.793125,34.115455,153.801504,-1.628,37.8251,0.242795,2.44433,0.56428,0,29.8843,26.6752,0,2.12102,0.242964
4200.00,2478.00,98.511743,349.594947,-800038.509496,34.107171,153.788210,-1.626,37.8296,0.242823,2.44462,0.563553,0,29.8768,26.6784,0,2.12127,0.242993
4200.00,2476.00,98.499980,349.448347,-800331.148420,34.098883,153.774894,-1.625,37.8341,0.242852,2.44491,0.562827,0,29.8692,26.6815,0,2.12152,0.243022
4200.00,2474.00,98.488196,349.301623,-800623.709711,34.090592,153.761554,-1.623,37.8387,0.242882,2.4452,0.562102,0,29.8616,26.6847,0,2.12178,0.243051
4200.00,2472.00,98.476391,349.154773,-800916.193183,34.082299,153.748191,-1.622,37.8432,0.242911,2.4455,0.561378,0,29.854,26.6879,0,2.12203,0.24308
4200.00,2470.00,98.464564,349.007797,-801208.598649,34.074002,153.734804,-1.620,37.8477,0.24294,2.44579,0.560654,0,29.8463,26.6911,0,2.12229,0.24311
4200.00,2468.00,98.452716,348.860695,-801500.925923,34.065702,153.721394,-1.618,37.8523,0.242969,2.44608,0.559931,0,29.8387,26.6944,0,2.12254,0.243139
4200.00,2466.00,98.440846,348.713468,-801793.174817,34.057399,153.707961,-1.617,37.8569,0.242998,2.44638,0.559209,0,29.831,26.6976,0,2.1228,0.243168
4200.00,2464.00,98.428955,348.566114,-802085.345143,34.049093,153.694504,-1.615,37.8614,0.243028,2.44668,0.558488,0,29.8233,26.7008,0,2.12305,0.243198
4200.00,2462.00,98.417042,348.418634,-802377.436713,34.040783,153.681024,-1.614,37.866,0.243057,2.44697,0.557767,0,29.8156,26.704,0,2.12331,0.243227
4200.00,2460.00,98.405108,348.271028,-802669.449340,34.032471,153.667521,-1.612,37.8706,0.243087,2.44727,0.557047,0,29.8079,26.7073,0,2.12357,0.243257
4200.00,2458.00,98.393152,348.123294,-802961.382833,34.024156,153.653993,-1.611,37.8752,0.243116,2.44757,0.556328,0,29.8002,26.7105,0,2.12383,0.243286
4200.00,2456.00,98.381175,347.975434,-803253.237004,34.015837,153.640442,-1.609,37.8798,0.243146,2.44786,0.555609,0,29.7924,26.7138,0,2.12408,0.243316
4200.00,2454.00,98.369175,347.827447,-803545.011664,34.007515,153.626868,-1.607,37.8844,0.243175,2.44816,0.554892,0,29.7846,26.717,0,2.12434,0.243345
4200.00,2452.00,98.357154,347.679333,-803836.706623,33.999190,153.613269,-1.606,37.8891,0.243205,2.44846,0.554175,0,29.7768,26.7203,0,2.1246,0.243375
4200.00,2450.00,98.345111,347.531091,-804128.321691,33.990862,153.599647,-1.604,37.8937,0.243235,2.44876,0.553459,0,29.769,26.7236,0,2.12486,0.243405
4200.00,2448.00,98.333047,347.382721,-804419.856676,33.982531,153.586001,-1.603,37.8984,0.243265,2.44906,0.552743,0,29.7612,26.7268,0,2.12512,0.243435
4200.00,2446.00,98.320960,347.234224,-804711.311389,33.974197,153.572332,-1.601,37.903,0.243295,2.44936,0.552029,0,29.7533,26.7301,0,2.12539,0.243465
4200.00,2444.00,98.308852,347.085599,-805002.685638,33.965859,153.558638,-1.600,37.9077,0.243325,2.44966,0.551315,0,29.7454,26.7334,0,2.12565,0.243495
4200.00,2442.00,98.296721,346.936846,-805293.979231,33.957518,153.544920,-1.598,37.9124,0.243355,2.44997,0.550602,0,29.7376,26.7367,0,2.12591,0.243525
4200.00,2440.00,98.284569,346.787965,-805585.191977,33.949174,153.531179,-1.596,37.9171,0.243385,2.45027,0.549889,0,29.7297,26.74,0,2.12617,0.243555
4200.00,2438.00,98.272394,346.638955,-805876.323684,33.940827,153.517413,-1.595,37.9218,0.243415,2.45057,0.549178,0,29.7217,26.7433,0,2.12644,0.243585
4200.00,2436.00,98.260198,346.489817,-806167.374158,33.932477,153.503623,-1.593,37.9265,0.243445,2.45088,0.548467,0,29.7138,26.7467,0,2.1267,0.243615
4200.00,2434.00,98.247979,346.340550,-806458.343207,33.924124,153.489809,-1.592,37.9312,0.243475,2.45118,0.547757,0,29.7058,26.75,0,2.12696,0.243646
4200.00,2432.00,98.235738,346.191154,-806749.230638,33.915767,153.475971,-1.590,37.9359,0.243506,2.45149,0.547047,0,29.6978,26.7533,0,2.12723,0.243676
4200.00,2430.00,98.223475,346.041629,-807040.036257,33.907407,153.462109,-1.588,37.9406,0.243536,2.45179,0.546339,0,29.6898,26.7567,0,2.12749,0.243706
4200.00,2428.00,98.211190,345.891974,-807330.759870,33.899044,153.448223,-1.587,37.9454,0.243567,2.4521,0.545631,0,29.6818,26.76,0,2.12776,0.243737
4200.00,2426.00,98.198883,345.742191,-807621.401283,33.890678,153.434312,-1.585,37.9501,0.243597,2.45241,0.544924,0,29.6738,26.7634,0,2.12803,0.243767
4200.00,2424.00,98.186553,345.592277,-807911.960301,33.882309,153.420376,-1.584,37.9549,0.243628,2.45272,0.544218,0,29.6657,26.7667,0,2.12829,0.243798
4200.00,2422.00,98.174201,345.442234,-808202.436729,33.873936,153.406417,-1.582,37.9597,0.243658,2.45302,0.543512,0,29.6577,26.7701,0,2.12856,0.243829
4200.00,2420.00,98.161826,345.292061,-808492.830373,33.865560,153.392433,-1.580,37.9645,0.243689,2.45333,0.542807,0,29.6496,26.7735,0,2.12883,0.243859
4200.00,2418.00,98.149429,345.141757,-808783.141035,33.857181,153.378424,-1.579,37.9693,0.24372,2.45364,0.542103,0,29.6414,26.7768,0,2.1291,0.24389
4200.00,2416.00,98.137009,344.991323,-809073.368521,33.848799,153.364391,-1.577,37.9741,0.243751,2.45395,0.5414,0,29.6333,26.7802,0,2.12937,0.243921
4200.00,2414.00,98.124567,344.840759,-809363.512635,33.840413,153.350334,-1.575,37.9789,0.243782,2.45427,0.540697,0,29.6252,26.7836,0,2.12964,0.243952
4200.00,2412.00,98.112103,344.690064,-809653.573178,33.832024,153.336251,-1.574,37.9837,0.243813,2.45458,0.539995,0,29.617,26.787,0,2.12991,0.243983
4200.00,2410.00,98.099615,344.539238,-809943.549956,33.823632,153.322144,-1.572,37.9885,0.243844,2.45489,0.539294,0,29.6088,26.7904,0,2.13018,0.244014
4200.00,2408.00,98.087106,344.388282,-810233.442769,33.815237,153.308013,-1.571,37.9934,0.243875,2.4552,0.538594,0,29.6006,26.7939,0,2.13045,0.244045
4200.00,2406.00,98.074573,344.237194,-810523.251422,33.806838,153.293856,-1.569,37.9982,0.243906,2.45552,0.537894,0,29.5924,26.7973,0,2.13072,0.244076
4200.00,2404.00,98.062018,344.085974,-810812.975715,33.798436,153.279675,-1.567,38.0031,0.243937,2.45583,0.537195,0,29.5841,26.8007,0,2.131,0.244108
4200.00,2402.00,98.049440,343.934624,-811102.615451,33.790031,153.265469,-1.566,38.008,0.243968,2.45615,0.536497,0,29.5759,26.8041,0,2.13127,0.244139
4200.00,2400.00,98.036839,343.783141,-811392.170431,33.781623,153.251238,-1.564,38.0129,0.244,2.45646,0.5358,0,29.5676,26.8076,0,2.13154,0.24417
4200.00,2398.00,98.024215,343.631527,-811681.640456,33.773211,153.236982,-1.562,38.0178,0.244031,2.45678,0.535103,0,29.5593,26.811,0,2.13182,0.244202
4200.00,2396.00,98.011568,343.479780,-811971.025327,33.764796,153.222701,-1.561,38.0227,0.244063,2.45709,0.534407,0,29.5509,26.8145,0,2.13209,0.244233
4200.00,2394.00,97.998899,343.327901,-812260.324845,33.756378,153.208395,-1.559,38.0276,0.244094,2.45741,0.533712,0,29.5426,26.818,0,2.13237,0.244265
4200.00,2392.00,97.986206,343.175890,-812549.538809,33.747957,153.194064,-1.557,38.0325,0.244126,2.45773,0.533018,0,29.5342,26.8214,0,2.13265,0.244297
4200.00,2390.00,97.973491,343.023747,-812838.667020,33.739532,153.179708,-1.556,38.0374,0.244158,2.45805,0.532324,0,29.5258,26.8249,0,2.13292,0.244328
4200.00,2388.00,97.960752,342.871470,-813127.709277,33.731104,153.165327,-1.554,38.0424,0.244189,2.45837,0.531631,0,29.5174,26.8284,0,2.1332,0.24436
4200.00,2386.00,97.947990,342.719061,-813416.665380,33.722672,153.150920,-1.552,38.0473,0.244221,2.45869,0.530939,0,29.509,26.8319,0,2.13348,0.244392
4200.00,2384.00,97.935206,342.566519,-813705.535126,33.714237,153.136489,-1.551,38.0523,0.244253,2.45901,0.530248,0,29.5006,26.8354,0,2.13376,0.244424
4200.00,2382.00,97.922398,342.413843,-813994.318316,33.705799,153.122032,-1.549,38.0573,0.244285,2.45933,0.529557,0,29.4921,26.8389,0,2.13404,0.244456
4200.00,2380.00,97.909566,342.261034,-814283.014747,33.697358,153.107549,-1.547,38.0623,0.244317,2.45965,0.528867,0,29.4836,26.8424,0,2.13432,0.244488
4200.00,2378.00,97.896712,342.108091,-814571.624217,33.688913,153.093041,-1.546,38.0673,0.244349,2.45998,0.528178,0,29.4751,26.846,0,2.1346,0.24452
4200.00,2376.00,97.883834,341.955015,-814860.146525,33.680465,153.078508,-1.544,38.0723,0.244381,2.4603,0.52749,0,29.4666,26.8495,0,2.13488,0.244552
4200.00,2374.00,97.870933,341.801804,-815148.581466,33.672014,153.063949,-1.542,38.0773,0.244413,2.46063,0.526802,0,29.4581,26.853,0,2.13516,0.244584
4200.00,2372.00,97.858008,341.648460,-815436.928840,33.663559,153.049365,-1.541,38.0823,0.244446,2.46095,0.526115,0,29.4495,26.8566,0,2.13544,0.244617
4200.00,2370.00,97.845061,341.494981,-815725.188442,33.655101,153.034755,-1.539,38.0874,0.244478,2.46128,0.525429,0,29.4409,26.8601,0,2.13572,0.244649
4200.00,2368.00,97.832089,341.341367,-816013.360069,33.646639,153.020120,-1.537,38.0924,0.24451,2.4616,0.524743,0,29.4323,26.8637,0,2.13601,0.244681
4200.00,2366.00,97.819094,341.187619,-816301.443517,33.638175,153.005459,-1.536,38.0975,0.244543,2.46193,0.524059,0,29.4237,26.8673,0,2.13629,0.244714
4200.00,2364.00,97.806076,341.033737,-816589.438582,33.629706,152.990772,-1.534,38.1026,0.244575,2.46226,0.523375,0,29.4151,26.8708,0,2.13657,0.244746
4200.00,2362.00,97.793034,340.879719,-816877.345060,33.621235,152.976060,-1.532,38.1076,0.244608,2.46259,0.522691,0,29.4064,26.8744,0,2.13686,0.244779
4200.00,2360.00,97.779968,340.725566,-817165.162747,33.612760,152.961321,-1.531,38.1127,0.244641,2.46291,0.522009,0,29.3977,26.878,0,2.13714,0.244812
4200.00,2358.00,97.766879,340.571278,-817452.891436,33.604282,152.946557,-1.529,38.1178,0.244674,2.46324,0.521327,0,29.389,26.8816,0,2.13743,0.244845
4200.00,2356.00,97.753766,340.416854,-817740.530924,33.595800,152.931767,-1.527,38.1229,0.244706,2.46357,0.520646,0,29.3803,26.8852,0,2.13772,0.244877
4200.00,2354.00,97.740630,340.262295,-818028.081005,33.587315,152.916951,-1.525,38.1281,0.244739,2.46391,0.519966,0,29.3716,26.8888,0,2.138,0.24491
4200.00,2352.00,97.727469,340.107599,-818315.541473,33.578827,152.902109,-1.524,38.1332,0.244772,2.46424,0.519286,0,29.3628,26.8925,0,2.13829,0.244943
4200.00,2350.00,97.714285,339.952768,-818602.912122,33.570335,152.887241,-1.522,38.1383,0.244805,2.46457,0.518607,0,29.354,26.8961,0,2.13858,0.244976
4200.00,2348.00,97.701077,339.797801,-818890.192745,33.561840,152.872347,-1.520,38.1435,0.244838,2.4649,0.517929,0,29.3452,26.8997,0,2.13887,0.245009
4200.00,2346.00,97.687845,339.642697,-819177.383137,33.553341,152.857427,-1.519,38.1487,0.244871,2.46524,0.517252,0,29.3364,26.9034,0,2.13916,0.245043
4200.00,2344.00,97.674589,339.487457,-819464.483090,33.544839,152.842481,-1.517,38.1538,0.244905,2.46557,0.516575,0,29.3276,26.907,0,2.13945,0.245076
4200.00,2342.00,97.661309,339.332080,-819751.492397,33.536334,152.827508,-1.515,38.159,0.244938,2.46591,0.515899,0,29.3187,26.9107,0,2.13974,0.245109
4200.00,2340.00,97.648005,339.176566,-820038.410851,33.527825,152.812510,-1.513,38.1642,0.244971,2.46624,0.515224,0,29.3098,26.9143,0,2.14003,0.245143
4200.00,2338.00,97.634677,339.020915,-820325.238244,33.519313,152.797485,-1.512,38.1694,0.245005,2.46658,0.51455,0,29.3009,26.918,0,2.14032,0.245176
4200.00,2336.00,97.621325,338.865127,-820611.974369,33.510797,152.782434,-1.510,38.1747,0.245038,2.46692,0.513876,0,29.292,26.9217,0,2.14062,0.24521
4200.00,2334.00,97.607948,338.709201,-820898.619017,33.502278,152.767356,-1.508,38.1799,0.245072,2.46725,0.513203,0,29.283,26.9254,0,2.14091,0.245243
4200.00,2332.00,97.594548,338.553138,-821185.171979,33.493755,152.752252,-1.506,38.1851,0.245106,2.46759,0.512531,0,29.2741,26.9291,0,2.1412,0.245277
4200.00,2330.00,97.581123,338.396937,-821471.633048,33.485229,152.737121,-1.505,38.1904,0.245139,2.46793,0.51186,0,29.2651,26.9328,0,2.1415,0.245311
4200.00,2328.00,97.567675,338.240598,-821758.002015,33.476700,152.721965,-1.503,38.1957,0.245173,2.46827,0.511189,0,29.2561,26.9365,0,2.14179,0.245344
4200.00,2326.00,97.554201,338.084122,-822044.278669,33.468167,152.706781,-1.501,38.2009,0.245207,2.46861,0.510519,0,29.247,26.9402,0,2.14209,0.245378
4200.00,2324.00,97.540704,337.927507,-822330.462802,33.459631,152.691571,-1.499,38.2062,0.245241,2.46896,0.50985,0,29.238,26.9439,0,2.14239,0.245412
4200.00,2322.00,97.527182,337.770753,-822616.554205,33.451091,152.676334,-1.498,38.2115,0.245275,2.4693,0.509181,0,29.2289,26.9477,0,2.14268,0.245446
4200.00,2320.00,97.513636,337.613861,-822902.552666,33.442548,152.661071,-1.496,38.2168,0.245309,2.46964,0.508513,0,29.2198,26.9514,0,2.14298,0.24548
4200.00,2318.00,97.500065,337.456831,-823188.457977,33.434001,152.645781,-1.494,38.2221,0.245343,2.46998,0.507846,0,29.2107,26.9552,0,2.14328,0.245515
4200.00,2316.00,97.486470,337.299661,-823474.269927,33.425451,152.630464,-1.492,38.2275,0.245377,2.47033,0.50718,0,29.2016,26.9589,0,2.14358,0.245549
4200.00,2314.00,97.472850,337.142352,-823759.988305,33.416897,152.615120,-1.490,38.2328,0.245412,2.47067,0.506514,0,29.1924,26.9627,0,2.14388,0.245583
4200.00,2312.00,97.459206,336.984904,-824045.612900,33.408340,152.599750,-1.489,38.2382,0.245446,2.47102,0.505849,0,29.1832,26.9665,0,2.14418,0.245618
4200.00,2310.00,97.445537,336.827317,-824331.143502,33.399780,152.584353,-1.487,38.2435,0.24548,2.47137,0.505185,0,29.174,26.9703,0,2.14448,0.245652
4200.00,2308.00,97.431844,336.669590,-824616.579899,33.391216,152.568928,-1.485,38.2489,0.245515,2.47171,0.504522,0,29.1648,26.9741,0,2.14478,0.245687
4200.00,2306.00,97.418125,336.511723,-824901.921880,33.382648,152.553477,-1.483,38.2543,0.245549,2.47206,0.503859,0,29.1556,26.9778,0,2.14508,0.245721
4200.00,2304.00,97.404382,336.353716,-825187.169233,33.374077,152.537999,-1.482,38.2597,0.245584,2.47241,0.503197,0,29.1463,26.9817,0,2.14539,0.245756
4200.00,2302.00,97.390615,336.195569,-825472.321746,33.365503,152.522493,-1.480,38.2651,0.245619,2.47276,0.502536,0,29.137,26.9855,0,2.14569,0.245791
4200.00,2300.00,97.376822,336.037282,-825757.379207,33.356925,152.506961,-1.478,38.2705,0.245654,2.47311,0.501875,0,29.1277,26.9893,0,2.14599,0.245825
4200.00,2298.00,97.363005,335.878855,-826042.341404,33.348343,152.491402,-1.476,38.2759,0.245688,2.47346,0.501216,0,29.1184,26.9931,0,2.1463,0.24586
4200.00,2296.00,97.349163,335.720287,-826327.208123,33.339758,152.475815,-1.474,38.2814,0.245723,2.47381,0.500557,0,29.1091,26.997,0,2.1466,0.245895
4200.00,2294.00,97.335296,335.561578,-826611.979153,33.331170,152.460201,-1.473,38.2868,0.245758,2.47417,0.499898,0,29.0997,27.0008,0,2.14691,0.24593
4200.00,2292.00,97.321404,335.402728,-826896.654281,33.322578,152.444560,-1.471,38.2923,0.245793,2.47452,0.499241,0,29.0903,27.0047,0,2.14721,0.245965
4200.00,2290.00,97.307487,335.243737,-827181.233293,33.313982,152.428891,-1.469,38.2978,0.245829,2.47487,0.498584,0,29.0809,27.0085,0,2.14752,0.246
4200.00,2288.00,97.293545,335.084605,-827465.715976,33.305383,152.413195,-1.467,38.3033,0.245864,2.47523,0.497928,0,29.0714,27.0124,0,2.14783,0.246036
4200.00,2286.00,97.279578,334.925331,-827750.102116,33.296780,152.397472,-1.465,38.3088,0.245899,2.47558,0.497272,0,29.062,27.0163,0,2.14814,0.246071
4200.00,2284.00,97.265586,334.765916,-828034.391500,33.288174,152.381722,-1.463,38.3143,0.245935,2.47594,0.496618,0,29.0525,27.0202,0,2.14845,0.246106
4200.00,2282.00,97.251569,334.606359,-828318.583914,33.279565,152.365943,-1.462,38.3198,0.24597,2.4763,0.495964,0,29.043,27.0241,0,2.14876,0.246142
4200.00,2280.00,97.237526,334.446660,-828602.679144,33.270951,152.350138,-1.460,38.3253,0.246005,2.47665,0.49531,0,29.0335,27.028,0,2.14907,0.246177
4200.00,2278.00,97.223458,334.286819,-828886.676975,33.262335,152.334305,-1.458,38.3309,0.246041,2.47701,0.494658,0,29.0239,27.0319,0,2.14938,0.246213
4200.00,2276.00,97.209366,334.126836,-829170.577193,33.253714,152.318444,-1.456,38.3364,0.246077,2.47737,0.494006,0,29.0144,27.0358,0,2.14969,0.246249
4200.00,2274.00,97.195247,333.966710,-829454.379584,33.245091,152.302555,-1.454,38.342,0.246112,2.47773,0.493355,0,29.0048,27.0397,0,2.15,0.246285
4200.00,2272.00,97.181104,333.806441,-829738.083933,33.236463,152.286639,-1.452,38.3476,0.246148,2.47809,0.492705,0,28.9952,27.0436,0,2.15031,0.24632
4200.00,2270.00,97.166935,333.646030,-830021.690024,33.227832,152.270696,-1.451,38.3532,0.246184,2.47845,0.492055,0,28.9855,27.0476,0,2.15063,0.246356
4200.00,2268.00,97.152741,333.485476,-830305.197643,33.219198,152.254724,-1.449,38.3588,0.24622,2.47882,0.491406,0,28.9759,27.0515,0,2.15094,0.246392
4200.00,2266.00,97.138521,333.324779,-830588.606575,33.210560,152.238725,-1.447,38.3644,0.246256,2.47918,0.490758,0,28.9662,27.0555,0,2.15126,0.246428
4200.00,2264.00,97.124276,333.163938,-830871.916604,33.201918,152.222698,-1.445,38.37,0.246292,2.47954,0.490111,0,28.9565,27.0595,0,2.15157,0.246465
4200.00,2262.00,97.110005,333.002954,-831155.127514,33.193273,152.206642,-1.443,38.3757,0.246329,2.47991,0.489464,0,28.9468,27.0634,0,2.15189,0.246501
4200.00,2260.00,97.095709,332.841827,-831438.239090,33.184624,152.190559,-1.441,38.3813,0.246365,2.48027,0.488818,0,28.9371,27.0674,0,2.15221,0.246537
4200.00,2258.00,97.081388,332.680555,-831721.251117,33.175972,152.174448,-1.439,38.387,0.246401,2.48064,0.488173,0,28.9273,27.0714,0,2.15252,0.246573
4200.00,2256.00,97.067040,332.519140,-832004.163377,33.167316,152.158310,-1.438,38.3927,0.246438,2.481,0.487528,0,28.9175,27.0754,0,2.15284,0.24661
4200.00,2254.00,97.052667,332.357581,-832286.975655,33.158656,152.142143,-1.436,38.3983,0.246474,2.48137,0.486884,0,28.9077,27.0794,0,2.15316,0.246646
4200.00,2252.00,97.038269,332.195877,-832569.687735,33.149993,152.125948,-1.434,38.404,0.246511,2.48174,0.486241,0,28.8979,27.0835,0,2.15348,0.246683
4200.00,2250.00,97.023844,332.034029,-832852.299400,33.141327,152.109724,-1.432,38.4097,0.246547,2.48211,0.485599,0,28.888,27.0875,0,2.1538,0.24672
4200.00,2248.00,97.009394,331.872037,-833134.810434,33.132657,152.093473,-1.430,38.4155,0.246584,2.48248,0.484957,0,28.8781,27.0915,0,2.15412,0.246756
4200.00,2246.00,96.994918,331.709900,-833417.220621,33.123983,152.077193,-1.428,38.4212,0.246621,2.48285,0.484316,0,28.8682,27.0956,0,2.15444,0.246793
4200.00,2244.00,96.980417,331.547617,-833699.529743,33.115305,152.060886,-1.426,38.4269,0.246658,2.48322,0.483676,0,28.8583,27.0996,0,2.15476,0.24683
4200.00,2242.00,96.965889,331.385190,-833981.737583,33.106624,152.044550,-1.424,38.4327,0.246695,2.48359,0.483036,0,28.8483,27.1037,0,2.15509,0.246867
4200.00,2240.00,96.951335,331.222618,-834263.843926,33.097940,152.028185,-1.422,38.4385,0.246732,2.48396,0.482398,0,28.8384,27.1077,0,2.15541,0.246904
4200.00,2238.00,96.936756,331.059900,-834545.848553,33.089251,152.011793,-1.421,38.4443,0.246769,2.48434,0.481759,0,28.8284,27.1118,0,2.15573,0.246941
4200.00,2236.00,96.922151,330.897036,-834827.751248,33.080560,151.995371,-1.419,38.45,0.246806,2.48471,0.481122,0,28.8184,27.1159,0,2.15606,0.246979
4200.00,2234.00,96.907519,330.734027,-835109.551793,33.071864,151.978922,-1.417,38.4559,0.246843,2.48509,0.480485,0,28.8083,27.12,0,2.15638,0.247016
4200.00,2232.00,96.892862,330.570872,-835391.249972,33.063165,151.962444,-1.415,38.4617,0.246881,2.48546,0.47985,0,28.7983,27.1241,0,2.15671,0.247053
4200.00,2230.00,96.878178,330.407571,-835672.845566,33.054462,151.945937,-1.413,38.4675,0.246918,2.48584,0.479214,0,28.7882,27.1282,0,2.15704,0.247091
4200.00,2228.00,96.863469,330.244124,-835954.338358,33.045756,151.929402,-1.411,38.4733,0.246955,2.48622,0.47858,0,28.7781,27.1323,0,2.15737,0.247128
4200.00,2226.00,96.848733,330.080530,-836235.728131,33.037046,151.912839,-1.409,38.4792,0.246993,2.4866,0.477946,0,28.768,27.1365,0,2.15769,0.247166
4200.00,2224.00,96.833971,329.916790,-836517.014667,33.028333,151.896247,-1.407,38.4851,0.247031,2.48698,0.477313,0,28.7578,27.1406,0,2.15802,0.247203
4200.00,2222.00,96.819183,329.752903,-836798.197749,33.019615,151.879626,-1.405,38.4909,0.247068,2.48736,0.476681,0,28.7476,27.1447,0,2.15835,0.247241
4200.00,2220.00,96.804369,329.588870,-837079.277158,33.010895,151.862976,-1.403,38.4968,0.247106,2.48774,0.476049,0,28.7374,27.1489,0,2.15868,0.247279
4200.00,2218.00,96.789528,329.424689,-837360.252677,33.002170,151.846298,-1.401,38.5027,0.247144,2.48812,0.475418,0,28.7272,27.1531,0,2.15901,0.247317
4200.00,2216.00,96.774662,329.260361,-837641.124087,32.993442,151.829591,-1.399,38.5086,0.247182,2.4885,0.474788,0,28.717,27.1572,0,2.15935,0.247355
4200.00,2214.00,96.759768,329.095886,-837921.891172,32.984710,151.812855,-1.397,38.5146,0.24722,2.48888,0.474158,0,28.7067,27.1614,0,2.15968,0.247393
4200.00,2212.00,96.744849,328.931264,-838202.553713,32.975975,151.796090,-1.396,38.5205,0.247258,2.48927,0.47353,0,28.6964,27.1656,0,2.16001,0.247431
4200.00,2210.00,96.729903,328.766493,-838483.111492,32.967236,151.779296,-1.394,38.5265,0.247296,2.48965,0.472902,0,28.6861,27.1698,0,2.16034,0.247469
4200.00,2208.00,96.714931,328.601576,-838763.564291,32.958493,151.762474,-1.392,38.5324,0.247335,2.49004,0.472274,0,28.6757,27.174,0,2.16068,0.247508
4200.00,2206.00,96.699932,328.436510,-839043.911893,32.949747,151.745622,-1.390,38.5384,0.247373,2.49042,0.471648,0,28.6654,27.1782,0,2.16101,0.247546
4200.00,2204.00,96.684906,328.271296,-839324.154078,32.940997,151.728742,-1.388,38.5444,0.247412,2.49081,0.471022,0,28.655,27.1824,0,2.16135,0.247585
4200.00,2202.00,96.669854,328.105934,-839604.290629,32.932244,151.711833,-1.386,38.5504,0.24745,2.4912,0.470397,0,28.6446,27.1867,0,2.16169,0.247623
4200.00,2200.00,96.654776,327.940423,-839884.321328,32.923486,151.694894,-1.384,38.5564,0.247489,2.49159,0.469772,0,28.6341,27.1909,0,2.16202,0.247662
4200.00,2198.00,96.639671,327.774764,-840164.245956,32.914725,151.677926,-1.382,38.5624,0.247527,2.49198,0.469148,0,28.6237,27.1952,0,2.16236,0.2477
4200.00,2196.00,96.624539,327.608956,-840444.064297,32.905961,151.660930,-1.380,38.5685,0.247566,2.49237,0.468525,0,28.6132,27.1994,0,2.1627,0.247739
4200.00,2194.00,96.609381,327.442999,-840723.776130,32.897193,151.643904,-1.378,38.5745,0.247605,2.49276,0.467903,0,28.6027,27.2037,0,2.16304,0.247778
4200.00,2192.00,96.594196,327.276894,-841003.381239,32.888421,151.626849,-1.376,38.5806,0.247644,2.49315,0.467281,0,28.5922,27.208,0,2.16338,0.247817
4200.00,2190.00,96.578984,327.110639,-841282.879406,32.879645,151.609764,-1.374,38.5867,0.247683,2.49354,0.46666,0,28.5816,27.2123,0,2.16372,0.247856
4200.00,2188.00,96.563746,326.944235,-841562.270411,32.870866,151.592651,-1.372,38.5928,0.247722,2.49393,0.46604,0,28.571,27.2165,0,2.16406,0.247895
4200.00,2186.00,96.548480,326.777681,-841841.554038,32.862083,151.575508,-1.370,38.5989,0.247761,2.49433,0.465421,0,28.5604,27.2208,0,2.1644,0.247934
4200.00,2184.00,96.533188,326.610978,-842120.730069,32.853297,151.558336,-1.368,38.605,0.2478,2.49472,0.464802,0,28.5498,27.2252,0,2.16475,0.247974
4200.00,2182.00,96.517869,326.444124,-842399.798284,32.844506,151.541134,-1.366,38.6111,0.24784,2.49512,0.464184,0,28.5392,27.2295,0,2.16509,0.248013
4200.00,2180.00,96.502524,326.277121,-842678.758467,32.835713,151.523903,-1.364,38.6172,0.247879,2.49552,0.463566,0,28.5285,27.2338,0,2.16543,0.248052
4200.00,2178.00,96.487151,326.109968,-842957.610399,32.826915,151.506643,-1.362,38.6234,0.247919,2.49591,0.46295,0,28.5178,27.2381,0,2.16578,0.248092
4200.00,2176.00,96.471751,325.942665,-843236.353863,32.818114,151.489353,-1.360,38.6296,0.247958,2.49631,0.462334,0,28.5071,27.2425,0,2.16613,0.248132
4200.00,2174.00,96.456325,325.775211,-843514.988641,32.809309,151.472033,-1.358,38.6357,0.247998,2.49671,0.461719,0,28.4963,27.2469,0,2.16647,0.248171
4200.00,2172.00,96.440871,325.607607,-843793.514515,32.800500,151.454684,-1.356,38.6419,0.248038,2.49711,0.461104,0,28.4856,27.2512,0,2.16682,0.248211
