Title:,HD156411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1182.00,3.040533,52.9061,7.4258,13.5469,0.152843,0,7.89568,4.61804,0,11.2488,2.2059
4200.00,1180.00,2.971119,52.9518,7.59134,13.4447,0.152616,0,7.88153,4.54957,0,11.2401,2.18833
4200.00,1178.00,2.904894,52.9959,7.7565,13.3432,0.15239,0,7.86764,4.48223,0,11.2322,2.16996
4200.00,1176.00,2.841658,53.0384,7.92125,13.2423,0.152163,0,7.85399,4.41599,0,11.2251,2.15083
4200.00,1174.00,2.781224,53.0794,8.08556,13.1422,0.151937,0,7.84055,4.35079,0,11.2186,2.13099
4200.00,1172.00,2.723425,53.1189,8.24939,13.0428,0.151711,0,7.82729,4.28659,0,11.2128,2.11047
4200.00,1170.00,2.668103,53.1571,8.41271,12.9443,0.151484,0,7.81421,4.22337,0,11.2075,2.08934
4200.00,1168.00,2.615116,53.1939,8.57547,12.8465,0.151256,0,7.80128,4.16107,0,11.2028,2.06763
4200.00,1166.00,2.564329,53.2295,8.73765,12.7497,0.151028,0,7.78847,4.09967,0,11.1987,2.04538
4200.00,1164.00,2.515621,53.2638,8.89921,12.6537,0.150798,0,7.77577,4.03914,0,11.1949,2.02263
4200.00,1162.00,2.468877,53.297,9.0601,12.5587,0.150566,0,7.76315,3.97944,0,11.1916,1.99944
4200.00,1160.00,2.423992,53.3291,9.22031,12.4646,0.150333,0,7.7506,3.92056,0,11.1886,1.97583
4200.00,1158.00,2.380867,53.3602,9.37977,12.3715,0.150098,0,7.7381,3.86245,0,11.186,1.95184
4200.00,1156.00,2.339411,53.3903,9.53847,12.2795,0.14986,0,7.72562,3.8051,0,11.1836,1.92752
4200.00,1154.00,2.299538,53.4195,9.69636,12.1885,0.14962,0,7.71316,3.74848,0,11.1815,1.90289
4200.00,1152.00,2.261169,53.4478,9.85341,12.0986,0.149377,0,7.70069,3.69258,0,11.1796,1.87801
4200.00,1150.00,2.224230,53.4753,10.0096,12.0097,0.149132,0,7.6882,3.63737,0,11.1778,1.85289
4200.00,1148.00,2.188649,53.502,10.1648,11.922,0.148883,0,7.67567,3.58283,0,11.1761,1.82758
4200.00,1146.00,2.154363,53.5281,10.3192,11.8355,0.14863,0,7.66309,3.52895,0,11.1745,1.80211
4200.00,1144.00,2.121309,53.5534,10.4725,11.7501,0.148374,0,7.65043,3.4757,0,11.1729,1.77651
4200.00,1142.00,2.089430,53.5782,10.6248,11.6659,0.148114,0,7.63769,3.42308,0,11.1714,1.75081
4200.00,1140.00,2.058671,53.6024,10.7761,11.5829,0.147851,0,7.62486,3.37106,0,11.1698,1.72504
4200.00,1138.00,2.028981,53.6261,10.9263,11.5012,0.147583,0,7.61191,3.31964,0,11.1681,1.69923
4200.00,1136.00,1.949808,54.2214,10.7059,11.4722,0.144484,0,7.43268,3.16022,0,11.1911,1.67195
4200.00,1134.00,1.892048,54.6451,10.6056,11.4309,0.141908,0,7.2862,3.04322,0,11.1996,1.64758
4200.00,1132.00,1.838305,55.0686,10.5035,11.3905,0.139294,0,7.13867,2.93055,0,11.2046,1.62443
4200.00,1130.00,1.788230,55.4904,10.4005,11.3504,0.136658,0,6.99078,2.82223,0,11.2067,1.60231
4200.00,1128.00,1.741501,55.9096,10.2974,11.3103,0.13401,0,6.84308,2.71819,0,11.2063,1.58109
4200.00,1126.00,1.697823,56.3252,10.1947,11.2698,0.131362,0,6.69602,2.61835,0,11.2039,1.56064
4200.00,1124.00,1.656933,56.7366,10.0928,11.2287,0.128719,0,6.54999,2.52257,0,11.1997,1.54087
4200.00,1122.00,1.618591,57.1433,9.99189,11.187,0.12609,0,6.40528,2.43071,0,11.194,1.52171
4200.00,1120.00,1.582582,57.5449,9.89234,11.1444,0.123478,0,6.26214,2.34264,0,11.187,1.5031
4200.00,1118.00,1.548714,57.9411,9.7943,11.1009,0.12089,0,6.12078,2.2582,0,11.1789,1.48498
4200.00,1116.00,1.516811,58.3316,9.6979,11.0565,0.118328,0,5.98134,2.17724,0,11.1697,1.4673
4200.00,1114.00,1.486717,58.7164,9.60326,11.0112,0.115795,0,5.84397,2.09959,0,11.1597,1.45004
4200.00,1112.00,1.458289,59.0953,9.51043,10.965,0.113295,0,5.70875,2.02513,0,11.1489,1.43316
4200.00,1110.00,1.431400,59.4682,9.41947,10.9179,0.110827,0,5.57576,1.95369,0,11.1375,1.41663
4200.00,1108.00,1.405932,59.8351,9.33042,10.8699,0.108395,0,5.44505,1.88515,0,11.1255,1.40042
4200.00,1106.00,1.381781,60.1961,9.24327,10.8211,0.105999,0,5.31666,1.81936,0,11.113,1.38453
4200.00,1104.00,1.358850,60.551,9.15803,10.7715,0.103641,0,5.19061,1.7562,0,11.1001,1.36893
4200.00,1102.00,1.337054,60.9001,9.07469,10.721,0.10132,0,5.06692,1.69554,0,11.0868,1.35361
4200.00,1100.00,1.316312,61.2433,8.99324,10.6699,0.0990372,0,4.94559,1.63727,0,11.0731,1.33855
Title:,HD156411

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.690750,351.062829,-795528.951786,34.195170,153.691360,-1.639,37.89,0.262027,2.24262,0.57828,0,30.0828,26.3453,0,2.37761,0.22138
4200.00,2498.00,98.679094,350.917398,-795821.799782,34.186903,153.678154,-1.638,37.8945,0.262058,2.24288,0.577537,0,30.0753,26.3484,0,2.37789,0.221406
4200.00,2496.00,98.667416,350.771844,-796114.571286,34.178633,153.664924,-1.636,37.899,0.262089,2.24315,0.576796,0,30.0678,26.3515,0,2.37817,0.221432
4200.00,2494.00,98.655718,350.626165,-796407.266112,34.170360,153.651672,-1.635,37.9035,0.26212,2.24341,0.576055,0,30.0604,26.3547,0,2.37845,0.221459
4200.00,2492.00,98.643998,350.480362,-796699.884075,34.162084,153.638396,-1.633,37.908,0.262151,2.24368,0.575315,0,30.0529,26.3578,0,2.37873,0.221485
4200.00,2490.00,98.632257,350.334434,-796992.424989,34.153804,153.625097,-1.632,37.9125,0.262182,2.24395,0.574576,0,30.0453,26.3609,0,2.37902,0.221511
4200.00,2488.00,98.620495,350.188382,-797284.888668,34.145522,153.611775,-1.630,37.917,0.262213,2.24422,0.573837,0,30.0378,26.3641,0,2.3793,0.221538
4200.00,2486.00,98.608711,350.042204,-797577.274924,34.137237,153.598430,-1.629,37.9216,0.262245,2.24448,0.5731,0,30.0302,26.3672,0,2.37958,0.221564
4200.00,2484.00,98.596906,349.895902,-797869.583572,34.128948,153.585061,-1.627,37.9261,0.262276,2.24475,0.572363,0,30.0227,26.3704,0,2.37987,0.221591
4200.00,2482.00,98.585080,349.749475,-798161.814424,34.120657,153.571669,-1.626,37.9306,0.262308,2.24502,0.571627,0,30.0151,26.3735,0,2.38015,0.221617
4200.00,2480.00,98.573232,349.602922,-798453.967291,34.112362,153.558254,-1.624,37.9352,0.262339,2.24529,0.570891,0,30.0075,26.3767,0,2.38044,0.221644
4200.00,2478.00,98.561362,349.456244,-798746.041986,34.104064,153.544815,-1.623,37.9398,0.262371,2.24556,0.570157,0,29.9998,26.3799,0,2.38073,0.221671
4200.00,2476.00,98.549471,349.309440,-799038.038320,34.095763,153.531352,-1.621,37.9444,0.262402,2.24583,0.569423,0,29.9922,26.3831,0,2.38101,0.221697
4200.00,2474.00,98.537559,349.162510,-799329.956105,34.087459,153.517867,-1.619,37.9489,0.262434,2.2461,0.56869,0,29.9845,26.3863,0,2.3813,0.221724
4200.00,2472.00,98.525624,349.015454,-799621.795151,34.079152,153.504357,-1.618,37.9535,0.262466,2.24638,0.567957,0,29.9769,26.3895,0,2.38159,0.221751
4200.00,2470.00,98.513668,348.868272,-799913.555268,34.070841,153.490824,-1.616,37.9581,0.262498,2.24665,0.567226,0,29.9692,26.3927,0,2.38188,0.221778
4200.00,2468.00,98.501691,348.720964,-800205.236267,34.062528,153.477267,-1.615,37.9628,0.26253,2.24692,0.566495,0,29.9614,26.3959,0,2.38217,0.221805
4200.00,2466.00,98.489691,348.573528,-800496.837958,34.054211,153.463686,-1.613,37.9674,0.262562,2.2472,0.565765,0,29.9537,26.3991,0,2.38246,0.221832
4200.00,2464.00,98.477670,348.425967,-800788.360148,34.045891,153.450082,-1.612,37.972,0.262594,2.24747,0.565036,0,29.946,26.4023,0,2.38275,0.221859
4200.00,2462.00,98.465627,348.278278,-801079.802648,34.037568,153.436454,-1.610,37.9767,0.262626,2.24775,0.564307,0,29.9382,26.4055,0,2.38304,0.221886
4200.00,2460.00,98.453562,348.130462,-801371.165266,34.029242,153.422801,-1.609,37.9813,0.262658,2.24802,0.56358,0,29.9304,26.4088,0,2.38333,0.221913
4200.00,2458.00,98.441475,347.982519,-801662.447811,34.020912,153.409125,-1.607,37.986,0.26269,2.2483,0.562853,0,29.9226,26.412,0,2.38363,0.221941
4200.00,2456.00,98.429366,347.834448,-801953.650089,34.012580,153.395425,-1.605,37.9907,0.262722,2.24857,0.562126,0,29.9148,26.4153,0,2.38392,0.221968
4200.00,2454.00,98.417235,347.686250,-802244.771909,34.004244,153.381701,-1.604,37.9953,0.262755,2.24885,0.561401,0,29.9069,26.4185,0,2.38421,0.221995
4200.00,2452.00,98.405081,347.537924,-802535.813077,33.995905,153.367953,-1.602,38,0.262787,2.24913,0.560676,0,29.8991,26.4218,0,2.38451,0.222023
4200.00,2450.00,98.392906,347.389470,-802826.773400,33.987563,153.354181,-1.601,38.0047,0.26282,2.24941,0.559952,0,29.8912,26.4251,0,2.3848,0.22205
4200.00,2448.00,98.380709,347.240888,-803117.652685,33.979218,153.340385,-1.599,38.0094,0.262852,2.24969,0.559229,0,29.8833,26.4283,0,2.3851,0.222078
4200.00,2446.00,98.368489,347.092177,-803408.450738,33.970869,153.326564,-1.597,38.0142,0.262885,2.24997,0.558507,0,29.8754,26.4316,0,2.3854,0.222105
4200.00,2444.00,98.356248,346.943338,-803699.167364,33.962517,153.312719,-1.596,38.0189,0.262918,2.25025,0.557785,0,29.8674,26.4349,0,2.38569,0.222133
4200.00,2442.00,98.343984,346.794371,-803989.802369,33.954162,153.298850,-1.594,38.0236,0.262951,2.25053,0.557064,0,29.8595,26.4382,0,2.38599,0.222161
4200.00,2440.00,98.331697,346.645274,-804280.355558,33.945804,153.284957,-1.593,38.0284,0.262983,2.25081,0.556344,0,29.8515,26.4415,0,2.38629,0.222188
4200.00,2438.00,98.319389,346.496049,-804570.826734,33.937443,153.271039,-1.591,38.0331,0.263016,2.25109,0.555625,0,29.8435,26.4448,0,2.38659,0.222216
4200.00,2436.00,98.307058,346.346694,-804861.215703,33.929078,153.257097,-1.589,38.0379,0.263049,2.25137,0.554906,0,29.8355,26.4481,0,2.38689,0.222244
4200.00,2434.00,98.294704,346.197210,-805151.522269,33.920710,153.243130,-1.588,38.0427,0.263082,2.25165,0.554189,0,29.8275,26.4515,0,2.38719,0.222272
4200.00,2432.00,98.282328,346.047596,-805441.746234,33.912339,153.229138,-1.586,38.0475,0.263116,2.25194,0.553472,0,29.8194,26.4548,0,2.38749,0.2223
4200.00,2430.00,98.269930,345.897853,-805731.887402,33.903965,153.215123,-1.585,38.0523,0.263149,2.25222,0.552755,0,29.8113,26.4581,0,2.38779,0.222328
4200.00,2428.00,98.257508,345.747980,-806021.945576,33.895587,153.201082,-1.583,38.0571,0.263182,2.25251,0.55204,0,29.8033,26.4615,0,2.38809,0.222356
4200.00,2426.00,98.245065,345.597977,-806311.920559,33.887206,153.187017,-1.581,38.0619,0.263215,2.25279,0.551325,0,29.7952,26.4648,0,2.38839,0.222384
4200.00,2424.00,98.232598,345.447843,-806601.812152,33.878822,153.172927,-1.580,38.0668,0.263249,2.25308,0.550611,0,29.787,26.4682,0,2.38869,0.222412
4200.00,2422.00,98.220109,345.297579,-806891.620157,33.870434,153.158813,-1.578,38.0716,0.263282,2.25336,0.549898,0,29.7789,26.4715,0,2.389,0.222441
4200.00,2420.00,98.207598,345.147185,-807181.344376,33.862044,153.144673,-1.577,38.0764,0.263316,2.25365,0.549185,0,29.7707,26.4749,0,2.3893,0.222469
4200.00,2418.00,98.195063,344.996660,-807470.984610,33.853650,153.130509,-1.575,38.0813,0.263349,2.25394,0.548473,0,29.7625,26.4783,0,2.38961,0.222498
4200.00,2416.00,98.182506,344.846004,-807760.540660,33.845252,153.116320,-1.573,38.0862,0.263383,2.25423,0.547762,0,29.7543,26.4817,0,2.38991,0.222526
4200.00,2414.00,98.169926,344.695216,-808050.012325,33.836852,153.102106,-1.572,38.0911,0.263417,2.25452,0.547052,0,29.7461,26.4851,0,2.39022,0.222554
4200.00,2412.00,98.157322,344.544298,-808339.399407,33.828448,153.087866,-1.570,38.0959,0.263451,2.25481,0.546343,0,29.7379,26.4885,0,2.39053,0.222583
4200.00,2410.00,98.144696,344.393248,-808628.701704,33.820041,153.073602,-1.568,38.1008,0.263485,2.2551,0.545634,0,29.7296,26.4919,0,2.39083,0.222612
4200.00,2408.00,98.132047,344.242066,-808917.919017,33.811630,153.059313,-1.567,38.1058,0.263518,2.25539,0.544926,0,29.7213,26.4953,0,2.39114,0.22264
4200.00,2406.00,98.119375,344.090753,-809207.051144,33.803216,153.044999,-1.565,38.1107,0.263552,2.25568,0.544219,0,29.713,26.4987,0,2.39145,0.222669
4200.00,2404.00,98.106680,343.939307,-809496.097884,33.794799,153.030659,-1.563,38.1156,0.263587,2.25597,0.543512,0,29.7047,26.5022,0,2.39176,0.222698
4200.00,2402.00,98.093962,343.787730,-809785.059036,33.786379,153.016294,-1.562,38.1206,0.263621,2.25626,0.542807,0,29.6964,26.5056,0,2.39207,0.222727
4200.00,2400.00,98.081220,343.636020,-810073.934397,33.777955,153.001904,-1.560,38.1255,0.263655,2.25655,0.542102,0,29.688,26.509,0,2.39238,0.222756
4200.00,2398.00,98.068456,343.484177,-810362.723765,33.769528,152.987489,-1.559,38.1305,0.263689,2.25685,0.541397,0,29.6796,26.5125,0,2.39269,0.222785
4200.00,2396.00,98.055668,343.332202,-810651.426938,33.761097,152.973048,-1.557,38.1354,0.263724,2.25714,0.540694,0,29.6712,26.5159,0,2.393,0.222814
4200.00,2394.00,98.042857,343.180094,-810940.043713,33.752664,152.958582,-1.555,38.1404,0.263758,2.25744,0.539991,0,29.6628,26.5194,0,2.39332,0.222843
4200.00,2392.00,98.030023,343.027853,-811228.573887,33.744226,152.944091,-1.554,38.1454,0.263793,2.25773,0.539289,0,29.6544,26.5229,0,2.39363,0.222872
4200.00,2390.00,98.017165,342.875479,-811517.017255,33.735786,152.929574,-1.552,38.1504,0.263827,2.25803,0.538588,0,29.6459,26.5264,0,2.39395,0.222901
4200.00,2388.00,98.004284,342.722971,-811805.373614,33.727342,152.915031,-1.550,38.1554,0.263862,2.25833,0.537888,0,29.6375,26.5298,0,2.39426,0.222931
4200.00,2386.00,97.991379,342.570330,-812093.642761,33.718895,152.900463,-1.549,38.1605,0.263897,2.25862,0.537188,0,29.629,26.5333,0,2.39457,0.22296
4200.00,2384.00,97.978451,342.417555,-812381.824489,33.710444,152.885869,-1.547,38.1655,0.263932,2.25892,0.536489,0,29.6204,26.5368,0,2.39489,0.222989
4200.00,2382.00,97.965500,342.264646,-812669.918595,33.701990,152.871250,-1.545,38.1705,0.263966,2.25922,0.535791,0,29.6119,26.5403,0,2.39521,0.223019
4200.00,2380.00,97.952524,342.111604,-812957.924874,33.693533,152.856604,-1.544,38.1756,0.264001,2.25952,0.535094,0,29.6034,26.5439,0,2.39552,0.223048
4200.00,2378.00,97.939526,341.958426,-813245.843119,33.685072,152.841933,-1.542,38.1807,0.264036,2.25982,0.534397,0,29.5948,26.5474,0,2.39584,0.223078
4200.00,2376.00,97.926503,341.805115,-813533.673125,33.676608,152.827237,-1.540,38.1857,0.264072,2.26012,0.533701,0,29.5862,26.5509,0,2.39616,0.223108
4200.00,2374.00,97.913457,341.651669,-813821.414687,33.668141,152.812514,-1.538,38.1908,0.264107,2.26042,0.533006,0,29.5776,26.5544,0,2.39648,0.223137
4200.00,2372.00,97.900387,341.498088,-814109.067597,33.659670,152.797765,-1.537,38.1959,0.264142,2.26072,0.532311,0,29.5689,26.558,0,2.3968,0.223167
4200.00,2370.00,97.887294,341.344372,-814396.631648,33.651195,152.782991,-1.535,38.201,0.264177,2.26103,0.531618,0,29.5603,26.5615,0,2.39712,0.223197
4200.00,2368.00,97.874176,341.190521,-814684.106635,33.642718,152.768190,-1.533,38.2062,0.264213,2.26133,0.530925,0,29.5516,26.5651,0,2.39744,0.223227
4200.00,2366.00,97.861035,341.036535,-814971.492349,33.634237,152.753364,-1.532,38.2113,0.264248,2.26163,0.530232,0,29.5429,26.5687,0,2.39776,0.223257
4200.00,2364.00,97.847870,340.882413,-815258.788583,33.625752,152.738511,-1.530,38.2164,0.264284,2.26194,0.529541,0,29.5342,26.5722,0,2.39809,0.223287
4200.00,2362.00,97.834681,340.728156,-815545.995129,33.617264,152.723632,-1.528,38.2216,0.264319,2.26224,0.52885,0,29.5255,26.5758,0,2.39841,0.223317
4200.00,2360.00,97.821468,340.573763,-815833.111778,33.608773,152.708727,-1.527,38.2267,0.264355,2.26255,0.52816,0,29.5167,26.5794,0,2.39873,0.223347
4200.00,2358.00,97.808231,340.419233,-816120.138323,33.600278,152.693796,-1.525,38.2319,0.264391,2.26285,0.527471,0,29.5079,26.583,0,2.39906,0.223377
4200.00,2356.00,97.794970,340.264568,-816407.074555,33.591779,152.678838,-1.523,38.2371,0.264427,2.26316,0.526783,0,29.4991,26.5866,0,2.39938,0.223408
4200.00,2354.00,97.781684,340.109766,-816693.920263,33.583278,152.663855,-1.521,38.2423,0.264463,2.26347,0.526095,0,29.4903,26.5902,0,2.39971,0.223438
4200.00,2352.00,97.768375,339.954828,-816980.675240,33.574773,152.648844,-1.520,38.2475,0.264499,2.26378,0.525408,0,29.4815,26.5939,0,2.40004,0.223469
4200.00,2350.00,97.755042,339.799753,-817267.339274,33.566264,152.633808,-1.518,38.2527,0.264535,2.26408,0.524722,0,29.4726,26.5975,0,2.40036,0.223499
4200.00,2348.00,97.741684,339.644542,-817553.912158,33.557752,152.618745,-1.516,38.2579,0.264571,2.26439,0.524036,0,29.4637,26.6011,0,2.40069,0.22353
4200.00,2346.00,97.728302,339.489193,-817840.393679,33.549236,152.603655,-1.514,38.2632,0.264607,2.2647,0.523351,0,29.4548,26.6048,0,2.40102,0.22356
4200.00,2344.00,97.714895,339.333707,-818126.783627,33.540717,152.588539,-1.513,38.2684,0.264643,2.26501,0.522667,0,29.4459,26.6084,0,2.40135,0.223591
4200.00,2342.00,97.701465,339.178083,-818413.081793,33.532195,152.573396,-1.511,38.2737,0.26468,2.26533,0.521984,0,29.4369,26.6121,0,2.40168,0.223622
4200.00,2340.00,97.688010,339.022323,-818699.287964,33.523669,152.558227,-1.509,38.279,0.264716,2.26564,0.521301,0,29.428,26.6157,0,2.40201,0.223652
4200.00,2338.00,97.674530,338.866424,-818985.401929,33.515140,152.543031,-1.508,38.2842,0.264753,2.26595,0.52062,0,29.419,26.6194,0,2.40234,0.223683
4200.00,2336.00,97.661026,338.710388,-819271.423477,33.506607,152.527808,-1.506,38.2895,0.264789,2.26626,0.519939,0,29.41,26.6231,0,2.40267,0.223714
4200.00,2334.00,97.647498,338.554213,-819557.352396,33.498070,152.512559,-1.504,38.2948,0.264826,2.26658,0.519258,0,29.401,26.6268,0,2.40301,0.223745
4200.00,2332.00,97.633945,338.397900,-819843.188473,33.489530,152.497282,-1.502,38.3002,0.264863,2.26689,0.518579,0,29.3919,26.6305,0,2.40334,0.223776
4200.00,2330.00,97.620367,338.241449,-820128.931496,33.480987,152.481979,-1.501,38.3055,0.2649,2.26721,0.5179,0,29.3828,26.6342,0,2.40368,0.223807
4200.00,2328.00,97.606765,338.084859,-820414.581253,33.472440,152.466649,-1.499,38.3108,0.264937,2.26752,0.517222,0,29.3738,26.6379,0,2.40401,0.223839
4200.00,2326.00,97.593138,337.928131,-820700.137531,33.463890,152.451292,-1.497,38.3162,0.264974,2.26784,0.516545,0,29.3646,26.6416,0,2.40435,0.22387
4200.00,2324.00,97.579487,337.771263,-820985.600115,33.455336,152.435908,-1.495,38.3215,0.265011,2.26816,0.515868,0,29.3555,26.6453,0,2.40468,0.223901
4200.00,2322.00,97.565810,337.614256,-821270.968794,33.446778,152.420497,-1.493,38.3269,0.265048,2.26848,0.515192,0,29.3464,26.6491,0,2.40502,0.223933
4200.00,2320.00,97.552109,337.457111,-821556.243353,33.438218,152.405059,-1.492,38.3323,0.265085,2.26879,0.514517,0,29.3372,26.6528,0,2.40536,0.223964
4200.00,2318.00,97.538383,337.299825,-821841.423578,33.429653,152.389594,-1.490,38.3377,0.265122,2.26911,0.513843,0,29.328,26.6566,0,2.4057,0.223995
4200.00,2316.00,97.524633,337.142400,-822126.509255,33.421085,152.374101,-1.488,38.3431,0.26516,2.26943,0.513169,0,29.3188,26.6603,0,2.40604,0.224027
4200.00,2314.00,97.510857,336.984836,-822411.500169,33.412514,152.358582,-1.486,38.3485,0.265197,2.26975,0.512496,0,29.3095,26.6641,0,2.40638,0.224059
4200.00,2312.00,97.497056,336.827131,-822696.396106,33.403939,152.343035,-1.485,38.3539,0.265235,2.27008,0.511824,0,29.3003,26.6679,0,2.40672,0.22409
4200.00,2310.00,97.483231,336.669286,-822981.196851,33.395360,152.327460,-1.483,38.3594,0.265272,2.2704,0.511152,0,29.291,26.6716,0,2.40706,0.224122
4200.00,2308.00,97.469380,336.511301,-823265.902189,33.386778,152.311859,-1.481,38.3648,0.26531,2.27072,0.510482,0,29.2817,26.6754,0,2.4074,0.224154
4200.00,2306.00,97.455504,336.353176,-823550.511905,33.378192,152.296230,-1.479,38.3703,0.265348,2.27104,0.509812,0,29.2723,26.6792,0,2.40774,0.224186
4200.00,2304.00,97.441604,336.194910,-823835.025782,33.369603,152.280573,-1.477,38.3758,0.265386,2.27137,0.509142,0,29.263,26.683,0,2.40809,0.224218
4200.00,2302.00,97.427678,336.036503,-824119.443604,33.361010,152.264890,-1.476,38.3812,0.265424,2.27169,0.508474,0,29.2536,26.6869,0,2.40843,0.22425
4200.00,2300.00,97.413726,335.877955,-824403.765157,33.352414,152.249178,-1.474,38.3867,0.265462,2.27202,0.507806,0,29.2442,26.6907,0,2.40877,0.224282
4200.00,2298.00,97.399750,335.719265,-824687.990223,33.343814,152.233439,-1.472,38.3923,0.2655,2.27234,0.507139,0,29.2348,26.6945,0,2.40912,0.224314
4200.00,2296.00,97.385748,335.560435,-824972.118586,33.335210,152.217673,-1.470,38.3978,0.265538,2.27267,0.506473,0,29.2254,26.6983,0,2.40947,0.224347
4200.00,2294.00,97.371722,335.401463,-825256.150029,33.326603,152.201879,-1.468,38.4033,0.265576,2.273,0.505807,0,29.2159,26.7022,0,2.40981,0.224379
4200.00,2292.00,97.357669,335.242349,-825540.084335,33.317993,152.186057,-1.467,38.4088,0.265614,2.27333,0.505143,0,29.2065,26.706,0,2.41016,0.224411
4200.00,2290.00,97.343592,335.083094,-825823.921288,33.309379,152.170207,-1.465,38.4144,0.265653,2.27365,0.504478,0,29.197,26.7099,0,2.41051,0.224444
4200.00,2288.00,97.329489,334.923697,-826107.660669,33.300761,152.154330,-1.463,38.42,0.265691,2.27398,0.503815,0,29.1874,26.7138,0,2.41086,0.224476
4200.00,2286.00,97.315360,334.764157,-826391.302261,33.292139,152.138424,-1.461,38.4255,0.26573,2.27431,0.503152,0,29.1779,26.7177,0,2.41121,0.224509
4200.00,2284.00,97.301206,334.604475,-826674.845847,33.283514,152.122491,-1.459,38.4311,0.265769,2.27464,0.502491,0,29.1683,26.7215,0,2.41156,0.224541
4200.00,2282.00,97.287027,334.444651,-826958.291208,33.274886,152.106530,-1.457,38.4367,0.265807,2.27498,0.501829,0,29.1587,26.7254,0,2.41191,0.224574
4200.00,2280.00,97.272822,334.284684,-827241.638127,33.266254,152.090541,-1.456,38.4424,0.265846,2.27531,0.501169,0,29.1491,26.7293,0,2.41226,0.224607
4200.00,2278.00,97.258591,334.124574,-827524.886384,33.257618,152.074524,-1.454,38.448,0.265885,2.27564,0.500509,0,29.1395,26.7332,0,2.41262,0.22464
4200.00,2276.00,97.244335,333.964321,-827808.035762,33.248979,152.058479,-1.452,38.4536,0.265924,2.27597,0.49985,0,29.1298,26.7372,0,2.41297,0.224673
4200.00,2274.00,97.230053,333.803924,-828091.086041,33.240336,152.042406,-1.450,38.4593,0.265963,2.27631,0.499192,0,29.1202,26.7411,0,2.41332,0.224706
4200.00,2272.00,97.215745,333.643385,-828374.037004,33.231689,152.026305,-1.448,38.4649,0.266002,2.27664,0.498535,0,29.1105,26.745,0,2.41368,0.224739
4200.00,2270.00,97.201411,333.482702,-828656.888430,33.223039,152.010176,-1.446,38.4706,0.266041,2.27698,0.497878,0,29.1007,26.749,0,2.41404,0.224772
4200.00,2268.00,97.187052,333.321875,-828939.640100,33.214385,151.994018,-1.444,38.4763,0.266081,2.27732,0.497222,0,29.091,26.7529,0,2.41439,0.224805
4200.00,2266.00,97.172667,333.160905,-829222.291795,33.205727,151.977832,-1.443,38.482,0.26612,2.27765,0.496566,0,29.0812,26.7569,0,2.41475,0.224839
4200.00,2264.00,97.158256,332.999790,-829504.843296,33.197066,151.961618,-1.441,38.4877,0.26616,2.27799,0.495912,0,29.0714,26.7609,0,2.41511,0.224872
4200.00,2262.00,97.143819,332.838532,-829787.294383,33.188402,151.945376,-1.439,38.4934,0.266199,2.27833,0.495258,0,29.0616,26.7648,0,2.41547,0.224905
4200.00,2260.00,97.129356,332.677129,-830069.644836,33.179733,151.929105,-1.437,38.4991,0.266239,2.27867,0.494605,0,29.0518,26.7688,0,2.41583,0.224939
4200.00,2258.00,97.114867,332.515581,-830351.894434,33.171061,151.912806,-1.435,38.5049,0.266279,2.27901,0.493952,0,29.0419,26.7728,0,2.41619,0.224972
4200.00,2256.00,97.100352,332.353889,-830634.042958,33.162386,151.896478,-1.433,38.5106,0.266318,2.27935,0.493301,0,29.032,26.7768,0,2.41655,0.225006
4200.00,2254.00,97.085812,332.192052,-830916.090187,33.153706,151.880122,-1.431,38.5164,0.266358,2.27969,0.49265,0,29.0221,26.7808,0,2.41691,0.22504
4200.00,2252.00,97.071244,332.030070,-831198.035901,33.145023,151.863737,-1.429,38.5222,0.266398,2.28003,0.492,0,29.0122,26.7848,0,2.41727,0.225073
4200.00,2250.00,97.056651,331.867942,-831479.879880,33.136337,151.847324,-1.428,38.528,0.266438,2.28038,0.49135,0,29.0023,26.7889,0,2.41764,0.225107
4200.00,2248.00,97.042032,331.705670,-831761.621901,33.127646,151.830882,-1.426,38.5338,0.266478,2.28072,0.490701,0,28.9923,26.7929,0,2.418,0.225141
4200.00,2246.00,97.027386,331.543252,-832043.261745,33.118952,151.814411,-1.424,38.5396,0.266519,2.28106,0.490053,0,28.9823,26.7969,0,2.41837,0.225175
4200.00,2244.00,97.012715,331.380688,-832324.799191,33.110255,151.797912,-1.422,38.5454,0.266559,2.28141,0.489406,0,28.9723,26.801,0,2.41873,0.225209
4200.00,2242.00,96.998017,331.217978,-832606.234017,33.101554,151.781384,-1.420,38.5513,0.266599,2.28175,0.488759,0,28.9622,26.8051,0,2.4191,0.225243
4200.00,2240.00,96.983292,331.055123,-832887.566002,33.092849,151.764827,-1.418,38.5571,0.26664,2.2821,0.488113,0,28.9522,26.8091,0,2.41947,0.225278
4200.00,2238.00,96.968542,330.892121,-833168.794925,33.084140,151.748242,-1.416,38.563,0.26668,2.28245,0.487468,0,28.9421,26.8132,0,2.41983,0.225312
