Title:,HD76151

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2204.00,97.459163,38.6158,0.235488,2.21333,0.481817,0,29.5311,26.4237,0,2.24094,0.257887
4200.00,2202.00,97.443099,38.6221,0.235527,2.21369,0.481179,0,29.5202,26.4281,0,2.24131,0.257929
4200.00,2200.00,97.427006,38.6285,0.235566,2.21406,0.480543,0,29.5093,26.4324,0,2.24168,0.257972
4200.00,2198.00,97.410884,38.6349,0.235605,2.21442,0.479907,0,29.4983,26.4368,0,2.24205,0.258014
4200.00,2196.00,97.394733,38.6413,0.235644,2.21479,0.479271,0,29.4873,26.4412,0,2.24242,0.258057
4200.00,2194.00,97.378552,38.6477,0.235683,2.21516,0.478637,0,29.4763,26.4456,0,2.2428,0.2581
4200.00,2192.00,97.362342,38.6542,0.235723,2.21553,0.478003,0,29.4653,26.45,0,2.24317,0.258143
4200.00,2190.00,97.346103,38.6606,0.235762,2.2159,0.47737,0,29.4542,26.4544,0,2.24354,0.258186
4200.00,2188.00,97.329834,38.6671,0.235801,2.21627,0.476737,0,29.4432,26.4588,0,2.24392,0.258229
4200.00,2186.00,97.313536,38.6735,0.235841,2.21664,0.476106,0,29.4321,26.4632,0,2.24429,0.258273
4200.00,2184.00,97.297208,38.68,0.23588,2.21701,0.475475,0,29.4209,26.4677,0,2.24467,0.258316
4200.00,2182.00,97.280851,38.6865,0.23592,2.21738,0.474844,0,29.4098,26.4721,0,2.24505,0.258359
4200.00,2180.00,97.264464,38.6931,0.23596,2.21776,0.474215,0,29.3986,26.4766,0,2.24543,0.258403
4200.00,2178.00,97.248048,38.6996,0.236,2.21813,0.473586,0,29.3874,26.4811,0,2.24581,0.258446
4200.00,2176.00,97.231601,38.7061,0.23604,2.21851,0.472958,0,29.3761,26.4855,0,2.24619,0.25849
4200.00,2174.00,97.215126,38.7127,0.23608,2.21888,0.47233,0,29.3649,26.49,0,2.24657,0.258534
4200.00,2172.00,97.198620,38.7193,0.23612,2.21926,0.471704,0,29.3536,26.4945,0,2.24695,0.258578
4200.00,2170.00,97.182085,38.7259,0.23616,2.21964,0.471078,0,29.3423,26.499,0,2.24733,0.258622
4200.00,2168.00,97.165520,38.7325,0.2362,2.22002,0.470453,0,29.3309,26.5036,0,2.24771,0.258666
4200.00,2166.00,97.148925,38.7391,0.23624,2.2204,0.469828,0,29.3196,26.5081,0,2.2481,0.25871
4200.00,2164.00,97.132300,38.7457,0.236281,2.22078,0.469204,0,29.3082,26.5126,0,2.24848,0.258754
4200.00,2162.00,97.115646,38.7523,0.236321,2.22116,0.468581,0,29.2968,26.5172,0,2.24887,0.258799
4200.00,2160.00,97.098961,38.759,0.236362,2.22154,0.467959,0,29.2853,26.5217,0,2.24925,0.258843
4200.00,2158.00,97.082247,38.7657,0.236403,2.22192,0.467337,0,29.2738,26.5263,0,2.24964,0.258888
4200.00,2156.00,97.065502,38.7724,0.236444,2.2223,0.466716,0,29.2623,26.5309,0,2.25003,0.258932
4200.00,2154.00,97.048728,38.7791,0.236484,2.22269,0.466096,0,29.2508,26.5355,0,2.25042,0.258977
4200.00,2152.00,97.031923,38.7858,0.236525,2.22307,0.465476,0,29.2393,26.54,0,2.25081,0.259022
4200.00,2150.00,97.015088,38.7925,0.236566,2.22346,0.464857,0,29.2277,26.5447,0,2.2512,0.259067
4200.00,2148.00,96.998224,38.7993,0.236608,2.22385,0.464239,0,29.2161,26.5493,0,2.25159,0.259112
4200.00,2146.00,96.981329,38.806,0.236649,2.22423,0.463622,0,29.2044,26.5539,0,2.25198,0.259157
4200.00,2144.00,96.964403,38.8128,0.23669,2.22462,0.463005,0,29.1928,26.5585,0,2.25237,0.259202
4200.00,2142.00,96.947448,38.8196,0.236731,2.22501,0.462389,0,29.1811,26.5632,0,2.25277,0.259248
4200.00,2140.00,96.930462,38.8264,0.236773,2.2254,0.461774,0,29.1694,26.5678,0,2.25316,0.259293
4200.00,2138.00,96.913446,38.8332,0.236814,2.22579,0.461159,0,29.1576,26.5725,0,2.25356,0.259339
4200.00,2136.00,96.896400,38.84,0.236856,2.22618,0.460545,0,29.1459,26.5772,0,2.25396,0.259384
4200.00,2134.00,96.879323,38.8469,0.236898,2.22658,0.459932,0,29.1341,26.5819,0,2.25435,0.25943
4200.00,2132.00,96.862216,38.8537,0.23694,2.22697,0.45932,0,29.1223,26.5865,0,2.25475,0.259476
4200.00,2130.00,96.845078,38.8606,0.236982,2.22736,0.458708,0,29.1104,26.5913,0,2.25515,0.259522
4200.00,2128.00,96.827910,38.8675,0.237024,2.22776,0.458097,0,29.0985,26.596,0,2.25555,0.259568
4200.00,2126.00,96.810712,38.8744,0.237066,2.22815,0.457486,0,29.0866,26.6007,0,2.25595,0.259614
4200.00,2124.00,96.793483,38.8813,0.237108,2.22855,0.456877,0,29.0747,26.6054,0,2.25635,0.25966
4200.00,2122.00,96.776223,38.8883,0.23715,2.22895,0.456268,0,29.0627,26.6102,0,2.25675,0.259706
4200.00,2120.00,96.758933,38.8952,0.237193,2.22935,0.45566,0,29.0508,26.6149,0,2.25716,0.259753
4200.00,2118.00,96.741612,38.9022,0.237235,2.22974,0.455052,0,29.0387,26.6197,0,2.25756,0.259799
4200.00,2116.00,96.724261,38.9092,0.237278,2.23014,0.454445,0,29.0267,26.6245,0,2.25797,0.259846
4200.00,2114.00,96.706879,38.9162,0.23732,2.23055,0.453839,0,29.0146,26.6293,0,2.25837,0.259893
4200.00,2112.00,96.689466,38.9232,0.237363,2.23095,0.453234,0,29.0025,26.634,0,2.25878,0.25994
4200.00,2110.00,96.672022,38.9302,0.237406,2.23135,0.452629,0,28.9904,26.6389,0,2.25919,0.259986
4200.00,2108.00,96.654548,38.9372,0.237449,2.23175,0.452025,0,28.9783,26.6437,0,2.2596,0.260033
4200.00,2106.00,96.637043,38.9443,0.237492,2.23216,0.451422,0,28.9661,26.6485,0,2.26,0.260081
4200.00,2104.00,96.619507,38.9513,0.237535,2.23256,0.450819,0,28.9539,26.6533,0,2.26041,0.260128
4200.00,2102.00,96.601940,38.9584,0.237578,2.23297,0.450217,0,28.9416,26.6582,0,2.26083,0.260175
4200.00,2100.00,96.584342,38.9655,0.237621,2.23338,0.449616,0,28.9294,26.663,0,2.26124,0.260222
4200.00,2098.00,96.566714,38.9726,0.237665,2.23378,0.449016,0,28.9171,26.6679,0,2.26165,0.26027
4200.00,2096.00,96.549054,38.9798,0.237708,2.23419,0.448416,0,28.9048,26.6728,0,2.26206,0.260318
4200.00,2094.00,96.531363,38.9869,0.237752,2.2346,0.447817,0,28.8924,26.6777,0,2.26248,0.260365
4200.00,2092.00,96.513642,38.9941,0.237795,2.23501,0.447219,0,28.88,26.6826,0,2.26289,0.260413
4200.00,2090.00,96.495890,39.0012,0.237839,2.23542,0.446621,0,28.8676,26.6875,0,2.26331,0.260461
4200.00,2088.00,96.478106,39.0084,0.237883,2.23583,0.446024,0,28.8552,26.6924,0,2.26373,0.260509
4200.00,2086.00,96.460291,39.0156,0.237927,2.23625,0.445428,0,28.8427,26.6973,0,2.26415,0.260557
4200.00,2084.00,96.442446,39.0229,0.237971,2.23666,0.444832,0,28.8302,26.7023,0,2.26456,0.260605
4200.00,2082.00,96.424569,39.0301,0.238015,2.23708,0.444237,0,28.8177,26.7072,0,2.26498,0.260654
4200.00,2080.00,96.406661,39.0373,0.238059,2.23749,0.443643,0,28.8052,26.7122,0,2.26541,0.260702
4200.00,2078.00,96.388722,39.0446,0.238104,2.23791,0.44305,0,28.7926,26.7171,0,2.26583,0.260751
4200.00,2076.00,96.370752,39.0519,0.238148,2.23833,0.442457,0,28.78,26.7221,0,2.26625,0.260799
4200.00,2074.00,96.352750,39.0592,0.238193,2.23874,0.441865,0,28.7674,26.7271,0,2.26667,0.260848
4200.00,2072.00,96.334718,39.0665,0.238237,2.23916,0.441274,0,28.7547,26.7321,0,2.2671,0.260897
4200.00,2070.00,96.316654,39.0738,0.238282,2.23958,0.440683,0,28.742,26.7371,0,2.26752,0.260946
4200.00,2068.00,96.298558,39.0812,0.238327,2.24,0.440093,0,28.7293,26.7422,0,2.26795,0.260995
4200.00,2066.00,96.280432,39.0885,0.238371,2.24043,0.439504,0,28.7166,26.7472,0,2.26838,0.261044
4200.00,2064.00,96.262274,39.0959,0.238416,2.24085,0.438915,0,28.7038,26.7522,0,2.2688,0.261093
4200.00,2062.00,96.244085,39.1033,0.238461,2.24127,0.438327,0,28.691,26.7573,0,2.26923,0.261142
4200.00,2060.00,96.225864,39.1107,0.238507,2.2417,0.43774,0,28.6782,26.7624,0,2.26966,0.261192
4200.00,2058.00,96.207612,39.1181,0.238552,2.24212,0.437154,0,28.6653,26.7674,0,2.27009,0.261241
4200.00,2056.00,96.189329,39.1255,0.238597,2.24255,0.436568,0,28.6524,26.7725,0,2.27052,0.261291
4200.00,2054.00,96.171014,39.133,0.238643,2.24297,0.435983,0,28.6395,26.7776,0,2.27096,0.261341
4200.00,2052.00,96.152668,39.1405,0.238688,2.2434,0.435399,0,28.6265,26.7827,0,2.27139,0.261391
4200.00,2050.00,96.134290,39.1479,0.238734,2.24383,0.434815,0,28.6136,26.7879,0,2.27182,0.261441
4200.00,2048.00,96.115881,39.1554,0.23878,2.24426,0.434232,0,28.6006,26.793,0,2.27226,0.261491
4200.00,2046.00,96.097441,39.163,0.238825,2.24469,0.43365,0,28.5875,26.7981,0,2.27269,0.261541
4200.00,2044.00,96.078968,39.1705,0.238871,2.24512,0.433068,0,28.5745,26.8033,0,2.27313,0.261591
4200.00,2042.00,96.060465,39.178,0.238917,2.24556,0.432488,0,28.5614,26.8084,0,2.27357,0.261642
4200.00,2040.00,96.041930,39.1856,0.238963,2.24599,0.431907,0,28.5482,26.8136,0,2.27401,0.261692
4200.00,2038.00,96.023363,39.1932,0.23901,2.24642,0.431328,0,28.5351,26.8188,0,2.27445,0.261743
4200.00,2036.00,96.004765,39.2008,0.239056,2.24686,0.430749,0,28.5219,26.824,0,2.27489,0.261793
4200.00,2034.00,95.986135,39.2084,0.239102,2.24729,0.430171,0,28.5087,26.8292,0,2.27533,0.261844
4200.00,2032.00,95.967473,39.216,0.239149,2.24773,0.429594,0,28.4954,26.8344,0,2.27577,0.261895
4200.00,2030.00,95.948780,39.2236,0.239195,2.24817,0.429017,0,28.4822,26.8397,0,2.27622,0.261946
4200.00,2028.00,95.930055,39.2313,0.239242,2.24861,0.428441,0,28.4689,26.8449,0,2.27666,0.261997
4200.00,2026.00,95.911299,39.239,0.239289,2.24905,0.427866,0,28.4555,26.8501,0,2.27711,0.262049
4200.00,2024.00,95.892510,39.2466,0.239336,2.24949,0.427291,0,28.4422,26.8554,0,2.27755,0.2621
4200.00,2022.00,95.873691,39.2544,0.239383,2.24993,0.426717,0,28.4288,26.8607,0,2.278,0.262151
4200.00,2020.00,95.854839,39.2621,0.23943,2.25037,0.426144,0,28.4154,26.866,0,2.27845,0.262203
4200.00,2018.00,95.835956,39.2698,0.239477,2.25082,0.425572,0,28.4019,26.8712,0,2.2789,0.262255
4200.00,2016.00,95.817041,39.2776,0.239524,2.25126,0.425,0,28.3885,26.8766,0,2.27935,0.262306
4200.00,2014.00,95.798094,39.2853,0.239572,2.25171,0.424429,0,28.3749,26.8819,0,2.2798,0.262358
4200.00,2012.00,95.779116,39.2931,0.239619,2.25215,0.423858,0,28.3614,26.8872,0,2.28025,0.26241
4200.00,2010.00,95.760106,39.3009,0.239667,2.2526,0.423289,0,28.3478,26.8925,0,2.2807,0.262462
4200.00,2008.00,95.741064,39.3087,0.239714,2.25305,0.42272,0,28.3342,26.8979,0,2.28115,0.262514
4200.00,2006.00,95.721990,39.3166,0.239762,2.2535,0.422151,0,28.3206,26.9032,0,2.28161,0.262567
4200.00,2004.00,95.702885,39.3244,0.23981,2.25395,0.421584,0,28.307,26.9086,0,2.28206,0.262619
4200.00,2002.00,95.683748,39.3323,0.239858,2.2544,0.421017,0,28.2933,26.914,0,2.28252,0.262672
4200.00,2000.00,95.664579,39.3402,0.239906,2.25485,0.42045,0,28.2796,26.9194,0,2.28298,0.262724
4200.00,1998.00,95.645378,39.3481,0.239954,2.2553,0.419885,0,28.2658,26.9248,0,2.28344,0.262777
4200.00,1996.00,95.626146,39.356,0.240002,2.25575,0.41932,0,28.252,26.9302,0,2.2839,0.26283
4200.00,1994.00,95.606881,39.3639,0.240051,2.25621,0.418756,0,28.2382,26.9356,0,2.28436,0.262883
4200.00,1992.00,95.587585,39.3718,0.240099,2.25666,0.418192,0,28.2244,26.9411,0,2.28482,0.262936
4200.00,1990.00,95.568257,39.3798,0.240148,2.25712,0.41763,0,28.2105,26.9465,0,2.28528,0.262989
4200.00,1988.00,95.548897,39.3878,0.240196,2.25758,0.417068,0,28.1966,26.952,0,2.28574,0.263042
4200.00,1986.00,95.529506,39.3958,0.240245,2.25804,0.416506,0,28.1827,26.9574,0,2.28621,0.263096
4200.00,1984.00,95.510082,39.4038,0.240294,2.2585,0.415945,0,28.1687,26.9629,0,2.28667,0.263149
4200.00,1982.00,95.490627,39.4118,0.240343,2.25896,0.415385,0,28.1547,26.9684,0,2.28714,0.263203
4200.00,1980.00,95.471140,39.4199,0.240392,2.25942,0.414826,0,28.1407,26.9739,0,2.2876,0.263257
4200.00,1978.00,95.451621,39.4279,0.240441,2.25988,0.414268,0,28.1267,26.9794,0,2.28807,0.26331
4200.00,1976.00,95.432070,39.436,0.240491,2.26034,0.41371,0,28.1126,26.985,0,2.28854,0.263364
4200.00,1974.00,95.412487,39.4441,0.24054,2.26081,0.413152,0,28.0985,26.9905,0,2.28901,0.263418
4200.00,1972.00,95.392873,39.4522,0.240589,2.26127,0.412596,0,28.0843,26.9961,0,2.28948,0.263473
4200.00,1970.00,95.373227,39.4603,0.240639,2.26174,0.41204,0,28.0701,27.0016,0,2.28995,0.263527
4200.00,1968.00,95.353548,39.4685,0.240689,2.2622,0.411485,0,28.0559,27.0072,0,2.29043,0.263581
4200.00,1966.00,95.333838,39.4766,0.240738,2.26267,0.41093,0,28.0417,27.0128,0,2.2909,0.263636
4200.00,1964.00,95.314097,39.4848,0.240788,2.26314,0.410377,0,28.0274,27.0184,0,2.29137,0.26369
4200.00,1962.00,95.294323,39.493,0.240838,2.26361,0.409824,0,28.0131,27.024,0,2.29185,0.263745
4200.00,1960.00,95.274518,39.5012,0.240888,2.26408,0.409271,0,27.9988,27.0296,0,2.29233,0.2638
4200.00,1958.00,95.254680,39.5094,0.240938,2.26455,0.408719,0,27.9845,27.0352,0,2.2928,0.263855
4200.00,1956.00,95.234811,39.5177,0.240989,2.26502,0.408168,0,27.9701,27.0409,0,2.29328,0.26391
4200.00,1954.00,95.214911,39.5259,0.241039,2.2655,0.407618,0,27.9557,27.0465,0,2.29376,0.263965
4200.00,1952.00,95.194978,39.5342,0.241089,2.26597,0.407069,0,27.9412,27.0522,0,2.29424,0.26402
4200.00,1950.00,95.175013,39.5425,0.24114,2.26645,0.40652,0,27.9267,27.0579,0,2.29472,0.264076
4200.00,1948.00,95.155017,39.5508,0.241191,2.26692,0.405971,0,27.9122,27.0635,0,2.2952,0.264131
4200.00,1946.00,95.134989,39.5592,0.241242,2.2674,0.405424,0,27.8977,27.0692,0,2.29569,0.264187
4200.00,1944.00,95.114929,39.5675,0.241292,2.26788,0.404877,0,27.8831,27.0749,0,2.29617,0.264243
4200.00,1942.00,95.094838,39.5759,0.241343,2.26836,0.404331,0,27.8685,27.0807,0,2.29666,0.264298
4200.00,1940.00,95.074715,39.5842,0.241394,2.26884,0.403785,0,27.8539,27.0864,0,2.29714,0.264354
4200.00,1938.00,95.054560,39.5926,0.241446,2.26932,0.403241,0,27.8392,27.0921,0,2.29763,0.26441
4200.00,1936.00,95.034373,39.601,0.241497,2.2698,0.402697,0,27.8245,27.0979,0,2.29812,0.264467
4200.00,1934.00,95.014155,39.6095,0.241548,2.27028,0.402153,0,27.8098,27.1037,0,2.29861,0.264523
4200.00,1932.00,94.993904,39.6179,0.2416,2.27077,0.40161,0,27.795,27.1094,0,2.2991,0.264579
4200.00,1930.00,94.973623,39.6264,0.241651,2.27125,0.401068,0,27.7802,27.1152,0,2.29959,0.264636
4200.00,1928.00,94.953309,39.6348,0.241703,2.27174,0.400527,0,27.7654,27.121,0,2.30008,0.264692
4200.00,1926.00,94.932964,39.6433,0.241755,2.27223,0.399987,0,27.7505,27.1268,0,2.30057,0.264749
4200.00,1924.00,94.912587,39.6518,0.241807,2.27271,0.399447,0,27.7356,27.1327,0,2.30107,0.264806
4200.00,1922.00,94.892179,39.6604,0.241859,2.2732,0.398907,0,27.7207,27.1385,0,2.30156,0.264863
4200.00,1920.00,94.871739,39.6689,0.241911,2.27369,0.398369,0,27.7058,27.1444,0,2.30206,0.26492
4200.00,1918.00,94.851267,39.6775,0.241963,2.27418,0.397831,0,27.6908,27.1502,0,2.30255,0.264977
4200.00,1916.00,94.830764,39.6861,0.242015,2.27467,0.397294,0,27.6758,27.1561,0,2.30305,0.265034
4200.00,1914.00,94.810229,39.6947,0.242068,2.27517,0.396757,0,27.6607,27.162,0,2.30355,0.265092
4200.00,1912.00,94.789663,39.7033,0.24212,2.27566,0.396222,0,27.6457,27.1679,0,2.30405,0.265149
4200.00,1910.00,94.769065,39.7119,0.242173,2.27616,0.395687,0,27.6306,27.1738,0,2.30455,0.265207
4200.00,1908.00,94.748436,39.7205,0.242226,2.27665,0.395152,0,27.6154,27.1797,0,2.30505,0.265265
4200.00,1906.00,94.727776,39.7292,0.242279,2.27715,0.394618,0,27.6003,27.1856,0,2.30556,0.265323
4200.00,1904.00,94.707083,39.7379,0.242331,2.27764,0.394085,0,27.5851,27.1915,0,2.30606,0.26538
4200.00,1902.00,94.686360,39.7466,0.242385,2.27814,0.393553,0,27.5698,27.1975,0,2.30656,0.265439
4200.00,1900.00,94.665605,39.7553,0.242438,2.27864,0.393021,0,27.5546,27.2035,0,2.30707,0.265497
4200.00,1898.00,94.644819,39.764,0.242491,2.27914,0.392491,0,27.5393,27.2094,0,2.30758,0.265555
4200.00,1896.00,94.624001,39.7728,0.242544,2.27964,0.39196,0,27.524,27.2154,0,2.30808,0.265614
4200.00,1894.00,94.603152,39.7815,0.242598,2.28015,0.391431,0,27.5086,27.2214,0,2.30859,0.265672
4200.00,1892.00,94.582272,39.7903,0.242651,2.28065,0.390902,0,27.4932,27.2274,0,2.3091,0.265731
4200.00,1890.00,94.561361,39.7991,0.242705,2.28115,0.390374,0,27.4778,27.2334,0,2.30961,0.265789
4200.00,1888.00,94.540418,39.8079,0.242759,2.28166,0.389846,0,27.4623,27.2395,0,2.31012,0.265848
4200.00,1886.00,94.519444,39.8168,0.242813,2.28217,0.38932,0,27.4469,27.2455,0,2.31064,0.265907
4200.00,1884.00,94.498439,39.8256,0.242867,2.28267,0.388793,0,27.4313,27.2516,0,2.31115,0.265966
4200.00,1882.00,94.477403,39.8345,0.242921,2.28318,0.388268,0,27.4158,27.2576,0,2.31167,0.266026
4200.00,1880.00,94.456336,39.8434,0.242975,2.28369,0.387743,0,27.4002,27.2637,0,2.31218,0.266085
4200.00,1878.00,94.435238,39.8523,0.243029,2.2842,0.387219,0,27.3846,27.2698,0,2.3127,0.266144
4200.00,1876.00,94.414108,39.8612,0.243083,2.28471,0.386696,0,27.369,27.2759,0,2.31322,0.266204
4200.00,1874.00,94.392948,39.8701,0.243138,2.28522,0.386174,0,27.3533,27.282,0,2.31373,0.266264
4200.00,1872.00,94.371757,39.8791,0.243193,2.28574,0.385652,0,27.3376,27.2882,0,2.31425,0.266323
4200.00,1870.00,94.350535,39.8881,0.243247,2.28625,0.38513,0,27.3219,27.2943,0,2.31477,0.266383
4200.00,1868.00,94.329282,39.897,0.243302,2.28677,0.38461,0,27.3061,27.3004,0,2.3153,0.266443
4200.00,1866.00,94.307998,39.906,0.243357,2.28728,0.38409,0,27.2903,27.3066,0,2.31582,0.266504
4200.00,1864.00,94.286683,39.9151,0.243412,2.2878,0.383571,0,27.2745,27.3128,0,2.31634,0.266564
4200.00,1862.00,94.265338,39.9241,0.243467,2.28832,0.383052,0,27.2586,27.319,0,2.31687,0.266624
4200.00,1860.00,94.243962,39.9332,0.243522,2.28884,0.382535,0,27.2427,27.3252,0,2.31739,0.266685
4200.00,1858.00,94.222555,39.9422,0.243578,2.28936,0.382018,0,27.2268,27.3314,0,2.31792,0.266745
4200.00,1856.00,94.201118,39.9513,0.243633,2.28988,0.381501,0,27.2108,27.3376,0,2.31845,0.266806
4200.00,1854.00,94.179650,39.9604,0.243689,2.2904,0.380986,0,27.1948,27.3438,0,2.31897,0.266867
4200.00,1852.00,94.158152,39.9696,0.243744,2.29092,0.380471,0,27.1788,27.3501,0,2.3195,0.266928
4200.00,1850.00,94.136623,39.9787,0.2438,2.29145,0.379956,0,27.1628,27.3563,0,2.32003,0.266989
4200.00,1848.00,94.115063,39.9879,0.243856,2.29197,0.379443,0,27.1467,27.3626,0,2.32057,0.26705
4200.00,1846.00,94.093474,39.997,0.243912,2.2925,0.37893,0,27.1306,27.3689,0,2.3211,0.267111
4200.00,1844.00,94.071854,40.0062,0.243968,2.29302,0.378418,0,27.1144,27.3752,0,2.32163,0.267173
4200.00,1842.00,94.050203,40.0154,0.244024,2.29355,0.377906,0,27.0982,27.3815,0,2.32217,0.267234
4200.00,1840.00,94.028523,40.0247,0.24408,2.29408,0.377396,0,27.082,27.3878,0,2.3227,0.267296
4200.00,1838.00,94.006812,40.0339,0.244137,2.29461,0.376886,0,27.0658,27.3941,0,2.32324,0.267357
4200.00,1836.00,93.985071,40.0432,0.244193,2.29514,0.376376,0,27.0495,27.4004,0,2.32378,0.267419
4200.00,1834.00,93.963300,40.0524,0.24425,2.29567,0.375867,0,27.0332,27.4068,0,2.32431,0.267481
4200.00,1832.00,93.941499,40.0617,0.244306,2.29621,0.37536,0,27.0169,27.4131,0,2.32485,0.267543
4200.00,1830.00,93.919669,40.071,0.244363,2.29674,0.374852,0,27.0005,27.4195,0,2.32539,0.267605
4200.00,1828.00,93.897808,40.0804,0.24442,2.29728,0.374346,0,26.9841,27.4259,0,2.32593,0.267668
4200.00,1826.00,93.875917,40.0897,0.244477,2.29781,0.37384,0,26.9676,27.4323,0,2.32648,0.26773
4200.00,1824.00,93.853997,40.0991,0.244534,2.29835,0.373335,0,26.9512,27.4387,0,2.32702,0.267793
4200.00,1822.00,93.832047,40.1085,0.244591,2.29889,0.37283,0,26.9347,27.4451,0,2.32756,0.267855
4200.00,1820.00,93.810067,40.1179,0.244649,2.29942,0.372326,0,26.9182,27.4515,0,2.32811,0.267918
4200.00,1818.00,93.788058,40.1273,0.244706,2.29996,0.371823,0,26.9016,27.458,0,2.32866,0.267981
4200.00,1816.00,93.766019,40.1367,0.244764,2.3005,0.371321,0,26.885,27.4644,0,2.3292,0.268044
4200.00,1814.00,93.743951,40.1462,0.244821,2.30105,0.370819,0,26.8684,27.4709,0,2.32975,0.268107
4200.00,1812.00,93.721854,40.1556,0.244879,2.30159,0.370318,0,26.8517,27.4774,0,2.3303,0.26817
4200.00,1810.00,93.699727,40.1651,0.244937,2.30213,0.369818,0,26.835,27.4839,0,2.33085,0.268234
4200.00,1808.00,93.677571,40.1746,0.244995,2.30268,0.369318,0,26.8183,27.4904,0,2.3314,0.268297
4200.00,1806.00,93.655385,40.1841,0.245053,2.30322,0.36882,0,26.8016,27.4969,0,2.33196,0.268361
4200.00,1804.00,93.633171,40.1937,0.245111,2.30377,0.368321,0,26.7848,27.5034,0,2.33251,0.268424
4200.00,1802.00,93.610927,40.2032,0.245169,2.30432,0.367824,0,26.768,27.5099,0,2.33306,0.268488
4200.00,1800.00,93.588655,40.2128,0.245227,2.30486,0.367327,0,26.7511,27.5165,0,2.33362,0.268552
4200.00,1798.00,93.566354,40.2224,0.245286,2.30541,0.366831,0,26.7343,27.5231,0,2.33417,0.268616
4200.00,1796.00,93.544024,40.232,0.245344,2.30596,0.366336,0,26.7174,27.5296,0,2.33473,0.26868
4200.00,1794.00,93.521665,40.2416,0.245403,2.30651,0.365841,0,26.7004,27.5362,0,2.33529,0.268744
4200.00,1792.00,93.499278,40.2512,0.245462,2.30707,0.365347,0,26.6835,27.5428,0,2.33585,0.268809
4200.00,1790.00,93.476862,40.2609,0.245521,2.30762,0.364854,0,26.6665,27.5494,0,2.33641,0.268873
4200.00,1788.00,93.454417,40.2705,0.24558,2.30817,0.364362,0,26.6494,27.556,0,2.33697,0.268938
4200.00,1786.00,93.431945,40.2802,0.245639,2.30873,0.36387,0,26.6324,27.5626,0,2.33753,0.269002
4200.00,1784.00,93.409444,40.2899,0.245698,2.30929,0.363379,0,26.6153,27.5693,0,2.3381,0.269067
4200.00,1782.00,93.386914,40.2996,0.245757,2.30984,0.362888,0,26.5981,27.5759,0,2.33866,0.269132
4200.00,1780.00,93.364357,40.3094,0.245817,2.3104,0.362399,0,26.581,27.5826,0,2.33922,0.269197
4200.00,1778.00,93.341771,40.3191,0.245876,2.31096,0.36191,0,26.5638,27.5893,0,2.33979,0.269262
4200.00,1776.00,93.319158,40.3289,0.245936,2.31152,0.361421,0,26.5466,27.596,0,2.34036,0.269327
4200.00,1774.00,93.296517,40.3387,0.245995,2.31208,0.360934,0,26.5293,27.6027,0,2.34093,0.269393
4200.00,1772.00,93.273847,40.3485,0.246055,2.31264,0.360447,0,26.512,27.6094,0,2.34149,0.269458
4200.00,1770.00,93.251151,40.3583,0.246115,2.31321,0.359961,0,26.4947,27.6161,0,2.34206,0.269524
4200.00,1768.00,93.228426,40.3682,0.246175,2.31377,0.359476,0,26.4774,27.6228,0,2.34263,0.26959
4200.00,1766.00,93.205674,40.378,0.246235,2.31433,0.358991,0,26.46,27.6296,0,2.34321,0.269655
4200.00,1764.00,93.182895,40.3879,0.246295,2.3149,0.358507,0,26.4426,27.6363,0,2.34378,0.269721
4200.00,1762.00,93.160089,40.3978,0.246356,2.31547,0.358024,0,26.4252,27.6431,0,2.34435,0.269787
4200.00,1760.00,93.137255,40.4077,0.246416,2.31603,0.357541,0,26.4077,27.6499,0,2.34493,0.269853
4200.00,1758.00,93.114394,40.4176,0.246476,2.3166,0.357059,0,26.3902,27.6566,0,2.3455,0.26992
4200.00,1756.00,93.091506,40.4275,0.246537,2.31717,0.356578,0,26.3727,27.6634,0,2.34608,0.269986
4200.00,1754.00,93.068592,40.4375,0.246598,2.31774,0.356098,0,26.3551,27.6703,0,2.34666,0.270053
4200.00,1752.00,93.045650,40.4475,0.246659,2.31831,0.355618,0,26.3375,27.6771,0,2.34724,0.270119
4200.00,1750.00,93.022682,40.4574,0.246719,2.31889,0.355139,0,26.3199,27.6839,0,2.34782,0.270186
4200.00,1748.00,92.999687,40.4674,0.24678,2.31946,0.354661,0,26.3022,27.6908,0,2.3484,0.270253
4200.00,1746.00,92.976666,40.4775,0.246842,2.32003,0.354183,0,26.2846,27.6976,0,2.34898,0.27032
4200.00,1744.00,92.953619,40.4875,0.246903,2.32061,0.353707,0,26.2669,27.7045,0,2.34956,0.270387
4200.00,1742.00,92.930545,40.4976,0.246964,2.32119,0.353231,0,26.2491,27.7114,0,2.35014,0.270454
4200.00,1740.00,92.907445,40.5076,0.247025,2.32176,0.352755,0,26.2313,27.7182,0,2.35073,0.270521
4200.00,1738.00,92.884319,40.5177,0.247087,2.32234,0.352281,0,26.2135,27.7252,0,2.35131,0.270588
4200.00,1736.00,92.861168,40.5278,0.247149,2.32292,0.351807,0,26.1957,27.7321,0,2.3519,0.270656
4200.00,1734.00,92.837990,40.5379,0.24721,2.3235,0.351334,0,26.1778,27.739,0,2.35249,0.270723
