Title:,HD190204

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1586.00,77.846610,0.9933300827011633,0.994159,229.861185,-775314.561344,25.829619,120.976465,-101.585480,2099.783558,-9.363,0.000,3.011337,3.441575,-0.387,0,0.000
4200.00,1584.00,77.307825,0.9933217891223629,0.994162,228.127156,-770202.644764,25.655158,120.069613,-100.948656,2082.745075,-9.378,0.000,3.010798,3.447047,-0.378,0,0.000
4200.00,1582.00,76.771815,0.9933126918034595,0.994164,226.403769,-765129.816093,25.481865,119.168591,-100.317419,2065.799069,-9.394,-0.000,3.010221,3.452547,-0.368,0,0.000
4200.00,1580.00,76.238508,0.9933027996314213,0.994166,224.690788,-760095.261216,25.309716,118.273267,-99.691692,2048.943231,-9.410,-0.000,3.009607,3.458071,-0.359,0,0.000
4200.00,1578.00,75.707834,0.9932921224287447,0.994168,222.987985,-755098.190404,25.138686,117.383515,-99.071398,2032.175335,-9.425,-0.000,3.008955,3.463619,-0.349,0,0.000
4200.00,1576.00,75.179726,0.9932806710752772,0.994168,221.295138,-750137.838311,24.968751,116.499212,-98.456466,2015.493234,-9.441,0.000,3.008265,3.469189,-0.339,0,0.000
4200.00,1574.00,74.654120,0.9932684575928783,0.994168,219.612035,-745213.464059,24.799889,115.620238,-97.846825,1998.894865,-9.457,-0.000,3.007535,3.474778,-0.329,0,0.000
4200.00,1572.00,74.130956,0.9932554952565505,0.994168,217.938471,-740324.351347,24.632078,114.746481,-97.242409,1982.378252,-9.472,-0.000,3.006767,3.480386,-0.319,0,0.000
4200.00,1570.00,73.610173,0.9932417987034571,0.994167,216.274251,-735469.808604,24.465297,113.877830,-96.643155,1965.941502,-9.488,0.000,3.005959,3.486009,-0.308,0,0.000
4200.00,1568.00,73.091715,0.9932273840470681,0.994166,214.619185,-730649.169198,24.299524,113.014180,-96.049002,1949.582813,-9.504,-0.000,3.005110,3.491645,-0.298,0,0.000
4200.00,1566.00,72.575530,0.9932122689953066,0.994164,212.973096,-725861.791682,24.134742,112.155431,-95.459892,1933.300470,-9.520,-0.000,3.004220,3.497293,-0.287,0,0.000
4200.00,1564.00,72.061567,0.9931964729734692,0.994161,211.335812,-721107.060081,23.970932,111.301487,-94.875771,1917.092854,-9.536,0.000,3.003289,3.502949,-0.277,0,0.000
4200.00,1562.00,71.549777,0.9931800172482569,0.994158,209.707172,-716384.384227,23.808075,110.452257,-94.296587,1900.958437,-9.552,0.000,3.002316,3.508611,-0.266,0,0.000
4200.00,1560.00,71.040118,0.9931629250569337,0.994155,208.087023,-711693.200129,23.646156,109.607654,-93.722292,1884.895790,-9.568,0.000,3.001300,3.514276,-0.255,0,0.000
4200.00,1558.00,70.532546,0.9931452217375708,0.994151,206.475223,-707032.970384,23.485158,108.767599,-93.152842,1868.903582,-9.584,-0.000,3.000242,3.519941,-0.244,0,0.000
4200.00,1556.00,70.027024,0.9931269348604466,0.994147,204.871637,-702403.184625,23.325067,107.932014,-92.588193,1852.980587,-9.600,-0.000,2.999140,3.525604,-0.232,0,0.000
4200.00,1554.00,69.523517,0.9931080943586981,0.994143,203.276142,-697803.359998,23.165869,107.100829,-92.028307,1837.125680,-9.616,0.000,2.997995,3.531262,-0.221,0,0.000
4200.00,1552.00,69.021993,0.9930887326610086,0.994138,201.688625,-693233.041676,23.007551,106.273978,-91.473148,1821.337848,-9.632,0.000,2.996805,3.536910,-0.209,0,0.000
4200.00,1550.00,68.522424,0.9930688848231217,0.994133,200.108980,-688691.803390,22.850101,105.451401,-90.922685,1805.616186,-9.648,-0.000,2.995571,3.542546,-0.198,0,0.000
4200.00,1548.00,68.024785,0.9930485886466492,0.994127,198.537117,-684179.247997,22.693508,104.633045,-90.376887,1789.959904,-9.664,-0.000,2.994291,3.548167,-0.186,0,0.000
4200.00,1546.00,67.529056,0.9930278848064568,0.994122,196.972951,-679695.008046,22.537763,103.818860,-89.835728,1774.368330,-9.680,-0.000,2.992966,3.553768,-0.174,0,0.000
4200.00,1544.00,67.035219,0.9930068169592902,0.994116,195.416412,-675238.746371,22.382857,103.008804,-89.299188,1758.840911,-9.696,0.000,2.991595,3.559347,-0.161,0,0.000
4200.00,1542.00,66.543260,0.9929854318522150,0.994110,193.867440,-670810.156681,22.228782,102.202840,-88.767245,1743.377220,-9.713,-0.000,2.990178,3.564899,-0.149,0,0.000
4200.00,1540.00,66.053172,0.9929637794144152,0.994103,192.325986,-666408.964152,22.075532,101.400937,-88.239886,1727.976953,-9.729,0.000,2.988714,3.570420,-0.136,0,0.000
4200.00,1538.00,65.564948,0.9929419128331882,0.994097,190.792014,-662034.926005,21.923103,100.603072,-87.717096,1712.639939,-9.745,0.000,2.987203,3.575907,-0.124,0,0.000
4200.00,1536.00,65.078587,0.9929198886238251,0.994091,189.265499,-657687.832069,21.771489,99.809226,-87.198868,1697.366137,-9.762,0.000,2.985645,3.581355,-0.111,0,0.000
4200.00,1534.00,64.594093,0.9928977666685399,0.994084,187.746428,-653367.505314,21.620687,99.019388,-86.685195,1682.155641,-9.778,0.000,2.984040,3.586761,-0.098,0,0.000
4200.00,1532.00,64.111473,0.9928756102388359,0.994078,186.234803,-649073.802341,21.470697,98.233553,-86.176076,1667.008686,-9.795,-0.000,2.982388,3.592120,-0.084,0,0.000
4200.00,1530.00,63.630740,0.9928534860057490,0.994071,184.730634,-644806.613830,21.321518,97.451724,-85.671512,1651.925642,-9.811,0.000,2.980687,3.597427,-0.071,0,0.000
4200.00,1528.00,63.151909,0.9928314639836191,0.994065,183.233948,-640565.864924,21.173151,96.673909,-85.171508,1636.907024,-9.828,-0.000,2.978939,3.602679,-0.057,0,0.000
4200.00,1526.00,62.675002,0.9928096174971579,0.994059,181.744783,-636351.515531,21.025597,95.900125,-84.676071,1621.953488,-9.844,-0.000,2.977143,3.607871,-0.043,0,0.000
4200.00,1524.00,62.143591,0.9780104975824190,0.981591,179.745295,-631747.586474,20.813809,94.776497,-83.015175,1595.046881,-9.861,-0.000,2.974799,3.566435,-0.030,0,0.000
4200.00,1522.00,60.692389,0.9760600375739670,0.979950,175.434676,-618095.275644,20.337990,92.522911,-81.053356,1555.136363,-9.877,-0.000,2.972343,3.563095,-0.016,0,0.000
4200.00,1520.00,59.158347,0.9767039886646699,0.980507,170.953125,-603581.188688,19.842007,90.195364,-79.159552,1515.178298,-9.894,0.000,2.969907,3.563085,-0.003,0,0.000
4200.00,1518.00,57.703383,0.9772981269572422,0.981019,166.700693,-589813.645126,19.371408,87.986801,-77.360685,1477.249229,-9.911,-0.000,2.967492,3.562807,0.010,0,0.000
4200.00,1516.00,56.320549,0.9778643081974423,0.981508,162.657624,-576724.704188,18.923988,85.887068,-75.649642,1441.185231,-9.928,-0.000,2.965098,3.562517,0.024,0,0.000
4200.00,1514.00,55.004667,0.9784044513875467,0.981973,158.808941,-564265.675721,18.498087,83.888389,-74.020229,1406.853752,-9.944,-0.000,2.962726,3.562214,0.038,0,0.000
4200.00,1512.00,53.751044,0.9789203031039236,0.982418,155.141057,-552392.396938,18.092201,81.983707,-72.466816,1374.134447,-9.961,0.000,2.960375,3.561898,0.051,0,0.000
4200.00,1510.00,52.555409,0.9794134564510170,0.982842,151.641616,-541064.719374,17.704962,80.166604,-70.984279,1342.917803,-9.978,-0.000,2.958045,3.561571,0.065,0,0.000
4200.00,1508.00,51.413873,0.9798853675648250,0.983248,148.299356,-530246.063964,17.335121,78.431232,-69.567939,1313.103952,-9.995,0.000,2.955736,3.561231,0.078,0,0.000
4200.00,1506.00,50.322886,0.9803373700352916,0.983637,145.103993,-519903.033913,16.981542,76.772246,-68.213518,1284.601636,-10.012,0.000,2.953448,3.560880,0.092,0,0.000
4200.00,1504.00,49.279199,0.9807706875415573,0.984009,142.046116,-510005.076818,16.643180,75.184758,-66.917097,1257.327299,-10.029,0.000,2.951180,3.560517,0.105,0,0.000
4200.00,1502.00,48.279833,0.9811864449565257,0.984366,139.117096,-500524.188866,16.319082,73.664284,-65.675078,1231.204293,-10.046,-0.000,2.948934,3.560142,0.119,0,0.000
4200.00,1500.00,47.322055,0.9815856781316672,0.984708,136.309009,-491434.655152,16.008368,72.206706,-64.484154,1206.162182,-10.063,-0.000,2.946708,3.559756,0.133,0,0.000
4200.00,1498.00,46.403350,0.9819693425383849,0.985037,133.614561,-482712.821052,15.710233,70.808234,-63.341276,1182.136125,-10.080,-0.000,2.944502,3.559358,0.146,0,0.000
4200.00,1496.00,45.521399,0.9823383209301326,0.985354,131.027034,-474336.890429,15.423932,69.465376,-62.243635,1159.066333,-10.097,0.000,2.942317,3.558950,0.160,0,0.000
4200.00,1494.00,44.674064,0.9826934301297215,0.985658,128.540222,-466286.747062,15.148777,68.174907,-61.188631,1136.897589,-10.114,0.000,2.940152,3.558530,0.173,0,0.000
4200.00,1492.00,43.859366,0.9830354270860924,0.985950,126.148389,-458543.796241,14.884134,66.933844,-60.173861,1115.578817,-10.132,0.000,2.938007,3.558100,0.187,0,0.000
4200.00,1490.00,43.075477,0.9833650142607833,0.986232,123.846225,-451090.823929,14.629416,65.739428,-59.197097,1095.062705,-10.149,-0.000,2.935882,3.557660,0.201,0,0.000
4200.00,1488.00,42.320698,0.9836828444524900,0.986504,121.628805,-443911.871257,14.384076,64.589098,-58.256271,1075.305365,-10.166,0.000,2.933777,3.557208,0.214,0,0.000
4200.00,1486.00,41.593453,0.9839895251120404,0.986766,119.491555,-436992.122438,14.147608,63.480476,-57.349461,1056.266028,-10.183,-0.000,2.931692,3.556747,0.228,0,0.000
4200.00,1484.00,40.892279,0.9842856222148262,0.987019,117.430223,-430317.804466,13.919542,62.411351,-56.474879,1037.906774,-10.201,0.000,2.929626,3.556276,0.242,0,0.000
4200.00,1482.00,40.215812,0.9845716637474874,0.987263,115.440851,-423876.097175,13.699439,61.379665,-55.630859,1020.192287,-10.218,-0.000,2.927579,3.555795,0.256,0,0.000
4200.00,1480.00,39.562781,0.9848481428383944,0.987498,113.519749,-417655.052431,13.486891,60.383499,-54.815846,1003.089636,-10.236,0.000,2.925552,3.555304,0.269,0,0.000
4200.00,1478.00,38.932001,0.9851155205942894,0.987726,111.663474,-411643.521396,13.281517,59.421063,-54.028389,986.568078,-10.253,0.000,2.923544,3.554803,0.283,0,0.000
4200.00,1476.00,38.322364,0.9853742286525261,0.987947,109.868806,-405831.088942,13.082961,58.490683,-53.267131,970.598880,-10.271,-0.000,2.921555,3.554293,0.297,0,0.000
4200.00,1474.00,37.732834,0.9856246715022167,0.988160,108.132738,-400208.014401,12.890889,57.590794,-52.530801,955.155157,-10.288,-0.000,2.919584,3.553774,0.311,0,0.000
4200.00,1472.00,37.162442,0.9858672285816460,0.988366,106.452451,-394765.177961,12.704989,56.719931,-51.818209,940.211726,-10.306,0.000,2.917633,3.553246,0.324,0,0.000
4200.00,1470.00,36.610278,0.9861022561862933,0.988566,104.825302,-389494.032078,12.524970,55.876718,-51.128238,925.744975,-10.323,0.000,2.915699,3.552709,0.338,0,0.000
4200.00,1468.00,36.075489,0.9863300892070151,0.988759,103.248814,-384386.557373,12.350556,55.059868,-50.459841,911.732741,-10.341,0.000,2.913785,3.552164,0.352,0,0.000
4200.00,1466.00,35.557275,0.9865510427013803,0.988947,101.720657,-379435.222540,12.181490,54.268168,-49.812032,898.154203,-10.359,0.000,2.911888,3.551609,0.366,0,0.000
4200.00,1464.00,35.054883,0.9867654133503180,0.989129,100.238643,-374632.947839,12.017530,53.500481,-49.183884,884.989780,-10.377,-0.000,2.910010,3.551047,0.380,0,0.000
4200.00,1462.00,34.567604,0.9869734807612514,0.989305,98.800712,-369973.071810,11.858448,52.755734,-48.574525,872.221041,-10.394,0.000,2.908149,3.550476,0.393,0,0.000
4200.00,1460.00,34.094772,0.9871755086817016,0.989476,97.404924,-365449.320887,11.704029,52.032918,-47.983133,859.830623,-10.412,0.000,2.906307,3.549896,0.407,0,0.000
4200.00,1458.00,33.635757,0.9873717460983216,0.989642,96.049450,-361055.781605,11.554070,51.331082,-47.408932,847.802153,-10.430,0.000,2.904482,3.549309,0.421,0,0.000
4200.00,1456.00,33.189966,0.9875624282508181,0.989804,94.732563,-356786.875170,11.408381,50.649329,-46.851190,836.120182,-10.448,0.000,2.902674,3.548714,0.435,0,0.000
4200.00,1454.00,32.756839,0.9877477775602667,0.989960,93.452636,-352637.334137,11.266781,49.986809,-46.309215,824.770116,-10.466,0.000,2.900884,3.548111,0.449,0,0.000
4200.00,1452.00,32.335847,0.9879280044814552,0.990113,92.208127,-348602.181013,11.129100,49.342723,-45.782353,813.738162,-10.484,-0.000,2.899111,3.547501,0.463,0,0.000
4200.00,1450.00,31.926490,0.9881033082920173,0.990261,90.997580,-344676.708588,10.995177,48.716312,-45.269987,803.011272,-10.502,-0.000,2.897355,3.546883,0.477,0,0.000
4200.00,1448.00,31.528293,0.9882738778140686,0.990405,89.819617,-340856.461848,10.864859,48.106859,-44.771529,792.577092,-10.520,-0.000,2.895616,3.546257,0.490,0,0.000
4200.00,1446.00,31.140808,0.9884398920808590,0.990545,88.672932,-337137.221310,10.738001,47.513685,-44.286425,782.423923,-10.538,-0.000,2.893894,3.545625,0.504,0,0.000
4200.00,1444.00,30.763611,0.9886015209557624,0.990681,87.556288,-333514.987662,10.614467,46.936145,-43.814148,772.540668,-10.556,0.000,2.892188,3.544985,0.518,0,0.000
4200.00,1442.00,30.396296,0.9887589256991790,0.990814,86.468510,-329985.967576,10.494126,46.373630,-43.354200,762.916802,-10.575,0.000,2.890499,3.544338,0.532,0,0.000
4200.00,1440.00,30.038483,0.9889122594973720,0.990943,85.408484,-326546.560611,10.376856,45.825558,-42.906104,753.542334,-10.593,0.000,2.888826,3.543684,0.546,0,0.000
4200.00,1438.00,29.689807,0.9890616679480179,0.991068,84.375152,-323193.347087,10.262539,45.291379,-42.469412,744.407771,-10.611,0.000,2.887170,3.543023,0.560,0,0.000
4200.00,1436.00,29.349923,0.9892072895136683,0.991191,83.367508,-319923.076865,10.151064,44.770570,-42.043694,735.504090,-10.630,-0.000,2.885529,3.542355,0.574,0,0.000
4200.00,1434.00,29.018503,0.9893492559404381,0.991310,82.384594,-316732.658946,10.042325,44.262633,-41.628542,726.822706,-10.648,-0.000,2.883904,3.541681,0.588,0,0.000
4200.00,1432.00,28.695233,0.9894876926463825,0.991426,81.425501,-313619.151821,9.936221,43.767093,-41.223569,718.355452,-10.666,0.000,2.882295,3.540999,0.602,0,0.000
4200.00,1430.00,28.379816,0.9896227190828674,0.991540,80.489362,-310579.754510,9.832656,43.283500,-40.828405,710.094547,-10.685,-0.000,2.880701,3.540311,0.616,0,0.000
4200.00,1428.00,28.071969,0.9897544490713684,0.991650,79.575350,-307611.798238,9.731539,42.811423,-40.442697,702.032576,-10.703,-0.000,2.879123,3.539617,0.630,0,0.000
4200.00,1426.00,27.771420,0.9898829911146395,0.991758,78.682677,-304712.738684,9.632783,42.350454,-40.066109,694.162471,-10.722,-0.000,2.877560,3.538916,0.644,0,0.000
4200.00,1424.00,27.477913,0.9900084486875153,0.991863,77.810593,-301880.148774,9.536304,41.900199,-39.698322,686.477488,-10.741,-0.000,2.876012,3.538208,0.658,0,0.000
4200.00,1422.00,27.191202,0.9901309205085278,0.991966,76.958381,-299111.711952,9.442024,41.460288,-39.339028,678.971189,-10.759,0.000,2.874480,3.537494,0.672,0,0.000
4200.00,1420.00,26.911050,0.9902505007914654,0.992066,76.125356,-296405.215919,9.349865,41.030362,-38.987935,671.637426,-10.778,0.000,2.872962,3.536774,0.686,0,0.000
4200.00,1418.00,26.637234,0.9903672794809464,0.992164,75.310863,-293758.546778,9.259757,40.610081,-38.644764,664.470323,-10.797,0.000,2.871459,3.536047,0.700,0,0.000
4200.00,1416.00,26.369539,0.9904813424707601,0.992259,74.514277,-291169.683566,9.171629,40.199120,-38.309247,657.464263,-10.816,0.000,2.869970,3.535314,0.714,0,0.000
4200.00,1414.00,26.107760,0.9905927718108029,0.992352,73.735000,-288636.693148,9.085415,39.797168,-37.981130,650.613874,-10.834,0.000,2.868496,3.534574,0.728,0,0.000
4200.00,1412.00,25.851700,0.9907016458949504,0.992443,72.972459,-286157.725433,9.001053,39.403925,-37.660166,643.914013,-10.853,-0.000,2.867036,3.533828,0.742,0,0.000
4200.00,1410.00,25.601171,0.9908080396419513,0.992532,72.226106,-283731.008895,8.918481,39.019107,-37.346122,637.359755,-10.872,-0.000,2.865590,3.533076,0.757,0,0.000
4200.00,1408.00,25.355993,0.9909120246603300,0.992618,71.495417,-281354.846379,8.837641,38.642441,-37.038773,630.946383,-10.891,-0.000,2.864159,3.532317,0.771,0,0.000
4200.00,1406.00,25.115994,0.9910136694034712,0.992703,70.779888,-279027.611165,8.758478,38.273664,-36.737904,624.669377,-10.910,-0.000,2.862741,3.531552,0.785,0,0.000
4200.00,1404.00,24.881008,0.9911130393168484,0.992786,70.079036,-276747.743272,8.680937,37.912525,-36.443309,618.524400,-10.929,0.000,2.861337,3.530781,0.799,0,0.000
4200.00,1402.00,24.650876,0.9912101969693339,0.992867,69.392399,-274513.745995,8.604969,37.558783,-36.154789,612.507293,-10.948,0.000,2.859946,3.530002,0.813,0,0.000
4200.00,1400.00,24.425446,0.9913052021825788,0.992946,68.719533,-272324.182639,8.530523,37.212206,-35.872153,606.614065,-10.967,-0.000,2.858569,3.529218,0.827,0,0.000
4200.00,1398.00,24.204571,0.9913981121469667,0.993023,68.060010,-270177.673452,8.457552,36.872573,-35.595220,600.840880,-10.987,0.000,2.857205,3.528426,0.841,0,0.000
4200.00,1396.00,23.988111,0.9914889815310397,0.993099,67.413422,-268072.892743,8.386011,36.539670,-35.323814,595.184057,-11.006,-0.000,2.855855,3.527628,0.856,0,0.000
4200.00,1394.00,23.775931,0.9915778625831289,0.993172,66.779374,-266008.566154,8.315857,36.213291,-35.057767,589.640057,-11.025,0.000,2.854518,3.526824,0.870,0,0.000
4200.00,1392.00,23.567901,0.9916648052260328,0.993245,66.157488,-263983.468103,8.247046,35.893240,-34.796914,584.205474,-11.044,-0.000,2.853193,3.526012,0.884,0,0.000
4200.00,1390.00,23.363896,0.9917498571442683,0.993315,65.547400,-261996.419360,8.179540,35.579327,-34.541102,578.877037,-11.064,-0.000,2.851882,3.525194,0.898,0,0.000
4200.00,1388.00,23.163795,0.9918330638622507,0.993384,64.948759,-260046.284765,8.113299,35.271369,-34.290179,573.651593,-11.083,-0.000,2.850583,3.524368,0.912,0,0.000
4200.00,1386.00,22.967484,0.9919144688251706,0.993452,64.361227,-258131.971069,8.048285,34.969190,-34.044001,568.526109,-11.103,-0.000,2.849296,3.523535,0.927,0,0.000
4200.00,1384.00,22.774851,0.9919941134589217,0.993517,63.784481,-256252.424890,7.984463,34.672620,-33.802429,563.497664,-11.122,0.000,2.848022,3.522695,0.941,0,0.000
4200.00,1382.00,22.585787,0.9920720372367410,0.993582,63.218206,-254406.630786,7.921798,34.381497,-33.565327,558.563440,-11.142,-0.000,2.846761,3.521847,0.955,0,0.000
4200.00,1380.00,22.400190,0.9921482777355169,0.993645,62.662101,-252593.609419,7.860256,34.095663,-33.332566,553.720724,-11.161,0.000,2.845511,3.520992,0.969,0,0.000
4200.00,1378.00,22.217960,0.9922228706844262,0.993707,62.115875,-250812.415822,7.799806,33.814966,-33.104022,548.966897,-11.181,0.000,2.844274,3.520129,0.984,0,0.000
4200.00,1376.00,22.039000,0.9922958500102029,0.993767,61.579246,-249062.137751,7.740415,33.539259,-32.879574,544.299432,-11.201,-0.000,2.843049,3.519258,0.998,0,0.000
4200.00,1374.00,21.863218,0.9923672478787178,0.993826,61.051944,-247341.894120,7.682054,33.268402,-32.659105,539.715891,-11.221,-0.000,2.841835,3.518379,1.012,0,0.000
4200.00,1372.00,21.690522,0.9924370947220422,0.993883,60.533706,-245650.833516,7.624694,33.002257,-32.442502,535.213918,-11.240,0.000,2.840633,3.517491,1.027,0,0.000
4200.00,1370.00,21.520828,0.9925054192751064,0.993940,60.024279,-243988.132774,7.568306,32.740692,-32.229658,530.791238,-11.260,0.000,2.839443,3.516594,1.041,0,0.000
4200.00,1368.00,21.354049,0.9925722485895849,0.993995,59.523420,-242352.995635,7.512864,32.483579,-32.020466,526.445650,-11.280,-0.000,2.838264,3.515689,1.055,0,0.000
4200.00,1366.00,21.190106,0.9926376080488690,0.994049,59.030891,-240744.651450,7.458340,32.230795,-31.814825,522.175027,-11.300,-0.000,2.837096,3.514774,1.070,0,0.000
4200.00,1364.00,21.028920,0.9927015213923585,0.994101,58.546464,-239162.353951,7.404710,31.982220,-31.612636,517.977309,-11.320,0.000,2.835939,3.513850,1.084,0,0.000
4200.00,1362.00,20.870414,0.9927640106944422,0.994153,58.069916,-237605.380072,7.351949,31.737739,-31.413805,513.850504,-11.340,0.000,2.834794,3.512916,1.098,0,0.000
4200.00,1360.00,20.714516,0.9928250963801076,0.994203,57.601034,-236073.028815,7.300033,31.497239,-31.218238,509.792682,-11.360,0.000,2.833660,3.511972,1.113,0,0.000
4200.00,1358.00,20.561152,0.9928847972051157,0.994252,57.139609,-234564.620164,7.248939,31.260612,-31.025846,505.801972,-11.380,0.000,2.832536,3.511017,1.127,0,0.000
4200.00,1356.00,20.410255,0.9929431302336860,0.994300,56.685439,-233079.494038,7.198644,31.027751,-30.836542,501.876559,-11.401,0.000,2.831423,3.510051,1.142,0,0.000
4200.00,1354.00,20.261757,0.9930001108219544,0.994346,56.238330,-231617.009284,7.149127,30.798555,-30.650243,498.014685,-11.421,0.000,2.830321,3.509073,1.156,0,0.000
4200.00,1352.00,20.115592,0.9930557525646079,0.994392,55.798091,-230176.542698,7.100366,30.572923,-30.466865,494.214641,-11.441,0.000,2.829229,3.508084,1.170,0,0.000
4200.00,1350.00,19.971698,0.9931100672583427,0.994436,55.364538,-228757.488076,7.052341,30.350760,-30.286330,490.474769,-11.461,0.000,2.828147,3.507082,1.185,0,0.000
4200.00,1348.00,19.830012,0.9931630648371691,0.994480,54.937491,-227359.255297,7.005031,30.131971,-30.108559,486.793455,-11.482,0.000,2.827076,3.506068,1.199,0,0.000
4200.00,1346.00,19.690474,0.9932147533017396,0.994522,54.516777,-225981.269419,6.958417,29.916465,-29.933478,483.169130,-11.502,-0.000,2.826015,3.505039,1.214,0,0.000
4200.00,1344.00,19.553027,0.9932651386282924,0.994563,54.102225,-224622.969796,6.912481,29.704153,-29.761014,479.600269,-11.523,-0.000,2.824964,3.503997,1.228,0,0.000
4200.00,1342.00,19.417613,0.9933142246703286,0.994603,53.693671,-223283.809214,6.867203,29.494947,-29.591094,476.085384,-11.543,-0.000,2.823922,3.502940,1.243,0,0.000
4200.00,1340.00,19.284176,0.9933620130288655,0.994642,53.290953,-221963.253024,6.822565,29.288764,-29.423648,472.623025,-11.564,0.000,2.822891,3.501867,1.258,0,0.000
4200.00,1338.00,19.152662,0.9934085029138811,0.994680,52.893913,-220660.778296,6.778550,29.085519,-29.258610,469.211777,-11.585,0.000,2.821869,3.500778,1.272,0,0.000
4200.00,1336.00,19.023018,0.9934536909695906,0.994717,52.502399,-219375.872956,6.735141,28.885132,-29.095912,465.850258,-11.605,-0.000,2.820856,3.499671,1.287,0,0.000
4200.00,1334.00,18.895193,0.9934975710784187,0.994752,52.116260,-218108.034932,6.692320,28.687525,-28.935488,462.537116,-11.626,0.000,2.819853,3.498547,1.301,0,0.000
4200.00,1332.00,18.769136,0.9935401341255027,0.994787,51.735350,-216856.771279,6.650071,28.492618,-28.777276,459.271029,-11.647,0.000,2.818859,3.497403,1.316,0,0.000
4200.00,1330.00,18.644796,0.9935813677273884,0.994820,51.359523,-215621.597287,6.608378,28.300337,-28.621212,456.050701,-11.668,-0.000,2.817874,3.496240,1.331,0,0.000
4200.00,1328.00,18.522125,0.9936212559092251,0.994853,50.988640,-214402.035568,6.567224,28.110606,-28.467235,452.874857,-11.689,-0.000,2.816898,3.495055,1.345,0,0.000
4200.00,1326.00,18.401074,0.9936597787287637,0.994884,50.622561,-213197.615100,6.526594,27.923351,-28.315284,449.742248,-11.710,0.000,2.815931,3.493847,1.360,0,0.000
4200.00,1324.00,18.281596,0.9936969118309487,0.994914,50.261149,-212007.870234,6.486472,27.738499,-28.165299,446.651642,-11.731,-0.000,2.814972,3.492615,1.375,0,0.000
4200.00,1322.00,18.163645,0.9937326259225497,0.994942,49.904269,-210832.339634,6.446842,27.555979,-28.017221,443.601823,-11.752,0.000,2.814023,3.491358,1.389,0,0.000
4200.00,1320.00,18.047173,0.9937668861450805,0.994970,49.551788,-209670.565154,6.407690,27.375720,-27.870992,440.591591,-11.773,0.000,2.813081,3.490073,1.404,0,0.000
4200.00,1318.00,17.932135,0.9937996513334165,0.994996,49.203574,-208522.090620,6.369001,27.197650,-27.726554,437.619755,-11.794,-0.000,2.812148,3.488760,1.419,0,0.000
4200.00,1316.00,17.818485,0.9938308731168201,0.995021,48.859497,-207386.460505,6.330758,27.021700,-27.583848,434.685133,-11.815,-0.000,2.811223,3.487415,1.434,0,0.000
4200.00,1314.00,17.706177,0.9938604948484686,0.995045,48.519425,-206263.218462,6.292948,26.847799,-27.442818,431.786549,-11.836,-0.000,2.810305,3.486037,1.448,0,0.000
4200.00,1312.00,17.595166,0.9938884502881474,0.995067,48.183228,-205151.905702,6.255554,26.675878,-27.303405,428.922826,-11.858,-0.000,2.809396,3.484623,1.463,0,0.000
4200.00,1310.00,17.485405,0.9939146620194514,0.995088,47.850776,-204052.059148,6.218562,26.505864,-27.165552,426.092783,-11.879,-0.000,2.808494,3.483171,1.478,0,0.000
4200.00,1308.00,17.376849,0.9939390394649181,0.995107,47.521937,-202963.209352,6.181956,26.337686,-27.029199,423.295235,-11.901,0.000,2.807600,3.481677,1.493,0,0.000
4200.00,1306.00,17.269451,0.9939614764617448,0.995124,47.196579,-201884.878076,6.145721,26.171273,-26.894287,420.528978,-11.922,-0.000,2.806712,3.480138,1.508,0,0.000
4200.00,1304.00,17.163162,0.9939818481896074,0.995140,46.874566,-200816.575486,6.109841,26.006551,-26.760756,417.792792,-11.944,-0.000,2.805832,3.478549,1.523,0,0.000
4200.00,1302.00,17.054003,0.9815545278113598,0.984590,46.482581,-199783.876266,6.063735,25.760799,-26.402489,412.658669,-11.965,-0.000,2.803786,3.366567,1.547,0,0.000
4200.00,1300.00,16.734795,0.9846768578547126,0.987236,45.596853,-196288.616456,5.956628,25.283752,-26.063109,405.467852,-11.987,-0.000,2.802159,3.372645,1.568,0,0.000
4200.00,1298.00,16.471561,0.9780935134070182,0.981665,44.815734,-193464.556399,5.861356,24.836982,-25.635307,397.956535,-12.009,-0.000,2.799972,3.357610,1.594,0,0.000
4200.00,1296.00,16.103690,0.9766330370858992,0.980437,43.782512,-189408.094032,5.733807,24.261963,-25.168763,388.854825,-12.030,0.000,2.797655,3.354629,1.621,0,0.000
4200.00,1294.00,15.720575,0.9764054067016776,0.980255,42.716722,-185160.005633,5.601830,23.671531,-24.705450,379.613303,-12.052,-0.000,2.795308,3.353453,1.649,0,0.000
4200.00,1292.00,15.343169,0.9765497383197038,0.980389,41.669951,-180965.068034,5.472005,23.092392,-24.255810,370.578195,-12.074,0.000,2.792960,3.352813,1.677,0,0.000
4200.00,1290.00,14.977258,0.9768584376805073,0.980662,40.656454,-176891.510645,5.346181,22.532036,-23.823084,361.849013,-12.096,-0.000,2.790623,3.352439,1.705,0,0.000
4200.00,1288.00,14.624934,0.9772477164867615,0.981002,39.681261,-172964.606622,5.225027,21.993094,-23.408248,353.459682,-12.118,0.000,2.788303,3.352226,1.733,0,0.000
