Title:,HD111564

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1582.00,71.902660,0.9930147218639190,0.993947,212.207927,-716823.681321,23.886749,111.512224,-94.866625,1940.652004,-9.394,-0.000,3.007326,3.473504,-0.355,0,0.000
4200.00,1580.00,71.379622,0.9929984768668522,0.993944,210.535943,-711933.309432,23.718958,110.638265,-94.264248,1924.127716,-9.410,-0.000,3.006528,3.479301,-0.345,0,0.000
4200.00,1578.00,70.858884,0.9929813573529643,0.993941,208.873098,-707077.197570,23.552181,109.769314,-93.666970,1907.680810,-9.425,-0.000,3.005686,3.485115,-0.334,0,0.000
4200.00,1576.00,70.340385,0.9929633798748102,0.993937,207.219189,-702254.634920,23.386394,108.905259,-93.074727,1891.309333,-9.441,0.000,3.004801,3.490945,-0.324,0,0.000
4200.00,1574.00,69.824069,0.9929445629872624,0.993933,205.574025,-697464.938094,23.221578,108.045990,-92.487458,1875.011432,-9.457,-0.000,3.003871,3.496789,-0.313,0,0.000
4200.00,1572.00,69.309879,0.9929249274182206,0.993928,203.937421,-692707.451573,23.057712,107.191407,-91.905105,1858.785355,-9.472,-0.000,3.002896,3.502642,-0.302,0,0.000
4200.00,1570.00,68.797764,0.9929044962424235,0.993923,202.309204,-687981.548208,22.894778,106.341411,-91.327614,1842.629453,-9.488,0.000,3.001876,3.508502,-0.291,0,0.000
4200.00,1568.00,68.287676,0.9928832950750994,0.993917,200.689212,-683286.629766,22.732757,105.495911,-90.754935,1826.542189,-9.504,-0.000,3.000809,3.514367,-0.280,0,0.000
4200.00,1566.00,67.779570,0.9928613522522033,0.993911,199.077291,-678622.127552,22.571633,104.654819,-90.187020,1810.522132,-9.520,-0.000,2.999695,3.520232,-0.269,0,0.000
4200.00,1564.00,67.273406,0.9928386990283974,0.993904,197.473299,-673987.503061,22.411391,103.818055,-89.623827,1794.567971,-9.536,0.000,2.998534,3.526096,-0.257,0,0.000
4200.00,1562.00,66.769145,0.9928153697711178,0.993896,195.877105,-669382.248692,22.252016,102.985545,-89.065315,1778.678510,-9.552,0.000,2.997325,3.531953,-0.246,0,0.000
4200.00,1560.00,66.266753,0.9927914021584169,0.993888,194.288590,-664805.888507,22.093493,102.157219,-88.511448,1762.852678,-9.568,0.000,2.996068,3.537801,-0.234,0,0.000
4200.00,1558.00,65.766203,0.9927668373737498,0.993880,192.707644,-660257.979024,21.935812,101.333015,-87.962195,1747.089531,-9.584,-0.000,2.994761,3.543636,-0.222,0,0.000
4200.00,1556.00,65.267466,0.9927417203002201,0.993872,191.134173,-655738.110055,21.778960,100.512877,-87.417525,1731.388258,-9.600,-0.000,2.993405,3.549453,-0.210,0,0.000
4200.00,1554.00,64.770523,0.9927160997090011,0.993863,189.568093,-651245.905567,21.622928,99.696756,-86.877416,1715.748180,-9.616,0.000,2.991999,3.555249,-0.197,0,0.000
4200.00,1552.00,64.275357,0.9926900284363240,0.993854,188.009333,-646781.024565,21.467707,98.884608,-86.341846,1700.168764,-9.632,0.000,2.990542,3.561020,-0.185,0,0.000
4200.00,1550.00,63.781954,0.9926635635552010,0.993845,186.457836,-642343.161991,21.313291,98.076399,-85.810798,1684.649617,-9.648,-0.000,2.989034,3.566761,-0.172,0,0.000
4200.00,1548.00,63.290308,0.9926367665264532,0.993835,184.913558,-637932.049626,21.159672,97.272100,-85.284261,1669.190498,-9.664,-0.000,2.987475,3.572468,-0.159,0,0.000
4200.00,1546.00,62.800415,0.9926097033340530,0.993825,183.376469,-633547.456981,21.006846,96.471691,-84.762225,1653.791320,-9.680,-0.000,2.985864,3.578136,-0.146,0,0.000
4200.00,1544.00,62.312278,0.9925824445968970,0.993816,181.846554,-629189.192171,20.854811,95.675158,-84.244686,1638.452153,-9.696,0.000,2.984201,3.583761,-0.133,0,0.000
4200.00,1542.00,61.825904,0.9925550656524047,0.993806,180.323811,-624857.102753,20.703563,94.882495,-83.731644,1623.173230,-9.713,-0.000,2.982486,3.589337,-0.119,0,0.000
4200.00,1540.00,61.341305,0.9925276466086165,0.993796,178.808255,-620551.076516,20.553104,94.093706,-83.223103,1607.954949,-9.729,0.000,2.980718,3.594860,-0.105,0,0.000
4200.00,1538.00,60.858499,0.9925002723582399,0.993787,177.299916,-616271.042205,20.403433,93.308802,-82.719072,1592.797877,-9.745,0.000,2.978897,3.600326,-0.092,0,0.000
4200.00,1536.00,60.377510,0.9924730325508031,0.993777,175.798837,-612016.970160,20.254555,92.527800,-82.219562,1577.702754,-9.762,0.000,2.977023,3.605728,-0.077,0,0.000
4200.00,1534.00,59.898366,0.9924460215164173,0.993768,174.305080,-607788.872853,20.106472,91.750729,-81.724591,1562.670495,-9.778,0.000,2.975096,3.611062,-0.063,0,0.000
4200.00,1532.00,59.421102,0.9924193381375158,0.993759,172.818721,-603586.805308,19.959191,90.977624,-81.234178,1547.702188,-9.795,-0.000,2.973116,3.616323,-0.048,0,0.000
4200.00,1530.00,58.945758,0.9923930856623316,0.993751,171.339852,-599410.865369,19.812718,90.208531,-80.748349,1532.799102,-9.811,0.000,2.971083,3.621506,-0.034,0,0.000
4200.00,1528.00,58.427046,0.9796086736919477,0.982992,169.450292,-594932.168173,19.614388,89.156498,-79.316846,1508.188021,-9.828,-0.000,2.968532,3.571409,-0.019,0,0.000
4200.00,1526.00,57.150308,0.9744314626946935,0.978629,165.571175,-583008.337897,19.187598,87.109704,-77.387359,1470.404698,-9.844,-0.000,2.965728,3.563454,-0.004,0,0.000
4200.00,1524.00,55.607667,0.9751577267710725,0.979257,161.067709,-568408.772257,18.689123,84.770219,-75.493337,1430.245563,-9.861,-0.000,2.962947,3.563436,0.010,0,0.000
4200.00,1522.00,54.149388,0.9758276194960255,0.979836,156.808532,-554605.659519,18.217714,82.557587,-73.700279,1392.248708,-9.877,-0.000,2.960190,3.563134,0.025,0,0.000
4200.00,1520.00,52.767799,0.9764648231842751,0.980385,152.771801,-541524.134777,17.770931,80.460577,-72.000251,1356.232120,-9.894,0.000,2.957458,3.562816,0.040,0,0.000
4200.00,1518.00,51.457110,0.9770716787511270,0.980908,148.940774,-529109.717249,17.346923,78.470496,-70.386351,1322.047790,-9.911,-0.000,2.954751,3.562483,0.054,0,0.000
4200.00,1516.00,50.212092,0.9776503069830209,0.981407,145.300334,-517313.242939,16.944013,76.579496,-68.852340,1289.562003,-9.928,-0.000,2.952069,3.562134,0.069,0,0.000
4200.00,1514.00,49.028018,0.9782026338856382,0.981882,141.836805,-506090.233263,16.560688,74.780475,-67.392560,1258.653655,-9.944,-0.000,2.949411,3.561771,0.084,0,0.000
4200.00,1512.00,47.900598,0.9787304125925430,0.982336,138.537775,-495400.351422,16.195574,73.066989,-66.001873,1229.212808,-9.961,0.000,2.946779,3.561393,0.099,0,0.000
4200.00,1510.00,46.825936,0.9792352424160061,0.982770,135.391963,-485206.932634,15.847420,71.433175,-64.675600,1201.139430,-9.978,-0.000,2.944171,3.561001,0.114,0,0.000
4200.00,1508.00,45.800478,0.9797185854000534,0.983185,132.389085,-475476.576796,15.515088,69.873695,-63.409470,1174.342312,-9.995,0.000,2.941587,3.560595,0.129,0,0.000
4200.00,1506.00,44.820985,0.9801817808056850,0.983583,129.519754,-466178.794106,15.197540,68.383669,-62.199580,1148.738118,-10.012,0.000,2.939029,3.560174,0.143,0,0.000
4200.00,1504.00,43.884489,0.9806260577874576,0.983964,126.775378,-457285.695798,14.893823,66.958636,-61.042353,1124.250554,-10.029,0.000,2.936495,3.559741,0.158,0,0.000
4200.00,1502.00,42.988273,0.9810525465321527,0.984329,124.148084,-448771.723432,14.603065,65.594503,-59.934508,1100.809642,-10.046,-0.000,2.933985,3.559294,0.173,0,0.000
4200.00,1500.00,42.129842,0.9814622880875223,0.984680,121.630640,-440613.411248,14.324467,64.287512,-58.873027,1078.351084,-10.063,-0.000,2.931500,3.558835,0.188,0,0.000
4200.00,1498.00,41.306900,0.9818562430015672,0.985017,119.216391,-432789.176990,14.057291,63.034206,-57.855131,1056.815697,-10.080,-0.000,2.929039,3.558363,0.203,0,0.000
4200.00,1496.00,40.517334,0.9822352990340940,0.985341,116.899208,-425279.137264,13.800859,61.831398,-56.878257,1036.148915,-10.097,0.000,2.926602,3.557879,0.218,0,0.000
4200.00,1494.00,39.759191,0.9826002779412826,0.985653,114.673431,-418064.944190,13.554545,60.676147,-55.940037,1016.300352,-10.114,0.000,2.924189,3.557383,0.233,0,0.000
4200.00,1492.00,39.030668,0.9829519415474008,0.985953,112.533830,-411129.640497,13.317768,59.565733,-55.038279,997.223409,-10.132,0.000,2.921801,3.556876,0.248,0,0.000
4200.00,1490.00,38.330096,0.9832909971465698,0.986242,110.475561,-404457.530699,13.089994,58.497640,-54.170952,978.874925,-10.149,-0.000,2.919436,3.556358,0.263,0,0.000
4200.00,1488.00,37.655927,0.9836181023306265,0.986521,108.494134,-398034.066315,12.870725,57.469533,-53.336174,961.214869,-10.166,0.000,2.917094,3.555829,0.278,0,0.000
4200.00,1486.00,37.006726,0.9839338693094265,0.986790,106.585381,-391845.743359,12.659499,56.479245,-52.532192,944.206060,-10.183,-0.000,2.914777,3.555290,0.293,0,0.000
4200.00,1484.00,36.381156,0.9842388687911660,0.987050,104.745427,-385880.010623,12.455888,55.524760,-51.757379,927.813922,-10.201,0.000,2.912482,3.554741,0.308,0,0.000
4200.00,1482.00,35.777976,0.9845336334653023,0.987300,102.970664,-380125.187430,12.259493,54.604204,-51.010217,912.006257,-10.218,-0.000,2.910211,3.554182,0.323,0,0.000
4200.00,1480.00,35.196027,0.9848186611422952,0.987543,101.257731,-374570.389752,12.069942,53.715828,-50.289291,896.753048,-10.236,0.000,2.907963,3.553614,0.338,0,0.000
4200.00,1478.00,34.634230,0.9850944175847720,0.987777,99.603491,-369205.463709,11.886886,52.858002,-49.593280,882.026277,-10.253,0.000,2.905738,3.553037,0.353,0,0.000
4200.00,1476.00,34.091575,0.9853613390655970,0.988003,98.005013,-364020.925606,11.710003,52.029200,-48.920950,867.799761,-10.271,-0.000,2.903536,3.552451,0.368,0,0.000
4200.00,1474.00,33.567120,0.9856198346841034,0.988222,96.459558,-359007.907773,11.538989,51.227999,-48.271143,854.049007,-10.288,-0.000,2.901356,3.551856,0.383,0,0.000
4200.00,1472.00,33.059981,0.9858702884666958,0.988435,94.964559,-354158.109560,11.373559,50.453063,-47.642779,840.751076,-10.306,0.000,2.899199,3.551254,0.398,0,0.000
4200.00,1470.00,32.569331,0.9861130612729482,0.988640,93.517613,-349463.752926,11.213449,49.703143,-47.034842,827.884467,-10.323,0.000,2.897064,3.550643,0.413,0,0.000
4200.00,1468.00,32.094394,0.9863484925298173,0.988839,92.116464,-344917.542133,11.058407,48.977065,-46.446378,815.428999,-10.341,0.000,2.894951,3.550026,0.428,0,0.000
4200.00,1466.00,31.634440,0.9865769018131026,0.989033,90.758993,-340512.627095,10.908201,48.273728,-45.876492,803.365718,-10.359,0.000,2.892860,3.549401,0.443,0,0.000
4200.00,1464.00,31.188786,0.9867985902866498,0.989220,89.443210,-336242.570020,10.762609,47.592095,-45.324343,791.676805,-10.377,-0.000,2.890790,3.548769,0.458,0,0.000
4200.00,1462.00,30.756787,0.9870138420197755,0.989402,88.167241,-332101.314992,10.621424,46.931193,-44.789138,780.345490,-10.394,0.000,2.888742,3.548131,0.473,0,0.000
4200.00,1460.00,30.337835,0.9872229251897873,0.989578,86.929324,-328083.160198,10.484452,46.290104,-44.270130,769.355977,-10.412,0.000,2.886716,3.547486,0.488,0,0.000
4200.00,1458.00,29.931361,0.9874260931893845,0.989749,85.727795,-324182.732538,10.351508,45.667963,-43.766616,758.693377,-10.430,0.000,2.884711,3.546836,0.503,0,0.000
4200.00,1456.00,29.536824,0.9876235856305645,0.989916,84.561086,-320394.964389,10.222418,45.063955,-43.277930,748.343642,-10.448,0.000,2.882726,3.546179,0.518,0,0.000
4200.00,1454.00,29.153716,0.9878156292835700,0.990077,83.427718,-316715.072292,10.097020,44.477310,-42.803446,738.293508,-10.466,0.000,2.880762,3.545518,0.533,0,0.000
4200.00,1452.00,28.781556,0.9880024389163986,0.990235,82.326293,-313138.537413,9.975158,43.907300,-42.342571,728.530439,-10.484,-0.000,2.878819,3.544851,0.548,0,0.000
4200.00,1450.00,28.419889,0.9881842180979900,0.990387,81.255487,-309661.087567,9.856685,43.353236,-41.894743,719.042582,-10.502,-0.000,2.876897,3.544178,0.564,0,0.000
4200.00,1448.00,28.068286,0.9883611599081304,0.990536,80.214050,-306278.680701,9.741465,42.814470,-41.459432,709.818719,-10.520,-0.000,2.874994,3.543502,0.579,0,0.000
4200.00,1446.00,27.726339,0.9885334476154481,0.990681,79.200797,-302987.489675,9.629365,42.290383,-41.036134,700.848224,-10.538,-0.000,2.873112,3.542820,0.594,0,0.000
4200.00,1444.00,27.393663,0.9887012552860612,0.990822,78.214606,-299783.888226,9.520261,41.780391,-40.624374,692.121028,-10.556,0.000,2.871249,3.542134,0.609,0,0.000
4200.00,1442.00,27.069892,0.9888647483628533,0.990959,77.254412,-296664.438023,9.414036,41.283942,-40.223698,683.627580,-10.575,0.000,2.869406,3.541445,0.624,0,0.000
4200.00,1440.00,26.754679,0.9890240841874657,0.991092,76.319205,-293625.876698,9.310578,40.800509,-39.833678,675.358816,-10.593,0.000,2.867582,3.540751,0.639,0,0.000
4200.00,1438.00,26.447695,0.9891794124918308,0.991222,75.408026,-290665.106783,9.209781,40.329594,-39.453905,667.306130,-10.611,0.000,2.865778,3.540054,0.654,0,0.000
4200.00,1436.00,26.148626,0.9893308758519921,0.991349,74.519964,-287779.185463,9.111543,39.870722,-39.083993,659.461341,-10.630,-0.000,2.863993,3.539353,0.670,0,0.000
4200.00,1434.00,25.857176,0.9894786101089423,0.991473,73.654152,-284965.315086,9.015770,39.423442,-38.723573,651.816672,-10.648,-0.000,2.862226,3.538649,0.685,0,0.000
4200.00,1432.00,25.573061,0.9896227447602454,0.991593,72.809767,-282220.834350,8.922370,38.987325,-38.372293,644.364723,-10.666,0.000,2.860478,3.537941,0.700,0,0.000
4200.00,1430.00,25.296011,0.9897634033233907,0.991711,71.986024,-279543.210136,8.831255,38.561964,-38.029821,637.098450,-10.685,-0.000,2.858749,3.537231,0.715,0,0.000
4200.00,1428.00,25.025771,0.9899007036772437,0.991825,71.182175,-276930.029904,8.742345,38.146970,-37.695839,630.011143,-10.703,-0.000,2.857038,3.536518,0.730,0,0.000
4200.00,1426.00,24.762096,0.9900347583718307,0.991937,70.397509,-274378.994630,8.655559,37.741971,-37.370042,623.096405,-10.722,-0.000,2.855345,3.535802,0.745,0,0.000
4200.00,1424.00,24.504752,0.9901656749298116,0.992046,69.631348,-271887.912227,8.570823,37.346615,-37.052142,616.348139,-10.741,-0.000,2.853670,3.535084,0.761,0,0.000
4200.00,1422.00,24.253518,0.9902935561163488,0.992153,68.883042,-269454.691420,8.488064,36.960565,-36.741863,609.760524,-10.759,0.000,2.852013,3.534364,0.776,0,0.000
4200.00,1420.00,24.008182,0.9904185001972391,0.992257,68.151975,-267077.336030,8.407216,36.583498,-36.438941,603.328007,-10.778,0.000,2.850373,3.533641,0.791,0,0.000
4200.00,1418.00,23.768540,0.9905406011773281,0.992358,67.437555,-264753.939642,8.328211,36.215108,-36.143125,597.045280,-10.797,0.000,2.848751,3.532916,0.806,0,0.000
4200.00,1416.00,23.534399,0.9906599490284441,0.992458,66.739219,-262482.680626,8.250989,35.855101,-35.854175,590.907273,-10.816,0.000,2.847146,3.532190,0.821,0,0.000
4200.00,1414.00,23.305575,0.9907766298920572,0.992555,66.056427,-260261.817487,8.175489,35.503196,-35.571860,584.909140,-10.834,0.000,2.845558,3.531461,0.836,0,0.000
4200.00,1412.00,23.081890,0.9908907262858301,0.992650,65.388664,-258089.684506,8.101654,35.159125,-35.295959,579.046241,-10.853,-0.000,2.843986,3.530731,0.852,0,0.000
4200.00,1410.00,22.863174,0.9910023172780276,0.992742,64.735435,-255964.687671,8.029429,34.822630,-35.026264,573.314141,-10.872,-0.000,2.842432,3.530000,0.867,0,0.000
4200.00,1408.00,22.649266,0.9911114786653996,0.992833,64.096268,-253885.300860,7.958763,34.493466,-34.762572,567.708590,-10.891,-0.000,2.840894,3.529267,0.882,0,0.000
4200.00,1406.00,22.440010,0.9912182831372893,0.992921,63.470711,-251850.062264,7.889605,34.171397,-34.504689,562.225518,-10.910,-0.000,2.839372,3.528532,0.897,0,0.000
4200.00,1404.00,22.235259,0.9913228004218005,0.993008,62.858329,-249857.571031,7.821907,33.856198,-34.252431,556.861024,-10.929,0.000,2.837866,3.527796,0.913,0,0.000
4200.00,1402.00,22.034868,0.9914250974336783,0.993093,62.258707,-247906.484119,7.755623,33.547651,-34.005620,551.611369,-10.948,0.000,2.836376,3.527059,0.928,0,0.000
4200.00,1400.00,21.838701,0.9915252384076843,0.993176,61.671447,-245995.513339,7.690710,33.245550,-33.764087,546.472967,-10.967,-0.000,2.834903,3.526321,0.943,0,0.000
4200.00,1398.00,21.646628,0.9916232850242190,0.993257,61.096164,-244123.422573,7.627123,32.949694,-33.527666,541.442375,-10.987,0.000,2.833444,3.525581,0.958,0,0.000
4200.00,1396.00,21.458521,0.9917192965294711,0.993336,60.532493,-242289.025161,7.564824,32.659893,-33.296202,536.516290,-11.006,-0.000,2.832002,3.524841,0.974,0,0.000
4200.00,1394.00,21.274261,0.9918133298455896,0.993414,59.980080,-240491.181442,7.503773,32.375963,-33.069544,531.691539,-11.025,0.000,2.830574,3.524099,0.989,0,0.000
4200.00,1392.00,21.093731,0.9919054396775744,0.993490,59.438587,-238728.796439,7.443933,32.097728,-32.847547,526.965073,-11.044,-0.000,2.829162,3.523357,1.004,0,0.000
4200.00,1390.00,20.916819,0.9919956786173942,0.993564,58.907687,-237000.817670,7.385267,31.825017,-32.630072,522.333963,-11.064,-0.000,2.827764,3.522614,1.019,0,0.000
4200.00,1388.00,20.743418,0.9920840972264026,0.993637,58.387068,-235306.233100,7.327741,31.557669,-32.416985,517.795391,-11.083,-0.000,2.826382,3.521870,1.035,0,0.000
4200.00,1386.00,20.573425,0.9921707441323634,0.993709,57.876428,-233644.069194,7.271321,31.295525,-32.208157,513.346648,-11.103,-0.000,2.825014,3.521125,1.050,0,0.000
4200.00,1384.00,20.406740,0.9922556661139127,0.993779,57.375478,-232013.389085,7.215975,31.038436,-32.003464,508.985127,-11.122,0.000,2.823660,3.520379,1.065,0,0.000
4200.00,1382.00,20.243268,0.9923389081727344,0.993847,56.883939,-230413.290846,7.161673,30.786256,-31.802788,504.708317,-11.142,-0.000,2.822321,3.519633,1.080,0,0.000
4200.00,1380.00,20.082917,0.9924205136118608,0.993915,56.401541,-228842.905856,7.108385,30.538844,-31.606013,500.513803,-11.161,0.000,2.820996,3.518885,1.096,0,0.000
4200.00,1378.00,19.925598,0.9925005241049558,0.993980,55.928027,-227301.397251,7.056082,30.296067,-31.413028,496.399255,-11.181,0.000,2.819686,3.518137,1.111,0,0.000
4200.00,1376.00,19.771225,0.9925789797624848,0.994045,55.463146,-225787.958464,7.004736,30.057794,-31.223727,492.362430,-11.201,-0.000,2.818389,3.517388,1.126,0,0.000
4200.00,1374.00,19.619717,0.9926559191931873,0.994108,55.006660,-224301.811839,6.954321,29.823900,-31.038007,488.401166,-11.221,-0.000,2.817105,3.516639,1.142,0,0.000
4200.00,1372.00,19.470994,0.9927313795620967,0.994170,54.558334,-222842.207322,6.904811,29.594264,-30.855769,484.513378,-11.240,0.000,2.815836,3.515888,1.157,0,0.000
4200.00,1370.00,19.324979,0.9928053966500703,0.994231,54.117948,-221408.421219,6.856182,29.368770,-30.676917,480.697053,-11.260,0.000,2.814580,3.515137,1.172,0,0.000
4200.00,1368.00,19.181598,0.9928780049001853,0.994291,53.685283,-219999.755015,6.808409,29.147306,-30.501359,476.950251,-11.280,-0.000,2.813337,3.514385,1.187,0,0.000
4200.00,1366.00,19.040780,0.9929492374722222,0.994349,53.260133,-218615.534259,6.761470,28.929762,-30.329005,473.271097,-11.300,-0.000,2.812107,3.513632,1.203,0,0.000
4200.00,1364.00,18.902457,0.9930191262840193,0.994406,52.842295,-217255.107504,6.715341,28.716035,-30.159770,469.657782,-11.320,0.000,2.810890,3.512877,1.218,0,0.000
4200.00,1362.00,18.766561,0.9930877020591502,0.994463,52.431577,-215917.845299,6.670003,28.506022,-29.993571,466.108558,-11.340,0.000,2.809686,3.512122,1.233,0,0.000
4200.00,1360.00,18.633028,0.9931549943650462,0.994518,52.027789,-214603.139230,6.625433,28.299627,-29.830326,462.621736,-11.360,0.000,2.808495,3.511366,1.249,0,0.000
4200.00,1358.00,18.501796,0.9932210316549007,0.994572,51.630752,-213310.401012,6.581612,28.096754,-29.669959,459.195683,-11.380,0.000,2.807317,3.510609,1.264,0,0.000
4200.00,1356.00,18.372805,0.9932858412999047,0.994625,51.240288,-212039.061625,6.538520,27.897312,-29.512394,455.828822,-11.401,0.000,2.806151,3.509850,1.280,0,0.000
4200.00,1354.00,18.245997,0.9933494496199559,0.994677,50.856229,-210788.570486,6.496138,27.701212,-29.357558,452.519625,-11.421,0.000,2.804997,3.509090,1.295,0,0.000
4200.00,1352.00,18.121316,0.9934118819307947,0.994728,50.478410,-209558.394664,6.454449,27.508369,-29.205382,449.266614,-11.441,0.000,2.803856,3.508329,1.310,0,0.000
4200.00,1350.00,17.998706,0.9934731625507894,0.994778,50.106672,-208348.018138,6.413434,27.318700,-29.055796,446.068362,-11.461,0.000,2.802726,3.507566,1.326,0,0.000
4200.00,1348.00,17.878117,0.9935333148414789,0.994827,49.740862,-207156.941076,6.373077,27.132125,-28.908735,442.923482,-11.482,0.000,2.801609,3.506801,1.341,0,0.000
4200.00,1346.00,17.759495,0.9935923612355163,0.994875,49.380831,-205984.679159,6.333360,26.948566,-28.764135,439.830635,-11.502,-0.000,2.800503,3.506035,1.356,0,0.000
4200.00,1344.00,17.642793,0.9936503232473800,0.994922,49.026434,-204830.762930,6.294269,26.767948,-28.621935,436.788522,-11.523,-0.000,2.799409,3.505266,1.372,0,0.000
4200.00,1342.00,17.527961,0.9937072215041439,0.994969,48.677530,-203694.737170,6.255787,26.590197,-28.482074,433.795884,-11.543,-0.000,2.798327,3.504496,1.387,0,0.000
4200.00,1340.00,17.414954,0.9937630757599430,0.995014,48.333986,-202576.160308,6.217899,26.415243,-28.344494,430.851501,-11.564,0.000,2.797256,3.503724,1.403,0,0.000
4200.00,1338.00,17.303726,0.9938179049143286,0.995059,47.995668,-201474.603849,6.180591,26.243017,-28.209138,427.954191,-11.585,0.000,2.796196,3.502949,1.418,0,0.000
4200.00,1336.00,17.194234,0.9938717270237032,0.995103,47.662450,-200389.651832,6.143849,26.073453,-28.075953,425.102804,-11.605,-0.000,2.795147,3.502171,1.433,0,0.000
4200.00,1334.00,17.086436,0.9939245593212083,0.995146,47.334208,-199320.900306,6.107658,25.906485,-27.944883,422.296228,-11.626,0.000,2.794110,3.501391,1.449,0,0.000
4200.00,1332.00,16.980289,0.9939764182166462,0.995188,47.010820,-198267.956829,6.072005,25.742052,-27.815879,419.533381,-11.647,0.000,2.793083,3.500608,1.464,0,0.000
4200.00,1330.00,16.875754,0.9940273193144622,0.995229,46.692172,-197230.439986,6.036878,25.580091,-27.688890,416.813212,-11.668,-0.000,2.792068,3.499821,1.480,0,0.000
4200.00,1328.00,16.772793,0.9940772774132568,0.995270,46.378148,-196207.978929,6.002264,25.420545,-27.563868,414.134703,-11.689,-0.000,2.791062,3.499031,1.495,0,0.000
4200.00,1326.00,16.671366,0.9941263065126570,0.995310,46.068639,-195200.212925,5.968150,25.263354,-27.440764,411.496862,-11.710,0.000,2.790068,3.498238,1.511,0,0.000
4200.00,1324.00,16.571439,0.9941744198131511,0.995349,45.763538,-194206.790936,5.934524,25.108463,-27.319532,408.898724,-11.731,-0.000,2.789084,3.497441,1.526,0,0.000
4200.00,1322.00,16.472974,0.9942216297151183,0.995387,45.462741,-193227.371192,5.901375,24.955818,-27.200129,406.339354,-11.752,0.000,2.788110,3.496639,1.542,0,0.000
4200.00,1320.00,16.375937,0.9942679478130856,0.995425,45.166146,-192261.620800,5.868692,24.805365,-27.082510,403.817838,-11.773,0.000,2.787147,3.495833,1.557,0,0.000
4200.00,1318.00,16.280294,0.9943133848917634,0.995461,44.873654,-191309.215350,5.836464,24.657053,-26.966634,401.333291,-11.794,-0.000,2.786194,3.495022,1.573,0,0.000
4200.00,1316.00,16.186013,0.9943579509109797,0.995498,44.585169,-190369.838539,5.804679,24.510831,-26.852457,398.884847,-11.815,-0.000,2.785250,3.494206,1.588,0,0.000
4200.00,1314.00,16.093060,0.9944016549947881,0.995533,44.300598,-189443.181804,5.773328,24.366650,-26.739941,396.471665,-11.836,-0.000,2.784317,3.493384,1.604,0,0.000
4200.00,1312.00,16.001405,0.9944445054139168,0.995568,44.019849,-188528.943964,5.742399,24.224463,-26.629046,394.092924,-11.858,-0.000,2.783393,3.492557,1.619,0,0.000
4200.00,1310.00,15.911017,0.9944865095585150,0.995601,43.742833,-187626.830873,5.711884,24.084222,-26.519734,391.747824,-11.879,-0.000,2.782479,3.491723,1.635,0,0.000
4200.00,1308.00,15.821866,0.9945276739202603,0.995635,43.469464,-186736.555074,5.681772,23.945882,-26.411966,389.435586,-11.901,0.000,2.781575,3.490882,1.650,0,0.000
4200.00,1306.00,15.733924,0.9945680040480600,0.995667,43.199657,-185857.835466,5.652054,23.809399,-26.305707,387.155447,-11.922,-0.000,2.780680,3.490034,1.666,0,0.000
4200.00,1304.00,15.647160,0.9946075045252912,0.995699,42.933329,-184990.396971,5.622721,23.674729,-26.200922,384.906662,-11.944,-0.000,2.779794,3.489179,1.682,0,0.000
4200.00,1302.00,15.561549,0.9946461789094921,0.995730,42.670398,-184133.970203,5.593763,23.541829,-26.097574,382.688506,-11.965,-0.000,2.778918,3.488315,1.697,0,0.000
4200.00,1300.00,15.477062,0.9946840296905627,0.995761,42.410787,-183288.291147,5.565171,23.410658,-25.995629,380.500267,-11.987,-0.000,2.778050,3.487442,1.713,0,0.000
4200.00,1298.00,15.393672,0.9947210582274763,0.995791,42.154417,-182453.100827,5.536938,23.281174,-25.895056,378.341249,-12.009,-0.000,2.777192,3.486560,1.728,0,0.000
4200.00,1296.00,15.311354,0.9947572646755811,0.995820,41.901212,-181628.144984,5.509053,23.153339,-25.795819,376.210771,-12.030,0.000,2.776343,3.485667,1.744,0,0.000
4200.00,1294.00,15.230083,0.9947926479056816,0.995848,41.651099,-180813.173744,5.481510,23.027112,-25.697888,374.108165,-12.052,-0.000,2.775502,3.484764,1.760,0,0.000
4200.00,1292.00,15.149831,0.9948272054168801,0.995876,41.404004,-180007.941284,5.454299,22.902455,-25.601231,372.032777,-12.074,0.000,2.774670,3.483850,1.775,0,0.000
4200.00,1290.00,15.070576,0.9948609332127153,0.995903,41.159856,-179212.205491,5.427413,22.779330,-25.505816,369.983963,-12.096,-0.000,2.773846,3.482923,1.791,0,0.000
4200.00,1288.00,14.992293,0.9948938256850960,0.995929,40.918585,-178425.727610,5.400843,22.657700,-25.411613,367.961091,-12.118,0.000,2.773031,3.481982,1.807,0,0.000
4200.00,1286.00,14.914957,0.9949258754618326,0.995955,40.680120,-177648.271881,5.374582,22.537528,-25.318593,365.963539,-12.140,0.000,2.772224,3.481028,1.822,0,0.000
4200.00,1284.00,14.838545,0.9949570732380908,0.995980,40.444395,-176879.605165,5.348621,22.418777,-25.226724,363.990696,-12.162,0.000,2.771426,3.480058,1.838,0,0.000
