Title:,HD76440

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2314.00,99.137603,342.817579,-841297.247855,34.029308,154.561119,-1.470,37.5077,0.266155,4.61471,0.48994,0,29.1142,25.5913,0,2.20054,0.21554
4200.00,2312.00,99.122202,342.653508,-841584.530079,34.020278,154.543804,-1.468,37.5135,0.266197,4.61542,0.489286,0,29.1039,25.5953,0,2.20088,0.215573
4200.00,2310.00,99.106772,342.489286,-841871.704951,34.011243,154.526458,-1.466,37.5193,0.266238,4.61614,0.488632,0,29.0936,25.5992,0,2.20122,0.215607
4200.00,2308.00,99.091313,342.324914,-842158.772219,34.002204,154.509079,-1.465,37.5252,0.26628,4.61686,0.487979,0,29.0833,25.6032,0,2.20157,0.21564
4200.00,2306.00,99.075825,342.160390,-842445.731630,33.993161,154.491669,-1.463,37.531,0.266321,4.61759,0.487327,0,29.0729,25.6072,0,2.20191,0.215674
4200.00,2304.00,99.060308,341.995715,-842732.582929,33.984114,154.474227,-1.461,37.5369,0.266363,4.61831,0.486676,0,29.0625,25.6113,0,2.20225,0.215708
4200.00,2302.00,99.044761,341.830889,-843019.325864,33.975062,154.456752,-1.459,37.5428,0.266405,4.61903,0.486025,0,29.0521,25.6153,0,2.2026,0.215742
4200.00,2300.00,99.029185,341.665912,-843305.960181,33.966006,154.439246,-1.457,37.5487,0.266447,4.61976,0.485375,0,29.0417,25.6193,0,2.20295,0.215776
4200.00,2298.00,99.013580,341.500782,-843592.485624,33.956946,154.421708,-1.455,37.5546,0.266489,4.62049,0.484726,0,29.0312,25.6233,0,2.20329,0.21581
4200.00,2296.00,98.997946,341.335501,-843878.901940,33.947882,154.404137,-1.453,37.5606,0.266531,4.62122,0.484077,0,29.0207,25.6274,0,2.20364,0.215844
4200.00,2294.00,98.982282,341.170067,-844165.208873,33.938814,154.386534,-1.452,37.5665,0.266573,4.62195,0.483429,0,29.0102,25.6314,0,2.20399,0.215878
4200.00,2292.00,98.966589,341.004482,-844451.406169,33.929741,154.368900,-1.450,37.5725,0.266615,4.62268,0.482782,0,28.9997,25.6355,0,2.20434,0.215912
4200.00,2290.00,98.950867,340.838743,-844737.493572,33.920664,154.351232,-1.448,37.5784,0.266658,4.62342,0.482135,0,28.9891,25.6396,0,2.20469,0.215946
4200.00,2288.00,98.935114,340.672852,-845023.470826,33.911582,154.333533,-1.446,37.5844,0.2667,4.62415,0.481489,0,28.9786,25.6437,0,2.20504,0.215981
4200.00,2286.00,98.919333,340.506808,-845309.337674,33.902497,154.315801,-1.444,37.5904,0.266743,4.62489,0.480844,0,28.9679,25.6478,0,2.20539,0.216015
4200.00,2284.00,98.903521,340.340611,-845595.093862,33.893407,154.298037,-1.442,37.5964,0.266785,4.62563,0.480199,0,28.9573,25.6519,0,2.20575,0.21605
4200.00,2282.00,98.887680,340.174261,-845880.739131,33.884312,154.280240,-1.440,37.6024,0.266828,4.62637,0.479556,0,28.9467,25.656,0,2.2061,0.216084
4200.00,2280.00,98.871809,340.007758,-846166.273226,33.875214,154.262410,-1.438,37.6085,0.266871,4.62711,0.478912,0,28.936,25.6601,0,2.20645,0.216119
4200.00,2278.00,98.855909,339.841100,-846451.695889,33.866111,154.244548,-1.437,37.6145,0.266914,4.62786,0.47827,0,28.9253,25.6642,0,2.20681,0.216154
4200.00,2276.00,98.839979,339.674289,-846737.006863,33.857004,154.226654,-1.435,37.6206,0.266957,4.6286,0.477628,0,28.9145,25.6683,0,2.20716,0.216189
4200.00,2274.00,98.824018,339.507324,-847022.205890,33.847893,154.208726,-1.433,37.6267,0.267,4.62935,0.476987,0,28.9038,25.6725,0,2.20752,0.216224
4200.00,2272.00,98.808028,339.340205,-847307.292712,33.838777,154.190766,-1.431,37.6328,0.267043,4.6301,0.476346,0,28.893,25.6766,0,2.20788,0.216259
4200.00,2270.00,98.792008,339.172932,-847592.267071,33.829657,154.172773,-1.429,37.6389,0.267086,4.63085,0.475707,0,28.8822,25.6808,0,2.20824,0.216294
4200.00,2268.00,98.775958,339.005504,-847877.128708,33.820532,154.154747,-1.427,37.645,0.26713,4.6316,0.475067,0,28.8713,25.685,0,2.20859,0.216329
4200.00,2266.00,98.759878,338.837921,-848161.877366,33.811404,154.136689,-1.425,37.6511,0.267173,4.63236,0.474429,0,28.8605,25.6892,0,2.20895,0.216364
4200.00,2264.00,98.743768,338.670183,-848446.512785,33.802271,154.118597,-1.423,37.6572,0.267217,4.63311,0.473791,0,28.8496,25.6934,0,2.20931,0.216399
4200.00,2262.00,98.727628,338.502290,-848731.034706,33.793133,154.100472,-1.421,37.6634,0.267261,4.63387,0.473154,0,28.8386,25.6976,0,2.20968,0.216435
4200.00,2260.00,98.711457,338.334242,-849015.442870,33.783992,154.082314,-1.419,37.6696,0.267304,4.63463,0.472518,0,28.8277,25.7018,0,2.21004,0.21647
4200.00,2258.00,98.695256,338.166039,-849299.737016,33.774846,154.064124,-1.417,37.6758,0.267348,4.63539,0.471882,0,28.8167,25.706,0,2.2104,0.216506
4200.00,2256.00,98.679025,337.997680,-849583.916887,33.765695,154.045899,-1.416,37.682,0.267392,4.63615,0.471247,0,28.8057,25.7102,0,2.21076,0.216541
4200.00,2254.00,98.662764,337.829165,-849867.982220,33.756540,154.027642,-1.414,37.6882,0.267436,4.63692,0.470613,0,28.7947,25.7144,0,2.21113,0.216577
4200.00,2252.00,98.646472,337.660494,-850151.932757,33.747381,154.009352,-1.412,37.6944,0.26748,4.63768,0.469979,0,28.7837,25.7187,0,2.21149,0.216613
4200.00,2250.00,98.630150,337.491667,-850435.768236,33.738218,153.991028,-1.410,37.7006,0.267525,4.63845,0.469346,0,28.7726,25.723,0,2.21186,0.216649
4200.00,2248.00,98.613798,337.322684,-850719.488398,33.729050,153.972670,-1.408,37.7069,0.267569,4.63922,0.468714,0,28.7615,25.7272,0,2.21223,0.216685
4200.00,2246.00,98.597414,337.153544,-851003.092980,33.719878,153.954280,-1.406,37.7131,0.267613,4.63999,0.468082,0,28.7504,25.7315,0,2.21259,0.216721
4200.00,2244.00,98.581001,336.984248,-851286.581724,33.710701,153.935856,-1.404,37.7194,0.267658,4.64076,0.467451,0,28.7392,25.7358,0,2.21296,0.216757
4200.00,2242.00,98.564557,336.814794,-851569.954366,33.701520,153.917398,-1.402,37.7257,0.267703,4.64154,0.466821,0,28.728,25.7401,0,2.21333,0.216793
4200.00,2240.00,98.548082,336.645184,-851853.210646,33.692335,153.898907,-1.400,37.732,0.267747,4.64231,0.466191,0,28.7168,25.7444,0,2.2137,0.216829
4200.00,2238.00,98.531576,336.475416,-852136.350302,33.683145,153.880382,-1.398,37.7383,0.267792,4.64309,0.465562,0,28.7056,25.7487,0,2.21407,0.216865
4200.00,2236.00,98.515040,336.305491,-852419.373072,33.673951,153.861823,-1.396,37.7447,0.267837,4.64387,0.464934,0,28.6943,25.753,0,2.21444,0.216902
4200.00,2234.00,98.498473,336.135408,-852702.278695,33.664752,153.843231,-1.394,37.751,0.267882,4.64465,0.464306,0,28.683,25.7573,0,2.21482,0.216938
4200.00,2232.00,98.481875,335.965168,-852985.066908,33.655549,153.824605,-1.392,37.7574,0.267927,4.64543,0.463679,0,28.6717,25.7617,0,2.21519,0.216975
4200.00,2230.00,98.465246,335.794769,-853267.737449,33.646342,153.805945,-1.390,37.7638,0.267973,4.64622,0.463053,0,28.6604,25.766,0,2.21556,0.217011
4200.00,2228.00,98.448586,335.624213,-853550.290056,33.637130,153.787251,-1.388,37.7702,0.268018,4.647,0.462427,0,28.649,25.7704,0,2.21594,0.217048
4200.00,2226.00,98.431896,335.453498,-853832.724467,33.627914,153.768523,-1.386,37.7766,0.268063,4.64779,0.461803,0,28.6376,25.7748,0,2.21631,0.217085
4200.00,2224.00,98.415174,335.282625,-854115.040417,33.618693,153.749762,-1.384,37.783,0.268109,4.64858,0.461178,0,28.6262,25.7791,0,2.21669,0.217122
4200.00,2222.00,98.398421,335.111593,-854397.237646,33.609468,153.730966,-1.382,37.7894,0.268155,4.64937,0.460555,0,28.6147,25.7835,0,2.21707,0.217159
4200.00,2220.00,98.381638,334.940402,-854679.315889,33.600239,153.712136,-1.380,37.7959,0.2682,4.65017,0.459932,0,28.6033,25.7879,0,2.21745,0.217196
4200.00,2218.00,98.364823,334.769053,-854961.274883,33.591005,153.693272,-1.378,37.8023,0.268246,4.65096,0.45931,0,28.5918,25.7923,0,2.21783,0.217233
4200.00,2216.00,98.347977,334.597544,-855243.114366,33.581766,153.674374,-1.376,37.8088,0.268292,4.65176,0.458688,0,28.5802,25.7968,0,2.21821,0.21727
4200.00,2214.00,98.331099,334.425876,-855524.834074,33.572524,153.655442,-1.374,37.8153,0.268338,4.65256,0.458067,0,28.5687,25.8012,0,2.21859,0.217308
4200.00,2212.00,98.314191,334.254048,-855806.433744,33.563276,153.636476,-1.372,37.8218,0.268384,4.65336,0.457447,0,28.5571,25.8056,0,2.21897,0.217345
4200.00,2210.00,98.297251,334.082061,-856087.913111,33.554025,153.617475,-1.370,37.8283,0.268431,4.65416,0.456827,0,28.5455,25.8101,0,2.21935,0.217382
4200.00,2208.00,98.280280,333.909914,-856369.271913,33.544769,153.598440,-1.368,37.8348,0.268477,4.65496,0.456208,0,28.5338,25.8145,0,2.21973,0.21742
4200.00,2206.00,98.263277,333.737607,-856650.509886,33.535508,153.579370,-1.366,37.8414,0.268523,4.65577,0.45559,0,28.5222,25.819,0,2.22012,0.217458
4200.00,2204.00,98.246243,333.565139,-856931.626764,33.526243,153.560266,-1.364,37.8479,0.26857,4.65658,0.454973,0,28.5105,25.8235,0,2.2205,0.217495
4200.00,2202.00,98.229178,333.392511,-857212.622286,33.516974,153.541128,-1.362,37.8545,0.268617,4.65738,0.454356,0,28.4987,25.828,0,2.22089,0.217533
4200.00,2200.00,98.212081,333.219723,-857493.496187,33.507700,153.521954,-1.360,37.8611,0.268663,4.6582,0.45374,0,28.487,25.8324,0,2.22127,0.217571
4200.00,2198.00,98.194952,333.046774,-857774.248201,33.498421,153.502747,-1.358,37.8677,0.26871,4.65901,0.453124,0,28.4752,25.837,0,2.22166,0.217609
4200.00,2196.00,98.177792,332.873664,-858054.878067,33.489138,153.483505,-1.356,37.8743,0.268757,4.65982,0.452509,0,28.4634,25.8415,0,2.22205,0.217647
4200.00,2194.00,98.160600,332.700394,-858335.385518,33.479851,153.464228,-1.354,37.881,0.268804,4.66064,0.451895,0,28.4516,25.846,0,2.22244,0.217685
4200.00,2192.00,98.143377,332.526961,-858615.770292,33.470559,153.444916,-1.352,37.8876,0.268852,4.66146,0.451281,0,28.4397,25.8505,0,2.22283,0.217723
4200.00,2190.00,98.126122,332.353368,-858896.032123,33.461263,153.425570,-1.350,37.8943,0.268899,4.66228,0.450668,0,28.4278,25.8551,0,2.22322,0.217761
4200.00,2188.00,98.108835,332.179613,-859176.170747,33.451962,153.406188,-1.348,37.901,0.268946,4.6631,0.450056,0,28.4159,25.8596,0,2.22361,0.2178
4200.00,2186.00,98.091516,332.005696,-859456.185900,33.442657,153.386772,-1.346,37.9076,0.268994,4.66392,0.449445,0,28.4039,25.8642,0,2.224,0.217838
4200.00,2184.00,98.074165,331.831618,-859736.077317,33.433347,153.367321,-1.344,37.9144,0.269041,4.66475,0.448834,0,28.392,25.8688,0,2.2244,0.217877
4200.00,2182.00,98.056783,331.657377,-860015.844734,33.424033,153.347835,-1.341,37.9211,0.269089,4.66557,0.448224,0,28.38,25.8734,0,2.22479,0.217915
4200.00,2180.00,98.039368,331.482974,-860295.487886,33.414714,153.328314,-1.339,37.9278,0.269137,4.6664,0.447614,0,28.3679,25.878,0,2.22519,0.217954
4200.00,2178.00,98.021922,331.308409,-860575.006509,33.405391,153.308758,-1.337,37.9346,0.269185,4.66723,0.447005,0,28.3559,25.8826,0,2.22558,0.217993
4200.00,2176.00,98.004444,331.133682,-860854.400339,33.396063,153.289167,-1.335,37.9413,0.269233,4.66806,0.446397,0,28.3438,25.8872,0,2.22598,0.218032
4200.00,2174.00,97.986933,330.958791,-861133.669110,33.386731,153.269541,-1.333,37.9481,0.269281,4.6689,0.445789,0,28.3317,25.8918,0,2.22638,0.218071
4200.00,2172.00,97.969391,330.783738,-861412.812558,33.377394,153.249880,-1.331,37.9549,0.269329,4.66973,0.445182,0,28.3195,25.8964,0,2.22678,0.21811
4200.00,2170.00,97.951816,330.608522,-861691.830419,33.368053,153.230183,-1.329,37.9617,0.269377,4.67057,0.444576,0,28.3073,25.9011,0,2.22718,0.218149
4200.00,2168.00,97.934210,330.433142,-861970.722429,33.358707,153.210451,-1.327,37.9685,0.269426,4.67141,0.44397,0,28.2951,25.9057,0,2.22758,0.218188
4200.00,2166.00,97.916571,330.257600,-862249.488323,33.349357,153.190684,-1.325,37.9754,0.269474,4.67225,0.443366,0,28.2829,25.9104,0,2.22798,0.218227
4200.00,2164.00,97.898899,330.081893,-862528.127836,33.340002,153.170881,-1.323,37.9822,0.269523,4.6731,0.442761,0,28.2707,25.9151,0,2.22838,0.218267
4200.00,2162.00,97.881196,329.906023,-862806.640704,33.330643,153.151044,-1.321,37.9891,0.269572,4.67394,0.442158,0,28.2584,25.9198,0,2.22878,0.218306
4200.00,2160.00,97.863460,329.729990,-863085.026663,33.321279,153.131170,-1.318,37.996,0.269621,4.67479,0.441555,0,28.246,25.9245,0,2.22919,0.218346
4200.00,2158.00,97.845692,329.553792,-863363.285449,33.311910,153.111262,-1.316,38.0029,0.269669,4.67564,0.440952,0,28.2337,25.9292,0,2.22959,0.218386
4200.00,2156.00,97.827892,329.377430,-863641.416797,33.302538,153.091317,-1.314,38.0098,0.269719,4.67649,0.440351,0,28.2213,25.9339,0,2.23,0.218425
4200.00,2154.00,97.810059,329.200904,-863919.420443,33.293160,153.071338,-1.312,38.0167,0.269768,4.67734,0.43975,0,28.2089,25.9386,0,2.2304,0.218465
4200.00,2152.00,97.792193,329.024213,-864197.296124,33.283778,153.051322,-1.310,38.0237,0.269817,4.6782,0.439149,0,28.1965,25.9434,0,2.23081,0.218505
4200.00,2150.00,97.774296,328.847358,-864475.043575,33.274392,153.031271,-1.308,38.0306,0.269866,4.67905,0.43855,0,28.184,25.9481,0,2.23122,0.218545
4200.00,2148.00,97.756365,328.670338,-864752.662532,33.265001,153.011184,-1.306,38.0376,0.269916,4.67991,0.437951,0,28.1715,25.9529,0,2.23163,0.218585
4200.00,2146.00,97.738402,328.493153,-865030.152733,33.255605,152.991062,-1.303,38.0446,0.269965,4.68077,0.437352,0,28.159,25.9576,0,2.23204,0.218625
4200.00,2144.00,97.720407,328.315803,-865307.513912,33.246205,152.970904,-1.301,38.0516,0.270015,4.68163,0.436755,0,28.1464,25.9624,0,2.23245,0.218666
4200.00,2142.00,97.702378,328.138288,-865584.745807,33.236801,152.950710,-1.299,38.0586,0.270065,4.6825,0.436158,0,28.1339,25.9672,0,2.23286,0.218706
4200.00,2140.00,97.684318,327.960607,-865861.848154,33.227391,152.930480,-1.297,38.0657,0.270115,4.68336,0.435561,0,28.1213,25.972,0,2.23328,0.218746
4200.00,2138.00,97.666224,327.782761,-866138.820690,33.217978,152.910215,-1.295,38.0727,0.270165,4.68423,0.434965,0,28.1086,25.9768,0,2.23369,0.218787
4200.00,2136.00,97.648098,327.604749,-866415.663153,33.208560,152.889913,-1.293,38.0798,0.270215,4.6851,0.43437,0,28.0959,25.9816,0,2.2341,0.218827
4200.00,2134.00,97.629939,327.426572,-866692.375278,33.199137,152.869576,-1.291,38.0869,0.270265,4.68597,0.433776,0,28.0832,25.9865,0,2.23452,0.218868
4200.00,2132.00,97.611747,327.248228,-866968.956803,33.189709,152.849202,-1.288,38.094,0.270316,4.68684,0.433182,0,28.0705,25.9913,0,2.23494,0.218909
4200.00,2130.00,97.593522,327.069718,-867245.407465,33.180278,152.828793,-1.286,38.1011,0.270366,4.68772,0.432589,0,28.0578,25.9962,0,2.23535,0.21895
4200.00,2128.00,97.575264,326.891042,-867521.727003,33.170841,152.808347,-1.284,38.1082,0.270417,4.6886,0.431997,0,28.045,26.001,0,2.23577,0.218991
4200.00,2126.00,97.556974,326.712200,-867797.915153,33.161400,152.787866,-1.282,38.1154,0.270468,4.68948,0.431405,0,28.0322,26.0059,0,2.23619,0.219032
4200.00,2124.00,97.538650,326.533191,-868073.971655,33.151955,152.767348,-1.280,38.1225,0.270518,4.69036,0.430814,0,28.0193,26.0108,0,2.23661,0.219073
4200.00,2122.00,97.520294,326.354015,-868349.896244,33.142505,152.746794,-1.277,38.1297,0.270569,4.69124,0.430223,0,28.0064,26.0157,0,2.23703,0.219114
4200.00,2120.00,97.501905,326.174672,-868625.688662,33.133050,152.726204,-1.275,38.1369,0.27062,4.69212,0.429633,0,27.9935,26.0206,0,2.23745,0.219156
4200.00,2118.00,97.483482,325.995163,-868901.348644,33.123591,152.705578,-1.273,38.1441,0.270671,4.69301,0.429044,0,27.9806,26.0255,0,2.23788,0.219197
4200.00,2116.00,97.465027,325.815486,-869176.875932,33.114127,152.684915,-1.271,38.1513,0.270723,4.6939,0.428456,0,27.9676,26.0305,0,2.2383,0.219239
4200.00,2114.00,97.446538,325.635642,-869452.270263,33.104659,152.664216,-1.269,38.1586,0.270774,4.69479,0.427868,0,27.9546,26.0354,0,2.23872,0.21928
4200.00,2112.00,97.428016,325.455630,-869727.531376,33.095186,152.643481,-1.266,38.1658,0.270826,4.69568,0.42728,0,27.9416,26.0403,0,2.23915,0.219322
4200.00,2110.00,97.409461,325.275451,-870002.659012,33.085709,152.622710,-1.264,38.1731,0.270877,4.69658,0.426694,0,27.9285,26.0453,0,2.23958,0.219364
4200.00,2108.00,97.390873,325.095104,-870277.652910,33.076227,152.601902,-1.262,38.1804,0.270929,4.69747,0.426108,0,27.9154,26.0503,0,2.24,0.219405
4200.00,2106.00,97.372252,324.914590,-870552.512811,33.066740,152.581057,-1.260,38.1877,0.270981,4.69837,0.425523,0,27.9023,26.0553,0,2.24043,0.219447
4200.00,2104.00,97.353597,324.733907,-870827.238454,33.057249,152.560176,-1.257,38.195,0.271033,4.69927,0.424938,0,27.8892,26.0602,0,2.24086,0.219489
4200.00,2102.00,97.334909,324.553056,-871101.829580,33.047754,152.539259,-1.255,38.2023,0.271085,4.70017,0.424354,0,27.876,26.0652,0,2.24129,0.219532
4200.00,2100.00,97.316188,324.372037,-871376.285930,33.038253,152.518305,-1.253,38.2097,0.271137,4.70108,0.423771,0,27.8628,26.0703,0,2.24172,0.219574
4200.00,2098.00,97.297433,324.190849,-871650.607246,33.028749,152.497314,-1.251,38.217,0.271189,4.70198,0.423188,0,27.8496,26.0753,0,2.24216,0.219616
4200.00,2096.00,97.278645,324.009493,-871924.793268,33.019239,152.476287,-1.248,38.2244,0.271241,4.70289,0.422606,0,27.8363,26.0803,0,2.24259,0.219659
4200.00,2094.00,97.259824,323.827968,-872198.843740,33.009726,152.455223,-1.246,38.2318,0.271294,4.7038,0.422024,0,27.823,26.0854,0,2.24302,0.219701
4200.00,2092.00,97.240969,323.646275,-872472.758403,33.000207,152.434123,-1.244,38.2392,0.271346,4.70472,0.421444,0,27.8096,26.0904,0,2.24346,0.219744
4200.00,2090.00,97.222081,323.464412,-872746.536999,32.990684,152.412986,-1.242,38.2466,0.271399,4.70563,0.420864,0,27.7963,26.0955,0,2.24389,0.219786
4200.00,2088.00,97.203159,323.282380,-873020.179273,32.981157,152.391812,-1.239,38.2541,0.271452,4.70655,0.420284,0,27.7829,26.1006,0,2.24433,0.219829
4200.00,2086.00,97.184204,323.100179,-873293.684966,32.971625,152.370602,-1.237,38.2616,0.271505,4.70746,0.419705,0,27.7695,26.1057,0,2.24477,0.219872
4200.00,2084.00,97.165215,322.917809,-873567.053824,32.962088,152.349354,-1.235,38.269,0.271558,4.70838,0.419127,0,27.756,26.1108,0,2.24521,0.219915
4200.00,2082.00,97.146193,322.735269,-873840.285589,32.952547,152.328070,-1.232,38.2765,0.271611,4.70931,0.41855,0,27.7425,26.1159,0,2.24565,0.219958
4200.00,2080.00,97.127137,322.552560,-874113.380007,32.943001,152.306749,-1.230,38.284,0.271665,4.71023,0.417973,0,27.729,26.121,0,2.24609,0.220001
4200.00,2078.00,97.108047,322.369681,-874386.336823,32.933451,152.285391,-1.228,38.2916,0.271718,4.71116,0.417397,0,27.7155,26.1261,0,2.24653,0.220044
4200.00,2076.00,97.088924,322.186632,-874659.155781,32.923896,152.263996,-1.226,38.2991,0.271771,4.71208,0.416821,0,27.7019,26.1313,0,2.24697,0.220088
4200.00,2074.00,97.069768,322.003413,-874931.836629,32.914337,152.242565,-1.223,38.3067,0.271825,4.71301,0.416246,0,27.6883,26.1364,0,2.24741,0.220131
4200.00,2072.00,97.050577,321.820024,-875204.379111,32.904773,152.221096,-1.221,38.3142,0.271879,4.71394,0.415672,0,27.6746,26.1416,0,2.24786,0.220175
4200.00,2070.00,97.031353,321.636464,-875476.782975,32.895204,152.199591,-1.219,38.3218,0.271933,4.71488,0.415098,0,27.6609,26.1468,0,2.2483,0.220218
4200.00,2068.00,97.012095,321.452734,-875749.047968,32.885631,152.178048,-1.216,38.3294,0.271987,4.71581,0.414525,0,27.6472,26.152,0,2.24875,0.220262
4200.00,2066.00,96.992803,321.268834,-876021.173837,32.876053,152.156468,-1.214,38.3371,0.272041,4.71675,0.413953,0,27.6335,26.1572,0,2.2492,0.220306
4200.00,2064.00,96.973478,321.084763,-876293.160332,32.866471,152.134852,-1.212,38.3447,0.272095,4.71769,0.413381,0,27.6197,26.1624,0,2.24965,0.22035
4200.00,2062.00,96.954119,320.900522,-876565.007200,32.856885,152.113198,-1.209,38.3524,0.272149,4.71863,0.41281,0,27.6059,26.1676,0,2.2501,0.220394
4200.00,2060.00,96.934726,320.716109,-876836.714190,32.847293,152.091507,-1.207,38.36,0.272204,4.71958,0.412239,0,27.5921,26.1729,0,2.25055,0.220438
4200.00,2058.00,96.915299,320.531526,-877108.281053,32.837697,152.069779,-1.205,38.3677,0.272258,4.72052,0.41167,0,27.5782,26.1781,0,2.251,0.220482
4200.00,2056.00,96.895838,320.346771,-877379.707539,32.828097,152.048014,-1.202,38.3754,0.272313,4.72147,0.411101,0,27.5644,26.1834,0,2.25145,0.220526
4200.00,2054.00,96.876343,320.161846,-877650.993398,32.818492,152.026212,-1.200,38.3831,0.272368,4.72242,0.410532,0,27.5504,26.1886,0,2.2519,0.220571
4200.00,2052.00,96.856815,319.976749,-877922.138382,32.808883,152.004373,-1.198,38.3909,0.272423,4.72338,0.409964,0,27.5365,26.1939,0,2.25236,0.220615
4200.00,2050.00,96.837252,319.791480,-878193.142244,32.799269,151.982496,-1.195,38.3986,0.272478,4.72433,0.409397,0,27.5225,26.1992,0,2.25281,0.22066
4200.00,2048.00,96.817656,319.606040,-878464.004734,32.789650,151.960582,-1.193,38.4064,0.272533,4.72529,0.40883,0,27.5085,26.2045,0,2.25327,0.220704
4200.00,2046.00,96.798026,319.420428,-878734.725607,32.780027,151.938631,-1.190,38.4142,0.272588,4.72624,0.408264,0,27.4944,26.2098,0,2.25372,0.220749
4200.00,2044.00,96.778361,319.234645,-879005.304617,32.770400,151.916643,-1.188,38.422,0.272644,4.7272,0.407699,0,27.4803,26.2151,0,2.25418,0.220794
4200.00,2042.00,96.758663,319.048690,-879275.741517,32.760768,151.894617,-1.186,38.4298,0.272699,4.72817,0.407134,0,27.4662,26.2205,0,2.25464,0.220839
4200.00,2040.00,96.738931,318.862562,-879546.036063,32.751131,151.872554,-1.183,38.4377,0.272755,4.72913,0.40657,0,27.4521,26.2258,0,2.2551,0.220884
4200.00,2038.00,96.719165,318.676263,-879816.188011,32.741490,151.850454,-1.181,38.4455,0.27281,4.7301,0.406007,0,27.4379,26.2312,0,2.25556,0.220929
4200.00,2036.00,96.699364,318.489791,-880086.197116,32.731845,151.828316,-1.179,38.4534,0.272866,4.73107,0.405444,0,27.4237,26.2366,0,2.25602,0.220974
4200.00,2034.00,96.679530,318.303147,-880356.063137,32.722194,151.806141,-1.176,38.4613,0.272922,4.73204,0.404882,0,27.4094,26.2419,0,2.25649,0.22102
4200.00,2032.00,96.659661,318.116331,-880625.785830,32.712540,151.783929,-1.174,38.4692,0.272978,4.73301,0.404321,0,27.3952,26.2473,0,2.25695,0.221065
4200.00,2030.00,96.639759,317.929342,-880895.364954,32.702881,151.761679,-1.171,38.4771,0.273035,4.73398,0.40376,0,27.3808,26.2527,0,2.25741,0.221111
4200.00,2028.00,96.619822,317.742181,-881164.800268,32.693217,151.739392,-1.169,38.4851,0.273091,4.73496,0.4032,0,27.3665,26.2582,0,2.25788,0.221156
4200.00,2026.00,96.599851,317.554846,-881434.091532,32.683549,151.717067,-1.166,38.493,0.273147,4.73594,0.40264,0,27.3521,26.2636,0,2.25835,0.221202
4200.00,2024.00,96.579846,317.367339,-881703.238507,32.673876,151.694705,-1.164,38.501,0.273204,4.73692,0.402081,0,27.3377,26.269,0,2.25881,0.221248
4200.00,2022.00,96.559807,317.179660,-881972.240954,32.664199,151.672306,-1.162,38.509,0.273261,4.7379,0.401523,0,27.3233,26.2745,0,2.25928,0.221294
4200.00,2020.00,96.539734,316.991807,-882241.098635,32.654517,151.649869,-1.159,38.517,0.273317,4.73889,0.400965,0,27.3088,26.2799,0,2.25975,0.22134
4200.00,2018.00,96.519627,316.803781,-882509.811313,32.644831,151.627394,-1.157,38.525,0.273374,4.73988,0.400408,0,27.2943,26.2854,0,2.26022,0.221386
4200.00,2016.00,96.499485,316.615581,-882778.378753,32.635140,151.604883,-1.154,38.533,0.273431,4.74087,0.399852,0,27.2798,26.2909,0,2.2607,0.221432
4200.00,2014.00,96.479309,316.427209,-883046.800717,32.625445,151.582333,-1.152,38.5411,0.273489,4.74186,0.399296,0,27.2652,26.2964,0,2.26117,0.221478
4200.00,2012.00,96.459100,316.238663,-883315.076973,32.615746,151.559746,-1.149,38.5492,0.273546,4.74285,0.398741,0,27.2506,26.3019,0,2.26164,0.221525
4200.00,2010.00,96.438855,316.049943,-883583.207285,32.606041,151.537122,-1.147,38.5573,0.273603,4.74385,0.398187,0,27.236,26.3074,0,2.26212,0.221571
4200.00,2008.00,96.418577,315.861050,-883851.191421,32.596333,151.514460,-1.144,38.5654,0.273661,4.74484,0.397633,0,27.2213,26.313,0,2.26259,0.221618
4200.00,2006.00,96.398265,315.671984,-884119.029150,32.586620,151.491760,-1.142,38.5735,0.273719,4.74584,0.39708,0,27.2066,26.3185,0,2.26307,0.221665
4200.00,2004.00,96.377918,315.482743,-884386.720239,32.576902,151.469023,-1.139,38.5816,0.273776,4.74685,0.396527,0,27.1919,26.3241,0,2.26355,0.221711
4200.00,2002.00,96.357537,315.293329,-884654.264459,32.567180,151.446249,-1.137,38.5898,0.273834,4.74785,0.395975,0,27.1771,26.3296,0,2.26403,0.221758
4200.00,2000.00,96.337122,315.103741,-884921.661580,32.557454,151.423437,-1.134,38.598,0.273892,4.74886,0.395424,0,27.1623,26.3352,0,2.26451,0.221805
4200.00,1998.00,96.316672,314.913979,-885188.911374,32.547723,151.400587,-1.132,38.6062,0.27395,4.74986,0.394874,0,27.1475,26.3408,0,2.26499,0.221852
4200.00,1996.00,96.296188,314.724043,-885456.013614,32.537988,151.377700,-1.129,38.6144,0.274009,4.75087,0.394324,0,27.1326,26.3464,0,2.26547,0.2219
4200.00,1994.00,96.275670,314.533932,-885722.968072,32.528248,151.354775,-1.127,38.6226,0.274067,4.75189,0.393774,0,27.1177,26.352,0,2.26595,0.221947
4200.00,1992.00,96.255118,314.343648,-885989.774524,32.518504,151.331812,-1.124,38.6309,0.274126,4.7529,0.393225,0,27.1028,26.3576,0,2.26644,0.221994
