Title:,HIP22059

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1202.00,4.405783,0.9687046614468285,0.970864,11.609616,-53719.936914,1.610650,6.261076,-8.740285,109.698432,-13.120,0.000,2.729323,2.938120,2.944,0,0.000
4200.00,1200.00,4.269713,0.9722233031661474,0.974349,11.242357,-52047.772893,1.560952,6.064108,-8.519435,106.716307,-13.145,0.000,2.729358,2.962020,2.968,0,0.000
4200.00,1198.00,4.153970,0.9727222629814272,0.974876,10.927614,-50636.200588,1.518596,5.894291,-8.317532,104.027598,-13.170,0.000,2.729360,2.969866,2.992,0,0.000
4200.00,1196.00,4.043583,0.9734733865310312,0.975569,10.628007,-49290.646464,1.478313,5.732834,-8.126506,101.470399,-13.194,-0.000,2.729393,2.969924,3.016,0,0.000
4200.00,1194.00,3.939306,0.9741850142359736,0.976227,10.344859,-48019.686686,1.440240,5.580340,-7.945594,99.053482,-13.219,-0.000,2.729454,2.970070,3.041,0,0.000
4200.00,1192.00,3.840657,0.9748602830523413,0.976851,10.076871,-46817.418235,1.404202,5.436100,-7.774033,96.765857,-13.244,-0.000,2.729543,2.970307,3.064,0,0.000
4200.00,1190.00,3.747200,0.9755020016934343,0.977444,,9.822880,-45678.549858,1.370045,5.299477,-7.611135,94.597658,-13.269,0.000,2.729657,2.970633,3.088,0,0.000
4200.00,1188.00,3.658545,0.9761126918424305,0.978010,,9.581838,-44598.324301,1.337627,5.169899,-7.456281,92.540002,-13.294,-0.000,2.729796,2.971050,3.112,0,0.000
4200.00,1186.00,3.574343,0.9766946233711642,0.978549,,9.352800,-43572.452127,1.306823,5.046849,-7.308909,90.584868,-13.320,-0.000,2.729957,2.971559,3.135,0,0.000
4200.00,1184.00,3.494273,0.9772498445519482,0.979064,,9.134912,-42597.055167,1.277517,4.929861,-7.168512,88.724997,-13.345,0.000,2.730139,2.972159,3.158,0,0.000
4200.00,1182.00,3.418048,0.9777802080622956,0.979556,,8.927399,-41668.617988,1.249607,4.818512,-7.034627,86.953798,-13.370,-0.000,2.730341,2.972850,3.182,0,0.000
4200.00,1180.00,3.345407,0.9782873934683547,0.980027,,8.729557,-40783.946101,1.222997,4.712417,-6.906832,85.265279,-13.396,0.000,2.730561,2.973634,3.205,0,0.000
4200.00,1178.00,3.276110,0.9787729267106512,0.980478,,8.540744,-39940.129828,1.197603,4.611226,-6.784741,83.653974,-13.421,0.000,2.730799,2.974511,3.228,0,0.000
4200.00,1176.00,3.209940,0.9792381970532901,0.980911,,8.360375,-39134.512961,1.173345,4.514619,-6.668003,82.114888,-13.447,-0.000,2.731052,2.975481,3.250,0,0.000
4200.00,1174.00,3.146697,0.9796844718785326,0.981327,,8.187911,-38364.665485,1.150151,4.422302,-6.556294,80.643448,-13.472,0.000,2.731320,2.976544,3.273,0,0.000
4200.00,1172.00,3.086199,0.9801129096260577,0.981726,,8.022863,-37628.359761,1.127956,4.334008,-6.449315,79.235456,-13.498,0.000,2.731602,2.977700,3.296,0,0.000
4200.00,1170.00,3.028278,0.9805245711481998,0.982111,,7.864778,-36923.549670,1.106699,4.249491,-6.346794,77.887056,-13.524,0.000,2.731896,2.978949,3.318,0,0.000
4200.00,1168.00,2.972779,0.9809204297078113,0.982481,,7.713240,-36248.352299,1.086325,4.168522,-6.248476,76.594694,-13.549,0.000,2.732201,2.980293,3.341,0,0.000
4200.00,1166.00,2.919561,0.9813013797902902,0.982837,,7.567866,-35601.031809,1.066781,4.090894,-6.154129,75.355093,-13.575,-0.000,2.732518,2.981730,3.363,0,0.000
4200.00,1164.00,2.868492,0.9816682448875812,0.983181,,7.428301,-34979.985186,1.048021,4.016414,-6.063535,74.165221,-13.601,0.000,2.732843,2.983261,3.386,0,0.000
4200.00,1162.00,2.819450,0.9820217844177103,0.983513,,7.294218,-34383.729637,1.030001,3.944901,-5.976494,73.022276,-13.627,-0.000,2.733177,2.984887,3.408,0,0.000
4200.00,1160.00,2.772323,0.9823626998437054,0.983833,,7.165313,-33810.891396,1.012680,3.876192,-5.892820,71.923656,-13.653,-0.000,2.733519,2.986606,3.430,0,0.000
4200.00,1158.00,2.726941,0.9834263935080126,0.984957,,7.041178,-33258.941952,0.995994,3.810184,-5.817503,70.892463,-13.679,0.000,2.733653,3.016568,3.454,0,0.000
4200.00,1156.00,2.684289,0.9839418906212388,0.985377,,6.924722,-32743.996974,0.980446,3.748196,-5.745002,69.898794,-13.706,-0.000,2.733835,3.006585,3.477,0,0.000
4200.00,1154.00,2.643746,0.9842010635722440,0.985615,,6.813634,-32253.954578,0.965590,3.689071,-5.674903,68.948539,-13.732,-0.000,2.734032,3.007032,3.500,0,0.000
4200.00,1152.00,2.604558,0.9844537051046441,0.985846,,6.706210,-31780.292909,0.951224,3.631932,-5.607056,68.030047,-13.758,-0.000,2.734243,3.007556,3.523,0,0.000
4200.00,1150.00,2.566664,0.9847000951008801,0.986073,,6.602288,-31322.291289,0.937327,3.576690,-5.541370,67.141915,-13.785,-0.000,2.734468,3.008162,3.546,0,0.000
4200.00,1148.00,2.530008,0.9849405031553833,0.986294,,6.501716,-30879.270966,0.923879,3.523263,-5.477759,66.282824,-13.811,0.000,2.734705,3.008851,3.569,0,0.000
4200.00,1146.00,2.494536,0.9851751909597121,0.986510,,6.404351,-30450.592338,0.910860,3.471572,-5.416141,65.451528,-13.838,0.000,2.734955,3.009630,3.592,0,0.000
4200.00,1144.00,2.460198,0.9854044147713582,0.986721,,6.310056,-30035.652441,0.898253,3.421542,-5.356440,64.646850,-13.865,-0.000,2.735215,3.010504,3.615,0,0.000
4200.00,1142.00,2.426948,0.9856284279065662,0.986928,,6.218703,-29633.882707,0.886040,3.373104,-5.298585,63.867678,-13.891,0.000,2.735487,3.011480,3.638,0,0.000
4200.00,1140.00,2.394740,0.9858474829320144,0.987131,,6.130172,-29244.746967,0.874206,3.326193,-5.242507,63.112960,-13.918,-0.000,2.735768,3.012566,3.661,0,0.000
4200.00,1138.00,2.363751,0.9812914157899381,0.982636,,6.043322,-28874.000959,0.862570,3.278836,-5.166783,62.251567,-13.945,0.000,2.736611,2.952506,3.684,0,0.000
4200.00,1136.00,2.322345,0.9861804833691494,0.987123,,5.932994,-28359.976715,0.847561,3.221310,-5.104325,61.419617,-13.972,-0.000,2.737417,2.940590,3.702,0,0.000
4200.00,1134.00,2.293077,0.9864052609745583,0.987340,,5.852089,-28001.813366,0.836640,3.178890,-5.047894,60.742202,-13.999,-0.000,2.738221,2.943276,3.720,0,0.000
4200.00,1132.00,2.264709,0.9865998856124897,0.987609,,5.773444,-27654.911818,0.826024,3.137578,-4.994246,60.085256,-14.026,-0.000,2.738899,2.964867,3.739,0,0.000
4200.00,1130.00,2.238110,0.9863144974178545,0.987587,,5.698997,-27331.219942,0.815994,3.098221,-4.945143,59.455876,-14.054,0.000,2.739268,3.024037,3.762,0,0.000
4200.00,1128.00,2.211761,0.9707689407224720,0.974883,,5.615123,-27031.607776,0.805607,3.047543,-4.849777,57.703010,-14.081,-0.000,2.733874,3.195142,3.838,0,0.000
4200.00,1126.00,2.150102,0.9733100415557311,0.977072,,5.454185,-26330.507480,0.784964,2.960503,-4.754236,55.786814,-14.108,-0.000,2.728563,3.188546,3.913,0,0.000
4200.00,1124.00,2.095709,0.9741960133068235,0.977903,,5.310903,-25713.368310,0.766637,2.882716,-4.665853,54.024070,-14.136,0.000,2.723279,3.192165,3.987,0,0.000
4200.00,1122.00,2.044625,0.9750528757423758,0.978698,,5.176297,-25134.395859,0.749441,2.809682,-4.583120,52.366228,-14.163,0.000,2.718041,3.194979,4.062,0,0.000
4200.00,1120.00,1.996612,0.9758756665993216,0.979455,,5.049726,-24590.723214,0.733289,2.741050,-4.505564,50.806084,-14.191,0.000,2.712865,3.197165,4.136,0,0.000
4200.00,1118.00,1.951439,0.9766624886026068,0.980174,,4.930582,-24079.619605,0.718102,2.676489,-4.432759,49.336667,-14.219,0.000,2.707760,3.198844,4.210,0,0.000
4200.00,1116.00,1.908892,0.9774130258797202,0.980856,,4.818294,-23598.542656,0.703802,2.615686,-4.364313,47.951382,-14.246,-0.000,2.702735,3.200110,4.284,0,0.000
4200.00,1114.00,1.868771,0.9781278306724679,0.981503,,4.712335,-23145.151451,0.690321,2.558354,-4.299877,46.644077,-14.274,0.000,2.697796,3.201035,4.357,0,0.000
4200.00,1112.00,1.830892,0.9788079452735432,0.982115,,4.612225,-22717.302900,0.677595,2.504229,-4.239131,45.409052,-14.302,0.000,2.692946,3.201677,4.430,0,0.000
4200.00,1110.00,1.795087,0.9794546870511285,0.982695,,4.517521,-22313.040850,0.665567,2.453068,-4.181788,44.241050,-14.330,-0.000,2.688187,3.202085,4.503,0,0.000
4200.00,1108.00,1.761202,0.9800695196593908,0.983244,,4.427820,-21930.582345,0.654183,2.404651,-4.127589,43.135233,-14.358,-0.000,2.683523,3.202296,4.575,0,0.000
4200.00,1106.00,1.729096,0.9806539729440630,0.983765,,4.342755,-21568.303103,0.643396,2.358775,-4.076297,42.087160,-14.386,-0.000,2.678953,3.202345,4.646,0,0.000
4200.00,1104.00,1.698641,0.9812095918723794,0.984258,,4.261988,-21224.723281,0.633163,2.315257,-4.027699,41.092755,-14.415,0.000,2.674479,3.202261,4.717,0,0.000
4200.00,1102.00,1.669719,0.9817379035217114,0.984725,,4.185214,-20898.493998,0.623443,2.273928,-3.981600,40.148279,-14.443,0.000,2.670099,3.202067,4.787,0,0.000
4200.00,1100.00,1.642223,0.9822403957701533,0.985169,,4.112152,-20588.384864,0.614199,2.234633,-3.937825,39.250300,-14.471,-0.000,2.665812,3.201786,4.857,0,0.000

Title:,HIP22059

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,102.848353,38.0584,0.255736,2.06877,0.588925,0,30.212,25.7431,0,2.88468,0.188407
4200.00,2498.00,102.835926,38.0629,0.255767,2.06902,0.588169,0,30.2044,25.7462,0,2.88503,0.188429
4200.00,2496.00,102.823476,38.0676,0.255798,2.06927,0.587414,0,30.1968,25.7493,0,2.88538,0.188452
4200.00,2494.00,102.811003,38.0722,0.255829,2.06953,0.58666,0,30.1891,25.7525,0,2.88573,0.188475
4200.00,2492.00,102.798508,38.0768,0.25586,2.06978,0.585907,0,30.1815,25.7556,0,2.88608,0.188498
4200.00,2490.00,102.785990,38.0814,0.255892,2.07003,0.585154,0,30.1738,25.7587,0,2.88643,0.188521
4200.00,2488.00,102.773448,38.0861,0.255923,2.07028,0.584403,0,30.1661,25.7619,0,2.88678,0.188544
4200.00,2486.00,102.760884,38.0907,0.255954,2.07054,0.583651,0,30.1584,25.765,0,2.88714,0.188567
4200.00,2484.00,102.748297,38.0954,0.255985,2.07079,0.582901,0,30.1507,25.7682,0,2.88749,0.18859
4200.00,2482.00,102.735687,38.1001,0.256017,2.07104,0.582152,0,30.1429,25.7713,0,2.88784,0.188613
4200.00,2480.00,102.723053,38.1048,0.256048,2.0713,0.581403,0,30.1351,25.7745,0,2.8882,0.188636
4200.00,2478.00,102.710397,38.1095,0.25608,2.07155,0.580655,0,30.1273,25.7777,0,2.88855,0.18866
4200.00,2476.00,102.697717,38.1142,0.256112,2.07181,0.579908,0,30.1195,25.7809,0,2.88891,0.188683
4200.00,2474.00,102.685014,38.1189,0.256143,2.07207,0.579162,0,30.1117,25.7841,0,2.88927,0.188706
4200.00,2472.00,102.672288,38.1236,0.256175,2.07232,0.578416,0,30.1039,25.7873,0,2.88963,0.18873
4200.00,2470.00,102.659539,38.1283,0.256207,2.07258,0.577671,0,30.096,25.7905,0,2.88999,0.188753
4200.00,2468.00,102.646766,38.1331,0.256239,2.07284,0.576927,0,30.0881,25.7937,0,2.89035,0.188777
4200.00,2466.00,102.633970,38.1378,0.256271,2.0731,0.576184,0,30.0802,25.7969,0,2.89071,0.1888
4200.00,2464.00,102.621150,38.1426,0.256303,2.07335,0.575442,0,30.0723,25.8001,0,2.89107,0.188824
4200.00,2462.00,102.608307,38.1474,0.256335,2.07361,0.5747,0,30.0644,25.8033,0,2.89143,0.188847
4200.00,2460.00,102.595440,38.1522,0.256367,2.07387,0.573959,0,30.0564,25.8066,0,2.89179,0.188871
4200.00,2458.00,102.582550,38.157,0.256399,2.07413,0.573219,0,30.0484,25.8098,0,2.89215,0.188895
4200.00,2456.00,102.569636,38.1618,0.256431,2.0744,0.572479,0,30.0404,25.8131,0,2.89252,0.188919
4200.00,2454.00,102.556699,38.1666,0.256464,2.07466,0.571741,0,30.0324,25.8163,0,2.89288,0.188942
4200.00,2452.00,102.543737,38.1714,0.256496,2.07492,0.571003,0,30.0244,25.8196,0,2.89325,0.188966
4200.00,2450.00,102.530752,38.1762,0.256529,2.07518,0.570266,0,30.0163,25.8229,0,2.89362,0.18899
4200.00,2448.00,102.517743,38.1811,0.256561,2.07545,0.56953,0,30.0083,25.8261,0,2.89398,0.189014
4200.00,2446.00,102.504711,38.1859,0.256594,2.07571,0.568794,0,30.0002,25.8294,0,2.89435,0.189038
4200.00,2444.00,102.491654,38.1908,0.256626,2.07597,0.568059,0,29.9921,25.8327,0,2.89472,0.189062
4200.00,2442.00,102.478573,38.1957,0.256659,2.07624,0.567326,0,29.9839,25.836,0,2.89509,0.189086
4200.00,2440.00,102.465469,38.2006,0.256692,2.0765,0.566592,0,29.9758,25.8393,0,2.89546,0.189111
4200.00,2438.00,102.452340,38.2055,0.256725,2.07677,0.56586,0,29.9676,25.8426,0,2.89583,0.189135
4200.00,2436.00,102.439187,38.2104,0.256758,2.07704,0.565128,0,29.9594,25.8459,0,2.8962,0.189159
4200.00,2434.00,102.426011,38.2153,0.256791,2.0773,0.564397,0,29.9512,25.8493,0,2.89657,0.189183
4200.00,2432.00,102.412810,38.2202,0.256824,2.07757,0.563667,0,29.943,25.8526,0,2.89695,0.189208
4200.00,2430.00,102.399584,38.2251,0.256857,2.07784,0.562938,0,29.9347,25.8559,0,2.89732,0.189232
4200.00,2428.00,102.386335,38.2301,0.25689,2.07811,0.562209,0,29.9265,25.8593,0,2.8977,0.189257
4200.00,2426.00,102.373061,38.235,0.256924,2.07838,0.561482,0,29.9182,25.8626,0,2.89807,0.189281
4200.00,2424.00,102.359763,38.24,0.256957,2.07865,0.560755,0,29.9099,25.866,0,2.89845,0.189306
4200.00,2422.00,102.346440,38.245,0.256991,2.07892,0.560028,0,29.9016,25.8694,0,2.89883,0.189331
4200.00,2420.00,102.333093,38.25,0.257024,2.07919,0.559303,0,29.8932,25.8727,0,2.8992,0.189355
4200.00,2418.00,102.319722,38.255,0.257058,2.07946,0.558578,0,29.8848,25.8761,0,2.89958,0.18938
4200.00,2416.00,102.306326,38.26,0.257091,2.07973,0.557854,0,29.8765,25.8795,0,2.89996,0.189405
4200.00,2414.00,102.292905,38.265,0.257125,2.08001,0.557131,0,29.8681,25.8829,0,2.90034,0.18943
4200.00,2412.00,102.279460,38.27,0.257159,2.08028,0.556408,0,29.8596,25.8863,0,2.90072,0.189455
4200.00,2410.00,102.265990,38.2751,0.257193,2.08056,0.555687,0,29.8512,25.8897,0,2.90111,0.18948
4200.00,2408.00,102.252495,38.2801,0.257227,2.08083,0.554966,0,29.8427,25.8931,0,2.90149,0.189505
4200.00,2406.00,102.238976,38.2852,0.257261,2.0811,0.554246,0,29.8342,25.8965,0,2.90187,0.18953
4200.00,2404.00,102.225431,38.2903,0.257295,2.08138,0.553526,0,29.8257,25.9,0,2.90226,0.189555
4200.00,2402.00,102.211862,38.2953,0.257329,2.08166,0.552808,0,29.8172,25.9034,0,2.90264,0.18958
4200.00,2400.00,102.198268,38.3004,0.257363,2.08193,0.55209,0,29.8087,25.9069,0,2.90303,0.189605
4200.00,2398.00,102.184649,38.3055,0.257397,2.08221,0.551373,0,29.8001,25.9103,0,2.90342,0.18963
4200.00,2396.00,102.171005,38.3107,0.257432,2.08249,0.550656,0,29.7915,25.9138,0,2.9038,0.189656
4200.00,2394.00,102.157336,38.3158,0.257466,2.08277,0.549941,0,29.7829,25.9172,0,2.90419,0.189681
4200.00,2392.00,102.143642,38.3209,0.257501,2.08305,0.549226,0,29.7743,25.9207,0,2.90458,0.189706
4200.00,2390.00,102.129923,38.3261,0.257535,2.08333,0.548512,0,29.7657,25.9242,0,2.90497,0.189732
4200.00,2388.00,102.116178,38.3312,0.25757,2.08361,0.547799,0,29.757,25.9277,0,2.90536,0.189757
4200.00,2386.00,102.102408,38.3364,0.257605,2.08389,0.547086,0,29.7483,25.9312,0,2.90575,0.189783
4200.00,2384.00,102.088614,38.3416,0.25764,2.08417,0.546374,0,29.7396,25.9347,0,2.90615,0.189809
4200.00,2382.00,102.074793,38.3468,0.257674,2.08445,0.545663,0,29.7309,25.9382,0,2.90654,0.189834
4200.00,2380.00,102.060948,38.352,0.257709,2.08474,0.544953,0,29.7221,25.9417,0,2.90694,0.18986
4200.00,2378.00,102.047077,38.3572,0.257744,2.08502,0.544244,0,29.7133,25.9452,0,2.90733,0.189886
4200.00,2376.00,102.033180,38.3624,0.25778,2.0853,0.543535,0,29.7046,25.9488,0,2.90773,0.189912
4200.00,2374.00,102.019258,38.3676,0.257815,2.08559,0.542827,0,29.6957,25.9523,0,2.90812,0.189938
4200.00,2372.00,102.005311,38.3729,0.25785,2.08587,0.54212,0,29.6869,25.9559,0,2.90852,0.189964
4200.00,2370.00,101.991337,38.3781,0.257885,2.08616,0.541413,0,29.6781,25.9594,0,2.90892,0.18999
4200.00,2368.00,101.977339,38.3834,0.257921,2.08644,0.540708,0,29.6692,25.963,0,2.90932,0.190016
4200.00,2366.00,101.963314,38.3887,0.257956,2.08673,0.540003,0,29.6603,25.9666,0,2.90972,0.190042
4200.00,2364.00,101.949264,38.394,0.257992,2.08702,0.539298,0,29.6514,25.9701,0,2.91012,0.190068
4200.00,2362.00,101.935188,38.3993,0.258027,2.08731,0.538595,0,29.6424,25.9737,0,2.91052,0.190094
4200.00,2360.00,101.921086,38.4046,0.258063,2.0876,0.537892,0,29.6335,25.9773,0,2.91092,0.190121
4200.00,2358.00,101.906959,38.4099,0.258099,2.08789,0.53719,0,29.6245,25.9809,0,2.91133,0.190147
4200.00,2356.00,101.892805,38.4153,0.258135,2.08818,0.536489,0,29.6155,25.9845,0,2.91173,0.190173
4200.00,2354.00,101.878626,38.4206,0.258171,2.08847,0.535789,0,29.6065,25.9881,0,2.91214,0.1902
4200.00,2352.00,101.864420,38.426,0.258207,2.08876,0.535089,0,29.5974,25.9918,0,2.91254,0.190226
4200.00,2350.00,101.850189,38.4313,0.258243,2.08905,0.53439,0,29.5884,25.9954,0,2.91295,0.190253
4200.00,2348.00,101.835931,38.4367,0.258279,2.08934,0.533692,0,29.5793,25.999,0,2.91336,0.19028
4200.00,2346.00,101.821648,38.4421,0.258315,2.08963,0.532995,0,29.5702,26.0027,0,2.91377,0.190306
4200.00,2344.00,101.807338,38.4475,0.258351,2.08993,0.532298,0,29.5611,26.0063,0,2.91418,0.190333
4200.00,2342.00,101.793002,38.4529,0.258388,2.09022,0.531602,0,29.5519,26.01,0,2.91459,0.19036
4200.00,2340.00,101.778640,38.4584,0.258424,2.09052,0.530907,0,29.5427,26.0137,0,2.915,0.190387
4200.00,2338.00,101.764251,38.4638,0.258461,2.09081,0.530213,0,29.5335,26.0174,0,2.91541,0.190414
4200.00,2336.00,101.749836,38.4692,0.258497,2.09111,0.529519,0,29.5243,26.021,0,2.91582,0.190441
4200.00,2334.00,101.735394,38.4747,0.258534,2.09141,0.528826,0,29.5151,26.0247,0,2.91624,0.190468
4200.00,2332.00,101.720927,38.4802,0.258571,2.0917,0.528134,0,29.5058,26.0284,0,2.91665,0.190495
4200.00,2330.00,101.706432,38.4857,0.258608,2.092,0.527442,0,29.4966,26.0321,0,2.91707,0.190522
4200.00,2328.00,101.691912,38.4912,0.258645,2.0923,0.526752,0,29.4873,26.0359,0,2.91748,0.190549
4200.00,2326.00,101.677364,38.4967,0.258682,2.0926,0.526062,0,29.4779,26.0396,0,2.9179,0.190576
4200.00,2324.00,101.662790,38.5022,0.258719,2.0929,0.525373,0,29.4686,26.0433,0,2.91832,0.190604
4200.00,2322.00,101.648189,38.5077,0.258756,2.0932,0.524684,0,29.4592,26.0471,0,2.91874,0.190631
4200.00,2320.00,101.633562,38.5132,0.258793,2.0935,0.523997,0,29.4498,26.0508,0,2.91916,0.190659
4200.00,2318.00,101.618908,38.5188,0.25883,2.0938,0.52331,0,29.4404,26.0546,0,2.91958,0.190686
4200.00,2316.00,101.604227,38.5244,0.258868,2.09411,0.522624,0,29.431,26.0583,0,2.92,0.190714
4200.00,2314.00,101.589519,38.5299,0.258905,2.09441,0.521938,0,29.4215,26.0621,0,2.92043,0.190741
4200.00,2312.00,101.574784,38.5355,0.258943,2.09471,0.521253,0,29.4121,26.0659,0,2.92085,0.190769
4200.00,2310.00,101.560023,38.5411,0.258981,2.09502,0.52057,0,29.4026,26.0697,0,2.92127,0.190797
4200.00,2308.00,101.545234,38.5467,0.259018,2.09532,0.519886,0,29.393,26.0735,0,2.9217,0.190824
4200.00,2306.00,101.530419,38.5524,0.259056,2.09563,0.519204,0,29.3835,26.0773,0,2.92212,0.190852
4200.00,2304.00,101.515576,38.558,0.259094,2.09593,0.518522,0,29.3739,26.0811,0,2.92255,0.19088
4200.00,2302.00,101.500707,38.5637,0.259132,2.09624,0.517841,0,29.3643,26.0849,0,2.92298,0.190908
4200.00,2300.00,101.485810,38.5693,0.25917,2.09655,0.517161,0,29.3547,26.0887,0,2.92341,0.190936
4200.00,2298.00,101.470886,38.575,0.259208,2.09686,0.516482,0,29.3451,26.0926,0,2.92384,0.190964
4200.00,2296.00,101.455934,38.5807,0.259246,2.09717,0.515803,0,29.3354,26.0964,0,2.92427,0.190992
4200.00,2294.00,101.440956,38.5864,0.259285,2.09748,0.515125,0,29.3257,26.1003,0,2.9247,0.191021
4200.00,2292.00,101.425950,38.5921,0.259323,2.09779,0.514448,0,29.316,26.1041,0,2.92513,0.191049
4200.00,2290.00,101.410917,38.5978,0.259361,2.0981,0.513771,0,29.3063,26.108,0,2.92557,0.191077
4200.00,2288.00,101.395856,38.6035,0.2594,2.09841,0.513095,0,29.2966,26.1119,0,2.926,0.191106
4200.00,2286.00,101.380768,38.6093,0.259438,2.09872,0.51242,0,29.2868,26.1158,0,2.92644,0.191134
4200.00,2284.00,101.365653,38.615,0.259477,2.09903,0.511746,0,29.277,26.1197,0,2.92687,0.191162
4200.00,2282.00,101.350510,38.6208,0.259516,2.09935,0.511073,0,29.2672,26.1236,0,2.92731,0.191191
4200.00,2280.00,101.335339,38.6266,0.259555,2.09966,0.5104,0,29.2573,26.1275,0,2.92775,0.19122
4200.00,2278.00,101.320141,38.6324,0.259594,2.09998,0.509728,0,29.2475,26.1314,0,2.92819,0.191248
4200.00,2276.00,101.304915,38.6382,0.259633,2.10029,0.509056,0,29.2376,26.1353,0,2.92863,0.191277
4200.00,2274.00,101.289661,38.644,0.259672,2.10061,0.508386,0,29.2277,26.1393,0,2.92907,0.191306
4200.00,2272.00,101.274380,38.6498,0.259711,2.10093,0.507716,0,29.2178,26.1432,0,2.92951,0.191335
4200.00,2270.00,101.259071,38.6557,0.25975,2.10124,0.507047,0,29.2078,26.1472,0,2.92996,0.191364
4200.00,2268.00,101.243734,38.6615,0.25979,2.10156,0.506379,0,29.1978,26.1511,0,2.9304,0.191393
4200.00,2266.00,101.228369,38.6674,0.259829,2.10188,0.505711,0,29.1878,26.1551,0,2.93084,0.191422
4200.00,2264.00,101.212976,38.6733,0.259869,2.1022,0.505044,0,29.1778,26.1591,0,2.93129,0.191451
4200.00,2262.00,101.197556,38.6792,0.259908,2.10252,0.504378,0,29.1677,26.163,0,2.93174,0.19148
4200.00,2260.00,101.182107,38.6851,0.259948,2.10284,0.503712,0,29.1577,26.167,0,2.93218,0.191509
4200.00,2258.00,101.166631,38.691,0.259988,2.10316,0.503048,0,29.1476,26.171,0,2.93263,0.191539
4200.00,2256.00,101.151126,38.6969,0.260027,2.10349,0.502384,0,29.1375,26.1751,0,2.93308,0.191568
4200.00,2254.00,101.135593,38.7029,0.260067,2.10381,0.501721,0,29.1273,26.1791,0,2.93353,0.191597
4200.00,2252.00,101.120032,38.7088,0.260107,2.10413,0.501058,0,29.1171,26.1831,0,2.93398,0.191627
4200.00,2250.00,101.104443,38.7148,0.260148,2.10446,0.500396,0,29.107,26.1871,0,2.93444,0.191656
4200.00,2248.00,101.088825,38.7208,0.260188,2.10478,0.499735,0,29.0967,26.1912,0,2.93489,0.191686
4200.00,2246.00,101.073180,38.7268,0.260228,2.10511,0.499075,0,29.0865,26.1952,0,2.93534,0.191716
4200.00,2244.00,101.057506,38.7328,0.260268,2.10544,0.498416,0,29.0762,26.1993,0,2.9358,0.191745
4200.00,2242.00,101.041803,38.7388,0.260309,2.10576,0.497757,0,29.066,26.2034,0,2.93626,0.191775
4200.00,2240.00,101.026073,38.7448,0.260349,2.10609,0.497099,0,29.0557,26.2075,0,2.93671,0.191805
4200.00,2238.00,101.010313,38.7509,0.26039,2.10642,0.496441,0,29.0453,26.2115,0,2.93717,0.191835
4200.00,2236.00,100.994526,38.7569,0.260431,2.10675,0.495785,0,29.035,26.2156,0,2.93763,0.191865
4200.00,2234.00,100.978709,38.763,0.260471,2.10708,0.495129,0,29.0246,26.2197,0,2.93809,0.191895
4200.00,2232.00,100.962865,38.7691,0.260512,2.10741,0.494474,0,29.0142,26.2239,0,2.93855,0.191925
4200.00,2230.00,100.946991,38.7752,0.260553,2.10774,0.493819,0,29.0037,26.228,0,2.93901,0.191955
4200.00,2228.00,100.931089,38.7813,0.260594,2.10807,0.493166,0,28.9933,26.2321,0,2.93948,0.191986
4200.00,2226.00,100.915159,38.7874,0.260635,2.10841,0.492513,0,28.9828,26.2363,0,2.93994,0.192016
4200.00,2224.00,100.899199,38.7936,0.260677,2.10874,0.49186,0,28.9723,26.2404,0,2.94041,0.192046
4200.00,2222.00,100.883211,38.7997,0.260718,2.10907,0.491209,0,28.9618,26.2446,0,2.94087,0.192077
4200.00,2220.00,100.867194,38.8059,0.260759,2.10941,0.490558,0,28.9512,26.2487,0,2.94134,0.192107
4200.00,2218.00,100.851149,38.812,0.260801,2.10974,0.489908,0,28.9407,26.2529,0,2.94181,0.192138
4200.00,2216.00,100.835074,38.8182,0.260842,2.11008,0.489259,0,28.9301,26.2571,0,2.94228,0.192168
4200.00,2214.00,100.818971,38.8244,0.260884,2.11042,0.48861,0,28.9194,26.2613,0,2.94275,0.192199
4200.00,2212.00,100.802838,38.8306,0.260926,2.11075,0.487962,0,28.9088,26.2655,0,2.94322,0.19223
4200.00,2210.00,100.786677,38.8369,0.260968,2.11109,0.487315,0,28.8981,26.2697,0,2.94369,0.192261
4200.00,2208.00,100.770486,38.8431,0.26101,2.11143,0.486669,0,28.8874,26.2739,0,2.94416,0.192292
4200.00,2206.00,100.754267,38.8494,0.261052,2.11177,0.486023,0,28.8767,26.2782,0,2.94464,0.192322
4200.00,2204.00,100.738018,38.8556,0.261094,2.11211,0.485378,0,28.8659,26.2824,0,2.94511,0.192353
4200.00,2202.00,100.721740,38.8619,0.261136,2.11245,0.484734,0,28.8552,26.2866,0,2.94559,0.192385
4200.00,2200.00,100.705433,38.8682,0.261178,2.1128,0.484091,0,28.8444,26.2909,0,2.94606,0.192416
4200.00,2198.00,100.689097,38.8745,0.261221,2.11314,0.483448,0,28.8335,26.2952,0,2.94654,0.192447
4200.00,2196.00,100.672732,38.8808,0.261263,2.11348,0.482806,0,28.8227,26.2994,0,2.94702,0.192478
