Title:,HD10895

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1560.00,67.892718,0.9930295858070016,0.994052,198.653154,-675898.323269,22.555782,104.478163,-89.695714,1797.241769,-9.568,0.000,3.006896,3.527353,-0.262,0,0.000
4200.00,1558.00,67.397564,0.9930072472137498,0.994045,197.085175,-671380.667893,22.399298,103.661226,-89.140690,1781.650270,-9.584,-0.000,3.005773,3.533269,-0.251,0,0.000
4200.00,1556.00,66.904168,0.9929842041567656,0.994038,195.524507,-666890.773867,22.243630,102.848275,-88.590150,1766.118674,-9.600,-0.000,3.004603,3.539182,-0.240,0,0.000
4200.00,1554.00,66.412493,0.9929604878244390,0.994030,193.971028,-662428.163862,22.088763,102.039240,-88.044058,1750.645844,-9.616,0.000,3.003385,3.545091,-0.228,0,0.000
4200.00,1552.00,65.922509,0.9929361325124398,0.994021,192.424625,-657992.389513,21.934686,101.234056,-87.502379,1735.230762,-9.632,0.000,3.002119,3.550991,-0.217,0,0.000
4200.00,1550.00,65.434186,0.9929111758143384,0.994013,190.885194,-653583.032188,21.781385,100.432662,-86.965085,1719.872523,-9.648,-0.000,3.000804,3.556877,-0.205,0,0.000
4200.00,1548.00,64.947500,0.9928856588069719,0.994004,189.352645,-649199.703810,21.628851,99.635007,-86.432149,1704.570348,-9.664,-0.000,2.999440,3.562748,-0.193,0,0.000
4200.00,1546.00,64.462429,0.9928596262371122,0.993994,187.826897,-644842.047697,21.477073,98.841043,-85.903548,1689.323583,-9.680,-0.000,2.998027,3.568597,-0.181,0,0.000
4200.00,1544.00,63.978959,0.9928331266971145,0.993985,186.307884,-640509.739427,21.326045,98.050729,-85.379262,1674.131705,-9.696,0.000,2.996563,3.574422,-0.168,0,0.000
4200.00,1542.00,63.497076,0.9928062127922876,0.993975,184.795549,-636202.487731,21.175759,97.264030,-84.859277,1658.994327,-9.713,-0.000,2.995048,3.580218,-0.156,0,0.000
4200.00,1540.00,63.016772,0.9927789412992244,0.993965,183.289851,-631920.035379,21.026208,96.480919,-84.343580,1643.911200,-9.729,0.000,2.993482,3.585981,-0.143,0,0.000
4200.00,1538.00,62.538045,0.9927513733037027,0.993955,181.790758,-627662.160072,20.877389,95.701376,-83.832164,1628.882223,-9.745,0.000,2.991865,3.591706,-0.130,0,0.000
4200.00,1536.00,62.060895,0.9927235743228910,0.993944,180.298255,-623428.675325,20.729298,94.925387,-83.325024,1613.907439,-9.762,0.000,2.990196,3.597387,-0.117,0,0.000
4200.00,1534.00,61.579462,0.9911693325125179,0.992647,178.758595,-619176.301099,20.575364,94.115989,-82.704330,1597.732637,-9.778,0.000,2.988419,3.594180,-0.103,0,0.000
4200.00,1532.00,60.936617,0.9725378413564911,0.976896,176.351282,-613529.481428,20.317220,92.754002,-80.652999,1565.303909,-9.795,-0.000,2.985878,3.565086,-0.090,0,0.000
4200.00,1530.00,59.169176,0.9733674311007015,0.977616,171.197741,-596841.349963,19.746900,90.077633,-78.479940,1519.395525,-9.811,0.000,2.983355,3.565142,-0.077,0,0.000
4200.00,1528.00,57.504888,0.9741328741753151,0.978279,166.342730,-581125.842587,19.209651,87.556226,-76.430081,1476.125775,-9.828,-0.000,2.980854,3.564967,-0.064,0,0.000
4200.00,1526.00,55.934022,0.9748574560323418,0.978906,161.758484,-566288.917230,18.702380,85.175484,-74.493105,1435.260885,-9.844,-0.000,2.978374,3.564780,-0.051,0,0.000
4200.00,1524.00,54.448994,0.9755443533649908,0.979500,157.423107,-552259.266855,18.222663,82.924046,-72.660033,1396.607832,-9.861,-0.000,2.975915,3.564580,-0.037,0,0.000
4200.00,1522.00,53.043017,0.9761964211374963,0.980064,153.316994,-538973.067260,17.768328,80.791740,-70.922810,1359.993626,-9.877,-0.000,2.973476,3.564368,-0.024,0,0.000
4200.00,1520.00,51.710001,0.9768162323008541,0.980599,149.422537,-526373.022642,17.337425,78.769425,-69.274188,1325.262782,-9.894,0.000,2.971059,3.564144,-0.011,0,0.000
4200.00,1518.00,50.444459,0.9774061117723657,0.981108,145.723881,-514407.553408,16.928197,76.848872,-67.707629,1292.275164,-9.911,-0.000,2.968662,3.563907,0.002,0,0.000
4200.00,1516.00,49.241442,0.9779681656158685,0.981593,142.206706,-503030.102130,16.539058,75.022646,-66.217217,1260.904141,-9.928,-0.000,2.966286,3.563659,0.016,0,0.000
4200.00,1514.00,48.096467,0.9785043061990230,0.982056,138.858053,-492198.538084,16.168575,73.284019,-64.797592,1231.035002,-9.944,-0.000,2.963931,3.563398,0.029,0,0.000
4200.00,1512.00,47.005473,0.9790162739625566,0.982497,135.666161,-481874.644432,15.815443,71.626882,-63.443882,1202.563589,-9.961,0.000,2.961596,3.563125,0.042,0,0.000
4200.00,1510.00,45.964763,0.9795056563146302,0.982918,132.620333,-472023.674983,15.478479,70.045681,-62.151647,1175.395110,-9.978,-0.000,2.959282,3.562841,0.056,0,0.000
4200.00,1508.00,44.970970,0.9799739040910735,0.983321,129.710821,-462613.969766,15.156603,68.535351,-60.916837,1149.443115,-9.995,0.000,2.956988,3.562544,0.069,0,0.000
4200.00,1506.00,44.021020,0.9804223459326581,0.983707,126.928720,-453616.620527,14.848828,67.091269,-59.735749,1124.628600,-10.012,0.000,2.954714,3.562237,0.082,0,0.000
4200.00,1504.00,43.112100,0.9808522008903904,0.984076,124.265883,-445005.178743,14.554254,65.709199,-58.604989,1100.879220,-10.029,0.000,2.952460,3.561917,0.096,0,0.000
4200.00,1502.00,42.241631,0.9812645894914063,0.984431,121.714836,-436755.399996,14.272052,64.385260,-57.521439,1078.128607,-10.046,-0.000,2.950226,3.561586,0.109,0,0.000
4200.00,1500.00,41.407246,0.9816605435038434,0.984770,119.268717,-428845.019529,14.001462,63.115885,-56.482235,1056.315767,-10.063,-0.000,2.948012,3.561245,0.123,0,0.000
4200.00,1498.00,40.606766,0.9820410145462598,0.985097,116.921211,-421253.554638,13.741785,61.897794,-55.484737,1035.384543,-10.080,-0.000,2.945818,3.560892,0.136,0,0.000
4200.00,1496.00,39.838184,0.9824068817332748,0.985411,114.666496,-413962.130241,13.492377,60.727959,-54.526510,1015.283152,-10.097,0.000,2.943644,3.560528,0.149,0,0.000
4200.00,1494.00,39.099645,0.9827589584452370,0.985712,112.499197,-406953.324512,13.252643,59.603589,-53.605302,995.963765,-10.114,0.000,2.941489,3.560153,0.163,0,0.000
4200.00,1492.00,38.389438,0.9830979983612981,0.986003,110.414345,-400211.031938,13.022032,58.522099,-52.719031,977.382137,-10.132,0.000,2.939353,3.559767,0.176,0,0.000
4200.00,1490.00,37.705977,0.9834247008379466,0.986282,108.407339,-393720.341555,12.800035,57.481099,-51.865765,959.497278,-10.149,-0.000,2.937237,3.559371,0.190,0,0.000
4200.00,1488.00,37.047789,0.9837397157153983,0.986552,106.473911,-387467.428427,12.586180,56.478370,-51.043713,942.271163,-10.166,0.000,2.935140,3.558965,0.203,0,0.000
4200.00,1486.00,36.413512,0.9840436476241905,0.986811,104.610098,-381439.456736,12.380028,55.511851,-50.251208,925.668466,-10.183,-0.000,2.933062,3.558548,0.217,0,0.000
4200.00,1484.00,35.801874,0.9843370598417412,0.987062,102.812216,-375624.493046,12.181171,54.579626,-49.486701,909.656324,-10.201,0.000,2.931002,3.558122,0.230,0,0.000
4200.00,1482.00,35.211694,0.9846204777747920,0.987304,101.076832,-370011.428519,11.989228,53.679912,-48.748747,894.204133,-10.218,-0.000,2.928962,3.557685,0.244,0,0.000
4200.00,1480.00,34.641872,0.9848943920782329,0.987538,99.400748,-364589.909030,11.803847,52.811046,-48.035998,879.283348,-10.236,0.000,2.926940,3.557239,0.257,0,0.000
4200.00,1478.00,34.091378,0.9851592614821201,0.987763,97.780980,-359350.272265,11.624697,51.971475,-47.347196,864.867322,-10.253,0.000,2.924937,3.556782,0.271,0,0.000
4200.00,1476.00,33.559254,0.9854155153412558,0.987982,96.214738,-354283.490981,11.451468,51.159748,-46.681164,850.931147,-10.271,-0.000,2.922952,3.556317,0.285,0,0.000
4200.00,1474.00,33.044600,0.9856635559461552,0.988193,94.699411,-349381.121767,11.283872,50.374509,-46.036799,837.451512,-10.288,-0.000,2.920985,3.555842,0.298,0,0.000
4200.00,1472.00,32.546576,0.9859037606129337,0.988397,93.232557,-344635.258665,11.121639,49.614487,-45.413070,824.406584,-10.306,0.000,2.919036,3.555357,0.312,0,0.000
4200.00,1470.00,32.064393,0.9861364835912657,0.988595,91.811883,-340038.491144,10.964515,48.878490,-44.809009,811.775887,-10.323,0.000,2.917105,3.554864,0.325,0,0.000
4200.00,1468.00,31.597312,0.9863620577901798,0.988787,90.435241,-335583.865937,10.812262,48.165401,-44.223704,799.540202,-10.341,0.000,2.915192,3.554361,0.339,0,0.000
4200.00,1466.00,31.144638,0.9865807963550616,0.988973,89.100611,-331264.852362,10.664656,47.474167,-43.656303,787.681469,-10.359,0.000,2.913297,3.553850,0.353,0,0.000
4200.00,1464.00,30.705717,0.9867929941054642,0.989153,87.806093,-327075.310725,10.521487,46.803803,-43.106000,776.182705,-10.377,-0.000,2.911419,3.553330,0.366,0,0.000
4200.00,1462.00,30.279936,0.9869989288477126,0.989328,86.549901,-323009.463529,10.382558,46.153378,-42.572038,765.027922,-10.394,0.000,2.909559,3.552801,0.380,0,0.000
4200.00,1460.00,29.866716,0.9871988625758729,0.989497,85.330352,-319061.869166,10.247683,45.522017,-42.053705,754.202056,-10.412,0.000,2.907715,3.552264,0.394,0,0.000
4200.00,1458.00,29.465511,0.9873930425717425,0.989662,84.145857,-315227.397880,10.116685,44.908894,-41.550325,743.690902,-10.430,0.000,2.905889,3.551718,0.407,0,0.000
4200.00,1456.00,29.075805,0.9875817024127136,0.989822,82.994921,-311501.209745,9.989398,44.313231,-41.061265,733.481052,-10.448,0.000,2.904080,3.551164,0.421,0,0.000
4200.00,1454.00,28.697114,0.9877650628976241,0.989977,81.876127,-307878.734491,9.865667,43.734291,-40.585924,723.559844,-10.466,0.000,2.902288,3.550602,0.435,0,0.000
4200.00,1452.00,28.328977,0.9879433328979771,0.990127,80.788141,-304355.652973,9.745344,43.171378,-40.123733,713.915305,-10.484,-0.000,2.900512,3.550031,0.448,0,0.000
4200.00,1450.00,27.970960,0.9881167101402067,0.990274,79.729696,-300927.880157,9.628288,42.623836,-39.674155,704.536109,-10.502,-0.000,2.898753,3.549453,0.462,0,0.000
4200.00,1448.00,27.622651,0.9882853819269438,0.990417,78.699598,-297591.549452,9.514366,42.091042,-39.236683,695.411534,-10.520,-0.000,2.897010,3.548866,0.476,0,0.000
4200.00,1446.00,27.283662,0.9884495258012516,0.990555,77.696711,-294342.998289,9.403455,41.572406,-38.810833,686.531420,-10.538,-0.000,2.895283,3.548272,0.490,0,0.000
4200.00,1444.00,26.953623,0.9886093101611509,0.990690,76.719961,-291178.754821,9.295434,41.067368,-38.396148,677.886133,-10.556,0.000,2.893573,3.547670,0.503,0,0.000
4200.00,1442.00,26.632184,0.9887648948252841,0.990821,75.768329,-288095.525640,9.190191,40.575398,-37.992194,669.466534,-10.575,0.000,2.891879,3.547061,0.517,0,0.000
4200.00,1440.00,26.319012,0.9889164315578444,0.990949,74.840846,-285090.184433,9.087618,40.095992,-37.598559,661.263944,-10.593,0.000,2.890200,3.546443,0.531,0,0.000
4200.00,1438.00,26.013791,0.9890640645537274,0.991073,73.936593,-282159.761485,8.987615,39.628672,-37.214852,653.270119,-10.611,0.000,2.888537,3.545818,0.545,0,0.000
4200.00,1436.00,25.716222,0.9892079308866555,0.991194,73.054697,-279301.433961,8.890083,39.172984,-36.840699,645.477219,-10.630,-0.000,2.886890,3.545186,0.559,0,0.000
4200.00,1434.00,25.426019,0.9893481609274508,0.991312,72.194325,-276512.516895,8.794932,38.728494,-36.475747,637.877788,-10.648,-0.000,2.885258,3.544546,0.573,0,0.000
4200.00,1432.00,25.142909,0.9894848787288120,0.991427,71.354687,-273790.454835,8.702073,38.294791,-36.119657,630.464726,-10.666,0.000,2.883641,3.543898,0.586,0,0.000
4200.00,1430.00,24.866635,0.9896182023844513,0.991539,70.535028,-271132.814076,8.611424,37.871483,-35.772110,623.231274,-10.685,-0.000,2.882039,3.543244,0.600,0,0.000
4200.00,1428.00,24.596950,0.9897482443634132,0.991648,69.734632,-268537.275452,8.522904,37.458195,-35.432797,616.170985,-10.703,-0.000,2.880453,3.542582,0.614,0,0.000
4200.00,1426.00,24.333619,0.9898751118175648,0.991755,68.952813,-266001.627618,8.436438,37.054572,-35.101428,609.277717,-10.722,-0.000,2.878881,3.541912,0.628,0,0.000
4200.00,1424.00,24.076418,0.9899989068715929,0.991859,68.188918,-263523.760802,8.351954,36.660273,-34.777722,602.545604,-10.741,-0.000,2.877324,3.541235,0.642,0,0.000
4200.00,1422.00,23.825132,0.9901197268899430,0.991960,67.442323,-261101.660979,8.269382,36.274974,-34.461414,595.969050,-10.759,0.000,2.875781,3.540551,0.656,0,0.000
4200.00,1420.00,23.579557,0.9902376647263718,0.992059,66.712433,-258733.404438,8.188657,35.898366,-34.152249,589.542707,-10.778,0.000,2.874253,3.539859,0.670,0,0.000
4200.00,1418.00,23.339498,0.9903528089565475,0.992155,65.998678,-256417.152709,8.109716,35.530151,-33.849984,583.261465,-10.797,0.000,2.872739,3.539161,0.684,0,0.000
4200.00,1416.00,23.104768,0.9904652440929516,0.992249,65.300515,-254151.147821,8.032498,35.170046,-33.554386,577.120437,-10.816,0.000,2.871240,3.538454,0.698,0,0.000
4200.00,1414.00,22.875189,0.9905750507885349,0.992341,64.617424,-251933.707873,7.956946,34.817780,-33.265232,571.114947,-10.834,0.000,2.869754,3.537741,0.712,0,0.000
4200.00,1412.00,22.650589,0.9906823060212115,0.992431,63.948904,-249763.222883,7.883004,34.473095,-32.982310,565.240521,-10.853,-0.000,2.868283,3.537020,0.726,0,0.000
4200.00,1410.00,22.430804,0.9907870832719586,0.992518,63.294480,-247638.150904,7.810620,34.135741,-32.705416,559.492873,-10.872,-0.000,2.866825,3.536291,0.740,0,0.000
4200.00,1408.00,22.215679,0.9908894526839349,0.992604,62.653695,-245557.014383,7.739744,33.805480,-32.434353,553.867894,-10.891,-0.000,2.865381,3.535555,0.754,0,0.000
4200.00,1406.00,22.005061,0.9909894812162581,0.992687,62.026110,-243518.396741,7.670326,33.482084,-32.168934,548.361648,-10.910,-0.000,2.863950,3.534812,0.768,0,0.000
4200.00,1404.00,21.798808,0.9910872327823297,0.992769,61.411304,-241520.939170,7.602320,33.165334,-31.908979,542.970359,-10.929,0.000,2.862533,3.534061,0.782,0,0.000
4200.00,1402.00,21.596781,0.9911827683838781,0.992848,60.808875,-239563.337615,7.535681,32.855021,-31.654315,537.690402,-10.948,0.000,2.861129,3.533302,0.796,0,0.000
4200.00,1400.00,21.398847,0.9912761462263349,0.992926,60.218435,-237644.339942,7.470367,32.550942,-31.404777,532.518299,-10.967,-0.000,2.859738,3.532535,0.810,0,0.000
4200.00,1398.00,21.204878,0.9913674218372962,0.993002,59.639613,-235762.743272,7.406336,32.252904,-31.160205,527.450708,-10.987,0.000,2.858360,3.531760,0.824,0,0.000
4200.00,1396.00,21.014752,0.9914566481654055,0.993076,59.072051,-233917.391465,7.343549,31.960721,-30.920445,522.484418,-11.006,-0.000,2.856995,3.530978,0.838,0,0.000
4200.00,1394.00,20.828351,0.9915438756775967,0.993149,58.515405,-232107.172755,7.281967,31.674213,-30.685351,517.616341,-11.025,0.000,2.855643,3.530187,0.852,0,0.000
4200.00,1392.00,20.645562,0.9916291524465970,0.993219,57.969347,-230331.017515,7.221554,31.393208,-30.454782,512.843510,-11.044,-0.000,2.854303,3.529388,0.866,0,0.000
4200.00,1390.00,20.466275,0.9917125242302437,0.993289,57.433556,-228587.896149,7.162275,31.117542,-30.228599,508.163065,-11.064,-0.000,2.852976,3.528580,0.880,0,0.000
4200.00,1388.00,20.290386,0.9917940345445286,0.993356,56.907729,-226876.817094,7.104096,30.847053,-30.006673,503.572256,-11.083,-0.000,2.851661,3.527764,0.894,0,0.000
4200.00,1386.00,20.117793,0.9918737247290069,0.993422,56.391569,-225196.824942,7.046984,30.581590,-29.788877,499.068433,-11.103,-0.000,2.850359,3.526938,0.908,0,0.000
4200.00,1384.00,19.948399,0.9919516340053024,0.993487,55.884793,-223546.998645,6.990908,30.321002,-29.575088,494.649043,-11.122,0.000,2.849068,3.526104,0.923,0,0.000
4200.00,1382.00,19.782110,0.9920277995281014,0.993550,55.387127,-221926.449830,6.935836,30.065149,-29.365190,490.311624,-11.142,-0.000,2.847790,3.525261,0.937,0,0.000
4200.00,1380.00,19.618836,0.9921022564303583,0.993612,54.898307,-220334.321190,6.881741,29.813891,-29.159068,486.053801,-11.161,0.000,2.846523,3.524408,0.951,0,0.000
4200.00,1378.00,19.458488,0.9921750378605602,0.993672,54.418078,-218769.784960,6.828593,29.567096,-28.956613,481.873285,-11.181,0.000,2.845268,3.523545,0.965,0,0.000
4200.00,1376.00,19.300982,0.9922461750127131,0.993731,53.946194,-217232.041464,6.776365,29.324635,-28.757720,477.767861,-11.201,-0.000,2.844025,3.522673,0.979,0,0.000
4200.00,1374.00,19.146238,0.9923156971512238,0.993788,53.482418,-215720.317739,6.725031,29.086385,-28.562286,473.735393,-11.221,-0.000,2.842793,3.521790,0.994,0,0.000
4200.00,1372.00,18.994175,0.9923836316242873,0.993844,53.026520,-214233.866212,6.674565,28.852225,-28.370212,469.773817,-11.240,0.000,2.841573,3.520896,1.008,0,0.000
4200.00,1370.00,18.844718,0.9924500038748962,0.993899,52.578278,-212771.963444,6.624943,28.622040,-28.181403,465.881135,-11.260,0.000,2.840364,3.519991,1.022,0,0.000
4200.00,1368.00,18.697793,0.9925148374378580,0.993952,52.137477,-211333.908928,6.576141,28.395717,-27.995766,462.055415,-11.280,-0.000,2.839166,3.519075,1.036,0,0.000
4200.00,1366.00,18.553328,0.9925781539330981,0.994004,51.703909,-209919.023936,6.528135,28.173147,-27.813212,458.294787,-11.300,-0.000,2.837979,3.518148,1.051,0,0.000
4200.00,1364.00,18.411255,0.9926399730466525,0.994055,51.277373,-208526.650409,6.480903,27.954226,-27.633654,454.597439,-11.320,0.000,2.836802,3.517208,1.065,0,0.000
4200.00,1362.00,18.271506,0.9927003125027745,0.994105,50.857673,-207156.149892,6.434423,27.738850,-27.457008,450.961618,-11.340,0.000,2.835637,3.516255,1.079,0,0.000
4200.00,1360.00,18.134016,0.9927591880259653,0.994153,50.444621,-205806.902504,6.388675,27.526922,-27.283193,447.385619,-11.360,0.000,2.834482,3.515290,1.094,0,0.000
4200.00,1358.00,17.998721,0.9928166132850929,0.994200,50.038033,-204478.305948,6.343637,27.318344,-27.112128,443.867793,-11.380,0.000,2.833338,3.514310,1.108,0,0.000
4200.00,1356.00,17.865562,0.9928725998399398,0.994246,49.637731,-203169.774536,6.299290,27.113024,-26.943737,440.406535,-11.401,0.000,2.832204,3.513317,1.123,0,0.000
4200.00,1354.00,17.734477,0.9929271570452280,0.994291,49.243541,-201880.738257,6.255614,26.910870,-26.777945,437.000286,-11.421,0.000,2.831081,3.512308,1.137,0,0.000
4200.00,1352.00,17.605409,0.9929802919737089,0.994335,48.855295,-200610.641852,6.212591,26.711794,-26.614680,433.647532,-11.441,0.000,2.829967,3.511284,1.151,0,0.000
4200.00,1350.00,17.478302,0.9930320092836695,0.994377,48.472829,-199358.943910,6.170202,26.515709,-26.453869,430.346798,-11.461,0.000,2.828864,3.510244,1.166,0,0.000
4200.00,1348.00,17.353100,0.9930823110940815,0.994418,48.095984,-198125.115983,6.128430,26.322533,-26.295446,427.096648,-11.482,0.000,2.827770,3.509187,1.180,0,0.000
4200.00,1346.00,17.229749,0.9931311968173084,0.994458,47.724604,-196908.641695,6.087256,26.132183,-26.139341,423.895680,-11.502,-0.000,2.826686,3.508112,1.195,0,0.000
4200.00,1344.00,17.108198,0.9931786629710251,0.994497,47.358537,-195709.015863,6.046663,25.944579,-25.985489,420.742529,-11.523,-0.000,2.825612,3.507018,1.209,0,0.000
4200.00,1342.00,16.988395,0.9932247029538236,0.994534,46.997635,-194525.743616,6.006636,25.759643,-25.833825,417.635858,-11.543,-0.000,2.824547,3.505905,1.224,0,0.000
4200.00,1340.00,16.870290,0.9932693067839719,0.994571,46.641752,-193358.339492,5.967157,25.577298,-25.684287,414.574362,-11.564,0.000,2.823492,3.504770,1.238,0,0.000
4200.00,1338.00,16.753834,0.9933124607843579,0.994606,46.290747,-192206.326534,5.928211,25.397469,-25.536812,411.556761,-11.585,0.000,2.822445,3.503614,1.253,0,0.000
4200.00,1336.00,16.638978,0.9933541472366341,0.994639,45.944480,-191069.235348,5.889781,25.220083,-25.391341,408.581800,-11.605,-0.000,2.821408,3.502435,1.268,0,0.000
4200.00,1334.00,16.525675,0.9933943439313910,0.994672,45.602815,-189946.603137,5.851852,25.045066,-25.247812,405.648248,-11.626,0.000,2.820380,3.501231,1.282,0,0.000
4200.00,1332.00,16.413879,0.9934330236809670,0.994703,45.265616,-188837.972684,5.814409,24.872347,-25.106167,402.754889,-11.647,0.000,2.819361,3.500001,1.297,0,0.000
4200.00,1330.00,16.303542,0.9934701537161869,0.994733,44.932752,-187742.891281,5.777437,24.701855,-24.966349,399.900530,-11.668,-0.000,2.818350,3.498743,1.312,0,0.000
4200.00,1328.00,16.194620,0.9935056949713749,0.994762,44.604090,-186660.909588,5.740920,24.533521,-24.828299,397.083987,-11.689,-0.000,2.817348,3.497456,1.326,0,0.000
4200.00,1326.00,16.087067,0.9935396012429478,0.994789,44.279502,-185591.580396,5.704845,24.367275,-24.691960,394.304092,-11.710,0.000,2.816354,3.496138,1.341,0,0.000
4200.00,1324.00,15.980839,0.9935718181633794,0.994815,43.958858,-184534.457291,5.669195,24.203048,-24.557276,391.559681,-11.731,-0.000,2.815368,3.494786,1.356,0,0.000
4200.00,1322.00,15.875889,0.9936022819729995,0.994839,43.642030,-183489.093170,5.633956,24.040771,-24.424191,388.849597,-11.752,0.000,2.814390,3.493397,1.370,0,0.000
4200.00,1320.00,15.772175,0.9936309180218643,0.994862,43.328890,-182455.038595,5.599113,23.880374,-24.292646,386.172685,-11.773,0.000,2.813420,3.491970,1.385,0,0.000
4200.00,1318.00,15.669650,0.9936576389401198,0.994883,43.019310,-181431.839934,5.564651,23.721790,-24.162585,383.527784,-11.794,-0.000,2.812457,3.490502,1.400,0,0.000
4200.00,1316.00,15.568269,0.9936823423784251,0.994903,42.713161,-180419.037246,5.530556,23.564946,-24.033950,380.913727,-11.815,-0.000,2.811502,3.488988,1.415,0,0.000
4200.00,1314.00,15.467986,0.9937049081997209,0.994921,42.410312,-179416.161837,5.496811,23.409773,-23.906684,378.329332,-11.836,-0.000,2.810554,3.487425,1.430,0,0.000
4200.00,1312.00,15.368754,0.9937251949504567,0.994936,42.110630,-178422.733413,5.463402,23.256197,-23.780725,375.773396,-11.858,-0.000,2.809613,3.485809,1.445,0,0.000
4200.00,1310.00,15.270526,0.9937430353846133,0.994950,41.813981,-177438.256714,5.430311,23.104144,-23.656014,373.244691,-11.879,-0.000,2.808679,3.484135,1.460,0,0.000
4200.00,1308.00,15.170474,0.9842226110193270,0.986865,41.470026,-176478.496269,5.390341,22.897201,-23.378499,369.088164,-11.901,0.000,2.806844,3.380680,1.482,0,0.000
4200.00,1306.00,14.927735,0.9871463778437537,0.989338,40.793698,-173850.014128,5.309351,22.536504,-23.120099,363.596642,-11.922,-0.000,2.805366,3.389431,1.501,0,0.000
4200.00,1304.00,14.730346,0.9802871807044055,0.983534,40.195321,-171772.728326,5.237270,22.193844,-22.777119,357.731488,-11.944,-0.000,2.803316,3.367097,1.525,0,0.000
4200.00,1302.00,14.433312,0.9760321522400071,0.979936,39.342579,-168543.158145,5.132596,21.713710,-22.356698,349.924264,-11.965,-0.000,2.800885,3.359236,1.552,0,0.000
4200.00,1300.00,14.080743,0.9751996409506242,0.979242,38.358125,-164656.248078,5.010991,21.167424,-21.921408,341.331998,-11.987,-0.000,2.798372,3.357189,1.580,0,0.000
4200.00,1298.00,13.725179,0.9751543492735111,0.979217,37.371026,-160721.519934,4.888779,20.621141,-21.494895,332.796402,-12.009,-0.000,2.795840,3.356227,1.608,0,0.000
4200.00,1296.00,13.378169,0.9754105199515780,0.979447,36.409860,-156873.683308,4.769622,20.089780,-21.083499,324.514933,-12.030,0.000,2.793311,3.355703,1.637,0,0.000
4200.00,1294.00,13.043590,0.9758067529773871,0.979796,35.484126,-153158.587484,4.654759,19.578321,-20.689295,316.553342,-12.052,-0.000,2.790797,3.355418,1.666,0,0.000
4200.00,1292.00,12.722787,0.9762716719501575,0.980202,34.596978,-149592.745933,4.544617,19.088394,-20.312744,308.931682,-12.074,0.000,2.788304,3.355285,1.695,0,0.000
4200.00,1290.00,12.416031,0.9767691123700897,0.980635,33.748864,-146180.134052,4.439273,18.620193,-19.953578,301.650184,-12.096,-0.000,2.785834,3.355258,1.723,0,0.000
4200.00,1288.00,12.123083,0.9772792294735987,0.981079,32.938961,-142918.777689,4.338642,18.173231,-19.611193,294.699753,-12.118,0.000,2.783390,3.355312,1.752,0,0.000
4200.00,1286.00,11.843460,0.9777905874338590,0.981523,32.165836,-139803.777182,4.242556,17.746697,-19.284825,288.066870,-12.140,0.000,2.780972,3.355429,1.781,0,0.000
4200.00,1284.00,11.576563,0.9782964113361634,0.981961,31.427777,-136828.829702,4.150811,17.339634,-18.973653,281.736083,-12.162,0.000,2.778580,3.355599,1.810,0,0.000
4200.00,1282.00,11.321747,0.9787926501203137,0.982391,30.722972,-133987.040572,4.063186,16.951031,-18.676842,275.691324,-12.184,-0.000,2.776215,3.355815,1.839,0,0.000
4200.00,1280.00,11.078360,0.9792769082486719,0.982810,30.049598,-131271.369989,3.979462,16.579874,-18.393580,269.916636,-12.207,-0.000,2.773876,3.356071,1.868,0,0.000
4200.00,1278.00,10.845761,0.9797478260784628,0.983217,29.405881,-128674.881830,3.899419,16.225178,-18.123083,264.396558,-12.229,-0.000,2.771564,3.356363,1.897,0,0.000
4200.00,1276.00,10.623336,0.9802047058019967,0.983612,28.790120,-126190.880551,3.822850,15.885997,-17.864609,259.116332,-12.251,0.000,2.769278,3.356689,1.926,0,0.000
4200.00,1274.00,10.410501,0.9806472782262788,0.983994,28.200700,-123812.982955,3.749556,15.561437,-17.617459,254.061994,-12.274,-0.000,2.767019,3.357047,1.955,0,0.000
4200.00,1272.00,10.206703,0.9810755534844067,0.984364,27.636102,-121535.151348,3.679349,15.250653,-17.380977,249.220412,-12.296,-0.000,2.764785,3.357435,1.984,0,0.000
4200.00,1270.00,10.011424,0.9814897234791424,0.984721,27.094898,-119351.703660,3.612054,14.952855,-17.154550,244.579280,-12.319,-0.000,2.762576,3.357852,2.013,0,0.000
4200.00,1268.00,9.824179,0.9818900969732939,0.985066,26.575752,-117257.309834,3.547505,14.667300,-16.937602,240.127091,-12.341,-0.000,2.760392,3.358297,2.042,0,0.000
4200.00,1266.00,9.644514,0.9822770558827503,0.985400,26.077416,-115246.980233,3.485548,14.393296,-16.729601,235.853097,-12.364,0.000,2.758232,3.358770,2.071,0,0.000
4200.00,1264.00,9.472004,0.9826510255311662,0.985722,25.598725,-113316.049582,3.426039,14.130198,-16.530047,231.747273,-12.386,0.000,2.756097,3.359271,2.100,0,0.000
4200.00,1262.00,9.306253,0.9830124543035826,0.986033,25.138592,-111460.158695,3.368844,13.877403,-16.338475,227.800262,-12.409,-0.000,2.753986,3.359798,2.129,0,0.000
4200.00,1260.00,9.146892,0.9833617996775896,0.986333,24.696002,-109675.235328,3.313835,13.634346,-16.154452,224.003338,-12.432,-0.000,2.751898,3.360353,2.158,0,0.000
