Title:,HD196800

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2342.00,98.606359,341.259653,-814333.720647,33.694580,152.644321,-1.507,37.99,0.240418,2.63012,0.526995,0,30.7191,25.5225,0,2.08622,0.284681
4200.00,2340.00,98.591434,341.099569,-814618.130132,33.685709,152.627519,-1.505,37.9957,0.240454,2.63052,0.526306,0,30.7093,25.5264,0,2.08654,0.284724
4200.00,2338.00,98.576481,340.939339,-814902.435929,33.676835,152.610686,-1.503,38.0015,0.240491,2.63092,0.525619,0,30.6996,25.5303,0,2.08685,0.284767
4200.00,2336.00,98.561500,340.778962,-815186.637787,33.667956,152.593822,-1.502,38.0073,0.240527,2.63132,0.524932,0,30.6898,25.5341,0,2.08717,0.284811
4200.00,2334.00,98.546490,340.618438,-815470.735454,33.659072,152.576927,-1.500,38.0131,0.240564,2.63172,0.524245,0,30.68,25.538,0,2.08749,0.284854
4200.00,2332.00,98.531452,340.457766,-815754.728678,33.650185,152.560001,-1.498,38.0189,0.240601,2.63212,0.52356,0,30.6702,25.5419,0,2.08781,0.284898
4200.00,2330.00,98.516385,340.296947,-816038.617205,33.641294,152.543043,-1.496,38.0247,0.240637,2.63252,0.522875,0,30.6604,25.5458,0,2.08813,0.284941
4200.00,2328.00,98.501290,340.135980,-816322.400784,33.632398,152.526055,-1.494,38.0305,0.240674,2.63293,0.522191,0,30.6505,25.5498,0,2.08845,0.284985
4200.00,2326.00,98.486166,339.974865,-816606.079161,33.623498,152.509034,-1.493,38.0363,0.240711,2.63333,0.521508,0,30.6406,25.5537,0,2.08877,0.285029
4200.00,2324.00,98.471013,339.813602,-816889.652082,33.614594,152.491983,-1.491,38.0422,0.240748,2.63374,0.520825,0,30.6307,25.5576,0,2.08909,0.285072
4200.00,2322.00,98.455831,339.652191,-817173.119293,33.605686,152.474900,-1.489,38.0481,0.240785,2.63414,0.520143,0,30.6208,25.5615,0,2.08941,0.285116
4200.00,2320.00,98.440621,339.490631,-817456.480539,33.596773,152.457786,-1.487,38.0539,0.240823,2.63455,0.519462,0,30.6108,25.5655,0,2.08973,0.28516
4200.00,2318.00,98.425382,339.328923,-817739.735566,33.587857,152.440640,-1.486,38.0598,0.24086,2.63496,0.518782,0,30.6008,25.5695,0,2.09006,0.285205
4200.00,2316.00,98.410114,339.167066,-818022.884118,33.578936,152.423462,-1.484,38.0657,0.240897,2.63537,0.518102,0,30.5908,25.5734,0,2.09038,0.285249
4200.00,2314.00,98.394817,339.005059,-818305.925940,33.570011,152.406253,-1.482,38.0717,0.240935,2.63578,0.517423,0,30.5808,25.5774,0,2.09071,0.285293
4200.00,2312.00,98.379491,338.842903,-818588.860775,33.561082,152.389012,-1.480,38.0776,0.240972,2.63619,0.516745,0,30.5708,25.5814,0,2.09103,0.285338
4200.00,2310.00,98.364137,338.680598,-818871.688368,33.552148,152.371739,-1.478,38.0835,0.24101,2.6366,0.516068,0,30.5607,25.5854,0,2.09136,0.285382
4200.00,2308.00,98.348753,338.518143,-819154.408461,33.543210,152.354434,-1.476,38.0895,0.241048,2.63701,0.515391,0,30.5506,25.5894,0,2.09169,0.285427
4200.00,2306.00,98.333339,338.355539,-819437.020798,33.534269,152.337098,-1.475,38.0955,0.241085,2.63742,0.514715,0,30.5404,25.5934,0,2.09201,0.285472
4200.00,2304.00,98.317897,338.192784,-819719.525120,33.525322,152.319729,-1.473,38.1014,0.241123,2.63784,0.51404,0,30.5303,25.5974,0,2.09234,0.285516
4200.00,2302.00,98.302426,338.029879,-820001.921171,33.516372,152.302329,-1.471,38.1074,0.241161,2.63825,0.513365,0,30.5201,25.6014,0,2.09267,0.285561
4200.00,2300.00,98.286925,337.866824,-820284.208692,33.507417,152.284896,-1.469,38.1135,0.241199,2.63867,0.512691,0,30.5099,25.6055,0,2.093,0.285606
4200.00,2298.00,98.271394,337.703618,-820566.387424,33.498458,152.267431,-1.467,38.1195,0.241237,2.63909,0.512018,0,30.4997,25.6095,0,2.09333,0.285652
4200.00,2296.00,98.255835,337.540261,-820848.457108,33.489495,152.249934,-1.465,38.1255,0.241275,2.6395,0.511346,0,30.4894,25.6136,0,2.09366,0.285697
4200.00,2294.00,98.240246,337.376753,-821130.417486,33.480527,152.232405,-1.464,38.1316,0.241314,2.63992,0.510674,0,30.4791,25.6176,0,2.094,0.285742
4200.00,2292.00,98.224627,337.213094,-821412.268298,33.471556,152.214844,-1.462,38.1376,0.241352,2.64034,0.510004,0,30.4688,25.6217,0,2.09433,0.285788
4200.00,2290.00,98.208979,337.049284,-821694.009284,33.462580,152.197250,-1.460,38.1437,0.241391,2.64076,0.509333,0,30.4585,25.6258,0,2.09466,0.285833
4200.00,2288.00,98.193302,336.885322,-821975.640183,33.453599,152.179624,-1.458,38.1498,0.241429,2.64119,0.508664,0,30.4482,25.6299,0,2.095,0.285879
4200.00,2286.00,98.177594,336.721209,-822257.160735,33.444615,152.161965,-1.456,38.1559,0.241468,2.64161,0.507995,0,30.4378,25.634,0,2.09533,0.285924
4200.00,2284.00,98.161857,336.556943,-822538.570679,33.435626,152.144274,-1.454,38.162,0.241506,2.64203,0.507327,0,30.4274,25.6381,0,2.09567,0.28597
4200.00,2282.00,98.146090,336.392525,-822819.869755,33.426632,152.126551,-1.453,38.1681,0.241545,2.64246,0.50666,0,30.417,25.6422,0,2.096,0.286016
4200.00,2280.00,98.130294,336.227955,-823101.057700,33.417635,152.108794,-1.451,38.1743,0.241584,2.64288,0.505993,0,30.4065,25.6463,0,2.09634,0.286062
4200.00,2278.00,98.114467,336.063233,-823382.134252,33.408633,152.091005,-1.449,38.1804,0.241623,2.64331,0.505328,0,30.396,25.6505,0,2.09668,0.286108
4200.00,2276.00,98.098611,335.898357,-823663.099149,33.399627,152.073184,-1.447,38.1866,0.241662,2.64373,0.504662,0,30.3855,25.6546,0,2.09702,0.286155
4200.00,2274.00,98.082725,335.733329,-823943.952129,33.390616,152.055329,-1.445,38.1928,0.241701,2.64416,0.503998,0,30.375,25.6588,0,2.09736,0.286201
4200.00,2272.00,98.066809,335.568148,-824224.692930,33.381601,152.037442,-1.443,38.199,0.241741,2.64459,0.503334,0,30.3644,25.6629,0,2.0977,0.286247
4200.00,2270.00,98.050862,335.402813,-824505.321287,33.372582,152.019521,-1.441,38.2052,0.24178,2.64502,0.502671,0,30.3539,25.6671,0,2.09804,0.286294
4200.00,2268.00,98.034886,335.237325,-824785.836937,33.363558,152.001568,-1.439,38.2114,0.241819,2.64545,0.502009,0,30.3433,25.6713,0,2.09838,0.286341
4200.00,2266.00,98.018879,335.071684,-825066.239618,33.354530,151.983582,-1.438,38.2177,0.241859,2.64589,0.501348,0,30.3326,25.6755,0,2.09872,0.286387
4200.00,2264.00,98.002842,334.905888,-825346.529063,33.345498,151.965562,-1.436,38.2239,0.241898,2.64632,0.500687,0,30.322,25.6797,0,2.09907,0.286434
4200.00,2262.00,97.986775,334.739939,-825626.705011,33.336461,151.947510,-1.434,38.2302,0.241938,2.64675,0.500027,0,30.3113,25.6839,0,2.09941,0.286481
4200.00,2260.00,97.970678,334.573835,-825906.767195,33.327420,151.929424,-1.432,38.2365,0.241978,2.64719,0.499368,0,30.3006,25.6881,0,2.09976,0.286528
4200.00,2258.00,97.954550,334.407577,-826186.715351,33.318375,151.911305,-1.430,38.2428,0.242018,2.64762,0.498709,0,30.2898,25.6924,0,2.1001,0.286576
4200.00,2256.00,97.938392,334.241164,-826466.549213,33.309325,151.893153,-1.428,38.2491,0.242058,2.64806,0.498051,0,30.2791,25.6966,0,2.10045,0.286623
4200.00,2254.00,97.922204,334.074596,-826746.268517,33.300271,151.874968,-1.426,38.2554,0.242098,2.6485,0.497394,0,30.2683,25.7008,0,2.1008,0.28667
4200.00,2252.00,97.905985,333.907874,-827025.872996,33.291213,151.856749,-1.424,38.2617,0.242138,2.64894,0.496737,0,30.2575,25.7051,0,2.10114,0.286718
4200.00,2250.00,97.889735,333.740996,-827305.362385,33.282150,151.838497,-1.422,38.2681,0.242178,2.64938,0.496082,0,30.2466,25.7094,0,2.10149,0.286765
4200.00,2248.00,97.873455,333.573963,-827584.736417,33.273082,151.820211,-1.420,38.2745,0.242218,2.64982,0.495427,0,30.2358,25.7136,0,2.10184,0.286813
4200.00,2246.00,97.857145,333.406775,-827863.994826,33.264011,151.801891,-1.418,38.2808,0.242259,2.65026,0.494772,0,30.2249,25.7179,0,2.10219,0.286861
4200.00,2244.00,97.840803,333.239431,-828143.137345,33.254934,151.783538,-1.417,38.2872,0.242299,2.6507,0.494119,0,30.214,25.7222,0,2.10254,0.286909
4200.00,2242.00,97.824431,333.071931,-828422.163707,33.245854,151.765152,-1.415,38.2936,0.24234,2.65114,0.493466,0,30.203,25.7265,0,2.1029,0.286957
4200.00,2240.00,97.808028,332.904275,-828701.073644,33.236769,151.746731,-1.413,38.3001,0.24238,2.65159,0.492814,0,30.192,25.7308,0,2.10325,0.287005
4200.00,2238.00,97.791594,332.736462,-828979.866890,33.227679,151.728277,-1.411,38.3065,0.242421,2.65203,0.492162,0,30.1811,25.7352,0,2.1036,0.287053
4200.00,2236.00,97.775129,332.568493,-829258.543176,33.218586,151.709789,-1.409,38.313,0.242462,2.65248,0.491511,0,30.17,25.7395,0,2.10396,0.287101
4200.00,2234.00,97.758634,332.400368,-829537.102234,33.209487,151.691267,-1.407,38.3194,0.242503,2.65293,0.490861,0,30.159,25.7438,0,2.10431,0.28715
4200.00,2232.00,97.742107,332.232086,-829815.543797,33.200385,151.672711,-1.405,38.3259,0.242544,2.65338,0.490212,0,30.1479,25.7482,0,2.10467,0.287198
4200.00,2230.00,97.725550,332.063646,-830093.867595,33.191277,151.654121,-1.403,38.3324,0.242585,2.65383,0.489564,0,30.1368,25.7526,0,2.10502,0.287247
4200.00,2228.00,97.708961,331.895050,-830372.073360,33.182166,151.635498,-1.401,38.3389,0.242626,2.65428,0.488916,0,30.1257,25.7569,0,2.10538,0.287296
4200.00,2226.00,97.692341,331.726296,-830650.160823,33.173050,151.616840,-1.399,38.3454,0.242667,2.65473,0.488269,0,30.1145,25.7613,0,2.10574,0.287345
4200.00,2224.00,97.675690,331.557385,-830928.129716,33.163929,151.598147,-1.397,38.352,0.242709,2.65518,0.487622,0,30.1033,25.7657,0,2.1061,0.287394
4200.00,2222.00,97.659008,331.388315,-831205.979768,33.154804,151.579421,-1.395,38.3585,0.24275,2.65564,0.486976,0,30.0921,25.7701,0,2.10646,0.287443
4200.00,2220.00,97.642294,331.219088,-831483.710710,33.145675,151.560661,-1.393,38.3651,0.242792,2.65609,0.486331,0,30.0809,25.7745,0,2.10682,0.287492
4200.00,2218.00,97.625550,331.049703,-831761.322272,33.136541,151.541866,-1.391,38.3717,0.242833,2.65655,0.485687,0,30.0696,25.7789,0,2.10718,0.287541
4200.00,2216.00,97.608774,330.880160,-832038.814185,33.127402,151.523037,-1.389,38.3782,0.242875,2.657,0.485043,0,30.0583,25.7834,0,2.10754,0.287591
4200.00,2214.00,97.591966,330.710458,-832316.186179,33.118260,151.504173,-1.387,38.3849,0.242917,2.65746,0.4844,0,30.047,25.7878,0,2.10791,0.28764
4200.00,2212.00,97.575127,330.540598,-832593.437982,33.109112,151.485275,-1.385,38.3915,0.242959,2.65792,0.483758,0,30.0357,25.7923,0,2.10827,0.28769
4200.00,2210.00,97.558256,330.370578,-832870.569325,33.099960,151.466342,-1.383,38.3981,0.243001,2.65838,0.483117,0,30.0243,25.7967,0,2.10863,0.28774
4200.00,2208.00,97.541354,330.200400,-833147.579937,33.090804,151.447375,-1.381,38.4048,0.243043,2.65884,0.482476,0,30.0129,25.8012,0,2.109,0.287789
4200.00,2206.00,97.524421,330.030063,-833424.469547,33.081643,151.428373,-1.379,38.4114,0.243085,2.6593,0.481836,0,30.0015,25.8057,0,2.10937,0.287839
4200.00,2204.00,97.507456,329.859566,-833701.237885,33.072478,151.409337,-1.377,38.4181,0.243127,2.65976,0.481197,0,29.99,25.8102,0,2.10973,0.28789
4200.00,2202.00,97.490459,329.688910,-833977.884678,33.063308,151.390266,-1.375,38.4248,0.24317,2.66023,0.480558,0,29.9785,25.8147,0,2.1101,0.28794
4200.00,2200.00,97.473430,329.518094,-834254.409656,33.054134,151.371160,-1.373,38.4315,0.243212,2.66069,0.47992,0,29.967,25.8192,0,2.11047,0.28799
4200.00,2198.00,97.456370,329.347118,-834530.812548,33.044955,151.352019,-1.371,38.4383,0.243255,2.66116,0.479283,0,29.9555,25.8237,0,2.11084,0.28804
4200.00,2196.00,97.439277,329.175982,-834807.093081,33.035771,151.332844,-1.369,38.445,0.243297,2.66162,0.478646,0,29.9439,25.8282,0,2.11121,0.288091
4200.00,2194.00,97.422153,329.004686,-835083.250984,33.026583,151.313633,-1.367,38.4518,0.24334,2.66209,0.47801,0,29.9323,25.8328,0,2.11158,0.288142
4200.00,2192.00,97.404997,328.833229,-835359.285985,33.017391,151.294388,-1.365,38.4585,0.243383,2.66256,0.477375,0,29.9207,25.8373,0,2.11195,0.288192
4200.00,2190.00,97.387809,328.661612,-835635.197813,33.008194,151.275107,-1.363,38.4653,0.243426,2.66303,0.476741,0,29.909,25.8419,0,2.11232,0.288243
4200.00,2188.00,97.370589,328.489834,-835910.986194,32.998992,151.255792,-1.361,38.4721,0.243469,2.6635,0.476107,0,29.8974,25.8464,0,2.1127,0.288294
4200.00,2186.00,97.353337,328.317895,-836186.650858,32.989786,151.236441,-1.359,38.4789,0.243512,2.66397,0.475474,0,29.8857,25.851,0,2.11307,0.288345
4200.00,2184.00,97.336053,328.145795,-836462.191530,32.980576,151.217055,-1.357,38.4858,0.243555,2.66445,0.474842,0,29.8739,25.8556,0,2.11345,0.288396
4200.00,2182.00,97.318737,327.973534,-836737.607940,32.971361,151.197634,-1.355,38.4926,0.243599,2.66492,0.47421,0,29.8622,25.8602,0,2.11382,0.288448
4200.00,2180.00,97.301388,327.801111,-837012.899815,32.962141,151.178178,-1.353,38.4995,0.243642,2.6654,0.473579,0,29.8504,25.8648,0,2.1142,0.288499
4200.00,2178.00,97.284008,327.628527,-837288.066882,32.952917,151.158686,-1.351,38.5064,0.243686,2.66587,0.472949,0,29.8385,25.8694,0,2.11458,0.288551
4200.00,2176.00,97.266595,327.455780,-837563.108868,32.943688,151.139159,-1.349,38.5133,0.243729,2.66635,0.47232,0,29.8267,25.8741,0,2.11496,0.288602
4200.00,2174.00,97.249150,327.282872,-837838.025500,32.934455,151.119597,-1.347,38.5202,0.243773,2.66683,0.471691,0,29.8148,25.8787,0,2.11534,0.288654
4200.00,2172.00,97.231672,327.109802,-838112.816506,32.925217,151.099999,-1.345,38.5271,0.243817,2.66731,0.471063,0,29.8029,25.8834,0,2.11572,0.288706
4200.00,2170.00,97.214162,326.936569,-838387.481613,32.915974,151.080366,-1.343,38.534,0.243861,2.66779,0.470435,0,29.791,25.888,0,2.1161,0.288758
4200.00,2168.00,97.196620,326.763174,-838662.020548,32.906727,151.060697,-1.340,38.541,0.243905,2.66827,0.469809,0,29.779,25.8927,0,2.11648,0.28881
4200.00,2166.00,97.179045,326.589616,-838936.433038,32.897475,151.040992,-1.338,38.548,0.243949,2.66875,0.469183,0,29.767,25.8974,0,2.11686,0.288862
4200.00,2164.00,97.161437,326.415896,-839210.718809,32.888219,151.021252,-1.336,38.5549,0.243993,2.66923,0.468557,0,29.755,25.9021,0,2.11725,0.288915
4200.00,2162.00,97.143797,326.242012,-839484.877590,32.878958,151.001476,-1.334,38.5619,0.244037,2.66972,0.467933,0,29.743,25.9068,0,2.11763,0.288967
4200.00,2160.00,97.126125,326.067965,-839758.909105,32.869693,150.981665,-1.332,38.569,0.244082,2.67021,0.467309,0,29.7309,25.9115,0,2.11802,0.28902
4200.00,2158.00,97.108420,325.893755,-840032.813084,32.860423,150.961817,-1.330,38.576,0.244126,2.67069,0.466686,0,29.7188,25.9162,0,2.1184,0.289073
4200.00,2156.00,97.090682,325.719381,-840306.589251,32.851149,150.941934,-1.328,38.583,0.244171,2.67118,0.466063,0,29.7067,25.921,0,2.11879,0.289125
4200.00,2154.00,97.072911,325.544844,-840580.237334,32.841869,150.922015,-1.326,38.5901,0.244216,2.67167,0.465442,0,29.6945,25.9257,0,2.11918,0.289178
4200.00,2152.00,97.055108,325.370143,-840853.757061,32.832586,150.902060,-1.324,38.5972,0.24426,2.67216,0.46482,0,29.6823,25.9305,0,2.11957,0.289231
4200.00,2150.00,97.037271,325.195278,-841127.148157,32.823297,150.882069,-1.322,38.6043,0.244305,2.67265,0.4642,0,29.6701,25.9352,0,2.11996,0.289284
4200.00,2148.00,97.019402,325.020248,-841400.410349,32.814004,150.862042,-1.320,38.6114,0.24435,2.67314,0.46358,0,29.6579,25.94,0,2.12035,0.289338
4200.00,2146.00,97.001500,324.845055,-841673.543365,32.804707,150.841979,-1.317,38.6185,0.244395,2.67364,0.462961,0,29.6456,25.9448,0,2.12074,0.289391
4200.00,2144.00,96.983565,324.669697,-841946.546931,32.795405,150.821880,-1.315,38.6257,0.244441,2.67413,0.462343,0,29.6333,25.9496,0,2.12113,0.289445
4200.00,2142.00,96.965597,324.494174,-842219.420774,32.786098,150.801745,-1.313,38.6328,0.244486,2.67463,0.461726,0,29.6209,25.9544,0,2.12152,0.289498
4200.00,2140.00,96.947597,324.318486,-842492.164621,32.776786,150.781573,-1.311,38.64,0.244531,2.67512,0.461109,0,29.6086,25.9592,0,2.12192,0.289552
4200.00,2138.00,96.929563,324.142633,-842764.778199,32.767470,150.761366,-1.309,38.6472,0.244577,2.67562,0.460492,0,29.5962,25.964,0,2.12231,0.289606
4200.00,2136.00,96.911496,323.966616,-843037.261236,32.758150,150.741122,-1.307,38.6544,0.244622,2.67612,0.459877,0,29.5837,25.9689,0,2.12271,0.28966
4200.00,2134.00,96.893395,323.790433,-843309.613457,32.748825,150.720841,-1.305,38.6616,0.244668,2.67662,0.459262,0,29.5713,25.9737,0,2.1231,0.289714
4200.00,2132.00,96.875262,323.614084,-843581.834591,32.739495,150.700524,-1.302,38.6688,0.244714,2.67712,0.458648,0,29.5588,25.9786,0,2.1235,0.289768
4200.00,2130.00,96.857095,323.437570,-843853.924365,32.730160,150.680171,-1.300,38.6761,0.24476,2.67762,0.458035,0,29.5463,25.9835,0,2.1239,0.289823
4200.00,2128.00,96.838896,323.260890,-844125.882505,32.720821,150.659782,-1.298,38.6834,0.244806,2.67813,0.457422,0,29.5338,25.9884,0,2.1243,0.289877
4200.00,2126.00,96.820662,323.084044,-844397.708740,32.711477,150.639356,-1.296,38.6906,0.244852,2.67863,0.45681,0,29.5212,25.9932,0,2.1247,0.289932
4200.00,2124.00,96.802396,322.907032,-844669.402797,32.702129,150.618893,-1.294,38.6979,0.244898,2.67914,0.456198,0,29.5086,25.9982,0,2.1251,0.289986
4200.00,2122.00,96.784096,322.729853,-844940.964404,32.692776,150.598394,-1.292,38.7053,0.244944,2.67964,0.455588,0,29.496,26.0031,0,2.1255,0.290041
4200.00,2120.00,96.765763,322.552509,-845212.393287,32.683418,150.577858,-1.289,38.7126,0.244991,2.68015,0.454978,0,29.4833,26.008,0,2.1259,0.290096
4200.00,2118.00,96.747396,322.374997,-845483.689176,32.674056,150.557286,-1.287,38.7199,0.245037,2.68066,0.454369,0,29.4706,26.0129,0,2.12631,0.290151
4200.00,2116.00,96.728996,322.197319,-845754.851799,32.664689,150.536677,-1.285,38.7273,0.245084,2.68117,0.45376,0,29.4579,26.0179,0,2.12671,0.290206
4200.00,2114.00,96.710562,322.019474,-846025.880882,32.655317,150.516031,-1.283,38.7347,0.245131,2.68168,0.453152,0,29.4451,26.0228,0,2.12712,0.290262
4200.00,2112.00,96.692095,321.841462,-846296.776156,32.645941,150.495348,-1.281,38.7421,0.245177,2.68219,0.452545,0,29.4323,26.0278,0,2.12752,0.290317
4200.00,2110.00,96.673594,321.663283,-846567.537348,32.636560,150.474628,-1.279,38.7495,0.245224,2.6827,0.451938,0,29.4195,26.0328,0,2.12793,0.290373
4200.00,2108.00,96.655060,321.484937,-846838.164186,32.627175,150.453872,-1.276,38.7569,0.245271,2.68322,0.451333,0,29.4067,26.0378,0,2.12834,0.290428
4200.00,2106.00,96.636492,321.306423,-847108.656401,32.617785,150.433079,-1.274,38.7644,0.245319,2.68373,0.450727,0,29.3938,26.0428,0,2.12875,0.290484
4200.00,2104.00,96.617890,321.127741,-847379.013720,32.608390,150.412249,-1.272,38.7718,0.245366,2.68425,0.450123,0,29.3809,26.0478,0,2.12916,0.29054
4200.00,2102.00,96.599255,320.948892,-847649.235874,32.598991,150.391381,-1.270,38.7793,0.245413,2.68477,0.449519,0,29.368,26.0528,0,2.12957,0.290596
4200.00,2100.00,96.580586,320.769874,-847919.322590,32.589586,150.370477,-1.267,38.7868,0.245461,2.68529,0.448916,0,29.355,26.0579,0,2.12998,0.290652
4200.00,2098.00,96.561883,320.590689,-848189.273600,32.580178,150.349536,-1.265,38.7943,0.245508,2.68581,0.448314,0,29.342,26.0629,0,2.13039,0.290709
4200.00,2096.00,96.543146,320.411335,-848459.088633,32.570764,150.328558,-1.263,38.8019,0.245556,2.68633,0.447712,0,29.329,26.068,0,2.13081,0.290765
4200.00,2094.00,96.524375,320.231813,-848728.767419,32.561346,150.307542,-1.261,38.8094,0.245604,2.68685,0.447111,0,29.3159,26.073,0,2.13122,0.290822
4200.00,2092.00,96.505570,320.052122,-848998.309689,32.551923,150.286489,-1.259,38.817,0.245651,2.68738,0.446511,0,29.3029,26.0781,0,2.13164,0.290878
4200.00,2090.00,96.486732,319.872263,-849267.715172,32.542496,150.265400,-1.256,38.8245,0.245699,2.6879,0.445911,0,29.2897,26.0832,0,2.13205,0.290935
4200.00,2088.00,96.467859,319.692235,-849536.983601,32.533064,150.244272,-1.254,38.8321,0.245747,2.68843,0.445312,0,29.2766,26.0883,0,2.13247,0.290992
4200.00,2086.00,96.448953,319.512037,-849806.114705,32.523627,150.223108,-1.252,38.8398,0.245796,2.68895,0.444714,0,29.2634,26.0934,0,2.13289,0.291049
4200.00,2084.00,96.430012,319.331671,-850075.108217,32.514186,150.201906,-1.250,38.8474,0.245844,2.68948,0.444117,0,29.2502,26.0986,0,2.13331,0.291106
4200.00,2082.00,96.411038,319.151136,-850343.963869,32.504740,150.180667,-1.247,38.855,0.245892,2.69001,0.44352,0,29.237,26.1037,0,2.13373,0.291164
4200.00,2080.00,96.392029,318.970431,-850612.681392,32.495289,150.159391,-1.245,38.8627,0.245941,2.69054,0.442924,0,29.2237,26.1088,0,2.13415,0.291221
4200.00,2078.00,96.372986,318.789556,-850881.260518,32.485834,150.138077,-1.243,38.8704,0.245989,2.69107,0.442328,0,29.2104,26.114,0,2.13457,0.291278
4200.00,2076.00,96.353909,318.608512,-851149.700981,32.476374,150.116726,-1.240,38.8781,0.246038,2.69161,0.441733,0,29.1971,26.1192,0,2.13499,0.291336
4200.00,2074.00,96.334798,318.427298,-851418.002513,32.466909,150.095337,-1.238,38.8858,0.246087,2.69214,0.441139,0,29.1837,26.1243,0,2.13541,0.291394
4200.00,2072.00,96.315653,318.245915,-851686.164848,32.457440,150.073911,-1.236,38.8935,0.246136,2.69267,0.440546,0,29.1703,26.1295,0,2.13584,0.291452
4200.00,2070.00,96.296473,318.064361,-851954.187719,32.447966,150.052447,-1.234,38.9013,0.246185,2.69321,0.439953,0,29.1569,26.1347,0,2.13626,0.29151
4200.00,2068.00,96.277260,317.882637,-852222.070861,32.438487,150.030946,-1.231,38.909,0.246234,2.69375,0.439361,0,29.1434,26.14,0,2.13669,0.291568
4200.00,2066.00,96.258012,317.700742,-852489.814008,32.429004,150.009407,-1.229,38.9168,0.246283,2.69429,0.43877,0,29.1299,26.1452,0,2.13712,0.291626
4200.00,2064.00,96.238729,317.518677,-852757.416894,32.419516,149.987830,-1.227,38.9246,0.246332,2.69483,0.438179,0,29.1164,26.1504,0,2.13755,0.291685
4200.00,2062.00,96.219412,317.336441,-853024.879256,32.410023,149.966216,-1.224,38.9324,0.246382,2.69537,0.437589,0,29.1029,26.1557,0,2.13797,0.291743
4200.00,2060.00,96.200061,317.154035,-853292.200828,32.400526,149.944564,-1.222,38.9402,0.246431,2.69591,0.437,0,29.0893,26.1609,0,2.1384,0.291802
4200.00,2058.00,96.180676,316.971458,-853559.381348,32.391024,149.922874,-1.220,38.9481,0.246481,2.69645,0.436411,0,29.0757,26.1662,0,2.13884,0.291861
4200.00,2056.00,96.161256,316.788709,-853826.420550,32.381518,149.901146,-1.217,38.956,0.246531,2.697,0.435823,0,29.062,26.1715,0,2.13927,0.29192
4200.00,2054.00,96.141801,316.605790,-854093.318173,32.372006,149.879381,-1.215,38.9638,0.246581,2.69754,0.435236,0,29.0483,26.1768,0,2.1397,0.291979
4200.00,2052.00,96.122312,316.422699,-854360.073954,32.362490,149.857578,-1.213,38.9717,0.246631,2.69809,0.434649,0,29.0346,26.1821,0,2.14013,0.292038
4200.00,2050.00,96.102789,316.239437,-854626.687630,32.352970,149.835737,-1.210,38.9797,0.246681,2.69864,0.434063,0,29.0209,26.1874,0,2.14057,0.292097
4200.00,2048.00,96.083231,316.056004,-854893.158940,32.343444,149.813858,-1.208,38.9876,0.246731,2.69919,0.433478,0,29.0071,26.1927,0,2.141,0.292157
4200.00,2046.00,96.063638,315.872398,-855159.487624,32.333915,149.791941,-1.206,38.9955,0.246781,2.69974,0.432893,0,28.9933,26.1981,0,2.14144,0.292216
4200.00,2044.00,96.044011,315.688621,-855425.673419,32.324380,149.769987,-1.203,39.0035,0.246832,2.70029,0.432309,0,28.9795,26.2034,0,2.14188,0.292276
4200.00,2042.00,96.024349,315.504672,-855691.716067,32.314841,149.747994,-1.201,39.0115,0.246882,2.70084,0.431726,0,28.9656,26.2088,0,2.14232,0.292336
4200.00,2040.00,96.004653,315.320551,-855957.615308,32.305297,149.725964,-1.199,39.0195,0.246933,2.7014,0.431144,0,28.9517,26.2142,0,2.14276,0.292396
4200.00,2038.00,95.984922,315.136258,-856223.370882,32.295748,149.703895,-1.196,39.0275,0.246984,2.70195,0.430562,0,28.9378,26.2196,0,2.1432,0.292456
4200.00,2036.00,95.965156,314.951793,-856488.982531,32.286195,149.681788,-1.194,39.0356,0.247035,2.70251,0.429981,0,28.9238,26.225,0,2.14364,0.292516
4200.00,2034.00,95.945356,314.767155,-856754.449997,32.276637,149.659644,-1.192,39.0436,0.247086,2.70307,0.4294,0,28.9098,26.2304,0,2.14408,0.292577
4200.00,2032.00,95.925521,314.582345,-857019.773023,32.267075,149.637461,-1.189,39.0517,0.247137,2.70363,0.42882,0,28.8958,26.2358,0,2.14452,0.292637
4200.00,2030.00,95.905651,314.397362,-857284.951352,32.257508,149.615240,-1.187,39.0598,0.247188,2.70419,0.428241,0,28.8817,26.2412,0,2.14497,0.292698
4200.00,2028.00,95.885746,314.212206,-857549.984729,32.247936,149.592981,-1.184,39.0679,0.247239,2.70475,0.427663,0,28.8676,26.2467,0,2.14541,0.292759
4200.00,2026.00,95.865807,314.026878,-857814.872897,32.238360,149.570684,-1.182,39.076,0.247291,2.70531,0.427085,0,28.8535,26.2522,0,2.14586,0.292819
4200.00,2024.00,95.845833,313.841376,-858079.615601,32.228779,149.548348,-1.180,39.0842,0.247342,2.70587,0.426508,0,28.8393,26.2576,0,2.14631,0.292881
4200.00,2022.00,95.825824,313.655702,-858344.212588,32.219193,149.525975,-1.177,39.0923,0.247394,2.70644,0.425932,0,28.8251,26.2631,0,2.14676,0.292942
4200.00,2020.00,95.805780,313.469854,-858608.663604,32.209603,149.503563,-1.175,39.1005,0.247446,2.707,0.425356,0,28.8109,26.2686,0,2.14721,0.293003
