Title:,HD116284

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2230.00,95.686174,38.4809,0.26834,2.39998,0.488766,0,29.6112,26.1913,0,2.34743,0.212125
4200.00,2228.00,95.670663,38.4871,0.268383,2.40037,0.488119,0,29.6005,26.1955,0,2.34781,0.212159
4200.00,2226.00,95.655123,38.4934,0.268427,2.40076,0.487474,0,29.5898,26.1998,0,2.34819,0.212194
4200.00,2224.00,95.639555,38.4996,0.268471,2.40115,0.486829,0,29.5791,26.204,0,2.34858,0.212228
4200.00,2222.00,95.623958,38.5059,0.268514,2.40155,0.486185,0,29.5683,26.2083,0,2.34896,0.212263
4200.00,2220.00,95.608333,38.5122,0.268558,2.40194,0.485541,0,29.5575,26.2126,0,2.34934,0.212297
4200.00,2218.00,95.592679,38.5185,0.268602,2.40233,0.484899,0,29.5467,26.2169,0,2.34973,0.212332
4200.00,2216.00,95.576997,38.5248,0.268646,2.40273,0.484257,0,29.5359,26.2212,0,2.35011,0.212367
4200.00,2214.00,95.561286,38.5312,0.26869,2.40312,0.483615,0,29.525,26.2255,0,2.3505,0.212402
4200.00,2212.00,95.545546,38.5375,0.268735,2.40352,0.482975,0,29.5141,26.2298,0,2.35089,0.212437
4200.00,2210.00,95.529778,38.5439,0.268779,2.40391,0.482335,0,29.5032,26.2341,0,2.35127,0.212472
4200.00,2208.00,95.513980,38.5503,0.268824,2.40431,0.481696,0,29.4923,26.2385,0,2.35166,0.212507
4200.00,2206.00,95.498154,38.5567,0.268868,2.40471,0.481058,0,29.4813,26.2428,0,2.35205,0.212542
4200.00,2204.00,95.482299,38.5631,0.268913,2.40511,0.48042,0,29.4703,26.2472,0,2.35244,0.212578
4200.00,2202.00,95.466415,38.5695,0.268957,2.40551,0.479783,0,29.4593,26.2515,0,2.35284,0.212613
4200.00,2200.00,95.450502,38.5759,0.269002,2.40591,0.479147,0,29.4482,26.2559,0,2.35323,0.212649
4200.00,2198.00,95.434560,38.5823,0.269047,2.40631,0.478511,0,29.4372,26.2603,0,2.35362,0.212684
4200.00,2196.00,95.418589,38.5888,0.269092,2.40671,0.477876,0,29.4261,26.2647,0,2.35401,0.21272
4200.00,2194.00,95.402589,38.5953,0.269137,2.40712,0.477242,0,29.415,26.2691,0,2.35441,0.212755
4200.00,2192.00,95.386559,38.6018,0.269183,2.40752,0.476609,0,29.4038,26.2735,0,2.3548,0.212791
4200.00,2190.00,95.370501,38.6083,0.269228,2.40793,0.475976,0,29.3926,26.2779,0,2.3552,0.212827
4200.00,2188.00,95.354414,38.6148,0.269273,2.40833,0.475344,0,29.3814,26.2824,0,2.3556,0.212863
4200.00,2186.00,95.338297,38.6213,0.269319,2.40874,0.474713,0,29.3702,26.2868,0,2.356,0.212899
4200.00,2184.00,95.322151,38.6278,0.269365,2.40915,0.474082,0,29.359,26.2913,0,2.3564,0.212935
4200.00,2182.00,95.305975,38.6344,0.26941,2.40956,0.473452,0,29.3477,26.2957,0,2.3568,0.212971
4200.00,2180.00,95.289771,38.641,0.269456,2.40997,0.472823,0,29.3364,26.3002,0,2.3572,0.213007
4200.00,2178.00,95.273536,38.6476,0.269502,2.41038,0.472195,0,29.325,26.3047,0,2.3576,0.213044
4200.00,2176.00,95.257273,38.6542,0.269548,2.41079,0.471567,0,29.3137,26.3092,0,2.358,0.21308
4200.00,2174.00,95.240980,38.6608,0.269594,2.4112,0.47094,0,29.3023,26.3137,0,2.3584,0.213116
4200.00,2172.00,95.224657,38.6674,0.26964,2.41162,0.470314,0,29.2909,26.3182,0,2.35881,0.213153
4200.00,2170.00,95.208305,38.674,0.269687,2.41203,0.469688,0,29.2794,26.3227,0,2.35921,0.213189
4200.00,2168.00,95.191924,38.6807,0.269733,2.41245,0.469064,0,29.268,26.3272,0,2.35962,0.213226
4200.00,2166.00,95.175513,38.6874,0.26978,2.41286,0.468439,0,29.2565,26.3318,0,2.36003,0.213263
4200.00,2164.00,95.159072,38.694,0.269826,2.41328,0.467816,0,29.245,26.3363,0,2.36043,0.2133
4200.00,2162.00,95.142601,38.7007,0.269873,2.4137,0.467193,0,29.2334,26.3409,0,2.36084,0.213337
4200.00,2160.00,95.126101,38.7075,0.26992,2.41411,0.466571,0,29.2219,26.3455,0,2.36125,0.213374
4200.00,2158.00,95.109571,38.7142,0.269967,2.41453,0.46595,0,29.2103,26.35,0,2.36166,0.213411
4200.00,2156.00,95.093012,38.7209,0.270014,2.41495,0.465329,0,29.1986,26.3546,0,2.36207,0.213448
4200.00,2154.00,95.076422,38.7277,0.270061,2.41538,0.464709,0,29.187,26.3592,0,2.36249,0.213485
4200.00,2152.00,95.059803,38.7345,0.270108,2.4158,0.46409,0,29.1753,26.3638,0,2.3629,0.213523
4200.00,2150.00,95.043154,38.7412,0.270155,2.41622,0.463472,0,29.1636,26.3685,0,2.36331,0.21356
4200.00,2148.00,95.026474,38.748,0.270203,2.41665,0.462854,0,29.1519,26.3731,0,2.36373,0.213597
4200.00,2146.00,95.009765,38.7549,0.27025,2.41707,0.462237,0,29.1401,26.3777,0,2.36414,0.213635
4200.00,2144.00,94.993026,38.7617,0.270298,2.4175,0.46162,0,29.1283,26.3824,0,2.36456,0.213673
4200.00,2142.00,94.976257,38.7685,0.270346,2.41792,0.461005,0,29.1165,26.387,0,2.36498,0.21371
4200.00,2140.00,94.959458,38.7754,0.270393,2.41835,0.46039,0,29.1046,26.3917,0,2.3654,0.213748
4200.00,2138.00,94.942629,38.7823,0.270441,2.41878,0.459776,0,29.0928,26.3964,0,2.36582,0.213786
4200.00,2136.00,94.925769,38.7891,0.270489,2.41921,0.459162,0,29.0809,26.4011,0,2.36624,0.213824
4200.00,2134.00,94.908880,38.796,0.270537,2.41964,0.458549,0,29.069,26.4058,0,2.36666,0.213862
4200.00,2132.00,94.891960,38.803,0.270586,2.42007,0.457937,0,29.057,26.4105,0,2.36708,0.2139
4200.00,2130.00,94.875011,38.8099,0.270634,2.4205,0.457326,0,29.045,26.4152,0,2.3675,0.213938
4200.00,2128.00,94.858030,38.8168,0.270682,2.42094,0.456715,0,29.033,26.4199,0,2.36793,0.213977
4200.00,2126.00,94.841020,38.8238,0.270731,2.42137,0.456105,0,29.021,26.4247,0,2.36835,0.214015
4200.00,2124.00,94.823979,38.8308,0.27078,2.42181,0.455496,0,29.0089,26.4294,0,2.36878,0.214054
4200.00,2122.00,94.806908,38.8378,0.270828,2.42224,0.454887,0,28.9968,26.4342,0,2.3692,0.214092
4200.00,2120.00,94.789807,38.8448,0.270877,2.42268,0.454279,0,28.9847,26.4389,0,2.36963,0.214131
4200.00,2118.00,94.772675,38.8518,0.270926,2.42312,0.453672,0,28.9725,26.4437,0,2.37006,0.214169
4200.00,2116.00,94.755513,38.8588,0.270975,2.42356,0.453065,0,28.9604,26.4485,0,2.37049,0.214208
4200.00,2114.00,94.738320,38.8659,0.271024,2.424,0.452459,0,28.9482,26.4533,0,2.37092,0.214247
4200.00,2112.00,94.721097,38.873,0.271074,2.42444,0.451854,0,28.9359,26.4581,0,2.37135,0.214286
4200.00,2110.00,94.703844,38.88,0.271123,2.42488,0.45125,0,28.9237,26.4629,0,2.37178,0.214325
4200.00,2108.00,94.686559,38.8871,0.271173,2.42532,0.450646,0,28.9114,26.4678,0,2.37221,0.214364
4200.00,2106.00,94.669245,38.8943,0.271222,2.42576,0.450043,0,28.8991,26.4726,0,2.37265,0.214403
4200.00,2104.00,94.651899,38.9014,0.271272,2.42621,0.449441,0,28.8867,26.4774,0,2.37308,0.214443
4200.00,2102.00,94.634523,38.9085,0.271322,2.42665,0.448839,0,28.8744,26.4823,0,2.37352,0.214482
4200.00,2100.00,94.617117,38.9157,0.271372,2.4271,0.448238,0,28.862,26.4872,0,2.37395,0.214522
4200.00,2098.00,94.599679,38.9229,0.271422,2.42755,0.447638,0,28.8495,26.4921,0,2.37439,0.214561
4200.00,2096.00,94.582211,38.93,0.271472,2.428,0.447039,0,28.8371,26.497,0,2.37483,0.214601
4200.00,2094.00,94.564713,38.9372,0.271522,2.42845,0.44644,0,28.8246,26.5019,0,2.37527,0.21464
4200.00,2092.00,94.547183,38.9445,0.271572,2.4289,0.445842,0,28.8121,26.5068,0,2.37571,0.21468
4200.00,2090.00,94.529623,38.9517,0.271623,2.42935,0.445244,0,28.7995,26.5117,0,2.37615,0.21472
4200.00,2088.00,94.512032,38.9589,0.271673,2.4298,0.444647,0,28.7869,26.5166,0,2.37659,0.21476
4200.00,2086.00,94.494410,38.9662,0.271724,2.43025,0.444051,0,28.7743,26.5216,0,2.37704,0.2148
4200.00,2084.00,94.476757,38.9735,0.271775,2.43071,0.443456,0,28.7617,26.5265,0,2.37748,0.21484
4200.00,2082.00,94.459073,38.9808,0.271826,2.43116,0.442861,0,28.7491,26.5315,0,2.37793,0.21488
4200.00,2080.00,94.441358,38.9881,0.271877,2.43162,0.442268,0,28.7364,26.5365,0,2.37837,0.214921
4200.00,2078.00,94.423613,38.9954,0.271928,2.43208,0.441674,0,28.7236,26.5415,0,2.37882,0.214961
4200.00,2076.00,94.405836,39.0028,0.271979,2.43253,0.441082,0,28.7109,26.5465,0,2.37927,0.215002
4200.00,2074.00,94.388029,39.0101,0.27203,2.43299,0.44049,0,28.6981,26.5515,0,2.37972,0.215042
4200.00,2072.00,94.370190,39.0175,0.272082,2.43345,0.439899,0,28.6853,26.5565,0,2.38017,0.215083
4200.00,2070.00,94.352321,39.0249,0.272133,2.43391,0.439308,0,28.6725,26.5615,0,2.38062,0.215124
4200.00,2068.00,94.334420,39.0323,0.272185,2.43437,0.438719,0,28.6596,26.5666,0,2.38107,0.215164
4200.00,2066.00,94.316488,39.0397,0.272237,2.43484,0.438129,0,28.6467,26.5716,0,2.38152,0.215205
4200.00,2064.00,94.298526,39.0472,0.272289,2.4353,0.437541,0,28.6338,26.5767,0,2.38198,0.215246
4200.00,2062.00,94.280532,39.0546,0.27234,2.43577,0.436953,0,28.6209,26.5817,0,2.38243,0.215287
4200.00,2060.00,94.262507,39.0621,0.272393,2.43623,0.436366,0,28.6079,26.5868,0,2.38289,0.215329
4200.00,2058.00,94.244450,39.0696,0.272445,2.4367,0.43578,0,28.5949,26.5919,0,2.38334,0.21537
4200.00,2056.00,94.226363,39.0771,0.272497,2.43717,0.435195,0,28.5818,26.597,0,2.3838,0.215411
4200.00,2054.00,94.208244,39.0846,0.272549,2.43764,0.43461,0,28.5688,26.6021,0,2.38426,0.215453
4200.00,2052.00,94.190095,39.0921,0.272602,2.4381,0.434025,0,28.5557,26.6073,0,2.38472,0.215494
4200.00,2050.00,94.171914,39.0997,0.272655,2.43858,0.433442,0,28.5426,26.6124,0,2.38518,0.215536
4200.00,2048.00,94.153701,39.1072,0.272707,2.43905,0.432859,0,28.5294,26.6176,0,2.38564,0.215577
4200.00,2046.00,94.135458,39.1148,0.27276,2.43952,0.432277,0,28.5162,26.6227,0,2.3861,0.215619
4200.00,2044.00,94.117183,39.1224,0.272813,2.43999,0.431696,0,28.503,26.6279,0,2.38656,0.215661
4200.00,2042.00,94.098877,39.13,0.272866,2.44047,0.431115,0,28.4898,26.6331,0,2.38703,0.215703
4200.00,2040.00,94.080539,39.1376,0.272919,2.44094,0.430535,0,28.4765,26.6382,0,2.38749,0.215745
4200.00,2038.00,94.062170,39.1453,0.272973,2.44142,0.429955,0,28.4632,26.6435,0,2.38796,0.215787
4200.00,2036.00,94.043770,39.1529,0.273026,2.4419,0.429377,0,28.4498,26.6487,0,2.38843,0.215829
4200.00,2034.00,94.025338,39.1606,0.27308,2.44238,0.428799,0,28.4365,26.6539,0,2.3889,0.215872
4200.00,2032.00,94.006875,39.1683,0.273133,2.44286,0.428222,0,28.4231,26.6591,0,2.38937,0.215914
4200.00,2030.00,93.988381,39.176,0.273187,2.44334,0.427645,0,28.4097,26.6644,0,2.38984,0.215957
4200.00,2028.00,93.969855,39.1837,0.273241,2.44382,0.427069,0,28.3962,26.6696,0,2.39031,0.215999
4200.00,2026.00,93.951298,39.1915,0.273295,2.4443,0.426494,0,28.3827,26.6749,0,2.39078,0.216042
4200.00,2024.00,93.932709,39.1992,0.273349,2.44479,0.425919,0,28.3692,26.6802,0,2.39125,0.216085
4200.00,2022.00,93.914089,39.207,0.273403,2.44527,0.425345,0,28.3557,26.6855,0,2.39173,0.216127
4200.00,2020.00,93.895437,39.2148,0.273457,2.44576,0.424772,0,28.3421,26.6908,0,2.3922,0.21617
4200.00,2018.00,93.876754,39.2226,0.273512,2.44624,0.4242,0,28.3285,26.6961,0,2.39268,0.216213
4200.00,2016.00,93.858039,39.2304,0.273566,2.44673,0.423628,0,28.3149,26.7014,0,2.39315,0.216256
4200.00,2014.00,93.839293,39.2382,0.273621,2.44722,0.423057,0,28.3012,26.7067,0,2.39363,0.2163
4200.00,2012.00,93.820516,39.2461,0.273676,2.44771,0.422487,0,28.2875,26.7121,0,2.39411,0.216343
4200.00,2010.00,93.801706,39.254,0.273731,2.4482,0.421917,0,28.2738,26.7174,0,2.39459,0.216386
4200.00,2008.00,93.782866,39.2619,0.273786,2.44869,0.421348,0,28.26,26.7228,0,2.39507,0.21643
4200.00,2006.00,93.763993,39.2698,0.273841,2.44918,0.42078,0,28.2462,26.7282,0,2.39555,0.216473
4200.00,2004.00,93.745090,39.2777,0.273896,2.44968,0.420212,0,28.2324,26.7336,0,2.39604,0.216517
4200.00,2002.00,93.726154,39.2856,0.273951,2.45017,0.419645,0,28.2186,26.739,0,2.39652,0.216561
4200.00,2000.00,93.707187,39.2936,0.274007,2.45067,0.419079,0,28.2047,26.7444,0,2.39701,0.216605
4200.00,1998.00,93.688189,39.3015,0.274062,2.45117,0.418513,0,28.1908,26.7498,0,2.39749,0.216649
4200.00,1996.00,93.669159,39.3095,0.274118,2.45166,0.417948,0,28.1768,26.7552,0,2.39798,0.216693
4200.00,1994.00,93.650097,39.3175,0.274174,2.45216,0.417384,0,28.1629,26.7607,0,2.39847,0.216737
4200.00,1992.00,93.631003,39.3255,0.27423,2.45266,0.416821,0,28.1489,26.7661,0,2.39896,0.216781
4200.00,1990.00,93.611879,39.3336,0.274286,2.45316,0.416258,0,28.1348,26.7716,0,2.39945,0.216825
4200.00,1988.00,93.592722,39.3416,0.274342,2.45367,0.415696,0,28.1208,26.7771,0,2.39994,0.21687
4200.00,1986.00,93.573534,39.3497,0.274398,2.45417,0.415134,0,28.1067,26.7826,0,2.40043,0.216914
4200.00,1984.00,93.554314,39.3578,0.274455,2.45467,0.414574,0,28.0926,26.7881,0,2.40092,0.216959
4200.00,1982.00,93.535063,39.3659,0.274511,2.45518,0.414014,0,28.0784,26.7936,0,2.40142,0.217003
4200.00,1980.00,93.515780,39.374,0.274568,2.45569,0.413454,0,28.0642,26.7991,0,2.40191,0.217048
4200.00,1978.00,93.496465,39.3821,0.274624,2.45619,0.412896,0,28.05,26.8047,0,2.40241,0.217093
4200.00,1976.00,93.477119,39.3903,0.274681,2.4567,0.412338,0,28.0358,26.8102,0,2.40291,0.217138
4200.00,1974.00,93.457741,39.3984,0.274738,2.45721,0.41178,0,28.0215,26.8158,0,2.4034,0.217183
4200.00,1972.00,93.438331,39.4066,0.274795,2.45772,0.411224,0,28.0072,26.8213,0,2.4039,0.217228
4200.00,1970.00,93.418890,39.4148,0.274852,2.45823,0.410668,0,27.9928,26.8269,0,2.4044,0.217273
4200.00,1968.00,93.399417,39.423,0.27491,2.45874,0.410113,0,27.9785,26.8325,0,2.40491,0.217318
4200.00,1966.00,93.379913,39.4313,0.274967,2.45926,0.409558,0,27.9641,26.8381,0,2.40541,0.217364
4200.00,1964.00,93.360377,39.4395,0.275025,2.45977,0.409004,0,27.9496,26.8437,0,2.40591,0.217409
4200.00,1962.00,93.340809,39.4478,0.275082,2.46029,0.408451,0,27.9352,26.8494,0,2.40642,0.217455
4200.00,1960.00,93.321210,39.4561,0.27514,2.46081,0.407899,0,27.9207,26.855,0,2.40692,0.2175
4200.00,1958.00,93.301579,39.4644,0.275198,2.46132,0.407347,0,27.9061,26.8606,0,2.40743,0.217546
4200.00,1956.00,93.281917,39.4727,0.275256,2.46184,0.406796,0,27.8916,26.8663,0,2.40793,0.217592
4200.00,1954.00,93.262223,39.481,0.275314,2.46236,0.406245,0,27.877,26.872,0,2.40844,0.217638
4200.00,1952.00,93.242497,39.4894,0.275372,2.46288,0.405695,0,27.8624,26.8777,0,2.40895,0.217684
4200.00,1950.00,93.222740,39.4978,0.275431,2.4634,0.405146,0,27.8477,26.8834,0,2.40946,0.21773
4200.00,1948.00,93.202951,39.5061,0.275489,2.46393,0.404598,0,27.833,26.8891,0,2.40997,0.217776
4200.00,1946.00,93.183130,39.5145,0.275548,2.46445,0.40405,0,27.8183,26.8948,0,2.41049,0.217823
4200.00,1944.00,93.163278,39.523,0.275607,2.46498,0.403503,0,27.8036,26.9005,0,2.411,0.217869
4200.00,1942.00,93.143395,39.5314,0.275665,2.4655,0.402957,0,27.7888,26.9063,0,2.41152,0.217916
4200.00,1940.00,93.123480,39.5399,0.275724,2.46603,0.402411,0,27.774,26.912,0,2.41203,0.217962
4200.00,1938.00,93.103533,39.5483,0.275783,2.46656,0.401866,0,27.7591,26.9178,0,2.41255,0.218009
4200.00,1936.00,93.083555,39.5568,0.275843,2.46709,0.401322,0,27.7442,26.9236,0,2.41307,0.218056
4200.00,1934.00,93.063545,39.5653,0.275902,2.46762,0.400779,0,27.7293,26.9294,0,2.41358,0.218103
4200.00,1932.00,93.043504,39.5738,0.275961,2.46815,0.400236,0,27.7144,26.9352,0,2.4141,0.21815
4200.00,1930.00,93.023432,39.5824,0.276021,2.46868,0.399694,0,27.6994,26.941,0,2.41463,0.218197
4200.00,1928.00,93.003328,39.5909,0.276081,2.46922,0.399152,0,27.6844,26.9468,0,2.41515,0.218244
4200.00,1926.00,92.983192,39.5995,0.27614,2.46975,0.398611,0,27.6694,26.9526,0,2.41567,0.218291
4200.00,1924.00,92.963025,39.6081,0.2762,2.47029,0.398071,0,27.6543,26.9585,0,2.41619,0.218339
4200.00,1922.00,92.942827,39.6167,0.27626,2.47082,0.397532,0,27.6392,26.9643,0,2.41672,0.218386
4200.00,1920.00,92.922597,39.6253,0.27632,2.47136,0.396993,0,27.6241,26.9702,0,2.41725,0.218434
4200.00,1918.00,92.902335,39.634,0.276381,2.4719,0.396455,0,27.6089,26.9761,0,2.41777,0.218481
4200.00,1916.00,92.882043,39.6426,0.276441,2.47244,0.395917,0,27.5938,26.982,0,2.4183,0.218529
4200.00,1914.00,92.861719,39.6513,0.276502,2.47298,0.395381,0,27.5785,26.9879,0,2.41883,0.218577
4200.00,1912.00,92.841364,39.66,0.276562,2.47352,0.394845,0,27.5633,26.9938,0,2.41936,0.218625
4200.00,1910.00,92.820977,39.6687,0.276623,2.47407,0.394309,0,27.548,26.9997,0,2.41989,0.218673
4200.00,1908.00,92.800559,39.6774,0.276684,2.47461,0.393775,0,27.5327,27.0057,0,2.42042,0.218721
4200.00,1906.00,92.780110,39.6862,0.276745,2.47516,0.393241,0,27.5173,27.0116,0,2.42096,0.218769
4200.00,1904.00,92.759630,39.695,0.276806,2.4757,0.392707,0,27.5019,27.0176,0,2.42149,0.218817
4200.00,1902.00,92.739118,39.7037,0.276867,2.47625,0.392175,0,27.4865,27.0236,0,2.42203,0.218866
4200.00,1900.00,92.718575,39.7125,0.276928,2.4768,0.391643,0,27.4711,27.0295,0,2.42256,0.218914
4200.00,1898.00,92.698001,39.7213,0.27699,2.47735,0.391112,0,27.4556,27.0355,0,2.4231,0.218963
4200.00,1896.00,92.677396,39.7302,0.277051,2.4779,0.390581,0,27.4401,27.0416,0,2.42364,0.219011
4200.00,1894.00,92.656760,39.739,0.277113,2.47845,0.390051,0,27.4245,27.0476,0,2.42418,0.21906
4200.00,1892.00,92.636092,39.7479,0.277175,2.479,0.389522,0,27.409,27.0536,0,2.42472,0.219109
4200.00,1890.00,92.615394,39.7568,0.277237,2.47956,0.388994,0,27.3934,27.0597,0,2.42526,0.219158
4200.00,1888.00,92.594664,39.7657,0.277299,2.48011,0.388466,0,27.3777,27.0657,0,2.42581,0.219207
4200.00,1886.00,92.573904,39.7746,0.277361,2.48067,0.387939,0,27.362,27.0718,0,2.42635,0.219256
4200.00,1884.00,92.553113,39.7835,0.277423,2.48123,0.387413,0,27.3463,27.0779,0,2.4269,0.219306
4200.00,1882.00,92.532290,39.7925,0.277486,2.48179,0.386887,0,27.3306,27.084,0,2.42744,0.219355
4200.00,1880.00,92.511437,39.8014,0.277548,2.48235,0.386362,0,27.3148,27.0901,0,2.42799,0.219404
4200.00,1878.00,92.490553,39.8104,0.277611,2.48291,0.385837,0,27.299,27.0962,0,2.42854,0.219454
4200.00,1876.00,92.469638,39.8194,0.277674,2.48347,0.385314,0,27.2832,27.1023,0,2.42909,0.219504
4200.00,1874.00,92.448692,39.8285,0.277737,2.48403,0.384791,0,27.2673,27.1085,0,2.42964,0.219553
4200.00,1872.00,92.427715,39.8375,0.2778,2.48459,0.384269,0,27.2514,27.1146,0,2.43019,0.219603
4200.00,1870.00,92.406708,39.8466,0.277863,2.48516,0.383747,0,27.2355,27.1208,0,2.43074,0.219653
4200.00,1868.00,92.385670,39.8556,0.277926,2.48572,0.383226,0,27.2195,27.1269,0,2.43129,0.219703
4200.00,1866.00,92.364601,39.8647,0.27799,2.48629,0.382706,0,27.2036,27.1331,0,2.43185,0.219753
4200.00,1864.00,92.343502,39.8738,0.278053,2.48686,0.382186,0,27.1875,27.1393,0,2.4324,0.219803
4200.00,1862.00,92.322372,39.883,0.278117,2.48743,0.381667,0,27.1715,27.1455,0,2.43296,0.219854
4200.00,1860.00,92.301212,39.8921,0.278181,2.488,0.381149,0,27.1554,27.1518,0,2.43352,0.219904
4200.00,1858.00,92.280021,39.9013,0.278244,2.48857,0.380632,0,27.1393,27.158,0,2.43408,0.219955
4200.00,1856.00,92.258800,39.9104,0.278308,2.48914,0.380115,0,27.1231,27.1642,0,2.43464,0.220005
4200.00,1854.00,92.237548,39.9196,0.278373,2.48972,0.379599,0,27.1069,27.1705,0,2.4352,0.220056
4200.00,1852.00,92.216266,39.9288,0.278437,2.49029,0.379084,0,27.0907,27.1768,0,2.43576,0.220107
4200.00,1850.00,92.194954,39.9381,0.278501,2.49087,0.378569,0,27.0744,27.1831,0,2.43632,0.220157
4200.00,1848.00,92.173611,39.9473,0.278566,2.49144,0.378055,0,27.0582,27.1894,0,2.43689,0.220208
4200.00,1846.00,92.152238,39.9566,0.27863,2.49202,0.377542,0,27.0418,27.1957,0,2.43745,0.22026
4200.00,1844.00,92.130835,39.9659,0.278695,2.4926,0.377029,0,27.0255,27.202,0,2.43802,0.220311
4200.00,1842.00,92.109402,39.9752,0.27876,2.49318,0.376517,0,27.0091,27.2083,0,2.43859,0.220362
4200.00,1840.00,92.087939,39.9845,0.278825,2.49376,0.376006,0,26.9927,27.2146,0,2.43915,0.220413
4200.00,1838.00,92.066446,39.9938,0.27889,2.49434,0.375495,0,26.9763,27.221,0,2.43972,0.220465
4200.00,1836.00,92.044922,40.0032,0.278955,2.49493,0.374985,0,26.9598,27.2274,0,2.44029,0.220516
4200.00,1834.00,92.023369,40.0125,0.27902,2.49551,0.374476,0,26.9433,27.2337,0,2.44087,0.220568
4200.00,1832.00,92.001786,40.0219,0.279086,2.4961,0.373968,0,26.9267,27.2401,0,2.44144,0.22062
4200.00,1830.00,91.980174,40.0313,0.279152,2.49668,0.37346,0,26.9102,27.2465,0,2.44201,0.220672
4200.00,1828.00,91.958531,40.0408,0.279217,2.49727,0.372953,0,26.8935,27.2529,0,2.44259,0.220724
4200.00,1826.00,91.936859,40.0502,0.279283,2.49786,0.372446,0,26.8769,27.2594,0,2.44316,0.220776
4200.00,1824.00,91.915158,40.0597,0.279349,2.49845,0.371941,0,26.8602,27.2658,0,2.44374,0.220828
4200.00,1822.00,91.893426,40.0691,0.279415,2.49904,0.371436,0,26.8435,27.2723,0,2.44432,0.22088
4200.00,1820.00,91.871666,40.0786,0.279481,2.49963,0.370931,0,26.8268,27.2787,0,2.4449,0.220932
4200.00,1818.00,91.849875,40.0881,0.279548,2.50022,0.370428,0,26.81,27.2852,0,2.44548,0.220985
4200.00,1816.00,91.828056,40.0977,0.279614,2.50082,0.369925,0,26.7932,27.2917,0,2.44606,0.221037
4200.00,1814.00,91.806207,40.1072,0.27968,2.50141,0.369423,0,26.7764,27.2982,0,2.44664,0.22109
4200.00,1812.00,91.784329,40.1168,0.279747,2.50201,0.368921,0,26.7595,27.3047,0,2.44722,0.221142
4200.00,1810.00,91.762422,40.1263,0.279814,2.50261,0.36842,0,26.7426,27.3112,0,2.44781,0.221195
4200.00,1808.00,91.740485,40.1359,0.279881,2.50321,0.36792,0,26.7257,27.3177,0,2.44839,0.221248
4200.00,1806.00,91.718520,40.1455,0.279948,2.50381,0.367421,0,26.7087,27.3243,0,2.44898,0.221301
4200.00,1804.00,91.696526,40.1552,0.280015,2.50441,0.366922,0,26.6918,27.3308,0,2.44957,0.221354
4200.00,1802.00,91.674503,40.1648,0.280082,2.50501,0.366424,0,26.6747,27.3374,0,2.45016,0.221407
4200.00,1800.00,91.652451,40.1745,0.28015,2.50561,0.365927,0,26.6577,27.344,0,2.45074,0.221461
4200.00,1798.00,91.630370,40.1842,0.280217,2.50621,0.36543,0,26.6406,27.3505,0,2.45134,0.221514
4200.00,1796.00,91.608261,40.1939,0.280285,2.50682,0.364934,0,26.6235,27.3571,0,2.45193,0.221567
4200.00,1794.00,91.586123,40.2036,0.280353,2.50742,0.364439,0,26.6063,27.3638,0,2.45252,0.221621
4200.00,1792.00,91.563956,40.2133,0.28042,2.50803,0.363944,0,26.5891,27.3704,0,2.45311,0.221675
4200.00,1790.00,91.541761,40.2231,0.280488,2.50864,0.36345,0,26.5719,27.377,0,2.45371,0.221728
4200.00,1788.00,91.519538,40.2328,0.280557,2.50925,0.362957,0,26.5547,27.3837,0,2.4543,0.221782
4200.00,1786.00,91.497287,40.2426,0.280625,2.50986,0.362465,0,26.5374,27.3903,0,2.4549,0.221836
4200.00,1784.00,91.475007,40.2524,0.280693,2.51047,0.361973,0,26.5201,27.397,0,2.4555,0.22189
4200.00,1782.00,91.452699,40.2622,0.280762,2.51108,0.361482,0,26.5027,27.4037,0,2.4561,0.221944
4200.00,1780.00,91.430364,40.2721,0.28083,2.5117,0.360992,0,26.4853,27.4104,0,2.4567,0.221999
4200.00,1778.00,91.408000,40.2819,0.280899,2.51231,0.360502,0,26.4679,27.4171,0,2.4573,0.222053
4200.00,1776.00,91.385609,40.2918,0.280968,2.51293,0.360013,0,26.4505,27.4238,0,2.4579,0.222107
4200.00,1774.00,91.363189,40.3017,0.281037,2.51354,0.359525,0,26.433,27.4305,0,2.4585,0.222162
4200.00,1772.00,91.340742,40.3116,0.281106,2.51416,0.359037,0,26.4155,27.4373,0,2.45911,0.222216
4200.00,1770.00,91.318268,40.3215,0.281175,2.51478,0.35855,0,26.398,27.444,0,2.45971,0.222271
4200.00,1768.00,91.295766,40.3314,0.281244,2.5154,0.358064,0,26.3804,27.4508,0,2.46032,0.222326
4200.00,1766.00,91.273237,40.3414,0.281314,2.51602,0.357579,0,26.3628,27.4576,0,2.46093,0.222381
4200.00,1764.00,91.250680,40.3514,0.281383,2.51664,0.357094,0,26.3452,27.4644,0,2.46153,0.222436
4200.00,1762.00,91.228096,40.3614,0.281453,2.51727,0.35661,0,26.3275,27.4712,0,2.46214,0.222491
4200.00,1760.00,91.205486,40.3714,0.281523,2.51789,0.356127,0,26.3098,27.478,0,2.46275,0.222546
