Title:,HD101339

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1360.00,18.548279,0.9930465474828020,0.994414,51.719065,-212783.753782,6.573483,28.176912,-29.102227,459.836930,-11.360,0.000,2.817801,3.512515,1.200,0,0.000
4200.00,1358.00,18.415516,0.9931109597133622,0.994467,51.318150,-211477.070292,6.529190,27.971828,-28.938458,456.374673,-11.380,0.000,2.816644,3.511711,1.215,0,0.000
4200.00,1356.00,18.284984,0.9931741224335137,0.994519,50.923785,-210191.619301,6.485623,27.770157,-28.777481,452.971381,-11.401,0.000,2.815499,3.510903,1.230,0,0.000
4200.00,1354.00,18.156625,0.9932360599974772,0.994569,50.535799,-208926.847329,6.442762,27.571810,-28.619221,449.625521,-11.421,0.000,2.814365,3.510091,1.245,0,0.000
4200.00,1352.00,18.030382,0.9932967956553875,0.994619,50.154027,-207682.218230,6.400588,27.376701,-28.463609,446.335611,-11.441,0.000,2.813243,3.509274,1.260,0,0.000
4200.00,1350.00,17.906201,0.9933563515736754,0.994668,49.778310,-206457.212436,6.359085,27.184747,-28.310575,443.100214,-11.461,0.000,2.812133,3.508454,1.275,0,0.000
4200.00,1348.00,17.784027,0.9934147488536463,0.994716,49.408493,-205251.326232,6.318235,26.995868,-28.160053,439.917939,-11.482,0.000,2.811033,3.507628,1.290,0,0.000
4200.00,1346.00,17.663811,0.9934720075456573,0.994762,49.044426,-204064.071066,6.278021,26.809984,-28.011979,436.787436,-11.502,-0.000,2.809946,3.506799,1.305,0,0.000
4200.00,1344.00,17.545502,0.9935281466617226,0.994808,48.685963,-202894.972884,6.238427,26.627020,-27.866290,433.707399,-11.523,-0.000,2.808869,3.505964,1.320,0,0.000
4200.00,1342.00,17.429052,0.9935831841842901,0.994853,48.332965,-201743.571496,6.199438,26.446903,-27.722925,430.676559,-11.543,-0.000,2.807803,3.505124,1.335,0,0.000
4200.00,1340.00,17.314413,0.9936371370695284,0.994897,47.985293,-200609.419963,6.161038,26.269560,-27.581827,427.693685,-11.564,0.000,2.806749,3.504278,1.350,0,0.000
4200.00,1338.00,17.201541,0.9936900212539231,0.994940,47.642816,-199492.084012,6.123212,26.094922,-27.442937,424.757583,-11.585,0.000,2.805705,3.503427,1.366,0,0.000
4200.00,1336.00,17.090391,0.9937418516499674,0.994983,47.305403,-198391.141469,6.085947,25.922922,-27.306200,421.867091,-11.605,-0.000,2.804671,3.502570,1.381,0,0.000
4200.00,1334.00,16.980919,0.9937926421389351,0.995024,46.972931,-197306.181716,6.049227,25.753495,-27.171562,419.021083,-11.626,0.000,2.803649,3.501706,1.396,0,0.000
4200.00,1332.00,16.873085,0.9938424055628824,0.995064,46.645276,-196236.805160,6.013040,25.586576,-27.038972,416.218463,-11.647,0.000,2.802636,3.500836,1.411,0,0.000
4200.00,1330.00,16.766847,0.9938911537161789,0.995104,46.322321,-195182.622724,5.977372,25.422103,-26.908377,413.458165,-11.668,-0.000,2.801634,3.499958,1.426,0,0.000
4200.00,1328.00,16.662166,0.9939388973160781,0.995143,46.003950,-194143.255354,5.942210,25.260016,-26.779728,410.739152,-11.689,-0.000,2.800643,3.499074,1.441,0,0.000
4200.00,1326.00,16.559003,0.9939856459867934,0.995181,45.690050,-193118.333534,5.907543,25.100256,-26.652977,408.060416,-11.710,0.000,2.799661,3.498181,1.456,0,0.000
4200.00,1324.00,16.457321,0.9940314082268145,0.995218,45.380514,-192107.496819,5.873357,24.942766,-26.528076,405.420974,-11.731,-0.000,2.798689,3.497280,1.472,0,0.000
4200.00,1322.00,16.357082,0.9940761913738640,0.995254,45.075233,-191110.393373,5.839640,24.787490,-26.404981,402.819867,-11.752,0.000,2.797727,3.496370,1.487,0,0.000
4200.00,1320.00,16.258252,0.9941200015542829,0.995290,44.774105,-190126.679521,5.806382,24.634373,-26.283645,400.256162,-11.773,0.000,2.796775,3.495451,1.502,0,0.000
4200.00,1318.00,16.160795,0.9941628436461540,0.995324,44.477028,-189156.019302,5.773570,24.483362,-26.164025,397.728948,-11.794,-0.000,2.795833,3.494523,1.517,0,0.000
4200.00,1316.00,16.064678,0.9942047212001587,0.995358,44.183903,-188198.084032,5.741193,24.334405,-26.046078,395.237335,-11.815,-0.000,2.794900,3.493584,1.533,0,0.000
4200.00,1314.00,15.969867,0.9942456363812097,0.995391,43.894634,-187252.551868,5.709241,24.187451,-25.929764,392.780453,-11.836,-0.000,2.793976,3.492634,1.548,0,0.000
4200.00,1312.00,15.876329,0.9942855898803838,0.995424,43.609125,-186319.107372,5.677704,24.042451,-25.815039,390.357454,-11.858,-0.000,2.793062,3.491672,1.563,0,0.000
4200.00,1310.00,15.784032,0.9943245808137799,0.995455,43.327284,-185397.441078,5.646569,23.899355,-25.701865,387.967505,-11.879,-0.000,2.792156,3.490698,1.578,0,0.000
4200.00,1308.00,15.692946,0.9943626066181651,0.995486,43.049022,-184487.249047,5.615829,23.758116,-25.590203,385.609793,-11.901,0.000,2.791260,3.489710,1.594,0,0.000
4200.00,1306.00,15.603039,0.9943996629131774,0.995516,42.774249,-183588.232425,5.585471,23.618686,-25.480013,383.283518,-11.922,-0.000,2.790373,3.488709,1.609,0,0.000
4200.00,1304.00,15.514281,0.9944357433488590,0.995545,42.502877,-182700.096986,5.555487,23.481020,-25.371259,380.987897,-11.944,-0.000,2.789495,3.487693,1.624,0,0.000
4200.00,1302.00,15.426643,0.9944708394289704,0.995573,42.234822,-181822.552661,5.525866,23.345072,-25.263902,378.722161,-11.965,-0.000,2.788625,3.486661,1.640,0,0.000
4200.00,1300.00,15.340096,0.9945049403044933,0.995600,41.970000,-180955.313054,5.496599,23.210798,-25.157906,376.485552,-11.987,-0.000,2.787764,3.485612,1.655,0,0.000
4200.00,1298.00,15.254611,0.9945380325277013,0.995627,41.708326,-180098.094930,5.467677,23.078152,-25.053235,374.277324,-12.009,-0.000,2.786911,3.484545,1.670,0,0.000
4200.00,1296.00,15.170158,0.9945700997701246,0.995652,41.449720,-179250.617683,5.439091,22.947093,-24.949853,372.096742,-12.030,0.000,2.786066,3.483459,1.686,0,0.000
4200.00,1294.00,15.086711,0.9946011224838006,0.995677,41.194100,-178412.602766,5.410830,22.817576,-24.847725,369.943077,-12.052,-0.000,2.785230,3.482352,1.701,0,0.000
4200.00,1292.00,15.004242,0.9946310775120215,0.995701,40.941388,-177583.773076,5.382886,22.689559,-24.746815,367.815611,-12.074,0.000,2.784402,3.481223,1.717,0,0.000
4200.00,1290.00,14.922722,0.9946599376076933,0.995724,40.691502,-176763.852298,5.355250,22.562999,-24.647090,365.713630,-12.096,-0.000,2.783581,3.480071,1.732,0,0.000
4200.00,1288.00,14.842124,0.9946876708857223,0.995746,40.444365,-175952.564179,5.327912,22.437854,-24.548514,363.636423,-12.118,0.000,2.782769,3.478893,1.747,0,0.000
4200.00,1286.00,14.762420,0.9947142401416696,0.995767,40.199898,-175149.631729,5.300863,22.314081,-24.451052,361.583282,-12.140,0.000,2.781964,3.477687,1.763,0,0.000
4200.00,1284.00,14.683584,0.9947396020439304,0.995787,39.958022,-174354.776334,5.274095,22.191638,-24.354670,359.553502,-12.162,0.000,2.781167,3.476452,1.778,0,0.000
4200.00,1282.00,14.603001,0.9829513949667322,0.985829,39.662403,-173596.816247,5.239153,22.004139,-24.073366,355.571516,-12.184,-0.000,2.779146,3.353364,1.805,0,0.000
4200.00,1280.00,14.351250,0.9856702164298091,0.988140,38.961767,-170806.383053,5.154045,21.625583,-23.806865,349.909955,-12.207,-0.000,2.777504,3.364310,1.827,0,0.000
4200.00,1278.00,14.141831,0.9816647140546384,0.984779,38.351520,-168521.562582,5.079222,21.281201,-23.497505,344.230838,-12.229,-0.000,2.775446,3.353962,1.854,0,0.000
4200.00,1276.00,13.878767,0.9811259861104228,0.984336,37.614271,-165595.628211,4.988059,20.872899,-23.173789,337.800035,-12.251,0.000,2.773324,3.352590,1.881,0,0.000
4200.00,1274.00,13.613191,0.9810908955746422,0.984316,36.873860,-162631.718082,4.896305,20.463695,-22.854977,331.389852,-12.274,-0.000,2.771188,3.352106,1.908,0,0.000
4200.00,1272.00,13.352339,0.9812326203528862,0.984445,36.148035,-159715.313576,4.806250,20.062870,-22.544904,325.122175,-12.296,-0.000,2.769054,3.351922,1.936,0,0.000
4200.00,1270.00,13.098516,0.9814578606244423,0.984644,35.442435,-156873.945773,4.718636,19.673411,-22.244875,319.036934,-12.319,-0.000,2.766929,3.351896,1.964,0,0.000
4200.00,1268.00,12.852616,0.9817264358379379,0.984879,34.759182,-154118.545424,4.633751,19.296439,-21.955300,313.148667,-12.341,-0.000,2.764817,3.351970,1.991,0,0.000
4200.00,1266.00,12.614935,0.9820178768345341,0.985133,34.098902,-151453.012695,4.551688,18.932273,-21.676179,307.460839,-12.364,0.000,2.762722,3.352116,2.019,0,0.000
4200.00,1264.00,12.385474,0.9823207007681174,0.985395,33.461490,-148877.795210,4.472443,18.580842,-21.407310,301.971432,-12.386,0.000,2.760645,3.352318,2.047,0,0.000
4200.00,1262.00,12.164084,0.9826280582521053,0.985662,32.846460,-146391.519351,4.395964,18.241869,-21.148384,296.675574,-12.409,-0.000,2.758586,3.352567,2.075,0,0.000
4200.00,1260.00,11.950533,0.9829356963692846,0.985928,32.253125,-143991.824782,4.322171,17.914965,-20.899038,291.566895,-12.432,-0.000,2.756546,3.352857,2.103,0,0.000
4200.00,1258.00,11.744546,0.9832409074089171,0.986192,31.680696,-141675.824296,4.250970,17.599691,-20.658887,286.638287,-12.455,-0.000,2.754526,3.353184,2.131,0,0.000
4200.00,1256.00,11.545828,0.9835419457066049,0.986452,31.128337,-139440.370091,4.182261,17.295580,-20.427539,281.882338,-12.478,-0.000,2.752524,3.353544,2.159,0,0.000
4200.00,1254.00,11.354078,0.9838376857266463,0.986707,30.595201,-137282.212987,4.115940,17.002160,-20.204605,277.291596,-12.501,0.000,2.750542,3.353937,2.187,0,0.000
4200.00,1252.00,11.168996,0.9841274125262083,0.986957,30.080448,-135198.099393,4.051906,16.718964,-19.989707,272.858722,-12.524,0.000,2.748578,3.354360,2.216,0,0.000
4200.00,1250.00,10.990287,0.9844106887068164,0.987201,29.583262,-133184.830618,3.990058,16.445538,-19.782480,268.576582,-12.547,-0.000,2.746634,3.354813,2.244,0,0.000
4200.00,1248.00,10.817667,0.9846872673585692,0.987439,29.102851,-131239.298756,3.930299,16.181442,-19.582572,264.438304,-12.570,-0.000,2.744708,3.355296,2.272,0,0.000
4200.00,1246.00,10.650862,0.9849570337516785,0.987671,28.638457,-129358.507657,3.872537,15.926254,-19.389650,260.437302,-12.593,0.000,2.742800,3.355807,2.300,0,0.000
4200.00,1244.00,10.485163,0.9498918160021106,0.954606,28.076633,-127610.973298,3.806400,15.558338,-18.681304,251.567114,-12.617,0.000,2.741012,3.040657,2.331,0,0.000
4200.00,1242.00,9.955156,0.9443519325990125,0.949292,26.629899,-121239.552908,3.615270,14.744946,-17.776276,238.444160,-12.640,0.000,2.739312,3.021886,2.362,0,0.000
4200.00,1240.00,9.397238,0.9453461502711699,0.950159,25.127982,-114482.736721,3.415161,13.911047,-16.904508,225.573987,-12.663,-0.000,2.737687,3.017306,2.393,0,0.000
4200.00,1238.00,8.880319,0.9460351806165215,0.950732,23.735526,-108219.191621,3.229519,13.137549,-16.086386,213.606808,-12.687,-0.000,2.736150,3.011874,2.423,0,0.000
4200.00,1236.00,8.398321,0.9463566337964757,0.950945,22.436291,-102374.738553,3.056173,12.415362,-15.311841,202.400325,-12.710,0.000,2.734725,3.005042,2.454,0,0.000
4200.00,1234.00,7.945541,0.9443194051589181,0.948800,21.212331,-96883.299695,2.892915,11.731987,-14.543290,191.585593,-12.734,0.000,2.733583,2.986883,2.484,0,0.000
4200.00,1232.00,7.502426,0.9445606584655042,0.948849,20.018044,-91486.367133,2.733020,11.068029,-13.803439,181.261538,-12.758,-0.000,2.732697,2.975253,2.513,0,0.000
4200.00,1230.00,7.086303,0.9473501722835083,0.951420,18.899256,-86403.202419,2.582800,10.449087,-13.129573,171.832828,-12.781,-0.000,2.731916,2.973485,2.541,0,0.000
4200.00,1228.00,6.713450,0.9498597504269037,0.953731,17.895980,-81848.729834,2.448052,9.894181,-12.521119,163.362560,-12.805,-0.000,2.731234,2.971786,2.568,0,0.000
4200.00,1226.00,6.377446,0.9521294000027399,0.955819,16.991166,-77744.434768,2.326494,9.393876,-11.968838,155.711741,-12.829,-0.000,2.730644,2.970157,2.595,0,0.000
4200.00,1224.00,6.073083,0.9541919518053029,0.957716,16.170970,-74026.650044,2.216272,8.940505,-11.465165,148.767075,-12.853,0.000,2.730142,2.968598,2.622,0,0.000
4200.00,1222.00,5.796094,0.9560745921842947,0.959446,15.424036,-70643.208286,2.115865,8.527776,-11.003851,142.435290,-12.877,0.000,2.729723,2.967111,2.648,0,0.000
4200.00,1220.00,5.542949,0.9578000193721995,0.961032,14.740961,-67550.959737,2.024014,8.150477,-10.579685,136.638907,-12.901,0.000,2.729383,2.965697,2.673,0,0.000
4200.00,1218.00,5.310700,0.9593873273563650,0.962489,14.113895,-64713.905566,1.939669,7.804253,-10.188290,131.313028,-12.925,-0.000,2.729118,2.964357,2.698,0,0.000
4200.00,1216.00,5.096871,0.9608526892675705,0.963835,13.536227,-62101.775891,1.861944,7.485438,-9.825957,126.402888,-12.949,-0.000,2.728924,2.963093,2.722,0,0.000
4200.00,1214.00,4.899362,0.9622098913502789,0.965080,13.002355,-59688.933739,1.790089,7.190923,-9.489527,121.861946,-12.973,0.000,2.728798,2.961906,2.746,0,0.000
4200.00,1212.00,4.716385,0.9634707542124126,0.966237,12.507501,-57453.521109,1.723465,6.918055,-9.176290,117.650400,-12.998,-0.000,2.728736,2.960797,2.770,0,0.000
4200.00,1210.00,4.546402,0.9646454681506925,0.967315,12.047559,-55376.787012,1.661522,6.664554,-8.883908,113.734005,-13.022,-0.000,2.728737,2.959768,2.793,0,0.000
4200.00,1208.00,4.388090,0.9657428622796465,0.968322,11.618987,-53442.553836,1.603785,6.428454,-8.610353,110.083140,-13.046,0.000,2.728797,2.958820,2.816,0,0.000
4200.00,1206.00,4.240300,0.9667700333629351,0.969264,11.218805,-51636.649727,1.549844,6.042117,-8.353854,106.672014,-13.071,-0.000,2.728913,2.957951,2.839,0,0.000
4200.00,1204.00,4.102026,0.9677295697958612,0.970144,10.844344,-49946.779802,1.499338,5.840145,-8.112828,103.477850,-13.096,0.000,2.729083,2.957142,2.861,0,0.000
4200.00,1202.00,3.972373,0.9686313500289168,0.970971,10.493076,-48362.177328,1.451945,5.650803,-7.885903,100.480686,-13.120,0.000,2.729306,2.956410,2.883,0,0.000
4200.00,1200.00,3.850567,0.9694816333452432,0.971751,10.162933,-46873.407764,1.407388,5.472960,-7.671880,97.663154,-13.145,0.000,2.729578,2.955762,2.905,0,0.000
4200.00,1198.00,3.735931,0.9702849867903141,0.972488,,9.852095,-45472.193643,1.365424,5.305623,-7.469698,95.009927,-13.170,0.000,2.729898,2.955200,2.926,0,0.000
4200.00,1196.00,3.627863,0.9710454640195783,0.973186,,9.558951,-44151.195848,1.325837,5.147912,-7.278412,92.507393,-13.194,-0.000,2.730263,2.954724,2.947,0,0.000
4200.00,1194.00,3.525827,0.9717666741905594,0.973848,,9.282065,-42903.883827,1.288434,4.999041,-7.097178,90.143417,-13.219,-0.000,2.730672,2.954336,2.968,0,0.000
4200.00,1192.00,3.429347,0.9724518400516745,0.974478,,9.020154,-41724.426760,1.253044,4.858311,-6.925241,87.907147,-13.244,-0.000,2.731123,2.954038,2.988,0,0.000
4200.00,1190.00,3.337994,0.9731038471317461,0.975077,,8.772068,-40607.601839,1.219514,4.725094,-6.761919,85.788849,-13.269,0.000,2.731613,2.953831,3.009,0,0.000
4200.00,1188.00,3.251383,0.9737252855930933,0.975648,,8.536774,-39548.716609,1.187703,4.598825,-6.606602,83.779764,-13.294,-0.000,2.732142,2.953715,3.029,0,0.000
4200.00,1186.00,3.169167,0.9743184859922286,0.976194,,8.313341,-38543.542908,1.157489,4.478996,-6.458734,81.871989,-13.320,-0.000,2.732707,2.953694,3.049,0,0.000
4200.00,1184.00,3.091034,0.9748855499180925,0.976716,,8.100927,-37588.260442,1.128758,4.365147,-6.317813,80.058373,-13.345,0.000,2.733306,2.953768,3.069,0,0.000
4200.00,1182.00,3.016700,0.9754283764075341,0.977217,,7.898769,-36679.408392,1.101408,4.256862,-6.183383,78.332431,-13.370,-0.000,2.733938,2.953938,3.088,0,0.000
4200.00,1180.00,2.945907,0.9759486847302787,0.977697,,7.706173,-35813.843741,1.075345,4.153763,-6.055029,76.688266,-13.396,0.000,2.734601,2.954205,3.107,0,0.000
4200.00,1178.00,2.878420,0.9764480341737696,0.978158,,7.522509,-34988.705281,1.050487,4.055506,-5.932371,75.120504,-13.421,0.000,2.735293,2.954572,3.127,0,0.000
4200.00,1176.00,2.814026,0.9769278412341436,0.978601,,7.347199,-34201.382382,1.026754,3.961775,-5.815062,73.624236,-13.447,-0.000,2.736013,2.955040,3.146,0,0.000
4200.00,1174.00,2.752528,0.9773893946358100,0.979028,,7.179717,-33449.487834,1.004078,3.872284,-5.702782,72.194968,-13.472,0.000,2.736760,2.955610,3.164,0,0.000
4200.00,1172.00,2.693748,0.9778338684779613,0.979440,,7.019580,-32730.834142,0.982392,3.786770,-5.595240,70.828578,-13.498,0.000,2.737532,2.956282,3.183,0,0.000
4200.00,1170.00,2.637520,0.9782623338002581,0.979838,,6.866343,-32043.412770,0.961638,3.704990,-5.492166,69.521278,-13.524,0.000,2.738327,2.957060,3.202,0,0.000
4200.00,1168.00,2.583693,0.9786757687531934,0.980222,,6.719598,-31385.375920,0.941761,3.626721,-5.393311,68.269580,-13.549,0.000,2.739144,2.957944,3.220,0,0.000
4200.00,1166.00,2.532127,0.9790750676155636,0.980593,,6.578969,-30755.020496,0.922710,3.551759,-5.298446,67.070266,-13.575,-0.000,2.739981,2.958934,3.239,0,0.000
4200.00,1164.00,2.482694,0.9794610487851390,0.980953,,6.444108,-30150.773941,0.904438,3.479915,-5.207357,65.920362,-13.601,0.000,2.740837,2.960034,3.257,0,0.000
4200.00,1162.00,2.435274,0.9798344618810817,0.981301,,6.314692,-29571.181712,0.886904,3.411013,-5.119848,64.817116,-13.627,-0.000,2.741711,2.961243,3.275,0,0.000
4200.00,1160.00,2.389757,0.9801959941006366,0.981639,,6.190424,-29014.896162,0.870066,3.344890,-5.035734,63.757974,-13.653,-0.000,2.742601,2.962564,3.293,0,0.000
4200.00,1158.00,2.346039,0.9805462758973220,0.981967,,6.071027,-28480.666662,0.853887,3.281397,-4.954847,62.740566,-13.679,0.000,2.743506,2.963997,3.311,0,0.000
4200.00,1156.00,2.304027,0.9808858860922141,0.982286,,5.956243,-27967.330798,0.838333,3.220393,-4.877025,61.762687,-13.706,-0.000,2.744424,2.965543,3.329,0,0.000
4200.00,1154.00,2.263630,0.9812153564713113,0.982595,,5.845833,-27473.806509,0.823373,3.161748,-4.802122,60.822283,-13.732,-0.000,2.745355,2.967204,3.347,0,0.000
4200.00,1152.00,2.224766,0.9815351759446426,0.982896,,5.739573,-26999.085052,0.808975,3.105340,-4.729998,59.917438,-13.758,-0.000,2.746297,2.968981,3.364,0,0.000
4200.00,1150.00,2.187359,0.9818457943148431,0.983189,,5.637255,-26542.224703,0.795112,3.051057,-4.660523,59.046362,-13.785,-0.000,2.747248,2.970874,3.382,0,0.000
4200.00,1148.00,2.151335,0.9821476256955692,0.983475,,5.538683,-26102.345090,0.781758,2.998792,-4.593576,58.207379,-13.811,0.000,2.748208,2.972886,3.400,0,0.000
4200.00,1146.00,2.116628,0.9824410516317740,0.983752,,5.443675,-25678.622105,0.768888,2.948445,-4.529043,57.398923,-13.838,0.000,2.749175,2.975015,3.417,0,0.000
4200.00,1144.00,2.083173,0.9827264239454674,0.984023,,5.352060,-25270.283314,0.756479,2.899925,-4.466815,56.619521,-13.865,-0.000,2.750148,2.977265,3.435,0,0.000
4200.00,1142.00,2.050912,0.9830040673412518,0.984287,,5.263677,-24876.603814,0.744509,2.853144,-4.406793,55.867793,-13.891,0.000,2.751126,2.979635,3.453,0,0.000
4200.00,1140.00,2.019789,0.9832742817866404,0.984544,,5.178374,-24496.902490,0.732960,2.808021,-4.348880,55.142439,-13.918,-0.000,2.752108,2.982126,3.470,0,0.000
4200.00,1138.00,1.990288,0.9661866697419470,0.970429,,5.086438,-24155.802167,0.721269,2.752916,-4.245319,53.350920,-13.945,0.000,2.747361,3.155328,3.540,0,0.000
4200.00,1136.00,1.925983,0.9675227932394788,0.971697,,4.917191,-23415.761054,0.699387,2.660902,-4.138559,51.305845,-13.972,-0.000,2.741986,3.159905,3.614,0,0.000
4200.00,1134.00,1.866425,0.9687862883560522,0.972900,,4.760447,-22732.988317,0.679141,2.575790,-4.039882,49.409803,-13.999,-0.000,2.736593,3.165385,3.688,0,0.000
4200.00,1132.00,1.811161,0.9699925137303644,0.974037,,4.614972,-22100.503378,0.660381,2.496838,-3.948614,47.645990,-14.026,-0.000,2.731215,3.169798,3.762,0,0.000
4200.00,1130.00,1.759807,0.9711364021498983,0.975105,,4.479745,-21513.634125,0.642966,2.423490,-3.864010,46.003286,-14.054,0.000,2.725875,3.173372,3.836,0,0.000
4200.00,1128.00,1.712007,0.9722175645289149,0.976108,,4.353820,-20968.086055,0.626769,2.355233,-3.785410,44.471275,-14.081,-0.000,2.720592,3.176266,3.910,0,0.000
4200.00,1126.00,1.667438,0.9732376868531800,0.977048,,4.236343,-20459.984527,0.611677,2.291599,-3.712231,43.040391,-14.108,-0.000,2.715378,3.178600,3.984,0,0.000
4200.00,1124.00,1.625808,0.9741994021902382,0.977930,,4.126547,-19985.860124,0.597587,2.232170,-3.643959,41.701930,-14.136,0.000,2.710244,3.180466,4.057,0,0.000
4200.00,1122.00,1.586857,0.9751057527696504,0.978756,,4.023744,-19542.615268,0.584408,2.176570,-3.580140,40.448010,-14.163,0.000,2.705197,3.181942,4.130,0,0.000
4200.00,1120.00,1.550349,0.9759599166104672,0.979532,,3.927320,-19127.486176,0.572058,2.124463,-3.520371,39.271511,-14.191,0.000,2.700243,3.183088,4.202,0,0.000
4200.00,1118.00,1.516074,0.9767650627135972,0.980260,,3.836723,-18738.005635,0.560465,2.075547,-3.464295,38.166003,-14.219,0.000,2.695386,3.183958,4.274,0,0.000
4200.00,1116.00,1.483844,0.9775242727560252,0.980944,,3.751460,-18371.968680,0.549564,2.029552,-3.411594,37.125684,-14.246,-0.000,2.690627,3.184595,4.345,0,0.000
4200.00,1114.00,1.453489,0.9782404989918861,0.981587,,3.671090,-18027.401791,0.539296,1.986236,-3.361984,36.145314,-14.274,0.000,2.685969,3.185037,4.415,0,0.000
4200.00,1112.00,1.424859,0.9789165426889215,0.982192,,3.595213,-17702.535638,0.529611,1.945381,-3.315212,35.220159,-14.302,0.000,2.681412,3.185316,4.485,0,0.000
4200.00,1110.00,1.397814,0.9795550446518261,0.982762,,3.523473,-17395.781112,0.520461,1.906791,-3.271050,34.345935,-14.330,-0.000,2.676956,3.185460,4.554,0,0.000
4200.00,1108.00,1.372232,0.9801584830316268,0.983300,,3.455548,-17105.708344,0.511804,1.870289,-3.229295,33.518763,-14.358,-0.000,2.672600,3.185492,4.622,0,0.000
4200.00,1106.00,1.348002,0.9807291756182053,0.983807,,3.391145,-16831.028347,0.503603,1.835715,-3.189761,32.735125,-14.386,-0.000,2.668344,3.185434,4.690,0,0.000
4200.00,1104.00,1.325022,0.9812692848708202,0.984285,,3.330001,-16570.576967,0.495822,1.802925,-3.152285,31.991827,-14.415,0.000,2.664186,3.185304,4.757,0,0.000
4200.00,1102.00,1.303200,0.9817808246137226,0.984738,,3.271878,-16323.300841,0.488431,1.771787,-3.116714,31.285965,-14.443,0.000,2.660124,3.185117,4.823,0,0.000
4200.00,1100.00,1.282454,0.9822656676757904,0.985166,,3.216559,-16088.245098,0.481402,1.742184,-3.082915,30.614895,-14.471,-0.000,2.656156,3.184889,4.889,0,0.000

Title:,HD101339

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.539134,37.8095,0.248742,2.2195,0.582327,0,30.7095,25.9539,0,2.25237,0.224201
4200.00,2498.00,98.527125,37.8141,0.248772,2.21977,0.58158,0,30.7018,25.9571,0,2.25264,0.224229
4200.00,2496.00,98.515095,37.8187,0.248802,2.22004,0.580835,0,30.6942,25.9603,0,2.25292,0.224256
4200.00,2494.00,98.503041,37.8233,0.248833,2.22031,0.580091,0,30.6865,25.9634,0,2.2532,0.224284
4200.00,2492.00,98.490966,37.8279,0.248863,2.22059,0.579347,0,30.6789,25.9666,0,2.25347,0.224311
4200.00,2490.00,98.478869,37.8326,0.248894,2.22086,0.578604,0,30.6711,25.9698,0,2.25375,0.224339
4200.00,2488.00,98.466749,37.8372,0.248925,2.22113,0.577862,0,30.6634,25.973,0,2.25403,0.224366
4200.00,2486.00,98.454607,37.8419,0.248955,2.22141,0.57712,0,30.6557,25.9762,0,2.2543,0.224394
4200.00,2484.00,98.442442,37.8466,0.248986,2.22168,0.57638,0,30.6479,25.9794,0,2.25458,0.224422
4200.00,2482.00,98.430255,37.8513,0.249017,2.22196,0.57564,0,30.6402,25.9826,0,2.25486,0.224449
4200.00,2480.00,98.418046,37.856,0.249048,2.22223,0.574901,0,30.6324,25.9859,0,2.25514,0.224477
4200.00,2478.00,98.405814,37.8607,0.249079,2.22251,0.574163,0,30.6246,25.9891,0,2.25542,0.224505
4200.00,2476.00,98.393560,37.8654,0.24911,2.22278,0.573425,0,30.6167,25.9923,0,2.2557,0.224533
4200.00,2474.00,98.381283,37.8701,0.249141,2.22306,0.572688,0,30.6089,25.9956,0,2.25598,0.224561
4200.00,2472.00,98.368983,37.8749,0.249172,2.22334,0.571952,0,30.601,25.9988,0,2.25627,0.224589
4200.00,2470.00,98.356661,37.8796,0.249203,2.22362,0.571217,0,30.5931,26.0021,0,2.25655,0.224617
4200.00,2468.00,98.344316,37.8844,0.249235,2.2239,0.570482,0,30.5852,26.0053,0,2.25683,0.224646
4200.00,2466.00,98.331948,37.8891,0.249266,2.22418,0.569749,0,30.5773,26.0086,0,2.25712,0.224674
4200.00,2464.00,98.319558,37.8939,0.249297,2.22446,0.569016,0,30.5693,26.0119,0,2.2574,0.224702
4200.00,2462.00,98.307145,37.8987,0.249329,2.22474,0.568284,0,30.5614,26.0152,0,2.25769,0.22473
4200.00,2460.00,98.294708,37.9035,0.24936,2.22502,0.567552,0,30.5534,26.0185,0,2.25797,0.224759
4200.00,2458.00,98.282249,37.9083,0.249392,2.2253,0.566822,0,30.5454,26.0218,0,2.25826,0.224787
4200.00,2456.00,98.269767,37.9131,0.249424,2.22558,0.566092,0,30.5374,26.0251,0,2.25854,0.224816
4200.00,2454.00,98.257262,37.9179,0.249455,2.22587,0.565363,0,30.5293,26.0284,0,2.25883,0.224845
4200.00,2452.00,98.244733,37.9228,0.249487,2.22615,0.564634,0,30.5213,26.0317,0,2.25912,0.224873
4200.00,2450.00,98.232182,37.9276,0.249519,2.22644,0.563907,0,30.5132,26.035,0,2.25941,0.224902
4200.00,2448.00,98.219607,37.9325,0.249551,2.22672,0.56318,0,30.5051,26.0384,0,2.2597,0.224931
4200.00,2446.00,98.207009,37.9373,0.249583,2.22701,0.562454,0,30.497,26.0417,0,2.25999,0.22496
4200.00,2444.00,98.194388,37.9422,0.249615,2.22729,0.561729,0,30.4888,26.0451,0,2.26028,0.224989
