Title:,HD218885

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1796.00,93.680558,0.9998260025233939,0.999928,293.283075,-901045.532462,31.296493,148.917342,-131.347677,2650.761333,-7.898,0.000,2.993020,7.212745,-0.900,0,0.000
4200.00,1794.00,93.660817,0.9998257773096964,0.999928,293.086501,-901304.334142,31.287201,148.895301,-131.175027,2650.148106,-7.910,-0.000,2.993277,7.213711,-0.897,0,0.000
4200.00,1792.00,93.641054,0.9998255526547957,0.999928,292.889768,-901563.006361,31.277907,148.873235,-131.002536,2649.534228,-7.923,-0.000,2.993535,7.214678,-0.894,0,0.000
4200.00,1790.00,93.621268,0.9998253285682323,0.999928,292.692877,-901821.549143,31.268611,148.851144,-130.830205,2648.919700,-7.936,-0.000,2.993791,7.215644,-0.891,0,0.000
4200.00,1788.00,93.601459,0.9998251050597567,0.999927,292.495826,-902079.962515,31.259313,148.829029,-130.658033,2648.304525,-7.948,0.000,2.994048,7.216612,-0.888,0,0.000
4200.00,1786.00,93.581629,0.9998248821391489,0.999927,292.298616,-902338.246508,31.250012,148.806889,-130.486023,2647.688706,-7.961,-0.000,2.994304,7.217579,-0.885,0,0.000
4200.00,1784.00,93.561776,0.9998246598160914,0.999927,292.101247,-902596.401155,31.240710,148.784725,-130.314174,2647.072246,-7.974,-0.000,2.994560,7.218546,-0.882,0,0.000
4200.00,1782.00,93.541901,0.9998244381014202,0.999927,291.903720,-902854.426493,31.231407,148.762537,-130.142486,2646.455147,-7.986,-0.000,2.994815,7.219514,-0.879,0,0.000
4200.00,1780.00,93.522003,0.9998242170036364,0.999927,291.706034,-903112.322559,31.222101,148.740325,-129.970960,2645.837411,-7.999,0.000,2.995070,7.220482,-0.876,0,0.000
4200.00,1778.00,93.502084,0.9998239965339683,0.999927,291.508189,-903370.089398,31.212793,148.718089,-129.799597,2645.219043,-8.012,0.000,2.995325,7.221451,-0.873,0,0.000
4200.00,1776.00,93.482143,0.9998237767022977,0.999927,291.310186,-903627.727054,31.203484,148.695829,-129.628397,2644.600044,-8.025,-0.000,2.995579,7.222419,-0.870,0,0.000
4200.00,1774.00,93.462180,0.9998235575188206,0.999927,291.112024,-903885.235576,31.194172,148.673545,-129.457360,2643.980418,-8.037,-0.000,2.995833,7.223388,-0.867,0,0.000
4200.00,1772.00,93.442195,0.9998233389939422,0.999927,290.913704,-904142.615016,31.184859,148.651238,-129.286487,2643.360167,-8.050,0.000,2.996086,7.224357,-0.864,0,0.000
4200.00,1770.00,93.422189,0.9998231211380646,0.999927,290.715226,-904399.865430,31.175545,148.628907,-129.115778,2642.739294,-8.063,-0.000,2.996340,7.225327,-0.861,0,0.000
4200.00,1768.00,93.402161,0.9998229039616737,0.999927,290.516590,-904656.986874,31.166228,148.606552,-128.945235,2642.117802,-8.076,0.000,2.996592,7.226297,-0.858,0,0.000
4200.00,1766.00,93.382111,0.9998226874754210,0.999926,290.317796,-904913.979411,31.156910,148.584175,-128.774856,2641.495695,-8.089,0.000,2.996845,7.227266,-0.855,0,0.000
4200.00,1764.00,93.362041,0.9998224716898283,0.999926,290.118844,-905170.843106,31.147590,148.561773,-128.604643,2640.872975,-8.102,0.000,2.997097,7.228237,-0.852,0,0.000
4200.00,1762.00,93.341949,0.9998222566157661,0.999926,289.919734,-905427.578026,31.138268,148.539349,-128.434597,2640.249646,-8.115,0.000,2.997348,7.229207,-0.849,0,0.000
4200.00,1760.00,93.321836,0.9998220422640428,0.999926,289.720467,-905684.184244,31.128945,148.516902,-128.264717,2639.625710,-8.128,-0.000,2.997600,7.230178,-0.845,0,0.000
4200.00,1758.00,93.301702,0.9998218286455320,0.999926,289.521042,-905940.661833,31.119620,148.494432,-128.095005,2639.001170,-8.141,-0.000,2.997851,7.231149,-0.842,0,0.000
4200.00,1756.00,93.281546,0.9998216157712775,0.999926,289.321459,-906197.010873,31.110294,148.471939,-127.925460,2638.376031,-8.154,-0.000,2.998101,7.232120,-0.839,0,0.000
4200.00,1754.00,93.261371,0.9998214036523916,0.999926,289.121719,-906453.231444,31.100966,148.449424,-127.756083,2637.750295,-8.167,0.000,2.998351,7.233091,-0.836,0,0.000
4200.00,1752.00,93.241174,0.9998211922999264,0.999926,288.921823,-906709.323633,31.091636,148.426886,-127.586875,2637.123965,-8.180,-0.000,2.998601,7.234063,-0.833,0,0.000
4200.00,1750.00,93.220957,0.9998209817250372,0.999926,288.721769,-906965.287527,31.082305,148.404325,-127.417835,2636.497044,-8.193,-0.000,2.998850,7.235035,-0.830,0,0.000
4200.00,1748.00,93.200719,0.9998207719397388,0.999926,288.521558,-907221.123219,31.072973,148.381742,-127.248965,2635.869537,-8.206,0.000,2.999100,7.236008,-0.827,0,0.000
4200.00,1746.00,93.180461,0.9998205629544762,0.999926,288.321190,-907476.830805,31.063639,148.359137,-127.080265,2635.241446,-8.219,-0.000,2.999348,7.236980,-0.824,0,0.000
4200.00,1744.00,93.160183,0.9998203547811044,0.999926,288.120666,-907732.410383,31.054303,148.336510,-126.911736,2634.612776,-8.232,-0.000,2.999597,7.237953,-0.821,0,0.000
4200.00,1742.00,93.139884,0.9998201474321241,0.999925,287.919985,-907987.862058,31.044966,148.313861,-126.743377,2633.983528,-8.245,0.000,2.999845,7.238926,-0.818,0,0.000
4200.00,1740.00,93.119566,0.9998199409176801,0.999925,287.719148,-908243.185935,31.035628,148.291191,-126.575190,2633.353707,-8.259,0.000,3.000092,7.239899,-0.814,0,0.000
4200.00,1738.00,93.099227,0.9998197352506075,0.999925,287.518155,-908498.382124,31.026288,148.268498,-126.407174,2632.723317,-8.272,-0.000,3.000340,7.240873,-0.811,0,0.000
4200.00,1736.00,93.078869,0.9998195304424689,0.999925,287.317005,-908753.450741,31.016948,148.245784,-126.239330,2632.092361,-8.285,-0.000,3.000586,7.241847,-0.808,0,0.000
4200.00,1734.00,93.058491,0.9998193265051261,0.999925,287.115700,-909008.391902,31.007605,148.223049,-126.071660,2631.460842,-8.299,0.000,3.000833,7.242821,-0.805,0,0.000
4200.00,1732.00,93.038094,0.9998191234507994,0.999925,286.914239,-909263.205728,30.998262,148.200292,-125.904162,2630.828765,-8.312,0.000,3.001079,7.243795,-0.802,0,0.000
4200.00,1730.00,93.017677,0.9998189212916005,0.999925,286.712622,-909517.892347,30.988917,148.177514,-125.736838,2630.196133,-8.325,0.000,3.001325,7.244770,-0.799,0,0.000
4200.00,1728.00,92.997240,0.9998187200395907,0.999925,286.510850,-909772.451885,30.979571,148.154716,-125.569688,2629.562949,-8.339,0.000,3.001570,7.245745,-0.795,0,0.000
4200.00,1726.00,92.976785,0.9998185197072129,0.999925,286.308922,-910026.884477,30.970224,148.131896,-125.402712,2628.929218,-8.352,0.000,3.001816,7.246720,-0.792,0,0.000
4200.00,1724.00,92.956310,0.9998183203068666,0.999925,286.106839,-910281.190260,30.960876,148.109056,-125.235911,2628.294944,-8.365,-0.000,3.002060,7.247695,-0.789,0,0.000
4200.00,1722.00,92.935817,0.9998181218509856,0.999925,285.904602,-910535.369375,30.951526,148.086195,-125.069286,2627.660130,-8.379,-0.000,3.002305,7.248671,-0.786,0,0.000
4200.00,1720.00,92.915304,0.9998179243522516,0.999925,285.702209,-910789.421965,30.942175,148.063313,-124.902836,2627.024780,-8.392,0.000,3.002549,7.249647,-0.783,0,0.000
4200.00,1718.00,92.894773,0.9998177278232968,0.999925,285.499662,-911043.348181,30.932824,148.040411,-124.736563,2626.388898,-8.406,-0.000,3.002793,7.250623,-0.779,0,0.000
4200.00,1716.00,92.874224,0.9998175322768212,0.999924,285.296960,-911297.148176,30.923471,148.017490,-124.570467,2625.752489,-8.420,0.000,3.003036,7.251600,-0.776,0,0.000
4200.00,1714.00,92.853656,0.9998173377258172,0.999924,285.094103,-911550.822106,30.914117,147.994548,-124.404547,2625.115556,-8.433,0.000,3.003279,7.252576,-0.773,0,0.000
4200.00,1712.00,92.833069,0.9998171441831895,0.999924,284.891093,-911804.370132,30.904763,147.971586,-124.238805,2624.478103,-8.447,0.000,3.003522,7.253553,-0.770,0,0.000
4200.00,1710.00,92.812465,0.9998169516619984,0.999924,284.687929,-912057.792420,30.895407,147.948605,-124.073242,2623.840135,-8.460,-0.000,3.003764,7.254531,-0.766,0,0.000
4200.00,1708.00,92.791842,0.9998167601754643,0.999924,284.484611,-912311.089140,30.886050,147.925604,-123.907856,2623.201655,-8.474,-0.000,3.004006,7.255508,-0.763,0,0.000
4200.00,1706.00,92.771202,0.9998165697366960,0.999924,284.281139,-912564.260464,30.876693,147.902583,-123.742650,2622.562669,-8.488,0.000,3.004248,7.256486,-0.760,0,0.000
4200.00,1704.00,92.750544,0.9998163803591599,0.999924,284.077514,-912817.306572,30.867334,147.879544,-123.577623,2621.923180,-8.501,-0.000,3.004489,7.257464,-0.757,0,0.000
4200.00,1702.00,92.729868,0.9998161920562585,0.999924,283.873735,-913070.227645,30.857975,147.856485,-123.412776,2621.283192,-8.515,-0.000,3.004730,7.258442,-0.753,0,0.000
4200.00,1700.00,92.709175,0.9998160048415450,0.999924,283.669804,-913323.023871,30.848615,147.833407,-123.248109,2620.642711,-8.529,-0.000,3.004970,7.259421,-0.750,0,0.000
4200.00,1698.00,92.688464,0.9998158187286416,0.999924,283.465719,-913575.695439,30.839254,147.810311,-123.083623,2620.001740,-8.543,-0.000,3.005211,7.260400,-0.747,0,0.000
4200.00,1696.00,92.667736,0.9998156337312086,0.999924,283.261482,-913828.242545,30.829893,147.787196,-122.919318,2619.360283,-8.557,-0.000,3.005451,7.261379,-0.743,0,0.000
4200.00,1694.00,92.646991,0.9998154498633027,0.999924,283.057093,-914080.665390,30.820530,147.764063,-122.755194,2618.718346,-8.570,-0.000,3.005690,7.262358,-0.740,0,0.000
4200.00,1692.00,92.626230,0.9998152671385893,0.999924,282.852551,-914332.964177,30.811167,147.740911,-122.591252,2618.075933,-8.584,0.000,3.005930,7.263338,-0.737,0,0.000
4200.00,1690.00,92.605451,0.9998150855711893,0.999923,282.647857,-914585.139115,30.801804,147.717741,-122.427493,2617.433049,-8.598,-0.000,3.006169,7.264318,-0.734,0,0.000
4200.00,1688.00,92.584656,0.9998149051755915,0.999923,282.443011,-914837.190417,30.792440,147.694553,-122.263917,2616.789698,-8.612,-0.000,3.006407,7.265298,-0.730,0,0.000
4200.00,1686.00,92.563845,0.9998147259653616,0.999923,282.238014,-915089.118302,30.783075,147.671348,-122.100524,2616.145885,-8.626,-0.000,3.006645,7.266278,-0.727,0,0.000
4200.00,1684.00,92.543017,0.9998145479553138,0.999923,282.032865,-915340.922992,30.773710,147.648125,-121.937314,2615.501614,-8.640,-0.000,3.006883,7.267259,-0.724,0,0.000
4200.00,1682.00,92.522174,0.9998143711597356,0.999923,281.827565,-915592.604714,30.764344,147.624884,-121.774289,2614.856891,-8.654,0.000,3.007121,7.268240,-0.720,0,0.000
4200.00,1680.00,92.501314,0.9998141955932086,0.999923,281.622114,-915844.163700,30.754977,147.601626,-121.611449,2614.211720,-8.668,0.000,3.007358,7.269221,-0.717,0,0.000
4200.00,1678.00,92.480439,0.9998140212707414,0.999923,281.416512,-916095.600187,30.745611,147.578352,-121.448793,2613.566107,-8.682,0.000,3.007595,7.270203,-0.713,0,0.000
4200.00,1676.00,92.459547,0.9998138482055909,0.999923,281.210760,-916346.914415,30.736243,147.555060,-121.286323,2612.920056,-8.696,-0.000,3.007832,7.271184,-0.710,0,0.000
4200.00,1674.00,92.438641,0.9998136764151320,0.999923,281.004857,-916598.106632,30.726876,147.531752,-121.124038,2612.273571,-8.711,0.000,3.008068,7.272166,-0.707,0,0.000
4200.00,1672.00,92.417719,0.9998135059115068,0.999923,280.798804,-916849.177088,30.717508,147.508427,-120.961940,2611.626659,-8.725,-0.000,3.008304,7.273149,-0.703,0,0.000
4200.00,1670.00,92.396782,0.9998133367122034,0.999923,280.592602,-917100.126039,30.708140,147.485085,-120.800028,2610.979325,-8.739,0.000,3.008540,7.274131,-0.700,0,0.000
4200.00,1668.00,92.375830,0.9998131688309901,0.999923,280.386249,-917350.953746,30.698771,147.461728,-120.638304,2610.331573,-8.753,0.000,3.008775,7.275114,-0.696,0,0.000
4200.00,1666.00,92.354863,0.9998130022835104,0.999923,280.179748,-917601.660475,30.689403,147.438355,-120.476766,2609.683408,-8.767,-0.000,3.009011,7.276097,-0.693,0,0.000
4200.00,1664.00,92.330645,0.9975334518129925,0.997788,279.885395,-917942.543393,30.673330,147.305112,-120.126394,2605.738826,-8.782,-0.000,3.009359,3.357063,-0.689,0,0.000
4200.00,1662.00,92.090361,0.9929534395130143,0.993502,278.841993,-916020.551010,30.578725,146.682060,-119.353337,2591.648269,-8.796,-0.000,3.009921,3.265724,-0.682,0,0.000
4200.00,1660.00,91.428773,0.9929784228881390,0.993532,276.649081,-909190.178349,30.353466,145.519173,-118.494624,2570.516523,-8.810,-0.000,3.010459,3.269771,-0.676,0,0.000
4200.00,1658.00,90.774009,0.9930023632727832,0.993561,274.480126,-902443.915118,30.130787,144.369474,-117.646145,2549.607963,-8.825,-0.000,3.010974,3.273861,-0.669,0,0.000
4200.00,1656.00,90.125892,0.9930252711050214,0.993589,272.334537,-895779.747522,29.910624,143.232636,-116.807679,2528.916859,-8.839,-0.000,3.011464,3.277994,-0.663,0,0.000
4200.00,1654.00,89.484250,0.9930471562174070,0.993616,270.211740,-889195.717741,29.692916,142.108343,-115.979014,2508.437635,-8.854,-0.000,3.011931,3.282170,-0.656,0,0.000
4200.00,1652.00,88.848916,0.9930680278686098,0.993642,268.111176,-882689.921880,29.477604,140.996286,-115.159942,2488.164860,-8.868,0.000,3.012374,3.286389,-0.649,0,0.000
4200.00,1650.00,88.219725,0.9930878947503952,0.993668,266.032301,-876260.508026,29.264630,139.896165,-114.350261,2468.093248,-8.883,-0.000,3.012792,3.290652,-0.642,0,0.000
4200.00,1648.00,87.596519,0.9931067650174957,0.993693,263.974585,-869905.674379,29.053939,138.807688,-113.549776,2448.217647,-8.897,0.000,3.013185,3.294959,-0.635,0,0.000
4200.00,1646.00,86.979144,0.9931246463190578,0.993716,261.937513,-863623.667476,28.845474,137.730569,-112.758296,2428.533040,-8.912,-0.000,3.013552,3.299310,-0.629,0,0.000
4200.00,1644.00,86.367447,0.9931415457954840,0.993739,259.920580,-857412.780505,28.639182,136.664533,-111.975636,2409.034534,-8.926,-0.000,3.013895,3.303705,-0.622,0,0.000
4200.00,1642.00,85.761282,0.9931574701233543,0.993762,257.923299,-851271.351674,28.435013,135.609308,-111.201617,2389.717363,-8.941,0.000,3.014211,3.308144,-0.615,0,0.000
4200.00,1640.00,85.160505,0.9931724255308394,0.993783,255.945191,-845197.762679,28.232914,134.564631,-110.436063,2370.576878,-8.955,0.000,3.014502,3.312628,-0.607,0,0.000
4200.00,1638.00,84.564975,0.9931864178123213,0.993804,253.985792,-839190.437236,28.032838,133.530246,-109.678805,2351.608545,-8.970,-0.000,3.014766,3.317155,-0.600,0,0.000
4200.00,1636.00,83.974557,0.9931994523598089,0.993824,252.044648,-833247.839672,27.834735,132.505903,-108.929678,2332.807943,-8.985,-0.000,3.015004,3.321728,-0.593,0,0.000
4200.00,1634.00,83.389117,0.9932115341831471,0.993843,250.121317,-827368.473598,27.638558,131.491358,-108.188519,2314.170758,-9.000,0.000,3.015214,3.326344,-0.586,0,0.000
4200.00,1632.00,82.808525,0.9932226679357149,0.993861,248.215368,-821550.880636,27.444263,130.486374,-107.455174,2295.692781,-9.014,0.000,3.015397,3.331005,-0.578,0,0.000
4200.00,1630.00,82.232654,0.9932328579332173,0.993878,246.326381,-815793.639213,27.251805,129.490717,-106.729489,2277.369905,-9.029,-0.000,3.015552,3.335710,-0.571,0,0.000
4200.00,1628.00,81.661379,0.9932421081894972,0.993895,244.453945,-810095.363405,27.061139,128.504163,-106.011317,2259.198121,-9.044,0.000,3.015680,3.340460,-0.563,0,0.000
4200.00,1626.00,81.094580,0.9932504224338297,0.993911,242.597661,-804454.701856,26.872224,127.526490,-105.300513,2241.173516,-9.059,-0.000,3.015778,3.345253,-0.556,0,0.000
4200.00,1624.00,80.532139,0.9932578041455398,0.993926,240.757138,-798870.336740,26.685019,126.557484,-104.596939,2223.292270,-9.074,-0.000,3.015848,3.350091,-0.548,0,0.000
4200.00,1622.00,79.973939,0.9932642565770178,0.993941,238.931995,-793340.982777,26.499483,125.596933,-103.900456,2205.550655,-9.089,0.000,3.015889,3.354972,-0.540,0,0.000
4200.00,1620.00,79.419870,0.9932697827950927,0.993955,237.121860,-787865.386309,26.315576,124.644634,-103.210933,2187.945030,-9.104,0.000,3.015900,3.359896,-0.532,0,0.000
4200.00,1618.00,78.869819,0.9932743857009748,0.993968,235.326371,-782442.324428,26.133261,123.700385,-102.528241,2170.471841,-9.119,-0.000,3.015881,3.364864,-0.525,0,0.000
4200.00,1616.00,78.323681,0.9932780680724549,0.993980,233.545174,-777070.604149,25.952499,122.763993,-101.852255,2153.127619,-9.134,0.000,3.015832,3.369874,-0.517,0,0.000
4200.00,1614.00,77.781350,0.9932808326051538,0.993992,231.777923,-771749.061630,25.773255,121.835265,-101.182851,2135.908977,-9.149,-0.000,3.015751,3.374927,-0.508,0,0.000
4200.00,1612.00,77.242724,0.9932826819335413,0.994002,230.024282,-766476.561462,25.595493,120.914017,-100.519913,2118.812609,-9.164,0.000,3.015640,3.380021,-0.500,0,0.000
4200.00,1610.00,76.707703,0.9932836186981848,0.994013,228.283921,-761251.995968,25.419177,120.000067,-99.863325,2101.835290,-9.179,0.000,3.015497,3.385157,-0.492,0,0.000
4200.00,1608.00,76.176188,0.9932836455669577,0.994022,226.556521,-756074.284599,25.244274,119.093237,-99.212974,2084.973871,-9.194,0.000,3.015321,3.390333,-0.484,0,0.000
4200.00,1606.00,75.648086,0.9932827652943033,0.994031,224.841768,-750942.373331,25.070752,118.193356,-98.568753,2068.225282,-9.209,-0.000,3.015113,3.395550,-0.475,0,0.000
4200.00,1604.00,75.123303,0.9932809807684234,0.994039,223.139357,-745855.234139,24.898576,117.300255,-97.930555,2051.586527,-9.224,0.000,3.014872,3.400805,-0.467,0,0.000
4200.00,1602.00,74.601748,0.9932782950649530,0.994046,221.448992,-740811.864503,24.727717,116.413769,-97.298277,2035.054688,-9.240,-0.000,3.014597,3.406100,-0.458,0,0.000
4200.00,1600.00,74.083334,0.9932747115023045,0.994053,219.770382,-735811.286966,24.558144,115.533740,-96.671821,2018.626921,-9.255,-0.000,3.014289,3.411432,-0.449,0,0.000
4200.00,1598.00,73.567974,0.9932702337061214,0.994059,218.103246,-730852.548732,24.389826,114.660010,-96.051090,2002.300453,-9.270,0.000,3.013945,3.416801,-0.440,0,0.000
4200.00,1596.00,73.055584,0.9932648656702928,0.994064,216.447309,-725934.721319,24.222735,113.792428,-95.435990,1986.072589,-9.286,0.000,3.013567,3.422205,-0.431,0,0.000
4200.00,1594.00,72.546084,0.9932586118314743,0.994069,214.802304,-721056.900249,24.056841,112.930847,-94.826431,1969.940706,-9.301,0.000,3.013153,3.427644,-0.422,0,0.000
4200.00,1592.00,72.039393,0.9932514771345152,0.994073,213.167970,-716218.204792,23.892119,112.075122,-94.222325,1953.902253,-9.316,-0.000,3.012703,3.433116,-0.413,0,0.000
4200.00,1590.00,71.535436,0.9932434671200251,0.994076,211.544056,-711417.777743,23.728541,111.225114,-93.623587,1937.954755,-9.332,-0.000,3.012216,3.438621,-0.404,0,0.000
4200.00,1588.00,71.034136,0.9932345880006422,0.994079,209.930317,-706654.785266,23.566080,110.380686,-93.030135,1922.095811,-9.347,0.000,3.011693,3.444156,-0.394,0,0.000
4200.00,1586.00,70.535423,0.9932248467552267,0.994081,208.326515,-701928.416760,23.404712,109.541709,-92.441891,1906.323093,-9.363,0.000,3.011131,3.449720,-0.385,0,0.000
4200.00,1584.00,70.039225,0.9932142512185045,0.994083,206.732419,-697237.884796,23.244412,108.708053,-91.858778,1890.634350,-9.378,0.000,3.010532,3.455312,-0.375,0,0.000
4200.00,1582.00,69.545475,0.9932028101834087,0.994083,205.147807,-692582.425079,23.085157,107.879595,-91.280722,1875.027406,-9.394,-0.000,3.009894,3.460929,-0.366,0,0.000
4200.00,1580.00,69.054109,0.9931905335039188,0.994084,203.572464,-687961.296477,22.926924,107.056215,-90.707653,1859.500163,-9.410,-0.000,3.009216,3.466571,-0.356,0,0.000
4200.00,1578.00,68.565062,0.9931774322050292,0.994083,202.006182,-683373.781078,22.769689,106.237798,-90.139504,1844.050602,-9.425,-0.000,3.008499,3.472235,-0.346,0,0.000
4200.00,1576.00,68.078275,0.9931635186065445,0.994082,200.448762,-678819.184309,22.613433,105.424233,-89.576209,1828.676782,-9.441,0.000,3.007741,3.477919,-0.336,0,0.000
4200.00,1574.00,67.593689,0.9931488064331290,0.994081,198.900011,-674296.835097,22.458135,104.615413,-89.017707,1813.376846,-9.457,-0.000,3.006943,3.483622,-0.325,0,0.000
4200.00,1572.00,67.111249,0.9931333109495435,0.994079,197.359746,-669806.086074,22.303774,103.811235,-88.463939,1798.149018,-9.472,-0.000,3.006102,3.489340,-0.315,0,0.000
4200.00,1570.00,66.630903,0.9931170490992808,0.994076,195.827791,-665346.313831,22.150331,103.011600,-87.914848,1782.991610,-9.488,0.000,3.005220,3.495071,-0.304,0,0.000
4200.00,1568.00,66.152601,0.9931000396240787,0.994073,194.303978,-660916.919224,21.997790,102.216415,-87.370381,1767.903018,-9.504,-0.000,3.004296,3.500813,-0.294,0,0.000
4200.00,1566.00,65.676295,0.9930823032293132,0.994069,192.788148,-656517.327707,21.846132,101.425590,-86.830488,1752.881732,-9.520,-0.000,3.003328,3.506563,-0.283,0,0.000
4200.00,1564.00,65.201940,0.9930638627169627,0.994065,191.280151,-652146.989735,21.695341,100.639040,-86.295122,1737.926330,-9.536,0.000,3.002316,3.512318,-0.272,0,0.000
4200.00,1562.00,64.729497,0.9930447431370710,0.994060,189.779845,-647805.381185,21.545401,99.856686,-85.764238,1723.035488,-9.552,0.000,3.001260,3.518076,-0.261,0,0.000
4200.00,1560.00,64.258925,0.9930249719523134,0.994055,188.287099,-643492.003834,21.396298,99.078453,-85.237796,1708.207979,-9.568,0.000,3.000160,3.523834,-0.250,0,0.000
4200.00,1558.00,63.790191,0.9930045791786598,0.994050,186.801789,-639206.385865,21.248019,98.304271,-84.715757,1693.442676,-9.584,-0.000,2.999014,3.529587,-0.238,0,0.000
4200.00,1556.00,63.323261,0.9929835975519002,0.994044,185.323802,-634948.082418,21.100550,97.534074,-84.198087,1678.738556,-9.600,-0.000,2.997823,3.535334,-0.227,0,0.000
4200.00,1554.00,62.858108,0.9929620626798813,0.994038,183.853034,-630716.676163,20.953881,96.767803,-83.684752,1664.094704,-9.616,0.000,2.996585,3.541070,-0.215,0,0.000
4200.00,1552.00,62.394706,0.9929400131954108,0.994031,182.389393,-626511.777906,20.807999,96.005404,-83.175726,1649.510314,-9.632,0.000,2.995301,3.546792,-0.203,0,0.000
4200.00,1550.00,61.933033,0.9929174909064347,0.994024,180.932795,-622333.027220,20.662896,95.246828,-82.670983,1634.984693,-9.648,-0.000,2.993969,3.552497,-0.191,0,0.000
4200.00,1548.00,61.473072,0.9928945409370711,0.994017,179.483169,-618180.093093,20.518563,94.492032,-82.170500,1620.517268,-9.664,-0.000,2.992590,3.558179,-0.179,0,0.000
4200.00,1546.00,61.014809,0.9928712118666129,0.994010,178.040453,-614052.674581,20.374992,93.740980,-81.674260,1606.107584,-9.680,-0.000,2.991163,3.563837,-0.166,0,0.000
4200.00,1544.00,60.558232,0.9928475558482146,0.994002,176.604597,-609950.501476,20.232177,92.993640,-81.182246,1591.755310,-9.696,0.000,2.989687,3.569464,-0.154,0,0.000
4200.00,1542.00,60.103335,0.9928236287203012,0.993995,175.175563,-605873.334963,20.090112,92.249988,-80.694447,1577.460243,-9.713,-0.000,2.988163,3.575058,-0.141,0,0.000
4200.00,1540.00,59.650118,0.9927994901038328,0.993987,173.753326,-601820.968268,19.948795,91.510005,-80.210855,1563.222309,-9.729,0.000,2.986590,3.580614,-0.128,0,0.000
4200.00,1538.00,59.198580,0.9927752034685501,0.993979,172.337869,-597793.227282,19.808220,90.773678,-79.731464,1549.041570,-9.745,0.000,2.984967,3.586128,-0.115,0,0.000
4200.00,1536.00,58.748730,0.9927508361871134,0.993971,170.929193,-593789.971155,19.668387,90.041003,-79.256272,1534.918222,-9.762,0.000,2.983295,3.591595,-0.101,0,0.000
4200.00,1534.00,58.300577,0.9927264595564088,0.993963,169.527306,-589811.092843,19.529296,89.311980,-78.785282,1520.852601,-9.778,0.000,2.981573,3.597011,-0.088,0,0.000
4200.00,1532.00,57.854136,0.9927021487882258,0.993956,168.132232,-585856.519598,19.390946,88.586619,-78.318499,1506.845184,-9.795,-0.000,2.979801,3.602371,-0.074,0,0.000
4200.00,1530.00,57.409428,0.9926779829668810,0.993948,166.744009,-581926.213390,19.253341,87.864932,-77.855931,1492.896593,-9.811,0.000,2.977980,3.607671,-0.060,0,0.000
4200.00,1528.00,56.966477,0.9926540449674212,0.993941,165.362684,-578020.171242,19.116482,87.146943,-77.397591,1479.007592,-9.828,-0.000,2.976108,3.612905,-0.046,0,0.000
4200.00,1526.00,56.474951,0.9780873019092059,0.981670,163.525484,-573769.242187,18.922290,86.115875,-75.897882,1454.410731,-9.844,-0.000,2.973681,3.567871,-0.032,0,0.000
4200.00,1524.00,55.158152,0.9753209769731521,0.979339,159.594202,-561403.845341,18.488678,84.056089,-74.070345,1417.568827,-9.861,-0.000,2.971107,3.563568,-0.019,0,0.000
4200.00,1522.00,53.721082,0.9760031498914797,0.979930,155.397526,-547809.114939,18.024215,81.876352,-72.299889,1380.149658,-9.877,-0.000,2.968552,3.563591,-0.005,0,0.000
4200.00,1520.00,52.360220,0.9766310888359171,0.980472,151.421572,-534933.943753,17.584206,79.811225,-70.620720,1344.683859,-9.894,0.000,2.966020,3.563322,0.009,0,0.000
4200.00,1518.00,51.068686,0.9772288935117859,0.980988,147.646785,-522711.001957,17.166469,77.850662,-69.025824,1311.009434,-9.911,-0.000,2.963511,3.563040,0.023,0,0.000
4200.00,1516.00,49.841382,0.9777986783660428,0.981479,144.058421,-511092.334488,16.769370,75.987006,-67.509112,1278.995961,-9.928,-0.000,2.961023,3.562745,0.037,0,0.000
4200.00,1514.00,48.673695,0.9783423635228253,0.981947,140.643133,-500034.551360,16.391431,74.213329,-66.065066,1248.525308,-9.944,-0.000,2.958558,3.562437,0.051,0,0.000
4200.00,1512.00,47.561441,0.9788616966458710,0.982395,137.388814,-489498.298384,16.031311,72.523342,-64.688669,1219.490223,-9.961,0.000,2.956115,3.562116,0.065,0,0.000
4200.00,1510.00,46.500815,0.9793582718914920,0.982822,134.284454,-479447.799761,15.687791,70.911326,-63.375353,1191.793111,-9.978,-0.000,2.953694,3.561782,0.078,0,0.000
4200.00,1508.00,45.488351,0.9798335464274256,0.983230,131.320016,-469850.461405,15.359760,69.372068,-62.120952,1165.344975,-9.995,0.000,2.951296,3.561435,0.092,0,0.000
4200.00,1506.00,44.520886,0.9802888548605558,0.983622,128.486338,-460676.525819,15.046203,67.900809,-60.921653,1140.064491,-10.012,0.000,2.948919,3.561077,0.106,0,0.000
4200.00,1504.00,43.595525,0.9807254218829391,0.983997,125.775034,-451898.770864,14.746191,66.493191,-59.773964,1115.877201,-10.029,0.000,2.946564,3.560706,0.120,0,0.000
4200.00,1502.00,42.709615,0.9811443733765737,0.984356,123.178416,-443492.246067,14.458873,65.145220,-58.674681,1092.714806,-10.046,-0.000,2.944231,3.560323,0.134,0,0.000
