Title:,HD8828

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1696.00,93.349154,40.4999,0.265843,2.35449,0.333195,0,24.8909,29.1639,0,2.27134,0.220435
4200.00,1694.00,93.328570,40.5088,0.265902,2.35501,0.332758,0,24.8749,29.1703,0,2.27184,0.220484
4200.00,1692.00,93.307969,40.5177,0.265961,2.35553,0.332322,0,24.8588,29.1768,0,2.27234,0.220532
4200.00,1690.00,93.287352,40.5267,0.26602,2.35605,0.331887,0,24.8427,29.1832,0,2.27285,0.220581
4200.00,1688.00,93.266719,40.5357,0.266078,2.35658,0.331452,0,24.8266,29.1897,0,2.27335,0.22063
4200.00,1686.00,93.246071,40.5446,0.266137,2.3571,0.331018,0,24.8104,29.1961,0,2.27385,0.220679
4200.00,1684.00,93.225407,40.5536,0.266196,2.35762,0.330585,0,24.7943,29.2026,0,2.27436,0.220728
4200.00,1682.00,93.204728,40.5626,0.266255,2.35814,0.330153,0,24.7781,29.2091,0,2.27486,0.220777
4200.00,1680.00,93.184033,40.5716,0.266315,2.35867,0.329722,0,24.7619,29.2156,0,2.27537,0.220826
4200.00,1678.00,93.163323,40.5807,0.266374,2.35919,0.329291,0,24.7457,29.2221,0,2.27587,0.220875
4200.00,1676.00,93.142598,40.5897,0.266433,2.35972,0.328861,0,24.7294,29.2286,0,2.27638,0.220924
4200.00,1674.00,93.121858,40.5987,0.266492,2.36024,0.328432,0,24.7132,29.2351,0,2.27688,0.220973
4200.00,1672.00,93.101104,40.6078,0.266552,2.36077,0.328004,0,24.6969,29.2416,0,2.27739,0.221022
4200.00,1670.00,93.080336,40.6168,0.266611,2.36129,0.327577,0,24.6806,29.2481,0,2.2779,0.221072
4200.00,1668.00,92.672223,40.6353,0.267785,2.37169,0.327552,0,24.7073,29.1806,0,2.28764,0.222045
4200.00,1666.00,91.997564,40.6609,0.269749,2.38909,0.327801,0,24.7632,29.0616,0,2.30393,0.223674
4200.00,1664.00,91.330018,40.6873,0.271721,2.40655,0.328037,0,24.8178,28.9431,0,2.32028,0.225308
4200.00,1662.00,90.669401,40.7144,0.273701,2.42408,0.328261,0,24.8709,28.825,0,2.3367,0.22695
4200.00,1660.00,90.015529,40.7423,0.275689,2.44169,0.328474,0,24.9226,28.7075,0,2.35318,0.228599
4200.00,1658.00,89.368226,40.7709,0.277686,2.45938,0.328674,0,24.9729,28.5905,0,2.36974,0.230254
4200.00,1656.00,88.727321,40.8003,0.279691,2.47714,0.328862,0,25.0218,28.4739,0,2.38637,0.231918
4200.00,1654.00,88.092646,40.8304,0.281706,2.49499,0.329039,0,25.0693,28.3578,0,2.40307,0.233589
4200.00,1652.00,87.464037,40.8614,0.283731,2.51292,0.329204,0,25.1154,28.2422,0,2.41985,0.235267
4200.00,1650.00,86.841337,40.8932,0.285766,2.53094,0.329357,0,25.16,28.1271,0,2.43672,0.236954
4200.00,1648.00,86.224389,40.9258,0.28781,2.54905,0.329498,0,25.2031,28.0124,0,2.45367,0.23865
4200.00,1646.00,85.613043,40.9592,0.289865,2.56725,0.329627,0,25.2448,27.8981,0,2.4707,0.240354
4200.00,1644.00,85.007151,40.9935,0.291931,2.58555,0.329745,0,25.2851,27.7843,0,2.48782,0.242067
4200.00,1642.00,84.406571,41.0287,0.294009,2.60395,0.329852,0,25.3238,27.6709,0,2.50504,0.243789
4200.00,1640.00,83.811161,41.0647,0.296097,2.62244,0.329947,0,25.3611,27.5579,0,2.52234,0.245521
4200.00,1638.00,83.220786,41.1016,0.298198,2.64105,0.33003,0,25.3968,27.4453,0,2.53975,0.247263
4200.00,1636.00,82.635311,41.1394,0.300311,2.65976,0.330101,0,25.431,27.3331,0,2.55726,0.249015
4200.00,1634.00,82.054606,41.1781,0.302436,2.67858,0.330161,0,25.4637,27.2213,0,2.57487,0.250777
4200.00,1632.00,81.478545,41.2178,0.304574,2.69752,0.33021,0,25.4948,27.1099,0,2.59258,0.25255
4200.00,1630.00,80.907004,41.2584,0.306726,2.71658,0.330247,0,25.5244,26.9989,0,2.61041,0.254334
4200.00,1628.00,80.339861,41.3,0.308891,2.73575,0.330272,0,25.5524,26.8882,0,2.62834,0.25613
4200.00,1626.00,79.776997,41.3426,0.31107,2.75506,0.330286,0,25.5788,26.7779,0,2.6464,0.257937
4200.00,1624.00,79.218298,41.3861,0.313264,2.77449,0.330288,0,25.6036,26.6679,0,2.66457,0.259756
4200.00,1622.00,78.663651,41.4307,0.315473,2.79405,0.330278,0,25.6268,26.5582,0,2.68287,0.261588
4200.00,1620.00,78.112945,41.4763,0.317697,2.81375,0.330257,0,25.6483,26.4489,0,2.70129,0.263432
4200.00,1618.00,77.566073,41.523,0.319937,2.83359,0.330224,0,25.6682,26.3399,0,2.71984,0.265289
4200.00,1616.00,77.022930,41.5708,0.322193,2.85357,0.330179,0,25.6864,26.2312,0,2.73853,0.26716
4200.00,1614.00,76.483413,41.6196,0.324466,2.8737,0.330123,0,25.7029,26.1228,0,2.75735,0.269044
4200.00,1612.00,75.947423,41.6695,0.326756,2.89398,0.330054,0,25.7177,26.0147,0,2.77632,0.270943
4200.00,1610.00,75.414862,41.7206,0.329063,2.91441,0.329974,0,25.7307,25.9069,0,2.79542,0.272856
4200.00,1608.00,74.885635,41.7728,0.331389,2.93501,0.329881,0,25.742,25.7994,0,2.81468,0.274785
4200.00,1606.00,74.359648,41.8263,0.333733,2.95577,0.329777,0,25.7516,25.6921,0,2.83409,0.276728
4200.00,1604.00,73.836812,41.8809,0.336096,2.9767,0.32966,0,25.7593,25.585,0,2.85366,0.278688
4200.00,1602.00,73.317039,41.9367,0.338479,2.9978,0.329531,0,25.7652,25.4782,0,2.87339,0.280664
4200.00,1600.00,72.800242,41.9937,0.340882,3.01908,0.32939,0,25.7693,25.3717,0,2.89329,0.282656
4200.00,1598.00,72.286338,42.0521,0.343305,3.04055,0.329236,0,25.7715,25.2653,0,2.91335,0.284666
4200.00,1596.00,71.775246,42.1117,0.34575,3.0622,0.329069,0,25.7718,25.1592,0,2.93359,0.286693
4200.00,1594.00,71.266887,42.1726,0.348216,3.08404,0.32889,0,25.7703,25.0533,0,2.95401,0.288738
4200.00,1592.00,70.761185,42.2348,0.350704,3.10608,0.328698,0,25.7668,24.9475,0,2.97461,0.290801
4200.00,1590.00,70.258065,42.2984,0.353216,3.12833,0.328493,0,25.7613,24.8419,0,2.9954,0.292884
4200.00,1588.00,69.757457,42.3634,0.355751,3.15078,0.328275,0,25.7538,24.7366,0,3.01639,0.294985
4200.00,1586.00,69.259290,42.4298,0.358309,3.17344,0.328044,0,25.7444,24.6313,0,3.03757,0.297107
4200.00,1584.00,68.763499,42.4977,0.360893,3.19632,0.327799,0,25.7329,24.5262,0,3.05895,0.299249
4200.00,1582.00,68.270019,42.567,0.363502,3.21942,0.327541,0,25.7194,24.4213,0,3.08055,0.301412
4200.00,1580.00,67.778788,42.6377,0.366136,3.24276,0.327269,0,25.7037,24.3164,0,3.10235,0.303597
4200.00,1578.00,67.289748,42.71,0.368797,3.26632,0.326983,0,25.686,24.2117,0,3.12438,0.305803
4200.00,1576.00,66.802841,42.7839,0.371485,3.29013,0.326684,0,25.6661,24.1071,0,3.14662,0.308032
4200.00,1574.00,66.318015,42.8593,0.374201,3.31418,0.32637,0,25.6441,24.0025,0,3.1691,0.310284
4200.00,1572.00,65.835220,42.9363,0.376945,3.33849,0.326041,0,25.6198,23.8981,0,3.19181,0.31256
4200.00,1570.00,65.354406,43.0149,0.379718,3.36305,0.325699,0,25.5934,23.7937,0,3.21476,0.314859
4200.00,1568.00,64.875530,43.0952,0.382521,3.38787,0.325341,0,25.5647,23.6893,0,3.23796,0.317183
4200.00,1566.00,64.398551,43.1771,0.385354,3.41297,0.324968,0,25.5337,23.585,0,3.2614,0.319532
4200.00,1564.00,63.923429,43.2608,0.388219,3.43833,0.32458,0,25.5004,23.4807,0,3.2851,0.321907
4200.00,1562.00,63.450130,43.3461,0.391114,3.46398,0.324177,0,25.4648,23.3764,0,3.30906,0.324309
4200.00,1560.00,62.978622,43.4333,0.394043,3.48992,0.323758,0,25.4269,23.2721,0,3.33329,0.326737
4200.00,1558.00,62.508877,43.5222,0.397004,3.51614,0.323324,0,25.3866,23.1678,0,3.35779,0.329192
4200.00,1556.00,62.040871,43.6129,0.399999,3.54267,0.322873,0,25.3438,23.0635,0,3.38257,0.331675
4200.00,1554.00,61.574584,43.7055,0.403028,3.56949,0.322406,0,25.2987,22.9591,0,3.40763,0.334187
4200.00,1552.00,61.109998,43.7999,0.406092,3.59663,0.321922,0,25.2511,22.8546,0,3.43298,0.336728
4200.00,1550.00,60.647102,43.8962,0.409191,3.62408,0.321422,0,25.201,22.7501,0,3.45862,0.339298
4200.00,1548.00,60.185888,43.9945,0.412327,3.65185,0.320905,0,25.1485,22.6455,0,3.48455,0.341898
4200.00,1546.00,59.726350,44.0946,0.415499,3.67995,0.320371,0,25.0934,22.5409,0,3.5108,0.344528
4200.00,1544.00,59.268490,44.1967,0.418709,3.70838,0.319819,0,25.0358,22.436,0,3.53734,0.34719
4200.00,1542.00,58.812312,44.3008,0.421957,3.73714,0.31925,0,24.9756,22.3311,0,3.56421,0.349883
4200.00,1540.00,58.357826,44.4069,0.425243,3.76625,0.318662,0,24.9129,22.2261,0,3.59138,0.352608
4200.00,1538.00,57.905047,44.515,0.428568,3.7957,0.318057,0,24.8476,22.1208,0,3.61888,0.355365
4200.00,1536.00,57.453993,44.6251,0.431933,3.8255,0.317434,0,24.7797,22.0154,0,3.6467,0.358155
4200.00,1534.00,57.004689,44.7372,0.435337,3.85565,0.316792,0,24.7093,21.9099,0,3.67486,0.360978
4200.00,1532.00,56.557164,44.8515,0.438782,3.88616,0.316131,0,24.6362,21.8041,0,3.70334,0.363834
4200.00,1530.00,56.111451,44.9677,0.442267,3.91703,0.315452,0,24.5605,21.6982,0,3.73216,0.366724
4200.00,1528.00,55.368039,45.0698,0.44817,3.9662,0.314693,0,24.4559,21.5932,0,3.78036,0.371631
4200.00,1526.00,53.873700,45.1329,0.460467,4.0636,0.313761,0,24.2804,21.4872,0,3.87974,0.381878
4200.00,1524.00,52.460156,45.1957,0.472738,4.16057,0.312826,0,24.1061,21.3812,0,3.97879,0.392105
4200.00,1522.00,51.120900,45.2579,0.484984,4.25712,0.311888,0,23.933,21.2753,0,4.07751,0.402316
4200.00,1520.00,49.850318,45.3196,0.497204,4.35325,0.310946,0,23.7609,21.1696,0,4.17591,0.412508
4200.00,1518.00,48.643345,45.3808,0.509398,4.44896,0.310002,0,23.5901,21.0641,0,4.27398,0.422681
4200.00,1516.00,47.495396,45.4415,0.521564,4.54427,0.309054,0,23.4203,20.9588,0,4.37171,0.432835
4200.00,1514.00,46.402315,45.5016,0.533703,4.63915,0.308104,0,23.2517,20.8536,0,4.4691,0.44297
4200.00,1512.00,45.360326,45.5612,0.545813,4.73363,0.307151,0,23.0843,20.7487,0,4.56615,0.453083
4200.00,1510.00,44.365988,45.6202,0.557894,4.8277,0.306195,0,22.918,20.6439,0,4.66286,0.463176
4200.00,1508.00,43.416158,45.6787,0.569946,4.92136,0.305237,0,22.7529,20.5394,0,4.75922,0.473247
4200.00,1506.00,42.507966,45.7367,0.581967,5.01461,0.304276,0,22.5889,20.435,0,4.85523,0.483296
4200.00,1504.00,41.638777,45.7941,0.593958,5.10746,0.303314,0,22.4262,20.3308,0,4.95089,0.493322
4200.00,1502.00,40.806175,45.8509,0.605917,5.19991,0.302349,0,22.2645,20.2269,0,5.04619,0.503326
4200.00,1500.00,40.007937,45.9072,0.617845,5.29195,0.301382,0,22.1041,20.1231,0,5.14114,0.513306
4200.00,1498.00,39.242016,45.963,0.62974,5.38359,0.300413,0,21.9448,20.0195,0,5.23573,0.523263
4200.00,1496.00,38.506521,46.0182,0.641604,5.47483,0.299443,0,21.7866,19.9162,0,5.32995,0.533195
4200.00,1494.00,37.799706,46.0729,0.653434,5.56568,0.29847,0,21.6296,19.813,0,5.42382,0.543103
4200.00,1492.00,37.119956,46.127,0.665231,5.65612,0.297496,0,21.4738,19.7101,0,5.51732,0.552986
4200.00,1490.00,36.465771,46.1805,0.676994,5.74618,0.296521,0,21.3191,19.6074,0,5.61045,0.562844
4200.00,1488.00,35.835761,46.2336,0.688724,5.83583,0.295544,0,21.1656,19.5048,0,5.70322,0.572677
4200.00,1486.00,35.228634,46.286,0.700419,5.9251,0.294566,0,21.0132,19.4025,0,5.79561,0.582484
4200.00,1484.00,34.643187,46.338,0.71208,6.01398,0.293587,0,20.862,19.3005,0,5.88764,0.592265
4200.00,1482.00,34.078299,46.3894,0.723706,6.10246,0.292606,0,20.7119,19.1986,0,5.9793,0.60202
4200.00,1480.00,33.532925,46.4402,0.735298,6.19056,0.291625,0,20.563,19.097,0,6.07058,0.611749
4200.00,1478.00,33.006087,46.4905,0.746854,6.27827,0.290642,0,20.4152,18.9955,0,6.16149,0.621451
4200.00,1476.00,32.496873,46.5403,0.758374,6.3656,0.289659,0,20.2685,18.8944,0,6.25203,0.631126
4200.00,1474.00,32.004429,46.5896,0.76986,6.45254,0.288675,0,20.123,18.7934,0,6.34219,0.640774
4200.00,1472.00,31.527953,46.6383,0.781309,6.5391,0.28769,0,19.9785,18.6927,0,6.43198,0.650395
4200.00,1470.00,31.066694,46.6865,0.792723,6.62529,0.286705,0,19.8352,18.5922,0,6.52139,0.659989
4200.00,1468.00,30.619947,46.7342,0.8041,6.71109,0.285719,0,19.693,18.4919,0,6.61043,0.669555
4200.00,1466.00,30.187049,46.7814,0.815442,6.79652,0.284733,0,19.5519,18.3919,0,6.69909,0.679094
4200.00,1464.00,29.767376,46.828,0.826747,6.88157,0.283747,0,19.4119,18.2921,0,6.78737,0.688605
4200.00,1462.00,29.360342,46.8741,0.838016,6.96625,0.28276,0,19.273,18.1925,0,6.87527,0.698088
4200.00,1460.00,28.965393,46.9198,0.849249,7.05056,0.281773,0,19.1351,18.0932,0,6.9628,0.707543
4200.00,1458.00,28.582007,46.9649,0.860445,7.1345,0.280786,0,18.9984,17.9941,0,7.04995,0.716971
4200.00,1456.00,28.209692,47.0095,0.871605,7.21807,0.279799,0,18.8627,17.8953,0,7.13673,0.72637
4200.00,1454.00,27.847982,47.0536,0.882728,7.30127,0.278812,0,18.7281,17.7967,0,7.22312,0.735741
4200.00,1452.00,27.496438,47.0972,0.893814,7.38411,0.277825,0,18.5945,17.6983,0,7.30914,0.745083
4200.00,1450.00,27.154644,47.1403,0.904864,7.46659,0.276838,0,18.462,17.6002,0,7.39479,0.754398
4200.00,1448.00,26.822205,47.183,0.915877,7.5487,0.275851,0,18.3305,17.5024,0,7.48005,0.763684
4200.00,1446.00,26.498748,47.2251,0.926854,7.63046,0.274865,0,18.2001,17.4048,0,7.56494,0.772942
4200.00,1444.00,26.183920,47.2668,0.937794,7.71186,0.273879,0,18.0706,17.3074,0,7.64946,0.782171
4200.00,1442.00,25.877384,47.3079,0.948697,7.79291,0.272894,0,17.9422,17.2104,0,7.73359,0.791372
4200.00,1440.00,25.578821,47.3486,0.959564,7.8736,0.271909,0,17.8149,17.1135,0,7.81736,0.800545
4200.00,1438.00,25.287928,47.3889,0.970395,7.95394,0.270924,0,17.6885,17.0169,0,7.90074,0.809689
4200.00,1436.00,25.004418,47.4286,0.981189,8.03393,0.26994,0,17.5631,16.9206,0,7.98376,0.818805
4200.00,1434.00,24.728017,47.4679,0.991946,8.11358,0.268957,0,17.4387,16.8246,0,8.06639,0.827892
4200.00,1432.00,24.458463,47.5068,1.00267,8.19288,0.267974,0,17.3153,16.7287,0,8.14866,0.836951
4200.00,1430.00,24.195508,47.5452,1.01335,8.27184,0.266993,0,17.1929,16.6332,0,8.23055,0.845982
4200.00,1428.00,23.938916,47.5831,1.024,8.35045,0.266012,0,17.0715,16.5379,0,8.31207,0.854984
4200.00,1426.00,23.688461,47.6206,1.03461,8.42873,0.265032,0,16.951,16.4429,0,8.39322,0.863958
4200.00,1424.00,23.443928,47.6576,1.04519,8.50667,0.264052,0,16.8314,16.3481,0,8.474,0.872904
4200.00,1422.00,23.205111,47.6942,1.05573,8.58428,0.263074,0,16.7128,16.2536,0,8.55441,0.881822
4200.00,1420.00,22.971814,47.7304,1.06623,8.66155,0.262097,0,16.5952,16.1594,0,8.63445,0.890712
4200.00,1418.00,22.743849,47.7661,1.0767,8.7385,0.261121,0,16.4784,16.0654,0,8.71412,0.899573
4200.00,1416.00,22.521038,47.8014,1.08714,8.81511,0.260146,0,16.3626,15.9717,0,8.79342,0.908407
4200.00,1414.00,22.303208,47.8363,1.09753,8.8914,0.259172,0,16.2477,15.8783,0,8.87236,0.917212
4200.00,1412.00,22.090197,47.8707,1.1079,8.96736,0.258199,0,16.1338,15.7851,0,8.95093,0.92599
4200.00,1410.00,21.881846,47.9048,1.11822,9.04301,0.257227,0,16.0207,15.6922,0,9.02913,0.93474
4200.00,1408.00,21.678005,47.9384,1.12852,9.11833,0.256257,0,15.9085,15.5996,0,9.10697,0.943463
4200.00,1406.00,21.478531,47.9716,1.13877,9.19334,0.255288,0,15.7972,15.5072,0,9.18445,0.952157
4200.00,1404.00,21.283284,48.0044,1.149,9.26803,0.25432,0,15.6867,15.4151,0,9.26156,0.960825
4200.00,1402.00,21.092133,48.0368,1.15919,9.3424,0.253354,0,15.5772,15.3233,0,9.33831,0.969465
4200.00,1400.00,20.904950,48.0688,1.16934,9.41647,0.252389,0,15.4685,15.2318,0,9.4147,0.978078
4200.00,1398.00,20.721613,48.1004,1.17946,9.49023,0.251426,0,15.3606,15.1405,0,9.49073,0.986663
4200.00,1396.00,20.542005,48.1316,1.18954,9.56368,0.250464,0,15.2536,15.0495,0,9.5664,0.995222
4200.00,1394.00,20.366014,48.1624,1.1996,9.63683,0.249503,0,15.1475,14.9587,0,9.64172,1.00375
4200.00,1392.00,20.193530,48.1928,1.20961,9.70968,0.248544,0,15.0421,14.8683,0,9.71668,1.01226
4200.00,1390.00,20.024451,48.2229,1.2196,9.78223,0.247587,0,14.9376,14.7781,0,9.79128,1.02074
4200.00,1388.00,19.858675,48.2525,1.22955,9.85449,0.246631,0,14.8339,14.6881,0,9.86552,1.02919
4200.00,1386.00,19.696107,48.2818,1.23947,9.92644,0.245677,0,14.7311,14.5985,0,9.93941,1.03761
4200.00,1384.00,19.536653,48.3107,1.24935,9.99811,0.244725,0,14.629,14.5091,0,10.013,1.04601
4200.00,1382.00,19.380225,48.3393,1.25921,10.0695,0.243774,0,14.5277,14.42,0,10.0861,1.05439
4200.00,1380.00,19.226736,48.3675,1.26903,10.1406,0.242825,0,14.4272,14.3312,0,10.159,1.06273
4200.00,1378.00,19.076104,48.3953,1.27881,10.2114,0.241877,0,14.3275,14.2426,0,10.2315,1.07105
4200.00,1376.00,18.928248,48.4227,1.28857,10.2819,0.240932,0,14.2286,14.1543,0,10.3036,1.07935
4200.00,1374.00,18.783091,48.4499,1.2983,10.3522,0.239988,0,14.1304,14.0663,0,10.3754,1.08762
4200.00,1372.00,18.640560,48.4766,1.30799,10.4221,0.239046,0,14.033,13.9785,0,10.4468,1.09586
4200.00,1370.00,18.500581,48.503,1.31765,10.4918,0.238106,0,13.9364,13.891,0,10.5179,1.10408
4200.00,1368.00,18.363087,48.5291,1.32728,10.5613,0.237167,0,13.8405,13.8038,0,10.5887,1.11228
4200.00,1366.00,18.228009,48.5548,1.33688,10.6304,0.236231,0,13.7453,13.7169,0,10.6591,1.12045
4200.00,1364.00,18.095284,48.5801,1.34645,10.6993,0.235296,0,13.6509,13.6302,0,10.7291,1.1286
4200.00,1362.00,17.964849,48.6052,1.35599,10.7679,0.234364,0,13.5571,13.5438,0,10.7989,1.13672
4200.00,1360.00,17.836643,48.6299,1.3655,10.8363,0.233433,0,13.4642,13.4577,0,10.8682,1.14481
4200.00,1358.00,17.710607,48.6542,1.37499,10.9044,0.232504,0,13.3719,13.3718,0,10.9373,1.15289
4200.00,1356.00,17.586686,48.6783,1.38444,10.9723,0.231577,0,13.2803,13.2862,0,11.006,1.16094
4200.00,1354.00,17.464825,48.702,1.39386,11.0399,0.230652,0,13.1894,13.2009,0,11.0744,1.16896
4200.00,1352.00,17.344971,48.7254,1.40326,11.1072,0.22973,0,13.0993,13.1158,0,11.1424,1.17697
4200.00,1350.00,17.227071,48.7484,1.41262,11.1743,0.228809,0,13.0098,13.031,0,11.2101,1.18495
4200.00,1348.00,17.111077,48.7712,1.42196,11.2412,0.22789,0,12.921,12.9465,0,11.2774,1.19291
4200.00,1346.00,16.996941,48.7936,1.43127,11.3078,0.226973,0,12.8328,12.8622,0,11.3445,1.20084
4200.00,1344.00,16.884615,48.8157,1.44056,11.3742,0.226058,0,12.7454,12.7782,0,11.4111,1.20875
4200.00,1342.00,16.774054,48.8375,1.44981,11.4404,0.225145,0,12.6586,12.6944,0,11.4775,1.21664
4200.00,1340.00,16.665215,48.859,1.45904,11.5063,0.224234,0,12.5724,12.6109,0,11.5435,1.22451
4200.00,1338.00,16.558054,48.8802,1.46825,11.572,0.223326,0,12.4869,12.5277,0,11.6092,1.23236
4200.00,1336.00,16.452530,48.9011,1.47743,11.6375,0.222419,0,12.4021,12.4447,0,11.6746,1.24019
4200.00,1334.00,16.348603,48.9217,1.48658,11.7027,0.221514,0,12.3178,12.362,0,11.7396,1.24799
4200.00,1332.00,16.246234,48.942,1.49571,11.7678,0.220612,0,12.2342,12.2796,0,11.8044,1.25578
4200.00,1330.00,16.145384,48.962,1.50482,11.8326,0.219712,0,12.1513,12.1973,0,11.8687,1.26354
4200.00,1328.00,16.046017,48.9817,1.5139,11.8972,0.218813,0,12.0689,12.1154,0,11.9328,1.27129
4200.00,1326.00,15.948096,49.0011,1.52296,11.9616,0.217917,0,11.9872,12.0337,0,11.9965,1.27902
4200.00,1324.00,15.851587,49.0202,1.53199,12.0258,0.217023,0,11.9061,11.9522,0,12.0599,1.28672
4200.00,1322.00,15.756454,49.039,1.541,12.0899,0.216131,0,11.8255,11.871,0,12.123,1.29441
4200.00,1320.00,15.662666,49.0575,1.54999,12.1537,0.215241,0,11.7456,11.7901,0,12.1858,1.30208
4200.00,1318.00,15.570189,49.0758,1.55896,12.2173,0.214353,0,11.6662,11.7093,0,12.2483,1.30973
4200.00,1316.00,15.478991,49.0938,1.56791,12.2808,0.213467,0,11.5875,11.6289,0,12.3104,1.31737
4200.00,1314.00,15.389042,49.1115,1.57684,12.344,0.212584,0,11.5093,11.5486,0,12.3722,1.32499
4200.00,1312.00,15.300311,49.1289,1.58575,12.4071,0.211702,0,11.4317,11.4686,0,12.4337,1.33259
4200.00,1310.00,15.212769,49.146,1.59464,12.4701,0.210822,0,11.3546,11.3888,0,12.4948,1.34017
4200.00,1308.00,15.126387,49.1629,1.60351,12.5328,0.209945,0,11.2781,11.3093,0,12.5557,1.34774
4200.00,1306.00,15.041136,49.1794,1.61237,12.5954,0.209069,0,11.2022,11.23,0,12.6162,1.35529
4200.00,1304.00,14.956989,49.1958,1.6212,12.6579,0.208196,0,11.1268,11.1509,0,12.6764,1.36283
4200.00,1302.00,14.873918,49.2118,1.63003,12.7202,0.207324,0,11.0519,11.072,0,12.7363,1.37036
4200.00,1300.00,14.791897,49.2276,1.63883,12.7824,0.206455,0,10.9776,10.9934,0,12.7959,1.37787
4200.00,1298.00,14.710899,49.2431,1.64762,12.8444,0.205588,0,10.9038,10.915,0,12.8552,1.38537
4200.00,1296.00,14.630898,49.2583,1.6564,12.9063,0.204722,0,10.8305,10.8368,0,12.9142,1.39286
4200.00,1294.00,14.551868,49.2733,1.66517,12.9681,0.203859,0,10.7577,10.7587,0,12.9728,1.40033
4200.00,1292.00,14.473785,49.288,1.67392,13.0297,0.202997,0,10.6855,10.6809,0,13.0311,1.4078
4200.00,1290.00,14.396624,49.3024,1.68266,13.0913,0.202137,0,10.6138,10.6033,0,13.0892,1.41525
4200.00,1288.00,14.320359,49.3166,1.69139,13.1527,0.201279,0,10.5425,10.5259,0,13.1469,1.4227
4200.00,1286.00,14.244966,49.3305,1.70012,13.2141,0.200423,0,10.4718,10.4487,0,13.2043,1.43013
4200.00,1284.00,14.170421,49.3441,1.70883,13.2754,0.199569,0,10.4015,10.3717,0,13.2613,1.43756
4200.00,1282.00,14.096700,49.3575,1.71755,13.3366,0.198717,0,10.3317,10.2948,0,13.3181,1.44499
4200.00,1280.00,14.023777,49.3706,1.72625,13.3978,0.197866,0,10.2624,10.2181,0,13.3745,1.45241
4200.00,1278.00,13.800099,49.3743,1.75265,13.5735,0.196323,0,10.1422,10.0218,0,13.4644,1.47485
4200.00,1276.00,13.637161,49.3876,1.77219,13.7031,0.194938,0,10.0535,9.89895,0,13.4984,1.49143
4200.00,1274.00,13.394068,49.4087,1.80153,13.8969,0.192982,0,9.95074,9.74245,0,13.4901,1.51648
4200.00,1272.00,13.147485,49.4322,1.83211,14.0987,0.190949,0,9.84837,9.58474,0,13.4702,1.54273
4200.00,1270.00,12.904800,49.4575,1.86309,14.3028,0.188889,0,9.74754,9.42869,0,13.4421,1.56944
4200.00,1268.00,12.668253,49.4841,1.89417,14.5073,0.186822,0,9.64842,9.27479,0,13.408,1.59638
4200.00,1266.00,12.438716,49.512,1.92521,14.7113,0.184758,0,9.55103,9.12316,0,13.3691,1.62343
4200.00,1264.00,12.216496,49.5409,1.95612,14.9144,0.182703,0,9.45533,8.97378,0,13.3263,1.65051
4200.00,1262.00,12.001628,49.5707,1.98685,15.1161,0.180662,0,9.36127,8.82662,0,13.2802,1.67757
4200.00,1260.00,11.794001,49.6014,2.01736,15.3163,0.178636,0,9.26878,8.68161,0,13.2313,1.70459
4200.00,1258.00,11.593427,49.633,2.04762,15.5148,0.176628,0,9.17781,8.53869,0,13.18,1.73155
4200.00,1256.00,11.399675,49.6653,2.07761,15.7115,0.17464,0,9.0883,8.3978,0,13.1264,1.75842
4200.00,1254.00,11.212496,49.6984,2.1073,15.9064,0.172672,0,9.00021,8.25887,0,13.071,1.78521
4200.00,1252.00,11.031630,49.7322,2.13669,16.0993,0.170724,0,8.91348,8.12187,0,13.0138,1.81189
4200.00,1250.00,10.856818,49.7667,2.16576,16.2904,0.168798,0,8.82809,7.98673,0,12.9551,1.83846
4200.00,1248.00,10.687804,49.8019,2.1945,16.4794,0.166894,0,8.74397,7.85342,0,12.895,1.86492
4200.00,1246.00,10.409363,49.8651,2.24591,16.6184,0.165172,0,8.67383,7.73479,0,12.8019,1.89485
4200.00,1244.00,9.798418,50.0123,2.37332,16.6018,0.163994,0,8.64373,7.65432,0,12.6163,1.93415
4200.00,1242.00,9.232789,50.1564,2.50624,16.5799,0.16287,0,8.61225,7.56722,0,12.4433,1.97173
4200.00,1240.00,8.705028,50.2971,2.64593,16.5504,0.16182,0,8.57966,7.4722,0,12.2853,2.00754
4200.00,1238.00,8.207834,50.4337,2.79431,16.5089,0.160886,0,8.54629,7.36716,0,12.1473,2.04142
4200.00,1236.00,7.712193,50.5612,2.96327,16.4182,0.160426,0,8.51355,7.23508,0,12.0764,2.07193
4200.00,1234.00,7.261718,50.6816,3.13699,16.3134,0.160104,0,8.48227,7.10059,0,12.0262,2.09881
4200.00,1232.00,6.860581,50.7968,3.31043,16.2083,0.159788,0,8.45222,6.97087,0,11.9789,2.12259
4200.00,1230.00,6.501086,50.9073,3.48362,16.1029,0.15948,0,8.42335,6.84559,0,11.9343,2.14346
4200.00,1228.00,6.177063,51.0131,3.6566,15.9973,0.159177,0,8.39558,6.72445,0,11.8922,2.1616
4200.00,1226.00,5.883507,51.1147,3.82939,15.8913,0.158881,0,8.36885,6.60716,0,11.8525,2.17714
