Title:,HD167359

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1922.00,94.689586,0.9998396314552744,0.999933,304.655366,-881797.911290,31.797939,149.878954,-142.079951,2681.145183,-7.154,-0.000,2.977574,7.152386,-1.074,0,0.000
4200.00,1920.00,94.671274,0.9998393835457550,0.999933,304.468906,-882063.843020,31.788796,149.858472,-141.899012,2680.573242,-7.165,-0.000,2.977854,7.153336,-1.071,0,0.000
4200.00,1918.00,94.652935,0.9998391357156087,0.999933,304.282284,-882329.647450,31.779649,149.837961,-141.718204,2680.000535,-7.176,-0.000,2.978134,7.154287,-1.069,0,0.000
4200.00,1916.00,94.634571,0.9998388879704334,0.999933,304.095502,-882595.324464,31.770499,149.817421,-141.537527,2679.427063,-7.187,-0.000,2.978413,7.155237,-1.066,0,0.000
4200.00,1914.00,94.616180,0.9998386403159463,0.999933,303.908558,-882860.873947,31.761347,149.796853,-141.356981,2678.852826,-7.198,0.000,2.978692,7.156188,-1.064,0,0.000
4200.00,1912.00,94.597763,0.9998383927578403,0.999933,303.721454,-883126.295786,31.752191,149.776256,-141.176567,2678.277826,-7.209,-0.000,2.978970,7.157139,-1.061,0,0.000
4200.00,1910.00,94.579319,0.9998381453019524,0.999933,303.534189,-883391.589868,31.743033,149.755630,-140.996285,2677.702063,-7.221,0.000,2.979249,7.158091,-1.058,0,0.000
4200.00,1908.00,94.560849,0.9998378979541086,0.999933,303.346762,-883656.756082,31.733871,149.734975,-140.816136,2677.125538,-7.232,-0.000,2.979526,7.159043,-1.056,0,0.000
4200.00,1906.00,94.542354,0.9998376507202010,0.999932,303.159175,-883921.794321,31.724706,149.714292,-140.636121,2676.548253,-7.243,0.000,2.979804,7.159995,-1.053,0,0.000
4200.00,1904.00,94.523832,0.9998374036061980,0.999932,302.971427,-884186.704477,31.715539,149.693580,-140.456239,2675.970207,-7.255,0.000,2.980080,7.160947,-1.050,0,0.000
4200.00,1902.00,94.505284,0.9998371566181093,0.999932,302.783517,-884451.486444,31.706369,149.672840,-140.276492,2675.391403,-7.266,-0.000,2.980357,7.161899,-1.048,0,0.000
4200.00,1900.00,94.486710,0.9998369097617305,0.999932,302.595447,-884716.140119,31.697195,149.652071,-140.096879,2674.811841,-7.277,-0.000,2.980633,7.162852,-1.045,0,0.000
4200.00,1898.00,94.468109,0.9998366630444705,0.999932,302.407215,-884980.665399,31.688019,149.631274,-139.917401,2674.231522,-7.289,-0.000,2.980909,7.163805,-1.043,0,0.000
4200.00,1896.00,94.449483,0.9998364164700240,0.999932,302.218822,-885245.062184,31.678840,149.610449,-139.738059,2673.650447,-7.300,0.000,2.981184,7.164758,-1.040,0,0.000
4200.00,1894.00,94.430831,0.9998361700469998,0.999932,302.030268,-885509.330376,31.669658,149.589595,-139.558853,2673.068618,-7.311,0.000,2.981459,7.165712,-1.037,0,0.000
4200.00,1892.00,94.412153,0.9998359237803505,0.999932,301.841553,-885773.469876,31.660473,149.568712,-139.379784,2672.486035,-7.323,-0.000,2.981734,7.166665,-1.035,0,0.000
4200.00,1890.00,94.393449,0.9998356776770596,0.999932,301.652677,-886037.480590,31.651286,149.547802,-139.200851,2671.902700,-7.334,0.000,2.982008,7.167619,-1.032,0,0.000
4200.00,1888.00,94.374720,0.9998354317428920,0.999932,301.463639,-886301.362424,31.642095,149.526863,-139.022056,2671.318613,-7.346,-0.000,2.982282,7.168574,-1.029,0,0.000
4200.00,1886.00,94.355964,0.9998351859856687,0.999931,301.274441,-886565.115288,31.632902,149.505895,-138.843399,2670.733776,-7.357,0.000,2.982555,7.169528,-1.026,0,0.000
4200.00,1884.00,94.337183,0.9998349404096057,0.999931,301.085081,-886828.739089,31.623706,149.484900,-138.664881,2670.148190,-7.369,0.000,2.982828,7.170483,-1.024,0,0.000
4200.00,1882.00,94.318376,0.9998346950238558,0.999931,300.895560,-887092.233742,31.614507,149.463877,-138.486501,2669.561857,-7.380,0.000,2.983101,7.171438,-1.021,0,0.000
4200.00,1880.00,94.299543,0.9998344498329950,0.999931,300.705877,-887355.599159,31.605305,149.442825,-138.308261,2668.974777,-7.392,-0.000,2.983373,7.172393,-1.018,0,0.000
4200.00,1878.00,94.280684,0.9998342048447909,0.999931,300.516034,-887618.835257,31.596101,149.421745,-138.130160,2668.386952,-7.404,-0.000,2.983645,7.173349,-1.016,0,0.000
4200.00,1876.00,94.261800,0.9998339600657420,0.999931,300.326029,-887881.941952,31.586893,149.400638,-137.952200,2667.798383,-7.415,0.000,2.983917,7.174304,-1.013,0,0.000
4200.00,1874.00,94.242891,0.9998337155024385,0.999931,300.135863,-888144.919164,31.577683,149.379502,-137.774381,2667.209072,-7.427,0.000,2.984188,7.175260,-1.010,0,0.000
4200.00,1872.00,94.223956,0.9998334711626301,0.999931,299.945536,-888407.766816,31.568471,149.358339,-137.596703,2666.619019,-7.438,-0.000,2.984458,7.176217,-1.008,0,0.000
4200.00,1870.00,94.204995,0.9998332270518709,0.999931,299.755048,-888670.484830,31.559255,149.337147,-137.419166,2666.028227,-7.450,-0.000,2.984729,7.177173,-1.005,0,0.000
4200.00,1868.00,94.186009,0.9998329831783411,0.999931,299.564398,-888933.073131,31.550037,149.315928,-137.241772,2665.436696,-7.462,0.000,2.984999,7.178130,-1.002,0,0.000
4200.00,1866.00,94.166997,0.9998327395483322,0.999930,299.373587,-889195.531647,31.540816,149.294681,-137.064520,2664.844428,-7.474,-0.000,2.985268,7.179087,-0.999,0,0.000
4200.00,1864.00,94.147961,0.9998324961694083,0.999930,299.182616,-889457.860308,31.531592,149.273407,-136.887411,2664.251424,-7.485,0.000,2.985537,7.180044,-0.997,0,0.000
4200.00,1862.00,94.128899,0.9998322530485563,0.999930,298.991482,-889720.059045,31.522366,149.252105,-136.710446,2663.657686,-7.497,0.000,2.985806,7.181002,-0.994,0,0.000
4200.00,1860.00,94.109811,0.9998320101930729,0.999930,298.800188,-889982.127791,31.513137,149.230775,-136.533626,2663.063216,-7.509,0.000,2.986074,7.181960,-0.991,0,0.000
4200.00,1858.00,94.090699,0.9998317676103881,0.999930,298.608733,-890244.066482,31.503906,149.209417,-136.356949,2662.468015,-7.521,0.000,2.986342,7.182918,-0.988,0,0.000
4200.00,1856.00,94.071561,0.9998315253074541,0.999930,298.417116,-890505.875056,31.494672,149.188033,-136.180418,2661.872084,-7.532,-0.000,2.986610,7.183876,-0.986,0,0.000
4200.00,1854.00,94.052398,0.9998312832922122,0.999930,298.225338,-890767.553452,31.485435,149.166620,-136.004032,2661.275426,-7.544,-0.000,2.986877,7.184835,-0.983,0,0.000
4200.00,1852.00,94.033211,0.9998310415718699,0.999930,298.033400,-891029.101614,31.476196,149.145181,-135.827792,2660.678041,-7.556,-0.000,2.987144,7.185793,-0.980,0,0.000
4200.00,1850.00,94.013998,0.9998308001540369,0.999930,297.841300,-891290.519484,31.466954,149.123714,-135.651698,2660.079931,-7.568,-0.000,2.987410,7.186752,-0.977,0,0.000
4200.00,1848.00,93.994760,0.9998305590464986,0.999930,297.649039,-891551.807010,31.457709,149.102220,-135.475752,2659.481098,-7.580,-0.000,2.987676,7.187712,-0.974,0,0.000
4200.00,1846.00,93.975497,0.9998303182566415,0.999929,297.456617,-891812.964139,31.448462,149.080698,-135.299953,2658.881544,-7.592,-0.000,2.987942,7.188671,-0.972,0,0.000
4200.00,1844.00,93.956210,0.9998300777924356,0.999929,297.264034,-892073.990824,31.439213,149.059150,-135.124301,2658.281271,-7.604,-0.000,2.988207,7.189631,-0.969,0,0.000
4200.00,1842.00,93.936898,0.9998298376616785,0.999929,297.071290,-892334.887016,31.429960,149.037574,-134.948798,2657.680280,-7.616,0.000,2.988472,7.190591,-0.966,0,0.000
4200.00,1840.00,93.917561,0.9998295978722598,0.999929,296.878385,-892595.652672,31.420706,149.015972,-134.773444,2657.078572,-7.628,-0.000,2.988736,7.191552,-0.963,0,0.000
4200.00,1838.00,93.898199,0.9998293584320965,0.999929,296.685319,-892856.287749,31.411449,148.994342,-134.598239,2656.476151,-7.640,-0.000,2.989000,7.192512,-0.960,0,0.000
4200.00,1836.00,93.878813,0.9998291193492617,0.999929,296.492092,-893116.792207,31.402189,148.972686,-134.423183,2655.873017,-7.652,-0.000,2.989264,7.193473,-0.958,0,0.000
4200.00,1834.00,93.859403,0.9998288806318669,0.999929,296.298705,-893377.166009,31.392927,148.951003,-134.248278,2655.269172,-7.664,0.000,2.989527,7.194434,-0.955,0,0.000
4200.00,1832.00,93.839968,0.9998286422879594,0.999929,296.105156,-893637.409119,31.383663,148.929293,-134.073524,2654.664619,-7.676,-0.000,2.989790,7.195396,-0.952,0,0.000
4200.00,1830.00,93.820508,0.9998284043259759,0.999929,295.911447,-893897.521505,31.374396,148.907557,-133.898921,2654.059359,-7.688,-0.000,2.990053,7.196357,-0.949,0,0.000
4200.00,1828.00,93.801024,0.9998281667535929,0.999929,295.717577,-894157.503137,31.365127,148.885794,-133.724469,2653.453395,-7.700,0.000,2.990315,7.197319,-0.946,0,0.000
4200.00,1826.00,93.781516,0.9998279295805171,0.999929,295.523547,-894417.353986,31.355855,148.864004,-133.550170,2652.846727,-7.713,0.000,2.990577,7.198281,-0.943,0,0.000
4200.00,1824.00,93.761984,0.9998276928137312,0.999928,295.329356,-894677.074028,31.346581,148.842188,-133.376023,2652.239359,-7.725,0.000,2.990838,7.199244,-0.940,0,0.000
4200.00,1822.00,93.742427,0.9998274564625446,0.999928,295.135004,-894936.663239,31.337305,148.820346,-133.202029,2651.631292,-7.737,-0.000,2.991099,7.200207,-0.938,0,0.000
4200.00,1820.00,93.722847,0.9998272205353355,0.999928,294.940492,-895196.121598,31.328026,148.798477,-133.028189,2651.022529,-7.749,0.000,2.991359,7.201169,-0.935,0,0.000
4200.00,1818.00,93.703242,0.9998269850407450,0.999928,294.745819,-895455.449090,31.318745,148.776583,-132.854503,2650.413071,-7.762,0.000,2.991619,7.202133,-0.932,0,0.000
4200.00,1816.00,93.683614,0.9998267499875728,0.999928,294.550986,-895714.645697,31.309462,148.754662,-132.680971,2649.802921,-7.774,-0.000,2.991879,7.203096,-0.929,0,0.000
4200.00,1814.00,93.663961,0.9998265153845396,0.999928,294.355992,-895973.711408,31.300176,148.732715,-132.507594,2649.192080,-7.786,0.000,2.992138,7.204060,-0.926,0,0.000
4200.00,1812.00,93.644285,0.9998262812406097,0.999928,294.160838,-896232.646212,31.290888,148.710742,-132.334373,2648.580552,-7.798,-0.000,2.992397,7.205024,-0.923,0,0.000
4200.00,1810.00,93.624585,0.9998260475645860,0.999928,293.965524,-896491.450103,31.281598,148.688743,-132.161307,2647.968337,-7.811,0.000,2.992656,7.205988,-0.920,0,0.000
4200.00,1808.00,93.604862,0.9998258143656921,0.999928,293.770050,-896750.123075,31.272306,148.666718,-131.988399,2647.355439,-7.823,0.000,2.992914,7.206953,-0.917,0,0.000
4200.00,1806.00,93.585115,0.9998255816522309,0.999928,293.574415,-897008.665127,31.263012,148.644668,-131.815646,2646.741860,-7.836,-0.000,2.993172,7.207917,-0.914,0,0.000
4200.00,1804.00,93.565344,0.9998253494351880,0.999927,293.378621,-897267.076260,31.253715,148.622592,-131.643052,2646.127602,-7.848,0.000,2.993429,7.208882,-0.911,0,0.000
4200.00,1802.00,93.545550,0.9998251177217241,0.999927,293.182666,-897525.356477,31.244416,148.600490,-131.470615,2645.512668,-7.860,-0.000,2.993686,7.209848,-0.908,0,0.000
4200.00,1800.00,93.525733,0.9998248865223203,0.999927,292.986552,-897783.505784,31.235115,148.578363,-131.298336,2644.897059,-7.873,0.000,2.993943,7.210813,-0.906,0,0.000
4200.00,1798.00,93.505892,0.9998246558461047,0.999927,292.790278,-898041.524192,31.225812,148.556211,-131.126216,2644.280779,-7.885,-0.000,2.994199,7.211779,-0.903,0,0.000
4200.00,1796.00,93.486028,0.9998244257025618,0.999927,292.593844,-898299.411711,31.216507,148.534033,-130.954256,2643.663830,-7.898,0.000,2.994455,7.212745,-0.900,0,0.000
4200.00,1794.00,93.466141,0.9998241961011937,0.999927,292.397250,-898557.168357,31.207200,148.511830,-130.782455,2643.046213,-7.910,-0.000,2.994711,7.213711,-0.897,0,0.000
4200.00,1792.00,93.446231,0.9998239670515791,0.999927,292.200496,-898814.794147,31.197890,148.489602,-130.610814,2642.427933,-7.923,-0.000,2.994966,7.214678,-0.894,0,0.000
4200.00,1790.00,93.426299,0.9998237385635057,0.999927,292.003583,-899072.289103,31.188579,148.467349,-130.439334,2641.808991,-7.936,-0.000,2.995220,7.215644,-0.891,0,0.000
4200.00,1788.00,93.406343,0.9998235106468506,0.999927,291.806511,-899329.653249,31.179266,148.445071,-130.268015,2641.189390,-7.948,0.000,2.995475,7.216612,-0.888,0,0.000
4200.00,1786.00,93.386364,0.9998232833109503,0.999927,291.609279,-899586.886610,31.169950,148.422768,-130.096858,2640.569132,-7.961,-0.000,2.995729,7.217579,-0.885,0,0.000
4200.00,1784.00,93.366363,0.9998230565664668,0.999927,291.411888,-899843.989216,31.160633,148.400440,-129.925863,2639.948221,-7.974,-0.000,2.995982,7.218546,-0.882,0,0.000
4200.00,1782.00,93.346340,0.9998228304230073,0.999926,291.214338,-900100.961100,31.151314,148.378088,-129.755030,2639.326659,-7.986,-0.000,2.996235,7.219514,-0.879,0,0.000
4200.00,1780.00,93.326293,0.9998226048904527,0.999926,291.016628,-900357.802299,31.141993,148.355712,-129.584360,2638.704448,-7.999,0.000,2.996488,7.220482,-0.876,0,0.000
4200.00,1778.00,93.306225,0.9998223799794682,0.999926,290.818760,-900614.512850,31.132669,148.333311,-129.413854,2638.081592,-8.012,0.000,2.996740,7.221451,-0.873,0,0.000
4200.00,1776.00,93.286134,0.9998221556999620,0.999926,290.620733,-900871.092797,31.123344,148.310885,-129.243512,2637.458093,-8.025,-0.000,2.996992,7.222419,-0.870,0,0.000
4200.00,1774.00,93.266021,0.9998219320624034,0.999926,290.422547,-901127.542183,31.114017,148.288435,-129.073335,2636.833955,-8.037,-0.000,2.997244,7.223388,-0.867,0,0.000
4200.00,1772.00,93.245885,0.9998217090771004,0.999926,290.224202,-901383.861057,31.104689,148.265962,-128.903322,2636.209179,-8.050,0.000,2.997495,7.224357,-0.864,0,0.000
4200.00,1770.00,93.225728,0.9998214867546502,0.999926,290.025699,-901640.049472,31.095358,148.243464,-128.733475,2635.583770,-8.063,-0.000,2.997746,7.225327,-0.861,0,0.000
4200.00,1768.00,93.205549,0.9998212651055838,0.999926,289.827037,-901896.107481,31.086026,148.220942,-128.563793,2634.957729,-8.076,0.000,2.997997,7.226297,-0.858,0,0.000
4200.00,1766.00,93.185348,0.9998210441406079,0.999926,289.628216,-902152.035142,31.076692,148.198397,-128.394278,2634.331060,-8.089,0.000,2.998247,7.227266,-0.855,0,0.000
4200.00,1764.00,93.165125,0.9998208238701558,0.999926,289.429238,-902407.832518,31.067356,148.175827,-128.224930,2633.703766,-8.102,0.000,2.998496,7.228237,-0.851,0,0.000
4200.00,1762.00,93.144880,0.9998206043057678,0.999926,289.230101,-902663.499672,31.058018,148.153235,-128.055749,2633.075850,-8.115,0.000,2.998746,7.229207,-0.848,0,0.000
4200.00,1760.00,93.124614,0.9998203854573704,0.999925,289.030806,-902919.036673,31.048679,148.130618,-127.886735,2632.447316,-8.128,-0.000,2.998995,7.230178,-0.845,0,0.000
4200.00,1758.00,93.104327,0.9998201673368714,0.999925,288.831354,-903174.443593,31.039338,148.107979,-127.717890,2631.818165,-8.141,-0.000,2.999243,7.231149,-0.842,0,0.000
4200.00,1756.00,93.084018,0.9998199499547941,0.999925,288.631743,-903429.720505,31.029995,148.085316,-127.549214,2631.188402,-8.154,-0.000,2.999492,7.232120,-0.839,0,0.000
4200.00,1754.00,93.063688,0.9998197333225053,0.999925,288.431975,-903684.867488,31.020651,148.062630,-127.380707,2630.558030,-8.167,0.000,2.999739,7.233091,-0.836,0,0.000
4200.00,1752.00,93.043337,0.9998195174512362,0.999925,288.232049,-903939.884624,31.011305,148.039921,-127.212369,2629.927051,-8.180,-0.000,2.999987,7.234063,-0.833,0,0.000
4200.00,1750.00,93.022965,0.9998193023523052,0.999925,288.031966,-904194.771998,31.001958,148.017189,-127.044201,2629.295470,-8.193,-0.000,3.000234,7.235035,-0.830,0,0.000
4200.00,1748.00,93.002571,0.9998190880371414,0.999925,287.831725,-904449.529700,30.992609,147.994435,-126.876204,2628.663290,-8.206,0.000,3.000481,7.236008,-0.827,0,0.000
4200.00,1746.00,92.982158,0.9998188745171928,0.999925,287.631327,-904704.157820,30.983258,147.971657,-126.708378,2628.030513,-8.219,-0.000,3.000727,7.236980,-0.824,0,0.000
4200.00,1744.00,92.961723,0.9998186618041530,0.999925,287.430773,-904958.656456,30.973906,147.948858,-126.540724,2627.397143,-8.232,-0.000,3.000973,7.237953,-0.820,0,0.000
4200.00,1742.00,92.941268,0.9998184499096816,0.999925,287.230061,-905213.025707,30.964553,147.926036,-126.373241,2626.763185,-8.245,0.000,3.001219,7.238926,-0.817,0,0.000
4200.00,1740.00,92.920792,0.9998182388455849,0.999925,287.029193,-905467.265676,30.955198,147.903191,-126.205931,2626.128641,-8.259,0.000,3.001464,7.239899,-0.814,0,0.000
4200.00,1738.00,92.900296,0.9998180286236032,0.999925,286.828168,-905721.376470,30.945842,147.880325,-126.038794,2625.493514,-8.272,-0.000,3.001709,7.240873,-0.811,0,0.000
4200.00,1736.00,92.879780,0.9998178192558258,0.999924,286.626986,-905975.358199,30.936484,147.857436,-125.871830,2624.857810,-8.285,-0.000,3.001953,7.241847,-0.808,0,0.000
4200.00,1734.00,92.859244,0.9998176107544222,0.999924,286.425648,-906229.210979,30.927125,147.834526,-125.705040,2624.221530,-8.299,0.000,3.002197,7.242821,-0.805,0,0.000
4200.00,1732.00,92.838688,0.9998174031308313,0.999924,286.224154,-906482.934928,30.917764,147.811594,-125.538424,2623.584679,-8.312,0.000,3.002441,7.243795,-0.802,0,0.000
4200.00,1730.00,92.818112,0.9998171963982895,0.999924,286.022504,-906736.530167,30.908403,147.788640,-125.371982,2622.947260,-8.325,0.000,3.002684,7.244770,-0.798,0,0.000
4200.00,1728.00,92.797516,0.9998169905684829,0.999924,285.820698,-906989.996822,30.899040,147.765665,-125.205716,2622.309278,-8.339,0.000,3.002927,7.245745,-0.795,0,0.000
4200.00,1726.00,92.776900,0.9998167856539637,0.999924,285.618737,-907243.335024,30.889675,147.742669,-125.039626,2621.670736,-8.352,0.000,3.003170,7.246720,-0.792,0,0.000
4200.00,1724.00,92.756265,0.9998165816672551,0.999924,285.416619,-907496.544906,30.880310,147.719651,-124.873711,2621.031637,-8.365,-0.000,3.003412,7.247695,-0.789,0,0.000
4200.00,1722.00,92.735611,0.9998163786209123,0.999924,285.214347,-907749.626606,30.870943,147.696612,-124.707973,2620.391986,-8.379,-0.000,3.003654,7.248671,-0.786,0,0.000
4200.00,1720.00,92.714937,0.9998161765276660,0.999924,285.011919,-908002.580265,30.861575,147.673553,-124.542413,2619.751787,-8.392,0.000,3.003896,7.249647,-0.782,0,0.000
4200.00,1718.00,92.694245,0.9998159754004542,0.999924,284.809336,-908255.406030,30.852206,147.650472,-124.377029,2619.111043,-8.406,-0.000,3.004137,7.250623,-0.779,0,0.000
4200.00,1716.00,92.673533,0.9998157752514382,0.999924,284.606598,-908508.104050,30.842836,147.627371,-124.211824,2618.469759,-8.420,0.000,3.004378,7.251600,-0.776,0,0.000
4200.00,1714.00,92.652803,0.9998155760946776,0.999924,284.403706,-908760.674478,30.833465,147.604250,-124.046796,2617.827939,-8.433,0.000,3.004618,7.252576,-0.773,0,0.000
4200.00,1712.00,92.632053,0.9998153779425235,0.999924,284.200659,-909013.117474,30.824092,147.581108,-123.881948,2617.185586,-8.447,0.000,3.004859,7.253553,-0.769,0,0.000
4200.00,1710.00,92.611286,0.9998151808083283,0.999923,283.997458,-909265.433199,30.814719,147.557946,-123.717279,2616.542706,-8.460,-0.000,3.005098,7.254531,-0.766,0,0.000
4200.00,1708.00,92.590499,0.9998149847053297,0.999923,283.794102,-909517.621820,30.805345,147.534765,-123.552789,2615.899301,-8.474,-0.000,3.005338,7.255508,-0.763,0,0.000
4200.00,1706.00,92.569695,0.9998147896469364,0.999923,283.590593,-909769.683507,30.795969,147.511563,-123.388480,2615.255377,-8.488,0.000,3.005577,7.256486,-0.760,0,0.000
4200.00,1704.00,92.548872,0.9998145956465077,0.999923,283.386929,-910021.618435,30.786593,147.488341,-123.224351,2614.610937,-8.501,-0.000,3.005816,7.257464,-0.756,0,0.000
4200.00,1702.00,92.528032,0.9998144027176905,0.999923,283.183113,-910273.426783,30.777216,147.465100,-123.060403,2613.965986,-8.515,-0.000,3.006054,7.258442,-0.753,0,0.000
4200.00,1700.00,92.507173,0.9998142108740786,0.999923,282.979142,-910525.108736,30.767838,147.441840,-122.896637,2613.320529,-8.529,-0.000,3.006292,7.259421,-0.750,0,0.000
4200.00,1698.00,92.486297,0.9998140201294832,0.999923,282.775019,-910776.664481,30.758459,147.418560,-122.733052,2612.674569,-8.543,-0.000,3.006530,7.260400,-0.746,0,0.000
4200.00,1696.00,92.465403,0.9998138304977124,0.999923,282.570742,-911028.094210,30.749080,147.395262,-122.569650,2612.028112,-8.557,-0.000,3.006767,7.261379,-0.743,0,0.000
4200.00,1694.00,92.444491,0.9998136419926820,0.999923,282.366313,-911279.398120,30.739699,147.371944,-122.406431,2611.381161,-8.570,-0.000,3.007004,7.262358,-0.740,0,0.000
4200.00,1692.00,92.423563,0.9998134546285182,0.999923,282.161731,-911530.576412,30.730318,147.348608,-122.243395,2610.733721,-8.584,0.000,3.007241,7.263338,-0.737,0,0.000
4200.00,1690.00,92.402617,0.9998132684193169,0.999923,281.956997,-911781.629293,30.720936,147.325253,-122.080543,2610.085797,-8.598,-0.000,3.007477,7.264318,-0.733,0,0.000
4200.00,1688.00,92.381654,0.9998130833793714,0.999923,281.752110,-912032.556973,30.711554,147.301879,-121.917875,2609.437394,-8.612,-0.000,3.007713,7.265298,-0.730,0,0.000
4200.00,1686.00,92.360675,0.9998128995230428,0.999923,281.547071,-912283.359667,30.702171,147.278488,-121.755391,2608.788516,-8.626,-0.000,3.007948,7.266278,-0.727,0,0.000
4200.00,1684.00,92.339678,0.9998127168647293,0.999922,281.341881,-912534.037594,30.692787,147.255078,-121.593092,2608.139168,-8.640,-0.000,3.008184,7.267259,-0.723,0,0.000
4200.00,1682.00,92.318666,0.9998125354190457,0.999922,281.136539,-912784.590978,30.683402,147.231651,-121.430979,2607.489354,-8.654,0.000,3.008419,7.268240,-0.720,0,0.000
4200.00,1680.00,92.297636,0.9998123552006305,0.999922,280.931046,-913035.020050,30.674018,147.208206,-121.269051,2606.839081,-8.668,0.000,3.008653,7.269221,-0.716,0,0.000
4200.00,1678.00,92.276591,0.9998121762242483,0.999922,280.725402,-913285.325041,30.664632,147.184743,-121.107310,2606.188351,-8.682,0.000,3.008888,7.270203,-0.713,0,0.000
4200.00,1676.00,92.255530,0.9998119985047835,0.999922,280.519607,-913535.506192,30.655246,147.161263,-120.945755,2605.537171,-8.696,-0.000,3.009122,7.271184,-0.710,0,0.000
4200.00,1674.00,92.234452,0.9998118220572249,0.999922,280.313661,-913785.563746,30.645860,147.137766,-120.784388,2604.885546,-8.711,0.000,3.009355,7.272166,-0.706,0,0.000
4200.00,1672.00,92.213359,0.9998116468966549,0.999922,280.107564,-914035.497950,30.636473,147.114252,-120.623208,2604.233480,-8.725,-0.000,3.009588,7.273149,-0.703,0,0.000
4200.00,1670.00,92.192251,0.9998114730379370,0.999922,279.901318,-914285.309059,30.627086,147.090721,-120.462216,2603.580979,-8.739,0.000,3.009821,7.274131,-0.700,0,0.000
4200.00,1668.00,92.171127,0.9998113004975848,0.999922,279.694922,-914534.997330,30.617699,147.067173,-120.301412,2602.928047,-8.753,0.000,3.010054,7.275114,-0.696,0,0.000
4200.00,1666.00,92.149988,0.9998111292892325,0.999922,279.488376,-914784.563025,30.608311,147.043609,-120.140798,2602.274690,-8.767,-0.000,3.010286,7.276097,-0.693,0,0.000
4200.00,1664.00,92.128313,0.9994477227863811,0.999582,279.267709,-915048.267176,30.597855,147.002561,-119.950306,2601.096526,-8.782,-0.000,3.010537,3.975735,-0.689,0,0.000
4200.00,1662.00,92.064759,0.9929402968221034,0.993490,278.708277,-915187.099171,30.558225,146.607463,-119.216549,2589.986400,-8.796,-0.000,3.011098,3.267131,-0.683,0,0.000
4200.00,1660.00,91.402013,0.9929649287560308,0.993520,276.512201,-908349.937423,30.332671,145.442999,-118.357288,2568.819594,-8.810,-0.000,3.011637,3.271209,-0.676,0,0.000
4200.00,1658.00,90.746073,0.9929885084362765,0.993548,274.340032,-901596.757406,30.109691,144.291696,-117.508250,2547.875406,-8.825,-0.000,3.012151,3.275329,-0.670,0,0.000
4200.00,1656.00,90.096761,0.9930110459984773,0.993576,272.191180,-894925.542622,29.889222,143.153227,-116.669214,2527.148092,-8.839,-0.000,3.012642,3.279494,-0.663,0,0.000
4200.00,1654.00,89.453906,0.9930325509673917,0.993603,270.065068,-888334.332470,29.671204,142.027275,-115.839967,2506.632062,-8.854,-0.000,3.013108,3.283702,-0.656,0,0.000
4200.00,1652.00,88.817338,0.9930530322775559,0.993629,267.961136,-881821.220206,29.455577,140.913531,-115.020301,2486.321874,-8.868,0.000,3.013550,3.287954,-0.650,0,0.000
4200.00,1650.00,88.186895,0.9930724982955644,0.993654,265.878839,-875384.350990,29.242282,139.811694,-114.210014,2466.212225,-8.883,-0.000,3.013966,3.292250,-0.643,0,0.000
4200.00,1648.00,87.562416,0.9930909568411715,0.993679,263.817646,-869021.920020,29.031264,138.721471,-113.408911,2446.297951,-8.897,0.000,3.014358,3.296591,-0.636,0,0.000
4200.00,1646.00,86.943747,0.9931084152089814,0.993702,261.777040,-862732.170764,28.822468,137.642577,-112.616800,2426.574019,-8.912,-0.000,3.014724,3.300977,-0.629,0,0.000
4200.00,1644.00,86.330735,0.9931248801928918,0.993725,259.756516,-856513.393253,28.615840,136.574734,-111.833497,2407.035522,-8.926,-0.000,3.015064,3.305407,-0.622,0,0.000
4200.00,1642.00,85.723233,0.9931403580999763,0.993747,257.755584,-850363.922477,28.411328,135.517670,-111.058821,2387.677679,-8.941,0.000,3.015379,3.309882,-0.615,0,0.000
4200.00,1640.00,85.121097,0.9931548547827850,0.993768,255.773765,-844282.136836,28.208881,134.471122,-110.292598,2368.495824,-8.955,0.000,3.015667,3.314402,-0.608,0,0.000
4200.00,1638.00,84.524186,0.9931683756569115,0.993788,253.810593,-838266.456670,28.008450,133.434833,-109.534656,2349.485409,-8.970,-0.000,3.015928,3.318967,-0.601,0,0.000
4200.00,1636.00,83.932364,0.9931809257187846,0.993808,251.865613,-832315.342867,27.809986,132.408553,-108.784831,2330.641995,-8.985,-0.000,3.016162,3.323578,-0.593,0,0.000
4200.00,1634.00,83.345495,0.9931925095798132,0.993826,249.938382,-826427.295520,27.613443,131.392035,-108.042961,2311.961253,-9.000,0.000,3.016369,3.328233,-0.586,0,0.000
4200.00,1632.00,82.763450,0.9932031314823212,0.993844,248.028466,-820600.852665,27.418775,130.385043,-107.308889,2293.438958,-9.014,0.000,3.016548,3.332933,-0.579,0,0.000
4200.00,1630.00,82.186101,0.9932127953277621,0.993862,246.135445,-814834.589073,27.225937,129.387342,-106.582463,2275.070984,-9.029,-0.000,3.016699,3.337678,-0.571,0,0.000
4200.00,1628.00,81.613323,0.9932215047034324,0.993878,244.258906,-809127.115100,27.034886,128.398707,-105.863534,2256.853305,-9.044,0.000,3.016822,3.342468,-0.563,0,0.000
