Title:,HD122474

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2378.00,99.364144,0.9998796198809351,0.999949,345.867556,-812995.921523,34.009082,153.911286,-188.222836,2807.799526,-5.051,-0.000,2.921491,6.942140,-1.543,0,0.000
4200.00,2376.00,99.349959,0.9998793931270696,0.999949,345.710033,-813284.308382,34.000301,153.895286,-188.019163,2807.344840,-5.059,-0.000,2.921828,6.943035,-1.541,0,0.000
4200.00,2374.00,99.335747,0.9998791658843066,0.999949,345.552367,-813572.597710,33.991515,153.879258,-187.815542,2806.889375,-5.066,-0.000,2.922164,6.943930,-1.540,0,0.000
4200.00,2372.00,99.321509,0.9998789381510631,0.999949,345.394559,-813860.789269,33.982726,153.863199,-187.611974,2806.433131,-5.074,-0.000,2.922501,6.944826,-1.538,0,0.000
4200.00,2370.00,99.307243,0.9998787099279428,0.999949,345.236608,-814148.882821,33.973933,153.847112,-187.408460,2805.976106,-5.082,0.000,2.922837,6.945722,-1.536,0,0.000
4200.00,2368.00,99.292951,0.9998784812142183,0.999949,345.078515,-814436.878129,33.965136,153.830995,-187.204999,2805.518299,-5.089,0.000,2.923173,6.946618,-1.535,0,0.000
4200.00,2366.00,99.278632,0.9998782520096222,0.999949,344.920278,-814724.774952,33.956335,153.814849,-187.001591,2805.059708,-5.097,0.000,2.923508,6.947514,-1.533,0,0.000
4200.00,2364.00,99.264286,0.9998780223137157,0.999949,344.761898,-815012.573052,33.947530,153.798673,-186.798238,2804.600332,-5.105,-0.000,2.923844,6.948411,-1.531,0,0.000
4200.00,2362.00,99.249913,0.9998777921262467,0.999949,344.603375,-815300.272190,33.938722,153.782468,-186.594940,2804.140169,-5.112,0.000,2.924179,6.949307,-1.530,0,0.000
4200.00,2360.00,99.235513,0.9998775614468657,0.999948,344.444708,-815587.872125,33.929909,153.766233,-186.391696,2803.679217,-5.120,-0.000,2.924513,6.950204,-1.528,0,0.000
4200.00,2358.00,99.221085,0.9998773302749882,0.999948,344.285898,-815875.372618,33.921092,153.749968,-186.188507,2803.217476,-5.128,0.000,2.924848,6.951102,-1.526,0,0.000
4200.00,2356.00,99.206631,0.9998770986113124,0.999948,344.126943,-816162.773428,33.912271,153.733674,-185.985373,2802.754943,-5.136,-0.000,2.925182,6.951999,-1.524,0,0.000
4200.00,2354.00,99.192149,0.9998768664540006,0.999948,343.967845,-816450.074313,33.903447,153.717350,-185.782295,2802.291617,-5.143,0.000,2.925516,6.952897,-1.523,0,0.000
4200.00,2352.00,99.177640,0.9998766338038955,0.999948,343.808602,-816737.275031,33.894618,153.700996,-185.579272,2801.827496,-5.151,-0.000,2.925850,6.953795,-1.521,0,0.000
4200.00,2350.00,99.163104,0.9998764006600345,0.999948,343.649214,-817024.375342,33.885785,153.684612,-185.376306,2801.362579,-5.159,0.000,2.926183,6.954693,-1.519,0,0.000
4200.00,2348.00,99.148540,0.9998761670226661,0.999948,343.489682,-817311.375003,33.876949,153.668198,-185.173397,2800.896865,-5.167,-0.000,2.926516,6.955591,-1.517,0,0.000
4200.00,2346.00,99.133949,0.9998759328913324,0.999948,343.330005,-817598.273771,33.868108,153.651754,-184.970544,2800.430352,-5.175,0.000,2.926849,6.956490,-1.516,0,0.000
4200.00,2344.00,99.119331,0.9998756982653298,0.999948,343.170182,-817885.071403,33.859263,153.635280,-184.767748,2799.963038,-5.182,-0.000,2.927181,6.957389,-1.514,0,0.000
4200.00,2342.00,99.104685,0.9998754631455478,0.999948,343.010215,-818171.767656,33.850415,153.618776,-184.565010,2799.494922,-5.190,-0.000,2.927513,6.958288,-1.512,0,0.000
4200.00,2340.00,99.090011,0.9998752275302870,0.999948,342.850102,-818458.362285,33.841562,153.602242,-184.362329,2799.026003,-5.198,-0.000,2.927845,6.959187,-1.510,0,0.000
4200.00,2338.00,99.075310,0.9998749914202784,0.999947,342.689843,-818744.855047,33.832705,153.585677,-184.159706,2798.556278,-5.206,0.000,2.928177,6.960087,-1.509,0,0.000
4200.00,2336.00,99.060581,0.9998747548147949,0.999947,342.529438,-819031.245697,33.823845,153.569083,-183.957142,2798.085747,-5.214,-0.000,2.928508,6.960986,-1.507,0,0.000
4200.00,2334.00,99.045824,0.9998745177143186,0.999947,342.368888,-819317.533990,33.814980,153.552457,-183.754636,2797.614407,-5.222,-0.000,2.928839,6.961886,-1.505,0,0.000
4200.00,2332.00,99.031040,0.9998742801175254,0.999947,342.208191,-819603.719680,33.806111,153.535802,-183.552189,2797.142258,-5.230,-0.000,2.929169,6.962787,-1.503,0,0.000
4200.00,2330.00,99.016228,0.9998740420252109,0.999947,342.047347,-819889.802523,33.797238,153.519116,-183.349802,2796.669298,-5.238,-0.000,2.929500,6.963687,-1.502,0,0.000
4200.00,2328.00,99.001388,0.9998738034366428,0.999947,341.886357,-820175.782272,33.788362,153.502400,-183.147473,2796.195525,-5.245,-0.000,2.929830,6.964588,-1.500,0,0.000
4200.00,2326.00,98.986520,0.9998735643518640,0.999947,341.725220,-820461.658680,33.779481,153.485652,-182.945205,2795.720937,-5.253,0.000,2.930160,6.965489,-1.498,0,0.000
4200.00,2324.00,98.971624,0.9998733247707977,0.999947,341.563936,-820747.431501,33.770596,153.468875,-182.742997,2795.245534,-5.261,0.000,2.930489,6.966390,-1.496,0,0.000
4200.00,2322.00,98.956700,0.9998730846927895,0.999947,341.402505,-821033.100487,33.761707,153.452067,-182.540849,2794.769314,-5.269,0.000,2.930818,6.967291,-1.495,0,0.000
4200.00,2320.00,98.941748,0.9998728441179348,0.999947,341.240926,-821318.665391,33.752813,153.435227,-182.338763,2794.292275,-5.277,-0.000,2.931147,6.968193,-1.493,0,0.000
4200.00,2318.00,98.926768,0.9998726030466979,0.999946,341.079200,-821604.125966,33.743916,153.418358,-182.136737,2793.814416,-5.285,0.000,2.931476,6.969095,-1.491,0,0.000
4200.00,2316.00,98.911760,0.9998723614778411,0.999946,340.917326,-821889.481962,33.735015,153.401457,-181.934773,2793.335735,-5.293,0.000,2.931804,6.969997,-1.489,0,0.000
4200.00,2314.00,98.896723,0.9998721194119592,0.999946,340.755304,-822174.733132,33.726110,153.384525,-181.732870,2792.856231,-5.301,-0.000,2.932132,6.970899,-1.487,0,0.000
4200.00,2312.00,98.881658,0.9998718768487208,0.999946,340.593134,-822459.879226,33.717200,153.367563,-181.531030,2792.375902,-5.309,-0.000,2.932459,6.971802,-1.486,0,0.000
4200.00,2310.00,98.866565,0.9998716337880845,0.999946,340.430816,-822744.919995,33.708287,153.350569,-181.329251,2791.894747,-5.317,0.000,2.932787,6.972705,-1.484,0,0.000
4200.00,2308.00,98.851444,0.9998713902298993,0.999946,340.268349,-823029.855189,33.699369,153.333545,-181.127536,2791.412764,-5.325,0.000,2.933114,6.973608,-1.482,0,0.000
4200.00,2306.00,98.836294,0.9998711461741165,0.999946,340.105733,-823314.684559,33.690447,153.316489,-180.925884,2790.929952,-5.333,0.000,2.933440,6.974511,-1.480,0,0.000
4200.00,2304.00,98.821116,0.9998709016206211,0.999946,339.942968,-823599.407854,33.681521,153.299402,-180.724294,2790.446309,-5.342,0.000,2.933767,6.975414,-1.478,0,0.000
4200.00,2302.00,98.805909,0.9998706565695140,0.999946,339.780055,-823884.024824,33.672591,153.282284,-180.522769,2789.961834,-5.350,-0.000,2.934093,6.976318,-1.477,0,0.000
4200.00,2300.00,98.790674,0.9998704110202137,0.999945,339.616992,-824168.535217,33.663657,153.265135,-180.321308,2789.476526,-5.358,-0.000,2.934418,6.977222,-1.475,0,0.000
4200.00,2298.00,98.775410,0.9998701649734980,0.999945,339.453779,-824452.938782,33.654719,153.247954,-180.119911,2788.990382,-5.366,-0.000,2.934744,6.978126,-1.473,0,0.000
4200.00,2296.00,98.760117,0.9998699184284486,0.999945,339.290417,-824737.235268,33.645776,153.230742,-179.918578,2788.503401,-5.374,0.000,2.935069,6.979031,-1.471,0,0.000
4200.00,2294.00,98.744796,0.9998696713858057,0.999945,339.126905,-825021.424423,33.636830,153.213499,-179.717311,2788.015583,-5.382,0.000,2.935394,6.979936,-1.469,0,0.000
4200.00,2292.00,98.729446,0.9998694238451313,0.999945,338.963243,-825305.505994,33.627879,153.196224,-179.516108,2787.526924,-5.390,-0.000,2.935718,6.980840,-1.467,0,0.000
4200.00,2290.00,98.714067,0.9998691758064038,0.999945,338.799430,-825589.479728,33.618924,153.178917,-179.314972,2787.037425,-5.398,-0.000,2.936042,6.981746,-1.466,0,0.000
4200.00,2288.00,98.698659,0.9998689272702090,0.999945,338.635467,-825873.345374,33.609965,153.161579,-179.113901,2786.547083,-5.407,-0.000,2.936366,6.982651,-1.464,0,0.000
4200.00,2286.00,98.683222,0.9998686782355131,0.999945,338.471354,-826157.102677,33.601002,153.144210,-178.912897,2786.055897,-5.415,-0.000,2.936690,6.983557,-1.462,0,0.000
4200.00,2284.00,98.667757,0.9998684287032700,0.999945,338.307090,-826440.751384,33.592034,153.126808,-178.711960,2785.563865,-5.423,-0.000,2.937013,6.984462,-1.460,0,0.000
4200.00,2282.00,98.652262,0.9998681786731548,0.999945,338.142675,-826724.291242,33.583063,153.109375,-178.511089,2785.070986,-5.431,-0.000,2.937336,6.985369,-1.458,0,0.000
4200.00,2280.00,98.636739,0.9998679281453497,0.999944,337.978108,-827007.721996,33.574087,153.091910,-178.310286,2784.577259,-5.439,-0.000,2.937658,6.986275,-1.456,0,0.000
4200.00,2278.00,98.621186,0.9998676771197527,0.999944,337.813390,-827291.043391,33.565107,153.074413,-178.109550,2784.082682,-5.448,-0.000,2.937980,6.987181,-1.454,0,0.000
4200.00,2276.00,98.605604,0.9998674255966106,0.999944,337.648521,-827574.255173,33.556123,153.056884,-177.908882,2783.587254,-5.456,0.000,2.938302,6.988088,-1.453,0,0.000
4200.00,2274.00,98.589993,0.9998671735759539,0.999944,337.483500,-827857.357087,33.547135,153.039323,-177.708283,2783.090973,-5.464,-0.000,2.938624,6.988995,-1.451,0,0.000
4200.00,2272.00,98.574353,0.9998669210578689,0.999944,337.318327,-828140.348878,33.538142,153.021731,-177.507753,2782.593837,-5.472,-0.000,2.938945,6.989903,-1.449,0,0.000
4200.00,2270.00,98.558683,0.9998666680425143,0.999944,337.153002,-828423.230290,33.529145,153.004106,-177.307291,2782.095845,-5.481,-0.000,2.939266,6.990810,-1.447,0,0.000
4200.00,2268.00,98.542984,0.9998664145298022,0.999944,336.987524,-828706.001066,33.520144,152.986449,-177.106899,2781.596997,-5.489,0.000,2.939586,6.991718,-1.445,0,0.000
4200.00,2266.00,98.527256,0.9998661605207158,0.999944,336.821894,-828988.660952,33.511139,152.968759,-176.906576,2781.097289,-5.497,-0.000,2.939906,6.992626,-1.443,0,0.000
4200.00,2264.00,98.511498,0.9998659060143005,0.999944,336.656112,-829271.209690,33.502130,152.951038,-176.706324,2780.596722,-5.506,-0.000,2.940226,6.993534,-1.441,0,0.000
4200.00,2262.00,98.495711,0.9998656510112331,0.999944,336.490176,-829553.647024,33.493116,152.933284,-176.506141,2780.095293,-5.514,0.000,2.940546,6.994442,-1.440,0,0.000
4200.00,2260.00,98.479895,0.9998653955117062,0.999943,336.324088,-829835.972697,33.484098,152.915498,-176.306030,2779.593000,-5.522,-0.000,2.940865,6.995351,-1.438,0,0.000
4200.00,2258.00,98.464048,0.9998651395159356,0.999943,336.157846,-830118.186451,33.475076,152.897680,-176.105990,2779.089844,-5.531,0.000,2.941184,6.996260,-1.436,0,0.000
4200.00,2256.00,98.448173,0.9998648830241003,0.999943,335.991451,-830400.288029,33.466049,152.879829,-175.906021,2778.585821,-5.539,0.000,2.941502,6.997169,-1.434,0,0.000
4200.00,2254.00,98.432267,0.9998646260364471,0.999943,335.824902,-830682.277174,33.457019,152.861945,-175.706124,2778.080931,-5.548,0.000,2.941820,6.998079,-1.432,0,0.000
4200.00,2252.00,98.416332,0.9998643685531458,0.999943,335.658199,-830964.153627,33.447984,152.844029,-175.506299,2777.575172,-5.556,0.000,2.942138,6.998988,-1.430,0,0.000
4200.00,2250.00,98.400367,0.9998641105744719,0.999943,335.491343,-831245.917129,33.438945,152.826081,-175.306547,2777.068544,-5.564,0.000,2.942456,6.999898,-1.428,0,0.000
4200.00,2248.00,98.384372,0.9998638521009265,0.999943,335.324332,-831527.567424,33.429901,152.808099,-175.106867,2776.561043,-5.573,-0.000,2.942773,7.000808,-1.426,0,0.000
4200.00,2246.00,98.368347,0.9998635931323387,0.999943,335.157167,-831809.104250,33.420854,152.790085,-174.907261,2776.052669,-5.581,-0.000,2.943090,7.001718,-1.424,0,0.000
4200.00,2244.00,98.352293,0.9998633336693455,0.999943,334.989848,-832090.527351,33.411802,152.772039,-174.707728,2775.543421,-5.590,0.000,2.943406,7.002629,-1.422,0,0.000
4200.00,2242.00,98.336208,0.9998630737121851,0.999942,334.822374,-832371.836466,33.402745,152.753959,-174.508270,2775.033297,-5.598,-0.000,2.943722,7.003540,-1.421,0,0.000
4200.00,2240.00,98.320094,0.9998628132611582,0.999942,334.654744,-832653.031337,33.393685,152.735847,-174.308885,2774.522296,-5.607,0.000,2.944038,7.004451,-1.419,0,0.000
4200.00,2238.00,98.303949,0.9998625523166274,0.999942,334.486960,-832934.111702,33.384620,152.717701,-174.109575,2774.010416,-5.615,-0.000,2.944353,7.005362,-1.417,0,0.000
4200.00,2236.00,98.287775,0.9998622908789472,0.999942,334.319021,-833215.077303,33.375551,152.699523,-173.910340,2773.497656,-5.624,-0.000,2.944668,7.006274,-1.415,0,0.000
4200.00,2234.00,98.271570,0.9998620289485247,0.999942,334.150926,-833495.927880,33.366478,152.681312,-173.711181,2772.984014,-5.632,-0.000,2.944983,7.007185,-1.413,0,0.000
4200.00,2232.00,98.255335,0.9998617665256581,0.999942,333.982676,-833776.663172,33.357400,152.663067,-173.512097,2772.469490,-5.641,0.000,2.945297,7.008097,-1.411,0,0.000
4200.00,2230.00,98.239070,0.9998615036111008,0.999942,333.814269,-834057.282918,33.348318,152.644790,-173.313090,2771.954081,-5.649,-0.000,2.945611,7.009010,-1.409,0,0.000
4200.00,2228.00,98.222774,0.9998612402040385,0.999942,333.645707,-834337.786858,33.339232,152.626479,-173.114159,2771.437786,-5.658,-0.000,2.945925,7.009922,-1.407,0,0.000
4200.00,2226.00,98.206449,0.9998609763070346,0.999942,333.476989,-834618.174731,33.330141,152.608135,-172.915305,2770.920604,-5.667,0.000,2.946238,7.010835,-1.405,0,0.000
4200.00,2224.00,98.190093,0.9998607119190429,0.999941,333.308114,-834898.446276,33.321046,152.589758,-172.716528,2770.402534,-5.675,0.000,2.946551,7.011748,-1.403,0,0.000
4200.00,2222.00,98.173706,0.9998604470399931,0.999941,333.139083,-835178.601231,33.311947,152.571348,-172.517828,2769.883574,-5.684,0.000,2.946864,7.012661,-1.401,0,0.000
4200.00,2220.00,98.157289,0.9998601816721957,0.999941,332.969895,-835458.639335,33.302843,152.552904,-172.319207,2769.363723,-5.692,0.000,2.947176,7.013574,-1.399,0,0.000
4200.00,2218.00,98.140842,0.9998599158148722,0.999941,332.800550,-835738.560326,33.293735,152.534426,-172.120664,2768.842979,-5.701,0.000,2.947488,7.014488,-1.397,0,0.000
4200.00,2216.00,98.124364,0.9998596494688922,0.999941,332.631048,-836018.363943,33.284623,152.515916,-171.922199,2768.321341,-5.710,0.000,2.947799,7.015402,-1.395,0,0.000
4200.00,2214.00,98.107855,0.9998593826346190,0.999941,332.461389,-836298.049924,33.275506,152.497371,-171.723814,2767.798808,-5.718,-0.000,2.948110,7.016316,-1.393,0,0.000
4200.00,2212.00,98.091316,0.9998591153128662,0.999941,332.291572,-836577.618006,33.266385,152.478793,-171.525508,2767.275378,-5.727,-0.000,2.948421,7.017230,-1.391,0,0.000
4200.00,2210.00,98.074746,0.9998588475040155,0.999941,332.121598,-836857.067926,33.257260,152.460182,-171.327282,2766.751050,-5.736,0.000,2.948731,7.018145,-1.389,0,0.000
4200.00,2208.00,98.058146,0.9998585792087032,0.999941,331.951467,-837136.399424,33.248130,152.441537,-171.129137,2766.225822,-5.744,-0.000,2.949041,7.019060,-1.387,0,0.000
