Title:,HD137010

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2294.00,99.334125,38.6005,0.260295,2.06832,0.511204,0,28.9977,26.5195,0,2.85103,0.191426
4200.00,2292.00,99.319852,38.6061,0.260332,2.06862,0.510532,0,28.9882,26.5233,0,2.85144,0.191453
4200.00,2290.00,99.305552,38.6116,0.26037,2.06892,0.50986,0,28.9787,26.5271,0,2.85185,0.191481
4200.00,2288.00,99.291227,38.6172,0.260407,2.06921,0.50919,0,28.9692,26.531,0,2.85226,0.191509
4200.00,2286.00,99.276876,38.6228,0.260445,2.06951,0.50852,0,28.9597,26.5348,0,2.85268,0.191536
4200.00,2284.00,99.262499,38.6284,0.260483,2.06981,0.507851,0,28.9502,26.5387,0,2.85309,0.191564
4200.00,2282.00,99.248097,38.634,0.26052,2.07011,0.507182,0,28.9406,26.5425,0,2.8535,0.191592
4200.00,2280.00,99.233668,38.6396,0.260558,2.07041,0.506514,0,28.931,26.5464,0,2.85392,0.19162
4200.00,2278.00,99.219214,38.6452,0.260596,2.07072,0.505847,0,28.9214,26.5502,0,2.85433,0.191648
4200.00,2276.00,99.204734,38.6509,0.260634,2.07102,0.505181,0,28.9118,26.5541,0,2.85475,0.191676
4200.00,2274.00,99.190228,38.6565,0.260672,2.07132,0.504515,0,28.9021,26.558,0,2.85517,0.191704
4200.00,2272.00,99.175695,38.6622,0.260711,2.07162,0.503851,0,28.8924,26.5619,0,2.85559,0.191732
4200.00,2270.00,99.161137,38.6679,0.260749,2.07193,0.503187,0,28.8827,26.5658,0,2.85601,0.19176
4200.00,2268.00,99.146553,38.6735,0.260787,2.07223,0.502523,0,28.873,26.5697,0,2.85643,0.191788
4200.00,2266.00,99.131942,38.6792,0.260826,2.07254,0.501861,0,28.8633,26.5736,0,2.85685,0.191816
4200.00,2264.00,99.117305,38.685,0.260864,2.07284,0.501199,0,28.8535,26.5775,0,2.85727,0.191845
4200.00,2262.00,99.102642,38.6907,0.260903,2.07315,0.500538,0,28.8437,26.5815,0,2.85769,0.191873
4200.00,2260.00,99.087953,38.6964,0.260941,2.07346,0.499877,0,28.8339,26.5854,0,2.85812,0.191901
4200.00,2258.00,99.073238,38.7022,0.26098,2.07377,0.499218,0,28.824,26.5893,0,2.85854,0.19193
4200.00,2256.00,99.058496,38.7079,0.261019,2.07408,0.498559,0,28.8142,26.5933,0,2.85897,0.191959
4200.00,2254.00,99.043728,38.7137,0.261058,2.07438,0.497901,0,28.8043,26.5973,0,2.85939,0.191987
4200.00,2252.00,99.028933,38.7195,0.261097,2.07469,0.497243,0,28.7944,26.6012,0,2.85982,0.192016
4200.00,2250.00,99.014112,38.7253,0.261136,2.075,0.496586,0,28.7845,26.6052,0,2.86025,0.192045
4200.00,2248.00,98.999265,38.7311,0.261175,2.07532,0.49593,0,28.7745,26.6092,0,2.86068,0.192073
4200.00,2246.00,98.984391,38.7369,0.261214,2.07563,0.495275,0,28.7646,26.6132,0,2.86111,0.192102
4200.00,2244.00,98.969490,38.7427,0.261254,2.07594,0.494621,0,28.7546,26.6172,0,2.86154,0.192131
4200.00,2242.00,98.954563,38.7486,0.261293,2.07625,0.493967,0,28.7445,26.6212,0,2.86197,0.19216
4200.00,2240.00,98.939609,38.7544,0.261333,2.07657,0.493314,0,28.7345,26.6253,0,2.8624,0.192189
4200.00,2238.00,98.924629,38.7603,0.261372,2.07688,0.492662,0,28.7244,26.6293,0,2.86283,0.192218
4200.00,2236.00,98.909622,38.7662,0.261412,2.0772,0.49201,0,28.7143,26.6333,0,2.86327,0.192247
4200.00,2234.00,98.894588,38.7721,0.261452,2.07751,0.491359,0,28.7042,26.6374,0,2.8637,0.192277
4200.00,2232.00,98.879527,38.778,0.261491,2.07783,0.490709,0,28.6941,26.6414,0,2.86414,0.192306
4200.00,2230.00,98.864440,38.7839,0.261531,2.07815,0.49006,0,28.6839,26.6455,0,2.86458,0.192335
4200.00,2228.00,98.849326,38.7898,0.261571,2.07846,0.489411,0,28.6738,26.6496,0,2.86502,0.192365
4200.00,2226.00,98.834185,38.7958,0.261611,2.07878,0.488763,0,28.6636,26.6537,0,2.86545,0.192394
4200.00,2224.00,98.819017,38.8017,0.261652,2.0791,0.488116,0,28.6533,26.6578,0,2.86589,0.192424
4200.00,2222.00,98.803822,38.8077,0.261692,2.07942,0.487469,0,28.6431,26.6619,0,2.86634,0.192453
4200.00,2220.00,98.788600,38.8137,0.261732,2.07974,0.486824,0,28.6328,26.666,0,2.86678,0.192483
4200.00,2218.00,98.773351,38.8197,0.261773,2.08006,0.486179,0,28.6225,26.6701,0,2.86722,0.192513
4200.00,2216.00,98.758075,38.8257,0.261813,2.08038,0.485534,0,28.6122,26.6742,0,2.86766,0.192542
4200.00,2214.00,98.742772,38.8317,0.261854,2.08071,0.484891,0,28.6018,26.6783,0,2.86811,0.192572
4200.00,2212.00,98.727442,38.8377,0.261894,2.08103,0.484248,0,28.5915,26.6825,0,2.86855,0.192602
4200.00,2210.00,98.712085,38.8438,0.261935,2.08135,0.483606,0,28.5811,26.6866,0,2.869,0.192632
4200.00,2208.00,98.696701,38.8498,0.261976,2.08168,0.482965,0,28.5707,26.6908,0,2.86945,0.192662
4200.00,2206.00,98.681289,38.8559,0.262017,2.082,0.482324,0,28.5602,26.695,0,2.86989,0.192692
4200.00,2204.00,98.665850,38.862,0.262058,2.08233,0.481684,0,28.5498,26.6991,0,2.87034,0.192722
4200.00,2202.00,98.650384,38.8681,0.262099,2.08266,0.481045,0,28.5393,26.7033,0,2.87079,0.192753
4200.00,2200.00,98.634891,38.8742,0.26214,2.08298,0.480406,0,28.5288,26.7075,0,2.87124,0.192783
4200.00,2198.00,98.619370,38.8803,0.262181,2.08331,0.479769,0,28.5182,26.7117,0,2.8717,0.192813
4200.00,2196.00,98.603822,38.8864,0.262223,2.08364,0.479132,0,28.5077,26.7159,0,2.87215,0.192844
4200.00,2194.00,98.588246,38.8926,0.262264,2.08397,0.478495,0,28.4971,26.7202,0,2.8726,0.192874
4200.00,2192.00,98.572643,38.8987,0.262306,2.0843,0.47786,0,28.4865,26.7244,0,2.87306,0.192905
4200.00,2190.00,98.557013,38.9049,0.262347,2.08463,0.477225,0,28.4758,26.7286,0,2.87351,0.192935
4200.00,2188.00,98.541355,38.9111,0.262389,2.08496,0.476591,0,28.4652,26.7329,0,2.87397,0.192966
4200.00,2186.00,98.525669,38.9173,0.262431,2.08529,0.475958,0,28.4545,26.7371,0,2.87443,0.192997
4200.00,2184.00,98.509956,38.9235,0.262472,2.08562,0.475325,0,28.4438,26.7414,0,2.87489,0.193027
4200.00,2182.00,98.494216,38.9297,0.262514,2.08596,0.474693,0,28.4331,26.7457,0,2.87535,0.193058
4200.00,2180.00,98.478447,38.9359,0.262556,2.08629,0.474062,0,28.4223,26.7499,0,2.87581,0.193089
4200.00,2178.00,98.462651,38.9422,0.262599,2.08663,0.473431,0,28.4116,26.7542,0,2.87627,0.19312
4200.00,2176.00,98.446828,38.9484,0.262641,2.08696,0.472802,0,28.4008,26.7585,0,2.87673,0.193151
4200.00,2174.00,98.430976,38.9547,0.262683,2.0873,0.472172,0,28.3899,26.7628,0,2.87719,0.193182
4200.00,2172.00,98.415097,38.961,0.262725,2.08763,0.471544,0,28.3791,26.7672,0,2.87766,0.193214
4200.00,2170.00,98.399190,38.9673,0.262768,2.08797,0.470917,0,28.3682,26.7715,0,2.87812,0.193245
4200.00,2168.00,98.383255,38.9736,0.26281,2.08831,0.47029,0,28.3573,26.7758,0,2.87859,0.193276
4200.00,2166.00,98.367293,38.9799,0.262853,2.08865,0.469664,0,28.3464,26.7802,0,2.87906,0.193307
4200.00,2164.00,98.351302,38.9863,0.262896,2.08899,0.469038,0,28.3354,26.7845,0,2.87952,0.193339
4200.00,2162.00,98.335284,38.9926,0.262939,2.08933,0.468413,0,28.3245,26.7889,0,2.87999,0.19337
4200.00,2160.00,98.319238,38.999,0.262982,2.08967,0.467789,0,28.3135,26.7933,0,2.88046,0.193402
4200.00,2158.00,98.303164,39.0053,0.263025,2.09001,0.467166,0,28.3024,26.7976,0,2.88093,0.193434
4200.00,2156.00,98.287061,39.0117,0.263068,2.09035,0.466544,0,28.2914,26.802,0,2.88141,0.193465
4200.00,2154.00,98.270931,39.0181,0.263111,2.0907,0.465922,0,28.2803,26.8064,0,2.88188,0.193497
4200.00,2152.00,98.254773,39.0246,0.263154,2.09104,0.465301,0,28.2692,26.8108,0,2.88235,0.193529
4200.00,2150.00,98.238587,39.031,0.263198,2.09139,0.46468,0,28.2581,26.8153,0,2.88283,0.193561
4200.00,2148.00,98.222372,39.0374,0.263241,2.09173,0.464061,0,28.247,26.8197,0,2.8833,0.193593
4200.00,2146.00,98.206130,39.0439,0.263285,2.09208,0.463442,0,28.2358,26.8241,0,2.88378,0.193625
4200.00,2144.00,98.189859,39.0504,0.263328,2.09242,0.462823,0,28.2246,26.8286,0,2.88426,0.193657
4200.00,2142.00,98.173560,39.0568,0.263372,2.09277,0.462206,0,28.2134,26.833,0,2.88474,0.193689
4200.00,2140.00,98.157233,39.0633,0.263416,2.09312,0.461589,0,28.2021,26.8375,0,2.88522,0.193721
4200.00,2138.00,98.140878,39.0698,0.26346,2.09347,0.460973,0,28.1908,26.842,0,2.8857,0.193753
4200.00,2136.00,98.124494,39.0764,0.263504,2.09382,0.460358,0,28.1795,26.8464,0,2.88618,0.193786
4200.00,2134.00,98.108082,39.0829,0.263548,2.09417,0.459743,0,28.1682,26.8509,0,2.88666,0.193818
4200.00,2132.00,98.091642,39.0895,0.263592,2.09452,0.459129,0,28.1569,26.8554,0,2.88715,0.193851
4200.00,2130.00,98.075173,39.096,0.263636,2.09487,0.458516,0,28.1455,26.8599,0,2.88763,0.193883
4200.00,2128.00,98.058676,39.1026,0.26368,2.09522,0.457903,0,28.1341,26.8645,0,2.88812,0.193916
4200.00,2126.00,98.042151,39.1092,0.263725,2.09558,0.457292,0,28.1227,26.869,0,2.8886,0.193948
4200.00,2124.00,98.025597,39.1158,0.263769,2.09593,0.456681,0,28.1112,26.8735,0,2.88909,0.193981
4200.00,2122.00,98.009015,39.1224,0.263814,2.09628,0.45607,0,28.0998,26.8781,0,2.88958,0.194014
4200.00,2120.00,97.992405,39.129,0.263859,2.09664,0.455461,0,28.0883,26.8826,0,2.89007,0.194047
4200.00,2118.00,97.975766,39.1357,0.263904,2.097,0.454852,0,28.0767,26.8872,0,2.89056,0.19408
4200.00,2116.00,97.959098,39.1423,0.263948,2.09735,0.454243,0,28.0652,26.8918,0,2.89105,0.194113
4200.00,2114.00,97.942402,39.149,0.263993,2.09771,0.453636,0,28.0536,26.8963,0,2.89155,0.194146
4200.00,2112.00,97.925677,39.1557,0.264039,2.09807,0.453029,0,28.042,26.9009,0,2.89204,0.194179
4200.00,2110.00,97.908924,39.1624,0.264084,2.09843,0.452423,0,28.0304,26.9055,0,2.89253,0.194212
4200.00,2108.00,97.892142,39.1691,0.264129,2.09879,0.451818,0,28.0187,26.9102,0,2.89303,0.194246
4200.00,2106.00,97.875332,39.1758,0.264174,2.09915,0.451213,0,28.007,26.9148,0,2.89353,0.194279
4200.00,2104.00,97.858493,39.1826,0.26422,2.09951,0.450609,0,27.9953,26.9194,0,2.89402,0.194312
4200.00,2102.00,97.841625,39.1893,0.264265,2.09987,0.450006,0,27.9836,26.9241,0,2.89452,0.194346
4200.00,2100.00,97.824729,39.1961,0.264311,2.10023,0.449404,0,27.9718,26.9287,0,2.89502,0.19438
4200.00,2098.00,97.807804,39.2029,0.264357,2.1006,0.448802,0,27.96,26.9334,0,2.89552,0.194413
4200.00,2096.00,97.790850,39.2097,0.264403,2.10096,0.448201,0,27.9482,26.938,0,2.89603,0.194447
4200.00,2094.00,97.773867,39.2165,0.264448,2.10133,0.4476,0,27.9364,26.9427,0,2.89653,0.194481
4200.00,2092.00,97.756856,39.2233,0.264495,2.10169,0.447001,0,27.9245,26.9474,0,2.89703,0.194515
4200.00,2090.00,97.739816,39.2302,0.264541,2.10206,0.446402,0,27.9127,26.9521,0,2.89754,0.194548
4200.00,2088.00,97.722747,39.237,0.264587,2.10243,0.445804,0,27.9007,26.9568,0,2.89804,0.194582
4200.00,2086.00,97.705649,39.2439,0.264633,2.10279,0.445206,0,27.8888,26.9615,0,2.89855,0.194616
4200.00,2084.00,97.688522,39.2508,0.26468,2.10316,0.444609,0,27.8768,26.9662,0,2.89906,0.194651
4200.00,2082.00,97.671367,39.2577,0.264726,2.10353,0.444013,0,27.8648,26.971,0,2.89957,0.194685
4200.00,2080.00,97.654182,39.2646,0.264773,2.1039,0.443418,0,27.8528,26.9757,0,2.90008,0.194719
4200.00,2078.00,97.636969,39.2715,0.264819,2.10427,0.442823,0,27.8408,26.9805,0,2.90059,0.194753
4200.00,2076.00,97.619727,39.2784,0.264866,2.10464,0.442229,0,27.8287,26.9853,0,2.9011,0.194788
4200.00,2074.00,97.602456,39.2854,0.264913,2.10502,0.441636,0,27.8166,26.99,0,2.90162,0.194822
4200.00,2072.00,97.585156,39.2923,0.26496,2.10539,0.441044,0,27.8045,26.9948,0,2.90213,0.194857
4200.00,2070.00,97.567827,39.2993,0.265007,2.10576,0.440452,0,27.7923,26.9996,0,2.90265,0.194891
4200.00,2068.00,97.550469,39.3063,0.265054,2.10614,0.439861,0,27.7801,27.0044,0,2.90316,0.194926
4200.00,2066.00,97.533082,39.3133,0.265101,2.10651,0.43927,0,27.7679,27.0092,0,2.90368,0.194961
4200.00,2064.00,97.515666,39.3203,0.265149,2.10689,0.438681,0,27.7557,27.014,0,2.9042,0.194996
4200.00,2062.00,97.498221,39.3274,0.265196,2.10727,0.438092,0,27.7434,27.0189,0,2.90472,0.19503
4200.00,2060.00,97.480747,39.3344,0.265244,2.10764,0.437503,0,27.7312,27.0237,0,2.90524,0.195065
4200.00,2058.00,97.463244,39.3415,0.265291,2.10802,0.436916,0,27.7188,27.0286,0,2.90576,0.1951
4200.00,2056.00,97.445712,39.3486,0.265339,2.1084,0.436329,0,27.7065,27.0334,0,2.90628,0.195136
4200.00,2054.00,97.428151,39.3557,0.265387,2.10878,0.435743,0,27.6941,27.0383,0,2.90681,0.195171
4200.00,2052.00,97.410561,39.3628,0.265435,2.10916,0.435157,0,27.6817,27.0432,0,2.90733,0.195206
4200.00,2050.00,97.392942,39.3699,0.265483,2.10954,0.434573,0,27.6693,27.0481,0,2.90786,0.195241
4200.00,2048.00,97.375293,39.377,0.265531,2.10993,0.433989,0,27.6569,27.053,0,2.90839,0.195277
4200.00,2046.00,97.357616,39.3842,0.265579,2.11031,0.433405,0,27.6444,27.0579,0,2.90891,0.195312
4200.00,2044.00,97.339909,39.3913,0.265627,2.11069,0.432823,0,27.6319,27.0628,0,2.90944,0.195348
4200.00,2042.00,97.322173,39.3985,0.265676,2.11108,0.432241,0,27.6194,27.0678,0,2.90997,0.195383
4200.00,2040.00,97.304408,39.4057,0.265724,2.11146,0.43166,0,27.6068,27.0727,0,2.9105,0.195419
4200.00,2038.00,97.286614,39.4129,0.265773,2.11185,0.431079,0,27.5942,27.0777,0,2.91104,0.195455
4200.00,2036.00,97.268791,39.4201,0.265822,2.11224,0.4305,0,27.5816,27.0826,0,2.91157,0.195491
4200.00,2034.00,97.250938,39.4274,0.26587,2.11262,0.429921,0,27.569,27.0876,0,2.9121,0.195526
4200.00,2032.00,97.233057,39.4346,0.265919,2.11301,0.429342,0,27.5563,27.0926,0,2.91264,0.195562
4200.00,2030.00,97.215146,39.4419,0.265968,2.1134,0.428765,0,27.5436,27.0976,0,2.91318,0.195598
4200.00,2028.00,97.197206,39.4492,0.266017,2.11379,0.428188,0,27.5309,27.1026,0,2.91371,0.195634
4200.00,2026.00,97.179236,39.4565,0.266067,2.11418,0.427612,0,27.5182,27.1076,0,2.91425,0.195671
4200.00,2024.00,97.161238,39.4638,0.266116,2.11458,0.427036,0,27.5054,27.1126,0,2.91479,0.195707
4200.00,2022.00,97.143210,39.4711,0.266165,2.11497,0.426461,0,27.4926,27.1176,0,2.91533,0.195743
4200.00,2020.00,97.125153,39.4784,0.266215,2.11536,0.425887,0,27.4798,27.1227,0,2.91588,0.19578
4200.00,2018.00,97.107067,39.4858,0.266264,2.11575,0.425314,0,27.4669,27.1277,0,2.91642,0.195816
4200.00,2016.00,97.088952,39.4932,0.266314,2.11615,0.424741,0,27.454,27.1328,0,2.91696,0.195853
4200.00,2014.00,97.070807,39.5005,0.266364,2.11655,0.424169,0,27.4411,27.1378,0,2.91751,0.195889
4200.00,2012.00,97.052633,39.5079,0.266414,2.11694,0.423598,0,27.4282,27.1429,0,2.91805,0.195926
4200.00,2010.00,97.034430,39.5153,0.266464,2.11734,0.423027,0,27.4152,27.148,0,2.9186,0.195963
4200.00,2008.00,97.016198,39.5228,0.266514,2.11774,0.422458,0,27.4022,27.1531,0,2.91915,0.195999
4200.00,2006.00,96.997936,39.5302,0.266564,2.11814,0.421888,0,27.3892,27.1582,0,2.9197,0.196036
4200.00,2004.00,96.979646,39.5377,0.266614,2.11853,0.42132,0,27.3762,27.1634,0,2.92025,0.196073
4200.00,2002.00,96.961325,39.5451,0.266665,2.11894,0.420752,0,27.3631,27.1685,0,2.9208,0.19611
4200.00,2000.00,96.942976,39.5526,0.266715,2.11934,0.420185,0,27.35,27.1736,0,2.92136,0.196148
4200.00,1998.00,96.924598,39.5601,0.266766,2.11974,0.419619,0,27.3369,27.1788,0,2.92191,0.196185
4200.00,1996.00,96.906190,39.5676,0.266816,2.12014,0.419053,0,27.3237,27.1839,0,2.92246,0.196222
4200.00,1994.00,96.887753,39.5752,0.266867,2.12054,0.418488,0,27.3105,27.1891,0,2.92302,0.196259
4200.00,1992.00,96.869286,39.5827,0.266918,2.12095,0.417924,0,27.2973,27.1943,0,2.92358,0.196297
4200.00,1990.00,96.850791,39.5903,0.266969,2.12135,0.417361,0,27.2841,27.1995,0,2.92414,0.196334
4200.00,1988.00,96.832266,39.5978,0.26702,2.12176,0.416798,0,27.2708,27.2047,0,2.9247,0.196372
4200.00,1986.00,96.813712,39.6054,0.267071,2.12217,0.416236,0,27.2575,27.2099,0,2.92526,0.196409
4200.00,1984.00,96.795128,39.613,0.267122,2.12257,0.415674,0,27.2442,27.2151,0,2.92582,0.196447
4200.00,1982.00,96.776516,39.6207,0.267174,2.12298,0.415114,0,27.2308,27.2204,0,2.92638,0.196485
4200.00,1980.00,96.757874,39.6283,0.267225,2.12339,0.414554,0,27.2175,27.2256,0,2.92694,0.196523
4200.00,1978.00,96.739203,39.6359,0.267277,2.1238,0.413995,0,27.204,27.2309,0,2.92751,0.196561
4200.00,1976.00,96.720503,39.6436,0.267329,2.12421,0.413436,0,27.1906,27.2361,0,2.92807,0.196599
4200.00,1974.00,96.701773,39.6513,0.26738,2.12462,0.412878,0,27.1771,27.2414,0,2.92864,0.196637
4200.00,1972.00,96.683015,39.659,0.267432,2.12503,0.412321,0,27.1637,27.2467,0,2.92921,0.196675
4200.00,1970.00,96.664227,39.6667,0.267484,2.12545,0.411765,0,27.1501,27.252,0,2.92978,0.196713
4200.00,1968.00,96.645410,39.6744,0.267536,2.12586,0.411209,0,27.1366,27.2573,0,2.93035,0.196751
4200.00,1966.00,96.626564,39.6821,0.267588,2.12628,0.410654,0,27.123,27.2626,0,2.93092,0.19679
4200.00,1964.00,96.607688,39.6899,0.267641,2.12669,0.4101,0,27.1094,27.2679,0,2.93149,0.196828
4200.00,1962.00,96.588784,39.6977,0.267693,2.12711,0.409546,0,27.0958,27.2733,0,2.93207,0.196867
4200.00,1960.00,96.569850,39.7054,0.267746,2.12752,0.408993,0,27.0821,27.2786,0,2.93264,0.196905
4200.00,1958.00,96.550887,39.7132,0.267798,2.12794,0.408441,0,27.0684,27.284,0,2.93322,0.196944
4200.00,1956.00,96.531895,39.7211,0.267851,2.12836,0.407889,0,27.0547,27.2894,0,2.9338,0.196983
4200.00,1954.00,96.512874,39.7289,0.267904,2.12878,0.407339,0,27.041,27.2947,0,2.93437,0.197022
4200.00,1952.00,96.493824,39.7367,0.267957,2.1292,0.406789,0,27.0272,27.3001,0,2.93495,0.197061
4200.00,1950.00,96.474745,39.7446,0.26801,2.12962,0.406239,0,27.0134,27.3055,0,2.93553,0.1971
4200.00,1948.00,96.455637,39.7525,0.268063,2.13004,0.405691,0,26.9996,27.3109,0,2.93612,0.197139
4200.00,1946.00,96.436499,39.7604,0.268116,2.13047,0.405143,0,26.9857,27.3163,0,2.9367,0.197178
4200.00,1944.00,96.417333,39.7683,0.268169,2.13089,0.404595,0,26.9718,27.3218,0,2.93728,0.197217
4200.00,1942.00,96.398137,39.7762,0.268223,2.13131,0.404049,0,26.9579,27.3272,0,2.93787,0.197256
4200.00,1940.00,96.378913,39.7841,0.268276,2.13174,0.403503,0,26.944,27.3327,0,2.93845,0.197296
4200.00,1938.00,96.359660,39.7921,0.26833,2.13217,0.402958,0,26.93,27.3381,0,2.93904,0.197335
4200.00,1936.00,96.340377,39.8,0.268383,2.13259,0.402413,0,26.916,27.3436,0,2.93963,0.197374
4200.00,1934.00,96.321066,39.808,0.268437,2.13302,0.40187,0,26.902,27.3491,0,2.94022,0.197414
4200.00,1932.00,96.301726,39.816,0.268491,2.13345,0.401327,0,26.8879,27.3546,0,2.94081,0.197454
4200.00,1930.00,96.282356,39.824,0.268545,2.13388,0.400784,0,26.8738,27.3601,0,2.9414,0.197493
4200.00,1928.00,96.262958,39.832,0.268599,2.13431,0.400243,0,26.8597,27.3656,0,2.94199,0.197533
4200.00,1926.00,96.243531,39.8401,0.268653,2.13474,0.399702,0,26.8456,27.3711,0,2.94259,0.197573
4200.00,1924.00,96.224075,39.8481,0.268708,2.13517,0.399162,0,26.8314,27.3767,0,2.94318,0.197613
4200.00,1922.00,96.204591,39.8562,0.268762,2.1356,0.398622,0,26.8172,27.3822,0,2.94378,0.197653
4200.00,1920.00,96.185077,39.8643,0.268817,2.13604,0.398084,0,26.803,27.3878,0,2.94437,0.197693
4200.00,1918.00,96.165535,39.8724,0.268871,2.13647,0.397546,0,26.7887,27.3933,0,2.94497,0.197733
4200.00,1916.00,96.145964,39.8805,0.268926,2.1369,0.397008,0,26.7744,27.3989,0,2.94557,0.197774
4200.00,1914.00,96.126365,39.8886,0.268981,2.13734,0.396472,0,26.7601,27.4045,0,2.94617,0.197814
4200.00,1912.00,96.106736,39.8968,0.269036,2.13778,0.395936,0,26.7458,27.4101,0,2.94677,0.197854
4200.00,1910.00,96.087079,39.9049,0.269091,2.13821,0.3954,0,26.7314,27.4157,0,2.94738,0.197895
4200.00,1908.00,96.067393,39.9131,0.269146,2.13865,0.394866,0,26.717,27.4213,0,2.94798,0.197935
4200.00,1906.00,96.047679,39.9213,0.269201,2.13909,0.394332,0,26.7026,27.4269,0,2.94859,0.197976
4200.00,1904.00,96.027936,39.9295,0.269257,2.13953,0.393799,0,26.6881,27.4326,0,2.94919,0.198017
4200.00,1902.00,96.008165,39.9377,0.269312,2.13997,0.393267,0,26.6736,27.4382,0,2.9498,0.198057
4200.00,1900.00,95.988365,39.946,0.269368,2.14041,0.392735,0,26.6591,27.4439,0,2.95041,0.198098
4200.00,1898.00,95.968537,39.9542,0.269423,2.14086,0.392204,0,26.6446,27.4495,0,2.95102,0.198139
4200.00,1896.00,95.948680,39.9625,0.269479,2.1413,0.391674,0,26.63,27.4552,0,2.95163,0.19818
4200.00,1894.00,95.928794,39.9708,0.269535,2.14174,0.391144,0,26.6154,27.4609,0,2.95224,0.198221
4200.00,1892.00,95.908881,39.9791,0.269591,2.14219,0.390615,0,26.6008,27.4666,0,2.95285,0.198262
4200.00,1890.00,95.888939,39.9874,0.269647,2.14263,0.390087,0,26.5861,27.4723,0,2.95347,0.198304
4200.00,1888.00,95.868968,39.9957,0.269703,2.14308,0.38956,0,26.5714,27.4781,0,2.95408,0.198345
4200.00,1886.00,95.848970,40.0041,0.269759,2.14353,0.389033,0,26.5567,27.4838,0,2.9547,0.198386
4200.00,1884.00,95.828943,40.0124,0.269816,2.14397,0.388507,0,26.542,27.4895,0,2.95532,0.198428
4200.00,1882.00,95.808888,40.0208,0.269872,2.14442,0.387982,0,26.5272,27.4953,0,2.95594,0.198469
4200.00,1880.00,95.788805,40.0292,0.269929,2.14487,0.387457,0,26.5124,27.5011,0,2.95655,0.198511
4200.00,1878.00,95.768693,40.0376,0.269985,2.14532,0.386933,0,26.4976,27.5068,0,2.95718,0.198553
4200.00,1876.00,95.748554,40.046,0.270042,2.14577,0.38641,0,26.4827,27.5126,0,2.9578,0.198594
4200.00,1874.00,95.728386,40.0545,0.270099,2.14623,0.385888,0,26.4679,27.5184,0,2.95842,0.198636
4200.00,1872.00,95.708191,40.0629,0.270156,2.14668,0.385366,0,26.4529,27.5242,0,2.95905,0.198678
4200.00,1870.00,95.687967,40.0714,0.270213,2.14713,0.384845,0,26.438,27.53,0,2.95967,0.19872
4200.00,1868.00,95.667716,40.0799,0.27027,2.14759,0.384324,0,26.423,27.5359,0,2.9603,0.198762
4200.00,1866.00,95.647437,40.0884,0.270328,2.14804,0.383805,0,26.408,27.5417,0,2.96092,0.198804
4200.00,1864.00,95.627130,40.0969,0.270385,2.1485,0.383286,0,26.393,27.5475,0,2.96155,0.198847
4200.00,1862.00,95.606795,40.1054,0.270443,2.14896,0.382768,0,26.378,27.5534,0,2.96218,0.198889
4200.00,1860.00,95.586433,40.1139,0.2705,2.14941,0.38225,0,26.3629,27.5593,0,2.96281,0.198931
4200.00,1858.00,95.566043,40.1225,0.270558,2.14987,0.381734,0,26.3478,27.5652,0,2.96345,0.198974
4200.00,1856.00,95.545625,40.1311,0.270616,2.15033,0.381218,0,26.3326,27.571,0,2.96408,0.199016
4200.00,1854.00,95.525180,40.1397,0.270674,2.15079,0.380702,0,26.3174,27.5769,0,2.96471,0.199059
4200.00,1852.00,95.504707,40.1483,0.270732,2.15125,0.380188,0,26.3022,27.5829,0,2.96535,0.199101
4200.00,1850.00,95.484207,40.1569,0.27079,2.15171,0.379674,0,26.287,27.5888,0,2.96599,0.199144
4200.00,1848.00,95.463679,40.1655,0.270848,2.15218,0.379161,0,26.2718,27.5947,0,2.96662,0.199187
4200.00,1846.00,95.443124,40.1742,0.270906,2.15264,0.378648,0,26.2565,27.6007,0,2.96726,0.19923
4200.00,1844.00,95.422542,40.1828,0.270965,2.15311,0.378136,0,26.2412,27.6066,0,2.9679,0.199273
4200.00,1842.00,95.401932,40.1915,0.271023,2.15357,0.377625,0,26.2258,27.6126,0,2.96854,0.199316
4200.00,1840.00,95.381296,40.2002,0.271082,2.15404,0.377115,0,26.2105,27.6185,0,2.96919,0.199359
4200.00,1838.00,95.360632,40.2089,0.271141,2.1545,0.376605,0,26.1951,27.6245,0,2.96983,0.199402
4200.00,1836.00,95.339941,40.2177,0.2712,2.15497,0.376097,0,26.1796,27.6305,0,2.97047,0.199446
4200.00,1834.00,95.319223,40.2264,0.271259,2.15544,0.375588,0,26.1642,27.6365,0,2.97112,0.199489
4200.00,1832.00,95.298478,40.2352,0.271318,2.15591,0.375081,0,26.1487,27.6426,0,2.97177,0.199532
4200.00,1830.00,95.277707,40.2439,0.271377,2.15638,0.374574,0,26.1332,27.6486,0,2.97241,0.199576
4200.00,1828.00,95.256908,40.2527,0.271436,2.15685,0.374068,0,26.1176,27.6546,0,2.97306,0.199619
4200.00,1826.00,95.236083,40.2615,0.271495,2.15732,0.373563,0,26.1021,27.6607,0,2.97371,0.199663
4200.00,1824.00,95.215231,40.2703,0.271555,2.15779,0.373058,0,26.0865,27.6667,0,2.97437,0.199707
