Title:,HD211583

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1956.00,95.456902,39.5558,0.285412,2.98479,0.410547,0,27.6143,25.8739,0,2.91943,0.355875
4200.00,1954.00,95.435383,39.5647,0.285476,2.98546,0.409983,0,27.5986,25.8797,0,2.92009,0.355955
4200.00,1952.00,95.413828,39.5736,0.28554,2.98614,0.409418,0,27.5829,25.8856,0,2.92075,0.356035
4200.00,1950.00,95.392237,39.5826,0.285605,2.98681,0.408855,0,27.5672,25.8914,0,2.92141,0.356116
4200.00,1948.00,95.370611,39.5916,0.28567,2.98749,0.408292,0,27.5514,25.8973,0,2.92207,0.356197
4200.00,1946.00,95.348950,39.6006,0.285735,2.98817,0.40773,0,27.5356,25.9032,0,2.92274,0.356277
4200.00,1944.00,95.327253,39.6096,0.2858,2.98885,0.407168,0,27.5198,25.9091,0,2.9234,0.356359
4200.00,1942.00,95.305521,39.6186,0.285865,2.98953,0.406607,0,27.5039,25.915,0,2.92407,0.35644
4200.00,1940.00,95.283753,39.6277,0.28593,2.99021,0.406047,0,27.488,25.9209,0,2.92474,0.356521
4200.00,1938.00,95.261950,39.6367,0.285996,2.9909,0.405488,0,27.472,25.9268,0,2.92541,0.356603
4200.00,1936.00,95.240112,39.6458,0.286061,2.99159,0.404929,0,27.4561,25.9328,0,2.92608,0.356685
4200.00,1934.00,95.218238,39.6549,0.286127,2.99227,0.404371,0,27.44,25.9387,0,2.92675,0.356767
4200.00,1932.00,95.196329,39.6641,0.286193,2.99296,0.403813,0,27.424,25.9447,0,2.92742,0.356849
4200.00,1930.00,95.174385,39.6732,0.286259,2.99365,0.403256,0,27.4079,25.9507,0,2.9281,0.356931
4200.00,1928.00,95.152405,39.6824,0.286325,2.99434,0.4027,0,27.3918,25.9567,0,2.92878,0.357013
4200.00,1926.00,95.130390,39.6915,0.286391,2.99504,0.402145,0,27.3756,25.9627,0,2.92945,0.357096
4200.00,1924.00,95.108339,39.7007,0.286458,2.99573,0.40159,0,27.3594,25.9687,0,2.93013,0.357179
4200.00,1922.00,95.086254,39.71,0.286524,2.99643,0.401036,0,27.3432,25.9748,0,2.93081,0.357262
4200.00,1920.00,95.064133,39.7192,0.286591,2.99712,0.400482,0,27.327,25.9808,0,2.93149,0.357345
4200.00,1918.00,95.041977,39.7285,0.286658,2.99782,0.399929,0,27.3107,25.9869,0,2.93218,0.357428
4200.00,1916.00,95.019785,39.7377,0.286725,2.99852,0.399377,0,27.2943,25.9929,0,2.93286,0.357512
4200.00,1914.00,94.997559,39.747,0.286792,2.99922,0.398826,0,27.278,25.999,0,2.93355,0.357595
4200.00,1912.00,94.975297,39.7564,0.286859,2.99993,0.398275,0,27.2616,26.0051,0,2.93424,0.357679
4200.00,1910.00,94.953000,39.7657,0.286926,3.00063,0.397725,0,27.2451,26.0112,0,2.93493,0.357763
4200.00,1908.00,94.930668,39.7751,0.286994,3.00134,0.397175,0,27.2287,26.0173,0,2.93562,0.357847
4200.00,1906.00,94.908300,39.7844,0.287061,3.00204,0.396626,0,27.2121,26.0235,0,2.93631,0.357932
4200.00,1904.00,94.885898,39.7938,0.287129,3.00275,0.396078,0,27.1956,26.0296,0,2.937,0.358016
4200.00,1902.00,94.863460,39.8032,0.287197,3.00346,0.395531,0,27.179,26.0358,0,2.9377,0.358101
4200.00,1900.00,94.840988,39.8127,0.287265,3.00417,0.394984,0,27.1624,26.0419,0,2.93839,0.358186
4200.00,1898.00,94.818480,39.8221,0.287333,3.00489,0.394438,0,27.1458,26.0481,0,2.93909,0.358271
4200.00,1896.00,94.795937,39.8316,0.287402,3.0056,0.393892,0,27.1291,26.0543,0,2.93979,0.358356
4200.00,1894.00,94.773360,39.8411,0.28747,3.00632,0.393347,0,27.1124,26.0605,0,2.94049,0.358441
4200.00,1892.00,94.750747,39.8506,0.287539,3.00704,0.392803,0,27.0956,26.0667,0,2.94119,0.358527
4200.00,1890.00,94.728099,39.8601,0.287607,3.00775,0.39226,0,27.0788,26.073,0,2.94189,0.358613
4200.00,1888.00,94.705417,39.8697,0.287676,3.00848,0.391717,0,27.062,26.0792,0,2.9426,0.358698
4200.00,1886.00,94.682700,39.8792,0.287745,3.0092,0.391175,0,27.0451,26.0855,0,2.9433,0.358784
4200.00,1884.00,94.659947,39.8888,0.287815,3.00992,0.390633,0,27.0282,26.0917,0,2.94401,0.358871
4200.00,1882.00,94.637160,39.8984,0.287884,3.01065,0.390092,0,27.0113,26.098,0,2.94472,0.358957
4200.00,1880.00,94.614338,39.908,0.287953,3.01137,0.389552,0,26.9943,26.1043,0,2.94543,0.359044
4200.00,1878.00,94.591482,39.9177,0.288023,3.0121,0.389013,0,26.9773,26.1106,0,2.94614,0.35913
4200.00,1876.00,94.568591,39.9273,0.288093,3.01283,0.388474,0,26.9603,26.1169,0,2.94686,0.359217
4200.00,1874.00,94.545665,39.937,0.288162,3.01356,0.387935,0,26.9432,26.1233,0,2.94757,0.359305
4200.00,1872.00,94.522704,39.9467,0.288232,3.01429,0.387398,0,26.9261,26.1296,0,2.94829,0.359392
4200.00,1870.00,94.499709,39.9564,0.288303,3.01502,0.386861,0,26.9089,26.136,0,2.949,0.359479
4200.00,1868.00,94.476679,39.9662,0.288373,3.01576,0.386325,0,26.8917,26.1423,0,2.94972,0.359567
4200.00,1866.00,94.453615,39.9759,0.288443,3.0165,0.385789,0,26.8745,26.1487,0,2.95044,0.359655
4200.00,1864.00,94.430516,39.9857,0.288514,3.01723,0.385255,0,26.8572,26.1551,0,2.95116,0.359743
4200.00,1862.00,94.407383,39.9955,0.288585,3.01797,0.38472,0,26.84,26.1615,0,2.95189,0.359831
4200.00,1860.00,94.384215,40.0053,0.288655,3.01871,0.384187,0,26.8226,26.168,0,2.95261,0.359919
4200.00,1858.00,94.361013,40.0152,0.288726,3.01946,0.383654,0,26.8053,26.1744,0,2.95334,0.360008
4200.00,1856.00,94.337777,40.025,0.288797,3.0202,0.383122,0,26.7879,26.1808,0,2.95407,0.360096
4200.00,1854.00,94.314506,40.0349,0.288869,3.02094,0.38259,0,26.7704,26.1873,0,2.95479,0.360185
4200.00,1852.00,94.291201,40.0448,0.28894,3.02169,0.382059,0,26.7529,26.1938,0,2.95552,0.360274
4200.00,1850.00,94.267862,40.0547,0.289012,3.02244,0.381529,0,26.7354,26.2003,0,2.95626,0.360363
4200.00,1848.00,94.244489,40.0646,0.289083,3.02319,0.381,0,26.7179,26.2068,0,2.95699,0.360453
4200.00,1846.00,94.221082,40.0746,0.289155,3.02394,0.380471,0,26.7003,26.2133,0,2.95772,0.360542
4200.00,1844.00,94.197641,40.0846,0.289227,3.02469,0.379943,0,26.6827,26.2198,0,2.95846,0.360632
4200.00,1842.00,94.174166,40.0946,0.289299,3.02545,0.379415,0,26.665,26.2263,0,2.9592,0.360722
4200.00,1840.00,94.150657,40.1046,0.289371,3.0262,0.378888,0,26.6473,26.2329,0,2.95994,0.360812
4200.00,1838.00,94.127114,40.1146,0.289444,3.02696,0.378362,0,26.6296,26.2394,0,2.96068,0.360902
4200.00,1836.00,94.103537,40.1247,0.289516,3.02772,0.377836,0,26.6119,26.246,0,2.96142,0.360993
4200.00,1834.00,94.079927,40.1347,0.289589,3.02848,0.377312,0,26.5941,26.2526,0,2.96216,0.361083
4200.00,1832.00,94.056283,40.1448,0.289662,3.02924,0.376787,0,26.5762,26.2592,0,2.96291,0.361174
4200.00,1830.00,94.032605,40.1549,0.289735,3.03,0.376264,0,26.5584,26.2658,0,2.96365,0.361265
4200.00,1828.00,94.008893,40.1651,0.289808,3.03077,0.375741,0,26.5404,26.2724,0,2.9644,0.361356
4200.00,1826.00,93.985149,40.1752,0.289881,3.03153,0.375219,0,26.5225,26.2791,0,2.96515,0.361447
4200.00,1824.00,93.961370,40.1854,0.289954,3.0323,0.374697,0,26.5045,26.2857,0,2.9659,0.361539
4200.00,1822.00,93.937559,40.1956,0.290028,3.03307,0.374176,0,26.4865,26.2924,0,2.96665,0.36163
4200.00,1820.00,93.913714,40.2058,0.290102,3.03384,0.373656,0,26.4685,26.2991,0,2.9674,0.361722
4200.00,1818.00,93.889835,40.216,0.290175,3.03461,0.373137,0,26.4504,26.3057,0,2.96816,0.361814
4200.00,1816.00,93.865924,40.2262,0.290249,3.03538,0.372618,0,26.4323,26.3124,0,2.96892,0.361906
4200.00,1814.00,93.841979,40.2365,0.290323,3.03616,0.3721,0,26.4141,26.3192,0,2.96967,0.361999
4200.00,1812.00,93.818002,40.2468,0.290397,3.03693,0.371582,0,26.3959,26.3259,0,2.97043,0.362091
4200.00,1810.00,93.793991,40.2571,0.290472,3.03771,0.371065,0,26.3777,26.3326,0,2.97119,0.362184
4200.00,1808.00,93.769948,40.2674,0.290546,3.03849,0.370549,0,26.3594,26.3394,0,2.97195,0.362277
4200.00,1806.00,93.745871,40.2777,0.290621,3.03927,0.370034,0,26.3411,26.3461,0,2.97272,0.36237
4200.00,1804.00,93.721762,40.2881,0.290696,3.04005,0.369519,0,26.3228,26.3529,0,2.97348,0.362463
4200.00,1802.00,93.697621,40.2985,0.290771,3.04083,0.369005,0,26.3044,26.3597,0,2.97425,0.362557
4200.00,1800.00,93.673446,40.3089,0.290846,3.04162,0.368491,0,26.286,26.3665,0,2.97502,0.36265
4200.00,1798.00,93.649239,40.3193,0.290921,3.0424,0.367979,0,26.2675,26.3733,0,2.97578,0.362744
4200.00,1796.00,93.625000,40.3297,0.290996,3.04319,0.367466,0,26.2491,26.3802,0,2.97656,0.362838
4200.00,1794.00,93.600729,40.3402,0.291072,3.04398,0.366955,0,26.2305,26.387,0,2.97733,0.362932
4200.00,1792.00,93.576425,40.3507,0.291147,3.04477,0.366444,0,26.212,26.3938,0,2.9781,0.363026
4200.00,1790.00,93.552088,40.3612,0.291223,3.04556,0.365934,0,26.1934,26.4007,0,2.97888,0.363121
4200.00,1788.00,93.527720,40.3717,0.291299,3.04636,0.365425,0,26.1748,26.4076,0,2.97965,0.363215
4200.00,1786.00,93.503320,40.3822,0.291375,3.04715,0.364916,0,26.1561,26.4145,0,2.98043,0.36331
4200.00,1784.00,93.478888,40.3928,0.291451,3.04795,0.364408,0,26.1374,26.4214,0,2.98121,0.363405
4200.00,1782.00,93.454424,40.4034,0.291527,3.04875,0.3639,0,26.1187,26.4283,0,2.98199,0.3635
4200.00,1780.00,93.429928,40.4139,0.291604,3.04955,0.363394,0,26.0999,26.4352,0,2.98277,0.363595
4200.00,1778.00,93.405401,40.4246,0.29168,3.05035,0.362887,0,26.0811,26.4422,0,2.98355,0.363691
4200.00,1776.00,93.380842,40.4352,0.291757,3.05115,0.362382,0,26.0623,26.4491,0,2.98434,0.363786
4200.00,1774.00,93.356251,40.4458,0.291834,3.05195,0.361877,0,26.0434,26.4561,0,2.98512,0.363882
4200.00,1772.00,93.331629,40.4565,0.291911,3.05276,0.361373,0,26.0245,26.4631,0,2.98591,0.363978
4200.00,1770.00,93.306976,40.4672,0.291988,3.05356,0.36087,0,26.0055,26.4701,0,2.9867,0.364074
4200.00,1768.00,93.282292,40.4779,0.292065,3.05437,0.360367,0,25.9866,26.4771,0,2.98749,0.364171
4200.00,1766.00,93.257576,40.4886,0.292143,3.05518,0.359865,0,25.9675,26.4841,0,2.98828,0.364267
4200.00,1764.00,93.232830,40.4994,0.29222,3.05599,0.359364,0,25.9485,26.4911,0,2.98908,0.364364
4200.00,1762.00,93.208053,40.5102,0.292298,3.05681,0.358863,0,25.9294,26.4982,0,2.98987,0.364461
4200.00,1760.00,93.183245,40.5209,0.292376,3.05762,0.358363,0,25.9103,26.5052,0,2.99067,0.364558
4200.00,1758.00,93.158406,40.5317,0.292454,3.05843,0.357864,0,25.8911,26.5123,0,2.99146,0.364655
4200.00,1756.00,93.133537,40.5426,0.292532,3.05925,0.357365,0,25.8719,26.5194,0,2.99226,0.364752
4200.00,1754.00,93.108637,40.5534,0.29261,3.06007,0.356868,0,25.8527,26.5265,0,2.99306,0.36485
4200.00,1752.00,93.083707,40.5643,0.292688,3.06089,0.35637,0,25.8334,26.5336,0,2.99386,0.364948
4200.00,1750.00,93.058747,40.5751,0.292767,3.06171,0.355874,0,25.8141,26.5407,0,2.99467,0.365046
4200.00,1748.00,93.033757,40.586,0.292845,3.06253,0.355378,0,25.7948,26.5478,0,2.99547,0.365144
4200.00,1746.00,93.008736,40.597,0.292924,3.06336,0.354883,0,25.7754,26.5549,0,2.99628,0.365242
4200.00,1744.00,92.983686,40.6079,0.293003,3.06418,0.354388,0,25.756,26.5621,0,2.99708,0.36534
4200.00,1742.00,92.958606,40.6189,0.293082,3.06501,0.353894,0,25.7366,26.5693,0,2.99789,0.365439
4200.00,1740.00,92.933497,40.6298,0.293161,3.06584,0.353401,0,25.7171,26.5764,0,2.9987,0.365538
4200.00,1738.00,92.908358,40.6408,0.293241,3.06667,0.352909,0,25.6976,26.5836,0,2.99951,0.365636
4200.00,1736.00,92.883189,40.6518,0.29332,3.0675,0.352417,0,25.678,26.5908,0,3.00033,0.365736
4200.00,1734.00,92.857991,40.6629,0.2934,3.06833,0.351926,0,25.6584,26.5981,0,3.00114,0.365835
4200.00,1732.00,92.832764,40.6739,0.293479,3.06916,0.351435,0,25.6388,26.6053,0,3.00196,0.365934
4200.00,1730.00,92.807508,40.685,0.293559,3.07,0.350946,0,25.6192,26.6125,0,3.00277,0.366034
4200.00,1728.00,92.782224,40.6961,0.293639,3.07084,0.350457,0,25.5995,26.6198,0,3.00359,0.366134
4200.00,1726.00,92.756910,40.7072,0.293719,3.07167,0.349968,0,25.5798,26.627,0,3.00441,0.366233
4200.00,1724.00,92.731568,40.7183,0.2938,3.07251,0.349481,0,25.56,26.6343,0,3.00523,0.366334
4200.00,1722.00,92.706197,40.7294,0.29388,3.07335,0.348994,0,25.5402,26.6416,0,3.00606,0.366434
4200.00,1720.00,92.680798,40.7406,0.293961,3.0742,0.348508,0,25.5204,26.6489,0,3.00688,0.366534
4200.00,1718.00,92.655371,40.7518,0.294041,3.07504,0.348022,0,25.5005,26.6562,0,3.0077,0.366635
4200.00,1716.00,92.629916,40.763,0.294122,3.07588,0.347537,0,25.4807,26.6635,0,3.00853,0.366736
4200.00,1714.00,92.604432,40.7742,0.294203,3.07673,0.347053,0,25.4607,26.6709,0,3.00936,0.366836
4200.00,1712.00,92.578921,40.7854,0.294284,3.07758,0.34657,0,25.4408,26.6782,0,3.01019,0.366938
4200.00,1710.00,92.553383,40.7967,0.294365,3.07843,0.346087,0,25.4208,26.6856,0,3.01102,0.367039
4200.00,1708.00,92.527816,40.808,0.294447,3.07928,0.345605,0,25.4007,26.693,0,3.01185,0.36714
4200.00,1706.00,92.502223,40.8193,0.294528,3.08013,0.345123,0,25.3807,26.7004,0,3.01268,0.367242
4200.00,1704.00,92.476602,40.8306,0.29461,3.08098,0.344643,0,25.3606,26.7077,0,3.01352,0.367344
4200.00,1702.00,92.450954,40.8419,0.294692,3.08184,0.344163,0,25.3405,26.7152,0,3.01435,0.367445
4200.00,1700.00,92.425280,40.8532,0.294773,3.08269,0.343683,0,25.3203,26.7226,0,3.01519,0.367548
4200.00,1698.00,92.399578,40.8646,0.294855,3.08355,0.343205,0,25.3001,26.73,0,3.01603,0.36765
4200.00,1696.00,92.373850,40.876,0.294937,3.08441,0.342727,0,25.2799,26.7375,0,3.01687,0.367752
4200.00,1694.00,92.348096,40.8874,0.29502,3.08527,0.34225,0,25.2596,26.7449,0,3.01771,0.367855
4200.00,1692.00,92.322315,40.8988,0.295102,3.08613,0.341773,0,25.2393,26.7524,0,3.01856,0.367957
4200.00,1690.00,92.296508,40.9102,0.295185,3.087,0.341297,0,25.219,26.7599,0,3.0194,0.36806
4200.00,1688.00,92.270676,40.9217,0.295267,3.08786,0.340822,0,25.1986,26.7674,0,3.02024,0.368163
4200.00,1686.00,92.244817,40.9332,0.29535,3.08873,0.340348,0,25.1782,26.7749,0,3.02109,0.368267
4200.00,1684.00,92.218933,40.9447,0.295433,3.08959,0.339874,0,25.1578,26.7824,0,3.02194,0.36837
4200.00,1682.00,92.193024,40.9562,0.295516,3.09046,0.339401,0,25.1373,26.7899,0,3.02279,0.368473
4200.00,1680.00,92.167089,40.9677,0.295599,3.09133,0.338929,0,25.1168,26.7974,0,3.02364,0.368577
4200.00,1678.00,92.141129,40.9792,0.295682,3.0922,0.338458,0,25.0963,26.805,0,3.02449,0.368681
4200.00,1676.00,92.115144,40.9908,0.295766,3.09307,0.337987,0,25.0757,26.8126,0,3.02534,0.368785
4200.00,1674.00,92.089134,41.0024,0.295849,3.09395,0.337517,0,25.0551,26.8201,0,3.0262,0.368889
4200.00,1672.00,92.063100,41.014,0.295933,3.09482,0.337047,0,25.0345,26.8277,0,3.02705,0.368993
4200.00,1670.00,92.037042,41.0256,0.296017,3.0957,0.336579,0,25.0138,26.8353,0,3.02791,0.369098
4200.00,1668.00,92.010959,41.0372,0.296101,3.09658,0.336111,0,24.9931,26.8429,0,3.02877,0.369203
4200.00,1666.00,91.984852,41.0488,0.296185,3.09745,0.335644,0,24.9724,26.8505,0,3.02963,0.369307
4200.00,1664.00,91.958722,41.0605,0.296269,3.09833,0.335177,0,24.9516,26.8582,0,3.03049,0.369412
4200.00,1662.00,91.932568,41.0722,0.296353,3.09922,0.334711,0,24.9309,26.8658,0,3.03135,0.369517
4200.00,1660.00,91.906390,41.0839,0.296438,3.1001,0.334246,0,24.91,26.8735,0,3.03222,0.369623
4200.00,1658.00,91.880189,41.0956,0.296522,3.10098,0.333782,0,24.8892,26.8811,0,3.03308,0.369728
4200.00,1656.00,91.853965,41.1073,0.296607,3.10187,0.333318,0,24.8683,26.8888,0,3.03395,0.369834
4200.00,1654.00,91.827719,41.1191,0.296692,3.10275,0.332855,0,24.8474,26.8965,0,3.03481,0.369939
4200.00,1652.00,91.801449,41.1309,0.296776,3.10364,0.332393,0,24.8264,26.9042,0,3.03568,0.370045
4200.00,1650.00,91.775157,41.1426,0.296862,3.10453,0.331932,0,24.8055,26.9119,0,3.03655,0.370151
4200.00,1648.00,91.748843,41.1544,0.296947,3.10542,0.331471,0,24.7844,26.9196,0,3.03742,0.370257
4200.00,1646.00,91.722507,41.1663,0.297032,3.10631,0.331011,0,24.7634,26.9273,0,3.03829,0.370364
4200.00,1644.00,91.696149,41.1781,0.297117,3.10721,0.330552,0,24.7423,26.9351,0,3.03917,0.37047
4200.00,1642.00,91.669769,41.1899,0.297203,3.1081,0.330093,0,24.7212,26.9428,0,3.04004,0.370577
4200.00,1640.00,91.643368,41.2018,0.297288,3.109,0.329635,0,24.7001,26.9506,0,3.04092,0.370683
4200.00,1638.00,91.616945,41.2137,0.297374,3.10989,0.329178,0,24.6789,26.9584,0,3.0418,0.37079
4200.00,1636.00,91.590502,41.2256,0.29746,3.11079,0.328722,0,24.6577,26.9661,0,3.04267,0.370897
4200.00,1634.00,91.564038,41.2375,0.297546,3.11169,0.328267,0,24.6365,26.9739,0,3.04355,0.371005
4200.00,1632.00,91.537553,41.2494,0.297632,3.11259,0.327812,0,24.6153,26.9817,0,3.04443,0.371112
4200.00,1630.00,91.511048,41.2614,0.297718,3.11349,0.327358,0,24.594,26.9895,0,3.04532,0.371219
4200.00,1628.00,91.027438,41.2941,0.2993,3.13003,0.327285,0,24.6078,26.9072,0,3.06105,0.373192
4200.00,1626.00,90.398141,41.3344,0.301384,3.15182,0.327327,0,24.6318,26.7956,0,3.08177,0.37579
4200.00,1624.00,89.773755,41.3757,0.30348,3.17374,0.327358,0,24.6544,26.6844,0,3.10262,0.378403
4200.00,1622.00,89.154157,41.4178,0.305589,3.1958,0.327377,0,24.6753,26.5735,0,3.12359,0.381033
4200.00,1620.00,88.539228,41.461,0.307711,3.218,0.327384,0,24.6947,26.4629,0,3.1447,0.383679
4200.00,1618.00,87.928851,41.505,0.309847,3.24033,0.327381,0,24.7125,26.3526,0,3.16594,0.386343
4200.00,1616.00,87.322913,41.5501,0.311997,3.26282,0.327365,0,24.7288,26.2426,0,3.18732,0.389024
4200.00,1614.00,86.721302,41.5961,0.314162,3.28545,0.327338,0,24.7434,26.1329,0,3.20883,0.391722
4200.00,1612.00,86.123911,41.6432,0.316341,3.30824,0.327299,0,24.7564,26.0236,0,3.2305,0.39444
4200.00,1610.00,85.530634,41.6912,0.318535,3.33119,0.327248,0,24.7678,25.9145,0,3.25231,0.397176
4200.00,1608.00,84.941370,41.7403,0.320745,3.3543,0.327186,0,24.7776,25.8056,0,3.27428,0.399931
4200.00,1606.00,84.356019,41.7905,0.322971,3.37758,0.327111,0,24.7856,25.6971,0,3.2964,0.402706
4200.00,1604.00,83.774484,41.8417,0.325213,3.40102,0.327025,0,24.792,25.5888,0,3.31869,0.405502
4200.00,1602.00,83.196672,41.8941,0.327471,3.42464,0.326927,0,24.7967,25.4807,0,3.34114,0.408318
4200.00,1600.00,82.622490,41.9475,0.329747,3.44844,0.326817,0,24.7997,25.3729,0,3.36376,0.411155
4200.00,1598.00,82.051851,42.0021,0.33204,3.47243,0.326694,0,24.8009,25.2653,0,3.38655,0.414015
4200.00,1596.00,81.484669,42.0578,0.334351,3.4966,0.32656,0,24.8004,25.1579,0,3.40952,0.416897
4200.00,1594.00,80.920859,42.1146,0.336681,3.52096,0.326413,0,24.7981,25.0508,0,3.43267,0.419801
4200.00,1592.00,80.360343,42.1727,0.339029,3.54552,0.326253,0,24.794,24.9438,0,3.45601,0.422729
4200.00,1590.00,79.803042,42.2319,0.341397,3.57028,0.326081,0,24.7881,24.837,0,3.47953,0.425682
4200.00,1588.00,79.248880,42.2924,0.343784,3.59524,0.325897,0,24.7804,24.7304,0,3.50326,0.428658
4200.00,1586.00,78.697786,42.3541,0.346192,3.62042,0.3257,0,24.7708,24.624,0,3.52718,0.43166
4200.00,1584.00,78.149689,42.417,0.34862,3.64581,0.32549,0,24.7594,24.5177,0,3.5513,0.434687
4200.00,1582.00,77.604523,42.4813,0.351069,3.67142,0.325267,0,24.7461,24.4115,0,3.57563,0.437741
4200.00,1580.00,77.062224,42.5468,0.353539,3.69726,0.325031,0,24.7308,24.3056,0,3.60018,0.440821
4200.00,1578.00,76.522730,42.6136,0.356032,3.72332,0.324782,0,24.7137,24.1997,0,3.62494,0.443929
4200.00,1576.00,75.985982,42.6818,0.358547,3.74962,0.324519,0,24.6946,24.0939,0,3.64992,0.447065
4200.00,1574.00,75.451926,42.7513,0.361084,3.77616,0.324243,0,24.6735,23.9883,0,3.67513,0.45023
4200.00,1572.00,74.920508,42.8222,0.363646,3.80295,0.323953,0,24.6505,23.8828,0,3.70057,0.453423
4200.00,1570.00,74.391679,42.8945,0.366231,3.82998,0.32365,0,24.6254,23.7773,0,3.72625,0.456646
4200.00,1568.00,73.865393,42.9682,0.36884,3.85727,0.323333,0,24.5983,23.6719,0,3.75217,0.4599
4200.00,1566.00,73.341606,43.0434,0.371474,3.88482,0.323001,0,24.5692,23.5666,0,3.77833,0.463184
4200.00,1564.00,72.820278,43.1199,0.374134,3.91263,0.322656,0,24.538,23.4614,0,3.80474,0.4665
4200.00,1562.00,72.301372,43.198,0.376819,3.94071,0.322296,0,24.5048,23.3562,0,3.8314,0.469848
4200.00,1560.00,71.784854,43.2775,0.37953,3.96907,0.321922,0,24.4694,23.251,0,3.85833,0.473229
4200.00,1558.00,71.270694,43.3586,0.382268,3.9977,0.321532,0,24.4319,23.1458,0,3.88552,0.476643
4200.00,1556.00,70.758865,43.4412,0.385033,4.02662,0.321128,0,24.3923,23.0407,0,3.91297,0.480091
4200.00,1554.00,70.249345,43.5253,0.387826,4.05582,0.320709,0,24.3506,22.9355,0,3.9407,0.483573
4200.00,1552.00,69.742113,43.611,0.390646,4.08532,0.320275,0,24.3066,22.8303,0,3.96871,0.48709
4200.00,1550.00,69.237154,43.6982,0.393496,4.11512,0.319826,0,24.2605,22.7251,0,3.99699,0.490642
4200.00,1548.00,68.734455,43.7871,0.396373,4.14521,0.319361,0,24.2123,22.6199,0,4.02556,0.494231
4200.00,1546.00,68.234008,43.8775,0.399281,4.17561,0.31888,0,24.1618,22.5147,0,4.05442,0.497856
4200.00,1544.00,67.735809,43.9696,0.402217,4.20633,0.318383,0,24.1091,22.4093,0,4.08357,0.501517
4200.00,1542.00,67.239856,44.0633,0.405184,4.23735,0.317871,0,24.0541,22.304,0,4.11302,0.505216
4200.00,1540.00,66.746153,44.1586,0.408181,4.26869,0.317342,0,23.997,22.1985,0,4.14276,0.508953
4200.00,1538.00,66.254708,44.2556,0.411209,4.30036,0.316797,0,23.9375,22.0929,0,4.17281,0.512729
4200.00,1536.00,65.765532,44.3543,0.414267,4.33234,0.316236,0,23.8759,21.9873,0,4.20317,0.516542
4200.00,1534.00,65.278640,44.4546,0.417357,4.36466,0.315658,0,23.812,21.8815,0,4.23383,0.520395
4200.00,1532.00,64.794052,44.5566,0.420479,4.3973,0.315063,0,23.7458,21.7757,0,4.2648,0.524287
4200.00,1530.00,64.311792,44.6603,0.423632,4.43027,0.314451,0,23.6774,21.6697,0,4.29608,0.528219
4200.00,1528.00,63.831887,44.7656,0.426817,4.46358,0.313823,0,23.6068,21.5635,0,4.32768,0.53219
4200.00,1526.00,63.354369,44.8726,0.430034,4.49723,0.313177,0,23.5339,21.4572,0,4.3596,0.536201
4200.00,1524.00,62.879274,44.9814,0.433283,4.53121,0.312514,0,23.4587,21.3508,0,4.39183,0.540252
4200.00,1522.00,62.406641,45.0918,0.436564,4.56552,0.311834,0,23.3814,21.2442,0,4.42438,0.544344
4200.00,1520.00,61.936514,45.2038,0.439878,4.60018,0.311137,0,23.3018,21.1375,0,4.45725,0.548476
4200.00,1518.00,61.468941,45.3176,0.443224,4.63517,0.310422,0,23.22,21.0305,0,4.49043,0.552648
4200.00,1516.00,61.003971,45.433,0.446602,4.6705,0.309689,0,23.136,20.9234,0,4.52393,0.55686
4200.00,1514.00,60.541659,45.55,0.450013,4.70616,0.30894,0,23.0499,20.8161,0,4.55775,0.561113
4200.00,1512.00,60.082064,45.6687,0.453455,4.74216,0.308172,0,22.9616,20.7086,0,4.59188,0.565405
4200.00,1510.00,59.527642,45.7819,0.457664,4.78499,0.30737,0,22.8625,20.6015,0,4.63335,0.570663
4200.00,1508.00,58.256696,45.8438,0.467523,4.8777,0.306426,0,22.6962,20.4966,0,4.72876,0.583045
4200.00,1506.00,57.041665,45.9053,0.477355,4.97,0.305479,0,22.531,20.3917,0,4.8238,0.595397
4200.00,1504.00,55.878787,45.9662,0.487161,5.0619,0.304529,0,22.367,20.2869,0,4.91848,0.60772
4200.00,1502.00,54.764832,46.0266,0.49694,5.15339,0.303576,0,22.2043,20.1824,0,5.01279,0.620013
4200.00,1500.00,53.696829,46.0865,0.506693,5.24448,0.302621,0,22.0426,20.0781,0,5.10673,0.632277
4200.00,1498.00,52.672041,46.1457,0.516418,5.33517,0.301664,0,21.8822,19.974,0,5.20031,0.644511
4200.00,1496.00,51.687940,46.2044,0.526116,5.42547,0.300704,0,21.7229,19.8701,0,5.29352,0.656715
4200.00,1494.00,50.742193,46.2626,0.535786,5.51536,0.299743,0,21.5648,19.7664,0,5.38636,0.668887
4200.00,1492.00,49.832639,46.3202,0.545428,5.60486,0.298779,0,21.4079,19.663,0,5.47882,0.681028
4200.00,1490.00,48.957275,46.3772,0.555041,5.69397,0.297813,0,21.2522,19.5597,0,5.57091,0.693137
4200.00,1488.00,48.114242,46.4337,0.564626,5.78269,0.296846,0,21.0976,19.4567,0,5.66263,0.705214
4200.00,1486.00,47.301811,46.4896,0.574182,5.87101,0.295877,0,20.9442,19.3539,0,5.75397,0.717258
