Title:,HD89965

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,95.854874,0.9998848448843821,0.999952,337.056173,-770313.460162,32.964865,147.861125,-189.296720,2696.634143,-4.791,0.000,2.907595,6.910955,-1.591,0,0.000
4200.00,2446.00,95.841876,0.9998846294451358,0.999951,336.909177,-770592.330784,32.956533,147.846433,-189.096532,2696.214790,-4.798,0.000,2.907935,6.911842,-1.590,0,0.000
4200.00,2444.00,95.828853,0.9998844135157916,0.999951,336.762050,-770871.113713,32.948198,147.831714,-188.896385,2695.794723,-4.805,-0.000,2.908275,6.912729,-1.588,0,0.000
4200.00,2442.00,95.815806,0.9998841970953980,0.999951,336.614792,-771149.808728,32.939859,147.816969,-188.696281,2695.373942,-4.812,-0.000,2.908615,6.913617,-1.587,0,0.000
4200.00,2440.00,95.802734,0.9998839801838750,0.999951,336.467401,-771428.415611,32.931517,147.802196,-188.496219,2694.952444,-4.820,-0.000,2.908955,6.914504,-1.585,0,0.000
4200.00,2438.00,95.789637,0.9998837627802299,0.999951,336.319879,-771706.934141,32.923171,147.787396,-188.296200,2694.530229,-4.827,-0.000,2.909294,6.915392,-1.583,0,0.000
4200.00,2436.00,95.776516,0.9998835448839761,0.999951,336.172225,-771985.364097,32.914821,147.772570,-188.096223,2694.107294,-4.834,0.000,2.909633,6.916281,-1.582,0,0.000
4200.00,2434.00,95.763370,0.9998833264946634,0.999951,336.024438,-772263.705259,32.906468,147.757716,-187.896290,2693.683638,-4.842,-0.000,2.909972,6.917169,-1.580,0,0.000
4200.00,2432.00,95.750199,0.9998831076110311,0.999951,335.876520,-772541.957404,32.898111,147.742835,-187.696400,2693.259260,-4.849,-0.000,2.910310,6.918058,-1.578,0,0.000
4200.00,2430.00,95.737003,0.9998828882333634,0.999951,335.728468,-772820.120311,32.889750,147.727926,-187.496553,2692.834159,-4.856,-0.000,2.910649,6.918947,-1.577,0,0.000
4200.00,2428.00,95.723782,0.9998826683606263,0.999951,335.580284,-773098.193758,32.881385,147.712991,-187.296751,2692.408332,-4.864,-0.000,2.910987,6.919836,-1.575,0,0.000
4200.00,2426.00,95.710536,0.9998824479922586,0.999951,335.431967,-773376.177522,32.873017,147.698028,-187.096992,2691.981778,-4.871,0.000,2.911324,6.920725,-1.574,0,0.000
4200.00,2424.00,95.697265,0.9998822271277017,0.999950,335.283516,-773654.071379,32.864645,147.683037,-186.897278,2691.554495,-4.878,-0.000,2.911662,6.921615,-1.572,0,0.000
4200.00,2422.00,95.683968,0.9998820057663917,0.999950,335.134933,-773931.875106,32.856270,147.668020,-186.697609,2691.126483,-4.886,0.000,2.911999,6.922505,-1.570,0,0.000
4200.00,2420.00,95.670647,0.9998817839077632,0.999950,334.986215,-774209.588478,32.847891,147.652974,-186.497984,2690.697739,-4.893,0.000,2.912336,6.923395,-1.569,0,0.000
4200.00,2418.00,95.657301,0.9998815615512447,0.999950,334.837364,-774487.211270,32.839508,147.637901,-186.298405,2690.268263,-4.900,-0.000,2.912673,6.924285,-1.567,0,0.000
4200.00,2416.00,95.643929,0.9998813386962466,0.999950,334.688379,-774764.743259,32.831121,147.622801,-186.098871,2689.838052,-4.908,-0.000,2.913009,6.925176,-1.565,0,0.000
4200.00,2414.00,95.630532,0.9998811153422696,0.999950,334.539261,-775042.184218,32.822730,147.607672,-185.899383,2689.407105,-4.915,-0.000,2.913345,6.926067,-1.564,0,0.000
4200.00,2412.00,95.617109,0.9998808914887225,0.999950,334.390007,-775319.533920,32.814336,147.592516,-185.699940,2688.975420,-4.923,0.000,2.913681,6.926958,-1.562,0,0.000
4200.00,2410.00,95.603661,0.9998806671351036,0.999950,334.240620,-775596.792141,32.805938,147.577333,-185.500544,2688.542996,-4.930,0.000,2.914017,6.927849,-1.560,0,0.000
4200.00,2408.00,95.590188,0.9998804422808175,0.999950,334.091097,-775873.958653,32.797537,147.562121,-185.301195,2688.109832,-4.938,-0.000,2.914352,6.928740,-1.559,0,0.000
4200.00,2406.00,95.576689,0.9998802169254000,0.999950,333.941440,-776151.033229,32.789131,147.546881,-185.101892,2687.675926,-4.945,0.000,2.914687,6.929632,-1.557,0,0.000
4200.00,2404.00,95.563164,0.9998799910682520,0.999950,333.791648,-776428.015640,32.780722,147.531614,-184.902636,2687.241276,-4.953,0.000,2.915022,6.930524,-1.555,0,0.000
4200.00,2402.00,95.549614,0.9998797647089934,0.999949,333.641720,-776704.905660,32.772309,147.516318,-184.703428,2686.805881,-4.960,-0.000,2.915356,6.931416,-1.554,0,0.000
4200.00,2400.00,95.536038,0.9998795378467906,0.999949,333.491657,-776981.703058,32.763892,147.500995,-184.504267,2686.369740,-4.968,-0.000,2.915691,6.932308,-1.552,0,0.000
4200.00,2398.00,95.522437,0.9998793104815529,0.999949,333.341459,-777258.407608,32.755472,147.485643,-184.305153,2685.932850,-4.975,0.000,2.916024,6.933201,-1.550,0,0.000
4200.00,2396.00,95.508810,0.9998790826125032,0.999949,333.191125,-777535.019078,32.747047,147.470263,-184.106088,2685.495211,-4.983,-0.000,2.916358,6.934094,-1.549,0,0.000
4200.00,2394.00,95.495157,0.9998788542392500,0.999949,333.040654,-777811.537239,32.738619,147.454855,-183.907071,2685.056820,-4.990,-0.000,2.916692,6.934987,-1.547,0,0.000
4200.00,2392.00,95.481478,0.9998786253614441,0.999949,332.890048,-778087.961861,32.730187,147.439418,-183.708103,2684.617677,-4.998,0.000,2.917025,6.935880,-1.545,0,0.000
4200.00,2390.00,95.467773,0.9998783959778432,0.999949,332.739305,-778364.292713,32.721752,147.423953,-183.509184,2684.177780,-5.005,0.000,2.917357,6.936774,-1.544,0,0.000
4200.00,2388.00,95.454042,0.9998781660891579,0.999949,332.588426,-778640.529564,32.713312,147.408460,-183.310314,2683.737127,-5.013,0.000,2.917690,6.937668,-1.542,0,0.000
4200.00,2386.00,95.440285,0.9998779356941008,0.999949,332.437410,-778916.672182,32.704869,147.392938,-183.111493,2683.295716,-5.020,0.000,2.918022,6.938561,-1.540,0,0.000
4200.00,2384.00,95.426502,0.9998777047922524,0.999949,332.286257,-779192.720336,32.696421,147.377388,-182.912722,2682.853547,-5.028,0.000,2.918354,6.939456,-1.539,0,0.000
4200.00,2382.00,95.412693,0.9998774733839865,0.999948,332.134967,-779468.673793,32.687970,147.361809,-182.714001,2682.410617,-5.036,-0.000,2.918686,6.940350,-1.537,0,0.000
4200.00,2380.00,95.398858,0.9998772414674320,0.999948,331.983540,-779744.532319,32.679515,147.346202,-182.515330,2681.966926,-5.043,0.000,2.919017,6.941245,-1.535,0,0.000
4200.00,2378.00,95.384997,0.9998770090432135,0.999948,331.831975,-780020.295683,32.671057,147.330566,-182.316710,2681.522471,-5.051,-0.000,2.919348,6.942140,-1.533,0,0.000
4200.00,2376.00,95.371109,0.9998767761106009,0.999948,331.680273,-780295.963650,32.662594,147.314901,-182.118141,2681.077252,-5.059,-0.000,2.919679,6.943035,-1.532,0,0.000
4200.00,2374.00,95.357195,0.9998765426690907,0.999948,331.528433,-780571.535986,32.654128,147.299207,-181.919622,2680.631266,-5.066,-0.000,2.920010,6.943930,-1.530,0,0.000
4200.00,2372.00,95.343255,0.9998763087184359,0.999948,331.376454,-780847.012457,32.645657,147.283485,-181.721155,2680.184512,-5.074,-0.000,2.920340,6.944826,-1.528,0,0.000
4200.00,2370.00,95.329288,0.9998760742580101,0.999948,331.224338,-781122.392828,32.637183,147.267733,-181.522740,2679.736988,-5.082,0.000,2.920670,6.945722,-1.527,0,0.000
4200.00,2368.00,95.315295,0.9998758392872330,0.999948,331.072083,-781397.676863,32.628705,147.251953,-181.324377,2679.288694,-5.089,0.000,2.921000,6.946618,-1.525,0,0.000
4200.00,2366.00,95.301275,0.9998756038065635,0.999948,330.919690,-781672.864327,32.620223,147.236143,-181.126066,2678.839627,-5.097,0.000,2.921329,6.947514,-1.523,0,0.000
4200.00,2364.00,95.287229,0.9998753678145800,0.999948,330.767157,-781947.954984,32.611737,147.220305,-180.927807,2678.389786,-5.105,-0.000,2.921658,6.948411,-1.521,0,0.000
4200.00,2362.00,95.273156,0.9998751313115029,0.999947,330.614486,-782222.948596,32.603247,147.204437,-180.729602,2677.939170,-5.112,0.000,2.921987,6.949307,-1.520,0,0.000
4200.00,2360.00,95.259056,0.9998748942966842,0.999947,330.461676,-782497.844928,32.594754,147.188540,-180.531449,2677.487777,-5.120,-0.000,2.922315,6.950204,-1.518,0,0.000
4200.00,2358.00,95.244930,0.9998746567698844,0.999947,330.308726,-782772.643742,32.586256,147.172614,-180.333350,2677.035605,-5.128,0.000,2.922644,6.951102,-1.516,0,0.000
4200.00,2356.00,95.230777,0.9998744187307391,0.999947,330.155637,-783047.344800,32.577755,147.156659,-180.135304,2676.582653,-5.136,-0.000,2.922971,6.951999,-1.514,0,0.000
4200.00,2354.00,95.216597,0.9998741801788257,0.999947,330.002408,-783321.947863,32.569249,147.140674,-179.937313,2676.128919,-5.143,0.000,2.923299,6.952897,-1.513,0,0.000
4200.00,2352.00,95.202390,0.9998739411135613,0.999947,329.849039,-783596.452694,32.560740,147.124660,-179.739375,2675.674403,-5.151,-0.000,2.923626,6.953795,-1.511,0,0.000
4200.00,2350.00,95.188157,0.9998737015357424,0.999947,329.695530,-783870.859054,32.552226,147.108617,-179.541492,2675.219101,-5.159,0.000,2.923953,6.954693,-1.509,0,0.000
4200.00,2348.00,95.173896,0.9998734614433245,0.999947,329.541881,-784145.166703,32.543709,147.092544,-179.343665,2674.763014,-5.167,-0.000,2.924280,6.955591,-1.507,0,0.000
4200.00,2346.00,95.159608,0.9998732208370953,0.999947,329.388091,-784419.375401,32.535188,147.076441,-179.145892,2674.306139,-5.175,0.000,2.924606,6.956490,-1.506,0,0.000
4200.00,2344.00,95.145294,0.9998729797164930,0.999947,329.234161,-784693.484908,32.526663,147.060309,-178.948174,2673.848475,-5.182,-0.000,2.924932,6.957389,-1.504,0,0.000
4200.00,2342.00,95.130952,0.9998727380812075,0.999946,329.080089,-784967.494984,32.518134,147.044147,-178.750513,2673.390020,-5.190,-0.000,2.925258,6.958288,-1.502,0,0.000
4200.00,2340.00,95.116583,0.9998724959309210,0.999946,328.925877,-785241.405389,32.509601,147.027955,-178.552907,2672.930773,-5.198,-0.000,2.925584,6.959187,-1.500,0,0.000
4200.00,2338.00,95.102187,0.9998722532653387,0.999946,328.771524,-785515.215880,32.501064,147.011733,-178.355358,2672.470732,-5.206,0.000,2.925909,6.960087,-1.499,0,0.000
4200.00,2336.00,95.087763,0.9998720100843360,0.999946,328.617029,-785788.926216,32.492523,146.995482,-178.157865,2672.009896,-5.214,-0.000,2.926234,6.960986,-1.497,0,0.000
4200.00,2334.00,95.073313,0.9998717663872853,0.999946,328.462393,-786062.536155,32.483977,146.979201,-177.960429,2671.548264,-5.222,-0.000,2.926558,6.961886,-1.495,0,0.000
4200.00,2332.00,95.058835,0.9998715221743080,0.999946,328.307614,-786336.045454,32.475428,146.962890,-177.763051,2671.085833,-5.230,-0.000,2.926882,6.962787,-1.493,0,0.000
4200.00,2330.00,95.044329,0.9998712774451668,0.999946,328.152694,-786609.453872,32.466875,146.946548,-177.565730,2670.622602,-5.238,-0.000,2.927206,6.963687,-1.491,0,0.000
4200.00,2328.00,95.029796,0.9998710321991074,0.999946,327.997632,-786882.761164,32.458318,146.930177,-177.368467,2670.158570,-5.245,-0.000,2.927530,6.964588,-1.490,0,0.000
4200.00,2326.00,95.015236,0.9998707864363712,0.999946,327.842427,-787155.967088,32.449757,146.913776,-177.171261,2669.693736,-5.253,0.000,2.927853,6.965489,-1.488,0,0.000
4200.00,2324.00,95.000647,0.9998705401566221,0.999946,327.687080,-787429.071398,32.441192,146.897344,-176.974115,2669.228097,-5.261,0.000,2.928176,6.966390,-1.486,0,0.000
4200.00,2322.00,94.986032,0.9998702933596378,0.999945,327.531590,-787702.073852,32.432623,146.880882,-176.777027,2668.761652,-5.269,0.000,2.928499,6.967291,-1.484,0,0.000
4200.00,2320.00,94.971388,0.9998700460451471,0.999945,327.375958,-787974.974205,32.424050,146.864390,-176.579998,2668.294400,-5.277,-0.000,2.928821,6.968193,-1.482,0,0.000
4200.00,2318.00,94.956717,0.9998697982130491,0.999945,327.220182,-788247.772210,32.415473,146.847868,-176.383029,2667.826340,-5.285,0.000,2.929143,6.969095,-1.481,0,0.000
4200.00,2316.00,94.942019,0.9998695498631105,0.999945,327.064263,-788520.467624,32.406892,146.831315,-176.186119,2667.357469,-5.293,0.000,2.929464,6.969997,-1.479,0,0.000
4200.00,2314.00,94.927292,0.9998693009951845,0.999945,326.908200,-788793.060201,32.398307,146.814732,-175.989269,2666.887786,-5.301,-0.000,2.929786,6.970899,-1.477,0,0.000
4200.00,2312.00,94.912538,0.9998690516090831,0.999945,326.751994,-789065.549694,32.389718,146.798118,-175.792480,2666.417291,-5.309,-0.000,2.930107,6.971802,-1.475,0,0.000
4200.00,2310.00,94.897755,0.9998688017045547,0.999945,326.595644,-789337.935856,32.381124,146.781473,-175.595751,2665.945980,-5.317,0.000,2.930428,6.972705,-1.473,0,0.000
4200.00,2308.00,94.882945,0.9998685512815808,0.999945,326.439150,-789610.218442,32.372527,146.764798,-175.399083,2665.473853,-5.325,0.000,2.930748,6.973608,-1.472,0,0.000
4200.00,2306.00,94.868107,0.9998683003406105,0.999945,326.282512,-789882.397205,32.363925,146.748093,-175.202477,2665.000909,-5.333,0.000,2.931068,6.974511,-1.470,0,0.000
4200.00,2304.00,94.853240,0.9998680488800525,0.999945,326.125730,-790154.471896,32.355320,146.731356,-175.005932,2664.527145,-5.342,0.000,2.931388,6.975414,-1.468,0,0.000
4200.00,2302.00,94.838346,0.9998677969009298,0.999944,325.968803,-790426.442268,32.346710,146.714589,-174.809448,2664.052561,-5.350,-0.000,2.931707,6.976318,-1.466,0,0.000
4200.00,2300.00,94.823423,0.9998675444031554,0.999944,325.811731,-790698.308073,32.338097,146.697791,-174.613027,2663.577154,-5.358,-0.000,2.932026,6.977222,-1.464,0,0.000
4200.00,2298.00,94.808472,0.9998672913861757,0.999944,325.654514,-790970.069062,32.329479,146.680962,-174.416669,2663.100924,-5.366,-0.000,2.932345,6.978126,-1.462,0,0.000
4200.00,2296.00,94.793493,0.9998670378498541,0.999944,325.497153,-791241.724987,32.320857,146.664102,-174.220373,2662.623868,-5.374,0.000,2.932663,6.979031,-1.461,0,0.000
4200.00,2294.00,94.778486,0.9998667837947196,0.999944,325.339646,-791513.275599,32.312231,146.647212,-174.024141,2662.145986,-5.382,0.000,2.932981,6.979936,-1.459,0,0.000
4200.00,2292.00,94.763450,0.9998665292202259,0.999944,325.181993,-791784.720647,32.303601,146.630290,-173.827972,2661.667276,-5.390,-0.000,2.933299,6.980840,-1.457,0,0.000
4200.00,2290.00,94.748386,0.9998662741265070,0.999944,325.024195,-792056.059883,32.294967,146.613337,-173.631867,2661.187736,-5.398,-0.000,2.933616,6.981746,-1.455,0,0.000
4200.00,2288.00,94.733294,0.9998660185134575,0.999944,324.866251,-792327.293056,32.286329,146.596353,-173.435826,2660.707365,-5.407,-0.000,2.933933,6.982651,-1.453,0,0.000
4200.00,2286.00,94.718173,0.9998657623810979,0.999944,324.708161,-792598.419917,32.277686,146.579337,-173.239849,2660.226162,-5.415,-0.000,2.934250,6.983557,-1.451,0,0.000
4200.00,2284.00,94.703023,0.9998655057294200,0.999943,324.549925,-792869.440213,32.269040,146.562291,-173.043938,2659.744124,-5.423,-0.000,2.934566,6.984462,-1.449,0,0.000
4200.00,2282.00,94.687845,0.9998652485584419,0.999943,324.391542,-793140.353694,32.260389,146.545213,-172.848091,2659.261251,-5.431,-0.000,2.934882,6.985369,-1.448,0,0.000
4200.00,2280.00,94.672638,0.9998649908681172,0.999943,324.233013,-793411.160110,32.251734,146.528104,-172.652310,2658.777541,-5.439,-0.000,2.935198,6.986275,-1.446,0,0.000
4200.00,2278.00,94.657403,0.9998647326585330,0.999943,324.074337,-793681.859207,32.243075,146.510963,-172.456595,2658.292993,-5.448,-0.000,2.935513,6.987181,-1.444,0,0.000
4200.00,2276.00,94.642138,0.9998644739297197,0.999943,323.915514,-793952.450735,32.234412,146.493791,-172.260945,2657.807604,-5.456,0.000,2.935828,6.988088,-1.442,0,0.000
4200.00,2274.00,94.626845,0.9998642146817224,0.999943,323.756544,-794222.934441,32.225745,146.476587,-172.065363,2657.321375,-5.464,-0.000,2.936143,6.988995,-1.440,0,0.000
4200.00,2272.00,94.611524,0.9998639549145596,0.999943,323.597426,-794493.310072,32.217073,146.459352,-171.869847,2656.834302,-5.472,-0.000,2.936457,6.989903,-1.438,0,0.000
4200.00,2270.00,94.596173,0.9998636946285387,0.999943,323.438162,-794763.577376,32.208398,146.442085,-171.674398,2656.346386,-5.481,-0.000,2.936771,6.990810,-1.436,0,0.000
4200.00,2268.00,94.580793,0.9998634338235940,0.999943,323.278749,-795033.736100,32.199718,146.424786,-171.479017,2655.857623,-5.489,0.000,2.937085,6.991718,-1.434,0,0.000
4200.00,2266.00,94.565385,0.9998631724992427,0.999943,323.119189,-795303.785989,32.191034,146.407456,-171.283703,2655.368013,-5.497,-0.000,2.937398,6.992626,-1.433,0,0.000
4200.00,2264.00,94.549947,0.9998629106567859,0.999942,322.959480,-795573.726791,32.182346,146.390093,-171.088458,2654.877555,-5.506,-0.000,2.937711,6.993534,-1.431,0,0.000
4200.00,2262.00,94.534480,0.9998626482954756,0.999942,322.799624,-795843.558252,32.173654,146.372699,-170.893281,2654.386247,-5.514,0.000,2.938023,6.994442,-1.429,0,0.000
4200.00,2260.00,94.518985,0.9998623854159467,0.999942,322.639619,-796113.280117,32.164957,146.355273,-170.698172,2653.894087,-5.522,-0.000,2.938336,6.995351,-1.427,0,0.000
4200.00,2258.00,94.503460,0.9998621220178822,0.999942,322.479466,-796382.892131,32.156256,146.337815,-170.503134,2653.401074,-5.531,0.000,2.938647,6.996260,-1.425,0,0.000
4200.00,2256.00,94.487905,0.9998618581018109,0.999942,322.319163,-796652.394041,32.147552,146.320326,-170.308164,2652.907207,-5.539,0.000,2.938959,6.997169,-1.423,0,0.000
4200.00,2254.00,94.472322,0.9998615936678247,0.999942,322.158712,-796921.785591,32.138842,146.302804,-170.113264,2652.412484,-5.548,0.000,2.939270,6.998079,-1.421,0,0.000
4200.00,2252.00,94.456709,0.9998613287161002,0.999942,321.998112,-797191.066525,32.130129,146.285250,-169.918435,2651.916903,-5.556,0.000,2.939581,6.998988,-1.419,0,0.000
4200.00,2250.00,94.441067,0.9998610632469124,0.999942,321.837362,-797460.236589,32.121412,146.267663,-169.723676,2651.420464,-5.564,0.000,2.939891,6.999898,-1.417,0,0.000
4200.00,2248.00,94.425396,0.9998607972604194,0.999942,321.676463,-797729.295526,32.112690,146.250045,-169.528988,2650.923165,-5.573,-0.000,2.940201,7.000808,-1.415,0,0.000
4200.00,2246.00,94.409695,0.9998605307569034,0.999941,321.515415,-797998.243080,32.103964,146.232394,-169.334372,2650.425004,-5.581,-0.000,2.940511,7.001718,-1.413,0,0.000
4200.00,2244.00,94.393964,0.9998602637366157,0.999941,321.354216,-798267.078995,32.095234,146.214711,-169.139827,2649.925980,-5.590,0.000,2.940820,7.002629,-1.411,0,0.000
4200.00,2242.00,94.378204,0.9998599961998604,0.999941,321.192868,-798535.803015,32.086499,146.196996,-168.945353,2649.426092,-5.598,-0.000,2.941129,7.003540,-1.410,0,0.000
4200.00,2240.00,94.362415,0.9998597281468881,0.999941,321.031369,-798804.414882,32.077761,146.179248,-168.750953,2648.925338,-5.607,0.000,2.941438,7.004451,-1.408,0,0.000
4200.00,2238.00,94.346596,0.9998594595780564,0.999941,320.869720,-799072.914340,32.069018,146.161467,-168.556624,2648.423717,-5.615,-0.000,2.941746,7.005362,-1.406,0,0.000
4200.00,2236.00,94.330747,0.9998591904937011,0.999941,320.707920,-799341.301132,32.060270,146.143655,-168.362369,2647.921227,-5.624,-0.000,2.942054,7.006274,-1.404,0,0.000
4200.00,2234.00,94.314868,0.9998589208938705,0.999941,320.545970,-799609.574999,32.051519,146.125809,-168.168187,2647.417867,-5.632,-0.000,2.942361,7.007185,-1.402,0,0.000
4200.00,2232.00,94.298960,0.9998586507793796,0.999941,320.383869,-799877.735685,32.042763,146.107931,-167.974079,2646.913636,-5.641,0.000,2.942668,7.008097,-1.400,0,0.000
4200.00,2230.00,94.283022,0.9998583801503271,0.999941,320.221617,-800145.782931,32.034003,146.090020,-167.780045,2646.408532,-5.649,-0.000,2.942975,7.009010,-1.398,0,0.000
4200.00,2228.00,94.267054,0.9998581090072218,0.999940,320.059213,-800413.716480,32.025239,146.072077,-167.586086,2645.902553,-5.658,-0.000,2.943282,7.009922,-1.396,0,0.000
4200.00,2226.00,94.251056,0.9998578373502308,0.999940,319.896658,-800681.536073,32.016471,146.054101,-167.392201,2645.395699,-5.667,0.000,2.943588,7.010835,-1.394,0,0.000
4200.00,2224.00,94.235028,0.9998575651799848,0.999940,319.733952,-800949.241451,32.007698,146.036091,-167.198392,2644.887968,-5.675,0.000,2.943893,7.011748,-1.392,0,0.000
4200.00,2222.00,94.218970,0.9998572924969127,0.999940,319.571093,-801216.832357,31.998921,146.018050,-167.004658,2644.379359,-5.684,0.000,2.944198,7.012661,-1.390,0,0.000
4200.00,2220.00,94.202882,0.9998570193014082,0.999940,319.408083,-801484.308530,31.990139,145.999975,-166.811000,2643.869870,-5.692,0.000,2.944503,7.013574,-1.388,0,0.000
4200.00,2218.00,94.186764,0.9998567455939662,0.999940,319.244921,-801751.669712,31.981354,145.981867,-166.617418,2643.359499,-5.701,0.000,2.944808,7.014488,-1.386,0,0.000
4200.00,2216.00,94.170616,0.9998564713749933,0.999940,319.081606,-802018.915644,31.972564,145.963726,-166.423913,2642.848246,-5.710,0.000,2.945112,7.015402,-1.384,0,0.000
4200.00,2214.00,94.154438,0.9998561966450501,0.999940,318.918139,-802286.046066,31.963770,145.945552,-166.230485,2642.336110,-5.718,-0.000,2.945415,7.016316,-1.382,0,0.000
4200.00,2212.00,94.138229,0.9998559214048190,0.999940,318.754519,-802553.060718,31.954971,145.927345,-166.037134,2641.823088,-5.727,-0.000,2.945719,7.017230,-1.380,0,0.000
4200.00,2210.00,94.121990,0.9998556456544998,0.999939,318.590747,-802819.959341,31.946168,145.909104,-165.843861,2641.309179,-5.736,0.000,2.946022,7.018145,-1.378,0,0.000
4200.00,2208.00,94.105721,0.9998553693949026,0.999939,318.426821,-803086.741676,31.937361,145.890831,-165.650666,2640.794383,-5.744,-0.000,2.946324,7.019060,-1.376,0,0.000
